split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
34,1,34043,2753,635,0.23705604965963475,0.020255645001779368,0.11420840892256046,0.033903896105058076,0.04700711906669505,-0.021901789748614037,-0.030213982432208086,-0.005620103975352961,0.005794177818266838,-0.04008718120959491,0.40101093815500366,0.10743843244338921,0.03430662246570012,0.035644338891398945,0.016927338084691886,0.007826756728422446,0.04241761880782956,0.08187742030527585,-0.00423357103020921,0.07566995206128752,0.09484779915278249,-0.016132068052478604,-0.03233682561033114,0.1228743847937395,-0.012676437951413788,0.006167452476512053,-0.013782039490055136,-0.0029767785346198282,7.168357326655106e-05,-0.004979570650834442
34,2,34044,2753,635,0.20478209819924567,0.01191142039677071,0.09457185075818772,0.029824705660239002,0.04777569444508027,-0.005755790552494336,-0.04057222147612397,-0.021065025592199332,-0.029199982495843203,-0.042786829204755183,0.40893327649588124,0.1469105123743824,0.0396589715291673,0.055830558253583164,0.005598959354685673,0.008265353240726298,0.05784393822893787,0.08322495247387597,-0.005176595600064599,0.07948242089533838,0.09677312632974913,-0.0007356740211378832,-0.022475749785268263,0.139979327043519,-0.02826788396205853,-0.00011626483465392301,-0.0148881998977683,-0.014476873694260423,-0.003043122356899769,-0.0067613828045670395
34,3,34045,2753,635,0.22888843073945217,0.04565626690060676,0.11759057419083674,0.04857727312770406,0.05938831856371447,-0.00047575622422400544,-0.017185908937057202,0.0021732492879193268,-0.03497866254787568,0.011765730031220367,0.45337275982065567,0.17743304546830435,0.09920118838457309,0.08476199508004698,0.044284379273696196,0.048728339303482755,0.07576370248203294,0.14770926732556805,-0.005197410286890797,0.1237240450215383,0.1368148014635529,0.0008735966628669933,-0.008474091307612614,0.17294920218544618,-0.009124909994562152,0.005136267973961656,0.026227562133598302,-0.0037511588118547988,0.0006517360118436788,0.005239924707697419
34,4,34046,2753,635,0.3433425069076416,0.05888334157460293,0.2085375784190254,0.07687950270039894,0.13548737715014342,0.0035841828920967155,0.03852307367550183,0.0427303433726984,-0.004402545445134054,-0.009972122402923089,0.4575767688025089,0.15547260054114895,0.062453898336899696,0.07394152070521125,0.02973686956415263,0.030809256987438628,0.07891502954686366,0.10963001960325802,-0.010417393676682951,0.11855434561407101,0.12463640013318122,-0.016492635986756286,-0.029752978009394755,0.16812003599503098,-0.02300545770556031,0.018722729214984978,0.018225913550015144,0.0023311022656584855,-0.021063526207411542,-0.005982276632105832
34,5,34047,2753,635,0.33712305598879305,0.10706012603818282,0.21678243673936196,0.11239549675784162,0.1210820718546654,0.042604291582416305,-0.0018751512165205097,-0.03325789063561191,0.03408790053872448,0.03603925686203782,0.3958707945073586,0.1324242292466707,0.0331142401249438,0.03362555473042249,0.0072625802995730845,-0.008098219231537602,0.04826871844874663,0.07912420881031536,-0.004054450843781904,0.07758576471870615,0.08868889494615695,-0.00623061806721868,-0.05185361978801711,0.12388284837143478,-0.009135823020920326,-0.010527825249522638,-0.00658030931198747,-0.009528475643371425,0.0025409654685105087,-0.00045273427739540015
34,6,34048,2753,635,0.2956656950232888,0.051163580027695055,0.15550222935199276,0.07364477522968423,0.070915955515617,0.03780540084600283,-0.0022964301050355518,0.008397597872695362,0.012076357440469879,-0.024850353501433463,0.42710372830590015,0.15805676253629297,0.020771919622753644,0.04583111344881338,0.02694799456555428,0.025361788892468595,0.06414988670131976,0.10129048720807995,-0.027237854522064547,0.07957096164657607,0.11221981589735908,8.02431270437165e-05,-0.025231260786538694,0.14454667488611936,-0.010012145032883179,-0.006443846401025394,0.0007156090239266056,0.0034877084068551277,-0.008202334969669222,-0.005953080368156111
34,7,34049,2753,635,0.32605834762347924,0.06409449017142738,0.19789727245630012,0.10178484671776919,0.10061306963089076,0.015879529014013204,-0.03123246030032679,0.01916486777131494,-0.011120637839251907,0.013334980022607985,0.40030606652656464,0.13159397852408256,0.01958671280415153,0.03430847262461041,0.01945333520258108,0.005060353641051968,0.03798379118095227,0.08162943229628658,-0.027731658512923352,0.07903952608137761,0.10295170089785818,-0.018288684096222464,-0.01963455286503133,0.13129504338842246,-0.005497703086298433,-0.010193352568693276,0.0006134411622714774,0.0005179277115752335,-0.005848529101051164,-0.0029687497930243278
34,8,34050,2753,635,0.33063372336344266,0.0675307225921069,0.20156373516235906,0.07360529666292191,0.13173056372393294,0.0020971045522967745,0.0028691575045836195,-0.0040006881088829995,-0.011713919129556721,-0.008571552955457324,0.42878166464448925,0.13808084830628756,0.027344163771603796,0.03602096957470178,0.014718329009386072,0.014421960702331937,0.03435384281776806,0.0538420639069311,-0.03109388310643228,0.08707474932358295,0.10247279416457203,-0.004785491766843386,-0.022421894813534293,0.1405810680358307,-0.008729665778156741,0.004187095704275468,0.004779293331525214,0.003496067773713163,-0.002540178488057737,-0.0002244844319412742
34,9,34051,2753,635,0.2366712166366677,0.01573695848110992,0.12798868568486432,0.05859822098762667,0.08423142951842041,-0.016215077728500484,0.019826715206299958,0.0032260016876214407,-0.0203619502832224,0.0036038431655766507,0.41370587138054776,0.1349245103461532,0.064442617300197,0.06573426527189201,0.026791567530324183,0.011674478228292835,0.053912272166510976,0.11692024782722592,-0.03448898182523878,0.07743163533955225,0.10908114410222329,-0.03335206824920043,-0.03150394796670972,0.1346167564822583,-0.024886093736282505,-0.007288967943841906,-0.004161758842955887,-0.02865861168305491,-0.026964491322629913,0.0002451992125738378
35,0,35042,2775,613,0.31971062445868975,0.08890896077426373,0.16527898611565017,0.07317865433098114,0.05131036042457171,0.011639753058119123,0.007245740730099909,-0.022908360872378984,0.009464297552140266,-0.00220402553796224,0.5157897844252013,0.15975834614851275,0.007295272085034954,-0.007032567151897706,0.0019279979213315313,0.019551344326223158,0.058761942365336495,0.032813577032059046,-0.0007524334762724517,0.058750494620073146,0.08885642862985167,-0.0007017583221123225,-0.0003817779966265311,0.1206780067447607,-7.597870378073246e-05,-0.009345737348037874,-0.0032954537226920987,-0.010679762553853367,0.0004118167446420351,-0.012218568591943802
35,1,35043,2775,613,0.3682128336989781,0.06745226935195396,0.23017737641466446,0.09276078929035361,0.09879065659079313,0.022021147140454757,-0.002190231420426414,0.03820698896656606,-0.012723358147721492,-0.008021798232165579,0.5705450706777504,0.18251331451520156,0.028236397016659108,0.02384542956623622,0.01557851194813047,0.04568980722756609,0.043620888829862314,0.03660333989897406,0.006281009417377003,0.05355101050628872,0.12990529091660097,0.00742825386823831,0.00909780393912325,0.1563204947655595,0.011058669070289285,0.01971341371618073,0.012484559967685094,0.024386151645022926,0.008543753843441904,0.009155348844157973
35,2,35044,2775,613,0.3206788869648398,0.05325513313564708,0.16003648096185125,0.045463009034756106,0.06545196152822534,0.01384717501872217,0.0034144113589446743,-0.02686875168735517,-0.00992182705219773,-0.02753154979838835,0.5633111794485659,0.19869614743001446,0.0405076683234125,0.029618667430773193,0.011691345747697434,0.050546694002769656,0.05024938843988944,0.04747238411179583,0.004520002752593422,0.07884654495285719,0.12120994183538865,0.006535037975318592,-0.004347957343312459,0.15412652150704495,0.00046991909162416026,-0.010400893110287435,-0.006164890371351139,0.005662070882082426,0.011286846850804144,0.00786718318318681
35,3,35045,2775,613,0.34377636355032704,0.05833175020966086,0.1965687298088302,0.05277169927347973,0.07748864303478498,-0.004067533194997153,-0.004719308553511686,0.041087835749078684,-0.016561480115709442,0.009460386232535095,0.4990230768429993,0.1420640426462942,0.018127903317024196,-0.008277890127030585,0.014249614682924312,0.01213759364084711,0.028477044892152543,0.05843890865989811,0.0006238743691148185,0.04777842277605195,0.07591947144110944,-0.004602816224851864,-0.0023131296981956815,0.1304903658163308,0.00036891910637303906,-0.020249819374315126,-0.019363897923336815,-0.011937121732547518,-0.0046316659756301505,-0.006742460086380497
35,4,35046,2775,613,0.31895619205368997,0.04133691999950849,0.1820725048374477,0.03461859378473227,0.07491633630603223,0.011983638505030253,0.00021090292551872447,0.028418140791318918,0.022133814457506555,-0.03531189637021875,0.5169776427560885,0.17424771174630593,0.03800638285548615,0.01592220613388621,0.019415475595413373,0.03367708922855507,0.06348054618061663,0.061094259975874275,0.0012388885967430595,0.058219466356936665,0.10277820678809749,-0.0021604835766550036,-0.007249955348145409,0.15270678640477472,-0.005957448858805859,-0.006603488789004542,0.0012576212844895517,-0.017006306753021318,0.008177985368628815,0.002600164050408205
35,5,35047,2775,613,0.3473459062655286,0.04410019225089913,0.1941686498962325,0.05423680698102924,0.05136272401438811,0.007448422856179515,-0.014594645443412652,0.00038524395983473015,0.005362648686118837,-0.028209773102644515,0.5306491477517278,0.16755128596692262,0.039408058741606064,0.013537975226776976,0.003992589212684539,0.024560381420168743,0.039202643936978164,0.04131870911862881,0.00035641613268388994,0.052092435550233664,0.09064022984970445,0.005614668204336237,0.00756392508973035,0.1470841037972797,0.005998619390141391,-0.0011477501085502384,0.004823798249172118,-0.020875630139461632,0.004524942292952944,-0.019497375121418914
35,6,35048,2775,613,0.33627552999759047,0.07048787910909458,0.1919548137919623,0.048144097399759486,0.11219006789478839,0.018865385782706495,0.005415351859298157,-0.03315707877340327,-0.0003807175081028236,0.01541738124898413,0.49647462399612646,0.15819971007621234,0.0022395362337264526,-0.009717747207203559,-0.01622784689422237,-0.00046638018703882845,0.0197518928878234,0.02224218220159534,-0.0012237643747415928,0.0496775539670658,0.06160050404900104,-0.011970953607441182,0.005486135733010456,0.13454598988476138,-0.0039501828020500175,-0.004839196947658031,-0.005980679007167589,-0.02266078088001664,-0.012263139817777357,-0.0010514360239670616
35,7,35049,2775,613,0.3926392915058878,0.05045497250273454,0.21775306105217584,0.06975116728008102,0.09394405839452495,0.03865275668429321,-0.0014199670576089452,-0.00954498281396673,0.029253936292281423,-0.007610692038383942,0.6050056658701854,0.24703770699393904,0.03864078582598627,0.04597803897944046,0.026205847165486497,0.034886833645856576,0.046989591306136905,0.0676890283339178,0.0042951900565441955,0.08681088357495476,0.12133849012928766,0.002422778483081189,0.004236146603491697,0.1926730749032019,0.0011687409669583371,0.010214498914663906,0.0025435167773978583,0.02006283029656971,0.017302166976739565,6.227775916941569e-05
35,8,35050,2775,613,0.35106070751660806,0.09192889964349985,0.2043887132633694,0.07726407308734465,0.07417603633450397,-0.028544084985057415,0.022006485565308147,0.02560279608283922,-0.0049374387626191065,0.014346330278948594,0.5117955813673851,0.1584280398419526,0.020756704472086156,-0.0011077089167014775,-0.0012205891745181551,0.011862038583695505,0.02852363490313093,0.029898361712736476,-0.00035065910470555295,0.03487767610719676,0.08504124126186967,0.003470081882376186,3.1149713464850846e-06,0.14047221107046792,-0.00046059138354488384,-0.008918062281613659,0.00651526658507785,-0.006776028184492444,-0.005266429364020308,-0.003604668440780967
35,9,35051,2775,613,0.3475406450020062,0.06623846255964294,0.19691786075815665,0.04487856389317079,0.04464418205225791,0.019778457131308776,-0.0005183904081621004,-0.017487542128320092,-0.0010081841742063335,0.008499541612629936,0.5536862838688321,0.18010043685371335,0.03275404520493693,0.02284301811877535,0.03314749281982142,0.038328100784176415,0.055297524656870246,0.049174907483456945,0.0004992539626534342,0.08269298173302535,0.11250045407862955,0.014693590682387802,0.012754021105100533,0.14473512120486598,0.006784834383287286,0.01145976033110505,0.0008204855258666987,-0.002927784876473527,0.02489894491769412,0.009188921868892187
36,0,36042,2737,651,0.14416993503418785,0.0017564141409860095,0.047645993109352754,-0.004693704846236327,-0.0006867596139310039,-0.0021877672215771305,-0.0046854815886193365,0.00012848351995481123,-0.01151132660825778,0.0032476540178017987,0.22226613422432986,0.014413673819758558,0.008464924957564946,0.021720026348012664,-0.00578517584661189,0.002420979006100302,0.004100229514577563,0.006208486144264733,-0.003066710611593024,0.025403936935102307,0.03139928214391437,-0.0013952669210027496,0.008885576661132735,0.04292584905136367,0.0015909873138269526,-0.0031846014969109633,-0.011953770046241211,-0.0027689295525023,-0.017516076418979794,0.006148678911421773
36,1,36043,2737,651,0.15002245600673658,0.006650141806595592,0.045476737276563234,0.0014502574902856002,0.00969885670850876,-0.000310328821631739,-0.00074819256756824,0.0015474354244637862,-0.004843120651584926,-0.0028146710504685425,0.26564302107963067,0.02134435274359947,0.009547879162435602,0.038744956996439796,0.022721736721050066,0.01940483615121016,0.0027449209909178123,0.006524068686125634,-0.00012287228569300978,0.04563541501619345,0.06927350421508793,-0.004408674673972529,0.0012293789161943903,0.08321851457813874,-1.72661180518896e-05,0.00497984049856714,-0.010324303760194364,0.00307408220679149,-0.003082936814529763,0.0014043007440241284
36,2,36044,2737,651,0.15326877859569163,0.0006380776555097278,0.04614723962989893,-0.004614486108430606,-0.0021808437412869806,0.00031645630072230926,0.00380315675538937,0.004104932195821223,-0.0019702061923293213,0.005107314153615469,0.2464294904466199,0.005624903833802361,0.0028502243826553893,0.013205827899622127,0.010574640386845618,0.013031921849961253,0.0003392940783385701,-0.007943190246971765,-0.013117445185242594,0.03203665784909775,0.05484196257817139,-0.0024976612683925425,0.005899889294870261,0.07043863646660464,0.008640961077199583,-0.003977446787892708,0.005294569171459465,0.0074142170452734715,-0.006176507212655063,0.0007854450519371531
36,3,36045,2737,651,0.15203935319291045,0.004652322074151599,0.04604845538498263,0.0060390959607545215,0.0042169717085873,0.00045123297046712754,-0.004107308218382214,0.0025305546979557557,-0.0006479928996307421,-0.004593451512846411,0.23687493721684733,0.024119857155522298,0.004036000297259543,0.019599874676588216,0.002401411153515079,0.0059453249538663575,0.00048633915272295323,-0.009850962068112926,-0.005305052945759617,0.03220010138123378,0.03909820172222216,-0.0006729144097054635,-0.006892114136051846,0.06514787529719393,8.433486857201689e-05,0.005032223053843379,-0.009259540705178598,-0.0034559907446964967,-0.0005624167297522825,-0.0016338058709456898
36,4,36046,2737,651,0.15062653863782363,-0.0032835526596670245,0.04597173254405011,0.00731561665162662,0.005663158955504325,0.006192998518222298,-0.007098100066448837,0.0008697247740735881,0.0030379766258224637,0.0008932120315424313,0.2411436568853226,0.023209686745228435,0.005858174390933349,0.031659296260847215,0.009637709092360275,0.016384927723941112,0.013474252487229207,0.006915777218461858,0.0022788064099936306,0.03276439347088258,0.04528402021685322,-0.0043734249072173575,0.0033164028484058776,0.06932530522853271,0.0032032149731431093,0.007070433051317474,-0.02387968341731756,0.0019915726823061643,-0.0012953677390653367,0.003320275787661703
36,5,36047,2737,651,0.1398632287401893,0.000733670972546488,0.03827994489296144,0.006766965629364794,0.0005422827027944957,-0.007962407229198335,0.0011097219434286626,0.0013741490764775182,0.0005889810376986854,-0.002953441912038396,0.2447091523373851,0.03014228858769799,0.007757395945151064,0.020570292516578163,0.015303109336653664,0.00946187440739073,0.0016838329837736616,0.009204496114810432,0.002087335450943853,0.033591210594876256,0.04886338071333508,-0.0041106545502021695,0.005274737912712782,0.07331005123429021,0.009713235225636727,-0.013331245750283435,0.0004391482810041092,0.0037029157781867717,0.0013900274685155172,-0.011197191237940381
