base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0015091774410478137,0.0027996522522122655,-0.047855791175988864,-0.026754846763137725,-0.052952062565667264,-0.01958408339766009,-0.028459294096767892,-0.0021477305371860114,-0.009644203865632415,-0.01042428209272513,-0.0006841656639486413,-0.05412335098833104,-0.0011932966528451616,-0.053731422158127734,-0.004395272108240568,0
0.0015091774410478137,0.0027996522522122655,-0.047855791175988864,-0.026754846763137725,-0.052952062565667264,-0.01958408339766009,-0.028459294096767892,-0.0021477305371860114,-0.009644203865632415,-0.01042428209272513,-0.0006841656639486413,-0.05412335098833104,-0.0011932966528451616,-0.053731422158127734,-0.004395272108240568,0
-0.0001082768229126138,0.0022021535466002374,-0.05567245957923752,-0.02761948131587146,0.04220613974306261,-0.024891494814835113,0.018713950944874637,0.01624921079127456,-0.008492083522614538,-0.04423415282093838,0.0066778724201268505,-0.09170565905723604,-0.006637157794865423,-0.05558409795556621,-0.0029488207142992465,0
0.0003639544471618666,0.0022095927353294703,-0.050984095428122385,-0.026716374956410535,0.044517513845683324,-0.017795756245756675,0.025907408950420072,-0.00209143378823884,-0.007992759128179651,-0.00558329407187463,-0.0013831730743453768,-0.045185809133525004,-0.0028386219962766726,-0.044668850212044725,-0.004267658636842069,0
0.0003639544471618666,0.0022095927353294703,-0.050984095428122385,-0.026716374956410535,0.044517513845683324,-0.017795756245756675,0.025907408950420072,-0.00209143378823884,-0.007992759128179651,-0.00558329407187463,-0.0013831730743453768,-0.045185809133525004,-0.0028386219962766726,-0.044668850212044725,-0.004267658636842069,0
-0.00016750781853067847,0.004762856187387679,0.012977206978083165,0.005665521437020203,0.0204089254429091,0.01657914315159962,0.010727859786212624,-0.0018478194850943862,-0.015034091669787428,-0.004731354566505104,-0.001388818100770097,0.03163648638063051,-0.007041850062690589,0.01738548757532864,-0.0069872549344642656,0
-0.001435109204852752,0.0024643789718622466,-0.059466417028883126,-0.036628405598813404,0.006486876702808984,-0.021264505273895135,0.0013728188766303309,-0.002681174654913132,-0.008559592126213027,-0.0484752255045645,0.00201832501438952,-0.09212841499444765,-0.005202271894158384,-0.06743763217098168,-0.005155898290004739,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
-0.0107582246814094,-0.02754226624651317,-0.06408629828183504,-0.03207797565170242,0.016284312923790432,-0.02012372098658217,0.01086339219750971,-0.0025998550302517706,-0.007787242649264449,0.0041944779321095044,-0.0015505783841451165,-0.051549982086947777,-0.0006016627686325638,-0.04678200952794636,-0.0025737516750981575,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.0024587419902969633,0.003663154033408017,0.024549836157085603,0.013506519772144867,0.01954335906102505,0.020269656850507512,0.00817380550355973,-0.007544580223511571,0.04456991472291705,0.01874937893185216,-0.006962422508709029,0.03348921772682947,-0.008786029993179742,0.025188717295541604,-0.008126162018658222,0
-0.003046376221995177,0.0053874478965997355,-0.00306218425006146,-0.00010763440895969612,0.021616694882171578,0.026612586024562533,-0.0028396667472895105,0.013246215027607996,-0.0022746180800414582,-0.021369167352642944,-0.00041887549271688674,-0.04459193975800272,0.0009985338845966297,-0.05351225264535167,0.022759769783209087,1
0.0002297280902809351,0.0035819222530944946,-0.004294947046277625,-0.02140475169506074,0.021062890912033384,0.008584299052351939,-0.015395468340620645,0.00108272721194131,0.018047061070594138,0.010285298906272146,-0.0032570867951850673,0.03988170324605084,-0.0040500485524070885,0.017329328390139218,-0.004652799188529574,0
-0.0033277648045417006,0.005177944397401648,-0.0033630344143429167,0.0016172909939814978,0.022290461405640297,0.026705677914308158,-0.009765119170914546,0.0158397184908366,-0.002440708196188347,-0.013638470048117468,0.0015365865060692327,-0.04650600333577003,0.0018947048626653806,-0.05490274235970025,0.02023139854571631,0
0.001255510913497821,0.0023588829526068685,-0.05544838917155783,-0.030026347697363967,-0.015117535026545573,-0.019705193885712655,-0.014242968711163165,-0.0018288363180340576,-0.0072008067015375665,0.020403742836329414,-0.0013293198910546763,-0.053748262219406484,-0.0011505164489688875,-0.05673146141107157,-0.0047778545396692795,0
0.0009337692020009267,0.004052790692235831,0.026009322125702925,0.007089814580126161,0.025501964363989223,-0.017946080776285508,0.004952750044261658,-0.0038278655463059937,-0.01757315272596551,-0.0025518670060317326,-0.002332114453113504,0.035017613706947746,-0.009065939149978339,0.017613912973005852,-0.00763915903406078,1
0.0003547741229877421,0.002432272787150732,-0.0510437369716193,-0.030976819289485744,0.019617801010684905,-0.01869654997690784,0.0016840684398421093,-0.0016155991520805239,-0.007191763565861098,-0.011669627892720321,-0.0011964752156811136,-0.050976896999740215,-0.0015458625312568513,-0.04774586629077971,-0.004450730119173903,0
0.002830442010537889,0.0021670978271748184,-0.0496841274534275,-0.025919689902524756,0.03990345734494904,-0.019950264077799023,0.02111299151581616,-0.0018142119497611363,-0.008358668739077315,-0.008308648113572105,-0.0015186971593511027,-0.048236880409164865,-0.00261289714485014,-0.04336436331882329,-0.003987832954479384,1
0.0003547741229877421,0.002432272787150732,-0.0510437369716193,-0.030976819289485744,0.019617801010684905,-0.01869654997690784,0.0016840684398421093,-0.0016155991520805239,-0.007191763565861098,-0.011669627892720321,-0.0011964752156811136,-0.050976896999740215,-0.0015458625312568513,-0.04774586629077971,-0.004450730119173903,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
0.0010823751587329363,0.00417725108241677,0.006489833792524784,-0.010909463309613182,-0.011955177290293736,-0.01718549532266429,0.008643623616064607,0.0008488771778112389,-0.015673886479801297,-0.0008036734128449727,-0.0007509660535266968,0.04325029969664091,-0.006022401539049119,0.0190893868446583,-0.007278203212862141,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.00025368421929600817,0.0022215274909652936,-0.04670781301570516,-0.025344535650367508,0.03818082402306544,-0.01934042327654809,0.02167621674434351,-0.002127895737963474,-0.010419016232587772,-0.008711377079912281,-0.0012304103172645147,-0.047026484208885506,-0.0020552692728584747,-0.04355012323545828,-0.0040373847555073535,0
0.0029313606881344358,0.002438307857470625,-0.048560994496345024,-0.025081506481292547,0.04054791742162635,-0.018681499860500564,0.020849054843712085,-0.0017212103659933026,-0.0029074275817689856,-0.006023150749108813,-0.0012232569191879099,-0.04552738649637926,-0.0026156589727171975,-0.04190933412034944,-0.004007487330587012,0
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
0.0005274769146404562,0.005146883534505189,0.0074265293227447305,-0.00709257031342913,0.036748864786006856,0.015126619168825428,0.025605095042590387,0.03519156224629641,-0.0007652588848629866,-0.015558916343031342,-0.0023561596077845744,-0.03448772885950727,-0.0017158144318707529,-0.02591202505421334,0.03098814581792016,0
-0.0008958647419720603,0.0034871541456550506,0.0062384632090393,-0.007156712031486762,0.031164960974233446,0.016585339426725854,0.01340949413219093,-0.0016907004952198192,0.008950561682311836,-0.02134976081151367,-0.0025304758703994694,0.04971062335557859,-0.004205310980368402,0.02931939282999982,-0.005472303638204344,0
-0.0007941969892503797,0.003353942404506339,0.001000852270866569,-0.008852946190277428,0.03030239378265634,0.011420588848010041,0.012547741942828395,-0.0012433845682958851,0.01027828371639093,0.003213004149109818,-0.0031244739499253944,0.03570128092254887,-0.006481935266609039,0.026159014338971286,-0.004848279730375715,0
-0.0007941969892503797,0.003353942404506339,0.001000852270866569,-0.008852946190277428,0.03030239378265634,0.011420588848010041,0.012547741942828395,-0.0012433845682958851,0.01027828371639093,0.003213004149109818,-0.0031244739499253944,0.03570128092254887,-0.006481935266609039,0.026159014338971286,-0.004848279730375715,0
-0.0007941969892503797,0.003353942404506339,0.001000852270866569,-0.008852946190277428,0.03030239378265634,0.011420588848010041,0.012547741942828395,-0.0012433845682958851,0.01027828371639093,0.003213004149109818,-0.0031244739499253944,0.03570128092254887,-0.006481935266609039,0.026159014338971286,-0.004848279730375715,0
0.0014035017528152758,0.0036988551552979403,0.004814994975939018,-0.008953313942099167,0.03456763046090317,0.00498755595359964,0.01815149810789165,0.027313463295166915,0.005268440313509664,0.012313592715506852,-0.004375790723955232,-0.03557106137224154,0.002475378255573715,-0.02352888138499364,0.026772929679485826,0
0.0020316681585813645,0.0026045370236904056,-0.05360055736211356,-0.027132200804276516,-0.021787579355942995,-0.019532701224571805,0.015579365619328624,-0.002064367450389689,-0.007983109198980725,0.008243328774629625,-0.0008157847818385643,-0.045306943531737795,-0.001312200985679744,-0.04639484834226492,-0.005062755528025029,0
-0.0005273642690272657,0.0031345914386875914,-0.04332425273220397,-0.02075763701780095,-0.09539783143399344,-0.020765004828892965,0.014676652088932348,-0.0026578886462532226,-0.007957531040585067,0.0043764157103870095,-0.0010122299499029119,-0.047760397775191796,-0.0025598992464330225,-0.04340767302949111,-0.005348726278744952,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
-0.000409079126249037,0.0019648749563369286,-0.05264885809134788,-0.03639244103956044,0.034416044094395346,-0.028595887948582734,0.01822595223020085,-0.0026653392176261485,-0.017648526207374407,-0.011574020900004502,-0.0025508102189327653,-0.057532619136364545,-0.003933927621782366,-0.049036496364165946,-0.0039675936092765565,0
-0.00014008260408484031,0.003881884865900529,0.014397894835822144,0.0013225764188340302,0.02368161783241901,0.01306444409434628,0.010724338662065682,-0.0012094543550879733,0.006801111147945843,0.02237025437506968,-0.0024152468728651857,0.03892990697085977,-0.005080137285414774,0.024749838781809915,-0.006530968476385103,0
