ProteinId,split_index,true_label,hyper_pred_proba
Q13510,25,0,0.53890723
Q86Y56,25,0,0.39256588
P00747,25,1,0.6353609
P00749,25,1,0.6609513
Q7Z417,25,0,0.44738704
Q15018,25,0,0.5502774
P34897,25,0,0.462837
P48506,25,0,0.44738704
P48507,25,0,0.44738704
Q9NZL9,25,0,0.6015574
Q96QB1,25,0,0.40611675
P14416,25,1,0.7839875
P07355,25,0,0.54301405
P08183,25,1,0.48142064
P48307,25,0,0.39422432
P55084,25,0,0.44738704
P05026,25,0,0.5028775
Q9NSN8,25,0,0.26479065
Q14CZ8,25,0,0.26479065
Q8TDB6,25,0,0.60939914
P18827,25,1,0.519448
P31431,25,0,0.5019579
Q8TEW8,25,0,0.36715618
Q8N490,25,0,0.21025202
P47974,25,0,0.45075604
Q9ULB1,25,0,0.44738704
Q96PU5,25,0,0.5952561
Q8WUB8,25,0,0.18833143
Q8IXQ6,25,0,0.480726
Q96QV6,25,0,0.25180075
Q9P0K1,25,0,0.44738704
Q9H7E2,25,0,0.44738704
Q8N8S7,25,0,0.42242208
Q9HD26,25,0,0.5385516
Q13464,25,0,0.76319116
Q9P260,25,0,0.36715618
Q96M69,25,0,0.2506747
Q96KS0,25,1,0.41565624
P10721,25,1,0.6945293
Q01638,25,0,0.4989208
Q96MU8,25,0,0.42242208
Q5VU43,25,0,0.4764134
Q96SN8,25,0,0.2851376
O60610,25,0,0.23838294
P29274,25,1,0.7895758
Q8WYL5,25,0,0.41031903
Q9NZL4,25,0,0.36632627
P09913,25,0,0.39256588
P09914,25,0,0.39256588
Q96NB3,25,0,0.2554778
Q96F24,25,0,0.28988442
Q92625,25,0,0.39422432
Q9BXL6,25,0,0.3757597
Q99470,25,0,0.45527145
Q9UBS4,25,0,0.53758764
Q9HCN8,25,0,0.45527145
Q7Z2Z1,25,0,0.2845249
Q8NEM0,25,0,0.24827178
Q9NZC7,25,0,0.6012799
Q9UBS5,25,1,0.6595819
Q01726,25,1,0.7828752
Q01718,25,1,0.77734166
Q6ZRQ5,25,0,0.44738704
P61764,25,0,0.45075604
P13196,25,0,0.41031903
P85037,25,0,0.40533534
Q01167,25,0,0.40533534
Q7L2J0,25,0,0.25174016
Q8N5P1,25,0,0.21646044
O75110,25,0,0.39256588
O60293,25,0,0.46873066
Q96DE5,25,0,0.2923296
Q9BRA0,25,0,0.39256588
Q14CX7,25,0,0.44738704
Q8N2C7,25,0,0.39256588
Q9P2D8,25,0,0.39256588
Q9NPE2,25,0,0.22086132
Q86UQ8,25,0,0.44738704
Q9Y697,25,0,0.48633277
Q8N4C6,25,0,0.22527303
Q9Y2I1,25,1,0.462837
Q8NFA2,25,0,0.28487745
P14598,25,0,0.2139529
Q07869,25,1,0.69168115
O15393,25,0,0.462837
P50052,25,1,0.6901055
O14894,25,0,0.54300857
P48552,25,0,0.48601258
Q15006,25,0,0.20568259
Q9Y3B6,25,0,0.27836928
Q6AI39,25,0,0.19960417
Q92876,25,0,0.462837
P20151,25,0,0.462837
Q9UQ80,25,0,0.5956458
P41222,25,1,0.45527145
Q9NVU0,25,0,0.29866076
O43521,25,0,0.46345142
Q15631,25,0,0.44738704
Q99598,25,0,0.44738704
Q8IVV7,25,0,0.19040865
P01730,25,1,0.38980594
P48740,25,0,0.39256588
Q96Q45,25,0,0.44738704
Q8WXW3,25,0,0.40719768
O43865,25,0,0.37385088
Q9H300,25,0,0.39256588
O95235,25,0,0.24003658
Q15058,25,0,0.24003658
A5D8V7,25,0,0.22079207
P01589,25,1,0.27773502
Q9H1K1,25,0,0.24865007
Q01344,25,1,0.40611675
Q13478,25,0,0.52475804
Q14116,25,1,0.52475804
P01008,25,1,0.4128034
P00750,25,1,0.58365715
Q8NEV9,25,0,0.53485614
P18754,25,0,0.66089046
O00560,25,0,0.6396664
Q86X45,25,0,0.31360194
P49802,25,0,0.5994618
O14610,25,0,0.34722394
Q8N1B3,25,0,0.44738704
Q9P2E2,25,0,0.40611675
P40426,25,0,0.4128034
P50479,25,0,0.40611675
Q12923,25,0,0.5054467
P35813,25,0,0.31466153
Q5SWA1,25,0,0.29990816
P54725,25,0,0.41565624
Q9H6Z4,25,0,0.36447513
O00410,25,0,0.34722394
O95373,25,0,0.4530259
Q9UI26,25,0,0.34722394
P48454,25,0,0.46580905
Q9NYV4,25,0,0.462837
O15397,25,0,0.34722394
Q9Y5L0,25,0,0.34722394
Q5MIZ7,25,0,0.4128034
Q6IN85,25,0,0.4128034
Q6NUP7,25,0,0.4629162
Q9Y5X4,25,0,0.44738704
P04818,25,1,0.7542608
Q9NQ48,25,0,0.41565624
P41223,25,0,0.22006473
Q9BW85,25,0,0.22006473
Q9NXE8,25,0,0.22006473
Q53GS9,25,0,0.1862951
O75554,25,0,0.22006473
Q2TAY7,25,0,0.22006473
Q96NC0,25,0,0.22006473
O75400,25,0,0.19260211
O95232,25,0,0.22815314
Q9BTD8,25,0,0.22815314
O75916,25,0,0.36447513
O94810,25,0,0.36447513
P48436,25,0,0.3238668
Q8NG27,25,0,0.54599184
P16671,25,0,0.6377733
Q9H0E2,25,0,0.5019745
P14778,25,1,0.6218509
Q76L83,25,0,0.6118269
Q9NWV8,25,0,0.24865007
Q9Y4D1,25,0,0.41031903
Q8IW35,25,0,0.20662667
Q96NL6,25,0,0.20662667
Q9Y592,25,0,0.20662667
O43159,25,0,0.39421418
Q9H446,25,0,0.44738704
Q8WV99,25,0,0.2734365
Q9HBE5,25,0,0.41565624
Q96LK0,25,0,0.22079207
Q9NQW8,25,0,0.44738704
Q7Z7A1,25,0,0.24520172
Q9BSF4,25,0,0.2252281
Q9Y5J6,25,0,0.22443043
Q9NWB7,25,0,0.24722435
Q7Z7K0,25,0,0.23578039
Q8WVR3,25,0,0.23866259
Q96QF0,25,0,0.23866259
Q19AV6,25,0,0.44738704
O75312,25,0,0.266835
Q8IU54,25,0,0.39422432
Q8IU57,25,0,0.39422432
A5PLN9,25,0,0.23866259
P29350,25,0,0.669507
Q96BY7,25,0,0.40611675
Q9UKX7,25,0,0.34654728
Q8NFH5,25,0,0.22394617
Q8TEM1,25,0,0.22394617
Q9UL51,25,0,0.46873066
Q9Y3Q4,25,1,0.76471406
O60741,25,0,0.61969465
Q9P1Z3,25,0,0.4853142
P40855,25,0,0.44738704
Q9BQS7,25,0,0.5314307
Q9NP59,25,0,0.5314307
Q9UBK9,25,0,0.49159533
Q6N021,25,0,0.44738704
O95219,25,0,0.6780227
Q9UM00,25,0,0.44738704
O43353,25,0,0.45527145
P02768,25,0,0.34722394
P09871,25,1,0.46890262
Q08380,25,0,0.34722394
P01023,25,1,0.34722394
O15146,25,0,0.46580905
Q13477,25,1,0.37563673
P10826,25,1,0.42811123
P13631,25,1,0.39812174
P02679,25,0,0.39256588
P05121,25,1,0.60212964
Q13133,25,1,0.69168115
P55055,25,1,0.6300765
Q03181,25,1,0.5464181
P37231,25,1,0.70438915
P55317,25,0,0.19854425
P22736,25,0,0.45029435
Q96RI1,25,1,0.6431406
Q14994,25,0,0.28129205
O75469,25,0,0.28129205
P43354,25,0,0.45029435
P48443,25,0,0.6852862
O95259,25,0,0.54599184
Q8TDF5,25,0,0.4625177
Q92870,25,0,0.40085894
P06401,25,1,0.7041071
Q9HB29,25,0,0.63113946
Q9UHA7,25,0,0.36382973
Q9NZH8,25,0,0.36382973
O95760,25,1,0.39421418
P01584,25,1,0.54188985
Q96PM5,25,0,0.27706075
Q9UBS8,25,0,0.28129205
P25092,25,1,0.7152653
Q8NAC3,25,0,0.5673288
Q9Y5J3,25,0,0.28129205
P30305,25,0,0.357433
Q13772,25,0,0.2775022
Q08117,25,0,0.28129205
P47710,25,0,0.45527145
P20711,25,1,0.53978425
P50579,25,1,0.45075604
P51843,25,0,0.31831715
Q13976,25,0,0.24865007
Q05066,25,0,0.28129205
P13056,25,0,0.28129205
P49116,25,0,0.28129205
P03973,25,0,0.462837
O95563,25,0,0.44738704
Q9Y5U8,25,0,0.44738704
Q5T8D3,25,0,0.53927326
O75556,25,0,0.4313549
Q92796,25,0,0.35486028
Q9HCD5,25,0,0.32484907
Q92570,25,0,0.34722394
Q9UKL3,25,0,0.4181687
Q9BZ71,25,0,0.4313549
O00562,25,0,0.4313549
Q9BZ72,25,0,0.4313549
Q14207,25,0,0.54188985
O94811,25,0,0.40085894
P12272,25,1,0.46821138
O43175,25,0,0.4313549
P30988,25,1,0.67423797
P41143,25,1,0.7907674
P41146,25,1,0.6789249
P08172,25,1,0.7895758
P35225,25,1,0.5703572
Q8NFR9,25,0,0.40533534
Q96L42,25,0,0.53758764
Q9ULD8,25,0,0.45527145
O14793,25,1,0.7529288
Q9UQ05,25,0,0.45527145
Q8NCM2,25,0,0.7834132
O95633,25,0,0.462837
P57789,25,1,0.7834132
P80404,25,1,0.7834132
P07327,25,0,0.61969465
P00325,25,0,0.61969465
P00326,25,0,0.61969465
P28907,25,1,0.645044
P19883,25,0,0.46580905
P09693,25,0,0.2813194
P18627,25,1,0.24247304
Q96NY8,25,1,0.7572121
P00736,25,0,0.24003658
P32320,25,1,0.7834132
P21964,25,1,0.7834132
P30518,25,1,0.7537447
P00439,25,1,0.7834132
Q8NEC5,25,0,0.45527145
Q9Y5N1,25,1,0.5930281
Q9H244,25,1,0.7749439
O60496,25,0,0.2765054
Q5BKX8,25,0,0.47616103
Q6UWF3,25,0,0.37282655
Q15116,25,1,0.46580905
Q8IZR5,25,0,0.46580905
Q9NX76,25,0,0.46580905
Q96HC4,25,0,0.55104715
P11413,25,0,0.36390424
P41220,25,0,0.684463
Q13884,25,0,0.46664643
Q13425,25,0,0.538327
Q13936,25,0,0.53927326
Q13424,25,0,0.46664643
P10644,25,0,0.46873066
Q14973,25,1,0.7529288
Q14108,25,0,0.64248306
P51693,25,0,0.6118269
Q96SB3,25,0,0.4623288
Q5SWX8,25,0,0.45075604
P00751,25,1,0.40611675
P23975,25,1,0.7578903
P31645,25,1,0.7834132
Q19T08,25,0,0.4053135
P13945,25,1,0.45527145
Q07699,25,0,0.5462711
Q01118,25,0,0.44738704
Q9NY72,25,0,0.44738704
Q92913,25,0,0.40611675
Q9UQD0,25,1,0.40611675
Q13733,25,0,0.55104715
P54709,25,0,0.47088388
Q9P0N8,25,0,0.45173427
P14415,25,0,0.24865007
Q9UKP6,25,1,0.46821138
P0DP25,25,0,0.46873066
P13866,25,1,0.42589816
P31639,25,1,0.44738704
Q13113,25,0,0.44738704
P08754,25,0,0.5032874
P98082,25,0,0.39492193
P02649,25,0,0.51414585
Q00872,25,0,0.43337342
Q96RI0,25,1,0.7593159
P55085,25,0,0.54990697
Q9Y271,25,1,0.76319116
Q9NS75,25,0,0.45527145
P23945,25,1,0.77734166
Q13639,25,1,0.77462614
Q99835,25,1,0.7593159
P09486,25,0,0.46664643
Q86UT5,25,0,0.4629162
Q05BQ5,25,0,0.23211725
P00338,25,0,0.7236569
Q8WZA2,25,0,0.45527145
O14654,25,0,0.47763494
O15355,25,0,0.4313549
Q9BZJ8,25,0,0.4313549
P07477,25,0,0.7834132
O00300,25,0,0.54599184
O14788,25,1,0.6015574
P07101,25,1,0.7749439
Q9UQC2,25,0,0.2909595
P50993,25,0,0.45075604
Q02223,25,1,0.48584673
Q15661,25,0,0.76319116
Q9UBH0,25,0,0.46873066
Q8NI17,25,1,0.52475804
P40225,25,0,0.44738704
Q86UE4,25,0,0.4629162
Q9Y4L5,25,0,0.45527145
P07307,25,0,0.5406086
O14944,25,1,0.42480093
Q6PH85,25,0,0.462837
Q8WU20,25,0,0.3757597
Q9Y566,25,0,0.462837
Q8N441,25,0,0.54321975
P08620,25,0,0.45075604
O75563,25,0,0.46873066
O95347,26,0,0.39240658
Q15003,26,0,0.31514183
Q9BPX3,26,0,0.31514183
Q9NTJ3,26,0,0.4148769
Q9NUP1,26,0,0.23296984
Q9UL45,26,0,0.22528893
O00233,26,0,0.22611405
Q99460,26,0,0.22611405
O43747,26,0,0.4991753
O75843,26,0,0.23125508
P61966,26,0,0.23125508
Q10567,26,0,0.23125508
Q9BXS5,26,0,0.23125508
Q9Y6Q5,26,0,0.23322248
O60264,26,0,0.50871825
O60244,26,0,0.25872847
O75448,26,0,0.2309078
Q9NVC6,26,0,0.2309078
Q9Y2X0,26,0,0.23022749
P48995,26,0,0.55655503
Q969G3,26,0,0.24547738
Q9NPI8,26,0,0.23406932
Q9UM13,26,0,0.42821503
P18074,26,0,0.4103149
P24928,26,1,0.47949228
P36941,26,1,0.58877313
O95707,26,0,0.24828395
P78345,26,0,0.24828395
Q99575,26,0,0.24828395
Q8NBT2,26,0,0.26695806
Q9HBM1,26,0,0.29226464
P35613,26,1,0.4034546
P05067,26,1,0.74249834
Q68CP9,26,0,0.22878593
P49848,26,0,0.22804956
Q16594,26,0,0.23203169
Q6P1X5,26,0,0.22802898
Q86TM6,26,0,0.28425026
Q9BUN8,26,0,0.5885386
O60216,26,0,0.30428278
Q14683,26,0,0.33155003
Q8WVM7,26,0,0.23246919
Q9UQE7,26,0,0.33405045
O14964,26,0,0.5501902
O00217,26,0,0.22611405
O15239,26,0,0.22495712
O43181,26,0,0.23241256
O43674,26,0,0.22611405
O43676,26,0,0.22611405
O43677,26,0,0.22611405
O43678,26,0,0.22495712
O43920,26,0,0.22495712
O75251,26,0,0.23241256
O75306,26,0,0.23949929
O75380,26,0,0.22495712
O75438,26,0,0.22611405
O75489,26,0,0.3956951
O95139,26,0,0.22495712
O95167,26,0,0.22611405
O95168,26,0,0.22611405
O95169,26,0,0.22495712
O95178,26,0,0.22611405
O95182,26,0,0.22611405
O95298,26,0,0.22611405
O96000,26,0,0.22611405
P03886,26,0,0.35825706
P03891,26,0,0.22495712
P03897,26,0,0.22495712
P03901,26,0,0.22611405
P03915,26,0,0.22611405
P03923,26,0,0.22611405
P17568,26,0,0.22611405
P19404,26,0,0.23241256
P28331,26,0,0.22495712
P49821,26,0,0.22495712
P51970,26,0,0.22611405
P56181,26,0,0.22495712
P56556,26,0,0.22495712
Q16718,26,0,0.22611405
Q16795,26,0,0.26619208
Q86Y39,26,0,0.22611405
Q9NX14,26,0,0.22611405
Q9P0J0,26,0,0.22611405
Q9UI09,26,0,0.22611405
Q9Y6M9,26,0,0.22611405
P62136,26,0,0.37600875
Q9Y6W5,26,0,0.5349693
Q13617,26,0,0.4918567
Q9Y576,26,0,0.34831163
O43513,26,0,0.23022749
O95402,26,0,0.22661763
Q6P2C8,26,0,0.22756921
Q13620,26,0,0.45387468
O75586,26,0,0.25872847
Q13503,26,0,0.2309078
Q9Y3C7,26,0,0.22756921
Q9BTT4,26,0,0.22878593
A0JLT2,26,0,0.26488316
Q15528,26,0,0.26488316
Q71F56,26,0,0.22956248
Q96G25,26,0,0.22696382
Q96HR3,26,0,0.22956248
Q96RN5,26,0,0.23233467
Q9BUE0,26,0,0.25334653
Q9H204,26,0,0.22828995
Q9H944,26,0,0.23544966
Q9NPJ6,26,0,0.22804956
Q9NWA0,26,0,0.27848822
Q9NX70,26,0,0.23948812
Q9P086,26,0,0.26488316
Q9UHV7,26,0,0.2566516
Q9NRF9,26,0,0.23109505
Q9NRG0,26,0,0.3625696
P06493,26,1,0.5479725
P14635,26,0,0.50734085
O95782,26,0,0.28010926
Q9Y6I3,26,0,0.31063685
Q99638,26,0,0.43473783
P09429,26,1,0.32158184
P11142,26,1,0.39198884
P27695,26,1,0.37074474
P62888,26,0,0.22593136
P62987,26,0,0.22611405
P78527,26,1,0.50124013
P23246,26,0,0.50915694
P43243,26,0,0.22968648
Q15233,26,0,0.55716777
Q96SD1,26,0,0.400021
P06746,26,0,0.3053382
O75533,26,0,0.24886625
Q13435,26,0,0.24886625
Q15393,26,0,0.27837214
Q16560,26,0,0.23363209
Q8N8D1,26,0,0.23363209
Q8TBF4,26,0,0.26513898
Q96LT9,26,0,0.26513898
Q9BV90,26,0,0.23363209
Q9BWJ5,26,0,0.22495712
Q9Y3B4,26,0,0.2394668
O15198,26,0,0.27985853
O43516,26,0,0.5164154
P42768,26,0,0.5164154
P13861,26,0,0.58442295
Q08209,26,1,0.5730942
P31323,26,0,0.51454693
Q99417,26,0,0.50380766
P98161,26,0,0.48717862
Q14254,26,0,0.35523617
Q13507,26,0,0.49425894
Q9UBN4,26,0,0.44594917
O00566,26,0,0.41785714
Q96G21,26,0,0.41785714
Q9NV31,26,0,0.41785714
Q9HCX4,26,0,0.42287573
P35858,26,0,0.5165936
Q5QJE6,26,0,0.37342346
Q96QT4,26,0,0.43660396
Q9BX84,26,0,0.43660396
Q8IU60,26,0,0.2475585
Q96F86,26,0,0.2908731
Q14192,26,0,0.48431873
Q9UBW7,26,0,0.23483399
P78347,26,0,0.22869836
Q14202,26,0,0.22878593
O15228,26,0,0.43660396
Q9UL63,26,0,0.22628498
Q96QK1,26,0,0.2670076
P49961,26,0,0.45827654
P60880,26,1,0.5615003
P05107,26,1,0.51236856
Q16787,26,0,0.40868795
O00161,26,0,0.6235021
P49715,26,0,0.34098363
P06396,26,0,0.46706328
Q86TP1,26,0,0.6762596
Q9UKV3,26,0,0.23201263
Q86V81,26,0,0.3603959
Q9UBU9,26,0,0.43902203
Q4VCS5,26,0,0.30175823
Q68EM7,26,0,0.23934387
Q96B97,26,0,0.6489869
P26358,26,1,0.5825535
O95721,26,0,0.45827654
Q9BV40,26,0,0.48723528
Q96T23,26,0,0.22591059
P11388,26,1,0.43114215
Q96H22,26,0,0.22544482
Q9NSP4,26,0,0.22495712
P22087,26,0,0.3004507
Q13185,26,0,0.22828995
Q53SF7,26,0,0.26234198
Q6T4P5,26,0,0.26234198
Q92620,26,0,0.22495712
Q96JP5,26,0,0.23201263
Q9Y5B9,26,0,0.23240694
O43292,26,0,0.28140867
Q92643,26,0,0.28140867
Q969N2,26,0,0.28140867
Q96S52,26,0,0.28140867
Q9H490,26,0,0.28140867
Q15185,26,0,0.48885056
P09884,26,0,0.22696382
Q14181,26,0,0.22696382
P49005,26,0,0.26510805
P56282,26,0,0.25685441
Q07864,26,0,0.25685441
Q9NR33,26,0,0.25658795
Q9Y4J8,26,0,0.5045981
O95149,26,0,0.48299724
P63165,26,0,0.56952363
P10415,26,1,0.6899392
P80217,26,0,0.45666862
Q13287,26,0,0.5655288
Q16629,26,0,0.24249202
O00764,26,0,0.35806617
Q13791,26,0,0.44594917
Q9HD34,26,0,0.25839216
O43809,26,0,0.34148815
P26368,26,0,0.24249202
Q01081,26,0,0.2394668
Q16630,26,0,0.34148815
Q8N684,26,0,0.22611405
Q9UKF6,26,0,0.23937026
P33240,26,0,0.4679927
Q92797,26,0,0.40644678
P09012,26,0,0.27653205
P84243,26,0,0.3866363
P01106,26,0,0.52682734
Q6W2J9,26,0,0.24420996
Q9BSM1,26,0,0.43528208
O43290,26,0,0.24234346
O43390,26,0,0.2394668
O60506,26,0,0.2394668
P31943,26,0,0.2412882
P38159,26,0,0.2394668
P51991,26,0,0.24356167
Q12874,26,0,0.24091953
Q14331,26,0,0.26234198
Q15428,26,0,0.24091953
Q9H307,26,0,0.24356167
Q9UKM9,26,0,0.22611405
Q01130,26,0,0.24249202
O00750,26,0,0.37142017
O43719,26,0,0.24652915
Q13454,26,0,0.28789127
Q12788,26,0,0.38677818
P05455,26,0,0.2282093
P0DP23,26,1,0.5922652
O43791,26,0,0.49110582
P16989,26,0,0.23342858
Q07021,26,0,0.44599217
Q9H4B7,26,0,0.2538233
Q13127,26,0,0.39856482
Q9UER7,26,0,0.62221456
P60510,26,0,0.6509157
P99999,26,0,0.51441586
Q8IUQ4,26,0,0.35885742
P08621,26,0,0.24249202
P62995,26,0,0.29560435
Q9UKA9,26,0,0.30489781
Q13526,26,0,0.45827654
Q14103,26,0,0.59215283
Q9H074,26,0,0.4997904
Q04637,26,0,0.32491064
O14979,26,0,0.26141322
P35637,26,0,0.2394668
Q01844,26,0,0.22611405
O95071,26,0,0.28803894
P17858,26,0,0.26513898
Q8N3C0,26,0,0.29063165
Q9H1I8,26,0,0.29063165
P16278,26,0,0.5349473
P26651,26,0,0.6266801
O14686,26,0,0.22898473
P68366,26,0,0.4285677
O15047,26,0,0.22828995
Q13263,26,0,0.5512075
Q13485,26,0,0.56893027
P67775,26,1,0.6001514
O00206,26,1,0.6485825
O00505,26,0,0.39500272
P52294,26,0,0.5318285
P26718,26,0,0.54424596
Q9UBK5,26,0,0.54424596
Q9BZM4,26,0,0.4344827
Q29983,26,0,0.4344827
P37173,26,0,0.6973458
P78357,26,0,0.5054722
P08138,26,0,0.6904715
Q96FE5,26,1,0.47186366
Q9BZR6,26,0,0.47186366
Q9Y6R4,26,0,0.4328916
Q14511,26,0,0.48735762
P38570,26,0,0.4344827
P30622,26,0,0.4328916
P12644,26,0,0.5772109
P21810,26,0,0.4489897
O75381,26,0,0.7471403
O43918,26,0,0.7471403
P43004,26,0,0.7471403
P30530,26,1,0.59282094
P85298,26,0,0.43660396
O15111,26,0,0.5477534
Q01201,26,0,0.409318
Q9Y6K9,26,0,0.54189944
P11215,26,0,0.4836883
Q13564,26,0,0.43660396
P52732,26,1,0.29519916
Q86T24,26,0,0.27320468
Q9UJA3,26,0,0.52450514
O75496,26,0,0.64702445
Q6VMQ6,26,0,0.63014734
P23528,26,0,0.53639746
Q01518,26,0,0.4807804
P16298,26,0,0.50138324
P53805,26,0,0.42287573
P23229,26,0,0.60438114
P55268,26,0,0.35424623
P06756,26,1,0.5892232
P26012,26,0,0.37142017
P10451,26,1,0.3477978
P18564,26,1,0.51367396
P10600,26,1,0.53639746
P06734,26,1,0.34747127
O14495,26,0,0.37538612
Q16363,26,0,0.37538612
Q99828,26,0,0.3901961
P05556,26,0,0.6132416
P08648,26,1,0.37782228
P08195,26,0,0.5078617
Q9UHI5,26,0,0.33937445
Q13683,26,0,0.3585686
P26006,26,0,0.369179
P17301,26,1,0.3769894
O15335,26,0,0.37538612
P56199,26,0,0.37922326
P53708,26,0,0.32173207
Q13797,26,0,0.379515
O43915,26,0,0.68080455
Q13393,26,0,0.53569627
Q15075,26,0,0.6060488
Q08170,26,0,0.24249202
Q13243,26,0,0.24249202
Q13247,26,0,0.32117203
Q9BT40,26,0,0.27337262
Q9Y6K1,26,1,0.7451675
Q9UPS6,26,0,0.23651111
Q12933,26,0,0.5117233
P17535,26,0,0.35315225
Q96I25,26,0,0.24249202
Q9UHX1,26,0,0.24249202
Q9NYJ8,26,0,0.50967914
Q12888,26,0,0.45711127
P48431,26,0,0.6608006
Q01860,26,0,0.45827654
Q8WYB5,26,0,0.33362198
Q92794,26,0,0.33362198
O15269,26,0,0.6178349
Q9NUV7,26,0,0.57590234
A1Z199,26,0,0.41547292
P03905,26,0,0.26522127
Q15388,26,0,0.49282882
Q13642,26,0,0.39607048
P49767,26,1,0.68080455
P15692,26,1,0.6862621
P23258,26,0,0.2761354
P60953,26,0,0.57590955
P54136,26,0,0.25285378
P12643,26,0,0.53725785
P36894,26,1,0.474073
O00567,26,0,0.38406163
P37108,26,0,0.38406163
P55209,26,0,0.38406163
Q92522,26,0,0.38406163
Q9NW13,26,0,0.38406163
Q9Y2X3,26,0,0.38406163
O75578,26,0,0.32173207
Q9UKX5,26,0,0.33937445
Q86UW6,26,0,0.40868795
O96008,26,0,0.6176777
P38432,26,0,0.45827654
Q3ZCQ8,26,0,0.33381683
O14786,26,1,0.654239
P42336,26,1,0.6931929
Q9BYN0,26,0,0.44594917
O00548,26,0,0.6756149
Q9NQB0,26,0,0.43049523
P00742,26,1,0.7157546
P08709,26,1,0.49195978
P13726,26,1,0.49195978
Q13643,26,0,0.62356764
Q07812,26,0,0.6765984
O43541,26,0,0.61747086
P23511,26,0,0.53411186
P25208,26,0,0.50380766
Q13952,26,0,0.5417367
Q9UBV2,26,0,0.24730441
O00743,26,0,0.5050075
Q9UMX0,26,0,0.32524636
Q13114,26,0,0.5809143
Q92844,26,0,0.5029097
Q9H6S1,26,0,0.39993975
Q9UHD2,26,0,0.51164633
P52292,26,0,0.44384527
Q9NUW8,26,0,0.46163967
P06730,26,0,0.2808942
Q9GZT9,26,1,0.620139
Q9H6Z9,26,1,0.68310183
O60664,26,0,0.4344827
O43464,26,0,0.22661664
P35638,26,0,0.44594917
P15918,26,0,0.43660396
O43451,26,1,0.27848822
P08246,26,1,0.5050741
P08311,26,0,0.5050741
O75899,26,1,0.6762596
Q13418,26,0,0.55671
P19438,26,1,0.5768964
P24522,26,0,0.35155627
O75293,26,0,0.35155627
O95257,26,0,0.35155627
P42224,26,0,0.6001514
O00482,26,0,0.5417367
Q6MZP7,26,0,0.45285553
Q13813,26,0,0.42511642
Q14674,26,0,0.5144379
O60462,26,0,0.6931929
Q07817,26,1,0.45654672
Q9UBE0,26,0,0.50505203
Q9UBT2,26,0,0.50505203
Q8TDZ2,26,0,0.4344827
Q07820,26,1,0.63014734
Q16611,26,0,0.4489897
Q9UPV9,26,0,0.628217
O95831,26,0,0.5144379
Q8IVT5,26,0,0.65688735
Q969H4,26,0,0.7219739
P63098,26,0,0.6904715
P63167,26,0,0.24183355
Q14203,26,0,0.25352618
O95817,26,0,0.34410623
Q7RTN6,26,0,0.4269739
Q13242,26,0,0.43881294
P12821,26,1,0.71399856
P46379,26,0,0.494061
P14672,26,0,0.4250403
Q9ULV0,26,0,0.50380766
A2A288,26,0,0.44594917
Q5D1E8,26,0,0.5045981
O15120,26,0,0.50505203
Q14693,26,0,0.50505203
Q14524,26,1,0.7132031
P01024,26,1,0.51570994
Q9HBA0,26,1,0.25841913
Q10469,26,0,0.62070423
Q96PD7,26,0,0.4489897
Q99933,26,0,0.39896873
O43310,26,0,0.3514272
Q5TGZ0,26,0,0.24454644
O14593,26,0,0.41785714
P48382,26,0,0.41785714
O15537,26,0,0.5661246
Q93052,26,0,0.4344827
P03950,26,0,0.6904715
P13489,26,0,0.45827654
Q9Y547,26,0,0.24828395
Q96EP0,26,0,0.22661664
Q9Y6H5,26,0,0.41785714
Q9NSA3,26,0,0.31702983
Q08379,26,0,0.48111713
Q9BQQ3,26,0,0.4489897
Q9BSQ5,26,0,0.47186366
P51808,26,0,0.25016657
P63172,26,0,0.281943
Q8TF09,26,0,0.25016657
Q8WW35,26,0,0.25016657
Q96FJ2,26,0,0.48811764
Q9NP97,26,0,0.25016657
Q96IF1,26,0,0.51256275
Q5XKP0,26,0,0.2298
Q96DX5,26,0,0.3470843
P11166,26,0,0.41785714
P35232,26,0,0.26179847
Q99623,26,0,0.3986524
O94850,26,0,0.4328916
Q9NQC7,26,0,0.42468435
P04275,26,1,0.5993107
Q9Y224,26,0,0.2580749
Q9GZL7,26,0,0.49615195
Q12849,26,0,0.28140867
Q9BYB0,26,0,0.5045981
O60716,26,0,0.68310183
Q13835,26,0,0.45827654
Q6PJG2,26,0,0.34747127
Q9H147,26,0,0.34570855
Q9NRA8,26,0,0.4344827
Q15526,26,0,0.23612043
Q9NXX6,26,0,0.26711515
P01127,26,1,0.45827654
Q6P0N0,26,0,0.41785714
Q9NYP9,26,0,0.41785714
Q7Z4H7,26,0,0.2574467
Q96CS2,26,0,0.2574467
Q9H6D7,26,0,0.2574467
P37088,26,0,0.4250403
P51168,26,0,0.476045
P51170,26,0,0.53321373
P51172,26,0,0.4250403
Q9NS69,26,0,0.50190747
Q5THR3,26,0,0.31702983
O60220,26,0,0.43660396
Q9Y5L4,26,0,0.43660396
Q96JG6,26,0,0.29226464
Q8WVT3,26,0,0.22796221
Q14457,26,0,0.28395647
O75477,26,0,0.4269739
O94905,26,0,0.48111713
Q96K19,26,0,0.4269739
Q9Y4E1,26,0,0.24206454
Q8N4H5,26,0,0.2955838
Q96B49,26,0,0.2955838
Q9P0U1,26,0,0.2719075
P26678,26,0,0.56721836
P08670,26,1,0.29536527
O60346,26,0,0.39643845
Q6ZVD8,26,0,0.39643845
Q92575,26,0,0.4344827
