base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.028527415227702597,0.0012591439483239254,0.0347738998155538,-0.0003529753845670546,0.006187509826304818,0.11529472695621042,0.14360808247362364,0.10418275904439528,0.03263997491949604,0
-0.02453731905603566,-0.0019717002773706415,-0.04511700658237087,-0.008556219566282613,0.004129956379573168,-0.14899026382763858,-0.031874525343166905,-0.16830622504926504,0.0012197724366769204,0
-0.02453731905603566,-0.0019717002773706415,-0.04511700658237087,-0.008556219566282613,0.004129956379573168,-0.14899026382763858,-0.031874525343166905,-0.16830622504926504,0.0012197724366769204,0
-0.041792818611363115,-0.0007955416661462468,0.01569184423869954,-0.01922491337240742,0.03522204553723885,0.018141033000365573,-0.03724547899119265,0.02931131545299445,-0.009105915201098597,0
-0.027840389553703535,-0.0006850668983484105,0.018667624091762855,-0.003055568726894536,-0.005077926446625353,-0.12716901772167313,-0.033658091986502506,-0.1277467257860983,-0.0014124889700718479,0
-0.027840389553703535,-0.0006850668983484105,0.018667624091762855,-0.003055568726894536,-0.005077926446625353,-0.12716901772167313,-0.033658091986502506,-0.1277467257860983,-0.0014124889700718479,0
-0.027047202859539425,-0.011234675201240121,0.006322352952139331,-0.008214917596824951,0.0017496284645934666,-0.12528284121065877,-0.036292335609132864,-0.11510088863456747,-0.0021993873548071517,0
-0.004575805186480658,-0.003426306549001165,0.011768324629010996,6.554036054042644e-05,-0.27780463506140685,0.05895601608074176,-0.02403018228246916,0.05307234628567507,0.019677687544480106,0
-0.04357531358060644,-0.003556144512195666,0.016812018573373957,-0.016133023196869847,-0.20035124663959925,0.044877832189254334,-0.04435245869615169,0.03350985302199711,-0.014730882594017808,0
-0.009191927575507254,-0.0016799096650752248,0.01105204002455188,0.0021376194856706767,-0.19705138834303637,0.06584859316373828,0.03671893358330042,0.05460253841527105,0.026680569035614884,0
-0.02543327952669972,-0.000666452542338404,0.015394664463950903,0.00093980474633577,0.005465362194539971,-0.11783758053904043,-0.032434927892133134,-0.12317848946381231,0.002267357641686759,0
0.08337095730730507,0.005148192543903309,0.026730115450628637,0.010797061017571741,-0.004787484545922312,0.07791152630987126,0.12464577617815471,0.07908362769271488,0.02808711075824925,1
-0.041792818611363115,-0.0007955416661462468,0.01569184423869954,-0.01922491337240742,0.03522204553723885,0.018141033000365573,-0.03724547899119265,0.02931131545299445,-0.009105915201098597,0
-0.048919671049120976,-0.0006747272494653071,0.012572961132075655,-0.023214513266186915,0.005588593391154532,0.013805839966875762,-0.03903868634600696,0.024549266178887,-0.01026691015516137,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.041792818611363115,-0.0007955416661462468,0.01569184423869954,-0.01922491337240742,0.03522204553723885,0.018141033000365573,-0.03724547899119265,0.02931131545299445,-0.009105915201098597,0
-0.041792818611363115,-0.0007955416661462468,0.01569184423869954,-0.01922491337240742,0.03522204553723885,0.018141033000365573,-0.03724547899119265,0.02931131545299445,-0.009105915201098597,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
-0.029073446959940102,0.0008719323886582003,0.019992221652336654,0.01003980614406971,-0.012500358114273209,0.026430146193088568,0.03478472565052722,0.017017084258429502,0.022768754045829332,0
-0.027936395042857606,-0.0022519171445038655,-0.045798320306919924,-0.004911362813374912,-0.01172676190696215,-0.13601042254163512,-0.03395659716938724,-0.15316788630781772,0.0006931922542538507,0
0.09632824219390927,0.005838040164550311,0.024028831093872875,0.0265206674703528,-0.003587030386862146,0.08604138838349773,0.0195530798764973,0.09092972290508082,0.027928676301585457,1
0.07036972379714834,0.0006495608278642695,0.029112390259952325,0.006767278554436075,-0.010190941073574808,0.07662489292241159,0.1273384289601995,0.076192595136797,0.029344299944487045,1
0.07420587179026332,0.0016096665877828196,0.03597135812960398,0.006055498190346456,0.0045694715618281355,0.07568366728728829,0.12081268709698406,0.08052601802432825,0.028964940644714575,1
0.08165813292311469,-0.012928493445491388,0.03228509685844415,0.006210063089847402,-0.005677144848086851,0.07630416883244431,0.10862252640503083,0.08037973321427327,0.028795114822281136,0
0.08576249671285147,0.006668962315537501,0.029301073149140863,0.016851606008102673,-0.004047340773563219,0.0774484533913418,0.11639162484258565,0.08166337073278238,0.02961323844773906,0
0.015188714352255047,-0.0026090631961990813,0.027237306563095722,0.0183752714392128,-0.018409816189067736,0.07058292146446823,-0.046366627760766395,0.06000391018842614,-0.01725321723498981,1
0.0734331374397181,0.005777692296683039,0.03256981356975061,0.005273509925475877,-0.01392393839857096,0.07794232127656003,0.1133656514784845,0.07859269542869708,0.027755328091843653,0
0.06682538517745949,0.0034578870936063724,0.03270200382961812,0.007959143113220919,-0.013879694685983487,0.07778606817926399,0.11561756000567812,0.07937173049026956,0.02666406442324718,1
0.08537949823668466,-0.00461484699622468,0.01854171109141844,0.02344326732700863,-0.009325204863135648,0.017208622103147504,-0.02826537807437888,0.032799710849261685,0.02496340868964987,0
0.087598131972901,-0.00835594991031257,0.025333311979931186,0.018108856983430066,-0.009428726206142794,0.0823331744604605,0.11086011444742859,0.07848736094520867,0.026285469951134274,1
0.01731120427395574,-0.002285564097562722,0.026884386779943203,0.018245011604621508,-0.015407123600971987,0.07279444753252956,-0.0410815524847604,0.06491945923646934,-0.012773993090601095,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.030957867133964707,-0.00043310927392821913,0.01080288916633737,0.009620046613381006,-0.20184639900404305,0.0074888635530214916,-0.043643317190740036,0.013224798549424628,-0.011306023809021987,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.027620299748467365,-0.00011674682438068231,0.023135278995312265,0.013942418335035692,0.0315159006081666,0.02809967984883732,-0.036269920029191174,0.03852031960363219,-0.006464218177041121,0
-0.02832745035593896,-0.0006604317206562984,0.018785424206715244,-0.0016308800805238607,-0.011779487140506558,-0.12420635241578855,-0.03280694612776142,-0.12112631995260226,-0.0010458366851045884,0
-0.06553592116218944,-0.0023727297458532456,0.022804935612986958,-0.02235779769550151,-0.04007809678051592,0.050901586901823975,-0.049777275707462175,0.047873730330935435,-0.018081382557887566,0
-0.04125839640714893,-0.000793220716604294,0.0158740185354032,-0.019266093747810655,0.03640305688486958,0.01825513288458547,-0.03761755685044829,0.029477332151208478,-0.009269864068736151,0
-0.0605023052750322,-0.003406022923710287,0.017607549088327866,-0.022899799479996784,-0.10911382699371189,0.048421050680110156,-0.04958696430294968,0.03989298245006622,-0.02139578636941535,1
-0.02230201960138923,-0.00028862520646098745,0.0030301545145270422,-0.0038871372407037895,-0.006224703866366227,-0.14374694464178042,-0.0406053134876656,-0.13680271451580947,-0.0019819307134710576,0
-0.007361434291170694,0.0024849463885564856,0.014657753561398262,0.0027126456122819795,0.015807856566616537,0.02118167831947246,0.022501447996578362,0.030104066110194058,0.01842254279871697,0
-0.007361434291170694,0.0024849463885564856,0.014657753561398262,0.0027126456122819795,0.015807856566616537,0.02118167831947246,0.022501447996578362,0.030104066110194058,0.01842254279871697,0
0.014628671632042631,-0.010192706230543386,-0.09173601363649092,-0.00038081876881575026,0.004126014565991238,-0.11541516529727874,0.02400353242846815,-0.11081494714919846,-0.036690151756207635,0
-0.011048789568945963,-0.02899368445890171,-0.0767062489204468,0.004258301815187332,0.0015895504821529013,0.03605227525460975,0.018224284398943823,0.0451264837972468,-0.02590518946728704,0
-0.02218907610204702,-0.0025121032113211436,-0.08008673641631298,-0.006771139334330311,-0.014015786615588206,-0.1264014966250136,-0.006770825329162613,-0.15482714528733865,-0.027826772723911916,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
-0.03510687169260252,-0.04086267794310794,0.012011451435851007,0.009147992421007868,-0.03401372599176092,0.023033804536356846,-0.009275792473669801,0.026387111401133773,0.021540524716990497,0
0.05035868908233968,0.001596438678601813,0.039169967570284896,0.006140282647223237,0.008636125280681473,0.07705137420811514,0.12532448958421297,0.08112306306085307,0.027313039335874614,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.041792818611363115,-0.0007955416661462468,0.01569184423869954,-0.01922491337240742,0.03522204553723885,0.018141033000365573,-0.03724547899119265,0.02931131545299445,-0.009105915201098597,0
-0.02810965267743079,-0.0006669810238842836,0.013924718409123698,0.001180703599397616,0.001714040370856882,-0.11516091261449622,-0.03284194120994401,-0.12571899743514975,0.0014757578245011506,0
-0.02810965267743079,-0.0006669810238842836,0.013924718409123698,0.001180703599397616,0.001714040370856882,-0.11516091261449622,-0.03284194120994401,-0.12571899743514975,0.0014757578245011506,0
-0.02810965267743079,-0.0006669810238842836,0.013924718409123698,0.001180703599397616,0.001714040370856882,-0.11516091261449622,-0.03284194120994401,-0.12571899743514975,0.0014757578245011506,0
-0.03073947285578071,0.0015878055047099482,0.02128398696624809,0.004487219323090518,0.01819916623980088,0.02801913796757533,0.004478254350716447,0.03627904994173783,0.016931187881246153,0
-0.05742433916185268,-0.0025086381098921016,0.025441967679012807,-0.020629247530222404,-0.01394360974914425,0.051625392568515185,-0.048516408076248844,0.04848902053062286,-0.016595994957153856,0
-0.023510439507202302,-0.00016427859998513673,0.00902693031758027,-0.007001619441566211,-0.008588040345052166,-0.14502316649935096,-0.01995750619119401,-0.1472106209926257,0.002749546947507194,0
0.09220020058266598,0.0025005250340806072,0.03671853798816179,0.01866989408667295,-0.005507744972768519,0.0756849453860161,-0.04110343854839359,0.07334894985288597,-0.010803226596002167,0
0.08490075828371796,0.005191934088422498,0.026376262932432497,0.013571884966362304,-0.004219214228222233,0.07675203782689947,0.12209291872158079,0.07995182256407989,0.02736988740079158,1
-0.038822588216349534,-0.0016097998719600763,0.02617897318192692,-0.016767933127388734,0.02674331577576762,0.05799827878750559,-0.04601957644448465,0.059102193697439805,-0.01606825170463916,1
-0.023181391549621868,-0.0019043523650725906,-0.06120684277820581,-0.010903940507007093,-0.008914904319957076,-0.11453794288899556,-0.00624258449136953,-0.13627082273365837,-0.02544242942384251,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.041792818611363115,-0.0007955416661462468,0.01569184423869954,-0.01922491337240742,0.03522204553723885,0.018141033000365573,-0.03724547899119265,0.02931131545299445,-0.009105915201098597,0
-0.02067943019044391,-0.0029064981646944074,-0.08930610705084442,-0.0012444248024832333,-0.0007755072012055859,-0.12873705685274311,-0.03009383650068954,-0.15638480888840323,0.00011898283414325193,0
-0.02067943019044391,-0.0029064981646944074,-0.08930610705084442,-0.0012444248024832333,-0.0007755072012055859,-0.12873705685274311,-0.03009383650068954,-0.15638480888840323,0.00011898283414325193,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.006407787753822927,-0.0028726213409828194,-0.10604059729478135,0.009609892180072731,-0.0012679246708071294,-0.15311462944707263,-0.040727555455984416,-0.17880055131570466,0.004271067894406987,0
-0.05742433916185268,-0.0025086381098921016,0.025441967679012807,-0.020629247530222404,-0.01394360974914425,0.051625392568515185,-0.048516408076248844,0.04848902053062286,-0.016595994957153856,0
-0.04128326563799114,-0.0007945068779143067,0.015871344869946378,-0.019266412733881945,0.03643266135197726,0.0183415440711067,-0.037487926790115145,0.029261526811288817,-0.009270556399098212,0
-0.0011973976071391035,0.0016259664263730753,0.012346164584114312,0.007191724860660894,0.01949435064513313,0.029556250890017607,-0.006874581980602168,0.03903429963515091,0.017283662628427534,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.02725870611188052,-0.000550620339472935,0.013980725070435573,-0.0022095270661210355,0.0012921597846471766,-0.12348152257063204,-0.03199491086990926,-0.11675435449078377,0.0015245910413418911,0
0.05882748943635141,-0.011871909754592982,0.02729568529519204,0.004407890964954502,0.004897629417445715,0.024012542287427392,0.008432503047473073,0.033025616120892,0.0227878215106949,1
