ProteinId,split_index,true_label,nostoich_pred_proba
Q04206,7,0,0.5145102657308129
Q15006,7,0,0.07507289319058073
A4GXA9,7,0,0.4687951133215796
Q9Y3B6,7,0,0.19896530005992255
Q07444,7,0,0.488064611927435
Q8TF46,7,0,0.06895012463241314
O00329,7,1,0.7413113544439076
Q8WYR1,7,0,0.4687951133215796
Q5UE93,7,0,0.4687951133215796
Q8WVM7,7,0,0.2755126746584675
Q8N3U4,7,0,0.2755126746584675
O00231,7,0,0.01154116949548901
O00232,7,0,0.01154116949548901
O00487,7,0,0.01154116949548901
O14818,7,0,0.05213874385407074
O43242,7,0,0.01154116949548901
P17980,7,0,0.01154116949548901
P20618,7,0,0.07033379113319872
P25786,7,0,0.07033379113319872
P25787,7,0,0.07033379113319872
P25788,7,0,0.07033379113319872
P25789,7,0,0.07033379113319872
P28066,7,0,0.07033379113319872
P28070,7,0,0.07033379113319872
P28072,7,0,0.05213874385407074
P28074,7,0,0.05213874385407074
P48556,7,0,0.01154116949548901
P49720,7,0,0.07033379113319872
P49721,7,0,0.07033379113319872
P55036,7,0,0.01154116949548901
P60900,7,0,0.07033379113319872
P62333,7,0,0.01154116949548901
Q15008,7,0,0.01154116949548901
Q99436,7,0,0.05213874385407074
Q9UNM6,7,0,0.01154116949548901
P01562,7,1,0.42172191848721047
P01567,7,0,0.42172191848721047
P05014,7,0,0.42172191848721047
P01569,7,0,0.42172191848721047
P05013,7,0,0.42172191848721047
P32881,7,0,0.42172191848721047
P01566,7,0,0.42172191848721047
P01570,7,0,0.42172191848721047
P05015,7,0,0.42172191848721047
P01571,7,0,0.42172191848721047
P01568,7,0,0.42172191848721047
P01574,7,1,0.42172191848721047
Q86WN2,7,0,0.42172191848721047
Q9P0W0,7,0,0.42172191848721047
O43264,7,0,0.6695847856841928
Q9UHD2,7,0,0.7458424092082473
Q8TEQ6,7,0,0.2242719931717453
Q9UHI6,7,0,0.2242719931717453
Q9Y3F4,7,0,0.2242719931717453
Q9UBQ5,7,0,0.05858681742988336
Q7Z434,7,0,0.4687951133215796
Q9H6S1,7,0,0.46082528189640454
Q9UJ98,7,0,0.2598826694354937
Q96ER9,7,0,0.4298386425419807
Q9UM11,7,0,0.0483334417722725
O15151,7,0,0.7746048857904393
Q00987,7,0,0.7746048857904393
O94826,7,0,0.09078525700381865
Q6PF06,7,0,0.21463078576373737
O43615,7,0,0.0395398680787293
O60220,7,0,0.4687951133215796
Q9Y5L4,7,0,0.7248009595003553
Q9Y5J9,7,0,0.4687951133215796
Q96AH0,7,0,0.4533164924517672
Q9NWS0,7,0,0.1341115530836869
Q96MX6,7,0,0.08802725016491894
Q9Y4R8,7,0,0.370711019381879
Q8WWB5,7,0,0.24556559548549117
P06576,7,0,0.006608177336184737
P25705,7,0,0.006608177336184737
P36542,7,0,0.006608177336184737
P48047,7,0,0.006608177336184737
Q96IX5,7,0,0.006608177336184737
Q9NVR5,7,0,0.24556559548549117
P07358,7,0,0.09652048260283022
P10643,7,0,0.09652048260283022
Q12959,7,0,0.6656050261071812
Q14160,7,0,0.5104276783745352
Q6P1M3,7,0,0.7272341956033057
P49716,7,0,0.4708950659876246
P11226,7,0,0.7150846001323277
P48740,7,0,0.7907040548146586
O00602,7,0,0.7150846001323277
O76031,7,0,0.4298386425419807
Q15485,7,0,0.7150846001323277
O75636,7,0,0.7150846001323277
Q9BWP8,7,0,0.6800585434403967
Q9Y6Z7,7,0,0.6800585434403967
Q15334,7,0,0.7272341956033057
P83436,7,0,0.09156860598735707
Q14746,7,0,0.09156860598735707
Q8WTW3,7,0,0.09156860598735707
Q96JB2,7,0,0.09156860598735707
Q96MW5,7,0,0.09156860598735707
Q9H9E3,7,0,0.09156860598735707
Q9UP83,7,0,0.09156860598735707
Q9Y2V7,7,0,0.09156860598735707
A2RRP1,7,0,0.420599870787399
Q6NUQ1,7,0,0.420599870787399
Q5VIR6,7,0,0.26925025438475064
Q8N1B4,7,0,0.26925025438475064
Q9P1Q0,7,0,0.364856623127302
P49754,7,0,0.21463078576373737
Q96AX1,7,0,0.1562249537639937
Q9H269,7,0,0.1562249537639937
Q9H270,7,0,0.1562249537639937
Q9P253,7,0,0.1562249537639937
Q8N3P4,7,0,0.21463078576373737
Q8WUH2,7,0,0.21463078576373737
O75140,7,0,0.370711019381879
Q12980,7,0,0.370711019381879
Q8WTW4,7,0,0.370711019381879
Q6PJI9,7,0,0.13042396229015243
Q96EE3,7,0,0.017126957198279544
Q96S15,7,0,0.13042396229015243
Q9NXC5,7,0,0.13042396229015243
Q9Y664,7,0,0.33171446027720053
Q9H267,7,0,0.4298386425419807
O75439,7,0,0.4298386425419807
Q10713,7,0,0.4298386425419807
P40939,7,0,0.4298386425419807
P55084,7,0,0.4298386425419807
Q9NPI8,7,0,0.2242719931717453
Q9BXW9,7,0,0.4298386425419807
Q9NVI1,7,0,0.4298386425419807
Q9BTP7,7,0,0.34667951454147183
P14784,7,1,0.26887238186259366
P61599,7,0,0.4298386425419807
Q14CX7,7,0,0.4298386425419807
P41227,7,0,0.7304697462065248
Q9BXJ9,7,0,0.7304697462065248
Q6N069,7,0,0.7304697462065248
Q9UJW3,7,0,0.7248009595003553
P51798,7,0,0.4298386425419807
Q86WC4,7,0,0.4298386425419807
Q9BVA0,7,0,0.7506964126339025
Q8IYT4,7,0,0.7210846880165299
Q16649,7,0,0.6860571348830508
Q52LJ0,7,0,0.09078525700381865
Q8NCA5,7,0,0.09078525700381865
Q9Y224,7,0,0.09078525700381865
Q16520,7,0,0.35578269913783006
P15407,7,0,0.5011450623749413
P15408,7,0,0.4951089985476705
Q8WYK2,7,0,0.45738680529605796
P48382,7,0,0.370711019381879
P20963,7,0,0.61379922085051
Q92535,7,0,0.08974621601219893
O43889,7,0,0.4728858828307105
P11171,7,0,0.370711019381879
B7Z8K6,7,0,0.1570660454374462
Q86SQ9,7,0,0.4298386425419807
Q96E22,7,0,0.4298386425419807
P14314,7,0,0.4298386425419807
Q14697,7,0,0.4298386425419807
Q3T906,7,0,0.4298386425419807
Q86SX6,7,0,0.7248009595003553
P0CG05,7,0,0.5959982274576848
P54105,7,0,0.4639910377454499
Q96A33,7,0,0.4298386425419807
Q92993,7,0,0.09941953111255797
O15550,7,0,0.08054759514888535
O14686,7,0,0.17250277355366012
Q6UXN9,7,0,0.07454828385972112
Q9NXL9,7,0,0.4298386425419807
A5D8V6,7,0,0.24929141542794883
Q86XT2,7,0,0.24929141542794883
O95251,7,0,0.3613497212765015
Q9HAF1,7,0,0.38908809112184983
O00148,7,0,0.02081823025494215
P22301,7,1,0.764630963330699
Q8WYB5,7,0,0.24929141542794883
Q8NF91,7,0,0.7150846001323277
Q02410,7,0,0.7375045556164582
Q9NUP9,7,0,0.4639910377454499
Q9UKT8,7,0,0.1600490501732827
P57775,7,0,0.1600490501732827
Q969U6,7,0,0.1600490501732827
Q5XUX1,7,0,0.1600490501732827
Q5XX13,7,0,0.1600490501732827
O14579,7,0,0.10732663993274436
P35606,7,0,0.10732663993274436
P53621,7,0,0.10732663993274436
Q6X9E4,7,0,0.1600490501732827
O75436,7,0,0.4533164924517672
Q96QK1,7,0,0.6891595902911797
Q4G0F5,7,0,0.4533164924517672
P62699,7,0,0.06635336434662331
Q8IUR7,7,0,0.06635336434662331
Q9H7D7,7,0,0.06635336434662331
Q9NWU2,7,0,0.06635336434662331
Q9UKT4,7,0,0.1600490501732827
Q8NCQ5,7,0,0.1600490501732827
Q8IX29,7,0,0.1600490501732827
Q7Z2E3,7,0,0.09078525700381865
O75426,7,0,0.1600490501732827
Q9NWN3,7,0,0.1600490501732827
Q15573,7,0,0.15938428676115524
Q53T94,7,0,0.15938428676115524
Q4G163,7,0,0.1600490501732827
Q6PJ61,7,0,0.1600490501732827
P43307,7,0,0.33171446027720053
P0DKB6,7,0,0.4687951133215796
O60306,7,0,0.11158307108137704
Q96NB3,7,0,0.11158307108137704
Q9Y6X3,7,0,0.4298386425419807
Q9NU22,7,0,0.09078525700381865
O95995,7,0,0.03698161988837167
Q96DY2,7,0,0.03698161988837167
Q96MC2,7,0,0.03698161988837167
Q7Z3B3,7,0,0.21221612703927595
Q9H7Z6,7,0,0.4125588258000331
Q9P2N6,7,0,0.21221612703927595
Q96CS3,7,0,0.23593079828999194
P58549,7,0,0.42448447930737104
Q68DK7,7,0,0.34915998083386135
Q5TD94,7,0,0.05498057159621897
Q9H1X1,7,0,0.030137223943153192
Q9H0K4,7,0,0.08233979040950622
O95456,7,0,0.4298386425419807
Q969U7,7,0,0.4298386425419807
Q1HG44,7,0,0.4298386425419807
Q9NRD8,7,0,0.4298386425419807
Q1HG43,7,0,0.4298386425419807
Q9NRD9,7,0,0.4298386425419807
P51587,7,0,0.528514874755431
P25490,7,0,0.0461347079751407
O43815,7,0,0.15755540313396046
Q9NRL3,7,0,0.15755540313396046
Q8NDV7,7,0,0.1540615923567621
Q99250,7,1,0.8028422792961035
P54284,7,0,0.49830978472954124
O75694,7,0,0.0016442729104127753
Q12769,7,0,0.0016442729104127753
Q5SRE5,7,0,0.0016442729104127753
Q8N1F7,7,0,0.0016442729104127753
Q8NFH3,7,0,0.0016442729104127753
Q8NFH4,7,0,0.0016442729104127753
Q8WUM0,7,0,0.0016442729104127753
Q8WYP5,7,0,0.0016442729104127753
Q92621,7,0,0.0016442729104127753
Q99567,7,0,0.0016442729104127753
Q9BVL2,7,0,0.0016442729104127753
Q9BW27,7,0,0.0016442729104127753
Q9NRG9,7,0,0.0016442729104127753
Q13454,7,0,0.13495305760626997
Q9NY47,7,1,0.49830978472954124
Q8IZS8,7,0,0.49830978472954124
Q7Z3S7,7,0,0.49830978472954124
Q9GZP9,7,0,0.4311559606234644
Q96Q80,7,0,0.4311559606234644
Q13330,7,0,0.0654368060559105
Q8WXI9,7,0,0.0654368060559105
Q7Z412,7,0,0.370711019381879
Q14997,7,0,0.05458399455072152
Q06323,7,0,0.011645791719367214
Q9UL46,7,0,0.011645791719367214
Q7Z6M4,7,0,0.4298386425419807
Q96CB9,7,0,0.4298386425419807
Q15631,7,0,0.4298386425419807
Q99598,7,0,0.4298386425419807
Q9BXL7,7,0,0.4547117498677257
Q9BWT7,7,0,0.4547117498677257
Q9BXL6,7,0,0.4547117498677257
P61289,7,0,0.010480797293503222
P28062,7,0,0.07964570776442165
P28065,7,0,0.05458399455072152
P40306,7,0,0.05458399455072152
A5LHX3,7,0,0.07964570776442165
Q8TAA3,7,0,0.07964570776442165
O00268,7,0,0.03131525064574854
Q15542,7,0,0.01195060164387335
Q15545,7,0,0.01195060164387335
P82909,7,0,0.364856623127302
Q02218,7,0,0.364856623127302
Q8IZ40,7,0,0.4721165528623093
Q8N344,7,0,0.47798294550807435
E9PQX1,7,0,0.03358463908727177
Q6ZRH7,7,0,0.03358463908727177
Q9BW66,7,0,0.33171446027720053
Q9NX04,7,0,0.33171446027720053
Q92956,7,0,0.7464634447615726
Q8TBZ3,7,0,0.6843946374047789
Q92750,7,0,0.07964570776442165
P46531,7,1,0.370711019381879
Q09019,7,0,0.4639910377454499
P01308,7,0,0.7575600772211493
P31153,7,0,0.4298386425419807
Q9NSG2,7,0,0.4298386425419807
Q15906,7,0,0.03814745776274052
Q15003,7,0,0.12723834740300843
Q9BPX3,7,0,0.12723834740300843
O00522,7,0,0.7748780350224982
O14713,7,0,0.4687951133215796
Q16570,7,0,0.488064611927435
P40692,7,0,0.7404030009882595
O75528,8,0,0.029974667846015927
P61964,8,0,0.07134007297087927
Q96ES7,8,0,0.029974667846015927
Q9H8E8,8,0,0.10134492406745181
P13498,8,0,0.3088598798718559
Q99973,8,0,0.37441715758930916
Q9UHD0,8,0,0.48438691586302446
Q9GZN7,8,0,0.6078737200769109
Q9Y4E6,8,0,0.6078737200769109
Q8TDJ6,8,0,0.48055381059503166
Q13007,8,0,0.6132160051032483
Q9NPH9,8,0,0.7484899226966453
P43034,8,0,0.7314534952475791
P05067,8,1,0.5305939750139059
P26368,8,0,0.6582734400572161
Q15637,8,0,0.5053025623596727
O60506,8,0,0.4026163546854383
Q14103,8,0,0.20092310589620266
Q00839,8,0,0.20092310589620266
Q99729,8,0,0.40597441371208093
Q9NQ94,8,0,0.40597441371208093
O75533,8,0,0.04668142664755098
Q9BQG0,8,0,0.1777748214756681
P13224,8,0,0.6165730145864461
P14770,8,0,0.6165730145864461
Q12768,8,0,0.2767740866741188
Q2M389,8,0,0.2767740866741188
P60709,8,0,0.041009236371053685
Q969G3,8,0,0.041009236371053685
Q641Q2,8,0,0.3673607198057584
Q8WUZ0,8,0,0.03160851649187121
P05023,8,0,0.6568342903504777
P05026,8,0,0.6568342903504777
P54710,8,0,0.48209144629306977
P07942,8,0,0.7412206642646385
P11047,8,0,0.5202623130840397
P14543,8,0,0.4538983093722838
Q8NBP7,8,1,0.667241696463386
P24043,8,0,0.7090102040927168
P55268,8,0,0.6993521138354976
Q9Y3Q4,8,1,0.8259695943047886
Q8TAT6,8,0,0.6166327560978522
P52298,8,0,0.5053025623596727
Q09161,8,0,0.6671557744619498
Q9UL51,8,0,0.8259695943047886
P02462,8,0,0.44193456708040896
P08572,8,0,0.44193456708040896
P29400,8,0,0.709803057872229
P53420,8,1,0.3981009624582469
Q01955,8,0,0.3981009624582469
P05997,8,0,0.7387862239190717
P25940,8,0,0.48438691586302446
P25067,8,0,0.8411080932170021
P27658,8,0,0.8411080932170021
Q03692,8,0,0.8259695943047886
P12107,8,0,0.7268059428819816
P13942,8,0,0.48055381059503166
Q5TAT6,8,0,0.8259695943047886
P39059,8,0,0.8259695943047886
Q9UMD9,8,0,0.8259695943047886
P39060,8,0,0.8259695943047886
Q14993,8,0,0.8259695943047886
Q8NFW1,8,0,0.8259695943047886
Q86Y22,8,0,0.8259695943047886
Q17RW2,8,0,0.8259695943047886
Q9BXS0,8,0,0.8259695943047886
Q96A83,8,0,0.8259695943047886
Q8IZC6,8,0,0.8259695943047886
Q13751,8,0,0.48055381059503166
Q13753,8,0,0.4904782442809835
O15230,8,0,0.6992975492680837
Q9Y6N6,8,0,0.45880601242751523
P07996,8,0,0.8259695943047886
P13612,8,1,0.6646428618354558
Q8TF05,8,0,0.5359509709915844
Q5MIZ7,8,0,0.48438691586302446
Q96CS2,8,0,0.1253615729430744
Q9H6D7,8,0,0.1253615729430744
Q9NVX0,8,0,0.1253615729430744
Q9NYG5,8,0,0.002923381699416407
Q9UJX3,8,0,0.002923381699416407
Q13098,8,0,0.1317636215509001
P04085,8,0,0.6837427402036297
P01127,8,1,0.6818457330986566
Q96EP0,8,0,0.37441715758930916
P27694,8,0,0.6078737200769109
Q13416,8,0,0.18976188396613197
Q3SYG4,8,0,0.1253615729430744
Q8IWZ6,8,0,0.1253615729430744
Q8N3I7,8,0,0.1253615729430744
Q8NFJ9,8,0,0.1253615729430744
Q9BXC9,8,0,0.1253615729430744
P78537,8,0,0.08328979499616272
Q6QNY0,8,0,0.13153471233283348
Q96EV8,8,0,0.13153471233283348
Q9NUP1,8,0,0.13153471233283348
P02745,8,0,0.6507620963821725
P02746,8,0,0.6507620963821725
P02747,8,0,0.6507620963821725
P00736,8,0,0.20092310589620266
P09871,8,1,0.20092310589620266
O15234,8,0,0.4237746762903514
P38919,8,0,0.48144896901036294
P61326,8,0,0.5919371764752386
Q9Y5S9,8,0,0.6419910123517514
O95163,8,0,0.18976188396613197
Q6IA86,8,0,0.18976188396613197
Q9H9T3,8,0,0.18976188396613197
P15692,8,1,0.8259695943047886
P10415,8,1,0.6992647325135757
Q07817,8,1,0.7058080991717174
P55957,8,0,0.6616274544001688
Q9BXH1,8,0,0.6616274544001688
Q07812,8,0,0.8259695943047886
Q16611,8,0,0.6820581346697931
Q676U5,8,0,0.48438691586302446
P14867,8,1,0.6754020684565566
P18507,8,0,0.41532416419741613
P47870,8,0,0.6506370874762792
P20648,8,0,0.44193456708040896
P28472,8,1,0.44022230795343315
Q16445,8,0,0.6626570555403897
P34903,8,1,0.6594892121117615
P31644,8,0,0.6800051912968926
O60894,8,0,0.6616274544001688
P47869,8,1,0.695478061373678
P46098,8,1,0.7100536738692311
Q8N108,8,0,0.39048604934662656
Q16602,8,1,0.717170064493353
O75530,8,0,0.09496433718626357
Q96JN0,8,0,0.1474558638288285
Q15910,8,1,0.11089081275514419
Q05586,8,0,0.7519246124074258
Q12879,8,1,0.7131497727180769
O43189,8,0,0.15808334491083006
Q16576,8,0,0.16625328366831385
Q6ZN18,8,0,0.21091421075848463
Q92833,8,0,0.21091421075848463
Q8WX94,8,0,0.17849249009224485
O14972,8,0,0.0030106596362927127
P62877,8,0,0.14509177417352134
P09622,8,0,0.42127825244888795
P11182,8,0,0.40597441371208093
P04198,8,0,0.541577370418999
P30153,8,0,0.5488078315583725
O00422,8,0,0.6145228127544681
Q15287,8,0,0.6145228127544681
Q9UKV3,8,0,0.48055381059503166
Q504Q3,8,0,0.44193456708040896
Q8NHM5,8,0,0.30527404199330543
Q8IWI9,8,0,0.49369436409365663
Q969R5,8,0,0.1436741161189306
Q8N2C7,8,0,0.16564519300219147
Q9P2D8,8,0,0.16564519300219147
Q8NEY8,8,0,0.37441715758930916
Q7Z4M0,8,0,0.37441715758930916
P53992,8,0,0.1621086434704325
Q9NQW1,8,0,0.1621086434704325
Q12789,8,0,0.18976188396613197
Q8WUA4,8,0,0.18976188396613197
Q9UKN8,8,0,0.18976188396613197
Q9Y5Q8,8,0,0.18976188396613197
O15533,8,0,0.44193456708040896
P30101,8,0,0.44193456708040896
Q92541,8,0,0.18927930028735948
P09012,8,0,0.007048696131243873
P08621,8,0,0.36430851065321834
P09234,8,0,0.36430851065321834
O14802,8,1,0.032732173423494784
O15318,8,0,0.04705824164314636
O75575,8,0,0.032732173423494784
P05423,8,0,0.032732173423494784
Q9BUI4,8,0,0.032732173423494784
Q9H1D9,8,0,0.032732173423494784
Q9NVU0,8,0,0.032732173423494784
Q9NW08,8,0,0.032732173423494784
Q9Y2Y1,8,0,0.032732173423494784
Q9Y535,8,0,0.032732173423494784
Q8TEB1,8,0,0.20928718210269012
Q5T6F0,8,0,0.20928718210269012
Q5H9S7,8,0,0.20928718210269012
Q14714,8,0,0.09294223536056383
Q16586,8,0,0.09294223536056383
Q8TED0,8,0,0.012159786350595714
O43556,8,0,0.23463677906740416
A1L190,8,0,0.17849249009224485
Q15431,8,0,0.17849249009224485
Q8N0S2,8,0,0.17849249009224485
P41252,8,0,0.03206145209911574
Q12904,8,0,0.03206145209911574
Q9P2J5,8,0,0.03206145209911574
O75787,8,0,0.0038929280014673696
Q8NEY4,8,0,0.0038929280014673696
Q9BYV9,8,0,0.6652093303421085
P04406,8,0,0.34257494682429174
Q53F19,8,0,0.12931101931143799
Q86V81,8,0,0.0009549461312438777
Q96QD9,8,0,0.002923381699416407
Q9BY77,8,0,0.002923381699416407
O14867,8,0,0.4158808244150329
P01100,8,0,0.3941313533889128
O43818,8,0,0.0
Q92979,8,0,0.0
Q9H0A0,8,0,0.0
Q9C0C2,8,0,0.058038451465392826
Q9UKZ1,8,0,0.058038451465392826
Q9UNS1,8,0,0.44193456708040896
Q2MV58,8,0,0.011796164345465002
Q6NUS6,8,0,0.011796164345465002
Q96GX1,8,0,0.011796164345465002
Q96Q45,8,0,0.011796164345465002
Q9Y2K7,8,0,0.1573684498678511
O43719,8,0,0.010943947252115635
P08579,8,0,0.010943947252115635
P09661,8,0,0.010943947252115635
Q15459,8,0,0.05834807512861393
Q9Y6Y9,8,0,0.5053025623596727
Q4ADV7,8,0,0.44193456708040896
Q6PCT2,8,0,0.1573684498678511
Q8IUZ0,8,0,0.1686605513420041
Q12770,8,0,0.737404645492792
P01375,8,1,0.7572888188452318
Q12933,8,0,0.699698256736675
Q9NYJ8,8,0,0.48055381059503166
Q9Y5U4,8,0,0.6132160051032483
O95721,8,0,0.6960913072036508
P56962,8,0,0.6960913072036508
Q9BV40,8,0,0.4925838613994384
O60741,8,0,0.8259695943047886
Q13573,8,0,0.1895388144238765
Q9UKY4,8,0,0.44193456708040896
Q9Y6A1,8,0,0.44193456708040896
Q9P1Z3,8,0,0.8259695943047886
P54725,8,0,0.48055381059503166
P17655,8,0,0.5053025623596727
O94913,8,0,0.5053025623596727
P33240,8,0,0.691099514338109
Q10570,8,0,0.1806953796945059
Q9C0J8,8,0,0.1806953796945059
Q9H0L4,8,0,0.48055381059503166
Q9Y2F5,8,0,0.482127476198768
O00472,8,0,0.33935215880118064
Q9HB65,8,0,0.33935215880118064
Q70Z44,8,0,0.5359509709915844
Q15477,8,0,0.3981009624582469
Q6PGP7,8,0,0.3981009624582469
O60293,8,0,0.3330988276559394
Q5T8P6,8,0,0.23928344174288824
Q86U42,8,0,0.3330988276559394
Q9P2N5,8,0,0.23928344174288824
Q9Y4B6,8,0,0.20928718210269012
Q9C0C7,8,0,0.20928718210269012
Q96JK2,8,0,0.20928718210269012
P61962,8,0,0.20928718210269012
Q5QP82,8,0,0.20928718210269012
Q92783,8,0,0.5053025623596727
Q9H6Q4,8,0,0.6675586476552896
Q9Y3D0,8,0,0.38620795720482265
Q9H5X1,8,0,0.48055381059503166
Q15005,8,0,0.4334406143977499
Q14957,8,0,0.5359509709915844
Q96BT7,8,0,0.5265762261048426
Q8IU60,8,0,0.29258345143883174
Q8IZH2,8,0,0.29258345143883174
Q9NPI6,8,0,0.29658503682539317
P78346,8,0,0.10148423336483589
Q9NRA1,8,0,0.6814733626485976
Q9GZP0,8,0,0.682733797480623
O15399,8,0,0.5359509709915844
P00441,8,0,0.8259695943047886
O14764,8,0,0.6816470445596725
P48169,8,0,0.6626570555403897
Q13794,8,0,0.5053025623596727
P14618,8,0,0.5305939750139059
Q12809,8,1,0.6639610006582851
P22415,8,0,0.8411080932170021
Q13323,8,0,0.44193456708040896
Q92843,8,1,0.44193456708040896
P30613,8,1,0.8259695943047886
P60484,8,0,0.8259695943047886
Q9UJU2,8,0,0.44193456708040896
Q13698,8,0,0.22356958946670885
Q16526,8,0,0.717170064493353
Q49AN0,8,0,0.717170064493353
Q71SY5,8,0,0.0004825836787725037
Q93074,8,0,0.4457576320567383
Q9UK17,8,1,0.44193456708040896
Q9Y6K9,8,0,0.37441715758930916
P18827,8,1,0.37441715758930916
O43633,8,0,0.03425456209367771
Q7LBR1,8,0,0.03425456209367771
Q9NZZ3,8,0,0.03425456209367771
P54132,8,0,0.3490015825274183
Q5PSV4,8,0,0.004847874132711247
Q9H7L9,8,0,0.004847874132711247
Q8NFU7,8,0,0.016215754999285188
P17676,8,0,0.3993954065619657
P16066,8,1,0.8259695943047886
Q8NAA4,8,0,0.48438691586302446
Q8WXE1,8,0,0.44193456708040896
Q9Y2Z9,8,0,0.18976188396613197
O43684,8,0,0.40597441371208093
Q12834,8,0,0.05202649853360726
Q9HAD4,8,0,0.37441715758930916
Q9ULZ3,8,0,0.7348129320883573
Q15532,8,0,0.04906290389175352
Q96P20,8,1,0.48209144629306977
O14862,8,0,0.48209144629306977
Q08945,8,0,0.44193456708040896
P07384,8,0,0.5053025623596727
Q9BXX0,8,0,0.8259695943047886
Q9Y2T1,8,0,0.5147268110400862
P85299,8,0,0.1895388144238765
Q6R327,8,0,0.1895388144238765
Q9BVC4,8,0,0.6501814628963432
Q92878,8,0,0.61187619827202
Q13201,8,0,0.8259695943047886
Q9H8L6,8,0,0.8259695943047886
O00300,8,0,0.8259695943047886
Q9Y468,8,0,0.48055381059503166
P46060,8,0,0.3981009624582469
O00471,8,0,0.1317636215509001
O60645,8,0,0.1317636215509001
Q8IYI6,8,0,0.1317636215509001
Q8TAG9,8,0,0.1777748214756681
Q96KP1,8,0,0.1317636215509001
Q9NV70,8,0,0.1317636215509001
Q9UPT5,8,0,0.1317636215509001
Q9Y2D4,8,0,0.1777748214756681
P06865,8,0,0.8411080932170021
P07686,8,0,0.8411080932170021
Q96LB3,8,0,0.003493243315065217
Q9P2H3,8,0,0.003493243315065217
Q9Y547,8,0,0.003493243315065217
Q14204,8,0,0.18976188396613197
Q9BQD3,8,0,0.13153471233283348
Q8N122,8,0,0.48055381059503166
Q86YV9,8,0,0.37441715758930916
Q969F9,8,0,0.37441715758930916
Q9UPZ3,8,0,0.37441715758930916
P56377,8,0,0.34001995427160303
Q92572,8,0,0.45333986011788807
P59780,8,0,0.45333986011788807
P49715,8,0,0.3829685014762409
Q9Y587,8,0,0.3490015825274183
P53567,8,0,0.6238922037824663
Q8N6L1,8,0,0.21401511652966126
Q96BD8,8,0,0.37441715758930916
P05783,8,0,0.44193456708040896
O43790,8,0,0.44193456708040896
O76013,8,0,0.44193456708040896
Q6KB66,8,0,0.44193456708040896
Q9NSB4,8,0,0.44193456708040896
Q3SY84,8,0,0.44193456708040896
Q7Z3Z0,8,0,0.44193456708040896
P06681,8,0,0.7423586161616957
Q13111,8,0,0.4892245101286271
Q13112,8,0,0.4892245101286271
O00217,8,0,0.0
O43181,8,0,0.0
O43678,8,0,0.0
O75251,8,0,0.0
O75306,8,0,0.0
O75380,8,0,0.0
O75489,8,0,0.0
O95182,8,0,0.0
O95299,8,0,0.0
P19404,8,0,0.0
P28331,8,0,0.0
P49821,8,0,0.0
P56181,8,0,0.0
P56556,8,0,0.0
Q16718,8,0,0.0
Q16795,8,0,0.0
Q9P0J0,8,0,0.0
Q9UI09,8,0,0.0
O43660,8,0,0.17849249009224485
O75934,8,0,0.17849249009224485
Q99459,8,0,0.17849249009224485
Q9P013,8,0,0.17849249009224485
Q9UMS4,8,0,0.17849249009224485
O43402,8,0,0.21401511652966126
Q5J8M3,8,0,0.09755327055917616
Q5UCC4,8,0,0.09755327055917616
Q8N4V1,8,0,0.09755327055917616
Q8N766,8,0,0.09755327055917616
Q9BV81,8,0,0.09755327055917616
Q9P0I2,8,0,0.09755327055917616
Q03164,8,0,0.17263256278531833
Q9Y5Z7,8,0,0.09668218936357849
Q8WVM7,8,0,0.34257494682429174
Q8N3U4,8,0,0.34257494682429174
Q8IX21,8,0,0.1317636215509001
Q8WV22,8,0,0.1317636215509001
Q96MG7,8,0,0.1317636215509001
Q13200,8,0,0.004847874132711247
P01562,8,1,0.4892245101286271
P01567,8,0,0.4892245101286271
P05014,8,0,0.4892245101286271
P01569,8,0,0.4892245101286271
P05013,8,0,0.4892245101286271
P32881,8,0,0.4892245101286271
P01566,8,0,0.4892245101286271
P01570,8,0,0.4892245101286271
P05015,8,0,0.4892245101286271
P01571,8,0,0.4892245101286271
P01568,8,0,0.4892245101286271
P01574,8,1,0.4892245101286271
Q86WN2,8,0,0.4892245101286271
Q9P0W0,8,0,0.4892245101286271
P42224,8,0,0.7912591085225602
O43264,8,0,0.5878608560036487
Q13114,8,0,0.7350133647407522
Q8TEQ6,8,0,0.1782348597715862
Q9Y3F4,8,0,0.1782348597715862
P43699,8,0,0.5359509709915844
Q9UJ98,8,0,0.4716230177748435
Q96ER9,8,0,0.44193456708040896
Q92844,8,0,0.4925838613994384
Q9H2G9,8,0,0.44193456708040896
P28358,8,0,0.5390589556694982
P52952,8,0,0.8259695943047886
O96008,8,0,0.17849249009224485
Q8N4H5,8,0,0.17849249009224485
Q96B49,8,0,0.17849249009224485
Q9NS69,8,0,0.17849249009224485
Q9P0U1,8,0,0.17849249009224485
Q6PF06,8,0,0.331901145902948
Q9BSF4,8,0,0.331901145902948
Q3ZCQ8,8,0,0.0542119319259869
Q8TAA5,8,0,0.0542119319259869
Q9HAV7,8,0,0.0542119319259869
Q16891,8,0,0.17849249009224485
Q9BRQ6,8,0,0.17849249009224485
Q9NX63,8,0,0.17849249009224485
Q96MX6,8,0,0.11258251072469547
P07360,8,0,0.17609963047950666
Q6P1M3,8,0,0.6572202414623474
P49716,8,0,0.3944737162519142
P48740,8,0,0.7630207664065759
Q9H0R6,8,0,0.37441715758930916
Q15334,8,0,0.6572202414623474
