ProteinId,split_index,true_label,pair_pred_proba
P39019,8,0,0.22416967549720268
P42677,8,0,0.22416967549720268
P46781,8,0,0.22416967549720268
P46782,8,0,0.22416967549720268
P46783,8,0,0.22416967549720268
P60866,8,0,0.22416967549720268
P61247,8,0,0.22416967549720268
P62081,8,0,0.22416967549720268
P62241,8,0,0.22416967549720268
P62244,8,0,0.22416967549720268
P62249,8,0,0.22416967549720268
P62263,8,0,0.22416967549720268
P62266,8,0,0.22416967549720268
P62269,8,0,0.22416967549720268
P62273,8,0,0.22416967549720268
P62277,8,0,0.22416967549720268
P62280,8,0,0.22416967549720268
P62701,8,0,0.22416967549720268
P62753,8,0,0.22416967549720268
P62841,8,0,0.22416967549720268
P62847,8,0,0.22416967549720268
P62851,8,0,0.22416967549720268
P62854,8,0,0.22416967549720268
P62857,8,0,0.22416967549720268
P62861,8,0,0.22416967549720268
P63220,8,0,0.22416967549720268
P63244,8,0,0.22416967549720268
P00751,8,1,0.5720204542939455
O14521,8,0,0.5483023246004325
P21912,8,0,0.5483023246004325
P31040,8,0,0.5483023246004325
Q99643,8,0,0.5483023246004325
P04843,8,0,0.3305312309506751
P0C6T2,8,0,0.3305312309506751
P46977,8,0,0.45498540931151227
P61165,8,0,0.3305312309506751
Q8N6L1,8,0,0.45498540931151227
Q9NRP0,8,0,0.45498540931151227
Q8TCJ2,8,0,0.45498540931151227
Q9NSB4,8,0,0.4848685294216246
P06681,8,0,0.5483023246004325
O43676,8,0,0.22496504662219294
O43920,8,0,0.22496504662219294
O95182,8,0,0.22496504662219294
O95298,8,0,0.22496504662219294
O95299,8,0,0.22496504662219294
P03886,8,0,0.22496504662219294
P03901,8,0,0.22496504662219294
P28331,8,0,0.22496504662219294
Q16795,8,0,0.22496504662219294
Q8N4V1,8,0,0.5692093363422351
Q9H4I9,8,0,0.531709387726995
O00329,8,1,0.5483023246004325
Q8IY18,8,0,0.45498540931151227
Q96MF7,8,0,0.45498540931151227
Q96SB8,8,0,0.45498540931151227
Q16637,8,1,0.45498540931151227
Q8NDV3,8,0,0.531709387726995
Q9H8Y8,8,0,0.4848685294216246
O15151,8,0,0.5720204542939455
Q00987,8,0,0.5720204542939455
O75496,8,0,0.531709387726995
P01215,8,0,0.531709387726995
P01222,8,0,0.4848685294216246
P00395,8,0,0.3305312309506751
P09669,8,0,0.3305312309506751
P12074,8,0,0.3305312309506751
Q8TAA5,8,0,0.3305312309506751
Q9HAV7,8,0,0.3305312309506751
Q9Y512,8,0,0.5720204542939455
Q92574,8,0,0.5720204542939455
P48201,8,0,0.3957584983419745
Q06055,8,0,0.3957584983419745
Q8N3R9,8,0,0.531709387726995
Q8NI35,8,0,0.531709387726995
Q14160,8,0,0.46797470979151284
P05166,8,0,0.4848685294216246
P49716,8,0,0.5483023246004325
Q16740,8,0,0.4848685294216246
Q8TEW0,8,0,0.531709387726995
Q15700,8,0,0.5483023246004325
Q92796,8,0,0.5483023246004325
P78352,8,0,0.5483023246004325
Q8TDM6,8,0,0.5483023246004325
Q9BYG5,8,0,0.5483023246004325
Q9BYG4,8,0,0.5483023246004325
O00187,8,1,0.38752001563894506
P03951,8,1,0.6828258123759702
P00742,8,1,0.4848685294216246
P12259,8,1,0.4848685294216246
P00734,8,1,0.4848685294216246
P07204,8,0,0.4848685294216246
Q96S15,8,0,0.531709387726995
P03952,8,1,0.6828258123759702
Q96RQ3,8,0,0.4848685294216246
Q9HCC0,8,0,0.4848685294216246
O94777,8,0,0.45498540931151227
P14784,8,1,0.531709387726995
P40933,8,1,0.5483023246004325
Q13261,8,0,0.5483023246004325
Q14CX7,8,0,0.4848685294216246
P41227,8,0,0.5720204542939455
Q9BXJ9,8,0,0.5720204542939455
Q13133,8,1,0.5720204542939455
P51798,8,0,0.4848685294216246
Q86WC4,8,0,0.4848685294216246
Q9Y375,8,0,0.531709387726995
P18846,8,0,0.531709387726995
Q16649,8,0,0.5720204542939455
P15407,8,0,0.5483023246004325
P17275,8,0,0.46797470979151284
P01589,8,1,0.5483023246004325
P60568,8,0,0.5483023246004325
P04234,8,0,0.38752001563894506
P20963,8,0,0.5692093363422351
P57054,8,0,0.38752001563894506
Q3MUY2,8,0,0.38752001563894506
O43292,8,0,0.531709387726995
Q92643,8,0,0.531709387726995
Q969N2,8,0,0.531709387726995
Q96S52,8,0,0.531709387726995
Q9H490,8,0,0.531709387726995
Q00013,8,0,0.5720204542939455
P17861,8,0,0.5720204542939455
Q8N9N2,8,0,0.5720204542939455
Q15650,8,0,0.5720204542939455
P01225,8,0,0.4848685294216246
Q9BXR0,8,0,0.4848685294216246
Q9H974,8,0,0.4848685294216246
O15269,8,0,0.531709387726995
O15270,8,0,0.5483023246004325
Q969W0,8,0,0.5483023246004325
Q9NUV7,8,0,0.5483023246004325
Q3T906,8,0,0.4848685294216246
Q16534,8,0,0.5483023246004325
Q9H2F5,8,0,0.3957584983419745
O15550,8,0,0.5692093363422351
O75886,8,0,0.4848685294216246
Q9H7P6,8,0,0.38752001563894506
A5D8V6,8,0,0.531709387726995
Q9NZ09,8,0,0.38752001563894506
O15182,8,0,0.531709387726995
Q8TDP1,8,0,0.5720204542939455
P0DN86,8,0,0.4848685294216246
Q86SE9,8,0,0.45498540931151227
Q96EH5,8,0,0.22496504662219294
Q96L21,8,0,0.22496504662219294
Q92901,8,0,0.22496504662219294
O14908,8,0,0.5483023246004325
O14936,8,0,0.531709387726995
Q02410,8,0,0.531709387726995
Q9HAP6,8,0,0.5720204542939455
O14910,8,0,0.5720204542939455
Q5XPI4,8,0,0.4848685294216246
Q9BSL1,8,0,0.4848685294216246
P61923,8,0,0.46797470979151284
P48167,8,0,0.5483023246004325
P23416,8,0,0.4848685294216246
O75311,8,0,0.4848685294216246
Q9NRD0,8,0,0.5483023246004325
Q9UK97,8,0,0.5483023246004325
Q8NCQ5,8,0,0.5483023246004325
Q8NFZ0,8,0,0.5483023246004325
Q8WWI1,8,0,0.5483023246004325
O94952,8,0,0.5483023246004325
O75943,8,0,0.531709387726995
Q8NEZ5,8,0,0.5483023246004325
Q9P299,8,0,0.38752001563894506
Q7Z6M2,8,0,0.5483023246004325
Q9NWN3,8,0,0.5483023246004325
Q6PIJ6,8,0,0.5483023246004325
Q9H5J8,8,0,0.531709387726995
Q8N4B4,8,0,0.5483023246004325
Q8TF61,8,0,0.5483023246004325
P49257,8,0,0.4848685294216246
Q8NI22,8,0,0.4848685294216246
Q6PJ61,8,0,0.5483023246004325
Q5MNV8,8,0,0.5483023246004325
Q969V3,8,0,0.531709387726995
Q9BVK8,8,0,0.531709387726995
Q5SY16,8,0,0.38752001563894506
Q8IZL8,8,0,0.38752001563894506
Q9BV38,8,0,0.38752001563894506
Q9NXF1,8,0,0.38752001563894506
Q9Y4W2,8,0,0.38752001563894506
Q5JU00,8,0,0.2827985024840687
Q5VUJ9,8,0,0.2827985024840687
Q9H9L4,8,0,0.45498540931151227
Q9BRS2,8,0,0.5720204542939455
Q8N5Y2,8,0,0.5483023246004325
Q9HCI7,8,0,0.5483023246004325
Q8WWB3,8,0,0.3305312309506751
Q96FJ2,8,0,0.3305312309506751
Q5JS54,8,0,0.4848685294216246
Q9BT73,8,0,0.4848685294216246
Q9BQ83,8,0,0.4848685294216246
Q1HG44,8,0,0.4848685294216246
Q1HG43,8,0,0.4848685294216246
Q9NRD9,8,0,0.4848685294216246
O94874,8,0,0.5720204542939455
Q96JB5,8,0,0.5720204542939455
Q13144,8,0,0.531709387726995
Q5VTR2,8,0,0.4848685294216246
Q9GZN0,8,0,0.5483023246004325
P25490,8,0,0.32773446632133874
Q13002,8,0,0.531709387726995
Q09666,8,0,0.5720204542939455
Q16478,8,0,0.5483023246004325
Q13003,8,0,0.531709387726995
P39086,8,1,0.531709387726995
Q9UN88,8,0,0.5720204542939455
Q99928,8,0,0.5483023246004325
Q16099,8,0,0.5483023246004325
P18505,8,0,0.46797470979151284
P35498,8,0,0.531709387726995
Q9NY46,8,1,0.531709387726995
P35499,8,1,0.531709387726995
Q14524,8,1,0.531709387726995
Q9UQD0,8,1,0.531709387726995
Q9Y5Y9,8,1,0.531709387726995
Q9UI33,8,1,0.531709387726995
Q01118,8,0,0.531709387726995
O00305,8,0,0.46797470979151284
O15504,8,0,0.22416967549720268
P49790,8,0,0.22416967549720268
Q53GS7,8,0,0.22416967549720268
Q6P179,8,0,0.4848685294216246
Q9NZ08,8,0,0.4848685294216246
Q9BQQ3,8,0,0.4848685294216246
P42262,8,1,0.4848685294216246
Q9GZP9,8,0,0.4848685294216246
Q96Q80,8,0,0.4848685294216246
O94776,8,0,0.3305312309506751
Q14839,8,0,0.3305312309506751
Q8WXI9,8,0,0.3305312309506751
Q9BTC8,8,0,0.3305312309506751
Q9Y5X3,8,0,0.5720204542939455
Q86XE0,8,0,0.5720204542939455
Q9H257,8,0,0.5720204542939455
Q15631,8,0,0.4848685294216246
Q99598,8,0,0.4848685294216246
Q9Y2C9,8,0,0.5720204542939455
Q86V97,8,0,0.5483023246004325
O60341,8,1,0.531709387726995
Q9UKL0,8,0,0.5483023246004325
P01374,8,1,0.531709387726995
P36941,8,1,0.5483023246004325
Q6P1X5,8,0,0.22416967549720276
P36957,8,0,0.5483023246004325
A8MZ26,8,0,0.3305312309506751
Q7RTX7,8,0,0.3305312309506751
Q86XQ3,8,0,0.3305312309506751
Q8NEC5,8,0,0.3305312309506751
Q96P56,8,0,0.3305312309506751
Q92956,8,0,0.5483023246004325
O95407,8,0,0.4848685294216246
P34897,8,0,0.531709387726995
Q15018,8,0,0.531709387726995
Q16630,8,0,0.4848685294216246
Q9NZL9,8,0,0.4848685294216246
Q8N4T8,8,0,0.4848685294216246
Q92506,8,0,0.4848685294216246
Q96CG3,8,0,0.5483023246004325
Q05BQ5,8,0,0.3957584983419745
Q15014,8,0,0.3957584983419745
Q9NV56,8,0,0.3957584983419745
Q9UBU8,8,0,0.3957584983419745
O95347,8,0,0.46797470979151284
Q9NTJ3,8,0,0.46797470979151284
P25025,8,1,0.4848685294216246
O14713,8,0,0.4848685294216246
O60673,8,0,0.5483023246004325
P48454,9,0,0.4009982849406693
Q8IYH5,9,0,0.1062605770210827
Q9ULM3,9,0,0.1062605770210827
O15273,9,0,0.5141112357648765
Q8WZ42,9,0,0.5141112357648765
P01730,9,1,0.5141112357648765
P14598,9,0,0.5111140629264405
P19878,9,0,0.5111140629264405
Q14764,9,0,0.6148705448287138
P53355,9,0,0.57277137902762
Q9NVD7,9,0,0.57277137902762
Q9HBI1,9,0,0.57277137902762
Q8IUC6,9,0,0.5141112357648765
Q9HB29,9,0,0.5660625637280574
Q05195,9,0,0.6148705448287138
P67809,9,0,0.57277137902762
O60264,9,0,0.09524422385521812
P35659,9,0,0.5111140629264405
Q9NR30,9,0,0.5111140629264405
P01106,9,0,0.57277137902762
P13224,9,0,0.57277137902762
P14770,9,0,0.57277137902762
Q15468,9,0,0.6148705448287138
Q6UVJ0,9,0,0.6148705448287138
Q8TEP8,9,0,0.5141112357648765
Q9Y3C0,9,0,0.4742937737972118
O14497,9,0,0.24323971464458846
Q6STE5,9,0,0.09524422385521812
Q92925,9,0,0.24323971464458846
Q969G3,9,0,0.09446631544106653
Q96GM5,9,0,0.09446631544106647
Q14493,9,0,0.5141112357648765
Q9UMX1,9,0,0.57277137902762
Q96AP0,9,0,0.5660625637280574
Q9NYB0,9,0,0.5660625637280574
Q15007,9,0,0.5660625637280574
Q5T200,9,0,0.5660625637280574
Q69YN4,9,0,0.5660625637280574
Q86U44,9,0,0.5660625637280574
Q9HCE5,9,0,0.5660625637280574
P02452,9,0,0.5141112357648765
P08123,9,0,0.5141112357648765
P17787,9,0,0.5111140629264405
P02462,9,0,0.5141112357648765
P08572,9,0,0.5141112357648765
P29400,9,0,0.57277137902762
P53420,9,1,0.6148705448287138
Q01955,9,0,0.6148705448287138
P20849,9,0,0.6148705448287138
Q14050,9,0,0.6148705448287138
Q14055,9,0,0.6148705448287138
Q96A83,9,0,0.7580694945100209
P23229,9,0,0.6148705448287138
O60671,9,0,0.6148705448287138
O60921,9,0,0.6148705448287138
Q6IN85,9,0,0.6148705448287138
P30260,9,0,0.09524422385521812
P60006,9,0,0.09524422385521812
Q96DE5,9,0,0.09524422385521812
Q9BS18,9,0,0.09524422385521812
Q9H1A4,9,0,0.09524422385521812
Q9NYG5,9,0,0.09524422385521812
Q9UJX2,9,0,0.09524422385521812
Q9UJX4,9,0,0.09524422385521812
Q9UJX5,9,0,0.09524422385521812
Q9UM13,9,0,0.09524422385521812
P30532,9,0,0.57277137902762
P32297,9,0,0.5660625637280574
Q13098,9,0,0.46978245885926684
Q99627,9,0,0.46978245885926684
Q9BT78,9,0,0.46978245885926684
Q9UBW8,9,0,0.5111140629264405
Q9UNS2,9,0,0.46978245885926684
Q9H9Q2,9,0,0.5111140629264405
P04085,9,0,0.57277137902762
P01127,9,1,0.57277137902762
P27694,9,0,0.57277137902762
Q13415,9,0,0.5660625637280574
Q3SYG4,9,0,0.5111140629264405
Q8IWZ6,9,0,0.5111140629264405
Q8TAM2,9,0,0.5111140629264405
Q96RK4,9,0,0.5111140629264405
Q9BXC9,9,0,0.5111140629264405
P00736,9,0,0.57277137902762
P09871,9,1,0.57277137902762
P02671,9,0,0.6148705448287138
P02679,9,0,0.6148705448287138
P38919,9,0,0.5660625637280574
P24863,9,0,0.5660625637280574
P49336,9,0,0.57277137902762
O00716,9,0,0.6148705448287138
P15692,9,1,0.7580694945100209
O43521,9,0,0.57277137902762
Q676U5,9,0,0.6148705448287138
P06493,9,1,0.57277137902762
P78396,9,0,0.6148705448287138
P20248,9,0,0.6148705448287138
P14635,9,0,0.5141112357648765
O95067,9,0,0.5141112357648765
Q8WWL7,9,0,0.5141112357648765
P11802,9,1,0.57277137902762
P24385,9,1,0.6148705448287138
P30281,9,0,0.6148705448287138
P24864,9,0,0.5141112357648765
O96020,9,0,0.5141112357648765
P09884,9,0,0.57277137902762
P54098,9,0,0.5141112357648765
Q9UHN1,9,0,0.5141112357648765
P28340,9,0,0.57277137902762
Q9HCU8,9,0,0.57277137902762
P30926,9,0,0.5660625637280574
Q9H668,9,0,0.6148705448287138
Q15825,9,0,0.57277137902762
Q92871,9,0,0.7580694945100209
P14867,9,1,0.5660625637280574
P18507,9,0,0.4742937737972118
P47870,9,0,0.46978245885926684
P28472,9,1,0.1062605770210827
Q16445,9,0,0.5660625637280574
P34903,9,1,0.4009982849406693
P31644,9,0,0.5660625637280574
Q15822,9,0,0.6148705448287138
Q9GZZ6,9,0,0.5141112357648765
Q9UGM1,9,0,0.5141112357648765
P47869,9,1,0.57277137902762
P46098,9,1,0.57277137902762
P02708,9,0,0.57277137902762
P07510,9,0,0.57277137902762
P11230,9,0,0.57277137902762
Q07001,9,0,0.57277137902762
Q05901,9,0,0.57277137902762
P23921,9,0,0.6148705448287138
Q15910,9,1,0.1062605770210827
Q8TCE6,9,0,0.09524422385521812
Q13435,9,0,0.09446631544106653
Q15393,9,0,0.0674563849542164
Q9BWJ5,9,0,0.0674563849542164
Q9Y3B4,9,0,0.09446631544106653
Q5VSL9,9,0,0.4009982849406693
Q96S44,9,0,0.57277137902762
Q9Y3C4,9,0,0.57277137902762
P35227,9,0,0.3257303150656979
Q06587,9,0,0.09446631544106647
Q6W2J9,9,0,0.5111140629264405
Q8NHM5,9,0,0.1062605770210827
Q99496,9,0,0.09446631544106647
Q9BSM1,9,0,0.46978245885926684
P35226,9,0,0.3257303150656979
Q8N488,9,0,0.5710852295463563
Q3KNV8,9,0,0.46978245885926684
Q13618,9,0,0.06745638495421638
O75461,9,0,0.4742937737972118
Q8IWI9,9,0,0.4742937737972118
Q969R5,9,0,0.4742937737972118
Q6Y7W6,9,0,0.57277137902762
O75420,9,0,0.57277137902762
P26196,9,0,0.4742937737972118
Q9UJC3,9,0,0.5660625637280574
Q96ED9,9,0,0.5660625637280574
P36544,9,1,0.5141112357648765
P53992,9,0,0.46978245885926684
Q9NQW1,9,0,0.46978245885926684
Q9Y297,9,0,0.57277137902762
Q96GY3,9,0,0.3257303150656979
Q14188,9,0,0.1062605770210827
Q969F1,9,0,0.5660625637280574
Q9Y5Q9,9,0,0.5660625637280574
Q6P1J9,9,0,0.5660625637280574
O75643,9,0,0.09446631544106647
Q9BUQ8,9,0,0.09446631544106647
P19447,9,0,0.4742937737972118
P50613,9,1,0.4742937737972118
P51946,9,0,0.4742937737972118
P51948,9,0,0.4742937737972118
Q92994,9,0,0.6148705448287138
Q13619,9,0,0.09446631544106653
Q16531,9,0,0.09446631544106653
Q5H9S7,9,0,0.57277137902762
P11532,9,1,0.09524422385521812
Q14118,9,0,0.09524422385521812
Q8NFG4,9,0,0.6148705448287138
P46939,9,1,0.4742937737972118
Q15431,9,0,0.4009982849406693
Q8IZU3,9,0,0.4009982849406693
P07814,9,0,0.09524422385521812
O15342,9,0,0.09446631544106653
O95670,9,0,0.09446631544106653
P27449,9,0,0.09446631544106653
P61421,9,0,0.09446631544106653
Q15904,9,0,0.09446631544106653
Q6P5S7,9,0,0.09446631544106653
Q8N8Y2,9,0,0.09446631544106653
Q93050,9,0,0.09446631544106653
Q96LB4,9,0,0.09446631544106653
Q99437,9,0,0.09446631544106653
P04406,9,0,0.57277137902762
O60318,9,0,0.5660625637280574
P60896,9,0,0.0674563849542164
Q5JVF3,9,0,0.5660625637280574
Q9NPA8,9,0,0.09446631544106647
Q8NDX5,9,0,0.4742937737972118
P82979,9,0,0.09524422385521812
Q13838,9,0,0.09524422385521812
Q6P050,9,0,0.57277137902762
Q92747,9,0,0.46978245885926684
P11277,9,0,0.5141112357648765
Q5T440,9,0,0.5141112357648765
Q86VN1,9,0,0.6148705448287138
Q96H20,9,0,0.6148705448287138
Q9BRG1,9,0,0.6148705448287138
Q9H0A0,9,0,0.0674563849542164
Q9NZN8,9,0,0.1062605770210827
Q9UIV1,9,0,0.1062605770210827
Q9NP71,9,0,0.5141112357648765
Q2MV58,9,0,0.09524422385521812
Q6NUS6,9,0,0.09524422385521812
Q96GX1,9,0,0.09524422385521812
Q9UFF9,9,0,0.1062605770210827
Q15051,9,0,0.5141112357648765
Q9Y2K7,9,0,0.57277137902762
Q12874,9,0,0.09446631544106653
Q15428,9,0,0.09446631544106653
Q9NQ89,9,0,0.57277137902762
Q9Y6Y9,9,0,0.5141112357648765
Q04844,9,0,0.57277137902762
Q92546,9,0,0.5141112357648765
Q6PCT2,9,0,0.57277137902762
P04908,9,0,0.5111140629264405
P06899,9,0,0.4742937737972118
P68431,9,0,0.4742937737972118
O60814,9,0,0.57277137902762
P46937,9,0,0.5141112357648765
O95922,9,0,0.57277137902762
Q9BSH3,9,0,0.57277137902762
Q8N5C8,9,0,0.6148705448287138
Q93077,9,0,0.57277137902762
Q14141,9,0,0.57277137902762
P78364,9,0,0.4742937737972118
Q8IXK0,9,0,0.4742937737972118
A5D8V7,9,0,0.57277137902762
Q5H9F3,9,0,0.5660625637280574
O76094,9,0,0.5660625637280574
Q9UHB9,9,0,0.5660625637280574
P60842,9,0,0.57277137902762
P54725,9,0,0.6148705448287138
Q92989,9,0,0.5660625637280574
Q92797,9,0,0.5111140629264405
Q10570,9,0,0.4009982849406693
Q9C0J8,9,0,0.4009982849406693
Q7Z6J9,9,0,0.57277137902762
Q8NCE0,9,0,0.57277137902762
O95264,9,0,0.5141112357648765
P55199,9,0,0.57277137902762
P05198,9,0,0.6148705448287138
P20042,9,0,0.6148705448287138
P41091,9,0,0.6148705448287138
Q70Z44,9,0,0.5141112357648765
A5X5Y0,9,0,0.5141112357648765
P42285,9,0,0.1062605770210827
Q6NZY4,9,0,0.6148705448287138
Q9Y580,9,0,0.6148705448287138
Q15477,9,0,0.6148705448287138
Q6PGP7,9,0,0.6148705448287138
Q96SW2,9,0,0.57277137902762
Q8WXA8,9,0,0.5141112357648765
Q96JK2,9,0,0.57277137902762
Q58WW2,9,0,0.57277137902762
Q8N5D0,9,0,0.57277137902762
Q8WV16,9,0,0.57277137902762
Q9H5P4,9,0,0.57277137902762
O14964,9,0,0.6148705448287138
O75147,9,0,0.6148705448287138
Q8IYB8,9,0,0.5141112357648765
P61009,9,0,0.57277137902762
O43709,9,0,0.5141112357648765
Q9NRA1,9,0,0.6148705448287138
Q9GZP0,9,0,0.6148705448287138
O14764,9,0,0.5660625637280574
P48169,9,0,0.5660625637280574
Q99259,9,0,0.5141112357648765
Q05329,9,0,0.5141112357648765
Q07820,9,1,0.6148705448287138
P63252,9,1,0.7580694945100209
Q92466,9,0,0.57277137902762
P21817,9,1,0.7580694945100209
Q13319,9,0,0.5141112357648765
Q92736,9,0,0.7580694945100209
Q9UJU2,9,0,0.5141112357648765
Q15413,9,1,0.7580694945100209
P54289,9,1,0.5111140629264405
Q02641,9,0,0.5111140629264405
Q06432,9,0,0.4742937737972118
Q08289,9,0,0.5111140629264405
O43513,9,0,0.09446631544106653
Q9BUE0,9,0,0.09446631544106653
Q9H944,9,0,0.09446631544106653
Q9NVC6,9,0,0.09446631544106653
Q9P086,9,0,0.09446631544106653
Q9Y2X0,9,0,0.09446631544106653
Q8N1B3,9,0,0.5141112357648765
Q9Y6K9,9,0,0.6148705448287138
Q6P0N0,9,0,0.6148705448287138
P19429,9,0,0.6148705448287138
Q96FZ7,9,0,0.1062605770210827
Q9HD42,9,0,0.1062605770210827
Q00526,9,0,0.5141112357648765
P54132,9,0,0.57277137902762
P29374,9,0,0.24323971464458846
Q9H160,9,0,0.24323971464458846
Q9UK53,9,0,0.24323971464458846
Q8NFU7,9,0,0.4771726130380825
P17676,9,0,0.5111140629264405
Q8WXE1,9,0,0.5141112357648765
Q8ND76,9,0,0.6148705448287138
Q9Y2Z9,9,0,0.5660625637280574
Q9Y3A0,9,0,0.5660625637280574
P05109,9,0,0.6148705448287138
P06702,9,0,0.6148705448287138
Q8TDY2,9,0,0.57277137902762
Q96LT7,9,0,0.6148705448287138
P98161,9,0,0.5141112357648765
Q15532,9,0,0.09524422385521812
Q8IXJ9,9,0,0.5141112357648765
Q92560,9,0,0.5141112357648765
Q8WW43,9,0,0.57277137902762
P42345,9,1,0.5660625637280574
P78509,9,0,0.7580694945100209
P28370,9,0,0.57277137902762
O75419,9,0,0.1062605770210827
Q96EB6,9,1,0.6148705448287138
Q9Y468,9,0,0.6148705448287138
P04040,9,0,0.7580694945100209
P46060,9,0,0.6148705448287138
A5PLN9,9,0,0.1062605770210827
Q96Q05,9,0,0.1062605770210827
P04004,9,0,0.57277137902762
Q7Z392,9,0,0.1062605770210827
Q9Y2L5,9,0,0.1062605770210827
Q9Y2L1,9,0,0.1062605770210827
P05412,9,0,0.4742937737972118
O00255,9,1,0.4742937737972118
P06865,9,0,0.5141112357648765
P07686,9,0,0.5141112357648765
Q7Z4L5,9,0,0.5660625637280574
A0AVF1,9,0,0.09524422385521812
Q13099,9,0,0.09524422385521812
Q8IY31,9,0,0.09524422385521812
Q8N4P2,9,0,0.09524422385521812
Q8TDR0,9,0,0.09524422385521812
Q96LB3,9,0,0.09524422385521812
Q9NQC8,9,0,0.09524422385521812
Q14204,9,0,0.5660625637280574
Q96B45,9,0,0.5111140629264405
Q96FH0,9,0,0.5111140629264405
Q86YV9,9,0,0.6148705448287138
Q969F9,9,0,0.6148705448287138
P56377,9,0,0.57277137902762
Q96PC3,9,0,0.57277137902762
Q92572,9,0,0.5660625637280574
P59780,9,0,0.5660625637280574
P26678,9,0,0.7580694945100209
Q9Y587,9,0,0.57277137902762
P03372,9,1,0.5141112357648765
Q9NUS5,9,0,0.57277137902762
P05387,9,0,0.06745638495421638
Q9UNX3,9,0,0.06745638495421638
P52655,9,0,0.5141112357648765
P52657,9,0,0.5141112357648765
Q71UM5,9,0,0.09446631544106647
Q9BZD4,9,0,0.4742937737972118
P08151,9,0,0.5141112357648765
Q9UM00,9,0,0.5141112357648765
P31040,9,0,0.57277137902762
P04843,9,0,0.1062605770210827
P61165,9,0,0.1062605770210827
P61803,9,0,0.1062605770210827
Q14240,9,0,0.57277137902762
A8MT69,9,0,0.4771726130380825
Q03188,9,0,0.09524422385521812
Q8N2Z9,9,0,0.4771726130380825
Q96H22,9,0,0.09524422385521812
P05787,9,0,0.5141112357648765
P04264,9,0,0.5141112357648765
P13645,9,0,0.5141112357648765
Q71DI3,9,0,0.57277137902762
P0C0S5,9,0,0.57277137902762
Q71UI9,9,0,0.57277137902762
P0C0L4,9,0,0.6148705448287138
O43181,9,0,0.0674563849542164
O43677,9,0,0.0674563849542164
O95139,9,0,0.0674563849542164
O95167,9,0,0.0674563849542164
O95168,9,0,0.0674563849542164
P03886,9,0,0.0674563849542164
P49821,9,0,0.0674563849542164
P56181,9,0,0.0674563849542164
Q86Y39,9,0,0.0674563849542164
Q8N766,9,0,0.4742937737972118
Q9P0I2,9,0,0.4742937737972118
Q03164,9,0,0.5111140629264405
Q8TF46,9,0,0.1062605770210827
Q8WVM7,9,0,0.57277137902762
Q9UQE7,9,0,0.46978245885926684
Q8N3U4,9,0,0.57277137902762
Q8IX21,9,0,0.46978245885926684
Q00978,9,0,0.6148705448287138
Q9H900,9,0,0.6148705448287138
Q9UHI6,9,0,0.46978245885926684
O00303,9,0,0.3257303150656979
O15371,9,0,0.3257303150656979
O15372,9,0,0.3257303150656979
O75821,9,0,0.3257303150656979
P55884,9,0,0.3257303150656979
P60228,9,0,0.3257303150656979
Q13347,9,0,0.3257303150656979
Q14152,9,0,0.3257303150656979
Q7L2H7,9,0,0.3257303150656979
Q99613,9,0,0.3257303150656979
Q9UBQ5,9,0,0.3257303150656979
Q9Y262,9,0,0.3257303150656979
Q9UJ98,9,0,0.5660625637280574
Q9UM11,9,0,0.09524422385521812
O15151,9,0,0.6148705448287138
Q00987,9,0,0.6148705448287138
O94826,9,0,0.4009982849406693
P00414,9,0,0.09524422385521812
P09669,9,0,0.09524422385521812
Q96DA6,9,0,0.3257303150656979
Q9Y3D7,9,0,0.3257303150656979
Q9Y5T4,9,0,0.3257303150656979
Q5TGZ0,9,0,0.4009982849406693
Q6UXV4,9,0,0.4009982849406693
Q07617,9,0,0.57277137902762
O75947,9,0,0.24323971464458846
O75964,9,0,0.24323971464458846
P00846,9,0,0.24323971464458846
P03928,9,0,0.24323971464458846
P05496,9,0,0.24323971464458846
P18859,9,0,0.24323971464458846
P24539,9,0,0.24323971464458846
P30049,9,0,0.24323971464458846
P56134,9,0,0.24323971464458846
P56378,9,0,0.24323971464458846
P56381,9,0,0.24323971464458846
P56385,9,0,0.24323971464458846
Q5VTU8,9,0,0.24323971464458846
Q7Z4Y8,9,0,0.24323971464458846
P0C0L5,9,0,0.6148705448287138
P07357,9,0,0.4009982849406693
Q6P1M3,9,0,0.4009982849406693
P48740,9,0,0.4009982849406693
O75879,9,0,0.6148705448287138
Q13426,9,0,0.5141112357648765
A2RRP1,9,0,0.6148705448287138
Q96AX1,9,0,0.5111140629264405
Q9H269,9,0,0.5111140629264405
Q969R8,9,0,0.57277137902762
Q96MD2,9,0,0.57277137902762
P05231,9,1,0.6148705448287138
Q9H267,9,0,0.5141112357648765
Q0VG06,9,0,0.46978245885926684
Q8NB91,9,0,0.46978245885926684
Q9NPI8,9,0,0.46978245885926684
Q9NW38,9,0,0.46978245885926684
Q8IYD8,9,0,0.57277137902762
P08240,9,0,0.5141112357648765
O96007,9,0,0.5141112357648765
O96033,9,0,0.5141112357648765
Q9Y224,9,0,0.4009982849406693
P10828,9,1,0.5141112357648765
Q16236,9,1,0.5141112357648765
Q00013,9,0,0.6148705448287138
Q9H211,9,0,0.5141112357648765
Q15650,9,0,0.6148705448287138
O15269,9,0,0.57277137902762
O15270,9,0,0.57277137902762
Q969W0,9,0,0.57277137902762
Q9NUV7,9,0,0.57277137902762
Q86SQ9,9,0,0.5141112357648765
