ProteinId,split_index,true_label,hyper_pred_proba
P00395,8,0,0.2968385231043303
P09669,8,0,0.2968385231043303
P12074,8,0,0.2968385231043303
Q8TAA5,8,0,0.22385492641644816
Q9HAV7,8,0,0.22385492641644816
Q9Y512,8,0,0.42955657232028227
Q92574,8,0,0.4941961809000484
P48201,8,0,0.22273765105484752
Q06055,8,0,0.22273765105484752
Q8N3R9,8,0,0.32588887015197954
Q8NI35,8,0,0.32588887015197954
Q14160,8,0,0.4965744870031929
P05166,8,0,0.4921174171640988
P49716,8,0,0.4768413386055651
Q16740,8,0,0.4921174171640988
Q8TEW0,8,0,0.4965744870031929
Q15700,8,0,0.32588887015197954
Q92796,8,0,0.32588887015197954
P78352,8,0,0.32588887015197954
Q8TDM6,8,0,0.32588887015197954
Q9BYG5,8,0,0.32588887015197954
Q9BYG4,8,0,0.32588887015197954
O00187,8,1,0.32407343861478105
P03951,8,1,0.7306066337100102
P00742,8,1,0.583908675896822
P12259,8,1,0.583908675896822
P00734,8,1,0.48028265397907144
P07204,8,0,0.5270400677677407
Q96S15,8,0,0.2334603722913067
P03952,8,1,0.7306066337100102
Q96RQ3,8,0,0.4921174171640988
Q9HCC0,8,0,0.4921174171640988
O94777,8,0,0.2212562558798086
P14784,8,1,0.2504766073952415
P40933,8,1,0.2609718663654164
Q13261,8,0,0.2609718663654164
Q14CX7,8,0,0.42955657232028227
P41227,8,0,0.44268569511316647
Q9BXJ9,8,0,0.44268569511316647
Q13133,8,1,0.6653020179239881
P51798,8,0,0.4957452902927462
Q86WC4,8,0,0.4957452902927462
Q9Y375,8,0,0.23377449408770554
P18846,8,0,0.5420069048658971
Q16649,8,0,0.6653020179239881
P15407,8,0,0.7034888282221375
P17275,8,0,0.6022366576986419
P01589,8,1,0.2609718663654164
P60568,8,0,0.2609718663654164
P04234,8,0,0.22847742728820533
P20963,8,0,0.6258065650738925
P57054,8,0,0.2308511319770021
Q3MUY2,8,0,0.2308511319770021
O43292,8,0,0.2334603722913067
Q92643,8,0,0.2334603722913067
Q969N2,8,0,0.2334603722913067
Q96S52,8,0,0.2334603722913067
Q9H490,8,0,0.2334603722913067
Q00013,8,0,0.5270400677677407
P17861,8,0,0.6653020179239881
Q8N9N2,8,0,0.42955657232028227
Q15650,8,0,0.42955657232028227
P01225,8,0,0.49489379892598895
Q9BXR0,8,0,0.49489379892598895
Q9H974,8,0,0.49489379892598895
O15269,8,0,0.6943653068502513
O15270,8,0,0.590682130105327
Q969W0,8,0,0.590682130105327
Q9NUV7,8,0,0.590682130105327
Q3T906,8,0,0.4941961809000484
Q16534,8,0,0.7034888282221375
Q9H2F5,8,0,0.23152228490225726
O15550,8,0,0.22993235974918605
O75886,8,0,0.49489379892598895
Q9H7P6,8,0,0.2724947088131867
A5D8V6,8,0,0.2504766073952415
Q9NZ09,8,0,0.2724947088131867
O15182,8,0,0.2334603722913067
Q8TDP1,8,0,0.5270400677677407
P0DN86,8,0,0.49489379892598895
Q86SE9,8,0,0.2480213238930463
Q96EH5,8,0,0.22273765105484752
Q96L21,8,0,0.22273765105484752
Q92901,8,0,0.22273765105484752
O14908,8,0,0.2334603722913067
O14936,8,0,0.32588887015197954
Q02410,8,0,0.32588887015197954
Q9HAP6,8,0,0.42955657232028227
O14910,8,0,0.42955657232028227
Q5XPI4,8,0,0.42955657232028227
Q9BSL1,8,0,0.42955657232028227
P61923,8,0,0.22344193305854007
P48167,8,0,0.3454370834317535
P23416,8,0,0.4941961809000484
O75311,8,0,0.4941961809000484
Q9NRD0,8,0,0.2609718663654164
Q9UK97,8,0,0.2609718663654164
Q8NCQ5,8,0,0.2609718663654164
Q8NFZ0,8,0,0.2609718663654164
Q8WWI1,8,0,0.2609718663654164
O94952,8,0,0.2609718663654164
O75943,8,0,0.25019311012711365
Q8NEZ5,8,0,0.2609718663654164
Q9P299,8,0,0.23845806107230902
Q7Z6M2,8,0,0.2609718663654164
Q9NWN3,8,0,0.2609718663654164
Q6PIJ6,8,0,0.2609718663654164
Q9H5J8,8,0,0.2334603722913067
Q8N4B4,8,0,0.2609718663654164
Q8TF61,8,0,0.2609718663654164
P49257,8,0,0.49489379892598895
Q8NI22,8,0,0.49489379892598895
Q6PJ61,8,0,0.2609718663654164
Q5MNV8,8,0,0.2609718663654164
Q969V3,8,0,0.32588887015197954
Q9BVK8,8,0,0.32588887015197954
Q5SY16,8,0,0.2308511319770021
Q8IZL8,8,0,0.2308511319770021
Q9BV38,8,0,0.2308511319770021
Q9NXF1,8,0,0.2308511319770021
Q9Y4W2,8,0,0.2308511319770021
Q5JU00,8,0,0.34613479295753663
Q5VUJ9,8,0,0.34613479295753663
Q9H9L4,8,0,0.2375449267173348
Q9BRS2,8,0,0.5258159079694424
Q8N5Y2,8,0,0.2334603722913067
Q9HCI7,8,0,0.2334603722913067
Q8WWB3,8,0,0.41751499132621767
Q96FJ2,8,0,0.41751499132621767
Q5JS54,8,0,0.49489379892598895
Q9BT73,8,0,0.49489379892598895
Q9BQ83,8,0,0.42955657232028227
Q1HG44,8,0,0.4957452902927462
Q1HG43,8,0,0.4957452902927462
Q9NRD9,8,0,0.4957452902927462
O94874,8,0,0.42955657232028227
Q96JB5,8,0,0.42955657232028227
Q13144,8,0,0.23744841056330965
Q5VTR2,8,0,0.42955657232028227
Q9GZN0,8,0,0.2609718663654164
P25490,8,0,0.2292791819098372
Q13002,8,0,0.7483621154663822
Q09666,8,0,0.4502757342280625
Q16478,8,0,0.694736603594524
Q13003,8,0,0.7483621154663822
P39086,8,1,0.7483621154663822
Q9UN88,8,0,0.4502757342280625
Q99928,8,0,0.3454370834317535
Q16099,8,0,0.694736603594524
P18505,8,0,0.587379558545825
P35498,8,0,0.7006022637174937
Q9NY46,8,1,0.7006022637174937
P35499,8,1,0.7006022637174937
Q14524,8,1,0.7006022637174937
Q9UQD0,8,1,0.7006022637174937
Q9Y5Y9,8,1,0.7006022637174937
Q9UI33,8,1,0.7006022637174937
Q01118,8,0,0.7006022637174937
O00305,8,0,0.21612271665674093
O15504,8,0,0.22273765105484752
P49790,8,0,0.22273765105484752
Q53GS7,8,0,0.22273765105484752
Q6P179,8,0,0.42955657232028227
Q9NZ08,8,0,0.42955657232028227
Q9BQQ3,8,0,0.49489379892598895
P42262,8,1,0.4957452902927462
Q9GZP9,8,0,0.4921174171640988
Q96Q80,8,0,0.4921174171640988
O94776,8,0,0.22385492641644816
Q14839,8,0,0.22385492641644816
Q8WXI9,8,0,0.22385492641644816
Q9BTC8,8,0,0.22385492641644816
Q9Y5X3,8,0,0.6653020179239881
Q86XE0,8,0,0.6653020179239881
Q9H257,8,0,0.42955657232028227
Q15631,8,0,0.4941961809000484
Q99598,8,0,0.4502757342280625
Q9Y2C9,8,0,0.6653020179239881
Q86V97,8,0,0.2613095293478505
O60341,8,1,0.6473560614856061
Q9UKL0,8,0,0.6149803811618728
P01374,8,1,0.5576753644782394
P36941,8,1,0.626470770459184
Q6P1X5,8,0,0.22273765105484752
P36957,8,0,0.4921174171640988
A8MZ26,8,0,0.23826535762031262
Q7RTX7,8,0,0.23826535762031262
Q86XQ3,8,0,0.23826535762031262
Q8NEC5,8,0,0.23826535762031262
Q96P56,8,0,0.23826535762031262
Q92956,8,0,0.6780136015012951
O95407,8,0,0.4941961809000484
P34897,8,0,0.2334603722913067
Q15018,8,0,0.2471288208914668
Q16630,8,0,0.4957452902927462
Q9NZL9,8,0,0.4502757342280625
Q8N4T8,8,0,0.4957452902927462
Q92506,8,0,0.4957452902927462
Q96CG3,8,0,0.6780136015012951
Q05BQ5,8,0,0.22273765105484752
Q15014,8,0,0.22273765105484752
Q9NV56,8,0,0.22273765105484752
Q9UBU8,8,0,0.22273765105484752
O95347,8,0,0.2504766073952415
Q9NTJ3,8,0,0.2504766073952415
P25025,8,1,0.5270400677677407
O14713,8,0,0.49489379892598895
O60673,8,0,0.49489379892598895
P48454,9,0,0.8302491739697464
Q8IYH5,9,0,0.0019346011776936731
Q9ULM3,9,0,0.0019346011776936731
O15273,9,0,0.6419088907968636
Q8WZ42,9,0,0.4775632711196496
P01730,9,1,0.26320718722767483
P14598,9,0,0.02800135743806605
P19878,9,0,0.02800135743806605
Q14764,9,0,0.010817936876602067
P53355,9,0,0.3536896132143937
Q9NVD7,9,0,0.050182007090895486
Q9HBI1,9,0,0.050182007090895486
Q8IUC6,9,0,0.4949519865471732
Q9HB29,9,0,0.7985365794293762
Q05195,9,0,0.8182812610317958
P67809,9,0,0.027758023867151406
O60264,9,0,0.12730397760923057
P35659,9,0,0.012923312774343868
Q9NR30,9,0,0.012923312774343868
P01106,9,0,0.8398909053263298
P13224,9,0,0.7606712538030402
P14770,9,0,0.7606712538030402
Q15468,9,0,0.295266215184216
Q6UVJ0,9,0,0.295266215184216
Q8TEP8,9,0,0.26320718722767483
Q9Y3C0,9,0,0.012163352916238
O14497,9,0,0.0056651793756334785
Q6STE5,9,0,0.0020731725372561327
Q92925,9,0,0.004782946988229096
Q969G3,9,0,0.0034155578409997885
Q96GM5,9,0,0.004217784957351869
Q14493,9,0,0.4949519865471732
Q9UMX1,9,0,0.8119630021858557
Q96AP0,9,0,0.273340523021175
Q9NYB0,9,0,0.273340523021175
Q15007,9,0,0.5185187522610504
Q5T200,9,0,0.16945195051733095
Q69YN4,9,0,0.16945195051733095
Q86U44,9,0,0.35946598746658953
Q9HCE5,9,0,0.35946598746658953
P02452,9,0,0.4564443732603748
P08123,9,0,0.6419088907968636
P17787,9,0,0.7453190715912362
P02462,9,0,0.4775632711196496
P08572,9,0,0.6419088907968636
P29400,9,0,0.6096681753175551
P53420,9,1,0.554969109520197
Q01955,9,0,0.554969109520197
P20849,9,0,0.554969109520197
Q14050,9,0,0.554969109520197
Q14055,9,0,0.554969109520197
Q96A83,9,0,0.3408480909795181
P23229,9,0,0.7244082048012681
O60671,9,0,0.554969109520197
O60921,9,0,0.554969109520197
Q6IN85,9,0,0.295266215184216
P30260,9,0,0.0018284223887401897
P60006,9,0,0.0018284223887401897
Q96DE5,9,0,0.0018284223887401897
Q9BS18,9,0,0.0018284223887401897
Q9H1A4,9,0,0.0018284223887401897
Q9NYG5,9,0,0.0018284223887401897
Q9UJX2,9,0,0.0018284223887401897
Q9UJX4,9,0,0.0018284223887401897
Q9UJX5,9,0,0.0018284223887401897
Q9UM13,9,0,0.0018284223887401897
P30532,9,0,0.11413237195471868
P32297,9,0,0.7818654449060514
Q13098,9,0,0.01009811833537577
Q99627,9,0,0.01009811833537577
Q9BT78,9,0,0.01009811833537577
Q9UBW8,9,0,0.012923312774343868
Q9UNS2,9,0,0.01009811833537577
Q9H9Q2,9,0,0.012923312774343868
P04085,9,0,0.902111363332418
P01127,9,1,0.9042078035478488
P27694,9,0,0.702670238812178
Q13415,9,0,0.0827455071765253
Q3SYG4,9,0,0.012923312774343868
Q8IWZ6,9,0,0.012923312774343868
Q8TAM2,9,0,0.012923312774343868
Q96RK4,9,0,0.012923312774343868
Q9BXC9,9,0,0.012923312774343868
P00736,9,0,0.01873145115708694
P09871,9,1,0.01873145115708694
P02671,9,0,0.7959765394035972
P02679,9,0,0.7959765394035972
P38919,9,0,0.354609928977798
P24863,9,0,0.23386328175252155
P49336,9,0,0.6240357338359017
O00716,9,0,0.4500654343037515
P15692,9,1,0.921218643227065
O43521,9,0,0.8119630021858557
Q676U5,9,0,0.295266215184216
P06493,9,1,0.7988731904585507
P78396,9,0,0.7244082048012681
P20248,9,0,0.7244082048012681
P14635,9,0,0.4949519865471732
O95067,9,0,0.4949519865471732
Q8WWL7,9,0,0.4949519865471732
P11802,9,1,0.8119630021858557
P24385,9,1,0.7244082048012681
P30281,9,0,0.7244082048012681
P24864,9,0,0.4949519865471732
O96020,9,0,0.4949519865471732
P09884,9,0,0.3536896132143937
P54098,9,0,0.6419088907968636
Q9UHN1,9,0,0.4775632711196496
P28340,9,0,0.3536896132143937
Q9HCU8,9,0,0.3536896132143937
P30926,9,0,0.8310332853793868
Q9H668,9,0,0.295266215184216
Q15825,9,0,0.037252992512498834
Q92871,9,0,0.921218643227065
P14867,9,1,0.8349154442051281
P18507,9,0,0.15562980533210957
P47870,9,0,0.3401344136318696
P28472,9,1,0.3396945632746283
Q16445,9,0,0.8156457800318547
P34903,9,1,0.7172804941426937
P31644,9,0,0.8447184781868773
Q15822,9,0,0.4444120539987541
Q9GZZ6,9,0,0.26320718722767483
Q9UGM1,9,0,0.8399620662344598
P47869,9,1,0.842607181456418
P46098,9,1,0.41959203016931623
P02708,9,0,0.5791290359582627
P07510,9,0,0.05799693797036699
P11230,9,0,0.0557454197252205
Q07001,9,0,0.0557454197252205
Q05901,9,0,0.02739922308114725
P23921,9,0,0.4444120539987541
Q15910,9,1,0.031176734657834024
Q8TCE6,9,0,0.002020462234739134
Q13435,9,0,0.007106273598795153
Q15393,9,0,0.001962085976203671
Q9BWJ5,9,0,0.001962085976203671
Q9Y3B4,9,0,0.007106273598795153
Q5VSL9,9,0,0.44274334662640075
Q96S44,9,0,0.06418852498228497
Q9Y3C4,9,0,0.06418852498228497
P35227,9,0,0.0037667365667843466
Q06587,9,0,0.003984827083422656
Q6W2J9,9,0,0.02800135743806605
Q8NHM5,9,0,0.03826404532387579
Q99496,9,0,0.029822173862587214
Q9BSM1,9,0,0.13397757367069313
P35226,9,0,0.0037667365667843466
Q8N488,9,0,0.054021246096698734
Q3KNV8,9,0,0.016266637570932482
Q13618,9,0,0.5176161117371054
O75461,9,0,0.0031702943085608905
Q8IWI9,9,0,0.0031702943085608905
Q969R5,9,0,0.003601784345820483
Q6Y7W6,9,0,0.050182007090895486
O75420,9,0,0.050182007090895486
P26196,9,0,0.10059394611019334
Q9UJC3,9,0,0.029850919563820136
Q96ED9,9,0,0.021955055710821462
P36544,9,1,0.8399620662344598
P53992,9,0,0.03104307845268792
Q9NQW1,9,0,0.03104307845268792
Q9Y297,9,0,0.3536896132143937
Q96GY3,9,0,0.0016846329883365406
Q14188,9,0,0.0019346011776936731
Q969F1,9,0,0.026729328964578716
Q9Y5Q9,9,0,0.026729328964578716
Q6P1J9,9,0,0.026729328964578716
O75643,9,0,0.003240685115892009
Q9BUQ8,9,0,0.003240685115892009
P19447,9,0,0.011235885979065857
P50613,9,1,0.06572377955335039
P51946,9,0,0.06572377955335039
P51948,9,0,0.06572377955335039
Q92994,9,0,0.295266215184216
Q13619,9,0,0.3581472327396666
Q16531,9,0,0.46425143864846985
Q5H9S7,9,0,0.21665028185930385
P11532,9,1,0.001951263607823725
Q14118,9,0,0.002042831113103047
Q8NFG4,9,0,0.4444120539987541
P46939,9,1,0.009690582607604276
Q15431,9,0,0.3581445062529179
Q8IZU3,9,0,0.3581445062529179
P07814,9,0,0.006105908512285267
O15342,9,0,0.0054699127041743754
O95670,9,0,0.0053883272146438245
P27449,9,0,0.0044040336230038255
P61421,9,0,0.0054699127041743754
Q15904,9,0,0.0054699127041743754
Q6P5S7,9,0,0.0054699127041743754
Q8N8Y2,9,0,0.0054699127041743754
Q93050,9,0,0.0028858537151408505
Q96LB4,9,0,0.0053883272146438245
Q99437,9,0,0.0054699127041743754
P04406,9,0,0.02739922308114725
O60318,9,0,0.028688100846362894
P60896,9,0,0.0030338254282606058
Q5JVF3,9,0,0.028688100846362894
Q9NPA8,9,0,0.0013486486957137367
Q8NDX5,9,0,0.03736244272831726
P82979,9,0,0.001921802870570027
Q13838,9,0,0.002020462234739134
Q6P050,9,0,0.3536896132143937
Q92747,9,0,0.0560005949394328
P11277,9,0,0.619706223020146
Q5T440,9,0,0.619706223020146
Q86VN1,9,0,0.4836619479733562
Q96H20,9,0,0.4836619479733562
Q9BRG1,9,0,0.5658000380420262
Q9H0A0,9,0,0.00209661554141915
Q9NZN8,9,0,0.002484262606115332
Q9UIV1,9,0,0.007914266625482827
Q9NP71,9,0,0.26320718722767483
Q2MV58,9,0,0.002020462234739134
Q6NUS6,9,0,0.002020462234739134
Q96GX1,9,0,0.002020462234739134
Q9UFF9,9,0,0.0019346011776936731
Q15051,9,0,0.26320718722767483
Q9Y2K7,9,0,0.4618804636058306
Q12874,9,0,0.002334455052247459
Q15428,9,0,0.002334455052247459
Q9NQ89,9,0,0.08079817403455733
Q9Y6Y9,9,0,0.619706223020146
Q04844,9,0,0.05799693797036699
Q92546,9,0,0.26320718722767483
Q6PCT2,9,0,0.3536896132143937
P04908,9,0,0.7182652310364447
P06899,9,0,0.5646422938526146
P68431,9,0,0.8126584559361317
O60814,9,0,0.3895217219215959
P46937,9,0,0.4949519865471732
O95922,9,0,0.027758023867151406
Q9BSH3,9,0,0.027758023867151406
Q8N5C8,9,0,0.295266215184216
Q93077,9,0,0.12232977801393088
Q14141,9,0,0.41819028162956373
P78364,9,0,0.03736244272831726
Q8IXK0,9,0,0.03736244272831726
A5D8V7,9,0,0.027758023867151406
Q5H9F3,9,0,0.45610743337193205
O76094,9,0,0.026729328964578716
Q9UHB9,9,0,0.026729328964578716
P60842,9,0,0.725881116827422
P54725,9,0,0.295266215184216
Q92989,9,0,0.034215633107753135
Q92797,9,0,0.1809946329636262
Q10570,9,0,0.13072292385233886
Q9C0J8,9,0,0.13072292385233886
Q7Z6J9,9,0,0.06418852498228497
Q8NCE0,9,0,0.06418852498228497
O95264,9,0,0.26320718722767483
P55199,9,0,0.02739922308114725
P05198,9,0,0.295266215184216
P20042,9,0,0.295266215184216
P41091,9,0,0.295266215184216
Q70Z44,9,0,0.26320718722767483
A5X5Y0,9,0,0.26320718722767483
P42285,9,0,0.005477207905881734
Q6NZY4,9,0,0.295266215184216
Q9Y580,9,0,0.295266215184216
Q15477,9,0,0.4836619479733562
Q6PGP7,9,0,0.4836619479733562
Q96SW2,9,0,0.21665028185930385
Q8WXA8,9,0,0.26320718722767483
Q96JK2,9,0,0.21665028185930385
Q58WW2,9,0,0.21665028185930385
Q8N5D0,9,0,0.21665028185930385
Q8WV16,9,0,0.1568920365215547
Q9H5P4,9,0,0.02739922308114725
O14964,9,0,0.7244082048012681
O75147,9,0,0.295266215184216
Q8IYB8,9,0,0.5731282941731892
P61009,9,0,0.21665028185930385
O43709,9,0,0.4949519865471732
Q9NRA1,9,0,0.8936799466991494
Q9GZP0,9,0,0.8936799466991494
O14764,9,0,0.2121434100040688
P48169,9,0,0.8263550992205967
Q99259,9,0,0.5681957095290807
Q05329,9,0,0.5681957095290807
Q07820,9,1,0.7244082048012681
P63252,9,1,0.6862730142085329
Q92466,9,0,0.08841585111395361
P21817,9,1,0.6862730142085329
Q13319,9,0,0.4949519865471732
Q92736,9,0,0.6862730142085329
Q9UJU2,9,0,0.4949519865471732
Q15413,9,1,0.6862730142085329
P54289,9,1,0.7248968573962126
Q02641,9,0,0.506094422679351
Q06432,9,0,0.14950967441022864
Q08289,9,0,0.506094422679351
O43513,9,0,0.00209661554141915
Q9BUE0,9,0,0.00209661554141915
Q9H944,9,0,0.00209661554141915
Q9NVC6,9,0,0.00209661554141915
Q9P086,9,0,0.00209661554141915
Q9Y2X0,9,0,0.00209661554141915
Q8N1B3,9,0,0.26320718722767483
Q9Y6K9,9,0,0.5658000380420262
Q6P0N0,9,0,0.295266215184216
P19429,9,0,0.554969109520197
Q96FZ7,9,0,0.002338822559922784
Q9HD42,9,0,0.002338822559922784
Q00526,9,0,0.26320718722767483
P54132,9,0,0.1423672817007218
P29374,9,0,0.0025045323553875135
Q9H160,9,0,0.0025045323553875135
Q9UK53,9,0,0.0025045323553875135
Q8NFU7,9,0,0.002733014049693415
P17676,9,0,0.8264187636899216
Q8WXE1,9,0,0.619706223020146
Q8ND76,9,0,0.4444120539987541
Q9Y2Z9,9,0,0.026729328964578716
Q9Y3A0,9,0,0.026729328964578716
P05109,9,0,0.7003415290599623
P06702,9,0,0.7003415290599623
Q8TDY2,9,0,0.48408517302090975
Q96LT7,9,0,0.295266215184216
P98161,9,0,0.5259034208461241
Q15532,9,0,0.00030210219541908483
Q8IXJ9,9,0,0.26320718722767483
Q92560,9,0,0.26320718722767483
Q8WW43,9,0,0.0557454197252205
P42345,9,1,0.40433314525921177
P78509,9,0,0.921218643227065
P28370,9,0,0.26744293546781717
O75419,9,0,0.013647427367901432
Q96EB6,9,1,0.295266215184216
Q9Y468,9,0,0.295266215184216
P04040,9,0,0.6862730142085329
P46060,9,0,0.554969109520197
A5PLN9,9,0,0.0019346011776936731
Q96Q05,9,0,0.0019346011776936731
P04004,9,0,0.7817144183005924
Q7Z392,9,0,0.0019346011776936731
Q9Y2L5,9,0,0.0019346011776936731
Q9Y2L1,9,0,0.016429368469196407
P05412,9,0,0.7507564580313585
O00255,9,1,0.04064869182611929
P06865,9,0,0.5681957095290807
P07686,9,0,0.5681957095290807
Q7Z4L5,9,0,0.026729328964578716
A0AVF1,9,0,0.002020462234739134
Q13099,9,0,0.002020462234739134
Q8IY31,9,0,0.002020462234739134
Q8N4P2,9,0,0.002020462234739134
Q8TDR0,9,0,0.002020462234739134
Q96LB3,9,0,0.002020462234739134
Q9NQC8,9,0,0.002020462234739134
Q14204,9,0,0.026729328964578716
Q96B45,9,0,0.012923312774343868
Q96FH0,9,0,0.012923312774343868
Q86YV9,9,0,0.554969109520197
Q969F9,9,0,0.554969109520197
P56377,9,0,0.3536896132143937
Q96PC3,9,0,0.3536896132143937
Q92572,9,0,0.34350271123362014
P59780,9,0,0.34350271123362014
P26678,9,0,0.6862730142085329
Q9Y587,9,0,0.3536896132143937
P03372,9,1,0.619706223020146
Q9NUS5,9,0,0.3536896132143937
P05387,9,0,0.006645738033293905
Q9UNX3,9,0,0.004819321740584283
P52655,9,0,0.4949519865471732
P52657,9,0,0.4949519865471732
Q71UM5,9,0,0.00209661554141915
Q9BZD4,9,0,0.06623258425828665
P08151,9,0,0.4949519865471732
Q9UM00,9,0,0.26320718722767483
P31040,9,0,0.3536896132143937
P04843,9,0,0.006313404058530106
P61165,9,0,0.006313404058530106
P61803,9,0,0.006313404058530106
Q14240,9,0,0.725881116827422
A8MT69,9,0,0.01750683926744278
Q03188,9,0,0.002020462234739134
Q8N2Z9,9,0,0.01750683926744278
Q96H22,9,0,0.002020462234739134
P05787,9,0,0.4949519865471732
P04264,9,0,0.4949519865471732
P13645,9,0,0.4949519865471732
Q71DI3,9,0,0.3895217219215959
P0C0S5,9,0,0.3895217219215959
Q71UI9,9,0,0.3895217219215959
P0C0L4,9,0,0.7070387786785908
O43181,9,0,0.00209661554141915
O43677,9,0,0.00209661554141915
O95139,9,0,0.00209661554141915
O95167,9,0,0.00209661554141915
O95168,9,0,0.00209661554141915
P03886,9,0,0.00209661554141915
P49821,9,0,0.00209661554141915
P56181,9,0,0.00209661554141915
Q86Y39,9,0,0.00209661554141915
Q8N766,9,0,0.01783393065848857
Q9P0I2,9,0,0.01783393065848857
Q03164,9,0,0.022961416024740038
Q8TF46,9,0,0.016429368469196407
Q8WVM7,9,0,0.02739922308114725
Q9UQE7,9,0,0.03342514385191071
Q8N3U4,9,0,0.02739922308114725
Q8IX21,9,0,0.01009811833537577
Q00978,9,0,0.295266215184216
Q9H900,9,0,0.6192867484926333
Q9UHI6,9,0,0.6001553567032298
O00303,9,0,0.030008649549977215
O15371,9,0,0.030008649549977215
O15372,9,0,0.030008649549977215
O75821,9,0,0.43614860568890856
P55884,9,0,0.030008649549977215
P60228,9,0,0.030008649549977215
Q13347,9,0,0.030008649549977215
Q14152,9,0,0.030008649549977215
Q7L2H7,9,0,0.030008649549977215
Q99613,9,0,0.030008649549977215
Q9UBQ5,9,0,0.030008649549977215
Q9Y262,9,0,0.030008649549977215
Q9UJ98,9,0,0.033576211854119645
Q9UM11,9,0,0.002020462234739134
O15151,9,0,0.4500654343037515
Q00987,9,0,0.4500654343037515
O94826,9,0,0.0612407242963738
P00414,9,0,0.0773114296795038
P09669,9,0,0.0773114296795038
Q96DA6,9,0,0.0019346011776936731
Q9Y3D7,9,0,0.0019346011776936731
Q9Y5T4,9,0,0.0019346011776936731
Q5TGZ0,9,0,0.025717694669536818
Q6UXV4,9,0,0.025717694669536818
Q07617,9,0,0.12683552359143438
O75947,9,0,0.028330031492587365
O75964,9,0,0.028330031492587365
P00846,9,0,0.028330031492587365
P03928,9,0,0.028330031492587365
P05496,9,0,0.028330031492587365
P18859,9,0,0.028330031492587365
P24539,9,0,0.028330031492587365
P30049,9,0,0.008833055661978192
P56134,9,0,0.028330031492587365
P56378,9,0,0.028330031492587365
P56381,9,0,0.008833055661978192
P56385,9,0,0.028330031492587365
Q5VTU8,9,0,0.028330031492587365
Q7Z4Y8,9,0,0.028330031492587365
P0C0L5,9,0,0.7070387786785908
P07357,9,0,0.05705088611357909
Q6P1M3,9,0,0.07005407870128261
P48740,9,0,0.9333599176641
O75879,9,0,0.295266215184216
Q13426,9,0,0.4775632711196496
A2RRP1,9,0,0.295266215184216
Q96AX1,9,0,0.1787917361958524
Q9H269,9,0,0.1787917361958524
Q969R8,9,0,0.02739922308114725
Q96MD2,9,0,0.02739922308114725
P05231,9,1,0.9572942436937079
Q9H267,9,0,0.4949519865471732
Q0VG06,9,0,0.01746748798006856
Q8NB91,9,0,0.01746748798006856
Q9NPI8,9,0,0.019095222696600772
Q9NW38,9,0,0.01746748798006856
Q8IYD8,9,0,0.12232977801393088
P08240,9,0,0.4949519865471732
O96007,9,0,0.619706223020146
O96033,9,0,0.619706223020146
Q9Y224,9,0,0.025717694669536818
P10828,9,1,0.4949519865471732
Q16236,9,1,0.4949519865471732
Q00013,9,0,0.554969109520197
Q9H211,9,0,0.6469105659381128
Q15650,9,0,0.295266215184216
O15269,9,0,0.8563856428794121
O15270,9,0,0.7393562315930368
Q969W0,9,0,0.7393562315930368
Q9NUV7,9,0,0.7393562315930368
Q86SQ9,9,0,0.619706223020146
Q96E22,9,0,0.619706223020146
Q16594,9,0,0.002779827813917069
Q86SX6,9,0,0.7244082048012681
Q9HBG4,9,0,0.0028858537151408505
Q96A33,9,0,0.26320718722767483
Q9Y284,9,0,0.26320718722767483
Q9H2F5,9,0,0.0011594773417309908
Q9NXR8,9,0,0.0011594773417309908
Q14686,9,0,0.010371817092943414
Q9P0U4,9,0,0.05691355227243334
Q96IK1,9,0,0.09081177326455411
Q6IE81,9,0,0.02978421868672228
Q9NQC1,9,0,0.02978421868672228
Q92613,9,0,0.02978421868672228
Q8WYH8,9,0,0.0020847207877225946
O00148,9,0,0.002020462234739134
Q99570,9,0,0.21665028185930385
Q9P2Y5,9,0,0.3536896132143937
Q9H4I0,9,0,0.02739922308114725
O95072,9,0,0.02739922308114725
Q86SE9,9,0,0.016266637570932482
O14936,9,0,0.05852258568014442
P61923,9,0,0.09153584687243863
Q9UKB1,9,0,0.3536896132143937
Q6X9E4,9,0,0.3536896132143937
P23415,9,0,0.27659453921769034
P48167,9,0,0.12060055942069926
O75436,9,0,0.554969109520197
Q4G0F5,9,0,0.554969109520197
P23416,9,0,0.27659453921769034
O75311,9,0,0.27659453921769034
O75151,9,0,0.26320718722767483
Q9UK99,9,0,0.3536896132143937
Q8IVV7,9,0,0.013755619602492428
Q9UKT4,9,0,0.3536896132143937
Q9UK97,9,0,0.3536896132143937
Q8NCQ5,9,0,0.3536896132143937
Q8NFZ0,9,0,0.3536896132143937
P18887,9,0,0.025717694669536818
Q7Z2E3,9,0,0.025717694669536818
Q8IW19,9,0,0.025717694669536818
Q96T60,9,0,0.025717694669536818
O75943,9,0,0.06418852498228497
O75426,9,0,0.3536896132143937
Q9P299,9,0,0.10437303368280353
Q8NEA4,9,0,0.3536896132143937
Q15572,9,0,0.027758023867151406
O75592,9,0,0.554969109520197
Q9NR64,9,0,0.6192867484926333
Q15155,9,0,0.295266215184216
Q9BVK8,9,0,0.05852258568014442
Q5JPE7,9,0,0.295266215184216
P69849,9,0,0.295266215184216
P43307,9,0,0.3536896132143937
