ProteinId,split_index,true_label,pair_pred_proba
Q96DA0,7,0,0.6177540028377427
Q8NI08,7,0,0.7780990224275883
Q9UKL3,7,0,0.2734481187557145
Q14207,7,0,0.16486911691746114
Q96DB2,7,1,0.25257582859661115
P12272,7,1,0.6177540028377427
Q9BY41,7,1,0.9067202883142187
P19474,7,0,0.48167670531431844
Q9UJ96,7,0,0.5906314784652167
Q9UIX4,7,0,0.5906314784652167
O95633,7,0,0.5083892543503786
Q9H3M0,7,0,0.7120359899149283
O95390,7,0,0.772897812021149
P05114,7,0,0.5906314784652167
Q9Y243,7,1,0.5122133919414612
P19883,7,0,0.5881138244778722
P09758,7,1,0.8245856235420762
P36896,7,0,0.6616159671348991
Q13705,7,1,0.7263715451510993
Q8NER5,7,0,0.40518271663879984
P49746,7,0,0.5870924923047823
P28289,7,0,0.5870924923047823
Q9BUF5,7,0,0.8598499734456764
P00439,7,1,0.926833583905076
P05108,7,1,0.926833583905076
P25103,7,1,0.7732997245510059
P0DMS8,7,1,0.5906314784652167
P52333,7,1,0.8833998049481854
O60496,7,0,0.5270184751478774
Q02763,7,1,0.8863897341657173
O75907,7,1,0.926833583905076
P25106,7,0,0.6029795182499887
P08922,7,1,0.6883232908635027
Q99435,7,0,0.7291124262860955
Q13885,7,0,0.8598499734456764
P16109,7,1,0.5122133919414612
Q8IZR5,7,0,0.5881138244778722
Q9NX76,7,0,0.5881138244778722
O75116,7,1,0.5999897191579778
P16444,7,1,0.926833583905076
Q9BR76,7,0,0.5870924923047823
Q9BVA1,7,0,0.8598499734456764
Q6UXV0,7,0,0.5486024394927921
P11413,7,0,0.32235947074589866
P39905,7,0,0.3902659487717452
P56159,7,1,0.3902659487717452
O00451,7,0,0.5026302335047728
Q99748,7,0,0.5026302335047728
Q14108,7,0,0.7322665147390436
Q9NZ52,7,0,0.5906314784652167
Q3ZCM7,7,0,0.5881138244778722
P56373,7,1,0.926833583905076
Q9P003,7,0,0.8831155047901358
P0DP24,7,0,0.7291124262860955
P49763,7,1,0.48091890579928387
Q6VAB6,7,0,0.3974673142599612
P35625,7,0,0.5881138244778722
P52799,7,1,0.210503305798603
P98082,7,0,0.21153546233534504
P07951,7,0,0.23558570922911806
O94911,7,0,0.6177540028377427
O95477,7,1,0.8578155952298988
Q86UK0,7,0,0.5414992480541518
Q9UBL9,7,0,0.5870924923047823
Q9NQ36,7,0,0.31226586867100153
P08912,7,0,0.5122133919414612
P23945,7,1,0.8200854867738413
O43614,7,1,0.5762594854460893
P05023,7,0,0.8019901159172695
P29218,7,1,0.926833583905076
P51582,7,1,0.7732997245510059
P36888,7,1,0.7929705747741902
P07098,7,1,0.926833583905076
P53618,7,0,0.5870924923047823
P27338,7,1,0.926833583905076
P21397,7,1,0.926833583905076
Q9NZB8,7,0,0.926833583905076
P30613,7,1,0.926833583905076
O14654,7,0,0.2799663097067451
P33032,7,0,0.7491123947019787
P07101,7,1,0.48167670531431844
Q9UQC2,7,0,0.16449626401357795
P34947,7,0,0.5083892543503786
O14836,7,0,0.41704383925998006
Q53H47,7,0,0.1030097335276844
P19971,7,1,0.926833583905076
P28908,7,1,0.5083892543503786
Q6UXX9,7,0,0.7367234545313608
Q2I0M5,7,0,0.7367234545313608
Q04771,7,1,0.7292477555531929
Q9UK05,7,1,0.5569301039287915
Q13873,7,1,0.42281591815987396
Q9BQB4,7,1,0.8501786705494155
Q9GZQ6,7,0,0.7873699787171421
Q96P65,7,0,0.40518271663879984
O75096,7,0,0.5870924923047823
P22004,7,0,0.41704383925998006
Q8IWE4,7,0,0.5735219130451713
P61081,7,0,0.7088880737549423
Q96GG9,7,0,0.5122133919414612
Q6PH85,7,0,0.5122133919414612
Q9BUZ4,7,0,0.29609789556949506
Q8WU20,7,0,0.2799663097067451
E9PGT3,7,0,0.4317125050945356
O96013,7,1,0.31226586867100153
P22607,7,1,0.5906314784652167
Q9P2D0,7,0,0.5906314784652167
P07333,7,1,0.8598499734456764
P49840,7,1,0.5870924923047823
P08631,7,1,0.8458596554344194
O14544,7,0,0.5906314784652167
Q9BRX2,7,0,0.41908578317748274
Q9Y450,7,0,0.41908578317748274
P41182,8,0,0.3918008789631838
P56524,8,0,0.8397691088841917
Q9Y6Q9,8,0,0.3787595990252011
Q92903,8,0,0.4982517991178554
O43747,8,0,0.5273905305935402
O75843,8,0,0.15054695273976346
P61966,8,0,0.15054695273976346
Q10567,8,0,0.15054695273976346
Q9BXS5,8,0,0.15054695273976346
Q9Y6Q5,8,0,0.15054695273976346
O95239,8,0,0.3425226557503602
Q9UJ41,8,0,0.37606362686012357
Q9Y618,8,0,0.6930448107670784
P10827,8,0,0.45065355122365897
Q15648,8,0,0.28176160152800594
Q93074,8,0,0.09255833764708375
Q9Y2W1,8,0,0.2216543181560012
Q14573,8,0,0.6038441293737652
Q12769,8,0,0.08841412644773
Q9BW27,8,0,0.08841412644773
Q9UJX2,8,0,0.07582963137147225
Q9UJX4,8,0,0.07582963137147225
Q9UJX5,8,0,0.07582963137147225
Q9BXJ9,8,0,0.48709986049940907
P13984,8,0,0.08062614358146751
P29083,8,0,0.10062626834935921
P29084,8,0,0.3880526902794248
P35269,8,0,0.14061371906593279
P61758,8,0,0.2657793583472657
Q99471,8,0,0.589899078330714
O75971,8,0,0.2598425158593351
Q16533,8,0,0.2598425158593351
Q5SXM2,8,0,0.2598425158593351
Q92966,8,0,0.2598425158593351
O00257,8,0,0.19057453335464578
Q14781,8,0,0.21633625255343297
Q9HC52,8,0,0.08984245714438732
P60033,8,0,0.5587438725686833
P01374,8,1,0.7776315728849509
Q9H633,8,0,0.07582963137147225
O14777,8,0,0.47237624056808974
P42575,8,0,0.6509958706428052
P78560,8,0,0.4301627413575337
Q9HB75,8,0,0.5394154042051172
Q15554,8,0,0.5056512626780094
Q96AP0,8,0,0.2289753958787546
Q07954,8,1,0.7799288950721627
P57678,8,0,0.08259766849596434
P09874,8,1,0.674296100646746
Q86XI2,8,0,0.15340881539017462
P83436,8,0,0.1468855568120049
Q14746,8,0,0.1468855568120049
Q96JB2,8,0,0.1468855568120049
Q96MW5,8,0,0.1468855568120049
Q9UP83,8,0,0.1468855568120049
Q9Y2V7,8,0,0.1468855568120049
Q8WVM7,8,0,0.2171878186594059
P42566,8,0,0.7127606016566922
O60934,8,0,0.5225900605000974
O95299,8,0,0.08841412644773
Q8NFD5,8,0,0.08259766849596434
P38398,8,0,0.6485070641758465
Q99728,8,0,0.5211104439272723
Q9ULK4,8,0,0.08057931838041822
Q13618,8,0,0.8300004730146838
Q9BX63,8,0,0.16068966998257384
Q9BWT6,8,0,0.4982517991178554
Q9P2W1,8,0,0.7496158530711652
Q13535,8,1,0.559703336262033
P26583,8,0,0.3864562270874798
P30101,8,0,0.1730424939289216
O00422,8,0,0.10154129783444782
O75446,8,0,0.10154129783444782
P54277,8,0,0.277746972350727
P40763,8,0,0.8309375965383474
Q16665,8,0,0.7643389326633505
Q96CJ1,8,0,0.10433277357599545
P22090,8,0,0.0888192222094673
O15235,8,0,0.0888192222094673
O60783,8,0,0.0888192222094673
P51398,8,0,0.0888192222094673
P82650,8,0,0.0888192222094673
P82663,8,0,0.0888192222094673
P82664,8,0,0.0888192222094673
P82673,8,0,0.0888192222094673
P82675,8,0,0.0888192222094673
P82912,8,0,0.0888192222094673
P82914,8,0,0.0888192222094673
P82921,8,0,0.0888192222094673
P82930,8,0,0.0888192222094673
P82932,8,0,0.0888192222094673
P82933,8,0,0.0888192222094673
Q92552,8,0,0.0888192222094673
Q92665,8,0,0.0888192222094673
Q96EL2,8,0,0.0888192222094673
Q9BYN8,8,0,0.0888192222094673
Q9NP92,8,0,0.0888192222094673
Q9NVS2,8,0,0.0888192222094673
Q9Y291,8,0,0.0888192222094673
Q9Y2Q9,8,0,0.0888192222094673
Q9Y2R5,8,0,0.0888192222094673
Q9Y2R9,8,0,0.0888192222094673
Q9Y399,8,0,0.0888192222094673
Q9Y3D3,8,0,0.0888192222094673
Q9Y3D5,8,0,0.0888192222094673
Q9Y3D9,8,0,0.0888192222094673
Q9Y676,8,0,0.0888192222094673
O75394,8,0,0.0888192222094673
P09001,8,0,0.0888192222094673
P49406,8,0,0.0888192222094673
P52815,8,0,0.0888192222094673
Q13084,8,0,0.0888192222094673
Q13405,8,0,0.0888192222094673
Q16540,8,0,0.0888192222094673
Q4U2R6,8,0,0.0888192222094673
Q5T653,8,0,0.0888192222094673
Q6P161,8,0,0.0888192222094673
Q6P1L8,8,0,0.0888192222094673
Q7Z2W9,8,0,0.0888192222094673
Q7Z7F7,8,0,0.0888192222094673
Q7Z7H8,8,0,0.0888192222094673
Q86TS9,8,0,0.0888192222094673
Q8IXM3,8,0,0.0888192222094673
Q8N5N7,8,0,0.0888192222094673
Q8N983,8,0,0.0888192222094673
Q8TCC3,8,0,0.0888192222094673
Q96A35,8,0,0.0888192222094673
Q96DV4,8,0,0.0888192222094673
Q96EL3,8,0,0.0888192222094673
Q96GC5,8,0,0.0888192222094673
Q9BQ48,8,0,0.0888192222094673
Q9BRJ2,8,0,0.0888192222094673
Q9BYC8,8,0,0.0888192222094673
Q9BYC9,8,0,0.0888192222094673
Q9BYD1,8,0,0.0888192222094673
Q9BYD2,8,0,0.0888192222094673
Q9BYD3,8,0,0.0888192222094673
Q9BYD6,8,0,0.0888192222094673
Q9BZE1,8,0,0.0888192222094673
Q9H0U6,8,0,0.0888192222094673
Q9H2W6,8,0,0.0888192222094673
Q9H9J2,8,0,0.0888192222094673
Q9HD33,8,0,0.0888192222094673
Q9NQ50,8,0,0.0888192222094673
Q9NRX2,8,0,0.0888192222094673
Q9NWU5,8,0,0.0888192222094673
Q9NX20,8,0,0.0888192222094673
Q9NYK5,8,0,0.0888192222094673
Q9NZE8,8,0,0.0888192222094673
Q9P015,8,0,0.0888192222094673
Q9P0J6,8,0,0.0888192222094673
Q9P0M9,8,0,0.0888192222094673
Q9Y3B7,8,0,0.0888192222094673
Q9Y6G3,8,0,0.0888192222094673
P78527,8,1,0.5008435982847276
Q09666,8,0,0.30561417381095746
Q14714,8,0,0.2598425158593351
Q16585,8,0,0.2598425158593351
Q9H9Q4,8,0,0.1417231912322263
Q92889,8,0,0.6926179614646792
O75874,8,1,0.8878224703661971
P29475,8,0,0.20178977429396575
Q13315,8,0,0.21511353102702255
O14867,8,0,0.35642976192522796
P07237,8,0,0.7072878743172258
P35579,8,0,0.6155096900957836
P24588,8,0,0.6737742525508907
Q92667,8,0,0.5424733204550016
P51787,8,0,0.7340745449893471
Q92993,8,0,0.10154129783444782
P11473,8,1,0.3708369970704886
P28702,8,0,0.25554327037045727
P68431,8,0,0.39448162442814627
Q9NPI6,8,0,0.4957545691676814
Q9H7L9,8,0,0.14222403309756035
Q9H7Z6,8,0,0.09219323522807114
Q9HCI7,8,0,0.3005882457777328
P0CG13,8,0,0.13793950533522825
P62380,8,0,0.38251798462574216
Q14008,8,0,0.48592628768060064
Q99549,8,0,0.6307872680068918
Q9Y232,8,0,0.1789207466999348
Q00613,8,0,0.5667812011352582
Q03933,8,0,0.5378408967086581
P41227,8,0,0.7127606016566922
Q6NUQ1,8,0,0.6307872680068918
P17947,8,0,0.41698057762366136
P05107,8,1,0.33560651984395257
P23467,8,1,0.365774777240587
P42356,8,0,0.3558484155110367
P61201,8,0,0.25602588033693496
P61326,8,0,0.08283834077785959
Q9Y5S9,8,0,0.08283834077785959
Q15287,8,0,0.08259766849596434
O94763,8,0,0.09807219521807467
Q96J02,8,0,0.38555186946715697
P08235,8,1,0.8309375965383474
Q15788,8,0,0.3708369970704886
Q9Y5B0,8,0,0.28009543742959575
Q16637,8,1,0.08259766849596434
P10244,8,0,0.17387899310230878
Q5TKA1,8,0,0.11270405587175793
Q8IY63,8,0,0.15652381423623213
P26358,8,1,0.3604985341737357
P07199,8,0,0.10062626834935921
Q71F23,8,0,0.08095170443870356
Q96BT3,8,0,0.25554327037045727
Q9H3R5,8,0,0.10062626834935921
Q8N0S6,8,0,0.10062626834935921
Q8N1F7,8,0,0.12468379061822273
Q92674,8,0,0.08095170443870356
Q9BS16,8,0,0.08095170443870356
Q9BU64,8,0,0.08095170443870356
Q9BXP5,8,0,0.07379257216903454
Q9Y5B9,8,0,0.32425298444408146
P25054,8,0,0.716003414981477
P41235,8,1,0.5378408967086581
Q9Y4J8,8,0,0.511871006745613
O14980,8,1,0.46117315131354747
P29590,8,0,0.3489291629014103
Q14790,8,1,0.7050943212419516
Q13563,8,0,0.7187042618923147
O00764,8,0,0.3262368353189376
P06213,8,1,0.7799288950721627
P49643,8,0,0.3880526902794248
P02786,8,1,0.29246412404332256
Q9Y5Q9,8,0,0.19355710827019387
O95747,8,0,0.5378408967086581
Q9UEW8,8,0,0.5378408967086581
P30153,8,0,0.5605947605771696
Q16630,8,0,0.08259766849596434
Q8WXD5,8,0,0.08259766849596434
Q9H840,8,0,0.11634115456153434
Q9NWZ8,8,0,0.08259766849596434
Q8TEX9,8,0,0.37340975376721625
P54198,8,0,0.3558484155110367
Q6P9B9,8,0,0.21633625255343297
Q75QN2,8,0,0.21633625255343297
Q8N201,8,0,0.21633625255343297
Q96HW7,8,0,0.21633625255343297
Q9H0H0,8,0,0.21633625255343297
Q9NVH2,8,0,0.21633625255343297
Q9NVR2,8,0,0.21633625255343297
P52298,8,0,0.08259766849596434
Q09161,8,0,0.08259766849596434
Q13352,8,0,0.21633625255343297
Q6IPU0,8,0,0.21633625255343297
Q7L2Z9,8,0,0.21633625255343297
P08579,8,0,0.07364783924486588
P09651,8,0,0.1718344017679835
P09661,8,0,0.07364783924486588
P52272,8,0,0.1718344017679835
Q07955,8,0,0.07379257216903454
Q9UBB9,8,0,0.08283834077785959
Q92616,8,0,0.09068518627507866
Q14204,8,0,0.0826673788692986
Q7L1Q6,8,0,0.09068518627507866
Q9UPN6,8,0,0.09068518627507866
P61244,8,0,0.249359189513854
P04843,8,0,0.10685209361864399
P04844,8,0,0.10685209361864399
P39656,8,0,0.10685209361864399
P46977,8,0,0.07582963137147225
P61803,8,0,0.17371449924048923
Q13454,8,0,0.22981484455106657
Q8TCJ2,8,0,0.22981484455106657
O95271,8,0,0.3823003938902017
P27540,8,0,0.5477398033694091
P16104,8,0,0.1477825430618655
Q96EY7,8,0,0.19810425167974738
Q71U36,8,0,0.16770005851947278
Q9HB71,8,0,0.21972740894367043
P05546,8,0,0.22429827744432299
Q86XK2,8,0,0.16059001629091144
O94829,8,0,0.46924855716275343
Q04637,8,0,0.4109014519622736
P26641,8,0,0.11838119155688057
O95251,8,0,0.6071239000823164
O95163,8,0,0.4166165396230744
Q6IA86,8,0,0.2189338724378121
Q9H9T3,8,0,0.2189338724378121
P26651,8,0,0.6921154676505014
P51825,8,0,0.1117179861374915
O95229,8,0,0.3024589871270445
P45973,8,0,0.562841467197359
Q6P1K2,8,0,0.2487688262462799
Q96IY1,8,0,0.2487688262462799
Q9H081,8,0,0.29162275644160673
Q9H410,8,0,0.2487688262462799
Q13105,8,0,0.7920994816236682
P67775,8,1,0.6861274634184715
P63092,8,0,0.6382123434613732
O00555,8,1,0.5702535470711171
Q8IUC6,8,0,0.6385491225255133
O00505,8,0,0.3506067225133413
P52294,8,0,0.3551577741823528
P09382,8,1,0.09817569425445519
O15105,8,0,0.5593460986660451
P01138,8,1,0.7127606016566922
P38570,8,0,0.47599262414225096
P30622,8,0,0.3989958058807151
P19419,8,0,0.7133015214606855
P28324,8,0,0.4858087966930506
P42345,8,1,0.7206819335857653
P34130,8,0,0.8878224703661971
P12644,8,0,0.7127606016566922
P48039,8,0,0.7912848262727675
P06703,8,0,0.8878224703661971
P43004,8,0,0.8878224703661971
P23219,8,1,0.8878224703661971
P18433,8,0,0.8878224703661971
P51692,8,0,0.5378408967086581
P29460,8,0,0.5106352957856722
P42229,8,0,0.7620602623567514
O95999,8,0,0.5266076730716396
Q13158,8,0,0.6581855623128653
O14920,8,1,0.39448162442814627
Q01201,8,0,0.2216543181560012
Q8IUD2,8,0,0.11777531219117707
Q13501,8,0,0.8192630422532354
P11215,8,0,0.6038441293737652
P10275,8,1,0.8298453262147641
Q8TBC4,8,0,0.4982517991178554
Q86WB0,8,0,0.16059001629091144
Q14676,8,0,0.3499400782175164
Q9BXW9,8,0,0.637983161608276
P08047,8,0,0.37887549011171656
P42858,8,0,0.7920994816236682
P23229,8,0,0.7542109273713904
P06756,8,1,0.8202093627431909
P26012,8,0,0.31717266170713193
P18084,8,0,0.7552992530292301
Q13443,8,0,0.30772362925150637
P02751,8,1,0.6851265009215038
P18564,8,1,0.7317681054935078
P10600,8,1,0.7125048419530027
Q13444,8,0,0.2923268871872429
O75077,8,0,0.21989654010160192
P21926,8,0,0.7374597537452613
Q99828,8,0,0.3663954299644372
P05556,8,0,0.8152512569255428
P08648,8,1,0.7972064694952835
Q13683,8,0,0.6430364874158743
P26006,8,0,0.7983281844782787
P12111,8,0,0.6071239000823164
P56199,8,0,0.5559034627682387
P17706,8,0,0.45489117933408685
P53708,8,0,0.23161468208411587
Q13797,8,0,0.774539287571211
P24821,8,1,0.20178977429396575
O43915,8,0,0.6219952270119506
O43184,8,0,0.2923268871872429
P14210,8,1,0.5378408967086581
Q06124,8,1,0.7374597537452613
P49069,8,0,0.46869287897401307
P21802,8,1,0.7603498613583032
Q9UBK2,8,0,0.7039722841278371
Q06330,8,0,0.3722315738839477
O95832,8,0,0.7302097277986455
P11308,8,0,0.30561417381095746
P01033,8,0,0.48592628768060064
O15294,8,0,0.38821077504561724
Q15596,8,0,0.4339271252692327
O15117,8,0,0.47599262414225096
O75940,8,0,0.08259766849596434
Q7L014,8,0,0.08259766849596434
O43463,8,0,0.3864562270874798
Q6UWZ7,8,0,0.23896187669136715
Q96RL1,8,0,0.2305595031096275
P14921,8,0,0.7012797763841794
P08253,8,1,0.7645162158890605
Q92547,8,0,0.19355710827019387
P68036,8,0,0.5702535470711171
Q5PSV4,8,0,0.21884484812052635
P07359,8,1,0.6963057428380001
Q9BQ95,8,0,0.49484874397359263
Q99081,8,0,0.4982517991178554
P15692,8,1,0.8029860362539385
P78325,8,0,0.20178977429396575
Q15172,8,0,0.26546279208094625
O43324,8,0,0.07582963137147225
P41252,8,0,0.07582963137147225
P56192,8,0,0.07582963137147225
Q9P2J5,8,0,0.07582963137147225
Q05195,8,0,0.3443831879881904
P37108,8,0,0.20407522145257756
P49411,8,0,0.20407522145257756
Q14978,8,0,0.20407522145257756
Q6P3W7,8,0,0.20407522145257756
Q9BQG0,8,0,0.16770005851947278
O75578,8,0,0.23161468208411587
Q9UKX5,8,0,0.2602435292647962
Q14919,8,0,0.11568641648692807
Q9Y253,8,0,0.13793950533522825
Q6ZW49,8,0,0.25602588033693496
Q9HAV4,8,0,0.11812452482740105
P38432,8,0,0.5809073935709904
P42226,8,0,0.17086593968608743
Q7KZF4,8,0,0.17086593968608743
O60895,8,0,0.7539978136283731
P07737,8,0,0.37606362686012357
Q99814,8,1,0.6468389710763656
Q14318,8,0,0.4355316194233964
Q9UKV5,8,0,0.6963057428380001
Q9GZP9,8,0,0.10230857725100928
Q9UHV2,8,0,0.37606362686012357
Q01105,8,0,0.7530956248940455
P41970,8,0,0.37606362686012357
Q15653,8,0,0.11134771801800121
P10276,8,1,0.7025428690624105
P19793,8,1,0.8207557014332008
Q6Q0C0,8,0,0.21633625255343297
Q92844,8,0,0.18988066008703536
A7MCY6,8,0,0.15836236823529692
Q7Z412,8,0,0.4248168542560575
Q92896,8,0,0.2171878186594059
P42704,8,0,0.3880526902794248
P46199,8,0,0.3880526902794248
P52292,8,0,0.18988066008703536
Q16342,8,0,0.3880526902794248
O94777,8,0,0.4248168542560575
P06730,8,0,0.34855143492468293
Q13451,8,0,0.19434124490741195
O60664,8,0,0.37606362686012357
P10828,8,1,0.8365719957145129
Q9HCK8,8,0,0.08259766849596434
P20783,8,0,0.5378408967086581
O60260,8,0,0.7635152721349937
Q9H2S9,8,0,0.5378408967086581
Q96T76,8,0,0.23371376730253188
Q9Y3D0,8,0,0.23371376730253188
P19438,8,1,0.16469819869306315
Q15628,8,0,0.20990285483934404
Q15466,8,0,0.592066450150619
Q52LA3,8,0,0.11270405587175793
Q9BRV8,8,0,0.11399777678845095
O95997,8,0,0.4982517991178554
Q15573,8,0,0.21972740894367043
O15519,8,0,0.23966682772139686
Q14194,8,0,0.37606362686012357
Q14145,8,1,0.5999314109441348
Q16236,8,1,0.47599262414225096
Q8IUB6,8,0,0.2920026514883181
P14867,8,1,0.5148724173617696
P18507,8,0,0.4248168542560575
P47870,8,0,0.5148724173617696
Q99497,8,0,0.7401068821460906
Q92851,8,0,0.31399275881681415
P30154,8,0,0.3262368353189376
P63167,8,0,0.2772820901025315
Q14203,8,0,0.7714703848241727
Q99689,8,0,0.47599262414225096
Q9UJY1,8,0,0.11777531219117707
Q7RTN6,8,0,0.48592628768060064
O75509,8,0,0.46869287897401307
P12821,8,1,0.6882811920476251
Q15084,8,0,0.4301627413575337
Q92731,8,1,0.3708369970704886
Q14693,8,0,0.4248168542560575
P02511,8,0,0.4982517991178554
P24468,8,0,0.5099537678783568
Q13219,8,0,0.5378408967086581
Q9NX63,8,0,0.07582963137147225
P48382,8,0,0.4248168542560575
P55060,8,0,0.6219952270119506
Q5EE01,8,0,0.30561417381095746
O43741,8,0,0.6044943212299579
O14763,8,1,0.4742774271172276
O00471,8,0,0.1468855568120049
O60645,8,0,0.1468855568120049
Q8TAG9,8,0,0.1468855568120049
Q96KP1,8,0,0.1468855568120049
Q9Y6H5,8,0,0.4248168542560575
Q96CW1,8,0,0.7121139541159596
Q08379,8,0,0.07582963137147225
Q8NF50,8,0,0.6955513607364534
Q9NP77,8,0,0.20900629149726652
Q9UH77,8,0,0.6943922285322087
Q8IVD9,8,0,0.07582963137147225
Q9UPN4,8,0,0.48592628768060064
O75431,8,0,0.07582963137147225
Q13505,8,0,0.07582963137147225
Q5HYI7,8,0,0.07582963137147225
Q6UXV4,8,0,0.07582963137147225
Q9BUR5,8,0,0.07582963137147225
Q7Z494,8,0,0.37863374735390765
Q96J92,8,0,0.31717266170713193
P06865,8,0,0.4982517991178554
P07686,8,0,0.4982517991178554
Q9UBT6,8,0,0.34855143492468293
Q9UBZ9,8,0,0.34855143492468293
O15304,8,0,0.775106444207259
P35612,8,0,0.4248168542560575
Q9NQC7,8,0,0.22079017884677746
Q9UM82,8,0,0.22079017884677746
P04275,8,1,0.7012797763841794
Q01543,8,0,0.37863374735390765
P29466,8,1,0.6550653862636436
P51878,8,0,0.3130689197620239
O60716,8,0,0.7317681054935078
Q13546,8,1,0.38117425769783386
Q13835,8,0,0.46869287897401307
P62942,8,1,0.7121139541159596
Q9UBV8,8,0,0.31717266170713193
O15259,8,0,0.6955513607364534
A5YKK6,8,0,0.10685209361864399
P25685,8,0,0.344647298392355
P00395,8,0,0.11839345466581776
P01127,8,1,0.5378408967086581
Q9H902,8,0,0.4943365322770579
O94927,8,0,0.1468855568120049
Q9BT25,8,0,0.1468855568120049
Q9H6D7,8,0,0.1468855568120049
P30926,8,0,0.6882811920476251
Q15822,8,0,0.5099537678783568
P39687,8,0,0.38932032499312147
Q9BTW9,8,0,0.30362527288071617
Q8N1B4,8,0,0.3560183298643483
Q9Y5Z7,8,0,0.21633625255343297
Q92982,8,0,0.8878224703661971
O43617,8,0,0.076337653064112
O75865,8,0,0.076337653064112
Q5T215,8,0,0.076337653064112
Q86SZ2,8,0,0.076337653064112
Q8IUR0,8,0,0.076337653064112
Q8WVT3,8,0,0.076337653064112
Q96IK1,8,0,0.21511353102702255
O60494,8,0,0.7072878743172258
Q9BXJ7,8,0,0.4982517991178554
Q12768,8,0,0.0762865330377876
Q2M389,8,0,0.0762865330377876
O94826,8,0,0.5266076730716396
Q8TE68,8,0,0.3130689197620239
P08670,8,1,0.6443696675498257
Q9NVI1,8,0,0.24135786782329127
Q9H0W5,8,0,0.2987163678235211
Q15853,8,0,0.4982517991178554
Q9GZZ6,8,0,0.4982517991178554
Q9UGM1,8,0,0.4982517991178554
Q9H0R1,8,0,0.2189338724378121
Q9H9E1,8,0,0.48592628768060064
Q12955,8,0,0.4248168542560575
Q9H310,8,0,0.4248168542560575
P46020,8,0,0.47599262414225096
Q16816,8,0,0.47599262414225096
Q93100,8,0,0.47599262414225096
Q9UK17,8,1,0.4982517991178554
Q8IYH5,8,0,0.21633625255343297
Q5T1M5,8,0,0.0762865330377876
P20333,8,0,0.6245749498524698
Q9NQH7,8,0,0.3130689197620239
P07384,8,0,0.6428345499848263
Q15813,8,0,0.38064193141850555
Q99426,8,0,0.20900629149726652
P56696,8,1,0.38251798462574216
Q92600,8,0,0.07582963137147225
Q9H9A5,8,0,0.07582963137147225
Q5T4S7,8,0,0.4248168542560575
Q9P0J7,8,0,0.4248168542560575
O00592,8,0,0.48592628768060064
Q9NZA1,8,0,0.48592628768060064
P48764,8,1,0.6522371670030297
Q06495,8,0,0.30561417381095746
P61073,8,1,0.8323694309948274
Q53G59,8,0,0.5310590872789877
P05164,8,1,0.4248168542560575
P05109,8,0,0.4248168542560575
P06702,8,0,0.4248168542560575
P35228,8,1,0.4248168542560575
P21709,8,0,0.31479692556904226
Q9UK61,8,0,0.4301627413575337
Q9ULV1,8,0,0.4012379112666926
O75473,8,0,0.7624954864027802
P48735,8,1,0.8878224703661971
O43837,8,0,0.4248168542560575
P50213,8,0,0.4248168542560575
P51553,8,0,0.4248168542560575
O60609,8,0,0.439057622592256
Q5T4W7,8,0,0.439057622592256
O76003,8,0,0.4982517991178554
Q8N138,8,0,0.5378408967086581
Q11201,8,0,0.5710183170199311
Q99611,8,0,0.4012379112666926
Q96AY3,8,0,0.4982517991178554
Q96KX2,8,0,0.46869287897401307
P63151,8,0,0.5624748127003641
Q9NPJ4,8,0,0.31717266170713193
P30874,8,1,0.3854136829322739
Q96FW1,8,0,0.7127606016566922
Q13285,8,0,0.5702535470711171
Q86Y56,8,0,0.4248168542560575
Q5TC82,8,0,0.4982517991178554
Q8TAA5,8,0,0.48592628768060064
Q9HAV7,8,0,0.48592628768060064
Q9P0R6,8,0,0.3005882457777328
O95487,8,0,0.4524109791428322
Q15436,8,0,0.4524109791428322
P48507,8,0,0.4982517991178554
Q68DK7,8,0,0.30561417381095746
Q96QB1,8,0,0.4301627413575337
Q96RK0,8,0,0.4982517991178554
P16083,8,0,0.38251798462574216
O00327,8,0,0.7015492997595556
Q99743,8,0,0.28154450409943454
O15516,8,0,0.5228950094579004
Q9BY76,8,0,0.4943365322770579
Q13144,8,0,0.2598425158593351
P00414,8,0,0.11839345466581776
P0DJ07,8,0,0.22079017884677746
P10176,8,0,0.22079017884677746
P10606,8,0,0.22079017884677746
P12074,8,0,0.22079017884677746
P13073,8,0,0.11839345466581776
P14406,8,0,0.22079017884677746
P14854,8,0,0.22079017884677746
P15954,8,0,0.22079017884677746
P20674,8,0,0.11839345466581776
P24311,8,0,0.22079017884677746
P49773,8,0,0.7197317292951805
Q9UBM7,8,0,0.4982517991178554
Q99988,8,0,0.662916660875962
P40933,8,1,0.4943365322770579
Q9BT67,8,0,0.7920994816236682
Q693B1,8,0,0.42139586992185013
Q8NC69,8,0,0.42139586992185013
Q9NPG3,8,0,0.3005882457777328
Q8IXQ6,8,0,0.4355316194233964
Q9H7E2,8,0,0.4982517991178554
Q01534,8,0,0.5174084504128752
Q86VY4,8,0,0.4744340743849806
P22059,8,0,0.47599262414225096
Q9P260,8,0,0.47599262414225096
Q9H8V3,8,0,0.21989654010160192
Q96M69,8,0,0.4099649892092983
P23415,8,0,0.4982517991178554
P48167,8,0,0.4982517991178554
O14764,8,0,0.4248168542560575
Q5JRA6,8,0,0.4301627413575337
P40616,8,0,0.34855143492468293
Q8IXQ5,8,0,0.2071147829531167
