ProteinId,split_index,true_label,hyper_pred_proba
P16444,9,1,0.8776407296494927
P11413,9,0,0.38265248670569824
Q96RJ0,9,1,0.8697279485684031
Q9ULW5,9,0,0.4487460931224008
Q14108,9,0,0.756893987604825
P51693,9,0,0.6685290629069218
Q9UJY5,9,0,0.4487460931224008
Q9NZ52,9,0,0.4487460931224008
Q4U2R8,9,1,0.8672816682145991
Q96S37,9,1,0.4487460931224008
Q9NSA0,9,1,0.4487460931224008
Q99808,9,1,0.8423001003268691
Q14542,9,0,0.42947521075001444
P32754,9,1,0.8776407296494927
P32238,9,1,0.5295797253087547
P35499,9,1,0.42947521075001444
Q9UJW3,9,0,0.4487460931224008
Q15858,9,1,0.4217037727057653
P56373,9,1,0.8776407296494927
Q13733,9,0,0.5295797253087547
Q9P003,9,0,0.8102949428806462
P04233,9,1,0.5340697508639547
P43088,9,1,0.8697279485684031
P06753,9,0,0.39175028138600565
Q14699,9,0,0.45027216738575127
P35625,9,0,0.4487460931224008
P35414,9,1,0.8645970126994322
P46663,9,1,0.6685290629069218
P35462,9,1,0.8219777234188607
P07951,9,0,0.39175028138600565
Q9Y2T6,9,0,0.80962799037413
P41597,9,1,0.8443931710050442
P49682,9,0,0.4125147881860777
Q9UBL9,9,0,0.4487460931224008
P08173,9,1,0.8690928078968274
Q99788,9,0,0.873644094757271
P25024,9,1,0.7785618763761553
P32249,9,0,0.8443909840438992
P16473,9,1,0.881858272856667
O94955,9,0,0.3075084524353971
O14817,9,0,0.38572026499225764
P21452,9,1,0.5902655974778062
P29371,9,1,0.8776407296494927
Q92633,9,1,0.8116419013294747
P46093,9,0,0.8116419013294747
Q15743,9,0,0.8102949428806462
Q07108,9,0,0.303764007194726
Q5QNW6,9,0,0.259123323108777
Q71UI9,9,0,0.259123323108777
Q13258,9,1,0.38572026499225764
Q9Y5Y4,9,1,0.38572026499225764
P30679,9,0,0.4487460931224008
Q9Y5X5,9,0,0.5329404481352772
P49146,9,1,0.4487460931224008
P49771,9,0,0.4487460931224008
P78536,9,1,0.4487460931224008
P36021,9,0,0.4487460931224008
P23921,9,0,0.5902655974778062
O00300,9,0,0.5126401795000718
O14788,9,1,0.5944210190944442
P28566,9,0,0.38572026499225764
Q5T9C2,9,0,0.17766924608973994
P50406,9,1,0.8102949428806462
P46821,9,0,0.4487460931224008
P50993,9,0,0.4487460931224008
O14836,9,0,0.4982537528024025
Q08648,9,0,0.42947521075001444
P19971,9,1,0.8776407296494927
P28908,9,1,0.38572026499225764
B4DGM9,9,0,0.4487460931224008
P40126,9,0,0.42947521075001444
Q9NZH7,9,0,0.42558384012639794
Q8TCC7,9,1,0.42947521075001444
Q05940,9,1,0.4487460931224008
Q9BSA9,9,0,0.4145566605743897
Q96A49,9,0,0.4145566605743897
Q9Y4L5,9,0,0.42947521075001444
P07306,9,1,0.8408061431583382
P01135,9,1,0.39175028138600565
Q9BUZ4,9,0,0.38265248670569824
Q01668,9,0,0.573895707543428
Q8N1I0,9,0,0.42558384012639794
Q2TAL8,9,0,0.5133160833764868
O75563,9,0,0.4487460931224008
Q9UQL6,10,0,0.8366139350768977
Q86YV9,10,0,0.10231399144915432
Q969F9,10,0,0.10231399144915432
Q9UPZ3,10,0,0.10231399144915432
O60907,10,0,0.43353649479194284
Q92828,10,0,0.03929213967260271
Q9BZK7,10,0,0.26129177742616594
P61289,10,0,0.08304669163284242
Q06323,10,0,0.01055917354622355
Q9UL46,10,0,0.01055917354622355
O00231,10,0,0.013395816031664197
O00232,10,0,0.013395816031664197
O00487,10,0,0.013395816031664197
O43242,10,0,0.013395816031664197
P17980,10,0,0.011528903813279581
P48556,10,0,0.013395816031664197
P55036,10,0,0.01061144629695779
P62333,10,0,0.01061144629695779
Q15008,10,0,0.013395816031664197
Q9UNM6,10,0,0.01061144629695779
Q13547,10,1,0.7920198282736162
Q96ST3,10,0,0.7873736641478994
Q9UBC3,10,0,0.5015477555051396
O14617,10,0,0.09633116292458346
O95983,10,0,0.01507146364707364
Q09028,10,0,0.048217462576359144
Q16576,10,0,0.02449132055971568
Q9UBB5,10,0,0.012981358198008023
Q92878,10,0,0.5323793715306462
Q9NSC5,10,0,0.38284058236150426
P63208,10,0,0.5679939298730431
Q14999,10,0,0.22686669766675577
Q8N3Y1,10,0,0.2645597344711387
P55735,10,0,0.01766799432811257
Q8NFH3,10,0,0.012692258214777638
Q8NFH4,10,0,0.012692258214777638
Q8WUM0,10,0,0.018101094327833456
Q96EE3,10,0,0.01766799432811257
Q9BW27,10,0,0.012692258214777638
O15287,10,0,0.034144252038411774
O15360,10,0,0.036379729166841845
Q00597,10,0,0.036379729166841845
Q9NPI8,10,0,0.036379729166841845
Q9H1A4,10,0,0.022171557141960764
Q9UM13,10,0,0.5182348073868771
P24928,10,1,0.5273304940529022
P29083,10,0,0.021438352602525766
P29084,10,0,0.0143773620907228
P50613,10,1,0.332214143517681
P51946,10,0,0.38150727671321144
P51948,10,0,0.3883143827760234
P0DMV8,10,0,0.48601479538467157
Q96GD3,10,0,0.01578258118923229
P62873,10,0,0.5331650181742126
Q14442,10,0,0.06936693515095169
P01374,10,1,0.6585303753382452
P17987,10,0,0.02522706395295183
P40227,10,0,0.11806331929275053
P48643,10,0,0.44103453269392434
P49368,10,0,0.12702072951372537
P50990,10,0,0.02522706395295183
P50991,10,0,0.02522706395295183
P78371,10,0,0.02522706395295183
Q99832,10,0,0.11806331929275053
Q9BZD4,10,0,0.2260853612390323
P49768,10,0,0.2936248554411579
Q92542,10,0,0.6156569184473191
Q96BI3,10,0,0.187432341710416
Q9NZ42,10,0,0.1895278910635689
Q63HQ0,10,0,0.14377433871904902
P49848,10,0,0.014414203878166458
Q12962,10,0,0.011139880019264475
Q15542,10,0,0.015278314259613656
Q16594,10,0,0.013148445642135532
Q6P1X5,10,0,0.01119626010030132
P09874,10,1,0.7265616013309042
Q6IBW4,10,0,0.2182470521796736
Q92783,10,0,0.4748984697257851
O14818,10,0,0.010032209352376162
P20618,10,0,0.010032209352376162
P25786,10,0,0.010920317576237284
P25787,10,0,0.010920317576237284
P25788,10,0,0.010920317576237284
P25789,10,0,0.010032209352376162
P28066,10,0,0.010032209352376162
P28070,10,0,0.010032209352376162
P28072,10,0,0.010032209352376162
P28074,10,0,0.010032209352376162
P49720,10,0,0.010032209352376162
P49721,10,0,0.010032209352376162
P60900,10,0,0.010920317576237284
Q99436,10,0,0.010032209352376162
Q8IZP0,10,0,0.608404092217495
O94805,10,0,0.029400765705673702
O43684,10,0,0.08192036791998987
Q12834,10,0,0.5388141822333812
P40337,10,0,0.6103223021145667
Q15369,10,0,0.6517483387927435
Q15370,10,0,0.7045889706249815
Q9UBF6,10,0,0.5297477070358136
Q9Y6I7,10,0,0.3018245736129565
Q13309,10,0,0.38271160960480727
Q9Y297,10,0,0.3575431552149233
Q71F56,10,0,0.10361728690347637
Q9UHV7,10,0,0.008255300584313107
P06493,10,1,0.5612974006842815
P14635,10,0,0.49132662177625636
P27694,10,0,0.015483465529816975
P54132,10,0,0.37122495214105616
Q13472,10,0,0.030067077941654297
Q9H9A7,10,0,0.026243119802801244
Q0VG06,10,0,0.02888334481031564
Q8NB91,10,0,0.027803224368844363
O95782,10,0,0.12995791917128677
P49757,10,0,0.1882083524161749
Q8WXE1,10,0,0.5528071470563068
Q13330,10,0,0.2164746483001699
P52701,10,0,0.31635927641072165
P54278,10,0,0.4738338612025986
Q14653,10,0,0.6821760252271845
Q9H981,10,0,0.019162531206061702
O95619,10,0,0.010330913796089549
P05386,10,0,0.011417368369634223
P18077,10,0,0.011417368369634223
P18124,10,0,0.011417368369634223
P18621,10,0,0.011417368369634223
P26373,10,0,0.011417368369634223
P27635,10,0,0.011417368369634223
P32969,10,0,0.011417368369634223
P35268,10,0,0.011417368369634223
P36578,10,0,0.009844292961593528
P39023,10,0,0.011417368369634223
P40429,10,0,0.012849796388916352
P42766,10,0,0.011417368369634223
P46776,10,0,0.011417368369634223
P46777,10,0,0.011417368369634223
P46778,10,0,0.011417368369634223
P46779,10,0,0.011417368369634223
P47914,10,0,0.011417368369634223
P49207,10,0,0.012593100783752175
P50914,10,0,0.011417368369634223
P61254,10,0,0.011383166401207245
P61313,10,0,0.011417368369634223
P61353,10,0,0.011417368369634223
P61513,10,0,0.011417368369634223
P61927,10,0,0.012593100783752175
P62424,10,0,0.012849796388916352
P62750,10,0,0.011417368369634223
P62829,10,0,0.011417368369634223
P62891,10,0,0.011417368369634223
P62899,10,0,0.011417368369634223
P62910,10,0,0.011417368369634223
P62913,10,0,0.011417368369634223
P62917,10,0,0.009844292961593528
P63173,10,0,0.012593100783752175
P83731,10,0,0.011417368369634223
P83881,10,0,0.011403663013418787
P84098,10,0,0.011417368369634223
Q02543,10,0,0.011417368369634223
Q02878,10,0,0.009844292961593528
Q07020,10,0,0.011417368369634223
Q9Y3U8,10,0,0.011417368369634223
Q09666,10,0,0.3550882837593534
Q16585,10,0,0.059863187872230335
Q16586,10,0,0.059863187872230335
P07992,10,0,0.4081824010706338
P25205,10,0,0.014859111063449133
P33991,10,0,0.1645006640784556
P33992,10,0,0.014859111063449133
P33993,10,0,0.1845875653329494
P49736,10,0,0.10933137017319196
Q14566,10,0,0.15393792763018885
Q9UKT8,10,0,0.3068805398477113
Q16531,10,0,0.5742654954860311
O75874,10,1,0.9198869194283466
P62318,10,0,0.0128156455502113
P49810,10,0,0.6321865698536616
Q8WW43,10,0,0.29557757877681035
P35579,10,0,0.12064562773424346
P62736,10,0,0.08448067280165636
P04628,10,0,0.4321344824066077
P56704,10,0,0.4321344824066077
P13861,10,0,0.6078604450378725
P24588,10,0,0.49894434947821925
Q08499,10,1,0.6196317899246102
P31323,10,0,0.373363848842566
Q92667,10,0,0.5646468015038636
P12830,10,0,0.5452238166171672
P35222,10,0,0.6882566233785706
Q15014,10,0,0.009846645055442239
Q9H2F5,10,0,0.018438965319452362
Q9NV56,10,0,0.01119626010030132
Q9UBU8,10,0,0.015812806055112403
P05019,10,1,0.6362349392980717
P17936,10,0,0.4532448453937814
P04053,10,0,0.2919423004634594
P62805,10,0,0.015720239612560964
Q16778,10,0,0.27068696654453966
P29992,10,0,0.29435908835451025
Q9NPI6,10,0,0.23788402699122835
Q14192,10,0,0.8245972029358616
Q9H7L9,10,0,0.012856993749676332
Q8N608,10,0,0.3676581632429168
Q7Z3B3,10,0,0.021664358052773745
Q02410,10,0,0.21881623639278094
P62072,10,0,0.4879474728603902
Q9Y5J7,10,0,0.4879474728603902
P0DMV9,10,0,0.02782383914279762
O00116,10,0,0.3676581632429168
Q9NWU2,10,0,0.03619301350246024
Q9UL63,10,0,0.02362719735584443
Q96JN0,10,0,0.2994851207575091
Q96KQ7,10,0,0.29269042283556923
Q9H9B1,10,0,0.014488173179352632
P43487,10,0,0.7284104408349645
Q9HCU9,10,0,0.029618766882794318
P60880,10,1,0.6519690501097625
P63027,10,1,0.6482849604307417
P06400,10,0,0.623737092595552
Q9Y605,10,0,0.3527847700093203
P08238,10,0,0.5779622811494523
Q99572,10,1,0.021376144442513526
Q92466,10,0,0.22712172286553065
Q5XUX0,10,0,0.25090779603790336
O00161,10,0,0.7839452503300941
P51809,10,0,0.38284058236150426
P61326,10,0,0.2064735381909104
Q9Y5S9,10,0,0.07430267581003894
O43318,10,0,0.44638102275873165
Q9Y4K3,10,0,0.8472062996479648
P51608,10,0,0.03929027521653929
O43556,10,0,0.3071657985836779
P46939,10,1,0.3071657985836779
P15531,10,0,0.6937029942790081
Q13131,10,0,0.30703814133424645
Q9UBU9,10,0,0.46042010150462465
P07910,10,0,0.09050003073377659
Q92900,10,0,0.2262490889333736
P63279,10,0,0.2006668899804976
O14810,10,0,0.3176182259150867
Q6PUV4,10,0,0.3176182259150867
Q16637,10,1,0.18967523951587154
P33151,10,0,0.5211600843793524
Q13586,10,0,0.5424436980610635
P05154,10,0,0.6487009779521251
P47756,10,0,0.06657970561399774
P52907,10,0,0.05791181443990768
Q68EM7,10,0,0.04511342005477304
Q9Y2J4,10,0,0.11806331929275053
O14662,10,0,0.048002390069978064
Q92529,10,0,0.5633253490265144
Q13480,10,0,0.4321344824066077
P11388,10,1,0.3182983580017145
Q6P1M3,10,0,0.5504150659831163
P11021,10,0,0.016094738045141225
Q9BZH6,10,0,0.012403438421620599
Q9H270,10,0,0.15025956725572936
Q9P253,10,0,0.4622514698045248
O00311,10,1,0.3676581632429168
Q9UBU7,10,0,0.3676581632429168
Q15334,10,0,0.38284058236150426
O75530,10,0,0.4726989759820454
Q15022,10,0,0.5646964780732663
Q15910,10,1,0.5523758766184919
Q6ZN18,10,0,0.3018245736129565
O14657,10,0,0.4321344824066077
P53999,10,0,0.26465175502354726
O43913,10,0,0.1783514987044397
O43929,10,0,0.187432341710416
Q13416,10,0,0.3744978824099158
Q9UBD5,10,0,0.187432341710416
Q9Y5N6,10,0,0.3811706058411659
Q9HD15,10,0,0.4167911467137792
O14980,10,1,0.5960587470696411
O95149,10,0,0.5036283890515697
Q9UKB1,10,0,0.3090601674174593
P29590,10,0,0.43374519818856794
P10415,10,1,0.8959359470195274
Q13563,10,0,0.3390345581427373
O60447,10,0,0.29435908835451025
Q13791,10,0,0.4321344824066077
P10809,10,0,0.01331768281536865
P38646,10,0,0.33941213517498015
Q9Y4W6,10,0,0.1932254305250436
P49642,10,0,0.09444263152418181
Q12789,10,0,0.0906661156897097
Q8WUA4,10,0,0.0906661156897097
Q9UKN8,10,0,0.0906661156897097
A6H8Y1,10,0,0.1486428748176816
Q9H4A3,10,0,0.6460766216780529
O94913,10,0,0.017647946855952563
Q8TEQ6,10,0,0.014190048821991567
Q9Y3F4,10,0,0.010305591150469992
Q10570,10,0,0.02901875128943911
Q9P2I0,10,0,0.2484706705117417
Q05048,10,0,0.20687997815126463
Q12996,10,0,0.20687997815126463
Q92797,10,0,0.27596643387117215
Q13111,10,0,0.3657853337759849
Q13112,10,0,0.19650076698442273
Q9Y294,10,0,0.101861004148686
Q68E01,10,0,0.07660898023199968
A6NKF1,10,0,0.017915618570021285
Q96PV6,10,0,0.017915618570021285
P51965,10,0,0.2706642034396172
Q15477,10,0,0.4611724598964703
Q6PGP7,10,0,0.4611724598964703
O43660,10,0,0.013543081562574406
P08579,10,0,0.011700163178349727
P09651,10,0,0.02902627222013289
P09661,10,0,0.028108589936278537
Q96BP3,10,0,0.009977382098314813
Q9BRX9,10,0,0.018027406706647698
Q9H2H8,10,0,0.018027406706647698
Q9H307,10,0,0.009106699841594765
Q9UMS4,10,0,0.22895122944130622
Q9UNP9,10,0,0.010837715136711728
Q9Y3C6,10,0,0.009977382098314813
O43633,10,0,0.01775286911959947
Q96CF2,10,0,0.01775286911959947
P61244,10,0,0.03882795803313347
Q8IWI9,10,0,0.011004013211066773
Q969R5,10,0,0.011004013211066773
Q13454,10,0,0.23410915046302946
O95271,10,0,0.3989363311603666
P35869,10,1,0.23974912287933908
Q7L5Y6,10,0,0.3018245736129565
Q8NHY2,10,0,0.3018245736129565
Q969H0,10,0,0.4479700954342856
P0DP23,10,1,0.43686658877094925
Q8N257,10,0,0.021442098349359465
O43791,10,0,0.4995535506295699
P16989,10,0,0.016552111949698623
Q9UER7,10,0,0.8010327425428329
O00255,10,1,0.24553317811165304
P61964,10,0,0.034577342923050425
Q15291,10,0,0.5949755408891805
Q9UBL3,10,0,0.7605909366621479
Q9UMN6,10,0,0.029389570707930895
Q8IUQ4,10,0,0.25525693283535206
Q03164,10,0,0.023846410191867652
Q99683,10,1,0.7956840210234081
Q16584,10,1,0.6496355076922572
Q9H074,10,0,0.4740595392134511
Q59EJ3,10,0,0.2655895693549516
P35637,10,0,0.00910491372885005
Q13148,10,0,0.018292338004214447
P07437,10,0,0.22207504783107318
P68104,10,0,0.021652215384484835
O75694,10,0,0.18227555384361796
Q8N3C0,10,0,0.17473497753119407
Q9H1I8,10,0,0.17473497753119407
Q99519,10,0,0.56550208299697
O95163,10,0,0.3744978824099158
Q6IA86,10,0,0.1646827065924442
Q9H9T3,10,0,0.1646827065924442
P26651,10,0,0.6612904552837737
Q8NEZ4,10,0,0.013610268587091148
P28749,10,0,0.2494136113767646
P05112,10,1,0.588118446864317
P24394,10,1,0.5774622109288633
P04049,10,1,0.8683188233673576
P59768,10,0,0.6017830263646701
Q14974,10,0,0.8578444302274936
Q9H9Y6,10,0,0.30242125315085866
Q9NYV6,10,0,0.6681686071860314
Q00341,10,0,0.24566968480242643
O00555,10,1,0.4507496246407341
P30279,10,0,0.7795807550171812
Q86XR7,10,0,0.5426155860445614
P02545,10,0,0.2072191102769244
P34932,10,0,0.013160226861415934
Q02880,10,0,0.52405573663598
Q04724,10,0,0.7014380895002055
P63162,10,0,0.012594732403008131
Q9BZM5,10,0,0.38284058236150426
Q9HAU4,10,0,0.6362349392980717
Q9Y3C5,10,0,0.38284058236150426
Q99523,10,0,0.8004076889555066
P49023,10,0,0.5030357140508441
P46940,10,0,0.3831743805271425
Q6R327,10,0,0.23579688251353612
Q9BVC4,10,0,0.187432341710416
P51955,10,0,0.5424436980610635
Q9GZX9,10,0,0.4756329031125292
P06703,10,0,0.9198869194283466
O75531,10,0,0.7252668346800372
Q12770,10,0,0.7243182011210947
P43004,10,0,0.9198869194283466
P85298,10,0,0.3676581632429168
O15111,10,0,0.765151824832984
P07900,10,0,0.6025708528785955
Q16543,10,0,0.4712076190218429
Q13501,10,0,0.808317556811794
P49427,10,0,0.31876463762608737
Q15843,10,0,0.3502119965325202
O75496,10,0,0.7872788404998855
P42858,10,0,0.6482849604307417
Q01518,10,0,0.4532448453937814
Q7Z5R6,10,0,0.6979802237520917
O00401,10,0,0.8250323798289658
P16144,10,0,0.813844162326083
P55268,10,0,0.28435313099594983
P50281,10,1,0.8052010299773675
P10451,10,1,0.16734977442618454
Q9Y490,10,0,0.4270740645500834
Q99828,10,0,0.3527847700093203
P08195,10,0,0.49725730746292013
P46109,10,0,0.4837415073938572
P20963,10,0,0.16418842132047196
P29353,10,0,0.5211600843793524
P19174,10,0,0.2976325901300203
P16885,10,0,0.47506389298069435
P49069,10,0,0.4351556925239171
O95832,10,0,0.7955744068691447
P10155,10,0,0.2520859226201638
Q6UXN9,10,0,0.47960970193599817
Q9NS68,10,0,0.4611724598964703
Q12933,10,0,0.6914486114733837
O75940,10,0,0.011075575180058457
Q12931,10,0,0.021334512244732016
Q7L014,10,0,0.023641087245882077
P61088,10,0,0.5877284930654402
Q15819,10,0,0.5424436980610635
Q15750,10,0,0.49370168280336013
P61077,10,0,0.4507496246407341
P68036,10,0,0.4507496246407341
P04004,10,0,0.6222106959470108
Q5PSV4,10,0,0.029400765705673702
P12314,10,1,0.243638441345501
P00403,10,0,0.014128177095134939
Q99081,10,0,0.3676581632429168
Q13642,10,0,0.3527847700093203
P63096,10,0,0.4641274985100823
Q8N122,10,0,0.7786965611598096
P49767,10,1,0.6901869733486641
P60953,10,0,0.6309444451391341
P61024,10,0,0.2419449746271147
Q5JS54,10,0,0.3676581632429168
Q9BT73,10,0,0.3676581632429168
O95456,10,0,0.3676581632429168
Q969U7,10,0,0.3676581632429168
P54136,10,0,0.05386793429761752
Q05195,10,0,0.40514649050455237
O76021,10,0,0.02650444122742086
P05141,10,0,0.02593747793814142
P63267,10,0,0.31705773746850907
Q13610,10,0,0.31705773746850907
Q14978,10,0,0.31705773746850907
Q8TDN6,10,0,0.31705773746850907
Q99848,10,0,0.31705773746850907
Q9BVP2,10,0,0.31705773746850907
Q8IUR7,10,0,0.014954800645373675
O96008,10,0,0.5230886580143991
P55265,10,0,0.3342631420255867
O14786,10,1,0.9120681256065085
Q04727,10,0,0.4321344824066077
Q04725,10,0,0.8964708484939733
Q7KZF4,10,0,0.3550882837593534
O60896,10,0,0.7844479972381632
O00548,10,0,0.8756937671960271
P10646,10,1,0.3923742153136
Q8TAF3,10,0,0.36951864443927956
Q92888,10,0,0.035771091469504024
Q13643,10,0,0.8088297123844255
Q07812,10,0,0.8705463925792061
Q13371,10,0,0.6344971492180074
Q8IZQ8,10,0,0.4611724598964703
O76031,10,0,0.9014862002664896
Q9UBT7,10,0,0.6507560452737583
P35221,10,0,0.381665758475103
Q9BTK6,10,0,0.028762558483621394
Q05086,10,0,0.34019837250509005
Q13114,10,0,0.519635887902019
Q13608,10,0,0.2706642034396172
Q13576,10,0,0.014198409654667326
P51003,10,0,0.20805582807214845
P35606,10,0,0.03189105536192877
Q15025,10,0,0.01331672311330265
O15446,10,0,0.022269147160015258
O95602,10,1,0.022269147160015258
P0DPB5,10,0,0.022269147160015258
Q9GZS1,10,0,0.022269147160015258
Q86UP2,10,0,0.3342631420255867
Q13438,10,0,0.1845875653329494
Q9GZT9,10,1,0.7648809588888129
Q9H6Z9,10,1,0.8073756994574725
P11717,10,0,0.6107058558574511
Q676U5,10,0,0.034350392738319115
Q92556,10,0,0.7751830269355213
P56537,10,0,0.012936715021859679
Q9HCE1,10,0,0.012936715021859679
Q9UHA3,10,0,0.058285161523009506
P15918,10,0,0.3676581632429168
Q8IZL8,10,0,0.27646315853080705
Q9NXF1,10,0,0.15110604145662287
Q9Y4W2,10,0,0.136922777672841
P01011,10,0,0.5877284930654402
O75899,10,1,0.7877348853125126
Q99500,10,0,0.7617868565012657
Q02297,10,0,0.7827787937664754
O76071,10,0,0.15012532074142768
Q13418,10,0,0.5898456961539715
P41002,10,0,0.46905012194115675
Q96GY3,10,0,0.3648039889981232
P50402,10,0,0.02939530990432903
Q9H503,10,0,0.056244173735905754
Q9BQ87,10,0,0.18797877342857966
P51858,10,0,0.018440264367848357
Q53EL6,10,0,0.017336957175502373
Q9UIW2,10,0,0.6512700884922946
Q9H3S1,10,0,0.44546417658646287
Q9UQM7,10,0,0.5413570415277761
Q99985,10,0,0.3527847700093203
O60486,10,0,0.3676581632429168
O75326,10,0,0.3676581632429168
Q92854,10,1,0.4321344824066077
O60462,10,0,0.835654728142295
Q92890,10,0,0.13181689483752262
Q8NFY4,10,0,0.3527847700093203
Q92882,10,0,0.3527847700093203
Q15572,10,0,0.29435908835451025
Q14563,10,0,0.3527847700093203
Q07817,10,1,0.5243120830457157
P14867,10,1,0.38656776405337884
P18507,10,0,0.4611724598964703
P47870,10,0,0.38656776405337884
Q07820,10,1,0.656352265415
Q16611,10,0,0.4321344824066077
P37840,10,1,0.8273654739574897
O95831,10,0,0.5633253490265144
P62937,10,1,0.8379862622090215
Q5S007,10,0,0.6342048687772625
Q8IVT5,10,0,0.8612591697119185
Q13404,10,0,0.4321344824066077
P10636,10,1,0.819408251626671
P62837,10,0,0.25525693283535206
O14576,10,0,0.11026867669564844
P63167,10,0,0.2245102690967332
Q9NRI5,10,0,0.8256018064826681
Q07343,10,0,0.7877348853125126
O75509,10,0,0.4085659800533654
P12821,10,1,0.915708263864525
P54652,10,0,0.6021144517116566
Q00610,10,0,0.3246923985629629
O75382,10,0,0.29435908835451025
P49754,10,0,0.6672047597339541
O43310,10,0,0.3573570667688863
Q16891,10,0,0.07790324043561235
O14593,10,0,0.2706642034396172
P48382,10,0,0.2706642034396172
O15537,10,0,0.842530612747899
Q9UGI9,10,0,0.38284058236150426
P54619,10,0,0.2861360302309714
O14763,10,1,0.558617889472895
Q93052,10,0,0.3550882837593534
Q3SYG4,10,0,0.17112253661576096
Q8IWZ6,10,0,0.03331492274324845
Q8N3I7,10,0,0.13376209277916792
Q8NFJ9,10,0,0.1604737905656374
Q96RK4,10,0,0.12219348700662935
Q9BXC9,10,0,0.17112253661576096
Q9Y547,10,0,0.01775286911959947
O43815,10,0,0.3173477274106611
Q9Y6H5,10,0,0.2706642034396172
P01344,10,1,0.6336769341719448
P42261,10,1,0.4748984697257851
Q8NF50,10,0,0.4532448453937814
O75140,10,0,0.10256682474848569
Q12980,10,0,0.036678676390967786
Q8WTW4,10,0,0.036678676390967786
Q6PJI9,10,0,0.08762900909157166
Q96S15,10,0,0.08762900909157166
Q9NXC5,10,0,0.08762900909157166
O14713,10,0,0.4748984697257851
Q9BSQ5,10,0,0.4748984697257851
Q8IYT8,10,0,0.38284058236150426
P56270,10,0,0.3527847700093203
Q8IVD9,10,0,0.015081413309704746
Q8WVS4,10,0,0.015081413309704746
Q96EX3,10,0,0.015081413309704746
Q96FJ2,10,0,0.37382293943932393
Q96IF1,10,0,0.5211600843793524
O14746,10,1,0.18370494875413315
Q6ZW61,10,0,0.4139624717714543
Q8TAM1,10,0,0.02105973925850362
Q9NPJ1,10,0,0.4139624717714543
Q86SG6,10,0,0.43299773604750974
Q8WXG9,10,0,0.2260853612390323
P19022,10,0,0.3527847700093203
P06865,10,0,0.4321344824066077
P07686,10,0,0.9033818979041678
Q9UBZ9,10,0,0.17473497753119407
Q9Y4B6,10,0,0.29557757877681035
P20023,10,0,0.44546417658646287
Q9BVC5,10,0,0.16657044664383144
O75717,10,0,0.3282496016439322
O00541,10,0,0.31260751416133437
Q14137,10,0,0.31260751416133437
O75398,10,0,0.34816463894659977
Q9BSC4,10,0,0.2706642034396172
Q9NY61,10,0,0.2706642034396172
Q9NX02,10,0,0.25525693283535206
P55287,10,0,0.3018245736129565
O00512,10,0,0.08019437709587153
Q8WTS6,10,0,0.1984205711852261
O15259,10,0,0.78934752510753
Q8N3P4,10,0,0.16033156974702753
Q8WUH2,10,0,0.16033156974702753
Q15526,10,0,0.027842434799558943
P43355,10,0,0.4611724598964703
Q9H902,10,0,0.8088753261395925
Q68CZ6,10,0,0.07022215315310999
Q7Z4H7,10,0,0.07022215315310999
Q9H6D7,10,0,0.07022215315310999
P30926,10,0,0.5424436980610635
Q15822,10,0,0.4321344824066077
P39687,10,0,0.7458658458184149
Q9NS69,10,0,0.3252892889207231
Q5THR3,10,0,0.07606229475018238
P36404,10,0,0.5388141822333812
Q14457,10,0,0.12750631940350204
Q9BPX6,10,0,0.27288574194362375
Q96K19,10,0,0.4611724598964703
P27352,10,0,0.4321344824066077
A8K0Z3,10,0,0.055534061906277105
Q9H7D7,10,0,0.021458184286273135
Q86VZ2,10,0,0.3527847700093203
Q9BQ67,10,0,0.3527847700093203
Q8N4H5,10,0,0.15699870655204215
Q96B49,10,0,0.15699870655204215
Q9P0U1,10,0,0.11420397841200969
P21860,10,1,0.7577943197385307
Q9UPV0,10,0,0.38168634402664303
Q9H251,10,0,0.4321344824066077
Q5T4F4,10,0,0.8921345532703621
Q9NZU0,10,0,0.588118446864317
Q00765,10,0,0.4167911467137792
Q9P0L0,10,0,0.5609448452699081
Q13228,10,0,0.3676581632429168
Q04726,10,0,0.46905012194115675
O95292,10,0,0.5609448452699081
Q6NSJ5,10,0,0.4740595392134511
Q6P9F7,10,0,0.1678282032295468
Q7L1W4,10,0,0.4740595392134511
Q8IWT6,10,0,0.594112752069493
Q8TDW0,10,0,0.4740595392134511
Q9H0W5,10,0,0.19842712573300147
Q12809,10,1,0.8312153825758238
P22415,10,0,0.3676581632429168
Q15853,10,0,0.3676581632429168
Q9GZZ6,10,0,0.3676581632429168
Q9UGM1,10,0,0.3676581632429168
Q7Z4L5,10,0,0.1436486749311659
Q8NEZ3,10,0,0.1094135635333118
Q96RY7,10,0,0.1094135635333118
Q9HBG6,10,0,0.1094135635333118
Q9P2L0,10,0,0.1436486749311659
O15078,10,0,0.38168634402664303
Q15051,10,0,0.44546417658646287
Q2VPB7,10,0,0.09251126459917891
Q96JI7,10,0,0.12212404270863883
Q9NUS5,10,0,0.09251126459917891
O75317,10,0,0.5528071470563068
Q8TBZ3,10,0,0.4748984697257851
P46020,10,0,0.1468502937308291
Q16816,10,0,0.1468502937308291
Q93100,10,0,0.1468502937308291
Q8IYH5,10,0,0.016488821202936984
Q9NPA8,10,0,0.20353590460893461
Q641Q2,10,0,0.017050178138854587
Q5HYA8,10,0,0.5118552653855869
Q8WXH0,10,0,0.4321344824066077
