ProteinId,split_index,true_label,hyper_pred_proba
P82650,8,0,0.05519178298839991
P82663,8,0,0.05519178298839991
P82664,8,0,0.05519178298839991
P82673,8,0,0.05519178298839991
P82675,8,0,0.05519178298839991
P82912,8,0,0.05519178298839991
P82914,8,0,0.05519178298839991
P82921,8,0,0.05519178298839991
P82930,8,0,0.05519178298839991
P82932,8,0,0.05519178298839991
P82933,8,0,0.05519178298839991
Q92552,8,0,0.05519178298839991
Q92665,8,0,0.05519178298839991
Q96EL2,8,0,0.05519178298839991
Q9BYN8,8,0,0.05519178298839991
Q9NP92,8,0,0.05519178298839991
Q9NVS2,8,0,0.05519178298839991
Q9Y291,8,0,0.05519178298839991
Q9Y2Q9,8,0,0.05519178298839991
Q9Y2R5,8,0,0.05519178298839991
Q9Y2R9,8,0,0.05519178298839991
Q9Y399,8,0,0.05519178298839991
Q9Y3D3,8,0,0.05519178298839991
Q9Y3D5,8,0,0.05519178298839991
Q9Y3D9,8,0,0.05519178298839991
Q9Y676,8,0,0.05519178298839991
O75394,8,0,0.07594094608898344
P09001,8,0,0.07594094608898344
P49406,8,0,0.07594094608898344
P52815,8,0,0.07594094608898344
Q13084,8,0,0.07594094608898344
Q13405,8,0,0.07594094608898344
Q16540,8,0,0.07594094608898344
Q4U2R6,8,0,0.07594094608898344
Q5T653,8,0,0.07594094608898344
Q6P161,8,0,0.07594094608898344
Q6P1L8,8,0,0.07594094608898344
Q7Z2W9,8,0,0.07594094608898344
Q7Z7F7,8,0,0.07594094608898344
Q7Z7H8,8,0,0.07594094608898344
Q86TS9,8,0,0.07594094608898344
Q8IXM3,8,0,0.07594094608898344
Q8N5N7,8,0,0.07594094608898344
Q8N983,8,0,0.07594094608898344
Q8TCC3,8,0,0.07594094608898344
Q96A35,8,0,0.07594094608898344
Q96DV4,8,0,0.07594094608898344
Q96EL3,8,0,0.07594094608898344
Q96GC5,8,0,0.07594094608898344
Q9BQ48,8,0,0.07594094608898344
Q9BRJ2,8,0,0.07594094608898344
Q9BYC8,8,0,0.07594094608898344
Q9BYC9,8,0,0.07594094608898344
Q9BYD1,8,0,0.07594094608898344
Q9BYD2,8,0,0.07594094608898344
Q9BYD3,8,0,0.07594094608898344
Q9BYD6,8,0,0.07594094608898344
Q9BZE1,8,0,0.07594094608898344
Q9H0U6,8,0,0.07594094608898344
Q9H2W6,8,0,0.07594094608898344
Q9H9J2,8,0,0.07594094608898344
Q9HD33,8,0,0.07594094608898344
Q9NQ50,8,0,0.07594094608898344
Q9NRX2,8,0,0.07594094608898344
Q9NWU5,8,0,0.07594094608898344
Q9NX20,8,0,0.07594094608898344
Q9NYK5,8,0,0.07594094608898344
Q9NZE8,8,0,0.07594094608898344
Q9P015,8,0,0.07594094608898344
Q9P0J6,8,0,0.07594094608898344
Q9P0M9,8,0,0.07594094608898344
Q9Y3B7,8,0,0.07594094608898344
Q9Y6G3,8,0,0.07594094608898344
P78527,8,0,0.27714539503633395
Q09666,8,0,0.37172711796544916
Q14714,8,0,0.20593339324663565
Q16585,8,0,0.20593339324663565
Q9H9Q4,8,0,0.46725061007984886
Q92889,8,0,0.4902543047552826
O75874,8,1,0.9011554390097277
P29475,8,1,0.37172711796544916
Q13315,8,0,0.2732850668828166
O14867,8,0,0.08028646008686913
P07237,8,0,0.6069905170468417
P35579,8,0,0.338519149242037
P24588,8,0,0.44952147646909507
Q92667,8,0,0.5914331746780184
P51787,8,1,0.8536703945990421
Q92993,8,0,0.2361442434795228
P11473,8,1,0.5359363512645444
P28702,8,1,0.5211957461474244
P68431,8,0,0.13384064307548818
Q9NPI6,8,0,0.18783928314955148
Q9H7L9,8,0,0.04356329813758327
Q9H7Z6,8,0,0.26547856420007915
Q9HCI7,8,0,0.19503859861173217
P0CG13,8,0,0.1341997229765813
P62380,8,0,0.4463018700170147
Q14008,8,0,0.37172711796544916
Q99549,8,0,0.4570348568886224
Q9Y232,8,0,0.04747226892183964
Q00613,8,0,0.6547877123471215
Q03933,8,0,0.4463018700170147
P41227,8,0,0.6341783450313048
Q6NUQ1,8,0,0.6443551799858721
P17947,8,0,0.7976848406655228
P05107,8,0,0.49413230841418915
P23467,8,0,0.04913126098428516
P42356,8,0,0.0516159378518905
P61201,8,0,0.13210427131449745
P61326,8,0,0.36089925043320414
Q9Y5S9,8,0,0.28200867743794533
Q15287,8,0,0.21701733443475618
O94763,8,0,0.0709576430256753
Q96J02,8,0,0.6400803578229963
P08235,8,1,0.81974413838503
Q15788,8,0,0.5281573792839053
Q9Y5B0,8,0,0.032804300855551395
Q16637,8,1,0.21649927157703674
P10244,8,0,0.1120456975835113
Q5TKA1,8,0,0.10995498782775179
Q8IY63,8,0,0.0709576430256753
P26358,8,1,0.48386268773606694
P07199,8,0,0.12919862012664948
Q71F23,8,0,0.10298150451814721
Q96BT3,8,0,0.09411479289239633
Q9H3R5,8,0,0.16667293536520242
Q8N0S6,8,0,0.13140946496832595
Q8N1F7,8,0,0.07180487550501949
Q92674,8,0,0.12596448735905755
Q9BS16,8,0,0.13628374655937667
Q9BU64,8,0,0.13628374655937667
Q9BXP5,8,0,0.07114636149653081
Q9Y5B9,8,0,0.16629770762013865
P25054,8,0,0.6685857426337763
P41235,8,0,0.4463018700170147
Q9Y4J8,8,0,0.5415376377958104
O14980,8,1,0.6469388471097542
P29590,8,0,0.5434060482382251
Q14790,8,0,0.14862782027869167
Q13563,8,0,0.6326665408905358
O00764,8,1,0.20593339324663565
P06213,8,1,0.9073758181405274
P49643,8,0,0.4466721496052141
P02786,8,1,0.5216634095789807
Q9Y5Q9,8,0,0.10053605058142544
O95747,8,0,0.4463018700170147
Q9UEW8,8,0,0.4463018700170147
P30153,8,0,0.518621697611868
Q16630,8,0,0.2336583636370357
Q8WXD5,8,0,0.14111365112871918
Q9H840,8,0,0.05903200951204205
Q9NWZ8,8,0,0.05845244972031363
Q8TEX9,8,0,0.07722686761059708
P54198,8,0,0.1364963862357745
Q6P9B9,8,0,0.05114716135471015
Q75QN2,8,0,0.05114716135471015
Q8N201,8,0,0.04615080467080152
Q96HW7,8,0,0.05114716135471015
Q9H0H0,8,0,0.05114716135471015
Q9NVH2,8,0,0.05114716135471015
Q9NVR2,8,0,0.05114716135471015
P52298,8,0,0.2681001996386074
Q09161,8,0,0.2620981720251281
Q13352,8,0,0.04525100352854243
Q6IPU0,8,0,0.04525100352854243
Q7L2Z9,8,0,0.04525100352854243
P08579,8,0,0.08420059368506055
P09651,8,0,0.09631770921384433
P09661,8,0,0.10257277557077929
P52272,8,0,0.07250384678651306
Q07955,8,0,0.12833401738313419
Q9UBB9,8,0,0.4110138539048783
Q92616,8,0,0.10736469012811309
Q14204,8,0,0.18050699730653957
Q7L1Q6,8,0,0.12286470361666608
Q9UPN6,8,0,0.12286470361666608
P61244,8,0,0.07371150738774847
P04843,8,0,0.09253878840687375
P04844,8,0,0.09253878840687375
P39656,8,0,0.09253878840687375
P46977,8,0,0.04222615937915342
P61803,8,0,0.14876935562252824
Q13454,8,0,0.24189340892272285
Q8TCJ2,8,0,0.24189340892272285
O95271,8,0,0.6150403586975707
P27540,8,0,0.7574939836539706
P16104,8,0,0.0644799363698224
Q96EY7,8,0,0.0709576430256753
Q71U36,8,1,0.2836995697773842
Q9HB71,8,0,0.2013974957239369
P05546,8,1,0.2169930878924966
Q86XK2,8,0,0.2013974957239369
O94829,8,0,0.6072033785656281
Q04637,8,0,0.1706687376498046
P26641,8,0,0.14628656803791998
O95251,8,0,0.23363044750495618
O95163,8,0,0.1766159694365492
Q6IA86,8,0,0.133663736514349
Q9H9T3,8,0,0.133663736514349
P26651,8,0,0.6069905170468417
P51825,8,0,0.06707884686568798
O95229,8,0,0.16859106073913277
P45973,8,0,0.12628078878199078
Q6P1K2,8,0,0.24210430653293258
Q96IY1,8,0,0.24210430653293258
Q9H081,8,0,0.16574146287925973
Q9H410,8,0,0.24210430653293258
Q13105,8,0,0.6188037106337709
P67775,8,0,0.5243356557529298
P63092,8,0,0.6515426158121267
O00555,8,1,0.4416023190404387
Q8IUC6,8,0,0.13580160666011967
O00505,8,0,0.10572406121449143
P52294,8,0,0.49423502245686973
P09382,8,0,0.0709576430256753
O15105,8,0,0.48044464857366864
P01138,8,0,0.7671516140104992
P38570,8,0,0.37172711796544916
P30622,8,0,0.37172711796544916
P19419,8,0,0.647476573486788
P28324,8,0,0.45264421751243383
P42345,8,1,0.6578059525774642
P34130,8,0,0.9011554390097277
P12644,8,0,0.7259396672097627
P48039,8,1,0.8698064108323118
P06703,8,0,0.9011554390097277
P43004,8,0,0.9011554390097277
P23219,8,1,0.9011554390097277
P18433,8,0,0.9011554390097277
P51692,8,0,0.9354807365594933
P29460,8,1,0.7976811789205592
P42229,8,0,0.8831167317308501
O95999,8,0,0.37666143962040877
Q13158,8,0,0.3416851068051112
O14920,8,1,0.27216696008138486
Q01201,8,0,0.13604826413652352
Q8IUD2,8,0,0.2013974957239369
Q13501,8,0,0.666160271157782
P11215,8,0,0.439901869013325
P10275,8,1,0.7774757516026058
Q8TBC4,8,0,0.4463018700170147
Q86WB0,8,0,0.2013974957239369
Q14676,8,0,0.21089411569819116
Q9BXW9,8,0,0.12171878776548452
P08047,8,0,0.5092276593583365
P42858,8,0,0.6459929100762228
P23229,8,0,0.6705684087107103
P06756,8,1,0.6694274150121902
P26012,8,0,0.2013974957239369
P18084,8,0,0.6681147054020782
Q13443,8,0,0.4416023190404387
P02751,8,1,0.29062575618513864
P18564,8,0,0.6428715165753068
P10600,8,0,0.6072033785656281
Q13444,8,0,0.505482168644364
O75077,8,0,0.37172711796544916
P21926,8,0,0.6363781856601478
Q99828,8,0,0.37172711796544916
P05556,8,1,0.6290417253659788
P08648,8,0,0.685958513868224
Q13683,8,0,0.4902543047552826
P26006,8,0,0.6674043955131909
P12111,8,0,0.505482168644364
P56199,8,0,0.439901869013325
P17706,8,0,0.5415376377958104
P53708,8,0,0.4463018700170147
Q13797,8,0,0.6704073908886418
P24821,8,0,0.37172711796544916
O43915,8,0,0.8001378185885234
O43184,8,0,0.4570348568886224
P14210,8,0,0.4463018700170147
Q06124,8,0,0.8048069813784147
P49069,8,1,0.4463018700170147
P21802,8,1,0.8116267688666438
Q9UBK2,8,0,0.7660987905193789
Q06330,8,0,0.5384646808033637
O95832,8,0,0.7876838374435835
P11308,8,0,0.5415376377958104
P01033,8,0,0.37172711796544916
O15294,8,0,0.10665653013579987
Q15596,8,0,0.5605791546849566
O15117,8,0,0.2013974957239369
O75940,8,0,0.05762534760257779
Q7L014,8,0,0.07114636149653081
O43463,8,0,0.2099970621431847
Q6UWZ7,8,0,0.2013974957239369
Q96RL1,8,0,0.19503859861173217
P14921,8,0,0.5115994384744624
P08253,8,0,0.6563821865029777
Q92547,8,0,0.10340267346856193
P68036,8,0,0.4416023190404387
Q5PSV4,8,0,0.07279976958565744
P07359,8,0,0.4702496012950254
Q9BQ95,8,0,0.6121293354735893
Q99081,8,0,0.4463018700170147
P15692,8,1,0.834758780807443
P78325,8,0,0.37172711796544916
Q15172,8,0,0.2013974957239369
O43324,8,0,0.0709576430256753
P41252,8,0,0.0709576430256753
P56192,8,0,0.0709576430256753
Q9P2J5,8,0,0.0709576430256753
Q05195,8,0,0.5415376377958104
P37108,8,0,0.14145237328193888
P49411,8,0,0.14145237328193888
Q14978,8,0,0.14145237328193888
Q6P3W7,8,0,0.14145237328193888
Q9BQG0,8,0,0.10280261738833335
O75578,8,0,0.4463018700170147
Q9UKX5,8,0,0.5373605508683087
Q14919,8,0,0.14749708400834938
Q9Y253,8,0,0.0709576430256753
Q6ZW49,8,0,0.06375796993028407
Q9HAV4,8,0,0.72246868323063
P38432,8,0,0.4463018700170147
P42226,8,0,0.37172711796544916
Q7KZF4,8,0,0.37172711796544916
O60895,8,1,0.8016251424085813
P07737,8,0,0.5373605508683087
Q99814,8,1,0.7936937491151397
Q14318,8,0,0.439901869013325
Q9UKV5,8,0,0.544293411377982
Q9GZP9,8,0,0.043091819848714845
Q9UHV2,8,0,0.37172711796544916
Q01105,8,0,0.8042847643666239
P41970,8,0,0.37172711796544916
Q15653,8,0,0.15341866677074778
P10276,8,1,0.461682392373634
P19793,8,1,0.8173544732622499
Q6Q0C0,8,0,0.14749708400834938
Q92844,8,0,0.45592265647734176
A7MCY6,8,0,0.0709576430256753
Q7Z412,8,0,0.37172711796544916
Q92896,8,0,0.14589973201020634
P42704,8,0,0.14618865529186187
P46199,8,0,0.14618865529186187
P52292,8,0,0.41267932038813265
Q16342,8,0,0.14618865529186187
O94777,8,0,0.37172711796544916
P06730,8,0,0.2013974957239369
Q13451,8,0,0.15482982551140714
O60664,8,1,0.37172711796544916
P10828,8,1,0.8291884063809772
Q9HCK8,8,0,0.07054234018366914
P20783,8,0,0.4463018700170147
O60260,8,0,0.8005422644497838
Q9H2S9,8,0,0.4463018700170147
Q96T76,8,0,0.639929759332234
Q9Y3D0,8,0,0.46466852501673733
P19438,8,1,0.34713108813539534
Q15628,8,0,0.2796243061611199
Q15466,8,0,0.7353383436415855
Q52LA3,8,0,0.12227131694794087
Q9BRV8,8,0,0.0709576430256753
O95997,8,0,0.4463018700170147
Q15573,8,0,0.2013974957239369
O15519,8,0,0.13157179838144806
Q14194,8,0,0.37172711796544916
Q14145,8,1,0.652429703336046
Q16236,8,0,0.5373605508683087
Q8IUB6,8,0,0.37172711796544916
P14867,8,1,0.439901869013325
P18507,8,1,0.37172711796544916
P47870,8,1,0.439901869013325
Q99497,8,0,0.7976848406655228
Q92851,8,0,0.43802516135440384
P30154,8,0,0.20593339324663565
P63167,8,0,0.13314306220701608
Q14203,8,0,0.16728778970094652
Q99689,8,0,0.5373605508683087
Q9UJY1,8,0,0.2013974957239369
Q7RTN6,8,0,0.37172711796544916
O75509,8,0,0.4463018700170147
P12821,8,1,0.8781964731697798
Q15084,8,0,0.37172711796544916
Q92731,8,1,0.5659528109228547
Q14693,8,0,0.5373605508683087
P02511,8,0,0.4463018700170147
P24468,8,0,0.4463018700170147
Q13219,8,0,0.4463018700170147
Q9NX63,8,0,0.07657665643330867
P48382,8,0,0.37172711796544916
P55060,8,0,0.5907471950193985
Q5EE01,8,0,0.5379059390932082
O43741,8,1,0.4902543047552826
O14763,8,0,0.7417430860978521
O00471,8,0,0.46725061007984886
O60645,8,0,0.0709576430256753
Q8TAG9,8,0,0.46725061007984886
Q96KP1,8,0,0.0709576430256753
Q9Y6H5,8,0,0.37172711796544916
Q96CW1,8,0,0.647476573486788
Q08379,8,0,0.5131876697309421
Q8NF50,8,0,0.4416023190404387
Q9NP77,8,0,0.37172711796544916
Q9UH77,8,0,0.6341783450313048
Q8IVD9,8,0,0.07279976958565744
Q9UPN4,8,0,0.37172711796544916
O75431,8,0,0.12746675094873056
Q13505,8,0,0.2845987669025389
Q5HYI7,8,0,0.05136640471440924
Q6UXV4,8,0,0.030259287860678833
Q9BUR5,8,0,0.07363862055394446
Q7Z494,8,0,0.2013974957239369
Q96J92,8,0,0.37172711796544916
P06865,8,0,0.4463018700170147
P07686,8,0,0.9354807365594933
Q9UBT6,8,0,0.2013974957239369
Q9UBZ9,8,0,0.2013974957239369
O15304,8,0,0.7259396672097627
P35612,8,0,0.37172711796544916
Q9NQC7,8,0,0.43029719341846123
Q9UM82,8,0,0.26132219932806483
P04275,8,1,0.6069905170468417
Q01543,8,0,0.2013974957239369
P29466,8,0,0.5004247333699395
P51878,8,0,0.2013974957239369
O60716,8,0,0.7876838374435835
Q13546,8,0,0.2751160635239012
Q13835,8,0,0.4463018700170147
P62942,8,1,0.6547877123471215
Q9UBV8,8,0,0.5379059390932082
O15259,8,0,0.7671516140104992
A5YKK6,8,0,0.05777551514862809
P25685,8,0,0.439901869013325
P00395,8,0,0.07280313544857261
P01127,8,0,0.4463018700170147
Q9H902,8,0,0.78359801970574
O94927,8,0,0.0709576430256753
Q9BT25,8,0,0.0709576430256753
Q9H6D7,8,0,0.0709576430256753
P30926,8,1,0.5415376377958104
Q15822,8,1,0.4463018700170147
P39687,8,0,0.661077586727917
Q9BTW9,8,0,0.6317393563649711
Q8N1B4,8,0,0.19503859861173217
Q9Y5Z7,8,0,0.049909592512654914
Q92982,8,0,0.9011554390097277
O43617,8,0,0.05031779803363807
O75865,8,0,0.05031779803363807
Q5T215,8,0,0.17140684932575906
Q86SZ2,8,0,0.05031779803363807
Q8IUR0,8,0,0.05031779803363807
Q8WVT3,8,0,0.04600257458230595
Q96IK1,8,0,0.07279976958565744
O60494,8,0,0.5115994384744624
Q9BXJ7,8,0,0.4463018700170147
Q12768,8,0,0.07052310322452039
Q2M389,8,0,0.07052310322452039
O94826,8,0,0.13652040576503377
Q8TE68,8,0,0.37172711796544916
P08670,8,0,0.08758604841822398
Q9NVI1,8,0,0.22408051778728666
Q9H0W5,8,0,0.1322689663671999
Q15853,8,0,0.4463018700170147
Q9GZZ6,8,1,0.4463018700170147
Q9UGM1,8,1,0.4463018700170147
Q9H0R1,8,0,0.11917270692777389
Q9H9E1,8,0,0.2013974957239369
Q12955,8,0,0.37172711796544916
Q9H310,8,0,0.37172711796544916
P46020,8,0,0.2013974957239369
Q16816,8,0,0.2013974957239369
Q93100,8,0,0.2013974957239369
Q9UK17,8,1,0.4463018700170147
Q8IYH5,8,0,0.04480303359108901
Q5T1M5,8,0,0.17140684932575906
P20333,8,0,0.6575609163736624
Q9NQH7,8,0,0.37172711796544916
P07384,8,0,0.5115994384744624
Q15813,8,0,0.4570348568886224
Q99426,8,0,0.37172711796544916
P56696,8,0,0.9354807365594933
Q92600,8,0,0.11069857167815131
Q9H9A5,8,0,0.11069857167815131
Q5T4S7,8,0,0.37172711796544916
Q9P0J7,8,0,0.37172711796544916
O00592,8,0,0.37172711796544916
Q9NZA1,8,0,0.37172711796544916
P48764,8,1,0.8781964731697798
Q06495,8,0,0.37172711796544916
P61073,8,1,0.922042691801891
Q53G59,8,0,0.45264421751243383
P05164,8,0,0.5373605508683087
P05109,8,0,0.5373605508683087
P06702,8,0,0.5373605508683087
P35228,8,1,0.37172711796544916
P21709,8,0,0.2013974957239369
Q9UK61,8,0,0.37172711796544916
Q9ULV1,8,0,0.2013974957239369
O75473,8,0,0.7976848406655228
P48735,8,1,0.9011554390097277
O43837,8,0,0.37172711796544916
P50213,8,1,0.37172711796544916
P51553,8,0,0.37172711796544916
O60609,8,0,0.5373605508683087
Q5T4W7,8,0,0.5373605508683087
O76003,8,0,0.4463018700170147
Q8N138,8,0,0.4463018700170147
Q11201,8,0,0.4463018700170147
Q99611,8,0,0.2013974957239369
Q96AY3,8,0,0.4463018700170147
Q96KX2,8,0,0.4463018700170147
P63151,8,0,0.1956527655433376
Q9NPJ4,8,0,0.2013974957239369
P30874,8,1,0.9075256816327899
Q96FW1,8,0,0.4416023190404387
Q13285,8,0,0.6341783450313048
Q86Y56,8,0,0.37172711796544916
Q5TC82,8,0,0.4463018700170147
Q8TAA5,8,0,0.6241031989041067
Q9HAV7,8,0,0.6241031989041067
Q9P0R6,8,0,0.6317393563649711
O95487,8,0,0.18336661621813627
Q15436,8,0,0.18336661621813627
P48507,8,0,0.4463018700170147
Q68DK7,8,0,0.2013974957239369
Q96QB1,8,0,0.37172711796544916
Q96RK0,8,0,0.4463018700170147
P16083,8,0,0.4463018700170147
O00327,8,0,0.6645005962115927
Q99743,8,0,0.6023780215883504
O15516,8,0,0.6492258859779808
Q9BY76,8,0,0.4902543047552826
Q13144,8,0,0.1583409519852315
P00414,8,0,0.09310917870115737
P0DJ07,8,0,0.14628656803791998
P10176,8,0,0.14628656803791998
P10606,8,0,0.14628656803791998
P12074,8,0,0.14628656803791998
P13073,8,0,0.09310917870115737
P14406,8,0,0.14628656803791998
P14854,8,0,0.14628656803791998
P15954,8,0,0.14628656803791998
P20674,8,0,0.09310917870115737
P24311,8,0,0.14628656803791998
P49773,8,0,0.7259396672097627
Q9UBM7,8,0,0.4463018700170147
Q99988,8,0,0.721876404851872
P40933,8,0,0.6315683793226904
Q9BT67,8,0,0.6459929100762228
Q693B1,8,0,0.4463018700170147
Q8NC69,8,0,0.4463018700170147
Q9NPG3,8,0,0.19503859861173217
Q8IXQ6,8,0,0.6023780215883504
Q9H7E2,8,0,0.4463018700170147
Q01534,8,0,0.439901869013325
Q86VY4,8,0,0.37172711796544916
P22059,8,0,0.37172711796544916
Q9P260,8,0,0.37172711796544916
Q9H8V3,8,0,0.37172711796544916
Q96M69,8,0,0.2013974957239369
P23415,8,1,0.9354807365594933
P48167,8,0,0.4463018700170147
O14764,8,1,0.37172711796544916
Q5JRA6,8,0,0.37172711796544916
P40616,8,0,0.2013974957239369
Q8IXQ5,8,0,0.37172711796544916
Q9P2G9,8,0,0.4463018700170147
Q9P2J3,8,0,0.2013974957239369
Q9P2N7,8,0,0.2013974957239369
Q9Y2M5,8,0,0.37172711796544916
Q6TFL4,8,0,0.37172711796544916
Q9H0H3,8,0,0.4463018700170147
Q9P2K6,8,0,0.4463018700170147
Q96B45,8,0,0.0709576430256753
Q96FH0,8,0,0.0709576430256753
Q14657,8,0,0.11624505248632089
Q9NPF4,8,0,0.11624505248632089
O60610,8,0,0.0709576430256753
Q9BXY4,8,0,0.5581046961118499
Q6PKG0,8,0,0.37172711796544916
Q9NUL5,8,0,0.37172711796544916
Q2MKA7,8,0,0.5415376377958104
Q68DV7,8,0,0.37172711796544916
Q8IYI0,8,0,0.2013974957239369
Q7Z2W4,8,0,0.37172711796544916
Q9NZL4,8,0,0.37172711796544916
P09913,8,0,0.37172711796544916
P09914,8,0,0.37172711796544916
O95264,8,1,0.4463018700170147
P46098,8,1,0.6690650367409592
Q8WXA8,8,1,0.4463018700170147
Q70Z44,8,1,0.4463018700170147
A5X5Y0,8,1,0.4463018700170147
Q7Z434,8,0,0.6692494954937984
A6ND01,8,0,0.4463018700170147
Q9Y6X3,8,0,0.4463018700170147
P10599,8,0,0.4463018700170147
Q7Z4T9,8,0,0.2013974957239369
Q9UBS4,8,0,0.5115994384744624
P04792,8,0,0.2013974957239369
P21554,8,1,0.92475830323562
P43115,8,1,0.4463018700170147
O75386,8,0,0.1214216604877633
P34972,8,1,0.7353383436415855
Q6ZRQ5,8,0,0.4463018700170147
P61764,8,0,0.4463018700170147
Q659A1,8,0,0.11917270692777389
Q8NB16,8,0,0.2013974957239369
Q6NTE8,8,0,0.2013974957239369
O60293,8,0,0.4463018700170147
Q96DE5,8,0,0.0709576430256753
Q8IZF0,8,0,0.37172711796544916
Q8N2C7,8,0,0.37172711796544916
Q9P2D8,8,0,0.37172711796544916
Q53F19,8,0,0.4463018700170147
Q15155,8,0,0.37172711796544916
Q9BVK8,8,0,0.37172711796544916
Q9NV92,8,0,0.4463018700170147
Q07869,8,1,0.8289438570247328
Q9BYF1,8,0,0.6069905170468417
Q695T7,8,0,0.4463018700170147
Q8WYA6,8,0,0.0814543731695537
O14894,8,0,0.5299300680080292
Q86UK7,8,0,0.04980358079974029
P48552,8,0,0.7601477274872219
Q4VC05,8,0,0.14388840513702753
Q8WUZ0,8,0,0.14388840513702753
O00187,8,0,0.37172711796544916
Q96Q45,8,0,0.4463018700170147
Q9UNS1,8,0,0.78359801970574
Q13432,8,0,0.7259396672097627
Q9H300,8,0,0.37172711796544916
O43663,8,0,0.20593339324663565
Q5T2S8,8,0,0.2013974957239369
Q9NPF7,8,1,0.5379059390932082
Q13261,8,0,0.7265807082504978
P60568,8,0,0.4677322637351815
P16035,8,0,0.5373605508683087
P00734,8,1,0.9075256816327899
P04196,8,0,0.9046147385526736
P42574,8,1,0.5379059390932082
P55210,8,0,0.72246868323063
P57076,8,0,0.24189340892272285
Q86X45,8,0,0.24189340892272285
Q8NA54,8,0,0.24189340892272285
Q9BUH6,8,0,0.0709576430256753
Q9UJM3,8,0,0.5907471950193985
O43592,8,0,0.4463018700170147
O00410,8,0,0.4463018700170147
O95373,8,0,0.5115994384744624
Q9UI26,8,0,0.4463018700170147
P48454,8,0,0.4463018700170147
O15397,8,0,0.4463018700170147
Q7Z3Z2,8,0,0.5373605508683087
Q9Y5L0,8,0,0.4463018700170147
Q6NUP7,8,0,0.4463018700170147
Q9Y5X4,8,0,0.4463018700170147
P30990,8,0,0.20593339324663565
Q9NRH1,8,0,0.4463018700170147
P41223,8,0,0.12323642309936972
P83876,8,0,0.07571673886381046
O60828,8,0,0.1291416091524909
Q15637,8,0,0.07689969379325894
Q9BQI9,8,0,0.1291416091524909
O95503,8,0,0.0709576430256753
O95104,8,0,0.1269703363895127
Q00975,8,1,0.6188037106337709
Q9Y6Y9,8,0,0.5373605508683087
P16671,8,0,0.647476573486788
Q9H0E2,8,0,0.5506659996640046
Q8WVZ9,8,0,0.4463018700170147
A3KN83,8,0,0.4416023190404387
Q9Y4D1,8,0,0.37172711796544916
Q8IXB1,8,0,0.37172711796544916
Q8IW35,8,0,0.07279976958565744
Q8TES7,8,0,0.07279976958565744
Q9H446,8,0,0.4463018700170147
Q7Z7L7,8,0,0.4463018700170147
Q9HBE4,8,0,0.37172711796544916
O95684,8,0,0.2013974957239369
Q5VT06,8,0,0.2013974957239369
Q9C0D3,8,0,0.20593339324663565
P52630,8,0,0.37172711796544916
Q7Z7A1,8,0,0.24189340892272285
Q9BSF4,8,0,0.11505944979998621
P60602,8,0,0.14315852064439663
O60573,8,0,0.37172711796544916
Q8IU54,8,0,0.37172711796544916
Q8IU57,8,0,0.37172711796544916
P43026,8,0,0.2013974957239369
O95711,8,0,0.4463018700170147
Q99467,8,0,0.4463018700170147
P29350,8,0,0.6679664155940782
O60684,8,0,0.5415376377958104
P49790,8,0,0.12286470361666608
P49792,8,0,0.12286470361666608
Q5SRE5,8,0,0.12286470361666608
Q9BTX1,8,0,0.12286470361666608
P56589,8,0,0.4463018700170147
Q9UBK9,8,0,0.78359801970574
Q9BUV8,8,0,0.4463018700170147
Q9UM00,8,0,0.4463018700170147
O43353,8,0,0.4463018700170147
P04264,8,0,0.4463018700170147
P13645,8,0,0.4463018700170147
P02768,8,1,0.4463018700170147
P35908,8,1,0.4463018700170147
P02765,8,0,0.4463018700170147
P04259,8,0,0.4463018700170147
P20701,8,1,0.37172711796544916
P35354,8,1,0.9011554390097277
P10826,8,1,0.6069905170468417
P13631,8,1,0.5797150546889958
Q13133,8,0,0.8211352845833201
P55055,8,0,0.7976848406655228
Q03181,8,1,0.6069905170468417
P37231,8,1,0.821753663494446
P22736,8,0,0.6069905170468417
Q96RI1,8,1,0.8297242546216742
Q14994,8,0,0.4463018700170147
O75469,8,1,0.4463018700170147
P43354,8,0,0.6069905170468417
P48443,8,1,0.7944441535827643
P43220,8,1,0.9073758181405274
Q9UGN5,8,1,0.7956532378727645
P06401,8,1,0.8230578521456577
Q9UBS8,8,0,0.4463018700170147
Q03989,8,0,0.6069905170468417
Q13772,8,0,0.5115994384744624
P82094,8,0,0.4463018700170147
Q9Y6F1,8,1,0.12223242894548868
P51843,8,0,0.5115994384744624
Q9Y6F6,8,0,0.2013974957239369
O95238,8,0,0.4463018700170147
P18545,8,0,0.2013974957239369
P13056,8,0,0.4463018700170147
P49116,8,0,0.4463018700170147
Q8NBP7,8,1,0.8200485761183454
Q5T8D3,8,0,0.5115994384744624
Q9HCD5,8,0,0.5115994384744624
Q92570,8,0,0.4463018700170147
P09211,8,0,0.4463018700170147
P41212,8,0,0.4463018700170147
Q05516,8,0,0.5115994384744624
P15328,8,1,0.37172711796544916
O14558,8,0,0.37172711796544916
Q7Z4H4,8,0,0.637254669820814
Q5JY77,8,0,0.7804965584747022
Q96D09,8,0,0.7557175526017212
Q9HC84,8,0,0.4463018700170147
P35318,8,0,0.2945682496469294
O95263,8,0,0.5115994384744624
O95633,8,0,0.4463018700170147
O95390,8,0,0.6536110081541069
P54289,8,1,0.5415376377958104
