base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0013205085716100735,0.002341817268652176,-0.015811906143457895,-0.025255291550479838,-0.13904464128927257,-0.007980625209178237,-0.06433109912541059,-0.0017984940204945126,-0.005289649282267511,-0.01980094214082608,0.0005704188965665787,-0.04103252410439604,-0.002564709400648838,-0.04363053713710472,-0.006282619355549892,1
-0.0008607833540772047,0.0023418209000475557,-0.03222044815669533,-0.026200110104902256,0.03107492423133443,-0.026108999451710854,0.007150964593481322,-0.001452453134726798,-0.015537314323440547,0.012423518036405318,0.0009110411226984685,-0.036478814988636296,-0.0031256027959395945,-0.03992583444967937,-0.005778877894866836,0
-0.0008341519007910063,0.002342822672543516,-0.02501662670601158,-0.020532790474095213,0.03363170889140376,-0.027649443714110055,0.006476796899887169,-0.0014656051211721726,-0.016073978317679174,0.008743681927979002,0.000932152362986436,-0.025657572608812993,-0.002738169495155228,-0.030170013578737616,-0.006052778995107638,0
0.0029015217230420375,0.002919339988882621,-0.03925809587174558,-0.029936126367093575,0.033735092034917584,-0.02486099641205145,0.017084312491640413,-0.002021515136273551,-0.008503811798574495,-0.02004451533437046,0.0006951421402268483,-0.04649230535545125,-0.0029181829012617407,-0.04695362215472091,-0.00601197811541455,1
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.0007169569985099493,0.002402737791945427,-0.028333611341318923,-0.025654550428301174,0.05075364642247417,-0.027152160916080616,0.008470451949066786,-0.0014490278740775843,-0.0154124625349816,0.00903080055385162,0.000950165420753027,-0.02866370071371839,-0.0028524130269979462,-0.0375938440587923,-0.006251831020188728,1
-0.0006264374104055893,0.0028085791650174744,-0.043587872205914084,-0.029881937342140896,0.033984060685921705,-0.025203464724986538,0.01716226258405698,-0.0020337660922671663,-0.0009720738551582394,-0.025232724064527704,0.0006411898370682345,-0.04684275383417558,-0.003410029659579078,-0.047962439419462724,-0.005812082668399087,1
-0.0008607833540772047,0.0023418209000475557,-0.03222044815669533,-0.026200110104902256,0.03107492423133443,-0.026108999451710854,0.007150964593481322,-0.001452453134726798,-0.015537314323440547,0.012423518036405318,0.0009110411226984685,-0.036478814988636296,-0.0031256027959395945,-0.03992583444967937,-0.005778877894866836,1
0.0016104884441230573,0.0030053516330297188,-6.312081222333658e-05,-0.015080951634032556,0.058192290344871306,0.002573088769414163,0.03197060559153652,-0.001947707655500488,-0.0034073534742024977,-0.0013410141058599974,0.0012471778251849184,-0.038556671888443424,-0.0032462557219423765,-0.03862351420893051,-0.006089586157020994,1
0.0016104884441230573,0.0030053516330297188,-6.312081222333658e-05,-0.015080951634032556,0.058192290344871306,0.002573088769414163,0.03197060559153652,-0.001947707655500488,-0.0034073534742024977,-0.0013410141058599974,0.0012471778251849184,-0.038556671888443424,-0.0032462557219423765,-0.03862351420893051,-0.006089586157020994,0
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
0.0029015217230420375,0.002919339988882621,-0.03925809587174558,-0.029936126367093575,0.033735092034917584,-0.02486099641205145,0.017084312491640413,-0.002021515136273551,-0.008503811798574495,-0.02004451533437046,0.0006951421402268483,-0.04649230535545125,-0.0029181829012617407,-0.04695362215472091,-0.00601197811541455,0
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
0.0005355562226063892,0.004437651080115023,0.0266594682417728,0.021412814003544067,0.030062545871659508,0.02517007427313129,0.0038438854221372466,-0.004852830279188099,0.047702858171172514,0.02699300241498375,-0.0006955585647782676,0.028064412413493965,0.01725866411176847,0.042360874254906304,0.003409051633977565,1
-0.007367974954686451,-0.008358536626510395,-0.04947828925930686,-0.029249881056112502,-0.08832622760028606,-0.016016598483849315,-0.0400148201760862,-0.005413729804054167,-0.0038575370070787567,-0.02857095556547157,-0.016010929874481654,-0.048655792490269294,-0.001049798299515724,-0.05309432087173016,-0.004368705352588095,0
-0.0023247715248706025,0.0030676141084657153,-0.049363779651759906,-0.030088897241810745,-0.08873608650974192,-0.020147810714445775,-0.0427620936285226,-0.005133239791423652,-0.004324827304018019,-0.024484831332941312,-0.013338415346240275,-0.04760332106760198,-0.002704904770448832,-0.055749120473830356,-0.003927774823202179,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,1
0.0010007808646592474,0.003487263199329575,-0.0458107521199134,-0.029895258106064745,-0.042568068216652113,-0.01997556998284206,-0.021231395576258107,-0.0015090968779873412,-0.002644584557346583,-0.02585482768210193,0.0009553016014764024,-0.052321883768182725,-0.0015354298918802533,-0.05770031338286844,-0.004729775812353712,0
-0.0042541475384306445,0.0032182967701829992,-0.04845740592240741,-0.024283851467538746,-0.0025409384950209153,-0.022934791472098162,-0.004907921140502002,-0.0016910709180387596,-0.0020045353373005434,-0.021948068944781903,0.001214049522834884,-0.05495077129417725,-0.0014261808978114003,-0.05126777761067649,-0.006043493303887697,0
0.0024240631521679724,0.002699238155729778,-0.04217069403753505,-0.031445468282621784,0.03610935685223111,-0.022809422205684188,0.001787211277571976,-0.0018493183878012867,-0.009025107656302706,-0.021146743251486983,0.0008053723983513436,-0.04873001235045257,-0.002374711610531775,-0.048244144107886966,-0.0055112985558350555,0
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.0019123706416503872,0.0022603870242028797,-0.048411293763413944,-0.03915924267520626,0.004425847517630125,-0.02654234139941761,0.00999436664232156,-0.003124051290348825,-0.006212563072679597,-0.06111947481871986,0.0003686799838527831,-0.08078502944922684,-0.003589200836239653,-0.06924663001863166,-0.006611768926040095,0
0.0013949950062314821,0.002953098010425903,-0.0435813712946091,-0.029387161135624885,0.05038596789236962,-0.02482692486592654,0.024672424123505288,-0.002061615673474222,0.0057294387948145075,-0.022926527648830117,0.0003941664338780686,-0.04778742489660753,-0.00368500458880024,-0.04921055296537628,-0.005094694096067467,0
-0.00015626591679220966,0.0025356717590200545,-0.04372728724899584,-0.031586453392283706,0.03292105845302053,-0.024414947422140895,0.00033413971587650777,-0.0019153692815622701,0.005929770651186359,-0.025639007296494813,0.000391435084088778,-0.04902604361085458,-0.0031137426082258075,-0.05011804754563824,-0.005003204373921641,0
-0.003437418341195012,-0.054291911030755736,0.02887260300088304,0.011802625870893275,-0.11107949367207656,0.021437323682160787,-0.036217643195844466,-0.007018319922247821,-0.005067362011548324,0.021806922510025965,0.0003213904546232621,-0.02770456274220075,-0.007153559513897549,-0.04346310552596514,-0.008556232441758774,0
0.0012162953879663572,0.002953460346762999,-0.03744330117670729,-0.02828710197525666,-0.01735587502222533,-0.016356894485821505,-0.01439830539810695,-0.0019235762053977164,-0.01204839051186174,-0.014672830339381208,0.001041816368674009,-0.049191348803217474,-0.0007332858705997022,-0.054586779020411286,-0.004783517612275688,0
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
0.0013982567635831052,0.002778517049412688,-0.04850658327827828,-0.031753631099552815,-0.014865323900978361,-0.02148700983518394,-0.011082791257393662,-0.0018214826668143216,-0.009627395539103335,-0.02367665031919042,0.0008390693658417969,-0.05373240667551271,-0.0010308052085119276,-0.05567391901427967,-0.005246296989922107,0
0.0013982567635831052,0.002778517049412688,-0.04850658327827828,-0.031753631099552815,-0.014865323900978361,-0.02148700983518394,-0.011082791257393662,-0.0018214826668143216,-0.009627395539103335,-0.02367665031919042,0.0008390693658417969,-0.05373240667551271,-0.0010308052085119276,-0.05567391901427967,-0.005246296989922107,0
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,0
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,0
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,0
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,0
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,0
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
-0.0018105123189577443,0.003435828151755206,0.03298038800708462,0.024570076209104067,-0.021474211933770575,-0.03682536787577005,-0.0063714800045656704,-0.0012785257133639085,-0.023681455707126327,-0.0013782845024361997,0.0009233790734433388,0.022378404569379475,-0.011740078013446582,0.03149910871884835,-0.013330415509773973,1
