ProteinId,split_index,true_label,nostoich_pred_proba
Q8WTX7,9,0,0.6249494384556298
Q04637,9,0,0.6023852724115442
A6NHX0,9,0,0.461359909791004
Q9P1Z3,9,0,0.8027413334825697
P33240,9,0,0.6663218134565726
Q15399,9,0,0.6812048527108827
Q9H0L4,9,0,0.4996976018206811
P55199,9,0,0.3111310758537019
P42285,9,0,0.5636792190172972
O60293,9,0,0.2262209955626584
Q5T8P6,9,0,0.20110219545168
Q86U42,9,0,0.2262209955626584
Q9P2N5,9,0,0.20110219545168
Q96SW2,9,0,0.2554118928780525
O75161,9,0,0.4996976018206811
P08709,9,1,0.6249494384556298
P13726,9,1,0.461359909791004
P15291,9,0,0.461359909791004
Q9BUE6,9,0,0.461359909791004
Q9H0W5,9,0,0.4996976018206811
Q96BT7,9,0,0.461359909791004
P55210,9,0,0.8027413334825697
P48506,9,0,0.461359909791004
O75818,9,0,0.15001116089795213
P78345,9,0,0.15001116089795213
Q12809,9,1,0.6812048527108827
P11166,9,0,0.8027413334825697
Q13319,9,0,0.461359909791004
O15055,9,0,0.6812048527108827
Q71SY5,9,0,0.00045717977828044947
Q93074,9,0,0.2554118928780525
Q9UK17,9,1,0.461359909791004
P08238,9,0,0.461359909791004
P07900,9,0,0.461359909791004
P29460,9,0,0.760471730270029
Q9NPF7,9,0,0.6686985261044329
Q4LE39,9,0,0.008290293823959249
Q8NFU7,9,0,0.00045717977828044947
Q7LG56,9,0,0.461359909791004
Q15661,9,0,0.8027413334825697
P20231,9,0,0.8027413334825697
P42575,9,0,0.8491521404425361
Q8TEV9,9,0,0.4996976018206811
Q9HAD4,9,0,0.4996976018206811
P29466,9,1,0.8260250895190832
P35249,9,0,0.2262209955626584
P35250,9,0,0.2262209955626584
P35251,9,0,0.20110219545168
P40937,9,0,0.2262209955626584
P40938,9,0,0.2262209955626584
Q9Y6C2,9,0,0.8027413334825697
Q6R327,9,0,0.20110219545168
P78509,9,0,0.8027413334825697
O60934,9,0,0.42991501100305823
P49959,9,0,0.42991501100305823
Q99708,9,0,0.24867240570152263
O75419,9,0,0.0647425291097373
P49792,9,0,0.02203725622889252
A5PLN9,9,0,0.07098041591410145
P48553,9,0,0.07098041591410145
Q96Q05,9,0,0.07098041591410145
P05121,9,1,0.7488649271727401
Q7Z392,9,0,0.07098041591410145
Q9Y2L5,9,0,0.07098041591410145
Q68E01,9,0,0.5015427282185498
Q9BQ15,9,0,0.4996976018206811
Q9NRY2,9,0,0.6023852724115442
P00749,9,1,0.7651497212116755
P00750,9,1,0.461359909791004
O00471,9,0,0.0925204081048184
O60645,9,0,0.0925204081048184
Q8IYI6,9,0,0.0925204081048184
Q8TAG9,9,0,0.09602415862714109
Q96KP1,9,0,0.0925204081048184
Q9NV70,9,0,0.0925204081048184
Q9UPT5,9,0,0.0925204081048184
Q9Y2D4,9,0,0.09602415862714109
P00740,9,1,0.6249494384556298
Q8TDR0,9,0,0.00045717977828044947
Q96AJ1,9,0,0.00045717977828044947
P63167,9,0,0.24867240570152263
Q9BQD3,9,0,0.09602415862714109
P61966,9,0,0.2554118928780525
O00499,9,0,0.461359909791004
Q9Y6B7,9,0,0.3111310758537019
P62888,9,0,0.0016883730470773628
P01584,9,1,0.6023852724115442
P00751,9,1,0.7181259614048738
P27918,9,0,0.6206598844787139
Q9UM00,9,0,0.461359909791004
P04843,9,0,0.16180171305029423
P04844,9,0,0.16180171305029423
P0C6T2,9,0,0.16180171305029423
P39656,9,0,0.16180171305029423
P46977,9,0,0.08459232454614819
P61165,9,0,0.16180171305029423
P61803,9,0,0.16180171305029423
Q9NRP0,9,0,0.08459232454614819
Q8TCJ2,9,0,0.0925204081048184
Q9H0U3,9,0,0.09602415862714109
P54619,9,0,0.7469676898589849
Q16595,9,0,0.24867240570152263
P05783,9,0,0.461359909791004
O76013,9,0,0.461359909791004
Q6KB66,9,0,0.461359909791004
Q9NSB4,9,0,0.461359909791004
Q3SY84,9,0,0.461359909791004
Q7Z3Z0,9,0,0.461359909791004
P06681,9,0,0.7531081127038471
P35232,9,0,0.461359909791004
O15239,9,0,0.00045717977828044947
O43674,9,0,0.00045717977828044947
O43676,9,0,0.00045717977828044947
O43677,9,0,0.00045717977828044947
O43920,9,0,0.00045717977828044947
O75438,9,0,0.00045717977828044947
O95139,9,0,0.00045717977828044947
O95167,9,0,0.00045717977828044947
O95168,9,0,0.00045717977828044947
O95169,9,0,0.00045717977828044947
O95178,9,0,0.00045717977828044947
O95298,9,0,0.00045717977828044947
O96000,9,0,0.00045717977828044947
P03886,9,0,0.00045717977828044947
P03891,9,0,0.00045717977828044947
P03897,9,0,0.00045717977828044947
P03901,9,0,0.00045717977828044947
P03905,9,0,0.00045717977828044947
P03915,9,0,0.00045717977828044947
P03923,9,0,0.00045717977828044947
P17568,9,0,0.00045717977828044947
P51970,9,0,0.00045717977828044947
Q86Y39,9,0,0.00045717977828044947
Q9NX14,9,0,0.00045717977828044947
Q9Y6M9,9,0,0.00045717977828044947
Q9UGJ0,9,0,0.7469676898589849
O75934,9,0,0.1597461477242792
Q99459,9,0,0.1597461477242792
Q9P013,9,0,0.1597461477242792
Q9UGI9,9,0,0.7469676898589849
Q9Y5Z7,9,0,0.06926580969871368
Q8WYR1,9,0,0.461359909791004
Q5UE93,9,0,0.461359909791004
Q8WVM7,9,0,0.3111310758537019
Q8N3U4,9,0,0.3111310758537019
Q96MF7,9,0,0.0925204081048184
P43686,9,0,0.0009356882189350739
P62195,9,0,0.0009356882189350739
Q13200,9,0,0.0009356882189350739
P42224,9,0,0.7700265222099509
O43264,9,0,0.6275623402311531
P17987,9,0,0.09602415862714109
P40227,9,0,0.09602415862714109
P48643,9,0,0.09602415862714109
P49368,9,0,0.09602415862714109
P50990,9,0,0.09602415862714109
P50991,9,0,0.09602415862714109
P78371,9,0,0.09602415862714109
Q99832,9,0,0.09602415862714109
Q16637,9,1,0.08459232454614819
P61812,9,1,0.8491521404425361
Q9UJ98,9,0,0.3509927734824994
Q9H8Y8,9,0,0.461359909791004
P01215,9,0,0.7625199405596189
P01222,9,0,0.461359909791004
P01229,9,0,0.461359909791004
P00395,9,0,0.03252378775721767
P00414,9,0,0.03252378775721767
P10176,9,0,0.03252378775721767
P10606,9,0,0.03252378775721767
P12074,9,0,0.03252378775721767
P13073,9,0,0.03252378775721767
P14406,9,0,0.03252378775721767
P14854,9,0,0.03252378775721767
P15954,9,0,0.03252378775721767
P20674,9,0,0.03252378775721767
P24311,9,0,0.03252378775721767
P62072,9,0,0.7425807409377343
Q53H12,9,0,0.24867240570152263
Q9Y5J7,9,0,0.7425807409377343
Q9Y5J6,9,0,0.4996976018206811
Q8TAA5,9,0,0.07834154585464279
Q9HAV7,9,0,0.07834154585464279
O75431,9,0,0.4996976018206811
Q13505,9,0,0.4996976018206811
Q96AH0,9,0,0.4996976018206811
Q9Y230,9,0,0.13958903510512047
Q9Y265,9,0,0.13958903510512047
O43156,9,0,0.4996976018206811
Q6NXR4,9,0,0.4996976018206811
O15091,9,0,0.4996976018206811
P0C0L5,9,0,0.7217142379734188
P07358,9,0,0.1597461477242792
P10643,9,0,0.1597461477242792
Q8N3R9,9,0,0.7419573209817014
P05166,9,0,0.461359909791004
P49716,9,0,0.7501502858637946
P83436,9,0,0.09602415862714109
Q14746,9,0,0.09602415862714109
Q8WTW3,9,0,0.09602415862714109
Q96JB2,9,0,0.09602415862714109
Q96MW5,9,0,0.09602415862714109
Q9H9E3,9,0,0.09602415862714109
Q9UP83,9,0,0.09602415862714109
Q9Y2V7,9,0,0.09602415862714109
Q6NUQ1,9,0,0.4996976018206811
P03951,9,1,0.8027413334825697
Q5VIR6,9,0,0.2554118928780525
Q8N1B4,9,0,0.2554118928780525
Q9P1Q0,9,0,0.3111310758537019
P00748,9,1,0.8027413334825697
P00742,9,1,0.6249494384556298
P12259,9,1,0.6249494384556298
P00734,9,1,0.6249494384556298
P07204,9,0,0.461359909791004
O75140,9,0,0.4996976018206811
Q12980,9,0,0.4996976018206811
Q8WTW4,9,0,0.4996976018206811
P05231,9,1,0.8491521404425361
P00488,9,1,0.461359909791004
P03952,9,1,0.8027413334825697
Q96RQ3,9,0,0.461359909791004
Q9HCC0,9,0,0.461359909791004
P55084,9,0,0.461359909791004
Q9P0J1,9,0,0.461359909791004
Q9BXW9,9,0,0.461359909791004
Q9NVI1,9,0,0.461359909791004
P18615,9,0,0.3111310758537019
Q8IXH7,9,0,0.3111310758537019
Q8WX92,9,0,0.3111310758537019
Q9H3P2,9,0,0.3111310758537019
O60762,9,0,0.4996976018206811
O94777,9,0,0.5472964356641106
Q9P2X0,9,0,0.4996976018206811
Q9BSU3,9,0,0.6812048527108827
Q147X3,9,0,0.4996976018206811
Q5VZE5,9,0,0.4996976018206811
P51798,9,0,0.461359909791004
Q86WC4,9,0,0.461359909791004
Q9BQ95,9,0,0.24867240570152263
Q9Y375,9,0,0.24867240570152263
O75449,9,0,0.6812048527108827
Q9BW62,9,0,0.6812048527108827
P18848,9,0,0.2932441601574595
Q16649,9,0,0.6812048527108827
Q9BVC5,9,0,0.1597461477242792
Q96CB8,9,0,0.03252378775721767
P48382,9,0,0.4996976018206811
O00258,9,0,0.4996976018206811
O43681,9,0,0.4996976018206811
P49069,9,0,0.4996976018206811
Q15744,9,0,0.7247652310412152
P07766,9,1,0.41385169611058925
Q3MUY2,9,0,0.1597461477242792
Q92535,9,0,0.1597461477242792
P10828,9,1,0.461359909791004
Q15650,9,0,0.4996976018206811
P01225,9,0,0.461359909791004
Q9BXR0,9,0,0.461359909791004
Q9H974,9,0,0.461359909791004
Q9Y284,9,0,0.461359909791004
O15047,9,0,0.08459232454614819
Q9P0U4,9,0,0.14871965769114784
Q96IK1,9,0,0.0647425291097373
Q9UPS6,9,0,0.0647425291097373
Q9UJA3,9,0,0.461359909791004
O75477,9,0,0.461359909791004
O94905,9,0,0.461359909791004
Q6IE81,9,0,0.2554118928780525
Q9NQC1,9,0,0.2554118928780525
Q92613,9,0,0.2554118928780525
Q00059,9,0,0.4996976018206811
Q92794,9,0,0.3509927734824994
Q08050,9,0,0.1597461477242792
P0DN86,9,0,0.461359909791004
Q9BT43,9,0,0.00045717977828044947
Q9H9S5,9,0,0.4996976018206811
Q96II8,9,0,0.4996976018206811
P23246,9,0,0.7216522034944487
Q8WXF1,9,0,0.7216522034944487
Q15233,9,0,0.7216522034944487
Q9BSL1,9,0,0.461359909791004
Q86YW7,9,0,0.461359909791004
Q96T91,9,0,0.461359909791004
Q8IUR7,9,0,0.055622283872866315
Q9NWU2,9,0,0.055622283872866315
Q8NEZ5,9,0,0.3111310758537019
Q15572,9,0,0.20110219545168
Q15573,9,0,0.20110219545168
Q53T94,9,0,0.20110219545168
Q8TF61,9,0,0.3111310758537019
Q4G163,9,0,0.3111310758537019
O75592,9,0,0.4996976018206811
Q9NR64,9,0,0.4996976018206811
O00168,9,0,0.4996976018206811
O95198,9,0,0.4996976018206811
Q9C0H6,9,0,0.4996976018206811
Q96PQ7,9,0,0.4996976018206811
Q8WZ60,9,0,0.4996976018206811
Q9HCS7,9,0,0.20110219545168
Q9ULR0,9,0,0.20110219545168
Q5SY16,9,0,0.1597461477242792
Q9P2J3,9,0,0.4996976018206811
Q8IXQ5,9,0,0.4996976018206811
Q9P2G9,9,0,0.4996976018206811
Q9H069,9,0,0.0647425291097373
Q6JEL2,9,0,0.4996976018206811
Q9NVR0,9,0,0.4996976018206811
Q53G59,9,0,0.4996976018206811
Q7Z3B3,9,0,0.08459232454614819
Q9BVI0,9,0,0.08459232454614819
Q9P2N6,9,0,0.08459232454614819
Q9P2N7,9,0,0.4996976018206811
Q9P2G3,9,0,0.4996976018206811
Q96M94,9,0,0.4996976018206811
Q9H2C0,9,0,0.4996976018206811
Q6TDP4,9,0,0.4996976018206811
O94889,9,0,0.4996976018206811
Q14145,9,1,0.4996976018206811
Q9UJP4,9,0,0.4996976018206811
Q8NBE8,9,0,0.4996976018206811
Q6TFL4,9,0,0.4996976018206811
Q9H0H3,9,0,0.4996976018206811
Q53HC5,9,0,0.4996976018206811
Q9Y573,9,0,0.4996976018206811
Q96JH7,9,0,0.461359909791004
Q9BZV1,9,0,0.461359909791004
Q9NXS3,9,0,0.4996976018206811
P58549,9,0,0.4996976018206811
Q96CT2,9,0,0.4996976018206811
Q9BRS2,9,0,0.4996976018206811
Q0D2K2,9,0,0.4996976018206811
Q9H511,9,0,0.4996976018206811
Q96FJ2,9,0,0.19874963333698306
Q9BQ83,9,0,0.461359909791004
Q96NJ5,9,0,0.4996976018206811
Q8N239,9,0,0.4996976018206811
Q6PF15,9,0,0.4996976018206811
Q8N4N3,9,0,0.4996976018206811
O14682,9,0,0.4996976018206811
Q2WGJ6,9,0,0.4996976018206811
Q2TBA0,9,0,0.4996976018206811
O60662,9,0,0.4996976018206811
Q9P2K6,9,0,0.4996976018206811
P22830,9,0,0.4996976018206811
Q16394,9,0,0.461359909791004
Q93063,9,0,0.461359909791004
Q13144,9,0,0.20110219545168
O00219,9,0,0.7216522034944487
Q92839,9,0,0.7216522034944487
Q92819,9,0,0.7216522034944487
P0C1Z6,9,0,0.00045717977828044947
P25490,9,0,0.00045717977828044947
Q6PI98,9,0,0.00045717977828044947
Q8NBZ0,9,0,0.00045717977828044947
Q9C086,9,0,0.00045717977828044947
Q9H9F9,9,0,0.00045717977828044947
Q9ULG1,9,0,0.00045717977828044947
P60903,9,0,0.73032274599678
Q09666,9,0,0.4996976018206811
Q14527,9,0,0.4996976018206811
Q9BUN8,9,0,0.461359909791004
Q9ULQ0,9,0,0.24648204054962652
Q9H9G7,9,0,0.24648204054962652
Q9HCK5,9,0,0.24648204054962652
Q9UKV8,9,0,0.24648204054962652
Q9UL18,9,0,0.24648204054962652
Q13487,9,0,0.20110219545168
Q99250,9,1,0.7469676898589849
P35658,9,0,0.00045717977828044947
P52948,9,0,0.00045717977828044947
P78406,9,0,0.00045717977828044947
Q8N1F7,9,0,0.00045717977828044947
Q8WYP5,9,0,0.00045717977828044947
Q9BVL2,9,0,0.00045717977828044947
Q9BW27,9,0,0.00045717977828044947
Q6P179,9,0,0.461359909791004
Q9NZ08,9,0,0.461359909791004
Q9BQQ3,9,0,0.461359909791004
Q9H334,9,0,0.7216522034944487
O15409,9,0,0.7216522034944487
Q9BZS1,9,0,0.8027413334825697
Q8WXI9,9,0,0.07834154585464279
Q8IVH2,9,0,0.7216522034944487
O43933,9,0,0.4996976018206811
Q13608,9,0,0.4996976018206811
Q13596,9,0,0.7488649271727401
P01583,9,1,0.7009142152228648
Q9UNH7,9,0,0.6812048527108827
O60749,9,0,0.7488649271727401
Q06323,9,0,0.003947316125911815
Q9H257,9,0,0.4996976018206811
Q8IY47,9,0,0.4996976018206811
Q9Y2C9,9,0,0.6812048527108827
Q8IYD1,9,0,0.461359909791004
Q8WVZ9,9,0,0.3111310758537019
P61328,9,0,0.4996976018206811
Q14978,9,0,0.4996976018206811
Q8NFY9,9,0,0.4996976018206811
Q8NAB2,9,0,0.4996976018206811
P61289,9,0,0.003947316125911815
C9JR72,9,0,0.4996976018206811
P18510,9,0,0.461359909791004
Q5SY80,9,0,0.06321197716552267
Q86XM0,9,0,0.06321197716552267
Q8NB90,9,0,0.3111310758537019
Q9BVQ7,9,0,0.3111310758537019
Q9BW66,9,0,0.3111310758537019
Q9NX04,9,0,0.3111310758537019
P36222,9,0,0.3111310758537019
Q92750,9,0,0.03252378775721767
Q16630,9,0,0.461359909791004
Q9Y6K1,9,1,0.461359909791004
Q9NSG2,9,0,0.461359909791004
P42574,9,0,0.8027413334825697
P55212,9,0,0.8027413334825697
P20809,9,0,0.4996976018206811
O43257,9,0,0.08459232454614819
Q15906,9,0,0.016229166658260446
Q6ZRS2,9,0,0.08459232454614819
Q9GZN1,9,0,0.08459232454614819
Q15014,9,0,0.00045717977828044947
Q9NV56,9,0,0.00045717977828044947
Q9UBU8,9,0,0.00045717977828044947
O14713,9,0,0.461359909791004
P54278,9,0,0.461359909791004
P54277,9,0,0.461359909791004
Q9UHC1,9,0,0.461359909791004
P84022,10,0,0.7639289925298981
Q13485,10,0,0.7693787390258714
Q15796,10,0,0.7054314215108412
P0DP24,10,0,0.5337231187035418
O75478,10,0,0.17016111078074467
Q8IYH5,10,0,0.08867868260935716
P14598,10,0,0.22934061084136503
Q14764,10,0,0.4823453113391626
Q14974,10,0,0.528919874350252
P48059,10,0,0.6521384318386086
Q13418,10,0,0.7547786977858923
Q7Z4I7,10,0,0.6521384318386086
Q6ZMJ4,10,0,0.42319275233350623
Q99665,10,0,0.4779512252841508
Q9NZH7,10,0,0.4823453113391626
P25054,10,0,0.36713542455176373
P49841,10,1,0.5384589291354308
Q9BQG0,10,0,0.08826278883026911
P01106,10,0,0.7502531458089545
P63104,10,0,0.42319275233350623
Q12768,10,0,0.32906368739941605
Q2M389,10,0,0.32906368739941605
Q9Y3C0,10,0,0.32906368739941605
Q9Y4E1,10,0,0.3053617979857121
Q92922,10,0,0.0642075481065886
P21333,10,1,0.8618724785289977
Q4VC05,10,0,0.07001494033628348
Q8WUZ0,10,0,0.07001494033628348
Q92785,10,0,0.2749951142361053
O94805,10,0,0.04708558597709854
Q92782,10,0,0.09302855435825463
Q8NBP7,10,1,0.6924665113075541
O94986,10,0,0.42319275233350623
Q14493,10,0,0.42319275233350623
P52298,10,0,0.42319275233350623
Q09161,10,0,0.6924665113075541
P10070,10,0,0.42319275233350623
Q96AP0,10,0,0.23864855119213493
Q9NYB0,10,0,0.23864855119213493
Q15007,10,0,0.23864855119213493
Q5T200,10,0,0.23864855119213493
Q69YN4,10,0,0.23864855119213493
Q86U44,10,0,0.5690440139622981
Q9HCE5,10,0,0.5690440139622981
P02452,10,0,0.7721919295606315
P08123,10,0,0.42319275233350623
P02461,10,0,0.7823679930436239
Q14031,10,0,0.42319275233350623
P12111,10,0,0.4823453113391626
P20849,10,0,0.4823453113391626
Q14050,10,0,0.4823453113391626
Q14055,10,0,0.4823453113391626
Q5TAT6,10,0,0.7823679930436239
Q07092,10,0,0.7823679930436239
Q86Y22,10,0,0.7823679930436239
Q9BXS0,10,0,0.7823679930436239
P26006,10,0,0.6924665113075541
P08514,10,0,0.42319275233350623
P17301,10,1,0.42319275233350623
Q13683,10,0,0.42319275233350623
P53708,10,0,0.42319275233350623
Q13797,10,0,0.42319275233350623
P26010,10,1,0.6924665113075541
Q5MIZ7,10,0,0.4823453113391626
Q13098,10,0,0.08678160864207901
Q92905,10,0,0.08678160864207901
P04085,10,0,0.7274825410654685
P01127,10,1,0.7197281160762197
Q13416,10,0,0.23864855119213493
P78537,10,0,0.0984431605880946
Q96EV8,10,0,0.08826278883026911
Q9NUP1,10,0,0.08826278883026911
P00736,10,0,0.1378284863700577
P09871,10,1,0.1378284863700577
P38919,10,0,0.28960337266622443
P15692,10,1,0.7823679930436239
Q92934,10,0,0.6924665113075541
P06493,10,1,0.7578562765476249
P14635,10,0,0.42319275233350623
P09884,10,0,0.3002020373954712
Q86WV6,10,1,0.8833752834290085
Q92871,10,0,0.7823679930436239
P49354,10,0,0.6924665113075541
Q9NTI5,10,0,0.3002020373954712
O60895,10,0,0.6924665113075541
Q5T6S3,10,0,0.3137749291773036
Q6TGC4,10,0,0.16951542631795827
O14972,10,0,0.03409102622824182
Q13435,10,0,0.019734721335389626
Q15393,10,0,0.0068282530052988614
Q7RTV0,10,0,0.019734721335389626
Q9BWJ5,10,0,0.0068282530052988614
Q9Y3B4,10,0,0.019734721335389626
Q7L0Y3,10,0,0.7709471253035267
Q99714,10,0,0.7709471253035267
Q9BQ52,10,0,0.4823453113391626
Q14657,10,0,0.1378284863700577
Q9BXV9,10,0,0.1378284863700577
Q9NPF4,10,0,0.1378284863700577
O00422,10,0,0.6521384318386086
Q15287,10,0,0.6521384318386086
Q8IY57,10,0,0.27761874518300506
Q9Y483,10,0,0.3137749291773036
Q86UK7,10,0,0.6521384318386086
P06730,10,0,0.7158571886034782
Q05DH4,10,0,0.3002020373954712
Q9H8T0,10,0,0.4461835317801963
Q5W0V3,10,0,0.4823453113391626
Q7Z4M0,10,0,0.4823453113391626
P36544,10,1,0.7721919295606315
P53992,10,0,0.08527004473276889
P55735,10,0,0.07548162489136208
Q96GY3,10,0,0.17287488121540093
P0CAP2,10,0,0.2749951142361053
Q6P2Q9,10,0,0.0009350265342941967
Q9GZY0,10,0,0.6924665113075541
Q13326,10,0,0.09693413810123044
Q13884,10,0,0.09693413810123044
Q14118,10,0,0.26053885661282755
Q16585,10,0,0.09693413810123044
Q92629,10,0,0.09693413810123044
Q9UBU9,10,0,0.6924665113075541
Q96LD1,10,0,0.16951542631795827
Q6PIF2,10,0,0.16951542631795827
Q8IZU3,10,0,0.16951542631795827
Q9BXU0,10,0,0.16951542631795827
O43324,10,0,0.08224532675177589
P41252,10,0,0.08224532675177589
P54136,10,0,0.08224532675177589
P56192,10,0,0.08224532675177589
Q12904,10,0,0.08224532675177589
Q13155,10,0,0.08224532675177589
Q9P2J5,10,0,0.08224532675177589
O95670,10,0,0.03388669929506305
Q8N8Y2,10,0,0.03388669929506305
Q8NHE4,10,0,0.03388669929506305
Q96LB4,10,0,0.03388669929506305
Q9BYV9,10,0,0.6265798580465477
P04406,10,0,0.3002020373954712
P40429,10,0,0.035460568038919525
Q53F19,10,0,0.17776045997959955
Q96QD9,10,0,0.07571154125491547
Q9Y3Y2,10,0,0.07571154125491547
Q9P1U1,10,0,0.19187579680910616
O14867,10,0,0.4606158515677138
P01100,10,0,0.7003992388704213
P26715,10,1,0.42319275233350623
Q13241,10,0,0.7502531458089545
Q96EY5,10,0,0.35562067493154215
Q99816,10,1,0.33325944057905166
Q9H9H4,10,0,0.28960337266622443
Q9UK41,10,0,0.33325944057905166
Q9BRG1,10,0,0.4823453113391626
Q8NDD1,10,0,0.0009350265342941967
A5YKK6,10,0,0.09963974117661577
Q96LI5,10,0,0.08867868260935716
Q9C0C2,10,0,0.09963974117661577
Q9UIV1,10,0,0.08867868260935716
Q9NP71,10,0,0.42319275233350623
Q12874,10,0,0.08568169673477348
Q15428,10,0,0.08568169673477348
Q9NQ89,10,0,0.1378284863700577
P37173,10,0,0.7499630107491416
P46937,10,0,0.42319275233350623
Q16695,10,0,0.3002020373954712
Q68CL5,10,0,0.1378284863700577
Q12933,10,0,0.5955107678862374
Q8N5C8,10,0,0.4823453113391626
O15503,10,0,0.6521384318386086
Q14141,10,0,0.37648602402918685
O15212,10,0,0.3089461013722353
Q9NUG6,10,0,0.3031841723017294
A5D8V7,10,0,0.1378284863700577
Q96M63,10,0,0.1378284863700577
P35611,10,0,0.6924665113075541
P35612,10,0,0.42319275233350623
Q0VDF9,10,0,0.42319275233350623
Q9UEY8,10,0,0.42319275233350623
P61011,10,0,0.23864855119213493
Q9NYF8,10,0,0.1378284863700577
Q9Y2W1,10,0,0.1378284863700577
O60524,10,0,0.23864855119213493
O94822,10,0,0.23864855119213493
Q04637,10,0,0.6521384318386086
P54725,10,0,0.4823453113391626
Q9P2I0,10,0,0.45055373760761297
P05198,10,0,0.4823453113391626
P20042,10,0,0.4823453113391626
O60293,10,0,0.20517824408417654
Q8IXZ2,10,0,0.20517824408417654
O75161,10,0,0.4823453113391626
Q96T76,10,0,0.3002020373954712
Q9H6Q4,10,0,0.636399384169493
Q8TCS8,10,0,0.42319275233350623
Q9Y6A9,10,0,0.24421877200290104
Q9ULM6,10,0,0.08867868260935716
Q6PJG2,10,0,0.6521384318386086
Q92769,10,1,0.6609715598275262
Q9H147,10,0,0.6521384318386086
P78345,10,0,0.13644520741856556
Q9H633,10,0,0.1518425890678837
Q9NRA1,10,0,0.7026795702146288
Q9GZP0,10,0,0.7054314215108412
Q13323,10,0,0.42319275233350623
P11166,10,0,0.7823679930436239
Q92845,10,0,0.6521384318386086
Q93074,10,0,0.24421877200290104
Q9UK17,10,1,0.42319275233350623
Q96FZ7,10,0,0.08224532675177589
Q9HD42,10,0,0.08224532675177589
P29460,10,0,0.736693903217978
Q9NPF7,10,0,0.6649964498240252
Q5PSV4,10,0,0.05486888933394149
Q96ST3,10,0,0.1257692951592245
Q9H0E3,10,0,0.05486888933394149
Q9H160,10,0,0.05486888933394149
Q9H7L9,10,0,0.05486888933394149
Q9UK53,10,0,0.05486888933394149
O75182,10,0,0.03409102622824182
Q13535,10,1,0.42319275233350623
P98161,10,0,0.42319275233350623
Q9Y2T1,10,0,0.36713542455176373
O95996,10,0,0.36713542455176373
P42345,10,1,0.35373501070405344
Q6R327,10,0,0.1378284863700577
P78509,10,0,0.7823679930436239
Q96RL1,10,0,0.16951542631795827
Q96T23,10,0,0.42319275233350623
Q96EB6,10,1,0.4823453113391626
P63279,10,0,0.4823453113391626
A5PLN9,10,0,0.08867868260935716
P48553,10,0,0.08867868260935716
Q96Q05,10,0,0.08867868260935716
Q7Z392,10,0,0.08867868260935716
Q9Y2L5,10,0,0.08867868260935716
Q06265,10,0,0.1548400590180262
Q13868,10,0,0.1548400590180262
Q15024,10,0,0.1548400590180262
Q5RKV6,10,0,0.1548400590180262
Q96B26,10,0,0.1548400590180262
Q9NPD3,10,0,0.1548400590180262
Q9NQT4,10,0,0.1548400590180262
Q9NQT5,10,0,0.1548400590180262
Q9Y2L1,10,0,0.15514387774820396
Q9Y3B2,10,0,0.1548400590180262
Q92889,10,0,0.42319275233350623
P05412,10,0,0.7253417656995194
Q68E01,10,0,0.4694797508716204
Q9BQ15,10,0,0.4823453113391626
Q9NRY2,10,0,0.6521384318386086
P61088,10,0,0.6924665113075541
Q13404,10,0,0.42319275233350623
O00471,10,0,0.08678160864207901
O60645,10,0,0.08678160864207901
Q8IYI6,10,0,0.08678160864207901
Q8TAG9,10,0,0.08826278883026911
Q96A65,10,0,0.08678160864207901
Q96KP1,10,0,0.08678160864207901
Q9NV70,10,0,0.08678160864207901
Q9UPT5,10,0,0.08678160864207901
Q9Y2D4,10,0,0.08826278883026911
O00255,10,1,0.4117914879260707
Q8IY31,10,0,0.03409102622824182
Q8N4P2,10,0,0.03409102622824182
Q9Y547,10,0,0.03409102622824182
O43237,10,0,0.23864855119213493
Q13409,10,0,0.23864855119213493
Q14204,10,0,0.23864855119213493
Q96B45,10,0,0.08826278883026911
Q96FH0,10,0,0.08826278883026911
Q9BQD3,10,0,0.08826278883026911
Q10567,10,0,0.35562067493154215
P26678,10,0,0.7823679930436239
O95782,10,0,0.3002020373954712
P53680,10,0,0.24421877200290104
Q96CW1,10,0,0.24421877200290104
O94973,10,0,0.3002020373954712
Q9UPM8,10,0,0.3002020373954712
P03372,10,1,0.42319275233350623
P53567,10,0,0.711033734425297
O43299,10,0,0.3002020373954712
Q2VPB7,10,0,0.3002020373954712
Q9NUS5,10,0,0.3002020373954712
P18077,10,0,0.028654612190366864
P18124,10,0,0.028654612190366864
P18621,10,0,0.028654612190366864
P26373,10,0,0.028654612190366864
P27635,10,0,0.03743150430466138
P32969,10,0,0.028654612190366864
P35268,10,0,0.028654612190366864
P36578,10,0,0.028654612190366864
P39023,10,0,0.043325963543246464
P42766,10,0,0.028654612190366864
P46776,10,0,0.028654612190366864
P46777,10,0,0.028654612190366864
P46778,10,0,0.028654612190366864
P46779,10,0,0.028654612190366864
P47914,10,0,0.028654612190366864
P49207,10,0,0.028654612190366864
P50914,10,0,0.028654612190366864
P61254,10,0,0.028654612190366864
P61313,10,0,0.028654612190366864
P61353,10,0,0.028654612190366864
P61513,10,0,0.028654612190366864
P61927,10,0,0.028654612190366864
P62424,10,0,0.028654612190366864
P62750,10,0,0.028654612190366864
P62829,10,0,0.028654612190366864
P62888,10,0,0.028654612190366864
P62891,10,0,0.03743150430466138
P62899,10,0,0.028654612190366864
P62910,10,0,0.028654612190366864
P62913,10,0,0.028654612190366864
