ProteinId,split_index,true_label,pair_pred_proba
Q7LBR1,8,0,0.18752849
Q9NZZ3,8,0,0.18752849
P54132,8,0,0.5334487
Q5PSV4,8,0,0.20203544
Q9H7L9,8,0,0.20203544
Q8NFU7,8,0,0.18685739
P17676,8,0,0.5984425
P16066,8,1,0.6106218
Q8NAA4,8,0,0.45585525
Q8WXE1,8,0,0.5857766
Q9Y2Z9,8,0,0.21915531
O43684,8,0,0.24847081
Q12834,8,0,0.40379155
Q9HAD4,8,0,0.4915226
Q9ULZ3,8,0,0.6828741
Q15532,8,0,0.32608575
Q96P20,8,0,0.43479827
O14862,8,0,0.43479827
Q08945,8,0,0.5857766
P07384,8,0,0.5863201
Q9BXX0,8,0,0.6106218
Q9Y2T1,8,0,0.19885126
P85299,8,0,0.21675564
Q6R327,8,0,0.21675564
Q9BVC4,8,0,0.61373234
Q92878,8,0,0.19120944
Q13201,8,0,0.6106218
Q9H8L6,8,0,0.6106218
O00300,8,0,0.6106218
Q9Y468,8,0,0.45585525
P46060,8,0,0.1861402
O00471,8,0,0.22223513
O60645,8,0,0.22223513
Q8IYI6,8,0,0.22223513
Q8TAG9,8,0,0.25624257
Q96KP1,8,0,0.22223513
Q9NV70,8,0,0.22223513
Q9UPT5,8,0,0.22223513
Q9Y2D4,8,0,0.25624257
P06865,8,0,0.5857766
P07686,8,0,0.5857766
Q96LB3,8,0,0.18685739
Q9P2H3,8,0,0.18685739
Q9Y547,8,0,0.18685739
Q14204,8,0,0.21915531
Q9BQD3,8,0,0.19146067
Q8N122,8,0,0.5548416
Q86YV9,8,0,0.4915226
Q969F9,8,0,0.4915226
Q9UPZ3,8,0,0.4915226
P56377,8,0,0.5601958
Q92572,8,0,0.73904306
P59780,8,0,0.73904306
P49715,8,0,0.7036382
Q9Y587,8,0,0.5334487
P53567,8,0,0.6639693
Q8N6L1,8,0,0.19226068
Q96BD8,8,0,0.4915226
P05783,8,0,0.5857766
O43790,8,0,0.5857766
O76013,8,0,0.5857766
Q6KB66,8,0,0.5857766
Q9NSB4,8,0,0.5857766
Q3SY84,8,0,0.5857766
Q7Z3Z0,8,0,0.5857766
P06681,8,0,0.424917
Q13111,8,0,0.19011013
Q13112,8,0,0.19011013
O00217,8,0,0.29754627
O43181,8,0,0.29754627
O43678,8,0,0.29754627
O75251,8,0,0.29754627
O75306,8,0,0.29754627
O75380,8,0,0.29754627
O75489,8,0,0.29754627
O95182,8,0,0.29754627
O95299,8,0,0.29754627
P19404,8,0,0.29754627
P28331,8,0,0.29754627
P49821,8,0,0.29754627
P56181,8,1,0.29754627
P56556,8,0,0.29754627
Q16718,8,0,0.29754627
Q16795,8,0,0.29754627
Q9P0J0,8,0,0.29754627
Q9UI09,8,0,0.29754627
O43660,8,0,0.3868503
O75934,8,0,0.3868503
Q99459,8,0,0.3868503
Q9P013,8,0,0.3868503
Q9UMS4,8,0,0.3868503
O43402,8,0,0.19226068
Q5J8M3,8,0,0.20304158
Q5UCC4,8,0,0.20304158
Q8N4V1,8,0,0.20304158
Q8N766,8,0,0.20304158
Q9BV81,8,0,0.20304158
Q9P0I2,8,0,0.20304158
Q03164,8,0,0.191547
Q9Y5Z7,8,0,0.21248606
Q8WVM7,8,0,0.5601958
Q8N3U4,8,0,0.5601958
Q8IX21,8,0,0.22223513
Q8WV22,8,0,0.22223513
Q96MG7,8,0,0.22223513
Q13200,8,0,0.24080025
P01562,8,0,0.1861402
P01567,8,0,0.1861402
P05014,8,0,0.1861402
P01569,8,0,0.1861402
P05013,8,0,0.1861402
P32881,8,0,0.1861402
P01566,8,0,0.1861402
P01570,8,0,0.1861402
P05015,8,0,0.1861402
P01571,8,0,0.1861402
P01568,8,0,0.1861402
P01574,8,0,0.1861402
Q86WN2,8,0,0.1861402
Q9P0W0,8,0,0.1861402
P42224,8,0,0.62838286
O43264,8,0,0.6248744
Q13114,8,0,0.5882159
Q8TEQ6,8,0,0.33687723
Q9Y3F4,8,0,0.33687723
P43699,8,0,0.6004157
Q9UJ98,8,0,0.6239262
Q96ER9,8,1,0.5857766
Q92844,8,0,0.5548416
Q9H2G9,8,0,0.5857766
P28358,8,0,0.6004157
P52952,8,0,0.6106218
O96008,8,0,0.3868503
Q8N4H5,8,0,0.3868503
Q96B49,8,0,0.3868503
Q9NS69,8,0,0.3868503
Q9P0U1,8,0,0.3868503
Q6PF06,8,0,0.30025533
Q9BSF4,8,0,0.30025533
Q3ZCQ8,8,0,0.1985703
Q8TAA5,8,0,0.1985703
Q9HAV7,8,0,0.1985703
Q16891,8,0,0.3868503
Q9BRQ6,8,0,0.3868503
Q9NX63,8,0,0.3868503
Q96MX6,8,0,0.18694596
P07360,8,0,0.3868503
Q6P1M3,8,0,0.71598023
P49716,8,0,0.1861402
P48740,8,0,0.6264541
Q9H0R6,8,0,0.4915226
Q15334,8,0,0.71598023
P83436,8,0,0.28665283
Q14746,8,0,0.28665283
Q8WTW3,8,0,0.28665283
Q96JB2,8,0,0.28665283
Q96MW5,8,0,0.28665283
Q9UP83,8,0,0.28665283
Q9Y2V7,8,0,0.28665283
A2RRP1,8,0,0.50837386
Q6NUQ1,8,0,0.50837386
Q5VIR6,8,0,0.19575466
Q8N1B4,8,0,0.19575466
Q9UID3,8,0,0.19575466
Q9P1Q0,8,0,0.48491317
P49754,8,0,0.6351198
Q9H270,8,0,0.21875289
Q9P253,8,0,0.21875289
Q8N3P4,8,0,0.6351198
Q8WUH2,8,0,0.6351198
Q6PJI9,8,0,0.18909803
Q96EE3,8,0,0.3937758
Q96S15,8,0,0.18909803
Q9NXC5,8,0,0.18909803
Q96MD2,8,0,0.5334487
Q9Y664,8,0,0.5334487
P10515,8,0,0.19885126
Q9NPI8,8,0,0.33687723
Q9BXW9,8,0,0.5857766
Q9NVI1,8,0,0.5857766
Q9P2X0,8,0,0.5548416
Q9BSU3,8,0,0.6050422
Q147X3,8,0,0.4915226
Q5VZE5,8,0,0.4915226
Q9NTI2,8,0,0.25500128
P98198,8,0,0.5449303
O60423,8,0,0.25500128
Q8TF62,8,0,0.5449303
O60312,8,0,0.25500128
O94823,8,0,0.25500128
Q9P241,8,0,0.25500128
P98196,8,0,0.25500128
Q9Y2G3,8,0,0.25500128
Q96B77,8,0,0.21915531
Q9BVA0,8,0,0.6050422
Q9H079,8,0,0.6050422
Q16520,8,0,0.3577419
O14593,8,0,0.4915226
Q14442,8,0,0.3737816
Q9NS37,8,0,0.25154495
P11171,8,0,0.4915226
P31274,8,0,0.6004157
Q9BWT6,8,0,0.5857766
Q9P2W1,8,0,0.5857766
Q9BXR0,8,0,0.5857766
Q9H974,8,0,0.5857766
P20290,8,0,0.5857766
Q13765,8,0,0.5857766
Q14CW9,8,0,0.36530808
O76003,8,0,0.5857766
Q9Y487,8,0,0.19075638
Q13488,8,0,0.19075638
P0CG05,8,0,0.6064462
O14744,8,0,0.6789235
Q9BQA1,8,0,0.6789235
Q9UMN6,8,0,0.191547
Q92993,8,0,0.19075638
Q9H2F5,8,0,0.19075638
Q14686,8,0,0.20167094
O15047,8,0,0.1916669
Q6UXN9,8,0,0.20167094
Q9P0U4,8,0,0.20167094
Q9UPS6,8,0,0.18694596
O95251,8,0,0.3402866
Q6IE81,8,0,0.36856082
Q9NQC1,8,0,0.36856082
Q92613,8,0,0.36856082
Q99570,8,0,0.19575466
Q8IZD4,8,0,0.6351198
P22301,8,0,0.58317
Q8WYB5,8,0,0.6083135
Q9P2Y5,8,0,0.48491317
P49765,8,1,0.6106218
Q9H4I0,8,0,0.5601958
O95072,8,0,0.5601958
Q08999,8,0,0.18694596
Q9BT43,8,0,0.18685739
Q96EH5,8,0,0.33222649
O75072,8,0,0.4915226
Q9NZN5,8,0,0.48375997
Q9UM54,8,0,0.6817072
Q96II8,8,0,0.45585525
Q02410,8,0,0.6789235
Q9UKT8,8,0,0.22692423
P57775,8,0,0.22692423
Q969U6,8,0,0.22692423
P23246,8,0,0.4915226
Q8WXF1,8,0,0.4915226
Q15233,8,0,0.4915226
Q5XUX1,8,0,0.22692423
Q5XX13,8,0,0.22692423
Q5XPI4,8,0,0.5857766
Q9BSL1,8,0,0.5857766
P35606,8,0,0.23016575
P53621,8,0,0.23016575
P61923,8,0,0.22272909
Q6X9E4,8,0,0.22692423
P23415,8,1,0.5863201
P48167,8,0,0.6050422
P23416,8,1,0.5863201
O75311,8,1,0.5863201
Q9UK22,8,0,0.22692423
P35269,8,0,0.5857766
P62699,8,0,0.20304158
Q7L5Y9,8,0,0.20304158
Q8IUR7,8,0,0.20304158
Q96G75,8,0,0.20304158
Q9H7D7,8,0,0.20304158
Q9NWU2,8,0,0.20304158
Q9H871,8,0,0.20304158
Q9NRD1,8,0,0.22692423
Q9Y3I1,8,0,0.22692423
P18206,8,0,0.5857766
Q9NRD0,8,0,0.22692423
Q9UK96,8,0,0.22692423
Q8NCQ5,8,0,0.22692423
Q8IX29,8,0,0.22692423
Q96EF6,8,0,0.22692423
P18887,8,0,0.3868503
Q7Z2E3,8,0,0.3868503
O94952,8,0,0.22692423
Q8NEZ5,8,0,0.22692423
O75426,8,0,0.22692423
Q8NI29,8,0,0.22692423
Q9NVF7,8,0,0.22692423
Q9P299,8,0,0.25587475
Q15572,8,0,0.19120944
Q15573,8,0,0.19120944
Q53T94,8,0,0.19120944
Q9H5J8,8,0,0.19120944
P49257,8,0,0.5857766
Q8NI22,8,0,0.5857766
Q4G163,8,0,0.22692423
Q9H4M3,8,0,0.22692423
Q5MNV8,8,0,0.22692423
Q9NR64,8,0,0.22692423
O00168,8,0,0.24847081
P43307,8,0,0.5334487
Q9UNL2,8,0,0.5334487
O95198,8,0,0.22692423
Q9C0H6,8,0,0.22692423
Q96PQ7,8,0,0.22692423
Q8WZ60,8,0,0.22692423
Q9HCS7,8,0,0.2151532
Q9ULR0,8,0,0.2151532
Q8IZL8,8,0,0.3868503
Q9BV38,8,0,0.3868503
Q9NXF1,8,0,0.3868503
Q9Y4W2,8,0,0.3868503
Q9P2J3,8,0,0.22692423
Q8IXQ5,8,0,0.22692423
Q9P2G9,8,0,0.22692423
Q96DY2,8,0,0.18752849
Q9H069,8,0,0.18752849
Q6JEL2,8,0,0.22692423
Q9NVR0,8,0,0.22692423
Q53G59,8,0,0.22692423
Q7Z3B3,8,0,0.1916669
Q9H7Z6,8,0,0.31016532
Q9H9L4,8,0,0.1916669
Q9P2N7,8,0,0.22692423
Q9P2G3,8,0,0.22692423
Q96M94,8,0,0.22692423
Q9H2C0,8,0,0.22692423
Q6TDP4,8,0,0.22692423
O94889,8,0,0.22692423
Q14145,8,1,0.22692423
Q9UJP4,8,0,0.22692423
Q8NBE8,8,0,0.22692423
Q6TFL4,8,0,0.22692423
Q9H0H3,8,0,0.22692423
Q53HC5,8,0,0.22692423
Q9Y573,8,0,0.22692423
Q9NXS3,8,0,0.22692423
Q96DB9,8,0,0.24847081
Q9H0Q3,8,0,0.24847081
P58549,8,0,0.24847081
Q96CT2,8,0,0.22692423
Q68DK7,8,0,0.5601958
Q0D2K2,8,0,0.22692423
Q9H511,8,0,0.22692423
Q5TD94,8,0,0.18694596
Q9H1X1,8,0,0.20496781
Q9H0K4,8,0,0.18694596
Q9BXB5,8,0,0.5863201
Q9BXB4,8,0,0.5863201
P08195,8,0,0.5576133
Q96NJ5,8,0,0.22692423
Q8N239,8,0,0.22692423
Q6PF15,8,0,0.22692423
Q8N4N3,8,0,0.22692423
O14682,8,0,0.22692423
Q2WGJ6,8,0,0.22692423
Q2TBA0,8,0,0.22692423
O60662,8,0,0.22692423
Q9P2K6,8,0,0.22692423
P51114,8,0,0.50837386
P51116,8,0,0.50837386
Q5VTR2,8,0,0.5857766
Q6P4R8,8,0,0.18685739
Q8NBZ0,8,0,0.18685739
Q13002,8,1,0.19575466
Q16478,8,1,0.48491317
Q13003,8,1,0.19575466
P39086,8,1,0.19575466
Q9UN88,8,1,0.24847081
Q99928,8,1,0.51270825
O43815,8,0,0.38462538
Q9NRL3,8,0,0.38462538
Q9HCJ0,8,0,0.48624656
Q16099,8,1,0.48491317
P18505,8,1,0.7339858
Q13487,8,0,0.2151532
Q9Y5Y9,8,1,0.7715063
Q9UI33,8,1,0.7715063
O75694,8,0,0.19793957
P35658,8,0,0.19793957
P37198,8,0,0.19793957
P52948,8,0,0.19793957
Q7Z3B4,8,0,0.19793957
Q8N1F7,8,0,0.19793957
Q8NFH3,8,0,0.19793957
Q8NFH4,8,0,0.19793957
Q8WUM0,8,0,0.19793957
Q92621,8,0,0.19793957
Q99567,8,0,0.19793957
Q9BTX1,8,0,0.19793957
Q9BW27,8,0,0.19793957
Q9NRG9,8,0,0.19793957
Q6P179,8,0,0.5857766
Q9NZ08,8,0,0.5857766
P42261,8,1,0.5857766
P42262,8,0,0.5857766
Q9Y5X3,8,0,0.6050422
Q86XE0,8,0,0.6050422
Q9H257,8,0,0.5548416
O00267,8,0,0.5857766
P63272,8,0,0.5857766
Q6IQ16,8,0,0.22692423
Q8IY47,8,0,0.22692423
Q8WVZ9,8,0,0.22692423
Q8NFY9,8,0,0.22692423
Q8NAB2,8,0,0.22692423
O60341,8,0,0.46053874
Q9UKL0,8,0,0.19011013
P01374,8,1,0.64101213
P36941,8,0,0.5828464
Q06643,8,0,0.45585525
Q15542,8,0,0.21071263
P36957,8,0,0.5601958
Q02218,8,1,0.5601958
Q8IZ40,8,0,0.19011013
Q9P2K3,8,0,0.19011013
C9JR72,8,0,0.22692423
Q8N344,8,0,0.2622195
E9PQX1,8,0,0.18752849
Q2WGJ8,8,0,0.18752849
Q6ZRH7,8,0,0.18752849
Q7RTX7,8,0,0.18752849
Q86XQ3,8,0,0.18752849
Q8NEC5,8,0,0.18752849
Q96P56,8,0,0.18752849
P36222,8,0,0.48375997
O43557,8,0,0.6050422
Q8TBZ3,8,0,0.40915233
Q92750,8,0,0.19088882
O95407,8,0,0.5863201
P46531,8,0,0.4915226
Q92585,8,0,0.4915226
Q09019,8,0,0.45585525
O43809,8,0,0.6050422
Q16630,8,0,0.5863201
Q93009,8,0,0.5857766
Q8N684,8,0,0.5863201
Q9NSG2,8,0,0.5857766
Q96CG3,8,0,0.6107599
Q9Y4K3,8,0,0.5863201
Q05BQ5,8,0,0.19075638
Q15003,8,0,0.3574995
Q9BPX3,8,0,0.3574995
P01040,8,0,0.5857766
P07858,8,0,0.5857766
O00522,8,0,0.5882159
Q16570,8,0,0.5863201
Q6IBW4,8,0,0.3574995
P48454,9,0,0.22307251
Q96LZ3,9,1,0.46979612
Q92968,9,0,0.5976838
Q08209,9,0,0.22307251
Q01658,9,0,0.2109965
Q92831,9,0,0.19582161
Q9ULM3,9,0,0.19945447
P04839,9,0,0.33150575
P19878,9,0,0.33150575
P63000,9,0,0.33874178
Q15080,9,0,0.33150575
Q9UKK3,9,0,0.45787814
Q14974,9,0,0.51552975
Q9UQ90,9,0,0.5976838
O95149,9,0,0.54215634
P11940,9,0,0.3124117
Q9H074,9,0,0.3124117
Q9NZI8,9,0,0.3124117
P49841,9,0,0.6488892
O00159,9,0,0.19230501
Q9Y4E1,9,0,0.72935045
P51531,9,0,0.24904901
Q641Q2,9,0,0.72935045
P51532,9,0,0.19771907
Q86U86,9,0,0.2633069
Q9NPI1,9,0,0.2633069
Q8NBP7,9,1,0.6123494
P24043,9,0,0.49826488
P55268,9,0,0.7335706
O94986,9,0,0.60954505
P07355,9,1,0.6081092
A9UHW6,9,0,0.5976838
Q15633,9,0,0.60954505
P55072,9,0,0.71242857
Q92890,9,0,0.7258128
Q15797,9,0,0.6172996
P10070,9,0,0.6172996
Q96AP0,9,0,0.22321096
P06400,9,0,0.7543387
P02462,9,0,0.5976838
P08572,9,0,0.5976838
P29400,9,0,0.6284706
Q14031,9,0,0.6172996
P53420,9,0,0.4182591
Q01955,9,0,0.4182591
P05997,9,0,0.51737744
P20908,9,0,0.51737744
P25940,9,0,0.55145794
P12109,9,0,0.45787814
P12110,9,0,0.45787814
P12107,9,0,0.5970524
P13942,9,0,0.55145794
Q07092,9,0,0.60229707
Q14993,9,0,0.60229707
Q96P44,9,0,0.60229707
Q8NFW1,9,0,0.60229707
Q17RW2,9,0,0.60229707
Q96A83,9,0,0.60229707
Q8IZC6,9,0,0.60229707
Q2UY09,9,0,0.60229707
Q13751,9,0,0.47691736
Q13753,9,0,0.7485345
Q9Y6N6,9,0,0.7484981
P07996,9,0,0.60229707
P05556,9,1,0.527975
P08648,9,0,0.24761027
P56199,9,0,0.24761027
P23229,9,0,0.643891
O75578,9,0,0.24761027
Q9UKX5,9,0,0.24761027
P26012,9,0,0.61178935
P38570,9,0,0.60954505
P05107,9,0,0.6378801
P20701,9,1,0.6282254
P11215,9,0,0.6282254
P20702,9,1,0.6282254
Q13349,9,0,0.6282254
Q96CS2,9,0,0.29955158
Q99871,9,0,0.29955158
Q9H6D7,9,0,0.29955158
Q9NVX0,9,0,0.29955158
P60006,9,0,0.19040239
Q13042,9,0,0.19040239
Q8NHZ8,9,0,0.19040239
Q96DE5,9,0,0.19040239
Q9BS18,9,0,0.19040239
Q9UJX2,9,0,0.19040239
Q9UJX4,9,0,0.19040239
Q9UJX5,9,0,0.19040239
Q96EP0,9,0,0.45787814
Q8TAM2,9,0,0.29955158
Q96RK4,9,0,0.29955158
P78537,9,0,0.46888942
Q9NUP1,9,0,0.19230501
O00459,9,0,0.62076586
P42336,9,1,0.62076586
P10415,9,1,0.6440361
Q07817,9,0,0.6393944
Q9BXH1,9,0,0.62508583
Q07812,9,0,0.60229707
Q16611,9,0,0.61178935
P12956,9,0,0.45787814
Q86WV6,9,0,0.47691736
Q9P2T1,9,0,0.60229707
P30988,9,0,0.6125647
P49768,9,0,0.47458807
Q92542,9,0,0.22695792
Q96BI3,9,0,0.47458807
Q9NZ42,9,0,0.22695792
Q13547,9,1,0.581099
Q9NTI5,9,0,0.582737
P23921,9,1,0.6028369
O60563,9,0,0.60954505
P50750,9,0,0.6028369
Q9Y2U9,9,0,0.22173543
Q96IJ6,9,0,0.5976838
Q9Y5P6,9,0,0.5976838
P67775,9,0,0.24750243
Q9Y3A3,9,0,0.24750243
Q9H307,9,0,0.69163185
Q8IWI9,9,0,0.19991188
O60573,9,0,0.7512437
Q6Y7W6,9,0,0.59170413
Q86UK7,9,0,0.51292443
O75420,9,0,0.59170413
P26196,9,0,0.7335706
P06730,9,0,0.72973293
Q06787,9,0,0.66585386
Q7L576,9,0,0.52418196
O94855,9,0,0.19294378
O94979,9,0,0.19294378
O95486,9,0,0.19294378
O95487,9,0,0.19294378
Q9NR31,9,0,0.19294378
Q9Y6B6,9,0,0.19294378
Q6MZP7,9,0,0.21049544
P28749,9,0,0.19110723
P19388,9,0,0.21609609
P52434,9,0,0.19989456
P53803,9,0,0.19989456
P61218,9,0,0.19989456
P62875,9,0,0.19989456
O15514,9,0,0.18803814
P19387,9,0,0.18803814
P30876,9,0,0.18803814
P36954,9,0,0.18803814
P52435,9,0,0.18803814
P62487,9,0,0.18803814
Q00403,9,0,0.20162624
Q9GZY0,9,0,0.62769616
O75909,9,0,0.6028369
Q9NYV4,9,0,0.60954505
Q8WWQ0,9,0,0.24003734
Q9NXF7,9,0,0.24003734
Q13424,9,0,0.3576423
Q9UBU9,9,0,0.62769616
P47897,9,0,0.18730855
Q12904,9,0,0.18730855
Q8N8Y2,9,0,0.44469333
Q8NHE4,9,0,0.44469333
Q96A05,9,0,0.44469333
Q9UI30,9,0,0.544932
O75152,9,0,0.19086719
P82979,9,0,0.19086719
P84090,9,0,0.19086719
Q9BRG1,9,0,0.45787814
Q13601,9,0,0.2094295
Q8NDD1,9,0,0.2094295
Q8NEJ9,9,0,0.2094295
Q9NQL2,9,0,0.6140161
Q5VZM2,9,0,0.6140161
Q9HB90,9,0,0.6140161
Q9H9A5,9,0,0.19813868
Q8N157,9,0,0.18757865
Q9UFF9,9,0,0.19813868
Q15459,9,0,0.19921578
Q8TEA7,9,0,0.30535442
P10600,9,0,0.5053785
O95922,9,0,0.30535442
Q68CL5,9,0,0.30535442
Q12933,9,0,0.71720725
Q9NYJ8,9,0,0.55145794
Q8N5C8,9,0,0.55145794
Q9BXF3,9,0,0.54823315
P0C0S8,9,0,0.21583965
Q15019,9,0,0.545156
Q16181,9,0,0.545156
Q9UHD8,9,0,0.5481791
Q9UH03,9,0,0.5481791
P51809,9,0,0.5053785
O15498,9,0,0.5053785
Q8TBC4,9,0,0.5976838
Q96Q11,9,0,0.5053785
Q8TF40,9,0,0.60954505
Q9HAE3,9,0,0.30535442
P46020,9,0,0.20101099
Q16816,9,0,0.20101099
Q93100,9,0,0.32445008
O76094,9,0,0.22321096
P09132,9,0,0.22321096
Q9UHB9,9,0,0.22321096
Q9Y2W1,9,0,0.20031823
Q04637,9,0,0.52345806
Q01831,9,0,0.5215341
P04632,9,0,0.6028369
Q9H3S5,9,0,0.5976838
Q05048,9,0,0.51292443
P83369,9,0,0.22104555
Q659A1,9,0,0.5347076
P41091,9,0,0.45787814
Q8NDF8,9,0,0.3977163
Q5XG87,9,0,0.3977163
Q13216,9,0,0.24003734
Q96SW2,9,1,0.24003734
Q9BW61,9,0,0.23910275
Q8WV16,9,0,0.24003734
Q9H5P4,9,0,0.582737
Q9P202,9,0,0.582737
Q8ND04,9,0,0.45787814
Q96Q15,9,0,0.45787814
Q9H0W8,9,0,0.45787814
Q9Y3D0,9,0,0.5466492
Q9H5X1,9,0,0.5053785
Q9Y6A9,9,0,0.545156
Q9NRN9,9,0,0.6417835
O43709,9,0,0.6417835
P78345,9,0,0.19337879
P78346,9,0,0.19337879
Q99575,9,0,0.19337879
Q13794,9,0,0.60954505
P14618,9,0,0.60229707
P63252,9,1,0.60229707
Q8WYQ5,9,0,0.5976838
Q13323,9,0,0.5976838
Q92843,9,0,0.5976838
P30613,9,1,0.60229707
P21817,9,1,0.60229707
P60484,9,0,0.60229707
Q92736,9,1,0.60229707
Q15413,9,0,0.60229707
P54289,9,1,0.7212269
Q02641,9,1,0.7212269
Q08289,9,1,0.7212269
Q13936,9,1,0.7270665
Q92845,9,0,0.49261877
O60583,9,0,0.60954505
A0JLT2,9,0,0.28816566
O43513,9,0,0.28816566
O60244,9,0,0.28816566
O75448,9,0,0.28816566
O75586,9,0,0.28816566
O95402,9,0,0.28816566
Q13503,9,0,0.28816566
Q15528,9,0,0.28816566
Q15648,9,0,0.28816566
Q6P2C8,9,0,0.28816566
Q96G25,9,0,0.28816566
Q96HR3,9,0,0.28816566
Q96RN5,9,0,0.28816566
Q9BTT4,9,0,0.28816566
Q9BUE0,9,0,0.28816566
Q9H204,9,0,0.28816566
Q9H944,9,0,0.28816566
Q9NPJ6,9,0,0.28816566
Q9NVC6,9,0,0.28816566
Q9NWA0,9,0,0.28816566
Q9NX70,9,0,0.28816566
Q9P086,9,0,0.28816566
Q9ULK4,9,0,0.28816566
Q9Y2X0,9,0,0.28816566
Q9Y3C7,9,0,0.28816566
Q9UHV7,9,0,0.52558047
Q9NS61,9,0,0.5976838
Q9NZI2,9,0,0.5976838
O43482,9,0,0.45787814
Q6P0N0,9,0,0.45787814
Q9NYP9,9,0,0.45787814
P63316,9,1,0.45787814
O00560,9,0,0.45787814
Q8WUM4,9,0,0.45787814
O43633,9,0,0.18730855
Q96CF2,9,0,0.18730855
Q96FZ7,9,0,0.18730855
Q9BY43,9,0,0.18730855
Q9H444,9,0,0.18730855
Q9Y3E7,9,0,0.18730855
P29460,9,1,0.75583005
Q9NPF7,9,1,0.5025219
Q5PSV4,9,0,0.19945447
Q9H0E3,9,0,0.19945447
Q9H7L9,9,0,0.19945447
Q9HCU9,9,0,0.19945447
P78527,9,0,0.45787814
Q9UK58,9,0,0.6140161
Q96S94,9,0,0.6140161
Q14004,9,0,0.60954505
O75208,9,0,0.22321096
Q99807,9,0,0.22321096
P05109,9,0,0.45787814
P06702,9,0,0.45787814
P55211,9,0,0.45787814
P99999,9,0,0.45787814
P01112,9,0,0.5976838
Q07889,9,0,0.5976838
Q15532,9,0,0.27404943
Q9H8M2,9,0,0.27404943
P35249,9,0,0.228746
P35250,9,0,0.228746
P35251,9,0,0.22560191
P40937,9,0,0.228746
P40938,9,0,0.228746
P49810,9,0,0.47458807
Q8WW43,9,0,0.47458807
Q9UIF9,9,0,0.23301192
Q9NRL2,9,0,0.35937852
Q9Y2T1,9,0,0.23030102
O95996,9,0,0.23030102
P21941,9,0,0.5976838
Q6UWZ7,9,0,0.19961132
Q99728,9,0,0.4510086
Q92547,9,0,0.21583965
Q9BX63,9,0,0.21583965
Q92878,9,0,0.20385914
O00339,9,0,0.60229707
O15232,9,0,0.5976838
Q96T23,9,0,0.23301192
O95460,9,0,0.60229707
P0DI81,9,0,0.2162344
P07992,9,0,0.5976838
P22059,9,0,0.5976838
O75469,9,1,0.3977163
P19793,9,1,0.622545
P17535,9,0,0.6982494
Q7Z4L5,9,0,0.22321096
Q96FT9,9,0,0.22321096
Q9HBG6,9,0,0.22321096
Q9P2L0,9,0,0.22321096
A0AVF1,9,0,0.18757865
Q13099,9,0,0.18757865
Q96AJ1,9,0,0.18757865
Q9BW83,9,0,0.18757865
Q9H7X7,9,0,0.18757865
Q9Y547,9,0,0.18757865
P10242,9,0,0.6417835
Q9NQG7,9,0,0.5976838
Q10567,9,0,0.6417048
Q96PC3,9,0,0.53150564
O14617,9,0,0.68340635
Q96AY2,9,0,0.60954505
Q15596,9,0,0.680386
O95782,9,0,0.5481791
P53680,9,0,0.545156
Q96CW1,9,0,0.545156
O94973,9,0,0.5481791
Q9UPM8,9,0,0.582737
P53567,9,0,0.6621625
Q15788,9,0,0.660243
O43299,9,0,0.582737
Q2VPB7,9,0,0.582737
Q9NUS5,9,0,0.582737
P05386,9,0,0.24035129
P62888,9,0,0.24035129
Q71UM5,9,0,0.20800015
O43837,9,0,0.45787814
P50213,9,1,0.45787814
P51553,9,0,0.45787814
P54619,9,1,0.7584443
O43432,9,0,0.52345806
Q6P4F2,9,0,0.20101099
Q13352,9,0,0.18757865
Q5EE01,9,0,0.18757865
Q6IPU0,9,0,0.18757865
Q71F23,9,0,0.18757865
Q7L2Z9,9,0,0.18757865
Q8N0S6,9,0,0.18757865
Q92674,9,0,0.18757865
Q96BT3,9,0,0.18757865
Q9BS16,9,0,0.18757865
Q9BU64,9,0,0.18757865
Q9H3R5,9,0,0.18757865
Q9NSP4,9,0,0.18757865
P05787,9,0,0.5976838
Q9UGJ0,9,1,0.7584443
P11142,9,0,0.33015653
Q8WYA6,9,0,0.33015653
Q01201,9,0,0.5053785
Q9UGI9,9,1,0.7584443
O43402,9,0,0.19598489
Q15006,9,0,0.20170178
Q5J8M3,9,0,0.20170178
Q5UCC4,9,0,0.20170178
Q8N4V1,9,0,0.20170178
Q8N766,9,0,0.20170178
Q9BV81,9,0,0.20170178
Q9P0I2,9,0,0.20170178
P51610,9,0,0.39888996
A4GXA9,9,0,0.60954505
Q9Y3B6,9,0,0.19598489
Q8NE86,9,0,0.22695792
Q9NWR8,9,0,0.22560191
P42338,9,0,0.62076586
P48736,9,1,0.6028369
O60216,9,0,0.68460697
Q14683,9,0,0.4802389
Q9UQE7,9,0,0.6841384
Q9BQI6,9,0,0.2782323
O00231,9,0,0.21617922
O00232,9,0,0.21617922
O00487,9,0,0.21617922
O14818,9,0,0.22531006
O43242,9,0,0.21617922
P17980,9,0,0.21617922
P20618,9,1,0.24155417
P25786,9,0,0.24155417
P25787,9,0,0.24155417
P25788,9,0,0.24155417
P25789,9,0,0.24155417
P28066,9,0,0.24155417
P28070,9,0,0.24155417
P28072,9,0,0.22528723
P28074,9,1,0.22528723
P48556,9,0,0.21617922
P49720,9,0,0.24155417
P49721,9,1,0.24155417
P55036,9,0,0.21617922
P60900,9,0,0.24155417
P62333,9,0,0.21617922
