ProteinId,split_index,true_label,nostoich_pred_proba
O43264,8,0,0.41396514
Q13114,8,0,0.67822444
Q8TEQ6,8,0,0.22480442
Q9Y3F4,8,0,0.22480442
P43699,8,0,0.6532414
Q9UJ98,8,0,0.24952526
Q96ER9,8,1,0.4921332
Q92844,8,0,0.4542647
Q9H2G9,8,0,0.4921332
P28358,8,0,0.6062946
P52952,8,0,0.67298025
O96008,8,0,0.21534039
Q8N4H5,8,0,0.21534039
Q96B49,8,0,0.21534039
Q9NS69,8,0,0.21534039
Q9P0U1,8,0,0.21534039
Q6PF06,8,0,0.52807564
Q9BSF4,8,0,0.52807564
Q3ZCQ8,8,0,0.08342048
Q8TAA5,8,0,0.08342048
Q9HAV7,8,0,0.08342048
Q16891,8,0,0.21534039
Q9BRQ6,8,0,0.21534039
Q9NX63,8,0,0.21534039
Q96MX6,8,0,0.09944559
P07360,8,0,0.18962398
Q6P1M3,8,0,0.8198609
P49716,8,0,0.22458732
P48740,8,0,0.6661001
Q9H0R6,8,0,0.36808956
Q15334,8,0,0.8198609
P83436,8,0,0.15128648
Q14746,8,0,0.15128648
Q8WTW3,8,0,0.15128648
Q96JB2,8,0,0.15128648
Q96MW5,8,0,0.15128648
Q9UP83,8,0,0.15128648
Q9Y2V7,8,0,0.15128648
A2RRP1,8,0,0.5016897
Q6NUQ1,8,0,0.5016897
Q5VIR6,8,0,0.39150915
Q8N1B4,8,0,0.39150915
Q9UID3,8,0,0.39150915
Q9P1Q0,8,0,0.5006035
P49754,8,0,0.52807564
Q9H270,8,0,0.22692914
Q9P253,8,0,0.22692914
Q8N3P4,8,0,0.52807564
Q8WUH2,8,0,0.52807564
Q6PJI9,8,0,0.27138337
Q96EE3,8,0,0.08000489
Q96S15,8,0,0.27138337
Q9NXC5,8,0,0.27138337
Q96MD2,8,0,0.3996374
Q9Y664,8,0,0.3996374
P10515,8,0,0.21275815
Q9NPI8,8,0,0.22480442
Q9BXW9,8,0,0.4921332
Q9NVI1,8,0,0.4921332
Q9P2X0,8,0,0.5016897
Q9BSU3,8,0,0.6686497
Q147X3,8,0,0.36808956
Q5VZE5,8,0,0.36808956
Q9NTI2,8,0,0.1605604
P98198,8,0,0.61579686
O60423,8,0,0.1605604
Q8TF62,8,0,0.61579686
O60312,8,0,0.1605604
O94823,8,0,0.1605604
Q9P241,8,0,0.1605604
P98196,8,0,0.1605604
Q9Y2G3,8,0,0.1605604
Q96B77,8,0,0.16890225
Q9BVA0,8,0,0.6827163
Q9H079,8,0,0.6827163
Q16520,8,0,0.5432892
O14593,8,0,0.36808956
Q14442,8,0,0.17987439
Q9NS37,8,0,0.2991859
P11171,8,0,0.36808956
P31274,8,0,0.6062946
Q9BWT6,8,0,0.4921332
Q9P2W1,8,0,0.4921332
Q9BXR0,8,0,0.4921332
Q9H974,8,0,0.4921332
P20290,8,0,0.4921332
Q13765,8,0,0.4921332
Q14CW9,8,0,0.11063979
O76003,8,0,0.4921332
Q9Y487,8,0,0.11758636
Q13488,8,0,0.11758636
P0CG05,8,0,0.63177896
O14744,8,0,0.48996863
Q9BQA1,8,0,0.48996863
Q9UMN6,8,0,0.13489641
Q92993,8,0,0.09502068
Q9H2F5,8,0,0.09502068
Q14686,8,0,0.09694993
O15047,8,0,0.1551254
Q6UXN9,8,0,0.09353018
Q9P0U4,8,0,0.09353018
Q9UPS6,8,0,0.095081754
O95251,8,0,0.2806369
Q6IE81,8,0,0.23987205
Q9NQC1,8,0,0.23987205
Q92613,8,0,0.23987205
Q99570,8,0,0.39150915
Q8IZD4,8,0,0.34100652
P22301,8,0,0.677773
Q8WYB5,8,0,0.21996108
Q9P2Y5,8,0,0.5006035
P49765,8,1,0.67298025
Q9H4I0,8,0,0.30037972
O95072,8,0,0.30037972
Q08999,8,0,0.09331686
Q9BT43,8,0,0.10470901
Q96EH5,8,0,0.25185904
O75072,8,0,0.36808956
Q9NZN5,8,0,0.5143234
Q9UM54,8,0,0.57245445
Q96II8,8,0,0.5016897
Q02410,8,0,0.48996863
Q9UKT8,8,0,0.12030992
P57775,8,0,0.12030992
Q969U6,8,0,0.12030992
P23246,8,0,0.52309144
Q8WXF1,8,0,0.52309144
Q15233,8,0,0.52309144
Q5XUX1,8,0,0.12030992
Q5XX13,8,0,0.12030992
Q5XPI4,8,0,0.4921332
Q9BSL1,8,0,0.4921332
P35606,8,0,0.11854036
P53621,8,0,0.11854036
P61923,8,0,0.20861924
Q6X9E4,8,0,0.12030992
P23415,8,1,0.5748662
P48167,8,0,0.55038506
P23416,8,1,0.5748662
O75311,8,1,0.5748662
Q9UK22,8,0,0.12030992
P35269,8,0,0.4921332
P62699,8,0,0.11491179
Q7L5Y9,8,0,0.11491179
Q8IUR7,8,0,0.11491179
Q96G75,8,0,0.10286379
Q9H7D7,8,0,0.11491179
Q9NWU2,8,0,0.11491179
Q9H871,8,0,0.10286379
Q9NRD1,8,0,0.12030992
Q9Y3I1,8,0,0.12030992
P18206,8,0,0.4921332
Q9NRD0,8,0,0.12030992
Q9UK96,8,0,0.12030992
Q8NCQ5,8,0,0.12030992
Q8IX29,8,0,0.12030992
Q96EF6,8,0,0.12030992
P18887,8,0,0.21534039
Q7Z2E3,8,0,0.21534039
O94952,8,0,0.12030992
Q8NEZ5,8,0,0.12030992
O75426,8,0,0.12030992
Q8NI29,8,0,0.12030992
Q9NVF7,8,0,0.12030992
Q9P299,8,0,0.22035865
Q15572,8,0,0.22040237
Q15573,8,0,0.22040237
Q53T94,8,0,0.22040237
Q9H5J8,8,0,0.22040237
P49257,8,0,0.4921332
Q8NI22,8,0,0.4921332
Q4G163,8,0,0.12030992
Q9H4M3,8,0,0.12030992
Q5MNV8,8,0,0.12030992
Q9NR64,8,0,0.11642378
O00168,8,0,0.28413644
P43307,8,0,0.3996374
Q9UNL2,8,0,0.3996374
O95198,8,0,0.11642378
Q9C0H6,8,0,0.11642378
Q96PQ7,8,0,0.11642378
Q8WZ60,8,0,0.11642378
Q9HCS7,8,0,0.13668537
Q9ULR0,8,0,0.13668537
Q8IZL8,8,0,0.21534039
Q9BV38,8,0,0.21534039
Q9NXF1,8,0,0.21534039
Q9Y4W2,8,0,0.21534039
Q9P2J3,8,0,0.11642378
Q8IXQ5,8,0,0.11642378
Q9P2G9,8,0,0.11642378
Q96DY2,8,0,0.077965006
Q9H069,8,0,0.077965006
Q6JEL2,8,0,0.11642378
Q9NVR0,8,0,0.11642378
Q53G59,8,0,0.11642378
Q7Z3B3,8,0,0.17758943
Q9H7Z6,8,0,0.22692941
Q9H9L4,8,0,0.17758943
Q9P2N7,8,0,0.11642378
Q9P2G3,8,0,0.11642378
Q96M94,8,0,0.11642378
Q9H2C0,8,0,0.11642378
Q6TDP4,8,0,0.11642378
O94889,8,0,0.11642378
Q14145,8,1,0.11642378
Q9UJP4,8,0,0.11642378
Q8NBE8,8,0,0.11642378
Q6TFL4,8,0,0.11642378
Q9H0H3,8,0,0.11642378
Q53HC5,8,0,0.11642378
Q9Y573,8,0,0.11642378
Q9NXS3,8,0,0.11642378
Q96DB9,8,0,0.28413644
Q9H0Q3,8,0,0.28413644
P58549,8,0,0.28413644
Q96CT2,8,0,0.11642378
Q68DK7,8,0,0.5143234
Q0D2K2,8,0,0.11642378
Q9H511,8,0,0.11642378
Q5TD94,8,0,0.08245565
Q9H1X1,8,0,0.08577735
Q9H0K4,8,0,0.08245565
Q9BXB5,8,0,0.5842829
Q9BXB4,8,0,0.5842829
P08195,8,0,0.47518948
Q96NJ5,8,0,0.11642378
Q8N239,8,0,0.11642378
Q6PF15,8,0,0.11642378
Q8N4N3,8,0,0.11642378
O14682,8,0,0.11642378
Q2WGJ6,8,0,0.11642378
Q2TBA0,8,0,0.11642378
O60662,8,0,0.11642378
Q9P2K6,8,0,0.11642378
P51114,8,0,0.50651306
P51116,8,0,0.50651306
Q5VTR2,8,0,0.4921332
Q6P4R8,8,0,0.10715868
Q8NBZ0,8,0,0.10715868
Q13002,8,1,0.8592268
Q16478,8,1,0.8224902
Q13003,8,1,0.8592268
P39086,8,1,0.8887939
Q9UN88,8,1,0.29689136
Q99928,8,1,0.4193856
O43815,8,0,0.1515917
Q9NRL3,8,0,0.1515917
Q9HCJ0,8,0,0.19412035
Q16099,8,1,0.8224902
P18505,8,1,0.7926041
Q13487,8,0,0.13668537
Q9Y5Y9,8,1,0.89870405
Q9UI33,8,1,0.89870405
O75694,8,0,0.0748325
P35658,8,0,0.0748325
P37198,8,0,0.0748325
P52948,8,0,0.0748325
Q7Z3B4,8,0,0.0748325
Q8N1F7,8,0,0.0748325
Q8NFH3,8,0,0.0748325
Q8NFH4,8,0,0.0748325
Q8WUM0,8,0,0.0748325
Q92621,8,0,0.0748325
Q99567,8,0,0.0748325
Q9BTX1,8,0,0.0748325
Q9BW27,8,0,0.0748325
Q9NRG9,8,0,0.0748325
Q6P179,8,0,0.4921332
Q9NZ08,8,0,0.4921332
P42261,8,1,0.4921332
P42262,8,0,0.4921332
Q9Y5X3,8,0,0.66076434
Q86XE0,8,0,0.66076434
Q9H257,8,0,0.45597756
O00267,8,0,0.4921332
P63272,8,0,0.4921332
Q6IQ16,8,0,0.59161294
Q8IY47,8,0,0.11642378
Q8WVZ9,8,0,0.12562801
Q8NFY9,8,0,0.11642378
Q8NAB2,8,0,0.11642378
O60341,8,0,0.831369
Q9UKL0,8,0,0.3858295
P01374,8,1,0.71799326
P36941,8,0,0.6758136
Q06643,8,0,0.41587034
Q15542,8,0,0.11131668
P36957,8,0,0.5006035
Q02218,8,1,0.5006035
Q8IZ40,8,0,0.3858295
Q9P2K3,8,0,0.3858295
C9JR72,8,0,0.11642378
Q8N344,8,0,0.46772018
E9PQX1,8,0,0.07716914
Q2WGJ8,8,0,0.07716914
Q6ZRH7,8,0,0.07716914
Q7RTX7,8,0,0.07716914
Q86XQ3,8,0,0.07716914
Q8NEC5,8,0,0.07716914
Q96P56,8,0,0.07716914
P36222,8,0,0.5022246
O43557,8,0,0.6827163
Q8TBZ3,8,0,0.49857286
Q92750,8,0,0.109099895
O95407,8,0,0.5748662
P46531,8,0,0.36808956
Q92585,8,0,0.36808956
Q09019,8,0,0.41587034
O43809,8,0,0.6347666
Q16630,8,0,0.5842829
Q93009,8,0,0.4921332
Q8N684,8,0,0.5842829
Q9NSG2,8,0,0.4921332
Q96CG3,8,0,0.68339944
Q9Y4K3,8,0,0.5748662
Q05BQ5,8,0,0.114180446
Q15003,8,0,0.187805
Q9BPX3,8,0,0.187805
P01040,8,0,0.4921332
P07858,8,0,0.4921332
O00522,8,0,0.6121706
Q16570,8,0,0.5748662
Q6IBW4,8,0,0.187805
P48454,9,0,0.54345757
Q96LZ3,9,1,0.6274084
Q92968,9,0,0.51861274
Q08209,9,0,0.54345757
Q01658,9,0,0.34702554
Q92831,9,0,0.31480196
Q9ULM3,9,0,0.22694191
P04839,9,0,0.3901116
P19878,9,0,0.3901116
P63000,9,0,0.38326386
Q15080,9,0,0.3901116
Q9UKK3,9,0,0.3573982
Q14974,9,0,0.5922848
Q9UQ90,9,0,0.5675374
O95149,9,0,0.5451364
P11940,9,0,0.42028195
Q9H074,9,0,0.42028195
Q9NZI8,9,0,0.42028195
P49841,9,0,0.48820814
O00159,9,0,0.2683301
Q9Y4E1,9,0,0.5186635
P51531,9,0,0.27113616
Q641Q2,9,0,0.5186635
P51532,9,0,0.3059373
Q86U86,9,0,0.22694191
Q9NPI1,9,0,0.22694191
Q8NBP7,9,1,0.6210553
P24043,9,0,0.74935895
P55268,9,0,0.7398206
O94986,9,0,0.5675374
P07355,9,1,0.6273774
A9UHW6,9,0,0.51861274
Q15633,9,0,0.5675374
P55072,9,0,0.5881701
Q92890,9,0,0.5162106
Q15797,9,0,0.64342415
P10070,9,0,0.5834582
Q96AP0,9,0,0.3005985
P06400,9,0,0.69716185
P02462,9,0,0.51861274
P08572,9,0,0.51861274
P29400,9,0,0.61285335
Q14031,9,0,0.5675374
P53420,9,0,0.49434024
Q01955,9,0,0.49434024
P05997,9,0,0.6501206
P20908,9,0,0.6458339
P25940,9,0,0.49990776
P12109,9,0,0.3573982
P12110,9,0,0.3573982
P12107,9,0,0.6204771
P13942,9,0,0.4861711
Q07092,9,0,0.5843795
Q14993,9,0,0.5843795
Q96P44,9,0,0.5843795
Q8NFW1,9,0,0.5843795
Q17RW2,9,0,0.5843795
Q96A83,9,0,0.5843795
Q8IZC6,9,0,0.5843795
Q2UY09,9,0,0.5843795
Q13751,9,0,0.4861711
Q13753,9,0,0.39236438
Q9Y6N6,9,0,0.40279827
P07996,9,0,0.5843795
P05556,9,1,0.588578
P08648,9,0,0.30707404
P56199,9,0,0.30707404
P23229,9,0,0.6181262
O75578,9,0,0.30707404
Q9UKX5,9,0,0.30707404
P26012,9,0,0.6236719
P38570,9,0,0.5675374
P05107,9,0,0.5819639
P20701,9,1,0.5789521
P11215,9,0,0.5789521
P20702,9,1,0.5789521
Q13349,9,0,0.5789521
Q96CS2,9,0,0.27890527
Q99871,9,0,0.27890527
Q9H6D7,9,0,0.27890527
Q9NVX0,9,0,0.27890527
P60006,9,0,0.2321054
Q13042,9,0,0.2321054
Q8NHZ8,9,0,0.2321054
Q96DE5,9,0,0.2321054
Q9BS18,9,0,0.2321054
Q9UJX2,9,0,0.2321054
Q9UJX4,9,0,0.2321054
Q9UJX5,9,0,0.2321054
Q96EP0,9,0,0.3573982
Q8TAM2,9,0,0.27890527
Q96RK4,9,0,0.27890527
P78537,9,0,0.22741327
Q9NUP1,9,0,0.26571575
O00459,9,0,0.6183477
P42336,9,1,0.6183477
P10415,9,1,0.6494715
Q07817,9,0,0.6448524
Q9BXH1,9,0,0.6181262
Q07812,9,0,0.5843795
Q16611,9,0,0.6493513
P12956,9,0,0.62953055
Q86WV6,9,0,0.6300979
Q9P2T1,9,0,0.5843795
P30988,9,0,0.6210553
P49768,9,0,0.37638268
Q92542,9,0,0.38813192
Q96BI3,9,0,0.37638268
Q9NZ42,9,0,0.38813192
Q13547,9,1,0.6756286
Q9NTI5,9,0,0.44306856
P23921,9,1,0.60238826
O60563,9,0,0.5675374
P50750,9,0,0.60238826
Q9Y2U9,9,0,0.23876981
Q96IJ6,9,0,0.51861274
Q9Y5P6,9,0,0.51861274
P67775,9,0,0.48106757
Q9Y3A3,9,0,0.48106757
Q9H307,9,0,0.5726396
Q8IWI9,9,0,0.33386078
O60573,9,0,0.61685437
Q6Y7W6,9,0,0.6025135
Q86UK7,9,0,0.5984038
O75420,9,0,0.6025135
P26196,9,0,0.5334569
P06730,9,0,0.61631525
Q06787,9,0,0.6403369
Q7L576,9,0,0.49726936
O94855,9,0,0.29988337
O94979,9,0,0.29988337
O95486,9,0,0.29988337
O95487,9,0,0.29988337
Q9NR31,9,0,0.29988337
Q9Y6B6,9,0,0.29988337
Q6MZP7,9,0,0.2607582
P28749,9,0,0.22694191
P19388,9,0,0.23243755
P52434,9,0,0.23243755
P53803,9,0,0.23243755
P61218,9,0,0.23243755
P62875,9,0,0.23243755
O15514,9,0,0.22694191
P19387,9,0,0.22694191
P30876,9,0,0.22694191
P36954,9,0,0.22694191
P52435,9,0,0.22694191
P62487,9,0,0.22694191
Q00403,9,0,0.6115601
Q9GZY0,9,0,0.6181262
O75909,9,0,0.60238826
Q9NYV4,9,0,0.5675374
Q8WWQ0,9,0,0.23010057
Q9NXF7,9,0,0.23010057
Q13424,9,0,0.28383392
Q9UBU9,9,0,0.6181262
P47897,9,0,0.22741327
Q12904,9,0,0.22741327
Q8N8Y2,9,0,0.4822293
Q8NHE4,9,0,0.4822293
Q96A05,9,0,0.4822293
Q9UI30,9,0,0.5922848
O75152,9,0,0.22692025
P82979,9,0,0.22692025
P84090,9,0,0.22692025
Q9BRG1,9,0,0.3573982
Q13601,9,0,0.22741327
Q8NDD1,9,0,0.22741327
Q8NEJ9,9,0,0.22741327
Q9NQL2,9,0,0.6210553
Q5VZM2,9,0,0.6210553
Q9HB90,9,0,0.6210553
Q9H9A5,9,0,0.2515324
Q8N157,9,0,0.2277915
Q9UFF9,9,0,0.22694191
Q15459,9,0,0.22900918
Q8TEA7,9,0,0.30654564
P10600,9,0,0.6300979
O95922,9,0,0.30654564
Q68CL5,9,0,0.30654564
Q12933,9,0,0.6122896
Q9NYJ8,9,0,0.49669814
Q8N5C8,9,0,0.49669814
Q9BXF3,9,0,0.6181262
P0C0S8,9,0,0.44028375
Q15019,9,0,0.37905344
Q16181,9,0,0.37905344
Q9UHD8,9,0,0.5049686
Q9UH03,9,0,0.5049686
P51809,9,0,0.48674893
O15498,9,0,0.48674893
Q8TBC4,9,0,0.51861274
Q96Q11,9,0,0.49990776
Q8TF40,9,0,0.5675374
Q9HAE3,9,0,0.30654564
P46020,9,0,0.34031907
Q16816,9,0,0.34031907
Q93100,9,0,0.39551216
O76094,9,0,0.29500678
P09132,9,0,0.29500678
Q9UHB9,9,0,0.29500678
Q9Y2W1,9,0,0.35108197
Q04637,9,0,0.6025135
Q01831,9,0,0.603808
P04632,9,0,0.60238826
Q9H3S5,9,0,0.51861274
Q05048,9,0,0.601533
P83369,9,0,0.2829498
Q659A1,9,0,0.46165788
P41091,9,0,0.3573982
Q8NDF8,9,0,0.5045358
Q5XG87,9,0,0.5045358
Q13216,9,0,0.23010057
Q96SW2,9,1,0.23010057
Q9BW61,9,0,0.2413013
Q8WV16,9,0,0.23010057
Q9H5P4,9,0,0.44306856
Q9P202,9,0,0.44306856
Q8ND04,9,0,0.3573982
Q96Q15,9,0,0.3573982
Q9H0W8,9,0,0.3573982
Q9Y3D0,9,0,0.5134272
Q9H5X1,9,0,0.49669814
Q9Y6A9,9,0,0.4276586
Q9NRN9,9,0,0.5566558
O43709,9,0,0.5566558
P78345,9,0,0.22692025
P78346,9,0,0.22692025
Q99575,9,0,0.22692025
Q13794,9,0,0.5675374
P14618,9,0,0.63852715
P63252,9,1,0.5843795
Q8WYQ5,9,0,0.51861274
Q13323,9,0,0.51861274
Q92843,9,0,0.51861274
P30613,9,1,0.5843795
P21817,9,1,0.5843795
P60484,9,0,0.5843795
Q92736,9,1,0.5843795
Q15413,9,0,0.5843795
P54289,9,1,0.74889016
Q02641,9,1,0.74889016
Q08289,9,1,0.74889016
Q13936,9,1,0.6332184
Q92845,9,0,0.5984038
O60583,9,0,0.5675374
A0JLT2,9,0,0.2277915
O43513,9,0,0.2277915
O60244,9,0,0.2277915
O75448,9,0,0.2277915
O75586,9,0,0.2277915
O95402,9,0,0.2277915
Q13503,9,0,0.2277915
Q15528,9,0,0.2277915
Q15648,9,0,0.2277915
Q6P2C8,9,0,0.2277915
Q96G25,9,0,0.2277915
Q96HR3,9,0,0.2277915
Q96RN5,9,0,0.2277915
Q9BTT4,9,0,0.2277915
Q9BUE0,9,0,0.2277915
Q9H204,9,0,0.2277915
Q9H944,9,0,0.2277915
Q9NPJ6,9,0,0.2277915
Q9NVC6,9,0,0.2277915
Q9NWA0,9,0,0.2277915
Q9NX70,9,0,0.2277915
Q9P086,9,0,0.2277915
Q9ULK4,9,0,0.2277915
Q9Y2X0,9,0,0.2277915
Q9Y3C7,9,0,0.2277915
Q9UHV7,9,0,0.38096288
Q9NS61,9,0,0.51861274
Q9NZI2,9,0,0.51861274
O43482,9,0,0.3573982
Q6P0N0,9,0,0.3573982
Q9NYP9,9,0,0.3573982
P63316,9,1,0.3573982
O00560,9,0,0.3573982
Q8WUM4,9,0,0.3573982
O43633,9,0,0.2277915
Q96CF2,9,0,0.2277915
Q96FZ7,9,0,0.2277915
Q9BY43,9,0,0.2277915
Q9H444,9,0,0.2277915
Q9Y3E7,9,0,0.2277915
P29460,9,1,0.7044507
Q9NPF7,9,1,0.6217882
Q5PSV4,9,0,0.2321054
Q9H0E3,9,0,0.2321054
Q9H7L9,9,0,0.2321054
Q9HCU9,9,0,0.2321054
P78527,9,0,0.49669814
Q9UK58,9,0,0.6210553
Q96S94,9,0,0.6210553
Q14004,9,0,0.5675374
O75208,9,0,0.29500678
Q99807,9,0,0.29500678
P05109,9,0,0.6458339
P06702,9,0,0.6458339
P55211,9,0,0.6332036
P99999,9,0,0.49434024
P01112,9,0,0.51861274
Q07889,9,0,0.51861274
Q15532,9,0,0.2515324
Q9H8M2,9,0,0.2515324
P35249,9,0,0.41522214
P35250,9,0,0.41522214
P35251,9,0,0.37914824
P40937,9,0,0.41522214
P40938,9,0,0.41522214
P49810,9,0,0.37638268
Q8WW43,9,0,0.37638268
Q9UIF9,9,0,0.5566558
Q9NRL2,9,0,0.6243047
Q9Y2T1,9,0,0.36796305
O95996,9,0,0.36796305
P21941,9,0,0.6509396
Q6UWZ7,9,0,0.2829498
Q99728,9,0,0.48833007
Q92547,9,0,0.485117
Q9BX63,9,0,0.485117
Q92878,9,0,0.38541892
O00339,9,0,0.5843795
O15232,9,0,0.6509396
Q96T23,9,0,0.5566558
O95460,9,0,0.5843795
P0DI81,9,0,0.22694191
P07992,9,0,0.51861274
P22059,9,0,0.51861274
O75469,9,1,0.36513925
P19793,9,1,0.642249
P17535,9,0,0.6461992
Q7Z4L5,9,0,0.29500678
Q96FT9,9,0,0.29500678
Q9HBG6,9,0,0.29500678
Q9P2L0,9,0,0.29500678
A0AVF1,9,0,0.2277915
Q13099,9,0,0.2277915
Q96AJ1,9,0,0.2277915
Q9BW83,9,0,0.2277915
Q9H7X7,9,0,0.2277915
Q9Y547,9,0,0.2277915
P10242,9,0,0.5451364
Q9NQG7,9,0,0.51861274
Q10567,9,0,0.46221793
Q96PC3,9,0,0.485117
O14617,9,0,0.47732636
Q96AY2,9,0,0.5675374
Q15596,9,0,0.6721574
O95782,9,0,0.5180732
P53680,9,0,0.4276586
Q96CW1,9,0,0.4276586
O94973,9,0,0.5180732
Q9UPM8,9,0,0.44306856
P53567,9,0,0.5639335
Q15788,9,0,0.6624952
O43299,9,0,0.44306856
Q2VPB7,9,0,0.44306856
Q9NUS5,9,0,0.44306856
P05386,9,0,0.25021783
P62888,9,0,0.25021783
Q71UM5,9,0,0.2277915
O43837,9,0,0.3573982
P50213,9,1,0.3573982
P51553,9,0,0.3573982
P54619,9,1,0.7287376
O43432,9,0,0.6025135
Q6P4F2,9,0,0.3005985
Q13352,9,0,0.22741327
Q5EE01,9,0,0.22741327
Q6IPU0,9,0,0.22741327
Q71F23,9,0,0.22741327
Q7L2Z9,9,0,0.22741327
Q8N0S6,9,0,0.22741327
Q92674,9,0,0.22741327
Q96BT3,9,0,0.22741327
Q9BS16,9,0,0.22741327
Q9BU64,9,0,0.22741327
Q9H3R5,9,0,0.22741327
Q9NSP4,9,0,0.22741327
P05787,9,0,0.51861274
Q9UGJ0,9,1,0.7287376
P11142,9,0,0.30375853
Q8WYA6,9,0,0.30375853
Q01201,9,0,0.36513925
Q9UGI9,9,1,0.7287376
O43402,9,0,0.2911646
Q15006,9,0,0.22692025
Q5J8M3,9,0,0.22692025
Q5UCC4,9,0,0.22692025
Q8N4V1,9,0,0.22692025
Q8N766,9,0,0.22692025
Q9BV81,9,0,0.22692025
Q9P0I2,9,0,0.22692025
P51610,9,0,0.2774965
A4GXA9,9,0,0.5675374
Q9Y3B6,9,0,0.2911646
Q8NE86,9,0,0.4039734
Q9NWR8,9,0,0.3635219
P42338,9,0,0.6183477
P48736,9,1,0.60238826
O60216,9,0,0.46225816
Q14683,9,0,0.38011172
Q9UQE7,9,0,0.5608687
Q9BQI6,9,0,0.22692025
O00231,9,0,0.31211984
O00232,9,0,0.31211984
O00487,9,0,0.31211984
O14818,9,0,0.36205935
O43242,9,0,0.31211984
P17980,9,0,0.31211984
P20618,9,1,0.36489895
P25786,9,0,0.36489895
P25787,9,0,0.36489895
P25788,9,0,0.36489895
P25789,9,0,0.36489895
P28066,9,0,0.36489895
P28070,9,0,0.36489895
P28072,9,0,0.35921964
P28074,9,1,0.35921964
P48556,9,0,0.31211984
P49720,9,0,0.36489895
P49721,9,1,0.36489895
P55036,9,0,0.31211984
P60900,9,0,0.36489895
P62333,9,0,0.31211984
Q15008,9,0,0.31211984
Q99436,9,0,0.35921964
Q9UNM6,9,0,0.31211984
P52630,9,0,0.63174355
Q13114,9,0,0.63174355
P40763,9,0,0.64149153
Q14765,9,0,0.60569453
P42229,9,0,0.36513925
P51692,9,0,0.36513925
P61812,9,0,0.6300979
Q96ER9,9,1,0.51861274
Q9UM11,9,0,0.22694191
Q92844,9,0,0.5045358
Q9H8Y8,9,0,0.51861274
O15151,9,0,0.6299088
Q00987,9,0,0.6299088
O94826,9,0,0.30375853
Q15388,9,0,0.30375853
O00483,9,0,0.2277915
P09669,9,0,0.2277915
P62072,9,0,0.60566235
Q9Y5J7,9,0,0.60566235
Q9Y5J6,9,0,0.48674893
O43615,9,0,0.22692025
Q96DA6,9,0,0.22692025
Q9Y3D7,9,0,0.22692025
Q9Y5T4,9,0,0.22692025
O60220,9,0,0.5675374
Q9Y5L4,9,0,0.60238826
Q9Y5J9,9,0,0.5675374
P15153,9,0,0.38326386
P49815,9,0,0.3573982
Q92574,9,0,0.3573982
Q9P0N9,9,0,0.3573982
Q9H6T3,9,0,0.51417613
Q9NWS0,9,0,0.22903097
Q9Y4R8,9,0,0.3573982
Q07617,9,0,0.3565871
Q8WWB5,9,0,0.461628
O75947,9,0,0.2277915
O75964,9,0,0.2277915
P00846,9,0,0.2277915
P03928,9,0,0.2277915
P05496,9,0,0.2277915
P18859,9,0,0.2277915
P24539,9,0,0.2277915
P30049,9,0,0.2277915
P48201,9,0,0.2277915
P56134,9,0,0.2277915
P56378,9,0,0.2277915
P56381,9,0,0.2277915
P56385,9,0,0.2277915
Q06055,9,0,0.2277915
Q5VTU8,9,0,0.2277915
Q7Z4Y8,9,0,0.2277915
Q9NVR5,9,0,0.461628
P08603,9,0,0.63259184
Q8NI35,9,0,0.5957459
P05166,9,0,0.51861274
P53597,9,0,0.60238826
Q96I99,9,0,0.5675374
Q9P2R7,9,0,0.5675374
P41743,9,1,0.622334
Q8TEW0,9,0,0.6520196
Q9NPB6,9,0,0.610029
Q15700,9,0,0.6126511
Q92796,9,0,0.6126511
P78352,9,0,0.6126511
Q8TDM6,9,0,0.6126511
Q9BYG5,9,0,0.610029
Q9BYG4,9,0,0.610029
Q05513,9,1,0.622334
Q9H9E3,9,0,0.27890527
O00187,9,0,0.6204582
Q96AX1,9,0,0.35966605
Q9H269,9,0,0.35966605
Q96MD2,9,0,0.44306856
P05231,9,1,0.6300979
P05160,9,1,0.51861274
P10515,9,0,0.3338118
Q96RQ3,9,0,0.51861274
Q9HCC0,9,0,0.51861274
Q9H267,9,0,0.51861274
P40939,9,0,0.51861274
Q8IYD8,9,0,0.5134272
Q9BTP7,9,0,0.5134272
P61599,9,0,0.51861274
Q14CX7,9,0,0.51861274
P41227,9,0,0.6210553
Q9BXJ9,9,0,0.6210553
Q6N069,9,0,0.6210553
O43520,9,0,0.61849564
Q9NV96,9,0,0.59537053
Q3MIR4,9,0,0.579938
Q9Y2Q0,9,0,0.61849564
P08240,9,0,0.51861274
P11473,9,1,0.61849564
Q8NB49,9,0,0.30707404
Q13133,9,0,0.61849564
O75449,9,0,0.6183477
Q9BW62,9,0,0.6183477
P18848,9,0,0.6344132
P15336,9,0,0.6338351
Q16520,9,0,0.62917787
Q9NR55,9,0,0.62917787
Q14919,9,0,0.5834582
Q5TA45,9,0,0.22741327
Q96SY0,9,0,0.22741327
Q9NV88,9,0,0.22741327
Q9NVM9,9,0,0.22741327
O00258,9,0,0.3573982
O43681,9,0,0.3573982
P49069,9,1,0.3573982
P37287,9,0,0.28114882
O43292,9,0,0.30654564
Q92643,9,0,0.30654564
Q969N2,9,0,0.30654564
Q96S52,9,0,0.30654564
Q9H490,9,0,0.30654564
P28702,9,1,0.6210553
P55055,9,0,0.61849564
