ProteinId,split_index,true_label,hyper_pred_proba
Q8WXF1,8,0,0.60760754
Q15233,8,0,0.60760754
Q5XUX1,8,0,0.257796
Q5XX13,8,0,0.257796
Q5XPI4,8,0,0.4339997
Q9BSL1,8,0,0.4339997
P35606,8,0,0.26962918
P53621,8,0,0.26962918
P61923,8,0,0.2821104
Q6X9E4,8,0,0.257796
P23415,8,1,0.57001835
P48167,8,0,0.54281354
P23416,8,1,0.57001835
O75311,8,1,0.57001835
Q9UK22,8,0,0.257796
P35269,8,0,0.5265468
P62699,8,0,0.28847113
Q7L5Y9,8,0,0.28847113
Q8IUR7,8,0,0.29929328
Q96G75,8,0,0.29263705
Q9H7D7,8,0,0.28847113
Q9NWU2,8,0,0.29929328
Q9H871,8,0,0.29263705
Q9NRD1,8,0,0.257796
Q9Y3I1,8,0,0.257796
P18206,8,0,0.5265468
Q9NRD0,8,0,0.257796
Q9UK96,8,0,0.257796
Q8NCQ5,8,0,0.257796
Q8IX29,8,0,0.257796
Q96EF6,8,0,0.257796
P18887,8,0,0.2773981
Q7Z2E3,8,0,0.2773981
O94952,8,0,0.257796
Q8NEZ5,8,0,0.257796
O75426,8,0,0.257796
Q8NI29,8,0,0.257796
Q9NVF7,8,0,0.257796
Q9P299,8,0,0.31901282
Q15572,8,0,0.27537435
Q15573,8,0,0.27537435
Q53T94,8,0,0.27537435
Q9H5J8,8,0,0.27537435
P49257,8,0,0.5265468
Q8NI22,8,0,0.5265468
Q4G163,8,0,0.257796
Q9H4M3,8,0,0.257796
Q5MNV8,8,0,0.257796
Q9NR64,8,0,0.3601228
O00168,8,0,0.37853882
P43307,8,0,0.536884
Q9UNL2,8,0,0.536884
O95198,8,0,0.3601228
Q9C0H6,8,0,0.3601228
Q96PQ7,8,0,0.3601228
Q8WZ60,8,0,0.3601228
Q9HCS7,8,0,0.2805643
Q9ULR0,8,0,0.2805643
Q8IZL8,8,0,0.2773981
Q9BV38,8,0,0.2773981
Q9NXF1,8,0,0.2773981
Q9Y4W2,8,0,0.2773981
Q9P2J3,8,0,0.3601228
Q8IXQ5,8,0,0.3601228
Q9P2G9,8,0,0.3601228
Q96DY2,8,0,0.23382233
Q9H069,8,0,0.23382233
Q6JEL2,8,0,0.3601228
Q9NVR0,8,0,0.3601228
Q53G59,8,0,0.3601228
Q7Z3B3,8,0,0.2581804
Q9H7Z6,8,0,0.23818806
Q9H9L4,8,0,0.2581804
Q9P2N7,8,0,0.3601228
Q9P2G3,8,0,0.3601228
Q96M94,8,0,0.3601228
Q9H2C0,8,0,0.3601228
Q6TDP4,8,0,0.3601228
O94889,8,0,0.3601228
Q14145,8,1,0.3601228
Q9UJP4,8,0,0.3601228
Q8NBE8,8,0,0.3601228
Q6TFL4,8,0,0.3601228
Q9H0H3,8,0,0.3601228
Q53HC5,8,0,0.3601228
Q9Y573,8,0,0.3601228
Q9NXS3,8,0,0.3601228
Q96DB9,8,0,0.37853882
Q9H0Q3,8,0,0.37853882
P58549,8,0,0.37853882
Q96CT2,8,0,0.3601228
Q68DK7,8,0,0.26385772
Q0D2K2,8,0,0.3601228
Q9H511,8,0,0.3601228
Q5TD94,8,0,0.40466505
Q9H1X1,8,0,0.29628786
Q9H0K4,8,0,0.40466505
Q9BXB5,8,0,0.5106112
Q9BXB4,8,0,0.5106112
P08195,8,0,0.5929953
Q96NJ5,8,0,0.3601228
Q8N239,8,0,0.3601228
Q6PF15,8,0,0.3601228
Q8N4N3,8,0,0.3601228
O14682,8,0,0.3601228
Q2WGJ6,8,0,0.3601228
Q2TBA0,8,0,0.3601228
O60662,8,0,0.3601228
Q9P2K6,8,0,0.3601228
P51114,8,0,0.60760754
P51116,8,0,0.60760754
Q5VTR2,8,0,0.4339997
Q6P4R8,8,0,0.23682587
Q8NBZ0,8,0,0.23682587
Q13002,8,1,0.73066396
Q16478,8,1,0.7062193
Q13003,8,1,0.70481807
P39086,8,1,0.72657496
Q9UN88,8,1,0.41056353
Q99928,8,1,0.47870144
O43815,8,0,0.3705734
Q9NRL3,8,0,0.3705734
Q9HCJ0,8,0,0.2778881
Q16099,8,1,0.7062193
P18505,8,1,0.7089333
Q13487,8,0,0.2945101
Q9Y5Y9,8,1,0.75127196
Q9UI33,8,1,0.75127196
O75694,8,0,0.23382233
P35658,8,0,0.23382233
P37198,8,0,0.23382233
P52948,8,0,0.23382233
Q7Z3B4,8,0,0.23382233
Q8N1F7,8,0,0.23382233
Q8NFH3,8,0,0.23382233
Q8NFH4,8,0,0.23382233
Q8WUM0,8,0,0.23382233
Q92621,8,0,0.23382233
Q99567,8,0,0.23382233
Q9BTX1,8,0,0.23382233
Q9BW27,8,0,0.23382233
Q9NRG9,8,0,0.23382233
Q6P179,8,0,0.4339997
Q9NZ08,8,0,0.4339997
P42261,8,1,0.5604747
P42262,8,0,0.5604747
Q9Y5X3,8,0,0.62506384
Q86XE0,8,0,0.62506384
Q9H257,8,0,0.43571204
O00267,8,0,0.5265468
P63272,8,0,0.5265468
Q6IQ16,8,0,0.60647184
Q8IY47,8,0,0.3601228
Q8WVZ9,8,0,0.28265414
Q8NFY9,8,0,0.3601228
Q8NAB2,8,0,0.3601228
O60341,8,0,0.71818024
Q9UKL0,8,0,0.59122413
P01374,8,1,0.656592
P36941,8,0,0.6536045
Q06643,8,0,0.5800387
Q15542,8,0,0.29851437
P36957,8,0,0.48412433
Q02218,8,1,0.476331
Q8IZ40,8,0,0.59122413
Q9P2K3,8,0,0.59122413
C9JR72,8,0,0.3601228
Q8N344,8,0,0.37278923
E9PQX1,8,0,0.24685262
Q2WGJ8,8,0,0.24685262
Q6ZRH7,8,0,0.24685262
Q7RTX7,8,0,0.24685262
Q86XQ3,8,0,0.24685262
Q8NEC5,8,0,0.24685262
Q96P56,8,0,0.24685262
P36222,8,0,0.2953114
O43557,8,0,0.6270402
Q8TBZ3,8,0,0.6248712
Q92750,8,0,0.29564583
O95407,8,0,0.57579976
P46531,8,0,0.5737033
Q92585,8,0,0.5737033
Q09019,8,0,0.39272383
O43809,8,0,0.6400845
Q16630,8,0,0.5787727
Q93009,8,0,0.4339997
Q8N684,8,0,0.5787727
Q9NSG2,8,0,0.4339997
Q96CG3,8,0,0.44267967
Q9Y4K3,8,0,0.4450306
Q05BQ5,8,0,0.24226126
Q15003,8,0,0.31037447
Q9BPX3,8,0,0.31037447
P01040,8,0,0.5265468
P07858,8,0,0.5265468
O00522,8,0,0.5705157
Q16570,8,0,0.5045295
Q6IBW4,8,0,0.31037447
P48454,9,0,0.45338112
Q96LZ3,9,1,0.6525866
Q92968,9,0,0.5515167
Q08209,9,0,0.45338112
Q01658,9,0,0.23879306
Q92831,9,0,0.24494544
Q9ULM3,9,0,0.19823512
P04839,9,0,0.236798
P19878,9,0,0.236798
P63000,9,0,0.2595331
Q15080,9,0,0.236798
Q9UKK3,9,0,0.25996813
Q14974,9,0,0.58103675
Q9UQ90,9,0,0.57321334
O95149,9,0,0.5377705
P11940,9,0,0.25790507
Q9H074,9,0,0.25790507
Q9NZI8,9,0,0.25790507
P49841,9,0,0.46720135
O00159,9,0,0.22629488
Q9Y4E1,9,0,0.24637316
P51531,9,0,0.23878014
Q641Q2,9,0,0.24637316
P51532,9,0,0.21583286
Q86U86,9,0,0.19505042
Q9NPI1,9,0,0.19505042
Q8NBP7,9,1,0.658492
P24043,9,0,0.7754882
P55268,9,0,0.7631426
O94986,9,0,0.53325784
P07355,9,1,0.68564904
A9UHW6,9,0,0.5515167
Q15633,9,0,0.57168305
P55072,9,0,0.71391255
Q92890,9,0,0.3778478
Q15797,9,0,0.66749185
P10070,9,0,0.57897013
Q96AP0,9,0,0.23744756
P06400,9,0,0.71331614
P02462,9,0,0.5430596
P08572,9,0,0.51980436
P29400,9,0,0.64548975
Q14031,9,0,0.5614803
P53420,9,0,0.40871564
Q01955,9,0,0.40871564
P05997,9,0,0.70756894
P20908,9,0,0.7111965
P25940,9,0,0.45730683
P12109,9,0,0.36853284
P12110,9,0,0.36853284
P12107,9,0,0.6384022
P13942,9,0,0.421077
Q07092,9,0,0.57634187
Q14993,9,0,0.57634187
Q96P44,9,0,0.57634187
Q8NFW1,9,0,0.57634187
Q17RW2,9,0,0.57634187
Q96A83,9,0,0.57634187
Q8IZC6,9,0,0.57634187
Q2UY09,9,0,0.57634187
Q13751,9,0,0.421077
Q13753,9,0,0.5033668
Q9Y6N6,9,0,0.43539947
P07996,9,0,0.57634187
P05556,9,1,0.583721
P08648,9,0,0.30054593
P56199,9,0,0.30054593
P23229,9,0,0.6084801
O75578,9,0,0.30054593
Q9UKX5,9,0,0.30054593
P26012,9,0,0.58135206
P38570,9,0,0.57168305
P05107,9,0,0.5370734
P20701,9,1,0.55921173
P11215,9,0,0.55921173
P20702,9,1,0.55921173
Q13349,9,0,0.55921173
Q96CS2,9,0,0.22635628
Q99871,9,0,0.22635628
Q9H6D7,9,0,0.22635628
Q9NVX0,9,0,0.22635628
P60006,9,0,0.19414498
Q13042,9,0,0.19414498
Q8NHZ8,9,0,0.19414498
Q96DE5,9,0,0.19414498
Q9BS18,9,0,0.19414498
Q9UJX2,9,0,0.19414498
Q9UJX4,9,0,0.19414498
Q9UJX5,9,0,0.19414498
Q96EP0,9,0,0.36853284
Q8TAM2,9,0,0.24180892
Q96RK4,9,0,0.24180892
P78537,9,0,0.19326374
Q9NUP1,9,0,0.21731429
O00459,9,0,0.6371074
P42336,9,1,0.6371074
P10415,9,1,0.56834495
Q07817,9,0,0.56197566
Q9BXH1,9,0,0.60823554
Q07812,9,0,0.60618436
Q16611,9,0,0.70212984
P12956,9,0,0.6285754
Q86WV6,9,0,0.591641
Q9P2T1,9,0,0.5956292
P30988,9,0,0.638513
P49768,9,0,0.45433342
Q92542,9,0,0.5364547
Q96BI3,9,0,0.43509576
Q9NZ42,9,0,0.5364547
Q13547,9,1,0.7204085
Q9NTI5,9,0,0.2903422
P23921,9,1,0.34920895
O60563,9,0,0.57168305
P50750,9,0,0.622924
Q9Y2U9,9,0,0.2236796
Q96IJ6,9,0,0.5130699
Q9Y5P6,9,0,0.5140811
P67775,9,0,0.38869005
Q9Y3A3,9,0,0.38869005
Q9H307,9,0,0.29991925
Q8IWI9,9,0,0.1997736
O60573,9,0,0.41480237
Q6Y7W6,9,0,0.41862413
Q86UK7,9,0,0.3982194
O75420,9,0,0.41862413
P26196,9,0,0.30285367
P06730,9,0,0.68069077
Q06787,9,0,0.56728834
Q7L576,9,0,0.3947384
O94855,9,0,0.23825338
O94979,9,0,0.23825338
O95486,9,0,0.23825338
O95487,9,0,0.23825338
Q9NR31,9,0,0.23825338
Q9Y6B6,9,0,0.23825338
Q6MZP7,9,0,0.20021114
P28749,9,0,0.19893369
P19388,9,0,0.21141656
P52434,9,0,0.20606764
P53803,9,0,0.20606764
P61218,9,0,0.20606764
P62875,9,0,0.20606764
O15514,9,0,0.20794979
P19387,9,0,0.20794979
P30876,9,0,0.20731498
P36954,9,0,0.20794979
P52435,9,0,0.20794979
P62487,9,0,0.20794979
Q00403,9,0,0.5660538
Q9GZY0,9,0,0.66333926
O75909,9,0,0.622924
Q9NYV4,9,0,0.57168305
Q8WWQ0,9,0,0.19816504
Q9NXF7,9,0,0.19816504
Q13424,9,0,0.28147203
Q9UBU9,9,0,0.66333926
P47897,9,0,0.19388433
Q12904,9,0,0.19388433
Q8N8Y2,9,0,0.51002145
Q8NHE4,9,0,0.51002145
Q96A05,9,0,0.5063221
Q9UI30,9,0,0.58103675
O75152,9,0,0.19610511
P82979,9,0,0.19610511
P84090,9,0,0.19610511
Q9BRG1,9,0,0.5250045
Q13601,9,0,0.196798
Q8NDD1,9,0,0.196798
Q8NEJ9,9,0,0.196798
Q9NQL2,9,0,0.63718307
Q5VZM2,9,0,0.63718307
Q9HB90,9,0,0.63718307
Q9H9A5,9,0,0.2236808
Q8N157,9,0,0.20088238
Q9UFF9,9,0,0.19823512
Q15459,9,0,0.2027566
Q8TEA7,9,0,0.251217
P10600,9,0,0.67005837
O95922,9,0,0.23074399
Q68CL5,9,0,0.23074399
Q12933,9,0,0.7064433
Q9NYJ8,9,0,0.3088453
Q8N5C8,9,0,0.3088453
Q9BXF3,9,0,0.60823554
P0C0S8,9,0,0.44128695
Q15019,9,0,0.4644713
Q16181,9,0,0.4644713
Q9UHD8,9,0,0.4936153
Q9UH03,9,0,0.4936153
P51809,9,0,0.42089173
O15498,9,0,0.42089173
Q8TBC4,9,0,0.5515167
Q96Q11,9,0,0.39867786
Q8TF40,9,0,0.53325784
Q9HAE3,9,0,0.23074399
P46020,9,0,0.32257536
Q16816,9,0,0.32257536
Q93100,9,0,0.31339446
O76094,9,0,0.23039436
P09132,9,0,0.23039436
Q9UHB9,9,0,0.23039436
Q9Y2W1,9,0,0.23050465
Q04637,9,0,0.6356143
Q01831,9,0,0.36248565
P04632,9,0,0.622924
Q9H3S5,9,0,0.42806375
Q05048,9,0,0.6648309
P83369,9,0,0.26066947
Q659A1,9,0,0.30202058
P41091,9,0,0.2472728
Q8NDF8,9,0,0.35811898
Q5XG87,9,0,0.35811898
Q13216,9,0,0.19816504
Q96SW2,9,1,0.19816504
Q9BW61,9,0,0.22226913
Q8WV16,9,0,0.19816504
Q9H5P4,9,0,0.2903422
Q9P202,9,0,0.2903422
Q8ND04,9,0,0.36853284
Q96Q15,9,0,0.36853284
Q9H0W8,9,0,0.36853284
Q9Y3D0,9,0,0.32850856
Q9H5X1,9,0,0.421077
Q9Y6A9,9,0,0.44722655
Q9NRN9,9,0,0.5577977
O43709,9,0,0.5577977
P78345,9,0,0.19475661
P78346,9,0,0.1953307
Q99575,9,0,0.19475661
Q13794,9,0,0.57168305
P14618,9,0,0.6629976
P63252,9,1,0.5956292
Q8WYQ5,9,0,0.42806375
Q13323,9,0,0.42806375
Q92843,9,0,0.42806375
P30613,9,1,0.5956292
P21817,9,1,0.5956292
P60484,9,0,0.600113
Q92736,9,1,0.5956292
Q15413,9,0,0.5956292
P54289,9,1,0.77620167
Q02641,9,1,0.7570039
Q08289,9,1,0.7570039
Q13936,9,1,0.61839277
Q92845,9,0,0.6356143
O60583,9,0,0.57168305
A0JLT2,9,0,0.20088238
O43513,9,0,0.20088238
O60244,9,0,0.20088238
O75448,9,0,0.20088238
O75586,9,0,0.20088238
O95402,9,0,0.20088238
Q13503,9,0,0.20088238
Q15528,9,0,0.20088238
Q15648,9,0,0.20088238
Q6P2C8,9,0,0.20088238
Q96G25,9,0,0.20088238
Q96HR3,9,0,0.20088238
Q96RN5,9,0,0.20088238
Q9BTT4,9,0,0.20088238
Q9BUE0,9,0,0.20088238
Q9H204,9,0,0.20088238
Q9H944,9,0,0.20088238
Q9NPJ6,9,0,0.20088238
Q9NVC6,9,0,0.20088238
Q9NWA0,9,0,0.20088238
Q9NX70,9,0,0.20088238
Q9P086,9,0,0.20088238
Q9ULK4,9,0,0.20088238
Q9Y2X0,9,0,0.20088238
Q9Y3C7,9,0,0.20088238
Q9UHV7,9,0,0.45045882
Q9NS61,9,0,0.59991163
Q9NZI2,9,0,0.59991163
O43482,9,0,0.2472728
Q6P0N0,9,0,0.2472728
Q9NYP9,9,0,0.2472728
P63316,9,1,0.36853284
O00560,9,0,0.2472728
Q8WUM4,9,0,0.2472728
O43633,9,0,0.20088238
Q96CF2,9,0,0.20088238
Q96FZ7,9,0,0.20088238
Q9BY43,9,0,0.20088238
Q9H444,9,0,0.20088238
Q9Y3E7,9,0,0.20088238
P29460,9,1,0.73207814
Q9NPF7,9,1,0.6314798
Q5PSV4,9,0,0.19505042
Q9H0E3,9,0,0.19505042
Q9H7L9,9,0,0.19505042
Q9HCU9,9,0,0.19505042
P78527,9,0,0.421077
Q9UK58,9,0,0.42802575
Q96S94,9,0,0.42802575
Q14004,9,0,0.57168305
O75208,9,0,0.23039436
Q99807,9,0,0.23039436
P05109,9,0,0.53493786
P06702,9,0,0.53493786
P55211,9,0,0.50264084
P99999,9,0,0.5464321
P01112,9,0,0.5430596
Q07889,9,0,0.51980436
Q15532,9,0,0.22123304
Q9H8M2,9,0,0.22123304
P35249,9,0,0.3323372
P35250,9,0,0.3323372
P35251,9,0,0.34435862
P40937,9,0,0.3323372
P40938,9,0,0.3323372
P49810,9,0,0.45433342
Q8WW43,9,0,0.43509576
Q9UIF9,9,0,0.5065825
Q9NRL2,9,0,0.6573883
Q9Y2T1,9,0,0.40943295
O95996,9,0,0.3115701
P21941,9,0,0.6677844
Q6UWZ7,9,0,0.2363703
Q99728,9,0,0.34367034
Q92547,9,0,0.4226052
Q9BX63,9,0,0.4226052
Q92878,9,0,0.44150382
O00339,9,0,0.5956292
O15232,9,0,0.67340195
Q96T23,9,0,0.5065825
O95460,9,0,0.57634187
P0DI81,9,0,0.19943026
P07992,9,0,0.5515167
P22059,9,0,0.5515167
O75469,9,1,0.43607876
P19793,9,1,0.5847175
P17535,9,0,0.5583583
Q7Z4L5,9,0,0.23039436
Q96FT9,9,0,0.23039436
Q9HBG6,9,0,0.23039436
Q9P2L0,9,0,0.23039436
A0AVF1,9,0,0.20088238
Q13099,9,0,0.20088238
Q96AJ1,9,0,0.20088238
Q9BW83,9,0,0.20088238
Q9H7X7,9,0,0.20088238
Q9Y547,9,0,0.20088238
P10242,9,0,0.5316729
Q9NQG7,9,0,0.5515167
Q10567,9,0,0.50294816
Q96PC3,9,0,0.45388234
O14617,9,0,0.5169707
Q96AY2,9,0,0.57168305
Q15596,9,0,0.72578686
O95782,9,0,0.5433707
P53680,9,0,0.44722655
Q96CW1,9,0,0.44722655
O94973,9,0,0.5433707
Q9UPM8,9,0,0.52573925
P53567,9,0,0.5126256
Q15788,9,0,0.72119504
O43299,9,0,0.52573925
Q2VPB7,9,0,0.52573925
Q9NUS5,9,0,0.52573925
P05386,9,0,0.22204968
P62888,9,0,0.21432473
Q71UM5,9,0,0.20088238
O43837,9,0,0.5365384
P50213,9,1,0.5560481
P51553,9,0,0.5365384
P54619,9,1,0.7693023
O43432,9,0,0.6356143
Q6P4F2,9,0,0.236319
Q13352,9,0,0.196798
Q5EE01,9,0,0.196798
Q6IPU0,9,0,0.196798
Q71F23,9,0,0.196798
Q7L2Z9,9,0,0.196798
Q8N0S6,9,0,0.196798
Q92674,9,0,0.196798
Q96BT3,9,0,0.196798
Q9BS16,9,0,0.196798
Q9BU64,9,0,0.196798
Q9H3R5,9,0,0.196798
Q9NSP4,9,0,0.196798
P05787,9,0,0.5515167
Q9UGJ0,9,1,0.7693023
P11142,9,0,0.26467276
Q8WYA6,9,0,0.26467276
Q01201,9,0,0.4079489
Q9UGI9,9,1,0.7693023
O43402,9,0,0.257806
Q15006,9,0,0.19915542
Q5J8M3,9,0,0.19915542
Q5UCC4,9,0,0.19915542
Q8N4V1,9,0,0.19915542
Q8N766,9,0,0.19915542
Q9BV81,9,0,0.19915542
Q9P0I2,9,0,0.19915542
P51610,9,0,0.21102542
A4GXA9,9,0,0.57168305
Q9Y3B6,9,0,0.257806
Q8NE86,9,0,0.5353996
Q9NWR8,9,0,0.27900186
P42338,9,0,0.6371074
P48736,9,1,0.622924
O60216,9,0,0.29101333
Q14683,9,0,0.29529443
Q9UQE7,9,0,0.2975297
Q9BQI6,9,0,0.19901547
O00231,9,0,0.26614374
O00232,9,0,0.26614374
O00487,9,0,0.26614374
O14818,9,0,0.27264217
O43242,9,0,0.26614374
P17980,9,0,0.26614374
P20618,9,1,0.27264217
P25786,9,0,0.27264217
P25787,9,0,0.27264217
P25788,9,0,0.27264217
P25789,9,0,0.27264217
P28066,9,0,0.27264217
P28070,9,0,0.27264217
P28072,9,0,0.26551795
P28074,9,1,0.26551795
P48556,9,0,0.26614374
P49720,9,0,0.27264217
P49721,9,1,0.27264217
P55036,9,0,0.26614374
P60900,9,0,0.27264217
P62333,9,0,0.26614374
Q15008,9,0,0.26614374
Q99436,9,0,0.26551795
Q9UNM6,9,0,0.26614374
P52630,9,0,0.6070798
Q13114,9,0,0.37015453
P40763,9,0,0.6006911
Q14765,9,0,0.5692729
P42229,9,0,0.43652466
P51692,9,0,0.43652466
P61812,9,0,0.67005837
Q96ER9,9,1,0.59991163
Q9UM11,9,0,0.19483262
Q92844,9,0,0.35811898
Q9H8Y8,9,0,0.5515167
O15151,9,0,0.4072446
Q00987,9,0,0.4072446
O94826,9,0,0.23341806
Q15388,9,0,0.23341806
O00483,9,0,0.19792315
P09669,9,0,0.19792315
P62072,9,0,0.6999611
Q9Y5J7,9,0,0.7056746
Q9Y5J6,9,0,0.47409004
O43615,9,0,0.19610511
Q96DA6,9,0,0.19610511
Q9Y3D7,9,0,0.19610511
Q9Y5T4,9,0,0.19610511
O60220,9,0,0.6402264
Q9Y5L4,9,0,0.6812121
Q9Y5J9,9,0,0.6402264
P15153,9,0,0.2595331
P49815,9,0,0.5474302
Q92574,9,0,0.5474302
Q9P0N9,9,0,0.49172428
Q9H6T3,9,0,0.29596204
Q9NWS0,9,0,0.20795727
Q9Y4R8,9,0,0.2472728
Q07617,9,0,0.32719973
Q8WWB5,9,0,0.37329382
O75947,9,0,0.20224129
O75964,9,0,0.20224129
P00846,9,0,0.20224129
P03928,9,0,0.20224129
P05496,9,0,0.20224129
P18859,9,0,0.20224129
P24539,9,0,0.20224129
P30049,9,0,0.19792315
P48201,9,0,0.20224129
P56134,9,0,0.20224129
P56378,9,0,0.20224129
P56381,9,0,0.19792315
P56385,9,0,0.20224129
Q06055,9,0,0.20224129
Q5VTU8,9,0,0.20224129
Q7Z4Y8,9,0,0.20224129
Q9NVR5,9,0,0.37329382
P08603,9,0,0.5773162
Q8NI35,9,0,0.355278
P05166,9,0,0.5185571
P53597,9,0,0.622924
Q96I99,9,0,0.57168305
Q9P2R7,9,0,0.57168305
P41743,9,1,0.40896288
Q8TEW0,9,0,0.38867775
Q9NPB6,9,0,0.41296867
Q15700,9,0,0.3609592
Q92796,9,0,0.3609592
P78352,9,0,0.3609592
Q8TDM6,9,0,0.3609592
Q9BYG5,9,0,0.41296867
Q9BYG4,9,0,0.41296867
Q05513,9,1,0.40896288
Q9H9E3,9,0,0.22635628
O00187,9,0,0.4898955
Q96AX1,9,0,0.2526662
Q9H269,9,0,0.2526662
Q96MD2,9,0,0.2903422
P05231,9,1,0.67005837
P05160,9,1,0.57063824
P10515,9,0,0.4493654
Q96RQ3,9,0,0.5185571
Q9HCC0,9,0,0.5185571
Q9H267,9,0,0.5515167
P40939,9,0,0.57063824
Q8IYD8,9,0,0.37822872
Q9BTP7,9,0,0.37822872
P61599,9,0,0.42806375
Q14CX7,9,0,0.42806375
P41227,9,0,0.42802575
Q9BXJ9,9,0,0.42802575
Q6N069,9,0,0.42802575
O43520,9,0,0.5640826
Q9NV96,9,0,0.5878352
Q3MIR4,9,0,0.55069774
Q9Y2Q0,9,0,0.5640826
P08240,9,0,0.5515167
P11473,9,1,0.6084801
Q8NB49,9,0,0.30054593
Q13133,9,0,0.6084801
O75449,9,0,0.5093837
Q9BW62,9,0,0.5093837
P18848,9,0,0.53797793
P15336,9,0,0.5509408
Q16520,9,0,0.54293954
Q9NR55,9,0,0.54293954
Q14919,9,0,0.57897013
Q5TA45,9,0,0.196798
Q96SY0,9,0,0.196798
Q9NV88,9,0,0.196798
Q9NVM9,9,0,0.196798
O00258,9,0,0.55290467
O43681,9,0,0.55290467
P49069,9,1,0.55290467
P37287,9,0,0.23406439
O43292,9,0,0.23074399
Q92643,9,0,0.23074399
Q969N2,9,0,0.23074399
Q96S52,9,0,0.23074399
Q9H490,9,0,0.23074399
P28702,9,1,0.638513
P55055,9,0,0.6084801
Q8N1L9,9,0,0.5543205
P11171,9,0,0.36853284
B7Z8K6,9,0,0.37648478
Q9H211,9,0,0.6142826
P10827,9,1,0.5234497
O15265,9,0,0.19505042
O75486,9,0,0.22337441
O75529,9,0,0.22337441
O94864,9,0,0.19505042
Q8NEM7,9,0,0.19505042
Q96BN2,9,0,0.19505042
Q9Y6J9,9,0,0.23881374
Q3T906,9,0,0.5903911
Q12830,9,0,0.3128817
P0DI82,9,0,0.19943026
O14744,9,0,0.56744736
Q9BQA1,9,0,0.56744736
P37231,9,1,0.60823554
Q96A33,9,0,0.42806375
Q92993,9,0,0.19657022
Q6ZW49,9,0,0.2026808
Q9UJA3,9,0,0.42806375
O75886,9,0,0.57168305
Q9H7P6,9,0,0.48276317
O95251,9,0,0.28593427
P55201,9,0,0.28513694
O15182,9,0,0.28175938
O95696,9,0,0.28513694
Q8NF91,9,0,0.49881157
Q8N205,9,0,0.49881157
O75072,9,0,0.2472728
Q9Y2B1,9,0,0.2472728
O14908,9,0,0.29880297
Q9P0V3,9,0,0.29880297
Q02410,9,0,0.355278
Q9HAP6,9,0,0.32588518
O14910,9,0,0.32588518
Q5XPI4,9,0,0.42806375
Q9BSL1,9,0,0.42806375
O14579,9,0,0.20480008
Q9UK22,9,0,0.18777774
Q9UKT4,9,0,0.18777774
Q9NRD1,9,0,0.18777774
P18206,9,0,0.5515167
Q9UK97,9,0,0.18777774
Q96EF6,9,0,0.18777774
Q8WWI1,9,0,0.18777774
Q7Z2E3,9,0,0.25060186
Q9NUW8,9,0,0.25060186
Q8NI29,9,0,0.18777774
Q53T94,9,0,0.26528212
P49257,9,0,0.5515167
Q8NI22,9,0,0.5515167
Q9H4M3,9,0,0.18777774
O75592,9,0,0.22376011
Q969V3,9,0,0.355278
Q9UNL2,9,0,0.52573925
Q6KC79,9,0,0.42806375
Q9Y6X3,9,0,0.42806375
Q9NU22,9,0,0.25060186
Q5VUJ9,9,0,0.196798
Q96DY2,9,0,0.196798
Q9H095,9,0,0.196798
Q9H7Z6,9,0,0.20691308
Q9H9L4,9,0,0.23663323
P15172,9,0,0.26504862
Q96JH7,9,0,0.26504862
Q9BZV1,9,0,0.26504862
P58549,9,0,0.4621514
Q68DK7,9,0,0.29880297
P86791,9,0,0.3982194
Q96DM3,9,0,0.36414248
Q86VX9,9,0,0.3982194
Q8WWB3,9,0,0.19895685
Q96C74,9,0,0.19895685
P86790,9,0,0.3982194
O95456,9,0,0.5515167
Q969U7,9,0,0.5515167
Q9NRD8,9,0,0.57063824
Q1HG43,9,0,0.57063824
Q9NRD9,9,0,0.57063824
Q9HBJ8,9,0,0.53325784
P49770,9,0,0.2621819
Q14232,9,0,0.2621819
Q9NR50,9,0,0.2621819
Q9UI10,9,0,0.2621819
Q5VTR2,9,0,0.42806375
P0C1Z6,9,0,0.19574049
Q53TQ3,9,0,0.19574049
P60903,9,0,0.6793224
Q09666,9,0,0.5783102
P22309,9,0,0.40689582
O60656,9,0,0.40689582
P16662,9,0,0.41765407
Q9BUN8,9,0,0.2515714
Q9UPQ9,9,0,0.26413852
O75971,9,0,0.24034022
Q16533,9,0,0.27793753
Q5SXM2,9,0,0.27793753
Q92966,9,0,0.27793753
P35499,9,1,0.7762947
Q14524,9,1,0.7762947
P54284,9,1,0.7570039
O15504,9,0,0.196798
P52948,9,0,0.196798
Q12769,9,0,0.196798
Q53GS7,9,0,0.196798
Q5SRE5,9,0,0.196798
Q9BVL2,9,0,0.196798
Q9UKX7,9,0,0.196798
Q08379,9,0,0.5515167
Q9BQQ3,9,0,0.5515167
Q9NY47,9,1,0.77620167
Q8IZS8,9,1,0.77620167
Q7Z3S7,9,1,0.77620167
Q16552,9,1,0.747735
Q96PD4,9,1,0.747735
Q9UBB5,9,0,0.2048194
O43933,9,0,0.5610245
Q13608,9,0,0.5610245
Q14997,9,0,0.2353529
Q9UL46,9,0,0.22844674
Q7Z6M4,9,0,0.5515167
Q96CB9,9,0,0.5515167
O95999,9,0,0.4049943
Q9H257,9,0,0.3947384
Q6IQ16,9,0,0.4029242
Q8IYD1,9,0,0.57168305
Q13428,9,0,0.2472728
P36941,9,0,0.69070184
Q92830,9,0,0.23881374
P28062,9,1,0.22718363
