ProteinId,split_index,true_label,nostoich_pred_proba
Q92499,7,0,0.5972591132045144
Q9NR55,7,0,0.10277592153135273
Q96CB8,7,0,0.6126050222677648
P01589,7,0,0.2510285222888103
P60568,7,0,0.2510285222888103
P07766,7,0,0.7006655275614874
P09693,7,0,0.7006655275614874
Q9BRB3,7,0,0.5934332139909307
P28702,7,0,0.2602876876095075
P55055,7,0,0.17706853652153573
Q00013,7,0,0.35758314948178893
P10827,7,0,0.15521363946309777
Q8N9N2,7,0,0.27872386556465156
P01225,7,0,0.2019042783667067
Q8NFR3,7,0,0.223908462199988
Q86SQ9,7,1,0.34439881048607207
Q96E22,7,1,0.34439881048607207
P01732,7,0,0.3002343625174848
P10966,7,0,0.253144097573931
Q96A72,7,0,0.14979364573424403
Q9Y4A5,7,1,0.6116718004465301
Q3T906,7,0,0.34439881048607207
Q86SX6,7,0,0.41761658711748034
Q9Y3E2,7,0,0.253144097573931
Q53S33,7,0,0.253144097573931
Q12830,7,0,0.15936081166189392
P37231,7,0,0.19437347967627425
Q9NXR8,7,0,0.7286329386044141
Q14686,7,0,0.5616728077484874
Q8NFC6,7,0,0.571045658102953
Q96IK1,7,0,0.571045658102953
Q9UNL4,7,0,0.25941831649647673
Q8WYH8,7,0,0.5652244042170493
O00411,7,0,0.35758314948178893
Q00059,7,0,0.35758314948178893
P55201,7,0,0.21860306125568849
Q92794,7,0,0.24469422637773694
O95696,7,0,0.21860306125568849
P49765,7,0,0.1400533353490012
Q13651,7,0,0.21535579300331606
Q08999,7,0,0.39376505051670985
Q9UH99,7,0,0.33197082639305475
Q9H9S5,7,0,0.35758314948178893
Q9P0V3,7,0,0.45269787648573984
O14936,7,0,0.2931579745877892
Q86YW7,7,0,0.34439881048607207
Q96T91,7,0,0.34439881048607207
Q9BQC3,7,0,0.34439881048607207
Q9BZG8,7,0,0.34439881048607207
Q9UK99,7,0,0.15297292572419813
P35269,7,0,0.34439881048607207
Q8IUR7,7,0,0.49520623987808626
Q96S59,7,0,0.5767263459916251
Q9NWU2,7,0,0.49520623987808626
Q6VN20,7,0,0.5767263459916251
P18887,7,0,0.5972591132045144
Q7Z2E3,7,0,0.5972591132045144
Q15573,7,0,0.5658236875905454
Q53T94,7,1,0.5658236875905454
Q4G163,7,0,0.15297292572419813
P0C2W1,7,0,0.16013408334048443
O00168,7,0,0.19650779020051418
Q15155,7,0,0.22788531305419898
Q5JPE7,7,0,0.22788531305419898
P43308,7,0,0.4472558860485449
P51571,7,0,0.4472558860485449
P60059,7,1,0.4623235823346041
P60468,7,0,0.4623235823346041
P61619,7,1,0.27872386556465156
Q9NQ92,7,0,0.22788531305419898
Q9HCI7,7,0,0.45269787648573984
P59910,7,0,0.7432848361506481
Q8WWB3,7,0,0.7432848361506481
Q96SU4,7,0,0.41761658711748034
Q9H9S3,7,0,0.27872386556465156
P08195,7,0,0.4544401971112837
Q9Y6D9,7,0,0.10986816548911368
P51114,7,0,0.12028972635562007
Q16394,7,0,0.34439881048607207
Q93063,7,0,0.34439881048607207
P51116,7,0,0.12028972635562007
Q9HBE4,7,0,0.22788531305419898
Q9HBE5,7,0,0.22788531305419898
O00219,7,0,0.13306135733984223
Q92839,7,0,0.13306135733984223
Q92819,7,0,0.13306135733984223
P63096,7,0,0.4472558860485449
Q9GZN0,7,0,0.4472558860485449
P35225,7,0,0.31326458521883144
Q8NEW0,7,0,0.1400533353490012
Q14627,7,0,0.2461525496924901
Q8NDV7,7,0,0.5141055359075717
Q9UPQ9,7,0,0.5141055359075717
O60939,7,0,0.15817465663021757
P35498,7,0,0.044658879719032395
Q07699,7,0,0.15817465663021757
Q9NY72,7,0,0.15817465663021757
Q8IWT1,7,0,0.15817465663021757
Q9NY46,7,0,0.044658879719032395
Q9UQD0,7,0,0.044658879719032395
Q15858,7,0,0.044658879719032395
Q01118,7,0,0.044658879719032395
O15504,7,0,0.7649085763835722
P52948,7,1,0.7649085763835722
Q53GS7,7,0,0.7649085763835722
Q8N1F7,7,1,0.7649085763835722
Q8NFH5,7,0,0.7649085763835722
Q8TEM1,7,0,0.7649085763835722
Q99567,7,1,0.7649085763835722
Q9BW27,7,1,0.7649085763835722
Q08379,7,0,0.34439881048607207
Q8NAC3,7,0,0.2076155751608767
Q96F46,7,0,0.5376833185771553
O94776,7,0,0.41507871427922743
Q86YP4,7,0,0.41507871427922743
Q9BTC8,7,0,0.41507871427922743
Q7Z412,7,0,0.35758314948178893
Q8NEV9,7,0,0.13671507304331085
Q06323,7,0,0.751162177810981
Q9UDY8,7,0,0.2157150890573487
O00267,7,1,0.34439881048607207
P63272,7,0,0.34439881048607207
Q9NVX7,7,0,0.15230540291313482
Q13428,7,0,0.35758314948178893
Q92830,7,0,0.5336933241951732
P61289,7,0,0.7495141287639506
Q15545,7,1,0.8318440502230193
P82909,7,0,0.3119239578389449
P21675,7,0,0.573170019789229
Q5VWG9,7,0,0.573170019789229
Q9H7T0,7,0,0.6233383656358739
P09382,7,0,0.1400533353490012
Q9H293,7,0,0.1809147376682225
Q9NRM6,7,0,0.2733180055806838
Q8NFR9,7,0,0.24204955918785068
P08700,7,0,0.27872386556465156
P26951,7,0,0.27872386556465156
Q92750,7,0,0.5634452168060389
Q7Z6A9,7,0,0.19579223374536014
Q15018,7,0,0.2812284074582494
O43809,7,1,0.41761658711748034
Q16630,7,1,0.253144097573931
P14373,7,0,0.34439881048607207
P31153,7,1,0.34439881048607207
P05162,7,0,0.1400533353490012
Q8N684,7,0,0.253144097573931
Q9NSG2,7,0,0.34439881048607207
Q14626,7,0,0.22788531305419898
Q15906,7,0,0.7640114024975653
Q96L91,7,1,0.42683788760432406
Q9H0E9,7,0,0.42683788760432406
Q15021,7,1,0.6308543315174693
O14713,7,0,0.253144097573931
P42695,7,1,0.6308543315174693
Q86XI2,7,1,0.6308543315174693
P54277,7,0,0.19579223374536014
P84022,8,0,0.15446668453074278
Q13485,8,0,0.12195393685341051
Q15796,8,0,0.1382467125383019
P0DP23,8,0,0.28627084473345954
P63098,8,0,0.10607523542576698
P16298,8,0,0.10739586904974084
Q92968,8,0,0.348809488291688
Q96ES7,8,0,0.42979907761437247
P19878,8,0,0.5811833758610081
P63000,8,0,0.5710870627239839
Q15080,8,0,0.5811833758610081
Q9UHD0,8,0,0.2000781213563174
Q14974,8,1,0.44620462630596114
Q13007,8,0,0.2188448099157192
Q9NPH9,8,0,0.08612072374165121
Q8IUC6,8,0,0.348809488291688
Q15637,8,1,0.2599839202614631
Q9H074,8,0,0.6391600793777569
O43524,8,0,0.3099157604555911
P01106,8,1,0.12592961899172142
P63104,8,0,0.2599839202614631
Q9HC77,8,0,0.376519293485123
Q9Y3C0,8,0,0.2657700054793243
Q9Y4E1,8,0,0.395135437494427
O14497,8,0,0.06102547640907672
O96019,8,1,0.18624340952010832
Q12824,8,1,0.06044409721558839
Q8TAQ2,8,0,0.05564881851197676
Q92922,8,0,0.07088155213317421
Q96GM5,8,0,0.07088155213317421
Q641Q2,8,0,0.395135437494427
P15309,8,0,0.09506592285073129
P25391,8,0,0.06597968657514686
P24043,8,0,0.07925467049279114
P55268,8,0,0.10957246200600392
P07355,8,0,0.19128400093888576
A9UHW6,8,0,0.348809488291688
P11441,8,0,0.376519293485123
P46379,8,0,0.376519293485123
Q15633,8,0,0.2599839202614631
Q15797,8,0,0.10394883403654928
P10070,8,0,0.2150515811610511
P54274,8,0,0.6292594856897532
Q15554,8,1,0.45410433954041757
Q9BSI4,8,1,0.6292594856897532
P06400,8,0,0.1465177452165497
P60510,8,1,0.4204766732839753
P02452,8,0,0.22810536079264487
P08123,8,0,0.2599839202614631
Q14031,8,0,0.2599839202614631
P20849,8,0,0.376519293485123
Q14050,8,0,0.376519293485123
Q14055,8,0,0.376519293485123
Q14209,8,0,0.12348024892058213
Q07092,8,0,0.09506592285073129
Q13751,8,0,0.2585168007909962
Q13753,8,0,0.15386739165853938
Q9Y6N6,8,0,0.08350477726745086
Q96CS2,8,1,0.6280589925483463
Q9H6D7,8,1,0.6280589925483463
Q9NVX0,8,0,0.6280589925483463
Q9UJX3,8,0,0.8322071425937739
Q99627,8,1,0.6350015799616615
Q9BT78,8,1,0.6350015799616615
Q9UBW8,8,0,0.6077170540526277
Q9UNS2,8,1,0.6350015799616615
Q9H9Q2,8,0,0.6077170540526277
P15927,8,1,0.30424407246835505
Q13156,8,0,0.30424407246835505
Q13158,8,0,0.2585168007909962
Q13546,8,0,0.6914254638660577
Q8N3I7,8,0,0.6280589925483463
Q8TAM2,8,0,0.6280589925483463
O95295,8,0,0.6347855353953954
Q96EV8,8,0,0.6153095196623447
Q01081,8,1,0.2599839202614631
Q92934,8,0,0.15551509600788976
O94817,8,0,0.15152800975282643
Q9H1Y0,8,0,0.15152800975282643
P49643,8,0,0.4370144276863601
Q14181,8,1,0.4370144276863601
P49005,8,1,0.5324708462036102
P56282,8,1,0.4431017555467471
Q07864,8,1,0.4431017555467471
Q9H668,8,0,0.376519293485123
P49354,8,1,0.4309279888956059
P53609,8,0,0.2599839202614631
Q9UBE0,8,1,0.348809488291688
Q9UBT2,8,1,0.348809488291688
P49768,8,0,0.32499313754247505
Q92542,8,0,0.2666147532129509
Q96BI3,8,0,0.32499313754247505
Q9NZ42,8,0,0.2666147532129509
Q13547,8,0,0.346545509220742
Q9NTI5,8,0,0.4370144276863601
A6NHQ4,8,0,0.08346411901273976
Q6TGC4,8,0,0.6166117683481028
O60826,8,0,0.6083170978203541
Q567U6,8,0,0.6083170978203541
Q7Z3J2,8,0,0.6083170978203541
Q7Z4G1,8,0,0.6083170978203541
Q86VX2,8,0,0.6083170978203541
Q86X83,8,0,0.6083170978203541
Q8N668,8,0,0.6083170978203541
Q9GZQ3,8,0,0.6083170978203541
Q9H0A8,8,0,0.6083170978203541
Q9NX08,8,0,0.6083170978203541
Q9P000,8,0,0.6083170978203541
Q9UBI1,8,0,0.6083170978203541
Q9UBQ0,8,0,0.5552579721662758
Q9Y6G5,8,0,0.6083170978203541
Q15369,8,1,0.28762580277037036
Q15370,8,1,0.28762580277037036
Q9BSK4,8,0,0.47900316810367494
Q9UK73,8,0,0.47900316810367494
Q96JP0,8,0,0.47900316810367494
Q92624,8,0,0.47900316810367494
Q6PID8,8,0,0.47900316810367494
Q9Y2U9,8,0,0.47900316810367494
Q9BQ90,8,0,0.47900316810367494
Q9Y3A3,8,0,0.5692655488167824
P63208,8,1,0.6088990252197563
P40337,8,0,0.47900316810367494
O00422,8,1,0.4881088851039489
Q15287,8,1,0.4881088851039489
P67870,8,1,0.055561300503639915
O43791,8,0,0.11725469466997328
P26196,8,1,0.4492461874598054
Q05DH4,8,0,0.2898480236749565
Q9H8T0,8,0,0.3271903983614429
Q5W0V3,8,0,0.2464903000768934
P36544,8,0,0.0675297563636899
Q9NR31,8,0,0.625762132477349
Q9Y6B6,8,0,0.625762132477349
Q9Y297,8,0,0.14081002384577748
P28749,8,0,0.4018553722406756
Q969F1,8,0,0.6274315916135607
Q9Y5Q8,8,0,0.6274315916135607
Q9Y5Q9,8,0,0.6274315916135607
O43290,8,1,0.7874958348506063
P29083,8,1,0.348809488291688
P29084,8,1,0.348809488291688
Q16531,8,1,0.16461629016474408
Q9NV06,8,0,0.46079934643608444
Q13326,8,0,0.6325579191373016
Q13424,8,0,0.54935338942721
Q16585,8,0,0.6325579191373016
Q92629,8,0,0.6325579191373016
Q9P278,8,0,0.2599839202614631
Q15061,8,1,0.8835878952690415
Q8IWA0,8,1,0.8835878952690415
Q969X6,8,1,0.8835878952690415
Q9H583,8,1,0.8835878952690415
Q9H8H0,8,0,0.8835878952690415
Q96LD1,8,0,0.5729546755778466
Q15431,8,0,0.6166117683481028
P41252,8,1,0.6296617827312478
P47897,8,1,0.6296617827312478
Q9P2J5,8,1,0.6296617827312478
P41208,8,0,0.3204106281204613
P60896,8,1,0.9369856981195539
Q5JVF3,8,1,0.5542845504983598
O00566,8,1,0.8179161402346969
Q96G21,8,1,0.8179161402346969
Q9NV31,8,1,0.8179161402346969
Q9Y5Q3,8,0,0.10288360109291605
Q8NDX5,8,0,0.1475911064501579
O60675,8,0,0.1428443937242784
O75444,8,0,0.10288360109291605
Q9ULX9,8,0,0.06960515268709881
Q92747,8,0,0.27480051348119827
P16220,8,0,0.056067292009258446
O76075,8,0,0.348809488291688
Q86U28,8,0,0.4309279888956059
Q86VN1,8,0,0.376519293485123
Q96H20,8,1,0.376519293485123
O00567,8,1,0.8118854249224462
O15213,8,1,0.8118854249224462
O75691,8,1,0.8118854249224462
P78316,8,1,0.8118854249224462
Q12788,8,1,0.8835878952690415
Q14692,8,1,0.8118854249224462
Q15269,8,1,0.8835878952690415
Q5QJE6,8,1,0.8118854249224462
Q8NI36,8,0,0.8835878952690415
Q92979,8,0,0.8118854249224462
Q9BVI4,8,1,0.8118854249224462
Q9BVJ6,8,0,0.8118854249224462
Q9H6R4,8,1,0.8118854249224462
Q9NQZ2,8,1,0.8118854249224462
Q9NRX1,8,1,0.8118854249224462
Q9NYH9,8,1,0.8835878952690415
Q9UNX4,8,1,0.8835878952690415
Q9Y2P8,8,1,0.8118854249224462
Q9Y2X3,8,1,0.8118854249224462
Q9Y324,8,1,0.8118854249224462
Q9Y3A2,8,1,0.8118854249224462
Q9Y3A4,8,1,0.8118854249224462
Q9Y5J1,8,1,0.8835878952690415
Q7L523,8,0,0.3099157604555911
Q9NQL2,8,0,0.3099157604555911
Q5VZM2,8,0,0.3099157604555911
Q9HB90,8,0,0.3099157604555911
O95628,8,0,0.5115845586010832
Q92600,8,0,0.5115845586010832
Q9NP71,8,0,0.15837464269812848
Q5HYA8,8,0,0.6000460469385296
Q8N157,8,0,0.6000460469385296
Q9H6L2,8,0,0.6000460469385296
Q9UFF9,8,0,0.5778216361883071
Q15459,8,1,0.8410112846933999
Q7L014,8,1,0.7739970034457414
O95825,8,0,0.6432307045003713
Q8NB37,8,0,0.6432307045003713
Q8TEA7,8,0,0.6432307045003713
P10600,8,0,0.11999896020439806
Q9Y6Y9,8,0,0.2599839202614631
P06899,8,1,0.3090692399226564
P68431,8,0,0.2996629175520436
P46937,8,0,0.348809488291688
O14807,8,0,0.27277405462552284
P62136,8,0,0.2464903000768934
P62140,8,1,0.2464903000768934
Q12933,8,0,0.4225271950074104
Q13489,8,0,0.47307628986756795
Q15628,8,0,0.5980085706125221
Q9NYJ8,8,0,0.30424407246835505
Q15019,8,0,0.3054282616708737
Q16181,8,0,0.3054282616708737
Q9UHD8,8,0,0.2882185701019344
Q9UH03,8,0,0.2882185701019344
P48995,8,0,0.18469806131407424
Q9UBN4,8,0,0.16064351841183355
Q9UL62,8,0,0.16064351841183355
O15212,8,1,0.7437206466071425
Q9NUG6,8,1,0.7191569981124047
O95721,8,0,0.27277405462552284
P56962,8,0,0.27277405462552284
Q9BV40,8,0,0.2464903000768934
P78364,8,0,0.1475911064501579
Q8IXK0,8,0,0.1475911064501579
Q9UNZ2,8,0,0.11823047639582018
O60832,8,1,0.6287834613682215
Q9BUR4,8,0,0.6287834613682215
Q9NPE3,8,1,0.6287834613682215
Q9NX24,8,1,0.6287834613682215
Q9NY12,8,0,0.6287834613682215
O76094,8,1,0.6274315916135607
Q9UHB9,8,1,0.6274315916135607
Q9Y2W1,8,0,0.6391600793777569
P54727,8,0,0.2585168007909962
Q07326,8,0,0.4309279888956059
Q92797,8,1,0.559862701872213
Q9UKF6,8,1,0.559862701872213
Q8N5P1,8,1,0.36846739930978556
P15170,8,1,0.2599839202614631
Q8N3Z6,8,0,0.24385265984913915
Q9UF56,8,0,0.14081002384577748
O15259,8,0,0.376519293485123
Q5TAQ9,8,0,0.19481003082327825
Q8ND04,8,0,0.376519293485123
Q96Q15,8,0,0.376519293485123
Q9H0W8,8,0,0.376519293485123
Q9BUE6,8,0,0.2599839202614631
O76071,8,1,0.4470038370506795
Q9Y3D0,8,1,0.45871623099655695
Q14999,8,0,0.24716856544771912
Q9H0W5,8,0,0.385386720879543
Q9H5X1,8,0,0.30424407246835505
Q9GZL7,8,1,0.376519293485123
Q9H147,8,0,0.11420288076437635
O95707,8,1,0.7745139519025354
P78346,8,1,0.7745139519025354
Q9H633,8,1,0.6303583496772439
P53611,8,1,0.348809488291688
O75899,8,0,0.348809488291688
Q9UBS5,8,0,0.348809488291688
Q07820,8,0,0.3099157604555911
P14618,8,1,0.08871946563542538
P15382,8,0,0.3099157604555911
P22415,8,0,0.09820230587806426
P30613,8,0,0.09506592285073129
P11166,8,0,0.09506592285073129
Q92845,8,0,0.24385265984913915
Q71SY5,8,0,0.7497484465244355
O00560,8,0,0.376519293485123
O43633,8,1,0.6284488718995029
Q7LBR1,8,0,0.6284488718995029
Q8WUX9,8,0,0.6284488718995029
Q9HD42,8,0,0.6284488718995029
Q9NZZ3,8,0,0.6284488718995029
P29460,8,0,0.2059026193989904
Q9NPF7,8,0,0.18016452594588597
Q9UKT7,8,0,0.14081002384577748
Q9UKC9,8,0,0.14081002384577748
Q13309,8,0,0.14081002384577748
P29374,8,0,0.6678657423321555
Q4LE39,8,0,0.6678657423321555
Q9H0E3,8,0,0.6678657423321555
Q9H160,8,0,0.6678657423321555
Q9UK53,8,0,0.6678657423321555
Q9NP50,8,0,0.47174286816184946
O75351,8,0,0.348809488291688
Q7Z6L1,8,0,0.2605886483834893
O75143,8,0,0.4370144276863601
O75385,8,0,0.4370144276863601
P78560,8,0,0.385386720879543
Q9HB75,8,0,0.385386720879543
P01112,8,0,0.348809488291688
Q07889,8,0,0.348809488291688
Q8TEV9,8,0,0.376519293485123
Q15532,8,0,0.11055268737068444
Q13075,8,0,0.30000526905611424
Q08945,8,1,0.348809488291688
Q9Y5B9,8,1,0.348809488291688
Q9Y6C2,8,0,0.09506592285073129
P49810,8,0,0.32499313754247505
Q8WW43,8,0,0.32499313754247505
O95996,8,0,0.18560262052403445
Q9BPZ7,8,0,0.6391600793777569
Q96RL1,8,0,0.554751928380443
Q92878,8,0,0.34493526867106167
Q96T23,8,0,0.16239295896239006
Q96EB6,8,0,0.376519293485123
O43504,8,0,0.6432307045003713
Q0VGL1,8,0,0.6432307045003713
Q6IAA8,8,0,0.6432307045003713
Q9UHA4,8,0,0.6432307045003713
Q9Y2Q5,8,0,0.6432307045003713
P04040,8,0,0.09506592285073129
Q9UL33,8,0,0.5932564771199242
Q9Y5R8,8,1,0.5932564771199242
P04004,8,0,0.15280208889859437
Q01780,8,1,0.6660087971914807
Q06265,8,1,0.40500816178149635
Q13868,8,1,0.40500816178149635
Q15024,8,1,0.40500816178149635
Q5RKV6,8,1,0.40500816178149635
Q96B26,8,1,0.40500816178149635
Q9NPD3,8,1,0.40500816178149635
Q9NQT4,8,1,0.40500816178149635
Q9NQT5,8,1,0.40500816178149635
Q9Y2L1,8,1,0.6607236466236763
Q9Y3B2,8,0,0.40500816178149635
P05412,8,0,0.03945623424007422
Q68E01,8,1,0.5489516658599695
Q9BQ15,8,0,0.2585168007909962
Q9NRY2,8,0,0.31352501464351545
O95876,8,0,0.376519293485123
Q9BT04,8,0,0.376519293485123
Q9ULD6,8,0,0.376519293485123
Q13099,8,0,0.5999085262493306
Q9BW83,8,0,0.5999085262493306
Q9H7X7,8,0,0.5999085262493306
Q9NWB7,8,0,0.5999085262493306
Q9Y366,8,0,0.5999085262493306
Q9Y547,8,0,0.5999085262493306
P63172,8,0,0.6274315916135607
Q9BQD3,8,0,0.6153095196623447
Q92902,8,0,0.348809488291688
Q10567,8,0,0.3330531239743148
Q9Y2T2,8,0,0.3266008067051226
P53677,8,0,0.3266008067051226
Q01344,8,0,0.5756793877862466
P49715,8,0,0.043196554857988394
P26678,8,0,0.09506592285073129
O95782,8,0,0.3367116847930223
P53680,8,0,0.5150961014043131
Q96CW1,8,0,0.5150961014043131
O94973,8,0,0.3367116847930223
Q9UPM8,8,0,0.4370144276863601
Q9Y6B7,8,0,0.4370144276863601
O43299,8,0,0.4370144276863601
Q2VPB7,8,0,0.4370144276863601
Q9NUS5,8,0,0.4370144276863601
P05386,8,1,0.9440592946609901
P62987,8,1,0.9440592946609901
P62753,8,1,0.8029410488011055
P62979,8,1,0.8029410488011055
Q71UM5,8,0,0.8029410488011055
P01024,8,0,0.21659902661092376
O14777,8,1,0.8180483367063068
Q9BUV8,8,0,0.348809488291688
Q8N6L1,8,0,0.6223830012018423
O43432,8,0,0.24548211342216125
Q16595,8,0,0.6292594856897532
Q13352,8,0,0.6083170978203541
Q5EE01,8,1,0.6083170978203541
Q6IPU0,8,0,0.6083170978203541
Q71F23,8,0,0.6083170978203541
Q7L2Z9,8,0,0.6083170978203541
Q8N0S6,8,0,0.6083170978203541
Q92674,8,0,0.6083170978203541
Q96BT3,8,1,0.6083170978203541
Q9BS16,8,1,0.6083170978203541
Q9BU64,8,0,0.6083170978203541
Q9H3R5,8,0,0.6083170978203541
Q9NSP4,8,1,0.6083170978203541
P05783,8,0,0.348809488291688
P05787,8,0,0.348809488291688
O76013,8,0,0.348809488291688
Q6KB66,8,0,0.348809488291688
Q9NSB4,8,0,0.348809488291688
Q3SY84,8,0,0.348809488291688
Q7Z3Z0,8,0,0.348809488291688
P0C0S5,8,0,0.244032816720448
P0C0L4,8,0,0.12845044887142845
O95299,8,0,0.19893761598810347
P11142,8,0,0.6166117683481028
Q8WYA6,8,1,0.6166117683481028
Q04206,8,0,0.05136009792856272
Q01201,8,0,0.10683675507855867
O43402,8,0,0.6259781770436151
Q5J8M3,8,0,0.6301235355822017
Q5UCC4,8,0,0.6301235355822017
Q8N4V1,8,0,0.6301235355822017
Q8N766,8,0,0.6301235355822017
Q9BV81,8,0,0.6301235355822017
Q9P0I2,8,0,0.6301235355822017
P51610,8,1,0.700162769177038
P26717,8,0,0.2150515811610511
Q8TF46,8,0,0.6607236466236763
O60216,8,1,0.348509059099055
Q14683,8,1,0.3266008067051226
Q9UQE7,8,1,0.3785080371605276
P43686,8,1,0.957076962993624
P62195,8,1,0.957076962993624
Q16186,8,0,0.957076962993624
Q99460,8,1,0.957076962993624
Q13114,8,0,0.2679333556482684
O75822,8,0,0.6348685938285878
Q9UBQ5,8,0,0.6348685938285878
Q7Z434,8,0,0.2599839202614631
P61812,8,0,0.11999896020439806
Q96ER9,8,0,0.348809488291688
P81605,8,0,0.09506592285073129
Q92844,8,0,0.2481197536499155
A7MCY6,8,0,0.2481197536499155
P01215,8,0,0.39167168887466175
P01222,8,0,0.2259098292441708
P01229,8,0,0.2259098292441708
Q6PF06,8,0,0.5756793877862466
O43615,8,1,0.6292825994766109
Q8TAA5,8,0,0.6292825994766109
Q9HAV7,8,1,0.6292825994766109
Q9Y512,8,0,0.376519293485123
P15153,8,0,0.5710870627239839
Q96AH0,8,0,0.2585168007909962
Q5TGZ0,8,0,0.6166117683481028
Q9BRQ6,8,0,0.6166117683481028
Q9NX63,8,0,0.6166117683481028
P49815,8,0,0.376519293485123
Q92574,8,0,0.376519293485123
Q9P0N9,8,0,0.376519293485123
Q9H6T3,8,1,0.5581155899512305
Q9Y230,8,1,0.8221771618747923
Q9Y265,8,1,0.8221771618747923
O43156,8,1,0.376519293485123
Q6NXR4,8,1,0.376519293485123
Q07617,8,0,0.2548307895679619
P07357,8,0,0.6204699412173718
Q8NI35,8,0,0.27277405462552284
P05165,8,0,0.348809488291688
O43716,8,0,0.376519293485123
P53597,8,0,0.4309279888956059
Q96I99,8,0,0.2599839202614631
Q9P2R7,8,0,0.2599839202614631
Q13426,8,0,0.348809488291688
P41743,8,0,0.2092388274666335
Q8TEW0,8,0,0.20741199355079712
Q9NPB6,8,0,0.19276987945347265
Q15700,8,0,0.16108771251969864
Q92796,8,0,0.16108771251969864
P78352,8,0,0.16108771251969864
Q8TDM6,8,0,0.16108771251969864
Q9BYG5,8,0,0.19276987945347265
Q9BYG4,8,0,0.19276987945347265
Q05513,8,0,0.2092388274666335
O00187,8,0,0.27256049523315823
Q969R8,8,0,0.4370144276863601
P05231,8,0,0.11999896020439806
P05112,8,0,0.24385265984913915
P55084,8,0,0.348809488291688
Q9P0J1,8,0,0.348809488291688
Q6NZ36,8,0,0.6240686992658742
P08240,8,0,0.348809488291688
P51798,8,0,0.348809488291688
Q86WC4,8,0,0.348809488291688
Q9BQ95,8,0,0.6274315916135607
O96007,8,0,0.348809488291688
O96033,8,0,0.348809488291688
Q9Y224,8,0,0.6166117683481028
Q16520,8,0,0.0628939952695188
P15408,8,0,0.056067292009258446
Q5TA45,8,1,0.6084546185095532
Q9NV88,8,1,0.6084546185095532
P37287,8,0,0.6170922907278328
P11171,8,0,0.376519293485123
Q00013,8,0,0.376519293485123
P01225,8,0,0.2259098292441708
Q12962,8,1,0.4027481154367018
Q14CW9,8,0,0.6161913606335707
Q9Y3E2,8,0,0.2599839202614631
Q53S33,8,0,0.2599839202614631
O14744,8,1,0.27277405462552284
Q9BQA1,8,1,0.27277405462552284
Q16534,8,0,0.054539801347748336
Q10586,8,0,0.054539801347748336
Q96A33,8,0,0.348809488291688
Q9NXR8,8,0,0.6949192009415358
O15550,8,0,0.568750053690167
Q6IE81,8,0,0.24870826825459574
Q9UNL4,8,0,0.26215967331603257
Q9NQC1,8,0,0.24870826825459574
Q92613,8,0,0.24870826825459574
Q8WYH8,8,0,0.42626801108247314
Q96RQ1,8,0,0.348809488291688
Q9Y282,8,0,0.348809488291688
Q14457,8,0,0.5150961014043131
Q6ZNE5,8,0,0.3367116847930223
Q8NEB9,8,0,0.5150961014043131
P22301,8,0,0.13130557239858207
Q08050,8,0,0.36328860658348605
Q8NF91,8,0,0.15817053642239753
Q9Y2B1,8,0,0.376519293485123
O14908,8,0,0.4431017555467471
Q9P0V3,8,0,0.4431017555467471
Q96N67,8,0,0.385386720879543
O14936,8,0,0.27277405462552284
Q02410,8,0,0.27277405462552284
Q9HAP6,8,0,0.2464903000768934
O14910,8,0,0.2464903000768934
Q969H0,8,0,0.14081002384577748
Q8N3Y1,8,0,0.4725831262736609
Q86YW7,8,0,0.348809488291688
Q96T91,8,0,0.348809488291688
Q9UKB1,8,0,0.14081002384577748
Q96QK1,8,0,0.31352501464351545
Q9UK22,8,0,0.14081002384577748
O75151,8,0,0.348809488291688
Q9UKT5,8,0,0.14081002384577748
Q8IVV7,8,0,0.4837277696850718
Q9NRD1,8,0,0.14081002384577748
Q9Y490,8,0,0.348809488291688
Q9UK96,8,0,0.14081002384577748
Q96EF6,8,0,0.14081002384577748
Q8WWI1,8,0,0.14081002384577748
P49916,8,0,0.6166117683481028
Q8NI29,8,0,0.14081002384577748
Q5XUX0,8,0,0.14081002384577748
Q53T94,8,1,0.5867467073212719
Q8TF61,8,0,0.14081002384577748
Q6P3S6,8,0,0.14081002384577748
Q9H4M3,8,0,0.14081002384577748
Q969V3,8,0,0.27277405462552284
Q9BVK8,8,0,0.27277405462552284
Q9UH77,8,0,0.1239314006497045
Q9UNN5,8,0,0.1111116134344722
O94888,8,0,0.1881991164841702
Q04323,8,0,0.1881991164841702
Q9Y2M5,8,0,0.1239314006497045
Q14CS0,8,0,0.11823047639582018
P68543,8,0,0.11823047639582018
Q8N5Y2,8,0,0.4431017555467471
Q9HCI7,8,0,0.4431017555467471
Q7L1V2,8,0,0.24385265984913915
Q6P9G0,8,0,0.7621846565590482
Q86UC2,8,0,0.7621846565590482
Q8WYR4,8,0,0.7621846565590482
Q8NA54,8,0,0.6374339840445544
Q96SU4,8,0,0.4309279888956059
Q9Y6D9,8,0,0.09264222184236524
Q96HY6,8,0,0.376519293485123
P51114,8,0,0.14867245862109463
P51116,8,0,0.14867245862109463
P62873,8,0,0.4370144276863601
P63211,8,0,0.4370144276863601
Q86YC2,8,0,0.2605886483834893
P25490,8,1,0.5619776167785833
Q6PI98,8,0,0.5619776167785833
Q9C086,8,0,0.5619776167785833
