ProteinId,split_index,true_label,hyper_pred_proba
P54198,8,0,0.1681729129843154
Q6P9B9,8,0,0.04314929641151699
Q75QN2,8,0,0.04314929641151699
Q8N201,8,0,0.04735844834499281
Q96HW7,8,0,0.04314929641151699
Q9H0H0,8,0,0.04314929641151699
Q9NVH2,8,0,0.04314929641151699
Q9NVR2,8,0,0.04314929641151699
P52298,8,0,0.05683114807268275
Q09161,8,0,0.08155082631908203
Q13352,8,0,0.05118409428816195
Q6IPU0,8,0,0.05118409428816195
Q7L2Z9,8,0,0.05118409428816195
P08579,8,0,0.022185431716095248
P09651,8,0,0.05930003529781908
P09661,8,0,0.0194133492578098
P52272,8,0,0.026538595621142448
Q07955,8,0,0.08374163435650396
Q9UBB9,8,0,0.414935202638261
Q92616,8,0,0.053099570852627155
Q14204,8,0,0.17318006115715756
Q7L1Q6,8,0,0.09169121677110635
Q9UPN6,8,0,0.09169121677110635
P61244,8,0,0.035329160760715746
P04843,8,0,0.07565495922157944
P04844,8,0,0.07565495922157944
P39656,8,0,0.07565495922157944
P46977,8,0,0.029521842767862426
P61803,8,0,0.14912441611334587
Q13454,8,0,0.36891545385990776
Q8TCJ2,8,0,0.36891545385990776
O95271,8,0,0.48189935750887825
P27540,8,0,0.7015599851839753
P16104,8,0,0.05758349614741913
Q96EY7,8,0,0.04728791651964464
Q71U36,8,1,0.2879011622301859
Q9HB71,8,0,0.2417851553887033
P05546,8,1,0.2015777256407706
Q86XK2,8,0,0.13160961059958484
O94829,8,0,0.5610421122476816
Q04637,8,0,0.23258397355350185
P26641,8,0,0.19334506417859623
O95251,8,0,0.20077473126965314
O95163,8,0,0.23417164869726842
Q6IA86,8,0,0.11062312881245075
Q9H9T3,8,0,0.11062312881245075
P26651,8,0,0.6287070090210427
P51825,8,0,0.09769337363858939
O95229,8,0,0.10819197057216251
P45973,8,0,0.10928268216118775
Q6P1K2,8,0,0.21312466546739248
Q96IY1,8,0,0.21312466546739248
Q9H081,8,0,0.16988220710609578
Q9H410,8,0,0.21312466546739248
Q13105,8,0,0.5767642554776272
P67775,8,0,0.5509366858502838
P63092,8,0,0.32817530000688694
O00555,8,1,0.3936183983161217
Q8IUC6,8,0,0.12852618996806445
O00505,8,0,0.11534795344369429
P52294,8,0,0.42545337656974197
P09382,8,0,0.059436432879065575
O15105,8,0,0.556735197583945
P01138,8,0,0.7493131876531092
P38570,8,0,0.2332687102235942
P30622,8,0,0.22307258361837887
P19419,8,0,0.6502173717350538
P28324,8,0,0.48564438485202743
P42345,8,1,0.7794986010767446
P34130,8,0,0.8928635865004451
P12644,8,0,0.6975920852668381
P48039,8,1,0.9567220146652748
P06703,8,0,0.8928635865004451
P43004,8,0,0.8928635865004451
P23219,8,1,0.8928635865004451
P18433,8,0,0.8928635865004451
P51692,8,0,0.9379087258161408
P29460,8,1,0.738809626122839
P42229,8,0,0.8696759306165935
O95999,8,0,0.44866874010176067
Q13158,8,0,0.2828916430190519
O14920,8,1,0.23914001308549684
Q01201,8,0,0.12512659879673496
Q8IUD2,8,0,0.23022715313983827
Q13501,8,0,0.7735587819206848
P11215,8,0,0.49621186627277464
P10275,8,1,0.9323322534713943
Q8TBC4,8,0,0.5126898036840847
Q86WB0,8,0,0.13160961059958484
Q14676,8,0,0.3478964078105243
Q9BXW9,8,0,0.1818423522503479
P08047,8,0,0.11963255843432302
P42858,8,0,0.6288609528359344
P23229,8,0,0.7909191512124452
P06756,8,1,0.7025689726447422
P26012,8,0,0.23022715313983827
P18084,8,0,0.5950562848612932
Q13443,8,0,0.08207945976205844
P02751,8,1,0.4059780613281356
P18564,8,0,0.5406652423698642
P10600,8,0,0.5767642554776272
Q13444,8,0,0.0386854458992883
O75077,8,0,0.13502132643078538
P21926,8,0,0.40690465230094414
Q99828,8,0,0.21215879744562333
P05556,8,1,0.7766132494585865
P08648,8,0,0.314358241824187
Q13683,8,0,0.11835536640249686
P26006,8,0,0.20307772420171888
P12111,8,0,0.12772431784722102
P56199,8,0,0.2882914525088442
P17706,8,0,0.1412312345784859
P53708,8,0,0.03106031760383552
Q13797,8,0,0.08349564972163884
P24821,8,0,0.061992127164839594
O43915,8,0,0.7274530752043774
O43184,8,0,0.19332144384611516
P14210,8,0,0.39540882595884613
Q06124,8,0,0.8682426329457983
P49069,8,1,0.3547389885941382
P21802,8,1,0.8860652073723609
Q9UBK2,8,0,0.6888522740371924
Q06330,8,0,0.49977008710945686
O95832,8,0,0.7414156120837831
P11308,8,0,0.15301924284495072
P01033,8,0,0.34866765047558007
O15294,8,0,0.07637525055384932
Q15596,8,0,0.110651629243477
O15117,8,0,0.2417851553887033
O75940,8,0,0.036922039889710954
Q7L014,8,0,0.05626243957359831
O43463,8,0,0.15494286741141125
Q6UWZ7,8,0,0.23022715313983827
Q96RL1,8,0,0.22163917790854434
P14921,8,0,0.5867891915207742
P08253,8,0,0.6961083170529438
Q92547,8,0,0.15585627535351826
P68036,8,0,0.3936183983161217
Q5PSV4,8,0,0.051826868317201916
P07359,8,0,0.5761095198929125
Q9BQ95,8,0,0.45503741875961135
Q99081,8,0,0.5126898036840847
P15692,8,1,0.929812378895444
P78325,8,0,0.061992127164839594
Q15172,8,0,0.20194126141620952
O43324,8,0,0.025703097223438824
P41252,8,0,0.025703097223438824
P56192,8,0,0.025703097223438824
Q9P2J5,8,0,0.025703097223438824
Q05195,8,0,0.30219834682719426
P37108,8,0,0.2323101431679306
P49411,8,0,0.2323101431679306
Q14978,8,0,0.2323101431679306
Q6P3W7,8,0,0.2323101431679306
Q9BQG0,8,0,0.11338443301711841
O75578,8,0,0.03106031760383552
Q9UKX5,8,0,0.07711363804568482
Q14919,8,0,0.10166762778275662
Q9Y253,8,0,0.06226229358998765
Q6ZW49,8,0,0.05383424464481765
Q9HAV4,8,0,0.7271767638866656
P38432,8,0,0.3694482532525364
P42226,8,0,0.1992043538855698
Q7KZF4,8,0,0.1992043538855698
O60895,8,1,0.9279965917786571
P07737,8,0,0.564087479157547
Q99814,8,1,0.8576814038094651
Q14318,8,0,0.4497561435752447
Q9UKV5,8,0,0.668208980760793
Q9GZP9,8,0,0.05393356674194676
Q9UHV2,8,0,0.1992043538855698
Q01105,8,0,0.8445298309552068
P41970,8,0,0.3194097378072386
Q15653,8,0,0.048259569290593426
P10276,8,1,0.9264578325488046
P19793,8,1,0.9213232792707836
Q6Q0C0,8,0,0.19566832044073404
Q92844,8,0,0.31148665120975894
A7MCY6,8,0,0.059436432879065575
Q7Z412,8,0,0.44827289960654393
Q92896,8,0,0.19334506417859623
P42704,8,0,0.25962624318117017
P46199,8,0,0.25962624318117017
P52292,8,0,0.39355584462495624
Q16342,8,0,0.25962624318117017
O94777,8,0,0.44827289960654393
P06730,8,0,0.08107525683908225
Q13451,8,0,0.08444060722551905
O60664,8,1,0.30916387995629496
P10828,8,1,0.9378664303349643
Q9HCK8,8,0,0.05520450700993704
P20783,8,0,0.3547389885941382
O60260,8,0,0.8326797046984126
Q9H2S9,8,0,0.3547389885941382
Q96T76,8,0,0.6801418637229631
Q9Y3D0,8,0,0.5673712603245037
P19438,8,1,0.4293200071592703
Q15628,8,0,0.18810784156408122
Q15466,8,0,0.27948053507845105
Q52LA3,8,0,0.14936282866153427
Q9BRV8,8,0,0.06631216077488059
O95997,8,0,0.554407925095344
Q15573,8,0,0.25255855194376675
O15519,8,0,0.0758561154826463
Q14194,8,0,0.3336001184654283
Q14145,8,1,0.6800821392101002
Q16236,8,0,0.49902942144399504
Q8IUB6,8,0,0.21215879744562333
P14867,8,1,0.5356355069030011
P18507,8,1,0.49185192149627815
P47870,8,1,0.5356355069030011
Q99497,8,0,0.09669116534233724
Q92851,8,0,0.25889600818022535
P30154,8,0,0.21166841507100417
P63167,8,0,0.075422212964565
Q14203,8,0,0.08141719599697332
Q99689,8,0,0.4685226025454253
Q9UJY1,8,0,0.2417851553887033
Q7RTN6,8,0,0.49185192149627815
O75509,8,0,0.10086320920180895
P12821,8,1,0.8533664384266556
Q15084,8,0,0.48949403632849187
Q92731,8,1,0.6802008876641416
Q14693,8,0,0.5780291455147055
P02511,8,0,0.554407925095344
P24468,8,0,0.5243674214952769
Q13219,8,0,0.39540882595884613
Q9NX63,8,0,0.06844593266683206
P48382,8,0,0.44827289960654393
P55060,8,0,0.48985226821009387
Q5EE01,8,0,0.5298559454197098
O43741,8,1,0.6014724200584601
O14763,8,0,0.6747838088165726
O00471,8,0,0.3332295952180645
O60645,8,0,0.03125818116535776
Q8TAG9,8,0,0.3332295952180645
Q96KP1,8,0,0.03125818116535776
Q9Y6H5,8,0,0.44827289960654393
Q96CW1,8,0,0.6176306625567671
Q08379,8,0,0.4102207904971755
Q8NF50,8,0,0.4090205611162289
Q9NP77,8,0,0.22307258361837887
Q9UH77,8,0,0.6800821392101002
Q8IVD9,8,0,0.031405884798246374
Q9UPN4,8,0,0.3194097378072386
O75431,8,0,0.08506105047875287
Q13505,8,0,0.30488447329475976
Q5HYI7,8,0,0.021807759996075367
Q6UXV4,8,0,0.026909232952794484
Q9BUR5,8,0,0.07110620851962707
Q7Z494,8,0,0.08107525683908225
Q96J92,8,0,0.22307258361837887
P06865,8,0,0.554407925095344
P07686,8,0,0.9213644490574775
Q9UBT6,8,0,0.1337490086290239
Q9UBZ9,8,0,0.1337490086290239
O15304,8,0,0.6634841048757552
P35612,8,0,0.44827289960654393
Q9NQC7,8,0,0.38420705328873633
Q9UM82,8,0,0.3758572372235403
P04275,8,1,0.6606936015225149
Q01543,8,0,0.1337490086290239
P29466,8,0,0.4788370797353306
P51878,8,0,0.2417851553887033
O60716,8,0,0.8107130011587251
Q13546,8,0,0.33794927337666514
Q13835,8,0,0.36875862988251107
P62942,8,1,0.6842384702816445
Q9UBV8,8,0,0.47265120083706036
O15259,8,0,0.7493131876531092
A5YKK6,8,0,0.06706808296998715
P25685,8,0,0.4497561435752447
P00395,8,0,0.025218422288108396
P01127,8,0,0.36875862988251107
Q9H902,8,0,0.783650566895303
O94927,8,0,0.03125765916632996
Q9BT25,8,0,0.03125765916632996
Q9H6D7,8,0,0.03125765916632996
P30926,8,1,0.5648865898452149
Q15822,8,1,0.554407925095344
P39687,8,0,0.7371617801511043
Q9BTW9,8,0,0.6627061879705676
Q8N1B4,8,0,0.08410011054278982
Q9Y5Z7,8,0,0.04378853098683808
Q92982,8,0,0.8928635865004451
O43617,8,0,0.03579558973647217
O75865,8,0,0.03579558973647217
Q5T215,8,0,0.1694572998721009
Q86SZ2,8,0,0.03579558973647217
Q8IUR0,8,0,0.03579558973647217
Q8WVT3,8,0,0.035708584380640576
Q96IK1,8,0,0.06925572099662528
O60494,8,0,0.6086791753110388
Q9BXJ7,8,0,0.554407925095344
Q12768,8,0,0.07427539569272221
Q2M389,8,0,0.07427539569272221
O94826,8,0,0.08085809081644665
Q8TE68,8,0,0.22307258361837887
P08670,8,0,0.09470818481744556
Q9NVI1,8,0,0.20058816520419936
Q9H0W5,8,0,0.2008007043836707
Q15853,8,0,0.5126898036840847
Q9GZZ6,8,1,0.5126898036840847
Q9UGM1,8,1,0.5126898036840847
Q9H0R1,8,0,0.07256249931266655
Q9H9E1,8,0,0.13555441046691152
Q12955,8,0,0.44827289960654393
Q9H310,8,0,0.44827289960654393
P46020,8,0,0.2532367794569519
Q16816,8,0,0.2532367794569519
Q93100,8,0,0.2532367794569519
Q9UK17,8,1,0.5126898036840847
Q8IYH5,8,0,0.04534847108944813
Q5T1M5,8,0,0.17083718946771873
P20333,8,0,0.6640751393568773
Q9NQH7,8,0,0.2082957019165138
P07384,8,0,0.49257381012901963
Q15813,8,0,0.4559737418298378
Q99426,8,0,0.3194097378072386
P56696,8,0,0.9469717800781563
Q92600,8,0,0.07382891766178273
Q9H9A5,8,0,0.07382891766178273
Q5T4S7,8,0,0.44827289960654393
Q9P0J7,8,0,0.44827289960654393
O00592,8,0,0.30916387995629496
Q9NZA1,8,0,0.30916387995629496
P48764,8,1,0.8769176020975923
Q06495,8,0,0.22307258361837887
P61073,8,1,0.9447108514558035
Q53G59,8,0,0.3897600589888425
P05164,8,0,0.5780291455147055
P05109,8,0,0.5648865898452149
P06702,8,0,0.5648865898452149
P35228,8,1,0.49185192149627815
P21709,8,0,0.2735753926204078
Q9UK61,8,0,0.44827289960654393
Q9ULV1,8,0,0.1337490086290239
O75473,8,0,0.758650760400608
P48735,8,1,0.8928635865004451
O43837,8,0,0.44827289960654393
P50213,8,1,0.44827289960654393
P51553,8,0,0.44827289960654393
O60609,8,0,0.5780291455147055
Q5T4W7,8,0,0.5780291455147055
O76003,8,0,0.5126898036840847
Q8N138,8,0,0.3547389885941382
Q11201,8,0,0.030941389508154636
Q99611,8,0,0.08107525683908225
Q96AY3,8,0,0.5126898036840847
Q96KX2,8,0,0.39540882595884613
P63151,8,0,0.26016990916957594
Q9NPJ4,8,0,0.2417851553887033
P30874,8,1,0.8630241707300222
Q96FW1,8,0,0.5356355069030011
Q13285,8,0,0.6800821392101002
Q86Y56,8,0,0.44827289960654393
Q5TC82,8,0,0.5126898036840847
Q8TAA5,8,0,0.6567389447804577
Q9HAV7,8,0,0.6567389447804577
Q9P0R6,8,0,0.48204901076973544
O95487,8,0,0.12514863916266944
Q15436,8,0,0.12514863916266944
P48507,8,0,0.5126898036840847
Q68DK7,8,0,0.12816808338959984
Q96QB1,8,0,0.49185192149627815
Q96RK0,8,0,0.5126898036840847
P16083,8,0,0.3525981104546591
O00327,8,0,0.6066676725635008
Q99743,8,0,0.5631484181470185
O15516,8,0,0.5510482260737378
Q9BY76,8,0,0.606562998543927
Q13144,8,0,0.08696591618355555
P00414,8,0,0.11348932186229016
P0DJ07,8,0,0.06784397619917559
P10176,8,0,0.06784397619917559
P10606,8,0,0.06784397619917559
P12074,8,0,0.06784397619917559
P13073,8,0,0.11348932186229016
P14406,8,0,0.06784397619917559
P14854,8,0,0.06784397619917559
P15954,8,0,0.06784397619917559
P20674,8,0,0.11348932186229016
P24311,8,0,0.06784397619917559
P49773,8,0,0.6749497318273238
Q9UBM7,8,0,0.5126898036840847
Q99988,8,0,0.6496061602702293
P40933,8,0,0.6567389447804577
Q9BT67,8,0,0.6811139552639544
Q693B1,8,0,0.10086320920180895
Q8NC69,8,0,0.10086320920180895
Q9NPG3,8,0,0.16778816132033153
Q8IXQ6,8,0,0.5610421122476816
Q9H7E2,8,0,0.5126898036840847
Q01534,8,0,0.4090205611162289
Q86VY4,8,0,0.1992043538855698
P22059,8,0,0.25762115353500364
Q9P260,8,0,0.25762115353500364
Q9H8V3,8,0,0.3194097378072386
Q96M69,8,0,0.1337490086290239
P23415,8,1,0.9213644490574775
P48167,8,0,0.554407925095344
O14764,8,1,0.49185192149627815
Q5JRA6,8,0,0.44827289960654393
P40616,8,0,0.1337490086290239
Q8IXQ5,8,0,0.13502132643078538
Q9P2G9,8,0,0.10086320920180895
Q9P2J3,8,0,0.23022715313983827
Q9P2N7,8,0,0.23022715313983827
Q9Y2M5,8,0,0.13502132643078538
Q6TFL4,8,0,0.13502132643078538
Q9H0H3,8,0,0.10086320920180895
Q9P2K6,8,0,0.10086320920180895
Q96B45,8,0,0.042253241107028286
Q96FH0,8,0,0.042253241107028286
Q14657,8,0,0.15474633417725614
Q9NPF4,8,0,0.15474633417725614
O60610,8,0,0.052611758345947106
Q9BXY4,8,0,0.4666118856012494
Q6PKG0,8,0,0.3336001184654283
Q9NUL5,8,0,0.3336001184654283
Q2MKA7,8,0,0.5161003439404941
Q68DV7,8,0,0.3194097378072386
Q8IYI0,8,0,0.1337490086290239
Q7Z2W4,8,0,0.21215879744562333
Q9NZL4,8,0,0.21215879744562333
P09913,8,0,0.44827289960654393
P09914,8,0,0.44827289960654393
O95264,8,1,0.36875862988251107
P46098,8,1,0.7150413210366213
Q8WXA8,8,1,0.36875862988251107
Q70Z44,8,1,0.36875862988251107
A5X5Y0,8,1,0.36875862988251107
Q7Z434,8,0,0.7068155718758421
A6ND01,8,0,0.5126898036840847
Q9Y6X3,8,0,0.554407925095344
P10599,8,0,0.36875862988251107
Q7Z4T9,8,0,0.12816808338959984
Q9UBS4,8,0,0.6086791753110388
P04792,8,0,0.25255855194376675
P21554,8,1,0.9360792825509848
P43115,8,1,0.3525981104546591
O75386,8,0,0.13438192748189662
P34972,8,1,0.8170797760760111
Q6ZRQ5,8,0,0.5126898036840847
P61764,8,0,0.3694482532525364
Q659A1,8,0,0.1151769379243455
Q8NB16,8,0,0.2417851553887033
Q6NTE8,8,0,0.23022715313983827
O60293,8,0,0.36875862988251107
Q96DE5,8,0,0.06382440147325061
Q8IZF0,8,0,0.44827289960654393
Q8N2C7,8,0,0.44827289960654393
Q9P2D8,8,0,0.44827289960654393
Q53F19,8,0,0.3694482532525364
Q15155,8,0,0.44827289960654393
Q9BVK8,8,0,0.44827289960654393
Q9NV92,8,0,0.36875862988251107
Q07869,8,1,0.9269149914349173
Q9BYF1,8,0,0.6287070090210427
Q695T7,8,0,0.5243674214952769
Q8WYA6,8,0,0.021374963090272
O14894,8,0,0.5121644413925347
Q86UK7,8,0,0.03782494025819662
P48552,8,0,0.07463646080881696
Q4VC05,8,0,0.06024308653591145
Q8WUZ0,8,0,0.06024308653591145
O00187,8,0,0.44827289960654393
Q96Q45,8,0,0.5126898036840847
Q9UNS1,8,0,0.8114011504202127
Q13432,8,0,0.7025421733245011
Q9H300,8,0,0.44827289960654393
O43663,8,0,0.1337490086290239
Q5T2S8,8,0,0.08106577800397019
Q9NPF7,8,1,0.4296341141261355
Q13261,8,0,0.6459534545908727
P60568,8,0,0.3833818428376021
P16035,8,0,0.4685226025454253
P00734,8,1,0.9282785974268816
P04196,8,0,0.8272135338278599
P42574,8,1,0.5472102186168143
P55210,8,0,0.6718361682155883
P57076,8,0,0.2949639999687276
Q86X45,8,0,0.2949639999687276
Q8NA54,8,0,0.2949639999687276
Q9BUH6,8,0,0.06226229358998765
Q9UJM3,8,0,0.48771404375712507
O43592,8,0,0.09159867612952077
O00410,8,0,0.09159867612952077
O95373,8,0,0.3132103754436509
Q9UI26,8,0,0.09159867612952077
P48454,8,0,0.39540882595884613
O15397,8,0,0.09159867612952077
Q7Z3Z2,8,0,0.5648865898452149
Q9Y5L0,8,0,0.09159867612952077
Q6NUP7,8,0,0.3552283140362603
Q9Y5X4,8,0,0.5126898036840847
P30990,8,0,0.2786710154085775
Q9NRH1,8,0,0.5126898036840847
P41223,8,0,0.0959702351986303
P83876,8,0,0.05499414154651907
O60828,8,0,0.0941509871206963
Q15637,8,0,0.049540837734638944
Q9BQI9,8,0,0.0941509871206963
O95503,8,0,0.051877521688212906
O95104,8,0,0.07373924852256741
Q00975,8,1,0.6225169079949031
Q9Y6Y9,8,0,0.4685226025454253
P16671,8,0,0.6418114480095969
Q9H0E2,8,0,0.4971431733426556
Q8WVZ9,8,0,0.10086320920180895
A3KN83,8,0,0.4449555623926161
Q9Y4D1,8,0,0.48949403632849187
Q8IXB1,8,0,0.49185192149627815
Q8IW35,8,0,0.031405884798246374
Q8TES7,8,0,0.031405884798246374
Q9H446,8,0,0.5126898036840847
Q7Z7L7,8,0,0.3547389885941382
Q9HBE4,8,0,0.34866765047558007
O95684,8,0,0.08106577800397019
Q5VT06,8,0,0.08106577800397019
Q9C0D3,8,0,0.2417851553887033
P52630,8,0,0.1992043538855698
Q7Z7A1,8,0,0.36891545385990776
Q9BSF4,8,0,0.1164337556773783
P60602,8,0,0.14256111836943028
O60573,8,0,0.44827289960654393
Q8IU54,8,0,0.44827289960654393
Q8IU57,8,0,0.44827289960654393
P43026,8,0,0.23022715313983827
O95711,8,0,0.5126898036840847
Q99467,8,0,0.5126898036840847
P29350,8,0,0.6684771985199293
O60684,8,0,0.36491516817154845
P49790,8,0,0.06132586814016382
P49792,8,0,0.06132586814016382
Q5SRE5,8,0,0.06132586814016382
Q9BTX1,8,0,0.06132586814016382
P56589,8,0,0.5126898036840847
Q9UBK9,8,0,0.07073999681260237
Q9BUV8,8,0,0.5126898036840847
Q9UM00,8,0,0.5126898036840847
O43353,8,0,0.554407925095344
P04264,8,0,0.04384307650865491
P13645,8,0,0.04384307650865491
P02768,8,1,0.04384307650865491
P35908,8,1,0.04384307650865491
P02765,8,0,0.04384307650865491
P04259,8,0,0.04384307650865491
P20701,8,1,0.48949403632849187
P35354,8,1,0.8928635865004451
P10826,8,1,0.26315355530173345
P13631,8,1,0.18492728466344036
Q13133,8,0,0.8962200360550222
P55055,8,0,0.7537987188502655
Q03181,8,1,0.7020295386150212
P37231,8,1,0.9382756618302667
P22736,8,0,0.061975750034531214
Q96RI1,8,1,0.8993614228446591
Q14994,8,0,0.03106031760383552
O75469,8,1,0.03106031760383552
P43354,8,0,0.061975750034531214
P48443,8,1,0.8226817461190736
P43220,8,1,0.8653657576018683
Q9UGN5,8,1,0.7191088334627492
P06401,8,1,0.9382756618302667
Q9UBS8,8,0,0.03106031760383552
Q03989,8,0,0.05874307273923398
Q13772,8,0,0.018388678917028018
P82094,8,0,0.03106031760383552
Q9Y6F1,8,1,0.13062342131599788
P51843,8,0,0.04654559807908054
Q9Y6F6,8,0,0.1337490086290239
O95238,8,0,0.03106031760383552
P18545,8,0,0.1337490086290239
P13056,8,0,0.03106031760383552
P49116,8,0,0.03106031760383552
Q8NBP7,8,1,0.8834629098998957
Q5T8D3,8,0,0.6135413457662541
Q9HCD5,8,0,0.04637021529908585
Q92570,8,0,0.06805959776424772
P09211,8,0,0.3547389885941382
P41212,8,0,0.3932333035423696
Q05516,8,0,0.5084944688218866
P15328,8,1,0.21215879744562333
O14558,8,0,0.2082957019165138
Q7Z4H4,8,0,0.45676025149860605
Q5JY77,8,0,0.9136645778831958
Q96D09,8,0,0.8116768005735618
Q9HC84,8,0,0.3525981104546591
P35318,8,0,0.3600351958115359
O95263,8,0,0.5867891915207742
O95633,8,0,0.5243674214952769
O95390,8,0,0.6775771002051723
P54289,8,1,0.4957074890751761
P19883,8,0,0.39540882595884613
O95471,8,0,0.39540882595884613
P30559,8,1,0.8898536023956104
P32320,8,1,0.8928635865004451
A4D0T7,8,0,0.5133136004456781
O95180,8,1,0.554407925095344
Q9P0X4,8,1,0.6086791753110388
Q96P56,8,0,0.554407925095344
P24530,8,1,0.9379759481896484
P25103,8,1,0.5084944688218866
P51788,8,1,0.5243674214952769
O75907,8,0,0.8709783827723669
O15123,8,1,0.3547389885941382
Q15389,8,0,0.5767642554776272
P25106,8,0,0.8688981281093752
Q14242,8,0,0.5161003439404941
Q6UWF3,8,0,0.22307258361837887
Q5BLP8,8,0,0.554407925095344
Q8IZR5,8,0,0.39540882595884613
Q9NX76,8,0,0.39540882595884613
P49895,8,0,0.8928635865004451
P02760,8,0,0.39540882595884613
P47755,8,0,0.39540882595884613
Q6UXV0,8,0,0.5151594835118638
P39905,8,0,0.29910929021336646
P56159,8,0,0.3844864264938946
O00451,8,0,0.3336001184654283
Q99748,8,0,0.3336001184654283
P22102,8,1,0.8928635865004451
Q14108,8,0,0.6498447044157379
Q19T08,8,0,0.09412062994603836
Q99653,8,0,0.5243674214952769
P35499,8,1,0.5243674214952769
Q9UJW3,8,0,0.3694482532525364
Q9UKP6,8,0,0.4286547822127418
P02708,8,0,0.0811330827696907
P11230,8,0,0.0811330827696907
Q04844,8,0,0.0811330827696907
Q07001,8,0,0.0811330827696907
P52566,8,0,0.39839210320189405
P49763,8,1,0.6416055576855109
P18505,8,1,0.41035368847713166
P34903,8,1,0.41035368847713166
P78334,8,1,0.41035368847713166
P35625,8,0,0.3552283140362603
Q9UN88,8,1,0.1337490086290239
P21730,8,1,0.9202508465544446
P41597,8,0,0.9039081108557248
P25116,8,1,0.9322264200079536
P32297,8,1,0.6777782314859757
P30532,8,1,0.48008761999058996
P08912,8,1,0.9356515642572028
O43614,8,1,0.8283651107784401
Q70SY1,8,0,0.25962624318117017
P29218,8,0,0.8928635865004451
P20839,8,1,0.8928635865004451
P12268,8,1,0.8928635865004451
P17096,8,0,0.6086791753110388
P78536,8,0,0.3552283140362603
O00300,8,0,0.5867891915207742
O14788,8,1,0.6182356307781237
O14836,8,0,0.5492454957569226
P07202,8,1,0.22356616351539368
Q6PKC3,8,0,0.1337490086290239
Q6UXX9,8,0,0.5361993317354741
Q2I0M5,8,0,0.5361993317354741
Q6EBC2,8,0,0.49185192149627815
P07711,8,0,0.554407925095344
Q9UK05,8,0,0.5339702610209704
P22004,8,0,0.3194097378072386
Q8IWE4,8,0,0.4957074890751761
P61081,8,0,0.6560921422214163
Q96GG9,8,0,0.5243674214952769
O15534,8,0,0.5243674214952769
O75563,8,0,0.36875862988251107
P56524,9,1,0.7408268842058019
Q8WUI4,9,1,0.7162242244146254
Q92903,9,0,0.493245322962326
O15379,9,1,0.5487316018190591
P61289,9,0,0.7722608460895531
Q06323,9,0,0.21471518932358458
Q9UL46,9,0,0.21471518932358458
O00231,9,0,0.21051919087888565
O00232,9,0,0.21051919087888565
O00233,9,0,0.21051919087888565
O00487,9,0,0.21051919087888565
O43242,9,0,0.21051919087888565
P17980,9,0,0.5179448677287593
P35998,9,0,0.39109473920370025
P48556,9,0,0.21051919087888565
P55036,9,0,0.39109473920370025
P62191,9,0,0.39109473920370025
P62333,9,0,0.39109473920370025
Q15008,9,0,0.21051919087888565
Q99460,9,0,0.21051919087888565
Q9UNM6,9,0,0.39109473920370025
O43747,9,0,0.39216183732268495
Q9BXS5,9,0,0.1933240113429328
Q9Y6Q5,9,0,0.2059884106337631
Q13547,9,1,0.5332261343791906
P20339,9,0,0.5963168753969357
Q92769,9,1,0.5332261343791906
O00189,9,0,0.19504231950710993
O15315,9,0,0.4081802204927813
O43502,9,0,0.2791977951841544
O43543,9,0,0.5473592045235632
O75771,9,0,0.5473592045235632
Q92878,9,0,0.18569038957593414
P60709,9,0,0.27174380503387424
P57740,9,0,0.19657677176563063
P30260,9,0,0.18840868936081012
Q9UJX6,9,0,0.1927490921125514
P13010,9,0,0.5332261343791906
O15514,9,0,0.20987056610329585
P19387,9,0,0.32147810937915283
P19388,9,0,0.20987056610329585
P30876,9,0,0.30351637974475554
P35269,9,0,0.1941077286591674
P36954,9,0,0.20987056610329585
P52434,9,0,0.20987056610329585
P52435,9,0,0.20987056610329585
P53803,9,0,0.20987056610329585
P61218,9,0,0.20987056610329585
P62487,9,0,0.20987056610329585
P62875,9,0,0.20987056610329585
Q00403,9,0,0.19979578668012346
P35226,9,0,0.5332261343791906
Q06587,9,0,0.5441558744434857
Q99496,9,0,0.1941077286591674
P50148,9,0,0.6475125453782252
Q9Y653,9,0,0.5469484075960717
P37287,9,0,0.19504231950710993
Q14442,9,0,0.19504231950710993
P01374,9,1,0.6210958561981065
O14777,9,0,0.23631000661526308
Q8NBT2,9,0,0.2738336119254765
Q9HBM1,9,0,0.2759482967569926
Q9NYB0,9,0,0.2628185017101642
O00213,9,0,0.4640915359136635
P05067,9,1,0.7722608460895531
Q6IBW4,9,0,0.22562356608894
P42566,9,0,0.5754488300188491
O95299,9,0,0.19692321527167989
O14818,9,0,0.20987056610329585
P20618,9,1,0.20987056610329585
P25786,9,0,0.20987056610329585
P25787,9,0,0.20987056610329585
P25788,9,0,0.21466039454574432
P25789,9,0,0.20987056610329585
P28066,9,0,0.20987056610329585
P28070,9,0,0.20987056610329585
P28072,9,0,0.20987056610329585
P28074,9,1,0.20987056610329585
P49720,9,0,0.20987056610329585
P49721,9,1,0.20987056610329585
P60900,9,0,0.20987056610329585
Q99436,9,0,0.20987056610329585
P63261,9,0,0.392260117164907
Q13619,9,0,0.5332261343791906
P35244,9,0,0.30351637974475554
P40692,9,0,0.18485183470117714
O43542,9,0,0.2787820590984916
P43246,9,0,0.3598692309068199
P0C0S5,9,0,0.1927490921125514
Q15906,9,0,0.19979578668012346
P62753,9,0,0.21404286190391258
