ProteinId,split_index,true_label,pair_pred_proba
Q13619,10,0,0.5120787824000167
Q9NRL2,10,0,0.06878628512704774
P40692,10,0,0.2179752359605507
Q9H9A7,10,0,0.08716430681229284
Q9NW38,10,0,0.11801760216171446
Q9Y6I3,10,0,0.323132992773218
O43542,10,0,0.09226776598713356
P27695,10,0,0.7128115170605024
Q16665,10,0,0.7861171652869846
Q99966,10,0,0.16201502178820834
Q14653,10,0,0.35766972193782726
Q8NBZ0,10,0,0.05992471151584132
Q96EZ8,10,0,0.14108970268293042
P62753,10,0,0.15118868390896045
P62888,10,0,0.07733999616677846
P78527,10,0,0.2164826025884797
P23246,10,0,0.17994710856658883
P43243,10,0,0.12467347916657107
Q15233,10,0,0.36930725082809185
Q16586,10,0,0.24389271848878585
Q96T60,10,0,0.34419193865930003
P49354,10,1,0.657174173147626
P49356,10,1,0.5877054462319039
P56539,10,0,0.67368167887065
O75533,10,0,0.04002572092783897
P14678,10,0,0.04002572092783897
P62304,10,0,0.04002572092783897
P62306,10,0,0.04002572092783897
P62308,10,0,0.04002572092783897
P62314,10,0,0.04638845888735973
P62316,10,0,0.051399353513133995
Q15427,10,0,0.04177607681395279
Q6IEG0,10,0,0.08154090277373485
Q6P2Q9,10,0,0.04002572092783897
Q8TBF4,10,0,0.10454381721678785
Q96LT9,10,0,0.10454381721678785
Q9UDW3,10,0,0.10454381721678785
Q9UNE7,10,0,0.6593848605494544
O75528,10,0,0.22875231761823933
Q9Y4A5,10,0,0.34898876358224823
O15198,10,0,0.06631365246066104
P82279,10,0,0.6768360226272102
Q8N3R9,10,0,0.4676895921559596
Q8NI35,10,0,0.14240243108665673
Q96JB8,10,0,0.3358922319361734
Q15543,10,0,0.15985939246776004
O75478,10,0,0.14025457024623
P13674,10,0,0.6058334356459792
Q7Z4N8,10,0,0.6058334356459792
O43516,10,0,0.4227724620183346
P52655,10,0,0.0819776966124492
P52657,10,0,0.0819776966124492
P04628,10,0,0.6058334356459792
P56704,10,0,0.6058334356459792
O14640,10,0,0.7045827954613144
Q92804,10,0,0.09342872326914939
Q08209,10,0,0.810041079991743
Q02952,10,0,0.7097543321800347
P12830,10,0,0.4527810330506984
Q13507,10,0,0.6748446196025482
Q9UBN4,10,0,0.6058334356459792
Q96L91,10,0,0.12101352713430766
Q9H0E9,10,0,0.20826197747525546
Q9H2F5,10,0,0.20826197747525546
Q9NPF5,10,0,0.11949119354525968
O00566,10,0,0.4922254665190642
Q96G21,10,0,0.4922254665190642
Q9NV31,10,0,0.4922254665190642
Q9HCX4,10,0,0.32772966920484675
P17936,10,0,0.5314309229516072
Q03135,10,0,0.8898129622253618
Q16778,10,0,0.24880232500019836
Q5QJE6,10,0,0.6025110087570057
P01574,10,0,0.32772966920484675
P48551,10,1,0.6915372880446835
Q14643,10,0,0.5659896207041608
Q96QT4,10,1,0.5827679797743901
Q9BX84,10,0,0.5827679797743901
Q6P2E9,10,0,0.21978211591406266
Q96F86,10,0,0.21978211591406266
O15116,10,0,0.09119677781809893
P62310,10,0,0.08745747226542705
P62312,10,0,0.06624044544494428
Q9UK45,10,0,0.06624044544494428
Q9Y333,10,0,0.16489848226792972
Q9Y4Y9,10,0,0.06624044544494428
Q9Y4Z0,10,0,0.08024483396862299
O95777,10,0,0.06903768957798329
Q9H0E3,10,0,0.4838844738229783
Q9NZV8,10,1,0.5827679797743901
Q9P0W2,10,0,0.07384716906090204
Q9UKL0,10,0,0.2988555672077817
Q9NP66,10,0,0.11033475800352556
Q9UBW7,10,0,0.10994958075570375
O75410,10,0,0.33371956033983813
Q14202,10,0,0.0873738856233938
Q14687,10,0,0.06130349790545119
O00116,10,0,0.5827679797743901
Q96KQ4,10,0,0.4629546275085156
O00470,10,0,0.6537993059831023
P07550,10,1,0.8973571018910997
Q14691,10,0,0.520122100450696
Q9BRT9,10,0,0.520122100450696
Q9BRX5,10,0,0.520122100450696
Q9Y248,10,0,0.520122100450696
O14745,10,0,0.8230262654337669
P15311,10,0,0.875754794070436
P55771,10,0,0.5827679797743901
Q8WXI9,10,0,0.09919068268893733
Q8TEE9,10,0,0.09872447527681809
O43264,10,0,0.7127084232235017
O14744,10,0,0.45989581521775785
P05107,10,0,0.18002026879780467
Q13368,10,0,0.11608391635918884
Q16787,10,0,0.05943136082562829
P61201,10,0,0.20464015022037899
Q7L5N1,10,0,0.07453273975337113
Q92905,10,0,0.22577558994475877
Q13216,10,0,0.0822791354991553
P51809,10,0,0.41384266988335255
O75822,10,0,0.03687091577478987
P51608,10,0,0.060103149194934063
O43556,10,0,0.2624862847333673
Q9UKV3,10,0,0.07033882884738518
Q86V81,10,0,0.048319124090734654
Q13131,10,1,0.08308499234083608
Q8IYB3,10,0,0.048319124090734654
Q9UBU9,10,0,0.18320929179155962
Q93008,10,0,0.5557950021137122
P63279,10,0,0.6681424930817143
Q6PUV4,10,0,0.2753055413938394
Q9BQA1,10,0,0.23600705656679655
Q9Y5B0,10,0,0.13654354569576743
Q6WCQ1,10,0,0.28001611511764496
P54105,10,0,0.05611776146824061
O43752,10,0,0.5691328964608324
O14893,10,0,0.23694489551657644
P33151,10,0,0.4202764504901225
Q8TEW0,10,0,0.7983909845329884
Q9NPB6,10,0,0.8016546661666236
P41743,10,1,0.8016546661666236
O75970,10,0,0.03854658397372181
Q5T2T1,10,0,0.1245806493698639
P51587,10,0,0.46891401655330556
O75379,10,0,0.2873211901041417
Q96T23,10,0,0.15654066229993155
Q14160,10,0,0.890431316210651
Q9ULK5,10,0,0.7097543321800347
P22087,10,0,0.0636322136393464
Q6T4P5,10,0,0.13312228632972362
Q8NEM2,10,0,0.13312228632972362
Q96JP5,10,0,0.09255195319647504
Q9BYG5,10,0,0.7403271410236251
P11387,10,1,0.0636322136393464
P53999,10,0,0.37637866492550814
Q6ZYL4,10,0,0.08576423099987901
Q9Y5N6,10,0,0.15456629388172632
Q07157,10,0,0.0977145940719128
Q9HD15,10,0,0.17435627598976342
O95149,10,0,0.26687288315018703
P20749,10,0,0.1207343679611158
P29590,10,0,0.5185482141680462
Q7Z6J2,10,0,0.5827679797743901
Q16629,10,0,0.05462161944229911
Q9H875,10,0,0.043437098041235855
O14910,10,0,0.5659896207041608
Q16595,10,0,0.06904989205664004
Q9HD34,10,0,0.06904989205664004
O95747,10,0,0.5250277210637696
Q9UEW8,10,0,0.5250277210637696
O60231,10,0,0.09225528295730927
P26368,10,0,0.039810833570124035
P26599,10,0,0.10217663632239649
Q01081,10,0,0.038001827550896275
P33240,10,0,0.17212036368455638
P09012,10,0,0.054848955146127525
P51965,10,0,0.4922254665190642
Q6PD62,10,0,0.19668609223409897
Q8N7H5,10,0,0.19668609223409897
Q8WVC0,10,0,0.19668609223409897
Q9GZS3,10,0,0.6104390263678441
O43390,10,0,0.04177607681395279
O60306,10,0,0.051019978031019105
O60506,10,0,0.04177607681395279
O60508,10,0,0.0512984235187728
O94906,10,0,0.04161581460028092
O95391,10,0,0.048842916175318
O95926,10,0,0.0512984235187728
P09651,10,0,0.039810833570124035
P31943,10,0,0.048319124090734654
P38159,10,0,0.048319124090734654
P51991,10,0,0.05462161944229911
P52597,10,0,0.054848955146127525
Q13573,10,0,0.07701378285951913
Q15029,10,0,0.0393710018425665
Q6NZY4,10,0,0.05462161944229911
Q8WUQ7,10,0,0.048842916175318
Q96DF8,10,0,0.048842916175318
Q96DI7,10,0,0.048319124090734654
Q99459,10,0,0.04431828031089932
Q9BZJ0,10,0,0.0512984235187728
Q9HCS7,10,0,0.051019978031019105
Q9NW64,10,0,0.0512984235187728
Q9P013,10,0,0.048319124090734654
Q9UKM9,10,0,0.06882964586107905
Q9ULR0,10,0,0.051019978031019105
Q9UQ35,10,0,0.04861101436545998
O75934,10,0,0.048319124090734654
Q01130,10,0,0.05473658415899822
Q9HD42,10,0,0.03854658397372181
Q9UQN3,10,0,0.03854658397372181
Q9Y3E7,10,0,0.03854658397372181
O43719,10,0,0.053785104858917
A5D8V6,10,0,0.2590972830022785
Q14186,10,0,0.23866863416381026
Q969R5,10,0,0.059304318486888385
P27540,10,0,0.6537834020086362
Q12788,10,0,0.45118978656098524
P05455,10,0,0.10067846305241314
Q99873,10,0,0.5736714994889895
Q9H4B7,10,1,0.20340111812848016
P08621,10,0,0.061839257428730615
P62995,10,0,0.07359174634143638
Q9UKA9,10,0,0.10829422864756616
Q14103,10,0,0.23694489551657644
P35637,10,0,0.054848955146127525
Q01844,10,0,0.09664648119371175
Q9NRR4,10,0,0.0738007570122042
Q15650,10,0,0.45092999458344685
Q96EB1,10,0,0.2273034700573908
Q9HCK5,10,0,0.6058334356459792
Q9UKV8,10,0,0.6512644706824311
P68366,10,1,0.2143324174224214
Q14686,10,0,0.43921418575694077
O15047,10,0,0.11261068628026201
Q12959,10,0,0.785858106512737
P51825,10,0,0.1746504495731282
Q16254,10,0,0.10298753067076862
Q05655,10,1,0.8853973860987335
Q03431,10,1,0.8166826861369101
P42684,10,0,0.33371956033983813
Q8IUC6,10,0,0.5099613297294014
Q14157,10,0,0.10197778520033479
Q29980,10,0,0.32772966920484675
O95630,10,0,0.41384266988335255
P16389,10,1,0.5954000042575507
P78357,10,0,0.6522102728246526
Q09470,10,1,0.5954000042575507
Q9Y6X2,10,0,0.1705745971276806
P26010,10,1,0.7403271410236251
P38570,10,0,0.3358922319361734
P78352,10,0,0.8908689260122151
Q6VY07,10,0,0.7097543321800347
O43187,10,0,0.6993115579405427
O43914,10,0,0.8906715090913138
Q9GZX9,10,0,0.6661425362950272
P48039,10,1,0.8230262654337669
P49286,10,1,0.8894029559106257
O43918,10,0,0.8906715090913138
P52179,10,0,0.8906715090913138
O00264,10,0,0.5586219230030447
P43004,10,0,0.8906715090913138
P30530,10,1,0.6594521495172333
P29460,10,1,0.3465721954684249
O95999,10,0,0.5283046757788493
Q16543,10,0,0.3775406080624423
Q8IUD2,10,0,0.07946771731477899
Q13501,10,0,0.8940156125426549
Q16534,10,0,0.545219004351836
P08962,10,0,0.7972633388333081
P11215,10,0,0.6768360226272102
P49427,10,0,0.14781158146414786
P52732,10,0,0.299132043624322
Q86T24,10,0,0.06631365246066104
Q15843,10,0,0.2504297812469833
Q15047,10,0,0.33140067333709267
O96017,10,0,0.2101792985814571
Q5U623,10,0,0.2256696823682052
P21980,10,0,0.36918745525665436
Q9NRD5,10,0,0.8332235114728004
Q9Y3R0,10,0,0.7022182589323721
P23229,10,0,0.8012954846404319
P48509,10,0,0.381004174439298
P06756,10,1,0.7929381490748999
P26012,10,0,0.3266778127813825
P18564,10,0,0.7012502417205401
Q9Y624,10,0,0.5508802349098227
Q01955,10,0,0.11220878369266053
O14495,10,0,0.11220878369266053
P08514,10,1,0.6837387715185612
P21926,10,0,0.7002649390747884
Q16363,10,0,0.11220878369266053
P05556,10,1,0.8265527527572062
P08648,10,0,0.8314442850979216
Q13683,10,0,0.5569208300978529
P26006,10,0,0.8094445963054362
Q9Y6C2,10,0,0.11220878369266053
P19397,10,0,0.11220878369266053
P56199,10,0,0.5008327689528065
P53708,10,0,0.16139171028392496
Q13797,10,0,0.8083548155382094
P27986,10,0,0.8280274189771016
P62993,10,0,0.8060465461689834
O14908,10,0,0.7475791897794011
P20963,10,1,0.36238268331431756
P19174,10,0,0.6093566663349039
P20936,10,0,0.6912007074803753
Q08170,10,0,0.061839257428730615
Q13243,10,0,0.061839257428730615
Q13247,10,0,0.061839257428730615
P18615,10,0,0.520122100450696
Q8IXH7,10,0,0.520122100450696
Q8WX92,10,0,0.520122100450696
Q9H3P2,10,0,0.520122100450696
Q7KZ85,10,0,0.08131290215605236
Q9BT40,10,0,0.057852747761982626
Q9BWH6,10,0,0.06559721015655048
P15036,10,0,0.3582061038933994
P14780,10,0,0.8001216779346814
Q9UPS6,10,0,0.05199030029212523
Q9NS68,10,0,0.5953382837344056
O15042,10,0,0.061839257428730615
O75937,10,0,0.061839257428730615
Q8IWX8,10,0,0.061839257428730615
Q96I25,10,0,0.061839257428730615
Q9UHX1,10,0,0.061839257428730615
P61088,10,0,0.7538553271820251
Q15819,10,0,0.5953382837344056
Q969L4,10,0,0.04478725306379594
Q16526,10,0,0.2438787832956743
Q9UKT7,10,0,0.44041525943156307
Q49AN0,10,0,0.5744678205791206
P48431,10,0,0.7570322205153178
P26367,10,0,0.615609074379401
P55072,10,0,0.559604993170365
P61077,10,0,0.23009789489076143
P55201,10,0,0.323132992773218
O15269,10,0,0.6459982821326611
Q9NUV7,10,0,0.324119573309522
Q96T58,10,0,0.3790212032898367
P23258,10,1,0.4897217821109607
Q9UPY3,10,0,0.13737317130066226
P54136,10,0,0.04503493354921754
P12755,10,0,0.3804219397946087
O00567,10,0,0.23330106513678328
Q13428,10,0,0.23330106513678328
Q9NW13,10,0,0.23330106513678328
Q9Y2X3,10,0,0.23330106513678328
O75578,10,0,0.16139171028392496
Q9UKX5,10,0,0.347170451935371
Q9Y253,10,0,0.06631365246066104
O15550,10,0,0.13681341351027423
O96008,10,0,0.2764152297070753
P42226,10,0,0.056681430670369286
O60895,10,1,0.8206596056730214
Q9NQB0,10,0,0.3744397103294427
P50552,10,0,0.5700439109631634
P00742,10,1,0.5560747105488607
P08709,10,1,0.5384662719171486
P13726,10,1,0.5384662719171486
P12757,10,0,0.3790212032898367
Q9BZM6,10,0,0.32772966920484675
Q8WXE9,10,0,0.615609074379401
Q13075,10,0,0.7097543321800347
Q6Y2X3,10,0,0.5555402683352423
Q8TAK5,10,0,0.3031384866939596
Q99814,10,1,0.6566595851186535
O43541,10,0,0.7645155585131622
P49815,10,0,0.36836773186264415
Q9Y3D6,10,0,0.5555402683352423
P04150,10,1,0.8801431344513
P41091,10,0,0.06320934703011874
Q13009,10,0,0.7097543321800347
O00221,10,0,0.08188541390056514
O15084,10,0,0.11699718400763659
O43933,10,0,0.4922254665190642
Q9ULX6,10,0,0.24621622874684834
P23508,10,0,0.1760327537546965
Q8N5C8,10,0,0.06996201624993016
O43464,10,0,0.2465098066236834
P98170,10,1,0.7906351563409582
O95359,10,0,0.3031384866939596
Q9Y6A5,10,0,0.3031384866939596
Q8WWY3,10,0,0.048319124090734654
P01009,10,0,0.690581981498108
P08246,10,1,0.67368167887065
P08311,10,0,0.67368167887065
P46736,10,0,0.3484988673546795
Q9NXR7,10,0,0.3484988673546795
O60260,10,0,0.6780772428227405
Q9UL15,10,0,0.14085416520227545
Q6UB99,10,0,0.16139171028392496
Q96FF9,10,0,0.2590972830022785
Q13490,10,0,0.2596670124633992
P24522,10,0,0.14085416520227545
O75293,10,0,0.14085416520227545
O95257,10,0,0.14085416520227545
Q8WWI1,10,0,0.07476966926503897
Q13283,10,0,0.09225528295730927
Q9P287,10,0,0.09225528295730927
Q96NW7,10,0,0.2700549981359774
Q15744,10,0,0.3031384866939596
P28223,10,1,0.8175138358251449
Q96HS1,10,0,0.08062392499139008
P55211,10,0,0.5013076543332373
Q9UPV9,10,0,0.7367349533204538
P15056,10,1,0.6827882530264415
Q13404,10,0,0.6058334356459792
P62837,10,0,0.07946771731477899
P63167,10,0,0.15420606202614823
Q99689,10,0,0.3358922319361734
Q9UJY1,10,0,0.07946771731477899
Q13242,10,0,0.07359174634143638
Q9ULV0,10,0,0.5744474770278362
Q96JC9,10,0,0.0987175507008755
Q5EBL8,10,0,0.6862187419726182
P02511,10,0,0.5827679797743901
Q14524,10,1,0.5827679797743901
Q9HBA0,10,0,0.37243652274233885
Q8N612,10,0,0.2624862847333673
Q9H8T0,10,0,0.08032514044574178
Q10469,10,0,0.6951335475306858
Q9UGI9,10,1,0.5953382837344056
P54619,10,1,0.08308499234083608
A8MTZ0,10,0,0.03854658397372181
Q96A65,10,0,0.03996030002031118
Q9NV70,10,0,0.03996030002031118
Q9UPT5,10,0,0.03996030002031118
Q9Y366,10,0,0.03854658397372181
Q86UD0,10,0,0.2700549981359774
Q9Y2I7,10,0,0.4922254665190642
Q9UGL1,10,0,0.3358922319361734
Q8NF50,10,0,0.7058375323508227
O75140,10,0,0.07787344854702483
Q12980,10,0,0.12912368727829707
Q8WTW4,10,0,0.12912368727829707
O95267,10,0,0.32772966920484675
Q13574,10,0,0.32772966920484675
P51808,10,0,0.03687091577478987
P63172,10,0,0.050645869662426596
Q8WW35,10,0,0.03687091577478987
Q15599,10,0,0.8176134692353072
Q9HBW0,10,0,0.6184212344891717
P04921,10,0,0.4922254665190642
Q9Y283,10,0,0.5474440568065815
Q9H5P4,10,0,0.5378297041319314
Q9P202,10,0,0.36832251589509873
Q8TDM6,10,0,0.5784152449148209
Q96DX5,10,0,0.3266778127813825
P19022,10,0,0.11220878369266053
Q9UBT6,10,0,0.3009043924574119
Q9UBZ9,10,0,0.3009043924574119
O15304,10,0,0.7271480849873212
P35612,10,0,0.4922254665190642
O94850,10,0,0.3358922319361734
Q86UL8,10,0,0.7058375323508227
P20023,10,0,0.5555402683352423
P04275,10,1,0.7570322205153178
Q12849,10,0,0.21978211591406266
Q7L8L6,10,0,0.21978211591406266
Q9NYY8,10,0,0.2764152297070753
Q9C000,10,0,0.5659896207041608
Q0PNE2,10,0,0.2273034700573908
Q8TE02,10,0,0.2273034700573908
Q99250,10,1,0.6058334356459792
P55196,10,0,0.08500592878868463
P55287,10,0,0.3266778127813825
Q13489,10,0,0.35512823605917476
O00151,10,0,0.14824505997661147
P20073,10,0,0.5877054462319039
Q6PJG2,10,0,0.05608947774547627
Q9H147,10,0,0.21051302351234555
Q9H9C1,10,0,0.5827679797743901
A5YKK6,10,0,0.05145046204551623
P00395,10,0,0.16314229043846779
Q9H0D2,10,0,0.05608947774547627
Q96CS2,10,0,0.03996030002031118
Q9NVX0,10,0,0.03996030002031118
Q2KHM9,10,0,0.6661425362950272
Q9NS69,10,0,0.09776156739509569
Q96JG6,10,0,0.5384662719171486
Q9UID3,10,0,0.324119573309522
O75475,10,0,0.07350810428501367
Q9P1Q0,10,0,0.5384662719171486
Q92982,10,0,0.8906715090913138
Q8NFC6,10,0,0.05199030029212523
Q14457,10,0,0.7171762369693352
Q9H4I9,10,0,0.188336125376632
A8K0Z3,10,0,0.07307969914334696
Q9Y3C0,10,0,0.22202814426142034
Q8N4H5,10,0,0.11795512184502828
Q96B49,10,0,0.11795512184502828
Q9P0U1,10,0,0.11795512184502828
P26678,10,0,0.5549384510149197
O00631,10,0,0.6981598076547699
Q9UPV0,10,0,0.044059580551013826
Q495M9,10,0,0.7481289252693923
Q9Y6N9,10,0,0.6862187419726182
Q9H251,10,0,0.6058334356459792
P10071,10,0,0.6058334356459792
Q8IZJ1,10,0,0.5953382837344056
Q6UXZ4,10,0,0.5953382837344056
Q13402,10,0,0.615609074379401
O15260,10,0,0.4869326974569688
P22415,10,0,0.5827679797743901
O43303,10,0,0.050645869662426596
O43299,10,0,0.20557553666066758
Q9H0R1,10,0,0.20557553666066758
Q9H9E1,10,0,0.2699393368448245
O75298,10,0,0.615609074379401
P26572,10,0,0.682656044230795
Q9UQ53,10,0,0.682656044230795
Q86TJ2,10,0,0.15433316240213574
Q9H8E8,10,0,0.09803862980575212
Q5T1M5,10,0,0.13828971401443826
O14641,10,0,0.35658311767988854
Q68CZ1,10,0,0.7318052211574704
P25025,10,0,0.8421582148837004
P21333,10,0,0.7848882905464729
P78395,10,0,0.2101792985814571
Q9NRR6,10,0,0.7097543321800347
P22301,10,0,0.5953382837344056
Q13651,10,0,0.5953382837344056
Q9UKZ1,10,0,0.06956091947791194
Q9ULM6,10,0,0.036892705804217385
P49459,10,0,0.4922254665190642
Q9P0J7,10,0,0.4922254665190642
Q9UQ90,10,0,0.41384266988335255
P0DPB3,10,0,0.3358922319361734
Q5T2W1,10,0,0.8070246618640629
P61073,10,1,0.8497542639789473
P21917,10,1,0.7802606226819844
P00739,10,0,0.3772550431110131
P02647,10,0,0.6894897549359355
Q15717,10,0,0.11312967987639656
Q5BKZ1,10,0,0.047389306344510246
Q9UBU6,10,0,0.06434112636353694
Q9Y385,10,0,0.06434112636353694
Q9Y478,10,1,0.23998144266936786
Q96CW5,10,0,0.21588233122545758
Q9BSJ2,10,0,0.21588233122545758
Q9UGJ1,10,0,0.21588233122545758
Q9H6Q4,10,0,0.2556113491550795
O95859,10,0,0.5384662719171486
P01270,10,0,0.7097543321800347
Q9H3K6,10,0,0.5827679797743901
O15270,10,0,0.324119573309522
Q969W0,10,0,0.31006886453181687
Q8NBJ5,10,0,0.4922254665190642
P49903,10,0,0.5659896207041608
Q99611,10,0,0.5384662719171486
Q9HD40,10,0,0.5384662719171486
Q9NX07,10,0,0.5384662719171486
P30874,10,1,0.44977703570353433
P01563,10,0,0.32772966920484675
O75925,10,0,0.6768360226272102
Q96FW1,10,0,0.7698828249737117
Q8TEV9,10,0,0.13470267174956502
O76064,10,0,0.7024813803891823
P00747,10,1,0.35448855213687264
P00749,10,0,0.6757948019481669
Q15018,10,0,0.7666478007343352
P34897,10,0,0.4629546275085156
O95487,10,0,0.39203746250155874
Q15436,10,0,0.39203746250155874
P48506,10,0,0.5827679797743901
P48507,10,0,0.5827679797743901
Q9C0C2,10,0,0.06956091947791194
Q96LI5,10,0,0.04342237985603754
Q9H6R6,10,0,0.545219004351836
Q9Y4I1,10,0,0.5953382837344056
Q13509,10,1,0.7476815581708167
P07355,10,1,0.7045827954613144
O15151,10,0,0.08969970612770707
O95696,10,0,0.323132992773218
P48307,10,0,0.5953382837344056
Q9NSN8,10,0,0.17757128949304268
O00327,10,0,0.6714566375805534
Q99743,10,0,0.3266778127813825
O15516,10,0,0.381004174439298
P14618,10,0,0.690052579497951
Q8WXF1,10,0,0.06996201624993016
Q96PK6,10,0,0.06996201624993016
Q99732,10,0,0.32772966920484675
P18827,10,0,0.7097543321800347
P31431,10,0,0.7058375323508227
Q8TEW8,10,0,0.3358922319361734
P00414,10,0,0.18146027289077768
P0DJ07,10,0,0.07023283945383554
P10176,10,0,0.07023283945383554
P10606,10,0,0.07023283945383554
P12074,10,0,0.07023283945383554
P13073,10,0,0.18146027289077768
P14406,10,0,0.07023283945383554
P14854,10,0,0.07023283945383554
P15954,10,0,0.07023283945383554
P20674,10,0,0.18146027289077768
P24311,10,0,0.07023283945383554
P05305,10,0,0.5877054462319039
Q8N3F8,10,0,0.5827679797743901
Q9ULB1,10,0,0.5827679797743901
Q9Y580,10,0,0.09003299156476745
Q9UN86,10,0,0.6058334356459792
Q9BT67,10,0,0.7992905816077788
Q9NPC8,10,0,0.615609074379401
O15054,10,0,0.07946771731477899
Q9NPI1,10,0,0.10414662402859057
Q9NVM4,10,0,0.15231214558763312
A6NED2,10,0,0.5827679797743901
Q8N371,10,0,0.5827679797743901
Q587J8,10,0,0.520122100450696
Q13303,10,0,0.32772966920484675
Q9P0K1,10,0,0.5827679797743901
Q9HD26,10,0,0.7097543321800347
Q8WUF5,10,0,0.08500592878868463
Q5JRA6,10,0,0.630378082877985
Q562F6,10,0,0.2624862847333673
Q14721,10,1,0.7863619815297774
Q9UJU2,10,0,0.3266778127813825
Q14657,10,0,0.15386529407931657
Q9NPF4,10,0,0.15386529407931657
O60610,10,0,0.06631365246066104
Q1MX18,10,0,0.3358922319361734
Q9UPY6,10,0,0.3358922319361734
Q4G0J3,10,0,0.3821373234631112
P29274,10,1,0.8990996768279638
Q9H095,10,0,0.19378794886669962
Q7Z434,10,0,0.3690600648824256
A6ND01,10,0,0.5827679797743901
Q6KC79,10,0,0.7058375323508227
Q96F24,10,0,0.21978211591406266
Q9P1Y5,10,0,0.5827679797743901
Q9UPN3,10,0,0.5827679797743901
P04792,10,0,0.3264550864700179
P40424,10,0,0.7512110845581994
Q02962,10,0,0.5953382837344056
P21554,10,1,0.8908689260122151
P43115,10,1,0.5511145671578696
Q8TCY5,10,0,0.7962778944071675
P34972,10,1,0.8193417323367557
Q99719,10,0,0.5827679797743901
Q5UIP0,10,0,0.3264550864700179
P13196,10,0,0.4922254665190642
Q8NHY3,10,0,0.545219004351836
Q659A1,10,0,0.17757128949304268
Q8N108,10,0,0.20171749159217464
Q8N344,10,0,0.05608947774547627
Q9Y3A3,10,0,0.04503493354921754
Q7Z3U7,10,0,0.4922254665190642
Q9Y3R5,10,0,0.4922254665190642
Q9GZZ1,10,0,0.41384266988335255
Q147X3,10,0,0.4922254665190642
Q5VZE5,10,0,0.4922254665190642
Q9BRA0,10,0,0.4922254665190642
P61599,10,0,0.5827679797743901
Q15155,10,0,0.4922254665190642
Q9NV92,10,0,0.5555402683352423
Q12800,10,0,0.5827679797743901
Q86UQ8,10,0,0.5827679797743901
Q9Y697,10,0,0.3009043924574119
Q9H7T9,10,0,0.3358922319361734
Q9Y2I1,10,1,0.4869326974569688
P14174,10,0,0.5416812991283317
Q9HC29,10,1,0.7097543321800347
Q8NFA2,10,0,0.2699393368448245
Q16666,10,0,0.37268254845738363
P14598,10,0,0.17757128949304268
Q7RTR2,10,0,0.20315190001552236
O15393,10,0,0.6058334356459792
P50052,10,0,0.7873898764090725
Q8NEV8,10,0,0.3358922319361734
O95343,10,0,0.1600603512609625
Q9ULU4,10,0,0.07355394232989283
Q02447,10,0,0.15231214558763312
Q15006,10,0,0.07026323796506115
Q9Y3B6,10,0,0.03854658397372181
Q96SB8,10,0,0.6513715471605129
Q9UKK6,10,0,0.545219004351836
Q9H8M2,10,0,0.06885098386416794
Q92876,10,0,0.6058334356459792
P20151,10,0,0.6058334356459792
O43521,10,0,0.39283228368749706
Q86VP3,10,0,0.24693970510091742
Q9BQE3,10,0,0.07077888660323321
P41240,10,0,0.41035259084206066
Q9NPF7,10,1,0.316151813927717
Q9H1K1,10,0,0.3009043924574119
Q01344,10,1,0.630378082877985
Q9UHD0,10,0,0.5953382837344056
P01008,10,1,0.32772966920484675
Q8NEZ2,10,0,0.2590972830022785
Q9H7P6,10,0,0.055127625799436794
P00750,10,1,0.2753055413938394
Q92673,10,0,0.6522102728246526
P13224,10,0,0.31006886453181687
P14770,10,0,0.31006886453181687
Q86XT2,10,0,0.2590972830022785
O00560,10,0,0.7269611255997177
O75800,10,0,0.11792059652904151
Q08AD1,10,0,0.3358922319361734
Q9UM73,10,1,0.8123560640943773
P29376,10,0,0.5834967481524118
P62633,10,0,0.047389306344510246
P50479,10,0,0.630378082877985
Q12923,10,0,0.6748446196025482
O94842,10,0,0.3092847927707361
P54725,10,0,0.33371956033983813
Q9C0E2,10,0,0.08500592878868463
Q96QU8,10,0,0.08500592878868463
Q9UIA9,10,0,0.08500592878868463
Q8N8A2,10,0,0.04473265987327711
Q8NB46,10,0,0.04473265987327711
Q8TF05,10,0,0.5586219230030447
P85299,10,0,0.21978211591406266
Q6MZQ0,10,0,0.21978211591406266
Q9Y4R8,10,0,0.4922254665190642
Q15061,10,0,0.4922254665190642
Q969X6,10,0,0.4922254665190642
Q9H8H0,10,0,0.4922254665190642
Q14508,10,0,0.32772966920484675
Q8WV07,10,0,0.5827679797743901
Q9BW85,10,0,0.06777278394006045
Q53GS9,10,0,0.14791517615220034
O75554,10,0,0.07428680419748025
Q8NAV1,10,0,0.07428680419748025
Q96NC0,10,0,0.07428680419748025
P09234,10,0,0.061839257428730615
P52756,10,0,0.07359174634143638
P98175,10,0,0.061839257428730615
Q14011,10,0,0.07359174634143638
Q14498,10,0,0.061839257428730615
Q15637,10,0,0.061839257428730615
Q86VM9,10,0,0.07359174634143638
Q8N302,10,0,0.07359174634143638
Q99729,10,0,0.07359174634143638
Q9Y2W2,10,0,0.07359174634143638
Q8WXX7,10,0,0.11790890180381683
Q9HCM7,10,0,0.11790890180381683
O75526,10,0,0.09003299156476745
Q05519,10,0,0.09003299156476745
Q12872,10,0,0.09003299156476745
Q13151,10,0,0.09003299156476745
Q8WXA9,10,0,0.09003299156476745
Q9BRL6,10,0,0.09003299156476745
Q9BTD8,10,0,0.09003299156476745
Q00975,10,1,0.8069019197158505
