ProteinId,split_index,true_label,pair_pred_proba
Q6ZNE5,8,0,0.53403604
P12273,8,0,0.49781802
P00450,8,0,0.48510364
P02788,8,0,0.48510364
P22455,8,1,0.5404161
Q5BKZ1,8,0,0.49781802
Q7Z5L9,8,0,0.48510364
Q8IU81,8,0,0.48510364
Q9H1B7,8,0,0.48510364
Q9BV38,8,0,0.53403604
Q5SY16,8,0,0.53403604
Q96DZ1,8,0,0.50173193
Q9UBU6,8,0,0.50173193
Q16659,8,0,0.5404161
P22033,8,0,0.49781802
Q7L5D6,8,0,0.48510364
Q96RT8,8,0,0.5404161
Q9NWZ3,8,1,0.5404161
Q14161,8,0,0.48510364
Q9BZS1,8,0,0.5181943
Q6UVK1,8,0,0.5458148
P16383,8,0,0.48510364
O15270,8,0,0.5226738
Q969W0,8,0,0.5458148
Q13387,8,0,0.49781802
Q8NBJ5,8,0,0.48510364
Q9HD40,8,0,0.5458148
P31391,8,1,0.5458148
P05000,8,0,0.48510364
Q96FW1,8,0,0.5226738
O94916,8,0,0.49781802
Q96LT7,8,0,0.53403604
P07602,8,0,0.5458148
Q86Y56,8,0,0.48510364
O76064,8,0,0.53403604
P34897,8,0,0.49781802
Q9Y6Y8,8,0,0.5226738
P48507,8,0,0.49781802
P31153,8,0,0.49781802
Q00266,8,0,0.49781802
Q9UFF9,8,0,0.5221614
Q68DK7,8,0,0.5458148
Q9H9L4,8,0,0.5259092
Q9P2N6,8,0,0.5259092
Q96QB1,8,0,0.48510364
O15151,8,0,0.5458148
O95696,8,0,0.5226738
P40939,8,0,0.49781802
Q9H221,8,0,0.49781802
Q9H222,8,0,0.49781802
P05026,8,0,0.5083877
Q15049,8,0,0.53403604
P09622,8,0,0.5404161
P36957,8,0,0.5458148
Q92546,8,0,0.49781802
P09669,8,0,0.5239046
Q6UWS5,8,0,0.48112905
Q8N2Q7,8,0,0.49781802
P40933,8,1,0.5226738
Q9UN86,8,0,0.49781802
P02787,8,0,0.5226738
Q8WUB8,8,0,0.48112905
Q9NPI1,8,0,0.45784572
Q587J8,8,0,0.5458148
Q96QV6,8,0,0.36048016
P49407,8,0,0.5259092
Q9P260,8,0,0.48510364
O15091,8,0,0.48510364
Q7L0Y3,8,0,0.48510364
Q99714,8,0,0.48510364
Q8NFG4,8,0,0.49781802
Q9UFD9,8,0,0.5458148
Q96PC5,8,0,0.48510364
Q96R06,8,0,0.5226738
Q9Y448,8,0,0.5226738
P53365,8,0,0.5458148
Q14494,8,0,0.5226738
Q14721,8,0,0.5259092
Q8IZD2,8,0,0.48510364
Q96MU8,8,0,0.48510364
Q8IW41,8,1,0.48510364
Q15691,8,0,0.5181943
Q5VU43,8,0,0.5221614
Q96SN8,8,0,0.5259092
Q9UPY8,8,0,0.5181943
P46734,8,0,0.5226738
Q16512,8,0,0.53403604
Q16539,8,1,0.5259092
P53667,8,0,0.48510364
Q9NZL4,8,0,0.48510364
P09913,8,0,0.48510364
P09914,8,0,0.48510364
Q8WU17,8,0,0.48510364
Q96JJ3,8,0,0.5259092
Q16566,8,0,0.5458148
P53990,8,0,0.48510364
Q96NB3,8,0,0.5404161
P26038,8,0,0.53403604
P29322,8,0,0.5458148
P51810,8,0,0.5458148
Q9BXL6,8,0,0.48510364
O75460,8,0,0.48510364
P04792,8,0,0.5458148
P49137,8,1,0.5458148
Q16644,8,0,0.49781802
Q7Z2Z1,8,0,0.5226738
Q9NYP3,8,0,0.5226738
Q8NEM0,8,0,0.5181943
P31314,8,0,0.5458148
Q9UBS5,8,1,0.5226738
P30989,8,1,0.5198579
Q6ZRQ5,8,0,0.49781802
Q14135,8,0,0.48510364
Q15561,8,0,0.5226738
P13196,8,0,0.48510364
P85037,8,0,0.48510364
Q01167,8,0,0.48510364
O75110,8,0,0.48510364
Q6NTE8,8,0,0.5458148
Q9BUL8,8,0,0.5198579
Q96DE5,8,0,0.5259092
Q5XXA6,8,1,0.5226738
Q8N2C7,8,0,0.48510364
Q9P2D8,8,0,0.48510364
O95900,8,0,0.5404161
Q6P087,8,0,0.5404161
Q96CM3,8,0,0.5404161
Q9Y697,8,0,0.5458148
Q8N4C6,8,0,0.5259092
Q96D46,8,0,0.48510364
Q86UR1,8,0,0.5458148
Q15080,8,0,0.5404161
P13498,8,0,0.5259092
Q8TDX7,8,0,0.5458148
O14894,8,0,0.53403604
Q9ULU4,8,0,0.50173193
Q9Y371,8,0,0.48510364
Q8WV22,8,0,0.5181943
Q96MG7,8,0,0.5181943
Q96SB8,8,0,0.53403604
Q8N140,8,0,0.5404161
Q15532,8,0,0.5198579
Q6AI39,8,0,0.5198579
Q9H8M2,8,0,0.5198579
O14802,8,1,0.36048016
O15318,8,0,0.36048016
O75575,8,0,0.36048016
P05423,8,0,0.36048016
Q9BUI4,8,0,0.36048016
Q9H1D9,8,0,0.36048016
Q9NW08,8,0,0.36048016
Q9Y2Y1,8,0,0.36048016
Q9Y535,8,0,0.36048016
O43521,8,0,0.5404161
Q8NHZ8,8,0,0.5198579
Q9ULW0,8,0,0.48510364
Q9NS91,8,0,0.49781802
Q9BY11,8,0,0.49781802
Q9UNF0,8,0,0.49781802
Q9UKS6,8,0,0.49781802
P08575,8,1,0.5259092
O00187,8,1,0.48510364
P48740,8,0,0.48510364
Q96Q45,8,0,0.49781802
Q9NQ40,8,0,0.49781802
Q58A45,8,0,0.48510364
O75695,8,0,0.48510364
Q15058,8,0,0.5226738
A5D8V7,8,0,0.5458148
Q96M63,8,0,0.5458148
Q13261,8,0,0.5226738
P60568,8,0,0.5458148
Q9H1K1,8,0,0.5458148
Q6UXL0,8,0,0.5458148
Q9NYY1,8,1,0.48510364
Q9UHF4,8,0,0.5458148
Q9UHD0,8,0,0.48510364
P05231,8,1,0.48510364
P08887,8,1,0.48510364
Q5JVF3,8,0,0.5404161
P04196,8,0,0.5458148
O75462,8,0,0.5458148
Q9UBD9,8,0,0.48510364
Q14213,8,0,0.49781802
Q6ZWH5,8,0,0.48510364
P42574,8,0,0.5458148
P55210,8,0,0.5458148
Q8N1B3,8,0,0.49781802
Q9P2E2,8,0,0.48510364
Q9UM73,8,1,0.5404161
P29376,8,0,0.5226738
P40426,8,0,0.48510364
O15530,8,1,0.5226738
Q9H792,8,0,0.5458148
P16284,8,0,0.5259092
Q96AP7,8,0,0.5458148
Q6GPH4,8,0,0.49781802
O94842,8,0,0.5404161
P16333,8,0,0.53403604
O00410,8,0,0.49781802
O95373,8,0,0.48510364
Q9UI26,8,0,0.49781802
Q9NYV4,8,0,0.49781802
O15397,8,0,0.49781802
O75154,8,0,0.48510364
Q9Y5L0,8,0,0.49781802
Q6NUP7,8,0,0.49781802
Q96S55,8,0,0.5226738
P85299,8,0,0.5226738
Q6MZQ0,8,0,0.5226738
Q9Y4R8,8,0,0.48510364
Q15061,8,0,0.48510364
Q969X6,8,0,0.48510364
Q9H8H0,8,0,0.48510364
Q9NQ48,8,0,0.48510364
Q9Y2T7,8,0,0.49781802
Q2TAY7,8,0,0.3442636
P84103,8,0,0.33453026
Q9BQ61,8,0,0.3216191
Q9BQI9,8,0,0.3216191
Q9UQ88,8,0,0.3216191
O95503,8,0,0.5198579
O95232,8,0,0.31856093
Q6MZT1,8,0,0.48510364
P48729,8,0,0.48510364
P49674,8,1,0.5226738
P43357,8,1,0.48510364
Q9UBF1,8,0,0.48510364
Q8TBZ2,8,0,0.49781802
O94868,8,0,0.48510364
Q7Z6M4,8,0,0.49781802
Q96CB9,8,0,0.49781802
P43356,8,0,0.5458148
P08571,8,1,0.48510364
P43360,8,0,0.49781802
Q8NG27,8,0,0.48510364
Q9Y5V3,8,0,0.49781802
Q9HAY2,8,0,0.49781802
P43364,8,0,0.5458148
Q5BJF6,8,0,0.48112905
Q5TB80,8,0,0.5083877
Q96NL6,8,0,0.5083877
Q9Y3M2,8,0,0.5083877
Q9Y592,8,0,0.5083877
Q9HBE4,8,1,0.48510364
Q4KMG0,8,0,0.48510364
Q9BWV1,8,0,0.49781802
Q5JTW2,8,0,0.5458148
O14678,8,0,0.49781802
Q5VWK5,8,0,0.5458148
Q96AQ6,8,0,0.49781802
O00444,8,1,0.48510364
Q5VWP2,8,0,0.49781802
P60602,8,0,0.5259092
Q92985,8,0,0.48510364
Q8N4Q1,8,0,0.48510364
Q9GZN7,8,0,0.5458148
O60573,8,0,0.48510364
P55789,8,0,0.49781802
Q9Y463,8,0,0.49781802
Q96C92,8,0,0.48510364
Q8IU54,8,0,0.48510364
Q8IU57,8,0,0.48510364
Q9NZQ7,8,1,0.53403604
Q9HAS0,8,0,0.49781802
Q15759,8,1,0.5226738
O95342,8,0,0.49781802
Q96BY7,8,0,0.48510364
Q8TEM1,8,0,0.30446556
P21145,8,0,0.49781802
Q9BQS7,8,0,0.48510364
Q9HC73,8,0,0.48510364
Q9UM00,8,0,0.49781802
O43353,8,0,0.49781802
P22303,8,1,0.5226738
P58400,8,0,0.49781802
P06276,8,1,0.38994128
P35527,8,0,0.49781802
P02765,8,0,0.49781802
P08779,8,0,0.49781802
Q08380,8,0,0.49781802
P98160,8,0,0.49781802
P05362,8,1,0.48510364
P55317,8,0,0.5083877
P22459,8,0,0.5226738
P22460,8,1,0.5404161
P22001,8,0,0.5458148
Q16322,8,0,0.49781802
Q8TDN1,8,0,0.49781802
Q14003,8,0,0.49781802
Q8TAE7,8,0,0.48510364
P48547,8,0,0.49781802
Q8TDN2,8,0,0.5458148
Q92953,8,0,0.48510364
P48546,8,1,0.53403604
Q8TDF5,8,0,0.5226738
Q6NZI2,8,0,0.49781802
P05771,8,1,0.5226738
Q04759,8,0,0.5226738
Q09428,8,0,0.48510364
Q96PM5,8,0,0.48510364
Q96F46,8,1,0.5259092
Q6PIU1,8,0,0.48510364
O00291,8,0,0.48510364
O14976,8,0,0.49781802
Q9BQ31,8,0,0.49781802
Q9NQU5,8,0,0.49781802
Q9Y5J3,8,0,0.49781802
Q08117,8,0,0.49781802
P20794,8,0,0.48510364
P20711,8,1,0.5458148
O95238,8,0,0.49781802
Q15629,8,0,0.49781802
P51160,8,0,0.48510364
Q8IY84,8,0,0.49781802
P11309,8,0,0.48510364
Q8WYR1,8,0,0.49781802
P04083,8,0,0.49781802
Q96DA0,8,0,0.49781802
Q9P1Z2,8,0,0.48510364
Q8TDL5,8,0,0.49781802
O43150,8,0,0.49781802
Q16881,8,1,0.5458148
P09211,8,1,0.49781802
P09919,8,0,0.49781802
Q9BYK8,8,0,0.49781802
O14558,8,0,0.48510364
P38484,8,0,0.48510364
P31948,8,0,0.49781802
Q7Z4H4,8,0,0.5181943
Q5JY77,8,0,0.5198579
P35372,8,1,0.50173193
P41145,8,1,0.53403604
P34969,8,1,0.48510364
Q96D09,8,0,0.53403604
P01258,8,0,0.5226738
Q99527,8,0,0.5226738
Q9HC84,8,0,0.49781802
Q86XT9,8,0,0.48510364
Q9HB45,8,0,0.5458148
Q8NFM7,8,0,0.48510364
P01286,8,0,0.49781802
Q8IYM2,8,0,0.49781802
Q9UJ96,8,0,0.49781802
Q9UIX4,8,0,0.49781802
Q9H3M0,8,0,0.5458148
P80404,8,1,0.7423583
P53396,8,1,0.7423583
O95471,8,0,0.49781802
P36896,8,0,0.5404161
Q13705,8,1,0.53403604
Q8NER5,8,0,0.48510364
O43823,8,0,0.48510364
P00736,8,0,0.5226738
P32320,8,1,0.7423583
P52333,8,1,0.53403604
Q02763,8,1,0.50173193
O75907,8,1,0.7423583
Q7Z2W7,8,1,0.48510364
Q8NER1,8,1,0.49781802
P35590,8,1,0.49781802
Q5BKX8,8,0,0.48510364
P25106,8,0,0.53403604
P18089,8,0,0.5221614
P21918,8,1,0.5458148
P08922,8,1,0.5404161
Q8IZR5,8,0,0.49781802
Q9NX76,8,0,0.49781802
O75116,8,1,0.5226738
Q12882,8,1,0.7423583
Q9Y2H0,8,0,0.49781802
P00390,8,1,0.7423583
O75030,8,0,0.5458148
P51693,8,0,0.5458148
Q4U2R8,8,1,0.48510364
Q96S37,8,1,0.49781802
Q9NSA0,8,1,0.49781802
Q99808,8,1,0.48510364
Q14542,8,0,0.49781802
Q19T08,8,0,0.49781802
P28845,8,1,0.7423583
Q08378,8,0,0.49781802
Q96B67,8,0,0.48510364
Q8NCT1,8,0,0.49781802
Q92736,8,0,0.7423583
Q13733,8,0,0.48510364
Q9P003,8,0,0.5181943
Q9UKP6,8,1,0.49781802
Q14699,8,0,0.5458148
Q6VAB6,8,0,0.49781802
O94911,8,0,0.49781802
O95477,8,1,0.46901986
Q86UK0,8,0,0.48510364
P32248,8,0,0.49781802
Q8TDS4,8,1,0.49781802
P49019,8,0,0.49781802
Q9H3N8,8,1,0.49781802
O95995,8,0,0.49781802
P09486,8,0,0.49781802
P35408,8,1,0.48510364
P20839,8,1,0.7423583
P12268,8,0,0.7423583
Q6LEU0,8,0,0.48510364
P00338,8,0,0.48510364
P36888,8,1,0.5404161
P07098,8,1,0.7423583
P36021,8,0,0.49781802
Q9UKW4,8,0,0.48510364
P34947,8,0,0.49781802
P50993,8,0,0.49781802
P35367,8,1,0.49781802
Q08648,8,0,0.49781802
P19971,8,1,0.7423583
Q9NZH7,8,0,0.48510364
Q63HQ2,8,0,0.49781802
Q8TCC7,8,1,0.49781802
Q05940,8,1,0.49781802
Q99650,8,1,0.48510364
Q6EBC2,8,0,0.48510364
P40238,8,1,0.49781802
Q04771,8,1,0.5404161
Q13873,8,1,0.48510364
Q86UE4,8,0,0.49781802
P08100,8,0,0.49781802
Q9Y4L5,8,0,0.49781802
P35070,8,0,0.5226738
P15514,8,0,0.49781802
Q99075,8,1,0.49781802
Q6PH85,8,0,0.49781802
Q86VI4,8,0,0.48510364
E9PGT3,8,0,0.49781802
O96013,8,1,0.48510364
P22607,8,1,0.49781802
P07333,8,1,0.5404161
Q5VV41,8,0,0.49781802
P49840,8,1,0.49781802
P08631,8,1,0.5226738
Q8WUI4,9,0,0.52055365
Q15021,9,0,0.5401885
O15379,9,1,0.33466327
Q6QNY0,9,0,0.47307482
Q96EV8,9,0,0.44321734
O75832,9,0,0.3673136
O95239,9,0,0.52055365
Q13547,9,1,0.24746805
O00203,9,0,0.51112795
O14617,9,0,0.44321734
P53677,9,0,0.52102536
Q13367,9,0,0.5401885
Q9Y2T2,9,0,0.47307482
O94776,9,0,0.33466327
O95983,9,0,0.33466327
Q92769,9,1,0.2967195
Q9UBB5,9,0,0.37170783
Q93074,9,0,0.3940565
Q9Y2W1,9,0,0.48928288
O00189,9,0,0.50826615
Q9UPM8,9,0,0.50826615
Q14573,9,0,0.5115814
Q9NSC5,9,0,0.4963692
P60709,9,0,0.2967195
Q12769,9,0,0.3749502
Q9UJX2,9,0,0.51821226
Q9UJX4,9,0,0.51821226
Q9UJX5,9,0,0.51821226
P04637,9,1,0.32940167
Q00987,9,0,0.47307482
P28370,9,0,0.2967195
O15514,9,0,0.51112795
P19387,9,0,0.51112795
P19388,9,0,0.3673136
P19447,9,0,0.35637686
P20226,9,0,0.4465969
P30876,9,0,0.32940167
P36954,9,0,0.51112795
P52434,9,0,0.35637686
P52435,9,0,0.51112795
P53803,9,0,0.36816272
P61218,9,0,0.51112795
P62487,9,0,0.51112795
P62875,9,0,0.35637686
Q00403,9,0,0.44580144
Q13487,9,0,0.5115814
P35226,9,0,0.3953847
Q06587,9,0,0.21046661
Q8IXK0,9,0,0.4797912
Q8NDX5,9,0,0.4797912
Q99496,9,0,0.37707695
Q9BRB3,9,0,0.50826615
P78346,9,0,0.52102536
Q9BZD4,9,0,0.50826615
Q96AP0,9,0,0.5401885
Q9NUX5,9,0,0.5347107
Q86U70,9,0,0.52102536
P35613,9,1,0.50689256
Q07954,9,1,0.5347107
P57678,9,0,0.31094575
P42695,9,0,0.5347107
Q86XI2,9,0,0.5347107
P83436,9,0,0.5347107
Q14746,9,0,0.5347107
Q8WTW3,9,0,0.5347107
Q96JB2,9,0,0.5347107
Q96MW5,9,0,0.5347107
Q9UP83,9,0,0.5347107
Q9Y2V7,9,0,0.5347107
O60216,9,0,0.48928288
Q14683,9,0,0.49241075
Q9UQE7,9,0,0.48928288
O60934,9,0,0.3749502
O00483,9,0,0.35637686
O14561,9,0,0.22921613
O95299,9,0,0.22921613
Q8IZP0,9,0,0.51821226
P63261,9,0,0.4778866
Q96Q27,9,0,0.5115814
Q9NWX5,9,0,0.5115814
Q8WXK4,9,0,0.5115814
P49917,9,0,0.5074605
Q9ULK4,9,0,0.47516057
Q13619,9,0,0.21046661
Q15311,9,0,0.5396231
P15927,9,0,0.32940167
Q9H9A7,9,0,0.47307482
Q9Y6I3,9,0,0.5115814
Q13535,9,1,0.5115814
P35249,9,0,0.22921613
P35250,9,0,0.32940167
P40937,9,0,0.3673136
P40938,9,0,0.3673136
P35251,9,0,0.22921613
O00422,9,0,0.33466327
O75446,9,0,0.33466327
Q8NBZ0,9,0,0.51821226
P08708,9,0,0.2967195
P08865,9,0,0.21046661
P15880,9,0,0.2967195
P23396,9,0,0.21046661
P25398,9,0,0.2967195
P39019,9,0,0.21046661
P42677,9,0,0.21046661
P46781,9,0,0.2967195
P46782,9,0,0.21046661
P46783,9,0,0.21046661
P60866,9,0,0.21046661
P61247,9,0,0.2967195
P62081,9,0,0.2967195
P62241,9,0,0.2967195
P62244,9,0,0.2967195
P62249,9,0,0.2967195
P62263,9,0,0.2967195
P62266,9,0,0.2967195
P62269,9,0,0.2967195
P62273,9,0,0.2967195
P62277,9,0,0.31094575
P62280,9,0,0.2967195
P62701,9,0,0.21046661
P62841,9,0,0.2967195
P62847,9,0,0.2967195
P62851,9,0,0.21046661
P62854,9,0,0.21046661
P62857,9,0,0.21046661
P62861,9,0,0.21046661
P63220,9,0,0.21046661
P05388,9,0,0.2967195
P18077,9,0,0.2967195
P18124,9,0,0.2967195
P18621,9,0,0.2967195
P26373,9,0,0.2967195
P27635,9,0,0.2967195
P30050,9,0,0.2967195
P32969,9,0,0.2967195
P35268,9,0,0.2967195
P36578,9,0,0.2967195
P39023,9,0,0.2967195
P40429,9,0,0.2967195
P42766,9,0,0.2967195
P46776,9,0,0.2967195
P46777,9,0,0.2967195
P46778,9,0,0.2967195
P46779,9,0,0.2967195
P47914,9,0,0.2967195
P49207,9,0,0.21046661
P50914,9,0,0.2967195
P61254,9,0,0.2967195
P61313,9,0,0.2967195
P61353,9,0,0.2967195
P61513,9,0,0.2967195
P61927,9,0,0.21046661
P62424,9,0,0.2967195
P62750,9,0,0.2967195
P62829,9,0,0.2967195
P62891,9,0,0.2967195
P62899,9,0,0.2967195
P62906,9,0,0.2967195
P62910,9,0,0.2967195
P62913,9,0,0.2967195
P62917,9,0,0.2967195
P62945,9,0,0.21046661
P63173,9,0,0.21046661
P83731,9,0,0.2967195
P83881,9,0,0.2967195
P84098,9,0,0.2967195
Q02543,9,0,0.2967195
Q02878,9,0,0.31094575
Q07020,9,0,0.2967195
Q9Y3U8,9,0,0.2967195
O95067,9,0,0.5396231
Q13426,9,0,0.51821226
Q16586,9,0,0.5115814
Q9H9Q4,9,0,0.5347107
Q96SD1,9,0,0.5347107
Q5XPI4,9,0,0.4854441
Q9BSL1,9,0,0.4854441
P49354,9,0,0.4963692
P49356,9,0,0.4854441
P56539,9,0,0.4963692
Q14118,9,0,0.5396231
O43143,9,0,0.24746805
Q15696,9,0,0.49032634
Q13315,9,0,0.49530217
O75486,9,0,0.37170783
O75529,9,0,0.37170783
O15265,9,0,0.5067749
Q9Y6J9,9,0,0.35677394
O94864,9,0,0.49032634
Q96BN2,9,0,0.44321734
Q9HBM6,9,0,0.42880985
P13861,9,0,0.4946623
Q08209,9,1,0.5347107
Q02952,9,0,0.50826615
P31323,9,0,0.47307482
P51787,9,0,0.5116133
Q99996,9,0,0.51821226
P12830,9,0,0.4946623
Q92993,9,0,0.3940565
P26196,9,0,0.5401885
Q6P2E9,9,0,0.5115814
O75947,9,0,0.4797912
O75964,9,0,0.4946623
P00846,9,0,0.4797912
P03928,9,0,0.4797912
P05496,9,0,0.4797912
P06576,9,0,0.4797912
P18859,9,0,0.4797912
P24539,9,0,0.4797912
P25705,9,0,0.4797912
P30049,9,0,0.4797912
P36542,9,0,0.4797912
P48047,9,0,0.4797912
P56134,9,0,0.4797912
P56381,9,0,0.4797912
P56385,9,0,0.4797912
Q9UII2,9,0,0.4797912
Q9BTC8,9,0,0.52055365
Q4LE39,9,0,0.49241075
Q9H0E3,9,0,0.3403931
Q9H7L9,9,0,0.5164255
Q9H7Z6,9,0,0.3673136
Q9HCI7,9,0,0.5115814
Q8WVB6,9,0,0.5116133
Q9P0W2,9,0,0.33466327
P62072,9,0,0.5396231
Q9Y5J7,9,0,0.5396231
Q9NP66,9,0,0.49530217
O75410,9,0,0.4963692
Q14008,9,0,0.4963692
P78347,9,0,0.3673136
Q14687,9,0,0.5074605
O00116,9,0,0.4854441
O60315,9,0,0.4778866
Q07666,9,0,0.5396231
P31269,9,0,0.5396231
P40425,9,0,0.5115814
Q14691,9,0,0.50826615
Q9BRT9,9,0,0.50826615
Q9BRX5,9,0,0.50826615
Q9Y248,9,0,0.50826615
P49961,9,0,0.4854441
P28360,9,0,0.4854441
Q8TEE9,9,0,0.52055365
Q9HCU9,9,0,0.49530217
Q6NUQ1,9,0,0.5396231
Q9NZ43,9,0,0.4963692
P60880,9,1,0.5401885
P06400,9,0,0.37170783
P42356,9,0,0.47307482
Q13216,9,0,0.51821226
P23763,9,0,0.50826615
P51809,9,0,0.4963692
O15234,9,0,0.44457066
P38919,9,0,0.3954831
O00303,9,0,0.49530217
O15371,9,0,0.51821226
O15372,9,0,0.51821226
O75821,9,0,0.51821226
P55884,9,0,0.5074605
P60228,9,0,0.51821226
Q13347,9,0,0.51821226
Q14152,9,0,0.51821226
Q99613,9,0,0.51821226
Q9UBQ5,9,0,0.51821226
Q9Y262,9,0,0.50689256
Q9UBC0,9,0,0.4854441
P51608,9,0,0.5396231
O43556,9,0,0.5115814
Q9BZI7,9,0,0.5164255
Q15287,9,0,0.2967195
Q13838,9,0,0.31094575
Q9HAU5,9,0,0.5074605
P62495,9,0,0.50826615
Q52LR7,9,0,0.51112795
P84090,9,0,0.5415253
Q9H1J1,9,0,0.5347107
Q6WCQ1,9,0,0.4963692
Q9UHI6,9,0,0.34150738
P33151,9,0,0.5347107
P10244,9,0,0.5401885
Q5TKA1,9,0,0.52102536
Q8IY63,9,0,0.5347107
Q9Y2J4,9,0,0.5347107
Q96AJ9,9,0,0.5396231
P08588,9,1,0.501971
Q13480,9,0,0.4854441
O15066,9,0,0.5115814
Q9Y496,9,0,0.5415253
Q08945,9,0,0.35637686
Q9NR30,9,0,0.302559
Q8N1F7,9,0,0.3799929
Q9BXP5,9,0,0.24746805
Q9Y2X7,9,0,0.52102536
P67870,9,0,0.47307482
O43292,9,0,0.5115814
Q92643,9,0,0.5115814
Q969N2,9,0,0.5115814
Q96S52,9,0,0.5115814
Q9H490,9,0,0.5115814
O60870,9,0,0.4963692
Q15185,9,0,0.50826615
P18858,9,0,0.37170783
Q9HCU8,9,0,0.4647945
P53999,9,0,0.5347107
Q13415,9,0,0.5415253
Q9Y4J8,9,0,0.50826615
Q9HD15,9,0,0.4854441
P20749,9,0,0.50826615
Q9BZZ5,9,0,0.49032634
Q13563,9,0,0.52102536
O60583,9,0,0.52055365
O75909,9,0,0.50826615
O00764,9,0,0.5115814
Q13791,9,0,0.4854441
P06213,9,1,0.5401885
Q7L2H7,9,0,0.51821226
A6H8Y1,9,0,0.5415253
Q92994,9,0,0.5415253
P30153,9,0,0.48928288
O94913,9,0,0.4797912
Q92989,9,0,0.44321734
Q9UKF6,9,0,0.50689256
O95639,9,0,0.5396231
Q6UN15,9,0,0.5401885
P17844,9,0,0.24746805
Q8TEX9,9,0,0.49530217
Q5TA45,9,0,0.501971
Q6P9B9,9,0,0.501971
Q75QN2,9,0,0.501971
Q8N201,9,0,0.49530217
Q96HW7,9,0,0.501971
Q9H0H0,9,0,0.501971
Q9NV88,9,0,0.501971
Q9NVH2,9,0,0.501971
Q9NVR2,9,0,0.501971
A6NKF1,9,0,0.51821226
Q96PV6,9,0,0.51821226
Q5VTR2,9,0,0.4963692
Q6PD62,9,0,0.5115814
Q8N7H5,9,0,0.5115814
Q8WVC0,9,0,0.5115814
Q9GZS3,9,0,0.5415253
P01106,9,0,0.5116133
P52298,9,0,0.24746805
Q09161,9,0,0.24746805
O75643,9,0,0.2699682
P42285,9,0,0.24746805
P61978,9,0,0.2699682
Q07955,9,0,0.24746805
Q14562,9,0,0.21046661
Q9BRR8,9,0,0.21046661
Q9BUQ8,9,0,0.24746805
Q9H5Z1,9,0,0.21046661
Q9HCG8,9,0,0.21046661
Q9UJV9,9,0,0.21046661
Q92616,9,0,0.42880985
A8K8P3,9,0,0.42880985
Q12905,9,0,0.2699682
O43633,9,0,0.52102536
Q96CF2,9,0,0.52102536
Q9HD42,9,0,0.52102536
Q9Y3E7,9,0,0.52102536
O00267,9,0,0.5396231
Q14191,9,0,0.52102536
Q71U36,9,0,0.302559
Q9H4B7,9,0,0.302559
Q9C005,9,0,0.22921613
O94829,9,0,0.5115814
Q04637,9,0,0.5347107
P17544,9,0,0.4854441
P35637,9,0,0.24746805
Q13148,9,0,0.44321734
Q8WYQ5,9,0,0.49032634
Q92841,9,0,0.24746805
P17858,9,0,0.501971
O95251,9,0,0.5415253
Q8N9N2,9,0,0.50826615
P26651,9,0,0.50826615
P68366,9,0,0.5401885
Q14686,9,0,0.42880985
P28749,9,0,0.47516057
P05112,9,1,0.50826615
P24394,9,1,0.5115814
Q15797,9,0,0.50826615
P63244,9,0,0.5164255
P47813,9,0,0.4963692
O14787,9,0,0.4963692
P10911,9,0,0.4963692
Q86XP3,9,0,0.302559
Q14157,9,0,0.5074605
Q29980,9,0,0.4963692
Q9HAU4,9,0,0.5347107
Q9NQC3,9,1,0.5115814
P42345,9,1,0.51821226
O43187,9,0,0.5415253
O43914,9,0,0.7844995
P52179,9,0,0.7844995
O00264,9,0,0.4854441
P43004,9,0,0.7844995
O14920,9,1,0.21046661
Q9NY11,9,0,0.4854441
P31749,9,1,0.5067749
Q9UKG1,9,0,0.50826615
Q9H211,9,0,0.5396231
O75164,9,0,0.52102536
P52732,9,1,0.5116133
Q15843,9,0,0.5347107
P61968,9,0,0.5415253
Q9BXW9,9,0,0.47307482
P23528,9,0,0.5396231
P62760,9,0,0.4963692
P18084,9,0,0.52055365
Q9NPI5,9,0,0.4963692
P24821,9,1,0.4963692
Q13191,9,0,0.4963692
P27986,9,0,0.4010084
P20963,9,0,0.5401885
P43403,9,0,0.5401885
Q9Y316,9,0,0.4963692
P15498,9,0,0.5415253
P21802,9,1,0.52102536
Q15075,9,0,0.5401885
Q06330,9,0,0.49032634
P01100,9,0,0.44321734
P15036,9,0,0.5401885
P01033,9,0,0.4963692
O15294,9,0,0.47516057
Q9BXL7,9,0,0.5401885
P55072,9,0,0.49032634
Q5PSV4,9,0,0.51821226
Q8WYB5,9,0,0.5401885
Q92794,9,0,0.5401885
P63272,9,0,0.4854441
Q15172,9,0,0.50826615
P23258,9,0,0.52102536
P54136,9,0,0.52055365
Q12904,9,0,0.52055365
O76021,9,0,0.302559
P05141,9,0,0.30367187
P13639,9,1,0.37707695
Q13428,9,0,0.37707695
Q14978,9,0,0.37707695
Q8TDN6,9,0,0.37707695
Q99848,9,0,0.37707695
Q9BQG0,9,0,0.302559
Q9BVP2,9,0,0.37707695
Q9NX58,9,0,0.37707695
Q9NZI8,9,0,0.302559
Q9Y383,9,0,0.24746805
Q14919,9,0,0.4797912
Q7L5Y9,9,0,0.51821226
Q9H871,9,0,0.5116133
Q5H9R7,9,0,0.5074605
Q9HAV4,9,0,0.50826615
Q14469,9,0,0.52102536
Q99801,9,0,0.5396231
Q9UBX0,9,0,0.5401885
