ProteinId,split_index,true_label,hyper_pred_proba
O75787,8,0,0.06650917751963523
Q8NEY4,8,0,0.06650917751963523
Q9BYV9,8,0,0.14815266413103043
P04406,8,0,0.07717689403400364
Q53F19,8,0,0.18898751793435165
Q86V81,8,0,0.16523206813380656
Q96QD9,8,0,0.06553547364113106
Q9BY77,8,0,0.06553547364113106
O14867,8,0,0.13608336656268163
P01100,8,0,0.19918035189521954
O43818,8,0,0.06553547364113106
Q92979,8,0,0.06553547364113106
Q9H0A0,8,0,0.06553547364113106
Q9C0C2,8,0,0.13338859047538465
Q9UKZ1,8,0,0.13338859047538465
Q9UNS1,8,0,0.2711335446615547
Q2MV58,8,0,0.06726439742552838
Q6NUS6,8,0,0.06726439742552838
Q96GX1,8,0,0.06726439742552838
Q96Q45,8,0,0.06726439742552838
Q9Y2K7,8,0,0.2027478664298159
O43719,8,0,0.06912266447399697
P08579,8,0,0.06912266447399697
P09661,8,0,0.06912266447399697
Q15459,8,0,0.06553547364113106
Q9Y6Y9,8,0,0.6920202191722997
Q4ADV7,8,0,0.2711335446615547
Q6PCT2,8,0,0.06275753132563697
Q8IUZ0,8,0,0.07846386227994893
Q12770,8,0,0.30406981783836523
P01375,8,1,0.8144662817939192
Q12933,8,0,0.7272918114465794
Q9NYJ8,8,0,0.12753686819081436
Q9Y5U4,8,0,0.08009227643478051
O95721,8,0,0.5056453218777346
P56962,8,0,0.5056453218777346
Q9BV40,8,0,0.5930920520197664
O60741,8,0,0.7442955990811053
Q13573,8,0,0.07815836799772949
Q9UKY4,8,0,0.2711335446615547
Q9Y6A1,8,0,0.2711335446615547
Q9P1Z3,8,0,0.7442955990811053
P54725,8,0,0.0854036558954561
P17655,8,0,0.45707674045171964
O94913,8,0,0.0877931292290999
P33240,8,0,0.2944959299721334
Q10570,8,0,0.15870913345489854
Q9C0J8,8,0,0.15870913345489854
Q9H0L4,8,0,0.18821401540910107
Q9Y2F5,8,0,0.10405226227989187
O00472,8,0,0.08906189608863457
Q9HB65,8,0,0.08906189608863457
Q70Z44,8,0,0.08423144881373315
Q15477,8,0,0.14474543324894626
Q6PGP7,8,0,0.14474543324894626
O60293,8,0,0.06944337952118756
Q5T8P6,8,0,0.07967760394862944
Q86U42,8,0,0.06944337952118756
Q9P2N5,8,0,0.07967760394862944
Q9Y4B6,8,0,0.06275753132563697
Q9C0C7,8,0,0.06275753132563697
Q96JK2,8,0,0.06275753132563697
P61962,8,0,0.06275753132563697
Q5QP82,8,0,0.06275753132563697
Q92783,8,0,0.45707674045171964
Q9H6Q4,8,0,0.4816085349361103
Q9Y3D0,8,0,0.09156668935307531
Q9H5X1,8,0,0.5402769311818004
Q15005,8,0,0.11855720160386228
Q14957,8,0,0.5228637780963351
Q96BT7,8,0,0.11648246265092889
Q8IU60,8,0,0.25169549565235383
Q8IZH2,8,0,0.25169549565235383
Q9NPI6,8,0,0.6124019421242787
P78346,8,0,0.12553447077434315
Q9NRA1,8,0,0.6854064411278985
Q9GZP0,8,0,0.6773948872966318
O15399,8,0,0.5228637780963351
P00441,8,0,0.7971379341019118
O14764,8,0,0.1596929603072982
P48169,8,0,0.7585680396816377
Q13794,8,0,0.7400645932094745
P14618,8,0,0.5356631833172372
Q12809,8,1,0.29745916803994543
P22415,8,0,0.7789417621450513
Q13323,8,0,0.2711335446615547
Q92843,8,1,0.2711335446615547
P30613,8,1,0.7442955990811053
P60484,8,0,0.7971379341019118
Q9UJU2,8,0,0.39139797683768535
Q13698,8,0,0.25825971603161
Q16526,8,0,0.8220307439609106
Q49AN0,8,0,0.8220307439609106
Q71SY5,8,0,0.06553547364113106
Q93074,8,0,0.1233984893154213
Q9UK17,8,1,0.21743116661844053
Q9Y6K9,8,0,0.21057258591305905
P18827,8,1,0.27188266026890934
O43633,8,0,0.11944224578624345
Q7LBR1,8,0,0.11944224578624345
Q9NZZ3,8,0,0.11944224578624345
P54132,8,0,0.11084573335120448
Q5PSV4,8,0,0.06596720931456013
Q9H7L9,8,0,0.06596720931456013
Q8NFU7,8,0,0.07500578768261383
P17676,8,0,0.29282749488511983
P16066,8,1,0.7971379341019118
Q8NAA4,8,0,0.10410908684986837
Q8WXE1,8,0,0.4246293475664579
Q9Y2Z9,8,0,0.08533260525446729
O43684,8,0,0.3927711838282857
Q12834,8,0,0.162316674297769
Q9HAD4,8,0,0.27188266026890934
Q9ULZ3,8,0,0.3845778548428988
Q15532,8,0,0.06740174620844396
Q96P20,8,1,0.06813903741143619
O14862,8,0,0.06813903741143619
Q08945,8,0,0.39139797683768535
P07384,8,0,0.45707674045171964
Q9BXX0,8,0,0.7407135932834003
Q9Y2T1,8,0,0.631364565664151
P85299,8,0,0.06591400088159335
Q6R327,8,0,0.06591400088159335
Q9BVC4,8,0,0.7969518979535575
Q92878,8,0,0.29267315739745486
Q13201,8,0,0.7407135932834003
Q9H8L6,8,0,0.7407135932834003
O00300,8,0,0.7971379341019118
Q9Y468,8,0,0.0854036558954561
P46060,8,0,0.07451921221523866
O00471,8,0,0.08131476620330051
O60645,8,0,0.08131476620330051
Q8IYI6,8,0,0.08131476620330051
Q8TAG9,8,0,0.09056229372862973
Q96KP1,8,0,0.08131476620330051
Q9NV70,8,0,0.08131476620330051
Q9UPT5,8,0,0.08131476620330051
Q9Y2D4,8,0,0.09056229372862973
P06865,8,0,0.7789417621450513
P07686,8,0,0.7789417621450513
Q96LB3,8,0,0.07787282372700682
Q9P2H3,8,0,0.07787282372700682
Q9Y547,8,0,0.07787282372700682
Q14204,8,0,0.08533260525446729
Q9BQD3,8,0,0.08504354432674645
Q8N122,8,0,0.23940523974828873
Q86YV9,8,0,0.13804082669102952
Q969F9,8,0,0.13804082669102952
Q9UPZ3,8,0,0.13804082669102952
P56377,8,0,0.0957715904134152
Q92572,8,0,0.2580993962475175
P59780,8,0,0.2580993962475175
P49715,8,0,0.21020904720924669
Q9Y587,8,0,0.21543399060485743
P53567,8,0,0.19410246549547241
Q8N6L1,8,0,0.2489775563757267
Q96BD8,8,0,0.13804082669102952
P05783,8,0,0.39139797683768535
O43790,8,0,0.39139797683768535
O76013,8,0,0.39139797683768535
Q6KB66,8,0,0.39139797683768535
Q9NSB4,8,0,0.39139797683768535
Q3SY84,8,0,0.39139797683768535
Q7Z3Z0,8,0,0.39139797683768535
P06681,8,0,0.3041178580364279
Q13111,8,0,0.1836473578158942
Q13112,8,0,0.1836473578158942
O00217,8,0,0.06553547364113106
O43181,8,0,0.06553547364113106
O43678,8,0,0.06553547364113106
O75251,8,0,0.06553547364113106
O75306,8,0,0.06553547364113106
O75380,8,0,0.06553547364113106
O75489,8,0,0.06553547364113106
O95182,8,0,0.06553547364113106
O95299,8,0,0.06553547364113106
P19404,8,0,0.06553547364113106
P28331,8,0,0.06553547364113106
P49821,8,0,0.06553547364113106
P56181,8,0,0.06553547364113106
P56556,8,0,0.06553547364113106
Q16718,8,0,0.06553547364113106
Q16795,8,0,0.06553547364113106
Q9P0J0,8,0,0.06553547364113106
Q9UI09,8,0,0.06553547364113106
O43660,8,0,0.7132295691541336
O75934,8,0,0.7132295691541336
Q99459,8,0,0.7132295691541336
Q9P013,8,0,0.7132295691541336
Q9UMS4,8,0,0.1873325980962404
O43402,8,0,0.07922874721337497
Q5J8M3,8,0,0.07819751374444459
Q5UCC4,8,0,0.07819751374444459
Q8N4V1,8,0,0.07819751374444459
Q8N766,8,0,0.07819751374444459
Q9BV81,8,0,0.07819751374444459
Q9P0I2,8,0,0.07819751374444459
Q03164,8,0,0.0649362283117343
Q9Y5Z7,8,0,0.2626546910655459
Q8WVM7,8,0,0.07967760394862944
Q8N3U4,8,0,0.07967760394862944
Q8IX21,8,0,0.08131476620330051
Q8WV22,8,0,0.08131476620330051
Q96MG7,8,0,0.08131476620330051
Q13200,8,0,0.06650917751963523
P01562,8,1,0.7621420677230528
P01567,8,0,0.7621420677230528
P05014,8,0,0.7621420677230528
P01569,8,0,0.7621420677230528
P05013,8,0,0.7621420677230528
P32881,8,0,0.7621420677230528
P01566,8,0,0.7621420677230528
P01570,8,0,0.7621420677230528
P05015,8,0,0.7621420677230528
P01571,8,0,0.7621420677230528
P01568,8,0,0.7621420677230528
P01574,8,1,0.7621420677230528
Q86WN2,8,0,0.7621420677230528
Q9P0W0,8,0,0.7621420677230528
P42224,8,0,0.40278816337911505
O43264,8,0,0.43550803906589536
Q13114,8,0,0.2996031084025932
Q8TEQ6,8,0,0.6571839752646446
Q9Y3F4,8,0,0.6571839752646446
P43699,8,0,0.06968479116945325
Q9UJ98,8,0,0.081364642006523
Q96ER9,8,0,0.21743116661844053
Q92844,8,0,0.08645366731270031
Q9H2G9,8,0,0.39139797683768535
P28358,8,0,0.5757403881318993
P52952,8,0,0.7971379341019118
O96008,8,0,0.07705130813698326
Q8N4H5,8,0,0.07705130813698326
Q96B49,8,0,0.07705130813698326
Q9NS69,8,0,0.07705130813698326
Q9P0U1,8,0,0.07705130813698326
Q6PF06,8,0,0.34043860971078727
Q9BSF4,8,0,0.34043860971078727
Q3ZCQ8,8,0,0.0822870019093603
Q8TAA5,8,0,0.0822870019093603
Q9HAV7,8,0,0.0822870019093603
Q16891,8,0,0.09300520675479121
Q9BRQ6,8,0,0.09300520675479121
Q9NX63,8,0,0.09300520675479121
Q96MX6,8,0,0.08045632708438892
P07360,8,0,0.15618278650639283
Q6P1M3,8,0,0.17819451131393166
P49716,8,0,0.2540537847289963
P48740,8,0,0.8237236914796502
Q9H0R6,8,0,0.27188266026890934
Q15334,8,0,0.17819451131393166
P83436,8,0,0.07705130813698326
Q14746,8,0,0.07705130813698326
Q8WTW3,8,0,0.07705130813698326
Q96JB2,8,0,0.07705130813698326
Q96MW5,8,0,0.07705130813698326
Q9UP83,8,0,0.07705130813698326
Q9Y2V7,8,0,0.07705130813698326
A2RRP1,8,0,0.09601092479584013
Q6NUQ1,8,0,0.09601092479584013
Q5VIR6,8,0,0.07587888895584541
Q8N1B4,8,0,0.07587888895584541
Q9UID3,8,0,0.07587888895584541
Q9P1Q0,8,0,0.09156668935307531
P49754,8,0,0.10740576309616179
Q9H270,8,0,0.13363231822129856
Q9P253,8,0,0.13363231822129856
Q8N3P4,8,0,0.10740576309616179
Q8WUH2,8,0,0.10740576309616179
Q6PJI9,8,0,0.07670017162017885
Q96EE3,8,0,0.06553547364113106
Q96S15,8,0,0.07670017162017885
Q9NXC5,8,0,0.07670017162017885
Q96MD2,8,0,0.10539291664814966
Q9Y664,8,0,0.10539291664814966
P10515,8,0,0.1362361780114608
Q9NPI8,8,0,0.08394245607840707
Q9BXW9,8,0,0.39139797683768535
Q9NVI1,8,0,0.39139797683768535
Q9P2X0,8,0,0.08177513644511784
Q9BSU3,8,0,0.19744183170632643
Q147X3,8,0,0.27188266026890934
Q5VZE5,8,0,0.27188266026890934
Q9NTI2,8,0,0.7417762160848115
P98198,8,0,0.7293804933704978
O60423,8,0,0.7417762160848115
Q8TF62,8,0,0.7293804933704978
O60312,8,0,0.7417762160848115
O94823,8,0,0.7417762160848115
Q9P241,8,0,0.7417762160848115
P98196,8,0,0.7417762160848115
Q9Y2G3,8,0,0.7417762160848115
Q96B77,8,0,0.08533260525446729
Q9BVA0,8,0,0.7132610253748424
Q9H079,8,0,0.7132610253748424
Q16520,8,0,0.15622042418674797
O14593,8,0,0.2778512354882158
Q14442,8,0,0.09056229372862973
Q9NS37,8,0,0.20494615556179233
P11171,8,0,0.13804082669102952
P31274,8,0,0.5757403881318993
Q9BWT6,8,0,0.39139797683768535
Q9P2W1,8,0,0.39139797683768535
Q9BXR0,8,0,0.39139797683768535
Q9H974,8,0,0.39139797683768535
P20290,8,0,0.39139797683768535
Q13765,8,0,0.39139797683768535
Q14CW9,8,0,0.06596720931456013
O76003,8,0,0.3211473298683612
Q9Y487,8,0,0.06912266447399697
Q13488,8,0,0.06912266447399697
O14744,8,1,0.4476631431980302
Q9BQA1,8,0,0.4476631431980302
Q9UMN6,8,0,0.0649362283117343
Q92993,8,0,0.07052742755356331
Q9H2F5,8,0,0.07052742755356331
Q14686,8,0,0.06793220117664796
O15047,8,0,0.07765397818814802
Q6UXN9,8,0,0.15174599572886907
Q9P0U4,8,0,0.15174599572886907
Q9UPS6,8,0,0.0975582575873649
O95251,8,0,0.07605104167762897
Q6IE81,8,0,0.07045255133752515
Q9NQC1,8,0,0.07045255133752515
Q92613,8,0,0.07045255133752515
Q99570,8,0,0.11855720160386228
Q8IZD4,8,0,0.6124019421242787
P22301,8,1,0.8429539845754087
Q8WYB5,8,0,0.07112530655021117
Q9P2Y5,8,0,0.36012762403894816
P49765,8,1,0.7971379341019118
Q9H4I0,8,0,0.07967760394862944
O95072,8,0,0.07967760394862944
Q08999,8,0,0.24031865159672364
Q9BT43,8,0,0.18651829187253705
Q96EH5,8,0,0.06912266447399697
O75072,8,0,0.27188266026890934
Q9NZN5,8,0,0.08369406822307854
Q9UM54,8,0,0.3461500308225916
Q96II8,8,0,0.0877931292290999
Q02410,8,0,0.0979816173587191
Q9UKT8,8,0,0.06275753132563697
P57775,8,0,0.06275753132563697
Q969U6,8,0,0.06275753132563697
P23246,8,0,0.3821206465394865
Q8WXF1,8,0,0.3821206465394865
Q15233,8,0,0.3821206465394865
Q5XUX1,8,0,0.06275753132563697
Q5XX13,8,0,0.06275753132563697
Q5XPI4,8,0,0.2711335446615547
Q9BSL1,8,0,0.2711335446615547
P35606,8,0,0.08752760249727871
P53621,8,0,0.08752760249727871
P61923,8,0,0.13487858891289162
Q6X9E4,8,0,0.06275753132563697
P23415,8,0,0.5264360672664955
P48167,8,0,0.3969557153937718
P23416,8,0,0.5264360672664955
O75311,8,0,0.5264360672664955
Q9UK22,8,0,0.06275753132563697
P35269,8,0,0.39139797683768535
P62699,8,0,0.15249262978374223
Q7L5Y9,8,0,0.15249262978374223
Q8IUR7,8,0,0.29127565922375537
Q96G75,8,0,0.1472823465236021
Q9H7D7,8,0,0.15249262978374223
Q9NWU2,8,0,0.29127565922375537
Q9H871,8,0,0.1472823465236021
Q9NRD1,8,0,0.06275753132563697
Q9Y3I1,8,0,0.06275753132563697
P18206,8,0,0.39139797683768535
Q9NRD0,8,0,0.06275753132563697
Q9UK96,8,0,0.06275753132563697
Q8NCQ5,8,0,0.06275753132563697
Q8IX29,8,0,0.06275753132563697
Q96EF6,8,0,0.06275753132563697
P18887,8,0,0.09300520675479121
Q7Z2E3,8,0,0.09300520675479121
O94952,8,0,0.06275753132563697
Q8NEZ5,8,0,0.06275753132563697
O75426,8,0,0.06275753132563697
Q8NI29,8,0,0.06275753132563697
Q9NVF7,8,0,0.06275753132563697
Q9P299,8,0,0.08363114103523955
Q15572,8,0,0.07815836799772949
Q15573,8,0,0.07815836799772949
Q53T94,8,0,0.07815836799772949
Q9H5J8,8,0,0.07815836799772949
P49257,8,0,0.39139797683768535
Q8NI22,8,0,0.39139797683768535
Q4G163,8,0,0.06275753132563697
Q9H4M3,8,0,0.06275753132563697
Q5MNV8,8,0,0.06275753132563697
Q9NR64,8,0,0.16212339287523725
O00168,8,0,0.1576164879189222
P43307,8,0,0.21543399060485743
Q9UNL2,8,0,0.21543399060485743
O95198,8,0,0.16212339287523725
Q9C0H6,8,0,0.16212339287523725
Q96PQ7,8,0,0.16212339287523725
Q8WZ60,8,0,0.16212339287523725
Q9HCS7,8,0,0.07981123324972805
Q9ULR0,8,0,0.07981123324972805
Q8IZL8,8,0,0.09300520675479121
Q9BV38,8,0,0.09300520675479121
Q9NXF1,8,0,0.09300520675479121
Q9Y4W2,8,0,0.09300520675479121
Q9P2J3,8,0,0.16212339287523725
Q8IXQ5,8,0,0.16212339287523725
Q9P2G9,8,0,0.16212339287523725
Q96DY2,8,0,0.08411725212296893
Q9H069,8,0,0.08411725212296893
Q6JEL2,8,0,0.16212339287523725
Q9NVR0,8,0,0.16212339287523725
Q53G59,8,0,0.16212339287523725
Q7Z3B3,8,0,0.09155398823081579
Q9H7Z6,8,0,0.09342433396469849
Q9H9L4,8,0,0.09155398823081579
Q9P2N7,8,0,0.16212339287523725
Q9P2G3,8,0,0.16212339287523725
Q96M94,8,0,0.16212339287523725
Q9H2C0,8,0,0.16212339287523725
Q6TDP4,8,0,0.16212339287523725
O94889,8,0,0.16212339287523725
Q14145,8,1,0.16212339287523725
Q9UJP4,8,0,0.16212339287523725
Q8NBE8,8,0,0.16212339287523725
Q6TFL4,8,0,0.16212339287523725
Q9H0H3,8,0,0.16212339287523725
Q53HC5,8,0,0.16212339287523725
Q9Y573,8,0,0.16212339287523725
Q9NXS3,8,0,0.16212339287523725
Q96DB9,8,0,0.1576164879189222
Q9H0Q3,8,0,0.1576164879189222
P58549,8,0,0.1576164879189222
Q96CT2,8,0,0.16212339287523725
Q68DK7,8,0,0.07895496040513539
Q0D2K2,8,0,0.16212339287523725
Q9H511,8,0,0.16212339287523725
Q5TD94,8,0,0.2135613023541119
Q9H1X1,8,0,0.07294138727028919
Q9H0K4,8,0,0.2135613023541119
Q9BXB5,8,0,0.569098474602358
Q9BXB4,8,0,0.569098474602358
P08195,8,0,0.8230307724903455
Q96NJ5,8,0,0.16212339287523725
Q8N239,8,0,0.16212339287523725
Q6PF15,8,0,0.16212339287523725
Q8N4N3,8,0,0.16212339287523725
O14682,8,0,0.16212339287523725
Q2WGJ6,8,0,0.16212339287523725
Q2TBA0,8,0,0.16212339287523725
O60662,8,0,0.16212339287523725
Q9P2K6,8,0,0.16212339287523725
P51114,8,0,0.7194333431461467
P51116,8,0,0.7194333431461467
Q5VTR2,8,0,0.2711335446615547
Q6P4R8,8,0,0.07502727379185407
Q8NBZ0,8,0,0.07502727379185407
Q13002,8,0,0.8716230812339788
Q16478,8,0,0.5957306665408356
Q13003,8,0,0.8716230812339788
P39086,8,1,0.874059895483492
Q9UN88,8,0,0.10165494915099212
Q99928,8,0,0.10439664794784942
O43815,8,0,0.31586196932212973
Q9NRL3,8,0,0.31586196932212973
Q9HCJ0,8,0,0.08103501514796962
Q16099,8,0,0.5957306665408356
P18505,8,0,0.7633972390359637
Q13487,8,0,0.07976175285886637
Q9Y5Y9,8,1,0.8712601085305756
Q9UI33,8,1,0.8712601085305756
O75694,8,0,0.06553547364113106
P35658,8,0,0.06553547364113106
P37198,8,0,0.06553547364113106
P52948,8,0,0.06553547364113106
Q7Z3B4,8,0,0.06553547364113106
Q8N1F7,8,0,0.06553547364113106
Q8NFH3,8,0,0.06553547364113106
Q8NFH4,8,0,0.06553547364113106
Q8WUM0,8,0,0.06553547364113106
Q92621,8,0,0.06553547364113106
Q99567,8,0,0.06553547364113106
Q9BTX1,8,0,0.06553547364113106
Q9BW27,8,0,0.06553547364113106
Q9NRG9,8,0,0.06553547364113106
Q6P179,8,0,0.2711335446615547
Q9NZ08,8,0,0.2711335446615547
P42261,8,1,0.4246293475664579
P42262,8,1,0.4246293475664579
Q9Y5X3,8,0,0.4914662185344942
Q86XE0,8,0,0.4914662185344942
Q9H257,8,0,0.09980346053124327
O00267,8,0,0.39139797683768535
P63272,8,0,0.39139797683768535
Q6IQ16,8,0,0.06275753132563697
Q8IY47,8,0,0.16212339287523725
Q8WVZ9,8,0,0.07192728023141245
Q8NFY9,8,0,0.16212339287523725
Q8NAB2,8,0,0.16212339287523725
O60341,8,1,0.32157306621890736
Q9UKL0,8,0,0.15264788236885787
P01374,8,1,0.5683964059032202
P36941,8,1,0.6522988837272605
Q06643,8,0,0.5221690683695677
Q15542,8,0,0.06650917751963523
P36957,8,0,0.412607363086354
Q02218,8,0,0.24912851839492645
Q8IZ40,8,0,0.15264788236885787
Q9P2K3,8,0,0.15264788236885787
C9JR72,8,0,0.16212339287523725
Q8N344,8,0,0.07469375074698159
E9PQX1,8,0,0.08113584490114388
Q2WGJ8,8,0,0.08113584490114388
Q6ZRH7,8,0,0.08113584490114388
Q7RTX7,8,0,0.08113584490114388
Q86XQ3,8,0,0.08113584490114388
Q8NEC5,8,0,0.08113584490114388
Q96P56,8,0,0.08113584490114388
P36222,8,0,0.12210001991186861
O43557,8,1,0.7393710786056625
Q8TBZ3,8,0,0.27364419917009
Q92750,8,0,0.10668100902456985
O95407,8,0,0.43517286577217934
P46531,8,1,0.10067442939100024
Q92585,8,0,0.10067442939100024
Q09019,8,0,0.5220861071704144
O43809,8,0,0.7572010300593559
Q16630,8,0,0.506298087693761
Q93009,8,0,0.2711335446615547
Q8N684,8,0,0.506298087693761
Q9NSG2,8,0,0.2711335446615547
Q96CG3,8,0,0.5069850794154979
Q9Y4K3,8,0,0.42077012095147337
Q05BQ5,8,0,0.06856096371011203
Q15003,8,0,0.06769542421930298
Q9BPX3,8,0,0.06769542421930298
P01040,8,0,0.39139797683768535
P07858,8,0,0.39139797683768535
O00522,8,0,0.4056561602931636
Q16570,8,0,0.16740241790058447
Q6IBW4,8,0,0.06769542421930298
P0DP25,9,0,0.878295663785531
P63098,9,0,0.3103126547423154
P16298,9,0,0.8510915054171404
O75478,9,0,0.009020620666008996
O75528,9,0,0.004263527788374709
Q9H8E8,9,0,0.009131375755259519
Q13478,9,0,0.3448005514708038
Q14116,9,1,0.8363897115478822
O15273,9,0,0.4141926771356283
Q8WZ42,9,0,0.35195137547858146
O95998,9,0,0.39790998616187395
P01730,9,1,0.2580292876190997
Q14005,9,0,0.2580292876190997
P53355,9,0,0.28823383828016363
Q6UXL0,9,0,0.8816353547371747
Q9UHF4,9,0,0.544667717466112
Q9NYY1,9,1,0.4219596037322679
Q8N6P7,9,0,0.7956630190324905
P52292,9,0,0.26668022136023195
O43187,9,0,0.9005302687418081
Q9Y485,9,0,0.15440761658318244
Q08334,9,0,0.30996907224574277
Q9GZX6,9,1,0.9134388784077917
Q969J5,9,0,0.3076936196032609
O95760,9,1,0.6952026014140056
Q01638,9,0,0.6952026014140056
Q6ZMJ4,9,0,0.5759477349512245
P29459,9,0,0.21984847266200047
P40189,9,0,0.33198754450149404
Q14213,9,0,0.34647821850661636
Q99665,9,0,0.3608710081310715
Q6UWB1,9,0,0.34158360250686476
Q9HB29,9,0,0.7912545503027554
P49840,9,1,0.3320118630927231
P11940,9,0,0.004050328299541319
Q08211,9,0,0.004050328299541319
O60264,9,0,0.11959137369234496
P35659,9,0,0.033486990323438916
Q9BQG0,9,0,0.033486990323438916
Q9NR30,9,0,0.033486990323438916
Q9UIG0,9,0,0.033405711717091696
P13224,9,0,0.8780855834168856
P14770,9,0,0.8780855834168856
Q15468,9,0,0.3844404003267457
Q12768,9,0,0.04887972610049328
Q2M389,9,0,0.04887972610049328
O96019,9,0,0.0033793215922287008
Q969G3,9,0,0.0020539273239171467
Q8WUB8,9,0,0.00635844461315933
Q68CP9,9,0,0.008766180249198709
P05023,9,0,0.6136424760920032
P05026,9,0,0.6136424760920032
P54710,9,0,0.33743340351343754
P24043,9,0,0.4869097007236478
P55268,9,0,0.13722530198862867
O94986,9,0,0.17367288401387632
P46379,9,0,0.06896126096304049
Q7L5D6,9,0,0.06896126096304049
P52298,9,0,0.006877112825220103
Q09161,9,0,0.1643384614890098
P10071,9,0,0.7911276383139897
P54274,9,0,0.04525869932695112
Q9BSI4,9,0,0.0637121203286639
P60510,9,0,0.2207747999693863
P17787,9,0,0.22961775140424912
P43681,9,0,0.6172953158425812
O14746,9,1,0.7674669052827181
P02458,9,0,0.8830732113498485
P12111,9,0,0.06896126096304049
Q99715,9,0,0.6637568323086983
Q05707,9,0,0.6637568323086983
Q9P218,9,0,0.6637568323086983
Q13751,9,0,0.5880176449617587
Q13753,9,0,0.3909606908215746
Q9Y6N6,9,0,0.3899483938437514
P06756,9,1,0.39891183726744694
P26006,9,0,0.8639103335699485
P13612,9,1,0.4887504468605173
Q13683,9,0,0.8303635416313269
P53708,9,0,0.8303635416313269
Q13797,9,0,0.8303635416313269
P18564,9,1,0.5079237979198259
Q68CZ6,9,0,0.027422006545488365
Q96CS2,9,0,0.027422006545488365
Q9H6D7,9,0,0.027422006545488365
Q9NVX0,9,0,0.027422006545488365
P30260,9,0,0.010823727885576914
P61201,9,0,0.0022717617440382878
Q13098,9,0,0.0022717617440382878
A8MTZ0,9,0,0.014773075858850638
P02675,9,1,0.18495197714957584
P38919,9,0,0.0346326919835254
Q14654,9,1,0.7528819169504447
P24863,9,0,0.5690347916249437
P49336,9,0,0.1671553507023104
P16118,9,0,0.8996382098224572
O60825,9,0,0.8996382098224572
Q16875,9,0,0.8996382098224572
Q16877,9,0,0.8996382098224572
O94817,9,0,0.33315839440030204
Q9H1Y0,9,0,0.33315839440030204
P06493,9,1,0.9293228898523005
P78396,9,0,0.518009429494104
P20248,9,0,0.518009429494104
P14635,9,0,0.21959058190234174
O95067,9,0,0.21959058190234174
Q8WWL7,9,0,0.16557193977354603
P11802,9,1,0.8577494077902547
P24385,9,1,0.3715752634628918
P30279,9,0,0.8348020074627864
P30281,9,0,0.3715752634628918
P24864,9,0,0.16557193977354603
O96020,9,0,0.16557193977354603
Q14181,9,0,0.06746998035158742
P49005,9,0,0.17651919431685667
P56282,9,0,0.08023611535278656
Q07864,9,0,0.08023611535278656
Q92871,9,0,0.8996382098224572
P53609,9,0,0.44271746830978975
P68871,9,1,0.09617869413841416
P69905,9,0,0.9150226351881644
P20648,9,0,0.4455909698336025
Q9UBE0,9,0,0.4455909698336025
Q9UBT2,9,0,0.4455909698336025
O60894,9,0,0.27311548241391076
Q16602,9,1,0.8310018134689777
Q05586,9,0,0.8158826489671347
Q12879,9,1,0.06977872245219854
A6NHQ4,9,0,0.03998334526486713
Q9NX02,9,0,0.014773075858850638
O14972,9,0,0.0038975672402352273
Q7Z3J2,9,0,0.0038975672402352273
Q9UBQ0,9,0,0.008395903010437215
Q15369,9,0,0.013086190540346782
Q15370,9,0,0.013086190540346782
P09622,9,0,0.10433538926524599
P11182,9,0,0.05986654155879638
Q92624,9,0,0.017586988717921016
Q6PID8,9,0,0.017586988717921016
Q9BQ90,9,0,0.017586988717921016
P04198,9,0,0.030474758984279177
Q5VSL9,9,0,0.1635541363799132
P63208,9,0,0.19097236110735952
Q9UKA1,9,0,0.029553878723770174
P40337,9,0,0.03610518573512943
O00422,9,0,0.016535037850910615
Q15287,9,0,0.016535037850910615
Q8WXX7,9,0,0.007302858598749569
Q6Y7W6,9,0,0.02946404478321448
Q86UK7,9,0,0.03496921863955351
Q9UJC3,9,0,0.06930908378686333
Q96ED9,9,0,0.05643474990871602
P55735,9,0,0.0012254895775370678
Q9Y297,9,0,0.029553878723770174
Q6MZP7,9,0,0.01177152811304339
O15533,9,0,0.4455909698336025
P30101,9,0,0.4455909698336025
Q92541,9,0,0.021203244374504077
O15160,9,0,0.10124881998329882
O15446,9,0,0.09485117810897145
O95602,9,1,0.09485117810897145
P0DPB6,9,0,0.10124881998329882
Q3B726,9,0,0.09485117810897145
Q9GZS1,9,0,0.09485117810897145
Q9H9Y6,9,0,0.09485117810897145
Q9P1U0,9,0,0.09485117810897145
O43290,9,0,0.0053734988054894555
P62318,9,0,0.045350723966053684
P83876,9,0,0.0053734988054894555
Q9BUQ8,9,0,0.0053734988054894555
P19447,9,0,0.0338865221479995
P32780,9,0,0.0338865221479995
Q13888,9,0,0.0338865221479995
Q13889,9,0,0.0338865221479995
Q6ZYL4,9,0,0.0338865221479995
Q92759,9,0,0.0338865221479995
P20226,9,0,0.3082266083782103
Q92994,9,0,0.05293111831771883
Q9HAW0,9,0,0.05293111831771883
Q13619,9,0,0.037921285997496085
Q16531,9,0,0.13196650525675177
P02042,9,0,0.1510260830677231
Q9P278,9,0,0.17367288401387632
Q15431,9,0,0.02105819851365641
Q9BXU0,9,0,0.051795674906822395
O15342,9,0,0.0016607751873761415
O75787,9,0,0.0016607751873761415
P21283,9,0,0.0016607751873761415
P27449,9,0,0.006355815012780952
P61421,9,0,0.0016607751873761415
