ProteinId,split_index,true_label,pair_pred_proba
P19404,7,0,0.06734296781406572
P28331,7,0,0.06734296781406572
P49821,7,0,0.06734296781406572
P56181,7,0,0.06734296781406572
P56556,7,0,0.06734296781406572
Q16718,7,0,0.06734296781406572
Q16795,7,0,0.06734296781406572
Q9P0J0,7,0,0.06734296781406572
Q9UI09,7,0,0.06734296781406572
O43660,7,0,0.298352884173508
P11142,7,1,0.298352884173508
Q9UMS4,7,0,0.298352884173508
Q04206,7,0,0.36536893329073916
Q15006,7,0,0.29617161977600404
A4GXA9,7,0,0.5261198788252879
Q9Y3B6,7,0,0.322823380017833
Q07444,7,0,0.5261198788252879
Q8TF46,7,0,0.07458771925217293
O00329,7,1,0.7146901424875223
Q8WYR1,7,0,0.5261198788252879
Q5UE93,7,0,0.5261198788252879
Q8WVM7,7,0,0.24882800528771326
Q8N3U4,7,0,0.24882800528771326
O00231,7,0,0.06944767019577802
O00232,7,0,0.06944767019577802
O00487,7,0,0.06944767019577802
O14818,7,0,0.07305289902087693
O43242,7,0,0.06944767019577802
P17980,7,0,0.06944767019577802
P20618,7,0,0.07305289902087693
P25786,7,0,0.07305289902087693
P25787,7,0,0.07305289902087693
P25788,7,0,0.07305289902087693
P25789,7,0,0.07305289902087693
P28066,7,0,0.07305289902087693
P28070,7,0,0.07305289902087693
P28072,7,0,0.07305414877967131
P28074,7,0,0.07305414877967131
P48556,7,0,0.06944767019577802
P49720,7,0,0.07305289902087693
P49721,7,0,0.07305289902087693
P55036,7,0,0.06944767019577802
P60900,7,0,0.07305289902087693
P62333,7,0,0.06944767019577802
Q15008,7,0,0.06944767019577802
Q99436,7,0,0.07305414877967131
Q9UNM6,7,0,0.06944767019577802
P01562,7,1,0.5398054219227958
P01567,7,0,0.5398054219227958
P05014,7,0,0.5398054219227958
P01569,7,0,0.5398054219227958
P05013,7,0,0.5398054219227958
P32881,7,0,0.5398054219227958
P01566,7,0,0.5398054219227958
P01570,7,0,0.5398054219227958
P05015,7,0,0.5398054219227958
P01571,7,0,0.5398054219227958
P01568,7,0,0.5398054219227958
P01574,7,1,0.5398054219227958
Q86WN2,7,0,0.5398054219227958
Q9P0W0,7,0,0.5398054219227958
O43264,7,0,0.7216908603498168
Q9UHD2,7,0,0.7175883325085499
Q8TEQ6,7,0,0.28504993241242593
Q9UHI6,7,0,0.28504993241242593
Q9Y3F4,7,0,0.28504993241242593
Q9UBQ5,7,0,0.08257376253227196
Q7Z434,7,0,0.5306246778985628
Q9H6S1,7,0,0.4986889325741408
Q9UJ98,7,0,0.6249557508794569
Q96ER9,7,0,0.5261198788252879
Q9UM11,7,0,0.07028459646391033
O15151,7,0,0.47479302645240723
Q00987,7,0,0.47479302645240723
O94826,7,0,0.298352884173508
Q6PF06,7,0,0.34586100162109923
O43615,7,0,0.08168884371243694
O60220,7,0,0.5261198788252879
Q9Y5L4,7,0,0.7408207454850185
Q9Y5J9,7,0,0.5261198788252879
Q96AH0,7,0,0.46513791465985804
Q9NWS0,7,0,0.12323798813447615
Q96MX6,7,0,0.12323798813447615
Q9Y4R8,7,0,0.47479302645240723
Q8WWB5,7,0,0.16953300644404407
P06576,7,0,0.06960615572014305
P25705,7,0,0.06960615572014305
P36542,7,0,0.06960615572014305
P48047,7,0,0.06960615572014305
Q96IX5,7,0,0.06960615572014305
Q9NVR5,7,0,0.16953300644404407
P07358,7,0,0.298352884173508
P10643,7,0,0.298352884173508
Q12959,7,0,0.3027269979264852
Q14160,7,0,0.6376284142731823
Q6P1M3,7,0,0.5696280039226636
P49716,7,0,0.2288647654423826
P11226,7,0,0.5081561075460963
P48740,7,0,0.7175883325085499
O00602,7,0,0.5081561075460963
O76031,7,0,0.5261198788252879
Q15485,7,0,0.5081561075460963
O75636,7,0,0.5081561075460963
Q9BWP8,7,0,0.298822231336611
Q9Y6Z7,7,0,0.298822231336611
Q15334,7,0,0.5696280039226636
P83436,7,0,0.21614189264480396
Q14746,7,0,0.21614189264480396
Q8WTW3,7,0,0.21614189264480396
Q96JB2,7,0,0.21614189264480396
Q96MW5,7,0,0.21614189264480396
Q9H9E3,7,0,0.21614189264480396
Q9UP83,7,0,0.21614189264480396
Q9Y2V7,7,0,0.21614189264480396
A2RRP1,7,0,0.4561741937608975
Q6NUQ1,7,0,0.4561741937608975
Q5VIR6,7,0,0.2762570532654297
Q8N1B4,7,0,0.2762570532654297
Q9P1Q0,7,0,0.3139671487819193
P49754,7,0,0.2866017935285951
Q96AX1,7,0,0.23209451578130788
Q9H269,7,0,0.23209451578130788
Q9H270,7,0,0.23209451578130788
Q9P253,7,0,0.23209451578130788
Q8N3P4,7,0,0.2866017935285951
Q8WUH2,7,0,0.2866017935285951
O75140,7,0,0.47479302645240723
Q12980,7,0,0.47479302645240723
Q8WTW4,7,0,0.47479302645240723
Q6PJI9,7,0,0.18950693588255885
Q96EE3,7,0,0.06580423283519157
Q96S15,7,0,0.18950693588255885
Q9NXC5,7,0,0.18950693588255885
Q9Y664,7,0,0.48992627297022806
Q9H267,7,0,0.5261198788252879
O75439,7,0,0.5261198788252879
Q10713,7,0,0.5261198788252879
P40939,7,0,0.5261198788252879
P55084,7,0,0.5261198788252879
Q9NPI8,7,0,0.28504993241242593
Q9BXW9,7,0,0.5261198788252879
Q9NVI1,7,0,0.5261198788252879
Q9BTP7,7,0,0.43747479929498334
P14784,7,1,0.7984634541942658
P61599,7,0,0.5261198788252879
Q14CX7,7,0,0.5261198788252879
P41227,7,0,0.6850946892308378
Q9BXJ9,7,0,0.6796528600649402
Q6N069,7,0,0.6796528600649402
Q9UJW3,7,0,0.7408207454850185
P51798,7,0,0.5261198788252879
Q86WC4,7,0,0.5261198788252879
Q9BVA0,7,0,0.7179463178365665
Q8IYT4,7,0,0.6818863341991815
Q16649,7,0,0.23343855737221073
Q52LJ0,7,0,0.298352884173508
Q8NCA5,7,0,0.298352884173508
Q9Y224,7,0,0.298352884173508
Q16520,7,0,0.20019941087272286
P15407,7,0,0.2288647654423826
P15408,7,0,0.07879839178818433
Q8WYK2,7,0,0.1682525084920783
P48382,7,0,0.47479302645240723
P20963,7,0,0.7322476124211604
Q92535,7,0,0.30126466556288584
O43889,7,0,0.23791940912674975
P11171,7,0,0.47479302645240723
B7Z8K6,7,0,0.2741568957676145
Q86SQ9,7,0,0.5261198788252879
Q96E22,7,0,0.5261198788252879
P14314,7,0,0.5261198788252879
Q14697,7,0,0.5261198788252879
Q3T906,7,0,0.5261198788252879
Q86SX6,7,0,0.685931225639126
P0CG05,7,0,0.6907136463324924
P54105,7,0,0.5393857111119811
Q96A33,7,0,0.5261198788252879
Q92993,7,0,0.0757290714191476
O15550,7,0,0.15967327391305394
O14686,7,0,0.14002887120235236
Q6UXN9,7,0,0.07168860982664076
Q9NXL9,7,0,0.5261198788252879
A5D8V6,7,0,0.5653486957336572
Q86XT2,7,0,0.5653486957336572
O95251,7,0,0.08552851371047857
Q9HAF1,7,0,0.0903898384849354
O00148,7,0,0.07028459646391033
P22301,7,1,0.7807061349205
Q8WYB5,7,0,0.10672222969234602
Q8NF91,7,0,0.5237984723029824
Q02410,7,0,0.7276712779904724
Q9NUP9,7,0,0.5393857111119811
Q9UKT8,7,0,0.09007452685100395
P57775,7,0,0.09007452685100395
Q969U6,7,0,0.09007452685100395
Q5XUX1,7,0,0.09007452685100395
Q5XX13,7,0,0.09007452685100395
O14579,7,0,0.2752179576000817
P35606,7,0,0.2752179576000817
P53621,7,0,0.2752179576000817
Q6X9E4,7,0,0.09007452685100395
O75436,7,0,0.46513791465985804
Q96QK1,7,0,0.8532021121938039
Q4G0F5,7,0,0.46513791465985804
P62699,7,0,0.08435175523676308
Q8IUR7,7,0,0.08435175523676308
Q9H7D7,7,0,0.08435175523676308
Q9NWU2,7,0,0.08435175523676308
Q9UKT4,7,0,0.09007452685100395
Q8NCQ5,7,0,0.09007452685100395
Q8IX29,7,0,0.09007452685100395
Q7Z2E3,7,0,0.298352884173508
O75426,7,0,0.09007452685100395
Q9NWN3,7,0,0.09007452685100395
Q15573,7,0,0.07070316049202137
Q53T94,7,0,0.07070316049202137
Q4G163,7,0,0.09007452685100395
Q6PJ61,7,0,0.09007452685100395
P43307,7,0,0.48992627297022806
P0DKB6,7,0,0.5261198788252879
O60306,7,0,0.3984525598893889
Q96NB3,7,0,0.3984525598893889
Q9Y6X3,7,0,0.5261198788252879
Q9NU22,7,0,0.298352884173508
O95995,7,0,0.07487697274714508
Q96DY2,7,0,0.07487697274714508
Q96MC2,7,0,0.07487697274714508
Q7Z3B3,7,0,0.1330653294244177
Q9H7Z6,7,0,0.06851492931917731
Q9P2N6,7,0,0.1330653294244177
Q96CS3,7,0,0.43747479929498334
P58549,7,0,0.31995204877914546
Q68DK7,7,0,0.11964436818175234
Q5TD94,7,0,0.10243303912513109
Q9H1X1,7,0,0.05919427688008535
Q9H0K4,7,0,0.08257285935471326
O95456,7,0,0.5261198788252879
Q969U7,7,0,0.5261198788252879
Q1HG44,7,0,0.5261198788252879
Q9NRD8,7,0,0.5261198788252879
Q1HG43,7,0,0.5261198788252879
Q9NRD9,7,0,0.5261198788252879
P51587,7,0,0.5762238750380657
P25490,7,0,0.06409703135616798
O43815,7,0,0.28679665358758905
Q9NRL3,7,0,0.28679665358758905
Q8NDV7,7,0,0.3316665011061738
Q99250,7,1,0.8418558401755513
P54284,7,0,0.42075035015614903
O75694,7,0,0.06879615147690707
Q12769,7,0,0.06879615147690707
Q5SRE5,7,0,0.06879615147690707
Q8N1F7,7,0,0.06879615147690707
Q8NFH3,7,0,0.06879615147690707
Q8NFH4,7,0,0.06879615147690707
Q8WUM0,7,0,0.06879615147690707
Q8WYP5,7,0,0.06879615147690707
Q92621,7,0,0.06879615147690707
Q99567,7,0,0.06879615147690707
Q9BVL2,7,0,0.06879615147690707
Q9BW27,7,0,0.06879615147690707
Q9NRG9,7,0,0.06879615147690707
Q13454,7,0,0.1273400100998689
Q9NY47,7,1,0.4111002316900709
Q8IZS8,7,0,0.4111002316900709
Q7Z3S7,7,0,0.4111002316900709
Q9GZP9,7,0,0.5366673711484737
Q96Q80,7,0,0.5366673711484737
Q13330,7,0,0.20105503781951786
Q8WXI9,7,0,0.20105503781951786
Q7Z412,7,0,0.47479302645240723
Q14997,7,0,0.12357036491076184
Q06323,7,0,0.06944767019577802
Q9UL46,7,0,0.06944767019577802
Q7Z6M4,7,0,0.5261198788252879
Q96CB9,7,0,0.5261198788252879
Q15631,7,0,0.5261198788252879
Q99598,7,0,0.5261198788252879
Q9BXL7,7,0,0.4986889325741408
Q9BWT7,7,0,0.4986889325741408
Q9BXL6,7,0,0.4986889325741408
P61289,7,0,0.06944767019577802
P28062,7,0,0.12318410417801298
P28065,7,0,0.12763878654880503
P40306,7,0,0.12763878654880503
A5LHX3,7,0,0.12318410417801298
Q8TAA3,7,0,0.12318410417801298
O00268,7,0,0.07360901292936127
Q15542,7,0,0.07253202657804803
Q15545,7,0,0.07253202657804803
P82909,7,0,0.3357443959686343
Q02218,7,0,0.3357443959686343
Q8IZ40,7,0,0.24981956192416263
Q8N344,7,0,0.24981956192416263
E9PQX1,7,0,0.07616017620532316
Q6ZRH7,7,0,0.07616017620532316
Q9BW66,7,0,0.48992627297022806
Q9NX04,7,0,0.48992627297022806
Q92956,7,0,0.8493137128292478
Q8TBZ3,7,0,0.3526741913868421
Q92750,7,0,0.06454646187051866
P46531,7,1,0.47479302645240723
Q09019,7,0,0.5393857111119811
P01308,7,0,0.7142628868226027
P31153,7,0,0.5261198788252879
Q9NSG2,7,0,0.5261198788252879
Q15906,7,0,0.07306143053104001
Q15003,7,0,0.3316665011061738
Q9BPX3,7,0,0.3316665011061738
O00522,7,0,0.6850946892308378
O14713,7,0,0.5261198788252879
Q16570,7,0,0.5261198788252879
P40692,7,0,0.7408207454850185
O75528,8,0,0.0023789173041144276
P61964,8,0,0.017071779715764755
Q96ES7,8,0,0.0023789394858313435
Q9H8E8,8,0,0.005780168113844534
P13498,8,0,0.10883414860282799
Q99973,8,0,0.4569524274331084
Q9UHD0,8,0,0.9511594061455336
Q9GZN7,8,0,0.36782414470986946
Q9Y4E6,8,0,0.36782414470986946
Q8TDJ6,8,0,0.316351782763166
Q13007,8,0,0.956048282801302
Q9NPH9,8,0,0.1066441443218805
P43034,8,0,0.4569524274331084
P05067,8,1,0.8215760997305988
P26368,8,0,0.7463784490420656
Q15637,8,0,0.444774916550377
O60506,8,0,0.01100280028516598
Q14103,8,0,0.0068307803665739845
Q00839,8,0,0.0068307803665739845
Q99729,8,0,0.0036496292918934588
Q9NQ94,8,0,0.0036496292918934588
O75533,8,0,0.0023789394858313435
Q9BQG0,8,0,0.004250936104216598
P13224,8,0,0.39128768037405764
P14770,8,0,0.39128768037405764
Q12768,8,0,0.18558423957157852
Q2M389,8,0,0.18558423957157852
P60709,8,0,0.00273278355017923
Q969G3,8,0,0.00424098177108272
Q641Q2,8,0,0.6284759034865506
Q8WUZ0,8,0,0.00424098177108272
P05023,8,0,0.42693618093793345
P05026,8,0,0.42693618093793345
P54710,8,0,0.037620215810833
P07942,8,0,0.5986515556672287
P11047,8,0,0.38701971242476607
P14543,8,0,0.00980209178958352
Q8NBP7,8,1,0.8089617982269063
P24043,8,0,0.03435504780887243
P55268,8,0,0.7092327240778791
Q9Y3Q4,8,1,0.8215760997305988
Q8TAT6,8,0,0.08909533774658586
P52298,8,0,0.24250847786414817
Q09161,8,0,0.1579476172710028
Q9UL51,8,0,0.8215760997305988
P02462,8,0,0.5010005417023291
P08572,8,0,0.5010005417023291
P29400,8,0,0.8165086104222856
P53420,8,1,0.3394706205028091
Q01955,8,0,0.3394706205028091
P05997,8,0,0.1954162613086418
P25940,8,0,0.15022219579234658
P25067,8,0,0.5010005417023291
P27658,8,0,0.5010005417023291
Q03692,8,0,0.8215760997305988
P12107,8,0,0.24261410224647856
P13942,8,0,0.15022219579234658
Q5TAT6,8,0,0.8215760997305988
P39059,8,0,0.8215760997305988
Q9UMD9,8,0,0.8215760997305988
P39060,8,0,0.8215760997305988
Q14993,8,0,0.8215760997305988
Q8NFW1,8,0,0.8215760997305988
Q86Y22,8,0,0.8215760997305988
Q17RW2,8,0,0.8215760997305988
Q9BXS0,8,0,0.8215760997305988
Q96A83,8,0,0.8215760997305988
Q8IZC6,8,0,0.8215760997305988
Q13751,8,0,0.34521886423182313
Q13753,8,0,0.2246553465492667
O15230,8,0,0.16055480774992487
Q9Y6N6,8,0,0.2753406254497175
P07996,8,0,0.8215760997305988
P13612,8,1,0.607572113106586
Q8TF05,8,0,0.10987891269567068
Q5MIZ7,8,0,0.24690715078794784
Q96CS2,8,0,0.04450637389725389
Q9H6D7,8,0,0.04450637389725389
Q9NVX0,8,0,0.04450637389725389
Q9NYG5,8,0,0.003165306947234339
Q9UJX3,8,0,0.003165306947234339
Q13098,8,0,0.03093929775418464
P04085,8,0,0.061863408346400514
P01127,8,1,0.061863408346400514
Q96EP0,8,0,0.4569524274331084
P27694,8,0,0.06869023527260437
Q13416,8,0,0.24927803284062577
Q3SYG4,8,0,0.04450637389725389
Q8IWZ6,8,0,0.04450637389725389
Q8N3I7,8,0,0.04450637389725389
Q8NFJ9,8,0,0.04450637389725389
Q9BXC9,8,0,0.04450637389725389
P78537,8,0,0.02903721975383701
Q6QNY0,8,0,0.03643448362645552
Q96EV8,8,0,0.03643448362645552
Q9NUP1,8,0,0.03643448362645552
P02745,8,0,0.39128768037405764
P02746,8,0,0.39128768037405764
P02747,8,0,0.39128768037405764
P00736,8,0,0.39128768037405764
P09871,8,1,0.39128768037405764
O15234,8,0,0.05388246660996277
P38919,8,0,0.17070058519021813
P61326,8,0,0.008188650802016069
Q9Y5S9,8,0,0.17070058519021813
O95163,8,0,0.24927803284062577
Q6IA86,8,0,0.24927803284062577
Q9H9T3,8,0,0.24927803284062577
P15692,8,1,0.8215760997305988
P10415,8,1,0.4563114890082559
Q07817,8,1,0.4778273354246975
P55957,8,0,0.6693161018730824
Q9BXH1,8,0,0.6693161018730824
Q07812,8,0,0.8215760997305988
Q16611,8,0,0.2502539392153582
Q676U5,8,0,0.6314079022062788
P14867,8,1,0.12326773256696893
P18507,8,0,0.04819955271489543
P47870,8,0,0.44265345254812166
P20648,8,0,0.5010005417023291
P28472,8,1,0.01844612302722877
Q16445,8,0,0.12326773256696893
P34903,8,1,0.31003453494523603
P31644,8,0,0.20381200221924722
O60894,8,0,0.23991495590323905
P47869,8,1,0.5009933800445903
P46098,8,1,0.8896415731766187
Q8N108,8,0,0.10592652670163866
Q16602,8,1,0.8837359306829315
O75530,8,0,0.05709225937547593
Q96JN0,8,0,0.10366001398438292
Q15910,8,1,0.033083994885371754
Q05586,8,0,0.5959526656783188
Q12879,8,1,0.2938108648239715
O43189,8,0,0.03193485531243978
Q16576,8,0,0.8632610354395204
Q6ZN18,8,0,0.015403720321911498
Q92833,8,0,0.015403720321911498
Q8WX94,8,0,0.4141582159025619
O14972,8,0,0.004943691865967689
P62877,8,0,0.012257160624119804
P09622,8,0,0.3257278573561916
P11182,8,0,0.11399005543031727
P04198,8,0,0.11666016811923176
P30153,8,0,0.8306994942664128
O00422,8,0,0.005407837254632385
Q15287,8,0,0.005407837254632385
Q9UKV3,8,0,0.023813262931036416
Q504Q3,8,0,0.5010005417023291
Q8NHM5,8,0,0.009582203834548615
Q8IWI9,8,0,0.0702087901915407
Q969R5,8,0,0.0702087901915407
Q8N2C7,8,0,0.06972538792269181
Q9P2D8,8,0,0.06972538792269181
Q8NEY8,8,0,0.4569524274331084
Q7Z4M0,8,0,0.4569524274331084
P53992,8,0,0.03190533855571989
Q9NQW1,8,0,0.03190533855571989
Q12789,8,0,0.24927803284062577
Q8WUA4,8,0,0.24927803284062577
Q9UKN8,8,0,0.24927803284062577
Q9Y5Q8,8,0,0.24927803284062577
O15533,8,0,0.5010005417023291
P30101,8,0,0.5010005417023291
Q92541,8,0,0.1782165408501013
P09012,8,0,0.002782727211533153
P08621,8,0,0.015358705770016535
P09234,8,0,0.015358705770016535
O14802,8,1,0.008353680206772313
O15318,8,0,0.012560223125139516
O75575,8,0,0.008353680206772313
P05423,8,0,0.008353680206772313
Q9BUI4,8,0,0.008353680206772313
Q9H1D9,8,0,0.008353680206772313
Q9NVU0,8,0,0.008353680206772313
Q9NW08,8,0,0.008353680206772313
Q9Y2Y1,8,0,0.008353680206772313
Q9Y535,8,0,0.008353680206772313
Q8TEB1,8,0,0.006785205663217615
Q5T6F0,8,0,0.006785205663217615
Q5H9S7,8,0,0.006785205663217615
Q14714,8,0,0.009283107241249951
Q16586,8,0,0.009283107241249951
Q8TED0,8,0,0.002686934796268256
O43556,8,0,0.14470400491849147
A1L190,8,0,0.4141582159025619
Q15431,8,0,0.4141582159025619
Q8N0S2,8,0,0.4141582159025619
P41252,8,0,0.004334320612174823
Q12904,8,0,0.004334320612174823
Q9P2J5,8,0,0.004334320612174823
O75787,8,0,0.002714375663953577
Q8NEY4,8,0,0.002714375663953577
Q9BYV9,8,0,0.038744662288454204
P04406,8,0,0.005651218462397803
Q53F19,8,0,0.02192882846054202
Q86V81,8,0,0.08298864346838682
Q96QD9,8,0,0.0036347455209756437
Q9BY77,8,0,0.0036347455209756437
O14867,8,0,0.03203359702982804
P01100,8,0,0.027147121743391667
O43818,8,0,0.002686934796268256
Q92979,8,0,0.002686934796268256
Q9H0A0,8,0,0.002686934796268256
Q9C0C2,8,0,0.0035588643253878474
Q9UKZ1,8,0,0.0035588643253878474
Q9UNS1,8,0,0.5010005417023291
Q2MV58,8,0,0.005734039912893659
Q6NUS6,8,0,0.005734039912893659
Q96GX1,8,0,0.005734039912893659
Q96Q45,8,0,0.005734039912893659
Q9Y2K7,8,0,0.003392617903474135
O43719,8,0,0.002686934796268256
P08579,8,0,0.002686934796268256
P09661,8,0,0.002686934796268256
Q15459,8,0,0.002686934796268256
Q9Y6Y9,8,0,0.38360838998830055
Q4ADV7,8,0,0.5010005417023291
Q6PCT2,8,0,0.003392617903474135
Q8IUZ0,8,0,0.39128768037405764
Q12770,8,0,0.03359994868537076
P01375,8,1,0.047724866927063965
Q12933,8,0,0.4221051332186682
Q9NYJ8,8,0,0.316351782763166
Q9Y5U4,8,0,0.011872718435245217
O95721,8,0,0.29320576863015296
P56962,8,0,0.29320576863015296
Q9BV40,8,0,0.6314079022062788
O60741,8,0,0.8215760997305988
Q13573,8,0,0.0034203599633914014
Q9UKY4,8,0,0.5010005417023291
Q9Y6A1,8,0,0.5010005417023291
Q9P1Z3,8,0,0.8215760997305988
P54725,8,0,0.024835004074277033
P17655,8,0,0.444774916550377
O94913,8,0,0.10987891269567068
P33240,8,0,0.8020425858238565
Q10570,8,0,0.1281807519712862
Q9C0J8,8,0,0.1281807519712862
Q9H0L4,8,0,0.07411456358367734
Q9Y2F5,8,0,0.5774724809408265
O00472,8,0,0.016280420482903492
Q9HB65,8,0,0.016280420482903492
Q70Z44,8,0,0.5283199499962348
Q15477,8,0,0.8093261442855695
Q6PGP7,8,0,0.8093261442855695
O60293,8,0,0.0643006829860629
Q5T8P6,8,0,0.17700201974175322
Q86U42,8,0,0.0643006829860629
Q9P2N5,8,0,0.17700201974175322
Q9Y4B6,8,0,0.006785205663217615
Q9C0C7,8,0,0.006785205663217615
Q96JK2,8,0,0.006785205663217615
P61962,8,0,0.006785205663217615
Q5QP82,8,0,0.006785205663217615
Q92783,8,0,0.444774916550377
Q9H6Q4,8,0,0.13505658819467267
Q9Y3D0,8,0,0.11935672839957742
Q9H5X1,8,0,0.6314079022062788
Q15005,8,0,0.03811870321000177
Q14957,8,0,0.4849102761997727
Q96BT7,8,0,0.179039681045098
Q8IU60,8,0,0.11117496086915271
Q8IZH2,8,0,0.11117496086915271
Q9NPI6,8,0,0.02946323950642015
P78346,8,0,0.28840937795621097
Q9NRA1,8,0,0.17776131997363026
Q9GZP0,8,0,0.17776131997363026
O15399,8,0,0.4849102761997727
P00441,8,0,0.8215760997305988
O14764,8,0,0.3230776238740543
P48169,8,0,0.12326773256696893
Q13794,8,0,0.3630516076364924
P14618,8,0,0.8215760997305988
Q12809,8,1,0.23980405911806563
P22415,8,0,0.5010005417023291
Q13323,8,0,0.5010005417023291
Q92843,8,1,0.5010005417023291
P30613,8,1,0.8215760997305988
P60484,8,0,0.8215760997305988
Q9UJU2,8,0,0.5010005417023291
Q13698,8,0,0.026058727695406795
Q16526,8,0,0.8837359306829315
Q49AN0,8,0,0.8837359306829315
Q71SY5,8,0,0.0031844170670310775
Q93074,8,0,0.022742928467426576
Q9UK17,8,1,0.5010005417023291
Q9Y6K9,8,0,0.4569524274331084
P18827,8,1,0.4569524274331084
O43633,8,0,0.014282529068026623
Q7LBR1,8,0,0.014282529068026623
Q9NZZ3,8,0,0.014282529068026623
P54132,8,0,0.511563259484562
Q5PSV4,8,0,0.011623830791506556
Q9H7L9,8,0,0.011623830791506556
Q8NFU7,8,0,0.011202771417589224
P17676,8,0,0.10702964261910532
P16066,8,1,0.8215760997305988
Q8NAA4,8,0,0.6314079022062788
Q8WXE1,8,0,0.5010005417023291
Q9Y2Z9,8,0,0.24927803284062577
O43684,8,0,0.00777813849327586
Q12834,8,0,0.13888628231132472
Q9HAD4,8,0,0.4569524274331084
Q9ULZ3,8,0,0.9210891000211604
Q15532,8,0,0.004840419414768088
Q96P20,8,1,0.04062653320290898
O14862,8,0,0.04062653320290898
Q08945,8,0,0.5010005417023291
P07384,8,0,0.444774916550377
Q9BXX0,8,0,0.8215760997305988
Q9Y2T1,8,0,0.6611418072746528
P85299,8,0,0.4162077600186673
Q6R327,8,0,0.4162077600186673
Q9BVC4,8,0,0.8001322979421677
Q92878,8,0,0.01994440262623971
Q13201,8,0,0.8215760997305988
Q9H8L6,8,0,0.8215760997305988
O00300,8,0,0.8215760997305988
Q9Y468,8,0,0.0946968452436371
P46060,8,0,0.021066683148558717
O00471,8,0,0.03093929775418464
O60645,8,0,0.03093929775418464
Q8IYI6,8,0,0.03093929775418464
Q8TAG9,8,0,0.047875616185072245
Q96KP1,8,0,0.03093929775418464
Q9NV70,8,0,0.03093929775418464
Q9UPT5,8,0,0.03093929775418464
Q9Y2D4,8,0,0.047875616185072245
P06865,8,0,0.5010005417023291
P07686,8,0,0.5010005417023291
Q96LB3,8,0,0.005358076859884467
Q9P2H3,8,0,0.005358076859884467
Q9Y547,8,0,0.005358076859884467
Q14204,8,0,0.24927803284062577
Q9BQD3,8,0,0.03643448362645552
Q8N122,8,0,0.17776131997363026
Q86YV9,8,0,0.4569524274331084
Q969F9,8,0,0.4569524274331084
Q9UPZ3,8,0,0.4569524274331084
P56377,8,0,0.026197242519306784
Q92572,8,0,0.10890548093669813
P59780,8,0,0.10890548093669813
P49715,8,0,0.1162523420519356
Q9Y587,8,0,0.511563259484562
P53567,8,0,0.04531353719554358
Q8N6L1,8,0,0.06257588493888332
Q96BD8,8,0,0.4569524274331084
P05783,8,0,0.5010005417023291
O43790,8,0,0.5010005417023291
O76013,8,0,0.5010005417023291
Q6KB66,8,0,0.5010005417023291
Q9NSB4,8,0,0.5010005417023291
Q3SY84,8,0,0.5010005417023291
Q7Z3Z0,8,0,0.5010005417023291
P06681,8,0,0.01638870689173692
Q13111,8,0,0.13379555269443758
Q13112,8,0,0.13379555269443758
O00217,8,0,0.002678935676253786
O43181,8,0,0.002678935676253786
O43678,8,0,0.002678935676253786
O75251,8,0,0.002678935676253786
O75306,8,0,0.002678935676253786
O75380,8,0,0.002678935676253786
O75489,8,0,0.002678935676253786
O95182,8,0,0.002678935676253786
O95299,8,0,0.002678935676253786
P19404,8,0,0.002678935676253786
P28331,8,0,0.002678935676253786
P49821,8,0,0.002678935676253786
P56181,8,0,0.002678935676253786
P56556,8,0,0.002678935676253786
Q16718,8,0,0.002678935676253786
Q16795,8,0,0.002678935676253786
Q9P0J0,8,0,0.002678935676253786
Q9UI09,8,0,0.002678935676253786
O43660,8,0,0.4141582159025619
O75934,8,0,0.4141582159025619
Q99459,8,0,0.4141582159025619
Q9P013,8,0,0.4141582159025619
Q9UMS4,8,0,0.4141582159025619
O43402,8,0,0.22938526577674692
Q5J8M3,8,0,0.05656186928476031
Q5UCC4,8,0,0.05656186928476031
Q8N4V1,8,0,0.05656186928476031
Q8N766,8,0,0.05656186928476031
Q9BV81,8,0,0.05656186928476031
Q9P0I2,8,0,0.05656186928476031
Q03164,8,0,0.006935671024006474
Q9Y5Z7,8,0,0.0034694057063554477
Q8WVM7,8,0,0.06014810688521861
Q8N3U4,8,0,0.06014810688521861
Q8IX21,8,0,0.03093929775418464
Q8WV22,8,0,0.03093929775418464
Q96MG7,8,0,0.03093929775418464
Q13200,8,0,0.002686934796268256
P01562,8,1,0.8462411041389334
P01567,8,0,0.8462411041389334
P05014,8,0,0.8462411041389334
P01569,8,0,0.8462411041389334
P05013,8,0,0.8462411041389334
P32881,8,0,0.8462411041389334
P01566,8,0,0.8462411041389334
P01570,8,0,0.8462411041389334
P05015,8,0,0.8462411041389334
P01571,8,0,0.8462411041389334
P01568,8,0,0.8462411041389334
P01574,8,1,0.8462411041389334
Q86WN2,8,0,0.8462411041389334
Q9P0W0,8,0,0.8462411041389334
P42224,8,0,0.820962557978682
O43264,8,0,0.6461083259962082
Q13114,8,0,0.41245425201443303
Q8TEQ6,8,0,0.43756157476293456
Q9Y3F4,8,0,0.43756157476293456
P43699,8,0,0.33562866484324094
Q9UJ98,8,0,0.24704255526957664
Q96ER9,8,0,0.5010005417023291
Q92844,8,0,0.1529825771567774
Q9H2G9,8,0,0.5010005417023291
P28358,8,0,0.5283199499962348
P52952,8,0,0.8215760997305988
O96008,8,0,0.4141582159025619
Q8N4H5,8,0,0.4141582159025619
Q96B49,8,0,0.4141582159025619
Q9NS69,8,0,0.4141582159025619
