ProteinId,split_index,true_label,hbg_pred_proba
Q9BUN8,26,0,0.38275578398256244
O60216,26,0,0.1813122634803469
Q14683,26,0,0.21753557887069858
Q8WVM7,26,0,0.10262910804870265
Q9UQE7,26,0,0.21445814490576356
O14964,26,0,0.6227206845848217
O00217,26,0,0.026485131560906275
O15239,26,0,0.03423959775792061
O43181,26,0,0.03834852823187121
O43674,26,0,0.02547760925414506
O43676,26,0,0.02547760925414506
O43677,26,0,0.02596113128111516
O43678,26,0,0.04010309549456071
O43920,26,0,0.02868780281104317
O75251,26,0,0.04168770586193922
O75306,26,0,0.04271684051633342
O75380,26,0,0.030361722683782896
O75438,26,0,0.02547760925414506
O75489,26,0,0.1743414456937719
O95139,26,0,0.028264062268739485
O95167,26,0,0.02596113128111516
O95168,26,0,0.02547760925414506
O95169,26,0,0.02668127248596731
O95178,26,0,0.02547760925414506
O95182,26,0,0.026485131560906275
O95298,26,0,0.02547760925414506
O96000,26,0,0.02547760925414506
P03886,26,0,0.18922265645579323
P03891,26,0,0.041099432569514434
P03897,26,0,0.041099432569514434
P03901,26,0,0.02596113128111516
P03915,26,0,0.02547760925414506
P03923,26,0,0.02596113128111516
P17568,26,0,0.02547760925414506
P19404,26,0,0.03834852823187121
P28331,26,0,0.030361722683782896
P49821,26,0,0.030361722683782896
P51970,26,0,0.02596113128111516
P56181,26,0,0.030361722683782896
P56556,26,0,0.032068303241580026
Q16718,26,0,0.026485131560906275
Q16795,26,0,0.06698129043168
Q86Y39,26,0,0.026485131560906275
Q9NX14,26,0,0.02547760925414506
Q9P0J0,26,0,0.026485131560906275
Q9UI09,26,0,0.026485131560906275
Q9Y6M9,26,0,0.02547760925414506
P62136,26,0,0.2319434427333273
Q9Y6W5,26,0,0.5881986598480775
Q13617,26,0,0.36819817309665487
Q9Y576,26,0,0.2589036592773776
O43513,26,0,0.08168523361300503
O95402,26,0,0.05914081842083056
Q6P2C8,26,0,0.06333314451736537
Q13620,26,0,0.310073894831319
O75586,26,0,0.09801041341041485
Q13503,26,0,0.07311816623008227
Q9Y3C7,26,0,0.05914081842083056
Q9BTT4,26,0,0.060407960237484744
A0JLT2,26,0,0.06113360959034693
Q15528,26,0,0.06113360959034693
Q71F56,26,0,0.06768453028306327
Q96G25,26,0,0.06414077962052742
Q96HR3,26,0,0.06768453028306327
Q96RN5,26,0,0.08792475755168316
Q9BUE0,26,0,0.06765679234667973
Q9H204,26,0,0.07737729948930198
Q9H944,26,0,0.059385936878967115
Q9NPJ6,26,0,0.0671541067230346
Q9NWA0,26,0,0.11314035108333523
Q9NX70,26,0,0.060732893839281495
Q9P086,26,0,0.06113360959034693
Q9UHV7,26,0,0.24213033813133855
Q9NRF9,26,0,0.07061529342935514
Q9NRG0,26,0,0.25300889902641727
P06493,26,1,0.5338971946571928
P14635,26,0,0.3814299070384123
O95782,26,0,0.30321017968039554
Q9Y6I3,26,0,0.2268774918104892
Q99638,26,0,0.43719472374412005
P09429,26,1,0.2513403787435546
P11142,26,1,0.38146303086112693
P27695,26,1,0.26390343486544077
P62888,26,0,0.03274309420341117
P62987,26,0,0.023774998753784134
P78527,26,1,0.33249374489136224
P23246,26,0,0.5058921534061176
P43243,26,0,0.10364392419451823
Q15233,26,0,0.5998121366192326
Q96SD1,26,0,0.26017589168352967
P06746,26,0,0.2614432701918093
O75533,26,0,0.04646421973209694
Q13435,26,0,0.04230520688097331
Q15393,26,0,0.08397021414826293
Q16560,26,0,0.06064857293762021
Q8N8D1,26,0,0.06064857293762021
Q8TBF4,26,0,0.10235768728675466
Q96LT9,26,0,0.10235768728675466
Q9BV90,26,0,0.06064857293762021
Q9BWJ5,26,0,0.03270923468445843
Q9Y3B4,26,0,0.03472749479908908
O15198,26,0,0.1654430841889988
O43516,26,0,0.4632637055485038
P42768,26,0,0.4632637055485038
P13861,26,0,0.5649713036629332
Q08209,26,1,0.654578593484651
P31323,26,0,0.412941433245405
Q99417,26,0,0.44393316581533304
P98161,26,0,0.421809769520924
Q14254,26,0,0.25855735698736365
Q13507,26,0,0.5084738247830564
Q9UBN4,26,0,0.41893894205091214
O00566,26,0,0.3584778382214143
Q96G21,26,0,0.3584778382214143
Q9NV31,26,0,0.3584778382214143
Q9HCX4,26,0,0.3634332323266204
P35858,26,0,0.4918208806414143
Q5QJE6,26,0,0.488115422793862
Q96QT4,26,0,0.4151971070303795
Q9BX84,26,0,0.4151971070303795
Q8IU60,26,0,0.167215440106187
Q96F86,26,0,0.2097331280801539
Q14192,26,0,0.6981674613264138
Q9UBW7,26,0,0.12854348750368635
P78347,26,0,0.13930898210652812
Q14202,26,0,0.24036047890770232
O15228,26,0,0.7189836171561582
Q9UL63,26,0,0.06722400159080952
Q96QK1,26,0,0.23397799611812953
P49961,26,0,0.42557588652538825
P60880,26,1,0.6021868191744982
P05107,26,1,0.35573730015728294
Q16787,26,0,0.1633793207081136
O00161,26,0,0.6916371484570394
P49715,26,0,0.41693377814440885
P06396,26,0,0.4916378550906916
Q86TP1,26,0,0.6475632172176927
Q9UKV3,26,0,0.052264749643574054
Q86V81,26,0,0.23631305127455624
Q9UBU9,26,0,0.2607534454435825
Q4VCS5,26,0,0.1430104949413919
Q68EM7,26,0,0.11031155657174382
Q96B97,26,0,0.7259423415375573
P26358,26,1,0.5563899547963331
O95721,26,0,0.4251728835104028
Q9BV40,26,0,0.4500554034032189
Q96T23,26,0,0.06405812720202791
P11388,26,1,0.35891604265706095
Q96H22,26,0,0.04774254508622577
Q9NSP4,26,0,0.02890336937935775
P22087,26,0,0.04359935006329522
Q13185,26,0,0.056281669009028264
Q53SF7,26,0,0.09834419577845445
Q6T4P5,26,0,0.09834419577845445
Q92620,26,0,0.030904698490857564
Q96JP5,26,0,0.1053837377261628
Q9Y5B9,26,0,0.07195069816631379
O43292,26,0,0.20542807124171023
Q92643,26,0,0.20542807124171023
Q969N2,26,0,0.20542807124171023
Q96S52,26,0,0.20542807124171023
Q9H490,26,0,0.20542807124171023
Q15185,26,0,0.5004058008529604
P09884,26,0,0.07879268343500741
Q14181,26,0,0.07879268343500741
P49005,26,0,0.12978393561115106
P56282,26,0,0.07283537434379526
Q07864,26,0,0.07283537434379526
Q9NR33,26,0,0.06764490900951922
Q9Y4J8,26,0,0.5172364335254668
O95149,26,0,0.4642594533414412
P63165,26,0,0.6447010996420773
P10415,26,1,0.7826136782318648
P80217,26,0,0.4251728835104028
Q13287,26,0,0.43250412744880135
Q16629,26,0,0.033856506340746974
O00764,26,0,0.2384725098897981
Q13791,26,0,0.41893894205091214
Q9HD34,26,0,0.21413785592552972
O43809,26,0,0.14987181496977384
P26368,26,0,0.0331051925633647
Q01081,26,0,0.03189991762580318
Q16630,26,0,0.14987181496977384
Q8N684,26,0,0.033866915735059885
Q9UKF6,26,0,0.09906975410232928
P33240,26,0,0.34641266463201914
Q92797,26,0,0.18521630432851366
P09012,26,0,0.05144899075273097
P84243,26,0,0.20445847632885208
P01106,26,0,0.617987608131246
Q6W2J9,26,0,0.13458561819542436
Q9BSM1,26,0,0.304866291407041
O43290,26,0,0.027866339335233678
O43390,26,0,0.0306700386766685
O60506,26,0,0.03548575283245014
P31943,26,0,0.06624065201793781
P38159,26,0,0.03493436096070853
P51991,26,0,0.03200398640239332
Q12874,26,0,0.04502395858829802
Q14331,26,0,0.09750290846763635
Q15428,26,0,0.04502395858829802
Q9H307,26,0,0.03200398640239332
Q9UKM9,26,0,0.028213120642519615
Q01130,26,0,0.03246974736688517
O00750,26,0,0.2607012899379883
O43719,26,0,0.04679559267266627
Q13454,26,0,0.17413952849211126
Q12788,26,0,0.2577731878333386
P05455,26,0,0.082990964865189
P0DP23,26,1,0.4313619685130721
O43791,26,0,0.4702282714627565
P16989,26,0,0.09372208081449766
Q07021,26,0,0.2677849461624636
Q9H4B7,26,0,0.10555006365402471
Q13127,26,0,0.23168519420688427
Q9UER7,26,0,0.7100417396742865
P60510,26,0,0.6569352928268367
P99999,26,0,0.4955197037147545
Q8IUQ4,26,0,0.26244492059475677
P08621,26,0,0.04238201019795769
P62995,26,0,0.10558591542627015
Q9UKA9,26,0,0.24593188996066942
Q13526,26,0,0.4251728835104028
Q14103,26,0,0.30744797610982294
Q9H074,26,0,0.5063317167452819
Q04637,26,0,0.2478807441421004
O14979,26,0,0.09911125148669508
P35637,26,0,0.029158514051686256
Q01844,26,0,0.04957306640410725
O95071,26,0,0.1355114059676468
P17858,26,0,0.10764630576137577
Q8N3C0,26,0,0.22176448947197788
Q9H1I8,26,0,0.22176448947197788
P16278,26,0,0.6029438775125402
P26651,26,0,0.5690517249488892
O14686,26,0,0.13408763322181547
P68366,26,0,0.2557331462049999
O15047,26,0,0.16264406184767666
Q13263,26,0,0.39836219308919063
Q13485,26,0,0.5555371680572345
P67775,26,1,0.5378502305065408
O00206,26,1,0.7034317532969697
O00505,26,0,0.27368576254093496
P52294,26,0,0.47766107301563165
P26718,26,0,0.5377079584488195
Q9UBK5,26,0,0.5377079584488195
Q9BZM4,26,0,0.36936330629106284
Q29983,26,0,0.36936330629106284
P37173,26,0,0.7500765244610732
P78357,26,0,0.5054420357011388
P08138,26,0,0.7845041338386325
Q96FE5,26,1,0.39797814282831906
Q9BZR6,26,0,0.39797814282831906
Q9Y6R4,26,0,0.36640202467956434
Q14511,26,0,0.5056540236491935
P38570,26,0,0.36527270700093495
P30622,26,0,0.36640202467956434
P12644,26,0,0.6771703242605115
P21810,26,0,0.4180492202301999
O75381,26,0,0.95190335959219
O43918,26,0,0.95190335959219
P43004,26,0,0.9487288833056456
P30530,26,1,0.8393402122664092
P85298,26,0,0.4151971070303795
O15111,26,0,0.5318268697854432
Q01201,26,0,0.26906889473068546
Q9Y6K9,26,0,0.447418668034412
P11215,26,0,0.40635816233048055
Q13564,26,0,0.4151971070303795
P52732,26,1,0.1286609533831686
Q86T24,26,0,0.12924008811891988
Q9UJA3,26,0,0.5705533486598077
O75496,26,0,0.805348309821784
Q6VMQ6,26,0,0.6428264077506559
P23528,26,0,0.5938148854664118
Q01518,26,0,0.4093840662467036
P16298,26,0,0.49672697936156945
P53805,26,0,0.3634332323266204
P23229,26,0,0.6639359570163476
P55268,26,0,0.23846467628849186
P06756,26,1,0.6086724065385792
P26012,26,0,0.2607012899379883
P10451,26,1,0.4732665046571079
P18564,26,1,0.6120632170997831
P10600,26,1,0.6524792501402339
P06734,26,1,0.2570970513101944
O14495,26,0,0.3459428411541814
Q16363,26,0,0.3459428411541814
Q99828,26,0,0.3566035547412196
P05556,26,0,0.5585782638098388
P08648,26,1,0.5127078393519612
P08195,26,0,0.6517235818981927
Q9UHI5,26,0,0.44383200799281747
Q13683,26,0,0.4290201326476499
P26006,26,0,0.5403218734003358
P17301,26,1,0.520363972259645
O15335,26,0,0.3459428411541814
P56199,26,0,0.37973548777875643
P53708,26,0,0.3947759488357464
Q13797,26,0,0.541396474552142
O43915,26,0,0.751822416550754
Q13393,26,0,0.5160810029030576
Q15075,26,0,0.6208086091127422
Q08170,26,0,0.04908956862418286
Q13243,26,0,0.04908956862418286
Q13247,26,0,0.15433322814338368
Q9BT40,26,0,0.13963666623231108
Q9Y6K1,26,1,0.8770770628673786
Q9UPS6,26,0,0.18316675410503727
Q12933,26,0,0.4245921059436825
P17535,26,0,0.25855735698736365
Q96I25,26,0,0.03603079782954269
Q9UHX1,26,0,0.03603079782954269
Q9NYJ8,26,0,0.3107633056185113
Q12888,26,0,0.36638950864190195
P48431,26,0,0.6164237408402697
Q01860,26,0,0.42557588652538825
Q8WYB5,26,0,0.21769948470596315
Q92794,26,0,0.21769948470596315
O15269,26,0,0.6632898942396881
Q9NUV7,26,0,0.6371146716790794
A1Z199,26,0,0.4501412541613731
P03905,26,0,0.09785479389199389
Q15388,26,0,0.38683912034169865
Q13642,26,0,0.3566035547412196
P49767,26,1,0.751822416550754
P15692,26,1,0.7698571003688365
P23258,26,0,0.2733813228346026
P60953,26,0,0.6779651628927943
P54136,26,0,0.09734699773007197
P12643,26,0,0.6031928624711171
P36894,26,1,0.45204237849460904
O00567,26,0,0.14194916476593056
P37108,26,0,0.14194916476593056
P55209,26,0,0.14194916476593056
Q92522,26,0,0.14194916476593056
Q9NW13,26,0,0.14194916476593056
Q9Y2X3,26,0,0.14194916476593056
O75578,26,0,0.3947759488357464
Q9UKX5,26,0,0.44383200799281747
Q86UW6,26,0,0.1633793207081136
O96008,26,0,0.5044151307233905
P38432,26,0,0.4251728835104028
Q3ZCQ8,26,0,0.21848748194736636
O14786,26,1,0.6993030229859097
P42336,26,1,0.8240847832866707
Q9BYN0,26,0,0.38831120845251943
O00548,26,0,0.77212569244596
Q9NQB0,26,0,0.4501412541613731
P00742,26,1,0.7890843378488315
P08709,26,1,0.4341990792117181
P13726,26,1,0.4341990792117181
Q13643,26,0,0.8553504369414671
Q07812,26,0,0.6839877489947378
O43541,26,0,0.5487908339492334
P23511,26,0,0.5849221541625831
P25208,26,0,0.4433504148454507
Q13952,26,0,0.5754447167382554
Q9UBV2,26,0,0.09626938536913972
O00743,26,0,0.34592012108621306
Q9UMX0,26,0,0.31080222285611525
Q13114,26,0,0.5841673932616493
Q92844,26,0,0.4611888986007219
Q9H6S1,26,0,0.25717139896754637
Q9UHD2,26,0,0.500182704548199
P52292,26,0,0.4063596742064787
Q9NUW8,26,0,0.4757012464847382
P06730,26,0,0.21541186091718756
Q9GZT9,26,1,0.6295028092507364
Q9H6Z9,26,1,0.7407377248153594
O60664,26,0,0.36936330629106284
O43464,26,0,0.06537905442223402
P35638,26,0,0.41893894205091214
P15918,26,0,0.383249423026648
O43451,26,1,0.11655363935938182
P08246,26,1,0.44007224909127934
P08311,26,0,0.44007224909127934
O75899,26,1,0.7302013493398632
Q13418,26,0,0.5630691710075872
P19438,26,1,0.5313852197212651
P24522,26,0,0.25855735698736365
O75293,26,0,0.25855735698736365
O95257,26,0,0.25855735698736365
P42224,26,0,0.638614685803544
O00482,26,0,0.5798794667629543
Q6MZP7,26,0,0.22695957648749573
Q13813,26,0,0.250491940773591
Q14674,26,0,0.44831216921344236
O60462,26,0,0.7620903406583537
Q07817,26,1,0.4856299617129658
Q9UBE0,26,0,0.5028732639126668
Q9UBT2,26,0,0.5028732639126668
Q8TDZ2,26,0,0.37040935627327853
Q07820,26,1,0.6571887019792819
Q16611,26,0,0.4180492202301999
Q9UPV9,26,0,0.6510162408322324
O95831,26,0,0.4491681336744463
Q8IVT5,26,0,0.7037917993750775
Q969H4,26,0,0.9189770726477547
P63098,26,0,0.7308216091348606
P63167,26,0,0.15524620886945625
Q14203,26,0,0.26301684542224335
O95817,26,0,0.2656355624929778
Q7RTN6,26,0,0.41268122636848226
Q13242,26,0,0.24640419171625413
P12821,26,1,0.9138281604581748
P46379,26,0,0.42336504345222425
P14672,26,0,0.3625348195412465
Q9ULV0,26,0,0.45845157081249155
A2A288,26,0,0.41893894205091214
Q5D1E8,26,0,0.5140254951762724
O15120,26,0,0.5063221897392716
Q14693,26,0,0.5063221897392716
Q14524,26,1,0.9047511677434856
P01024,26,1,0.5221338315702725
Q9HBA0,26,1,0.2140466717971962
Q10469,26,0,0.5541810370956872
Q96PD7,26,0,0.4180492202301999
Q99933,26,0,0.6407703893140096
O43310,26,0,0.2426294101884919
Q5TGZ0,26,0,0.09511750835777556
O14593,26,0,0.3584778382214143
P48382,26,0,0.3584778382214143
O15537,26,0,0.6602137315217567
Q93052,26,0,0.36527270700093495
P03950,26,0,0.6838571696002979
P13489,26,0,0.4260288479714067
Q9Y547,26,0,0.11490058288339008
Q96EP0,26,0,0.056903856318205895
Q9Y6H5,26,0,0.3584778382214143
Q9NSA3,26,0,0.34046379242080804
Q08379,26,0,0.3176850780565919
Q9BQQ3,26,0,0.4180492202301999
Q9BSQ5,26,0,0.3970797300429452
P51808,26,0,0.10997058316435723
P63172,26,0,0.11841953636008411
Q8TF09,26,0,0.10997058316435723
Q8WW35,26,0,0.10997058316435723
Q96FJ2,26,0,0.32066789606476287
Q9NP97,26,0,0.10997058316435723
Q96IF1,26,0,0.6578355642623523
Q5XKP0,26,0,0.05835763145468479
Q96DX5,26,0,0.26244492059475677
P11166,26,0,0.3584778382214143
P35232,26,0,0.21532978432242605
Q99623,26,0,0.4441119421796621
O94850,26,0,0.36527270700093495
Q9NQC7,26,0,0.43254572608722386
P04275,26,1,0.6483816489608348
Q9Y224,26,0,0.17495388343037066
Q9GZL7,26,0,0.43180425187063043
Q12849,26,0,0.20596905800797238
Q9BYB0,26,0,0.5166502004749792
O60716,26,0,0.7427042911869975
Q13835,26,0,0.42557588652538825
Q6PJG2,26,0,0.25603972121793744
Q9H147,26,0,0.26744167628291654
Q9NRA8,26,0,0.36936330629106284
Q15526,26,0,0.07348435371116606
Q9NXX6,26,0,0.27738761922588073
P01127,26,1,0.4196443410045654
Q6P0N0,26,0,0.3584778382214143
Q9NYP9,26,0,0.3584778382214143
Q7Z4H7,26,0,0.16015955263706189
Q96CS2,26,0,0.16015955263706189
Q9H6D7,26,0,0.16015955263706189
P37088,26,0,0.3665821471257701
P51168,26,0,0.3990862261864343
P51170,26,0,0.5613166134443179
P51172,26,0,0.3665821471257701
Q9NS69,26,0,0.3975361963469257
Q5THR3,26,0,0.34046379242080804
O60220,26,0,0.4151971070303795
Q9Y5L4,26,0,0.4151971070303795
Q96JG6,26,0,0.2208987340360641
Q8WVT3,26,0,0.06930936401008099
Q14457,26,0,0.3206914098217119
O75477,26,0,0.3665821471257701
O94905,26,0,0.29632144498704355
Q96K19,26,0,0.3665821471257701
Q9Y4E1,26,0,0.08389041402920146
Q8N4H5,26,0,0.18031295985890303
Q96B49,26,0,0.18031295985890303
Q9P0U1,26,0,0.21316503733259792
P26678,26,0,0.6296835532821927
P08670,26,1,0.17742316506889336
O60346,26,0,0.2090574591847565
Q6ZVD8,26,0,0.2090574591847565
Q92575,26,0,0.36527270700093495
Q5T4F4,26,0,0.7536960188555092
Q9UHG0,26,0,0.41893894205091214
O15260,26,0,0.41806901991980633
P15382,26,0,0.8047819972090902
O75955,26,0,0.4100534330600321
O43303,26,0,0.3301284416539443
Q15051,26,0,0.42557588652538825
Q9H0R1,26,0,0.1759639669377953
Q9H9E1,26,0,0.24222426628049576
P02730,26,0,0.3584778382214143
Q9H310,26,0,0.3584778382214143
P26572,26,0,0.4487151722284278
Q9UQ53,26,0,0.4487151722284278
Q7Z3J2,26,0,0.15534542041685978
P11926,26,1,0.746116726695589
P54368,26,0,0.6876998699578658
Q01658,26,0,0.07942428152515597
P46934,26,0,0.3572345664829577
Q8WXH0,26,0,0.4180492202301999
Q9NQH7,26,0,0.36936330629106284
Q15813,26,0,0.45582332240320844
Q99426,26,0,0.3634332323266204
Q99720,26,1,0.43171594932730384
Q9NRR6,26,0,0.6571887019792819
Q2I0M4,26,0,0.42557588652538825
P22301,26,1,0.5059601984343556
Q13651,26,0,0.5059601984343556
Q92600,26,0,0.10781951344632158
Q9ULM6,26,0,0.09767650935144688
O00592,26,0,0.36936330629106284
Q15654,26,0,0.4114185546955666
Q6ZNE5,26,0,0.24124530189573165
P00739,26,0,0.4106141758050178
P02753,26,0,0.41893894205091214
P02766,26,1,0.43706206904569117
P35228,26,1,0.3665821471257701
Q15717,26,0,0.03269919970454695
Q96DZ1,26,0,0.10431853403498863
Q9BVT8,26,0,0.3634332323266204
Q86TV6,26,0,0.21541186091718756
Q9BYI3,26,0,0.21541186091718756
Q96RT7,26,0,0.27762800099260315
Q96FA3,26,0,0.36686970692367665
Q5T6S3,26,0,0.5593918013044439
P48059,26,0,0.3634332323266204
Q7Z4I7,26,0,0.3634332323266204
Q9ULV1,26,0,0.2208987340360641
O75473,26,0,0.7119066314005059
O60609,26,0,0.5028732639126668
Q5T4W7,26,0,0.5028732639126668
O15270,26,0,0.6371146716790794
Q969W0,26,0,0.3924660051757469
Q9NS62,26,0,0.25300889902641727
Q8NBJ5,26,0,0.3584778382214143
Q11201,26,0,0.4090812027456312
P49903,26,0,0.57621861399655
Q9HD40,26,0,0.21541186091718756
Q9NX07,26,0,0.21541186091718756
O60603,26,1,0.7128358424515401
O75925,26,0,0.49499235447652945
Q9NVR5,26,0,0.3584778382214143
P00747,26,1,0.677297983467644
P00749,26,1,0.7136784056289602
P34897,26,0,0.4180492202301999
O95487,26,0,0.3160843680348376
Q15436,26,0,0.3160843680348376
Q96LI5,26,0,0.09767650935144688
Q9Y4I1,26,0,0.3665821471257701
Q13509,26,0,0.7006779535266842
Q9P0W8,26,0,0.5039155308293772
P48307,26,0,0.3617412293489004
Q15049,26,0,0.18286037625024387
P09622,26,0,0.46174744175449306
P36957,26,0,0.25243702973895077
Q8N5K1,26,0,0.42427977107873266
P22792,26,0,0.4151971070303795
Q8WXF1,26,0,0.21101655363009933
Q96PK6,26,0,0.21101655363009933
Q9Y241,26,0,0.09416136479919142
Q9ULY5,26,0,0.43706206904569117
Q8N3F8,26,0,0.4151971070303795
Q99988,26,0,0.6571887019792819
Q08431,26,1,0.42557588652538825
Q9UN86,26,0,0.4180492202301999
Q96PU5,26,0,0.6422419710832921
Q15475,26,0,0.4180492202301999
Q99502,26,0,0.6349596031922653
Q8WUB8,26,0,0.07232101466408446
Q9H0M0,26,0,0.3665821471257701
Q96QV6,26,0,0.11398638342570962
O95970,26,0,0.383249423026648
P40121,26,0,0.4090836192575432
P19367,26,0,0.5145895355722969
Q13464,26,0,0.9047511677434856
Q6UXK2,26,0,0.41893894205091214
P15336,26,0,0.38434291869782405
Q5JRA6,26,0,0.3617412293489004
P53350,26,1,0.5669768678101466
P40616,26,0,0.22186315496858836
Q96KS0,26,1,0.37086231771929706
P49765,26,1,0.656753477259769
P16070,26,1,0.4810451621055309
Q9UJU2,26,0,0.2598182190465785
Q96B45,26,0,0.16454467140362497
Q96S44,26,0,0.21541186091718756
Q9Y3C4,26,0,0.21541186091718756
Q9BXB1,26,0,0.4003581397982211
Q9BXY4,26,0,0.4003581397982211
Q2MKA7,26,0,0.5053868902613676
Q68DV7,26,0,0.3634332323266204
Q4G0J3,26,0,0.2365533913177215
O43255,26,0,0.3665821471257701
Q15942,26,0,0.3665821471257701
Q9UGP4,26,0,0.2992016316055295
Q8WU17,26,0,0.44007224909127934
A6ND01,26,0,0.4151971070303795
Q6KC79,26,0,0.5166502004749792
Q9Y6X3,26,0,0.41893894205091214
Q9P1Y5,26,0,0.4151971070303795
Q9NZC7,26,0,0.6593035352818098
Q9UBS5,26,1,0.7323581561493857
P62140,26,0,0.3253841032053007
Q8TCY5,26,0,0.941158328139998
Q99719,26,0,0.4151971070303795
P30556,26,1,0.7379587348795711
Q9Y284,26,0,0.4151971070303795
P13196,26,0,0.3625348195412465
Q8N5P1,26,0,0.19035757113508098
Q9Y2F5,26,0,0.19035757113508098
Q8N108,26,0,0.18471119445125825
Q8N344,26,0,0.25603972121793744
Q9P289,26,0,0.32902320278925257
Q9H8S9,26,0,0.37040935627327853
O14807,26,0,0.5668473014814625
Q9UQ13,26,0,0.5983334911514347
Q9UBG0,26,0,0.36527270700093495
Q6NTE8,26,0,0.2607012899379883
Q9BUL8,26,0,0.09746135999318845
P58753,26,0,0.4911201981806601
P20290,26,0,0.4151971070303795
Q13765,26,0,0.4151971070303795
Q8IZF0,26,0,0.3584778382214143
Q15155,26,0,0.3584778382214143
Q9NYK1,26,1,0.6739217489909545
Q9Y697,26,0,0.44316678864307185
O15393,26,0,0.4180492202301999
Q9BYF1,26,0,0.5690517249488892
Q695T7,26,0,0.4180492202301999
Q8WYA6,26,0,0.11024791295503578
Q02447,26,0,0.25356907998194145
Q96SB8,26,0,0.2227756492667562
Q8N140,26,0,0.20427501736973472
Q9Y266,26,0,0.2442368599627434
P40818,26,0,0.3617412293489004
Q92876,26,0,0.4180492202301999
P20151,26,0,0.4180492202301999
P41222,26,1,0.41893894205091214
Q15631,26,0,0.4151971070303795
Q99598,26,0,0.4151971070303795
Q8IVV7,26,0,0.08176968816066343
Q9BQE3,26,0,0.17876118614857725
P11226,26,0,0.3584778382214143
Q9NQ40,26,0,0.4151971070303795
Q9BVW5,26,0,0.42557588652538825
Q9UJZ1,26,0,0.3584778382214143
O15350,26,0,0.5179057705923416
Q5T2S8,26,0,0.2153920393337093
Q9H1K1,26,0,0.21858111334566593
Q9UHD0,26,0,0.3665821471257701
P01008,26,1,0.36936330629106284
P41208,26,0,0.5721556988729574
P00750,26,1,0.6199659037095829
P30307,26,0,0.36527270700093495
P40197,26,0,0.22176448947197788
P54727,26,0,0.6571887019792819
Q8NA54,26,0,0.22280526399097952
Q8WXU2,26,0,0.4030871671782213
Q5VSL9,26,0,0.11416420991338816
Q08AD1,26,0,0.36936330629106284
Q9UM73,26,1,0.6683317750077061
P29376,26,0,0.5834810290758243
Q5SWA1,26,0,0.24519672314634655
O43592,26,0,0.40573317865641456
Q7Z3Z2,26,0,0.5059601984343556
Q5VZM2,26,0,0.2268774918104892
Q8TF05,26,0,0.4260288479714067
P53041,26,1,0.2616607514407317
P26715,26,1,0.4151971070303795
Q13241,26,0,0.4151971070303795
P30990,26,0,0.25356907998194145
Q15061,26,0,0.3584778382214143
Q969X6,26,0,0.3584778382214143
Q9H8H0,26,0,0.3584778382214143
Q9NXE8,26,0,0.09779032630231185
Q9BZL1,26,0,0.09611047321342835
O14776,26,0,0.11306865594662334
O43670,26,0,0.11306865594662334
O75400,26,0,0.04831916526133961
O95400,26,0,0.11306865594662334
P09234,26,0,0.04831916526133961
P52756,26,0,0.11306865594662334
P98175,26,0,0.04831916526133961
Q12972,26,0,0.11306865594662334
Q14011,26,0,0.11306865594662334
Q14498,26,0,0.09565602638372907
Q99729,26,0,0.11306865594662334
Q9Y2W2,26,0,0.11306865594662334
Q5H9F3,26,0,0.1506004816155523
Q9HAH7,26,0,0.14294617056308803
O75526,26,0,0.11417321338479391
Q05519,26,0,0.11417321338479391
Q12872,26,0,0.11417321338479391
Q13151,26,0,0.11417321338479391
Q8WXA9,26,0,0.11417321338479391
Q9BRL6,26,0,0.11417321338479391
Q00975,26,1,0.5909638429267107
Q16790,26,1,0.9047511677434856
Q7Z6M4,26,0,0.4151971070303795
Q96CB9,26,0,0.4151971070303795
P08571,26,1,0.36936330629106284
O15455,26,1,0.29405703769208563
Q76L83,26,0,0.5703362473501326
Q9Y3M2,26,0,0.10997058316435723
Q8WU90,26,0,0.4151971070303795
Q9Y295,26,0,0.4151971070303795
O95677,26,0,0.4180492202301999
Q7Z7L7,26,0,0.4251728835104028
Q5JTW2,26,0,0.22186315496858836
Q5VT06,26,0,0.2153920393337093
Q9C0D3,26,0,0.2589036592773776
Q96GC6,26,0,0.25300889902641727
Q9NUN5,26,0,0.4151971070303795
Q16281,26,0,0.7105376258108431
O00139,26,0,0.173175107559587
Q9BSF4,26,0,0.2747822624344225
P21580,26,0,0.11806057711374886
P60602,26,0,0.1713427425070596
Q7KZN9,26,0,0.1069787736277145
Q9P0S2,26,0,0.1069787736277145
Q96QF0,26,0,0.11209794565839902
Q8N4Q1,26,0,0.4401349219133457
O60573,26,0,0.3617412293489004
O75312,26,0,0.25300889902641727
Q96C92,26,0,0.37086231771929706
P43026,26,0,0.2570970513101944
Q13291,26,0,0.5175050656762269
O60684,26,0,0.4911201981806601
P49790,26,0,0.0953498089003087
Q5SRE5,26,0,0.0953498089003087
Q13077,26,0,0.3868565154212926
Q9NWS0,26,0,0.26244492059475677
P68371,26,0,0.6155340190195575
Q9H2X3,26,0,0.4180492202301999
P00451,26,1,0.4180492202301999
Q9BUV8,26,0,0.4151971070303795
P58400,26,0,0.4251728835104028
P04264,26,0,0.40573317865641456
P13645,26,0,0.40573317865641456
P98160,26,0,0.4260288479714067
P20701,26,1,0.3625348195412465
O14977,26,0,0.42557588652538825
Q96A70,26,0,0.42557588652538825
