base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.03276022913123267,-0.005705954784054353,0.0037382437351615033,-0.012309980899977759,0.01102057454355618,-0.016622119823447877,0.009020969937197938,-0.004482477559505649,0.006696033455050466,-0.07092996528910575,-0.0040424332565468565,-0.045186602712703486,-0.007066792632242882,-0.04716229087228939,-0.00047548778751405985,0
0.0031603735705205012,-0.0223574806296389,-0.011788251069275103,-0.0027060921151167835,-0.007113080940072295,-0.013150480252534675,-0.04762574743435412,-0.005320698378679563,-0.06489958760180212,-0.12553723308969428,-0.0023680943642932313,0.026434701933984804,0.011407681652281034,0.047266514674556274,-0.000525906443604525,0
0.01797251859400685,0.0011428516843113939,-0.013321634917786969,-0.004219376323502434,-0.0015522658240336431,-0.010890449025551746,-0.03044660608866969,-0.0022112285973321572,0.021476240017812676,0.06872256336287312,-0.004369679281168465,0.045104858578833944,0.029215852592163156,0.057016496300314405,0.011286788452614573,0
0.01797251859400685,0.0011428516843113939,-0.013321634917786969,-0.004219376323502434,-0.0015522658240336431,-0.010890449025551746,-0.03044660608866969,-0.0022112285973321572,0.021476240017812676,0.06872256336287312,-0.004369679281168465,0.045104858578833944,0.029215852592163156,0.057016496300314405,0.011286788452614573,0
0.029873398294307595,0.007042326021015243,-0.034198135054026156,-0.01278759283553707,0.009682954666640733,0.007032456837542512,0.011301860380751311,-0.004596908647119846,-0.006199356796726681,-0.09004322824927191,-0.005295436070539836,-0.10597341696717409,-0.008957012886266772,-0.12808232128776062,-0.0002474048651800313,0
0.029873398294307595,0.007042326021015243,-0.034198135054026156,-0.01278759283553707,0.009682954666640733,0.007032456837542512,0.011301860380751311,-0.004596908647119846,-0.006199356796726681,-0.09004322824927191,-0.005295436070539836,-0.10597341696717409,-0.008957012886266772,-0.12808232128776062,-0.0002474048651800313,0
0.029873398294307595,0.007042326021015243,-0.034198135054026156,-0.01278759283553707,0.009682954666640733,0.007032456837542512,0.011301860380751311,-0.004596908647119846,-0.006199356796726681,-0.09004322824927191,-0.005295436070539836,-0.10597341696717409,-0.008957012886266772,-0.12808232128776062,-0.0002474048651800313,0
-0.020908322575780795,-0.0018091983767828008,-0.015521067979056473,-0.001982021054210387,-0.02470451378710207,-0.0202603788673567,-0.04127304391740129,-0.002838092978407459,-0.03982548403464405,-0.07104490044798537,-0.00210547089095175,-0.06530771968507317,-0.009212878013550347,-0.04945336518321268,-0.001423937346341397,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.020806599319421762,-0.0018064479535449202,-0.0156544396487853,-0.003190889978874407,-0.01727171079378159,-0.02042748381694606,-0.04212513866342299,-0.0029157435201914617,-0.040812847951047324,-0.07150616753654611,-0.00210547089095175,-0.06444379523316303,-0.009243558839104814,-0.048841552396773916,-0.0014207684884529003,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
0.01913061958746688,0.0024370244629942097,0.025182139550318026,0.01129314160494877,-0.011483727211514402,-0.006640843823084572,-0.016623365450454036,-0.005350791381659389,-0.01068600539363271,0.0554727521619088,0.015865306270945255,0.04981289177879476,0.019814940029010478,0.05881070620181197,0.009675971022231467,0
0.006020728248515781,-0.005259886558910961,-0.000897178783975115,-0.014963468231707796,0.0023033392335668383,-0.010891904772801437,0.020235591814096066,-0.0031301353089781317,0.012907806019029366,0.037844560154675314,-0.0030308619606877973,0.017081287414532423,-0.00975814294742257,0.029998381695066384,-0.0015499183940373203,0
-0.041954258960159474,-0.001793325888085107,0.022966585832935364,0.013088019334972797,-0.0006034499853156772,-0.0044688980015665375,0.012567788396591745,-0.0026551890637274657,-0.004323880563540603,0.032492752471306674,-0.0018234462940681798,0.03996753401017998,-0.0056706169865808915,0.048734534302100334,-0.0007558963547005138,0
-0.009345044851719076,-0.006020236180660327,-0.008205225098865197,-0.0029676793255386975,-0.05121991704122999,-0.017138511701621114,-0.046050807151274444,-0.0015032812571549481,0.020651045437423115,-0.037269629446433625,-0.003422570464192209,0.016278410436934496,0.009071147351256645,0.034610909187495126,-0.01029358140278112,0
0.00442749060915332,-0.0039426877567371055,0.01658559765511454,0.0037251208194705268,-0.004740769324294202,-0.0032033582911490184,0.0007020911292904729,-0.0023613777380970115,0.019388533251113824,0.04526298155835313,-0.0031691481573103792,0.007041058128930532,0.009708066481708069,0.040744129594938505,0.006272161137804054,0
-0.0011357993237250262,-0.0029396764116796504,-0.018371976032613334,-0.01072455991767359,-0.009513817471263269,0.021537435802827676,-0.031094310235319583,-0.003842484560888641,-0.033454924043117305,-0.08048318297549227,-0.0028528953703900167,-0.058676421656779644,0.018822507128322934,-0.039712828415689023,0.0028940531514965793,0
-0.04031127663446526,-0.00527809192078601,-0.009611975616794768,-0.0008104297284069147,0.003114522673647864,0.009585940102505916,0.021804843690451315,-0.0029159128015812733,0.029233827825656453,0.03735800025985168,-0.0029647605493318715,0.017702660272700503,-0.0114238234690823,0.02238055773898957,-0.0011735871952962473,0
-0.03615263014102828,-0.006251175138087234,-0.006037022304954777,-0.00907249539105259,-0.020025946817094402,-0.007662293943447787,-0.02870376122900051,-0.0044191925624341285,0.01341709671432029,-0.02838700616770516,-0.00262092804895875,-0.07574183171913634,-0.010451142120414064,-0.061789246830234804,-0.0010532529556030686,0
-0.03615263014102828,-0.006251175138087234,-0.006037022304954777,-0.00907249539105259,-0.020025946817094402,-0.007662293943447787,-0.02870376122900051,-0.0044191925624341285,0.01341709671432029,-0.02838700616770516,-0.00262092804895875,-0.07574183171913634,-0.010451142120414064,-0.061789246830234804,-0.0010532529556030686,0
-0.03615263014102828,-0.006251175138087234,-0.006037022304954777,-0.00907249539105259,-0.020025946817094402,-0.007662293943447787,-0.02870376122900051,-0.0044191925624341285,0.01341709671432029,-0.02838700616770516,-0.00262092804895875,-0.07574183171913634,-0.010451142120414064,-0.061789246830234804,-0.0010532529556030686,0
-0.03615263014102828,-0.006251175138087234,-0.006037022304954777,-0.00907249539105259,-0.020025946817094402,-0.007662293943447787,-0.02870376122900051,-0.0044191925624341285,0.01341709671432029,-0.02838700616770516,-0.00262092804895875,-0.07574183171913634,-0.010451142120414064,-0.061789246830234804,-0.0010532529556030686,0
-0.020137944942857824,-0.0013962101758707628,0.002940909412295223,0.0013018709097424057,-0.004621395605757019,-0.0187401367724716,-0.028051313135030866,-0.0026362263056396904,-0.039284903404536456,-0.0749438482907681,-0.0022632731147901666,-0.03858287357574813,-0.006587653621149587,-0.030278821401017286,-0.0014910328082288924,0
-0.020137944942857824,-0.0013962101758707628,0.002940909412295223,0.0013018709097424057,-0.004621395605757019,-0.0187401367724716,-0.028051313135030866,-0.0026362263056396904,-0.039284903404536456,-0.0749438482907681,-0.0022632731147901666,-0.03858287357574813,-0.006587653621149587,-0.030278821401017286,-0.0014910328082288924,0
-0.027828696759086037,-0.0003779918533065619,-0.028617257909234077,-0.003505625495580963,-0.03330385478906257,-0.017299977494974646,-0.039320233408396986,-0.0023413306650440255,-0.054620157607515166,-0.0909480404987303,-0.0019649249564484346,-0.001269874130913042,-0.005497431055519067,0.008267065275704056,-0.002149477102670359,0
-0.027828696759086037,-0.0003779918533065619,-0.028617257909234077,-0.003505625495580963,-0.03330385478906257,-0.017299977494974646,-0.039320233408396986,-0.0023413306650440255,-0.054620157607515166,-0.0909480404987303,-0.0019649249564484346,-0.001269874130913042,-0.005497431055519067,0.008267065275704056,-0.002149477102670359,0
0.022194872958851072,-0.0006768911883447619,0.029744485656485544,0.005506585061886361,-0.016695943046797963,-0.005938783155699035,-0.023612539687577993,-0.0025687367178252934,-0.0021451761084261087,0.04582584220603078,-0.002039095430120929,0.043008392022853205,-0.004545499257523863,0.05615311090412325,-0.001488209259026014,0
0.006786903829840474,-7.081116349115124e-05,-0.019376574238859773,-0.007828595521618565,-0.008690468682659384,-0.0157370004253811,-0.043790582868289546,-0.001996094842201741,-0.05726985120634228,-0.10153174731254848,-0.0017255145828370545,0.0031791733910618825,-0.004880797432897145,0.01718033052369922,-0.0020335953112544975,0
-0.02084540257835099,-0.0016621870891469469,-0.017110339964304104,-0.0029371870054685353,-0.0042166767620851996,-0.021973937706665527,-0.04216405006843669,-0.0029785389339369666,-0.03893868751271515,-0.06885793750153309,-0.0020226026142796984,-0.06566477359600932,-0.009491749159560558,-0.05527098009492478,-0.0011539668835034603,0
0.0011721463520555078,-0.0016709145605808746,-0.03180663290578239,-0.007931077466570118,-0.010046245215868568,-0.02156440816546044,-0.041629411298957614,-0.0035356538369732183,-0.042355759279330184,-0.08926550385974026,-0.002029919565912749,-0.06590108762522433,-0.009125597036982156,-0.056957295059313406,-0.001182775161122434,0
-0.02084540257835099,-0.0016621870891469469,-0.017110339964304104,-0.0029371870054685353,-0.0042166767620851996,-0.021973937706665527,-0.04216405006843669,-0.0029785389339369666,-0.03893868751271515,-0.06885793750153309,-0.0020226026142796984,-0.06566477359600932,-0.009491749159560558,-0.05527098009492478,-0.0011539668835034603,0
0.0022749953640306716,-0.009374609439915586,-0.011920397616358058,0.003672977865588991,-0.036764590558881406,0.010399637996938778,-0.05058166924576814,-0.005045814652613307,0.007058566960564503,-0.011967746327658306,-0.0017499860034910397,-0.061122484927854576,-0.004703026825167696,-0.0691292818783945,-0.00027078930931040353,0
-0.027828696759086037,-0.0003779918533065619,-0.028617257909234077,-0.003505625495580963,-0.03330385478906257,-0.017299977494974646,-0.039320233408396986,-0.0023413306650440255,-0.054620157607515166,-0.0909480404987303,-0.0019649249564484346,-0.001269874130913042,-0.005497431055519067,0.008267065275704056,-0.002149477102670359,0
-0.019959377256186343,-0.001457139399983118,0.001563835904722192,0.00275056580584837,-0.012316840864048538,-0.01821102792911524,-0.030576026704701404,-0.002573430891894186,-0.040844210928503516,-0.07694502136548247,-0.002346141391462218,-0.03861568211780304,-0.005989008153176233,-0.023541547085223078,-0.0016341627769284827,0
-0.02762709634839465,-0.0005081594469042477,-0.028674699399596815,-0.0033683890309859194,-0.027366208321643153,-0.017190262655163227,-0.0411390709846755,-0.0024189812068280284,-0.054900323160067974,-0.09064448065298265,-0.0019649249564484346,-0.0006552830098714275,-0.00549283785135935,0.007854478833113044,-0.002148720515294642,0
-0.05245732554925511,-0.005070766030360976,-0.01384401818992547,-0.004077434112872165,0.00011060434712638638,-0.018405314004778513,0.023579203791200393,-0.0030898997752223244,0.004014014964250884,0.03226103071928288,-0.0030287707690533697,0.006278859878641715,-0.011185312506917768,0.014315785790648242,-0.0017864710030020797,0
-0.0012012585201985144,-0.004995284464341295,-0.0014702818519213806,-0.00213401493631326,-0.01068578255414759,-0.0036284293185174215,-0.011208331783201197,-0.004373285429421694,0.010123066534044694,-0.02144722031454659,-0.0027191977247231678,-0.04832745805524406,-0.009167479954624018,-0.04186013764341579,-0.0013087245914687176,0
-0.0012270079500150367,-0.0026958925562728126,-0.044931823096876565,-0.020571402228424053,0.00020227530025412785,0.008557820286846849,0.013460919194374258,-0.004645776195927102,-0.044878649693245586,-0.08096590566070448,-0.004408995031877119,-0.0815608017277419,-0.005028881325810336,-0.11305363465038534,-0.00033125427678427005,0
-0.047948347321874855,-0.0038548847900172103,0.01850423961807888,0.0028664217329383724,0.011920804837545198,-0.0074159603073661925,0.0061072946026015556,-0.002450923589378815,0.015182485785358689,0.028725031214109673,-0.0031998396099146872,0.04327439018106731,-0.008137219733706565,0.05368038157753396,-0.0006534041549304305,1
-0.045696633947432286,-0.004303392972377103,0.015808614502530318,0.004090642522517636,0.006698030646807137,-0.00736621450397912,0.009812584409109355,-0.00271583961816127,-0.0003900835509836048,0.029248495844809028,-0.002158074434849763,0.04340769895936668,-0.004694207152637083,0.053821189355119856,-0.00047242109685343114,0
-0.03373150482006995,-0.0008068116988571943,0.03327390390602868,0.0201113861243019,-0.005737797240182586,-0.006667577404168236,-0.016641908618710264,-0.0016248747846184257,0.012865329007692026,0.04624633615686605,-0.002604351798033597,0.052271534498392926,-0.00913435780650014,0.06074738488029822,-0.0028899644349300348,0
-0.008266381015159467,-0.009837529906405358,-0.0012307383538556736,-0.018759543900788836,0.004212585561875116,-0.01940815743191249,0.018378332958596894,-0.0038902592066699304,0.017152223519490997,0.03184057832868472,-0.0017697545425245154,0.017999204807880507,-0.006287044252687846,0.034779130650460004,0.00030477981788758424,0
0.001653638815653481,-0.0013365853659310944,-0.01943395005414501,-0.008344568037563704,-0.010650535507221188,0.012750016262262846,-0.03763131154903244,-0.004224149503858259,-0.03419199871469599,-0.08368675750105267,-0.002707399134249205,-0.06471154846646678,-0.0059440038575250915,-0.07493825265974038,-0.0006336139570698677,0
-0.005910994557277938,-0.0018395445577352992,-0.040671122581964744,-0.020608416460046394,-0.02069669667259818,0.0002360417874614148,-0.017192939911271715,-0.0047689941678245315,-0.019332847689130184,-0.08056004939028816,-0.004041731823164442,-0.08161815937117997,-0.007475958535718351,-0.10636252615610524,-0.000586861844481434,0
-0.005910994557277938,-0.0018395445577352992,-0.040671122581964744,-0.020608416460046394,-0.02069669667259818,0.0002360417874614148,-0.017192939911271715,-0.0047689941678245315,-0.019332847689130184,-0.08056004939028816,-0.004041731823164442,-0.08161815937117997,-0.007475958535718351,-0.10636252615610524,-0.000586861844481434,0
-0.047948347321874855,-0.0038548847900172103,0.01850423961807888,0.0028664217329383724,0.011920804837545198,-0.0074159603073661925,0.0061072946026015556,-0.002450923589378815,0.015182485785358689,0.028725031214109673,-0.0031998396099146872,0.04327439018106731,-0.008137219733706565,0.05368038157753396,-0.0006534041549304305,1
-0.03264842490465259,-0.0013583979720641164,0.03466519503235566,0.022636068997957264,-0.003540766265448598,-0.006487695137207225,-0.012744068894788397,-0.0018945267190603051,0.0019627143290209034,0.044902893506888426,-0.0023336960489973796,0.0551560515437068,-0.006702291272093706,0.06208290881738101,-0.0022227970682627655,0
