split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
27,5,27047,2686,702,0.1158031516583737,0.0078049957575939775,0.022053942813169043,0.010257262405787938,0.013080919996848328,0.005836077566958718,-0.004139396352551739,0.004317373180989635,0.010886119619814569,-0.01944710479745368,0.188140195604536,0.020530910501069977,0.007207963886690122,0.0033897101317218346,0.006566385361519672,0.011268999481474657,0.01092992389697521,0.009086421109298337,2.4116053299047536e-05,0.018362263306342212,0.043062493735981165,0.009763432622246096,0.004770689160464176,0.017456235949971307,-0.0001919257633717142,0.00406007624858006,0.001212265531031992,0.005251855006372169,0.0020047999379162714,-0.003980900263139376
27,6,27048,2686,702,0.1297464080550701,0.023793892078239,0.037034757567996755,-0.005699072408763048,0.016045853021788258,0.005535206534992747,-0.017060081125159353,-0.011956014388554122,-0.0058273212663067075,0.003521072573327759,0.18368314561434315,0.013500131301123815,0.0023689267001159474,0.0036900447604366867,0.0042664648766823545,0.006093115721554271,0.003058922890967139,0.005908382974992532,-0.0063276016496026845,0.00803349294908707,0.035905243637542016,0.0023947281620813306,-0.0006569669795959132,0.008283284491085865,-0.006078142887638194,0.0010575925218708315,0.0005287532696213015,-0.007533666088875388,0.0015506063344380816,0.01136284124258575
27,7,27049,2686,702,0.15193725493998195,0.02491094470678395,0.05463633089011673,0.02131300039154039,0.04137777283302996,0.02425772606149104,0.003552749039520048,0.023775418452130444,0.02063459902737412,0.0042937322693703565,0.2197115164311086,0.010830516082337146,-0.0007496310755128188,0.004359884851325033,0.006012556684733822,0.009563270977157718,0.006155706452678269,0.021869533792337872,0.000151773671803912,0.01623320931194088,0.05408142158743452,0.00998240454183818,0.003595515856150827,0.026077711341667913,-0.006671215729772242,-0.004228316417726424,-0.008859373837474807,0.013401613566558928,0.0006505251045475835,0.00607199667709078
27,8,27050,2686,702,0.17016348419947666,0.011198365837602467,0.05780175256236307,0.02979850499940162,0.04472012368075816,0.005851331083187064,0.035706145884747,0.014101415665585874,0.028188325217510506,0.01266155855511963,0.1903152524172909,0.0073860657161841144,0.0018594473962383646,-0.0049598218532869885,0.0014361896281495506,0.003934615955412374,-0.0029392365300736937,0.00046281373245026793,-0.007100646601168739,-0.0018676782505016253,0.03361436527216396,-0.008199584593281314,-0.012649334145815821,0.005746318590889174,-0.009715211818946995,-0.017510716392911196,0.008181893162495544,0.005544197461172179,0.008752838909631175,0.006051298022298748
27,9,27051,2686,702,0.1557777434082038,0.023512314502280335,0.057483310188822426,0.014486974659666224,0.02786171535082247,0.010629170422192713,0.03482945163850598,0.028856013857035196,0.01888891455773565,0.013336124609115855,0.2157282792093823,0.01595767434340669,0.0074892713379458384,0.003870623583565341,0.006173407274300416,0.02511332490783586,0.005073852680702354,0.023046807461819075,-0.016540591152872916,0.01850419359718036,0.06023733726085514,-0.013595127223567751,0.0024779996830850554,0.02948463618756853,-0.0054096918116258415,-0.01536928779328944,-0.0035893096060887835,0.007466216839704135,0.0025630321459384374,0.024838185926459342
28,0,28042,2749,639,0.11983202989813387,-0.011013064050647076,0.02519045435254384,0.004248627278944078,0.023841972991572112,0.00599019493608285,-0.0068606318508061355,-0.013178286902361424,0.005980227571048898,-0.010980009937634053,0.2023542610942747,0.010995532948475776,0.0035468193443442485,-0.0005732473767111029,0.007737494384116655,-0.01864401415166757,0.0026371560770995423,0.00460071090053257,0.03383351292845928,0.024115060091695357,0.04220852726379039,0.02884633276926568,0.041906917320628,0.008765417348595242,0.010204054457983187,0.006652336675241987,-0.009237176511517523,-0.015906853106899318,-0.005202634777106541,-0.013422912907633963
28,1,28043,2749,639,0.14243396437698902,-0.0013478923746855025,0.03184025542792091,0.0009412794685329642,0.026275758001811457,-0.00017038576796695042,0.005914842108019157,0.0032780563847570584,-0.004567929394244355,0.004559047427848395,0.22046034109806248,0.010221038701808512,0.007800788057238833,0.008581204264350991,0.0083810590707138,-0.00197334360136433,-0.0023952079197880087,0.004960373489249612,0.0359602647059077,0.018775273189452085,0.03667302761341325,0.025722701895479528,0.05048202030366807,0.010517476090178422,0.002523816961774428,-0.002804536989688419,0.0110432982216802,0.0019121442320381432,0.0060778182360449904,0.010669616043491204
28,2,28044,2749,639,0.1340528378570379,-0.014562686542731153,0.015494302387596508,0.004928154759989568,0.024419047465407708,-0.004314399542783337,0.010744451509783823,0.0035495731882471864,0.002138813893357633,0.0015760525350700966,0.16117183481771327,-0.016409738771305225,0.0018863366447445101,-0.021330813508251376,-0.009051432728173886,-0.02076386406963938,-0.017845574879084763,-0.014325580987541563,0.012928096814042589,-0.0041038971399885524,0.009402619950233141,0.016876536610500106,0.016562126039663765,-0.000230500654272342,0.003854672506276799,-0.01520273881874432,0.01036534348893769,-0.005737659880441448,-0.03301993085762804,0.003635485226822335
28,3,28045,2749,639,0.14764282101843967,-0.012450249386252893,0.03346781643182593,0.014457911891098393,0.028813838594009045,0.0016621919125835189,-0.004203680172126564,0.01996606914015647,7.707760959256015e-05,7.192790779932679e-05,0.16855871517491205,0.005284187902453561,0.01108378728202369,-0.005013130273961289,-0.0028966550390276957,-0.0021978235401365898,0.0030956595081680525,-0.002537440474633346,0.00992055082796045,-0.01585291311347143,0.016046201775245718,0.009676909119524655,0.012418846523157149,-0.013045318606164364,0.006542145760787266,0.003674767334568671,-0.038720734653755265,0.0034314329703931585,-0.007822504805410493,0.002324512890820624
28,4,28046,2749,639,0.12255531528226872,-0.022197398953127556,0.016723797172188186,-0.00015832808652605502,0.018643508400619187,0.002778111018973041,-0.0061242648008262264,-0.002021423673685087,-0.008586136426036365,0.003935270284973922,0.19394111229430566,0.02598727332241816,0.009747587246831321,0.001002754698162478,0.009246120523311025,0.007672348786645464,0.0010515856561663206,0.006457067906713104,0.026537551001590543,0.00548753670574785,0.024858679657098794,0.024393399717532013,0.023532981881159827,0.00922707958251967,0.0032391855915847893,-0.0009450687451429352,0.014880793601227165,0.001980664236376009,-0.01629691901078727,0.006819486203141487
28,5,28047,2749,639,0.13398470802321658,0.009448077080561692,0.02677300576416759,0.012922081726787877,0.036301470957494926,0.00372700461004407,-0.014714806942761182,-0.010367899439019293,0.014771057212048796,0.011914302985857087,0.1553057751539417,-0.006007999493629235,0.007776419450743616,-0.006477518194271298,0.0012102153766245516,-0.0029171239337551806,0.004922590926377063,0.0019212273093990428,0.013977834412781812,-0.008741254843874714,0.01421241727162904,0.011916013511507737,0.009295566983185477,-0.002555100961485782,0.00905195910568724,-0.0007989598811237758,-0.0073928443512795376,-0.010396012642593558,-0.026674979654679586,-0.013492729101420617
28,6,28048,2749,639,0.1530295619461461,-0.002630508551629254,0.03563898015152527,0.00900294447715142,0.03451487135342818,0.00042161039317076265,0.007456652216835955,0.008181149404258467,-0.0010974985064914704,0.00536394888612538,0.1879491978990156,0.010911224310203258,0.012496794636675055,-0.00678507101511962,0.0015426053094402786,-0.0009323149830255007,0.0025850036133302527,0.003600357555966438,0.015877701038775234,-0.0017032568372090412,0.0319449297466571,0.021227354158062487,0.021560768333124595,-0.0019537210338854806,0.014677648600261228,-0.02306617099700534,0.003376763620411313,0.0053902993797352,0.00013701697860842298,-0.013954513385651365
28,7,28049,2749,639,0.12625426574150989,-0.02429583614400897,0.019879381653296935,0.006320461109671408,0.018112546816426614,-0.003943330657305481,4.560685080291088e-05,0.0038025982017697605,0.01003042528254477,-0.00018944947409954004,0.2089960676928582,0.009249561200203541,0.011897368660057158,-0.0024657105901244674,0.010717896928745363,0.002673516200707729,0.008199702982111496,-0.009914077866964596,0.04229017997146238,0.013648707972210771,0.042273569413922886,0.035693995254444236,0.04286214470648001,0.005654405191836065,0.028695220395748046,-0.005024691892961108,0.0027294353453984482,0.00892481902864532,0.03642557137147197,0.0033770074768757264
28,8,28050,2749,639,0.15524707309159147,0.015441294303312305,0.03329375557405799,0.024583847170697674,0.04639999694899273,-0.004903849848382036,0.013060704002056606,-0.004577805828948347,0.008840348557050574,-0.0032300053393750556,0.20710913910178533,0.0060613690147195975,0.0028127650515150674,-0.0013302919367479543,0.0052499289799789375,-0.0024173909752556316,-0.0037954664504643463,-0.0027259718266101824,0.032082706528030525,0.009241814206930835,0.04216791910092539,0.011797597551170083,0.038540251926480903,0.008496249937480993,0.01568416632719031,0.007612665419709669,0.009006443120392518,-0.015410122216605694,0.013225958636600369,-0.006779323283519453
28,9,28051,2749,639,0.13650949595484627,-0.0039775291531948895,0.03142099044315154,-0.003566814577570418,0.027398947094306264,0.0021194132133122504,-0.004827680385045344,0.00560886745514249,0.00778271727085642,0.00013464867465710074,0.24553216839981803,0.01756588343043587,0.00991193712073464,0.002588425682474732,0.013023229302027761,-0.006972402216978674,0.002978139644231137,0.00664147808222316,0.05721001125148918,0.019940259449278828,0.06447340240109786,0.026499716925327738,0.038510335672313656,0.01963104501998216,0.01854120410703165,0.0238665883013001,0.00154434767955208,0.0013160151019818238,0.01081958109197187,0.0059742548644174855
29,0,29042,2656,732,0.14726306167865666,0.030246234593336686,0.025698376691317117,0.009881641270056871,0.041492559222974956,0.0001562170513233041,0.013533452201961949,-0.005632616681043376,-0.0028805579599876425,0.016068678621921482,0.23185611807947293,0.04375607812469543,0.019917425233646816,0.011793965293587918,0.022273573883067277,0.018430140344109606,0.01741278010837146,0.032781566989737373,0.039822811174597315,0.026044920610381384,0.05407227305761667,0.017679264795908194,0.0118274235384342,0.025135749812573494,0.007081149544777901,0.010716151606336006,0.009035638383216776,0.005974777512760862,0.01646882821161039,0.012040630475691058
29,1,29043,2656,732,0.1393511181244439,0.03013190135845593,0.02765226656222041,0.012857394338760353,0.027497405862603817,-0.006983655198564751,-0.0007172357239031673,-0.016526743826527975,0.001823777035195115,-0.013869432148284557,0.215249277106274,0.018215902289137255,0.006573086173620754,-0.004139518354670249,-0.0051896812706128444,-0.0014246195442927877,-0.004825024072654044,-0.012026416896844203,0.008320895745306802,0.011473350431769105,0.034073221234913596,0.005869019627234772,0.0029961523756772495,0.010051183015822288,-0.0037169012448363516,-0.0008481447827480171,-0.009573533789715618,-0.0068694735610626305,-0.01581905203471042,0.00232467056811794
29,2,29044,2656,732,0.1729371645998159,0.036829133345800305,0.05960688299518695,-0.0014015311172579676,0.03528900039778387,-0.0010675476925498945,0.0036940908142163746,0.006281568214229765,0.009369322166688565,-0.02311229207231398,0.21502370945052718,0.02035991593984142,0.02234727982969745,0.006836868361269182,0.007324056935143128,0.005406829306415553,0.003964910867855137,0.00832417533881801,0.02219135383946173,0.017457059865449088,0.032400361873881144,0.0037809859711376626,0.007361869607370364,0.01237319809675568,0.002275496134781263,0.0003242011140764417,0.0028305899117582025,-0.012584805712653848,-0.01253421271299331,0.0015538372142063993
29,3,29045,2656,732,0.11646882888458385,0.016436998274699965,0.01012939267120459,0.002152835095665458,0.017219912976074305,-0.008088429436351227,-0.009551623919694018,-0.014874946411463957,-0.0013770508276955847,-0.012284339709374446,0.19608419848409617,0.028224673139944423,0.012929085607038312,0.0034045015650193493,0.006577297818635408,0.006840098694653981,0.004771388436869761,0.0035573659248015173,0.004576921982109267,0.0112578739130221,0.020015457275334082,0.013673788704093581,0.0029895970375519083,0.01047863139806375,0.00561705905097174,-0.01367431437987968,0.00945191267632233,0.004844432455157771,0.0032108266789538154,-0.01558862327961534
29,4,29046,2656,732,0.20040083545959217,0.04705943646570311,0.07892363684108142,0.0008070810754501556,0.0492506641068724,0.0258556433202702,0.014336033135646773,-0.01665946609163619,0.021463764951414922,-0.01771552652798477,0.21427113699496955,0.014094657954742785,0.007227501454151466,-0.001124669795635172,0.005248284118558833,0.0031880106736232065,-0.001442831411425352,-0.010113696154048413,0.01306167023244823,0.012482511698540468,0.03187281117799151,0.006533846011255282,0.002557077611130815,0.003248707993090161,0.00010695712185175288,0.003880530117929959,0.002237341310436694,-0.001832661653549561,-0.0023058574801006343,-0.01878103738855669
29,5,29047,2656,732,0.137863963365559,0.0222709962970338,0.03334927476487464,0.004332458440607494,0.03499936734482306,0.003712283441671904,-0.00784899544616508,-0.002196467749441486,-0.022221013149436412,-0.0026358772690941224,0.21531130894914371,0.020532061278928634,0.008772413724638708,-0.0020400944085307766,0.0005853205988727739,0.00141627824175449,-0.001083371912508979,-0.002622868678392323,0.012954077567645259,0.01364224451607017,0.032133770887814474,0.0005554356188262971,0.0015571886980030147,0.006572106562125907,-0.0014056895621273242,0.0036829327998659485,-0.013492922762889905,-0.004500221648421937,-0.002794510758530852,-0.01461496382920878
29,6,29048,2656,732,0.1952560735490338,0.057582828198906144,0.0460644798166399,0.018155374636978187,0.0543119344387872,-0.011538452714041792,0.019004130717427913,0.018054723085276253,0.035678743597948356,0.03407096974427974,0.2440431852636269,0.023709351214165664,0.003752448169285194,-0.0019968167212395084,0.0027148102116244994,0.006203103590818701,0.0012287059260191386,-0.0048010859408423034,0.01649759896905383,0.023313784132869678,0.04959570887100225,0.015426160904587214,0.012682053656053367,0.012805420423118654,0.002020067080376789,-0.003759763479495573,0.003039380821842394,-0.011694809180234236,0.018503985009323824,-0.006918087468940506
29,7,29049,2656,732,0.15574513509196256,0.019973988248605388,0.011397196142286185,0.005165184351743882,0.03429520971412818,0.0043586449706068675,-0.0001646904324788756,0.0002919934726364454,0.005136103583512383,-0.015093063957860883,0.2754544536425488,0.03463661425551286,0.018301619308895824,0.019791779336494446,0.022457456653258618,0.011520085126620856,0.010436993599483824,0.013565444994705581,0.022469347834776585,0.03726763284065128,0.07146349483673027,0.008931473875906693,0.00988718934792166,0.030465853543063644,0.002664564258614599,0.001762844045114348,0.0028171401124597205,0.021872988667007254,0.004320366109981749,0.002854644242416443
29,8,29050,2656,732,0.12365091589733324,0.01484680994202336,0.029071674128743664,-0.0005240464860774716,0.02570002370916332,0.0027574137564629606,-0.011859374435833599,-0.009659212031224421,-0.012829539959014641,-0.006274396767748459,0.20395357814270146,0.028007223612358613,0.008267700948099874,-0.00035338663868557385,0.007085180528227569,0.009177261835598399,0.00627872004766993,0.008928727827831625,0.020149444770452118,0.018503238725008364,0.035780455438285785,0.014066860465538154,-0.0026654126416367162,0.0077351767361291375,-0.0021099486421083,0.001918893928692511,-0.010421267390730937,0.005909331102290629,0.0018048947116480196,0.0025697176650526037
