ProteinId,split_index,true_label,pair_pred_proba
P48547,8,0,0.4937140366382403
Q8TDN2,8,0,0.5778582604544482
Q92953,8,0,0.4755737481491547
P48546,8,1,0.5516606193784394
Q8TDF5,8,0,0.5434106273314232
Q6NZI2,8,0,0.4937140366382403
P05771,8,1,0.5434106273314232
Q04759,8,0,0.5434106273314232
Q09428,8,0,0.4755737481491547
Q96PM5,8,0,0.4755737481491547
Q96F46,8,1,0.545439145726744
Q6PIU1,8,0,0.4755737481491547
O00291,8,0,0.4755737481491547
O14976,8,0,0.4937140366382403
Q9BQ31,8,0,0.4937140366382403
Q9NQU5,8,0,0.4937140366382403
Q9Y5J3,8,0,0.4937140366382403
Q08117,8,0,0.4937140366382403
P20794,8,0,0.4755737481491547
P20711,8,1,0.5778582604544482
O95238,8,0,0.4937140366382403
Q15629,8,0,0.4937140366382403
P51160,8,0,0.4755737481491547
Q8IY84,8,0,0.4937140366382403
P11309,8,0,0.4755737481491547
Q8WYR1,8,0,0.4937140366382403
P04083,8,0,0.4937140366382403
Q96DA0,8,0,0.4937140366382403
Q9P1Z2,8,0,0.4755737481491547
Q8TDL5,8,0,0.4937140366382403
O43150,8,0,0.4937140366382403
Q16881,8,1,0.5778582604544482
P09211,8,1,0.4937140366382403
P09919,8,0,0.4937140366382403
Q9BYK8,8,0,0.4937140366382403
O14558,8,0,0.4755737481491547
P38484,8,0,0.4755737481491547
P31948,8,0,0.4937140366382403
Q7Z4H4,8,0,0.5337014391835163
Q5JY77,8,0,0.5440660981950391
P35372,8,1,0.49135046511769337
P41145,8,1,0.5516606193784394
P34969,8,1,0.4755737481491547
Q96D09,8,0,0.5516606193784394
P01258,8,0,0.5434106273314232
Q99527,8,0,0.5434106273314232
Q9HC84,8,0,0.4937140366382403
Q86XT9,8,0,0.4755737481491547
Q9HB45,8,0,0.5778582604544482
Q8NFM7,8,0,0.4755737481491547
P01286,8,0,0.4937140366382403
Q8IYM2,8,0,0.4937140366382403
Q9UJ96,8,0,0.4937140366382403
Q9UIX4,8,0,0.4937140366382403
Q9H3M0,8,0,0.5778582604544482
P80404,8,1,0.9453624658266457
P53396,8,1,0.9453624658266457
O95471,8,0,0.4937140366382403
P36896,8,0,0.5662122148095197
Q13705,8,1,0.5516606193784394
Q8NER5,8,0,0.4755737481491547
O43823,8,0,0.4755737481491547
P00736,8,0,0.5434106273314232
P32320,8,1,0.9453624658266457
P52333,8,1,0.5516606193784394
Q02763,8,1,0.49135046511769337
O75907,8,1,0.9453624658266457
Q7Z2W7,8,1,0.4755737481491547
Q8NER1,8,1,0.4937140366382403
P35590,8,1,0.4937140366382403
Q5BKX8,8,0,0.4755737481491547
P25106,8,0,0.5516606193784394
P18089,8,0,0.5354038309801746
P21918,8,1,0.5778582604544482
P08922,8,1,0.5662122148095197
Q8IZR5,8,0,0.4937140366382403
Q9NX76,8,0,0.4937140366382403
O75116,8,1,0.5434106273314232
Q12882,8,1,0.9453624658266457
Q9Y2H0,8,0,0.4937140366382403
P00390,8,1,0.9453624658266457
O75030,8,0,0.5778582604544482
P51693,8,0,0.5778582604544482
Q4U2R8,8,1,0.4755737481491547
Q96S37,8,1,0.4937140366382403
Q9NSA0,8,1,0.4937140366382403
Q99808,8,1,0.4755737481491547
Q14542,8,0,0.4937140366382403
Q19T08,8,0,0.4937140366382403
P28845,8,1,0.9453624658266457
Q08378,8,0,0.4937140366382403
Q96B67,8,0,0.4755737481491547
Q8NCT1,8,0,0.4937140366382403
Q92736,8,0,0.9453624658266457
Q13733,8,0,0.4755737481491547
Q9P003,8,0,0.5337014391835163
Q9UKP6,8,1,0.4937140366382403
Q14699,8,0,0.5778582604544482
Q6VAB6,8,0,0.4937140366382403
O94911,8,0,0.4937140366382403
O95477,8,1,0.4051595459523224
Q86UK0,8,0,0.4755737481491547
P32248,8,0,0.4937140366382403
Q8TDS4,8,1,0.4937140366382403
P49019,8,0,0.4937140366382403
Q9H3N8,8,1,0.4937140366382403
O95995,8,0,0.4937140366382403
P09486,8,0,0.4937140366382403
P35408,8,1,0.4755737481491547
P20839,8,1,0.9453624658266457
P12268,8,0,0.9453624658266457
Q6LEU0,8,0,0.4755737481491547
P00338,8,0,0.4755737481491547
P36888,8,1,0.5662122148095197
P07098,8,1,0.9453624658266457
P36021,8,0,0.4937140366382403
Q9UKW4,8,0,0.4755737481491547
P34947,8,0,0.4937140366382403
P50993,8,0,0.4937140366382403
P35367,8,1,0.4937140366382403
Q08648,8,0,0.4937140366382403
P19971,8,1,0.9453624658266457
Q9NZH7,8,0,0.4755737481491547
Q63HQ2,8,0,0.4937140366382403
Q8TCC7,8,1,0.4937140366382403
Q05940,8,1,0.4937140366382403
Q99650,8,1,0.4755737481491547
Q6EBC2,8,0,0.4755737481491547
P40238,8,1,0.4937140366382403
Q04771,8,1,0.5662122148095197
Q13873,8,1,0.4755737481491547
Q86UE4,8,0,0.4937140366382403
P08100,8,0,0.4937140366382403
Q9Y4L5,8,0,0.4937140366382403
P35070,8,0,0.5434106273314232
P15514,8,0,0.4937140366382403
Q99075,8,1,0.4937140366382403
Q6PH85,8,0,0.4937140366382403
Q86VI4,8,0,0.4755737481491547
E9PGT3,8,0,0.4937140366382403
O96013,8,1,0.4755737481491547
P22607,8,1,0.4937140366382403
P07333,8,1,0.5662122148095197
Q5VV41,8,0,0.4937140366382403
P49840,8,1,0.4937140366382403
P08631,8,1,0.5434106273314232
Q8WUI4,9,0,0.5346011149272784
Q15021,9,0,0.5568156841618496
O15379,9,1,0.1854650692531455
Q6QNY0,9,0,0.46137887038362846
Q96EV8,9,0,0.4353875207120491
O75832,9,0,0.25905648781272733
O95239,9,0,0.5346011149272784
Q13547,9,1,0.07061155889509084
O00203,9,0,0.5059545473219569
O14617,9,0,0.4353875207120491
P53677,9,0,0.5376076554591241
Q13367,9,0,0.5568156841618496
Q9Y2T2,9,0,0.46137887038362846
O94776,9,0,0.1854650692531455
O95983,9,0,0.1854650692531455
Q92769,9,1,0.14915019952497496
Q9UBB5,9,0,0.23847912117896514
Q93074,9,0,0.27627859742066446
Q9Y2W1,9,0,0.4658524768804858
O00189,9,0,0.516854704603132
Q9UPM8,9,0,0.516854704603132
Q14573,9,0,0.5212455959790794
Q9NSC5,9,0,0.49483600795168775
P60709,9,0,0.14915019952497496
Q12769,9,0,0.2664096473982519
Q9UJX2,9,0,0.529739878902806
Q9UJX4,9,0,0.529739878902806
Q9UJX5,9,0,0.529739878902806
P04637,9,1,0.19251548909291655
Q00987,9,0,0.46137887038362846
P28370,9,0,0.14915019952497496
O15514,9,0,0.5059545473219569
P19387,9,0,0.5059545473219569
P19388,9,0,0.25905648781272733
P19447,9,0,0.21216350641006212
P20226,9,0,0.2827133489165316
P30876,9,0,0.19251548909291655
P36954,9,0,0.5059545473219569
P52434,9,0,0.21216350641006212
P52435,9,0,0.5059545473219569
P53803,9,0,0.22981594348828485
P61218,9,0,0.5059545473219569
P62487,9,0,0.5059545473219569
P62875,9,0,0.21216350641006212
Q00403,9,0,0.3919513397906226
Q13487,9,0,0.5212455959790794
P35226,9,0,0.293934033363438
Q06587,9,0,0.03899090749434396
Q8IXK0,9,0,0.46625243336303723
Q8NDX5,9,0,0.46625243336303723
Q99496,9,0,0.25217460017661014
Q9BRB3,9,0,0.516854704603132
P78346,9,0,0.5376076554591241
Q9BZD4,9,0,0.516854704603132
Q96AP0,9,0,0.5568156841618496
Q9NUX5,9,0,0.5578702513833094
Q86U70,9,0,0.5376076554591241
P35613,9,1,0.4967675826177831
Q07954,9,1,0.5578702513833094
P57678,9,0,0.13085809670088216
P42695,9,0,0.5578702513833094
Q86XI2,9,0,0.5578702513833094
P83436,9,0,0.5578702513833094
Q14746,9,0,0.5578702513833094
Q8WTW3,9,0,0.5578702513833094
Q96JB2,9,0,0.5578702513833094
Q96MW5,9,0,0.5578702513833094
Q9UP83,9,0,0.5578702513833094
Q9Y2V7,9,0,0.5578702513833094
O60216,9,0,0.4658524768804858
Q14683,9,0,0.4552226029326999
Q9UQE7,9,0,0.4658524768804858
O60934,9,0,0.2664096473982519
O00483,9,0,0.289961909604054
O14561,9,0,0.08341269952548079
O95299,9,0,0.08341269952548079
Q8IZP0,9,0,0.529739878902806
P63261,9,0,0.46732761711307347
Q96Q27,9,0,0.5212455959790794
Q9NWX5,9,0,0.5212455959790794
Q8WXK4,9,0,0.5212455959790794
P49917,9,0,0.5105413753615486
Q9ULK4,9,0,0.4273902862061605
Q13619,9,0,0.0886099530852257
Q15311,9,0,0.5523638507799609
P15927,9,0,0.19251548909291655
Q9H9A7,9,0,0.46137887038362846
Q9Y6I3,9,0,0.5212455959790794
Q13535,9,1,0.5212455959790794
P35249,9,0,0.08341269952548079
P35250,9,0,0.19251548909291655
P40937,9,0,0.25905648781272733
P40938,9,0,0.25905648781272733
P35251,9,0,0.08341269952548079
O00422,9,0,0.1854650692531455
O75446,9,0,0.1854650692531455
Q8NBZ0,9,0,0.529739878902806
P08708,9,0,0.14915019952497496
P08865,9,0,0.03899090749434396
P15880,9,0,0.14915019952497496
P23396,9,0,0.03899090749434396
P25398,9,0,0.14915019952497496
P39019,9,0,0.03899090749434396
P42677,9,0,0.03899090749434396
P46781,9,0,0.14915019952497496
P46782,9,0,0.03899090749434396
P46783,9,0,0.03899090749434396
P60866,9,0,0.03899090749434396
P61247,9,0,0.14915019952497496
P62081,9,0,0.14915019952497496
P62241,9,0,0.14915019952497496
P62244,9,0,0.14915019952497496
P62249,9,0,0.14915019952497496
P62263,9,0,0.14915019952497496
P62266,9,0,0.14915019952497496
P62269,9,0,0.14915019952497496
P62273,9,0,0.14915019952497496
P62277,9,0,0.13085809670088216
P62280,9,0,0.14915019952497496
P62701,9,0,0.03899090749434396
P62841,9,0,0.14915019952497496
P62847,9,0,0.14915019952497496
P62851,9,0,0.03899090749434396
P62854,9,0,0.03899090749434396
P62857,9,0,0.03899090749434396
P62861,9,0,0.03899090749434396
P63220,9,0,0.03899090749434396
P05388,9,0,0.14915019952497496
P18077,9,0,0.14915019952497496
P18124,9,0,0.14915019952497496
P18621,9,0,0.14915019952497496
P26373,9,0,0.14915019952497496
P27635,9,0,0.14915019952497496
P30050,9,0,0.14915019952497496
P32969,9,0,0.14915019952497496
P35268,9,0,0.14915019952497496
P36578,9,0,0.14915019952497496
P39023,9,0,0.14915019952497496
P40429,9,0,0.14915019952497496
P42766,9,0,0.14915019952497496
P46776,9,0,0.14915019952497496
P46777,9,0,0.14915019952497496
P46778,9,0,0.14915019952497496
P46779,9,0,0.14915019952497496
P47914,9,0,0.14915019952497496
P49207,9,0,0.03899090749434396
P50914,9,0,0.14915019952497496
P61254,9,0,0.14915019952497496
P61313,9,0,0.14915019952497496
P61353,9,0,0.14915019952497496
P61513,9,0,0.14915019952497496
P61927,9,0,0.03899090749434396
P62424,9,0,0.14915019952497496
P62750,9,0,0.14915019952497496
P62829,9,0,0.14915019952497496
P62891,9,0,0.14915019952497496
P62899,9,0,0.14915019952497496
P62906,9,0,0.14915019952497496
P62910,9,0,0.14915019952497496
P62913,9,0,0.14915019952497496
P62917,9,0,0.14915019952497496
P62945,9,0,0.03899090749434396
P63173,9,0,0.03899090749434396
P83731,9,0,0.14915019952497496
P83881,9,0,0.14915019952497496
P84098,9,0,0.14915019952497496
Q02543,9,0,0.14915019952497496
Q02878,9,0,0.13085809670088216
Q07020,9,0,0.14915019952497496
Q9Y3U8,9,0,0.14915019952497496
O95067,9,0,0.5523638507799609
Q13426,9,0,0.529739878902806
Q16586,9,0,0.5212455959790794
Q9H9Q4,9,0,0.5578702513833094
Q96SD1,9,0,0.5578702513833094
Q5XPI4,9,0,0.4723254787156687
Q9BSL1,9,0,0.4723254787156687
P49354,9,0,0.49483600795168775
P49356,9,0,0.4723254787156687
P56539,9,0,0.49483600795168775
Q14118,9,0,0.5523638507799609
O43143,9,0,0.07061155889509084
Q15696,9,0,0.4664568361695437
Q13315,9,0,0.4853909925350116
O75486,9,0,0.2617958362236178
O75529,9,0,0.2617958362236178
O15265,9,0,0.49010426147716607
Q9Y6J9,9,0,0.23273776459533013
O94864,9,0,0.4664568361695437
Q96BN2,9,0,0.4353875207120491
Q9HBM6,9,0,0.33940053929914077
P13861,9,0,0.47973064427082523
Q08209,9,1,0.5578702513833094
Q02952,9,0,0.516854704603132
P31323,9,0,0.46137887038362846
P51787,9,0,0.5140436499228553
Q99996,9,0,0.529739878902806
P12830,9,0,0.47973064427082523
Q92993,9,0,0.27627859742066446
P26196,9,0,0.5568156841618496
Q6P2E9,9,0,0.5212455959790794
O75947,9,0,0.46625243336303723
O75964,9,0,0.47973064427082523
P00846,9,0,0.46625243336303723
P03928,9,0,0.46625243336303723
P05496,9,0,0.46625243336303723
P06576,9,0,0.46625243336303723
P18859,9,0,0.46625243336303723
P24539,9,0,0.46625243336303723
P25705,9,0,0.46625243336303723
P30049,9,0,0.46625243336303723
P36542,9,0,0.46625243336303723
P48047,9,0,0.46625243336303723
P56134,9,0,0.46625243336303723
P56381,9,0,0.46625243336303723
P56385,9,0,0.46625243336303723
Q9UII2,9,0,0.46625243336303723
Q9BTC8,9,0,0.5346011149272784
Q4LE39,9,0,0.4552226029326999
Q9H0E3,9,0,0.1854650692531455
Q9H7L9,9,0,0.5258418833560123
Q9H7Z6,9,0,0.25905648781272733
Q9HCI7,9,0,0.5212455959790794
Q8WVB6,9,0,0.5140436499228553
Q9P0W2,9,0,0.1854650692531455
P62072,9,0,0.5523638507799609
Q9Y5J7,9,0,0.5523638507799609
Q9NP66,9,0,0.4853909925350116
O75410,9,0,0.49483600795168775
Q14008,9,0,0.49483600795168775
P78347,9,0,0.25905648781272733
Q14687,9,0,0.5105413753615486
O00116,9,0,0.4723254787156687
O60315,9,0,0.46732761711307347
Q07666,9,0,0.5523638507799609
P31269,9,0,0.5523638507799609
P40425,9,0,0.5212455959790794
Q14691,9,0,0.516854704603132
Q9BRT9,9,0,0.516854704603132
Q9BRX5,9,0,0.516854704603132
Q9Y248,9,0,0.516854704603132
P49961,9,0,0.4723254787156687
P28360,9,0,0.4723254787156687
Q8TEE9,9,0,0.5346011149272784
Q9HCU9,9,0,0.4853909925350116
Q6NUQ1,9,0,0.5523638507799609
Q9NZ43,9,0,0.49483600795168775
P60880,9,1,0.5568156841618496
P06400,9,0,0.2617958362236178
P42356,9,0,0.46137887038362846
Q13216,9,0,0.529739878902806
P23763,9,0,0.516854704603132
P51809,9,0,0.49483600795168775
O15234,9,0,0.3221046968600143
P38919,9,0,0.2827133489165316
O00303,9,0,0.4853909925350116
O15371,9,0,0.529739878902806
O15372,9,0,0.529739878902806
O75821,9,0,0.529739878902806
P55884,9,0,0.5105413753615486
P60228,9,0,0.529739878902806
Q13347,9,0,0.529739878902806
Q14152,9,0,0.529739878902806
Q99613,9,0,0.529739878902806
Q9UBQ5,9,0,0.529739878902806
Q9Y262,9,0,0.4967675826177831
Q9UBC0,9,0,0.4723254787156687
P51608,9,0,0.5523638507799609
O43556,9,0,0.5212455959790794
Q9BZI7,9,0,0.5258418833560123
Q15287,9,0,0.14915019952497496
Q13838,9,0,0.13085809670088216
Q9HAU5,9,0,0.5105413753615486
P62495,9,0,0.516854704603132
Q52LR7,9,0,0.5059545473219569
P84090,9,0,0.5645807019106179
Q9H1J1,9,0,0.5578702513833094
Q6WCQ1,9,0,0.49483600795168775
Q9UHI6,9,0,0.23978521530297875
P33151,9,0,0.5578702513833094
P10244,9,0,0.5568156841618496
Q5TKA1,9,0,0.5376076554591241
Q8IY63,9,0,0.5578702513833094
Q9Y2J4,9,0,0.5578702513833094
Q96AJ9,9,0,0.5523638507799609
P08588,9,1,0.5099237686154616
Q13480,9,0,0.4723254787156687
O15066,9,0,0.5212455959790794
Q9Y496,9,0,0.5645807019106179
Q08945,9,0,0.21216350641006212
Q9NR30,9,0,0.15651300695609388
Q8N1F7,9,0,0.21216350641006212
Q9BXP5,9,0,0.07061155889509084
Q9Y2X7,9,0,0.5376076554591241
P67870,9,0,0.46137887038362846
O43292,9,0,0.5212455959790794
Q92643,9,0,0.5212455959790794
Q969N2,9,0,0.5212455959790794
Q96S52,9,0,0.5212455959790794
Q9H490,9,0,0.5212455959790794
O60870,9,0,0.49483600795168775
Q15185,9,0,0.516854704603132
P18858,9,0,0.2617958362236178
Q9HCU8,9,0,0.37316499080492166
P53999,9,0,0.5578702513833094
Q13415,9,0,0.5645807019106179
Q9Y4J8,9,0,0.516854704603132
Q9HD15,9,0,0.4723254787156687
P20749,9,0,0.516854704603132
Q9BZZ5,9,0,0.4664568361695437
Q13563,9,0,0.5376076554591241
O60583,9,0,0.5346011149272784
O75909,9,0,0.516854704603132
O00764,9,0,0.5212455959790794
Q13791,9,0,0.4723254787156687
P06213,9,1,0.5568156841618496
Q7L2H7,9,0,0.529739878902806
A6H8Y1,9,0,0.5645807019106179
Q92994,9,0,0.5645807019106179
P30153,9,0,0.4658524768804858
O94913,9,0,0.46625243336303723
Q92989,9,0,0.4353875207120491
Q9UKF6,9,0,0.4967675826177831
O95639,9,0,0.5523638507799609
Q6UN15,9,0,0.5568156841618496
P17844,9,0,0.07061155889509084
Q8TEX9,9,0,0.4853909925350116
Q5TA45,9,0,0.5099237686154616
Q6P9B9,9,0,0.5099237686154616
Q75QN2,9,0,0.5099237686154616
Q8N201,9,0,0.4853909925350116
Q96HW7,9,0,0.5099237686154616
Q9H0H0,9,0,0.5099237686154616
Q9NV88,9,0,0.5099237686154616
Q9NVH2,9,0,0.5099237686154616
Q9NVR2,9,0,0.5099237686154616
A6NKF1,9,0,0.529739878902806
Q96PV6,9,0,0.529739878902806
Q5VTR2,9,0,0.49483600795168775
Q6PD62,9,0,0.5212455959790794
Q8N7H5,9,0,0.5212455959790794
Q8WVC0,9,0,0.5212455959790794
Q9GZS3,9,0,0.5645807019106179
P01106,9,0,0.5140436499228553
P52298,9,0,0.07061155889509084
Q09161,9,0,0.07061155889509084
O75643,9,0,0.08057862622487201
P42285,9,0,0.07061155889509084
P61978,9,0,0.15557862622487198
Q07955,9,0,0.07061155889509084
Q14562,9,0,0.03899090749434396
Q9BRR8,9,0,0.03899090749434396
Q9BUQ8,9,0,0.07061155889509084
Q9H5Z1,9,0,0.03899090749434396
Q9HCG8,9,0,0.03899090749434396
Q9UJV9,9,0,0.03899090749434396
Q92616,9,0,0.33940053929914077
A8K8P3,9,0,0.33940053929914077
Q12905,9,0,0.08057862622487201
O43633,9,0,0.5376076554591241
Q96CF2,9,0,0.5376076554591241
Q9HD42,9,0,0.5376076554591241
Q9Y3E7,9,0,0.5376076554591241
O00267,9,0,0.5523638507799609
Q14191,9,0,0.5376076554591241
Q71U36,9,0,0.15651300695609388
Q9H4B7,9,0,0.15651300695609388
Q9C005,9,0,0.08341269952548079
O94829,9,0,0.5212455959790794
Q04637,9,0,0.5578702513833094
P17544,9,0,0.4723254787156687
P35637,9,0,0.07061155889509084
Q13148,9,0,0.4353875207120491
Q8WYQ5,9,0,0.4664568361695437
Q92841,9,0,0.07061155889509084
P17858,9,0,0.5099237686154616
O95251,9,0,0.5645807019106179
Q8N9N2,9,0,0.516854704603132
P26651,9,0,0.516854704603132
P68366,9,0,0.5568156841618496
Q14686,9,0,0.33940053929914077
P28749,9,0,0.4273902862061605
P05112,9,1,0.516854704603132
P24394,9,1,0.5212455959790794
Q15797,9,0,0.516854704603132
P63244,9,0,0.5258418833560123
P47813,9,0,0.49483600795168775
O14787,9,0,0.49483600795168775
P10911,9,0,0.49483600795168775
Q86XP3,9,0,0.15651300695609388
Q14157,9,0,0.5105413753615486
Q29980,9,0,0.49483600795168775
Q9HAU4,9,0,0.5578702513833094
Q9NQC3,9,1,0.5212455959790794
P42345,9,1,0.529739878902806
O43187,9,0,0.5645807019106179
O43914,9,0,0.948660513200115
P52179,9,0,0.948660513200115
O00264,9,0,0.4723254787156687
P43004,9,0,0.948660513200115
O14920,9,1,0.03899090749434396
Q9NY11,9,0,0.4723254787156687
P31749,9,1,0.49010426147716607
Q9UKG1,9,0,0.516854704603132
Q9H211,9,0,0.5523638507799609
O75164,9,0,0.5376076554591241
P52732,9,1,0.5140436499228553
Q15843,9,0,0.5578702513833094
P61968,9,0,0.5645807019106179
Q9BXW9,9,0,0.46137887038362846
P23528,9,0,0.5523638507799609
P62760,9,0,0.49483600795168775
P18084,9,0,0.5346011149272784
Q9NPI5,9,0,0.49483600795168775
P24821,9,1,0.49483600795168775
Q13191,9,0,0.49483600795168775
P27986,9,0,0.31667186847767226
P20963,9,0,0.5568156841618496
P43403,9,0,0.5568156841618496
Q9Y316,9,0,0.49483600795168775
P15498,9,0,0.5645807019106179
P21802,9,1,0.5376076554591241
Q15075,9,0,0.5568156841618496
Q06330,9,0,0.4664568361695437
P01100,9,0,0.4353875207120491
P15036,9,0,0.5568156841618496
P01033,9,0,0.49483600795168775
O15294,9,0,0.4273902862061605
Q9BXL7,9,0,0.5568156841618496
P55072,9,0,0.4664568361695437
Q5PSV4,9,0,0.529739878902806
Q8WYB5,9,0,0.5568156841618496
Q92794,9,0,0.5568156841618496
P63272,9,0,0.4723254787156687
Q15172,9,0,0.516854704603132
P23258,9,0,0.5376076554591241
P54136,9,0,0.5346011149272784
Q12904,9,0,0.5346011149272784
O76021,9,0,0.1622345911470889
P05141,9,0,0.15651300695609388
P13639,9,1,0.29077828066454503
Q13428,9,0,0.29077828066454503
Q14978,9,0,0.29077828066454503
Q8TDN6,9,0,0.29077828066454503
Q99848,9,0,0.29077828066454503
Q9BQG0,9,0,0.15651300695609388
Q9BVP2,9,0,0.29077828066454503
Q9NX58,9,0,0.29077828066454503
Q9NZI8,9,0,0.15651300695609388
Q9Y383,9,0,0.08256677876260814
Q14919,9,0,0.46625243336303723
Q7L5Y9,9,0,0.529739878902806
Q9H871,9,0,0.5140436499228553
Q5H9R7,9,0,0.5105413753615486
Q9HAV4,9,0,0.516854704603132
Q14469,9,0,0.5376076554591241
Q99801,9,0,0.5523638507799609
Q9UBX0,9,0,0.5568156841618496
Q92888,9,0,0.46137887038362846
Q9BZM6,9,0,0.49483600795168775
Q15583,9,0,0.5523638507799609
Q9UBP5,9,0,0.516854704603132
Q8TAK5,9,0,0.49483600795168775
Q16740,9,0,0.49483600795168775
P31273,9,0,0.4723254787156687
P25105,9,1,0.516854704603132
P05198,9,0,0.5346011149272784
P20042,9,0,0.5645807019106179
O00221,9,0,0.46137887038362846
O15084,9,0,0.46625243336303723
O75170,9,0,0.46625243336303723
Q9UPN7,9,0,0.46732761711307347
Q6Q0C0,9,0,0.46625243336303723
Q05086,9,0,0.5140436499228553
O43933,9,0,0.49483600795168775
Q7Z412,9,0,0.49483600795168775
Q15025,9,0,0.334095136216638
Q92896,9,0,0.46732761711307347
P0DPB5,9,0,0.4967675826177831
P06730,9,0,0.516854704603132
P60842,9,0,0.5578702513833094
Q86UP2,9,0,0.5523638507799609
Q9GZT9,9,1,0.4853909925350116
Q9H6Z9,9,1,0.5523638507799609
Q7Z6J9,9,0,0.5212455959790794
Q8NCE0,9,0,0.5212455959790794
P40222,9,0,0.5376076554591241
O95835,9,0,0.5645807019106179
P51114,9,0,0.4723254787156687
O95359,9,0,0.49483600795168775
P56537,9,0,0.49010426147716607
Q9UHA3,9,0,0.4967675826177831
P55895,9,0,0.4723254787156687
Q8IZL8,9,0,0.23847912117896514
Q9NXF1,9,0,0.33940053929914077
Q9Y4W2,9,0,0.33940053929914077
P33176,9,0,0.49483600795168775
P28222,9,1,0.516854704603132
Q8NDV2,9,0,0.4723254787156687
Q6UB99,9,0,0.4723254787156687
Q29RF7,9,0,0.5523638507799609
Q9NTI5,9,0,0.5523638507799609
Q96T76,9,0,0.5523638507799609
Q52LA3,9,0,0.5376076554591241
O00148,9,0,0.13272051000413274
Q53EL6,9,0,0.4664568361695437
O95997,9,0,0.4723254787156687
O94887,9,0,0.5523638507799609
Q15744,9,0,0.49483600795168775
Q8TAT6,9,0,0.5140436499228553
Q15573,9,0,0.516854704603132
Q53T94,9,0,0.516854704603132
Q14194,9,0,0.49483600795168775
Q01196,9,0,0.5523638507799609
P54819,9,0,0.49483600795168775
Q63HK5,9,0,0.49483600795168775
P30154,9,0,0.5212455959790794
Q8IVT5,9,0,0.5212455959790794
Q969H4,9,0,0.516854704603132
Q15027,9,0,0.49483600795168775
Q9ULV0,9,0,0.5523638507799609
P55199,9,0,0.5099237686154616
Q96JC9,9,0,0.5346011149272784
A2A288,9,0,0.4723254787156687
Q5D1E8,9,0,0.516854704603132
Q14693,9,0,0.49483600795168775
Q6IQ23,9,0,0.4723254787156687
P02511,9,0,0.4723254787156687
Q14524,9,1,0.4723254787156687
P01019,9,1,0.516854704603132
Q10469,9,0,0.516854704603132
Q9Y6D0,9,0,0.5346011149272784
Q16891,9,0,0.5140436499228553
Q9NX63,9,0,0.5140436499228553
P48382,9,0,0.49483600795168775
Q9UJ55,9,0,0.49483600795168775
P15509,9,0,0.49483600795168775
P55060,9,0,0.5568156841618496
O43741,9,0,0.5212455959790794
O00471,9,0,0.5578702513833094
O60645,9,0,0.5578702513833094
Q8IYI6,9,0,0.5578702513833094
Q8TAG9,9,0,0.5578702513833094
Q96KP1,9,0,0.5578702513833094
A0AVF1,9,0,0.5376076554591241
Q96LB3,9,0,0.5376076554591241
Q9BYM8,9,0,0.4967675826177831
Q9H0F6,9,0,0.4664568361695437
Q86UD0,9,0,0.49483600795168775
P18065,9,0,0.4723254787156687
O75140,9,0,0.5578702513833094
Q12980,9,0,0.5645807019106179
Q8WTW4,9,0,0.5645807019106179
Q9NP77,9,0,0.49483600795168775
P23760,9,0,0.49483600795168775
Q969S8,9,0,0.5346011149272784
O00522,9,0,0.5568156841618496
Q8TDY2,9,0,0.5578702513833094
P51808,9,0,0.5140436499228553
P63172,9,0,0.4853909925350116
Q8NCM8,9,0,0.5140436499228553
Q8WW35,9,0,0.5140436499228553
Q86US8,9,0,0.5568156841618496
Q9UPN4,9,0,0.49483600795168775
Q9BRQ6,9,0,0.5140436499228553
Q9NVH1,9,0,0.5140436499228553
P11171,9,0,0.49483600795168775
Q7Z494,9,0,0.516854704603132
Q9Y283,9,0,0.5568156841618496
P19022,9,0,0.49483600795168775
P20023,9,0,0.4723254787156687
Q52LJ0,9,0,0.5523638507799609
Q9C093,9,0,0.5645807019106179
Q96FC9,9,0,0.5645807019106179
O00541,9,0,0.516854704603132
Q14137,9,0,0.516854704603132
Q96GQ7,9,0,0.516854704603132
Q9NUL7,9,0,0.5212455959790794
Q99250,9,1,0.4723254787156687
P55287,9,0,0.516854704603132
Q99697,9,0,0.5212455959790794
Q06945,9,0,0.49483600795168775
O75330,9,0,0.5212455959790794
Q9H147,9,0,0.5212455959790794
O75175,9,0,0.5140436499228553
Q9NRA8,9,0,0.49483600795168775
Q15526,9,0,0.4853909925350116
Q9H0D2,9,0,0.516854704603132
Q9BT25,9,0,0.5578702513833094
O75665,9,0,0.5523638507799609
O60220,9,0,0.4723254787156687
Q9Y5L4,9,0,0.4723254787156687
Q9BTW9,9,0,0.5212455959790794
Q5VIR6,9,0,0.5212455959790794
Q8N1B4,9,0,0.5212455959790794
Q92982,9,0,0.948660513200115
P48553,9,0,0.46625243336303723
Q7Z392,9,0,0.46732761711307347
Q96Q05,9,0,0.46625243336303723
Q9Y2L5,9,0,0.46137887038362846
Q12768,9,0,0.46732761711307347
Q2M389,9,0,0.46732761711307347
O94826,9,0,0.46137887038362846
Q9NVI1,9,0,0.5568156841618496
Q9H251,9,0,0.4723254787156687
P10071,9,0,0.4723254787156687
Q86YF9,9,0,0.516854704603132
Q12840,9,0,0.49483600795168775
O60282,9,0,0.4723254787156687
P15382,9,0,0.5523638507799609
P78396,9,0,0.516854704603132
Q68DK2,9,0,0.5523638507799609
O75298,9,0,0.4723254787156687
