ProteinId,split_index,true_label,pair_pred_proba
P61353,20,0,0.08103335980731054
P62899,20,0,0.08103335980731054
P62913,20,0,0.08103335980731054
P63173,20,0,0.08103335980731054
P83881,20,0,0.08103335980731054
P84098,20,0,0.08103335980731054
Q07020,20,0,0.08103335980731054
Q9UNX3,20,0,0.08103335980731054
P52655,20,0,0.6301663514516401
P35228,20,1,0.4273192560794187
P42677,20,0,0.036923754185022827
P46783,20,0,0.036923754185022827
P62081,20,0,0.036923754185022827
P62280,20,0,0.036923754185022827
P62701,20,0,0.036923754185022827
P62841,20,0,0.036923754185022827
P62857,20,0,0.036923754185022827
P82650,20,0,0.036923754185022827
P82664,20,0,0.036923754185022827
P82912,20,0,0.036923754185022827
P82921,20,0,0.036923754185022827
P82930,20,0,0.036923754185022827
P82933,20,0,0.036923754185022827
Q9NWT8,20,0,0.036923754185022827
Q9Y291,20,0,0.036923754185022827
Q9Y676,20,0,0.036923754185022827
Q13084,20,0,0.07189397367717194
Q6P161,20,0,0.07189397367717194
Q8N5N7,20,0,0.07189397367717194
Q96A35,20,0,0.07189397367717194
Q96EL3,20,0,0.07189397367717194
Q9BYC8,20,0,0.07189397367717194
Q9BYD1,20,0,0.07189397367717194
Q9BYD3,20,0,0.07189397367717194
Q9BYD6,20,0,0.07189397367717194
Q9H9J2,20,0,0.07189397367717194
Q9NVS2,20,0,0.07189397367717194
Q9NYK5,20,0,0.07189397367717194
Q9P015,20,0,0.07189397367717194
Q9P0J6,20,0,0.07189397367717194
Q9P0M9,20,0,0.07189397367717194
Q9Y3B7,20,0,0.07189397367717194
Q9BZD4,20,0,0.021488091929219345
P00156,20,0,0.021488091929219345
P14927,20,0,0.021488091929219345
O14521,20,1,0.5223816405535274
P46977,20,0,0.06325161261040142
Q8N6L1,20,0,0.06325161261040142
Q9NRP0,20,0,0.06325161261040142
Q9H0U3,20,0,0.06962188542313073
Q13131,20,1,0.8628155378285238
Q9H1K1,20,0,0.09348310137300725
Q6IPU0,20,0,0.018362992858191506
Q7L2Z9,20,0,0.018362992858191506
P05787,20,0,0.6301663514516401
O76013,20,0,0.6301663514516401
P35232,20,0,0.6301663514516401
Q99623,20,0,0.6301663514516401
O95167,20,0,0.12380241363585988
O95298,20,0,0.12380241363585988
O96000,20,0,0.12380241363585988
P03886,20,1,0.12380241363585988
P03901,20,0,0.12380241363585988
P19404,20,0,0.12380241363585988
Q9UI09,20,0,0.12380241363585988
Q9UGJ0,20,1,0.8654782063871777
P54646,20,1,0.8628155378285238
O43660,20,0,0.14995253863410268
Q99459,20,0,0.14995253863410268
Q01201,20,0,0.42200300821589565
Q5UCC4,20,0,0.042776615283679646
Q8N766,20,0,0.042776615283679646
Q9NPA0,20,0,0.042776615283679646
Q9UBL3,20,0,0.3022512031406133
Q9Y3B6,20,0,0.06921317475534822
Q8IYU8,20,0,0.20094248203745427
Q86XE3,20,0,0.5494772265017656
P48736,20,1,0.6859610913624374
Q5UE93,20,0,0.6389683066841026
Q8N3U4,20,0,0.5275269120946701
P25786,20,0,0.601854215808942
P28066,20,0,0.601854215808942
P35998,20,0,0.08701417700053023
Q9UNM6,20,0,0.08701417700053023
P01563,20,0,0.08773000424849736
P01567,20,0,0.08773000424849736
P05014,20,0,0.08773000424849736
Q86WN2,20,0,0.08773000424849736
P52630,20,0,0.6773338746719674
P50748,20,0,0.4406768949352138
Q13114,20,0,0.672739187355671
Q9UHD2,20,0,0.7434854428454315
P40227,20,0,0.11900299746056024
Q99832,20,0,0.11900299746056024
Q9NWZ8,20,0,0.22285129941048065
Q9UHI6,20,0,0.22285129941048065
O15371,20,0,0.01878633978033563
O75821,20,0,0.01878633978033563
O75822,20,0,0.01878633978033563
P55884,20,0,0.01878633978033563
P61812,20,0,0.42200300821589565
Q9UJ98,20,0,0.5287877135131869
Q9NUT2,20,0,0.6301663514516401
Q9NXX6,20,0,0.12160995637662031
A7MCY6,20,0,0.513721397364526
Q9H2G9,20,0,0.6301663514516401
Q9NS69,20,0,0.14995253863410268
P00395,20,0,0.04243952818786268
P12074,20,0,0.04243952818786268
P14406,20,0,0.04243952818786268
O14925,20,0,0.03634595375112679
P38646,20,0,0.03634595375112679
Q9HAV7,20,0,0.03634595375112679
Q9Y5J9,20,0,0.6389683066841026
Q13505,20,0,0.4273192560794187
Q6UXV4,20,0,0.14995253863410268
P49815,20,0,0.4273192560794187
Q92574,20,0,0.4273192560794187
Q9P0N9,20,0,0.4273192560794187
Q9NWS0,20,0,0.025786108609096057
P30049,20,0,0.018362992858191506
P01031,20,1,0.14995253863410268
P02748,20,0,0.14995253863410268
P07357,20,0,0.14995253863410268
P13671,20,0,0.14995253863410268
P08603,20,0,0.44697371136003505
Q9BUF7,20,0,0.42200300821589565
P05166,20,0,0.6301663514516401
P49716,20,0,0.18272651624304284
P11226,20,0,0.693888041230269
O43716,20,0,0.4273192560794187
O75879,20,0,0.4273192560794187
Q9H0R6,20,0,0.4273192560794187
P53597,20,0,0.6859610913624374
Q96I99,20,0,0.6389683066841026
Q16740,20,0,0.6301663514516401
Q15485,20,0,0.693888041230269
P49917,20,0,0.6301663514516401
Q8TDM6,20,0,0.5712723077534212
Q9BYG5,20,0,0.4156772090969953
Q05513,20,1,0.8041891138298095
Q5VIR6,20,0,0.43052763719143405
Q8N1B4,20,0,0.43052763719143405
Q9UID3,20,0,0.43052763719143405
Q9P1Q0,20,0,0.5335345733118426
P00748,20,1,0.6770760032946862
P00734,20,1,0.6301663514516401
O75140,20,0,0.4273192560794187
Q96S15,20,0,0.08839566635460776
Q969R8,20,0,0.5223816405535274
Q9Y664,20,0,0.5223816405535274
P05160,20,1,0.6301663514516401
P02751,20,1,0.6770760032946862
O15287,20,0,0.22285129941048065
O15360,20,0,0.22285129941048065
P41227,20,0,0.6922791639263511
Q9BXJ9,20,0,0.6922791639263511
Q147X3,20,0,0.4273192560794187
Q9UJW3,20,0,0.6859610913624374
O43520,20,0,0.45735873400865373
Q9Y2Q0,20,0,0.45735873400865373
Q9Y5M8,20,0,0.6301663514516401
O60312,20,0,0.2052112776570903
Q9P241,20,0,0.2052112776570903
O96007,20,1,0.6301663514516401
P18848,20,0,0.4416027474164485
P15336,20,0,0.4383098854332237
P17544,20,0,0.7573725028105559
Q52LJ0,20,0,0.14995253863410268
Q8NCA5,20,0,0.14995253863410268
Q92499,20,0,0.14995253863410268
Q8WYK2,20,0,0.11850522341048743
Q75QN2,20,0,0.04243952818786268
Q96HW7,20,0,0.04243952818786268
Q9NV88,20,0,0.04243952818786268
P04234,20,1,0.1375540044451758
P20963,20,1,0.8750543371955998
P37287,20,0,0.20195787259553888
Q3MUY2,20,0,0.20195787259553888
P55055,20,0,0.693888041230269
P10828,20,1,0.35019449120129204
P07864,20,0,0.6770760032946862
P10827,20,1,0.35019449120129204
Q9BYZ2,20,0,0.6770760032946862
Q9BXR0,20,0,0.6301663514516401
Q9NUV7,20,0,0.4049707724158148
P10966,20,0,0.6301663514516401
P20290,20,0,0.6301663514516401
Q8NEM7,20,0,0.049738601344570234
Q96BN2,20,0,0.049738601344570234
O76003,20,0,0.6301663514516401
Q53S33,20,0,0.6389683066841026
A0M8Q6,20,0,0.6049578230201604
P01861,20,1,0.6537748548278794
Q9BQA1,20,0,0.6955999366343592
Q10586,20,0,0.17881824229520152
Q92993,20,0,0.032485295289188594
O15550,20,0,0.06789263466913383
O14686,20,0,0.06310628850186431
O15047,20,0,0.06310628850186431
P11498,20,0,0.4273192560794187
O95251,20,0,0.39486793301053247
Q9NZ09,20,0,0.8103656787644746
Q96RQ1,20,0,0.6301663514516401
Q9H5Q4,20,0,0.4273192560794187
Q6ZNE5,20,0,0.5335345733118426
O95696,20,0,0.34876117270634893
Q9ULD4,20,0,0.34876117270634893
O95072,20,0,0.5275269120946701
Q08999,20,0,0.02633243166280327
Q9BT43,20,0,0.018362992858191506
Q8NF91,20,0,0.693888041230269
Q8N205,20,0,0.693888041230269
Q9HAP6,20,0,0.42200300821589565
Q969U6,20,0,0.05437922061290831
Q969H0,20,0,0.05437922061290831
P23246,20,0,0.4273192560794187
O14579,20,0,0.12326530880076897
P23415,20,1,0.6520932430084736
Q96QK1,20,0,0.5302653931674839
Q4G0F5,20,0,0.15561212324335577
P23416,20,1,0.6520932430084736
Q9NRG0,20,0,0.36829724771972516
P13984,20,0,0.6301663514516401
P62699,20,0,0.039101822416324955
Q9Y490,20,0,0.6301663514516401
Q9NRD0,20,0,0.05437922061290831
Q9UK97,20,0,0.05437922061290831
Q9UK96,20,0,0.05437922061290831
Q96T60,20,0,0.14995253863410268
Q8NI29,20,0,0.05437922061290831
Q9NVF7,20,0,0.05437922061290831
Q9UH90,20,0,0.05437922061290831
P49257,20,0,0.6301663514516401
Q8NI22,20,0,0.6301663514516401
Q4G163,20,0,0.05437922061290831
P43308,20,0,0.5223816405535274
Q9P2G9,20,0,0.03622159399314027
O95995,20,0,0.019058056401589033
Q5JU00,20,0,0.019058056401589033
Q8IXS2,20,0,0.019058056401589033
Q9UNN5,20,0,0.19903432183879807
Q96CS3,20,0,0.19903432183879807
Q14145,20,1,0.03622159399314027
Q9UJP4,20,0,0.03622159399314027
Q8NBE8,20,0,0.03622159399314027
P68543,20,0,0.07321587513966246
Q9H0Q3,20,0,0.4253385838306937
Q9HCI7,20,0,0.5517484930645117
Q9H511,20,0,0.03622159399314027
P59910,20,0,0.050509665378458225
Q969U7,20,0,0.6301663514516401
Q1HG44,20,0,0.6301663514516401
P08195,20,0,0.6293185116096915
Q01650,20,0,0.6320468503248469
Q9NS82,20,0,0.6320468503248469
Q8N239,20,0,0.03622159399314027
P51116,20,0,0.4406768949352138
Q9HBE5,20,0,0.45677244725019944
P49770,20,0,0.22045146894768045
Q13144,20,0,0.22045146894768045
Q9NR50,20,0,0.22045146894768045
Q9Y6M5,20,0,0.5335345733118426
O00219,20,0,0.4273192560794187
Q9H981,20,0,0.02591714690292658
Q9ULG1,20,0,0.02591714690292658
Q86XT9,20,0,0.5097689919616273
Q9UBP6,20,0,0.6301663514516401
P22309,20,0,0.4273192560794187
Q13003,20,1,0.43052763719143405
Q14527,20,0,0.41620761418464397
Q9ULQ0,20,0,0.1814937933032617
Q9HCJ0,20,0,0.21202006934222697
Q16099,20,1,0.5335345733118426
Q9NY72,20,1,0.8726293645320006
Q15858,20,1,0.8985649094526932
P54284,20,1,0.9029579510589457
O75694,20,0,0.036923754185022827
P12270,20,0,0.036923754185022827
Q5SRE5,20,0,0.036923754185022827
Q96HA1,20,0,0.036923754185022827
O15409,20,0,0.4273192560794187
O43734,20,0,0.8419351723199567
Q16552,20,1,0.2954459000046865
Q86YP4,20,0,0.06600209727502049
Q9BTC8,20,0,0.06600209727502049
Q86XE0,20,0,0.7040082504238765
P02533,20,0,0.6301663514516401
P13647,20,0,0.6301663514516401
Q9H257,20,0,0.513721397364526
Q9UDY8,20,0,0.7371301529012296
Q15631,20,0,0.6301663514516401
Q8IYD1,20,0,0.6389683066841026
Q86V97,20,0,0.05437922061290831
Q14978,20,0,0.4273192560794187
O60341,20,0,0.3883272426850931
P61289,20,0,0.07652918263653884
A5LHX3,20,0,0.37911138186798143
Q8TAA3,20,0,0.2001646074812082
Q6P1X5,20,0,0.12613769968045324
P82909,20,0,0.5517484930645117
Q5VWG9,20,0,0.12382349016604068
Q8NB90,20,0,0.5223816405535274
P09382,20,0,0.6770760032946862
Q9NRM6,20,0,0.3637178932216721
Q8NFR9,20,0,0.376373397135921
O43557,20,0,0.7023545020341583
Q92750,20,0,0.04773209948231168
Q7Z6A9,20,0,0.6520932430084736
P14373,20,0,0.6301663514516401
Q93009,20,0,0.6301663514516401
P31153,20,0,0.6301663514516401
Q12912,20,0,0.693888041230269
Q9NSG2,20,0,0.6301663514516401
P46019,20,0,0.09348310137300725
Q9Y4K3,20,0,0.6520932430084736
O95619,20,0,0.11871890882433904
Q9NPF5,20,0,0.11871890882433904
Q15014,20,0,0.032485295289188594
Q96L91,20,0,0.032485295289188594
Q15021,20,0,0.20794940500401815
Q9NTJ3,20,0,0.8421997394492267
O00522,20,0,0.6787633802591685
Q6IBW4,20,0,0.20794940500401815
Q13485,21,0,0.5911449167257357
P0DP24,21,0,0.5138023277213567
O75478,21,0,0.09532841782924079
Q96ES7,21,0,0.08244091498740208
Q9NS73,21,0,0.024465511475811358
O95256,21,0,0.43005895446028913
Q9UQP3,21,0,0.652136508168643
P01730,21,1,0.6308545504460443
Q14005,21,0,0.6308545504460443
P04839,21,0,0.3266840708410031
P53355,21,0,0.1829000113524614
Q9UHF4,21,0,0.8291955364269188
P51617,21,0,0.49662642787501377
Q13418,21,0,0.8174288138823155
Q9NPH9,21,0,0.32656662078455395
Q9NPH3,21,0,0.7716425933484815
Q9UHA7,21,0,0.4170273052274826
Q6IA17,21,0,0.43005895446028913
P52294,21,0,0.4452458539604336
P05067,21,1,0.652136508168643
O15169,21,0,0.21795701764911513
Q15637,21,0,0.6267552400191753
P67809,21,0,0.3535762631829904
Q99729,21,0,0.42867015037462003
Q9NQ94,21,0,0.42867015037462003
O75533,21,0,0.05308009950864511
P13224,21,0,0.23236946232769398
P14770,21,0,0.23236946232769398
P63104,21,0,0.6267552400191753
Q92922,21,0,0.05308009950864511
Q92925,21,0,0.07473872735842328
Q641Q2,21,0,0.847232026513032
Q92785,21,0,0.020842901800814516
Q68CP9,21,0,0.02355897715440565
P15309,21,1,0.652136508168643
P05023,21,1,0.7580824064925055
P11047,21,0,0.843148149114447
Q14493,21,0,0.6308545504460443
Q15633,21,0,0.6267552400191753
Q8TAT6,21,0,0.8491406904536677
P54274,21,0,0.156390830105119
Q9NY27,21,0,0.3612647795218457
Q9H7E2,21,0,0.6308545504460443
P02452,21,1,0.6308545504460443
O14746,21,0,0.156390830105119
P20908,21,0,0.3612647795218457
P25067,21,0,0.6308545504460443
Q99715,21,0,0.652136508168643
Q8NFW1,21,0,0.652136508168643
Q2UY09,21,0,0.652136508168643
P17301,21,0,0.22457774964268762
P05107,21,0,0.6778277439891776
P11215,21,0,0.653666835617539
Q68CZ6,21,0,0.10228049891122941
Q99871,21,0,0.10228049891122941
Q96DE5,21,0,0.010304221949210334
Q9UJX3,21,0,0.010304221949210334
Q9UJX4,21,0,0.010304221949210334
Q9UM13,21,0,0.010304221949210334
P32297,21,1,0.8516339286783919
P61201,21,0,0.10305604208271975
Q9BT78,21,0,0.10305604208271975
Q9UBW8,21,0,0.10106041247503546
Q9UNS2,21,0,0.10305604208271975
Q9H9Q2,21,0,0.10106041247503546
P01127,21,0,0.4912305483786224
Q96EP0,21,0,0.4115668230920066
Q9BYM8,21,0,0.4115668230920066
O43913,21,0,0.156390830105119
Q13158,21,0,0.5703583281091956
Q14790,21,0,0.5703583281091956
Q6QNY0,21,0,0.06599336610139842
Q6QNY1,21,0,0.4191141104942813
P02746,21,0,0.23236946232769398
P00736,21,0,0.23236946232769398
Q8TE02,21,0,0.156390830105119
P25208,21,0,0.4115668230920066
Q13952,21,0,0.4115668230920066
O60706,21,1,0.6267552400191753
O60825,21,0,0.652136508168643
Q16877,21,0,0.652136508168643
Q676U5,21,0,0.4231833564327474
P24941,21,0,0.6653950706809277
P11802,21,1,0.659937371600798
Q9P2T1,21,0,0.652136508168643
P14867,21,1,0.8533195242529859
Q15822,21,1,0.6697333459196894
Q9GZZ6,21,1,0.6308545504460443
P47869,21,1,0.8194536827521399
P49768,21,0,0.35407598008352176
Q07001,21,0,0.46981436596477466
P51170,21,1,0.49662642787501377
Q92800,21,0,0.4502815546277343
Q05586,21,1,0.6670235359523516
O43189,21,0,0.06164648015392172
Q16576,21,0,0.35576764125184873
Q9H0A8,21,0,0.009542914213028037
Q9P000,21,0,0.009542914213028037
Q9UBI1,21,0,0.009542914213028037
Q9Y6G5,21,0,0.009542914213028037
P21953,21,0,0.5436345429363564
Q9BSK4,21,0,0.10229536023748752
O60563,21,0,0.6267552400191753
Q9C0D3,21,0,0.10229536023748752
Q92624,21,0,0.10229536023748752
Q9Y2U9,21,0,0.10229536023748752
Q9BWJ5,21,0,0.1323784339964074
Q9Y3B4,21,0,0.010585508780495571
Q9Y5P6,21,0,0.6308545504460443
P67775,21,0,0.2377040872032968
Q14657,21,0,0.23236946232769398
Q9BXV9,21,0,0.23236946232769398
O00422,21,0,0.37172760249468767
Q8NHM5,21,0,0.22933319832785415
Q9BSM1,21,0,0.32367771816163615
Q13618,21,0,0.3393451140475947
Q9BYE7,21,0,0.030905860180489114
Q9Y483,21,0,0.06164648015392172
O60573,21,0,0.867536766167162
O75420,21,0,0.5192068179237191
Q9P2D8,21,0,0.10018966305221727
Q8N461,21,0,0.0918444108393002
Q86VS8,21,0,0.20137592108930286
P36544,21,1,0.5563220334651827
O94855,21,0,0.060681815112964506
Q9Y297,21,0,0.0918444108393002
Q52LA3,21,0,0.16086799779246042
Q5TKA1,21,0,0.16086799779246042
Q16254,21,0,0.024465511475811358
Q9GZS3,21,0,0.8070218087124688
P27540,21,0,0.6742851317347279
Q3B726,21,0,0.020842901800814516
Q9P1U0,21,0,0.020842901800814516
O15514,21,0,0.020842901800814516
P36954,21,0,0.020842901800814516
O43172,21,0,0.05548403094796063
O75643,21,0,0.05548403094796063
O94906,21,0,0.05548403094796063
O95777,21,0,0.05548403094796063
P09012,21,0,0.09578833331858379
P14678,21,0,0.09195227349167924
Q9BTD8,21,0,0.05548403094796063
Q9BUQ8,21,0,0.05548403094796063
Q9NW08,21,0,0.010304221949210334
Q9Y2Y1,21,0,0.010304221949210334
P50613,21,0,0.03519187639340575
Q13889,21,0,0.03519187639340575
P20226,21,0,0.2992351899653685
O75909,21,0,0.6742851317347279
Q9NYV4,21,0,0.6267552400191753
Q9NXF7,21,0,0.3185965564424127
Q13424,21,0,0.2304523676917396
Q14714,21,0,0.02508003190197474
Q16586,21,0,0.02508003190197474
Q15831,21,0,0.8174288138823155
Q7RTN6,21,0,0.35794474582835684
Q9H9S4,21,0,0.35794474582835684
Q9UBU9,21,0,0.6856709182490545
Q9P278,21,0,0.6267552400191753
Q9H583,21,0,0.12455209928833635
Q15431,21,0,0.15626829171493026
Q6PIF2,21,0,0.15626829171493026
Q9BX26,21,0,0.15626829171493026
P07814,21,0,0.2718614099422177
P47897,21,0,0.024892752961922428
P54136,21,0,0.024892752961922428
O15342,21,0,0.01721837675463042
P21281,21,1,0.01721837675463042
P21283,21,1,0.01721837675463042
P38606,21,0,0.01721837675463042
P61421,21,0,0.01721837675463042
Q6P5S7,21,0,0.01721837675463042
Q93050,21,0,0.009542914213028037
Q96G21,21,0,0.12455209928833635
O75444,21,0,0.19120503933326696
Q9BV44,21,0,0.5563220334651827
P82979,21,0,0.010304221949210334
Q86V81,21,0,0.2132548245071446
Q96FV9,21,0,0.010304221949210334
O15145,21,0,0.08706997202370255
Q9BVJ6,21,0,0.12455209928833635
Q9UNX4,21,0,0.12455209928833635
Q9Y2P8,21,0,0.12455209928833635
Q9Y324,21,0,0.12455209928833635
Q8N531,21,0,0.0918444108393002
Q9BW11,21,0,0.15089535682252303
Q99583,21,0,0.6207302460874345
O75175,21,0,0.02508003190197474
O95628,21,0,0.02508003190197474
Q9BVW5,21,0,0.6308545504460443
Q5HYA8,21,0,0.03120646605666249
Q9BPU9,21,0,0.03120646605666249
Q9P2K1,21,0,0.03120646605666249
Q9UPM9,21,0,0.03120646605666249
Q9BRD0,21,0,0.010585508780495571
Q9Y388,21,0,0.010585508780495571
Q6ZMI0,21,0,0.23236946232769398
Q8TEA7,21,0,0.23236946232769398
Q96ME1,21,0,0.0918444108393002
Q6PCT2,21,0,0.0918444108393002
P68431,21,0,0.8472951434827732
O60814,21,0,0.23011844537623055
Q6ZTW0,21,0,0.23236946232769398
P19438,21,1,0.5018754518109186
O43318,21,0,0.34154819042163653
Q9BXF3,21,0,0.4591048991107451
P0C0S8,21,0,0.23011844537623055
Q9UHD8,21,0,0.5097638995127924
Q9NUG6,21,0,0.11306488240207296
O95721,21,0,0.7415127788357228
O15143,21,0,0.07579039043590226
Q9BPX5,21,0,0.07579039043590226
Q8TBC4,21,0,0.6308545504460443
P78364,21,0,0.6166077127946622
O95503,21,0,0.31555918140790784
Q8IXK0,21,0,0.6166077127946622
Q96Q11,21,0,0.4231833564327474
Q9HC52,21,0,0.31555918140790784
Q96M63,21,0,0.23236946232769398
Q96NG3,21,0,0.23236946232769398
P46020,21,0,0.10465570873523539
Q9NX24,21,0,0.156390830105119
O76094,21,0,0.156390830105119
O94822,21,0,0.12782688041446735
Q9NXK8,21,0,0.0918444108393002
P54727,21,0,0.40729678062632024
Q9P1Z3,21,0,0.652136508168643
Q5H8A4,21,0,0.6267552400191753
Q9UJT9,21,0,0.0918444108393002
Q9P2I0,21,0,0.2377040872032968
Q969L4,21,0,0.12542899702445323
Q8WW01,21,0,0.20937594867270268
P55199,21,0,0.4803787233026137
Q659A1,21,0,0.4635104036920479
O00472,21,0,0.4803787233026137
P05198,21,0,0.4115668230920066
Q70Z44,21,1,0.653666835617539
P62495,21,0,0.6742851317347279
P42285,21,0,0.8087899201528372
Q8N3Z6,21,0,0.38508188189325504
Q8IXZ2,21,0,0.18864816553721928
Q13216,21,0,0.3185965564424127
Q66K64,21,0,0.19127781841851196
O15259,21,0,0.4115668230920066
Q68CZ1,21,0,0.4115668230920066
P00709,21,0,0.6308545504460443
Q9Y5Y2,21,0,0.6308545504460443
Q96T76,21,0,0.49031560273532326
O75147,21,0,0.4231833564327474
Q8IYB8,21,0,0.6308545504460443
O00541,21,0,0.4115668230920066
P61009,21,0,0.46981436596477466
Q13224,21,1,0.44834816869550054
Q9H147,21,0,0.1875651087203193
O43709,21,0,0.5563220334651827
Q96IG2,21,0,0.0918444108393002
Q9GZP0,21,0,0.40729678062632024
P16234,21,1,0.8066603416127087
P25205,21,0,0.024892752961922428
P33991,21,0,0.024892752961922428
P33992,21,0,0.024892752961922428
Q9UBS5,21,1,0.6308545504460443
Q07820,21,0,0.6662794405902617
P15382,21,0,0.6879213822413672
Q12809,21,1,0.6752314521104184
Q92466,21,0,0.3185965564424127
P21817,21,1,0.652136508168643
P60484,21,0,0.652136508168643
Q92736,21,1,0.652136508168643
Q02641,21,1,0.9000388072528795
A0JLT2,21,0,0.009542914213028037
O60244,21,0,0.009542914213028037
O95402,21,0,0.009542914213028037
Q13503,21,0,0.009542914213028037
Q71SY5,21,0,0.009542914213028037
Q96HR3,21,0,0.009542914213028037
Q9H944,21,0,0.009542914213028037
Q9NVC6,21,0,0.009542914213028037
Q9ULK4,21,0,0.009542914213028037
Q8N1B3,21,0,0.6308545504460443
Q9BWU1,21,0,0.4912305483786224
O14920,21,1,0.4115668230920066
Q9NYP9,21,0,0.4115668230920066
P48544,21,0,0.6308545504460443
P63316,21,1,0.4115668230920066
Q7LBR1,21,0,0.024892752961922428
Q96CF2,21,0,0.024892752961922428
Q9HD42,21,0,0.024892752961922428
Q9Y3E7,21,0,0.024892752961922428
Q13309,21,0,0.0918444108393002
P29374,21,0,0.01721837675463042
Q9H160,21,0,0.01721837675463042
O15294,21,0,0.05365138533620338
P17676,21,0,0.4065275788590798
O75351,21,0,0.6308545504460443
Q9UN37,21,0,0.6308545504460443
Q6ZNX1,21,0,0.5097638995127924
Q9Y251,21,0,0.652136508168643
Q8ND76,21,0,0.6742851317347279
Q7LG56,21,1,0.6267552400191753
O75385,21,0,0.49662642787501377
Q00536,21,0,0.6267552400191753
P78560,21,0,0.4115668230920066
Q07889,21,0,0.6308545504460443
P98161,21,0,0.6308545504460443
Q13563,21,0,0.6308545504460443
P29466,21,0,0.8096175431652268
Q9C000,21,0,0.44134373387294806
Q9NZM4,21,0,0.021030180740866832
Q9NPP4,21,0,0.5436345429363564
Q9Y5B9,21,0,0.6308545504460443
P78509,21,0,0.652136508168643
Q92547,21,0,0.23011844537623055
P49959,21,0,0.12814503960892348
P24821,21,0,0.652136508168643
O43463,21,0,0.4115668230920066
P49792,21,0,0.09929706627009514
P63279,21,0,0.17345841132612855
P0DI81,21,0,0.16569165084717713
P48553,21,0,0.02508003190197474
Q8IUR0,21,0,0.11140321968055573
Q01780,21,0,0.02508003190197474
Q06265,21,0,0.02508003190197474
Q9NPD3,21,0,0.02508003190197474
Q9NQT4,21,0,0.02508003190197474
Q9BQ15,21,0,0.21458987085804884
P61088,21,0,0.6742851317347279
O00471,21,0,0.10305604208271975
Q8TAG9,21,0,0.10106041247503546
O95876,21,0,0.4115668230920066
Q9BT04,21,0,0.4115668230920066
A0AVF1,21,0,0.009542914213028037
Q8TDR0,21,0,0.009542914213028037
Q96AJ1,21,0,0.009542914213028037
Q9H7X7,21,0,0.009542914213028037
Q9P2H3,21,0,0.009542914213028037
Q9UG01,21,0,0.009542914213028037
Q9Y366,21,0,0.009542914213028037
Q96GS4,21,0,0.06599336610139842
Q9BQD3,21,0,0.06599336610139842
Q8N122,21,0,0.40729678062632024
Q92902,21,0,0.6308545504460443
P61966,21,0,0.3575034076602577
Q9Y6Q5,21,0,0.5312926669620438
P29597,21,1,0.38536857500540583
P26678,21,0,0.652136508168643
O00189,21,0,0.49662642787501377
P03372,21,1,0.653666835617539
P53567,21,0,0.5985696962662782
P18621,21,0,0.054387628716685954
P27635,21,0,0.3090875992599021
P32969,21,0,0.054387628716685954
P42766,21,0,0.054387628716685954
P46776,21,0,0.054387628716685954
P46778,21,0,0.054387628716685954
P61353,21,0,0.054387628716685954
P61927,21,0,0.054387628716685954
P62829,21,0,0.054387628716685954
P62945,21,0,0.054387628716685954
P84098,21,0,0.054387628716685954
P52655,21,0,0.6308545504460443
P01584,21,1,0.5594795585358736
P42677,21,0,0.010585508780495571
P60866,21,0,0.010585508780495571
P61247,21,0,0.010585508780495571
P62753,21,0,0.010585508780495571
P62851,21,0,0.010585508780495571
O15235,21,0,0.010585508780495571
P82663,21,0,0.010585508780495571
P82914,21,0,0.010585508780495571
Q92552,21,0,0.010585508780495571
P09001,21,0,0.05750335198602685
Q16540,21,0,0.05750335198602685
Q4U2R6,21,0,0.05750335198602685
Q6P1L8,21,0,0.05750335198602685
Q96DV4,21,0,0.05750335198602685
Q9BYD6,21,0,0.05750335198602685
Q9H0U6,21,0,0.05750335198602685
Q9H2W6,21,0,0.05750335198602685
Q9NZE8,21,0,0.05750335198602685
O14777,21,0,0.03519187639340575
P08574,21,0,0.03519187639340575
P14927,21,0,0.03519187639340575
P22695,21,0,0.03519187639340575
P31930,21,0,0.03519187639340575
Q9BUV8,21,0,0.6308545504460443
O14521,21,1,0.49662642787501377
P61803,21,0,0.10374665656877506
Q8TCJ2,21,0,0.054085035785707926
Q6P4F2,21,0,0.11178541980947693
Q96IY1,21,0,0.03519187639340575
Q9BS16,21,0,0.009542914213028037
Q9H3R5,21,0,0.009542914213028037
P49450,21,0,0.23011844537623055
O76013,21,0,0.6308545504460443
Q3SY84,21,0,0.6308545504460443
P0C0L4,21,1,0.40729678062632024
O43678,21,0,0.2806939878164284
O75489,21,0,0.2806939878164284
O96000,21,0,0.2806939878164284
P03923,21,0,0.2806939878164284
Q9NX14,21,0,0.2806939878164284
O43741,21,1,0.8437027064414481
Q8WYA6,21,0,0.15626829171493026
Q04864,21,0,0.49031560273532326
O43402,21,0,0.06922052225951851
Q9BV81,21,0,0.03537915533345806
Q9P0I2,21,0,0.03537915533345806
Q03164,21,0,0.06220074279101196
Q9C005,21,0,0.2613689175593215
A4GXA9,21,0,0.6267552400191753
P26717,21,0,0.6524016567072206
Q8TF46,21,0,0.024892752961922428
Q86XE3,21,0,0.4803787233026137
Q9NWR8,21,0,0.20773106829767193
O00329,21,1,0.6800127017527255
Q14683,21,0,0.3575034076602577
Q8WVM7,21,0,0.536957965450614
Q8IY18,21,0,0.10305604208271975
O00232,21,0,0.12148860702717679
P17980,21,0,0.12148860702717679
