ProteinId,split_index,true_label,hbg_pred_proba
Q13620,28,0,0.32036264628184347
Q13326,28,0,0.04993501313977556
Q9H9S4,28,0,0.6245121409095455
Q9H1B4,28,0,0.6550768680171754
Q96CD0,28,0,0.18097299646812015
P46939,28,0,0.04872875596239311
O43556,28,0,0.10925162783289798
A1L190,28,0,0.1389825418251563
Q9BX26,28,0,0.1389825418251563
P41252,28,0,0.04409100350757342
O15342,28,0,0.36166622447052565
O75348,28,0,0.37217742945268567
P36543,28,0,0.37217742945268567
Q16864,28,0,0.36166622447052565
Q6P5S7,28,0,0.36166622447052565
Q96LB4,28,0,0.37217742945268567
Q99437,28,0,0.36166622447052565
Q9Y5K8,28,0,0.36166622447052565
Q14494,28,0,0.5846208289005524
P04406,28,1,0.1902987235484318
P41208,28,0,0.37157737608126945
Q9BV44,28,0,0.5595090245901448
Q53F19,28,0,0.26377432086946967
Q86V81,28,0,0.22930510497274056
Q9Y3Y2,28,0,0.036785411730645194
Q9P1U1,28,0,0.1397504004213943
O14867,28,0,0.6602064943547259
Q9UK41,28,0,0.49132007490177054
O43818,28,0,0.035509214206982824
Q14692,28,0,0.035509214206982824
Q5QJE6,28,0,0.035509214206982824
Q8NI36,28,0,0.02948619933396731
Q9BVI4,28,0,0.035509214206982824
Q9NRX1,28,0,0.035509214206982824
Q8N531,28,0,0.18097299646812015
O75175,28,0,0.2824634034442923
O60603,28,1,0.6495899521896513
Q9HAP2,28,0,0.4759040652302248
Q86X19,28,0,0.04428708526739054
Q9H6L2,28,0,0.04428708526739054
Q9NXB0,28,0,0.04428708526739054
Q9P0N5,28,0,0.04428708526739054
Q9UPM9,28,0,0.04428708526739054
Q9Y2K7,28,0,0.21208792303185614
P36897,28,0,0.7331963225588563
Q9Y6Y9,28,0,0.6191010072720058
P46937,28,0,0.5720976361703813
P62136,28,0,0.2529704008066895
Q12770,28,0,0.3764691232417768
O43318,28,0,0.2460447859599101
P62807,28,0,0.27819261736683554
Q9NUG6,28,0,0.1858434053418036
O15143,28,0,0.1397504004213943
P78364,28,0,0.07403300110932137
Q9UNZ2,28,0,0.2937458867356769
Q9HAE3,28,0,0.11838721703431501
P35612,28,0,0.6191010072720058
P09132,28,0,0.11373669355771886
O94822,28,0,0.1425565654085474
Q04637,28,0,0.6231014732514237
Q01831,28,0,0.2641118763532274
Q9UJT9,28,0,0.18097299646812015
Q92989,28,0,0.4265065234198864
P33240,28,0,0.6658711393189762
Q8TBF5,28,0,0.39998717914134146
Q05048,28,0,0.6179684780473813
Q9H0L4,28,0,0.6056411218048836
P83369,28,0,0.18574575097444274
Q969L4,28,0,0.18574575097444274
Q7Z6J9,28,0,0.18666141152206006
Q9BSV6,28,0,0.18666141152206006
P05198,28,0,0.2244047261617582
Q70Z44,28,1,0.4759040652302248
Q5T8P6,28,0,0.132750196967242
Q9P2N5,28,0,0.132750196967242
Q58WW2,28,0,0.3251103336435579
P00709,28,0,0.39998717914134146
O14964,28,0,0.6100186884170735
Q9H0W5,28,0,0.22956446405828157
Q8IYB8,28,0,0.5901413145703102
Q9Y376,28,0,0.6245121409095455
P67812,28,0,0.42925252281048765
Q15005,28,0,0.38738901812186677
Q9Y6A9,28,0,0.38738901812186677
Q14957,28,1,0.6160681459468542
P48506,28,0,0.39998717914134146
P78345,28,0,0.07687749541945371
Q9GZP0,28,0,0.7151246632668444
P16234,28,1,0.9199961465028719
O15399,28,1,0.6160681459468542
P69891,28,0,0.7431892771853161
P25205,28,0,0.08695881657011904
Q07820,28,0,0.6394729570608078
Q12809,28,1,0.6483015531318415
Q15853,28,0,0.6548178178351339
Q9NRR4,28,0,0.39998717914134146
P11166,28,0,0.6871092327769205
O60896,28,1,0.634647620990007
P35222,28,0,0.5720976361703813
O14782,28,0,0.65195940649198
O60583,28,0,0.5964455810651572
Q16526,28,0,0.6713198083646019
Q96G25,28,0,0.037524907790673544
Q9NPJ6,28,0,0.037524907790673544
Q9NVC6,28,0,0.037524907790673544
Q9ULK4,28,0,0.037524907790673544
Q9NZI2,28,0,0.6068246551107405
Q15131,28,0,0.39998717914134146
O14920,28,1,0.426559674907412
O00560,28,0,0.2244047261617582
Q8WUM4,28,0,0.2244047261617582
O43633,28,0,0.03910197178897246
Q7LBR1,28,0,0.03910197178897246
Q8WUX9,28,0,0.03910197178897246
Q9NZZ3,28,0,0.03910197178897246
Q96ST3,28,0,0.046544835588355246
Q9H0E3,28,0,0.050367241104530225
Q9H160,28,0,0.050367241104530225
Q9HAJ7,28,0,0.050367241104530225
Q9NP50,28,0,0.05434808522987224
Q9UI95,28,0,0.4055713057212633
Q8NAA4,28,0,0.2780708076549328
O94921,28,0,0.44824806539135376
Q8ND76,28,0,0.39654188101473004
Q5HYK3,28,0,0.11373669355771886
Q99807,28,0,0.11373669355771886
O75143,28,0,0.39801579743708393
O14727,28,0,0.4871249277816454
Q15661,28,0,0.6871092327769205
P42701,28,0,0.38626357412808077
Q5VWK5,28,0,0.4026709639002278
O43684,28,0,0.42925252281048765
Q12834,28,0,0.19485305017511184
Q13257,28,0,0.7279546488447426
P01112,28,0,0.5902222670839979
Q9HAD4,28,0,0.2244047261617582
Q9C000,28,0,0.2873757690282299
Q9H8M2,28,0,0.04933709919829953
Q92560,28,0,0.39998717914134146
Q96P20,28,0,0.2873757690282299
O15553,28,0,0.2873757690282299
Q9Y5B9,28,0,0.5720976361703813
Q9UIF9,28,0,0.44253446668286955
Q9NRL2,28,0,0.6583893371699456
Q9Y2T1,28,0,0.544020592693538
Q6UWZ7,28,0,0.11056748625649168
Q9NWV8,28,0,0.4069907329360402
P49959,28,0,0.485981054344937
Q92878,28,0,0.485981054344937
Q9BRT9,28,0,0.11922522774699518
Q9Y248,28,0,0.11922522774699518
O95460,28,0,0.6590713826832265
P24821,28,0,0.6419958723149047
O00300,28,0,0.6901635308974869
Q96EB6,28,0,0.2244047261617582
Q13185,28,0,0.24801468461908982
O43504,28,0,0.1885790452887477
P04040,28,1,0.6871092327769205
P63279,28,0,0.5384167544616812
Q5RKV6,28,0,0.12293048495666917
Q9Y2L1,28,0,0.0947392675862282
Q9Y3B2,28,0,0.12293048495666917
P00749,28,0,0.6208530118660515
P22059,28,0,0.5720976361703813
P16871,28,0,0.5452870394345821
P00750,28,1,0.5962356924483649
O75469,28,1,0.5272154992014723
P05113,28,1,0.6244004892178934
Q7Z4L5,28,0,0.11373669355771886
Q9P2L0,28,0,0.11373669355771886
Q8WYA0,28,0,0.037524907790673544
Q9P2H3,28,0,0.037524907790673544
O43237,28,0,0.11373669355771886
P63167,28,0,0.11373669355771886
Q14204,28,0,0.11373669355771886
P10242,28,0,0.545939635754252
Q969F9,28,0,0.49678717250937204
Q96PC3,28,0,0.37667254381263654
Q92572,28,0,0.4157870697722283
P32927,28,1,0.42610629505398573
P10276,28,1,0.7592646795232565
P49715,28,0,0.5177875226253826
P26678,28,0,0.6569252165560813
O95782,28,0,0.42925252281048765
O43299,28,0,0.39801579743708393
Q9H0R1,28,0,0.39801579743708393
P18621,28,0,0.0997161508132463
P36578,28,0,0.0997161508132463
P46779,28,0,0.0997161508132463
P61513,28,0,0.0997161508132463
P62424,28,0,0.08825347066293986
P62829,28,0,0.0997161508132463
P63173,28,0,0.0997161508132463
P83731,28,0,0.0997161508132463
Q02543,28,0,0.0997161508132463
Q6P5R6,28,0,0.0997161508132463
Q9Y3U8,28,0,0.0997161508132463
P27930,28,0,0.6101292455693619
P15880,28,0,0.037524907790673544
P46782,28,0,0.037524907790673544
P62266,28,0,0.037524907790673544
P62269,28,0,0.037524907790673544
P62861,28,0,0.037524907790673544
O60783,28,0,0.037524907790673544
P82664,28,0,0.037524907790673544
P82912,28,0,0.037524907790673544
Q96EL2,28,0,0.037524907790673544
Q96EY7,28,0,0.037524907790673544
Q9BYN8,28,0,0.037524907790673544
Q9NWT8,28,0,0.037524907790673544
Q9Y2Q9,28,0,0.037524907790673544
Q9Y2R9,28,0,0.037524907790673544
Q9Y3D5,28,0,0.037524907790673544
Q9Y676,28,0,0.037524907790673544
P49406,28,0,0.06807397153204622
Q16540,28,0,0.06807397153204622
Q6P161,28,0,0.06807397153204622
Q7Z7H8,28,0,0.06807397153204622
Q86TS9,28,0,0.06807397153204622
Q96DV4,28,0,0.06807397153204622
Q96EL3,28,0,0.06807397153204622
Q9BQ48,28,0,0.06807397153204622
Q9BQC6,28,0,0.06807397153204622
Q9HD33,28,0,0.06807397153204622
Q9NP92,28,0,0.06807397153204622
Q9NX20,28,0,0.06807397153204622
Q9NZE8,28,0,0.06807397153204622
Q9Y6G3,28,0,0.06807397153204622
Q15819,28,0,0.5964455810651572
O14777,28,0,0.21672147146859616
P08151,28,0,0.5962356924483649
P14927,28,0,0.055666750698888164
P27918,28,0,0.35058543077993143
Q9UM00,28,0,0.39998717914134146
O14521,28,1,0.39801579743708393
Q99643,28,0,0.39801579743708393
P61165,28,0,0.07877442278729499
Q9H0U3,28,0,0.14799414091420682
Q14240,28,0,0.6231014732514237
Q6P4F2,28,0,0.1326926633909734
Q8IX90,28,0,0.49678717250937204
Q96BD8,28,0,0.49678717250937204
A8MT69,28,0,0.22481806352220748
Q03188,28,0,0.035053471796908764
Q13352,28,0,0.035053471796908764
Q6IPU0,28,0,0.035053471796908764
Q8N0S6,28,0,0.035053471796908764
Q9NSP4,28,0,0.035053471796908764
P05783,28,0,0.5720976361703813
P13645,28,0,0.5720976361703813
P0C0L4,28,1,0.7596225331861978
O15239,28,0,0.09154554130161136
O43181,28,0,0.09154554130161136
O43920,28,0,0.09154554130161136
O75251,28,0,0.09154554130161136
O75438,28,0,0.09154554130161136
O95299,28,0,0.09154554130161136
P17568,28,0,0.09154554130161136
P28331,28,0,0.09154554130161136
P56181,28,1,0.09154554130161136
Q8WYA6,28,0,0.1355519939635553
O43402,28,0,0.14507448212351637
Q5J8M3,28,0,0.09074899658694525
Q8N4V1,28,0,0.09074899658694525
Q9P0I2,28,0,0.09074899658694525
Q9UBL3,28,0,0.14633803713641147
A4GXA9,28,0,0.5964455810651572
Q9Y3B6,28,0,0.14507448212351637
Q07444,28,0,0.5962356924483649
Q9NWR8,28,0,0.1341195976610118
P48736,28,1,0.6100186884170735
O60216,28,0,0.14595766375447286
Q14683,28,0,0.1602169388876443
Q8IY18,28,0,0.05587467815667295
Q96MG7,28,0,0.05587467815667295
Q9BQI6,28,0,0.05587467815667295
O43242,28,0,0.20688449282147203
P28072,28,0,0.5596091547681985
P35998,28,0,0.1717587721701436
P48556,28,0,0.1717587721701436
P49721,28,1,0.4908574324116315
P62333,28,0,0.1717587721701436
Q13200,28,0,0.1717587721701436
Q99460,28,0,0.1717587721701436
P48551,28,1,0.8307380144993104
P01566,28,0,0.3084569839764957
P01574,28,0,0.3084569839764957
Q86WN2,28,0,0.3084569839764957
Q8IZJ0,28,0,0.525017633924995
Q9H900,28,0,0.6023454467768857
P17987,28,0,0.08778540502554978
P50991,28,0,0.08778540502554978
O15371,28,0,0.04621429343791097
O75821,28,0,0.06571780071149723
Q7L2H7,28,0,0.04621429343791097
Q14164,28,0,0.3173228723080215
Q9H6S1,28,0,0.2529704008066895
Q9NUT2,28,0,0.6068246551107405
Q92844,28,0,0.2529704008066895
P06858,28,1,0.5720976361703813
Q8IV16,28,0,0.5720976361703813
Q9H2G9,28,0,0.5720976361703813
Q9H8Y8,28,0,0.5720976361703813
O94826,28,0,0.10343963397386945
O00483,28,0,0.056094503609923824
P00403,28,0,0.056094503609923824
P10176,28,0,0.056094503609923824
P12074,28,0,0.056094503609923824
P14406,28,0,0.056094503609923824
P15954,28,0,0.056094503609923824
Q9Y5J6,28,0,0.40630789329981915
O60220,28,0,0.626955313975407
P15153,28,0,0.132520506911724
Q96AH0,28,0,0.5421147814350785
Q5XKP0,28,0,0.10417357245917407
Q9BRQ6,28,0,0.10417357245917407
P49815,28,0,0.5332365254689637
Q07617,28,0,0.25700025891637585
O75964,28,0,0.06619641450037193
P48047,28,0,0.06619641450037193
Q9Y5U8,28,0,0.5964455810651572
P10643,28,0,0.1059212539934302
Q14160,28,0,0.23247333763563652
P49716,28,0,0.4125764150365099
Q15700,28,0,0.2771839738253581
Q8TDM6,28,0,0.2771839738253581
Q05513,28,1,0.3429646880298667
Q96JB2,28,0,0.08931741586913951
A2RRP1,28,0,0.22956446405828157
O00187,28,0,0.581153542139455
Q5VIR6,28,0,0.15346943643546496
P49754,28,0,0.2460311156592093
P00734,28,1,0.7030465540552956
P07204,28,0,0.5932441901193178
Q969R8,28,0,0.17389015011451633
Q9Y664,28,0,0.17389015011451633
Q9HCC0,28,0,0.5332250606726366
Q9H267,28,0,0.5720976361703813
O15360,28,0,0.08107567977084865
Q9HB96,28,0,0.08107567977084865
Q9NVI1,28,0,0.5720976361703813
Q96FX7,28,0,0.5980212009925114
Q14CX7,28,0,0.39998717914134146
Q5VZE5,28,0,0.2244047261617582
Q9BRA0,28,0,0.2244047261617582
O43520,28,0,0.5883338046154507
P11473,28,1,0.6026361837014415
P98196,28,0,0.36716619788578714
Q9Y2G3,28,0,0.36716619788578714
Q9H845,28,0,0.11373669355771886
Q9Y375,28,0,0.11373669355771886
Q8IYT4,28,0,0.5590132163849921
P18848,28,0,0.5964889594068628
Q92499,28,0,0.1263982520468162
Q9BVC5,28,0,0.1263982520468162
Q75QN2,28,0,0.04181564927362576
Q96SY0,28,0,0.04181564927362576
Q9NVM9,28,0,0.04181564927362576
P01589,28,1,0.4026709639002278
O00287,28,0,0.36970092458819614
O43681,28,0,0.5559814615681802
P09693,28,1,0.4318887116990758
Q9H490,28,0,0.11838721703431501
P10828,28,1,0.5088885272945312
Q9Y2D1,28,0,0.584748549310885
P17861,28,0,0.5131859367020069
P07864,28,0,0.6871092327769205
D6RGH6,28,0,0.5918167207898481
Q8N3C0,28,0,0.2460447859599101
P01225,28,0,0.5918167207898481
Q9BWT6,28,0,0.5720976361703813
O15269,28,0,0.7469286659039142
Q9NUV7,28,0,0.6259097819148927
O94864,28,0,0.04286623148634264
Q14CW9,28,0,0.055701430203357945
Q16594,28,0,0.14100176276279586
Q86TJ2,28,0,0.04286623148634264
Q8NEM7,28,0,0.04286623148634264
Q12830,28,0,0.2151508485218666
P0DI82,28,0,0.05370700425431083
Q9Y487,28,0,0.22329319171700798
Q13488,28,0,0.22329319171700798
P0DOY3,28,0,0.740952463701432
P0CF74,28,0,0.740952463701432
A0M8Q6,28,0,0.740952463701432
P01871,28,0,0.7781742413157136
P37231,28,1,0.6226662088430587
Q6ZW49,28,0,0.11427963911690425
Q86XT2,28,0,0.37275857594221457
Q96RQ1,28,0,0.39998717914134146
O00411,28,0,0.49678717250937204
O00148,28,0,0.03698349667124085
Q99570,28,0,0.38738901812186677
O95696,28,0,0.1672179138077787
O75792,28,0,0.49678717250937204
Q5TBB1,28,0,0.49678717250937204
Q86SE9,28,0,0.060365223534205995
Q8N205,28,0,0.5518004917228264
Q9H9S5,28,0,0.2244047261617582
O14936,28,0,0.2949532997322792
Q02410,28,0,0.2949532997322792
Q9UKT8,28,0,0.18097299646812015
P57775,28,0,0.18097299646812015
Q5XX13,28,0,0.18097299646812015
P35606,28,0,0.1269368175765396
P53621,28,0,0.1269368175765396
P23415,28,1,0.6482862749824048
O75436,28,0,0.5421147814350785
Q4G0F5,28,0,0.5421147814350785
O75151,28,0,0.39998717914134146
Q9UK99,28,0,0.18097299646812015
Q9UKT5,28,0,0.18097299646812015
P13984,28,0,0.5720976361703813
Q96G75,28,0,0.10364020961661786
Q9UL63,28,0,0.0844478795550541
Q6VN20,28,0,0.20417824005086735
Q9UKT4,28,0,0.18097299646812015
P18206,28,0,0.5720976361703813
Q9UK97,28,0,0.18097299646812015
Q8NFZ0,28,0,0.18097299646812015
Q8NI29,28,0,0.18097299646812015
Q15572,28,0,0.1346920261413242
Q53T94,28,0,0.1346920261413242
Q9BVK8,28,0,0.2949532997322792
Q9UNL2,28,0,0.39801579743708393
Q96NB3,28,0,0.1885790452887477
Q9Y6X3,28,0,0.39998717914134146
P60059,28,0,0.2460447859599101
P61619,28,0,0.24727404283569807
Q9Y4W2,28,0,0.10417357245917407
Q9P2G9,28,0,0.29543580854610224
Q5JU00,28,0,0.03663053579520769
Q8IXS2,28,0,0.03663053579520769
Q8IY82,28,0,0.03663053579520769
Q9H095,28,0,0.03663053579520769
Q86XK3,28,0,0.39998717914134146
Q96M94,28,0,0.29543580854610224
Q96CS3,28,0,0.23635506890513952
Q96FV3,28,0,0.18097299646812015
Q53HC5,28,0,0.29543580854610224
Q9BZV1,28,0,0.26528565593498893
Q14802,28,0,0.5156423229662065
Q96CT2,28,0,0.29543580854610224
Q0D2K2,28,0,0.29543580854610224
Q9H511,28,0,0.29543580854610224
P56597,28,0,0.06336163860735648
P59910,28,0,0.06336163860735648
Q5JS54,28,0,0.5720976361703813
Q1HG43,28,0,0.5980212009925114
P08195,28,0,0.5755862772881943
Q9UM01,28,1,0.46200679728095323
O14682,28,0,0.29543580854610224
O75027,28,0,0.5559814615681802
Q93063,28,0,0.5720976361703813
Q13144,28,0,0.17577012326665375
Q14232,28,0,0.17577012326665375
Q8TAD4,28,0,0.5720976361703813
Q92839,28,0,0.34743060881668364
Q99726,28,0,0.6029772381719608
Q6P4R8,28,0,0.04434890618087726
Q6PI98,28,0,0.04434890618087726
Q8NBZ0,28,0,0.04434890618087726
Q99928,28,1,0.5009441318646792
O43815,28,0,0.4167289224260855
Q9NRL3,28,0,0.4167289224260855
Q13487,28,0,0.1450929999030819
Q92966,28,0,0.3301696603048718
Q9NY72,28,1,0.9235999309706241
P47756,28,0,0.6100186884170735
P52948,28,0,0.035053471796908764
P78406,28,0,0.035053471796908764
Q8N1F7,28,0,0.035053471796908764
Q8NFH4,28,0,0.035053471796908764
Q9BW27,28,0,0.035053471796908764
Q9UKX7,28,0,0.035053471796908764
Q9NZ08,28,0,0.39998717914134146
Q8IZS8,28,1,0.9295709910483985
O43734,28,0,0.557214274330712
Q96PD4,28,1,0.8508148142857499
Q9UBB5,28,0,0.08846304415735531
Q8NEV9,28,0,0.7126780663985437
Q13596,28,0,0.6713198083646019
Q13490,28,0,0.30194419839992637
Q06323,28,0,0.32807418631324753
P13647,28,0,0.5720976361703813
Q9H257,28,0,0.2780708076549328
Q99598,28,0,0.5104181015435058
P63272,28,0,0.5720976361703813
Q6IQ16,28,0,0.39505359861210965
Q8NAB2,28,0,0.29543580854610224
P61289,28,0,0.3888426346868144
P28065,28,1,0.4958561304441409
Q8TAA3,28,0,0.4077524799398243
Q15545,28,0,0.11627496573223045
A8MZ26,28,0,0.04621429343791097
Q96P56,28,0,0.04621429343791097
P36222,28,0,0.19319948808076884
P09382,28,0,0.6901635308974869
Q9H293,28,0,0.6871909303426268
Q9UHF5,28,0,0.689613176784369
Q02108,28,1,0.5964455810651572
Q8TAF3,28,0,0.7138934445431055
P34897,28,0,0.1341195976610118
Q15018,28,0,0.3910333515906885
Q92585,28,0,0.5559814615681802
P46019,28,0,0.25408378580070956
Q14626,28,1,0.6033117151130586
O95619,28,0,0.055258227880827536
Q9UBU8,28,0,0.05434808522987224
Q15003,28,0,0.25577385214330073
Q9BPX3,28,0,0.25577385214330073
Q9NTJ3,28,0,0.17584046431912093
P42695,28,0,0.25577385214330073
P54278,28,0,0.45046566529625204
P54277,28,0,0.45046566529625204
Q13485,29,0,0.7100365289287521
P0DP23,29,1,0.24527448954418246
P48454,29,0,0.4977376118926879
Q96LZ3,29,1,0.6452537891441291
Q08209,29,0,0.4977376118926879
P61964,29,0,0.1568222501661547
P22105,29,0,0.6263709274886414
P14598,29,0,0.0965321432445334
P63000,29,0,0.11949854766600339
Q6UXL0,29,0,0.7767463689844192
Q9GZN7,29,0,0.27954400306524596
Q9Y4E6,29,0,0.27954400306524596
Q8TDJ6,29,0,0.25317319224247214
Q08334,29,0,0.7311041102440886
Q9GZX6,29,0,0.7117915375595854
Q9HBI1,29,0,0.3073585359447748
Q9NPH9,29,0,0.6294359103978833
Q86XR7,29,0,0.5696692613166623
P29459,29,0,0.8371068351969518
Q9HB29,29,1,0.8064355865239737
Q9UHA7,29,0,0.44513175769804564
Q9UBH0,29,0,0.6074135819961771
O00505,29,0,0.5853460706270637
P05067,29,1,0.6754509984085472
P48729,29,0,0.1922260717021531
P49840,29,0,0.5498601429001497
Q9UPY3,29,0,0.6444235304601607
P26368,29,0,0.6444235304601607
Q9H074,29,0,0.14753768671368886
P67809,29,0,0.14753768671368886
Q00839,29,0,0.14753768671368886
Q99729,29,0,0.24193718459213712
Q9NQ94,29,0,0.24193718459213712
P35659,29,0,0.08234067635716291
Q9UIG0,29,0,0.1448314499338094
P40197,29,0,0.3240145682378918
Q9HC77,29,0,0.22970349549633476
Q8TEP8,29,0,0.43838491350370673
Q9Y4E1,29,0,0.08287762930431276
O14497,29,0,0.048216999701652795
O96019,29,0,0.07189356363705489
P60709,29,0,0.07292525291397019
Q92922,29,0,0.04014411756806114
Q969G3,29,0,0.05344662556453628
Q6VEQ5,29,0,0.12395269818254595
Q92784,29,0,0.03255689940122585
P54710,29,1,0.44513175769804564
Q8NBP7,29,1,0.6584483417525017
A9UHW6,29,0,0.5696692613166623
Q14493,29,0,0.5696692613166623
P46379,29,0,0.38764643396755116
P52298,29,0,0.5982360226816416
P06400,29,0,0.7563503469397926
Q14186,29,0,0.5495429729728899
P17787,29,1,0.7822563559760202
O14746,29,0,0.5233379907411391
P02461,29,1,0.6263709274886414
P02462,29,0,0.5737114347674853
Q01955,29,0,0.45021155143291963
P20908,29,0,0.7812534746796987
P27658,29,0,0.7540978456355875
P20849,29,0,0.38764643396755116
Q14050,29,0,0.38764643396755116
Q05707,29,0,0.6263709274886414
Q07092,29,0,0.6263709274886414
P39060,29,0,0.6263709274886414
Q8NFW1,29,0,0.6263709274886414
P05106,29,1,0.6759041363737461
P17301,29,0,0.4206469805875854
P13612,29,1,0.6470374513250006
P23229,29,0,0.6467579260605266
Q9UKX5,29,0,0.4206469805875854
Q13349,29,0,0.6074135819961771
Q68CZ6,29,0,0.0644496751755106
Q9H6D7,29,0,0.0644496751755106
Q9NVX0,29,0,0.0644496751755106
Q13042,29,0,0.04429146207710393
Q9UJX2,29,0,0.04429146207710393
Q9UJX3,29,0,0.04429146207710393
Q9UM13,29,0,0.04429146207710393
P30532,29,1,0.5589050472613728
Q9H9Q2,29,0,0.08149396652839594
P01127,29,0,0.9004318923602697
P15927,29,0,0.5015896540222669
Q13416,29,0,0.17698551916917915
Q6QNY0,29,0,0.0959271751562659
Q96EV8,29,0,0.0959271751562659
Q6IA86,29,0,0.10573090089442642
Q96EB1,29,0,0.10573090089442642
P25208,29,0,0.38764643396755116
Q16875,29,0,0.6527821933890467
P24941,29,0,0.6698324413597004
O95067,29,0,0.6074135819961771
P09884,29,1,0.36274797889434973
P49643,29,0,0.36274797889434973
Q2NKJ3,29,0,0.22970349549633476
Q15825,29,1,0.4815207486641435
Q92871,29,0,0.6527821933890467
P18507,29,1,0.7759974799845996
P20648,29,1,0.5696692613166623
P30988,29,0,0.6740924498341863
P02708,29,0,0.48260939343384884
P11230,29,0,0.377208781306805
Q6NVH7,29,0,0.21690895410446728
P37088,29,1,0.4873935382301589
Q15022,29,0,0.39644378202795694
Q96JN0,29,0,0.20170081446408797
Q00535,29,0,0.6444235304601607
O43189,29,0,0.3200152360933717
A6NHQ4,29,0,0.14185883067145788
O60826,29,0,0.03247231367555548
Q86VX2,29,0,0.03247231367555548
Q13435,29,0,0.0649732143945418
Q15427,29,0,0.0649732143945418
Q7RTV0,29,0,0.0649732143945418
Q7L0Y3,29,0,0.8182170771452257
Q14657,29,0,0.19661053118504146
Q96S44,29,0,0.19661053118504146
Q99496,29,0,0.10396919645305795
P35226,29,0,0.07354783550450533
P19784,29,0,0.2271019649717794
Q3KNV8,29,0,0.037908824661838404
O75461,29,0,0.10116725019215295
O75420,29,0,0.3165433901226915
Q8N2C7,29,0,0.14906906930339894
Q52LA3,29,0,0.08578556153861219
Q6MZP7,29,0,0.08578556153861219
Q96GY3,29,0,0.08578556153861219
Q969F1,29,0,0.1137491581856164
Q6P1J9,29,0,0.10876865604831451
Q99814,29,1,0.5982360226816416
O15446,29,0,0.05739156710848979
P19388,29,0,0.07834932110093398
Q3B726,29,0,0.05739156710848979
Q9GZS1,29,0,0.05739156710848979
Q9P1U0,29,0,0.05739156710848979
O43172,29,0,0.056471573523265886
P62304,29,0,0.09043135559439432
P62312,29,0,0.056471573523265886
Q8WVK2,29,0,0.056471573523265886
Q96DI7,29,0,0.056471573523265886
Q9Y4Y9,29,0,0.056471573523265886
P09234,29,0,0.11194066856394343
O14802,29,0,0.06689517335357281
Q9Y535,29,0,0.06689517335357281
P18074,29,0,0.07271672969930107
P19447,29,0,0.07271672969930107
A6H8Y1,29,0,0.3165433901226915
Q13620,29,0,0.2835303050799306
Q9NYV4,29,0,0.5982360226816416
Q8WWQ0,29,0,0.33906689470161333
Q5H9S7,29,0,0.33906689470161333
Q13884,29,0,0.052550405030485366
Q9H9S4,29,0,0.5798508088362272
Q9P278,29,0,0.43838491350370673
P46939,29,0,0.06220830468117336
Q15061,29,0,0.044556990082152845
Q9H583,29,0,0.044556990082152845
A1L190,29,0,0.12348442800276332
Q6PIF2,29,0,0.12348442800276332
P54136,29,0,0.030979623000719863
Q16864,29,0,0.27814159259531884
Q93050,29,0,0.16945401414681563
Q96A05,29,0,0.3280262895856585
O60318,29,0,0.12850128152422816
P41208,29,0,0.3610069530329797
Q5JVF3,29,0,0.12850128152422816
Q9Y5Q3,29,0,0.4593765346666938
O60675,29,0,0.6226207925327081
Q9ULX9,29,0,0.6180304444271756
Q53F19,29,0,0.18558545276585586
Q8NI27,29,0,0.038820509255638846
Q96J01,29,0,0.038820509255638846
Q9Y3Y2,29,0,0.038820509255638846
P61160,29,0,0.12409494625632408
P11277,29,0,0.5899259242369772
P26715,29,0,0.6071978218918197
Q99816,29,0,0.5084212741738113
Q8NEJ9,29,0,0.035718249398422795
Q9NRX1,29,0,0.035718249398422795
Q9NYH9,29,0,0.044556990082152845
Q9Y324,29,0,0.035718249398422795
Q9Y3A4,29,0,0.035718249398422795
Q9Y5J1,29,0,0.044556990082152845
Q9NQL2,29,0,0.6696521139303608
Q9C0C2,29,0,0.05491565625561631
O60603,29,1,0.5463107951715256
Q9HAP2,29,0,0.5521377054032958
Q9NP71,29,0,0.5521377054032958
Q6UX40,29,0,0.03955787939821071
Q86X19,29,0,0.03955787939821071
Q9H6L2,29,0,0.03955787939821071
Q9P0N5,29,0,0.03955787939821071
Q9P2K1,29,0,0.03955787939821071
Q9UFF9,29,0,0.052685971586435315
Q8N6L0,29,0,0.5704435521714416
Q12874,29,0,0.05929526490576487
Q15459,29,0,0.05929526490576487
Q9BRD0,29,0,0.04790193873963964
Q6ZMI0,29,0,0.18380211300818022
P10600,29,0,0.765480292289367
Q4ADV7,29,0,0.4122102129372105
Q6PCT2,29,0,0.1714081344552346
P04908,29,0,0.4838187960489262
P46937,29,0,0.5696692613166623
Q16695,29,0,0.35015036387230486
O14807,29,0,0.3587223907340973
P09603,29,0,0.6108010160383867
P36873,29,0,0.2661294256015215
Q12772,29,0,0.446733195621936
Q13489,29,0,0.2669108171041464
Q8N5C8,29,0,0.25317319224247214
P62807,29,0,0.29773798148213193
Q14141,29,0,0.4872878803834601
Q15019,29,0,0.4872878803834601
Q16181,29,0,0.4872878803834601
O15212,29,0,0.11037069403421895
O60925,29,0,0.15358340506191115
O95721,29,0,0.5707228419298417
Q9BV40,29,0,0.4476263144632938
O15498,29,0,0.4476263144632938
Q9BPX5,29,0,0.1311657089661315
Q13564,29,0,0.5696692613166623
Q8TF40,29,0,0.43838491350370673
P46020,29,0,0.19238113043273114
Q8N163,29,0,0.4122102129372105
