ProteinId,split_index,true_label,nostoich_pred_proba
Q9NW08,8,1,0.6089947
Q9Y2Y1,8,1,0.6089947
Q9Y535,8,1,0.6089947
P29083,8,1,0.40528107
P29084,8,1,0.40528107
Q9NV06,8,0,0.60878783
Q9NPJ8,8,0,0.3574311
O75909,8,1,0.5471422
Q9NYV4,8,0,0.3614632
Q13326,8,0,0.56063586
Q16585,8,0,0.56063586
Q92629,8,0,0.56063586
Q15831,8,0,0.33480394
Q9H9S4,8,0,0.30086973
Q9UKK6,8,0,0.3574311
Q9H4D5,8,0,0.32257834
Q96CD0,8,0,0.22865538
Q15061,8,1,0.7180473
Q8IWA0,8,1,0.7180473
Q969X6,8,1,0.7180473
Q9H583,8,1,0.7180473
Q9H8H0,8,0,0.7180473
Q96LD1,8,0,0.557089
A1L190,8,0,0.5662127
Q15431,8,0,0.5662127
O43324,8,0,0.5668826
P47897,8,1,0.5668826
P56192,8,1,0.5668826
Q12904,8,0,0.5668826
O75787,8,1,0.70501137
Q96A05,8,0,0.70501137
Q9Y4A8,8,0,0.22175053
Q14494,8,0,0.2087943
O60318,8,1,0.5554131
Q9NPA8,8,0,0.7407042
O00566,8,1,0.6654276
Q96G21,8,1,0.6654276
Q9NV31,8,1,0.6654276
O15525,8,0,0.2087943
O75152,8,0,0.5629921
Q13769,8,1,0.5629921
Q6I9Y2,8,1,0.5629921
Q86W42,8,0,0.5629921
Q8NI27,8,1,0.5629921
Q96FV9,8,1,0.5629921
Q96J01,8,1,0.5629921
Q9H469,8,0,0.22865538
O00567,8,1,0.72900605
O15213,8,1,0.72900605
O75691,8,1,0.72900605
P22087,8,1,0.72900605
P78316,8,1,0.72900605
Q12788,8,1,0.7180473
Q14692,8,1,0.72900605
Q15269,8,1,0.7180473
Q5QJE6,8,1,0.72900605
Q8NDD1,8,0,0.72900605
Q8NI36,8,0,0.7180473
Q9BVI4,8,1,0.72900605
Q9BVJ6,8,0,0.72900605
Q9H6R4,8,1,0.72900605
Q9NQZ2,8,1,0.72900605
Q9NRX1,8,1,0.72900605
Q9NYH9,8,1,0.7180473
Q9UNX4,8,1,0.7180473
Q9Y2P8,8,1,0.72900605
Q9Y2X3,8,1,0.72900605
Q9Y324,8,1,0.72900605
Q9Y3A2,8,1,0.72900605
Q9Y3A4,8,1,0.72900605
Q9Y5J1,8,1,0.7180473
Q9UKA2,8,0,0.22865538
P50539,8,0,0.2353586
Q8N531,8,0,0.22865538
A5YKK6,8,0,0.51735914
Q92600,8,0,0.51735914
Q9UIV1,8,0,0.50743276
O60603,8,0,0.3574311
Q9BPU9,8,0,0.55806583
Q9NXB0,8,0,0.55806583
Q9P2K1,8,0,0.55806583
Q9UPM9,8,0,0.55806583
O15078,8,0,0.40528107
Q15459,8,1,0.7414263
Q8TAD8,8,1,0.740556
Q9BRD0,8,0,0.6169093
Q9Y388,8,1,0.6169093
P36897,8,0,0.30086973
O00206,8,0,0.54081833
Q96ME1,8,0,0.22865538
P06899,8,1,0.31941062
Q9UQ13,8,0,0.33480394
P09603,8,0,0.3614632
P36873,8,0,0.30086973
P20333,8,0,0.26852623
O43318,8,0,0.62964755
Q15750,8,0,0.62964755
Q9NYJ8,8,0,0.39397734
Q96Q11,8,1,0.32257834
Q8TF40,8,0,0.3614632
P35611,8,0,0.5471422
P35612,8,0,0.3614632
P46020,8,0,0.25638542
Q16816,8,0,0.25638542
Q93100,8,0,0.25210407
Q9UEY8,8,0,0.3614632
O60832,8,1,0.563497
Q9BUR4,8,0,0.563497
Q9NPE3,8,1,0.563497
Q9NX24,8,1,0.563497
Q9NY12,8,0,0.563497
O76094,8,1,0.5662127
P09132,8,1,0.5662127
P37108,8,1,0.5662127
P49458,8,1,0.5662127
P61011,8,1,0.5662127
Q9UHB9,8,1,0.5662127
Q9Y2W1,8,0,0.5691225
Q9NXK8,8,0,0.22865538
Q8WTX7,8,0,0.29378447
A6NHX0,8,0,0.3614632
Q9UJT9,8,0,0.22865538
Q92797,8,1,0.6465898
Q9P2I0,8,1,0.6465898
Q05048,8,1,0.63374466
P83369,8,1,0.54983056
Q969L4,8,0,0.54983056
P55199,8,1,0.33184195
Q659A1,8,0,0.5755625
P15170,8,1,0.3614632
Q8N3Z6,8,0,0.30086973
Q8NDF8,8,0,0.32257834
Q5XG87,8,0,0.32257834
Q8WV16,8,0,0.23702246
Q68CZ1,8,0,0.4446558
O75445,8,0,0.4886551
Q9P202,8,0,0.4886551
P53384,8,1,0.40528107
Q9Y5Y2,8,0,0.40528107
O75147,8,0,0.4742515
Q9ULM6,8,0,0.50743276
Q14957,8,0,0.28330672
Q9Y5N5,8,0,0.28330672
Q9C0K7,8,0,0.30086973
Q96F86,8,0,0.557089
Q9NPI6,8,0,0.5626531
Q96IG2,8,0,0.22865538
O75818,8,1,0.7295223
P78345,8,1,0.7295223
P78346,8,1,0.7295223
Q969H6,8,1,0.7295223
O95059,8,1,0.5694409
Q9NRA1,8,0,0.25356036
Q9GZP0,8,0,0.2683523
P16234,8,0,0.24749799
P09619,8,0,0.24749799
O15399,8,0,0.28330672
Q92696,8,1,0.40528107
Q07820,8,0,0.40521568
Q13794,8,0,0.3614632
P14618,8,1,0.28195727
P63252,8,0,0.2461761
Q13323,8,0,0.40528107
Q92843,8,0,0.40528107
P30613,8,0,0.2461761
O15066,8,0,0.30093476
Q9Y496,8,0,0.32770893
P60484,8,0,0.2461761
O14782,8,0,0.30093476
Q92845,8,0,0.30086973
O60583,8,0,0.3614632
O15055,8,0,0.30086973
Q9UHV7,8,0,0.3372179
Q15131,8,0,0.40528107
Q9BWU1,8,0,0.33184195
P51787,8,0,0.23448156
P19429,8,0,0.4446558
Q8WUM4,8,0,0.4446558
Q8WUX9,8,0,0.5668826
Q96CF2,8,0,0.5668826
Q9BY43,8,0,0.5668826
Q9H444,8,1,0.5668826
Q13472,8,1,0.4886551
Q4LE39,8,0,0.45102683
Q5PSV4,8,0,0.45102683
Q9H0E3,8,0,0.45102683
Q9H7L9,8,0,0.45102683
Q9NP50,8,0,0.54337615
O75351,8,0,0.40528107
Q9UK58,8,0,0.40521568
Q96S94,8,0,0.40521568
Q8IYI0,8,0,0.5156864
P16066,8,0,0.2461761
Q14004,8,0,0.3614632
O94921,8,0,0.3614632
Q7LG56,8,0,0.3614632
P05109,8,0,0.30093476
P06702,8,0,0.30093476
Q8TDY2,8,0,0.4886551
Q00536,8,0,0.3614632
P42701,8,0,0.36019796
Q5VWK5,8,0,0.33184195
Q9C000,8,0,0.28330672
Q9ULZ3,8,0,0.3203261
Q9Y2T1,8,0,0.2972853
O95996,8,0,0.2972853
P38398,8,0,0.5552961
Q6UWZ7,8,0,0.52673084
Q99728,8,0,0.6952905
Q92547,8,1,0.35465172
Q9BX63,8,0,0.35465172
P49959,8,0,0.3207466
Q96T23,8,0,0.28330672
O43617,8,1,0.5584613
Q86SZ2,8,0,0.5659155
Q8IUR0,8,1,0.5584613
Q9Y296,8,1,0.5584613
O75865,8,0,0.5659155
P07992,8,0,0.40528107
Q92889,8,0,0.40528107
Q13469,8,0,0.28100228
Q03405,8,0,0.28008047
P13232,8,0,0.30086973
P16871,8,0,0.30086973
P31785,8,0,0.6808813
Q13099,8,0,0.55806583
P10242,8,0,0.28212067
Q10567,8,0,0.3641286
O60674,8,0,0.6465898
P23458,8,0,0.5626531
P29597,8,0,0.5626531
P32927,8,0,0.62439275
Q96AY2,8,0,0.3614632
P04141,8,0,0.3895436
P15509,8,0,0.3895436
O95782,8,0,0.3895436
P53680,8,0,0.56346357
Q96CW1,8,0,0.56346357
O94973,8,0,0.3895436
Q9UPM8,8,0,0.4886551
P53567,8,0,0.21858114
O43299,8,0,0.4886551
Q2VPB7,8,0,0.4886551
Q9NUS5,8,0,0.4886551
P62888,8,1,0.79354477
P27930,8,0,0.28330672
P62753,8,1,0.72932476
Q71UM5,8,0,0.72932476
P14778,8,0,0.26852623
P01137,8,0,0.28008047
O14777,8,1,0.73041606
O14949,8,0,0.5668826
O14957,8,0,0.5668826
P08574,8,0,0.5668826
P14927,8,0,0.5668826
P22695,8,0,0.5668826
P31930,8,0,0.5668826
P47985,8,1,0.5668826
Q9UDW1,8,0,0.5668826
Q9UM00,8,0,0.40528107
Q16595,8,0,0.5662127
Q13352,8,0,0.55806583
Q5EE01,8,1,0.55806583
Q6IPU0,8,0,0.55806583
Q71F23,8,0,0.55806583
Q7L2Z9,8,0,0.55806583
Q8N0S6,8,0,0.55806583
Q92674,8,0,0.55806583
Q96BT3,8,1,0.55806583
Q9BS16,8,1,0.55806583
Q9BU64,8,0,0.55806583
Q9H3R5,8,0,0.55806583
P0C0S5,8,0,0.32185736
O95299,8,0,0.2527074
P54646,8,0,0.26799244
Q8WYA6,8,1,0.5662127
P19838,8,0,0.30093476
Q00653,8,0,0.30093476
Q04864,8,0,0.253728
Q01201,8,0,0.26799244
O43402,8,0,0.566592
Q5J8M3,8,0,0.5694409
Q5UCC4,8,0,0.5694409
Q8N4V1,8,0,0.5694409
Q8N766,8,0,0.5694409
Q9BV81,8,0,0.5694409
Q9NPA0,8,0,0.5694409
Q9P0I2,8,0,0.5694409
P51610,8,1,0.69946563
A4GXA9,8,0,0.3614632
P26717,8,0,0.30086973
O00329,8,0,0.30086973
Q8IX21,8,0,0.5694409
Q8IY18,8,0,0.5694409
Q96MF7,8,0,0.5694409
Q96SB8,8,1,0.5694409
P01563,8,0,0.22175053
P17181,8,0,0.296893
P48551,8,0,0.296893
P05000,8,0,0.22175053
Q8IU54,8,0,0.28330672
Q8IU57,8,0,0.32257834
P01579,8,0,0.39184874
P15260,8,0,0.4742515
P38484,8,0,0.4742515
Q00978,8,0,0.30086973
O14893,8,0,0.5662127
O75822,8,0,0.5668826
Q14164,8,0,0.30086973
Q8NDV3,8,0,0.3641286
O75496,8,0,0.4835185
Q9Y584,8,0,0.5626531
O14925,8,1,0.56063586
Q99595,8,0,0.5694409
O60830,8,0,0.5694409
O75431,8,0,0.4446558
Q13505,8,0,0.4446558
Q9BRQ6,8,0,0.5662127
Q9NX63,8,0,0.5662127
P49815,8,0,0.4446558
Q9H6T3,8,1,0.6297636
Q07617,8,0,0.32185736
O75947,8,0,0.5604251
O75964,8,0,0.5604251
P05496,8,0,0.5604251
P18859,8,0,0.5604251
P24539,8,0,0.5604251
P30049,8,1,0.5604251
P48201,8,0,0.5604251
P56134,8,1,0.5604251
P56378,8,0,0.5604251
P56381,8,1,0.5604251
P56385,8,0,0.5604251
Q06055,8,0,0.5604251
Q7Z4Y8,8,0,0.5604251
O95563,8,0,0.5471422
Q9Y5U8,8,0,0.3614632
P01031,8,0,0.6896614
P02748,8,0,0.563497
P07358,8,0,0.563497
P10643,8,0,0.563497
P13671,8,0,0.6896614
P08603,8,0,0.26852623
Q9BUF7,8,0,0.30086973
Q14160,8,0,0.3319957
P48740,8,0,0.45397165
P53597,8,0,0.5471422
Q96I99,8,0,0.3614632
Q9P2R7,8,0,0.3614632
Q5IJ48,8,0,0.30086973
O00187,8,0,0.45397165
Q96JG6,8,0,0.3895436
P04070,8,0,0.2461761
P08887,8,0,0.32257834
P05160,8,0,0.40528107
P24394,8,0,0.30086973
P78552,8,0,0.30086973
O75439,8,1,0.40528107
Q10713,8,1,0.40528107
Q9BTP7,8,0,0.5398025
Q9P2X0,8,0,0.4742515
P14784,8,0,0.5464544
Q9BRA0,8,1,0.4446558
Q9UJW3,8,0,0.5471422
Q8IUX1,8,0,0.5662127
Q9H079,8,0,0.3574311
P18846,8,0,0.22099273
P15336,8,0,0.22099273
Q8IWT0,8,1,0.5662127
Q9Y3I0,8,0,0.5662127
Q9NR55,8,0,0.25348324
P17275,8,0,0.2087943
Q6P9B9,8,1,0.55806583
Q75QN2,8,1,0.55806583
Q8N201,8,1,0.55806583
Q96HW7,8,1,0.55806583
Q9H0H0,8,1,0.55806583
Q9NVH2,8,1,0.55806583
Q9NVR2,8,0,0.55806583
Q9UL03,8,0,0.55806583
P01589,8,0,0.33184195
O14593,8,0,0.4446558
P04234,8,0,0.557089
P07766,8,0,0.493055
P09693,8,0,0.493055
P20963,8,0,0.493055
P37287,8,0,0.5662127
P57054,8,0,0.5662127
Q8N1L9,8,0,0.2657664
Q16621,8,0,0.22175053
P04921,8,0,0.4446558
P11171,8,0,0.4446558
Q8N3C0,8,0,0.62964755
Q8N9N2,8,0,0.39397734
Q9H1I8,8,0,0.62964755
Q15650,8,0,0.39397734
P01732,8,0,0.29378447
Q96A72,8,0,0.26852623
O15265,8,0,0.69843316
O75486,8,0,0.6683238
O75529,8,0,0.6683238
O94864,8,0,0.592253
Q8NEM7,8,0,0.592253
Q96BN2,8,0,0.592253
Q9UPT9,8,0,0.69843316
Q9Y6J9,8,0,0.6683238
O14744,8,1,0.33480394
P54105,8,1,0.30086973
Q9BQA1,8,1,0.33480394
Q96A33,8,0,0.40528107
O15550,8,0,0.53421116
Q6ZW49,8,0,0.53421116
Q9BTK6,8,0,0.53421116
Q8NFC6,8,0,0.55948645
Q96IK1,8,0,0.55948645
Q9UJA3,8,0,0.40528107
P48163,8,0,0.4446558
O75886,8,0,0.3614632
Q9H7P6,8,0,0.33549306
O00411,8,0,0.4446558
Q13651,8,0,0.28330672
O75792,8,0,0.4446558
Q8TDP1,8,0,0.4446558
Q9BT43,8,0,0.56063586
Q9Y2B1,8,0,0.4446558
Q9UM54,8,0,0.68787026
Q96N67,8,0,0.4742515
Q02410,8,0,0.33480394
Q9BQC3,8,0,0.40528107
Q9BZG8,8,0,0.40528107
Q14865,8,0,0.40528107
P13984,8,1,0.40528107
Q8IX29,8,0,0.22865538
P06746,8,0,0.5662127
P49916,8,0,0.5662127
Q8IW19,8,0,0.5662127
Q96T60,8,0,0.5662127
Q8TCJ0,8,0,0.22865538
Q8TB52,8,0,0.22865538
Q969P5,8,0,0.22865538
Q7Z6M2,8,0,0.22865538
Q6PIJ6,8,0,0.22865538
Q8N4B4,8,0,0.22865538
Q9UH90,8,0,0.22865538
Q15155,8,0,0.30086973
Q5JPE7,8,0,0.30086973
P43307,8,0,0.4886551
Q6KC79,8,0,0.40528107
Q96EZ8,8,0,0.7266785
Q9H9L4,8,1,0.566592
Q53GT1,8,0,0.22175053
P15172,8,0,0.22175053
Q96DB9,8,0,0.28330672
Q96C74,8,0,0.6479493
Q9NRD8,8,0,0.40528107
Q1HG43,8,0,0.40528107
Q9NRD9,8,0,0.40528107
Q9Y6D9,8,0,0.28008047
Q9HBE4,8,0,0.30086973
Q9HBE5,8,0,0.30086973
Q13144,8,1,0.5662127
Q6NXT4,8,0,0.40528107
Q8TAD4,8,0,0.40528107
Q9Y6M5,8,0,0.253728
Q8IWU4,8,0,0.2461761
Q9BRI3,8,0,0.253728
Q99726,8,0,0.253728
O14863,8,0,0.253728
P63096,8,0,0.4886551
Q9GZN0,8,0,0.4886551
P35225,8,0,0.4749712
Q8NEW0,8,0,0.2461761
Q53TQ3,8,0,0.5020677
Q6XR72,8,0,0.253728
Q13002,8,0,0.24733314
Q14627,8,0,0.42361143
P22309,8,0,0.28008047
Q16478,8,0,0.22099273
Q13003,8,0,0.24733314
P39086,8,0,0.24733314
O60656,8,0,0.28008047
P16662,8,0,0.30086973
Q14527,8,0,0.32257834
Q9UPQ9,8,0,0.5626531
Q16099,8,0,0.22099273
P35498,8,0,0.2087943
Q15858,8,0,0.2087943
P49790,8,0,0.69542325
Q8NFH5,8,0,0.69542325
Q8TEM1,8,0,0.69542325
Q9BTX1,8,0,0.69542325
Q08379,8,0,0.40528107
P42262,8,0,0.40528107
Q8NAC3,8,0,0.2831007
Q96F46,8,0,0.3663557
O43148,8,1,0.40528107
Q13330,8,0,0.24061051
Q8NEV9,8,0,0.26852623
Q9Y5X3,8,0,0.30086973
Q86XE0,8,0,0.30086973
Q06323,8,0,0.47460514
Q9UDY8,8,0,0.30086973
Q13428,8,0,0.4446558
P61289,8,0,0.47460514
Q02218,8,0,0.3895436
Q9H7T0,8,0,0.5668826
P36222,8,0,0.45147666
Q9H293,8,0,0.26852623
Q9NRM6,8,0,0.32185736
Q8NFR9,8,0,0.32185736
Q92956,8,0,0.30086973
P08700,8,0,0.39397734
P26951,8,0,0.39397734
P62068,8,0,0.30086973
Q8TAF3,8,0,0.69070804
O75317,8,0,0.30086973
Q92585,8,0,0.4446558
O94782,8,0,0.32257834
P15735,8,0,0.25638542
P46019,8,0,0.25638542
Q6ZNK6,8,0,0.30086973
Q14626,8,0,0.30086973
Q15014,8,0,0.54337615
Q52LR7,8,0,0.54337615
Q9UBU8,8,0,0.54337615
O95347,8,1,0.563497
Q15021,8,1,0.5691225
Q9NTJ3,8,1,0.563497
O00522,8,0,0.56672853
P42695,8,1,0.5691225
P0DP25,9,0,0.11416621
P63098,9,0,0.07301076
P16298,9,0,0.033230446
O75478,9,0,0.44015625
O75528,9,0,0.51274335
Q9H8E8,9,0,0.3354835
Q13478,9,0,0.627946
Q14116,9,0,0.56470186
O15273,9,0,0.34322408
Q8WZ42,9,0,0.34322408
O95998,9,0,0.3021297
P01730,9,0,0.34322408
Q14005,9,0,0.34322408
P53355,9,0,0.07317069
Q6UXL0,9,0,0.08923349
Q9UHF4,9,0,0.10307249
Q9NYY1,9,0,0.13938719
Q8N6P7,9,0,0.13371491
P52292,9,0,0.16374125
O43187,9,0,0.44169697
Q9Y485,9,0,0.34970164
Q08334,9,0,0.2923108
Q9GZX6,9,0,0.088999964
Q969J5,9,0,0.3021297
O95760,9,0,0.12140065
Q01638,9,0,0.12140065
Q6ZMJ4,9,0,0.3021297
P29459,9,0,0.07278329
P40189,9,0,0.08375184
Q14213,9,0,0.07811214
Q99665,9,0,0.14219022
Q6UWB1,9,0,0.18991105
Q9HB29,9,0,0.1265341
P49840,9,0,0.1678943
P11940,9,1,0.6034161
Q08211,9,1,0.6034161
O60264,9,0,0.6902029
P35659,9,0,0.5088367
Q9BQG0,9,0,0.5088367
Q9NR30,9,1,0.5088367
Q9UIG0,9,0,0.32540762
P13224,9,0,0.29198232
P14770,9,0,0.29198232
Q15468,9,0,0.3783657
Q12768,9,0,0.18013975
Q2M389,9,0,0.18013975
O96019,9,1,0.22478954
Q969G3,9,0,0.57031226
Q8WUB8,9,0,0.063363925
Q68CP9,9,0,0.060422547
P05023,9,1,0.17344101
P05026,9,0,0.17344101
P54710,9,0,0.18863586
P24043,9,0,0.03834863
P55268,9,0,0.054652255
O94986,9,0,0.3021297
P46379,9,0,0.3783657
Q7L5D6,9,0,0.3783657
P52298,9,1,0.3021297
Q09161,9,1,0.3143773
P10071,9,0,0.14403225
P54274,9,0,0.61777604
Q9BSI4,9,1,0.61777604
P60510,9,1,0.39286852
P17787,9,0,0.09966116
P43681,9,0,0.052695345
O14746,9,0,0.46094677
P02458,9,0,0.10383705
P12111,9,0,0.3783657
Q99715,9,0,0.07571217
Q05707,9,0,0.07571217
Q9P218,9,0,0.07571217
Q13751,9,0,0.15408346
Q13753,9,0,0.106637865
Q9Y6N6,9,0,0.07493609
P06756,9,1,0.0977699
P26006,9,0,0.077825285
P13612,9,0,0.096623935
Q13683,9,0,0.11232605
P53708,9,0,0.11232605
Q13797,9,0,0.11232605
P18564,9,0,0.1797167
Q68CZ6,9,1,0.6182288
Q96CS2,9,1,0.6182288
Q9H6D7,9,1,0.6182288
Q9NVX0,9,0,0.6182288
P30260,9,1,0.87922037
P61201,9,1,0.7080887
Q13098,9,1,0.7080887
A8MTZ0,9,0,0.6182288
P02675,9,0,0.32555285
P38919,9,1,0.22516416
Q14654,9,0,0.5715192
P24863,9,0,0.47147164
P49336,9,0,0.13160495
P16118,9,0,0.07571217
O60825,9,0,0.07571217
Q16875,9,0,0.07571217
Q16877,9,0,0.07571217
O94817,9,0,0.07733415
Q9H1Y0,9,0,0.07733415
P06493,9,1,0.29292947
P78396,9,0,0.11571397
P20248,9,1,0.11571397
P14635,9,0,0.25303093
O95067,9,0,0.25303093
Q8WWL7,9,0,0.1797167
P11802,9,0,0.44799492
P24385,9,1,0.1028744
P30279,9,0,0.14403225
P30281,9,0,0.1028744
P24864,9,0,0.1797167
O96020,9,0,0.1797167
Q14181,9,1,0.44169697
P49005,9,1,0.6702885
P56282,9,1,0.45607814
Q07864,9,1,0.45607814
Q92871,9,0,0.07571217
P53609,9,0,0.3021297
P68871,9,0,0.09114528
P69905,9,0,0.4345919
P20648,9,0,0.34322408
Q9UBE0,9,1,0.34322408
Q9UBT2,9,1,0.34322408
O60894,9,0,0.107917234
Q16602,9,0,0.21979003
Q05586,9,0,0.29326364
Q12879,9,0,0.11556021
A6NHQ4,9,0,0.042852204
Q9NX02,9,0,0.5912694
O14972,9,0,0.4555641
Q7Z3J2,9,0,0.4555641
Q9UBQ0,9,0,0.8036458
Q15369,9,1,0.06029462
Q15370,9,1,0.06029462
P09622,9,0,0.44407967
P11182,9,0,0.38275218
Q92624,9,0,0.23516536
Q6PID8,9,0,0.23516536
Q9BQ90,9,0,0.23516536
P04198,9,0,0.11232605
Q5VSL9,9,0,0.49610785
P63208,9,1,0.7288001
Q9UKA1,9,0,0.078318566
P40337,9,0,0.23516536
O00422,9,1,0.627946
Q15287,9,1,0.627946
Q8WXX7,9,0,0.1738141
Q6Y7W6,9,0,0.16078845
Q9UJC3,9,0,0.153342
Q96ED9,9,0,0.11248042
P55735,9,1,0.88828665
Q9Y297,9,0,0.078318566
Q6MZP7,9,0,0.47888717
O15533,9,0,0.34322408
P30101,9,0,0.34322408
Q92541,9,1,0.61777604
O15160,9,1,0.83426046
O15446,9,0,0.43682358
O95602,9,1,0.43682358
P0DPB6,9,0,0.83426046
Q3B726,9,1,0.43682358
Q9GZS1,9,1,0.43682358
Q9H9Y6,9,1,0.43682358
Q9P1U0,9,1,0.43682358
O43290,9,1,0.89916086
P62318,9,1,0.96358657
P83876,9,1,0.89916086
Q9BUQ8,9,1,0.89916086
P19447,9,1,0.618227
P32780,9,1,0.618227
Q13889,9,1,0.618227
Q6ZYL4,9,0,0.618227
Q92759,9,1,0.618227
P20226,9,1,0.59850746
Q92994,9,1,0.30425537
Q9HAW0,9,1,0.30425537
Q13619,9,0,0.23664135
Q16531,9,1,0.14615369
Q9P278,9,0,0.3021297
Q15431,9,0,0.5912694
Q9BXU0,9,0,0.5912694
O15342,9,0,0.70010084
O75787,9,1,0.70010084
P21283,9,1,0.70010084
P27449,9,1,0.70010084
P61421,9,1,0.70010084
Q15904,9,1,0.70010084
Q6P5S7,9,0,0.70010084
Q93050,9,0,0.48634765
Q99437,9,1,0.70010084
Q9UI12,9,1,0.70010084
Q9Y4A8,9,0,0.034888264
Q14494,9,0,0.026069842
P41208,9,0,0.36333233
O15525,9,0,0.022995917
Q13838,9,0,0.45427316
Q53F19,9,0,0.84798515
Q92747,9,0,0.09370845
P16220,9,0,0.027759623
P35638,9,0,0.023923213
O76075,9,0,0.34322408
Q96EY5,9,0,0.08760817
Q9H9H4,9,0,0.07148367
Q9UK41,9,1,0.6014752
P22087,9,1,0.92558753
Q92979,9,0,0.92558753
Q9H0A0,9,1,0.92558753
Q9NY61,9,1,0.92558753
Q7L523,9,0,0.3143773
Q9BW11,9,0,0.11232605
Q99583,9,0,0.050173935
Q14582,9,0,0.066039704
O95628,9,0,0.5013491
Q9NZN8,9,0,0.5013491
Q9UKZ1,9,0,0.5013491
Q6UX40,9,0,0.26064217
Q96Q45,9,0,0.26064217
Q15051,9,0,0.34322408
Q6ZMI0,9,0,0.61513376
P04908,9,0,0.17664418
P68431,9,0,0.21512522
O60814,9,0,0.26528436
O14807,9,0,0.22872484
P62136,9,0,0.1854561
P62140,9,1,0.1854561
Q8N5C8,9,0,0.34970164
Q9Y5U4,9,0,0.11365789
P0C0S8,9,1,0.2638548
O60925,9,0,0.4252112
P61758,9,0,0.4252112
Q99471,9,0,0.4252112
Q9UHV9,9,1,0.83154076
O95721,9,0,0.22872484
P56962,9,0,0.22872484
Q9BV40,9,0,0.1854561
Q9UNZ2,9,0,0.04440422
P46020,9,0,0.086320356
Q16816,9,0,0.086320356
Q93100,9,0,0.07464423
Q9BQ70,9,0,0.2314273
P60842,9,1,0.16078845
P54727,9,0,0.15408346
P54725,9,0,0.15408346
P17655,9,0,0.3021297
Q07326,9,0,0.5715192
Q9UKF6,9,1,0.8025275
O00472,9,0,0.2584436
Q9HB65,9,0,0.2584436
P05198,9,1,0.3783657
P20042,9,1,0.3783657
P42285,9,1,0.42434996
O60293,9,0,0.4463454
Q66K64,9,0,0.07918304
Q9UF56,9,0,0.078318566
Q8N5D0,9,0,0.10505673
O15259,9,0,0.3783657
O75161,9,0,0.3783657
P15291,9,0,0.34322408
O75445,9,0,0.44169697
P53384,9,1,0.34322408
Q9Y5Y2,9,0,0.34322408
O76071,9,1,0.5662003
Q96T76,9,1,0.5266545
O75147,9,0,0.44199765
Q14999,9,0,0.04917362
Q8IYB8,9,1,0.34322408
Q9GZL7,9,1,0.3783657
Q14957,9,0,0.1797167
P48506,9,0,0.34322408
Q9Y5N5,9,0,0.19276065
P78345,9,1,0.85675937
P78346,9,1,0.85675937
O15399,9,0,0.1797167
P00441,9,1,0.07571217
P53611,9,1,0.34322408
P02100,9,0,0.11571397
P02008,9,0,0.06903741
P14618,9,1,0.10587548
P15382,9,0,0.3143773
Q92466,9,0,0.13111657
P30613,9,0,0.07571217
P35222,9,0,0.34322408
Q9UJU2,9,0,0.34322408
Q71SY5,9,0,0.8143616
Q93074,9,0,0.15806618
Q9NZV8,9,0,0.34322408
Q8N1B3,9,0,0.34322408
O14920,9,0,0.3783657
O15111,9,0,0.3783657
P48544,9,0,0.34322408
P48549,9,0,0.34322408
P19429,9,0,0.3783657
Q8WUM4,9,0,0.3783657
O43633,9,1,0.52869266
Q96CF2,9,0,0.52869266
Q9BY43,9,0,0.52869266
Q9H444,9,1,0.52869266
Q9UKT7,9,0,0.078318566
Q9UKC9,9,0,0.078318566
Q13309,9,0,0.078318566
Q00526,9,0,0.25303093
O75446,9,0,0.26139593
Q4LE39,9,0,0.26139593
Q9HAJ7,9,0,0.26139593
P17676,9,0,0.024698814
P16066,9,0,0.07571217
Q7Z6L1,9,0,0.30425537
Q9Y251,9,0,0.07571217
Q13535,9,1,0.34322408
Q8ND76,9,0,0.5715192
O75208,9,0,0.6092994
Q99807,9,0,0.6092994
Q9Y2Z9,9,0,0.6092994
O75143,9,0,0.44169697
O75385,9,0,0.44169697
P55211,9,0,0.27255827
P42701,9,0,0.2188289
Q5VWK5,9,0,0.20867632
Q9ULZ3,9,0,0.10108875
Q8IXJ9,9,0,0.34322408
Q92560,9,0,0.34322408
P07384,9,0,0.3021297
Q9Y2T1,9,0,0.13647535
P42345,9,1,0.54862285
Q6R327,9,0,0.65251017
Q9BPZ7,9,0,0.65251017
P49959,9,0,0.19234094
Q92878,9,0,0.19234094
P28370,9,0,0.06444977
O43504,9,0,0.61513376
Q0VGL1,9,0,0.61513376
Q6IAA8,9,0,0.61513376
Q9UHA4,9,0,0.61513376
Q9Y2Q5,9,0,0.61513376
P49792,9,0,0.83753157
A5PLN9,9,0,0.41641596
P48553,9,0,0.41641596
Q96Q05,9,0,0.41641596
Q9UL33,9,0,0.7348607
Q9Y5R8,9,1,0.7348607
P04004,9,0,0.0940485
Q7Z392,9,1,0.41641596
Q8WVT3,9,0,0.41641596
Q9Y2L5,9,1,0.41641596
Q92889,9,0,0.34322408
Q13469,9,0,0.14693561
Q03405,9,0,0.09216685
P13232,9,0,0.1854561
P16871,9,0,0.1854561
P31785,9,0,0.3850925
O00471,9,0,0.7080887
O60645,9,1,0.7080887
Q8IYI6,9,0,0.7080887
Q8TAG9,9,0,0.5088367
Q96KP1,9,0,0.7080887
Q9NV70,9,0,0.7080887
Q9UPT5,9,0,0.7080887
Q9Y2D4,9,0,0.5088367
O95876,9,0,0.3783657
