ProteinId,split_index,true_label,hyper_pred_proba
Q5J8M3,8,0,0.62694097
Q5UCC4,8,0,0.62694097
Q8N4V1,8,0,0.62694097
Q8N766,8,0,0.62694097
Q9BV81,8,0,0.62694097
Q9NPA0,8,0,0.62694097
Q9P0I2,8,0,0.62694097
P51610,8,1,0.5146831
A4GXA9,8,0,0.36566654
P26717,8,0,0.3326489
O00329,8,0,0.3326489
Q8IX21,8,0,0.5458129
Q8IY18,8,0,0.5458129
Q96MF7,8,0,0.5458129
Q96SB8,8,1,0.5458129
P01563,8,0,0.26380804
P17181,8,0,0.270137
P48551,8,0,0.270137
P05000,8,0,0.26380804
Q8IU54,8,0,0.32626063
Q8IU57,8,0,0.34193268
P01579,8,0,0.42271677
P15260,8,0,0.46942016
P38484,8,0,0.46942016
Q00978,8,0,0.34193268
O14893,8,0,0.5572925
O75822,8,0,0.6265592
Q14164,8,0,0.34193268
Q8NDV3,8,0,0.34193268
O75496,8,0,0.5034781
Q9Y584,8,0,0.46731073
O14925,8,1,0.5420386
Q99595,8,0,0.5458129
O60830,8,0,0.5458129
O75431,8,0,0.44160363
Q13505,8,0,0.44160363
Q9BRQ6,8,0,0.51504874
Q9NX63,8,0,0.51504874
P49815,8,0,0.44160363
Q9H6T3,8,1,0.4451748
Q07617,8,0,0.33268958
O75947,8,0,0.3756975
O75964,8,0,0.3756975
P05496,8,0,0.3756975
P18859,8,0,0.3756975
P24539,8,0,0.3756975
P30049,8,1,0.4102438
P48201,8,0,0.3756975
P56134,8,1,0.3756975
P56378,8,0,0.3756975
P56381,8,1,0.4102438
P56385,8,0,0.3756975
Q06055,8,0,0.3756975
Q7Z4Y8,8,0,0.3756975
O95563,8,0,0.521994
Q9Y5U8,8,0,0.36566654
P01031,8,0,0.6611839
P02748,8,0,0.6125745
P07358,8,0,0.5481724
P10643,8,0,0.5481724
P13671,8,0,0.6611839
P08603,8,0,0.30022663
Q9BUF7,8,0,0.34193268
Q14160,8,0,0.34083113
P48740,8,0,0.4474952
P53597,8,0,0.521994
Q96I99,8,0,0.36566654
Q9P2R7,8,0,0.36566654
Q5IJ48,8,0,0.34193268
O00187,8,0,0.4474952
Q96JG6,8,0,0.38976082
P04070,8,0,0.2935539
P08887,8,0,0.34193268
P05160,8,0,0.41186282
P24394,8,0,0.34083113
P78552,8,0,0.34193268
O75439,8,1,0.40818277
Q10713,8,1,0.40818277
Q9BTP7,8,0,0.4841811
Q9P2X0,8,0,0.4654185
P14784,8,0,0.49412733
Q9BRA0,8,1,0.44160363
Q9UJW3,8,0,0.521994
Q8IUX1,8,0,0.51504874
Q9H079,8,0,0.36800814
P18846,8,0,0.26569653
P15336,8,0,0.26569653
Q8IWT0,8,1,0.5572925
Q9Y3I0,8,0,0.6125745
Q9NR55,8,0,0.28746384
P17275,8,0,0.25935233
Q6P9B9,8,1,0.5420386
Q75QN2,8,1,0.5420386
Q8N201,8,1,0.5420386
Q96HW7,8,1,0.5420386
Q9H0H0,8,1,0.5420386
Q9NVH2,8,1,0.5420386
Q9NVR2,8,0,0.5420386
Q9UL03,8,0,0.5420386
P01589,8,0,0.34193268
O14593,8,0,0.44160363
P04234,8,0,0.49959132
P07766,8,0,0.47787666
P09693,8,0,0.47787666
P20963,8,0,0.47787666
P37287,8,0,0.51504874
P57054,8,0,0.51504874
Q8N1L9,8,0,0.2978067
Q16621,8,0,0.26380804
P04921,8,0,0.44160363
P11171,8,0,0.44160363
Q8N3C0,8,0,0.59327894
Q8N9N2,8,0,0.39356133
Q9H1I8,8,0,0.59327894
Q15650,8,0,0.39356133
P01732,8,0,0.3455009
Q96A72,8,0,0.30022663
O15265,8,0,0.5108722
O75486,8,0,0.4886484
O75529,8,0,0.4886484
O94864,8,0,0.5603298
Q8NEM7,8,0,0.5603298
Q96BN2,8,0,0.5603298
Q9UPT9,8,0,0.5108722
Q9Y6J9,8,0,0.4886484
O14744,8,1,0.3786622
P54105,8,1,0.3437985
Q9BQA1,8,1,0.3786622
Q96A33,8,0,0.40818277
O15550,8,0,0.58124185
Q6ZW49,8,0,0.58124185
Q9BTK6,8,0,0.58124185
Q8NFC6,8,0,0.5405455
Q96IK1,8,0,0.5405455
Q9UJA3,8,0,0.40818277
P48163,8,0,0.43957186
O75886,8,0,0.36566654
Q9H7P6,8,0,0.38531867
O00411,8,0,0.44160363
Q13651,8,0,0.32626063
O75792,8,0,0.44160363
Q8TDP1,8,0,0.44160363
Q9BT43,8,0,0.40360495
Q9Y2B1,8,0,0.44160363
Q9UM54,8,0,0.61237323
Q96N67,8,0,0.4654185
Q02410,8,0,0.4030514
Q9BQC3,8,0,0.40818277
Q9BZG8,8,0,0.40818277
Q14865,8,0,0.40818277
P13984,8,1,0.40818277
Q8IX29,8,0,0.26949865
P06746,8,0,0.51504874
P49916,8,0,0.51504874
Q8IW19,8,0,0.51504874
Q96T60,8,0,0.51504874
Q8TCJ0,8,0,0.26949865
Q8TB52,8,0,0.26949865
Q969P5,8,0,0.26949865
Q7Z6M2,8,0,0.26949865
Q6PIJ6,8,0,0.26949865
Q8N4B4,8,0,0.26949865
Q9UH90,8,0,0.26949865
Q15155,8,0,0.34193268
Q5JPE7,8,0,0.34193268
P43307,8,0,0.5395969
Q6KC79,8,0,0.40818277
Q96EZ8,8,0,0.5769635
Q9H9L4,8,1,0.5579495
Q53GT1,8,0,0.26380804
P15172,8,0,0.26380804
Q96DB9,8,0,0.32626063
Q96C74,8,0,0.50220585
Q9NRD8,8,0,0.41186282
Q1HG43,8,0,0.41186282
Q9NRD9,8,0,0.41186282
Q9Y6D9,8,0,0.30633694
Q9HBE4,8,0,0.34193268
Q9HBE5,8,0,0.34193268
Q13144,8,1,0.6125745
Q6NXT4,8,0,0.40818277
Q8TAD4,8,0,0.40818277
Q9Y6M5,8,0,0.2954026
Q8IWU4,8,0,0.2935539
Q9BRI3,8,0,0.2954026
Q99726,8,0,0.2954026
O14863,8,0,0.2954026
P63096,8,0,0.5395969
Q9GZN0,8,0,0.5395969
P35225,8,0,0.46249425
Q8NEW0,8,0,0.2935539
Q53TQ3,8,0,0.5281184
Q6XR72,8,0,0.2954026
Q13002,8,0,0.28746384
Q14627,8,0,0.38445818
P22309,8,0,0.31417665
Q16478,8,0,0.26569653
Q13003,8,0,0.28746384
P39086,8,0,0.30073062
O60656,8,0,0.31417665
P16662,8,0,0.34083113
Q14527,8,0,0.34193268
Q9UPQ9,8,0,0.5086963
Q16099,8,0,0.26569653
P35498,8,0,0.25935233
Q15858,8,0,0.25935233
P49790,8,0,0.6343065
Q8NFH5,8,0,0.6343065
Q8TEM1,8,0,0.6343065
Q9BTX1,8,0,0.6343065
Q08379,8,0,0.40818277
P42262,8,0,0.41186282
Q8NAC3,8,0,0.29540703
Q96F46,8,0,0.30794483
O43148,8,1,0.40818277
Q13330,8,0,0.36777896
Q8NEV9,8,0,0.30022663
Q9Y5X3,8,0,0.3326489
Q86XE0,8,0,0.3326489
Q06323,8,0,0.58525985
Q9UDY8,8,0,0.34193268
Q13428,8,0,0.44160363
P61289,8,0,0.58525985
Q02218,8,0,0.40211648
Q9H7T0,8,0,0.58397883
P36222,8,0,0.39898658
Q9H293,8,0,0.30022663
Q9NRM6,8,0,0.33453056
Q8NFR9,8,0,0.33453056
Q92956,8,0,0.3326489
P08700,8,0,0.39356133
P26951,8,0,0.39356133
P62068,8,0,0.34193268
Q8TAF3,8,0,0.6589843
O75317,8,0,0.3326489
Q92585,8,0,0.44160363
O94782,8,0,0.3326489
P15735,8,0,0.31746054
P46019,8,0,0.31746054
Q6ZNK6,8,0,0.34193268
Q14626,8,0,0.34193268
Q15014,8,0,0.54206115
Q52LR7,8,0,0.54206115
Q9UBU8,8,0,0.54206115
O95347,8,1,0.6125745
Q15021,8,1,0.6125745
Q9NTJ3,8,1,0.6125745
O00522,8,0,0.55025184
P42695,8,1,0.6125745
P0DP25,9,0,0.28981718
P63098,9,0,0.23970364
P16298,9,0,0.23956653
O75478,9,0,0.48207316
O75528,9,0,0.3843936
Q9H8E8,9,0,0.42266804
Q13478,9,0,0.5796091
Q14116,9,0,0.5376832
O15273,9,0,0.3868858
Q8WZ42,9,0,0.3858476
O95998,9,0,0.34406066
P01730,9,0,0.39831045
Q14005,9,0,0.39831045
P53355,9,0,0.24435478
Q6UXL0,9,0,0.23799771
Q9UHF4,9,0,0.24368408
Q9NYY1,9,0,0.25104508
Q8N6P7,9,0,0.2540414
P52292,9,0,0.2805568
O43187,9,0,0.4592103
Q9Y485,9,0,0.39581826
Q08334,9,0,0.4267349
Q9GZX6,9,0,0.24626715
Q969J5,9,0,0.34406066
O95760,9,0,0.24815623
Q01638,9,0,0.24815623
Q6ZMJ4,9,0,0.34406066
P29459,9,0,0.23727036
P40189,9,0,0.24947724
Q14213,9,0,0.23727036
Q99665,9,0,0.24735942
Q6UWB1,9,0,0.25278586
Q9HB29,9,0,0.24885708
P49840,9,0,0.24446434
P11940,9,1,0.5190536
Q08211,9,1,0.5190536
O60264,9,0,0.47810093
P35659,9,0,0.4959871
Q9BQG0,9,0,0.4959871
Q9NR30,9,1,0.4959871
Q9UIG0,9,0,0.43635342
P13224,9,0,0.3631088
P14770,9,0,0.3631088
Q15468,9,0,0.41021273
Q12768,9,0,0.26049253
Q2M389,9,0,0.26049253
O96019,9,1,0.27987733
Q969G3,9,0,0.48378018
Q8WUB8,9,0,0.22709633
Q68CP9,9,0,0.26137874
P05023,9,1,0.25764447
P05026,9,0,0.25764447
P54710,9,0,0.27683616
P24043,9,0,0.22369067
P55268,9,0,0.23254451
O94986,9,0,0.38687596
P46379,9,0,0.40120518
Q7L5D6,9,0,0.40120518
P52298,9,1,0.35155773
Q09161,9,1,0.33539814
P10071,9,0,0.28379273
P54274,9,0,0.6201778
Q9BSI4,9,1,0.63715076
P60510,9,1,0.4960459
P17787,9,0,0.23778798
P43681,9,0,0.23140395
O14746,9,0,0.5623866
P02458,9,0,0.30095106
P12111,9,0,0.40120518
Q99715,9,0,0.22894697
Q05707,9,0,0.22894697
Q9P218,9,0,0.22894697
Q13751,9,0,0.277429
Q13753,9,0,0.24903433
Q9Y6N6,9,0,0.24503379
P06756,9,1,0.2408564
P26006,9,0,0.24033211
P13612,9,0,0.24527663
Q13683,9,0,0.27119124
P53708,9,0,0.27119124
Q13797,9,0,0.27119124
P18564,9,0,0.28010246
Q68CZ6,9,1,0.64466125
Q96CS2,9,1,0.64466125
Q9H6D7,9,1,0.64466125
Q9NVX0,9,0,0.64466125
P30260,9,1,0.6538284
P61201,9,1,0.5444077
Q13098,9,1,0.5444077
A8MTZ0,9,0,0.49315548
P02675,9,0,0.38624352
P38919,9,1,0.6113438
Q14654,9,0,0.5341934
P24863,9,0,0.4858161
P49336,9,0,0.25093237
P16118,9,0,0.23498476
O60825,9,0,0.23498476
Q16875,9,0,0.23498476
Q16877,9,0,0.23498476
O94817,9,0,0.2360718
Q9H1Y0,9,0,0.2360718
P06493,9,1,0.4836586
P78396,9,0,0.24134403
P20248,9,1,0.24134403
P14635,9,0,0.28954747
O95067,9,0,0.28954747
Q8WWL7,9,0,0.28010246
P11802,9,0,0.5152597
P24385,9,1,0.24247105
P30279,9,0,0.28379273
P30281,9,0,0.24247105
P24864,9,0,0.28010246
O96020,9,0,0.28010246
Q14181,9,1,0.47867444
P49005,9,1,0.59363896
P56282,9,1,0.5276814
Q07864,9,1,0.5276814
Q92871,9,0,0.23498476
P53609,9,0,0.35155773
P68871,9,0,0.23990685
P69905,9,0,0.376154
P20648,9,0,0.40170962
Q9UBE0,9,1,0.40170962
Q9UBT2,9,1,0.40170962
O60894,9,0,0.24841656
Q16602,9,0,0.3141315
Q05586,9,0,0.48781386
Q12879,9,0,0.2410072
A6NHQ4,9,0,0.24080932
Q9NX02,9,0,0.5178926
O14972,9,0,0.5275768
Q7Z3J2,9,0,0.5275768
Q9UBQ0,9,0,0.6605065
Q15369,9,1,0.2556766
Q15370,9,1,0.2556766
P09622,9,0,0.45842263
P11182,9,0,0.36456516
Q92624,9,0,0.33047578
Q6PID8,9,0,0.33047578
Q9BQ90,9,0,0.33047578
P04198,9,0,0.26627588
Q5VSL9,9,0,0.5144873
P63208,9,1,0.59675443
Q9UKA1,9,0,0.24435478
P40337,9,0,0.32299712
O00422,9,1,0.53402
Q15287,9,1,0.53402
Q8WXX7,9,0,0.27740926
Q6Y7W6,9,0,0.25286645
Q9UJC3,9,0,0.25667387
Q96ED9,9,0,0.24477293
P55735,9,1,0.73503375
Q9Y297,9,0,0.24435478
Q6MZP7,9,0,0.40752417
O15533,9,0,0.40170962
P30101,9,0,0.40170962
Q92541,9,1,0.520682
O15160,9,1,0.79872173
O15446,9,0,0.46404856
O95602,9,1,0.46404856
P0DPB6,9,0,0.79872173
Q3B726,9,1,0.46404856
Q9GZS1,9,1,0.46404856
Q9H9Y6,9,1,0.46404856
Q9P1U0,9,1,0.46404856
O43290,9,1,0.7657913
P62318,9,1,0.7890496
P83876,9,1,0.7657913
Q9BUQ8,9,1,0.7657913
P19447,9,1,0.56487066
P32780,9,1,0.56487066
Q13889,9,1,0.56487066
Q6ZYL4,9,0,0.56487066
Q92759,9,1,0.56487066
P20226,9,1,0.49170125
Q92994,9,1,0.2911548
Q9HAW0,9,1,0.2911548
Q13619,9,0,0.48274663
Q16531,9,1,0.4267499
Q9P278,9,0,0.38687596
Q15431,9,0,0.6278344
Q9BXU0,9,0,0.5216127
O15342,9,0,0.6177904
O75787,9,1,0.6177904
P21283,9,1,0.6177904
P27449,9,1,0.65299284
P61421,9,1,0.6177904
Q15904,9,1,0.6177904
Q6P5S7,9,0,0.6177904
Q93050,9,0,0.51489735
Q99437,9,1,0.6177904
Q9UI12,9,1,0.6177904
Q9Y4A8,9,0,0.22697796
Q14494,9,0,0.21842892
P41208,9,0,0.47352687
O15525,9,0,0.21842892
Q13838,9,0,0.53539467
Q53F19,9,0,0.66571337
Q92747,9,0,0.26850703
P16220,9,0,0.22633226
P35638,9,0,0.21800731
O76075,9,0,0.40170962
Q96EY5,9,0,0.24790835
Q9H9H4,9,0,0.23803903
Q9UK41,9,1,0.58579594
P22087,9,1,0.7204481
Q92979,9,0,0.7204481
Q9H0A0,9,1,0.7204481
Q9NY61,9,1,0.7204481
Q7L523,9,0,0.33539814
Q9BW11,9,0,0.26627588
Q99583,9,0,0.2433431
Q14582,9,0,0.23241673
O95628,9,0,0.43965083
Q9NZN8,9,0,0.46527693
Q9UKZ1,9,0,0.43965083
Q6UX40,9,0,0.5076556
Q96Q45,9,0,0.5076556
Q15051,9,0,0.39831045
Q6ZMI0,9,0,0.6470708
P04908,9,0,0.32988265
P68431,9,0,0.3184937
O60814,9,0,0.38760063
O14807,9,0,0.40242195
P62136,9,0,0.28538096
P62140,9,1,0.28538096
Q8N5C8,9,0,0.39581826
Q9Y5U4,9,0,0.24383214
P0C0S8,9,1,0.38341692
O60925,9,0,0.577448
P61758,9,0,0.577448
Q99471,9,0,0.577448
Q9UHV9,9,1,0.6794902
O95721,9,0,0.37874678
P56962,9,0,0.37874678
Q9BV40,9,0,0.28391048
Q9UNZ2,9,0,0.30218217
P46020,9,0,0.25686318
Q16816,9,0,0.25686318
Q93100,9,0,0.25454146
Q9BQ70,9,0,0.3863795
P60842,9,1,0.25909644
P54727,9,0,0.2818783
P54725,9,0,0.2818783
P17655,9,0,0.35155773
Q07326,9,0,0.52582985
Q9UKF6,9,1,0.5957195
O00472,9,0,0.298476
Q9HB65,9,0,0.298476
P05198,9,1,0.41021273
P20042,9,1,0.41021273
P42285,9,1,0.51807034
O60293,9,0,0.50669867
Q66K64,9,0,0.2500082
Q9UF56,9,0,0.24435478
Q8N5D0,9,0,0.23020415
O15259,9,0,0.41021273
O75161,9,0,0.41021273
P15291,9,0,0.39831045
O75445,9,0,0.4048617
P53384,9,1,0.39103377
Q9Y5Y2,9,0,0.39103377
O76071,9,1,0.5341214
Q96T76,9,1,0.4058986
O75147,9,0,0.41125384
Q14999,9,0,0.22125334
Q8IYB8,9,1,0.3899719
Q9GZL7,9,1,0.41021273
Q14957,9,0,0.27956378
P48506,9,0,0.39831045
Q9Y5N5,9,0,0.28522828
P78345,9,1,0.6473236
P78346,9,1,0.68497014
O15399,9,0,0.27956378
P00441,9,1,0.23498476
P53611,9,1,0.40170962
P02100,9,0,0.24085495
P02008,9,0,0.23473494
P14618,9,1,0.27045378
P15382,9,0,0.33159485
Q92466,9,0,0.23199067
P30613,9,0,0.22998628
P35222,9,0,0.40170962
Q9UJU2,9,0,0.40170962
Q71SY5,9,0,0.61058515
Q93074,9,0,0.2521484
Q9NZV8,9,0,0.39103377
Q8N1B3,9,0,0.39831045
O14920,9,0,0.44296157
O15111,9,0,0.44296157
P48544,9,0,0.39831045
P48549,9,0,0.39831045
P19429,9,0,0.40120518
Q8WUM4,9,0,0.41021273
O43633,9,1,0.5128301
Q96CF2,9,0,0.5128301
Q9BY43,9,0,0.5128301
Q9H444,9,1,0.5128301
Q9UKT7,9,0,0.24435478
Q9UKC9,9,0,0.24435478
Q13309,9,0,0.24435478
Q00526,9,0,0.2911548
O75446,9,0,0.33102426
Q4LE39,9,0,0.33102426
Q9HAJ7,9,0,0.33102426
P17676,9,0,0.2175438
P16066,9,0,0.23498476
Q7Z6L1,9,0,0.2911548
Q9Y251,9,0,0.23498476
Q13535,9,1,0.39103377
Q8ND76,9,0,0.52582985
O75208,9,0,0.5178926
Q99807,9,0,0.5178926
Q9Y2Z9,9,0,0.5178926
O75143,9,0,0.47867444
O75385,9,0,0.47867444
P55211,9,0,0.49062383
P42701,9,0,0.26120475
Q5VWK5,9,0,0.29085243
Q9ULZ3,9,0,0.24444035
Q8IXJ9,9,0,0.39831045
Q92560,9,0,0.39831045
P07384,9,0,0.35155773
Q9Y2T1,9,0,0.24381684
P42345,9,1,0.5103452
Q6R327,9,0,0.6395828
Q9BPZ7,9,0,0.6395828
P49959,9,0,0.26670694
Q92878,9,0,0.26670694
P28370,9,0,0.23082177
O43504,9,0,0.6470708
Q0VGL1,9,0,0.6470708
Q6IAA8,9,0,0.6470708
Q9UHA4,9,0,0.6470708
Q9Y2Q5,9,0,0.6470708
P49792,9,0,0.70839596
A5PLN9,9,0,0.48290798
P48553,9,0,0.48290798
Q96Q05,9,0,0.48290798
Q9UL33,9,0,0.58512235
Q9Y5R8,9,1,0.58512235
P04004,9,0,0.24035658
Q7Z392,9,1,0.48290798
Q8WVT3,9,0,0.48290798
Q9Y2L5,9,1,0.48290798
Q92889,9,0,0.40170962
Q13469,9,0,0.2724961
Q03405,9,0,0.24035658
P13232,9,0,0.28391048
P16871,9,0,0.28391048
P31785,9,0,0.54681134
O00471,9,0,0.5444077
O60645,9,1,0.5444077
Q8IYI6,9,0,0.5444077
Q8TAG9,9,0,0.4959871
Q96KP1,9,0,0.5444077
Q9NV70,9,0,0.5444077
Q9UPT5,9,0,0.5444077
Q9Y2D4,9,0,0.4959871
O95876,9,0,0.41021273
Q9BT04,9,0,0.41021273
Q9ULD6,9,0,0.41021273
Q8N4P2,9,0,0.5076556
Q9NWB7,9,0,0.5076556
Q9UG01,9,0,0.5076556
Q9Y366,9,0,0.5076556
Q92902,9,0,0.40170962
O43747,9,0,0.2584851
O00203,9,0,0.2521484
Q9Y2T2,9,0,0.2521484
P53677,9,0,0.2521484
Q13367,9,0,0.2521484
P32927,9,0,0.64050263
P04141,9,0,0.41779298
P15509,9,0,0.41779298
P63010,9,0,0.5691628
P62888,9,1,0.79857653
P62987,9,1,0.79857653
Q9UNX3,9,0,0.79857653
P52655,9,1,0.40170962
P52657,9,1,0.40170962
P35228,9,0,0.2911548
P27930,9,0,0.24577668
P62979,9,1,0.71613824
P14778,9,0,0.23951696
P01137,9,0,0.24972543
P01024,9,0,0.33815345
Q14240,9,0,0.25909644
Q96H22,9,1,0.5275768
Q71UI9,9,0,0.38341692
P0C0L4,9,0,0.24045546
P35232,9,1,0.39831045
O00217,9,0,0.34453744
O43181,9,0,0.34453744
O43678,9,0,0.34453744
O75251,9,0,0.34453744
O75306,9,0,0.34453744
O75380,9,0,0.34453744
O75489,9,0,0.34453744
O95182,9,0,0.34453744
P19404,9,0,0.34453744
P28331,9,0,0.34453744
P49821,9,0,0.34453744
P56181,9,0,0.34453744
P56556,9,0,0.34453744
Q16718,9,0,0.34453744
Q16795,9,0,0.34453744
Q9P0J0,9,0,0.34453744
Q9UI09,9,0,0.34453744
P19838,9,0,0.23990828
Q00653,9,0,0.23990828
Q04864,9,0,0.23310503
Q9NPA0,9,0,0.5367956
Q9C005,9,0,0.6537025
P26717,9,0,0.28379273
Q8NE86,9,0,0.24814855
Q9NWR8,9,0,0.4216378
O60216,9,1,0.2609769
Q14683,9,1,0.2609769
Q8WVM7,9,0,0.30060583
Q9UQE7,9,1,0.46409982
Q8N3U4,9,0,0.30060583
P43686,9,1,0.7982766
P62195,9,1,0.7982766
Q16186,9,0,0.7982766
Q99460,9,1,0.7982766
P01563,9,0,0.24177127
P17181,9,0,0.22908153
P48551,9,0,0.22908153
P05000,9,0,0.24177127
Q8IU54,9,0,0.27721193
Q8IU57,9,0,0.24982893
P01579,9,0,0.50823194
P15260,9,0,0.4891201
P38484,9,0,0.4891201
O43264,9,0,0.57619655
P50748,9,0,0.4891201
P57678,9,1,0.5306002
Q9UHI6,9,1,0.5306002
O00303,9,1,0.48352134
O15371,9,1,0.48352134
O15372,9,1,0.48352134
O75821,9,1,0.46317768
O75822,9,0,0.48352134
P55884,9,1,0.48352134
P60228,9,1,0.48352134
Q13347,9,1,0.48352134
Q14152,9,1,0.48352134
Q7L2H7,9,1,0.48352134
Q9Y262,9,0,0.48352134
Q9UJ98,9,0,0.2609769
Q96ER9,9,0,0.39103377
A7MCY6,9,0,0.28745565
Q9H2G9,9,0,0.40170962
Q9H8Y8,9,0,0.40170962
O15151,9,0,0.24676055
Q00987,9,0,0.24676055
O75496,9,0,0.4835267
Q6PF06,9,0,0.5178652
Q9BSF4,9,0,0.5178652
Q9Y512,9,0,0.41021273
Q9Y230,9,1,0.5765856
Q9Y265,9,1,0.5765856
O94763,9,1,0.49150342
Q9UBK9,9,1,0.49150342
L0R819,9,0,0.45087156
O43156,9,1,0.41021273
Q6NXR4,9,1,0.41021273
Q9NQP4,9,0,0.5785971
O95563,9,0,0.5313948
Q9Y5U8,9,0,0.35155773
O15091,9,0,0.40784088
P0C0L5,9,0,0.24045546
P01031,9,0,0.5925865
P02748,9,0,0.5939915
P07357,9,0,0.5042506
P13671,9,0,0.5684647
Q8N3R9,9,0,0.40242195
P82279,9,0,0.28538096
Q14160,9,0,0.24617225
O43716,9,0,0.41021273
O75879,9,0,0.41021273
P83436,9,0,0.64466125
Q14746,9,0,0.64466125
Q8WTW3,9,0,0.64466125
Q96JB2,9,1,0.64466125
Q96MW5,9,0,0.64466125
Q9H9E3,9,0,0.64466125
Q9UP83,9,0,0.64466125
Q9Y2V7,9,0,0.64466125
Q6NUQ1,9,1,0.41125384
Q5VIR6,9,0,0.5423136
Q8N1B4,9,0,0.5423136
Q9P1Q0,9,0,0.3905307
Q96AX1,9,0,0.6395828
Q9H269,9,0,0.6395828
Q969R8,9,0,0.4048617
P08887,9,0,0.2923151
P00488,9,0,0.39103377
P02751,9,0,0.37214592
P05112,9,0,0.25428432
P24394,9,0,0.24333186
P78552,9,0,0.24824472
Q9H267,9,0,0.40170962
Q8NCN5,9,0,0.39974007
Q6NZ36,9,0,0.5002043
Q9BXW9,9,0,0.40170962
Q9NVI1,9,0,0.40170962
P18615,9,0,0.47867444
Q8IXH7,9,0,0.47867444
Q8WX92,9,1,0.47867444
Q9H3P2,9,1,0.47867444
O60762,9,0,0.41125384
Q9BSU3,9,0,0.42870578
Q147X3,9,0,0.41021273
Q5VZE5,9,0,0.41021273
Q9NTI2,9,0,0.27119124
P98198,9,0,0.24033211
O60423,9,0,0.27119124
Q8TF62,9,0,0.24033211
O60312,9,0,0.27119124
O94823,9,0,0.27119124
Q9P241,9,0,0.27119124
P98196,9,0,0.27119124
Q9Y2G3,9,0,0.27119124
Q9H845,9,0,0.5178926
Q16649,9,0,0.24048342
Q16520,9,0,0.22292458
P01589,9,0,0.29085243
P09693,9,0,0.5108116
Q16621,9,0,0.22697796
Q16236,9,0,0.2445595
P00338,9,0,0.24468905
Q00013,9,0,0.40120518
P07195,9,0,0.24468905
P07864,9,0,0.22998628
Q9BYZ2,9,0,0.22998628
Q8N3C0,9,0,0.52030116
Q9H1I8,9,0,0.52030116
Q9BWT6,9,0,0.40170962
Q9P2W1,9,0,0.40170962
Q9BXR0,9,0,0.40170962
Q9H974,9,0,0.40170962
Q86SQ9,9,1,0.39103377
Q96E22,9,1,0.39103377
P01732,9,0,0.41110456
Q16514,9,0,0.7689214
Q16594,9,0,0.7689214
Q86TJ2,9,0,0.47008997
Q9Y4A5,9,1,0.48725694
O76003,9,0,0.3868858
Q9Y3E2,9,0,0.35155773
Q53S33,9,0,0.35155773
Q9HBG4,9,0,0.51489735
O14744,9,1,0.34537804
Q9BQA1,9,1,0.34537804
Q96A33,9,0,0.39831045
Q92993,9,0,0.5767394
O75477,9,0,0.39831045
O94905,9,0,0.39831045
P11498,9,0,0.4529556
P40925,9,0,0.45410028
O75886,9,0,0.35155773
O95251,9,0,0.24305683
Q9NZ09,9,1,0.24790835
Q00059,9,0,0.40120518
O00148,9,0,0.53539467
Q14457,9,0,0.5691628
Q6ZNE5,9,0,0.44057307
Q8NEB9,9,0,0.5691628
Q99570,9,0,0.5691628
Q9P2Y5,9,0,0.44057307
Q13651,9,0,0.28314704
Q08050,9,0,0.27020708
O75072,9,0,0.41021273
Q9H9S5,9,0,0.41021273
O14936,9,0,0.40242195
Q9NUP9,9,0,0.28538096
Q969H0,9,0,0.3391243
Q8N3Y1,9,0,0.32299712
P53618,9,1,0.634771
Q9Y678,9,1,0.5909916
Q9UKB1,9,0,0.24435478
Q9NRG0,9,0,0.30060583
Q9UKT5,9,0,0.24435478
Q8IUR7,9,0,0.43950823
Q9NWU2,9,0,0.43950823
Q9Y3I1,9,0,0.24435478
Q86XK2,9,0,0.24435478
Q9UBF2,9,0,0.5608305
Q5XUX0,9,0,0.24435478
Q9NWN3,9,0,0.24435478
Q8NEA4,9,0,0.24435478
Q15573,9,0,0.5193129
Q6P3S6,9,0,0.24435478
Q4G163,9,0,0.24435478
Q6PJ61,9,0,0.24435478
O00168,9,0,0.27683616
Q15155,9,0,0.28538096
Q5JPE7,9,0,0.28538096
Q9UNL2,9,0,0.47867444
O60306,9,1,0.6470708
Q7Z3B3,9,0,0.51279914
Q9H7Z6,9,1,0.5644908
Q9H9L4,9,1,0.51279914
Q9UNN5,9,0,0.26878268
O94888,9,0,0.2650286
Q04323,9,0,0.2650286
Q96FV3,9,0,0.24435478
Q14CS0,9,0,0.24398261
P68543,9,0,0.24398261
P15172,9,0,0.24398261
Q9H0Q3,9,0,0.27683616
Q68DK7,9,0,0.4048617
Q7L1V2,9,0,0.2509535
P56597,9,0,0.5886084
P59910,9,0,0.5886084
Q6P9G0,9,0,0.5886084
Q8WYR4,9,0,0.6267832
Q8NA54,9,0,0.4909097
P82251,9,0,0.39103377
Q07837,9,0,0.39103377
Q01650,9,0,0.27885765
Q9UHI5,9,0,0.2793955
Q9UM01,9,0,0.2785231
Q9NS82,9,0,0.2785231
Q9UPY5,9,0,0.2793955
Q695T7,9,0,0.5341934
Q9BYF1,9,0,0.34406066
P22830,9,0,0.4529556
Q96HY6,9,0,0.41021273
Q16394,9,0,0.40170962
Q93063,9,0,0.40170962
Q9HBE4,9,0,0.28391048
Q9HBE5,9,0,0.28391048
O75150,9,0,0.39831045
O00219,9,0,0.24997872
Q92839,9,0,0.24997872
Q92819,9,0,0.24997872
P63096,9,0,0.47867444
