ProteinId,split_index,true_label,pair_pred_proba
Q9Y388,8,0,0.0010539527
O00206,8,1,0.82339513
Q9Y6Y9,8,0,0.43173754
Q6PCT2,8,0,0.0024538871
P06899,8,0,0.05871263
P28347,8,0,0.50984603
Q16695,8,0,0.0033767794
Q12933,8,0,0.25654802
P48995,8,0,0.5287448
Q9UBN4,8,0,0.5287448
Q9UL62,8,0,0.5287448
O60925,8,0,0.0017750848
P61758,8,0,0.0017750848
Q99471,8,0,0.0017750848
Q9UHV9,8,0,0.016437264
Q9HAE3,8,0,0.44120914
O60832,8,0,0.23488821
Q9BUR4,8,0,0.23488821
Q9NPE3,8,0,0.23488821
Q9NX24,8,0,0.23488821
Q9NY12,8,0,0.23488821
O76094,8,0,0.23488821
Q9UHB9,8,0,0.23488821
P60842,8,0,0.033870358
Q01831,8,0,0.014339423
P04632,8,0,0.82339513
Q92797,8,0,0.03277614
Q8TBF5,8,0,0.50984603
Q9H3S5,8,0,0.50984603
P83369,8,0,0.0017578864
Q969L4,8,0,0.0017578864
P55199,8,0,0.008167713
Q13216,8,0,0.0034560286
Q66K64,8,0,0.0022580514
Q9BW61,8,0,0.0022580514
Q8WXG9,8,0,0.39465654
Q9H5P4,8,0,0.39465654
O14964,8,0,0.82339513
Q9H0W5,8,0,0.5361891
Q8IYB8,8,0,0.50984603
Q9Y6A9,8,0,0.4102363
Q7Z4G4,8,0,0.5875011
Q9BTF0,8,0,0.5875011
P55210,8,0,0.8222786
Q8IZH2,8,0,0.02067894
Q96F86,8,0,0.02067894
P78345,8,0,0.28492185
P00441,8,0,0.8222786
P02100,8,0,0.11581748
P02008,8,0,0.86219275
P69891,8,0,0.11581748
P69892,8,0,0.11581748
P49736,8,0,0.0036271026
O75899,8,1,0.50984603
Q9UBS5,8,1,0.50984603
Q9Y6J6,8,0,0.43173754
O15066,8,0,0.35428557
Q9Y496,8,0,0.07786425
Q92736,8,0,0.8222786
P54289,8,1,0.026603848
Q02641,8,0,0.026603848
Q08289,8,0,0.026603848
Q13936,8,0,0.026501667
O14782,8,0,0.35428557
Q9ULK4,8,0,0.0013244281
Q9NS61,8,0,0.50984603
Q9NZI2,8,0,0.50984603
Q9Y6K9,8,0,0.5287448
O43482,8,0,0.5287448
P45379,8,0,0.5287448
P63316,8,0,0.5287448
Q96ST3,8,0,0.0072703552
O75182,8,0,0.0038612373
Q8NFU7,8,0,0.0072703552
P17676,8,0,0.18355353
O75351,8,0,0.50984603
O75208,8,0,0.23488821
Q5HYK3,8,0,0.23488821
Q99807,8,0,0.23488821
Q9NZJ6,8,0,0.23488821
Q9Y3A0,8,0,0.23488821
Q7LG56,8,0,0.43173754
P42575,8,0,0.5287448
Q8TEV9,8,0,0.5287448
P29466,8,1,0.08912695
Q9C000,8,0,0.8685128
P49810,8,0,0.020563748
Q8WW43,8,0,0.020563748
P49959,8,0,0.0044552246
P28370,8,0,0.07317889
O75419,8,0,0.0036271026
Q92837,8,0,0.5875011
P24821,8,1,0.8222786
O43159,8,0,0.5287448
P04040,8,0,0.8222786
Q92889,8,0,0.50984603
P05113,8,1,0.98145413
P06865,8,0,0.50984603
P07686,8,0,0.50984603
Q7Z4L5,8,0,0.23488821
Q96FT9,8,0,0.23488821
Q9HBG6,8,0,0.23488821
Q9P2L0,8,0,0.23488821
A0AVF1,8,0,0.0028674502
Q13099,8,0,0.0028674502
Q9NQC8,8,0,0.0028674502
Q9Y547,8,0,0.0028674502
Q96AY2,8,0,0.43173754
P03372,8,1,0.08612886
P05387,8,0,0.0010810456
P62888,8,0,0.0010810456
P12004,8,0,0.8222786
O43837,8,0,0.5287448
P50213,8,0,0.5287448
P51553,8,0,0.5287448
Q9BUV8,8,0,0.50984603
Q8N6L1,8,0,0.0049377745
P54619,8,0,0.022187315
Q14240,8,0,0.033870358
Q6P4F2,8,0,0.0044958116
Q8IX90,8,0,0.5287448
Q8WVK7,8,0,0.5287448
Q96BD8,8,0,0.5287448
P49450,8,0,0.0033767794
P05783,8,0,0.50984603
O76013,8,0,0.50984603
Q6KB66,8,0,0.50984603
Q9NSB4,8,0,0.50984603
Q3SY84,8,0,0.50984603
Q7Z3Z0,8,0,0.50984603
P0C0S5,8,0,0.0033767794
O15239,8,0,0.0010810456
O43674,8,0,0.0010810456
O43676,8,0,0.0010810456
O43677,8,0,0.0010810456
O43920,8,0,0.0010810456
O75438,8,0,0.0010810456
O95139,8,0,0.0010810456
O95167,8,0,0.0010810456
O95168,8,0,0.0010810456
O95169,8,0,0.0010810456
O95178,8,0,0.0010810456
O95298,8,0,0.0010810456
O95299,8,0,0.0010810456
O96000,8,0,0.0010810456
P03886,8,0,0.0010810456
P03891,8,0,0.0010810456
P03897,8,0,0.0010810456
P03901,8,0,0.0010810456
P03905,8,0,0.0010810456
P03915,8,0,0.0010810456
P03923,8,0,0.0010810456
P17568,8,0,0.0010810456
P51970,8,0,0.0010810456
Q86Y39,8,0,0.0010810456
Q9NX14,8,0,0.0010810456
Q9Y6M9,8,0,0.0010810456
O60494,8,0,0.50984603
Q9BXJ7,8,0,0.50984603
Q9UGJ0,8,0,0.022187315
Q9UGI9,8,0,0.022187315
Q15006,8,0,0.007553351
P51610,8,0,0.009771268
A4GXA9,8,0,0.43173754
Q9Y3B6,8,0,0.008346396
Q07444,8,0,0.6718576
Q8IYU8,8,0,0.014923711
Q8NE86,8,0,0.049387805
Q9BPX6,8,0,0.049387805
Q9H4I9,8,0,0.049387805
Q86XE3,8,0,0.008167713
Q9NWR8,8,0,0.014923711
Q8WYR1,8,0,0.43173754
Q5UE93,8,0,0.43173754
O60216,8,0,0.106413335
Q14683,8,0,0.0034035747
Q9UQE7,8,0,0.53709537
P42224,8,0,0.15394135
Q13114,8,0,0.4920771
P17987,8,0,0.006208914
P40227,8,0,0.006208914
P48643,8,0,0.006208914
P49368,8,0,0.006208914
P50990,8,0,0.006208914
P50991,8,0,0.006208914
P78371,8,0,0.006208914
Q99832,8,0,0.006208914
O14893,8,0,0.0050551416
Q16637,8,1,0.0050551416
Q8WXD5,8,0,0.0050551416
Q9H840,8,0,0.0050551416
Q9NWZ8,8,0,0.0050551416
Q9UHI6,8,0,0.0050551416
Q9UBQ5,8,0,0.014207232
Q7Z434,8,0,0.6718576
P43699,8,0,0.08612886
P81605,8,0,0.8222786
Q9UM11,8,0,0.002689402
Q92844,8,0,0.019561833
Q9H2G9,8,0,0.50984603
P28358,8,0,0.08612886
P01215,8,0,0.92245364
P01222,8,0,0.08612886
P01229,8,0,0.08612886
P52952,8,0,0.8222786
O94826,8,0,0.33081347
P00395,8,0,0.0026282968
P00414,8,0,0.0026282968
P10176,8,0,0.0026282968
P10606,8,0,0.0026282968
P12074,8,0,0.0026282968
P13073,8,0,0.0026282968
P14406,8,0,0.0026282968
P14854,8,0,0.0026282968
P15954,8,0,0.0026282968
P20674,8,0,0.0026282968
P24311,8,0,0.0026282968
O60220,8,0,0.43173754
Q9Y5L4,8,0,0.82339513
Q9Y5J9,8,0,0.43173754
O75431,8,0,0.5287448
Q13505,8,0,0.5287448
Q5XKP0,8,0,0.33081347
Q9H6T3,8,0,0.012047722
O94763,8,0,0.012047722
Q9UBK9,8,0,0.012047722
L0R819,8,0,0.012047722
Q9NQP4,8,0,0.0039548813
Q07617,8,0,0.007149295
Q96IX5,8,0,0.003593302
P07358,8,0,0.33081347
P07360,8,0,0.33081347
P10643,8,0,0.33081347
P08603,8,0,0.8702056
P05156,8,0,0.8702056
Q8N3R9,8,0,0.64084095
Q12959,8,0,0.120153725
Q14160,8,0,0.27444786
P05165,8,0,0.50984603
P11226,8,0,0.84191597
O00602,8,0,0.84191597
P53597,8,0,0.82339513
Q96I99,8,0,0.43173754
Q9P2R7,8,0,0.43173754
Q15485,8,0,0.84191597
O75636,8,0,0.84191597
Q9BWP8,8,0,0.08889031
Q9Y6Z7,8,0,0.08889031
Q9H9E3,8,0,0.006208914
O00187,8,1,0.3260319
P05160,8,0,0.50984603
Q9P0J1,8,0,0.50984603
Q9HB96,8,0,0.0050551416
Q9NPI8,8,0,0.0050551416
Q9BTP7,8,0,0.004958736
Q96FX7,8,0,0.50984603
Q9UJA5,8,0,0.50984603
P40933,8,1,0.90726566
Q13261,8,0,0.90726566
P61599,8,0,0.50984603
Q14CX7,8,0,0.50984603
P41227,8,0,0.7449771
Q9BXJ9,8,0,0.7449771
Q6N069,8,0,0.7449771
Q9BRA0,8,0,0.5287448
Q9H845,8,0,0.23488821
Q9Y375,8,0,0.23488821
Q16649,8,0,0.041369833
Q9BVC5,8,0,0.33081347
P60568,8,0,0.90726566
P37287,8,0,0.043985963
Q3MUY2,8,0,0.043985963
Q9H211,8,0,0.08612886
P31274,8,0,0.08612886
Q15650,8,0,0.35428557
P01225,8,0,0.08612886
Q9BWT6,8,0,0.50984603
Q9P2W1,8,0,0.50984603
Q8NFR3,8,0,0.0050632115
Q86SQ9,8,0,0.50984603
Q96E22,8,0,0.50984603
P10966,8,0,0.50984603
P20290,8,0,0.50984603
Q13765,8,0,0.50984603
Q96A72,8,0,0.018752873
Q16534,8,0,0.018000571
Q10586,8,0,0.018000571
Q9UMN6,8,0,0.003755105
Q92993,8,0,0.0015147821
Q9P0U4,8,0,0.0037903336
Q9UJA3,8,0,0.50984603
P48163,8,0,0.5287448
O95251,8,0,0.07578698
Q00059,8,0,0.5287448
Q9H5Q4,8,0,0.5287448
O00148,8,0,0.0028069788
Q92794,8,0,0.2808059
O15182,8,0,0.0060194037
Q99570,8,0,0.4102363
Q8WYB5,8,0,0.2808059
Q9P2Y5,8,0,0.039898388
P49765,8,1,0.8222786
O75792,8,0,0.5287448
Q8TDP1,8,0,0.5287448
P0DN86,8,0,0.08612886
Q8NF91,8,0,0.84191597
Q9Y2B1,8,0,0.5287448
Q9P0V3,8,0,0.5385116
Q9NUP9,8,0,0.5361891
Q86YW7,8,0,0.50984603
Q96T91,8,0,0.50984603
O14579,8,0,0.032416515
Q9UK22,8,0,0.0024538871
Q9NRG0,8,0,0.009368751
Q9UK99,8,0,0.0024538871
P13984,8,0,0.50984603
Q7L5Y9,8,0,0.0015333126
Q96G75,8,0,0.005750211
Q9H871,8,0,0.005750211
Q9UKT4,8,0,0.0024538871
Q9NRD1,8,0,0.0024538871
Q9UK96,8,0,0.0024538871
Q8IX29,8,0,0.0024538871
Q96EF6,8,0,0.0024538871
Q8NI29,8,0,0.0024538871
Q53T94,8,0,0.006296779
Q9H5J8,8,0,0.006296779
Q9H4M3,8,0,0.0024538871
O75592,8,0,0.046778042
Q969V3,8,0,0.64084095
P43308,8,0,0.39465654
P51571,8,0,0.39465654
O60306,8,0,0.44120914
Q9Y6X3,8,0,0.50984603
Q9NU22,8,0,0.33081347
Q5JU00,8,0,0.004393815
Q8IXS2,8,0,0.004393815
Q9H095,8,0,0.004393815
Q9H7Z6,8,0,0.0054999026
Q9P2N6,8,0,0.008498255
Q53GT1,8,0,0.29085913
Q68DK7,8,0,0.025584038
Q86UC2,8,0,0.0016839282
Q9BQ83,8,0,0.43173754
P08195,8,0,0.10971644
Q9HBJ8,8,0,0.43173754
Q13144,8,0,0.44120914
Q6P4R8,8,0,0.0053914594
P57081,8,0,0.50984603
Q9UBP6,8,0,0.50984603
P22309,8,0,0.5287448
O60656,8,0,0.5287448
P16662,8,0,0.5287448
Q8NDV7,8,0,0.027415693
O60939,8,0,0.08652718
Q07699,8,0,0.08652718
Q9NY72,8,0,0.08652718
Q8IWT1,8,0,0.08652718
Q99250,8,1,0.96495074
Q9NY46,8,1,0.96495074
P35499,8,1,0.96495074
Q14524,8,1,0.96495074
Q9UQD0,8,1,0.96495074
Q01118,8,0,0.96495074
P54284,8,0,0.026603848
Q12769,8,0,0.0010539527
Q5SRE5,8,0,0.0010539527
Q8WYP5,8,0,0.0010539527
Q9NY47,8,1,0.026603848
Q8IZS8,8,0,0.026603848
Q7Z3S7,8,0,0.026603848
Q12873,8,0,0.0059946305
Q14839,8,0,0.0059946305
Q86YP4,8,0,0.0059946305
Q6IQ16,8,0,0.0024538871
P36941,8,1,0.13262016
P58400,8,0,0.50984603
Q8N2Q7,8,0,0.50984603
Q7Z7C8,8,0,0.0031545942
A8MZ26,8,0,0.0036523931
Q7Z6A9,8,0,0.6718576
Q93009,8,0,0.50984603
Q06609,8,0,0.0043446072
Q96CG3,8,0,0.35410786
Q9Y4K3,8,0,0.6718576
P42574,8,0,0.8222786
P55212,8,0,0.8222786
Q9NPF5,8,0,0.0019562477
Q9NV56,8,0,0.0015147821
P54277,8,0,0.6718576
P0DP23,9,1,0.19777662
Q9H8E8,9,0,0.2854096
O95256,9,0,0.516431
P22105,9,0,0.7084328
P13498,9,0,0.37821782
P14598,9,0,0.37821782
Q99836,9,0,0.48253837
Q9UQ90,9,0,0.43121037
Q9NPH3,9,0,0.6836735
Q86XR7,9,0,0.43121037
Q99665,9,0,0.65447086
Q9UHA7,9,0,0.56758064
Q9NZH8,9,0,0.56758064
Q9UBH0,9,0,0.5362022
Q6IA17,9,0,0.516431
Q9NZH6,9,0,0.6836735
O15169,9,0,0.5764824
P26368,9,0,0.69438577
O60506,9,0,0.5810481
Q14103,9,0,0.656589
Q9NZI8,9,0,0.656589
Q99729,9,0,0.33747387
Q9NQ94,9,0,0.33747387
O75533,9,0,0.19364256
Q9BQG0,9,0,0.21781626
P24588,9,0,0.43734917
O43524,9,0,0.69438577
P07359,9,1,0.40952858
Q12768,9,0,0.1995271
Q2M389,9,0,0.1995271
Q9Y3C0,9,0,0.1995271
O14497,9,0,0.19005436
O96019,9,0,0.20520577
Q12824,9,0,0.19005436
Q8TAQ2,9,0,0.19005436
Q96GM5,9,0,0.19364256
Q4VC05,9,0,0.19005436
Q8WUZ0,9,0,0.19005436
Q92785,9,0,0.5433964
Q92782,9,0,0.18487197
Q8NFD5,9,0,0.18487197
P14543,9,0,0.5717383
Q9Y3Q4,9,1,0.7084328
P11441,9,0,0.516431
P55072,9,0,0.69438577
Q92890,9,0,0.6720508
P52298,9,0,0.43121037
Q09161,9,0,0.59598416
Q9UL51,9,0,0.7084328
P10071,9,0,0.5362022
Q96AP0,9,0,0.40952858
Q75N03,9,0,0.40952858
Q86U44,9,0,0.40952858
Q9HCE5,9,0,0.40952858
P12111,9,0,0.516431
Q5TAT6,9,0,0.7084328
Q86Y22,9,0,0.7084328
Q9BXS0,9,0,0.7084328
P26006,9,0,0.59598416
Q13683,9,0,0.5362022
P53708,9,0,0.5362022
Q13797,9,0,0.5362022
Q99638,9,0,0.516431
Q99871,9,0,0.27709013
Q9UJX6,9,0,0.18487197
Q9UM13,9,0,0.18487197
Q13098,9,0,0.209629
Q9BYM8,9,0,0.516431
Q9H0F6,9,0,0.516431
Q14790,9,1,0.5659717
A8MTZ0,9,0,0.27709013
Q8IWZ6,9,0,0.27709013
Q96EV8,9,0,0.21781626
O15234,9,0,0.40952858
P38919,9,0,0.65447086
P61326,9,0,0.3039524
Q9Y5S9,9,0,0.65447086
P16118,9,0,0.7084328
O60825,9,0,0.7084328
Q16875,9,0,0.7084328
Q16877,9,0,0.7084328
P49642,9,0,0.48253837
P49643,9,0,0.48253837
Q9P2T1,9,0,0.7084328
P31350,9,0,0.43121037
Q09028,9,0,0.20952256
Q5T6S3,9,0,0.3184801
Q15910,9,1,0.7548916
Q9NSD9,9,0,0.43121037
Q9Y285,9,0,0.43121037
A6NGQ2,9,0,0.41391522
P59047,9,0,0.41391522
Q587J8,9,0,0.41391522
Q9H808,9,0,0.41391522
O14972,9,0,0.18487197
Q9BSK4,9,0,0.18457332
Q9UK73,9,0,0.18457332
Q96JP0,9,0,0.18457332
Q5VSL9,9,0,0.5764824
Q9UKA1,9,0,0.18457332
Q9UKV3,9,0,0.516431
Q8NHM5,9,0,0.19364256
Q9Y483,9,0,0.3184801
O60573,9,0,0.65447086
O75420,9,0,0.65447086
Q9UK61,9,0,0.516431
P06730,9,0,0.6836735
Q06787,9,0,0.6836735
Q9UJC3,9,0,0.5764824
Q96ED9,9,0,0.46414122
P10244,9,0,0.21424423
Q52LA3,9,0,0.43734917
Q5TKA1,9,0,0.43734917
Q96GY3,9,0,0.43734917
Q6PD62,9,0,0.40952858
Q8N7H5,9,0,0.40952858
Q8WVC0,9,0,0.40952858
Q9GZS3,9,0,0.48108733
O43172,9,0,0.18487197
P09012,9,0,0.19005436
P55769,9,0,0.20520577
P08621,9,0,0.3184801
P09234,9,0,0.3184801
O14802,9,1,0.18487197
O15318,9,0,0.18487197
O75575,9,0,0.18487197
P05423,9,0,0.18487197
Q9H1D9,9,0,0.18487197
Q9NW08,9,0,0.18487197
Q9Y2Y1,9,0,0.18487197
Q9Y535,9,0,0.18487197
P29083,9,0,0.43121037
P29084,9,0,0.43121037
P50613,9,1,0.209629
P51946,9,0,0.209629
P51948,9,0,0.209629
Q8TEB1,9,0,0.24829239
Q13326,9,0,0.4415359
Q16585,9,0,0.4415359
Q92629,9,0,0.4415359
Q8TED0,9,0,0.18487197
Q96LD1,9,0,0.23543467
O43324,9,0,0.18479657
P56192,9,0,0.18479657
Q12904,9,0,0.18479657
Q9BYV9,9,0,0.68576974
Q13769,9,0,0.18487197
Q53F19,9,0,0.49309227
Q6I9Y2,9,0,0.18487197
Q86V81,9,0,0.1995271
Q86W42,9,0,0.18487197
Q8NI27,9,0,0.18487197
Q96FV9,9,0,0.18487197
Q96J01,9,0,0.18487197
Q96QD9,9,0,0.18487197
Q9BY77,9,0,0.18487197
O15144,9,0,0.34324032
O15145,9,0,0.34324032
O15511,9,0,0.209629
P59998,9,0,0.34324032
P61160,9,0,0.34324032
O14867,9,0,0.68576974
P16220,9,0,0.6258992
Q86U28,9,0,0.69438577
Q13601,9,0,0.18487197
Q8NEJ9,9,0,0.18487197
Q9H0A0,9,0,0.18487197
Q9BW11,9,0,0.5362022
Q99583,9,0,0.5362022
Q14582,9,0,0.45354402
Q92600,9,0,0.18479657
Q9C0C2,9,0,0.18479657
Q9BXR5,9,0,0.516431
Q15051,9,0,0.43121037
Q9Y2K7,9,0,0.18457332
O43719,9,0,0.18487197
P08579,9,0,0.18487197
P09661,9,0,0.18487197
O95825,9,0,0.40952858
Q6ZMI0,9,0,0.40952858
P10600,9,1,0.51527876
Q6PCT2,9,0,0.18457332
Q16695,9,0,0.25035307
O95922,9,0,0.40952858
Q68CL5,9,0,0.40952858
Q6ZTW0,9,0,0.40952858
Q8IUZ0,9,0,0.40952858
Q12772,9,0,0.46414122
P36956,9,0,0.46414122
P48995,9,0,0.516431
Q9UBN4,9,0,0.516431
Q9UL62,9,0,0.516431
O15143,9,0,0.209629
P61158,9,0,0.209629
Q9BPX5,9,0,0.209629
O60741,9,0,0.7084328
Q5BKZ1,9,0,0.43121037
Q13573,9,0,0.23032597
Q9NYF8,9,0,0.23032597
Q8WTX7,9,0,0.43121037
Q04637,9,0,0.46414122
A6NHX0,9,0,0.43121037
Q9P1Z3,9,0,0.7084328
P33240,9,0,0.67315954
Q15399,9,0,0.516431
Q9H0L4,9,0,0.516431
P55199,9,0,0.48138648
P42285,9,0,0.6836735
O60293,9,0,0.42006886
Q5T8P6,9,0,0.68382865
Q86U42,9,0,0.42006886
Q9P2N5,9,0,0.68382865
Q96SW2,9,0,0.24829239
O75161,9,0,0.516431
P08709,9,1,0.43121037
P13726,9,1,0.43121037
P15291,9,0,0.43121037
Q9BUE6,9,0,0.43121037
Q9H0W5,9,0,0.51527876
Q96BT7,9,0,0.5362022
P55210,9,0,0.7084328
P48506,9,0,0.43121037
O75818,9,0,0.209629
P78345,9,0,0.209629
Q12809,9,1,0.69438577
P11166,9,0,0.7084328
Q13319,9,0,0.43121037
O15055,9,0,0.69438577
Q71SY5,9,0,0.18487197
Q93074,9,0,0.41064465
Q9UK17,9,1,0.43121037
P08238,9,0,0.43121037
P07900,9,0,0.43121037
P29460,9,0,0.65447086
Q9NPF7,9,0,0.48138648
Q4LE39,9,0,0.18487197
Q8NFU7,9,0,0.18487197
Q7LG56,9,0,0.43121037
Q15661,9,0,0.7084328
P20231,9,0,0.7084328
P42575,9,0,0.516431
Q8TEV9,9,0,0.516431
Q9HAD4,9,0,0.516431
P29466,9,1,0.6836735
P35249,9,0,0.40952858
P35250,9,0,0.40952858
P35251,9,0,0.40952858
P40937,9,0,0.40952858
P40938,9,0,0.40952858
Q9Y6C2,9,0,0.7084328
Q6R327,9,0,0.40952858
P78509,9,0,0.7084328
O60934,9,0,0.23032597
P49959,9,0,0.23032597
Q99708,9,0,0.23032597
O75419,9,0,0.18479657
P49792,9,0,0.19005436
A5PLN9,9,0,0.28526962
P48553,9,0,0.28526962
Q96Q05,9,0,0.28526962
P05121,9,1,0.6836735
Q7Z392,9,0,0.28526962
Q9Y2L5,9,0,0.28526962
Q68E01,9,0,0.1995271
Q9BQ15,9,0,0.45711744
Q9NRY2,9,0,0.65447086
P00749,9,1,0.46414122
P00750,9,1,0.5362022
O00471,9,0,0.209629
O60645,9,0,0.209629
Q8IYI6,9,0,0.209629
Q8TAG9,9,0,0.21781626
Q96KP1,9,0,0.209629
Q9NV70,9,0,0.209629
Q9UPT5,9,0,0.209629
Q9Y2D4,9,0,0.21781626
P00740,9,1,0.43121037
Q8TDR0,9,0,0.18487197
Q96AJ1,9,0,0.18487197
P63167,9,0,0.40952858
Q9BQD3,9,0,0.21781626
P61966,9,0,0.40952858
O00499,9,0,0.5362022
Q9Y6B7,9,0,0.48253837
P62888,9,0,0.18487197
P01584,9,1,0.65447086
P00751,9,1,0.51527876
P27918,9,0,0.51527876
Q9UM00,9,0,0.43121037
P04843,9,0,0.34324032
P04844,9,0,0.34324032
P0C6T2,9,0,0.34324032
P39656,9,0,0.34324032
P46977,9,0,0.209629
P61165,9,0,0.34324032
P61803,9,0,0.34324032
Q9NRP0,9,0,0.209629
Q8TCJ2,9,0,0.209629
Q9H0U3,9,0,0.21781626
P54619,9,0,0.65447086
Q16595,9,0,0.23032597
P05783,9,0,0.43121037
O76013,9,0,0.43121037
Q6KB66,9,0,0.43121037
Q9NSB4,9,0,0.43121037
Q3SY84,9,0,0.43121037
Q7Z3Z0,9,0,0.43121037
P06681,9,0,0.46414122
P35232,9,0,0.43121037
O15239,9,0,0.18487197
O43674,9,0,0.18487197
O43676,9,0,0.18487197
O43677,9,0,0.18487197
O43920,9,0,0.18487197
O75438,9,0,0.18487197
O95139,9,0,0.18487197
O95167,9,0,0.18487197
O95168,9,0,0.18487197
O95169,9,0,0.18487197
O95178,9,0,0.18487197
O95298,9,0,0.18487197
O96000,9,0,0.18487197
P03886,9,0,0.18487197
P03891,9,0,0.18487197
P03897,9,0,0.18487197
P03901,9,0,0.18487197
P03905,9,0,0.18487197
P03915,9,0,0.18487197
P03923,9,0,0.18487197
P17568,9,0,0.18487197
P51970,9,0,0.18487197
Q86Y39,9,0,0.18487197
Q9NX14,9,0,0.18487197
Q9Y6M9,9,0,0.18487197
Q9UGJ0,9,0,0.65447086
O75934,9,0,0.41391522
Q99459,9,0,0.41391522
Q9P013,9,0,0.41391522
Q9UGI9,9,0,0.65447086
Q9Y5Z7,9,0,0.3417499
Q8WYR1,9,0,0.43121037
Q5UE93,9,0,0.43121037
Q8WVM7,9,0,0.501608
Q8N3U4,9,0,0.501608
Q96MF7,9,0,0.209629
P43686,9,0,0.18487197
P62195,9,0,0.18487197
Q13200,9,0,0.18487197
P42224,9,0,0.6836735
O43264,9,0,0.6836735
P17987,9,0,0.27709013
P40227,9,0,0.27709013
P48643,9,0,0.27709013
P49368,9,0,0.27709013
P50990,9,0,0.27709013
P50991,9,0,0.27709013
P78371,9,0,0.27709013
Q99832,9,0,0.27709013
Q16637,9,1,0.209629
P61812,9,1,0.51527876
Q9UJ98,9,0,0.65447086
Q9H8Y8,9,0,0.43121037
P01215,9,0,0.69438577
P01222,9,0,0.5362022
P01229,9,0,0.5362022
P00395,9,0,0.18487197
P00414,9,0,0.18487197
P10176,9,0,0.18487197
P10606,9,0,0.18487197
P12074,9,0,0.18487197
P13073,9,0,0.18487197
P14406,9,0,0.18487197
P14854,9,0,0.18487197
P15954,9,0,0.18487197
P20674,9,0,0.18487197
P24311,9,0,0.18487197
P62072,9,0,0.5764824
Q53H12,9,0,0.40952858
Q9Y5J7,9,0,0.5764824
Q9Y5J6,9,0,0.5659717
Q8TAA5,9,0,0.28526962
Q9HAV7,9,0,0.28526962
O75431,9,0,0.516431
Q13505,9,0,0.516431
Q96AH0,9,0,0.45711744
Q9Y230,9,0,0.20520577
Q9Y265,9,0,0.20520577
O43156,9,0,0.516431
Q6NXR4,9,0,0.516431
O15091,9,0,0.51527876
P0C0L5,9,0,0.51527876
P07358,9,0,0.41391522
P10643,9,0,0.41391522
Q8N3R9,9,0,0.6214877
P05166,9,0,0.43121037
P49716,9,0,0.1974685
P83436,9,0,0.27709013
Q14746,9,0,0.27709013
Q8WTW3,9,0,0.27709013
Q96JB2,9,0,0.27709013
Q96MW5,9,0,0.27709013
Q9H9E3,9,0,0.27709013
Q9UP83,9,0,0.27709013
Q9Y2V7,9,0,0.27709013
Q6NUQ1,9,0,0.516431
P03951,9,1,0.7084328
Q5VIR6,9,0,0.41064465
Q8N1B4,9,0,0.41064465
Q9P1Q0,9,0,0.48138648
P00748,9,1,0.7084328
P00742,9,1,0.43121037
P12259,9,1,0.43121037
P00734,9,1,0.43121037
P07204,9,0,0.43121037
O75140,9,0,0.516431
Q12980,9,0,0.516431
Q8WTW4,9,0,0.516431
P05231,9,1,0.5659717
P00488,9,1,0.43121037
P03952,9,1,0.7084328
Q96RQ3,9,0,0.43121037
Q9HCC0,9,0,0.43121037
P55084,9,0,0.43121037
Q9P0J1,9,0,0.43121037
Q9BXW9,9,0,0.43121037
Q9NVI1,9,0,0.43121037
P18615,9,0,0.48253837
Q8IXH7,9,0,0.48253837
Q8WX92,9,0,0.48253837
Q9H3P2,9,0,0.48253837
O60762,9,0,0.51527876
O94777,9,0,0.66968155
Q9P2X0,9,0,0.51527876
Q9BSU3,9,0,0.69438577
Q147X3,9,0,0.516431
Q5VZE5,9,0,0.516431
P51798,9,0,0.43121037
Q86WC4,9,0,0.43121037
Q9BQ95,9,0,0.40952858
Q9Y375,9,0,0.40952858
O75449,9,0,0.69438577
Q9BW62,9,0,0.69438577
P18848,9,0,0.19777662
Q16649,9,0,0.45354402
Q9BVC5,9,0,0.41391522
Q96CB8,9,0,0.18487197
P48382,9,0,0.516431
O00258,9,0,0.516431
O43681,9,0,0.516431
P49069,9,0,0.516431
Q15744,9,0,0.49488327
P07766,9,1,0.65447086
Q3MUY2,9,0,0.43382883
Q92535,9,0,0.43382883
P10828,9,1,0.5362022
Q15650,9,0,0.516431
P01225,9,0,0.5362022
Q9BXR0,9,0,0.43121037
Q9H974,9,0,0.43121037
Q9Y284,9,0,0.43121037
O15047,9,0,0.3184801
Q9P0U4,9,0,0.2854096
Q96IK1,9,0,0.2854096
Q9UPS6,9,0,0.2854096
Q9UJA3,9,0,0.43121037
O75477,9,0,0.43121037
O94905,9,0,0.43121037
Q6IE81,9,0,0.3039524
Q9NQC1,9,0,0.3039524
Q92613,9,0,0.3039524
Q00059,9,0,0.516431
Q92794,9,0,0.67439693
Q08050,9,0,0.21424423
P0DN86,9,0,0.5362022
Q9BT43,9,0,0.18487197
Q9H9S5,9,0,0.516431
Q96II8,9,0,0.516431
P23246,9,0,0.516431
Q8WXF1,9,0,0.516431
Q15233,9,0,0.516431
Q9BSL1,9,0,0.43121037
Q86YW7,9,0,0.43121037
Q96T91,9,0,0.43121037
Q8IUR7,9,0,0.18479657
Q9NWU2,9,0,0.18479657
Q8NEZ5,9,0,0.18457332
Q15572,9,0,0.23032597
Q15573,9,0,0.23032597
Q53T94,9,0,0.23032597
Q8TF61,9,0,0.18457332
Q4G163,9,0,0.18457332
