ProteinId,split_index,true_label,hyper_pred_proba
O94906,8,0,0.001706027
O95777,8,0,0.001706027
P14678,8,0,0.050579473
P62304,8,0,0.050579473
P62306,8,0,0.050579473
P62308,8,0,0.050579473
P62310,8,0,0.001706027
P62312,8,0,0.001706027
P62314,8,0,0.035256464
P62316,8,0,0.035256464
P83876,8,0,0.001706027
Q15029,8,0,0.001706027
Q53GS9,8,0,0.001706027
Q8WVK2,8,0,0.001706027
Q8WWY3,8,0,0.001706027
Q96DI7,8,0,0.001706027
Q9BTD8,8,0,0.001706027
Q9BUQ8,8,0,0.001706027
Q9UK45,8,0,0.001706027
Q9Y333,8,0,0.001706027
Q9Y4Y9,8,0,0.001706027
Q9Y4Z0,8,0,0.001706027
P19447,8,0,0.03539719
Q00403,8,0,0.51247305
Q13619,8,0,0.05862428
Q9NV06,8,0,0.006728589
P02042,8,0,0.5609986
Q14118,8,0,0.07550235
Q15061,8,0,0.0026293807
Q8IWA0,8,0,0.0026293807
Q969X6,8,0,0.0026293807
Q9H583,8,0,0.0026293807
Q9H8H0,8,0,0.0026293807
A1L190,8,0,0.15498307
O43324,8,0,0.015551047
P56192,8,0,0.015551047
Q12904,8,0,0.015551047
Q8N8Y2,8,0,0.0017466132
Q8NHE4,8,0,0.0017466132
Q96A05,8,0,0.0028848588
O60318,8,0,0.03325485
P60896,8,0,0.002045401
Q5JVF3,8,0,0.03325485
Q9NPA8,8,0,0.004591054
O00566,8,0,0.0019920196
Q96G21,8,0,0.0019920196
Q9NV31,8,0,0.0019920196
Q9Y5Q3,8,0,0.7250894
O60675,8,0,0.70405567
O75444,8,0,0.7250894
Q9ULX9,8,0,0.6719983
Q9BV44,8,0,0.5012131
Q13838,8,0,0.007667221
P11277,8,0,0.6311467
P26715,8,1,0.57486737
Q13241,8,0,0.8373736
O00567,8,0,0.0026280368
O15213,8,0,0.0026280368
O75691,8,0,0.0026280368
P78316,8,0,0.0026280368
Q12788,8,0,0.0026293807
Q14692,8,0,0.0026280368
Q15269,8,0,0.0026293807
Q5QJE6,8,0,0.0026280368
Q8NDD1,8,0,0.0026280368
Q8NI36,8,0,0.0026293807
Q9BVI4,8,0,0.0026280368
Q9BVJ6,8,0,0.0026280368
Q9H6R4,8,0,0.0026280368
Q9NQZ2,8,0,0.0026280368
Q9NRX1,8,0,0.0026280368
Q9NYH9,8,0,0.0026293807
Q9UNX4,8,0,0.0026293807
Q9Y2P8,8,0,0.0026280368
Q9Y2X3,8,0,0.0026280368
Q9Y324,8,0,0.0026280368
Q9Y3A2,8,0,0.0026280368
Q9Y3A4,8,0,0.0026280368
Q9Y5J1,8,0,0.0026293807
A5YKK6,8,0,0.03526283
Q92600,8,0,0.050540935
Q9H9A5,8,0,0.050540935
O60603,8,1,0.80780274
Q6UX40,8,0,0.0077720922
Q8N157,8,0,0.0077720922
Q96Q45,8,0,0.0077720922
O15078,8,0,0.3415578
Q15051,8,0,0.3415578
Q9Y2K7,8,0,0.055188604
Q7L014,8,0,0.0048869383
Q8TAD8,8,0,0.0040993295
Q9BRD0,8,0,0.0048869383
Q9Y388,8,0,0.0048869383
O00206,8,1,0.7939084
Q9Y6Y9,8,0,0.5913433
Q6PCT2,8,0,0.01268011
P06899,8,0,0.41224334
P28347,8,0,0.29166675
Q16695,8,0,0.08720166
Q12933,8,0,0.8587793
P48995,8,0,0.6368277
Q9UBN4,8,0,0.7145532
Q9UL62,8,0,0.7145532
O60925,8,0,0.25919294
P61758,8,0,0.25919294
Q99471,8,0,0.25919294
Q9UHV9,8,0,0.18165968
Q9HAE3,8,0,0.025117446
O60832,8,0,0.08869131
Q9BUR4,8,0,0.087904796
Q9NPE3,8,0,0.08869131
Q9NX24,8,0,0.08869131
Q9NY12,8,0,0.08869131
O76094,8,0,0.02467217
Q9UHB9,8,0,0.02467217
P60842,8,0,0.7260884
Q01831,8,0,0.12345498
P04632,8,0,0.7855733
Q92797,8,0,0.10585627
Q8TBF5,8,0,0.3415578
Q9H3S5,8,0,0.3415578
P83369,8,0,0.092991084
Q969L4,8,0,0.092991084
P55199,8,0,0.057478424
Q13216,8,0,0.013148151
Q66K64,8,0,0.016283998
Q9BW61,8,0,0.016283998
Q8WXG9,8,0,0.033807047
Q9H5P4,8,0,0.033807047
O14964,8,0,0.7855733
Q9H0W5,8,0,0.31416267
Q8IYB8,8,0,0.6311467
Q9Y6A9,8,0,0.12603292
Q7Z4G4,8,0,0.5012131
Q9BTF0,8,0,0.5012131
P55210,8,0,0.8179576
Q8IZH2,8,0,0.07956392
Q96F86,8,0,0.07956392
P78345,8,0,0.036186438
P00441,8,0,0.8956878
P02100,8,0,0.72054416
P02008,8,0,0.8429672
P69891,8,0,0.48636344
P69892,8,0,0.72054416
P49736,8,0,0.05008375
O75899,8,1,0.29166675
Q9UBS5,8,1,0.29166675
Q9Y6J6,8,0,0.61330414
O15066,8,0,0.77598345
Q9Y496,8,0,0.71426976
Q92736,8,0,0.8179576
P54289,8,1,0.7448188
Q02641,8,0,0.22439623
Q08289,8,0,0.22439623
Q13936,8,0,0.29651195
O14782,8,0,0.77598345
Q9ULK4,8,0,0.0026280368
Q9NS61,8,0,0.6522265
Q9NZI2,8,0,0.6522265
Q9Y6K9,8,0,0.6098546
O43482,8,0,0.31416267
P45379,8,0,0.29711157
P63316,8,0,0.29711157
Q96ST3,8,0,0.006628234
O75182,8,0,0.0052991873
Q8NFU7,8,0,0.0051297727
P17676,8,0,0.07193649
O75351,8,0,0.3415578
O75208,8,0,0.02467217
Q5HYK3,8,0,0.02467217
Q99807,8,0,0.02467217
Q9NZJ6,8,0,0.02467217
Q9Y3A0,8,0,0.02467217
Q7LG56,8,0,0.3415578
P42575,8,0,0.9439891
Q8TEV9,8,0,0.31416267
P29466,8,1,0.7794519
Q9C000,8,0,0.5301437
P49810,8,0,0.7383666
Q8WW43,8,0,0.22105427
P49959,8,0,0.5819354
P28370,8,0,0.39709717
O75419,8,0,0.04276685
Q92837,8,0,0.51247305
P24821,8,1,0.271519
O43159,8,0,0.31416267
P04040,8,0,0.8179576
Q92889,8,0,0.29166675
P05113,8,1,0.9644225
P06865,8,0,0.51730794
P07686,8,0,0.51730794
Q7Z4L5,8,0,0.02467217
Q96FT9,8,0,0.02467217
Q9HBG6,8,0,0.02467217
Q9P2L0,8,0,0.02467217
A0AVF1,8,0,0.006802829
Q13099,8,0,0.006802829
Q9NQC8,8,0,0.006802829
Q9Y547,8,0,0.006802829
Q96AY2,8,0,0.5276649
P03372,8,1,0.5609986
P05387,8,0,0.018031793
P62888,8,0,0.003747179
P12004,8,0,0.26092473
O43837,8,0,0.510643
P50213,8,0,0.62240523
P51553,8,0,0.510643
Q9BUV8,8,0,0.3415578
Q8N6L1,8,0,0.25733247
P54619,8,0,0.80336946
Q14240,8,0,0.7260884
Q6P4F2,8,0,0.046267442
Q8IX90,8,0,0.29711157
Q8WVK7,8,0,0.29711157
Q96BD8,8,0,0.29711157
P49450,8,0,0.08720166
P05783,8,0,0.29166675
O76013,8,0,0.29166675
Q6KB66,8,0,0.29166675
Q9NSB4,8,0,0.29166675
Q3SY84,8,0,0.29166675
Q7Z3Z0,8,0,0.29166675
P0C0S5,8,0,0.08720166
O15239,8,0,0.0026280368
O43674,8,0,0.0026280368
O43676,8,0,0.0026280368
O43677,8,0,0.0026280368
O43920,8,0,0.0026280368
O75438,8,0,0.0026280368
O95139,8,0,0.0026280368
O95167,8,0,0.0026280368
O95168,8,0,0.0026280368
O95169,8,0,0.0026280368
O95178,8,0,0.0026280368
O95298,8,0,0.0026280368
O95299,8,0,0.0026280368
O96000,8,0,0.0026280368
P03886,8,0,0.0026280368
P03891,8,0,0.0026280368
P03897,8,0,0.0026280368
P03901,8,0,0.0026280368
P03905,8,0,0.0026280368
P03915,8,0,0.0026280368
P03923,8,0,0.0026280368
P17568,8,0,0.0026280368
P51970,8,0,0.0026280368
Q86Y39,8,0,0.0026280368
Q9NX14,8,0,0.0026280368
Q9Y6M9,8,0,0.0026280368
O60494,8,0,0.5047805
Q9BXJ7,8,0,0.4954695
Q9UGJ0,8,0,0.80336946
Q9UGI9,8,0,0.80336946
Q15006,8,0,0.043903366
P51610,8,0,0.060649905
A4GXA9,8,0,0.5276649
Q9Y3B6,8,0,0.10993906
Q07444,8,0,0.57486737
Q8IYU8,8,0,0.03582975
Q8NE86,8,0,0.59828204
Q9BPX6,8,0,0.037048463
Q9H4I9,8,0,0.037048463
Q86XE3,8,0,0.06732495
Q9NWR8,8,0,0.03384965
Q8WYR1,8,0,0.5276649
Q5UE93,8,0,0.5276649
O60216,8,0,0.068400405
Q14683,8,0,0.053390566
Q9UQE7,8,0,0.02973724
P42224,8,0,0.22085173
Q13114,8,0,0.1783966
P17987,8,0,0.13570932
P40227,8,0,0.13570932
P48643,8,0,0.13570932
P49368,8,0,0.13570932
P50990,8,0,0.13570932
P50991,8,0,0.13570932
P78371,8,0,0.13570932
Q99832,8,0,0.13570932
O14893,8,0,0.05942826
Q16637,8,1,0.05942826
Q8WXD5,8,0,0.027216628
Q9H840,8,0,0.027216628
Q9NWZ8,8,0,0.05942826
Q9UHI6,8,0,0.05942826
Q9UBQ5,8,0,0.015551047
Q7Z434,8,0,0.3415578
P43699,8,0,0.26932642
P81605,8,0,0.271519
Q9UM11,8,0,0.02313647
Q92844,8,0,0.32752416
Q9H2G9,8,0,0.29166675
P28358,8,0,0.4054322
P01215,8,0,0.8536774
P01222,8,0,0.4054322
P01229,8,0,0.4054322
P52952,8,0,0.8956878
O94826,8,0,0.06384864
P00395,8,0,0.0146123525
P00414,8,0,0.0146123525
P10176,8,0,0.0146123525
P10606,8,0,0.0146123525
P12074,8,0,0.0146123525
P13073,8,0,0.0146123525
P14406,8,0,0.0146123525
P14854,8,0,0.0146123525
P15954,8,0,0.0146123525
P20674,8,0,0.0146123525
P24311,8,0,0.0146123525
O60220,8,0,0.5913433
Q9Y5L4,8,0,0.80796814
Q9Y5J9,8,0,0.5913433
O75431,8,0,0.31416267
Q13505,8,0,0.31416267
Q5XKP0,8,0,0.045253422
Q9H6T3,8,0,0.059916206
O94763,8,0,0.022594862
Q9UBK9,8,0,0.022594862
L0R819,8,0,0.023029968
Q9NQP4,8,0,0.48224613
Q07617,8,0,0.040536538
Q96IX5,8,0,0.0074188267
P07358,8,0,0.21010831
P07360,8,0,0.21010831
P10643,8,0,0.21010831
P08603,8,0,0.8779831
P05156,8,0,0.796486
Q8N3R9,8,0,0.1893811
Q12959,8,0,0.06298155
Q14160,8,0,0.03690281
P05165,8,0,0.16031618
P11226,8,0,0.07165718
O00602,8,0,0.34495237
P53597,8,0,0.7855733
Q96I99,8,0,0.5276649
Q9P2R7,8,0,0.5276649
Q15485,8,0,0.34495237
O75636,8,0,0.34495237
Q9BWP8,8,0,0.14086352
Q9Y6Z7,8,0,0.14086352
Q9H9E3,8,0,0.033674397
O00187,8,1,0.09592032
P05160,8,0,0.6311467
Q9P0J1,8,0,0.22261293
Q9HB96,8,0,0.033674397
Q9NPI8,8,0,0.033674397
Q9BTP7,8,0,0.13737945
Q96FX7,8,0,0.6311467
Q9UJA5,8,0,0.6311467
P40933,8,1,0.42217946
Q13261,8,0,0.42217946
P61599,8,0,0.3415578
Q14CX7,8,0,0.3415578
P41227,8,0,0.45132238
Q9BXJ9,8,0,0.45132238
Q6N069,8,0,0.45132238
Q9BRA0,8,0,0.31416267
Q9H845,8,0,0.02467217
Q9Y375,8,0,0.02467217
Q16649,8,0,0.70405567
Q9BVC5,8,0,0.071971275
P60568,8,0,0.42217946
P37287,8,0,0.045253422
Q3MUY2,8,0,0.045253422
Q9H211,8,0,0.50552946
P31274,8,0,0.4054322
Q15650,8,0,0.31416267
P01225,8,0,0.4054322
Q9BWT6,8,0,0.29166675
Q9P2W1,8,0,0.29166675
Q8NFR3,8,0,0.72219706
Q86SQ9,8,0,0.6311467
Q96E22,8,0,0.6311467
P10966,8,0,0.5276649
P20290,8,0,0.29166675
Q13765,8,0,0.29166675
Q96A72,8,0,0.3936651
Q16534,8,0,0.6659442
Q10586,8,0,0.6659442
Q9UMN6,8,0,0.07020992
Q92993,8,0,0.0063640047
Q9P0U4,8,0,0.10077264
Q9UJA3,8,0,0.3415578
P48163,8,0,0.17868973
O95251,8,0,0.02246458
Q00059,8,0,0.29711157
Q9H5Q4,8,0,0.29711157
O00148,8,0,0.007667221
Q92794,8,0,0.026275221
O15182,8,0,0.03384965
Q99570,8,0,0.12603292
Q8WYB5,8,0,0.026275221
Q9P2Y5,8,0,0.28738236
P49765,8,1,0.8956878
O75792,8,0,0.29711157
Q8TDP1,8,0,0.29711157
P0DN86,8,0,0.4054322
Q8NF91,8,0,0.19373718
Q9Y2B1,8,0,0.31416267
Q9P0V3,8,0,0.033807047
Q9NUP9,8,0,0.31416267
Q86YW7,8,0,0.3415578
Q96T91,8,0,0.3415578
O14579,8,0,0.11952804
Q9UK22,8,0,0.01268011
Q9NRG0,8,0,0.045419496
Q9UK99,8,0,0.01268011
P13984,8,0,0.29166675
Q7L5Y9,8,0,0.086325325
Q96G75,8,0,0.059441373
Q9H871,8,0,0.059441373
Q9UKT4,8,0,0.01268011
Q9NRD1,8,0,0.01268011
Q9UK96,8,0,0.01268011
Q8IX29,8,0,0.01268011
Q96EF6,8,0,0.01268011
Q8NI29,8,0,0.01268011
Q53T94,8,0,0.028242767
Q9H5J8,8,0,0.028242767
Q9H4M3,8,0,0.01268011
O75592,8,0,0.10510301
Q969V3,8,0,0.1893811
P43308,8,0,0.07243075
P51571,8,0,0.07243075
O60306,8,0,0.028656427
Q9Y6X3,8,0,0.3415578
Q9NU22,8,0,0.045253422
Q5JU00,8,0,0.015055366
Q8IXS2,8,0,0.015055366
Q9H095,8,0,0.015055366
Q9H7Z6,8,0,0.02823497
Q9P2N6,8,0,0.08517011
Q53GT1,8,0,0.28991717
Q68DK7,8,0,0.033807047
Q86UC2,8,0,0.019896701
Q9BQ83,8,0,0.3415578
P08195,8,0,0.6105816
Q9HBJ8,8,0,0.3415578
Q13144,8,0,0.036766723
Q6P4R8,8,0,0.010452585
P57081,8,0,0.29166675
Q9UBP6,8,0,0.29166675
P22309,8,0,0.36171305
O60656,8,0,0.36171305
P16662,8,0,0.07135961
Q8NDV7,8,0,0.042975087
O60939,8,0,0.56162477
Q07699,8,0,0.56162477
Q9NY72,8,0,0.56162477
Q8IWT1,8,0,0.56162477
Q99250,8,1,0.9451991
Q9NY46,8,1,0.9451991
P35499,8,1,0.9451991
Q14524,8,1,0.9451991
Q9UQD0,8,1,0.9451991
Q01118,8,0,0.9451991
P54284,8,0,0.22439623
Q12769,8,0,0.0026280368
Q5SRE5,8,0,0.0026280368
Q8WYP5,8,0,0.0026280368
Q9NY47,8,1,0.7448188
Q8IZS8,8,0,0.7448188
Q7Z3S7,8,0,0.7448188
Q12873,8,0,0.050087128
Q14839,8,0,0.050087128
Q86YP4,8,0,0.050087128
Q6IQ16,8,0,0.03250675
P36941,8,1,0.7795
P58400,8,0,0.6311467
Q8N2Q7,8,0,0.6311467
Q7Z7C8,8,0,0.027094586
A8MZ26,8,0,0.015551047
Q7Z6A9,8,0,0.57486737
Q93009,8,0,0.3415578
Q06609,8,0,0.03325485
Q96CG3,8,0,0.39518115
Q9Y4K3,8,0,0.16189227
P42574,8,0,0.8179576
P55212,8,0,0.8179576
Q9NPF5,8,0,0.0050888457
Q9NV56,8,0,0.0036948922
P54277,8,0,0.27502772
P0DP23,9,1,0.031859033
Q9H8E8,9,0,0.039694484
O95256,9,0,0.6445021
P22105,9,0,0.21052304
P13498,9,0,0.12822397
P14598,9,0,0.12822397
Q99836,9,0,0.44606495
Q9UQ90,9,0,0.19340163
Q9NPH3,9,0,0.6591451
Q86XR7,9,0,0.41172457
Q99665,9,0,0.4957654
Q9UHA7,9,0,0.63701516
Q9NZH8,9,0,0.63701516
Q9UBH0,9,0,0.5916747
Q6IA17,9,0,0.7126905
Q9NZH6,9,0,0.7720073
O15169,9,0,0.7991013
P26368,9,0,0.7568138
O60506,9,0,0.06438439
Q14103,9,0,0.09117384
Q9NZI8,9,0,0.09117384
Q99729,9,0,0.12932535
Q9NQ94,9,0,0.12932535
O75533,9,0,0.03618795
Q9BQG0,9,0,0.0706094
P24588,9,0,0.2014807
O43524,9,0,0.34029257
P07359,9,1,0.45107338
Q12768,9,0,0.052220304
Q2M389,9,0,0.052220304
Q9Y3C0,9,0,0.052220304
O14497,9,0,0.01069792
O96019,9,0,0.018855529
Q12824,9,0,0.009064764
Q8TAQ2,9,0,0.009064764
Q96GM5,9,0,0.009064764
Q4VC05,9,0,0.02221311
Q8WUZ0,9,0,0.02221311
Q92785,9,0,0.06437295
Q92782,9,0,0.08230817
Q8NFD5,9,0,0.01069792
P14543,9,0,0.20957969
Q9Y3Q4,9,1,0.8230252
P11441,9,0,0.41171235
P55072,9,0,0.55835867
Q92890,9,0,0.14765489
P52298,9,0,0.5152226
Q09161,9,0,0.7724341
Q9UL51,9,0,0.8230252
P10071,9,0,0.59924793
Q96AP0,9,0,0.11727233
Q75N03,9,0,0.1438215
Q86U44,9,0,0.7956574
Q9HCE5,9,0,0.7956574
P12111,9,0,0.41171235
Q5TAT6,9,0,0.21052304
Q86Y22,9,0,0.21052304
Q9BXS0,9,0,0.21052304
P26006,9,0,0.7436713
Q13683,9,0,0.61649144
P53708,9,0,0.61649144
Q13797,9,0,0.61649144
Q99638,9,0,0.41171235
Q99871,9,0,0.050394636
Q9UJX6,9,0,0.011219882
Q9UM13,9,0,0.011219882
Q13098,9,0,0.067033485
Q9BYM8,9,0,0.41171235
Q9H0F6,9,0,0.41171235
Q14790,9,1,0.86149555
A8MTZ0,9,0,0.067033485
Q8IWZ6,9,0,0.067033485
Q96EV8,9,0,0.063493334
O15234,9,0,0.31725204
P38919,9,0,0.5066866
P61326,9,0,0.3247709
Q9Y5S9,9,0,0.50281674
P16118,9,0,0.8907698
O60825,9,0,0.8907698
Q16875,9,0,0.8907698
Q16877,9,0,0.8907698
P49642,9,0,0.2828174
P49643,9,0,0.2828174
Q9P2T1,9,0,0.8230252
P31350,9,0,0.27676526
Q09028,9,0,0.05978853
Q5T6S3,9,0,0.07735133
Q15910,9,1,0.28055507
Q9NSD9,9,0,0.5585416
Q9Y285,9,0,0.5585416
A6NGQ2,9,0,0.09117384
P59047,9,0,0.09117384
Q587J8,9,0,0.09117384
Q9H808,9,0,0.09117384
O14972,9,0,0.0069970335
Q9BSK4,9,0,0.019340377
Q9UK73,9,0,0.019340377
Q96JP0,9,0,0.019340377
Q5VSL9,9,0,0.4088901
Q9UKA1,9,0,0.02538368
Q9UKV3,9,0,0.3337326
Q8NHM5,9,0,0.048551206
Q9Y483,9,0,0.07735133
O60573,9,0,0.2615599
O75420,9,0,0.16022478
Q9UK61,9,0,0.3610874
P06730,9,0,0.83568335
Q06787,9,0,0.83281547
Q9UJC3,9,0,0.30943826
Q96ED9,9,0,0.11390914
P10244,9,0,0.04468193
Q52LA3,9,0,0.179375
Q5TKA1,9,0,0.179375
Q96GY3,9,0,0.179375
Q6PD62,9,0,0.09117384
Q8N7H5,9,0,0.09117384
Q8WVC0,9,0,0.09117384
Q9GZS3,9,0,0.5538469
O43172,9,0,0.0063295728
P09012,9,0,0.008991444
P55769,9,0,0.00778192
P08621,9,0,0.26048136
P09234,9,0,0.26048136
O14802,9,1,0.009791964
O15318,9,0,0.023961755
O75575,9,0,0.009791964
P05423,9,0,0.009791964
Q9H1D9,9,0,0.009791964
Q9NW08,9,0,0.009791964
Q9Y2Y1,9,0,0.009791964
Q9Y535,9,0,0.009791964
P29083,9,0,0.41172457
P29084,9,0,0.41172457
P50613,9,1,0.23028989
P51946,9,0,0.23028989
P51948,9,0,0.23028989
Q8TEB1,9,0,0.13294919
Q13326,9,0,0.117877446
Q16585,9,0,0.117877446
Q92629,9,0,0.117877446
Q8TED0,9,0,0.006278548
Q96LD1,9,0,0.095905155
O43324,9,0,0.033451684
P56192,9,0,0.033451684
Q12904,9,0,0.033451684
Q9BYV9,9,0,0.56472075
Q13769,9,0,0.006636534
Q53F19,9,0,0.0314559
Q6I9Y2,9,0,0.006636534
Q86V81,9,0,0.008489922
Q86W42,9,0,0.006636534
Q8NI27,9,0,0.006636534
Q96FV9,9,0,0.006636534
Q96J01,9,0,0.006636534
Q96QD9,9,0,0.006636534
Q9BY77,9,0,0.006636534
O15144,9,0,0.18131697
O15145,9,0,0.18131697
O15511,9,0,0.1017359
P59998,9,0,0.18131697
P61160,9,0,0.18131697
O14867,9,0,0.58276916
P16220,9,0,0.0605314
Q86U28,9,0,0.7568138
Q13601,9,0,0.006278548
Q8NEJ9,9,0,0.006278548
Q9H0A0,9,0,0.006278548
Q9BW11,9,0,0.15476863
Q99583,9,0,0.3753745
Q14582,9,0,0.18541227
Q92600,9,0,0.06804441
Q9C0C2,9,0,0.06804441
Q9BXR5,9,0,0.16574842
Q15051,9,0,0.32025686
Q9Y2K7,9,0,0.12501138
O43719,9,0,0.008490456
P08579,9,0,0.008490456
P09661,9,0,0.008490456
O95825,9,0,0.06268381
Q6ZMI0,9,0,0.06268381
P10600,9,1,0.91309756
Q6PCT2,9,0,0.02538368
Q16695,9,0,0.11026036
O95922,9,0,0.09117384
Q68CL5,9,0,0.09117384
Q6ZTW0,9,0,0.09117384
Q8IUZ0,9,0,0.09117384
Q12772,9,0,0.33974943
P36956,9,0,0.33974943
P48995,9,0,0.62671995
Q9UBN4,9,0,0.8830636
Q9UL62,9,0,0.8830636
O15143,9,0,0.1017359
P61158,9,0,0.1017359
Q9BPX5,9,0,0.1017359
O60741,9,0,0.8230252
Q5BKZ1,9,0,0.32025686
Q13573,9,0,0.09117384
Q9NYF8,9,0,0.09117384
Q8WTX7,9,0,0.63523865
Q04637,9,0,0.63924056
A6NHX0,9,0,0.5152226
Q9P1Z3,9,0,0.8230252
P33240,9,0,0.7501225
Q15399,9,0,0.16574842
Q9H0L4,9,0,0.68379056
P55199,9,0,0.18537578
P42285,9,0,0.09032723
O60293,9,0,0.095905155
Q5T8P6,9,0,0.16760539
Q86U42,9,0,0.095905155
Q9P2N5,9,0,0.16760539
Q96SW2,9,0,0.022092553
O75161,9,0,0.3610874
P08709,9,1,0.7050492
P13726,9,1,0.61419976
P15291,9,0,0.32025686
Q9BUE6,9,0,0.5152226
Q9H0W5,9,0,0.3337326
Q96BT7,9,0,0.5610348
P55210,9,0,0.8230252
P48506,9,0,0.32025686
O75818,9,0,0.04080055
P78345,9,0,0.04080055
Q12809,9,1,0.68512285
P11166,9,0,0.8230252
Q13319,9,0,0.5152226
O15055,9,0,0.7661229
Q71SY5,9,0,0.006278548
Q93074,9,0,0.487971
Q9UK17,9,1,0.24310477
P08238,9,0,0.5958312
P07900,9,0,0.5958312
P29460,9,0,0.6564451
Q9NPF7,9,0,0.68121064
Q4LE39,9,0,0.0065678577
Q8NFU7,9,0,0.0065678577
Q7LG56,9,0,0.27676526
Q15661,9,0,0.8230252
P20231,9,0,0.8230252
P42575,9,0,0.89978313
Q8TEV9,9,0,0.3610874
Q9HAD4,9,0,0.3610874
P29466,9,1,0.827597
P35249,9,0,0.13014226
P35250,9,0,0.13014226
P35251,9,0,0.21829252
P40937,9,0,0.13014226
P40938,9,0,0.13014226
Q9Y6C2,9,0,0.21052304
Q6R327,9,0,0.07271099
P78509,9,0,0.8907698
O60934,9,0,0.7099473
P49959,9,0,0.7099473
Q99708,9,0,0.09872737
O75419,9,0,0.08036572
P49792,9,0,0.031082848
A5PLN9,9,0,0.1298372
P48553,9,0,0.1298372
Q96Q05,9,0,0.1298372
P05121,9,1,0.8106112
Q7Z392,9,0,0.1298372
Q9Y2L5,9,0,0.1298372
Q68E01,9,0,0.3960082
Q9BQ15,9,0,0.7126905
Q9NRY2,9,0,0.7512557
P00749,9,1,0.8106112
P00750,9,1,0.59924793
O00471,9,0,0.067033485
O60645,9,0,0.067033485
Q8IYI6,9,0,0.067033485
Q8TAG9,9,0,0.0706094
Q96KP1,9,0,0.067033485
Q9NV70,9,0,0.067033485
Q9UPT5,9,0,0.067033485
Q9Y2D4,9,0,0.0706094
P00740,9,1,0.692979
Q8TDR0,9,0,0.0069970335
Q96AJ1,9,0,0.0069970335
P63167,9,0,0.09117384
Q9BQD3,9,0,0.067033485
P61966,9,0,0.45723566
O00499,9,0,0.59924793
Q9Y6B7,9,0,0.2828174
P62888,9,0,0.006433145
P01584,9,1,0.67925626
P00751,9,1,0.5377153
P27918,9,0,0.11736371
Q9UM00,9,0,0.32025686
P04843,9,0,0.09459619
P04844,9,0,0.09459619
P0C6T2,9,0,0.09459619
P39656,9,0,0.09459619
P46977,9,0,0.18148458
P61165,9,0,0.09459619
P61803,9,0,0.09459619
Q9NRP0,9,0,0.18148458
Q8TCJ2,9,0,0.19234619
Q9H0U3,9,0,0.18148458
P54619,9,0,0.8165575
Q16595,9,0,0.09005036
P05783,9,0,0.41172457
O76013,9,0,0.41172457
Q6KB66,9,0,0.41172457
Q9NSB4,9,0,0.41172457
Q3SY84,9,0,0.41172457
Q7Z3Z0,9,0,0.41172457
P06681,9,0,0.28916365
P35232,9,0,0.32025686
O15239,9,0,0.006278548
O43674,9,0,0.006278548
O43676,9,0,0.006278548
O43677,9,0,0.006278548
O43920,9,0,0.006278548
O75438,9,0,0.006278548
O95139,9,0,0.006278548
O95167,9,0,0.006278548
O95168,9,0,0.006278548
O95169,9,0,0.006278548
O95178,9,0,0.006278548
O95298,9,0,0.006278548
O96000,9,0,0.006278548
P03886,9,0,0.006278548
P03891,9,0,0.006278548
P03897,9,0,0.006278548
P03901,9,0,0.006278548
P03905,9,0,0.006278548
P03915,9,0,0.006278548
P03923,9,0,0.006278548
P17568,9,0,0.006278548
P51970,9,0,0.006278548
Q86Y39,9,0,0.006278548
Q9NX14,9,0,0.006278548
Q9Y6M9,9,0,0.006278548
Q9UGJ0,9,0,0.8165575
O75934,9,0,0.35808578
Q99459,9,0,0.35808578
Q9P013,9,0,0.35808578
Q9UGI9,9,0,0.8165575
Q9Y5Z7,9,0,0.07011475
Q8WYR1,9,0,0.5152226
Q5UE93,9,0,0.5152226
Q8WVM7,9,0,0.13185164
Q8N3U4,9,0,0.13185164
Q96MF7,9,0,0.067033485
P43686,9,0,0.0057736924
P62195,9,0,0.0057736924
Q13200,9,0,0.0057736924
P42224,9,0,0.44317952
O43264,9,0,0.6801953
P17987,9,0,0.41011313
P40227,9,0,0.41011313
P48643,9,0,0.41011313
P49368,9,0,0.41011313
P50990,9,0,0.41011313
P50991,9,0,0.41011313
P78371,9,0,0.41011313
Q99832,9,0,0.41011313
Q16637,9,1,0.10069798
P61812,9,1,0.91309756
Q9UJ98,9,0,0.15524489
Q9H8Y8,9,0,0.41172457
P01215,9,0,0.82193416
P01222,9,0,0.5916747
P01229,9,0,0.5916747
P00395,9,0,0.012703795
P00414,9,0,0.012703795
P10176,9,0,0.012703795
P10606,9,0,0.012703795
P12074,9,0,0.012703795
P13073,9,0,0.012703795
P14406,9,0,0.012703795
P14854,9,0,0.012703795
P15954,9,0,0.012703795
P20674,9,0,0.012703795
P24311,9,0,0.012703795
P62072,9,0,0.87772477
Q53H12,9,0,0.48617908
Q9Y5J7,9,0,0.87772477
Q9Y5J6,9,0,0.33865994
Q8TAA5,9,0,0.043797955
Q9HAV7,9,0,0.043797955
O75431,9,0,0.3610874
Q13505,9,0,0.3610874
Q96AH0,9,0,0.7126905
Q9Y230,9,0,0.19441238
Q9Y265,9,0,0.19441238
O43156,9,0,0.3610874
Q6NXR4,9,0,0.3610874
O15091,9,0,0.16831255
P0C0L5,9,0,0.6513917
P07358,9,0,0.17476815
P10643,9,0,0.17476815
Q8N3R9,9,0,0.29334092
P05166,9,0,0.17274985
