ProteinId,split_index,true_label,nostoich_pred_proba
O60925,8,0,0.3203238
P61758,8,0,0.3203238
Q99471,8,0,0.3203238
Q9UHV9,8,0,0.37386334
Q9HAE3,8,0,0.29833114
O60832,8,0,0.30135036
Q9BUR4,8,0,0.30135036
Q9NPE3,8,0,0.30135036
Q9NX24,8,0,0.30135036
Q9NY12,8,0,0.30135036
O76094,8,0,0.30135036
Q9UHB9,8,0,0.30135036
P60842,8,0,0.61054444
Q01831,8,0,0.6189128
P04632,8,0,0.6287141
Q92797,8,0,0.48202977
Q8TBF5,8,0,0.44852304
Q9H3S5,8,0,0.44852304
P83369,8,0,0.27018613
Q969L4,8,0,0.27018613
P55199,8,0,0.34120226
Q13216,8,0,0.24534774
Q66K64,8,0,0.25335488
Q9BW61,8,0,0.25335488
Q8WXG9,8,0,0.37594816
Q9H5P4,8,0,0.37594816
O14964,8,0,0.6287141
Q9H0W5,8,0,0.44825178
Q8IYB8,8,0,0.44852304
Q9Y6A9,8,0,0.3950695
Q7Z4G4,8,0,0.46663064
Q9BTF0,8,0,0.46663064
P55210,8,0,0.6750076
Q8IZH2,8,0,0.36487672
Q96F86,8,0,0.36487672
P78345,8,0,0.29020187
P00441,8,0,0.6750076
P02100,8,0,0.622961
P02008,8,0,0.64302653
P69891,8,0,0.6289878
P69892,8,0,0.622961
P49736,8,0,0.33722612
O75899,8,1,0.44852304
Q9UBS5,8,1,0.44852304
Q9Y6J6,8,0,0.4992228
O15066,8,0,0.6253483
Q9Y496,8,0,0.6411458
Q92736,8,0,0.6750076
P54289,8,1,0.49089822
Q02641,8,0,0.49089822
Q08289,8,0,0.49089822
Q13936,8,0,0.56185186
O14782,8,0,0.6253483
Q9ULK4,8,0,0.22648613
Q9NS61,8,0,0.44852304
Q9NZI2,8,0,0.44852304
Q9Y6K9,8,0,0.43992677
O43482,8,0,0.43992677
P45379,8,0,0.43992677
P63316,8,0,0.43992677
Q96ST3,8,0,0.2707586
O75182,8,0,0.25199646
Q8NFU7,8,0,0.26955312
P17676,8,0,0.41757312
O75351,8,0,0.44852304
O75208,8,0,0.30135036
Q5HYK3,8,0,0.30135036
Q99807,8,0,0.30135036
Q9NZJ6,8,0,0.30135036
Q9Y3A0,8,0,0.30135036
Q7LG56,8,0,0.4992228
P42575,8,0,0.75047034
Q8TEV9,8,0,0.43992677
P29466,8,1,0.6831014
Q9C000,8,0,0.49326405
P49810,8,0,0.37958035
Q8WW43,8,0,0.37958035
P49959,8,0,0.44986802
P28370,8,0,0.60103124
O75419,8,0,0.28827497
Q92837,8,0,0.46663064
P24821,8,1,0.6750076
O43159,8,0,0.43992677
P04040,8,0,0.6750076
Q92889,8,0,0.44852304
P05113,8,1,0.65270835
P06865,8,0,0.6891896
P07686,8,0,0.6891896
Q7Z4L5,8,0,0.30135036
Q96FT9,8,0,0.30135036
Q9HBG6,8,0,0.30135036
Q9P2L0,8,0,0.30135036
A0AVF1,8,0,0.23496501
Q13099,8,0,0.23496501
Q9NQC8,8,0,0.23496501
Q9Y547,8,0,0.23496501
Q96AY2,8,0,0.4992228
P03372,8,1,0.49553588
P05387,8,0,0.2598067
P62888,8,0,0.2598067
P12004,8,0,0.6750076
O43837,8,0,0.43992677
P50213,8,0,0.43992677
P51553,8,0,0.43992677
Q9BUV8,8,0,0.44852304
Q8N6L1,8,0,0.2944078
P54619,8,0,0.64126843
Q14240,8,0,0.61054444
Q6P4F2,8,0,0.30135036
Q8IX90,8,0,0.43992677
Q8WVK7,8,0,0.43992677
Q96BD8,8,0,0.43992677
P49450,8,0,0.27692223
P05783,8,0,0.44852304
O76013,8,0,0.44852304
Q6KB66,8,0,0.44852304
Q9NSB4,8,0,0.44852304
Q3SY84,8,0,0.44852304
Q7Z3Z0,8,0,0.44852304
P0C0S5,8,0,0.27692223
O15239,8,0,0.22648613
O43674,8,0,0.22648613
O43676,8,0,0.22648613
O43677,8,0,0.22648613
O43920,8,0,0.22648613
O75438,8,0,0.22648613
O95139,8,0,0.22648613
O95167,8,0,0.22648613
O95168,8,0,0.22648613
O95169,8,0,0.22648613
O95178,8,0,0.22648613
O95298,8,0,0.22648613
O95299,8,0,0.22648613
O96000,8,0,0.22648613
P03886,8,0,0.22648613
P03891,8,0,0.22648613
P03897,8,0,0.22648613
P03901,8,0,0.22648613
P03905,8,0,0.22648613
P03915,8,0,0.22648613
P03923,8,0,0.22648613
P17568,8,0,0.22648613
P51970,8,0,0.22648613
Q86Y39,8,0,0.22648613
Q9NX14,8,0,0.22648613
Q9Y6M9,8,0,0.22648613
O60494,8,0,0.44852304
Q9BXJ7,8,0,0.44852304
Q9UGJ0,8,0,0.64126843
Q9UGI9,8,0,0.64126843
Q15006,8,0,0.2867871
P51610,8,0,0.29917184
A4GXA9,8,0,0.4992228
Q9Y3B6,8,0,0.2944078
Q07444,8,0,0.5123896
Q8IYU8,8,0,0.46849796
Q8NE86,8,0,0.43601346
Q9BPX6,8,0,0.43601346
Q9H4I9,8,0,0.43601346
Q86XE3,8,0,0.3024468
Q9NWR8,8,0,0.29047078
Q8WYR1,8,0,0.4992228
Q5UE93,8,0,0.4992228
O60216,8,0,0.38575387
Q14683,8,0,0.37894008
Q9UQE7,8,0,0.4332923
P42224,8,0,0.67807066
Q13114,8,0,0.6322274
P17987,8,0,0.24853402
P40227,8,0,0.24853402
P48643,8,0,0.24853402
P49368,8,0,0.24853402
P50990,8,0,0.24853402
P50991,8,0,0.24853402
P78371,8,0,0.24853402
Q99832,8,0,0.24853402
O14893,8,0,0.24774155
Q16637,8,1,0.24774155
Q8WXD5,8,0,0.24774155
Q9H840,8,0,0.24774155
Q9NWZ8,8,0,0.24774155
Q9UHI6,8,0,0.24774155
Q9UBQ5,8,0,0.24215367
Q7Z434,8,0,0.4992228
P43699,8,0,0.49553588
P81605,8,0,0.6750076
Q9UM11,8,0,0.37987527
Q92844,8,0,0.50778526
Q9H2G9,8,0,0.44852304
P28358,8,0,0.49553588
P01215,8,0,0.64302653
P01222,8,0,0.49553588
P01229,8,0,0.49553588
P52952,8,0,0.6750076
O94826,8,0,0.30930457
P00395,8,0,0.23630095
P00414,8,0,0.23630095
P10176,8,0,0.23630095
P10606,8,0,0.23630095
P12074,8,0,0.23630095
P13073,8,0,0.23630095
P14406,8,0,0.23630095
P14854,8,0,0.23630095
P15954,8,0,0.23630095
P20674,8,0,0.23630095
P24311,8,0,0.23630095
O60220,8,0,0.4992228
Q9Y5L4,8,0,0.6287141
Q9Y5J9,8,0,0.4992228
O75431,8,0,0.43992677
Q13505,8,0,0.43992677
Q5XKP0,8,0,0.30930457
Q9H6T3,8,0,0.37973624
O94763,8,0,0.31104752
Q9UBK9,8,0,0.31104752
L0R819,8,0,0.26821965
Q9NQP4,8,0,0.3250398
Q07617,8,0,0.33633834
Q96IX5,8,0,0.22786778
P07358,8,0,0.3008639
P07360,8,0,0.3008639
P10643,8,0,0.3008639
P08603,8,0,0.6448024
P05156,8,0,0.6448024
Q8N3R9,8,0,0.6384081
Q12959,8,0,0.60911894
Q14160,8,0,0.5329534
P05165,8,0,0.44852304
P11226,8,0,0.622961
O00602,8,0,0.622961
P53597,8,0,0.6287141
Q96I99,8,0,0.4992228
Q9P2R7,8,0,0.4992228
Q15485,8,0,0.622961
O75636,8,0,0.622961
Q9BWP8,8,0,0.61054444
Q9Y6Z7,8,0,0.61054444
Q9H9E3,8,0,0.24853402
O00187,8,1,0.6196996
P05160,8,0,0.44852304
Q9P0J1,8,0,0.44852304
Q9HB96,8,0,0.24774155
Q9NPI8,8,0,0.24774155
Q9BTP7,8,0,0.3621487
Q96FX7,8,0,0.44852304
Q9UJA5,8,0,0.44852304
P40933,8,1,0.39046252
Q13261,8,0,0.39046252
P61599,8,0,0.44852304
Q14CX7,8,0,0.44852304
P41227,8,0,0.62945443
Q9BXJ9,8,0,0.62945443
Q6N069,8,0,0.62945443
Q9BRA0,8,0,0.43992677
Q9H845,8,0,0.30135036
Q9Y375,8,0,0.30135036
Q16649,8,0,0.61117065
Q9BVC5,8,0,0.30930457
P60568,8,0,0.39046252
P37287,8,0,0.3008639
Q3MUY2,8,0,0.3008639
Q9H211,8,0,0.49553588
P31274,8,0,0.49553588
Q15650,8,0,0.4992228
P01225,8,0,0.49553588
Q9BWT6,8,0,0.44852304
Q9P2W1,8,0,0.44852304
Q8NFR3,8,0,0.61054444
Q86SQ9,8,0,0.44852304
Q96E22,8,0,0.44852304
P10966,8,0,0.4992228
P20290,8,0,0.44852304
Q13765,8,0,0.44852304
Q96A72,8,0,0.6166099
Q16534,8,0,0.62246203
Q10586,8,0,0.62246203
Q9UMN6,8,0,0.26484227
Q92993,8,0,0.25534552
Q9P0U4,8,0,0.2673483
Q9UJA3,8,0,0.44852304
P48163,8,0,0.43992677
O95251,8,0,0.4836129
Q00059,8,0,0.43992677
Q9H5Q4,8,0,0.43992677
O00148,8,0,0.27427506
Q92794,8,0,0.3206854
O15182,8,0,0.28755414
Q99570,8,0,0.3950695
Q8WYB5,8,0,0.3206854
Q9P2Y5,8,0,0.415007
P49765,8,1,0.6750076
O75792,8,0,0.43992677
Q8TDP1,8,0,0.43992677
P0DN86,8,0,0.49553588
Q8NF91,8,0,0.62390506
Q9Y2B1,8,0,0.43992677
Q9P0V3,8,0,0.35246667
Q9NUP9,8,0,0.5123896
Q86YW7,8,0,0.44852304
Q96T91,8,0,0.44852304
O14579,8,0,0.31494743
Q9UK22,8,0,0.24805509
Q9NRG0,8,0,0.3024468
Q9UK99,8,0,0.24805509
P13984,8,0,0.44852304
Q7L5Y9,8,0,0.27691147
Q96G75,8,0,0.26679647
Q9H871,8,0,0.26679647
Q9UKT4,8,0,0.24805509
Q9NRD1,8,0,0.24805509
Q9UK96,8,0,0.24805509
Q8IX29,8,0,0.24805509
Q96EF6,8,0,0.24805509
Q8NI29,8,0,0.24805509
Q53T94,8,0,0.37900615
Q9H5J8,8,0,0.37900615
Q9H4M3,8,0,0.24805509
O75592,8,0,0.36508915
Q969V3,8,0,0.6384081
P43308,8,0,0.37594816
P51571,8,0,0.37594816
O60306,8,0,0.29833114
Q9Y6X3,8,0,0.44852304
Q9NU22,8,0,0.30930457
Q5JU00,8,0,0.24251164
Q8IXS2,8,0,0.24251164
Q9H095,8,0,0.24251164
Q9H7Z6,8,0,0.3933828
Q9P2N6,8,0,0.33266953
Q53GT1,8,0,0.38985157
Q68DK7,8,0,0.35246667
Q86UC2,8,0,0.28455296
Q9BQ83,8,0,0.4992228
P08195,8,0,0.6108451
Q9HBJ8,8,0,0.4992228
Q13144,8,0,0.29833114
Q6P4R8,8,0,0.26378766
P57081,8,0,0.44852304
Q9UBP6,8,0,0.44852304
P22309,8,0,0.6340084
O60656,8,0,0.6340084
P16662,8,0,0.28490272
Q8NDV7,8,0,0.32376298
O60939,8,0,0.45959315
Q07699,8,0,0.45959315
Q9NY72,8,0,0.45959315
Q8IWT1,8,0,0.45959315
Q99250,8,1,0.6437836
Q9NY46,8,1,0.6437836
P35499,8,1,0.6437836
Q14524,8,1,0.6437836
Q9UQD0,8,1,0.6437836
Q01118,8,0,0.6437836
P54284,8,0,0.49089822
Q12769,8,0,0.22648613
Q5SRE5,8,0,0.22648613
Q8WYP5,8,0,0.22648613
Q9NY47,8,1,0.49089822
Q8IZS8,8,0,0.49089822
Q7Z3S7,8,0,0.49089822
Q12873,8,0,0.25779852
Q14839,8,0,0.25779852
Q86YP4,8,0,0.25779852
Q6IQ16,8,0,0.48142925
P36941,8,1,0.6239737
P58400,8,0,0.44852304
Q8N2Q7,8,0,0.44852304
Q7Z7C8,8,0,0.272363
A8MZ26,8,0,0.24251164
Q7Z6A9,8,0,0.5123896
Q93009,8,0,0.44852304
Q06609,8,0,0.2868977
Q96CG3,8,0,0.64302653
Q9Y4K3,8,0,0.5123896
P42574,8,0,0.6750076
P55212,8,0,0.6750076
Q9NPF5,8,0,0.24790028
Q9NV56,8,0,0.24728765
P54277,8,0,0.5123896
P0DP23,9,1,0.027609238
Q9H8E8,9,0,0.038419783
O95256,9,0,0.4851346
P22105,9,0,0.8120055
P13498,9,0,0.07091639
P14598,9,0,0.07091639
Q99836,9,0,0.33463722
Q9UQ90,9,0,0.4032258
Q9NPH3,9,0,0.31271446
Q86XR7,9,0,0.40866828
Q99665,9,0,0.6340703
Q9UHA7,9,0,0.50756717
Q9NZH8,9,0,0.50756717
Q9UBH0,9,0,0.5399722
Q6IA17,9,0,0.43761405
Q9NZH6,9,0,0.84883
O15169,9,0,0.5272599
P26368,9,0,0.7443292
O60506,9,0,0.26139107
Q14103,9,0,0.49991637
Q9NZI8,9,0,0.49991637
Q99729,9,0,0.47276288
Q9NQ94,9,0,0.47276288
O75533,9,0,0.010341408
Q9BQG0,9,0,0.071470335
P24588,9,0,0.05885218
O43524,9,0,0.75165606
P07359,9,1,0.35199922
Q12768,9,0,0.0697736
Q2M389,9,0,0.0697736
Q9Y3C0,9,0,0.0697736
O14497,9,0,0.010595353
O96019,9,0,0.008091318
Q12824,9,0,0.002673465
Q8TAQ2,9,0,0.002673465
Q96GM5,9,0,0.00257814
Q4VC05,9,0,0.0032489842
Q8WUZ0,9,0,0.0032489842
Q92785,9,0,0.035414983
Q92782,9,0,0.05338275
Q8NFD5,9,0,0.012092174
P14543,9,0,0.1834466
Q9Y3Q4,9,1,0.8120055
P11441,9,0,0.44334093
P55072,9,0,0.37163666
Q92890,9,0,0.40530112
P52298,9,0,0.4032258
Q09161,9,0,0.75165606
Q9UL51,9,0,0.8120055
P10071,9,0,0.6099306
Q96AP0,9,0,0.09965983
Q75N03,9,0,0.09976706
Q86U44,9,0,0.7927566
Q9HCE5,9,0,0.7927566
P12111,9,0,0.44334093
Q5TAT6,9,0,0.8120055
Q86Y22,9,0,0.8120055
Q9BXS0,9,0,0.8120055
P26006,9,0,0.5902984
Q13683,9,0,0.6303502
P53708,9,0,0.6303502
Q13797,9,0,0.6303502
Q99638,9,0,0.44334093
Q99871,9,0,0.032445733
Q9UJX6,9,0,0.0046887267
Q9UM13,9,0,0.0046887267
Q13098,9,0,0.036548607
Q9BYM8,9,0,0.44334093
Q9H0F6,9,0,0.44334093
Q14790,9,1,0.94038117
A8MTZ0,9,0,0.032445733
Q8IWZ6,9,0,0.032445733
Q96EV8,9,0,0.03610025
O15234,9,0,0.21285048
P38919,9,0,0.4531355
P61326,9,0,0.42927444
Q9Y5S9,9,0,0.44736904
P16118,9,0,0.8120055
O60825,9,0,0.8120055
Q16875,9,0,0.8120055
Q16877,9,0,0.8120055
P49642,9,0,0.33463722
P49643,9,0,0.33463722
Q9P2T1,9,0,0.8120055
P31350,9,0,0.4032258
Q09028,9,0,0.009982939
Q5T6S3,9,0,0.01229895
Q15910,9,1,0.0040609282
Q9NSD9,9,0,0.40866828
Q9Y285,9,0,0.40866828
A6NGQ2,9,0,0.16126777
P59047,9,0,0.16126777
Q587J8,9,0,0.16126777
Q9H808,9,0,0.16126777
O14972,9,0,0.0014455933
Q9BSK4,9,0,0.013977079
Q9UK73,9,0,0.013977079
Q96JP0,9,0,0.013977079
Q5VSL9,9,0,0.2543045
Q9UKA1,9,0,0.00973029
Q9UKV3,9,0,0.4851346
Q8NHM5,9,0,0.07229438
Q9Y483,9,0,0.01229895
O60573,9,0,0.68960553
O75420,9,0,0.46222922
Q9UK61,9,0,0.44334093
P06730,9,0,0.63060915
Q06787,9,0,0.7858472
Q9UJC3,9,0,0.53062224
Q96ED9,9,0,0.5042169
P10244,9,0,0.019992433
Q52LA3,9,0,0.125646
Q5TKA1,9,0,0.125646
Q96GY3,9,0,0.125646
Q6PD62,9,0,0.09965983
Q8N7H5,9,0,0.09965983
Q8WVC0,9,0,0.09965983
Q9GZS3,9,0,0.42993826
O43172,9,0,0.0019684415
P09012,9,0,0.003689542
P55769,9,0,0.0015670573
P08621,9,0,0.38767445
P09234,9,0,0.38767445
O14802,9,1,0.005435291
O15318,9,0,0.012799005
O75575,9,0,0.005435291
P05423,9,0,0.005435291
Q9H1D9,9,0,0.005435291
Q9NW08,9,0,0.005435291
Q9Y2Y1,9,0,0.005435291
Q9Y535,9,0,0.005435291
P29083,9,0,0.40866828
P29084,9,0,0.40866828
P50613,9,1,0.20336334
P51946,9,0,0.20336334
P51948,9,0,0.20336334
Q8TEB1,9,0,0.007429494
Q13326,9,0,0.1472409
Q16585,9,0,0.1472409
Q92629,9,0,0.1472409
Q8TED0,9,0,0.0015670573
Q96LD1,9,0,0.1783313
O43324,9,0,0.011065991
P56192,9,0,0.011065991
Q12904,9,0,0.011065991
Q9BYV9,9,0,0.28758043
Q13769,9,0,0.0021244222
Q53F19,9,0,0.0034766954
Q6I9Y2,9,0,0.0021244222
Q86V81,9,0,0.0016707829
Q86W42,9,0,0.0021244222
Q8NI27,9,0,0.0021244222
Q96FV9,9,0,0.0021244222
Q96J01,9,0,0.0021244222
Q96QD9,9,0,0.0021244222
Q9BY77,9,0,0.0021244222
O15144,9,0,0.13672177
O15145,9,0,0.13672177
O15511,9,0,0.06252736
P59998,9,0,0.13672177
P61160,9,0,0.13672177
O14867,9,0,0.36065254
P16220,9,0,0.033879977
Q86U28,9,0,0.7443292
Q13601,9,0,0.0013241235
Q8NEJ9,9,0,0.0013241235
Q9H0A0,9,0,0.0013241235
Q9BW11,9,0,0.6303502
Q99583,9,0,0.41938964
Q14582,9,0,0.3940142
Q92600,9,0,0.037146993
Q9C0C2,9,0,0.037146993
Q9BXR5,9,0,0.10544548
Q15051,9,0,0.40866828
Q9Y2K7,9,0,0.00973029
O43719,9,0,0.004345288
P08579,9,0,0.004345288
P09661,9,0,0.004345288
O95825,9,0,0.090296976
Q6ZMI0,9,0,0.090296976
P10600,9,1,0.9373409
Q6PCT2,9,0,0.00973029
Q16695,9,0,0.13381095
O95922,9,0,0.090296976
Q68CL5,9,0,0.090296976
Q6ZTW0,9,0,0.090296976
Q8IUZ0,9,0,0.090296976
Q12772,9,0,0.5695392
P36956,9,0,0.5695392
P48995,9,0,0.6827878
Q9UBN4,9,0,0.8188272
Q9UL62,9,0,0.8188272
O15143,9,0,0.06252736
P61158,9,0,0.06252736
Q9BPX5,9,0,0.06252736
O60741,9,0,0.8120055
Q5BKZ1,9,0,0.40866828
Q13573,9,0,0.07765546
Q9NYF8,9,0,0.07765546
Q8WTX7,9,0,0.5591313
Q04637,9,0,0.46222922
A6NHX0,9,0,0.4032258
Q9P1Z3,9,0,0.8120055
P33240,9,0,0.7254579
Q15399,9,0,0.10544548
Q9H0L4,9,0,0.4851346
P55199,9,0,0.28174925
P42285,9,0,0.5544916
O60293,9,0,0.20097615
Q5T8P6,9,0,0.115051486
Q86U42,9,0,0.20097615
Q9P2N5,9,0,0.115051486
Q96SW2,9,0,0.007429494
O75161,9,0,0.44334093
P08709,9,1,0.5591313
P13726,9,1,0.4032258
P15291,9,0,0.40866828
Q9BUE6,9,0,0.4032258
Q9H0W5,9,0,0.4851346
Q96BT7,9,0,0.43476152
P55210,9,0,0.8120055
P48506,9,0,0.40866828
O75818,9,0,0.03833599
P78345,9,0,0.03833599
Q12809,9,1,0.759248
P11166,9,0,0.8120055
Q13319,9,0,0.4032258
O15055,9,0,0.73347855
Q71SY5,9,0,0.0013056434
Q93074,9,0,0.44242725
Q9UK17,9,1,0.40866828
P08238,9,0,0.4032258
P07900,9,0,0.4032258
P29460,9,0,0.57695276
Q9NPF7,9,0,0.25844073
Q4LE39,9,0,0.0023863488
Q8NFU7,9,0,0.0023796638
Q7LG56,9,0,0.4032258
Q15661,9,0,0.8120055
P20231,9,0,0.8120055
P42575,9,0,0.9523562
Q8TEV9,9,0,0.44334093
Q9HAD4,9,0,0.44334093
P29466,9,1,0.9324653
P35249,9,0,0.6048833
P35250,9,0,0.6048833
P35251,9,0,0.18790841
P40937,9,0,0.6048833
P40938,9,0,0.6048833
Q9Y6C2,9,0,0.8120055
Q6R327,9,0,0.07765546
P78509,9,0,0.8120055
O60934,9,0,0.44966593
P49959,9,0,0.44966593
Q99708,9,0,0.13615902
O75419,9,0,0.028102633
P49792,9,0,0.0012294246
A5PLN9,9,0,0.22124569
P48553,9,0,0.22124569
Q96Q05,9,0,0.22124569
P05121,9,1,0.8002207
Q7Z392,9,0,0.22124569
Q9Y2L5,9,0,0.22124569
Q68E01,9,0,0.2041224
Q9BQ15,9,0,0.43761405
Q9NRY2,9,0,0.5611887
P00749,9,1,0.7406813
P00750,9,1,0.6099306
O00471,9,0,0.036548607
O60645,9,0,0.036548607
Q8IYI6,9,0,0.036548607
Q8TAG9,9,0,0.071470335
Q96KP1,9,0,0.036548607
Q9NV70,9,0,0.036548607
Q9UPT5,9,0,0.036548607
Q9Y2D4,9,0,0.071470335
P00740,9,1,0.60452557
Q8TDR0,9,0,0.0014455933
Q96AJ1,9,0,0.0014455933
P63167,9,0,0.09965983
Q9BQD3,9,0,0.03610025
P61966,9,0,0.21285048
O00499,9,0,0.6099306
Q9Y6B7,9,0,0.33463722
P62888,9,0,0.0042361366
P01584,9,1,0.36138904
P00751,9,1,0.42807966
P27918,9,0,0.38757306
Q9UM00,9,0,0.40866828
P04843,9,0,0.04994973
P04844,9,0,0.04994973
P0C6T2,9,0,0.04994973
P39656,9,0,0.04994973
P46977,9,0,0.036036838
P61165,9,0,0.04994973
P61803,9,0,0.04994973
Q9NRP0,9,0,0.036036838
Q8TCJ2,9,0,0.06989773
Q9H0U3,9,0,0.28474
P54619,9,0,0.71035033
Q16595,9,0,0.09965983
P05783,9,0,0.40866828
O76013,9,0,0.40866828
Q6KB66,9,0,0.40866828
Q9NSB4,9,0,0.40866828
Q3SY84,9,0,0.40866828
Q7Z3Z0,9,0,0.40866828
P06681,9,0,0.383095
P35232,9,0,0.40866828
O15239,9,0,0.0013056434
O43674,9,0,0.0013056434
O43676,9,0,0.0013056434
O43677,9,0,0.0013056434
O43920,9,0,0.0013056434
O75438,9,0,0.0013056434
O95139,9,0,0.0013056434
O95167,9,0,0.0013056434
O95168,9,0,0.0013056434
O95169,9,0,0.0013056434
O95178,9,0,0.0013056434
O95298,9,0,0.0013056434
O96000,9,0,0.0013056434
P03886,9,0,0.0013056434
P03891,9,0,0.0013056434
P03897,9,0,0.0013056434
P03901,9,0,0.0013056434
P03905,9,0,0.0013056434
P03915,9,0,0.0013056434
P03923,9,0,0.0013056434
P17568,9,0,0.0013056434
P51970,9,0,0.0013056434
Q86Y39,9,0,0.0013056434
Q9NX14,9,0,0.0013056434
Q9Y6M9,9,0,0.0013056434
Q9UGJ0,9,0,0.71035033
O75934,9,0,0.16126777
Q99459,9,0,0.16126777
Q9P013,9,0,0.16126777
Q9UGI9,9,0,0.71035033
Q9Y5Z7,9,0,0.026927717
Q8WYR1,9,0,0.4032258
Q5UE93,9,0,0.4032258
Q8WVM7,9,0,0.26247233
Q8N3U4,9,0,0.26247233
Q96MF7,9,0,0.036548607
P43686,9,0,0.0014677297
P62195,9,0,0.0014677297
Q13200,9,0,0.0014677297
P42224,9,0,0.7570328
O43264,9,0,0.4505615
P17987,9,0,0.032445733
P40227,9,0,0.032445733
P48643,9,0,0.032445733
P49368,9,0,0.032445733
P50990,9,0,0.032445733
P50991,9,0,0.032445733
P78371,9,0,0.032445733
Q99832,9,0,0.032445733
Q16637,9,1,0.016025884
P61812,9,1,0.9373409
Q9UJ98,9,0,0.48861155
Q9H8Y8,9,0,0.40866828
P01215,9,0,0.8541295
P01222,9,0,0.5399722
P01229,9,0,0.5399722
P00395,9,0,0.0024223467
P00414,9,0,0.0024223467
P10176,9,0,0.0024223467
P10606,9,0,0.0024223467
P12074,9,0,0.0024223467
P13073,9,0,0.0024223467
P14406,9,0,0.0024223467
P14854,9,0,0.0024223467
P15954,9,0,0.0024223467
P20674,9,0,0.0024223467
P24311,9,0,0.0024223467
P62072,9,0,0.85655403
Q53H12,9,0,0.6650966
Q9Y5J7,9,0,0.85655403
Q9Y5J6,9,0,0.57577217
Q8TAA5,9,0,0.022668133
Q9HAV7,9,0,0.022668133
O75431,9,0,0.44334093
Q13505,9,0,0.44334093
Q96AH0,9,0,0.43761405
Q9Y230,9,0,0.08276369
Q9Y265,9,0,0.08276369
O43156,9,0,0.44334093
Q6NXR4,9,0,0.44334093
O15091,9,0,0.5210815
P0C0L5,9,0,0.6685318
P07358,9,0,0.13508268
P10643,9,0,0.13508268
Q8N3R9,9,0,0.75794566
P05166,9,0,0.40866828
P49716,9,0,0.27966887
P83436,9,0,0.032445733
Q14746,9,0,0.032445733
Q8WTW3,9,0,0.032445733
Q96JB2,9,0,0.032445733
Q96MW5,9,0,0.032445733
Q9H9E3,9,0,0.032445733
Q9UP83,9,0,0.032445733
Q9Y2V7,9,0,0.032445733
Q6NUQ1,9,0,0.4851346
P03951,9,1,0.8120055
Q5VIR6,9,0,0.30496854
Q8N1B4,9,0,0.30496854
Q9P1Q0,9,0,0.47276288
P00748,9,1,0.8120055
P00742,9,1,0.60452557
P12259,9,1,0.60452557
P00734,9,1,0.5591313
P07204,9,0,0.4032258
O75140,9,0,0.44334093
Q12980,9,0,0.44334093
Q8WTW4,9,0,0.44334093
P05231,9,1,0.9373409
P00488,9,1,0.40866828
P03952,9,1,0.8120055
Q96RQ3,9,0,0.40866828
Q9HCC0,9,0,0.40866828
P55084,9,0,0.40866828
Q9P0J1,9,0,0.40866828
Q9BXW9,9,0,0.40866828
Q9NVI1,9,0,0.40866828
P18615,9,0,0.33463722
Q8IXH7,9,0,0.33463722
Q8WX92,9,0,0.33463722
Q9H3P2,9,0,0.33463722
O60762,9,0,0.4851346
O94777,9,0,0.41861704
Q9P2X0,9,0,0.4851346
Q9BSU3,9,0,0.75165606
Q147X3,9,0,0.44334093
Q5VZE5,9,0,0.44334093
P51798,9,0,0.40866828
Q86WC4,9,0,0.40866828
Q9BQ95,9,0,0.09965983
Q9Y375,9,0,0.09965983
O75449,9,0,0.73347855
Q9BW62,9,0,0.73347855
P18848,9,0,0.17136683
Q16649,9,0,0.3235884
Q9BVC5,9,0,0.16126777
Q96CB8,9,0,0.0024223467
P48382,9,0,0.44334093
O00258,9,0,0.44334093
O43681,9,0,0.44334093
P49069,9,0,0.44334093
Q15744,9,0,0.27682135
P07766,9,1,0.14630818
Q3MUY2,9,0,0.16126777
Q92535,9,0,0.16126777
P10828,9,1,0.22626604
Q15650,9,0,0.4851346
P01225,9,0,0.5399722
Q9BXR0,9,0,0.40866828
Q9H974,9,0,0.40866828
Q9Y284,9,0,0.40866828
O15047,9,0,0.06918546
Q9P0U4,9,0,0.046727356
Q96IK1,9,0,0.05573495
Q9UPS6,9,0,0.05573495
Q9UJA3,9,0,0.40866828
O75477,9,0,0.40866828
O94905,9,0,0.40866828
Q6IE81,9,0,0.0632943
Q9NQC1,9,0,0.0632943
Q92613,9,0,0.0632943
Q00059,9,0,0.44334093
Q92794,9,0,0.16335179
Q08050,9,0,0.054478414
P0DN86,9,0,0.5399722
Q9BT43,9,0,0.012799005
Q9H9S5,9,0,0.44334093
Q96II8,9,0,0.4851346
P23246,9,0,0.62328535
Q8WXF1,9,0,0.62328535
Q15233,9,0,0.62328535
Q9BSL1,9,0,0.40866828
Q86YW7,9,0,0.40866828
Q96T91,9,0,0.40866828
Q8IUR7,9,0,0.035776723
Q9NWU2,9,0,0.035776723
Q8NEZ5,9,0,0.00973029
Q15572,9,0,0.18790841
Q15573,9,0,0.18790841
Q53T94,9,0,0.18790841
Q8TF61,9,0,0.00973029
Q4G163,9,0,0.00973029
O75592,9,0,0.05599337
Q9NR64,9,0,0.05599337
O00168,9,0,0.53511673
O95198,9,0,0.05599337
Q9C0H6,9,0,0.05599337
Q96PQ7,9,0,0.05599337
Q8WZ60,9,0,0.05599337
Q9HCS7,9,0,0.090296976
Q9ULR0,9,0,0.090296976
Q5SY16,9,0,0.16126777
