ProteinId,split_index,true_label,pair_pred_proba
Q9Y6X3,8,0,0.56772566
Q9NU22,8,0,0.4608194
Q5JU00,8,0,0.3055054
Q8IXS2,8,0,0.3055054
Q9H095,8,0,0.3055054
Q9H7Z6,8,0,0.34680608
Q9P2N6,8,0,0.4286584
Q53GT1,8,0,0.5176563
Q68DK7,8,0,0.5176563
Q86UC2,8,0,0.34680608
Q9BQ83,8,0,0.56772566
P08195,8,0,0.4608194
Q9HBJ8,8,0,0.56772566
Q13144,8,0,0.5683882
Q6P4R8,8,0,0.34680608
P57081,8,0,0.56772566
Q9UBP6,8,0,0.56772566
P22309,8,0,0.5176563
O60656,8,0,0.5176563
P16662,8,0,0.5176563
Q8NDV7,8,0,0.5683882
O60939,8,1,0.34680608
Q07699,8,1,0.34680608
Q9NY72,8,1,0.34680608
Q8IWT1,8,1,0.34680608
Q99250,8,1,0.5683882
Q9NY46,8,1,0.5683882
P35499,8,1,0.5683882
Q14524,8,1,0.5683882
Q9UQD0,8,1,0.5683882
Q01118,8,1,0.5683882
P54284,8,1,0.47987163
Q12769,8,0,0.19128822
Q5SRE5,8,0,0.19128822
Q8WYP5,8,0,0.19128822
Q9NY47,8,1,0.47987163
Q8IZS8,8,1,0.47987163
Q7Z3S7,8,1,0.47987163
Q12873,8,0,0.34680608
Q14839,8,0,0.34680608
Q86YP4,8,0,0.34680608
Q6IQ16,8,0,0.5176563
P36941,8,0,0.5176563
P58400,8,0,0.56772566
Q8N2Q7,8,0,0.56772566
Q7Z7C8,8,0,0.34680608
A8MZ26,8,0,0.34680608
Q7Z6A9,8,0,0.56772566
Q93009,8,0,0.56772566
Q06609,8,0,0.59113747
Q96CG3,8,0,0.5176563
Q9Y4K3,8,0,0.56772566
P42574,8,1,0.6291869
P55212,8,0,0.6291869
Q9NPF5,8,0,0.32893306
Q9NV56,8,0,0.32893306
P54277,8,0,0.56772566
P0DP24,9,0,0.390092
O75478,9,0,0.43348235
O75528,9,0,0.24380879
Q8IYH5,9,0,0.33799726
Q92831,9,0,0.24380879
Q96ES7,9,0,0.24380879
Q9ULM3,9,0,0.33799726
P22105,9,0,0.5881034
P13498,9,0,0.5609762
Q9UKK3,9,0,0.493699
P53355,9,0,0.47980136
Q14974,9,0,0.49628952
O43187,9,0,0.47980136
Q9UQ90,9,0,0.5555284
Q6ZMJ4,9,0,0.5555284
P61244,9,0,0.29099512
P05067,9,1,0.5881034
O15131,9,0,0.5555284
P26368,9,0,0.493699
O60506,9,0,0.45966616
Q14103,9,0,0.5895029
Q99729,9,0,0.47980136
Q9NQ94,9,0,0.47980136
O00159,9,0,0.5609762
O75533,9,0,0.24380879
Q9BQG0,9,0,0.5609762
P24588,9,0,0.49628952
O43524,9,0,0.493699
P13224,9,0,0.5895029
P14770,9,0,0.5895029
Q12768,9,0,0.5153269
Q2M389,9,0,0.5153269
Q9Y4E1,9,0,0.49628952
P51531,9,0,0.32693762
Q969G3,9,0,0.32693762
P21333,9,0,0.5895029
Q92784,9,0,0.29099512
P51532,9,0,0.24380879
Q4VC05,9,0,0.31426373
Q92785,9,0,0.48843446
Q86U86,9,0,0.44335508
Q9NPI1,9,0,0.44335508
Q92782,9,0,0.44335508
P07942,9,0,0.49628952
P11047,9,0,0.49628952
P14543,9,0,0.552256
O94986,9,0,0.5555284
Q7L5D6,9,0,0.493699
P55072,9,0,0.31426373
Q8TAT6,9,0,0.5153269
Q92890,9,0,0.5153269
P52298,9,0,0.5555284
Q09161,9,0,0.493699
P10070,9,0,0.5555284
Q9UMX1,9,0,0.47980136
O95985,9,0,0.5555284
P02462,9,0,0.5555284
P08572,9,0,0.5555284
P29400,9,0,0.47980136
Q14031,9,0,0.5555284
P53420,9,0,0.493699
Q01955,9,0,0.493699
Q14209,9,0,0.493699
Q07092,9,0,0.5881034
Q16787,9,0,0.552256
Q16363,9,0,0.5895029
O15230,9,0,0.552256
P05106,9,1,0.47980136
P08514,9,1,0.5555284
P26010,9,1,0.493699
O60671,9,0,0.493699
O60921,9,0,0.493699
O94927,9,0,0.5609762
Q99871,9,0,0.5609762
Q9H1A4,9,0,0.29099512
Q9NYG5,9,0,0.29099512
Q13098,9,0,0.49628952
P04085,9,0,0.47980136
P01127,9,0,0.47980136
Q13158,9,0,0.493699
Q13546,9,0,0.5153269
Q8IWZ6,9,0,0.5609762
Q92569,9,0,0.47980136
P00736,9,0,0.5895029
P09871,9,1,0.5895029
O15234,9,0,0.5895029
P38919,9,0,0.552256
P61326,9,0,0.5895029
Q9Y5S9,9,0,0.552256
P24863,9,0,0.552256
P49336,9,0,0.47980136
P15692,9,1,0.5881034
O43521,9,0,0.47980136
P08237,9,0,0.5555284
P17858,9,0,0.5555284
Q01813,9,0,0.5881034
P78396,9,0,0.493699
P20248,9,0,0.493699
O95067,9,0,0.5555284
Q8WWL7,9,0,0.5555284
P11802,9,1,0.47980136
P24385,9,1,0.493699
P30281,9,0,0.493699
P24864,9,0,0.5555284
O96020,9,0,0.5555284
P28340,9,0,0.47980136
Q15054,9,0,0.552256
Q9HCU8,9,0,0.47980136
Q9P2T1,9,0,0.5881034
P53609,9,0,0.5555284
P68871,9,1,0.493699
P69905,9,1,0.552256
O60894,9,1,0.493699
P30988,9,0,0.47980136
Q9NTI5,9,0,0.47980136
Q16602,9,1,0.47980136
O60895,9,1,0.493699
P31350,9,1,0.5555284
Q5T6S3,9,0,0.49628952
Q92800,9,0,0.40398836
Q05586,9,1,0.5895029
Q12879,9,1,0.493699
O14972,9,0,0.29099512
P62877,9,0,0.23985516
P12694,9,0,0.47980136
P21953,9,0,0.47980136
Q9UKV3,9,0,0.493699
P67870,9,0,0.5153269
Q9Y483,9,0,0.49628952
Q99549,9,0,0.493699
P55735,9,0,0.5179701
Q969F1,9,0,0.552256
Q9Y5Q9,9,0,0.552256
P27986,9,0,0.47980136
P09012,9,0,0.24380879
P83876,9,0,0.24380879
P08621,9,0,0.5153269
P09234,9,0,0.5153269
P20226,9,0,0.32693762
Q92994,9,0,0.493699
Q9HAW0,9,0,0.493699
Q8TEB1,9,0,0.5895029
Q8WWQ0,9,0,0.5895029
P02042,9,0,0.5555284
Q13326,9,0,0.40398836
Q16585,9,0,0.40398836
Q92629,9,0,0.40398836
Q8TED0,9,0,0.30166438
Q96LD1,9,0,0.47685695
Q15431,9,0,0.47685695
Q12904,9,0,0.33799726
O75787,9,0,0.35172933
P40429,9,0,0.23985516
Q14781,9,0,0.5609762
P84090,9,0,0.29099512
Q13769,9,0,0.29099512
Q53F19,9,0,0.43348235
Q6I9Y2,9,0,0.29099512
Q86V81,9,0,0.31426373
Q86W42,9,0,0.29099512
Q8NI27,9,0,0.29099512
Q96FV9,9,0,0.29099512
Q96J01,9,0,0.29099512
Q9BY77,9,0,0.29099512
Q6P050,9,0,0.47980136
Q7L523,9,0,0.493699
A5YKK6,9,0,0.40398836
Q9UKZ1,9,0,0.40398836
Q2MV58,9,0,0.44335508
Q6NUS6,9,0,0.44335508
Q96GX1,9,0,0.44335508
Q96Q45,9,0,0.44335508
O15078,9,0,0.5555284
O43719,9,0,0.32693762
P08579,9,0,0.32693762
P09661,9,0,0.32693762
Q8TEA7,9,0,0.5895029
Q9Y6Y9,9,0,0.5555284
P12524,9,0,0.5555284
P28347,9,0,0.5555284
Q16695,9,0,0.47980136
P09603,9,0,0.5555284
Q68CL5,9,0,0.5895029
Q8IUZ0,9,0,0.5895029
Q12772,9,0,0.47980136
Q15628,9,0,0.5609762
Q8N5C8,9,0,0.493699
Q9BXF3,9,0,0.493699
P36956,9,0,0.47980136
O00257,9,0,0.5609762
O95503,9,0,0.5609762
O95931,9,0,0.5609762
Q9HC52,9,0,0.5609762
Q13573,9,0,0.5895029
Q9Y2W1,9,0,0.5895029
O60524,9,0,0.552256
O94822,9,0,0.552256
Q9BQ70,9,0,0.552256
P33240,9,0,0.552256
Q05048,9,0,0.47980136
Q9H0L4,9,0,0.493699
P83369,9,0,0.47685695
P05198,9,0,0.493699
P20042,9,0,0.493699
P13804,9,0,0.5555284
P38117,9,0,0.5555284
O60293,9,0,0.552256
Q5T8P6,9,0,0.5895029
Q86U42,9,0,0.552256
Q9P2N5,9,0,0.5895029
Q9NZJ0,9,0,0.5895029
Q58WW2,9,0,0.5895029
Q8WV16,9,0,0.5895029
Q5TAQ9,9,0,0.5895029
Q14957,9,1,0.5555284
P33402,9,1,0.5555284
Q02153,9,1,0.493699
Q96BT7,9,0,0.5555284
Q8IZH2,9,0,0.47685695
Q9NPI6,9,0,0.552256
Q9NRA1,9,0,0.493699
Q9GZP0,9,0,0.493699
P09619,9,1,0.552256
O15399,9,1,0.5555284
P02100,9,0,0.493699
P02008,9,0,0.5895029
P69891,9,0,0.493699
P69892,9,0,0.493699
P63252,9,1,0.5881034
Q15853,9,0,0.5555284
Q8WYQ5,9,0,0.5555284
Q9UJU2,9,0,0.5555284
Q92845,9,0,0.47980136
Q93074,9,0,0.5895029
Q8N1B3,9,0,0.5555284
O14920,9,1,0.493699
Q8WUM4,9,0,0.493699
Q96CF2,9,0,0.33799726
Q9BY43,9,0,0.33799726
Q9H444,9,0,0.33799726
P29460,9,1,0.552256
Q9NPF7,9,1,0.47980136
Q00526,9,0,0.5555284
Q13472,9,0,0.47980136
Q9H0E3,9,0,0.31426373
Q6ZNX1,9,0,0.47980136
Q86V20,9,0,0.47980136
Q9UI95,9,0,0.47685695
P16066,9,1,0.5881034
Q8ND76,9,0,0.493699
O75208,9,0,0.552256
Q99807,9,0,0.552256
Q7LG56,9,1,0.5555284
Q9BSB4,9,0,0.47980136
P08559,9,0,0.5895029
P11177,9,0,0.552256
P55211,9,0,0.493699
P78560,9,0,0.493699
Q9HB75,9,0,0.493699
Q13257,9,0,0.5895029
Q9HAD4,9,0,0.493699
Q9ULZ3,9,0,0.5609762
Q15532,9,0,0.44335508
Q9H8M2,9,0,0.44335508
P35249,9,0,0.552256
P35250,9,0,0.552256
P35251,9,0,0.5895029
P40937,9,0,0.552256
P40938,9,0,0.552256
Q9UIF9,9,0,0.5555284
Q9NRL2,9,0,0.47980136
O95996,9,0,0.552256
Q6R327,9,0,0.5895029
Q6UWZ7,9,0,0.47685695
Q99728,9,0,0.45966616
Q92547,9,0,0.47980136
Q9BX63,9,0,0.47980136
P49959,9,0,0.552256
Q99708,9,0,0.552256
Q96T23,9,0,0.5555284
Q92837,9,0,0.5555284
O43463,9,0,0.493699
Q13185,9,0,0.493699
O43504,9,0,0.5895029
Q0VGL1,9,0,0.5895029
Q6IAA8,9,0,0.5895029
Q9UHA4,9,0,0.5895029
Q9Y2Q5,9,0,0.5895029
Q9UL33,9,0,0.45966616
Q9Y5R8,9,0,0.45966616
P05121,9,1,0.47980136
Q8WVT3,9,0,0.33799726
O00471,9,0,0.49628952
O60645,9,0,0.49628952
Q8IYI6,9,0,0.49628952
Q8TAG9,9,0,0.5609762
Q96KP1,9,0,0.49628952
Q9NV70,9,0,0.49628952
Q9UPT5,9,0,0.49628952
Q9Y2D4,9,0,0.5609762
O95876,9,0,0.493699
Q9BT04,9,0,0.493699
Q9ULD6,9,0,0.493699
P06865,9,0,0.5555284
P07686,9,0,0.5555284
Q96AJ1,9,0,0.29099512
Q9NQC8,9,0,0.29099512
Q9Y366,9,0,0.29099512
Q14204,9,0,0.552256
Q92902,9,0,0.5555284
Q10567,9,0,0.47685695
Q9Y2T2,9,0,0.5895029
P53677,9,0,0.5895029
O95782,9,0,0.47980136
P53680,9,0,0.5895029
Q96CW1,9,0,0.5895029
O94973,9,0,0.47980136
O00189,9,0,0.47980136
Q9UPM8,9,0,0.47980136
O43299,9,0,0.47980136
Q2VPB7,9,0,0.47980136
Q9NUS5,9,0,0.47980136
P18077,9,0,0.23985516
P18124,9,0,0.23985516
P18621,9,0,0.23985516
P26373,9,0,0.23985516
P27635,9,0,0.23985516
P32969,9,0,0.23985516
P35268,9,0,0.23985516
P36578,9,0,0.23985516
P39023,9,1,0.23985516
P42766,9,0,0.23985516
P46776,9,0,0.23985516
P46777,9,0,0.23985516
P46778,9,0,0.23985516
P46779,9,0,0.23985516
P47914,9,0,0.23985516
P49207,9,0,0.23985516
P50914,9,0,0.23985516
P61254,9,0,0.23985516
P61313,9,0,0.23985516
P61353,9,0,0.23985516
P61513,9,0,0.23985516
P61927,9,0,0.23985516
P62424,9,0,0.23985516
P62750,9,0,0.23985516
P62829,9,0,0.23985516
P62891,9,0,0.23985516
P62899,9,0,0.23985516
P62910,9,0,0.23985516
P62913,9,0,0.23985516
P62917,9,0,0.23985516
P63173,9,0,0.23985516
P83731,9,0,0.23985516
P83881,9,0,0.23985516
P84098,9,0,0.23985516
Q02543,9,0,0.23985516
Q02878,9,0,0.23985516
Q07020,9,0,0.23985516
Q969Q0,9,0,0.23985516
Q9Y3U8,9,0,0.23985516
P35228,9,1,0.493699
P62753,9,0,0.24380879
P12004,9,0,0.5881034
P01024,9,1,0.5609762
Q8NBT2,9,0,0.5153269
Q9HBM1,9,0,0.5153269
P08151,9,0,0.5555284
O14949,9,0,0.5153269
O14957,9,0,0.5153269
P00156,9,0,0.5153269
P07919,9,0,0.5153269
P08574,9,0,0.5153269
P14927,9,0,0.5153269
P22695,9,0,0.5153269
P31930,9,0,0.5153269
P47985,9,0,0.5153269
Q9UDW1,9,0,0.5153269
P27918,9,0,0.493699
Q9UM00,9,0,0.5555284
P04843,9,0,0.40398836
P04844,9,0,0.40398836
P0C6T2,9,0,0.40398836
P39656,9,0,0.40398836
P46977,9,0,0.49628952
P61165,9,0,0.40398836
P61803,9,0,0.40398836
Q9NRP0,9,0,0.49628952
Q8TCJ2,9,0,0.49628952
Q9H0U3,9,0,0.5609762
Q6P4F2,9,0,0.552256
Q6P1K2,9,0,0.5153269
Q96IY1,9,0,0.5153269
Q9H081,9,0,0.5153269
Q9H410,9,0,0.5153269
O95229,9,0,0.5153269
Q13352,9,0,0.29099512
Q5EE01,9,0,0.29099512
Q6IPU0,9,0,0.29099512
Q71F23,9,0,0.29099512
Q7L2Z9,9,0,0.29099512
Q8N0S6,9,0,0.29099512
Q92674,9,0,0.29099512
Q96BT3,9,0,0.29099512
Q9BS16,9,0,0.29099512
Q9BU64,9,0,0.29099512
Q9H3R5,9,0,0.29099512
P05787,9,0,0.5555284
P0C0L4,9,1,0.493699
O75934,9,0,0.47685695
P11142,9,0,0.47685695
Q8WYA6,9,0,0.47685695
Q99459,9,0,0.47685695
Q9P013,9,0,0.47685695
Q01201,9,0,0.493699
Q9C005,9,0,0.31426373
O00329,9,1,0.47980136
Q8WVM7,9,0,0.47980136
Q8N3U4,9,0,0.47980136
Q8IX21,9,0,0.49628952
Q8IY18,9,0,0.49628952
Q96SB8,9,0,0.49628952
P35998,9,0,0.51591927
P62191,9,0,0.51591927
O43264,9,0,0.5895029
Q16637,9,1,0.49628952
O00303,9,0,0.48843446
O15371,9,0,0.48843446
O15372,9,0,0.48843446
O75821,9,0,0.48843446
P55884,9,0,0.48843446
P60228,9,0,0.48843446
Q13347,9,0,0.48843446
Q14152,9,0,0.48843446
Q7L2H7,9,0,0.48843446
Q99613,9,0,0.48843446
Q9Y262,9,0,0.48843446
P43699,9,0,0.5555284
Q8NDV3,9,0,0.552256
Q9UJ98,9,0,0.552256
Q9H2G9,9,0,0.5555284
P04637,9,0,0.493699
O75496,9,0,0.5895029
P28358,9,0,0.5555284
P52952,9,0,0.5881034
O00483,9,0,0.44335508
P00395,9,0,0.44335508
P00414,9,0,0.44335508
P10176,9,0,0.44335508
P10606,9,0,0.44335508
P12074,9,0,0.44335508
P13073,9,0,0.44335508
P14406,9,0,0.44335508
P14854,9,0,0.44335508
P15954,9,0,0.44335508
P20674,9,0,0.44335508
P24311,9,0,0.44335508
P62072,9,0,0.47685695
Q9Y5J7,9,0,0.47685695
Q9Y5J6,9,0,0.493699
Q3ZCQ8,9,0,0.48843446
Q8TAA5,9,0,0.48843446
Q9HAV7,9,0,0.48843446
Q6UXV4,9,0,0.47685695
P49815,9,0,0.493699
Q92574,9,0,0.493699
Q9P0N9,9,0,0.493699
P07360,9,0,0.47685695
P48740,9,0,0.47685695
Q16740,9,0,0.5555284
P49917,9,0,0.5555284
P83436,9,0,0.5609762
Q14746,9,0,0.5609762
Q8WTW3,9,0,0.5609762
Q96JB2,9,0,0.5609762
Q96MW5,9,0,0.5609762
Q9H9E3,9,0,0.5609762
Q9UP83,9,0,0.5609762
Q9Y2V7,9,0,0.5609762
Q6NUQ1,9,0,0.493699
Q5VIR6,9,0,0.5895029
Q8N1B4,9,0,0.5895029
Q96JG6,9,0,0.47980136
Q9UID3,9,0,0.5895029
Q9P1Q0,9,0,0.47980136
P05231,9,1,0.493699
P02751,9,1,0.5881034
P29803,9,0,0.5895029
O75439,9,0,0.5555284
Q10713,9,0,0.5555284
O15287,9,0,0.49628952
O15360,9,0,0.49628952
Q00597,9,0,0.49628952
Q0VG06,9,0,0.49628952
Q8NB91,9,0,0.49628952
Q9NW38,9,0,0.49628952
Q9BXW9,9,0,0.5555284
Q9NVI1,9,0,0.5555284
P14784,9,1,0.552256
Q9Y5M8,9,0,0.5555284
O75449,9,0,0.493699
Q9BW62,9,0,0.493699
Q9BVC5,9,0,0.47685695
Q9Y224,9,0,0.47685695
P15407,9,0,0.47980136
Q6P9B9,9,0,0.44335508
Q75QN2,9,0,0.44335508
Q8N201,9,0,0.44335508
Q96HW7,9,0,0.44335508
Q9H0H0,9,0,0.44335508
Q9NVH2,9,0,0.44335508
Q9NVR2,9,0,0.44335508
P20963,9,1,0.5153269
Q14442,9,0,0.47685695
Q16236,9,0,0.5555284
P04921,9,0,0.493699
B7Z8K6,9,0,0.552256
P31274,9,0,0.5555284
Q8N9N2,9,0,0.493699
Q15650,9,0,0.493699
Q86SQ9,9,0,0.5555284
Q96E22,9,0,0.5555284
Q12962,9,0,0.24380879
Q86TJ2,9,0,0.31426373
Q9H3K6,9,0,0.5555284
Q86SX6,9,0,0.493699
Q9Y3E2,9,0,0.5555284
Q53S33,9,0,0.5555284
Q12830,9,0,0.47980136
Q96A33,9,0,0.5555284
Q9Y284,9,0,0.5555284
Q9UMN6,9,0,0.5609762
O15550,9,0,0.5153269
Q6ZW49,9,0,0.5153269
Q8NEZ4,9,0,0.49628952
O15047,9,0,0.49628952
Q96IK1,9,0,0.33799726
Q9UPS6,9,0,0.33799726
P48163,9,0,0.493699
O75886,9,0,0.5555284
Q9HAF1,9,0,0.24380879
Q00059,9,0,0.493699
P55201,9,0,0.5895029
Q92794,9,0,0.552256
Q99570,9,0,0.5895029
O95696,9,0,0.5895029
Q9P2Y5,9,0,0.47980136
Q5TBB1,9,0,0.493699
Q96L21,9,0,0.23985516
Q96II8,9,0,0.493699
P23246,9,0,0.493699
Q8WXF1,9,0,0.493699
Q15233,9,0,0.493699
Q5XPI4,9,0,0.5555284
Q8IUR7,9,0,0.33799726
Q9NWU2,9,0,0.33799726
Q86XK2,9,0,0.47980136
Q8NFZ0,9,0,0.47980136
O75943,9,0,0.5895029
Q15572,9,0,0.5895029
Q15573,9,0,0.5895029
Q4G163,9,0,0.47980136
O00168,9,0,0.493699
P43307,9,0,0.47980136
Q9UNL2,9,0,0.47980136
Q9HCS7,9,0,0.5895029
Q9ULR0,9,0,0.5895029
P60059,9,0,0.47980136
P60468,9,0,0.47980136
P61619,9,0,0.493699
Q5VUJ9,9,0,0.33799726
Q8IXS2,9,0,0.33799726
Q9H069,9,0,0.33799726
Q7Z3B3,9,0,0.49628952
Q53GT1,9,0,0.493699
Q96JH7,9,0,0.5555284
Q9BZV1,9,0,0.5555284
Q9UKV5,9,0,0.5555284
Q14802,9,0,0.493699
P59646,9,0,0.493699
Q7L1V2,9,0,0.47980136
P56597,9,0,0.44335508
P59910,9,0,0.44335508
Q5TD94,9,0,0.40398836
Q9H1X1,9,0,0.44335508
Q9H0K4,9,0,0.48843446
Q9H9S3,9,0,0.493699
P08195,9,0,0.47685695
O94874,9,0,0.493699
Q96JB5,9,0,0.493699
P51114,9,0,0.493699
P51116,9,0,0.493699
Q5VTR2,9,0,0.5555284
P0C1Z6,9,0,0.45966616
Q13002,9,1,0.5895029
Q16478,9,1,0.47980136
Q13003,9,1,0.5895029
P39086,9,1,0.5895029
Q9BUN8,9,0,0.5555284
Q9UPQ9,9,0,0.5895029
Q16099,9,1,0.47980136
P35658,9,0,0.24380879
P52948,9,0,0.24380879
Q7Z3B4,9,0,0.24380879
Q8N1F7,9,0,0.24380879
Q9BW27,9,0,0.24380879
Q08379,9,0,0.5555284
P42262,9,0,0.5555284
Q12873,9,0,0.48843446
Q13330,9,0,0.48843446
Q14839,9,0,0.48843446
O43933,9,0,0.493699
Q13608,9,0,0.493699
Q7Z412,9,0,0.493699
Q9Y5X3,9,0,0.493699
Q86XE0,9,0,0.493699
Q15631,9,0,0.5555284
Q99598,9,0,0.5555284
O00267,9,0,0.5555284
P63272,9,0,0.5555284
Q8IYD1,9,0,0.5555284
Q13428,9,0,0.493699
Q14978,9,0,0.493699
Q92830,9,0,0.24380879
O00268,9,0,0.32693762
P36957,9,0,0.47980136
P82909,9,0,0.47980136
Q02218,9,1,0.47980136
Q5T4S7,9,0,0.5895029
Q9P0J7,9,0,0.5895029
P21675,9,0,0.45966616
Q8NB90,9,0,0.47980136
Q9BVQ7,9,0,0.47980136
Q02108,9,1,0.5555284
Q92750,9,0,0.44335508
Q92585,9,0,0.493699
Q06609,9,0,0.552256
Q9NSG2,9,0,0.5555284
Q6ZNK6,9,0,0.5555284
P20809,9,0,0.493699
O95619,9,0,0.390092
Q9H0E9,9,0,0.31426373
Q9NV56,9,0,0.31426373
O95347,9,0,0.5609762
Q15021,9,0,0.5895029
Q9NTJ3,9,0,0.5609762
P42695,9,0,0.5895029
O60673,9,0,0.47980136
P54277,9,0,0.5555284
P0DP25,10,0,0.41519746
Q92831,10,0,0.28661242
Q96ES7,10,0,0.10411023
Q9NS73,10,0,0.22661528
Q13478,10,0,0.6054982
Q14116,10,0,0.5626527
O15273,10,0,0.5954404
Q8WZ42,10,0,0.5954404
P01730,10,1,0.5954404
Q14005,10,0,0.5954404
P13498,10,0,0.45561022
Q6UXL0,10,0,0.60325474
Q9UHF4,10,0,0.2868149
Q9NYY1,10,0,0.5626527
Q8N6P7,10,0,0.60325474
P52292,10,0,0.5954404
Q9NVD7,10,0,0.5626527
Q08334,10,0,0.26135573
Q9GZX6,10,0,0.5626527
Q969J5,10,0,0.5954404
Q9HBI1,10,0,0.5626527
Q9UQ90,10,0,0.5954404
O95149,10,0,0.5954404
O95760,10,0,0.5084943
Q01638,10,0,0.5084943
Q15102,10,0,0.5084943
P68402,10,0,0.5084943
P29459,10,0,0.2868149
P40189,10,0,0.47137764
Q14213,10,0,0.60325474
Q99665,10,0,0.2868149
Q9HB29,10,1,0.60325474
Q05195,10,0,0.5084943
P49840,10,0,0.60325474
P67809,10,0,0.6054982
Q08211,10,0,0.6054982
P49841,10,0,0.45561022
P41238,10,0,0.5626527
O43524,10,0,0.5084943
P13224,10,0,0.6054982
P14770,10,0,0.6054982
Q15468,10,0,0.5084943
P51531,10,0,0.18713014
P60709,10,0,0.35796717
Q92784,10,0,0.105534315
P51532,10,0,0.28661242
Q86U86,10,0,0.26546285
Q9NPI1,10,0,0.26546285
P01130,10,0,0.5954404
P24043,10,0,0.60325474
P55268,10,0,0.47137764
O94986,10,0,0.5954404
P11441,10,0,0.5084943
P46379,10,0,0.5084943
P55072,10,0,0.105534315
Q92890,10,0,0.47137764
Q15554,10,0,0.2868149
O95985,10,0,0.5954404
P17787,10,1,0.45561022
P43681,10,1,0.5626527
P02458,10,1,0.5084943
P02461,10,1,0.7254128
P05997,10,0,0.5626527
P25940,10,0,0.5084943
P12107,10,0,0.6054982
P13942,10,0,0.5084943
Q99715,10,0,0.7254128
Q05707,10,0,0.7254128
Q14993,10,0,0.7254128
Q9P218,10,0,0.7254128
Q96P44,10,0,0.7254128
Q8NFW1,10,0,0.7254128
Q17RW2,10,0,0.7254128
Q8IZC6,10,0,0.7254128
Q2UY09,10,0,0.7254128
Q13751,10,0,0.5084943
Q13753,10,0,0.6054982
Q9Y6N6,10,0,0.60325474
P07996,10,0,0.7254128
P06756,10,1,0.60325474
P26006,10,0,0.5084943
Q13683,10,0,0.5954404
P53708,10,0,0.5954404
Q13797,10,0,0.5954404
P18564,10,0,0.5954404
P20701,10,1,0.5954404
P11215,10,0,0.5954404
P20702,10,1,0.5954404
Q13349,10,0,0.5954404
Q96CS2,10,0,0.45561022
Q9H6D7,10,0,0.45561022
Q9NVX0,10,0,0.45561022
P60006,10,0,0.105534315
Q13042,10,0,0.105534315
Q8NHZ8,10,0,0.105534315
Q96DE5,10,0,0.105534315
Q9BS18,10,0,0.105534315
Q9UJX2,10,0,0.105534315
Q9UJX4,10,0,0.105534315
Q9UJX5,10,0,0.105534315
P61201,10,0,0.43391708
Q99627,10,0,0.43391708
Q9BT78,10,0,0.43391708
Q9UBW8,10,0,0.45561022
Q9UNS2,10,0,0.43391708
Q9H9Q2,10,0,0.45561022
Q9BYM8,10,0,0.5084943
Q9H0F6,10,0,0.5084943
Q9Y5N6,10,0,0.60325474
Q14790,10,0,0.5084943
Q96RK4,10,0,0.45561022
Q96EV8,10,0,0.45561022
Q01081,10,0,0.5954404
P02675,10,1,0.5084943
P55957,10,0,0.5084943
P16118,10,0,0.7254128
O60825,10,0,0.7254128
Q16875,10,0,0.7254128
Q16877,10,0,0.7254128
O94817,10,0,0.6054982
Q9H1Y0,10,0,0.6054982
P32322,10,0,0.7254128
Q86WV6,10,0,0.5084943
P49354,10,1,0.5084943
Q9UBE0,10,0,0.5954404
Q9UBT2,10,0,0.5954404
P30988,10,0,0.5626527
P23921,10,1,0.5084943
A6NHQ4,10,0,0.47137764
Q15369,10,0,0.105534315
Q15370,10,0,0.105534315
P09622,10,0,0.26135573
P11182,10,0,0.5626527
Q92624,10,0,0.6054982
Q6PID8,10,0,0.6054982
Q9BQ90,10,0,0.6054982
P78395,10,0,0.6054982
Q13033,10,0,0.60325474
P63208,10,0,0.10163689
Q8NEE6,10,0,0.26546285
P40337,10,0,0.6054982
O00422,10,0,0.5626527
Q15287,10,0,0.5626527
Q8NHM5,10,0,0.22661528
O43791,10,0,0.5626527
Q9BYE7,10,0,0.47137764
Q8N1E6,10,0,0.5626527
Q8N461,10,0,0.5626527
Q9UJC3,10,0,0.60325474
Q96ED9,10,0,0.60325474
A8MW99,10,0,0.5084943
Q8IYA8,10,0,0.5084943
O94855,10,0,0.43391708
O95486,10,0,0.43391708
O95487,10,0,0.43391708
Q9Y297,10,0,0.5626527
P27540,10,0,0.5084943
Q99814,10,1,0.5954404
O15160,10,0,0.18713014
O15446,10,0,0.48743647
O95602,10,0,0.48743647
P0DPB6,10,0,0.18713014
Q3B726,10,0,0.48743647
Q9GZS1,10,0,0.48743647
Q9H9Y6,10,0,0.48743647
Q9P1U0,10,0,0.48743647
O43290,10,0,0.10411023
P83876,10,0,0.10411023
P50613,10,0,0.47137764
P51946,10,0,0.47137764
P51948,10,0,0.47137764
Q16531,10,0,0.18713014
Q9NV06,10,0,0.35796717
Q8WWQ0,10,0,0.6054982
P11532,10,1,0.26546285
Q96CD0,10,0,0.5626527
Q9P278,10,0,0.5954404
P46939,10,0,0.47137764
Q15061,10,0,0.3136151
Q8IWA0,10,0,0.3136151
Q969X6,10,0,0.3136151
Q9H583,10,0,0.3136151
Q9H8H0,10,0,0.3136151
Q9NSN8,10,0,0.2868149
Q15431,10,0,0.2868149
P60896,10,0,0.3136151
Q5JVF3,10,0,0.60325474
O00566,10,0,0.3136151
Q96G21,10,0,0.3136151
Q9NV31,10,0,0.3136151
Q92747,10,0,0.43391708
Q9H469,10,0,0.5626527
O76075,10,0,0.5954404
