ProteinId,split_index,true_label,hyper_pred_proba
Q9HBG6,8,0,0.34170526
Q9P2L0,8,0,0.34170526
A0AVF1,8,0,0.23250245
Q13099,8,0,0.23250245
Q9NQC8,8,0,0.23250245
Q9Y547,8,0,0.23250245
Q96AY2,8,0,0.50684595
P03372,8,1,0.5932608
P05387,8,0,0.2525694
P62888,8,0,0.25209302
P12004,8,0,0.5279675
O43837,8,0,0.47386765
P50213,8,1,0.45210698
P51553,8,0,0.47386765
Q9BUV8,8,0,0.49372134
Q8N6L1,8,0,0.23250245
P54619,8,1,0.68935347
Q14240,8,0,0.6226431
Q6P4F2,8,0,0.3198542
Q8IX90,8,0,0.30892122
Q8WVK7,8,0,0.30892122
Q96BD8,8,0,0.30892122
P49450,8,0,0.43894193
P05783,8,0,0.50684595
O76013,8,0,0.50684595
Q6KB66,8,0,0.50684595
Q9NSB4,8,0,0.50684595
Q3SY84,8,0,0.50684595
Q7Z3Z0,8,0,0.50684595
P0C0S5,8,0,0.43894193
O15239,8,0,0.28938344
O43674,8,0,0.28938344
O43676,8,0,0.28938344
O43677,8,0,0.28938344
O43920,8,0,0.28938344
O75438,8,0,0.28938344
O95139,8,0,0.28938344
O95167,8,0,0.28938344
O95168,8,0,0.28938344
O95169,8,0,0.28938344
O95178,8,0,0.28938344
O95298,8,0,0.28938344
O95299,8,0,0.28938344
O96000,8,0,0.28938344
P03886,8,1,0.28938344
P03891,8,0,0.28938344
P03897,8,0,0.28938344
P03901,8,0,0.28938344
P03905,8,0,0.28938344
P03915,8,0,0.28938344
P03923,8,0,0.28938344
P17568,8,0,0.28938344
P51970,8,0,0.28938344
Q86Y39,8,0,0.28938344
Q9NX14,8,0,0.28938344
Q9Y6M9,8,0,0.28938344
O60494,8,0,0.5772731
Q9BXJ7,8,0,0.5494035
Q9UGJ0,8,1,0.68935347
Q9UGI9,8,1,0.68935347
Q15006,8,0,0.23319754
P51610,8,0,0.25507036
A4GXA9,8,0,0.50684595
Q9Y3B6,8,0,0.23319754
Q07444,8,0,0.50684595
Q8IYU8,8,0,0.46711946
Q8NE86,8,0,0.42841023
Q9BPX6,8,0,0.3097122
Q9H4I9,8,0,0.3097122
Q86XE3,8,0,0.34989908
Q9NWR8,8,0,0.30583242
Q8WYR1,8,0,0.50684595
Q5UE93,8,0,0.50684595
O60216,8,0,0.32994044
Q14683,8,0,0.33765158
Q9UQE7,8,0,0.3000786
P42224,8,0,0.5132288
Q13114,8,0,0.3115526
P17987,8,0,0.2630143
P40227,8,0,0.2630143
P48643,8,0,0.2630143
P49368,8,0,0.2630143
P50990,8,0,0.2630143
P50991,8,0,0.2630143
P78371,8,0,0.2630143
Q99832,8,0,0.2630143
O14893,8,0,0.23250245
Q16637,8,1,0.23250245
Q8WXD5,8,0,0.2759673
Q9H840,8,0,0.2759673
Q9NWZ8,8,0,0.23250245
Q9UHI6,8,0,0.23250245
Q9UBQ5,8,0,0.23319754
Q7Z434,8,0,0.49372134
P43699,8,0,0.49372134
P81605,8,0,0.63046604
Q9UM11,8,0,0.23250245
Q92844,8,0,0.30665657
Q9H2G9,8,0,0.50684595
P28358,8,0,0.50684595
P01215,8,0,0.5977503
P01222,8,0,0.50684595
P01229,8,0,0.50684595
P52952,8,0,0.6044082
O94826,8,0,0.28562385
P00395,8,0,0.23319754
P00414,8,0,0.23319754
P10176,8,0,0.23319754
P10606,8,0,0.23319754
P12074,8,0,0.23319754
P13073,8,0,0.23319754
P14406,8,0,0.23319754
P14854,8,0,0.23319754
P15954,8,0,0.23319754
P20674,8,0,0.23319754
P24311,8,0,0.23319754
O60220,8,0,0.63522834
Q9Y5L4,8,0,0.68926233
Q9Y5J9,8,0,0.63522834
O75431,8,0,0.30665657
Q13505,8,0,0.30665657
Q5XKP0,8,0,0.29315224
Q9H6T3,8,0,0.27549788
O94763,8,0,0.25312823
Q9UBK9,8,0,0.25312823
L0R819,8,0,0.23250245
Q9NQP4,8,0,0.32564446
Q07617,8,0,0.33765158
Q96IX5,8,0,0.23250245
P07358,8,0,0.32532376
P07360,8,0,0.32532376
P10643,8,0,0.32532376
P08603,8,0,0.52077955
P05156,8,0,0.6644926
Q8N3R9,8,0,0.4525963
Q12959,8,0,0.41300708
Q14160,8,0,0.3796268
P05165,8,0,0.38174134
P11226,8,0,0.39443126
O00602,8,0,0.5035035
P53597,8,0,0.61726755
Q96I99,8,0,0.50684595
Q9P2R7,8,0,0.50684595
Q15485,8,0,0.5035035
O75636,8,0,0.5035035
Q9BWP8,8,0,0.41300708
Q9Y6Z7,8,0,0.41300708
Q9H9E3,8,0,0.23415707
O00187,8,0,0.44256473
P05160,8,1,0.5932608
Q9P0J1,8,0,0.5671742
Q9HB96,8,0,0.23319754
Q9NPI8,8,0,0.23319754
Q9BTP7,8,0,0.3452077
Q96FX7,8,0,0.5932608
Q9UJA5,8,0,0.5932608
P40933,8,0,0.45868593
Q13261,8,0,0.45868593
P61599,8,0,0.49372134
Q14CX7,8,0,0.49372134
P41227,8,0,0.5035035
Q9BXJ9,8,0,0.5035035
Q6N069,8,0,0.5035035
Q9BRA0,8,0,0.30665657
Q9H845,8,0,0.34170526
Q9Y375,8,0,0.34170526
Q16649,8,0,0.61726755
Q9BVC5,8,0,0.29315224
P60568,8,0,0.45868593
P37287,8,0,0.29315224
Q3MUY2,8,0,0.29315224
Q9H211,8,0,0.6090879
P31274,8,0,0.50684595
Q15650,8,0,0.30665657
P01225,8,0,0.50684595
Q9BWT6,8,0,0.50684595
Q9P2W1,8,0,0.50684595
Q8NFR3,8,0,0.6696905
Q86SQ9,8,0,0.5932608
Q96E22,8,0,0.5932608
P10966,8,0,0.50684595
P20290,8,0,0.50684595
Q13765,8,0,0.50684595
Q96A72,8,0,0.63173395
Q16534,8,0,0.62244725
Q10586,8,0,0.62244725
Q9UMN6,8,0,0.23415707
Q92993,8,0,0.25312823
Q9P0U4,8,0,0.23250245
Q9UJA3,8,0,0.49372134
P48163,8,0,0.41469118
O95251,8,0,0.32756507
Q00059,8,0,0.30892122
Q9H5Q4,8,0,0.30892122
O00148,8,0,0.23250245
Q92794,8,0,0.32364202
O15182,8,0,0.30583242
Q99570,8,0,0.42821637
Q8WYB5,8,0,0.32364202
Q9P2Y5,8,0,0.45868593
P49765,8,1,0.6044082
O75792,8,0,0.30892122
Q8TDP1,8,0,0.30892122
P0DN86,8,0,0.50684595
Q8NF91,8,0,0.401604
Q9Y2B1,8,0,0.30665657
Q9P0V3,8,0,0.34989908
Q9NUP9,8,0,0.30665657
Q86YW7,8,0,0.49372134
Q96T91,8,0,0.49372134
O14579,8,0,0.2389215
Q9UK22,8,0,0.45868593
Q9NRG0,8,0,0.34989908
Q9UK99,8,0,0.45868593
P13984,8,0,0.50684595
Q7L5Y9,8,0,0.23452783
Q96G75,8,0,0.23250245
Q9H871,8,0,0.23250245
Q9UKT4,8,0,0.45868593
Q9NRD1,8,0,0.45868593
Q9UK96,8,0,0.45868593
Q8IX29,8,0,0.45868593
Q96EF6,8,0,0.45868593
Q8NI29,8,0,0.45868593
Q53T94,8,0,0.30583242
Q9H5J8,8,0,0.30583242
Q9H4M3,8,0,0.45868593
O75592,8,0,0.30892122
Q969V3,8,0,0.4525963
P43308,8,0,0.45868593
P51571,8,0,0.45868593
O60306,8,0,0.30619174
Q9Y6X3,8,0,0.49372134
Q9NU22,8,0,0.29315224
Q5JU00,8,0,0.23250245
Q8IXS2,8,0,0.23250245
Q9H095,8,0,0.23250245
Q9H7Z6,8,0,0.25851628
Q9P2N6,8,0,0.23250245
Q53GT1,8,0,0.5299568
Q68DK7,8,0,0.34989908
Q86UC2,8,0,0.2850593
Q9BQ83,8,0,0.49372134
P08195,8,0,0.62839067
Q9HBJ8,8,0,0.49372134
Q13144,8,0,0.30211833
Q6P4R8,8,0,0.23250245
P57081,8,0,0.50684595
Q9UBP6,8,0,0.50684595
P22309,8,0,0.30414054
O60656,8,0,0.30414054
P16662,8,0,0.5035035
Q8NDV7,8,0,0.30583242
O60939,8,1,0.63769275
Q07699,8,1,0.63769275
Q9NY72,8,1,0.63769275
Q8IWT1,8,1,0.63769275
Q99250,8,1,0.68935347
Q9NY46,8,1,0.68935347
P35499,8,1,0.68935347
Q14524,8,1,0.68935347
Q9UQD0,8,1,0.68935347
Q01118,8,1,0.68935347
P54284,8,1,0.7220917
Q12769,8,0,0.23250245
Q5SRE5,8,0,0.23250245
Q8WYP5,8,0,0.23250245
Q9NY47,8,1,0.7173478
Q8IZS8,8,1,0.7173478
Q7Z3S7,8,1,0.7173478
Q12873,8,0,0.23250245
Q14839,8,0,0.23250245
Q86YP4,8,0,0.23250245
Q6IQ16,8,0,0.6303516
P36941,8,0,0.6772298
P58400,8,0,0.5932608
Q8N2Q7,8,0,0.5932608
Q7Z7C8,8,0,0.2557526
A8MZ26,8,0,0.23319754
Q7Z6A9,8,0,0.50684595
Q93009,8,0,0.49372134
Q06609,8,0,0.34170526
Q96CG3,8,0,0.41582638
Q9Y4K3,8,0,0.3707326
P42574,8,1,0.6093405
P55212,8,0,0.6093405
Q9NPF5,8,0,0.2628501
Q9NV56,8,0,0.23250245
P54277,8,0,0.49372134
P0DP24,9,0,0.90617317
O75478,9,0,0.0071930555
O75528,9,0,0.0029936556
Q8IYH5,9,0,0.0021456
Q92831,9,0,0.046775885
Q96ES7,9,0,0.002579034
Q9ULM3,9,0,0.0021456
P22105,9,0,0.263243
P13498,9,0,0.04831528
Q9UKK3,9,0,0.012132108
P53355,9,0,0.45320672
Q14974,9,0,0.12485063
O43187,9,0,0.013347541
Q9UQ90,9,0,0.076346174
Q6ZMJ4,9,0,0.64500034
P61244,9,0,0.07934797
P05067,9,1,0.5031107
O15131,9,0,0.50302315
P26368,9,0,0.6354762
O60506,9,0,0.0064250156
Q14103,9,0,0.016720861
Q99729,9,0,0.32996273
Q9NQ94,9,0,0.32996273
O00159,9,0,0.0028171341
O75533,9,0,0.0054161213
Q9BQG0,9,0,0.0028171341
P24588,9,0,0.08558458
O43524,9,0,0.4968735
P13224,9,0,0.0039854734
P14770,9,0,0.0039854734
Q12768,9,0,0.0003636665
Q2M389,9,0,0.0003636665
Q9Y4E1,9,0,0.00080119865
P51531,9,0,0.004482193
Q969G3,9,0,0.0021542911
P21333,9,0,0.6951506
Q92784,9,0,0.0006895682
P51532,9,0,0.0028417786
Q4VC05,9,0,0.0005825762
Q92785,9,0,0.0022998683
Q86U86,9,0,0.006737295
Q9NPI1,9,0,0.006737295
Q92782,9,0,0.0022811268
P07942,9,0,0.800799
P11047,9,0,0.9693897
P14543,9,0,0.047759484
O94986,9,0,0.4903263
Q7L5D6,9,0,0.16834697
P55072,9,0,0.19630124
Q8TAT6,9,0,0.017899642
Q92890,9,0,0.017899642
P52298,9,0,0.50302315
Q09161,9,0,0.6354762
P10070,9,0,0.50302315
Q9UMX1,9,0,0.64527875
O95985,9,0,0.50302315
P02462,9,0,0.18746494
P08572,9,0,0.41964903
P29400,9,0,0.3243433
Q14031,9,0,0.41964903
P53420,9,0,0.16834697
Q01955,9,0,0.16834697
Q14209,9,0,0.5402752
Q07092,9,0,0.263243
Q16787,9,0,0.62527204
Q16363,9,0,0.90002024
O15230,9,0,0.8559357
P05106,9,1,0.64527875
P08514,9,1,0.50302315
P26010,9,1,0.6354762
O60671,9,0,0.16834697
O60921,9,0,0.16834697
O94927,9,0,0.0027782563
Q99871,9,0,0.0027782563
Q9H1A4,9,0,0.0027693717
Q9NYG5,9,0,0.0027693717
Q13098,9,0,0.0016079426
P04085,9,0,0.1845374
P01127,9,0,0.5190601
Q13158,9,0,0.012132108
Q13546,9,0,0.16676769
Q8IWZ6,9,0,0.0028171341
Q92569,9,0,0.64527875
P00736,9,0,0.0054618693
P09871,9,1,0.0054618693
O15234,9,0,0.30481738
P38919,9,0,0.015845971
P61326,9,0,0.045210365
Q9Y5S9,9,0,0.018713767
P24863,9,0,0.16324797
P49336,9,0,0.02510957
P15692,9,1,0.78507245
O43521,9,0,0.64527875
P08237,9,0,0.9734547
P17858,9,0,0.9734547
Q01813,9,0,0.7965162
P78396,9,0,0.6354762
P20248,9,0,0.6354762
O95067,9,0,0.50302315
Q8WWL7,9,0,0.50302315
P11802,9,1,0.64527875
P24385,9,1,0.6354762
P30281,9,0,0.6354762
P24864,9,0,0.50302315
O96020,9,0,0.50302315
P28340,9,0,0.45320672
Q15054,9,0,0.21999894
Q9HCU8,9,0,0.45320672
Q9P2T1,9,0,0.7965162
P53609,9,0,0.50302315
P68871,9,1,0.27853376
P69905,9,1,0.5821576
O60894,9,1,0.6354762
P30988,9,0,0.64527875
Q9NTI5,9,0,0.32996273
Q16602,9,1,0.64527875
O60895,9,1,0.6354762
P31350,9,1,0.4903263
Q5T6S3,9,0,0.0028908027
Q92800,9,0,0.22647884
Q05586,9,1,0.7534403
Q12879,9,1,0.89466834
O14972,9,0,0.0014301988
P62877,9,0,0.0061194976
P12694,9,0,0.019976567
P21953,9,0,0.019976567
Q9UKV3,9,0,0.012132108
P67870,9,0,0.005225368
Q9Y483,9,0,0.0028908027
Q99549,9,0,0.012132108
P55735,9,0,0.0036539396
Q969F1,9,0,0.3351917
Q9Y5Q9,9,0,0.3351917
P27986,9,0,0.64527875
P09012,9,0,0.013723521
P83876,9,0,0.0004676337
P08621,9,0,0.00076004677
P09234,9,0,0.00076004677
P20226,9,0,0.044738986
Q92994,9,0,0.012132108
Q9HAW0,9,0,0.012132108
Q8TEB1,9,0,0.06787897
Q8WWQ0,9,0,0.30481738
P02042,9,0,0.64500034
Q13326,9,0,0.00434588
Q16585,9,0,0.00434588
Q92629,9,0,0.00434588
Q8TED0,9,0,0.0002941952
Q96LD1,9,0,0.20610425
Q15431,9,0,0.21881205
Q12904,9,0,0.001262345
O75787,9,0,0.491437
P40429,9,0,0.00035416055
Q14781,9,0,0.004705647
P84090,9,0,0.0011261635
Q13769,9,0,0.0011261635
Q53F19,9,0,0.0006287547
Q6I9Y2,9,0,0.0011261635
Q86V81,9,0,0.0058457856
Q86W42,9,0,0.0011261635
Q8NI27,9,0,0.0011261635
Q96FV9,9,0,0.0011261635
Q96J01,9,0,0.0011261635
Q9BY77,9,0,0.0011261635
Q6P050,9,0,0.45320672
Q7L523,9,0,0.6354762
A5YKK6,9,0,0.016728522
Q9UKZ1,9,0,0.00069883117
Q2MV58,9,0,0.008002684
Q6NUS6,9,0,0.008002684
Q96GX1,9,0,0.008002684
Q96Q45,9,0,0.008002684
O15078,9,0,0.4903263
O43719,9,0,0.0010924143
P08579,9,0,0.0010924143
P09661,9,0,0.0010924143
Q8TEA7,9,0,0.00032154046
Q9Y6Y9,9,0,0.64500034
P12524,9,0,0.4903263
P28347,9,0,0.50302315
Q16695,9,0,0.059738226
P09603,9,0,0.64500034
Q68CL5,9,0,0.016720861
Q8IUZ0,9,0,0.016720861
Q12772,9,0,0.069379196
Q15628,9,0,0.13124177
Q8N5C8,9,0,0.012132108
Q9BXF3,9,0,0.6354762
P36956,9,0,0.069379196
O00257,9,0,0.004705647
O95503,9,0,0.004705647
O95931,9,0,0.004705647
Q9HC52,9,0,0.004705647
Q13573,9,0,0.016720861
Q9Y2W1,9,0,0.016720861
O60524,9,0,0.3351917
O94822,9,0,0.3351917
Q9BQ70,9,0,0.3351917
P33240,9,0,0.5774457
Q05048,9,0,0.3206099
Q9H0L4,9,0,0.5889483
P83369,9,0,0.0038569225
P05198,9,0,0.012132108
P20042,9,0,0.012132108
P13804,9,0,0.50302315
P38117,9,0,0.50302315
O60293,9,0,0.0043137376
Q5T8P6,9,0,0.016720861
Q86U42,9,0,0.0043137376
Q9P2N5,9,0,0.016720861
Q9NZJ0,9,0,0.30481738
Q58WW2,9,0,0.30481738
Q8WV16,9,0,0.30481738
Q5TAQ9,9,0,0.30481738
Q14957,9,1,0.64500034
P33402,9,1,0.50302315
Q02153,9,1,0.6354762
Q96BT7,9,0,0.50302315
Q8IZH2,9,0,0.25989902
Q9NPI6,9,0,0.03548172
Q9NRA1,9,0,0.41957122
Q9GZP0,9,0,0.18696643
P09619,9,1,0.95338005
O15399,9,1,0.64500034
P02100,9,0,0.73145235
P02008,9,0,0.4872024
P69891,9,0,0.27853376
P69892,9,0,0.73145235
P63252,9,1,0.7965162
Q15853,9,0,0.07579546
Q8WYQ5,9,0,0.4903263
Q9UJU2,9,0,0.50302315
Q92845,9,0,0.49096468
Q93074,9,0,0.30481738
Q8N1B3,9,0,0.4903263
O14920,9,1,0.12333132
Q8WUM4,9,0,0.012132108
Q96CF2,9,0,0.001967708
Q9BY43,9,0,0.001967708
Q9H444,9,0,0.001967708
P29460,9,1,0.68413854
Q9NPF7,9,1,0.02510957
Q00526,9,0,0.4903263
Q13472,9,0,0.32996273
Q9H0E3,9,0,0.00545345
Q6ZNX1,9,0,0.32996273
Q86V20,9,0,0.32996273
Q9UI95,9,0,0.10623382
P16066,9,1,0.78507245
Q8ND76,9,0,0.4968735
O75208,9,0,0.3351917
Q99807,9,0,0.3351917
Q7LG56,9,1,0.4903263
Q9BSB4,9,0,0.32996273
P08559,9,0,0.071491145
P11177,9,0,0.05190032
P55211,9,0,0.027464423
P78560,9,0,0.052836344
Q9HB75,9,0,0.012601396
Q13257,9,0,0.33540913
Q9HAD4,9,0,0.012132108
Q9ULZ3,9,0,0.4082783
Q15532,9,0,0.0011617872
Q9H8M2,9,0,0.0011617872
P35249,9,0,0.01944623
P35250,9,0,0.01944623
P35251,9,0,0.004312097
P40937,9,0,0.01944623
P40938,9,0,0.01944623
Q9UIF9,9,0,0.4903263
Q9NRL2,9,0,0.2440717
O95996,9,0,0.0012617307
Q6R327,9,0,0.0005967592
Q6UWZ7,9,0,0.20610425
Q99728,9,0,0.011668118
Q92547,9,0,0.32996273
Q9BX63,9,0,0.32996273
P49959,9,0,0.06297075
Q99708,9,0,0.3351917
Q96T23,9,0,0.4903263
Q92837,9,0,0.50302315
O43463,9,0,0.012132108
Q13185,9,0,0.012132108
O43504,9,0,0.004312097
Q0VGL1,9,0,0.004312097
Q6IAA8,9,0,0.004312097
Q9UHA4,9,0,0.004312097
Q9Y2Q5,9,0,0.004312097
Q9UL33,9,0,0.0017818037
Q9Y5R8,9,0,0.0017818037
P05121,9,1,0.64527875
Q8WVT3,9,0,0.0021456
O00471,9,0,0.0016079426
O60645,9,0,0.0016079426
Q8IYI6,9,0,0.0016079426
Q8TAG9,9,0,0.0028171341
Q96KP1,9,0,0.0016079426
Q9NV70,9,0,0.0016079426
Q9UPT5,9,0,0.0016079426
Q9Y2D4,9,0,0.0028171341
O95876,9,0,0.012132108
Q9BT04,9,0,0.012132108
Q9ULD6,9,0,0.012132108
P06865,9,0,0.07579546
P07686,9,0,0.07579546
Q96AJ1,9,0,0.0014301988
Q9NQC8,9,0,0.0014301988
Q9Y366,9,0,0.0014301988
Q14204,9,0,0.3351917
Q92902,9,0,0.50302315
Q10567,9,0,0.050804302
Q9Y2T2,9,0,0.30481738
P53677,9,0,0.30481738
O95782,9,0,0.45320672
P53680,9,0,0.30481738
Q96CW1,9,0,0.30481738
O94973,9,0,0.45320672
O00189,9,0,0.45320672
Q9UPM8,9,0,0.45320672
O43299,9,0,0.45320672
Q2VPB7,9,0,0.45320672
Q9NUS5,9,0,0.45320672
P18077,9,0,0.00034412197
P18124,9,0,0.004135423
P18621,9,0,0.00034412197
P26373,9,0,0.00034412197
P27635,9,0,0.00031294086
P32969,9,0,0.004135423
P35268,9,0,0.00034412197
P36578,9,0,0.00034412197
P39023,9,1,0.0012671755
P42766,9,0,0.00034412197
P46776,9,0,0.00034412197
P46777,9,0,0.00034412197
P46778,9,0,0.00034412197
P46779,9,0,0.00034412197
P47914,9,0,0.00034412197
P49207,9,0,0.00034412197
P50914,9,0,0.00034412197
P61254,9,0,0.00034412197
P61313,9,0,0.00034412197
P61353,9,0,0.00034412197
P61513,9,0,0.00034412197
P61927,9,0,0.00034412197
P62424,9,0,0.004135423
P62750,9,0,0.00034412197
P62829,9,0,0.00034412197
P62891,9,0,0.00031294086
P62899,9,0,0.00034412197
P62910,9,0,0.00034412197
P62913,9,0,0.00034412197
P62917,9,0,0.004135423
P63173,9,0,0.00034412197
P83731,9,0,0.00034412197
P83881,9,0,0.00034412197
P84098,9,0,0.00034412197
Q02543,9,0,0.00034412197
Q02878,9,0,0.00034412197
Q07020,9,0,0.00034412197
Q969Q0,9,0,0.0012671755
Q9Y3U8,9,0,0.00034412197
P35228,9,1,0.012132108
P62753,9,0,0.0010686666
P12004,9,0,0.263243
P01024,9,1,0.9889931
Q8NBT2,9,0,0.0036611473
Q9HBM1,9,0,0.0036611473
P08151,9,0,0.50302315
O14949,9,0,0.00076004677
O14957,9,0,0.00076004677
P00156,9,0,0.00076004677
P07919,9,0,0.00076004677
P08574,9,0,0.00076004677
P14927,9,0,0.00076004677
P22695,9,0,0.00076004677
P31930,9,0,0.00076004677
P47985,9,0,0.00058860285
Q9UDW1,9,0,0.00076004677
P27918,9,0,0.0028282688
Q9UM00,9,0,0.4903263
P04843,9,0,0.011140315
P04844,9,0,0.011140315
P0C6T2,9,0,0.011140315
P39656,9,0,0.011140315
P46977,9,0,0.0021074293
P61165,9,0,0.011140315
P61803,9,0,0.011140315
Q9NRP0,9,0,0.0021074293
Q8TCJ2,9,0,0.002545082
Q9H0U3,9,0,0.0027782563
Q6P4F2,9,0,0.0041991384
Q6P1K2,9,0,0.0029304104
Q96IY1,9,0,0.0029304104
Q9H081,9,0,0.0029304104
Q9H410,9,0,0.0029304104
O95229,9,0,0.0019678615
Q13352,9,0,0.0014301988
Q5EE01,9,0,0.0014301988
Q6IPU0,9,0,0.0014301988
Q71F23,9,0,0.0014301988
Q7L2Z9,9,0,0.0014301988
Q8N0S6,9,0,0.0014301988
Q92674,9,0,0.0014301988
Q96BT3,9,0,0.0014301988
Q9BS16,9,0,0.0014301988
Q9BU64,9,0,0.0014301988
Q9H3R5,9,0,0.0014301988
P05787,9,0,0.50302315
P0C0L4,9,1,0.9876894
O75934,9,0,0.20610425
P11142,9,0,0.20610425
Q8WYA6,9,0,0.20610425
Q99459,9,0,0.20610425
Q9P013,9,0,0.20610425
Q01201,9,0,0.6354762
Q9C005,9,0,0.16726984
O00329,9,1,0.64527875
Q8WVM7,9,0,0.32996273
Q8N3U4,9,0,0.32996273
Q8IX21,9,0,0.0016079426
Q8IY18,9,0,0.0016079426
Q96SB8,9,0,0.0016079426
P35998,9,0,0.000978675
P62191,9,0,0.000978675
O43264,9,0,0.7146605
Q16637,9,1,0.00213694
O00303,9,0,0.0015778557
O15371,9,0,0.0015778557
O15372,9,0,0.0015778557
O75821,9,0,0.0022998683
P55884,9,0,0.0015778557
P60228,9,0,0.0015778557
Q13347,9,0,0.0015778557
Q14152,9,0,0.0015778557
Q7L2H7,9,0,0.0015778557
Q99613,9,0,0.0015778557
Q9Y262,9,0,0.0015778557
P43699,9,0,0.4903263
Q8NDV3,9,0,0.012625728
Q9UJ98,9,0,0.012625728
Q9H2G9,9,0,0.50302315
P04637,9,0,0.017714854
O75496,9,0,0.115949936
P28358,9,0,0.50302315
P52952,9,0,0.78507245
O00483,9,0,0.011462479
P00395,9,0,0.011462479
P00414,9,0,0.011462479
P10176,9,0,0.011462479
P10606,9,0,0.011462479
P12074,9,0,0.011462479
P13073,9,0,0.011462479
P14406,9,0,0.011462479
P14854,9,0,0.011462479
P15954,9,0,0.011462479
P20674,9,0,0.011462479
P24311,9,0,0.011462479
P62072,9,0,0.44286758
Q9Y5J7,9,0,0.6580958
Q9Y5J6,9,0,0.052980706
Q3ZCQ8,9,0,0.0020601058
Q8TAA5,9,0,0.0020601058
Q9HAV7,9,0,0.0020601058
Q6UXV4,9,0,0.20610425
P49815,9,0,0.5406383
Q92574,9,0,0.5406383
Q9P0N9,9,0,0.6853929
P07360,9,0,0.011472414
P48740,9,0,0.022473404
Q16740,9,0,0.05355838
P49917,9,0,0.41964903
P83436,9,0,0.0027782563
Q14746,9,0,0.0027782563
Q8WTW3,9,0,0.0027782563
Q96JB2,9,0,0.0027782563
Q96MW5,9,0,0.0027782563
Q9H9E3,9,0,0.0027782563
Q9UP83,9,0,0.0027782563
Q9Y2V7,9,0,0.0027782563
Q6NUQ1,9,0,0.012132108
Q5VIR6,9,0,0.07647939
Q8N1B4,9,0,0.07647939
Q96JG6,9,0,0.32996273
Q9UID3,9,0,0.07647939
Q9P1Q0,9,0,0.32996273
P05231,9,1,0.68393916
P02751,9,1,0.57413715
P29803,9,0,0.011015903
O75439,9,0,0.50302315
Q10713,9,0,0.50302315
O15287,9,0,0.00069404976
O15360,9,0,0.00069404976
Q00597,9,0,0.00069404976
Q0VG06,9,0,0.0005374848
Q8NB91,9,0,0.0005374848
Q9NW38,9,0,0.0005374848
Q9BXW9,9,0,0.50302315
Q9NVI1,9,0,0.50302315
P14784,9,1,0.21999894
Q9Y5M8,9,0,0.50302315
O75449,9,0,0.031496443
Q9BW62,9,0,0.031496443
Q9BVC5,9,0,0.20610425
Q9Y224,9,0,0.20610425
P15407,9,0,0.64527875
Q6P9B9,9,0,0.008002684
Q75QN2,9,0,0.008002684
Q8N201,9,0,0.008002684
Q96HW7,9,0,0.008002684
Q9H0H0,9,0,0.008002684
Q9NVH2,9,0,0.008002684
Q9NVR2,9,0,0.008002684
P20963,9,1,0.92516315
Q14442,9,0,0.20610425
Q16236,9,0,0.50302315
P04921,9,0,0.16834697
B7Z8K6,9,0,0.008683781
P31274,9,0,0.50302315
Q8N9N2,9,0,0.012132108
Q15650,9,0,0.012132108
Q86SQ9,9,0,0.64500034
Q96E22,9,0,0.64500034
Q12962,9,0,0.0072827316
Q86TJ2,9,0,0.0011261635
Q9H3K6,9,0,0.18746494
Q86SX6,9,0,0.6354762
Q9Y3E2,9,0,0.50302315
Q53S33,9,0,0.50302315
Q12830,9,0,0.32996273
Q96A33,9,0,0.4903263
Q9Y284,9,0,0.4903263
Q9UMN6,9,0,0.0006422566
O15550,9,0,0.0070243794
Q6ZW49,9,0,0.0070243794
Q8NEZ4,9,0,0.00069404976
O15047,9,0,0.00068651186
Q96IK1,9,0,0.001967708
Q9UPS6,9,0,0.00052800355
P48163,9,0,0.05139474
O75886,9,0,0.50302315
Q9HAF1,9,0,0.0013301305
Q00059,9,0,0.16834697
P55201,9,0,0.07647939
Q92794,9,0,0.012625728
Q99570,9,0,0.30481738
O95696,9,0,0.07647939
Q9P2Y5,9,0,0.45320672
Q5TBB1,9,0,0.16834697
Q96L21,9,0,0.00091412704
Q96II8,9,0,0.012132108
P23246,9,0,0.019090442
Q8WXF1,9,0,0.019090442
Q15233,9,0,0.019090442
Q5XPI4,9,0,0.4903263
Q8IUR7,9,0,0.0034946848
Q9NWU2,9,0,0.0034946848
Q86XK2,9,0,0.45320672
Q8NFZ0,9,0,0.45320672
O75943,9,0,0.004312097
Q15572,9,0,0.016720861
Q15573,9,0,0.016720861
Q4G163,9,0,0.45320672
O00168,9,0,0.16834697
P43307,9,0,0.45320672
Q9UNL2,9,0,0.45320672
Q9HCS7,9,0,0.004312097
Q9ULR0,9,0,0.004312097
P60059,9,0,0.061337832
P60468,9,0,0.061337832
P61619,9,0,0.012132108
Q5VUJ9,9,0,0.001967708
Q8IXS2,9,0,0.001967708
Q9H069,9,0,0.001967708
Q7Z3B3,9,0,0.00213694
Q53GT1,9,0,0.5889483
Q96JH7,9,0,0.4903263
Q9BZV1,9,0,0.4903263
Q9UKV5,9,0,0.4903263
Q14802,9,0,0.16834697
P59646,9,0,0.16834697
Q7L1V2,9,0,0.061337832
P56597,9,0,0.0039022146
P59910,9,0,0.0039022146
Q5TD94,9,0,0.00834318
Q9H1X1,9,0,0.0681396
Q9H0K4,9,0,0.008644157
Q9H9S3,9,0,0.012132108
P08195,9,0,0.45257735
