ProteinId,split_index,true_label,nostoich_pred_proba
Q8WYB5,8,0,0.38100934
Q9P2Y5,8,0,0.45218292
P49765,8,1,0.60701156
O75792,8,0,0.3904187
Q8TDP1,8,0,0.3904187
P0DN86,8,0,0.53007877
Q8NF91,8,0,0.6183484
Q9Y2B1,8,0,0.3904187
Q9P0V3,8,0,0.45218292
Q9NUP9,8,0,0.3904187
Q86YW7,8,0,0.53007877
Q96T91,8,0,0.53007877
O14579,8,0,0.26089028
Q9UK22,8,0,0.45218292
Q9NRG0,8,0,0.45218292
Q9UK99,8,0,0.45218292
P13984,8,0,0.53007877
Q7L5Y9,8,0,0.23291557
Q96G75,8,0,0.23592623
Q9H871,8,0,0.23592623
Q9UKT4,8,0,0.45218292
Q9NRD1,8,0,0.45218292
Q9UK96,8,0,0.45218292
Q8IX29,8,0,0.45218292
Q96EF6,8,0,0.45218292
Q8NI29,8,0,0.45218292
Q53T94,8,0,0.30340645
Q9H5J8,8,0,0.30340645
Q9H4M3,8,0,0.45218292
O75592,8,0,0.3904187
Q969V3,8,0,0.6216237
P43308,8,0,0.45218292
P51571,8,0,0.45218292
O60306,8,0,0.30340645
Q9Y6X3,8,0,0.53007877
Q9NU22,8,0,0.29076052
Q5JU00,8,0,0.23382968
Q8IXS2,8,0,0.23382968
Q9H095,8,0,0.23382968
Q9H7Z6,8,0,0.289014
Q9P2N6,8,0,0.23382968
Q53GT1,8,0,0.3904187
Q68DK7,8,0,0.45218292
Q86UC2,8,0,0.36682978
Q9BQ83,8,0,0.53007877
P08195,8,0,0.6541505
Q9HBJ8,8,0,0.53007877
Q13144,8,0,0.30340645
Q6P4R8,8,0,0.3254238
P57081,8,0,0.53007877
Q9UBP6,8,0,0.53007877
P22309,8,0,0.6048268
O60656,8,0,0.6048268
P16662,8,0,0.6183484
Q8NDV7,8,0,0.30340645
O60939,8,1,0.7180747
Q07699,8,1,0.7180747
Q9NY72,8,1,0.7180747
Q8IWT1,8,1,0.7180747
Q99250,8,1,0.6856784
Q9NY46,8,1,0.6856784
P35499,8,1,0.6856784
Q14524,8,1,0.6856784
Q9UQD0,8,1,0.6856784
Q01118,8,1,0.6856784
P54284,8,1,0.7180747
Q12769,8,0,0.27518114
Q5SRE5,8,0,0.27518114
Q8WYP5,8,0,0.27518114
Q9NY47,8,1,0.7180747
Q8IZS8,8,1,0.7180747
Q7Z3S7,8,1,0.7180747
Q12873,8,0,0.23592623
Q14839,8,0,0.23592623
Q86YP4,8,0,0.23592623
Q6IQ16,8,0,0.61434346
P36941,8,0,0.61434346
P58400,8,0,0.53007877
Q8N2Q7,8,0,0.53007877
Q7Z7C8,8,0,0.3885994
A8MZ26,8,0,0.23382968
Q7Z6A9,8,0,0.53007877
Q93009,8,0,0.53007877
Q06609,8,0,0.38394007
Q96CG3,8,0,0.61434346
Q9Y4K3,8,0,0.53007877
P42574,8,1,0.60701156
P55212,8,0,0.60701156
Q9NPF5,8,0,0.2605822
Q9NV56,8,0,0.27518114
P54277,8,0,0.53007877
P0DP24,9,0,0.6236608
O75478,9,0,0.27169833
O75528,9,0,0.37569782
Q8IYH5,9,0,0.2513973
Q92831,9,0,0.27308467
Q96ES7,9,0,0.28887373
Q9ULM3,9,0,0.2513973
P22105,9,0,0.5915388
P13498,9,0,0.3360333
Q9UKK3,9,0,0.40626147
P53355,9,0,0.43312448
Q14974,9,0,0.5979405
O43187,9,0,0.43312448
Q9UQ90,9,0,0.5288415
Q6ZMJ4,9,0,0.5288415
P61244,9,0,0.52658653
P05067,9,1,0.63083225
O15131,9,0,0.5288415
P26368,9,0,0.57709754
O60506,9,0,0.36984083
Q14103,9,0,0.27911928
Q99729,9,0,0.43312448
Q9NQ94,9,0,0.43312448
O00159,9,0,0.24092841
O75533,9,0,0.27308467
Q9BQG0,9,0,0.24092841
P24588,9,0,0.33735508
O43524,9,0,0.57709754
P13224,9,0,0.31537473
P14770,9,0,0.31537473
Q12768,9,0,0.34986278
Q2M389,9,0,0.34986278
Q9Y4E1,9,0,0.3625794
P51531,9,0,0.41962317
Q969G3,9,0,0.2733407
P21333,9,0,0.6354509
Q92784,9,0,0.2831658
P51532,9,0,0.2733407
Q4VC05,9,0,0.26217127
Q92785,9,0,0.24092841
Q86U86,9,0,0.31142715
Q9NPI1,9,0,0.31142715
Q92782,9,0,0.32775795
P07942,9,0,0.7485558
P11047,9,0,0.7485558
P14543,9,0,0.3139514
O94986,9,0,0.5288415
Q7L5D6,9,0,0.40626147
P55072,9,0,0.39260188
Q8TAT6,9,0,0.547185
Q92890,9,0,0.547185
P52298,9,0,0.5288415
Q09161,9,0,0.57709754
P10070,9,0,0.5288415
Q9UMX1,9,0,0.5476037
O95985,9,0,0.5288415
P02462,9,0,0.5288415
P08572,9,0,0.5288415
P29400,9,0,0.5246574
Q14031,9,0,0.5288415
P53420,9,0,0.40626147
Q01955,9,0,0.40626147
Q14209,9,0,0.5742581
Q07092,9,0,0.5915388
Q16787,9,0,0.6434677
Q16363,9,0,0.6434677
O15230,9,0,0.7370768
P05106,9,1,0.5476037
P08514,9,1,0.5288415
P26010,9,1,0.57709754
O60671,9,0,0.40626147
O60921,9,0,0.40626147
O94927,9,0,0.24092841
Q99871,9,0,0.24092841
Q9H1A4,9,0,0.27775392
Q9NYG5,9,0,0.27775392
Q13098,9,0,0.2513973
P04085,9,0,0.5121302
P01127,9,0,0.5177602
Q13158,9,0,0.40626147
Q13546,9,0,0.38096988
Q8IWZ6,9,0,0.24092841
Q92569,9,0,0.5476037
P00736,9,0,0.27911928
P09871,9,1,0.27911928
O15234,9,0,0.3587377
P38919,9,0,0.3139514
P61326,9,0,0.34603053
Q9Y5S9,9,0,0.2960421
P24863,9,0,0.7327195
P49336,9,0,0.48189077
P15692,9,1,0.5915388
O43521,9,0,0.5476037
P08237,9,0,0.6406211
P17858,9,0,0.6406211
Q01813,9,0,0.5915388
P78396,9,0,0.57709754
P20248,9,0,0.57709754
O95067,9,0,0.5288415
Q8WWL7,9,0,0.5288415
P11802,9,1,0.5476037
P24385,9,1,0.57709754
P30281,9,0,0.57709754
P24864,9,0,0.5288415
O96020,9,0,0.5288415
P28340,9,0,0.43312448
Q15054,9,0,0.34382424
Q9HCU8,9,0,0.43312448
Q9P2T1,9,0,0.5915388
P53609,9,0,0.5288415
P68871,9,1,0.47454527
P69905,9,1,0.6183157
O60894,9,1,0.57709754
P30988,9,0,0.5476037
Q9NTI5,9,0,0.43312448
Q16602,9,1,0.5476037
O60895,9,1,0.57709754
P31350,9,1,0.5288415
Q5T6S3,9,0,0.33735508
Q92800,9,0,0.63249975
Q05586,9,1,0.660598
Q12879,9,1,0.5742581
O14972,9,0,0.25733995
P62877,9,0,0.30551076
P12694,9,0,0.43312448
P21953,9,0,0.43312448
Q9UKV3,9,0,0.40626147
P67870,9,0,0.32333988
Q9Y483,9,0,0.33735508
Q99549,9,0,0.40626147
P55735,9,0,0.26849926
Q969F1,9,0,0.3436032
Q9Y5Q9,9,0,0.3436032
P27986,9,0,0.5476037
P09012,9,0,0.25775194
P83876,9,0,0.2547869
P08621,9,0,0.24092841
P09234,9,0,0.24092841
P20226,9,0,0.6665886
Q92994,9,0,0.40626147
Q9HAW0,9,0,0.40626147
Q8TEB1,9,0,0.3587377
Q8WWQ0,9,0,0.3587377
P02042,9,0,0.5288415
Q13326,9,0,0.2650491
Q16585,9,0,0.2650491
Q92629,9,0,0.2650491
Q8TED0,9,0,0.24870616
Q96LD1,9,0,0.2960968
Q15431,9,0,0.2960968
Q12904,9,0,0.24092841
O75787,9,0,0.37395707
P40429,9,0,0.27546936
Q14781,9,0,0.39309523
P84090,9,0,0.28069732
Q13769,9,0,0.28069732
Q53F19,9,0,0.36610278
Q6I9Y2,9,0,0.28069732
Q86V81,9,0,0.2782406
Q86W42,9,0,0.28069732
Q8NI27,9,0,0.28069732
Q96FV9,9,0,0.28069732
Q96J01,9,0,0.28069732
Q9BY77,9,0,0.28069732
Q6P050,9,0,0.43312448
Q7L523,9,0,0.57709754
A5YKK6,9,0,0.273609
Q9UKZ1,9,0,0.273609
Q2MV58,9,0,0.3799627
Q6NUS6,9,0,0.3799627
Q96GX1,9,0,0.3799627
Q96Q45,9,0,0.3799627
O15078,9,0,0.5288415
O43719,9,0,0.2547869
P08579,9,0,0.2547869
P09661,9,0,0.2547869
Q8TEA7,9,0,0.27911928
Q9Y6Y9,9,0,0.5288415
P12524,9,0,0.5288415
P28347,9,0,0.5288415
Q16695,9,0,0.43312448
P09603,9,0,0.5288415
Q68CL5,9,0,0.27911928
Q8IUZ0,9,0,0.27911928
Q12772,9,0,0.53462726
Q15628,9,0,0.28074744
Q8N5C8,9,0,0.40626147
Q9BXF3,9,0,0.57709754
P36956,9,0,0.53462726
O00257,9,0,0.39309523
O95503,9,0,0.39309523
O95931,9,0,0.39309523
Q9HC52,9,0,0.39309523
Q13573,9,0,0.27911928
Q9Y2W1,9,0,0.27911928
O60524,9,0,0.3436032
O94822,9,0,0.3436032
Q9BQ70,9,0,0.3436032
P33240,9,0,0.64631045
Q05048,9,0,0.50031745
Q9H0L4,9,0,0.40626147
P83369,9,0,0.2960968
P05198,9,0,0.40626147
P20042,9,0,0.40626147
P13804,9,0,0.5288415
P38117,9,0,0.5288415
O60293,9,0,0.28877327
Q5T8P6,9,0,0.27911928
Q86U42,9,0,0.28877327
Q9P2N5,9,0,0.27911928
Q9NZJ0,9,0,0.3587377
Q58WW2,9,0,0.3587377
Q8WV16,9,0,0.3587377
Q5TAQ9,9,0,0.3587377
Q14957,9,1,0.5288415
P33402,9,1,0.5288415
Q02153,9,1,0.57709754
Q96BT7,9,0,0.5288415
Q8IZH2,9,0,0.3769288
Q9NPI6,9,0,0.3436032
Q9NRA1,9,0,0.5534644
Q9GZP0,9,0,0.43011576
P09619,9,1,0.74558014
O15399,9,1,0.5288415
P02100,9,0,0.57709754
P02008,9,0,0.5391286
P69891,9,0,0.47454527
P69892,9,0,0.57709754
P63252,9,1,0.5915388
Q15853,9,0,0.6814693
Q8WYQ5,9,0,0.5288415
Q9UJU2,9,0,0.5288415
Q92845,9,0,0.50031745
Q93074,9,0,0.3587377
Q8N1B3,9,0,0.5288415
O14920,9,1,0.40626147
Q8WUM4,9,0,0.40626147
Q96CF2,9,0,0.24092841
Q9BY43,9,0,0.24092841
Q9H444,9,0,0.24092841
P29460,9,1,0.7327195
Q9NPF7,9,1,0.48189077
Q00526,9,0,0.5288415
Q13472,9,0,0.43312448
Q9H0E3,9,0,0.27775392
Q6ZNX1,9,0,0.43312448
Q86V20,9,0,0.43312448
Q9UI95,9,0,0.48344144
P16066,9,1,0.5915388
Q8ND76,9,0,0.57709754
O75208,9,0,0.3436032
Q99807,9,0,0.3436032
Q7LG56,9,1,0.5288415
Q9BSB4,9,0,0.43312448
P08559,9,0,0.6155299
P11177,9,0,0.3660383
P55211,9,0,0.5750152
P78560,9,0,0.40626147
Q9HB75,9,0,0.40626147
Q13257,9,0,0.4840022
Q9HAD4,9,0,0.40626147
Q9ULZ3,9,0,0.7240532
Q15532,9,0,0.28975397
Q9H8M2,9,0,0.28975397
P35249,9,0,0.28877327
P35250,9,0,0.28877327
P35251,9,0,0.27911928
P40937,9,0,0.28877327
P40938,9,0,0.28877327
Q9UIF9,9,0,0.5288415
Q9NRL2,9,0,0.48189077
O95996,9,0,0.27883387
Q6R327,9,0,0.27911928
Q6UWZ7,9,0,0.2960968
Q99728,9,0,0.45995462
Q92547,9,0,0.43312448
Q9BX63,9,0,0.43312448
P49959,9,0,0.32523248
Q99708,9,0,0.3436032
Q96T23,9,0,0.5288415
Q92837,9,0,0.5288415
O43463,9,0,0.40626147
Q13185,9,0,0.40626147
O43504,9,0,0.27911928
Q0VGL1,9,0,0.27911928
Q6IAA8,9,0,0.27911928
Q9UHA4,9,0,0.27911928
Q9Y2Q5,9,0,0.27911928
Q9UL33,9,0,0.32775795
Q9Y5R8,9,0,0.32775795
P05121,9,1,0.5476037
Q8WVT3,9,0,0.2513973
O00471,9,0,0.2513973
O60645,9,0,0.2513973
Q8IYI6,9,0,0.2513973
Q8TAG9,9,0,0.24092841
Q96KP1,9,0,0.2513973
Q9NV70,9,0,0.2513973
Q9UPT5,9,0,0.2513973
Q9Y2D4,9,0,0.24092841
O95876,9,0,0.40626147
Q9BT04,9,0,0.40626147
Q9ULD6,9,0,0.40626147
P06865,9,0,0.6814693
P07686,9,0,0.6814693
Q96AJ1,9,0,0.25733995
Q9NQC8,9,0,0.25733995
Q9Y366,9,0,0.25733995
Q14204,9,0,0.3436032
Q92902,9,0,0.5288415
Q10567,9,0,0.34648255
Q9Y2T2,9,0,0.3587377
P53677,9,0,0.3587377
O95782,9,0,0.43312448
P53680,9,0,0.3587377
Q96CW1,9,0,0.3587377
O94973,9,0,0.43312448
O00189,9,0,0.43312448
Q9UPM8,9,0,0.43312448
O43299,9,0,0.43312448
Q2VPB7,9,0,0.43312448
Q9NUS5,9,0,0.43312448
P18077,9,0,0.29391888
P18124,9,0,0.29391888
P18621,9,0,0.29391888
P26373,9,0,0.29391888
P27635,9,0,0.2819226
P32969,9,0,0.29391888
P35268,9,0,0.29391888
P36578,9,0,0.29391888
P39023,9,1,0.2877949
P42766,9,0,0.29391888
P46776,9,0,0.29391888
P46777,9,0,0.29391888
P46778,9,0,0.29391888
P46779,9,0,0.29391888
P47914,9,0,0.29391888
P49207,9,0,0.29391888
P50914,9,0,0.29391888
P61254,9,0,0.29391888
P61313,9,0,0.29391888
P61353,9,0,0.29391888
P61513,9,0,0.29391888
P61927,9,0,0.29391888
P62424,9,0,0.29391888
P62750,9,0,0.29391888
P62829,9,0,0.29391888
P62891,9,0,0.2819226
P62899,9,0,0.29391888
P62910,9,0,0.29391888
P62913,9,0,0.29391888
P62917,9,0,0.29391888
P63173,9,0,0.29391888
P83731,9,0,0.29391888
P83881,9,0,0.29391888
P84098,9,0,0.29391888
Q02543,9,0,0.29391888
Q02878,9,0,0.29391888
Q07020,9,0,0.29391888
Q969Q0,9,0,0.2877949
Q9Y3U8,9,0,0.29391888
P35228,9,1,0.40626147
P62753,9,0,0.2547869
P12004,9,0,0.5915388
P01024,9,1,0.74555534
Q8NBT2,9,0,0.28928784
Q9HBM1,9,0,0.28928784
P08151,9,0,0.5288415
O14949,9,0,0.24092841
O14957,9,0,0.24092841
P00156,9,0,0.24092841
P07919,9,0,0.24092841
P08574,9,0,0.24092841
P14927,9,0,0.24092841
P22695,9,0,0.24092841
P31930,9,0,0.24092841
P47985,9,0,0.24092841
Q9UDW1,9,0,0.24092841
P27918,9,0,0.57941145
Q9UM00,9,0,0.5288415
P04843,9,0,0.2545825
P04844,9,0,0.2545825
P0C6T2,9,0,0.2545825
P39656,9,0,0.2545825
P46977,9,0,0.24092841
P61165,9,0,0.2545825
P61803,9,0,0.2545825
Q9NRP0,9,0,0.24092841
Q8TCJ2,9,0,0.2513973
Q9H0U3,9,0,0.24092841
Q6P4F2,9,0,0.3436032
Q6P1K2,9,0,0.28928784
Q96IY1,9,0,0.28928784
Q9H081,9,0,0.28928784
Q9H410,9,0,0.28928784
O95229,9,0,0.47313628
Q13352,9,0,0.25733995
Q5EE01,9,0,0.25733995
Q6IPU0,9,0,0.25733995
Q71F23,9,0,0.25733995
Q7L2Z9,9,0,0.25733995
Q8N0S6,9,0,0.25733995
Q92674,9,0,0.25733995
Q96BT3,9,0,0.25733995
Q9BS16,9,0,0.25733995
Q9BU64,9,0,0.25733995
Q9H3R5,9,0,0.25733995
P05787,9,0,0.5288415
P0C0L4,9,1,0.5742581
O75934,9,0,0.2960968
P11142,9,0,0.2960968
Q8WYA6,9,0,0.2960968
Q99459,9,0,0.2960968
Q9P013,9,0,0.2960968
Q01201,9,0,0.57709754
Q9C005,9,0,0.4076266
O00329,9,1,0.5476037
Q8WVM7,9,0,0.43312448
Q8N3U4,9,0,0.43312448
Q8IX21,9,0,0.2513973
Q8IY18,9,0,0.2513973
Q96SB8,9,0,0.2513973
P35998,9,0,0.29441693
P62191,9,0,0.29441693
O43264,9,0,0.62332845
Q16637,9,1,0.24092841
O00303,9,0,0.24092841
O15371,9,0,0.24092841
O15372,9,0,0.24092841
O75821,9,0,0.24092841
P55884,9,0,0.24092841
P60228,9,0,0.24092841
Q13347,9,0,0.24092841
Q14152,9,0,0.24092841
Q7L2H7,9,0,0.24092841
Q99613,9,0,0.24092841
Q9Y262,9,0,0.24092841
P43699,9,0,0.5288415
Q8NDV3,9,0,0.3139514
Q9UJ98,9,0,0.3139514
Q9H2G9,9,0,0.5288415
P04637,9,0,0.54988545
O75496,9,0,0.5391286
P28358,9,0,0.5288415
P52952,9,0,0.5915388
O00483,9,0,0.3799627
P00395,9,0,0.3799627
P00414,9,0,0.3799627
P10176,9,0,0.3799627
P10606,9,0,0.3799627
P12074,9,0,0.3799627
P13073,9,0,0.3799627
P14406,9,0,0.3799627
P14854,9,0,0.3799627
P15954,9,0,0.3799627
P20674,9,0,0.3799627
P24311,9,0,0.3799627
P62072,9,0,0.6091368
Q9Y5J7,9,0,0.6091368
Q9Y5J6,9,0,0.40626147
Q3ZCQ8,9,0,0.2513973
Q8TAA5,9,0,0.2513973
Q9HAV7,9,0,0.2513973
Q6UXV4,9,0,0.2960968
P49815,9,0,0.40626147
Q92574,9,0,0.40626147
Q9P0N9,9,0,0.40626147
P07360,9,0,0.2960968
P48740,9,0,0.6587413
Q16740,9,0,0.5288415
P49917,9,0,0.5288415
P83436,9,0,0.24092841
Q14746,9,0,0.24092841
Q8WTW3,9,0,0.24092841
Q96JB2,9,0,0.24092841
Q96MW5,9,0,0.24092841
Q9H9E3,9,0,0.24092841
Q9UP83,9,0,0.24092841
Q9Y2V7,9,0,0.24092841
Q6NUQ1,9,0,0.40626147
Q5VIR6,9,0,0.3587377
Q8N1B4,9,0,0.3587377
Q96JG6,9,0,0.43312448
Q9UID3,9,0,0.3587377
Q9P1Q0,9,0,0.43312448
P05231,9,1,0.5750152
P02751,9,1,0.5915388
P29803,9,0,0.27911928
O75439,9,0,0.5288415
Q10713,9,0,0.5288415
O15287,9,0,0.24092841
O15360,9,0,0.24092841
Q00597,9,0,0.24092841
Q0VG06,9,0,0.24092841
Q8NB91,9,0,0.24092841
Q9NW38,9,0,0.24092841
Q9BXW9,9,0,0.5288415
Q9NVI1,9,0,0.5288415
P14784,9,1,0.34382424
Q9Y5M8,9,0,0.5288415
O75449,9,0,0.57709754
Q9BW62,9,0,0.57709754
Q9BVC5,9,0,0.2960968
Q9Y224,9,0,0.2960968
P15407,9,0,0.5476037
Q6P9B9,9,0,0.3799627
Q75QN2,9,0,0.3799627
Q8N201,9,0,0.3799627
Q96HW7,9,0,0.3799627
Q9H0H0,9,0,0.3799627
Q9NVH2,9,0,0.3799627
Q9NVR2,9,0,0.3799627
P20963,9,1,0.6219411
Q14442,9,0,0.2960968
Q16236,9,0,0.5288415
P04921,9,0,0.40626147
B7Z8K6,9,0,0.28877327
P31274,9,0,0.5288415
Q8N9N2,9,0,0.40626147
Q15650,9,0,0.40626147
Q86SQ9,9,0,0.5288415
Q96E22,9,0,0.5288415
Q12962,9,0,0.395608
Q86TJ2,9,0,0.28069732
Q9H3K6,9,0,0.5288415
Q86SX6,9,0,0.57709754
Q9Y3E2,9,0,0.5288415
Q53S33,9,0,0.5288415
Q12830,9,0,0.43312448
Q96A33,9,0,0.5288415
Q9Y284,9,0,0.5288415
Q9UMN6,9,0,0.24092841
O15550,9,0,0.2513973
Q6ZW49,9,0,0.2513973
Q8NEZ4,9,0,0.24092841
O15047,9,0,0.24092841
Q96IK1,9,0,0.24092841
Q9UPS6,9,0,0.24092841
P48163,9,0,0.40626147
O75886,9,0,0.5288415
Q9HAF1,9,0,0.4936766
Q00059,9,0,0.40626147
P55201,9,0,0.3587377
Q92794,9,0,0.3139514
Q99570,9,0,0.3587377
O95696,9,0,0.3587377
Q9P2Y5,9,0,0.43312448
Q5TBB1,9,0,0.40626147
Q96L21,9,0,0.27268773
Q96II8,9,0,0.40626147
P23246,9,0,0.47454527
Q8WXF1,9,0,0.47454527
Q15233,9,0,0.47454527
Q5XPI4,9,0,0.5288415
Q8IUR7,9,0,0.26306778
Q9NWU2,9,0,0.26306778
Q86XK2,9,0,0.43312448
Q8NFZ0,9,0,0.43312448
O75943,9,0,0.27911928
Q15572,9,0,0.27911928
Q15573,9,0,0.27911928
Q4G163,9,0,0.43312448
O00168,9,0,0.40626147
P43307,9,0,0.43312448
Q9UNL2,9,0,0.43312448
Q9HCS7,9,0,0.27911928
Q9ULR0,9,0,0.27911928
P60059,9,0,0.50031745
P60468,9,0,0.50031745
P61619,9,0,0.40626147
Q5VUJ9,9,0,0.24092841
Q8IXS2,9,0,0.24092841
Q9H069,9,0,0.24092841
Q7Z3B3,9,0,0.24092841
Q53GT1,9,0,0.40626147
Q96JH7,9,0,0.5288415
Q9BZV1,9,0,0.5288415
Q9UKV5,9,0,0.5288415
Q14802,9,0,0.40626147
P59646,9,0,0.40626147
Q7L1V2,9,0,0.50031745
P56597,9,0,0.31142715
P59910,9,0,0.31142715
Q5TD94,9,0,0.24092841
Q9H1X1,9,0,0.31142715
Q9H0K4,9,0,0.24092841
Q9H9S3,9,0,0.40626147
P08195,9,0,0.62119806
O94874,9,0,0.40626147
Q96JB5,9,0,0.40626147
P51114,9,0,0.47454527
P51116,9,0,0.47454527
Q5VTR2,9,0,0.5288415
P0C1Z6,9,0,0.3086963
Q13002,9,1,0.66365457
Q16478,9,1,0.54026973
Q13003,9,1,0.66365457
P39086,9,1,0.74712574
Q9BUN8,9,0,0.5288415
Q9UPQ9,9,0,0.27911928
Q16099,9,1,0.54026973
P35658,9,0,0.2547869
P52948,9,0,0.2547869
Q7Z3B4,9,0,0.2547869
Q8N1F7,9,0,0.2547869
Q9BW27,9,0,0.2547869
Q08379,9,0,0.5288415
P42262,9,0,0.5288415
Q12873,9,0,0.2513973
Q13330,9,0,0.2513973
Q14839,9,0,0.2513973
O43933,9,0,0.40626147
Q13608,9,0,0.40626147
Q7Z412,9,0,0.40626147
Q9Y5X3,9,0,0.57709754
Q86XE0,9,0,0.57709754
Q15631,9,0,0.5288415
Q99598,9,0,0.5288415
O00267,9,0,0.5288415
P63272,9,0,0.5288415
Q8IYD1,9,0,0.5288415
Q13428,9,0,0.40626147
Q14978,9,0,0.40626147
Q92830,9,0,0.27891397
O00268,9,0,0.27491397
P36957,9,0,0.43312448
P82909,9,0,0.43312448
Q02218,9,1,0.43312448
Q5T4S7,9,0,0.27911928
Q9P0J7,9,0,0.27911928
P21675,9,0,0.43495813
Q8NB90,9,0,0.43312448
Q9BVQ7,9,0,0.43312448
Q02108,9,1,0.5288415
Q92750,9,0,0.3799627
Q92585,9,0,0.40626147
Q06609,9,0,0.3436032
Q9NSG2,9,0,0.5288415
Q6ZNK6,9,0,0.5288415
P20809,9,0,0.40626147
O95619,9,0,0.25180998
Q9H0E9,9,0,0.25733995
Q9NV56,9,0,0.25733995
O95347,9,0,0.34770867
Q15021,9,0,0.27911928
Q9NTJ3,9,0,0.34770867
P42695,9,0,0.27911928
O60673,9,0,0.43312448
P54277,9,0,0.5288415
P0DP25,10,0,0.7347276
Q92831,10,0,0.18676035
Q96ES7,10,0,0.33604297
Q9NS73,10,0,0.23455064
Q13478,10,0,0.6382464
Q14116,10,0,0.6382464
O15273,10,0,0.53613067
Q8WZ42,10,0,0.53613067
P01730,10,1,0.53613067
Q14005,10,0,0.53613067
P13498,10,0,0.41884235
Q6UXL0,10,0,0.779563
Q9UHF4,10,0,0.67228824
Q9NYY1,10,0,0.6382464
Q8N6P7,10,0,0.6382464
P52292,10,0,0.53613067
Q9NVD7,10,0,0.6382464
Q08334,10,0,0.78528285
Q9GZX6,10,0,0.6382464
Q969J5,10,0,0.53613067
Q9HBI1,10,0,0.6382464
Q9UQ90,10,0,0.53613067
O95149,10,0,0.53613067
O95760,10,0,0.6382464
Q01638,10,0,0.6382464
Q15102,10,0,0.6382464
P68402,10,0,0.6382464
P29459,10,0,0.78528285
P40189,10,0,0.77871937
Q14213,10,0,0.7861084
Q99665,10,0,0.45931432
Q9HB29,10,1,0.7469802
Q05195,10,0,0.6382464
P49840,10,0,0.29914644
P67809,10,0,0.31133768
Q08211,10,0,0.31133768
P49841,10,0,0.45452347
P41238,10,0,0.44145688
O43524,10,0,0.6382464
P13224,10,0,0.3514669
P14770,10,0,0.3514669
Q15468,10,0,0.3581142
P51531,10,0,0.273483
P60709,10,0,0.29230523
Q92784,10,0,0.2241376
P51532,10,0,0.273483
Q86U86,10,0,0.23455064
Q9NPI1,10,0,0.23455064
P01130,10,0,0.53613067
P24043,10,0,0.779563
P55268,10,0,0.78528285
O94986,10,0,0.53613067
P11441,10,0,0.3581142
P46379,10,0,0.3581142
P55072,10,0,0.5428632
Q92890,10,0,0.45452347
Q15554,10,0,0.38013804
O95985,10,0,0.53613067
P17787,10,1,0.6775321
P43681,10,1,0.6816028
P02458,10,1,0.560537
P02461,10,1,0.6608604
P05997,10,0,0.70176864
P25940,10,0,0.3581142
P12107,10,0,0.6382464
P13942,10,0,0.3581142
Q99715,10,0,0.6608604
Q05707,10,0,0.6608604
Q14993,10,0,0.6608604
Q9P218,10,0,0.6608604
Q96P44,10,0,0.6608604
Q8NFW1,10,0,0.6608604
Q17RW2,10,0,0.6608604
Q8IZC6,10,0,0.6608604
Q2UY09,10,0,0.6608604
Q13751,10,0,0.3581142
Q13753,10,0,0.6382464
Q9Y6N6,10,0,0.6382464
P07996,10,0,0.6608604
P06756,10,1,0.613959
P26006,10,0,0.6382464
Q13683,10,0,0.53613067
P53708,10,0,0.53613067
Q13797,10,0,0.53613067
P18564,10,0,0.53613067
P20701,10,1,0.53613067
P11215,10,0,0.53613067
P20702,10,1,0.53613067
Q13349,10,0,0.53613067
Q96CS2,10,0,0.23587327
Q9H6D7,10,0,0.23587327
Q9NVX0,10,0,0.23587327
P60006,10,0,0.2407945
Q13042,10,0,0.2407945
Q8NHZ8,10,0,0.2407945
Q96DE5,10,0,0.2407945
Q9BS18,10,0,0.2407945
Q9UJX2,10,0,0.2407945
Q9UJX4,10,0,0.2407945
Q9UJX5,10,0,0.2407945
P61201,10,0,0.24695896
Q99627,10,0,0.24695896
Q9BT78,10,0,0.24695896
Q9UBW8,10,0,0.23587327
Q9UNS2,10,0,0.24695896
Q9H9Q2,10,0,0.23587327
Q9BYM8,10,0,0.3581142
Q9H0F6,10,0,0.3581142
Q9Y5N6,10,0,0.34683883
Q14790,10,0,0.560537
Q96RK4,10,0,0.23587327
Q96EV8,10,0,0.23587327
Q01081,10,0,0.53613067
P02675,10,1,0.6382464
P55957,10,0,0.6382464
P16118,10,0,0.6608604
O60825,10,0,0.6608604
Q16875,10,0,0.6608604
Q16877,10,0,0.6608604
O94817,10,0,0.7469802
Q9H1Y0,10,0,0.7469802
P32322,10,0,0.6608604
Q86WV6,10,0,0.560537
P49354,10,1,0.6382464
Q9UBE0,10,0,0.53613067
Q9UBT2,10,0,0.53613067
P30988,10,0,0.6382464
P23921,10,1,0.6382464
A6NHQ4,10,0,0.39447844
Q15369,10,0,0.39935353
Q15370,10,0,0.39935353
P09622,10,0,0.46872398
P11182,10,0,0.44145688
Q92624,10,0,0.31133768
Q6PID8,10,0,0.31133768
Q9BQ90,10,0,0.31133768
P78395,10,0,0.31133768
Q13033,10,0,0.31133768
P63208,10,0,0.23021972
Q8NEE6,10,0,0.19053406
P40337,10,0,0.31133768
O00422,10,0,0.6382464
Q15287,10,0,0.6382464
Q8NHM5,10,0,0.45669568
O43791,10,0,0.67178714
Q9BYE7,10,0,0.20103347
Q8N1E6,10,0,0.44145688
Q8N461,10,0,0.44145688
Q9UJC3,10,0,0.3039048
Q96ED9,10,0,0.27188444
