ProteinId,split_index,true_label,hyper_pred_proba
Q13033,8,0,0.050561506
Q92562,8,0,0.42195883
Q9Y2I7,8,0,0.42195883
Q03468,8,0,0.066241086
Q9BQQ3,8,0,0.52722853
P56270,8,0,0.26111695
Q86SQ9,8,0,0.41071784
Q96E22,8,0,0.41071784
O00141,8,0,0.26360056
Q99062,8,1,0.69733894
O75431,8,0,0.04322308
Q13505,8,0,0.23208494
Q5HYI7,8,0,0.028703062
Q6UXV4,8,0,0.030710993
Q9BUR5,8,0,0.049570035
P08069,8,1,0.3295692
Q7L804,8,0,0.50310606
Q68DC2,8,0,0.15873906
O75445,8,0,0.6498113
Q8WXG9,8,0,0.23273838
O60504,8,0,0.11030992
Q96DX5,8,0,0.22995476
Q9UBZ9,8,0,0.24326217
Q9Y5A7,8,0,0.22552903
O15304,8,0,0.6353694
P11166,8,0,0.42195883
Q08495,8,0,0.42195883
Q92630,8,0,0.21982092
Q9NX09,8,0,0.20428813
Q08345,8,0,0.3478036
Q01543,8,0,0.24326217
Q52LJ0,8,0,0.15760039
O00541,8,0,0.6789855
Q14137,8,0,0.6789855
P29466,8,0,0.430332
P51878,8,0,0.22995476
Q13153,8,0,0.27357388
Q08050,8,0,0.26585546
O75330,8,1,0.30110094
Q96CX2,8,0,0.0560485
Q6ZWB6,8,0,0.0560485
Q68DU8,8,0,0.0560485
A5YKK6,8,0,0.03529778
Q9NZN8,8,0,0.028407447
Q9NRA8,8,0,0.34235197
Q13043,8,0,0.21249424
Q9H4B6,8,0,0.60311687
Q9NXX6,8,0,0.09090131
Q9UBP0,8,0,0.6992178
P20648,8,1,0.6403352
O75665,8,0,0.6327625
Q2KHM9,8,0,0.653535
Q8N9N5,8,0,0.09298486
Q9BTW9,8,0,0.5853509
Q5VIR6,8,0,0.15531598
Q8N1B4,8,0,0.15531598
Q96JG6,8,0,0.2851383
O43617,8,0,0.025895545
O75865,8,0,0.025895545
Q5T215,8,0,0.18134032
Q86SZ2,8,0,0.025895545
Q8IUR0,8,0,0.025895545
Q96IK1,8,0,0.058022518
Q12768,8,0,0.053087145
Q2M389,8,0,0.053087145
Q9Y3C0,8,0,0.10798889
O94826,8,0,0.09103194
Q12929,8,0,0.2719825
Q8TE67,8,0,0.2719825
P32004,8,0,0.3102294
P16615,8,1,0.5963834
P26678,8,0,0.57892364
O14983,8,1,0.4740878
Q6IQ55,8,0,0.46315643
Q9UPV0,8,0,0.51455593
Q53HC0,8,0,0.46315643
Q9NVI1,8,0,0.42105404
Q86YF9,8,0,0.65567696
Q12840,8,0,0.30313268
Q00765,8,0,0.3622382
Q9P0L0,8,0,0.48795033
Q9UQF2,8,0,0.5691654
O60282,8,0,0.3622382
O95292,8,0,0.48795033
Q6NSJ5,8,0,0.5423698
Q6P9F7,8,0,0.1772134
Q7L1W4,8,0,0.5423698
Q8IWT6,8,0,0.727534
Q8TDW0,8,0,0.5423698
Q9Y6J6,8,0,0.7438445
Q9BX66,8,0,0.2719825
P78396,8,0,0.25854617
Q9H310,8,0,0.42195883
P26572,8,0,0.52403516
Q9UQ53,8,0,0.52403516
Q09328,8,0,0.52403516
O60826,8,0,0.26978493
Q567U6,8,0,0.06093889
Q7Z4G1,8,0,0.040208813
Q86VX2,8,0,0.05833497
Q86X83,8,0,0.05833497
Q9GZQ3,8,0,0.05833497
Q9H0A8,8,0,0.05833497
Q9NX08,8,0,0.03498137
Q9P000,8,0,0.05833497
Q9UBI1,8,0,0.05833497
Q9Y6G5,8,0,0.05833497
Q9GZV5,8,0,0.94917506
O60706,8,1,0.742114
Q01658,8,0,0.04193218
Q8WWG9,8,0,0.40835556
Q7Z7B0,8,0,0.51971424
Q4V328,8,0,0.52722853
Q9BSD3,8,0,0.5849678
Q6WBX8,8,0,0.41249406
Q8NHY5,8,0,0.32927275
O43924,8,0,0.7246811
P54257,8,0,0.52722853
Q96MD2,8,0,0.15036933
P22301,8,0,0.57468545
Q08334,8,0,0.6049724
Q13651,8,0,0.57468545
Q9H9A5,8,0,0.036204036
Q9UKZ1,8,0,0.036684908
Q13177,8,0,0.19822593
Q9UQ90,8,0,0.49601403
Q9NZA1,8,0,0.32927275
Q6ZNE5,8,0,0.22691521
P12273,8,0,0.41071784
P00450,8,0,0.7369558
P02788,8,0,0.5108225
P22455,8,1,0.71144176
Q5BKZ1,8,0,0.40835556
Q7Z5L9,8,0,0.42195883
Q8IU81,8,0,0.42195883
Q9H1B7,8,0,0.42195883
Q9BV38,8,0,0.11347126
Q5SY16,8,0,0.16572097
Q96DZ1,8,0,0.0586242
Q9UBU6,8,0,0.0586242
Q16659,8,0,0.5946595
P22033,8,1,0.41071784
Q7L5D6,8,0,0.57731485
Q96RT8,8,0,0.17435303
Q9NWZ3,8,0,0.4806838
Q14161,8,0,0.32927275
Q9BZS1,8,0,0.4402717
Q6UVK1,8,0,0.20428813
P16383,8,0,0.34235197
O15270,8,0,0.4784943
Q969W0,8,0,0.235355
Q13387,8,0,0.5587694
Q8NBJ5,8,0,0.42195883
Q9HD40,8,0,0.15873906
P31391,8,1,0.71661305
P05000,8,0,0.25342444
Q96FW1,8,0,0.6049724
O94916,8,0,0.40835556
Q96LT7,8,0,0.4663745
P07602,8,0,0.5030103
Q86Y56,8,0,0.42195883
O76064,8,0,0.17487681
P34897,8,0,0.52722853
Q9Y6Y8,8,0,0.16104235
P48507,8,0,0.41071784
P31153,8,0,0.80773884
Q00266,8,0,0.7523509
Q9UFF9,8,0,0.057815716
Q68DK7,8,0,0.22552903
Q9H9L4,8,0,0.06330049
Q9P2N6,8,0,0.06330049
Q96QB1,8,0,0.5562751
O15151,8,0,0.044495452
O95696,8,0,0.17659445
P40939,8,0,0.6843668
Q9H221,8,0,0.41071784
Q9H222,8,0,0.41071784
P05026,8,0,0.64158267
Q15049,8,0,0.28324905
P09622,8,0,0.4646832
P36957,8,0,0.27317083
Q92546,8,0,0.40835556
P09669,8,0,0.047947664
Q6UWS5,8,0,0.07358616
Q8N2Q7,8,0,0.41071784
P40933,8,0,0.53451556
Q9UN86,8,0,0.52722853
P02787,8,0,0.6267599
Q8WUB8,8,0,0.02399949
Q9NPI1,8,0,0.044865586
Q587J8,8,0,0.13224876
Q96QV6,8,0,0.21589029
P49407,8,0,0.813573
Q9P260,8,0,0.26857135
O15091,8,0,0.5562751
Q7L0Y3,8,0,0.5219519
Q99714,8,1,0.5219519
Q8NFG4,8,0,0.41071784
Q9UFD9,8,0,0.2459038
Q96PC5,8,0,0.45954728
Q96R06,8,0,0.18827611
Q9Y448,8,0,0.18827611
P53365,8,0,0.24326217
Q14494,8,0,0.39541855
Q14721,8,1,0.92250323
Q8IZD2,8,0,0.28150362
Q96MU8,8,0,0.3299965
Q8IW41,8,0,0.45954728
Q15691,8,0,0.1229747
Q5VU43,8,0,0.2925742
Q96SN8,8,0,0.07626427
Q9UPY8,8,0,0.1229747
P46734,8,0,0.1772134
Q16512,8,0,0.09869725
Q16539,8,0,0.5650475
P53667,8,0,0.49601403
Q9NZL4,8,0,0.24827264
P09913,8,0,0.42195883
P09914,8,0,0.42195883
Q8WU17,8,0,0.5784241
Q96JJ3,8,0,0.189743
Q16566,8,0,0.25854617
P53990,8,0,0.45954728
Q96NB3,8,0,0.23202465
P26038,8,0,0.46902245
P29322,8,0,0.6172423
P51810,8,0,0.76480395
Q9BXL6,8,0,0.2719825
O75460,8,0,0.26111695
P04792,8,0,0.27317083
P49137,8,0,0.5011832
Q16644,8,0,0.46315643
Q7Z2Z1,8,0,0.18374445
Q9NYP3,8,0,0.18374445
Q8NEM0,8,0,0.079508804
P31314,8,0,0.64771986
Q9UBS5,8,1,0.7507248
P30989,8,0,0.8467304
Q6ZRQ5,8,0,0.41071784
Q14135,8,0,0.5562751
Q15561,8,0,0.5671789
P13196,8,0,0.49601403
P85037,8,0,0.3299965
Q01167,8,0,0.3299965
O75110,8,0,0.42195883
Q6NTE8,8,0,0.21997131
Q9BUL8,8,0,0.042481434
Q96DE5,8,0,0.08438817
Q5XXA6,8,1,0.83419067
Q8N2C7,8,0,0.42195883
Q9P2D8,8,0,0.42195883
O95900,8,0,0.14945169
Q6P087,8,0,0.14945169
Q96CM3,8,0,0.14945169
Q9Y697,8,0,0.5722814
Q8N4C6,8,0,0.095090896
Q96D46,8,0,0.26585546
Q86UR1,8,0,0.2459038
Q15080,8,0,0.11911562
P13498,8,0,0.1459834
Q8TDX7,8,0,0.22995476
O14894,8,0,0.4386123
Q9ULU4,8,0,0.059655864
Q9Y371,8,0,0.3478036
Q8WV22,8,0,0.48589894
Q96MG7,8,0,0.4876449
Q96SB8,8,0,0.19793113
Q8N140,8,0,0.24935175
Q15532,8,0,0.029325508
Q6AI39,8,0,0.029325508
Q9H8M2,8,0,0.029325508
O14802,8,0,0.07875059
O15318,8,0,0.07875059
O75575,8,0,0.07875059
P05423,8,0,0.07875059
Q9BUI4,8,0,0.07875059
Q9H1D9,8,0,0.07875059
Q9NW08,8,0,0.07875059
Q9Y2Y1,8,0,0.07875059
Q9Y535,8,0,0.07875059
O43521,8,0,0.45269486
Q8NHZ8,8,0,0.09836211
Q9ULW0,8,0,0.3112812
Q9NS91,8,0,0.4393842
Q9BY11,8,0,0.40835556
Q9UNF0,8,0,0.40835556
Q9UKS6,8,0,0.40835556
P08575,8,0,0.09977209
O00187,8,0,0.42195883
P48740,8,0,0.42195883
Q96Q45,8,0,0.41071784
Q9NQ40,8,0,0.41071784
Q58A45,8,0,0.3299965
O75695,8,0,0.5562751
Q15058,8,0,0.19236271
A5D8V7,8,0,0.13224876
Q96M63,8,0,0.13224876
Q13261,8,0,0.6570048
P60568,8,0,0.45276672
Q9H1K1,8,0,0.22048357
Q6UXL0,8,0,0.61554056
Q9NYY1,8,0,0.5562751
Q9UHF4,8,0,0.61554056
Q9UHD0,8,0,0.5562751
P05231,8,1,0.5327098
P08887,8,1,0.5327098
Q5JVF3,8,0,0.22022916
P04196,8,0,0.8301628
O75462,8,0,0.64022917
Q9UBD9,8,0,0.57731485
Q14213,8,0,0.5587694
Q6ZWH5,8,0,0.2553457
P42574,8,1,0.54740036
P55210,8,0,0.757127
Q8N1B3,8,0,0.41071784
Q9P2E2,8,0,0.5562751
Q9UM73,8,1,0.49392205
P29376,8,0,0.45799464
P40426,8,0,0.34235197
O15530,8,0,0.4722407
Q9H792,8,0,0.25480142
P16284,8,0,0.53351206
Q96AP7,8,0,0.22552903
Q6GPH4,8,0,0.4393842
O94842,8,0,0.092697
P16333,8,0,0.26684862
O00410,8,0,0.17384167
O95373,8,0,0.28860134
Q9UI26,8,0,0.17384167
Q9NYV4,8,0,0.52722853
O15397,8,0,0.17384167
O75154,8,0,0.28150362
Q9Y5L0,8,0,0.17384167
Q6NUP7,8,0,0.40835556
Q96S55,8,0,0.17487681
P85299,8,0,0.17659445
Q6MZQ0,8,0,0.17659445
Q9Y4R8,8,0,0.42195883
Q15061,8,0,0.42195883
Q969X6,8,0,0.42195883
Q9H8H0,8,0,0.42195883
Q9NQ48,8,0,0.3478036
Q9Y2T7,8,0,0.5587694
Q2TAY7,8,0,0.07520621
P84103,8,0,0.0340778
Q9BQ61,8,0,0.07136267
Q9BQI9,8,0,0.07136267
Q9UQ88,8,0,0.07136267
O95503,8,0,0.06128385
O95232,8,0,0.07511872
Q6MZT1,8,0,0.2531228
P48729,8,0,0.2719825
P49674,8,1,0.6264751
P43357,8,0,0.3142134
Q9UBF1,8,0,0.3142134
Q8TBZ2,8,0,0.5587694
O94868,8,0,0.3478036
Q7Z6M4,8,0,0.41071784
Q96CB9,8,0,0.41071784
P43356,8,0,0.09366416
P08571,8,0,0.25342444
P43360,8,0,0.36922753
Q8NG27,8,0,0.6168328
Q9Y5V3,8,0,0.5587694
Q9HAY2,8,0,0.46315643
P43364,8,0,0.07538804
Q5BJF6,8,0,0.022502502
Q5TB80,8,0,0.036887553
Q96NL6,8,0,0.036887553
Q9Y3M2,8,0,0.036887553
Q9Y592,8,0,0.036887553
Q9HBE4,8,0,0.3478036
Q4KMG0,8,0,0.6090818
Q9BWV1,8,0,0.5587694
Q5JTW2,8,0,0.24326217
O14678,8,0,0.41071784
Q5VWK5,8,0,0.3314504
Q96AQ6,8,0,0.40835556
O00444,8,0,0.5691654
Q5VWP2,8,0,0.5587694
P60602,8,0,0.1110306
Q92985,8,0,0.3008947
Q8N4Q1,8,0,0.5969552
Q9GZN7,8,0,0.61554056
O60573,8,0,0.45954728
P55789,8,0,0.5587694
Q9Y463,8,0,0.3545082
Q96C92,8,0,0.3478036
Q8IU54,8,0,0.45954728
Q8IU57,8,0,0.45954728
Q9NZQ7,8,1,0.7476227
Q9HAS0,8,0,0.5587694
Q15759,8,1,0.17789042
O95342,8,0,0.5587694
Q96BY7,8,0,0.5562751
Q8TEM1,8,0,0.056038402
P21145,8,0,0.4393842
Q9BQS7,8,0,0.5544125
Q9HC73,8,0,0.42195883
Q9UM00,8,0,0.41071784
O43353,8,0,0.5587694
P22303,8,1,0.91688573
P58400,8,0,0.40835556
P06276,8,1,0.9111798
P35527,8,0,0.32019737
P02765,8,0,0.32019737
P08779,8,0,0.32019737
Q08380,8,0,0.32019737
P98160,8,0,0.4393842
P05362,8,1,0.49601403
P55317,8,0,0.022345893
P22459,8,1,0.89690596
P22460,8,1,0.7906017
P22001,8,1,0.6934578
Q16322,8,1,0.41071784
Q8TDN1,8,0,0.69534475
Q14003,8,1,0.5587694
Q8TAE7,8,0,0.7979341
P48547,8,1,0.8543594
Q8TDN2,8,0,0.65976465
Q92953,8,1,0.6168328
P48546,8,0,0.93072474
Q8TDF5,8,0,0.19111271
Q6NZI2,8,0,0.35208252
P05771,8,1,0.22972707
Q04759,8,1,0.22972707
Q09428,8,1,0.6090818
Q96PM5,8,0,0.05812747
Q96F46,8,0,0.6482626
Q6PIU1,8,0,0.5259972
O00291,8,0,0.106874906
O14976,8,0,0.12108167
Q9BQ31,8,0,0.40835556
Q9NQU5,8,0,0.12108167
Q9Y5J3,8,0,0.12108167
Q08117,8,0,0.12108167
P20794,8,0,0.05812747
P20711,8,1,0.3589934
O95238,8,0,0.12108167
Q15629,8,0,0.12108167
P51160,8,0,0.64229125
Q8IY84,8,0,0.40835556
P11309,8,0,0.49601403
Q8WYR1,8,0,0.5587694
P04083,8,1,0.35208252
Q96DA0,8,0,0.35208252
Q9P1Z2,8,0,0.0560485
Q8TDL5,8,0,0.35208252
O43150,8,0,0.3622382
Q16881,8,1,0.57130176
P09211,8,0,0.40835556
P09919,8,0,0.5088293
Q9BYK8,8,0,0.38901958
O14558,8,0,0.25342444
P38484,8,1,0.45954728
P31948,8,0,0.40835556
Q7Z4H4,8,0,0.45920378
Q5JY77,8,0,0.88562405
P35372,8,1,0.9020735
P41145,8,1,0.80362546
P34969,8,1,0.8814027
Q96D09,8,0,0.71853894
P01258,8,1,0.54444015
Q99527,8,0,0.9293426
Q9HC84,8,0,0.35208252
Q86XT9,8,0,0.57731485
Q9HB45,8,0,0.6134973
Q8NFM7,8,0,0.34235197
P01286,8,0,0.3622382
Q8IYM2,8,0,0.46315643
Q9UJ96,8,0,0.40835556
Q9UIX4,8,0,0.40835556
Q9H3M0,8,0,0.7820637
P80404,8,1,0.75052875
P53396,8,1,0.8686746
O95471,8,0,0.4393842
P36896,8,0,0.54001313
Q13705,8,0,0.60445124
Q8NER5,8,0,0.34235197
O43823,8,0,0.27741736
P00736,8,0,0.19236271
P32320,8,1,0.8686746
P52333,8,1,0.7662551
Q02763,8,1,0.60192686
O75907,8,0,0.84991676
Q7Z2W7,8,1,0.8332403
Q8NER1,8,1,0.89951146
P35590,8,0,0.40835556
Q5BKX8,8,0,0.2956273
P25106,8,0,0.9157598
P18089,8,1,0.7104662
P21918,8,1,0.6160116
P08922,8,1,0.45799464
Q8IZR5,8,0,0.4393842
Q9NX76,8,0,0.4393842
O75116,8,1,0.84483624
Q12882,8,1,0.86697185
Q9Y2H0,8,0,0.46315643
P00390,8,1,0.86697185
O75030,8,0,0.75631684
P51693,8,0,0.7473676
Q4U2R8,8,1,0.8855349
Q96S37,8,1,0.39264444
Q9NSA0,8,1,0.39264444
Q99808,8,0,0.8509939
Q14542,8,0,0.52722853
Q19T08,8,0,0.32179227
P28845,8,1,0.86697185
Q08378,8,0,0.3622382
Q96B67,8,0,0.44695723
Q8NCT1,8,0,0.38901958
Q92736,8,1,0.8686746
Q13733,8,0,0.51971424
Q9P003,8,0,0.8231178
Q9UKP6,8,0,0.39264444
Q14699,8,0,0.47900146
Q6VAB6,8,0,0.7349746
O94911,8,0,0.40835556
O95477,8,1,0.8801404
Q86UK0,8,0,0.26360056
P32248,8,0,0.52722853
Q8TDS4,8,1,0.8626682
P49019,8,1,0.8626682
Q9H3N8,8,1,0.41071784
O95995,8,0,0.52722853
P09486,8,0,0.65644634
P35408,8,1,0.40230298
P20839,8,1,0.8686746
P12268,8,1,0.8686746
Q6LEU0,8,0,0.32927275
P00338,8,1,0.8978145
P36888,8,1,0.831176
P07098,8,1,0.86697185
P36021,8,0,0.40835556
Q9UKW4,8,0,0.24900603
P34947,8,0,0.46315643
P50993,8,0,0.40835556
P35367,8,1,0.5587694
Q08648,8,0,0.5587694
P19971,8,1,0.86697185
Q9NZH7,8,0,0.26360056
Q63HQ2,8,0,0.4393842
Q8TCC7,8,1,0.52722853
Q05940,8,1,0.4393842
Q99650,8,0,0.5219519
Q6EBC2,8,0,0.5562751
P40238,8,1,0.65644294
Q04771,8,0,0.6501481
Q13873,8,1,0.39247462
Q86UE4,8,0,0.40835556
P08100,8,0,0.52722853
Q9Y4L5,8,0,0.5587694
P35070,8,0,0.7528477
P15514,8,0,0.13757421
Q99075,8,0,0.13757421
Q6PH85,8,0,0.52722853
Q86VI4,8,0,0.4702316
E9PGT3,8,0,0.36922753
O96013,8,0,0.26585546
P22607,8,1,0.46315643
P07333,8,1,0.64114344
Q5VV41,8,0,0.39264444
P49840,8,0,0.46315643
P08631,8,0,0.709926
Q8WUI4,9,1,0.68458676
Q15021,9,0,0.24420688
O15379,9,1,0.50347847
Q6QNY0,9,0,0.21723217
Q96EV8,9,0,0.29005873
O75832,9,0,0.19623123
O95239,9,0,0.26674765
Q13547,9,1,0.25092027
O00203,9,0,0.1951801
O14617,9,0,0.22523513
P53677,9,0,0.52402425
Q13367,9,0,0.2537507
Q9Y2T2,9,0,0.19029683
O94776,9,0,0.22667502
O95983,9,0,0.23162872
Q92769,9,1,0.25092027
Q9UBB5,9,0,0.20935565
Q93074,9,0,0.23977667
Q9Y2W1,9,0,0.2190865
O00189,9,0,0.24511102
Q9UPM8,9,0,0.24511102
Q14573,9,0,0.45532325
Q9NSC5,9,0,0.3978078
P60709,9,0,0.22936685
Q12769,9,0,0.19149645
Q9UJX2,9,0,0.24090569
Q9UJX4,9,0,0.24090569
Q9UJX5,9,0,0.21835914
P04637,9,0,0.59807396
Q00987,9,0,0.25472417
P28370,9,0,0.49633303
O15514,9,0,0.34281996
P19387,9,0,0.3265617
P19388,9,0,0.25240684
P19447,9,0,0.31440794
P20226,9,0,0.23911288
P30876,9,0,0.32988864
P36954,9,0,0.34281996
P52434,9,0,0.34260717
P52435,9,0,0.34281996
P53803,9,0,0.36299238
P61218,9,0,0.34281996
P62487,9,0,0.34281996
P62875,9,0,0.34260717
Q00403,9,0,0.2830632
Q13487,9,0,0.2399164
P35226,9,0,0.2888332
Q06587,9,0,0.37652805
Q8IXK0,9,0,0.23046198
Q8NDX5,9,0,0.2092985
Q99496,9,0,0.27358404
Q9BRB3,9,0,0.24511102
P78346,9,0,0.20139398
Q9BZD4,9,0,0.25885355
Q96AP0,9,0,0.26032597
Q9NUX5,9,0,0.3025969
Q86U70,9,0,0.3015641
P35613,9,0,0.29297635
Q07954,9,0,0.6666888
P57678,9,0,0.32142624
P42695,9,0,0.21866307
Q86XI2,9,0,0.21866307
P83436,9,0,0.24828763
Q14746,9,0,0.19661762
Q8WTW3,9,0,0.22586033
Q96JB2,9,0,0.19661762
Q96MW5,9,0,0.22583158
Q9UP83,9,0,0.24828763
Q9Y2V7,9,0,0.25613415
O60216,9,0,0.29630852
Q14683,9,0,0.2962661
Q9UQE7,9,0,0.27868924
O60934,9,0,0.27641392
O00483,9,0,0.21737134
O14561,9,0,0.19754039
O95299,9,0,0.21671945
Q8IZP0,9,0,0.5910755
P63261,9,0,0.51405984
Q96Q27,9,0,0.33006343
Q9NWX5,9,0,0.33006343
Q8WXK4,9,0,0.33006343
P49917,9,0,0.6474397
Q9ULK4,9,0,0.22913422
Q13619,9,0,0.31008554
Q15311,9,0,0.2928539
P15927,9,0,0.3457827
Q9H9A7,9,0,0.2299886
Q9Y6I3,9,0,0.29162127
Q13535,9,0,0.45409286
P35249,9,0,0.31678557
P35250,9,0,0.25172073
P40937,9,0,0.28677315
P40938,9,0,0.30070537
P35251,9,0,0.22648574
O00422,9,0,0.24013019
O75446,9,0,0.2513142
Q8NBZ0,9,0,0.23352642
P08708,9,0,0.19495417
P08865,9,0,0.19309945
P15880,9,0,0.19495417
P23396,9,0,0.19309945
P25398,9,0,0.19495417
P39019,9,0,0.19309945
P42677,9,0,0.19309945
P46781,9,0,0.19495417
P46782,9,0,0.19309945
P46783,9,0,0.19309945
P60866,9,0,0.19788058
P61247,9,0,0.19495417
P62081,9,0,0.19495417
P62241,9,0,0.19495417
P62244,9,0,0.19495417
P62249,9,0,0.19495417
P62263,9,0,0.19495417
P62266,9,0,0.19495417
P62269,9,0,0.19495417
P62273,9,0,0.19495417
P62277,9,0,0.24798587
P62280,9,0,0.25771904
P62701,9,0,0.19309945
P62841,9,0,0.19495417
P62847,9,0,0.19495417
P62851,9,0,0.19309945
P62854,9,0,0.19309945
P62857,9,0,0.19309945
P62861,9,0,0.19309945
P63220,9,0,0.19309945
P05388,9,0,0.19495417
P18077,9,0,0.19495417
P18124,9,0,0.19495417
P18621,9,0,0.19495417
P26373,9,0,0.19495417
P27635,9,0,0.19495417
P30050,9,0,0.19495417
P32969,9,0,0.19495417
P35268,9,0,0.19495417
P36578,9,0,0.21584605
P39023,9,1,0.19495417
P40429,9,0,0.1933545
P42766,9,0,0.19495417
P46776,9,0,0.19495417
P46777,9,0,0.19495417
P46778,9,0,0.19495417
P46779,9,0,0.19495417
P47914,9,0,0.19495417
P49207,9,0,0.19309945
P50914,9,0,0.19495417
P61254,9,0,0.25588596
P61313,9,0,0.19495417
P61353,9,0,0.19495417
P61513,9,0,0.19495417
P61927,9,0,0.19309945
P62424,9,0,0.22388148
P62750,9,0,0.19495417
P62829,9,0,0.19495417
P62891,9,0,0.19495417
P62899,9,0,0.19495417
P62906,9,0,0.19495417
P62910,9,0,0.19495417
P62913,9,0,0.19495417
P62917,9,0,0.21584605
P62945,9,0,0.19309945
P63173,9,0,0.19309945
P83731,9,0,0.19495417
P83881,9,0,0.21477315
P84098,9,0,0.19495417
Q02543,9,0,0.19495417
Q02878,9,0,0.24798587
Q07020,9,0,0.19495417
Q9Y3U8,9,0,0.19495417
O95067,9,0,0.5069176
Q13426,9,0,0.6423013
Q16586,9,0,0.2399164
Q9H9Q4,9,0,0.5218575
Q96SD1,9,0,0.4961633
Q5XPI4,9,0,0.48534253
Q9BSL1,9,0,0.48534253
P49354,9,1,0.6344883
P49356,9,1,0.61859286
P56539,9,0,0.54809654
Q14118,9,0,0.50710434
O43143,9,0,0.2561236
Q15696,9,0,0.26611888
Q13315,9,0,0.34643105
O75486,9,0,0.24443054
O75529,9,0,0.29733363
O15265,9,0,0.29658732
Q9Y6J9,9,0,0.2978461
O94864,9,0,0.22518466
Q96BN2,9,0,0.215498
Q9HBM6,9,0,0.22356136
P13861,9,0,0.63158536
Q08209,9,0,0.55350393
Q02952,9,0,0.47687364
P31323,9,0,0.48845825
P51787,9,1,0.7551696
Q99996,9,0,0.5009166
P12830,9,0,0.5469635
Q92993,9,0,0.27577472
P26196,9,0,0.22340815
Q6P2E9,9,0,0.24792172
O75947,9,0,0.33586112
O75964,9,0,0.26865533
P00846,9,0,0.33586112
P03928,9,0,0.33586112
P05496,9,0,0.33586112
P06576,9,0,0.35007495
P18859,9,0,0.33586112
P24539,9,0,0.33586112
P25705,9,0,0.35007495
P30049,9,0,0.37037957
P36542,9,0,0.37037957
P48047,9,0,0.33586112
P56134,9,0,0.33586112
P56381,9,0,0.37037957
P56385,9,0,0.33586112
Q9UII2,9,0,0.33586112
Q9BTC8,9,0,0.2575148
Q4LE39,9,0,0.22166833
Q9H0E3,9,0,0.22076271
Q9H7L9,9,0,0.21889114
Q9H7Z6,9,0,0.39381036
Q9HCI7,9,0,0.2432838
Q8WVB6,9,0,0.23708656
Q9P0W2,9,0,0.22764938
P62072,9,0,0.5614579
Q9Y5J7,9,0,0.5614579
Q9NP66,9,0,0.24265055
O75410,9,0,0.36736614
Q14008,9,0,0.36736614
P78347,9,0,0.22019875
Q14687,9,0,0.22011502
O00116,9,0,0.4764008
O60315,9,0,0.23079653
Q07666,9,0,0.5362739
P31269,9,0,0.53406906
P40425,9,0,0.6356493
Q14691,9,0,0.24511102
Q9BRT9,9,0,0.24511102
Q9BRX5,9,0,0.24511102
Q9Y248,9,0,0.24511102
P49961,9,0,0.42669886
P28360,9,0,0.48534253
Q8TEE9,9,0,0.23357008
Q9HCU9,9,0,0.22991315
Q6NUQ1,9,0,0.54298884
Q9NZ43,9,0,0.36726168
P60880,9,1,0.49888116
P06400,9,0,0.5046052
P42356,9,0,0.20404801
Q13216,9,0,0.22717369
P23763,9,1,0.42184368
P51809,9,0,0.37358403
O15234,9,0,0.4419807
P38919,9,0,0.36044496
O00303,9,0,0.21987362
O15371,9,0,0.20584191
O15372,9,0,0.20584191
O75821,9,0,0.28609952
P55884,9,0,0.28403363
P60228,9,0,0.20584191
Q13347,9,0,0.25643283
Q14152,9,0,0.29055464
Q99613,9,0,0.21814711
Q9UBQ5,9,0,0.20584191
Q9Y262,9,0,0.23767269
Q9UBC0,9,0,0.5106419
P51608,9,0,0.28480676
O43556,9,0,0.32629192
Q9BZI7,9,0,0.25509706
Q15287,9,0,0.26383105
Q13838,9,0,0.2108994
Q9HAU5,9,0,0.25077167
P62495,9,0,0.53585845
Q52LR7,9,0,0.22445951
P84090,9,0,0.24417995
Q9H1J1,9,0,0.26095727
Q6WCQ1,9,0,0.626024
Q9UHI6,9,0,0.36866185
P33151,9,0,0.56961715
P10244,9,0,0.28733996
Q5TKA1,9,0,0.24982294
Q8IY63,9,0,0.21795386
Q9Y2J4,9,0,0.21795386
Q96AJ9,9,0,0.23091617
P08588,9,1,0.77964693
Q13480,9,0,0.5106419
O15066,9,0,0.33171347
Q9Y496,9,0,0.30447146
Q08945,9,0,0.40587294
Q9NR30,9,0,0.20353837
Q8N1F7,9,0,0.25816444
Q9BXP5,9,0,0.21802843
Q9Y2X7,9,0,0.5610942
P67870,9,0,0.32325494
O43292,9,0,0.2399164
Q92643,9,0,0.2399164
Q969N2,9,0,0.2399164
Q96S52,9,0,0.2399164
Q9H490,9,0,0.2399164
O60870,9,0,0.35700336
Q15185,9,0,0.4759511
P18858,9,0,0.24633783
Q9HCU8,9,0,0.51492983
P53999,9,0,0.46868822
Q13415,9,0,0.28359488
Q9Y4J8,9,0,0.47687364
Q9HD15,9,0,0.41366294
P20749,9,0,0.319095
Q9BZZ5,9,0,0.21395336
Q13563,9,0,0.5441071
O60583,9,0,0.4469683
O75909,9,0,0.59161824
O00764,9,1,0.32629192
Q13791,9,0,0.5106419
P06213,9,1,0.77819955
Q7L2H7,9,0,0.21297716
A6H8Y1,9,0,0.22610968
Q92994,9,0,0.22610968
P30153,9,0,0.5589661
O94913,9,0,0.2595953
Q92989,9,0,0.19366649
Q9UKF6,9,0,0.19561228
O95639,9,0,0.22205074
Q6UN15,9,0,0.21743046
