ProteinId,split_index,true_label,pair_pred_proba
P46734,8,0,0.17822216
Q16512,8,0,0.2514678
Q16539,8,0,0.57269114
P53667,8,0,0.26991513
Q9NZL4,8,0,0.08037988
P09913,8,0,0.5309814
P09914,8,0,0.5309814
Q8WU17,8,0,0.72422665
Q96JJ3,8,0,0.58094865
Q16566,8,0,0.15498137
P53990,8,0,0.35036817
Q96NB3,8,0,0.11507121
P26038,8,0,0.70370024
P29322,8,0,0.7759263
P51810,8,0,0.7359829
Q9BXL6,8,0,0.26991513
O75460,8,0,0.23142701
P04792,8,0,0.2933761
P49137,8,0,0.2933761
Q16644,8,0,0.49739957
Q7Z2Z1,8,0,0.1472199
Q9NYP3,8,0,0.1472199
Q8NEM0,8,0,0.04271499
P31314,8,0,0.7668993
Q9UBS5,8,1,0.64860827
P30989,8,0,0.7857068
Q6ZRQ5,8,0,0.546085
Q14135,8,0,0.66036403
Q15561,8,0,0.6862289
P13196,8,0,0.5309814
P85037,8,0,0.26991513
Q01167,8,0,0.26991513
O75110,8,0,0.5309814
Q6NTE8,8,0,0.28931895
Q9BUL8,8,0,0.03852267
Q96DE5,8,0,0.040523503
Q5XXA6,8,1,0.72679794
Q8N2C7,8,0,0.5309814
Q9P2D8,8,0,0.5309814
O95900,8,0,0.14399083
Q6P087,8,0,0.14399083
Q96CM3,8,0,0.14399083
Q9Y697,8,0,0.35293582
Q8N4C6,8,0,0.16211393
Q96D46,8,0,0.22502418
Q86UR1,8,0,0.3242983
Q15080,8,0,0.1429472
P13498,8,0,0.6207161
Q8TDX7,8,0,0.28696594
O14894,8,0,0.81614584
Q9ULU4,8,0,0.05907937
Q9Y371,8,0,0.3104495
Q8WV22,8,0,0.5455269
Q96MG7,8,0,0.5455269
Q96SB8,8,0,0.5621919
Q8N140,8,0,0.15064526
Q15532,8,0,0.057171028
Q6AI39,8,0,0.057171028
Q9H8M2,8,0,0.057171028
O14802,8,0,0.08589152
O15318,8,0,0.08589152
O75575,8,0,0.08589152
P05423,8,0,0.08589152
Q9BUI4,8,0,0.08589152
Q9H1D9,8,0,0.08589152
Q9NW08,8,0,0.08589152
Q9Y2Y1,8,0,0.08589152
Q9Y535,8,0,0.08589152
O43521,8,0,0.49991235
Q8NHZ8,8,0,0.040610533
Q9ULW0,8,0,0.26991513
Q9NS91,8,0,0.19385037
Q9BY11,8,0,0.5279142
Q9UNF0,8,0,0.5279142
Q9UKS6,8,0,0.5279142
P08575,8,0,0.06311248
O00187,8,0,0.5309814
P48740,8,0,0.5309814
Q96Q45,8,0,0.546085
Q9NQ40,8,0,0.546085
Q58A45,8,0,0.12145559
O75695,8,0,0.6002434
Q15058,8,0,0.16586637
A5D8V7,8,0,0.58099526
Q96M63,8,0,0.58099526
Q13261,8,0,0.64860827
P60568,8,0,0.34721324
Q9H1K1,8,0,0.35293582
Q6UXL0,8,0,0.72063786
Q9NYY1,8,0,0.6002434
Q9UHF4,8,0,0.72063786
Q9UHD0,8,0,0.6002434
P05231,8,1,0.3024025
P08887,8,1,0.3024025
Q5JVF3,8,0,0.32759467
P04196,8,0,0.3242983
O75462,8,0,0.7668993
Q9UBD9,8,0,0.48318312
Q14213,8,0,0.60733813
Q6ZWH5,8,0,0.23995478
P42574,8,1,0.5852207
P55210,8,0,0.5852207
Q8N1B3,8,0,0.546085
Q9P2E2,8,0,0.6002434
Q9UM73,8,1,0.8211747
P29376,8,0,0.5838373
P40426,8,0,0.35793287
O15530,8,0,0.6474703
Q9H792,8,0,0.13903578
P16284,8,0,0.6278197
Q96AP7,8,0,0.35293582
Q6GPH4,8,0,0.5279142
O94842,8,0,0.28213522
P16333,8,0,0.2285745
O00410,8,0,0.06980734
O95373,8,0,0.22502418
Q9UI26,8,0,0.06980734
Q9NYV4,8,0,0.65719974
O15397,8,0,0.06980734
O75154,8,0,0.26179948
Q9Y5L0,8,0,0.06980734
Q6NUP7,8,0,0.5279142
Q96S55,8,0,0.14919993
P85299,8,0,0.15697145
Q6MZQ0,8,0,0.15697145
Q9Y4R8,8,0,0.5309814
Q15061,8,0,0.5309814
Q969X6,8,0,0.5309814
Q9H8H0,8,0,0.5309814
Q9NQ48,8,0,0.26991513
Q9Y2T7,8,0,0.44992054
Q2TAY7,8,0,0.032727197
P84103,8,0,0.049784217
Q9BQ61,8,0,0.055648766
Q9BQI9,8,0,0.055648766
Q9UQ88,8,0,0.055648766
O95503,8,0,0.07702606
O95232,8,0,0.054897584
Q6MZT1,8,0,0.28088042
P48729,8,0,0.26991513
P49674,8,1,0.73675436
P43357,8,0,0.29793286
Q9UBF1,8,0,0.29793286
Q8TBZ2,8,0,0.546085
O94868,8,0,0.35535866
Q7Z6M4,8,0,0.546085
Q96CB9,8,0,0.546085
P43356,8,0,0.1890694
P08571,8,0,0.34466505
P43360,8,0,0.38552415
Q8NG27,8,0,0.7338542
Q9Y5V3,8,0,0.60733813
Q9HAY2,8,0,0.5279142
P43364,8,0,0.18147866
Q5BJF6,8,0,0.074485734
Q5TB80,8,0,0.039127786
Q96NL6,8,0,0.039127786
Q9Y3M2,8,0,0.039127786
Q9Y592,8,0,0.039127786
Q9HBE4,8,0,0.35036817
Q4KMG0,8,0,0.7338542
Q9BWV1,8,0,0.60733813
Q5JTW2,8,0,0.33870754
O14678,8,0,0.546085
Q5VWK5,8,0,0.46292457
Q96AQ6,8,0,0.5279142
O00444,8,0,0.6701205
Q5VWP2,8,0,0.60733813
P60602,8,0,0.08110271
Q92985,8,0,0.28942055
Q8N4Q1,8,0,0.6701205
Q9GZN7,8,0,0.72063786
O60573,8,0,0.3024025
P55789,8,0,0.60733813
Q9Y463,8,0,0.47625235
Q96C92,8,0,0.35036817
Q8IU54,8,0,0.6002434
Q8IU57,8,0,0.6002434
Q9NZQ7,8,1,0.8626313
Q9HAS0,8,0,0.18748039
Q15759,8,1,0.103014424
O95342,8,0,0.5707607
Q96BY7,8,0,0.359624
Q8TEM1,8,0,0.081008315
P21145,8,0,0.49739957
Q9BQS7,8,0,0.6002434
Q9HC73,8,0,0.5309814
Q9UM00,8,0,0.546085
O43353,8,0,0.65719974
P22303,8,1,0.7140197
P58400,8,0,0.67166555
P06276,8,1,0.75081444
P35527,8,0,0.42152944
P02765,8,0,0.42152944
P08779,8,0,0.42152944
Q08380,8,0,0.42152944
P98160,8,0,0.65719974
P05362,8,1,0.3739963
P55317,8,0,0.08184773
P22459,8,1,0.59806925
P22460,8,1,0.61123025
P22001,8,1,0.37406513
Q16322,8,1,0.546085
Q8TDN1,8,0,0.49739957
Q14003,8,1,0.60733813
Q8TAE7,8,0,0.7036965
P48547,8,1,0.60733813
Q8TDN2,8,0,0.7027027
Q92953,8,1,0.7156673
P48546,8,0,0.794597
Q8TDF5,8,0,0.45000115
Q6NZI2,8,0,0.47625235
P05771,8,1,0.18019786
Q04759,8,1,0.18019786
Q09428,8,1,0.7036965
Q96PM5,8,0,0.04970086
Q96F46,8,0,0.6465391
Q6PIU1,8,0,0.56723267
O00291,8,0,0.12508959
O14976,8,0,0.033343088
Q9BQ31,8,0,0.49739957
Q9NQU5,8,0,0.033343088
Q9Y5J3,8,0,0.033343088
Q08117,8,0,0.033343088
P20794,8,0,0.12462227
P20711,8,1,0.22780992
O95238,8,0,0.033343088
Q15629,8,0,0.033343088
P51160,8,0,0.3880643
Q8IY84,8,0,0.49739957
P11309,8,0,0.6002434
Q8WYR1,8,0,0.60733813
P04083,8,1,0.5641833
Q96DA0,8,0,0.5641833
Q9P1Z2,8,0,0.14420322
Q8TDL5,8,0,0.5641833
O43150,8,0,0.40333745
Q16881,8,1,0.28878218
P09211,8,0,0.5707607
P09919,8,0,0.53005016
Q9BYK8,8,0,0.30168435
O14558,8,0,0.34466505
P38484,8,1,0.6002434
P31948,8,0,0.5707607
Q7Z4H4,8,0,0.15718468
Q5JY77,8,0,0.8822885
P35372,8,1,0.88822377
P41145,8,1,0.8060146
P34969,8,1,0.6671955
Q96D09,8,0,0.8269282
P01258,8,1,0.1753689
Q99527,8,0,0.8441069
Q9HC84,8,0,0.5641833
Q86XT9,8,0,0.6002434
Q9HB45,8,0,0.80063
Q8NFM7,8,0,0.35793287
P01286,8,0,0.6166722
Q8IYM2,8,0,0.44992054
Q9UJ96,8,0,0.49739957
Q9UIX4,8,0,0.49739957
Q9H3M0,8,0,0.65101874
P80404,8,1,0.85300267
P53396,8,1,0.85300267
O95471,8,0,0.53005016
P36896,8,0,0.54836076
Q13705,8,0,0.680847
Q8NER5,8,0,0.35793287
O43823,8,0,0.26179948
P00736,8,0,0.14393081
P32320,8,1,0.85300267
P52333,8,1,0.8694783
Q02763,8,1,0.8617516
O75907,8,0,0.85300267
Q7Z2W7,8,1,0.6701205
Q8NER1,8,1,0.546085
P35590,8,0,0.5641833
Q5BKX8,8,0,0.26476437
P25106,8,0,0.70370024
P18089,8,1,0.80811185
P21918,8,1,0.84039587
P08922,8,1,0.62248284
Q8IZR5,8,0,0.53005016
Q9NX76,8,0,0.53005016
O75116,8,1,0.2802364
Q12882,8,1,0.85300267
Q9Y2H0,8,0,0.67166555
P00390,8,1,0.85300267
O75030,8,0,0.7359829
P51693,8,0,0.70578873
Q4U2R8,8,1,0.69468474
Q96S37,8,1,0.5641833
Q9NSA0,8,1,0.5641833
Q99808,8,0,0.6701205
Q14542,8,0,0.60733813
Q19T08,8,0,0.18748039
P28845,8,1,0.85300267
Q08378,8,0,0.63719594
Q96B67,8,0,0.6636929
Q8NCT1,8,0,0.4632126
Q92736,8,1,0.85300267
Q13733,8,0,0.6671955
Q9P003,8,0,0.8696367
Q9UKP6,8,0,0.5707607
Q14699,8,0,0.2664413
Q6VAB6,8,0,0.42811555
O94911,8,0,0.5641833
O95477,8,1,0.8865125
Q86UK0,8,0,0.3739963
P32248,8,0,0.60733813
Q8TDS4,8,1,0.546085
P49019,8,1,0.546085
Q9H3N8,8,1,0.546085
O95995,8,0,0.60733813
P09486,8,0,0.6166722
P35408,8,1,0.20670961
P20839,8,1,0.85300267
P12268,8,1,0.85300267
Q6LEU0,8,0,0.2967421
P00338,8,1,0.6002434
P36888,8,1,0.8339198
P07098,8,1,0.85300267
P36021,8,0,0.49739957
Q9UKW4,8,0,0.20451659
P34947,8,0,0.60733813
P50993,8,0,0.5707607
P35367,8,1,0.60733813
Q08648,8,0,0.546085
P19971,8,1,0.85300267
Q9NZH7,8,0,0.359624
Q63HQ2,8,0,0.53005016
Q8TCC7,8,1,0.67166555
Q05940,8,1,0.53005016
Q99650,8,0,0.5309814
Q6EBC2,8,0,0.5309814
P40238,8,1,0.546085
Q04771,8,0,0.7781648
Q13873,8,1,0.66036403
Q86UE4,8,0,0.53005016
P08100,8,0,0.65719974
Q9Y4L5,8,0,0.53005016
P35070,8,0,0.39227837
P15514,8,0,0.08850942
Q99075,8,0,0.08850942
Q6PH85,8,0,0.65719974
Q86VI4,8,0,0.35828003
E9PGT3,8,0,0.50096005
O96013,8,0,0.22100557
P22607,8,1,0.5279142
P07333,8,1,0.8718869
Q5VV41,8,0,0.6166722
P49840,8,0,0.67166555
P08631,8,0,0.81135386
Q8WUI4,9,1,0.5996374
Q15021,9,0,0.32309982
O15379,9,1,0.4228291
Q6QNY0,9,0,0.3388366
Q96EV8,9,0,0.35357058
O75832,9,0,0.28166008
O95239,9,0,0.3583646
Q13547,9,1,0.34903923
O00203,9,0,0.43913096
O14617,9,0,0.40258205
P53677,9,0,0.32371634
Q13367,9,0,0.3114458
Q9Y2T2,9,0,0.33656776
O94776,9,0,0.30556968
O95983,9,0,0.29804775
Q92769,9,1,0.2939171
Q9UBB5,9,0,0.2912026
Q93074,9,0,0.3780128
Q9Y2W1,9,0,0.33106297
O00189,9,0,0.5347907
Q9UPM8,9,0,0.5347907
Q14573,9,0,0.54313064
Q9NSC5,9,0,0.3989879
P60709,9,0,0.31470874
Q12769,9,0,0.27841553
Q9UJX2,9,0,0.27906093
Q9UJX4,9,0,0.27906093
Q9UJX5,9,0,0.27906093
P04637,9,0,0.69310355
Q00987,9,0,0.4521129
P28370,9,0,0.27281067
O15514,9,0,0.4058101
P19387,9,0,0.4058101
P19388,9,0,0.3065184
P19447,9,0,0.3717146
P20226,9,0,0.31115
P30876,9,0,0.4572856
P36954,9,0,0.4058101
P52434,9,0,0.43171754
P52435,9,0,0.4058101
P53803,9,0,0.4207725
P61218,9,0,0.4058101
P62487,9,0,0.4058101
P62875,9,0,0.43171754
Q00403,9,0,0.34501216
Q13487,9,0,0.33299604
P35226,9,0,0.32310888
Q06587,9,0,0.26586175
Q8IXK0,9,0,0.32427445
Q8NDX5,9,0,0.32427445
Q99496,9,0,0.30151162
Q9BRB3,9,0,0.5347907
P78346,9,0,0.24201691
Q9BZD4,9,0,0.4141733
Q96AP0,9,0,0.33187443
Q9NUX5,9,0,0.33652365
Q86U70,9,0,0.54997575
P35613,9,0,0.5387589
Q07954,9,0,0.67143685
P57678,9,0,0.28400245
P42695,9,0,0.2475316
Q86XI2,9,0,0.2475316
P83436,9,0,0.24201691
Q14746,9,0,0.24201691
Q8WTW3,9,0,0.24201691
Q96JB2,9,0,0.24201691
Q96MW5,9,0,0.24201691
Q9UP83,9,0,0.24201691
Q9Y2V7,9,0,0.24201691
O60216,9,0,0.30773962
Q14683,9,0,0.3410014
Q9UQE7,9,0,0.30773962
O60934,9,0,0.46968564
O00483,9,0,0.404446
O14561,9,0,0.2822243
O95299,9,0,0.29578403
Q8IZP0,9,0,0.65019614
P63261,9,0,0.28944868
Q96Q27,9,0,0.37679186
Q9NWX5,9,0,0.37679186
Q8WXK4,9,0,0.37679186
P49917,9,0,0.42060396
Q9ULK4,9,0,0.37658903
Q13619,9,0,0.27515396
Q15311,9,0,0.47918606
P15927,9,0,0.4543983
Q9H9A7,9,0,0.32075822
Q9Y6I3,9,0,0.35869125
Q13535,9,0,0.3573148
P35249,9,0,0.46217433
P35250,9,0,0.46217433
P40937,9,0,0.40460983
P40938,9,0,0.40460983
P35251,9,0,0.42607105
O00422,9,0,0.29804775
O75446,9,0,0.29804775
Q8NBZ0,9,0,0.26493
P08708,9,0,0.26618814
P08865,9,0,0.24542497
P15880,9,0,0.26618814
P23396,9,0,0.24542497
P25398,9,0,0.26618814
P39019,9,0,0.24542497
P42677,9,0,0.24542497
P46781,9,0,0.26618814
P46782,9,0,0.24542497
P46783,9,0,0.24542497
P60866,9,0,0.24542497
P61247,9,0,0.26618814
P62081,9,0,0.26618814
P62241,9,0,0.26618814
P62244,9,0,0.26618814
P62249,9,0,0.26618814
P62263,9,0,0.26618814
P62266,9,0,0.26618814
P62269,9,0,0.26618814
P62273,9,0,0.26618814
P62277,9,0,0.28297794
P62280,9,0,0.26452652
P62701,9,0,0.24542497
P62841,9,0,0.26618814
P62847,9,0,0.26618814
P62851,9,0,0.24542497
P62854,9,0,0.24542497
P62857,9,0,0.24542497
P62861,9,0,0.24542497
P63220,9,0,0.24542497
P05388,9,0,0.26618814
P18077,9,0,0.27735913
P18124,9,0,0.27735913
P18621,9,0,0.26618814
P26373,9,0,0.27735913
P27635,9,0,0.26618814
P30050,9,0,0.27735913
P32969,9,0,0.26618814
P35268,9,0,0.26618814
P36578,9,0,0.26452652
P39023,9,1,0.26618814
P40429,9,0,0.27735913
P42766,9,0,0.26618814
P46776,9,0,0.26618814
P46777,9,0,0.26618814
P46778,9,0,0.27735913
P46779,9,0,0.27735913
P47914,9,0,0.26618814
P49207,9,0,0.27599582
P50914,9,0,0.27735913
P61254,9,0,0.27735913
P61313,9,0,0.27735913
P61353,9,0,0.27735913
P61513,9,0,0.27735913
P61927,9,0,0.24542497
P62424,9,0,0.26452652
P62750,9,0,0.26618814
P62829,9,0,0.26618814
P62891,9,0,0.26618814
P62899,9,0,0.26618814
P62906,9,0,0.27735913
P62910,9,0,0.27735913
P62913,9,0,0.27735913
P62917,9,0,0.26452652
P62945,9,0,0.24542497
P63173,9,0,0.24542497
P83731,9,0,0.26618814
P83881,9,0,0.2759187
P84098,9,0,0.27735913
Q02543,9,0,0.27735913
Q02878,9,0,0.28297794
Q07020,9,0,0.26618814
Q9Y3U8,9,0,0.27735913
O95067,9,0,0.36374685
Q13426,9,0,0.37138614
Q16586,9,0,0.33299604
Q9H9Q4,9,0,0.27132002
Q96SD1,9,0,0.27132002
Q5XPI4,9,0,0.5557962
Q9BSL1,9,0,0.5557962
P49354,9,1,0.60391504
P49356,9,1,0.5543304
P56539,9,0,0.60401434
Q14118,9,0,0.4804533
O43143,9,0,0.26394048
Q15696,9,0,0.28327298
Q13315,9,0,0.32996547
O75486,9,0,0.36751783
O75529,9,0,0.36751783
O15265,9,0,0.3136924
Q9Y6J9,9,0,0.38545617
O94864,9,0,0.31111756
Q96BN2,9,0,0.30840486
Q9HBM6,9,0,0.3161592
P13861,9,0,0.65498513
Q08209,9,0,0.6473371
Q02952,9,0,0.58783114
P31323,9,0,0.5799503
P51787,9,1,0.64130276
Q99996,9,0,0.36926565
P12830,9,0,0.4794561
Q92993,9,0,0.321053
P26196,9,0,0.580832
Q6P2E9,9,0,0.34734848
O75947,9,0,0.28292596
O75964,9,0,0.31271482
P00846,9,0,0.28292596
P03928,9,0,0.28292596
P05496,9,0,0.28292596
P06576,9,0,0.28292596
P18859,9,0,0.28292596
P24539,9,0,0.28292596
P25705,9,0,0.28292596
P30049,9,0,0.28292596
P36542,9,0,0.28292596
P48047,9,0,0.28292596
P56134,9,0,0.28292596
P56381,9,0,0.28292596
P56385,9,0,0.28292596
Q9UII2,9,0,0.28292596
Q9BTC8,9,0,0.31959346
Q4LE39,9,0,0.2821508
Q9H0E3,9,0,0.40478492
Q9H7L9,9,0,0.28533578
Q9H7Z6,9,0,0.3065184
Q9HCI7,9,0,0.3981008
Q8WVB6,9,0,0.33900556
Q9P0W2,9,0,0.3098441
P62072,9,0,0.3120847
Q9Y5J7,9,0,0.3120847
Q9NP66,9,0,0.27657595
O75410,9,0,0.4100112
Q14008,9,0,0.4100112
P78347,9,0,0.31537527
Q14687,9,0,0.28931302
O00116,9,0,0.5557962
O60315,9,0,0.27657595
Q07666,9,0,0.54071355
P31269,9,0,0.61259246
P40425,9,0,0.60655934
Q14691,9,0,0.5347907
Q9BRT9,9,0,0.5347907
Q9BRX5,9,0,0.5347907
Q9Y248,9,0,0.5347907
P49961,9,0,0.5519414
P28360,9,0,0.5557962
Q8TEE9,9,0,0.25999433
Q9HCU9,9,0,0.3194134
Q6NUQ1,9,0,0.54071355
Q9NZ43,9,0,0.3989879
P60880,9,1,0.5774333
P06400,9,0,0.41643888
P42356,9,0,0.33692044
Q13216,9,0,0.27132002
P23763,9,1,0.5337775
P51809,9,0,0.47903904
O15234,9,0,0.2688133
P38919,9,0,0.26452652
O00303,9,0,0.29123005
O15371,9,0,0.24526373
O15372,9,0,0.24526373
O75821,9,0,0.24526373
P55884,9,0,0.37713826
P60228,9,0,0.24526373
Q13347,9,0,0.24526373
Q14152,9,0,0.24526373
Q99613,9,0,0.24526373
Q9UBQ5,9,0,0.24526373
Q9Y262,9,0,0.34654602
Q9UBC0,9,0,0.5543304
P51608,9,0,0.29660007
O43556,9,0,0.3612396
Q9BZI7,9,0,0.4122798
Q15287,9,0,0.2759187
Q13838,9,0,0.28843778
Q9HAU5,9,0,0.31429875
P62495,9,0,0.41454703
Q52LR7,9,0,0.36405653
P84090,9,0,0.3327461
Q9H1J1,9,0,0.3315095
Q6WCQ1,9,0,0.41635156
Q9UHI6,9,0,0.31366158
P33151,9,0,0.53934836
P10244,9,0,0.33368635
Q5TKA1,9,0,0.32024896
Q8IY63,9,0,0.24170093
Q9Y2J4,9,0,0.24170093
Q96AJ9,9,0,0.32861072
P08588,9,1,0.72217953
Q13480,9,0,0.5543304
O15066,9,0,0.3574451
Q9Y496,9,0,0.5632832
Q08945,9,0,0.32174557
Q9NR30,9,0,0.2682818
Q8N1F7,9,0,0.3178872
Q9BXP5,9,0,0.26394048
Q9Y2X7,9,0,0.6005233
P67870,9,0,0.3322105
O43292,9,0,0.33299604
Q92643,9,0,0.33299604
Q969N2,9,0,0.33299604
Q96S52,9,0,0.33299604
Q9H490,9,0,0.33299604
O60870,9,0,0.33193144
Q15185,9,0,0.33881915
P18858,9,0,0.3868597
Q9HCU8,9,0,0.45289743
P53999,9,0,0.3760326
Q13415,9,0,0.45750827
Q9Y4J8,9,0,0.31115377
Q9HD15,9,0,0.34975752
P20749,9,0,0.31057304
Q9BZZ5,9,0,0.2932344
Q13563,9,0,0.59981436
O60583,9,0,0.27763793
O75909,9,0,0.61545306
O00764,9,1,0.3660562
Q13791,9,0,0.5557962
P06213,9,1,0.65503716
Q7L2H7,9,0,0.24526373
A6H8Y1,9,0,0.27000865
Q92994,9,0,0.27000865
P30153,9,0,0.5387589
O94913,9,0,0.26539645
Q92989,9,0,0.29000738
Q9UKF6,9,0,0.29827243
O95639,9,0,0.34249935
Q6UN15,9,0,0.35884944
P17844,9,0,0.27430865
Q8TEX9,9,0,0.3569981
Q5TA45,9,0,0.32093227
Q6P9B9,9,0,0.32093227
Q75QN2,9,0,0.32093227
Q8N201,9,0,0.27667585
Q96HW7,9,0,0.32093227
Q9H0H0,9,0,0.32093227
Q9NV88,9,0,0.32093227
Q9NVH2,9,0,0.32093227
Q9NVR2,9,0,0.32093227
A6NKF1,9,0,0.27763793
Q96PV6,9,0,0.27763793
Q5VTR2,9,0,0.49980387
Q6PD62,9,0,0.32875377
Q8N7H5,9,0,0.32875377
Q8WVC0,9,0,0.32875377
Q9GZS3,9,0,0.55325913
P01106,9,0,0.4260976
P52298,9,0,0.26203343
Q09161,9,0,0.26203343
O75643,9,0,0.28220266
P42285,9,0,0.26203343
P61978,9,0,0.28220266
Q07955,9,0,0.26394048
Q14562,9,0,0.24542497
Q9BRR8,9,0,0.24542497
Q9BUQ8,9,0,0.28036067
Q9H5Z1,9,0,0.24542497
Q9HCG8,9,0,0.26618814
Q9UJV9,9,0,0.24542497
Q92616,9,0,0.2588336
A8K8P3,9,0,0.2588336
Q12905,9,0,0.30353785
O43633,9,0,0.24201691
Q96CF2,9,0,0.24201691
Q9HD42,9,0,0.24201691
Q9Y3E7,9,0,0.24201691
O00267,9,0,0.36547607
Q14191,9,0,0.40914848
Q71U36,9,1,0.27023506
Q9H4B7,9,1,0.26618814
Q9C005,9,0,0.32678208
O94829,9,0,0.36624357
Q04637,9,0,0.3948339
P17544,9,0,0.25475734
P35637,9,0,0.26203343
Q13148,9,0,0.26260903
Q8WYQ5,9,0,0.28598255
Q92841,9,0,0.26203343
P17858,9,0,0.26260903
O95251,9,0,0.4309256
Q8N9N2,9,0,0.46515897
P26651,9,0,0.43007547
P68366,9,1,0.3179
Q14686,9,0,0.41470152
P28749,9,0,0.32678208
P05112,9,1,0.5507008
P24394,9,1,0.52829355
Q15797,9,0,0.4345143
P63244,9,0,0.7149254
P47813,9,0,0.38692698
O14787,9,0,0.38038597
P10911,9,0,0.32193705
Q86XP3,9,0,0.25170815
Q14157,9,0,0.31269568
Q29980,9,0,0.3989879
Q9HAU4,9,0,0.6176088
Q9NQC3,9,0,0.5423801
P42345,9,1,0.64735496
O43187,9,0,0.536359
O43914,9,0,0.72521824
P52179,9,0,0.72521824
O00264,9,0,0.5247199
P43004,9,0,0.72521824
O14920,9,1,0.30635223
Q9NY11,9,0,0.51875925
P31749,9,0,0.7158763
Q9UKG1,9,0,0.43288964
Q9H211,9,0,0.34681326
O75164,9,0,0.268624
P52732,9,0,0.3327461
Q15843,9,0,0.4324375
P61968,9,0,0.54997575
Q9BXW9,9,0,0.56498265
P23528,9,0,0.55389655
P62760,9,0,0.5365196
P18084,9,0,0.65294576
Q9NPI5,9,0,0.38692698
P24821,9,0,0.38692698
Q13191,9,0,0.38692698
P27986,9,0,0.7101887
P20963,9,1,0.40766662
P43403,9,0,0.5641829
Q9Y316,9,0,0.39084473
P15498,9,0,0.34481654
P21802,9,1,0.6575058
Q15075,9,0,0.33242247
Q06330,9,0,0.3530502
P01100,9,0,0.4881283
P15036,9,0,0.4255803
P01033,9,0,0.3989879
O15294,9,0,0.35581082
Q9BXL7,9,0,0.4006957
P55072,9,0,0.54012144
Q5PSV4,9,0,0.26810193
Q8WYB5,9,0,0.32482105
Q92794,9,0,0.32482105
P63272,9,0,0.51875925
Q15172,9,0,0.3486572
P23258,9,1,0.5004813
P54136,9,0,0.24170093
Q12904,9,0,0.24170093
O76021,9,0,0.2899627
P05141,9,1,0.26452652
P13639,9,1,0.24542497
Q13428,9,0,0.24542497
Q14978,9,0,0.24542497
Q8TDN6,9,0,0.24542497
Q99848,9,0,0.24542497
Q9BQG0,9,0,0.26618814
Q9BVP2,9,0,0.24542497
Q9NX58,9,0,0.24542497
Q9NZI8,9,0,0.26618814
Q9Y383,9,0,0.28220266
Q14919,9,0,0.2760617
Q7L5Y9,9,0,0.33934715
Q9H871,9,0,0.3087964
Q5H9R7,9,0,0.35357058
Q9HAV4,9,0,0.29713973
Q14469,9,0,0.32769
Q99801,9,0,0.29986838
Q9UBX0,9,0,0.29466778
Q92888,9,0,0.3388366
Q9BZM6,9,0,0.3989879
Q15583,9,0,0.29918703
Q9UBP5,9,0,0.29713973
Q8TAK5,9,0,0.39299467
Q16740,9,0,0.49980387
P31273,9,0,0.5519414
P25105,9,1,0.5857197
P05198,9,0,0.32237107
P20042,9,0,0.31105337
O00221,9,0,0.3231008
O15084,9,0,0.33579022
O75170,9,0,0.33579022
Q9UPN7,9,0,0.35849652
Q6Q0C0,9,0,0.27686942
Q05086,9,0,0.5132015
O43933,9,0,0.49980387
Q7Z412,9,0,0.49980387
Q15025,9,0,0.3868597
Q92896,9,0,0.2703972
P0DPB5,9,0,0.30506045
P06730,9,0,0.39636078
P60842,9,0,0.55911267
Q86UP2,9,0,0.3183156
Q9GZT9,9,1,0.5820026
Q9H6Z9,9,1,0.39430472
Q7Z6J9,9,0,0.34734848
Q8NCE0,9,0,0.34734848
P40222,9,0,0.2704865
O95835,9,0,0.39204782
P51114,9,0,0.5237186
O95359,9,0,0.38815352
P56537,9,0,0.31551695
Q9UHA3,9,0,0.2839554
P55895,9,0,0.5557962
Q8IZL8,9,0,0.28611436
Q9NXF1,9,0,0.29006907
Q9Y4W2,9,0,0.29006907
P33176,9,0,0.5983684
P28222,9,1,0.5857197
Q8NDV2,9,0,0.5237186
Q6UB99,9,0,0.28152013
Q29RF7,9,0,0.32367894
Q9NTI5,9,0,0.32367894
Q96T76,9,0,0.3618379
Q52LA3,9,0,0.32024896
O00148,9,0,0.26300997
Q53EL6,9,0,0.2932344
O95997,9,0,0.5543304
O94887,9,0,0.53393704
Q15744,9,0,0.39299467
Q8TAT6,9,0,0.3265378
Q15573,9,0,0.38489684
Q53T94,9,0,0.38489684
Q14194,9,0,0.41635156
Q01196,9,0,0.40777668
P54819,9,0,0.39084473
Q63HK5,9,0,0.31109288
P30154,9,0,0.36049017
Q8IVT5,9,0,0.3717547
Q969H4,9,0,0.45300418
Q15027,9,0,0.4118972
Q9ULV0,9,0,0.54512286
P55199,9,0,0.4164951
Q96JC9,9,0,0.27763793
A2A288,9,0,0.5519414
Q5D1E8,9,0,0.58783114
Q14693,9,0,0.49980387
Q6IQ23,9,0,0.5519414
P02511,9,0,0.5557962
Q14524,9,1,0.5557962
P01019,9,0,0.5830079
Q10469,9,0,0.6057502
Q9Y6D0,9,0,0.29042417
Q16891,9,0,0.24170093
Q9NX63,9,0,0.24170093
P48382,9,0,0.49980387
Q9UJ55,9,0,0.3891864
P15509,9,1,0.56326365
P55060,9,0,0.413535
O43741,9,1,0.55674094
O00471,9,0,0.24201691
O60645,9,0,0.24201691
Q8IYI6,9,0,0.24201691
Q8TAG9,9,0,0.24201691
Q96KP1,9,0,0.24201691
A0AVF1,9,0,0.24201691
