ProteinId,split_index,true_label,hyper_pred_proba
Q5VZM2,8,0,0.40012172
Q9HB90,8,0,0.40012172
O95628,8,0,0.46005088
Q92600,8,0,0.46005088
Q9NP71,8,0,0.38610578
Q5HYA8,8,0,0.5240606
Q8N157,8,0,0.5240606
Q9H6L2,8,0,0.5240606
Q9UFF9,8,0,0.5271523
Q15459,8,1,0.6495022
Q7L014,8,1,0.6071474
O95825,8,0,0.6306826
Q8NB37,8,0,0.6256024
Q8TEA7,8,0,0.6244871
P10600,8,0,0.3283913
Q9Y6Y9,8,0,0.38913968
P06899,8,1,0.43275568
P68431,8,0,0.39818192
P46937,8,0,0.37662995
O14807,8,0,0.33068612
P62136,8,0,0.40331304
P62140,8,1,0.40331304
Q12933,8,0,0.43931678
Q13489,8,0,0.5771332
Q15628,8,0,0.6263039
Q9NYJ8,8,0,0.40331304
Q15019,8,0,0.3310894
Q16181,8,0,0.3310894
Q9UHD8,8,0,0.4202071
Q9UH03,8,0,0.4202071
P48995,8,0,0.3125312
Q9UBN4,8,0,0.28717607
Q9UL62,8,0,0.28717607
O15212,8,1,0.51919246
Q9NUG6,8,1,0.6465593
O95721,8,0,0.31085792
P56962,8,0,0.31085792
Q9BV40,8,0,0.37935632
P78364,8,0,0.37889904
Q8IXK0,8,0,0.37889904
Q9UNZ2,8,0,0.39160392
O60832,8,1,0.6306826
Q9BUR4,8,0,0.6244871
Q9NPE3,8,1,0.6306826
Q9NX24,8,1,0.6306826
Q9NY12,8,0,0.6306826
O76094,8,1,0.5240606
Q9UHB9,8,1,0.5240606
Q9Y2W1,8,0,0.5259794
P54727,8,0,0.40331304
Q07326,8,0,0.41001865
Q92797,8,1,0.57234937
Q9UKF6,8,1,0.57234937
Q8N5P1,8,1,0.35314977
P15170,8,1,0.37662995
Q8N3Z6,8,0,0.4077717
Q9UF56,8,0,0.40366176
O15259,8,0,0.40331304
Q5TAQ9,8,0,0.40994325
Q8ND04,8,0,0.37935632
Q96Q15,8,0,0.37935632
Q9H0W8,8,0,0.37935632
Q9BUE6,8,0,0.37662995
O76071,8,1,0.38878745
Q9Y3D0,8,1,0.4036086
Q14999,8,0,0.48800996
Q9H0W5,8,0,0.40331304
Q9H5X1,8,0,0.37935632
Q9GZL7,8,1,0.40331304
Q9H147,8,0,0.3971312
O95707,8,1,0.67948353
P78346,8,1,0.66712123
Q9H633,8,1,0.6059042
P53611,8,1,0.37662995
O75899,8,0,0.37662995
Q9UBS5,8,0,0.37662995
Q07820,8,0,0.40012172
P14618,8,1,0.28198725
P15382,8,0,0.39986977
P22415,8,0,0.31087938
P30613,8,0,0.2787217
P11166,8,0,0.2787217
Q92845,8,0,0.39367518
Q71SY5,8,0,0.6120277
O00560,8,0,0.40331304
O43633,8,1,0.5240606
Q7LBR1,8,0,0.5240606
Q8WUX9,8,0,0.5240606
Q9HD42,8,0,0.5240606
Q9NZZ3,8,0,0.5240606
P29460,8,0,0.28293407
Q9NPF7,8,0,0.35958368
Q9UKT7,8,0,0.40366176
Q9UKC9,8,0,0.40366176
Q13309,8,0,0.40366176
P29374,8,0,0.5722733
Q4LE39,8,0,0.5722733
Q9H0E3,8,0,0.5722733
Q9H160,8,0,0.5722733
Q9UK53,8,0,0.5722733
Q9NP50,8,0,0.52543426
O75351,8,0,0.38610578
Q7Z6L1,8,0,0.40331304
O75143,8,0,0.40366176
O75385,8,0,0.40366176
P78560,8,0,0.38637716
Q9HB75,8,0,0.40043044
P01112,8,0,0.36210153
Q07889,8,0,0.373687
Q8TEV9,8,0,0.40331304
Q15532,8,0,0.3755907
Q13075,8,0,0.4036086
Q08945,8,1,0.37662995
Q9Y5B9,8,1,0.37662995
Q9Y6C2,8,0,0.27651694
P49810,8,0,0.38591436
Q8WW43,8,0,0.4097297
O95996,8,0,0.34939054
Q9BPZ7,8,0,0.6306826
Q96RL1,8,0,0.5240606
Q92878,8,0,0.42656764
Q96T23,8,0,0.38610578
Q96EB6,8,0,0.40331304
O43504,8,0,0.588628
Q0VGL1,8,0,0.588628
Q6IAA8,8,0,0.588628
Q9UHA4,8,0,0.588628
Q9Y2Q5,8,0,0.588628
P04040,8,0,0.2787217
Q9UL33,8,0,0.46795243
Q9Y5R8,8,1,0.46795243
P04004,8,0,0.37000364
Q01780,8,1,0.70134604
Q06265,8,1,0.67608494
Q13868,8,1,0.67608494
Q15024,8,1,0.67608494
Q5RKV6,8,1,0.67608494
Q96B26,8,1,0.67608494
Q9NPD3,8,1,0.67608494
Q9NQT4,8,1,0.67608494
Q9NQT5,8,1,0.67608494
Q9Y2L1,8,1,0.702445
Q9Y3B2,8,0,0.67608494
P05412,8,0,0.3083577
Q68E01,8,1,0.46337003
Q9BQ15,8,0,0.37935632
Q9NRY2,8,0,0.39367518
O95876,8,0,0.40331304
Q9BT04,8,0,0.40331304
Q9ULD6,8,0,0.40331304
Q13099,8,0,0.5256893
Q9BW83,8,0,0.5256893
Q9H7X7,8,0,0.5256893
Q9NWB7,8,0,0.5256893
Q9Y366,8,0,0.5256893
Q9Y547,8,0,0.5256893
P63172,8,0,0.5240606
Q9BQD3,8,0,0.5240606
Q92902,8,0,0.37662995
Q10567,8,0,0.39456588
Q9Y2T2,8,0,0.40994325
P53677,8,0,0.40994325
Q01344,8,0,0.58148026
P49715,8,0,0.31092545
P26678,8,0,0.2787217
O95782,8,0,0.40366176
P53680,8,0,0.40994325
Q96CW1,8,0,0.40994325
O94973,8,0,0.40366176
Q9UPM8,8,0,0.40366176
Q9Y6B7,8,0,0.40366176
O43299,8,0,0.40366176
Q2VPB7,8,0,0.40366176
Q9NUS5,8,0,0.40366176
P05386,8,1,0.66504884
P62987,8,1,0.75494593
P62753,8,1,0.6921091
P62979,8,1,0.6921091
Q71UM5,8,0,0.6921091
P01024,8,0,0.3976088
O14777,8,1,0.66980916
Q9BUV8,8,0,0.38610578
Q8N6L1,8,0,0.5240606
O43432,8,0,0.39367518
Q16595,8,0,0.6325803
Q13352,8,0,0.5256893
Q5EE01,8,1,0.5256893
Q6IPU0,8,0,0.5256893
Q71F23,8,0,0.5256893
Q7L2Z9,8,0,0.5256893
Q8N0S6,8,0,0.5256893
Q92674,8,0,0.5256893
Q96BT3,8,1,0.5256893
Q9BS16,8,1,0.5256893
Q9BU64,8,0,0.5256893
Q9H3R5,8,0,0.5256893
Q9NSP4,8,1,0.5256893
P05783,8,0,0.37662995
P05787,8,0,0.37662995
O76013,8,0,0.37662995
Q6KB66,8,0,0.37662995
Q9NSB4,8,0,0.37662995
Q3SY84,8,0,0.37662995
Q7Z3Z0,8,0,0.37662995
P0C0S5,8,0,0.4202071
P0C0L4,8,0,0.3621161
O95299,8,0,0.31794918
P11142,8,0,0.5240606
Q8WYA6,8,1,0.5240606
Q04206,8,0,0.29867494
Q01201,8,0,0.40012172
O43402,8,0,0.61163837
Q5J8M3,8,0,0.61163837
Q5UCC4,8,0,0.61163837
Q8N4V1,8,0,0.61163837
Q8N766,8,0,0.61163837
Q9BV81,8,0,0.61163837
Q9P0I2,8,0,0.61163837
P51610,8,1,0.46007892
P26717,8,0,0.37662995
Q8TF46,8,0,0.702445
O60216,8,1,0.38821647
Q14683,8,1,0.40988982
Q9UQE7,8,1,0.4021977
P43686,8,1,0.75494593
P62195,8,1,0.75494593
Q16186,8,0,0.75494593
Q99460,8,1,0.75494593
Q13114,8,0,0.36708778
O75822,8,0,0.61269635
Q9UBQ5,8,0,0.61269635
Q7Z434,8,0,0.38610578
P61812,8,0,0.3283913
Q96ER9,8,0,0.38752478
P81605,8,0,0.27759397
Q92844,8,0,0.40331304
A7MCY6,8,0,0.40331304
P01215,8,0,0.3134873
P01222,8,0,0.37662995
P01229,8,0,0.37662995
Q6PF06,8,0,0.4718082
O43615,8,1,0.5271523
Q8TAA5,8,0,0.5271523
Q9HAV7,8,1,0.5271523
Q9Y512,8,0,0.40331304
P15153,8,0,0.5240606
Q96AH0,8,0,0.37935632
Q5TGZ0,8,0,0.5240606
Q9BRQ6,8,0,0.5240606
Q9NX63,8,0,0.5240606
P49815,8,0,0.382766
Q92574,8,0,0.382766
Q9P0N9,8,0,0.40260243
Q9H6T3,8,1,0.40414742
Q9Y230,8,1,0.59259826
Q9Y265,8,1,0.59259826
O43156,8,1,0.40331304
Q6NXR4,8,1,0.40331304
Q07617,8,0,0.40988982
P07357,8,0,0.39093414
Q8NI35,8,0,0.33068612
P05165,8,0,0.39571145
O43716,8,0,0.40331304
P53597,8,0,0.40012172
Q96I99,8,0,0.37662995
Q9P2R7,8,0,0.37662995
Q13426,8,0,0.36210153
P41743,8,0,0.33068612
Q8TEW0,8,0,0.33880213
Q9NPB6,8,0,0.4077717
Q15700,8,0,0.4077717
Q92796,8,0,0.4077717
P78352,8,0,0.4077717
Q8TDM6,8,0,0.4077717
Q9BYG5,8,0,0.4077717
Q9BYG4,8,0,0.4077717
Q05513,8,0,0.33068612
O00187,8,0,0.3227848
Q969R8,8,0,0.4036086
P05231,8,0,0.3283913
P05112,8,0,0.39367518
P55084,8,0,0.38913968
Q9P0J1,8,0,0.31647193
Q6NZ36,8,0,0.5240606
P08240,8,0,0.37662995
P51798,8,0,0.38913968
Q86WC4,8,0,0.38913968
Q9BQ95,8,0,0.5240606
O96007,8,0,0.38913968
O96033,8,0,0.38913968
Q9Y224,8,0,0.5240606
Q16520,8,0,0.3124603
P15408,8,0,0.32036543
Q5TA45,8,1,0.5240606
Q9NV88,8,1,0.5240606
P37287,8,0,0.5240606
P11171,8,0,0.37935632
Q00013,8,0,0.37935632
P01225,8,0,0.37662995
Q12962,8,1,0.6630653
Q14CW9,8,0,0.6283109
Q9Y3E2,8,0,0.37662995
Q53S33,8,0,0.37662995
O14744,8,1,0.31250647
Q9BQA1,8,1,0.31250647
Q16534,8,0,0.32036543
Q10586,8,0,0.32036543
Q96A33,8,0,0.38610578
Q9NXR8,8,0,0.6000306
O15550,8,0,0.61163837
Q6IE81,8,0,0.40988982
Q9UNL4,8,0,0.35314977
Q9NQC1,8,0,0.40988982
Q92613,8,0,0.40988982
Q8WYH8,8,0,0.40185064
Q96RQ1,8,0,0.38610578
Q9Y282,8,0,0.38610578
Q14457,8,0,0.40994325
Q6ZNE5,8,0,0.40366176
Q8NEB9,8,0,0.40994325
P22301,8,0,0.3283913
Q08050,8,0,0.5240606
Q8NF91,8,0,0.40151766
Q9Y2B1,8,0,0.40331304
O14908,8,0,0.4036086
Q9P0V3,8,0,0.4036086
Q96N67,8,0,0.40331304
O14936,8,0,0.33068612
Q02410,8,0,0.33068612
Q9HAP6,8,0,0.40331304
O14910,8,0,0.40331304
Q969H0,8,0,0.4202071
Q8N3Y1,8,0,0.588628
Q86YW7,8,0,0.38610578
Q96T91,8,0,0.38610578
Q9UKB1,8,0,0.40366176
Q96QK1,8,0,0.39367518
Q9UK22,8,0,0.40366176
O75151,8,0,0.38610578
Q9UKT5,8,0,0.40366176
Q8IVV7,8,0,0.47338843
Q9NRD1,8,0,0.40366176
Q9Y490,8,0,0.37662995
Q9UK96,8,0,0.40366176
Q96EF6,8,0,0.40366176
Q8WWI1,8,0,0.40366176
P49916,8,0,0.5240606
Q8NI29,8,0,0.40366176
Q5XUX0,8,0,0.40366176
Q53T94,8,1,0.5259794
Q8TF61,8,0,0.40366176
Q6P3S6,8,0,0.40366176
Q9H4M3,8,0,0.40366176
Q969V3,8,0,0.33068612
Q9BVK8,8,0,0.33068612
Q9UH77,8,0,0.382766
Q9UNN5,8,0,0.3803368
O94888,8,0,0.4036086
Q04323,8,0,0.4036086
Q9Y2M5,8,0,0.382766
Q14CS0,8,0,0.38610578
P68543,8,0,0.38610578
Q8N5Y2,8,0,0.4036086
Q9HCI7,8,0,0.4036086
Q7L1V2,8,0,0.4077717
Q6P9G0,8,0,0.60277766
Q86UC2,8,0,0.62814736
Q8WYR4,8,0,0.62814736
Q8NA54,8,0,0.5240606
Q96SU4,8,0,0.41001865
Q9Y6D9,8,0,0.30599612
Q96HY6,8,0,0.40331304
P51114,8,0,0.32394364
P51116,8,0,0.32394364
P62873,8,0,0.40366176
P63211,8,0,0.40366176
Q86YC2,8,0,0.38231662
P25490,8,1,0.5256893
Q6PI98,8,0,0.5256893
Q9C086,8,0,0.5256893
Q9H9F9,8,0,0.5256893
Q9ULG1,8,0,0.5256893
Q9Y5K5,8,0,0.5256893
P22309,8,0,0.3048389
O60656,8,0,0.3048389
P16662,8,0,0.41001865
Q9UPQ9,8,0,0.5259794
Q9HCJ0,8,0,0.5259794
Q13487,8,1,0.5259794
Q99250,8,0,0.29939315
P47755,8,0,0.37662995
O00305,8,0,0.3074351
P57740,8,1,0.63327855
Q9BTX1,8,0,0.63327855
Q9UKX7,8,0,0.63327855
Q08379,8,0,0.37662995
Q9H334,8,0,0.32394364
O15409,8,0,0.32394364
Q9BZS1,8,0,0.28533363
Q8IVH2,8,0,0.32394364
Q13490,8,0,0.5771332
Q7Z6M4,8,0,0.37662995
Q96CB9,8,0,0.37662995
Q9H257,8,0,0.40331304
O00267,8,1,0.37662995
P63272,8,0,0.37662995
Q6IQ16,8,0,0.37172294
Q86V97,8,0,0.42009878
Q13428,8,0,0.40331304
P36941,8,0,0.38070074
P58400,8,0,0.38913968
Q8N2Q7,8,0,0.38913968
Q5VWG9,8,0,0.49115834
P46531,8,0,0.382766
Q16630,8,1,0.38913968
Q9Y6K1,8,0,0.38610578
Q93009,8,0,0.38610578
P10145,8,0,0.30278942
P25024,8,0,0.373687
Q96CG3,8,0,0.34022328
Q9Y4K3,8,0,0.39160392
P20809,8,0,0.382766
O43257,8,0,0.5240606
Q6ZRS2,8,1,0.5240606
Q9GZN1,8,1,0.5240606
Q15021,8,1,0.588628
P25025,8,0,0.373687
O00522,8,0,0.38346598
O14713,8,0,0.37662995
P42695,8,1,0.588628
P0DP24,9,0,0.36007345
Q92968,9,0,0.3948266
Q01658,9,1,0.5080779
Q9UQP3,9,0,0.30723345
P22105,9,0,0.30452383
P13498,9,0,0.46790722
Q15080,9,0,0.46790722
Q9UKK3,9,0,0.39269045
Q92752,9,0,0.30452383
Q9UHD0,9,0,0.38305476
P52292,9,0,0.3948266
Q13007,9,0,0.38305476
Q9NPH9,9,0,0.27698356
Q05195,9,0,0.3948266
O15131,9,0,0.3948266
Q15637,9,1,0.3948266
P11940,9,1,0.49486396
P67809,9,1,0.49486396
P49841,9,0,0.47209755
O15392,9,1,0.3448644
P24588,9,0,0.5445711
Q53HL2,9,1,0.4040992
Q9NQS7,9,1,0.4040992
P60709,9,0,0.70970666
P21333,9,0,0.31094417
P11441,9,0,0.38305476
Q7L5D6,9,0,0.38305476
Q8TAT6,9,1,0.6354199
Q9UMX1,9,0,0.38556919
P54274,9,0,0.5624331
Q9BSI4,9,1,0.5779568
Q9NY27,9,0,0.33953223
Q9H7E2,9,0,0.3948266
P12109,9,0,0.38305476
P12110,9,0,0.38305476
Q16787,9,0,0.3795611
Q16363,9,0,0.37215436
P05556,9,0,0.44618726
P08648,9,0,0.3948266
P05106,9,0,0.38556919
P56199,9,0,0.3948266
P08514,9,0,0.3948266
P23229,9,0,0.3948266
O75578,9,0,0.3948266
Q9UKX5,9,0,0.3948266
P26012,9,0,0.3948266
P26010,9,0,0.3948266
P38570,9,0,0.3948266
P05107,9,0,0.3678785
Q6IN85,9,0,0.39269045
O94927,9,1,0.5810577
Q9H1A4,9,1,0.61985016
P61201,9,1,0.496841
Q13416,9,0,0.58049005
Q14790,9,0,0.2758919
Q8N3I7,9,0,0.4943597
Q8TDH9,9,0,0.5810577
Q9UL45,9,0,0.5810577
Q92569,9,0,0.38556919
Q0PNE2,9,1,0.58658534
Q8TE02,9,1,0.58658534
Q96EB1,9,1,0.58658534
P10415,9,0,0.25049952
Q07817,9,1,0.256695
Q9BXH1,9,0,0.3948266
Q07812,9,0,0.3379539
Q16611,9,0,0.39893147
P16118,9,0,0.31239873
P12956,9,1,0.3128701
O60825,9,0,0.31239873
Q16875,9,0,0.31239873
Q16877,9,0,0.31239873
P54098,9,0,0.38305476
Q9UHN1,9,0,0.36956766
P53609,9,0,0.3948266
P51164,9,0,0.3948266
O43502,9,0,0.34586698
O43542,9,0,0.39269045
Q6NVH7,9,0,0.39883798
P23921,9,1,0.39269045
Q15022,9,0,0.48913863
Q92833,9,0,0.5464263
P09622,9,0,0.52660316
P11182,9,0,0.4058953
O60563,9,0,0.3948266
P50750,9,1,0.3948266
Q15427,9,1,0.6666795
P78395,9,0,0.49486396
Q8NEE6,9,0,0.6646746
Q9H307,9,1,0.44357863
P35227,9,0,0.45276377
Q06587,9,0,0.58595395
Q8NHM5,9,0,0.6166627
Q99496,9,0,0.58595395
P35226,9,0,0.45276377
Q3KNV8,9,0,0.38285232
O43791,9,0,0.3632183
Q8IWI9,9,0,0.47365546
Q8N1E6,9,0,0.4040992
Q6Y7W6,9,0,0.3904408
Q8N461,9,0,0.4040992
Q99549,9,0,0.39269045
Q7L576,9,0,0.39269045
A8MW99,9,0,0.39269045
P53992,9,0,0.496841
O15315,9,0,0.39883798
O43543,9,0,0.39883798
O75771,9,0,0.39883798
Q9Y5Q8,9,0,0.49486396
P27986,9,0,0.38556919
O94906,9,1,0.5946704
O95777,9,1,0.5946704
P14678,9,1,0.7227302
P62304,9,1,0.7227302
P62306,9,1,0.7227302
P62308,9,1,0.7227302
P62310,9,1,0.5946704
P62312,9,1,0.5946704
P62314,9,1,0.7220527
P62316,9,1,0.7220527
P83876,9,1,0.5946704
Q15029,9,1,0.5946704
Q53GS9,9,1,0.5946704
Q8WVK2,9,1,0.5946704
Q8WWY3,9,1,0.5946704
Q96DI7,9,1,0.5946704
Q9BTD8,9,0,0.5946704
Q9UK45,9,1,0.5946704
Q9Y333,9,1,0.5946704
Q9Y4Y9,9,1,0.5946704
Q9Y4Z0,9,1,0.5946704
Q16531,9,1,0.5348963
O75909,9,1,0.3948266
Q9NYV4,9,0,0.3948266
Q13884,9,0,0.4679706
Q96CD0,9,0,0.4040992
O43324,9,0,0.5931713
P07814,9,1,0.68371683
P56192,9,1,0.5931713
O15342,9,0,0.5703733
O75348,9,1,0.5682395
P15313,9,0,0.5682395
P21281,9,1,0.5682395
P21283,9,1,0.5703733
P27449,9,1,0.58236194
P36543,9,1,0.5682395
P38606,9,1,0.5682395
P61421,9,1,0.5703733
Q15904,9,1,0.5703733
Q16864,9,1,0.5703733
Q6P5S7,9,0,0.5703733
Q8N8Y2,9,0,0.5703733
Q8NEY4,9,0,0.5703733
Q8NHE4,9,0,0.5703733
Q93050,9,0,0.59276986
Q96A05,9,0,0.5682395
Q99437,9,1,0.5703733
Q9UI12,9,1,0.5728758
Q9Y5K8,9,1,0.5703733
Q9BYV9,9,0,0.26809636
Q9Y4A8,9,0,0.3948266
Q14494,9,0,0.3678785
P04406,9,1,0.39883798
Q14781,9,0,0.50325406
O60675,9,0,0.3948266
O75444,9,0,0.38556919
Q9ULX9,9,0,0.40314895
O15525,9,0,0.3678785
O75152,9,0,0.49812847
P84090,9,1,0.49812847
Q9P127,9,0,0.49812847
Q92747,9,0,0.5445711
O14867,9,0,0.25569722
Q9H469,9,0,0.4040992
Q9UKA2,9,0,0.4040992
Q8N531,9,0,0.4040992
Q9UH92,9,0,0.40992162
Q9HAP2,9,0,0.39269045
Q8N157,9,0,0.49442336
Q8N6L0,9,0,0.3993416
Q9Y2K7,9,0,0.39074782
Q7L014,9,1,0.49708515
Q8TAD8,9,1,0.65613455
Q9BRD0,9,0,0.49708515
Q9Y388,9,1,0.49708515
Q96ME1,9,0,0.4040992
Q6PCT2,9,0,0.4040992
P06899,9,1,0.4469095
P62805,9,0,0.33626285
P28347,9,0,0.3948266
Q9UQ13,9,0,0.37894112
P36873,9,0,0.39269045
Q13489,9,0,0.6495002
P62807,9,1,0.4111691
Q93077,9,0,0.4111691
O60925,9,0,0.5779568
P61758,9,0,0.5779568
Q99471,9,0,0.5779568
Q9UHV9,9,1,0.6444987
Q13564,9,0,0.3948266
O00257,9,0,0.50325406
O95503,9,0,0.50325406
O95931,9,0,0.50325406
Q9HC52,9,0,0.50325406
Q8TF40,9,0,0.39269045
Q5T2S8,9,0,0.49486396
P35611,9,0,0.39786205
P35612,9,0,0.39786205
Q99543,9,0,0.39269045
Q9UEY8,9,0,0.39786205
O60832,9,1,0.5858443
Q9BUR4,9,0,0.5770022
Q9NPE3,9,1,0.5858443
Q9NX24,9,1,0.5858443
Q9NY12,9,0,0.5858443
P61011,9,1,0.49486396
Q9NYF8,9,0,0.49486396
Q9NXK8,9,0,0.4040992
Q9UJT9,9,0,0.4040992
O95639,9,1,0.5779568
Q6UN15,9,1,0.5624331
Q05048,9,1,0.40425202
Q969L4,9,0,0.5779568
Q659A1,9,0,0.4110839
P15170,9,1,0.3948266
P13804,9,0,0.3948266
P38117,9,0,0.3948266
Q8N3Z6,9,0,0.3904408
O76071,9,1,0.35461172
P67812,9,0,0.4040992
P55210,9,0,0.30577126
P48507,9,0,0.39269045
Q96F86,9,0,0.49486396
Q96IG2,9,0,0.4040992
Q99575,9,1,0.71155363
Q9H633,9,1,0.59190065
P09619,9,0,0.25053543
Q99259,9,0,0.27250338
Q05329,9,0,0.27250338
Q13794,9,0,0.3948266
Q92466,9,0,0.31815436
Q8WYQ5,9,0,0.39269045
Q92843,9,0,0.39269045
P11166,9,0,0.30577126
O60583,9,0,0.3948266
Q16526,9,0,0.38556919
Q49AN0,9,0,0.38556919
A0JLT2,9,0,0.49133098
O43513,9,0,0.49133098
O60244,9,1,0.49133098
O75448,9,0,0.49133098
O75586,9,1,0.49133098
O95402,9,1,0.49133098
Q13503,9,1,0.49133098
Q15528,9,1,0.49133098
Q6P2C8,9,1,0.49133098
Q96G25,9,1,0.49133098
Q96HR3,9,1,0.49133098
Q96RN5,9,0,0.49133098
Q9BTT4,9,0,0.49133098
Q9BUE0,9,1,0.49133098
Q9H204,9,1,0.49133098
Q9H944,9,1,0.49133098
Q9NPJ6,9,1,0.49133098
Q9NVC6,9,1,0.49133098
Q9NWA0,9,1,0.49133098
Q9NX70,9,1,0.49133098
Q9P086,9,1,0.49133098
Q9Y2X0,9,0,0.49133098
Q9Y3C7,9,1,0.49133098
Q9UHV7,9,0,0.40096584
Q9NZV8,9,0,0.39777392
Q9UK17,9,0,0.39777392
Q6P0N0,9,1,0.39269045
Q9NYP9,9,1,0.39269045
Q16543,9,1,0.39786205
P29460,9,0,0.25060007
Q9NPF7,9,0,0.27675134
Q4LE39,9,0,0.5962475
Q96ST3,9,1,0.58737063
Q9HCU9,9,0,0.5962475
O75182,9,0,0.48820388
Q8NFU7,9,0,0.49393442
P78527,9,0,0.38305476
Q9UK58,9,0,0.39269045
Q96S94,9,0,0.39269045
Q14004,9,0,0.3948266
O75208,9,0,0.49486396
Q99807,9,0,0.49486396
Q9Y2Z9,9,0,0.49486396
O14727,9,0,0.4113241
P42575,9,0,0.38845134
P29466,9,0,0.39039567
Q13075,9,0,0.39883798
Q9NPP4,9,0,0.39883798
Q08945,9,1,0.3948266
Q9Y6C2,9,0,0.30452383
P21941,9,0,0.27630025
Q6UWZ7,9,0,0.49486396
Q99728,9,0,0.46335384
Q92547,9,1,0.39883798
Q9BX63,9,0,0.39883798
P49959,9,0,0.44206473
O00339,9,0,0.30577126
O15232,9,0,0.2758919
Q92837,9,0,0.3948266
O95460,9,0,0.30452383
P24821,9,0,0.30723345
O43463,9,0,0.39269045
Q13185,9,0,0.39269045
P46060,9,1,0.38305476
O43617,9,1,0.4646276
Q86SZ2,9,0,0.49442336
Q8IUR0,9,1,0.4646276
Q9Y296,9,1,0.4646276
P04004,9,0,0.28167447
O75865,9,0,0.49442336
Q01780,9,1,0.7067419
Q68E01,9,1,0.45060647
Q9BQ15,9,0,0.38305476
Q9NRY2,9,0,0.38305476
Q9NWB7,9,0,0.48820388
P10242,9,0,0.38305476
P61966,9,0,0.40096584
P56377,9,0,0.4040992
Q92572,9,0,0.41851386
P59780,9,0,0.41851386
O00499,9,0,0.3948266
Q9Y587,9,0,0.4040992
P03372,9,0,0.39786205
P01024,9,0,0.36547962
P08151,9,0,0.3948266
O14561,9,0,0.74296725
Q9H1K1,9,1,0.58658534
Q9HD34,9,1,0.58658534
Q9Y697,9,1,0.58658534
Q6P1K2,9,1,0.6565782
Q9H081,9,1,0.6565782
O95229,9,0,0.45828688
Q03188,9,1,0.48820388
P05783,9,0,0.3948266
O76013,9,0,0.3948266
Q6KB66,9,0,0.3948266
Q9NSB4,9,0,0.3948266
Q3SY84,9,0,0.3948266
Q7Z3Z0,9,0,0.3948266
P0C0S5,9,0,0.4111691
P0C0L4,9,0,0.30471817
P35232,9,1,0.39269045
O43402,9,0,0.5801819
Q5J8M3,9,0,0.59190065
Q5UCC4,9,0,0.59190065
Q8N4V1,9,0,0.59190065
Q8N766,9,0,0.59190065
Q9BV81,9,0,0.59190065
Q9P0I2,9,0,0.59190065
Q9Y5Z7,9,0,0.55152154
O00329,9,0,0.38556919
Q8IY18,9,0,0.496841
Q96MF7,9,0,0.496841
Q96SB8,9,1,0.496841
P42224,9,0,0.25049952
Q9UHD2,9,0,0.43018308
O14893,9,0,0.496841
Q9H6S1,9,0,0.39269045
Q8NDV3,9,0,0.4110839
A7MCY6,9,0,0.39269045
O15151,9,0,0.35329875
Q00987,9,0,0.35329875
O96008,9,1,0.5785394
Q8N4H5,9,0,0.5785394
Q96B49,9,0,0.5785394
Q9NS69,9,1,0.5785394
Q9P0U1,9,0,0.5785394
P09669,9,0,0.5411027
Q96DA6,9,0,0.49442336
Q9Y3D7,9,1,0.49442336
Q9Y5T4,9,0,0.49442336
O75431,9,0,0.39269045
Q13505,9,0,0.39269045
Q96AH0,9,0,0.38305476
Q5XKP0,9,0,0.49486396
Q9BRQ6,9,0,0.49486396
Q9BUR5,9,0,0.49486396
Q9NX63,9,0,0.49486396
O94763,9,1,0.6565782
Q9UBK9,9,1,0.6565782
L0R819,9,0,0.49442336
Q9NQP4,9,0,0.5779568
P06576,9,1,0.5861999
P25705,9,0,0.5861999
P36542,9,0,0.60708004
P48047,9,0,0.49393442
O15091,9,0,0.40425202
P07357,9,0,0.5182763
Q8N3R9,9,0,0.37894112
Q12959,9,0,0.3904408
P49716,9,0,0.25049952
O00602,9,0,0.39269045
Q9H0R6,9,0,0.39269045
Q15485,9,0,0.39269045
O75636,9,0,0.39269045
Q96JG6,9,0,0.39883798
Q5T011,9,0,0.39883798
Q969R8,9,0,0.39883798
Q96MD2,9,0,0.39883798
P05231,9,0,0.30197772
P02751,9,0,0.38022572
Q96LU5,9,0,0.39269045
Q96T52,9,0,0.39269045
Q9P0J1,9,0,0.3238016
Q8IYD8,9,0,0.4111691
P14784,9,0,0.41851386
Q9BRA0,9,1,0.39269045
Q9UBC3,9,0,0.39269045
P51798,9,0,0.39786205
Q86WC4,9,0,0.39786205
P18847,9,0,0.25569722
Q14919,9,0,0.3948266
Q96SY0,9,0,0.49442336
Q9NVM9,9,0,0.49442336
P48382,9,0,0.39511496
P07766,9,0,0.51997703
P20963,9,0,0.51997703
Q3MUY2,9,0,0.49486396
O43292,9,0,0.49486396
Q92643,9,0,0.49486396
Q969N2,9,0,0.49486396
Q96S52,9,0,0.49486396
Q9H490,9,0,0.49486396
Q8N1L9,9,0,0.4552734
P10828,9,0,0.3948266
Q16621,9,0,0.3948266
Q9Y2D1,9,0,0.3678785
D6RGH6,9,0,0.3948266
Q9BWT6,9,0,0.3948266
Q9P2W1,9,0,0.3948266
O15269,9,0,0.3588551
O15270,9,0,0.40425202
Q969W0,9,0,0.40425202
Q9NUV7,9,0,0.40425202
Q86SQ9,9,1,0.39786205
Q96E22,9,1,0.39786205
Q96A72,9,0,0.27675134
O15265,9,0,0.5912937
O75486,9,0,0.55528396
O75529,9,0,0.55528396
