ProteinId,split_index,true_label,pair_pred_proba
Q13099,8,0,0.6418035
Q9BW83,8,0,0.6418035
Q9H7X7,8,0,0.6418035
Q9NWB7,8,0,0.6418035
Q9Y366,8,0,0.6418035
Q9Y547,8,0,0.6418035
P63172,8,0,0.4915195
Q9BQD3,8,0,0.5383718
Q92902,8,0,0.29425076
Q10567,8,0,0.4735875
Q9Y2T2,8,0,0.4502702
P53677,8,0,0.4502702
Q01344,8,0,0.4915195
P49715,8,0,0.5722162
P26678,8,0,0.14155206
O95782,8,0,0.3301939
P53680,8,0,0.4502702
Q96CW1,8,0,0.4502702
O94973,8,0,0.3301939
Q9UPM8,8,0,0.3301939
Q9Y6B7,8,0,0.3301939
O43299,8,0,0.3301939
Q2VPB7,8,0,0.3301939
Q9NUS5,8,0,0.3301939
P05386,8,1,0.9027581
P62987,8,1,0.9027581
P62753,8,1,0.89100426
P62979,8,1,0.89100426
Q71UM5,8,0,0.89100426
P01024,8,0,0.5383718
O14777,8,1,0.61156446
Q9BUV8,8,0,0.29425076
Q8N6L1,8,0,0.5722162
O43432,8,0,0.3301939
Q16595,8,0,0.4915195
Q13352,8,0,0.6418035
Q5EE01,8,1,0.6418035
Q6IPU0,8,0,0.6418035
Q71F23,8,0,0.6418035
Q7L2Z9,8,0,0.6418035
Q8N0S6,8,0,0.6418035
Q92674,8,0,0.6418035
Q96BT3,8,1,0.6418035
Q9BS16,8,1,0.6418035
Q9BU64,8,0,0.6418035
Q9H3R5,8,0,0.6418035
Q9NSP4,8,1,0.6418035
P05783,8,0,0.29425076
P05787,8,0,0.29425076
O76013,8,0,0.29425076
Q6KB66,8,0,0.29425076
Q9NSB4,8,0,0.29425076
Q3SY84,8,0,0.29425076
Q7Z3Z0,8,0,0.29425076
P0C0S5,8,0,0.3301939
P0C0L4,8,0,0.34152266
O95299,8,0,0.092532225
P11142,8,0,0.4735875
Q8WYA6,8,1,0.4735875
Q04206,8,0,0.3301939
Q01201,8,0,0.34152266
O43402,8,0,0.5722162
Q5J8M3,8,0,0.61156446
Q5UCC4,8,0,0.61156446
Q8N4V1,8,0,0.61156446
Q8N766,8,0,0.61156446
Q9BV81,8,0,0.61156446
Q9P0I2,8,0,0.61156446
P51610,8,1,0.50093323
P26717,8,0,0.29425076
Q8TF46,8,0,0.5894225
O60216,8,1,0.4735875
Q14683,8,1,0.4502702
Q9UQE7,8,1,0.5722162
P43686,8,1,0.89156294
P62195,8,1,0.89156294
Q16186,8,0,0.89156294
Q99460,8,1,0.89156294
Q13114,8,0,0.3301939
O75822,8,0,0.6543438
Q9UBQ5,8,0,0.6543438
Q7Z434,8,0,0.29425076
P61812,8,0,0.34152266
Q96ER9,8,0,0.29425076
P81605,8,0,0.14155206
Q92844,8,0,0.34152266
A7MCY6,8,0,0.34152266
P01215,8,0,0.4502702
P01222,8,0,0.29425076
P01229,8,0,0.29425076
Q6PF06,8,0,0.4915195
O43615,8,1,0.6543438
Q8TAA5,8,0,0.6543438
Q9HAV7,8,1,0.6543438
Q9Y512,8,0,0.34152266
P15153,8,0,0.4915195
Q96AH0,8,0,0.34152266
Q5TGZ0,8,0,0.4735875
Q9BRQ6,8,0,0.4735875
Q9NX63,8,0,0.4735875
P49815,8,0,0.34152266
Q92574,8,0,0.34152266
Q9P0N9,8,0,0.34152266
Q9H6T3,8,1,0.5822081
Q9Y230,8,1,0.7675409
Q9Y265,8,1,0.7675409
O43156,8,1,0.34152266
Q6NXR4,8,1,0.34152266
Q07617,8,0,0.4502702
P07357,8,0,0.4735875
Q8NI35,8,0,0.4502702
P05165,8,0,0.29425076
O43716,8,0,0.34152266
P53597,8,0,0.34152266
Q96I99,8,0,0.29425076
Q9P2R7,8,0,0.29425076
Q13426,8,0,0.29425076
P41743,8,0,0.4502702
Q8TEW0,8,0,0.4915195
Q9NPB6,8,0,0.3301939
Q15700,8,0,0.3301939
Q92796,8,0,0.3301939
P78352,8,0,0.3301939
Q8TDM6,8,0,0.3301939
Q9BYG5,8,0,0.3301939
Q9BYG4,8,0,0.3301939
Q05513,8,0,0.4502702
O00187,8,0,0.4735875
Q969R8,8,0,0.3301939
P05231,8,0,0.34152266
P05112,8,0,0.3301939
P55084,8,0,0.29425076
Q9P0J1,8,0,0.29425076
Q6NZ36,8,0,0.5722162
P08240,8,0,0.29425076
P51798,8,0,0.29425076
Q86WC4,8,0,0.29425076
Q9BQ95,8,0,0.4915195
O96007,8,0,0.29425076
O96033,8,0,0.29425076
Q9Y224,8,0,0.4735875
Q16520,8,0,0.6216029
P15408,8,0,0.3301939
Q5TA45,8,1,0.4294442
Q9NV88,8,1,0.4294442
P37287,8,0,0.4735875
P11171,8,0,0.34152266
Q00013,8,0,0.34152266
P01225,8,0,0.29425076
Q12962,8,1,0.89100426
Q14CW9,8,0,0.78680897
Q9Y3E2,8,0,0.29425076
Q53S33,8,0,0.29425076
O14744,8,1,0.4502702
Q9BQA1,8,1,0.4502702
Q16534,8,0,0.3301939
Q10586,8,0,0.3301939
Q96A33,8,0,0.29425076
Q9NXR8,8,0,0.34028694
O15550,8,0,0.61156446
Q6IE81,8,0,0.4502702
Q9UNL4,8,0,0.4915195
Q9NQC1,8,0,0.4502702
Q92613,8,0,0.4502702
Q8WYH8,8,0,0.5894225
Q96RQ1,8,0,0.29425076
Q9Y282,8,0,0.29425076
Q14457,8,0,0.4502702
Q6ZNE5,8,0,0.3301939
Q8NEB9,8,0,0.4502702
P22301,8,0,0.34152266
Q08050,8,0,0.4735875
Q8NF91,8,0,0.34152266
Q9Y2B1,8,0,0.34152266
O14908,8,0,0.3301939
Q9P0V3,8,0,0.3301939
Q96N67,8,0,0.34152266
O14936,8,0,0.4502702
Q02410,8,0,0.4502702
Q9HAP6,8,0,0.34152266
O14910,8,0,0.34152266
Q969H0,8,0,0.3301939
Q8N3Y1,8,0,0.4502702
Q86YW7,8,0,0.29425076
Q96T91,8,0,0.29425076
Q9UKB1,8,0,0.3301939
Q96QK1,8,0,0.3301939
Q9UK22,8,0,0.3301939
O75151,8,0,0.29425076
Q9UKT5,8,0,0.3301939
Q8IVV7,8,0,0.5894225
Q9NRD1,8,0,0.3301939
Q9Y490,8,0,0.29425076
Q9UK96,8,0,0.3301939
Q96EF6,8,0,0.3301939
Q8WWI1,8,0,0.3301939
P49916,8,0,0.4735875
Q8NI29,8,0,0.3301939
Q5XUX0,8,0,0.3301939
Q53T94,8,1,0.4502702
Q8TF61,8,0,0.3301939
Q6P3S6,8,0,0.3301939
Q9H4M3,8,0,0.3301939
Q969V3,8,0,0.4502702
Q9BVK8,8,0,0.4502702
Q9UH77,8,0,0.34152266
Q9UNN5,8,0,0.3301939
O94888,8,0,0.3301939
Q04323,8,0,0.3301939
Q9Y2M5,8,0,0.34152266
Q14CS0,8,0,0.29425076
P68543,8,0,0.29425076
Q8N5Y2,8,0,0.3301939
Q9HCI7,8,0,0.3301939
Q7L1V2,8,0,0.3301939
Q6P9G0,8,0,0.4294442
Q86UC2,8,0,0.4294442
Q8WYR4,8,0,0.4294442
Q8NA54,8,0,0.6543438
Q96SU4,8,0,0.34152266
Q9Y6D9,8,0,0.29425076
Q96HY6,8,0,0.34152266
P51114,8,0,0.34152266
P51116,8,0,0.34152266
P62873,8,0,0.3301939
P63211,8,0,0.3301939
Q86YC2,8,0,0.34152266
P25490,8,1,0.4402365
Q6PI98,8,0,0.4402365
Q9C086,8,0,0.4402365
Q9H9F9,8,0,0.4402365
Q9ULG1,8,0,0.4402365
Q9Y5K5,8,0,0.4402365
P22309,8,0,0.34152266
O60656,8,0,0.34152266
P16662,8,0,0.34152266
Q9UPQ9,8,0,0.4502702
Q9HCJ0,8,0,0.4502702
Q13487,8,1,0.4502702
Q99250,8,0,0.4502702
P47755,8,0,0.29425076
O00305,8,0,0.5383718
P57740,8,1,0.69496346
Q9BTX1,8,0,0.69496346
Q9UKX7,8,0,0.69496346
Q08379,8,0,0.29425076
Q9H334,8,0,0.34152266
O15409,8,0,0.34152266
Q9BZS1,8,0,0.14155206
Q8IVH2,8,0,0.34152266
Q13490,8,0,0.5383718
Q7Z6M4,8,0,0.29425076
Q96CB9,8,0,0.29425076
Q9H257,8,0,0.34152266
O00267,8,1,0.29425076
P63272,8,0,0.29425076
Q6IQ16,8,0,0.3301939
Q86V97,8,0,0.3301939
Q13428,8,0,0.34152266
P36941,8,0,0.3301939
P58400,8,0,0.29425076
Q8N2Q7,8,0,0.29425076
Q5VWG9,8,0,0.4402365
P46531,8,0,0.34152266
Q16630,8,1,0.29425076
Q9Y6K1,8,0,0.29425076
Q93009,8,0,0.29425076
P10145,8,0,0.3301939
P25024,8,0,0.29425076
Q96CG3,8,0,0.3301939
Q9Y4K3,8,0,0.29425076
P20809,8,0,0.34152266
O43257,8,0,0.5722162
Q6ZRS2,8,1,0.5722162
Q9GZN1,8,1,0.5722162
Q15021,8,1,0.4502702
P25025,8,0,0.29425076
O00522,8,0,0.3301939
O14713,8,0,0.29425076
P42695,8,1,0.4502702
P0DP24,9,0,0.5696226
Q92968,9,0,0.3848193
Q01658,9,1,0.57972646
Q9UQP3,9,0,0.30200878
P22105,9,0,0.30200878
P13498,9,0,0.5312097
Q15080,9,0,0.5312097
Q9UKK3,9,0,0.3922604
Q92752,9,0,0.30200878
Q9UHD0,9,0,0.3922604
P52292,9,0,0.3848193
Q13007,9,0,0.38741818
Q9NPH9,9,0,0.3922604
Q05195,9,0,0.3922604
O15131,9,0,0.3848193
Q15637,9,1,0.3848193
P11940,9,1,0.45832434
P67809,9,1,0.45832434
P49841,9,0,0.5312097
O15392,9,1,0.38741818
P24588,9,0,0.56414855
Q53HL2,9,1,0.38741818
Q9NQS7,9,1,0.38741818
P60709,9,0,0.45659098
P21333,9,0,0.45832434
P11441,9,0,0.3922604
Q7L5D6,9,0,0.3922604
Q8TAT6,9,1,0.5678768
Q9UMX1,9,0,0.38741818
P54274,9,0,0.48589888
Q9BSI4,9,1,0.48589888
Q9NY27,9,0,0.38741818
Q9H7E2,9,0,0.3848193
P12109,9,0,0.3922604
P12110,9,0,0.3922604
Q16787,9,0,0.48589888
Q16363,9,0,0.45832434
P05556,9,0,0.59333277
P08648,9,0,0.3848193
P05106,9,0,0.38741818
P56199,9,0,0.3848193
P08514,9,0,0.3848193
P23229,9,0,0.3922604
O75578,9,0,0.3848193
Q9UKX5,9,0,0.3848193
P26012,9,0,0.3848193
P26010,9,0,0.3922604
P38570,9,0,0.3848193
P05107,9,0,0.45832434
Q6IN85,9,0,0.3922604
O94927,9,1,0.5312097
Q9H1A4,9,1,0.5300492
P61201,9,1,0.56414855
Q13416,9,0,0.48589888
Q14790,9,0,0.3922604
Q8N3I7,9,0,0.5312097
Q8TDH9,9,0,0.5312097
Q9UL45,9,0,0.5312097
Q92569,9,0,0.38741818
Q0PNE2,9,1,0.48589888
Q8TE02,9,1,0.48589888
Q96EB1,9,1,0.48589888
P10415,9,0,0.45832434
Q07817,9,1,0.48589888
Q9BXH1,9,0,0.3922604
Q07812,9,0,0.30200878
Q16611,9,0,0.3848193
P16118,9,0,0.30200878
P12956,9,1,0.3922604
O60825,9,0,0.30200878
Q16875,9,0,0.30200878
Q16877,9,0,0.30200878
P54098,9,0,0.3848193
Q9UHN1,9,0,0.3848193
P53609,9,0,0.3848193
P51164,9,0,0.3848193
O43502,9,0,0.45832434
O43542,9,0,0.3848193
Q6NVH7,9,0,0.38741818
P23921,9,1,0.3922604
Q15022,9,0,0.59333277
Q92833,9,0,0.5312097
P09622,9,0,0.57972646
P11182,9,0,0.38741818
O60563,9,0,0.3848193
P50750,9,1,0.3922604
Q15427,9,1,0.6384116
P78395,9,0,0.45832434
Q8NEE6,9,0,0.49364248
Q9H307,9,1,0.47754893
P35227,9,0,0.59333277
Q06587,9,0,0.6101908
Q8NHM5,9,0,0.5692409
Q99496,9,0,0.37715805
P35226,9,0,0.59333277
Q3KNV8,9,0,0.56414855
O43791,9,0,0.38741818
Q8IWI9,9,0,0.5678768
Q8N1E6,9,0,0.38741818
Q6Y7W6,9,0,0.38741818
Q8N461,9,0,0.38741818
Q99549,9,0,0.3922604
Q7L576,9,0,0.3922604
A8MW99,9,0,0.3922604
P53992,9,0,0.56414855
O15315,9,0,0.38741818
O43543,9,0,0.38741818
O75771,9,0,0.38741818
Q9Y5Q8,9,0,0.48589888
P27986,9,0,0.38741818
O94906,9,1,0.6101908
O95777,9,1,0.6101908
P14678,9,1,0.47019848
P62304,9,1,0.47019848
P62306,9,1,0.47019848
P62308,9,1,0.47019848
P62310,9,1,0.6101908
P62312,9,1,0.6101908
P62314,9,1,0.48637107
P62316,9,1,0.48637107
P83876,9,1,0.6101908
Q15029,9,1,0.6101908
Q53GS9,9,1,0.6101908
Q8WVK2,9,1,0.6101908
Q8WWY3,9,1,0.6101908
Q96DI7,9,1,0.6101908
Q9BTD8,9,0,0.6101908
Q9UK45,9,1,0.6101908
Q9Y333,9,1,0.6101908
Q9Y4Y9,9,1,0.6101908
Q9Y4Z0,9,1,0.6101908
Q16531,9,1,0.6384116
O75909,9,1,0.3922604
Q9NYV4,9,0,0.3848193
Q13884,9,0,0.57972646
Q96CD0,9,0,0.38741818
O43324,9,0,0.5692409
P07814,9,1,0.49364248
P56192,9,1,0.5692409
O15342,9,0,0.5403222
O75348,9,1,0.5403222
P15313,9,0,0.5403222
P21281,9,1,0.5403222
P21283,9,1,0.5403222
P27449,9,1,0.5403222
P36543,9,1,0.5403222
P38606,9,1,0.5403222
P61421,9,1,0.5403222
Q15904,9,1,0.5403222
Q16864,9,1,0.5403222
Q6P5S7,9,0,0.5403222
Q8N8Y2,9,0,0.5403222
Q8NEY4,9,0,0.5403222
Q8NHE4,9,0,0.5403222
Q93050,9,0,0.5739901
Q96A05,9,0,0.5403222
Q99437,9,1,0.5403222
Q9UI12,9,1,0.5403222
Q9Y5K8,9,1,0.5403222
Q9BYV9,9,0,0.56414855
Q9Y4A8,9,0,0.3922604
Q14494,9,0,0.45832434
P04406,9,1,0.38741818
Q14781,9,0,0.5312097
O60675,9,0,0.3922604
O75444,9,0,0.38741818
Q9ULX9,9,0,0.48589888
O15525,9,0,0.45832434
O75152,9,0,0.549041
P84090,9,1,0.549041
Q9P127,9,0,0.549041
Q92747,9,0,0.56414855
O14867,9,0,0.59333277
Q9H469,9,0,0.38741818
Q9UKA2,9,0,0.38741818
Q8N531,9,0,0.38741818
Q9UH92,9,0,0.48589888
Q9HAP2,9,0,0.3848193
Q8N157,9,0,0.49364248
Q8N6L0,9,0,0.3922604
Q9Y2K7,9,0,0.38741818
Q7L014,9,1,0.6384116
Q8TAD8,9,1,0.53680044
Q9BRD0,9,0,0.6384116
Q9Y388,9,1,0.6384116
Q96ME1,9,0,0.38741818
Q6PCT2,9,0,0.38741818
P06899,9,1,0.5678768
P62805,9,0,0.59333277
P28347,9,0,0.3848193
Q9UQ13,9,0,0.45832434
P36873,9,0,0.3922604
Q13489,9,0,0.5312097
P62807,9,1,0.38741818
Q93077,9,0,0.38741818
O60925,9,0,0.47754893
P61758,9,0,0.47754893
Q99471,9,0,0.47754893
Q9UHV9,9,1,0.5300492
Q13564,9,0,0.3848193
O00257,9,0,0.5312097
O95503,9,0,0.5312097
O95931,9,0,0.5312097
Q9HC52,9,0,0.5312097
Q8TF40,9,0,0.3848193
Q5T2S8,9,0,0.45832434
P35611,9,0,0.3922604
P35612,9,0,0.3848193
Q99543,9,0,0.3848193
Q9UEY8,9,0,0.3848193
O60832,9,1,0.48589888
Q9BUR4,9,0,0.48589888
Q9NPE3,9,1,0.48589888
Q9NX24,9,1,0.48589888
Q9NY12,9,0,0.48589888
P61011,9,1,0.48589888
Q9NYF8,9,0,0.45832434
Q9NXK8,9,0,0.38741818
Q9UJT9,9,0,0.38741818
O95639,9,1,0.47754893
Q6UN15,9,1,0.47754893
Q05048,9,1,0.38741818
Q969L4,9,0,0.47754893
Q659A1,9,0,0.48589888
P15170,9,1,0.3848193
P13804,9,0,0.3848193
P38117,9,0,0.3848193
Q8N3Z6,9,0,0.38741818
O76071,9,1,0.45832434
P67812,9,0,0.38741818
P55210,9,0,0.30200878
P48507,9,0,0.3848193
Q96F86,9,0,0.47754893
Q96IG2,9,0,0.38741818
Q99575,9,1,0.5678768
Q9H633,9,1,0.5678768
P09619,9,0,0.48589888
Q99259,9,0,0.3848193
Q05329,9,0,0.3848193
Q13794,9,0,0.3848193
Q92466,9,0,0.45832434
Q8WYQ5,9,0,0.3848193
Q92843,9,0,0.3848193
P11166,9,0,0.30200878
O60583,9,0,0.3848193
Q16526,9,0,0.38741818
Q49AN0,9,0,0.38741818
A0JLT2,9,0,0.5403222
O43513,9,0,0.5403222
O60244,9,1,0.5403222
O75448,9,0,0.5403222
O75586,9,1,0.5403222
O95402,9,1,0.5403222
Q13503,9,1,0.5403222
Q15528,9,1,0.5403222
Q6P2C8,9,1,0.5403222
Q96G25,9,1,0.5403222
Q96HR3,9,1,0.5403222
Q96RN5,9,0,0.5403222
Q9BTT4,9,0,0.5403222
Q9BUE0,9,1,0.5403222
Q9H204,9,1,0.5403222
Q9H944,9,1,0.5403222
Q9NPJ6,9,1,0.5403222
Q9NVC6,9,1,0.5403222
Q9NWA0,9,1,0.5403222
Q9NX70,9,1,0.5403222
Q9P086,9,1,0.5403222
Q9Y2X0,9,0,0.5403222
Q9Y3C7,9,1,0.5403222
Q9UHV7,9,0,0.45832434
Q9NZV8,9,0,0.3848193
Q9UK17,9,0,0.3848193
Q6P0N0,9,1,0.3922604
Q9NYP9,9,1,0.3922604
Q16543,9,1,0.3922604
P29460,9,0,0.48589888
Q9NPF7,9,0,0.38741818
Q4LE39,9,0,0.48465717
Q96ST3,9,1,0.5524089
Q9HCU9,9,0,0.48465717
O75182,9,0,0.4906757
Q8NFU7,9,0,0.5524089
P78527,9,0,0.3922604
Q9UK58,9,0,0.3922604
Q96S94,9,0,0.3922604
Q14004,9,0,0.3848193
O75208,9,0,0.48589888
Q99807,9,0,0.48589888
Q9Y2Z9,9,0,0.48589888
O14727,9,0,0.3922604
P42575,9,0,0.3922604
P29466,9,0,0.5312097
Q13075,9,0,0.38741818
Q9NPP4,9,0,0.38741818
Q08945,9,1,0.3848193
Q9Y6C2,9,0,0.30200878
P21941,9,0,0.3848193
Q6UWZ7,9,0,0.47754893
Q99728,9,0,0.4906757
Q92547,9,1,0.38741818
Q9BX63,9,0,0.38741818
P49959,9,0,0.48589888
O00339,9,0,0.30200878
O15232,9,0,0.3848193
Q92837,9,0,0.3848193
O95460,9,0,0.30200878
P24821,9,0,0.30200878
O43463,9,0,0.3922604
Q13185,9,0,0.3922604
P46060,9,1,0.3922604
O43617,9,1,0.4906757
Q86SZ2,9,0,0.5692409
Q8IUR0,9,1,0.4906757
Q9Y296,9,1,0.4906757
P04004,9,0,0.38741818
O75865,9,0,0.5692409
Q01780,9,1,0.57972646
Q68E01,9,1,0.549041
Q9BQ15,9,0,0.3922604
Q9NRY2,9,0,0.38741818
Q9NWB7,9,0,0.5300492
P10242,9,0,0.3848193
P61966,9,0,0.45832434
P56377,9,0,0.38741818
Q92572,9,0,0.48589888
P59780,9,0,0.48589888
O00499,9,0,0.3848193
Q9Y587,9,0,0.38741818
P03372,9,0,0.3848193
P01024,9,0,0.5312097
P08151,9,0,0.3848193
O14561,9,0,0.47019848
Q9H1K1,9,1,0.48589888
Q9HD34,9,1,0.48589888
Q9Y697,9,1,0.48589888
Q6P1K2,9,1,0.5678768
Q9H081,9,1,0.5678768
O95229,9,0,0.5678768
Q03188,9,1,0.5300492
P05783,9,0,0.3848193
O76013,9,0,0.3848193
Q6KB66,9,0,0.3848193
Q9NSB4,9,0,0.3848193
Q3SY84,9,0,0.3848193
Q7Z3Z0,9,0,0.3848193
P0C0S5,9,0,0.38741818
P0C0L4,9,0,0.3922604
P35232,9,1,0.3848193
O43402,9,0,0.56414855
Q5J8M3,9,0,0.5678768
Q5UCC4,9,0,0.5678768
Q8N4V1,9,0,0.5678768
Q8N766,9,0,0.5678768
Q9BV81,9,0,0.5678768
Q9P0I2,9,0,0.5678768
Q9Y5Z7,9,0,0.4906757
O00329,9,0,0.38741818
Q8IY18,9,0,0.56414855
Q96MF7,9,0,0.56414855
Q96SB8,9,1,0.56414855
P42224,9,0,0.45832434
Q9UHD2,9,0,0.47754893
O14893,9,0,0.56414855
Q9H6S1,9,0,0.3922604
Q8NDV3,9,0,0.48589888
A7MCY6,9,0,0.3922604
O15151,9,0,0.3922604
Q00987,9,0,0.3922604
O96008,9,1,0.47754893
Q8N4H5,9,0,0.47754893
Q96B49,9,0,0.47754893
Q9NS69,9,1,0.47754893
Q9P0U1,9,0,0.47754893
P09669,9,0,0.49364248
Q96DA6,9,0,0.59333277
Q9Y3D7,9,1,0.59333277
Q9Y5T4,9,0,0.59333277
O75431,9,0,0.3922604
Q13505,9,0,0.3922604
Q96AH0,9,0,0.3922604
Q5XKP0,9,0,0.47754893
Q9BRQ6,9,0,0.47754893
Q9BUR5,9,0,0.47754893
Q9NX63,9,0,0.47754893
O94763,9,1,0.57972646
Q9UBK9,9,1,0.57972646
L0R819,9,0,0.57972646
Q9NQP4,9,0,0.48589888
P06576,9,1,0.49388117
P25705,9,0,0.49388117
P36542,9,0,0.49388117
P48047,9,0,0.49388117
O15091,9,0,0.3922604
P07357,9,0,0.47754893
Q8N3R9,9,0,0.45832434
Q12959,9,0,0.38741818
P49716,9,0,0.38741818
O00602,9,0,0.3922604
Q9H0R6,9,0,0.3922604
Q15485,9,0,0.3922604
O75636,9,0,0.3922604
Q96JG6,9,0,0.38741818
Q5T011,9,0,0.38741818
Q969R8,9,0,0.38741818
Q96MD2,9,0,0.38741818
P05231,9,0,0.3922604
P02751,9,0,0.30200878
Q96LU5,9,0,0.3848193
Q96T52,9,0,0.3848193
Q9P0J1,9,0,0.3848193
Q8IYD8,9,0,0.38741818
P14784,9,0,0.48589888
Q9BRA0,9,1,0.3922604
Q9UBC3,9,0,0.3848193
P51798,9,0,0.3848193
Q86WC4,9,0,0.3848193
P18847,9,0,0.549041
Q14919,9,0,0.3848193
Q96SY0,9,0,0.49364248
Q9NVM9,9,0,0.49364248
P48382,9,0,0.3922604
P07766,9,0,0.5678768
P20963,9,0,0.5678768
Q3MUY2,9,0,0.47754893
O43292,9,0,0.45832434
Q92643,9,0,0.45832434
Q969N2,9,0,0.45832434
Q96S52,9,0,0.45832434
Q9H490,9,0,0.45832434
Q8N1L9,9,0,0.5692409
P10828,9,0,0.3848193
Q16621,9,0,0.3922604
Q9Y2D1,9,0,0.45832434
D6RGH6,9,0,0.3848193
Q9BWT6,9,0,0.3848193
Q9P2W1,9,0,0.3848193
O15269,9,0,0.45832434
O15270,9,0,0.38741818
Q969W0,9,0,0.38741818
Q9NUV7,9,0,0.38741818
Q86SQ9,9,1,0.3848193
Q96E22,9,1,0.3848193
Q96A72,9,0,0.38741818
O15265,9,0,0.5403222
O75486,9,0,0.53680044
O75529,9,0,0.53680044
O94864,9,0,0.49388117
Q8NEM7,9,0,0.49388117
Q96BN2,9,0,0.49388117
Q9UPT9,9,0,0.5403222
Q9Y6J9,9,0,0.5696226
Q9Y487,9,0,0.5739901
Q13488,9,0,0.5739901
Q9HBG4,9,0,0.5739901
P54105,9,1,0.3922604
Q96A33,9,0,0.3848193
Q6ZW49,9,0,0.5678768
Q9P0U4,9,0,0.57972646
O75477,9,0,0.3848193
O94905,9,0,0.3848193
Q9HAF1,9,0,0.37715805
Q9BY50,9,0,0.38741818
P22301,9,0,0.3922604
Q9ULD4,9,0,0.45832434
Q08050,9,0,0.47754893
Q86SE9,9,0,0.56414855
Q9P0V3,9,0,0.38741818
Q9BSL1,9,0,0.3848193
P61923,9,1,0.5312097
Q9UKT5,9,0,0.38741818
Q9Y3I1,9,0,0.38741818
P18206,9,0,0.3848193
Q9UK97,9,0,0.38741818
P18887,9,0,0.47754893
P49916,9,0,0.47754893
Q9NUW8,9,0,0.47754893
Q8NEZ5,9,0,0.38741818
Q9NVF7,9,0,0.38741818
Q9P299,9,0,0.47754893
Q7Z6M2,9,0,0.38741818
Q8NEA4,9,0,0.38741818
Q6PIJ6,9,0,0.38741818
Q8N4B4,9,0,0.38741818
Q6P3S6,9,0,0.38741818
P52701,9,0,0.3848193
Q9NR64,9,0,0.3922604
Q9UNL2,9,0,0.38741818
O95198,9,0,0.3922604
Q9UH77,9,0,0.3922604
Q9C0H6,9,0,0.3922604
Q96PQ7,9,0,0.3922604
Q8WZ60,9,0,0.3922604
Q6KC79,9,0,0.3848193
P60059,9,1,0.38741818
P60468,9,0,0.38741818
P61619,9,1,0.3922604
Q9P2J3,9,0,0.3922604
Q8IXQ5,9,0,0.3922604
Q9P2G9,9,0,0.3922604
Q6JEL2,9,0,0.3922604
Q9NVR0,9,0,0.3922604
Q53G59,9,0,0.3922604
Q9H9L4,9,1,0.56414855
Q9P2N7,9,0,0.3922604
Q9P2G3,9,0,0.3922604
Q1ZZU3,9,0,0.3848193
Q86XK3,9,0,0.3848193
Q96M94,9,0,0.3922604
Q9H2C0,9,0,0.3922604
Q6TDP4,9,0,0.3922604
O94889,9,0,0.3922604
Q14145,9,0,0.3922604
Q96FV3,9,0,0.38741818
Q9UJP4,9,0,0.3922604
Q6TFL4,9,0,0.3922604
Q9H0H3,9,0,0.3922604
Q9Y263,9,0,0.3848193
Q53HC5,9,0,0.3922604
Q9Y573,9,0,0.3922604
Q9NXS3,9,0,0.3922604
Q14802,9,0,0.3922604
P59646,9,0,0.3922604
P58549,9,0,0.3922604
Q96CT2,9,0,0.3922604
Q0D2K2,9,0,0.3922604
Q9H511,9,0,0.3922604
P59910,9,0,0.49364248
Q8WYR4,9,0,0.49364248
Q9H9S3,9,0,0.3922604
Q96NJ5,9,0,0.3922604
Q8N239,9,0,0.3922604
Q6PF15,9,0,0.3922604
Q8N4N3,9,0,0.3922604
O14682,9,0,0.3922604
Q2WGJ6,9,0,0.3922604
Q2TBA0,9,0,0.3922604
O60662,9,0,0.3922604
Q9P2K6,9,0,0.3922604
P22830,9,0,0.3922604
P51587,9,0,0.47754893
Q86YC2,9,0,0.3922604
Q53TQ3,9,0,0.4906757
Q9Y5Y9,9,0,0.45832434
Q9UI33,9,0,0.45832434
O00305,9,0,0.5312097
P52948,9,1,0.61067224
Q6P179,9,0,0.3848193
Q9NZ08,9,0,0.3848193
P42261,9,0,0.3848193
Q9H334,9,0,0.3922604
O15409,9,0,0.3922604
Q9BZS1,9,0,0.30200878
O94776,9,0,0.59333277
Q12873,9,0,0.59333277
Q14839,9,1,0.59333277
Q9BTC8,9,0,0.59333277
Q8IVH2,9,0,0.3922604
Q13596,9,0,0.38741818
Q13490,9,0,0.5312097
Q9UNH7,9,0,0.3922604
O60749,9,0,0.38741818
O95999,9,0,0.48589888
Q9H257,9,0,0.3922604
Q8IY47,9,0,0.3922604
Q8IYD1,9,0,0.3848193
Q8WVZ9,9,0,0.38741818
Q14978,9,0,0.3922604
Q8NFY9,9,0,0.3922604
Q8NAB2,9,0,0.3922604
O60341,9,0,0.48589888
Q9UKL0,9,0,0.38741818
Q02218,9,0,0.38741818
Q9P2K3,9,0,0.38741818
C9JR72,9,0,0.3922604
Q9P0J7,9,1,0.45832434
Q7RTX7,9,0,0.57972646
Q86XQ3,9,0,0.57972646
Q8NEC5,9,0,0.57972646
Q96P56,9,0,0.57972646
P62068,9,0,0.3922604
Q8TAF3,9,0,0.48589888
P34897,9,0,0.45832434
O75317,9,0,0.38741818
Q06330,9,0,0.3922604
O94782,9,0,0.3848193
P42574,9,0,0.30200878
P55212,9,0,0.30200878
P20809,9,0,0.3922604
Q52LR7,9,0,0.48465717
Q9NV56,9,1,0.48465717
O95347,9,1,0.5312097
Q9NTJ3,9,1,0.5312097
