ProteinId,split_index,true_label,nostoich_pred_proba
Q8WYA6,8,1,0.5537328
Q04206,8,0,0.24916372
Q01201,8,0,0.40115866
O43402,8,0,0.553058
Q5J8M3,8,0,0.553058
Q5UCC4,8,0,0.553058
Q8N4V1,8,0,0.553058
Q8N766,8,0,0.553058
Q9BV81,8,0,0.553058
Q9P0I2,8,0,0.553058
P51610,8,1,0.5845989
P26717,8,0,0.36317518
Q8TF46,8,0,0.69942904
O60216,8,1,0.405888
Q14683,8,1,0.39496702
Q9UQE7,8,1,0.44251484
P43686,8,1,0.7936089
P62195,8,1,0.7936089
Q16186,8,0,0.7936089
Q99460,8,1,0.7936089
Q13114,8,0,0.36663675
O75822,8,0,0.5539231
Q9UBQ5,8,0,0.5539231
Q7Z434,8,0,0.36317518
P61812,8,0,0.25375473
Q96ER9,8,0,0.36317518
P81605,8,0,0.24894196
Q92844,8,0,0.3725553
A7MCY6,8,0,0.3725553
P01215,8,0,0.26576126
P01222,8,0,0.36317518
P01229,8,0,0.36317518
Q6PF06,8,0,0.5587591
O43615,8,1,0.5539231
Q8TAA5,8,0,0.5539231
Q9HAV7,8,1,0.5539231
Q9Y512,8,0,0.3725553
P15153,8,0,0.5587591
Q96AH0,8,0,0.3725553
Q5TGZ0,8,0,0.5537328
Q9BRQ6,8,0,0.5537328
Q9NX63,8,0,0.5537328
P49815,8,0,0.3725553
Q92574,8,0,0.3725553
Q9P0N9,8,0,0.3725553
Q9H6T3,8,1,0.529593
Q9Y230,8,1,0.7636789
Q9Y265,8,1,0.7636789
O43156,8,1,0.3725553
Q6NXR4,8,1,0.3725553
Q07617,8,0,0.39496702
P07357,8,0,0.5537328
Q8NI35,8,0,0.27045202
P05165,8,0,0.36317518
O43716,8,0,0.3725553
P53597,8,0,0.40115866
Q96I99,8,0,0.36317518
Q9P2R7,8,0,0.36317518
Q13426,8,0,0.36317518
P41743,8,0,0.27045202
Q8TEW0,8,0,0.2872974
Q9NPB6,8,0,0.39102283
Q15700,8,0,0.39102283
Q92796,8,0,0.39102283
P78352,8,0,0.39102283
Q8TDM6,8,0,0.39102283
Q9BYG5,8,0,0.39102283
Q9BYG4,8,0,0.39102283
Q05513,8,0,0.27045202
O00187,8,0,0.30194667
Q969R8,8,0,0.3952686
P05231,8,0,0.25375473
P05112,8,0,0.39102283
P55084,8,0,0.36317518
Q9P0J1,8,0,0.36317518
Q6NZ36,8,0,0.553058
P08240,8,0,0.36317518
P51798,8,0,0.36317518
Q86WC4,8,0,0.36317518
Q9BQ95,8,0,0.5587591
O96007,8,0,0.36317518
O96033,8,0,0.36317518
Q9Y224,8,0,0.5537328
Q16520,8,0,0.27501768
P15408,8,0,0.27600756
Q5TA45,8,1,0.5244279
Q9NV88,8,1,0.5244279
P37287,8,0,0.5537328
P11171,8,0,0.3725553
Q00013,8,0,0.3725553
P01225,8,0,0.36317518
Q12962,8,1,0.5855927
Q14CW9,8,0,0.6624999
Q9Y3E2,8,0,0.36317518
Q53S33,8,0,0.36317518
O14744,8,1,0.27045202
Q9BQA1,8,1,0.27045202
Q16534,8,0,0.27600756
Q10586,8,0,0.27600756
Q96A33,8,0,0.36317518
Q9NXR8,8,0,0.59422415
O15550,8,0,0.553058
Q6IE81,8,0,0.39496702
Q9UNL4,8,0,0.36243147
Q9NQC1,8,0,0.39496702
Q92613,8,0,0.39496702
Q8WYH8,8,0,0.43188372
Q96RQ1,8,0,0.36317518
Q9Y282,8,0,0.36317518
Q14457,8,0,0.39496702
Q6ZNE5,8,0,0.3952686
Q8NEB9,8,0,0.39496702
P22301,8,0,0.25375473
Q08050,8,0,0.5537328
Q8NF91,8,0,0.40115866
Q9Y2B1,8,0,0.3725553
O14908,8,0,0.3952686
Q9P0V3,8,0,0.3952686
Q96N67,8,0,0.3725553
O14936,8,0,0.27045202
Q02410,8,0,0.27045202
Q9HAP6,8,0,0.3725553
O14910,8,0,0.3725553
Q969H0,8,0,0.3952686
Q8N3Y1,8,0,0.57957447
Q86YW7,8,0,0.36317518
Q96T91,8,0,0.36317518
Q9UKB1,8,0,0.3952686
Q96QK1,8,0,0.39102283
Q9UK22,8,0,0.3952686
O75151,8,0,0.36317518
Q9UKT5,8,0,0.3952686
Q8IVV7,8,0,0.45471892
Q9NRD1,8,0,0.3952686
Q9Y490,8,0,0.36317518
Q9UK96,8,0,0.3952686
Q96EF6,8,0,0.3952686
Q8WWI1,8,0,0.3952686
P49916,8,0,0.5537328
Q8NI29,8,0,0.3952686
Q5XUX0,8,0,0.3952686
Q53T94,8,1,0.57957447
Q8TF61,8,0,0.3952686
Q6P3S6,8,0,0.3952686
Q9H4M3,8,0,0.3952686
Q969V3,8,0,0.27045202
Q9BVK8,8,0,0.27045202
Q9UH77,8,0,0.3725553
Q9UNN5,8,0,0.36365363
O94888,8,0,0.3952686
Q04323,8,0,0.3952686
Q9Y2M5,8,0,0.3725553
Q14CS0,8,0,0.36317518
P68543,8,0,0.36317518
Q8N5Y2,8,0,0.3952686
Q9HCI7,8,0,0.3952686
Q7L1V2,8,0,0.39102283
Q6P9G0,8,0,0.6810454
Q86UC2,8,0,0.6810454
Q8WYR4,8,0,0.6810454
Q8NA54,8,0,0.5539231
Q96SU4,8,0,0.40115866
Q9Y6D9,8,0,0.25508246
Q96HY6,8,0,0.3725553
P51114,8,0,0.29412952
P51116,8,0,0.29412952
P62873,8,0,0.3952686
P63211,8,0,0.3952686
Q86YC2,8,0,0.3725553
P25490,8,1,0.5206078
Q6PI98,8,0,0.5206078
Q9C086,8,0,0.5206078
Q9H9F9,8,0,0.5206078
Q9ULG1,8,0,0.5206078
Q9Y5K5,8,0,0.5206078
P22309,8,0,0.29412952
O60656,8,0,0.29412952
P16662,8,0,0.40115866
Q9UPQ9,8,0,0.57957447
Q9HCJ0,8,0,0.57957447
Q13487,8,1,0.57957447
Q99250,8,0,0.25977883
P47755,8,0,0.36317518
O00305,8,0,0.28141522
P57740,8,1,0.6647862
Q9BTX1,8,0,0.6647862
Q9UKX7,8,0,0.6647862
Q08379,8,0,0.36317518
Q9H334,8,0,0.29412952
O15409,8,0,0.29412952
Q9BZS1,8,0,0.24894196
Q8IVH2,8,0,0.29412952
Q13490,8,0,0.6043368
Q7Z6M4,8,0,0.36317518
Q96CB9,8,0,0.36317518
Q9H257,8,0,0.3725553
O00267,8,1,0.36317518
P63272,8,0,0.36317518
Q6IQ16,8,0,0.37246084
Q86V97,8,0,0.3952686
Q13428,8,0,0.3725553
P36941,8,0,0.36663675
P58400,8,0,0.36317518
Q8N2Q7,8,0,0.36317518
Q5VWG9,8,0,0.5244279
P46531,8,0,0.3725553
Q16630,8,1,0.36317518
Q9Y6K1,8,0,0.36317518
Q93009,8,0,0.36317518
P10145,8,0,0.27600756
P25024,8,0,0.36317518
Q96CG3,8,0,0.27600756
Q9Y4K3,8,0,0.36317518
P20809,8,0,0.3725553
O43257,8,0,0.553058
Q6ZRS2,8,1,0.553058
Q9GZN1,8,1,0.553058
Q15021,8,1,0.57957447
P25025,8,0,0.36317518
O00522,8,0,0.36663675
O14713,8,0,0.36317518
P42695,8,1,0.57957447
P0DP24,9,0,0.06323366
Q92968,9,0,0.30398968
Q01658,9,1,0.143022
Q9UQP3,9,0,0.09027056
P22105,9,0,0.09027056
P13498,9,0,0.42026436
Q15080,9,0,0.42026436
Q9UKK3,9,0,0.30370244
Q92752,9,0,0.09027056
Q9UHD0,9,0,0.30370244
P52292,9,0,0.30398968
Q13007,9,0,0.3439836
Q9NPH9,9,0,0.03589706
Q05195,9,0,0.354023
O15131,9,0,0.30398968
Q15637,9,1,0.30398968
P11940,9,1,0.618728
P67809,9,1,0.618728
P49841,9,0,0.6022489
O15392,9,1,0.053812232
P24588,9,0,0.46338764
Q53HL2,9,1,0.34126157
Q9NQS7,9,1,0.34126157
P60709,9,0,0.94726205
P21333,9,0,0.062152054
P11441,9,0,0.30370244
Q7L5D6,9,0,0.30370244
Q8TAT6,9,1,0.7980232
Q9UMX1,9,0,0.17971082
P54274,9,0,0.5198844
Q9BSI4,9,1,0.5198844
Q9NY27,9,0,0.07771645
Q9H7E2,9,0,0.30398968
P12109,9,0,0.30370244
P12110,9,0,0.30370244
Q16787,9,0,0.2860926
Q16363,9,0,0.23452061
P05556,9,0,0.16840583
P08648,9,0,0.30398968
P05106,9,0,0.17971082
P56199,9,0,0.30398968
P08514,9,0,0.30398968
P23229,9,0,0.354023
O75578,9,0,0.30398968
Q9UKX5,9,0,0.30398968
P26012,9,0,0.30398968
P26010,9,0,0.354023
P38570,9,0,0.30398968
P05107,9,0,0.16787493
Q6IN85,9,0,0.30370244
O94927,9,1,0.5735801
Q9H1A4,9,1,0.7984468
P61201,9,1,0.6684191
Q13416,9,0,0.5198844
Q14790,9,0,0.03589706
Q8N3I7,9,0,0.5735801
Q8TDH9,9,0,0.5735801
Q9UL45,9,0,0.5735801
Q92569,9,0,0.17971082
Q0PNE2,9,1,0.5198844
Q8TE02,9,1,0.5198844
Q96EB1,9,1,0.5198844
P10415,9,0,0.051962968
Q07817,9,1,0.029550314
Q9BXH1,9,0,0.354023
Q07812,9,0,0.09027056
Q16611,9,0,0.13972212
P16118,9,0,0.09027056
P12956,9,1,0.15274574
O60825,9,0,0.09027056
Q16875,9,0,0.09027056
Q16877,9,0,0.09027056
P54098,9,0,0.30398968
Q9UHN1,9,0,0.30398968
P53609,9,0,0.30398968
P51164,9,0,0.30398968
O43502,9,0,0.09286979
O43542,9,0,0.30398968
Q6NVH7,9,0,0.34126157
P23921,9,1,0.354023
Q15022,9,0,0.0675606
Q92833,9,0,0.16860545
P09622,9,0,0.07703895
P11182,9,0,0.34126157
O60563,9,0,0.30398968
P50750,9,1,0.354023
Q15427,9,1,0.9458167
P78395,9,0,0.618728
Q8NEE6,9,0,0.87206286
Q9H307,9,1,0.5656672
P35227,9,0,0.27063197
Q06587,9,0,0.8823614
Q8NHM5,9,0,0.71179146
Q99496,9,0,0.79294866
P35226,9,0,0.27063197
Q3KNV8,9,0,0.23148495
O43791,9,0,0.11869034
Q8IWI9,9,0,0.20248885
Q8N1E6,9,0,0.34126157
Q6Y7W6,9,0,0.3439836
Q8N461,9,0,0.34126157
Q99549,9,0,0.30370244
Q7L576,9,0,0.30370244
A8MW99,9,0,0.30370244
P53992,9,0,0.57061327
O15315,9,0,0.34126157
O43543,9,0,0.34126157
O75771,9,0,0.34126157
Q9Y5Q8,9,0,0.5198844
P27986,9,0,0.17971082
O94906,9,1,0.83792114
O95777,9,1,0.83792114
P14678,9,1,0.965028
P62304,9,1,0.965028
P62306,9,1,0.965028
P62308,9,1,0.965028
P62310,9,1,0.83792114
P62312,9,1,0.83792114
P62314,9,1,0.962909
P62316,9,1,0.962909
P83876,9,1,0.83792114
Q15029,9,1,0.83792114
Q53GS9,9,1,0.83792114
Q8WVK2,9,1,0.83792114
Q8WWY3,9,1,0.83792114
Q96DI7,9,1,0.83792114
Q9BTD8,9,0,0.83792114
Q9UK45,9,1,0.83792114
Q9Y333,9,1,0.83792114
Q9Y4Y9,9,1,0.83792114
Q9Y4Z0,9,1,0.83792114
Q16531,9,1,0.8603914
O75909,9,1,0.354023
Q9NYV4,9,0,0.30398968
Q13884,9,0,0.42758894
Q96CD0,9,0,0.34126157
O43324,9,0,0.6178657
P07814,9,1,0.87206286
P56192,9,1,0.6178657
O15342,9,0,0.49515235
O75348,9,1,0.49515235
P15313,9,0,0.49515235
P21281,9,1,0.49515235
P21283,9,1,0.49515235
P27449,9,1,0.49515235
P36543,9,1,0.49515235
P38606,9,1,0.49515235
P61421,9,1,0.49515235
Q15904,9,1,0.49515235
Q16864,9,1,0.49515235
Q6P5S7,9,0,0.49515235
Q8N8Y2,9,0,0.49515235
Q8NEY4,9,0,0.49515235
Q8NHE4,9,0,0.49515235
Q93050,9,0,0.5426499
Q96A05,9,0,0.49515235
Q99437,9,1,0.49515235
Q9UI12,9,1,0.49515235
Q9Y5K8,9,1,0.49515235
Q9BYV9,9,0,0.018653687
Q9Y4A8,9,0,0.354023
Q14494,9,0,0.16787493
P04406,9,1,0.34126157
Q14781,9,0,0.76804906
O60675,9,0,0.354023
O75444,9,0,0.17971082
Q9ULX9,9,0,0.49245527
O15525,9,0,0.16787493
O75152,9,0,0.7279235
P84090,9,1,0.7279235
Q9P127,9,0,0.7279235
Q92747,9,0,0.22895817
O14867,9,0,0.017608035
Q9H469,9,0,0.34126157
Q9UKA2,9,0,0.34126157
Q8N531,9,0,0.34126157
Q9UH92,9,0,0.49245527
Q9HAP2,9,0,0.30398968
Q8N157,9,0,0.47485006
Q8N6L0,9,0,0.354023
Q9Y2K7,9,0,0.34126157
Q7L014,9,1,0.7324912
Q8TAD8,9,1,0.8244372
Q9BRD0,9,0,0.7324912
Q9Y388,9,1,0.7324912
Q96ME1,9,0,0.34126157
Q6PCT2,9,0,0.34126157
P06899,9,1,0.44756997
P62805,9,0,0.17534433
P28347,9,0,0.30398968
Q9UQ13,9,0,0.23452061
P36873,9,0,0.30370244
Q13489,9,0,0.86363435
P62807,9,1,0.34126157
Q93077,9,0,0.34126157
O60925,9,0,0.40999132
P61758,9,0,0.40999132
Q99471,9,0,0.40999132
Q9UHV9,9,1,0.8350812
Q13564,9,0,0.30398968
O00257,9,0,0.76804906
O95503,9,0,0.76804906
O95931,9,0,0.76804906
Q9HC52,9,0,0.76804906
Q8TF40,9,0,0.30398968
Q5T2S8,9,0,0.618728
P35611,9,0,0.354023
P35612,9,0,0.30398968
Q99543,9,0,0.30398968
Q9UEY8,9,0,0.30398968
O60832,9,1,0.5198844
Q9BUR4,9,0,0.5198844
Q9NPE3,9,1,0.5198844
Q9NX24,9,1,0.5198844
Q9NY12,9,0,0.5198844
P61011,9,1,0.5198844
Q9NYF8,9,0,0.618728
Q9NXK8,9,0,0.34126157
Q9UJT9,9,0,0.34126157
O95639,9,1,0.50692207
Q6UN15,9,1,0.50692207
Q05048,9,1,0.3439836
Q969L4,9,0,0.50692207
Q659A1,9,0,0.43912303
P15170,9,1,0.30398968
P13804,9,0,0.30398968
P38117,9,0,0.30398968
Q8N3Z6,9,0,0.3439836
O76071,9,1,0.15552841
P67812,9,0,0.34126157
P55210,9,0,0.09027056
P48507,9,0,0.30398968
Q96F86,9,0,0.40999132
Q96IG2,9,0,0.34126157
Q99575,9,1,0.88752156
Q9H633,9,1,0.6376809
P09619,9,0,0.047779523
Q99259,9,0,0.13972212
Q05329,9,0,0.13972212
Q13794,9,0,0.30398968
Q92466,9,0,0.6319111
Q8WYQ5,9,0,0.30398968
Q92843,9,0,0.30398968
P11166,9,0,0.09027056
O60583,9,0,0.30398968
Q16526,9,0,0.17971082
Q49AN0,9,0,0.17971082
A0JLT2,9,0,0.4909236
O43513,9,0,0.4909236
O60244,9,1,0.4909236
O75448,9,0,0.4909236
O75586,9,1,0.4909236
O95402,9,1,0.4909236
Q13503,9,1,0.4909236
Q15528,9,1,0.4909236
Q6P2C8,9,1,0.4909236
Q96G25,9,1,0.4909236
Q96HR3,9,1,0.4909236
Q96RN5,9,0,0.4909236
Q9BTT4,9,0,0.4909236
Q9BUE0,9,1,0.4909236
Q9H204,9,1,0.4909236
Q9H944,9,1,0.4909236
Q9NPJ6,9,1,0.4909236
Q9NVC6,9,1,0.4909236
Q9NWA0,9,1,0.4909236
Q9NX70,9,1,0.4909236
Q9P086,9,1,0.4909236
Q9Y2X0,9,0,0.4909236
Q9Y3C7,9,1,0.4909236
Q9UHV7,9,0,0.36847365
Q9NZV8,9,0,0.30398968
Q9UK17,9,0,0.30398968
Q6P0N0,9,1,0.30370244
Q9NYP9,9,1,0.30370244
Q16543,9,1,0.354023
P29460,9,0,0.059304748
Q9NPF7,9,0,0.07206283
Q4LE39,9,0,0.2629575
Q96ST3,9,1,0.4963112
Q9HCU9,9,0,0.2629575
O75182,9,0,0.2559869
Q8NFU7,9,0,0.4699615
P78527,9,0,0.30370244
Q9UK58,9,0,0.354023
Q96S94,9,0,0.354023
Q14004,9,0,0.30398968
O75208,9,0,0.5198844
Q99807,9,0,0.5198844
Q9Y2Z9,9,0,0.5198844
O14727,9,0,0.30370244
P42575,9,0,0.03589706
P29466,9,0,0.028312199
Q13075,9,0,0.34126157
Q9NPP4,9,0,0.34126157
Q08945,9,1,0.30398968
Q9Y6C2,9,0,0.09027056
P21941,9,0,0.13972212
Q6UWZ7,9,0,0.50692207
Q99728,9,0,0.29534894
Q92547,9,1,0.34126157
Q9BX63,9,0,0.34126157
P49959,9,0,0.53016955
O00339,9,0,0.09027056
O15232,9,0,0.13972212
Q92837,9,0,0.30398968
O95460,9,0,0.09027056
P24821,9,0,0.09027056
O43463,9,0,0.30370244
Q13185,9,0,0.30370244
P46060,9,1,0.30370244
O43617,9,1,0.53959227
Q86SZ2,9,0,0.44672257
Q8IUR0,9,1,0.53959227
Q9Y296,9,1,0.53959227
P04004,9,0,0.09384264
O75865,9,0,0.44672257
Q01780,9,1,0.80315334
Q68E01,9,1,0.50338775
Q9BQ15,9,0,0.30370244
Q9NRY2,9,0,0.3439836
Q9NWB7,9,0,0.31709665
P10242,9,0,0.30398968
P61966,9,0,0.36847365
P56377,9,0,0.34126157
Q92572,9,0,0.53796417
P59780,9,0,0.53796417
O00499,9,0,0.30398968
Q9Y587,9,0,0.34126157
P03372,9,0,0.30398968
P01024,9,0,0.008292441
P08151,9,0,0.30398968
O14561,9,0,0.9380387
Q9H1K1,9,1,0.5198844
Q9HD34,9,1,0.5198844
Q9Y697,9,1,0.5198844
Q6P1K2,9,1,0.96893173
Q9H081,9,1,0.96893173
O95229,9,0,0.09081648
Q03188,9,1,0.31709665
P05783,9,0,0.30398968
O76013,9,0,0.30398968
Q6KB66,9,0,0.30398968
Q9NSB4,9,0,0.30398968
Q3SY84,9,0,0.30398968
Q7Z3Z0,9,0,0.30398968
P0C0S5,9,0,0.34126157
P0C0L4,9,0,0.15274574
P35232,9,1,0.30398968
O43402,9,0,0.57061327
Q5J8M3,9,0,0.3686601
Q5UCC4,9,0,0.3686601
Q8N4V1,9,0,0.3686601
Q8N766,9,0,0.3686601
Q9BV81,9,0,0.3686601
Q9P0I2,9,0,0.3686601
Q9Y5Z7,9,0,0.52727264
O00329,9,0,0.17971082
Q8IY18,9,0,0.6684191
Q96MF7,9,0,0.6684191
Q96SB8,9,1,0.6684191
P42224,9,0,0.023397135
Q9UHD2,9,0,0.13956676
O14893,9,0,0.57061327
Q9H6S1,9,0,0.30370244
Q8NDV3,9,0,0.43912303
A7MCY6,9,0,0.30370244
O15151,9,0,0.15274574
Q00987,9,0,0.15274574
O96008,9,1,0.50692207
Q8N4H5,9,0,0.50692207
Q96B49,9,0,0.50692207
Q9NS69,9,1,0.50692207
Q9P0U1,9,0,0.50692207
P09669,9,0,0.47485006
Q96DA6,9,0,0.6373901
Q9Y3D7,9,1,0.6373901
Q9Y5T4,9,0,0.6373901
O75431,9,0,0.30370244
Q13505,9,0,0.30370244
Q96AH0,9,0,0.30370244
Q5XKP0,9,0,0.50692207
Q9BRQ6,9,0,0.50692207
Q9BUR5,9,0,0.50692207
Q9NX63,9,0,0.50692207
O94763,9,1,0.94330746
Q9UBK9,9,1,0.94330746
L0R819,9,0,0.49611288
Q9NQP4,9,0,0.5198844
P06576,9,1,0.46348083
P25705,9,0,0.46348083
P36542,9,0,0.46348083
P48047,9,0,0.46348083
O15091,9,0,0.30370244
P07357,9,0,0.50692207
Q8N3R9,9,0,0.23452061
Q12959,9,0,0.3439836
P49716,9,0,0.02209777
O00602,9,0,0.354023
Q9H0R6,9,0,0.30370244
Q15485,9,0,0.354023
O75636,9,0,0.354023
Q96JG6,9,0,0.34126157
Q5T011,9,0,0.34126157
Q969R8,9,0,0.34126157
Q96MD2,9,0,0.34126157
P05231,9,0,0.03589706
P02751,9,0,0.09027056
Q96LU5,9,0,0.30398968
Q96T52,9,0,0.30398968
Q9P0J1,9,0,0.30398968
Q8IYD8,9,0,0.34126157
P14784,9,0,0.53796417
Q9BRA0,9,1,0.30370244
Q9UBC3,9,0,0.30398968
P51798,9,0,0.30398968
Q86WC4,9,0,0.30398968
P18847,9,0,0.04139466
Q14919,9,0,0.30398968
Q96SY0,9,0,0.47485006
Q9NVM9,9,0,0.47485006
P48382,9,0,0.30370244
P07766,9,0,0.21726035
P20963,9,0,0.21726035
Q3MUY2,9,0,0.50692207
O43292,9,0,0.618728
Q92643,9,0,0.618728
Q969N2,9,0,0.618728
Q96S52,9,0,0.618728
Q9H490,9,0,0.618728
Q8N1L9,9,0,0.09814702
P10828,9,0,0.30398968
Q16621,9,0,0.354023
Q9Y2D1,9,0,0.16787493
D6RGH6,9,0,0.30398968
Q9BWT6,9,0,0.30398968
Q9P2W1,9,0,0.30398968
O15269,9,0,0.049659286
O15270,9,0,0.3439836
Q969W0,9,0,0.3439836
Q9NUV7,9,0,0.3439836
Q86SQ9,9,1,0.30398968
Q96E22,9,1,0.30398968
Q96A72,9,0,0.07206283
O15265,9,0,0.2779108
O75486,9,0,0.21234281
O75529,9,0,0.21234281
O94864,9,0,0.6359124
Q8NEM7,9,0,0.6359124
Q96BN2,9,0,0.6359124
Q9UPT9,9,0,0.2779108
Q9Y6J9,9,0,0.43083587
Q9Y487,9,0,0.5426499
Q13488,9,0,0.5426499
Q9HBG4,9,0,0.5426499
P54105,9,1,0.30370244
Q96A33,9,0,0.30398968
Q6ZW49,9,0,0.3686601
Q9P0U4,9,0,0.8589928
O75477,9,0,0.30398968
O94905,9,0,0.30398968
Q9HAF1,9,0,0.49347645
Q9BY50,9,0,0.34126157
P22301,9,0,0.03589706
Q9ULD4,9,0,0.36847365
Q08050,9,0,0.50692207
Q86SE9,9,0,0.23148495
Q9P0V3,9,0,0.34126157
Q9BSL1,9,0,0.30398968
P61923,9,1,0.60686713
Q9UKT5,9,0,0.34126157
Q9Y3I1,9,0,0.34126157
P18206,9,0,0.30398968
Q9UK97,9,0,0.34126157
P18887,9,0,0.50692207
P49916,9,0,0.50692207
Q9NUW8,9,0,0.50692207
Q8NEZ5,9,0,0.34126157
Q9NVF7,9,0,0.34126157
Q9P299,9,0,0.50692207
Q7Z6M2,9,0,0.34126157
Q8NEA4,9,0,0.34126157
Q6PIJ6,9,0,0.34126157
Q8N4B4,9,0,0.34126157
Q6P3S6,9,0,0.34126157
P52701,9,0,0.30398968
Q9NR64,9,0,0.30370244
Q9UNL2,9,0,0.34126157
O95198,9,0,0.30370244
Q9UH77,9,0,0.30370244
Q9C0H6,9,0,0.30370244
Q96PQ7,9,0,0.30370244
Q8WZ60,9,0,0.30370244
Q6KC79,9,0,0.30398968
P60059,9,1,0.3439836
P60468,9,0,0.3439836
P61619,9,1,0.30370244
Q9P2J3,9,0,0.30370244
Q8IXQ5,9,0,0.30370244
Q9P2G9,9,0,0.30370244
Q6JEL2,9,0,0.30370244
Q9NVR0,9,0,0.30370244
Q53G59,9,0,0.30370244
Q9H9L4,9,1,0.57061327
Q9P2N7,9,0,0.30370244
Q9P2G3,9,0,0.30370244
Q1ZZU3,9,0,0.30398968
Q86XK3,9,0,0.30398968
Q96M94,9,0,0.30370244
Q9H2C0,9,0,0.30370244
Q6TDP4,9,0,0.30370244
O94889,9,0,0.30370244
Q14145,9,0,0.30370244
Q96FV3,9,0,0.34126157
Q9UJP4,9,0,0.30370244
Q6TFL4,9,0,0.30370244
Q9H0H3,9,0,0.30370244
Q9Y263,9,0,0.30398968
Q53HC5,9,0,0.30370244
Q9Y573,9,0,0.30370244
Q9NXS3,9,0,0.30370244
Q14802,9,0,0.30370244
P59646,9,0,0.30370244
P58549,9,0,0.30370244
Q96CT2,9,0,0.30370244
Q0D2K2,9,0,0.30370244
Q9H511,9,0,0.30370244
P59910,9,0,0.3434529
Q8WYR4,9,0,0.3434529
Q9H9S3,9,0,0.30370244
Q96NJ5,9,0,0.30370244
Q8N239,9,0,0.30370244
Q6PF15,9,0,0.30370244
Q8N4N3,9,0,0.30370244
O14682,9,0,0.30370244
Q2WGJ6,9,0,0.30370244
Q2TBA0,9,0,0.30370244
O60662,9,0,0.30370244
Q9P2K6,9,0,0.30370244
P22830,9,0,0.30370244
P51587,9,0,0.73898995
Q86YC2,9,0,0.30370244
Q53TQ3,9,0,0.2559869
Q9Y5Y9,9,0,0.049659286
Q9UI33,9,0,0.049659286
O00305,9,0,0.07616663
P52948,9,1,0.7374573
Q6P179,9,0,0.30398968
Q9NZ08,9,0,0.30398968
P42261,9,0,0.30398968
Q9H334,9,0,0.19644344
O15409,9,0,0.19644344
Q9BZS1,9,0,0.09027056
O94776,9,0,0.6373901
Q12873,9,0,0.6373901
Q14839,9,1,0.6373901
Q9BTC8,9,0,0.6373901
Q8IVH2,9,0,0.19644344
Q13596,9,0,0.17971082
Q13490,9,0,0.86363435
Q9UNH7,9,0,0.354023
O60749,9,0,0.17971082
O95999,9,0,0.07007924
Q9H257,9,0,0.30370244
Q8IY47,9,0,0.30370244
Q8IYD1,9,0,0.30398968
Q8WVZ9,9,0,0.34126157
Q14978,9,0,0.30370244
Q8NFY9,9,0,0.30370244
Q8NAB2,9,0,0.30370244
O60341,9,0,0.12501517
Q9UKL0,9,0,0.3439836
Q02218,9,0,0.34126157
Q9P2K3,9,0,0.3439836
C9JR72,9,0,0.30370244
Q9P0J7,9,1,0.618728
Q7RTX7,9,0,0.49611288
Q86XQ3,9,0,0.49611288
Q8NEC5,9,0,0.49611288
Q96P56,9,0,0.49611288
P62068,9,0,0.30370244
Q8TAF3,9,0,0.03028739
P34897,9,0,0.618728
O75317,9,0,0.3439836
Q06330,9,0,0.30370244
O94782,9,0,0.30398968
P42574,9,0,0.09027056
P55212,9,0,0.09027056
P20809,9,0,0.30370244
Q52LR7,9,0,0.45579946
Q9NV56,9,1,0.45579946
O95347,9,1,0.62535477
Q9NTJ3,9,1,0.62535477
P84022,10,0,0.17392834
Q13485,10,0,0.12696655
Q15796,10,0,0.20668454
P0DP23,10,0,0.14940849
P0DP24,10,0,0.14940849
Q92968,10,0,0.3257035
O75528,10,0,0.8280725
P61964,10,1,0.56618685
Q8IYH5,10,0,0.5510952
O95998,10,0,0.3257035
Q9UQP3,10,0,0.17513837
P13498,10,0,0.41792604
P19878,10,0,0.41792604
Q15080,10,0,0.41792604
Q99973,10,0,0.3317006
Q92752,10,0,0.17513837
O43187,10,0,0.33993366
Q9Y4E6,10,1,0.3663037
Q8TDJ6,10,0,0.3317006
Q9UQ90,10,0,0.3257035
P43034,10,1,0.18798962
Q6UWB1,10,0,0.5247996
O75569,10,0,0.3257035
Q9UPY3,10,0,0.38947055
Q9H074,10,0,0.5847022
Q00839,10,1,0.5847022
Q9NZI8,10,0,0.5847022
O60264,10,0,0.62739646
P35659,10,0,0.5851012
P01106,10,1,0.18779352
P13224,10,0,0.27817634
P14770,10,0,0.27817634
P63104,10,0,0.3257035
Q15468,10,0,0.3317006
Q9HC77,10,0,0.3317006
Q6STE5,10,0,0.17453234
Q92925,10,0,0.26604715
Q8WUB8,10,0,0.34742934
Q9BQE9,10,0,0.19299074
Q68CP9,10,0,0.5496693
P07942,10,0,0.24823079
P11047,10,0,0.16608131
O94986,10,0,0.3257035
A9UHW6,10,0,0.3257035
Q15633,10,0,0.3257035
P55072,10,1,0.44786423
Q8TAT6,10,1,0.37510654
Q92890,10,1,0.37510654
Q15797,10,0,0.17723784
Q15554,10,1,0.40166578
Q9NUX5,10,0,0.5554775
Q75N03,10,0,0.5554775
O14746,10,0,0.35990182
P05997,10,0,0.098275684
P25940,10,0,0.3317006
Q02388,10,0,0.17513837
P12107,10,0,0.18004847
P13942,10,0,0.3317006
Q9UMD9,10,0,0.17513837
Q14993,10,0,0.17513837
Q8NFW1,10,0,0.17513837
Q17RW2,10,0,0.17513837
Q8IZC6,10,0,0.17513837
