ProteinId,split_index,true_label,hyper_pred_proba
O15504,8,0,0.6504864584315085
P49790,8,0,0.6504864584315085
Q53GS7,8,0,0.6504864584315085
Q6P179,8,0,0.3824411019054923
Q9NZ08,8,0,0.3824411019054923
Q9BQQ3,8,0,0.41932827154774166
P42262,8,0,0.4224370628615097
Q9GZP9,8,0,0.4269189143264016
Q96Q80,8,0,0.4269189143264016
O94776,8,0,0.5507309240419939
Q14839,8,1,0.5507309240419939
Q8WXI9,8,0,0.5507309240419939
Q9BTC8,8,0,0.5507309240419939
Q9Y5X3,8,0,0.41932827154774166
Q86XE0,8,0,0.41932827154774166
Q9H257,8,0,0.3824411019054923
Q15631,8,0,0.42063418393500607
Q99598,8,0,0.3962551576194525
Q9Y2C9,8,0,0.41932827154774166
Q86V97,8,0,0.3962551576194525
O60341,8,0,0.410458437972023
Q9UKL0,8,0,0.3932078679276918
P01374,8,0,0.3359585954540499
P36941,8,0,0.4224370628615097
Q6P1X5,8,1,0.7249887064345341
P36957,8,0,0.3492513676158215
A8MZ26,8,0,0.5909314803105297
Q7RTX7,8,0,0.5909314803105297
Q86XQ3,8,0,0.5909314803105297
Q8NEC5,8,0,0.5909314803105297
Q96P56,8,0,0.5909314803105297
Q92956,8,0,0.3492262787451722
O95407,8,0,0.4224370628615097
P34897,8,0,0.5388265116731112
Q15018,8,0,0.41750278998794316
Q16630,8,1,0.4224370628615097
Q9NZL9,8,0,0.3962551576194525
Q8N4T8,8,0,0.4224370628615097
Q92506,8,0,0.4224370628615097
Q96CG3,8,0,0.35380076755241496
Q05BQ5,8,0,0.5507309240419939
Q15014,8,0,0.5507309240419939
Q9NV56,8,0,0.5507309240419939
Q9UBU8,8,0,0.5507309240419939
O95347,8,1,0.5599191178247971
Q9NTJ3,8,1,0.5599191178247971
P25025,8,0,0.3932078679276918
O14713,8,0,0.41932827154774166
O60673,8,0,0.41932827154774166
P48454,9,0,0.35752427245862217
Q8IYH5,9,0,0.454378510589492
Q9ULM3,9,0,0.454378510589492
O15273,9,0,0.33089680438637353
Q8WZ42,9,0,0.29177309795808115
P01730,9,0,0.33330620441475955
P14598,9,0,0.46707845095898365
P19878,9,0,0.46707845095898365
Q14764,9,0,0.05963968029027853
P53355,9,0,0.33723788523542286
Q9NVD7,9,0,0.33330620441475955
Q9HBI1,9,0,0.33330620441475955
Q8IUC6,9,0,0.33089680438637353
Q9HB29,9,0,0.24772894889722738
Q05195,9,0,0.33089680438637353
P67809,9,1,0.462436278848434
O60264,9,0,0.3268049432137992
P35659,9,0,0.5101040166392286
Q9NR30,9,1,0.5101040166392286
P01106,9,1,0.15809335480552522
P13224,9,0,0.36247650898826417
P14770,9,0,0.36247650898826417
Q15468,9,0,0.33330620441475955
Q6UVJ0,9,1,0.33330620441475955
Q8TEP8,9,1,0.33330620441475955
Q9Y3C0,9,0,0.332407973120644
O14497,9,0,0.31786446029705323
Q6STE5,9,0,0.37910839778734334
Q92925,9,0,0.34492586537190906
Q969G3,9,1,0.48818053333905603
Q96GM5,9,0,0.38153243178385776
Q14493,9,1,0.33089680438637353
Q9UMX1,9,0,0.15809335480552522
Q96AP0,9,0,0.566252932529808
Q9NYB0,9,0,0.566252932529808
Q15007,9,1,0.569016502979029
Q5T200,9,0,0.5442938005728365
Q69YN4,9,1,0.5442938005728365
Q86U44,9,0,0.5030802056658707
Q9HCE5,9,0,0.5030802056658707
P02452,9,0,0.14588605534392113
P08123,9,0,0.33089680438637353
P17787,9,0,0.39036773675834374
P02462,9,0,0.29177309795808115
P08572,9,0,0.33089680438637353
P29400,9,0,0.33089680438637353
P53420,9,0,0.33089680438637353
Q01955,9,0,0.33089680438637353
P20849,9,0,0.33089680438637353
Q14050,9,0,0.33089680438637353
Q14055,9,0,0.33089680438637353
Q96A83,9,0,0.15355613992260062
P23229,9,0,0.33089680438637353
O60671,9,0,0.33089680438637353
O60921,9,0,0.33089680438637353
Q6IN85,9,0,0.33330620441475955
P30260,9,1,0.5629701902514146
P60006,9,0,0.5629701902514146
Q96DE5,9,0,0.5629701902514146
Q9BS18,9,0,0.5629701902514146
Q9H1A4,9,1,0.5629701902514146
Q9NYG5,9,1,0.5629701902514146
Q9UJX2,9,1,0.5629701902514146
Q9UJX4,9,1,0.5629701902514146
Q9UJX5,9,1,0.5629701902514146
Q9UM13,9,1,0.5629701902514146
P30532,9,0,0.42122289549889474
P32297,9,0,0.41368677281202215
Q13098,9,1,0.5487265059599105
Q99627,9,1,0.5487265059599105
Q9BT78,9,1,0.5487265059599105
Q9UBW8,9,0,0.5101040166392286
Q9UNS2,9,1,0.5487265059599105
Q9H9Q2,9,0,0.5101040166392286
P04085,9,0,0.09365719206885885
P01127,9,0,0.09365719206885885
P27694,9,1,0.32057676611206654
Q13415,9,1,0.5965075681181248
Q3SYG4,9,0,0.5101040166392286
Q8IWZ6,9,0,0.5101040166392286
Q8TAM2,9,0,0.5101040166392286
Q96RK4,9,0,0.5101040166392286
Q9BXC9,9,0,0.5101040166392286
P00736,9,0,0.3178677991111566
P09871,9,0,0.3178677991111566
P02671,9,0,0.32057676611206654
P02679,9,0,0.32057676611206654
P38919,9,1,0.4289572119098185
P24863,9,0,0.26606896450433803
P49336,9,0,0.33089680438637353
O00716,9,0,0.33330620441475955
P15692,9,0,0.15732020234246333
O43521,9,0,0.15809335480552522
Q676U5,9,0,0.33330620441475955
P06493,9,1,0.1051584583621775
P78396,9,0,0.33089680438637353
P20248,9,1,0.33089680438637353
P14635,9,1,0.33089680438637353
O95067,9,0,0.33089680438637353
Q8WWL7,9,0,0.33089680438637353
P11802,9,0,0.15809335480552522
P24385,9,1,0.33089680438637353
P30281,9,0,0.33089680438637353
P24864,9,0,0.33089680438637353
O96020,9,0,0.33089680438637353
P09884,9,1,0.33723788523542286
P54098,9,0,0.33089680438637353
Q9UHN1,9,0,0.29177309795808115
P28340,9,1,0.33723788523542286
Q9HCU8,9,0,0.33723788523542286
P30926,9,0,0.41368677281202215
Q9H668,9,0,0.33330620441475955
Q15825,9,0,0.38182040720013394
Q92871,9,0,0.15732020234246333
P14867,9,0,0.40561141543872026
P18507,9,0,0.3346705816093419
P47870,9,0,0.4171251263314279
P28472,9,0,0.27797763135336506
Q16445,9,0,0.40561141543872026
P34903,9,0,0.40561141543872026
P31644,9,0,0.3629410134145215
Q15822,9,0,0.33330620441475955
Q9GZZ6,9,0,0.33330620441475955
Q9UGM1,9,0,0.13970656966930045
P47869,9,0,0.43505995278227827
P46098,9,0,0.1438682114751295
P02708,9,0,0.4618676270111759
P07510,9,0,0.33723788523542286
P11230,9,0,0.3527219789708321
Q07001,9,0,0.3527219789708321
Q05901,9,0,0.33330620441475955
P23921,9,1,0.33330620441475955
Q15910,9,0,0.3417350331180874
Q8TCE6,9,0,0.5101040166392286
Q13435,9,1,0.8644295964237828
Q15393,9,1,0.6310873215998544
Q9BWJ5,9,1,0.6310873215998544
Q9Y3B4,9,1,0.8644295964237828
Q5VSL9,9,0,0.5149607268912705
Q96S44,9,1,0.5676852610424109
Q9Y3C4,9,0,0.5676852610424109
P35227,9,0,0.3070723804946984
Q06587,9,0,0.4988296759150583
Q6W2J9,9,0,0.4631153911386074
Q8NHM5,9,0,0.31954603779706375
Q99496,9,0,0.5070506986561191
Q9BSM1,9,0,0.4219679936795054
P35226,9,0,0.3070723804946984
Q3KNV8,9,0,0.4121465287876007
Q13618,9,1,0.5875490592992978
O75461,9,0,0.48019303585600825
Q8IWI9,9,0,0.48019303585600825
Q969R5,9,0,0.48019303585600825
Q6Y7W6,9,0,0.33330620441475955
P26196,9,1,0.36371403003727965
Q9UJC3,9,0,0.4370825421040472
Q96ED9,9,0,0.5343473323759347
P36544,9,0,0.13970656966930045
P53992,9,0,0.5101040166392286
Q9NQW1,9,0,0.5101040166392286
Q9Y297,9,0,0.33723788523542286
Q96GY3,9,0,0.5140710927527677
Q14188,9,0,0.454378510589492
Q969F1,9,0,0.5033743631537299
Q9Y5Q9,9,1,0.5033743631537299
Q6P1J9,9,1,0.5033743631537299
O75643,9,1,0.8268237790859279
Q9BUQ8,9,1,0.8268237790859279
P19447,9,1,0.6080670551932931
P50613,9,1,0.7068188319890415
P51946,9,1,0.7068188319890415
P51948,9,0,0.7068188319890415
Q92994,9,1,0.33330620441475955
Q13619,9,0,0.5692624913556381
Q16531,9,1,0.5598849663977383
Q5H9S7,9,0,0.3527219789708321
P11532,9,0,0.3911818044552038
Q14118,9,0,0.42388493886806083
Q8NFG4,9,0,0.33330620441475955
P46939,9,0,0.5101040166392286
Q15431,9,0,0.5537533050605312
Q8IZU3,9,0,0.5537533050605312
P07814,9,1,0.7208003381483991
O15342,9,0,0.7384270494847217
O95670,9,0,0.7322200001416547
P27449,9,1,0.6786924011396968
P61421,9,1,0.7384270494847217
Q15904,9,1,0.7384270494847217
Q6P5S7,9,0,0.7384270494847217
Q8N8Y2,9,0,0.7384270494847217
Q93050,9,0,0.30619477665263733
Q96LB4,9,0,0.7322200001416547
Q99437,9,1,0.7384270494847217
P04406,9,1,0.33330620441475955
O60318,9,1,0.5343473323759347
P60896,9,1,0.9180394437851519
Q5JVF3,9,1,0.5343473323759347
Q9NPA8,9,0,0.7056407750562104
Q8NDX5,9,0,0.3070723804946984
P82979,9,0,0.6153636728617874
Q13838,9,0,0.5101040166392286
Q6P050,9,0,0.33723788523542286
Q92747,9,0,0.5821856112296249
P11277,9,0,0.3332785072242374
Q5T440,9,0,0.3332785072242374
Q86VN1,9,0,0.33723788523542286
Q96H20,9,1,0.33723788523542286
Q9BRG1,9,1,0.3348143371198868
Q9H0A0,9,1,0.8992940950058388
Q9NZN8,9,0,0.5647338063019515
Q9UIV1,9,0,0.6733499631152446
Q9NP71,9,0,0.33330620441475955
Q2MV58,9,0,0.5101040166392286
Q6NUS6,9,0,0.5101040166392286
Q96GX1,9,0,0.5101040166392286
Q9UFF9,9,0,0.454378510589492
Q15051,9,0,0.33330620441475955
Q9Y2K7,9,0,0.33089680438637353
Q12874,9,1,0.8037734023631333
Q15428,9,1,0.8037734023631333
Q9NQ89,9,0,0.6114501123775853
Q9Y6Y9,9,0,0.3332785072242374
Q04844,9,0,0.33723788523542286
Q92546,9,0,0.33330620441475955
Q6PCT2,9,0,0.33723788523542286
P04908,9,0,0.46297338157114626
P06899,9,1,0.41792482509222084
P68431,9,0,0.31423225200323607
P46937,9,0,0.33089680438637353
O95922,9,0,0.462436278848434
Q9BSH3,9,0,0.462436278848434
Q8N5C8,9,0,0.33330620441475955
Q93077,9,1,0.33723788523542286
Q14141,9,0,0.34025041235284653
P78364,9,0,0.3070723804946984
Q8IXK0,9,0,0.3070723804946984
A5D8V7,9,0,0.462436278848434
Q5H9F3,9,0,0.57167836048445
O76094,9,1,0.5033743631537299
Q9UHB9,9,1,0.5033743631537299
P60842,9,1,0.33089680438637353
P54725,9,0,0.33330620441475955
Q92989,9,1,0.6073184101935419
Q92797,9,1,0.6754479774027667
Q10570,9,1,0.5965075681181248
Q9C0J8,9,1,0.5965075681181248
Q7Z6J9,9,1,0.5676852610424109
Q8NCE0,9,0,0.5676852610424109
O95264,9,0,0.33330620441475955
P55199,9,1,0.33330620441475955
P05198,9,1,0.33330620441475955
P20042,9,1,0.33330620441475955
P41091,9,1,0.33330620441475955
Q70Z44,9,0,0.33330620441475955
A5X5Y0,9,0,0.33330620441475955
P42285,9,1,0.3732060289269833
Q9Y580,9,0,0.33330620441475955
Q15477,9,0,0.33723788523542286
Q6PGP7,9,0,0.33723788523542286
Q96SW2,9,0,0.3527219789708321
Q8WXA8,9,0,0.33330620441475955
Q96JK2,9,0,0.3527219789708321
Q58WW2,9,0,0.3527219789708321
Q8N5D0,9,0,0.3527219789708321
Q8WV16,9,0,0.3622439777276711
Q9H5P4,9,0,0.33330620441475955
O14964,9,1,0.33089680438637353
O75147,9,0,0.33330620441475955
Q8IYB8,9,1,0.3332785072242374
P61009,9,1,0.3527219789708321
O43709,9,1,0.33089680438637353
Q9NRA1,9,0,0.11963924627291685
Q9GZP0,9,0,0.2180194842734533
O14764,9,0,0.4645205946955091
P48169,9,0,0.3629410134145215
Q99259,9,0,0.279478643607423
Q05329,9,0,0.279478643607423
Q07820,9,0,0.33089680438637353
P63252,9,0,0.10797177067783785
Q92466,9,0,0.34025041235284653
P21817,9,0,0.10797177067783785
Q13319,9,0,0.33089680438637353
Q92736,9,0,0.10797177067783785
Q9UJU2,9,0,0.33089680438637353
Q15413,9,0,0.10797177067783785
P54289,9,0,0.2787831930314827
Q02641,9,0,0.28738272521961533
Q06432,9,0,0.3892293223300399
Q08289,9,0,0.28738272521961533
O43513,9,1,0.6318222718067732
Q9BUE0,9,1,0.6318222718067732
Q9H944,9,1,0.6318222718067732
Q9NVC6,9,1,0.6318222718067732
Q9P086,9,1,0.6318222718067732
Q9Y2X0,9,0,0.6318222718067732
Q9Y6K9,9,0,0.3348143371198868
Q6P0N0,9,1,0.33330620441475955
P19429,9,0,0.33089680438637353
Q96FZ7,9,1,0.5101040166392286
Q9HD42,9,0,0.5101040166392286
Q00526,9,0,0.33330620441475955
P54132,9,0,0.15732020234246333
P29374,9,0,0.514258499003711
Q9H160,9,0,0.514258499003711
Q9UK53,9,0,0.514258499003711
Q8NFU7,9,0,0.5101040166392286
P17676,9,0,0.2787831930314827
Q8WXE1,9,1,0.3332785072242374
Q8ND76,9,0,0.33330620441475955
Q9Y2Z9,9,0,0.5033743631537299
Q9Y3A0,9,0,0.5033743631537299
P05109,9,0,0.11969778752442821
P06702,9,0,0.11969778752442821
Q8TDY2,9,0,0.3348143371198868
Q96LT7,9,0,0.33330620441475955
P98161,9,0,0.3356965486715955
Q15532,9,0,0.3921959816224022
Q8IXJ9,9,0,0.33330620441475955
Q92560,9,0,0.33330620441475955
Q8WW43,9,0,0.3527219789708321
P42345,9,1,0.46886672202882274
P78509,9,0,0.15732020234246333
P28370,9,0,0.5106861708906373
O75419,9,1,0.6080670551932931
Q96EB6,9,0,0.33330620441475955
Q9Y468,9,0,0.33330620441475955
P04040,9,0,0.10797177067783785
P46060,9,1,0.33089680438637353
A5PLN9,9,0,0.454378510589492
Q96Q05,9,0,0.454378510589492
P04004,9,0,0.33089680438637353
Q7Z392,9,1,0.454378510589492
Q9Y2L5,9,1,0.454378510589492
Q9Y2L1,9,1,0.801411832465292
P05412,9,0,0.21040902843248568
O00255,9,0,0.7748466006365679
P06865,9,0,0.279478643607423
P07686,9,0,0.279478643607423
Q7Z4L5,9,0,0.5033743631537299
A0AVF1,9,0,0.5101040166392286
Q13099,9,0,0.5101040166392286
Q8IY31,9,0,0.5101040166392286
Q8N4P2,9,0,0.5101040166392286
Q8TDR0,9,0,0.5101040166392286
Q96LB3,9,0,0.5101040166392286
Q9NQC8,9,0,0.5101040166392286
Q14204,9,1,0.5033743631537299
Q96B45,9,0,0.5101040166392286
Q96FH0,9,0,0.5101040166392286
Q86YV9,9,0,0.33089680438637353
Q969F9,9,0,0.33089680438637353
P56377,9,0,0.33723788523542286
Q96PC3,9,0,0.33723788523542286
Q92572,9,0,0.5125749191564122
P59780,9,0,0.5125749191564122
P26678,9,0,0.11450911843618987
Q9Y587,9,0,0.33723788523542286
P03372,9,0,0.3332785072242374
Q9NUS5,9,0,0.33723788523542286
P05387,9,1,0.918007469997805
Q9UNX3,9,0,0.9172763059984048
P52655,9,1,0.33089680438637353
P52657,9,1,0.33089680438637353
Q71UM5,9,0,0.8994439497101726
Q9BZD4,9,1,0.6458939725410723
P08151,9,0,0.33089680438637353
Q9UM00,9,0,0.33330620441475955
P31040,9,0,0.33723788523542286
P04843,9,1,0.7795018648976687
P61165,9,1,0.7795018648976687
P61803,9,1,0.7795018648976687
Q14240,9,0,0.33089680438637353
A8MT69,9,0,0.6740342037179874
Q03188,9,1,0.5101040166392286
Q96H22,9,1,0.5101040166392286
P05787,9,0,0.33089680438637353
P04264,9,0,0.33089680438637353
P13645,9,0,0.33089680438637353
P0C0S5,9,0,0.33723788523542286
Q71UI9,9,0,0.33723788523542286
P0C0L4,9,0,0.3348143371198868
O43181,9,0,0.08450287216047822
O43677,9,0,0.08450287216047822
O95139,9,0,0.08450287216047822
O95167,9,0,0.08450287216047822
O95168,9,0,0.08450287216047822
P49821,9,0,0.08450287216047822
P56181,9,0,0.08450287216047822
Q86Y39,9,0,0.08450287216047822
Q8N766,9,0,0.5067278117899469
Q9P0I2,9,0,0.5067278117899469
Q03164,9,0,0.6005327895231739
Q8TF46,9,0,0.801411832465292
Q8WVM7,9,0,0.33330620441475955
Q9UQE7,9,1,0.41688662452480924
Q8N3U4,9,0,0.33330620441475955
Q8IX21,9,0,0.5487265059599105
Q00978,9,0,0.33330620441475955
Q9H900,9,0,0.3348143371198868
Q9UHI6,9,1,0.5101040166392286
O00303,9,1,0.6080670551932931
O15371,9,1,0.6080670551932931
O15372,9,1,0.6080670551932931
O75821,9,1,0.4435502807024416
P55884,9,1,0.6080670551932931
P60228,9,1,0.6080670551932931
Q13347,9,1,0.6080670551932931
Q14152,9,1,0.6080670551932931
Q7L2H7,9,1,0.6080670551932931
Q9UBQ5,9,0,0.6080670551932931
Q9Y262,9,0,0.6080670551932931
Q9UJ98,9,0,0.4370825421040472
Q9UM11,9,0,0.5101040166392286
O15151,9,0,0.33330620441475955
Q00987,9,0,0.33330620441475955
O94826,9,0,0.6292798380989686
P09669,9,0,0.4511601929105173
Q96DA6,9,0,0.53840010615823
Q9Y3D7,9,1,0.53840010615823
Q9Y5T4,9,0,0.53840010615823
Q5TGZ0,9,0,0.4877163039673251
Q6UXV4,9,0,0.4877163039673251
Q07617,9,0,0.3704889184202933
O75947,9,0,0.37689374470296455
O75964,9,0,0.37689374470296455
P05496,9,0,0.37689374470296455
P18859,9,0,0.37689374470296455
P24539,9,0,0.37689374470296455
P30049,9,0,0.5407112462325373
P56134,9,1,0.37689374470296455
P56378,9,0,0.37689374470296455
P56381,9,1,0.5407112462325373
P56385,9,0,0.37689374470296455
Q7Z4Y8,9,0,0.37689374470296455
P07357,9,0,0.1801095552871635
Q6P1M3,9,0,0.3650751839354002
P48740,9,0,0.41880925961733234
O75879,9,0,0.33330620441475955
Q13426,9,0,0.29177309795808115
A2RRP1,9,0,0.33330620441475955
Q96AX1,9,0,0.6005327895231739
Q9H269,9,0,0.6005327895231739
Q969R8,9,0,0.33330620441475955
Q96MD2,9,0,0.33330620441475955
P05231,9,0,0.28940918949662187
Q9H267,9,0,0.33089680438637353
Q0VG06,9,0,0.6325873707358824
Q8NB91,9,0,0.6325873707358824
Q9NPI8,9,0,0.6080670551932931
Q9NW38,9,0,0.6325873707358824
Q8IYD8,9,0,0.33723788523542286
P08240,9,1,0.33089680438637353
O96007,9,0,0.3332785072242374
O96033,9,0,0.3332785072242374
Q9Y224,9,0,0.4877163039673251
P10828,9,0,0.33089680438637353
Q16236,9,0,0.33089680438637353
Q00013,9,0,0.33089680438637353
Q9H211,9,1,0.3332785072242374
Q15650,9,0,0.33330620441475955
O15269,9,0,0.10529889933695397
O15270,9,0,0.3348143371198868
Q969W0,9,0,0.3348143371198868
Q9NUV7,9,0,0.3348143371198868
Q86SQ9,9,1,0.3332785072242374
Q96E22,9,1,0.3332785072242374
Q16594,9,0,0.8418442979785024
Q86SX6,9,0,0.33089680438637353
Q9HBG4,9,0,0.30619477665263733
Q96A33,9,0,0.33330620441475955
Q9Y284,9,0,0.33330620441475955
Q9H2F5,9,0,0.4971793106891235
Q9NXR8,9,0,0.4971793106891235
Q14686,9,0,0.47090064371205953
Q9P0U4,9,0,0.45492420272243017
Q96IK1,9,0,0.46769177430388514
Q6IE81,9,0,0.38182040720013394
Q9NQC1,9,0,0.38182040720013394
Q92613,9,0,0.38182040720013394
Q8WYH8,9,0,0.332407973120644
O00148,9,0,0.5101040166392286
Q99570,9,0,0.3527219789708321
Q9P2Y5,9,0,0.33723788523542286
Q9H4I0,9,0,0.33330620441475955
O95072,9,0,0.33330620441475955
Q86SE9,9,0,0.4121465287876007
O14936,9,0,0.35231676331886413
P61923,9,1,0.6183674409732568
Q9UKB1,9,0,0.33723788523542286
Q6X9E4,9,0,0.33723788523542286
P23415,9,0,0.11450911843618987
P48167,9,0,0.1644688644145583
O75436,9,0,0.33089680438637353
Q4G0F5,9,0,0.33089680438637353
P23416,9,0,0.11450911843618987
O75311,9,0,0.11450911843618987
O75151,9,0,0.33330620441475955
Q9UK99,9,0,0.33723788523542286
Q8IVV7,9,0,0.4081984408082343
Q9UKT4,9,1,0.33723788523542286
Q9UK97,9,0,0.33723788523542286
Q8NCQ5,9,0,0.33723788523542286
Q8NFZ0,9,0,0.33723788523542286
P18887,9,0,0.4877163039673251
Q7Z2E3,9,0,0.4877163039673251
Q8IW19,9,0,0.4877163039673251
Q96T60,9,0,0.4877163039673251
O75943,9,1,0.5676852610424109
O75426,9,0,0.33723788523542286
Q8NEA4,9,0,0.33723788523542286
Q15572,9,1,0.462436278848434
Q9NR64,9,0,0.3348143371198868
Q15155,9,0,0.33330620441475955
Q9BVK8,9,0,0.35231676331886413
Q5JPE7,9,0,0.33330620441475955
P43307,9,0,0.33723788523542286
O95198,9,0,0.3348143371198868
Q9UH77,9,0,0.3348143371198868
Q9C0H6,9,0,0.3348143371198868
Q96PQ7,9,0,0.3348143371198868
Q8WZ60,9,0,0.3348143371198868
Q9UNP9,9,1,0.5676852610424109
Q5SY16,9,1,0.4877163039673251
Q9P2J3,9,0,0.3348143371198868
Q8IXQ5,9,0,0.3348143371198868
Q9P2G9,9,0,0.3348143371198868
Q9NVR0,9,0,0.3348143371198868
Q53G59,9,0,0.3348143371198868
Q96EZ8,9,1,0.4971793106891235
Q9BVI0,9,0,0.5101040166392286
Q9P2N7,9,0,0.3348143371198868
Q9P2G3,9,0,0.3348143371198868
Q6TDP4,9,0,0.3348143371198868
O94889,9,0,0.3348143371198868
Q14145,9,0,0.3348143371198868
Q9UJP4,9,0,0.3348143371198868
Q9H0H3,9,0,0.3348143371198868
P15172,9,0,0.3356965486715955
Q9Y573,9,0,0.3348143371198868
Q9NXS3,9,0,0.3348143371198868
Q96CT2,9,0,0.3348143371198868
Q9BRS2,9,1,0.31118227506846347
Q8N5Y2,9,0,0.33330620441475955
Q9HCI7,9,0,0.33330620441475955
Q0D2K2,9,0,0.3348143371198868
Q9H511,9,0,0.3348143371198868
Q96DM3,9,0,0.11260231241828217
P59910,9,0,0.4866837576280437
Q9UHP6,9,0,0.4866837576280437
Q96SU4,9,0,0.33330620441475955
Q1HG44,9,0,0.3332785072242374
Q1HG43,9,0,0.3332785072242374
Q9NRD9,9,0,0.3332785072242374
Q9HBJ8,9,0,0.33330620441475955
Q8N239,9,0,0.3348143371198868
Q6PF15,9,0,0.3348143371198868
Q8N4N3,9,0,0.3348143371198868
O14682,9,0,0.3348143371198868
Q2TBA0,9,0,0.3348143371198868
Q9P2K6,9,0,0.3348143371198868
O75150,9,0,0.33330620441475955
P62873,9,0,0.33723788523542286
P63096,9,0,0.33723788523542286
P63211,9,0,0.33723788523542286
Q86YC2,9,0,0.33089680438637353
Q6P4R8,9,0,0.5101040166392286
Q6PI98,9,0,0.5101040166392286
Q9ULG1,9,1,0.5101040166392286
Q86XT9,9,0,0.33089680438637353
Q9UN88,9,0,0.33723788523542286
Q99928,9,0,0.33723788523542286
Q9ULQ0,9,0,0.5149607268912705
Q8NDV7,9,0,0.462436278848434
P18505,9,0,0.46192229150463654
O60939,9,0,0.29269159227695807
Q8IWT1,9,0,0.29269159227695807
O00305,9,0,0.28738272521961533
O15504,9,0,0.7109916198807676
P12270,9,1,0.7109916198807676
P49790,9,0,0.7109916198807676
P52948,9,1,0.7109916198807676
Q53GS7,9,0,0.7109916198807676
Q8NFH3,9,1,0.7109916198807676
Q8NFH4,9,0,0.7109916198807676
Q8TEM1,9,0,0.7109916198807676
Q8WUM0,9,1,0.7109916198807676
Q8WYP5,9,1,0.7109916198807676
Q99567,9,1,0.7109916198807676
O43734,9,0,0.3677011293876382
Q12873,9,0,0.53840010615823
Q13330,9,0,0.5639475802212706
Q7Z412,9,0,0.33723788523542286
Q9Y5X3,9,0,0.33089680438637353
Q86XE0,9,0,0.33089680438637353
P02533,9,0,0.33089680438637353
P13647,9,0,0.33089680438637353
Q9UDY8,9,0,0.3004292725301854
Q8IY47,9,0,0.3348143371198868
Q9NVX7,9,0,0.3348143371198868
Q8WVZ9,9,0,0.33723788523542286
Q8NFY9,9,0,0.3348143371198868
Q8NAB2,9,0,0.3348143371198868
O60341,9,0,0.3666646853868797
Q9UKL0,9,0,0.33089680438637353
P49848,9,1,0.8385288734848023
Q15545,9,1,0.8634190039248492
Q02218,9,0,0.12079104278852569
C9JR72,9,0,0.3348143371198868
Q15543,9,0,0.7213465695001141
Q15544,9,0,0.7213465695001141
E9PQX1,9,0,0.6080670551932931
Q5SY80,9,0,0.6080670551932931
Q6ZRH7,9,0,0.6080670551932931
Q86XM0,9,0,0.6080670551932931
Q9H7T0,9,0,0.6080670551932931
Q8TBZ3,9,0,0.33089680438637353
P34897,9,0,0.462436278848434
Q06330,9,0,0.3348143371198868
Q09019,9,0,0.33089680438637353
Q16630,9,1,0.3332785072242374
Q9NSG2,9,0,0.33330620441475955
P20809,9,0,0.3348143371198868
O95619,9,1,0.561138396189869
Q15906,9,0,0.561138396189869
Q9NPF5,9,1,0.561138396189869
Q05BQ5,9,0,0.46720911943252663
Q15003,9,1,0.5676852610424109
Q9BPX3,9,1,0.5676852610424109
O14713,9,0,0.33089680438637353
P84022,10,0,0.24315779694183295
P0DP23,10,0,0.6053686910045946
P63098,10,0,0.44239162625440015
P16298,10,0,0.25161723053789303
O75478,10,0,0.555219843595138
Q9H8E8,10,0,0.555219843595138
P22105,10,0,0.24478466353507067
P04839,10,0,0.5544762885778046
P63000,10,0,0.5188444924883147
Q14764,10,0,0.2370910679796153
P53355,10,0,0.40139095672141856
Q9Y4W6,10,1,0.2072035476663784
Q9UQ90,10,0,0.4254798256439399
Q6ZMJ4,10,0,0.414346641321881
P05067,10,0,0.1979755220935917
O75569,10,0,0.3948062277869334
Q9UPY3,10,0,0.3948062277869334
P67809,10,1,0.4425864214475917
Q08211,10,1,0.4425864214475917
O60264,10,0,0.4878009486822181
P35659,10,0,0.5416802954210163
Q03468,10,0,0.5416802954210163
Q9NR30,10,1,0.5416802954210163
P63104,10,0,0.37379533918181973
O96019,10,1,0.2555870182701065
Q969G3,10,1,0.43393501143287283
Q641Q2,10,0,0.4829116778906842
O94805,10,0,0.3753558270361968
P07942,10,0,0.2593592660326108
P11047,10,0,0.23365845331105403
P46379,10,0,0.37379533918181973
Q15633,10,0,0.3948062277869334
P55072,10,1,0.3871984577776937
Q92890,10,1,0.4878009486822181
P60510,10,1,0.34399741589981875
Q15007,10,1,0.541830178532322
Q5T200,10,0,0.5111645384373962
Q69YN4,10,1,0.5111645384373962
Q9H7E2,10,0,0.3948062277869334
P20908,10,0,0.19509026262712248
O15230,10,0,0.2521947908912622
P05106,10,0,0.25117060943564556
P05107,10,0,0.24007352993834716
Q6IN85,10,0,0.37379533918181973
P30260,10,1,0.555219843595138
Q9H1A4,10,1,0.555219843595138
O43913,10,0,0.5837538382257822
O43929,10,0,0.5837538382257822
Q3SYG4,10,0,0.5416802954210163
Q8IWZ6,10,0,0.5416802954210163
Q9BXC9,10,0,0.5416802954210163
Q6QNY1,10,0,0.6716542531139531
P38919,10,1,0.5095123681563866
O43521,10,0,0.25117060943564556
O94817,10,0,0.24007352993834716
Q676U5,10,0,0.37379533918181973
P68871,10,0,0.37236632875716724
P69905,10,0,0.33604763991629405
P51164,10,0,0.3948062277869334
P51168,10,0,0.24914409903661278
P51170,10,0,0.24914409903661278
P23921,10,1,0.37379533918181973
Q96JN0,10,0,0.35848381453957484
