ProteinId,split_index,true_label,pair_pred_proba
Q7Z412,9,0,0.4983920273467691
Q15025,9,0,0.26837372724063424
Q92896,9,0,0.09046043314533377
P0DPB5,9,0,0.14241292513799814
P06730,9,0,0.36878537889308616
P60842,9,0,0.559909050701983
Q86UP2,9,0,0.19571937983421026
Q9GZT9,9,1,0.5954233912577823
Q9H6Z9,9,1,0.35220786316030867
Q7Z6J9,9,0,0.25552965506997743
Q8NCE0,9,0,0.25552965506997743
P40222,9,0,0.08535803542568864
O95835,9,0,0.3219154414548595
P51114,9,0,0.5788159683110081
O95359,9,0,0.3167521229403158
P56537,9,0,0.12817121960291777
Q9UHA3,9,0,0.09462498403601215
P55895,9,0,0.6034234468775189
Q8IZL8,9,0,0.13613099423689004
Q9NXF1,9,0,0.13801116405774724
Q9Y4W2,9,0,0.13801116405774724
P33176,9,0,0.6458985847534069
P28222,9,1,0.6542426329743711
Q8NDV2,9,0,0.5788159683110081
Q6UB99,9,0,0.1804884853630415
Q29RF7,9,0,0.19401275438285778
Q9NTI5,9,0,0.19401275438285778
Q96T76,9,0,0.2634069232437451
Q52LA3,9,0,0.1810283477440415
O00148,9,0,0.04117432380222317
Q53EL6,9,0,0.13237926457115565
O95997,9,0,0.603320258337372
O94887,9,0,0.5869821411255838
Q15744,9,0,0.307818299859754
Q8TAT6,9,0,0.22367053146869556
Q15573,9,0,0.29649917600181824
Q53T94,9,0,0.29649917600181824
Q14194,9,0,0.36644276680509513
Q01196,9,0,0.4622969672363321
P54819,9,0,0.31722095583964205
Q63HK5,9,0,0.18310565828585265
P30154,9,0,0.2654707619147827
Q8IVT5,9,0,0.2666996897115024
Q969H4,9,0,0.4639401497422465
Q15027,9,0,0.34350722193350913
Q9ULV0,9,0,0.5885204335312907
P55199,9,0,0.3538744318956737
Q96JC9,9,0,0.11562634495206327
A2A288,9,0,0.6012393103518763
Q5D1E8,9,0,0.6537108605811547
Q14693,9,0,0.4983920273467691
Q6IQ23,9,0,0.6012393103518763
P02511,9,0,0.6034234468775189
Q14524,9,1,0.6034234468775189
P01019,9,0,0.6574935850032767
Q10469,9,0,0.6746532075172285
Q9Y6D0,9,0,0.1246387842135163
Q16891,9,0,0.06256694705651278
Q9NX63,9,0,0.06256694705651278
P48382,9,0,0.4983920273467691
Q9UJ55,9,0,0.32534645649157534
P15509,9,1,0.574138287501939
P55060,9,0,0.5014666341872406
O43741,9,1,0.5422412869205337
O00471,9,0,0.0670061768158677
O60645,9,0,0.0670061768158677
Q8IYI6,9,0,0.0670061768158677
Q8TAG9,9,0,0.0670061768158677
Q96KP1,9,0,0.0670061768158677
A0AVF1,9,0,0.056363455251159156
Q96LB3,9,0,0.056363455251159156
Q9BYM8,9,0,0.22854712863067328
Q9H0F6,9,0,0.15333676460540224
Q86UD0,9,0,0.3171102456536663
P18065,9,0,0.6012393103518763
O75140,9,0,0.1109162632190877
Q12980,9,0,0.16731326175080727
Q8WTW4,9,0,0.16731326175080727
Q9NP77,9,0,0.19980125580263283
P23760,9,0,0.30484957331387363
Q969S8,9,1,0.5406586766388276
O00522,9,0,0.7110107252292717
Q8TDY2,9,0,0.14583834024982148
P51808,9,0,0.06414119538247891
P63172,9,0,0.13636983169660788
Q8NCM8,9,0,0.06414119538247891
Q8WW35,9,0,0.06414119538247891
Q86US8,9,0,0.13719989393894066
Q9UPN4,9,0,0.3451676830141233
Q9BRQ6,9,0,0.06256694705651278
Q9NVH1,9,0,0.06256694705651278
P11171,9,0,0.4983920273467691
Q7Z494,9,0,0.45875367680432794
Q9Y283,9,0,0.6036660212440333
P19022,9,0,0.26818387136848204
P20023,9,0,0.5788159683110081
Q52LJ0,9,0,0.1874170761191593
Q9C093,9,0,0.07977239381826352
Q96FC9,9,0,0.49476289443036686
O00541,9,0,0.5412265462835752
Q14137,9,0,0.5412265462835752
Q96GQ7,9,0,0.5412265462835752
Q9NUL7,9,0,0.2536715526276283
Q99250,9,1,0.6012393103518763
P55287,9,0,0.3165084289247841
Q99697,9,0,0.22506271428588576
Q06945,9,0,0.19980125580263283
O75330,9,1,0.4274957534371531
Q9H147,9,0,0.17402923031239503
O75175,9,0,0.10805086308615663
Q9NRA8,9,0,0.34950290904839343
Q15526,9,0,0.1350066570523247
Q9H0D2,9,0,0.16651969114440462
Q9BT25,9,0,0.0670061768158677
O75665,9,0,0.7125009938599496
O60220,9,0,0.6034234468775189
Q9Y5L4,9,0,0.6034234468775189
Q9BTW9,9,0,0.25291849515710896
Q5VIR6,9,0,0.382811993086556
Q8N1B4,9,0,0.382811993086556
Q92982,9,0,0.8992372403269837
P48553,9,0,0.17646822672140147
Q7Z392,9,0,0.14916027951028024
Q96Q05,9,0,0.17646822672140147
Q9Y2L5,9,0,0.15004226958976796
Q12768,9,0,0.1956788521944739
Q2M389,9,0,0.1956788521944739
O94826,9,0,0.5604322903368028
Q9NVI1,9,0,0.14185541126378845
Q9H251,9,0,0.6012393103518763
P10071,9,0,0.6012393103518763
Q86YF9,9,0,0.6732631233434474
Q12840,9,0,0.34215901152836153
O60282,9,0,0.5736597157074806
P15382,9,0,0.7718444169034957
P78396,9,0,0.3233075723809786
Q68DK2,9,0,0.1943851008771769
O75298,9,0,0.5985725979208546
Q9Y2J2,9,0,0.34950290904839343
P35240,9,0,0.6527055094732453
P26572,9,0,0.6541410316340373
Q9UQ53,9,0,0.6541410316340373
Q09328,9,0,0.6541410316340373
P00813,9,1,0.2050639971454553
Q5T6C5,9,0,0.12935338746372455
Q8NEM7,9,0,0.2118190976114403
Q96ES7,9,0,0.2649737815870488
Q9ULK2,9,0,0.12935338746372455
Q14654,9,1,0.6773767104445326
P50570,9,0,0.18858248730254687
Q7Z7B0,9,0,0.6502192821960464
Q4V328,9,0,0.5767143970041977
Q99720,9,1,0.5788159683110081
P54257,9,0,0.603320258337372
Q9H9A5,9,0,0.10805086308615663
Q8TAA9,9,0,0.3398525997539471
P21796,9,0,0.7633401626813757
Q9UQ90,9,0,0.4403493395590546
O00592,9,0,0.34215901152836153
P0DPB3,9,0,0.33073550415116393
Q9H228,9,1,0.4461015166787212
P35368,9,1,0.8590741043663787
P02788,9,0,0.4983920273467691
Q7Z589,9,0,0.1992177296162671
Q9NQ92,9,0,0.3482976435718804
Q9BV38,9,0,0.17013469619061486
Q96CS3,9,0,0.21685834980064264
Q9Y679,9,0,0.10912212053411335
Q8IVH4,9,0,0.6034234468775189
P21281,9,1,0.15494946341453303
P27449,9,0,0.15494946341453303
P38606,9,0,0.15494946341453303
P61421,9,0,0.15494946341453303
Q8IYD1,9,0,0.5348042715033011
Q9UK96,9,0,0.20140963109813334
Q99626,9,0,0.30993681279467883
Q5T6S3,9,0,0.5584893182464732
Q14161,9,0,0.3451676830141233
O75473,9,0,0.800000439084105
Q92696,9,0,0.4983920273467691
P16383,9,0,0.17378034188438252
Q9H0R6,9,0,0.4983920273467691
Q8TB68,9,0,0.6584734238666861
P06454,9,0,0.36140235398353754
P49006,9,0,0.23342467039993242
Q00325,9,0,0.19509740712977575
Q8NBJ5,9,0,0.4983920273467691
Q96KX2,9,0,0.49538407988765804
P30874,9,1,0.3529506383776444
P05166,9,0,0.6034234468775189
P61224,9,0,0.574138287501939
Q8TEV9,9,0,0.13956168414505135
Q96LT7,9,0,0.13956168414505135
Q13510,9,0,0.5751138449380503
Q86Y56,9,0,0.4983920273467691
Q9NVR5,9,0,0.4983920273467691
P54821,9,0,0.6591233819238337
Q99811,9,0,0.603320258337372
Q14451,9,0,0.5743664285261264
Q8TAA5,9,0,0.3707903611160821
Q9HAV7,9,0,0.3707903611160821
Q96RQ3,9,0,0.6034234468775189
Q9HCC0,9,0,0.6034234468775189
P31153,9,0,0.6012393103518763
Q9C0C2,9,0,0.1133354217588553
Q00266,9,0,0.6012393103518763
Q9UFF9,9,0,0.056363455251159156
Q96QB1,9,0,0.5751138449380503
Q9Y4I1,9,0,0.5751138449380503
Q96RK0,9,0,0.6034234468775189
Q13509,9,1,0.6911183485117361
O15151,9,0,0.22902863707959686
P78508,9,1,0.18845164632504446
Q99732,9,0,0.33797679107708406
Q9BY76,9,0,0.5545872681766961
P0DJ07,9,0,0.1275893616403226
P49773,9,0,0.43317385395062563
Q6ZUT3,9,0,0.8992372403269837
Q9UBM7,9,0,0.6034234468775189
P02787,9,0,0.6904574099566401
Q9H079,9,0,0.5412265462835752
Q92945,9,0,0.025541122818039087
Q8IXQ6,9,0,0.3440362235965027
Q13950,9,0,0.3573415824670305
Q8NCD3,9,0,0.11484363328070943
Q6ZSZ5,9,0,0.36644276680509513
Q8N8S7,9,0,0.36644276680509513
Q9H9S0,9,0,0.3171102456536663
P19367,9,0,0.3417982016379684
Q9P260,9,0,0.3268382514154608
O15091,9,0,0.4983920273467691
Q8NFG4,9,0,0.6034234468775189
Q5VVJ2,9,0,0.30823782119172377
Q562F6,9,0,0.2631318592037649
Q96R06,9,0,0.2631318592037649
Q9Y448,9,0,0.2631318592037649
P53365,9,0,0.3834552443812027
Q14494,9,0,0.6095646595675
Q96KS0,9,1,0.34215901152836153
Q6TCH7,9,0,0.5223274330564113
O95278,9,0,0.6034234468775189
P50748,9,0,0.3417982016379684
Q969J3,9,0,0.06410493818327308
Q96FH0,9,0,0.06410493818327308
Q5VU43,9,0,0.12057104387394867
Q96SN8,9,0,0.10984998912643001
Q9BXY4,9,0,0.21755088170319237
Q2MKA7,9,0,0.6592341138707125
Q68DV7,9,0,0.36644276680509513
P61371,9,0,0.5315146226564501
Q9UBR4,9,0,0.5315146226564501
Q8WYL5,9,0,0.33073550415116393
Q9NZL4,9,0,0.17378034188438252
P09913,9,0,0.4983920273467691
P09914,9,0,0.4983920273467691
Q96PE1,9,0,0.26304390207743816
Q15366,9,0,0.04732635711272993
Q8IYV9,9,0,0.6034234468775189
P35241,9,0,0.2654707619147827
Q7Z4T9,9,0,0.3665299806424156
Q9BXL6,9,0,0.33073550415116393
Q7Z2Z1,9,0,0.2662873685804654
P09016,9,0,0.3402701082233758
P28356,9,0,0.3402701082233758
P28358,9,0,0.3402701082233758
P55347,9,0,0.5788159683110081
P31314,9,0,0.6696308140069922
P48145,9,0,0.5788159683110081
P36873,9,0,0.6013519167074723
P28335,9,1,0.7152701776172975
P04201,9,0,0.3707903611160821
P30556,9,1,0.8517276591050296
P29373,9,0,0.4405415865400415
Q96A33,9,0,0.6034234468775189
Q6ZRQ5,9,0,0.6034234468775189
Q14135,9,0,0.574138287501939
O95785,9,0,0.09320831167665032
Q8NB16,9,0,0.3311840565421432
Q9BUL8,9,0,0.06422750457770832
P15941,9,0,0.380349152049158
Q96DE5,9,0,0.0636958590522608
Q5XXA6,9,1,0.6858763077914516
Q8N2C7,9,0,0.4983920273467691
Q9P2D8,9,0,0.4983920273467691
Q9BVK8,9,0,0.4983920273467691
Q12800,9,0,0.6034234468775189
Q8N4C6,9,0,0.2303277186016763
Q96D46,9,0,0.26818387136848204
Q9Y5S8,9,0,0.3665299806424156
Q16666,9,0,0.37756208571513283
P04839,9,0,0.18733174008631603
Q8NC51,9,0,0.17378034188438252
Q8NEV8,9,0,0.33073550415116393
O43402,9,0,0.11732573651779164
Q5J8M3,9,0,0.05933369792844043
Q5UCC4,9,0,0.05933369792844043
Q8N4V1,9,0,0.05933369792844043
Q8N766,9,0,0.05933369792844043
Q9BV81,9,0,0.05933369792844043
Q9P0I2,9,0,0.05933369792844043
Q8WV22,9,0,0.27524466188585356
Q96MF7,9,0,0.1902194554965051
Q96MG7,9,0,0.2797963068457397
P53384,9,0,0.6034234468775189
Q9Y5Y2,9,0,0.6034234468775189
Q9Y266,9,0,0.36916957289525293
Q6AI39,9,0,0.06720769020396582
O14802,9,0,0.11813083273907427
O15318,9,0,0.11813083273907427
O75575,9,0,0.11813083273907427
P05423,9,0,0.11813083273907427
Q9BUI4,9,0,0.11813083273907427
Q9H1D9,9,0,0.11813083273907427
Q9NW08,9,0,0.11813083273907427
Q9Y2Y1,9,0,0.11813083273907427
Q9Y535,9,0,0.11813083273907427
O43521,9,0,0.3360017139759472
Q15631,9,0,0.6034234468775189
Q99598,9,0,0.6034234468775189
Q9BQE3,9,0,0.10476211052039963
Q8WXW3,9,0,0.574138287501939
Q96B01,9,0,0.5788159683110081
Q13432,9,0,0.6909815920863038
Q15058,9,0,0.2642720975998822
A5D8V7,9,0,0.5412265462835752
P16035,9,0,0.34350722193350913
P35227,9,0,0.19147831054913883
Q3KNV8,9,0,0.11237972669060531
Q86SE9,9,0,0.11237972669060531
P04196,9,0,0.37184506390259187
P13224,9,0,0.4215598750101776
P14770,9,0,0.4215598750101776
Q96T88,9,0,0.17306811111124656
Q8WXU2,9,0,0.22757651995816322
Q8N1B3,9,0,0.6034234468775189
Q92973,9,0,0.6359613460585565
Q9P2E2,9,0,0.5497074035649708
Q9BUH6,9,0,0.10095031942623489
Q9UM73,9,1,0.7669769859699452
P29376,9,0,0.6295219619371442
P40426,9,0,0.3398896533481419
Q15365,9,0,0.03812849634209893
Q9H6Z4,9,0,0.26818387136848204
Q8TBM8,9,0,0.23220414052622473
Q9NXW2,9,0,0.17198150630750902
O00410,9,0,0.12803404567106788
O95373,9,0,0.26818387136848204
Q9UI26,9,0,0.12803404567106788
Q9NYV4,9,0,0.6012393103518763
O15397,9,0,0.12803404567106788
Q7Z3Z2,9,0,0.4983920273467691
Q9Y5L0,9,0,0.12803404567106788
Q8N8A2,9,0,0.07843271231039696
Q8NB46,9,0,0.07843271231039696
Q5MIZ7,9,0,0.3398896533481419
Q6NUP7,9,0,0.5788159683110081
Q96S55,9,0,0.2642720975998822
O43186,9,0,0.6034234468775189
Q9NQ48,9,0,0.3268382514154608
Q8NAV1,9,0,0.059015973451015995
P49756,9,0,0.03812849634209893
Q8IWZ8,9,0,0.025541122818039087
Q9BQ61,9,0,0.025541122818039087
Q9BQI9,9,0,0.025541122818039087
Q9UN30,9,0,0.11747552803072064
Q8WXX7,9,0,0.1685950107715788
Q9HCM7,9,0,0.1685950107715788
O95232,9,0,0.025541122818039087
Q5T848,9,0,0.5298881714212814
Q6PRD1,9,0,0.7110107252292717
Q96G75,9,0,0.06204846547221027
P43357,9,0,0.32065489385961593
Q9UBF1,9,0,0.32065489385961593
P48436,9,0,0.13768228586761766
Q9Y6Y9,9,0,0.3402701082233758
P43356,9,0,0.26701225666971096
P43360,9,0,0.26988925868485397
Q9Y5V3,9,0,0.603320258337372
Q9HAY2,9,0,0.5788159683110081
P43364,9,0,0.29164482202072806
Q76L83,9,0,0.6721581402388722
A3KN83,9,0,0.6584734238666861
Q9UBS3,9,0,0.5497074035649708
Q5BJF6,9,0,0.1776376942475965
Q5TB80,9,0,0.06414119538247891
Q96NL6,9,0,0.06414119538247891
Q96ST8,9,0,0.06414119538247891
Q9Y592,9,0,0.06414119538247891
Q96AQ6,9,0,0.5788159683110081
P09629,9,0,0.5985725979208546
Q15468,9,0,0.603320258337372
Q15327,9,0,0.4733385791941831
Q9BSF4,9,0,0.1943851008771769
P60602,9,0,0.10443966085718565
Q9BVV7,9,0,0.21587556369244681
Q9GZY4,9,0,0.1350066570523247
Q9NYC9,9,0,0.5412265462835752
Q8WVR3,9,0,0.11091021253734742
Q9UL40,9,0,0.16651969114440462
P55789,9,0,0.603320258337372
Q9NZQ7,9,1,0.7784547082279605
A5PLN9,9,0,0.11220201588624595
Q9HAS0,9,0,0.27858533834257265
O95711,9,0,0.6034234468775189
Q99467,9,0,0.6034234468775189
P37198,9,0,0.1547690167828517
P04198,9,0,0.3024887095646636
Q9NWS0,9,0,0.1645509743677553
P68371,9,1,0.6858763077914516
P55851,9,0,0.5767143970041977
Q6N021,9,0,0.6034234468775189
O00623,9,0,0.658415176706624
O60683,9,0,0.603320258337372
P35527,9,0,0.43298913688712914
P02533,9,0,0.43298913688712914
P02765,9,0,0.43298913688712914
P13647,9,0,0.43298913688712914
P09871,9,1,0.43929477805294126
P08779,9,0,0.43298913688712914
Q13972,9,0,0.5788159683110081
P48546,9,0,0.7682325375376291
Q6NZI2,9,0,0.518824609219886
Q9H3R0,9,0,0.18310565828585265
Q96PM5,9,0,0.17378034188438252
P78317,9,0,0.21148251989397926
P55854,9,0,0.08355281122286529
Q9P0U3,9,0,0.08355281122286529
Q9Y5J3,9,0,0.08355281122286529
Q05823,9,0,0.08355281122286529
Q08117,9,0,0.08355281122286529
P82094,9,0,0.08355281122286529
Q13976,9,0,0.45875367680432794
Q9Y6F6,9,0,0.45875367680432794
Q92826,9,0,0.08355281122286529
Q05066,9,0,0.08355281122286529
Q9UKC9,9,0,0.5788159683110081
P04350,9,0,0.26074756904764734
P32455,9,0,0.5497074035649708
Q5T8D3,9,0,0.6591233819238337
Q96DA0,9,0,0.5800497366310372
Q8NI08,9,0,0.38834000060561147
Q96DB2,9,1,0.36049885774595863
P12272,9,0,0.5788159683110081
Q9BY41,9,1,0.46075928421891565
Q9UPR3,9,0,0.22902863707959686
P01579,9,1,0.666725429709524
P15260,9,1,0.5497074035649708
P11229,9,1,0.7394615338850045
Q99418,9,0,0.5788159683110081
Q9HC84,9,0,0.5800497366310372
Q8NFR9,9,0,0.36644276680509513
Q8IYM2,9,0,0.5767143970041977
Q9Y243,9,0,0.6012393103518763
P05091,9,1,0.8992372403269837
P51649,9,0,0.8992372403269837
P28907,9,0,0.7525194275654095
P04234,9,1,0.21485713892763392
P07766,9,1,0.21485713892763392
O43613,9,1,0.7797830687289903
Q9BUF5,9,0,0.7394615338850045
P30968,9,1,0.5985725979208546
A4D0T7,9,0,0.42478146545974765
P05108,9,1,0.8992372403269837
P15538,9,1,0.8992372403269837
P11511,9,1,0.8992372403269837
P47900,9,0,0.6873017557670613
P10635,9,0,0.5751138449380503
P05181,9,0,0.636610167728188
P08684,9,1,0.6883721749368642
P51788,9,1,0.5985725979208546
P20815,9,0,0.5751138449380503
P11712,9,0,0.5985725979208546
Q16678,9,0,0.5788159683110081
O15123,9,1,0.5788159683110081
Q9Y4C2,9,0,0.603320258337372
Q15389,9,0,0.487149919040327
A6NFQ2,9,0,0.603320258337372
P43146,9,0,0.5788159683110081
P25100,9,1,0.8274493700501501
Q5BKX8,9,0,0.32534645649157534
Q14242,9,0,0.6560295376446716
P16109,9,1,0.6012393103518763
P16444,9,1,0.8992372403269837
Q9Y2H0,9,0,0.5985725979208546
P47755,9,0,0.5767143970041977
Q9BVA1,9,0,0.7394615338850045
P01308,9,0,0.5788159683110081
P56159,9,0,0.36687683060325954
P10644,9,0,0.5985725979208546
P53609,9,0,0.603320258337372
P08913,9,1,0.7723588289922002
P18825,9,1,0.6079934055084341
O75030,9,0,0.6546240939001919
P51693,9,0,0.6560295376446716
P55011,9,1,0.6732631233434474
Q13621,9,1,0.5788159683110081
P55017,9,1,0.5985725979208546
P30531,9,1,0.8992372403269837
Q3ZCM7,9,0,0.5788159683110081
Q92736,9,1,0.8992372403269837
P11274,9,1,0.5260717553283957
P52566,9,0,0.4305147356142158
P06753,9,0,0.4305147356142158
Q70Z35,9,0,0.4305147356142158
Q9NP31,9,0,0.27858533834257265
P35625,9,0,0.5788159683110081
P47901,9,1,0.6012393103518763
Q9P296,9,0,0.5985725979208546
O00254,9,0,0.3415094461099841
Q13585,9,0,0.7728017636967102
O95665,9,1,0.5788159683110081
P20309,9,1,0.6732631233434474
Q01959,9,1,0.7394696625991809
P32302,9,0,0.6034234468775189
Q9H1C0,9,0,0.5767143970041977
Q9NZD1,9,0,0.8992372403269837
Q9UBY5,9,0,0.12002683542144332
Q70SY1,9,0,0.12184640939246001
Q9BSK4,9,0,0.30823782119172377
Q96G91,9,0,0.36644276680509513
Q15077,9,0,0.8992372403269837
O00270,9,0,0.5788159683110081
P00338,9,1,0.5560901076361051
Q8WZA2,9,0,0.603320258337372
Q9NYM4,9,0,0.6505294854527002
P53618,9,0,0.5985725979208546
Q9BZJ7,9,0,0.5800497366310372
Q8IZ08,9,0,0.5800497366310372
Q9H1Y3,9,0,0.5788159683110081
P31350,9,1,0.6012393103518763
Q7LG56,9,1,0.3417982016379684
O43194,9,0,0.3398525997539471
P41595,9,1,0.6542426329743711
Q9NRD8,9,0,0.3912697330613218
Q9NRD9,9,0,0.3912697330613218
Q9NZH7,9,0,0.34215901152836153
Q6UXX9,9,0,0.6458985847534069
Q2I0M5,9,0,0.6458985847534069
O15354,9,0,0.5788159683110081
Q86UE4,9,0,0.5788159683110081
Q8NFJ5,9,0,0.17334434804287946
P36915,9,0,0.09620172193094315
Q8N5V2,9,0,0.304498734814483
Q8WTX7,9,0,0.20856919450966088
P61221,9,0,0.4983920273467691
Q15021,10,0,0.204307242073074
Q96EV8,10,0,0.21581366972875923
Q9UL45,10,0,0.25371607606358
Q13200,10,0,0.13367159592136213
O75843,10,0,0.03984409743350554
O95239,10,0,0.1120642075360256
P27361,10,1,0.6440889050700491
P28482,10,1,0.6625841693221782
O94776,10,0,0.13892134318178773
O95983,10,0,0.13016483088997305
Q9UBB5,10,0,0.11491211756764219
Q93074,10,0,0.1766568900413609
Q9Y2W1,10,0,0.10163436009734304
Q9UPM8,10,0,0.5231330297273552
Q14573,10,0,0.5412740216012665
Q969G3,10,0,0.10709040393956112
Q96KG9,10,0,0.047121889208646864
P57740,10,0,0.13244501906170153
Q12769,10,0,0.13244501906170153
Q9NPI8,10,0,0.17637461538674948
Q9UJX2,10,0,0.09610856380242082
Q9UJX4,10,0,0.09610856380242082
Q9UJX5,10,0,0.09610856380242082
P20226,10,0,0.2898858678388935
P35269,10,0,0.13661755789649682
Q13487,10,0,0.228757546060924
P35226,10,0,0.12480624178936084
P78364,10,0,0.1693104973354749
Q06587,10,0,0.2634817296899492
Q8IXK0,10,0,0.1693104973354749
Q8NDX5,10,0,0.1693104973354749
Q99496,10,0,0.3029254471794998
P60033,10,0,0.5441576616677335
Q9BRB3,10,0,0.5231330297273552
Q969H6,10,0,0.038680862023951074
O14777,10,0,0.5078052330556856
P78560,10,0,0.5579818742005719
Q9HB75,10,0,0.4205858996351355
P54274,10,0,0.1368007091616389
Q9BSI4,10,0,0.21118465502419842
Q02577,10,0,0.5861009418945993
P49768,10,0,0.25106086542383177
Q92542,10,0,0.1608208632720695
Q96BI3,10,0,0.4021990665156736
Q9NZ42,10,0,0.16562130296624702
Q63HQ0,10,0,0.03984409743350554
P57678,10,0,0.11487440340625427
Q9BUN8,10,0,0.27052060621056834
P09874,10,1,0.5699072454735834
P42695,10,0,0.04892855302287555
Q86XI2,10,0,0.04892855302287555
P83436,10,0,0.04212346487486033
Q14746,10,0,0.04212346487486033
Q8WTW3,10,0,0.04212346487486033
Q96JB2,10,0,0.04212346487486033
Q96MW5,10,0,0.04212346487486033
Q9H9E3,10,0,0.04212346487486033
Q9UP83,10,0,0.04212346487486033
Q9Y2V7,10,0,0.04212346487486033
O60934,10,0,0.5000827566135623
O00217,10,0,0.07956146118338178
O15239,10,0,0.1769931280092214
O43181,10,0,0.07956146118338178
O43674,10,0,0.10121441096838836
O43676,10,0,0.10121441096838836
O43677,10,0,0.07956146118338178
O43678,10,0,0.07956146118338178
O43920,10,0,0.07956146118338178
O75251,10,0,0.1825757453840323
O75306,10,0,0.07956146118338178
O75380,10,0,0.07956146118338178
O75438,10,0,0.10121441096838836
O75489,10,0,0.17917265711230462
O95139,10,0,0.19086101985554507
O95167,10,0,0.07956146118338178
O95168,10,0,0.10121441096838836
O95169,10,0,0.10121441096838836
O95178,10,0,0.10121441096838836
O95182,10,0,0.07956146118338178
O95298,10,0,0.10121441096838836
O96000,10,0,0.10121441096838836
P03886,10,1,0.1769931280092214
P03891,10,0,0.1825757453840323
P03897,10,0,0.1825757453840323
P03901,10,0,0.07956146118338178
P03915,10,0,0.10121441096838836
P03923,10,0,0.07956146118338178
P17568,10,0,0.10121441096838836
P19404,10,0,0.07956146118338178
P28331,10,0,0.07956146118338178
P49821,10,0,0.07956146118338178
P51970,10,0,0.07956146118338178
P56181,10,1,0.07956146118338178
P56556,10,0,0.1825757453840323
Q16718,10,0,0.07956146118338178
Q16795,10,0,0.1825757453840323
Q86Y39,10,0,0.07956146118338178
Q9NX14,10,0,0.10121441096838836
Q9P0J0,10,0,0.07956146118338178
Q9UI09,10,0,0.07956146118338178
Q9Y6M9,10,0,0.10121441096838836
Q9Y6W5,10,0,0.4859209567245905
P49917,10,0,0.26473582107579574
Q9ULK4,10,0,0.1835436964424532
P24863,10,0,0.13949229139063285
P49336,10,0,0.1525862256224316
Q9BWU1,10,0,0.08632545925384197
P15927,10,0,0.333926862972817
Q13472,10,0,0.15233547722287638
Q13535,10,0,0.2601974186877732
P11142,10,0,0.38944441808127145
P26583,10,0,0.2888276829331362
O75446,10,0,0.13016483088997305
P54277,10,0,0.14446773279294456
P54278,10,0,0.217319302998963
P27695,10,0,0.7067521638490223
Q14653,10,0,0.2626086034040085
P15923,10,0,0.10240459501222453
P05386,10,0,0.13031603379192352
O95067,10,0,0.20662857115311273
P24385,10,1,0.5290028419171654
P24941,10,0,0.3057264544962839
P11802,10,1,0.5857736313680273
P30281,10,0,0.4351013318223254
Q00535,10,0,0.35393709973978466
P83111,10,0,0.048876852988149186
Q09666,10,0,0.35987088886859425
Q16586,10,0,0.228757546060924
Q92889,10,0,0.4981026634519736
Q5XPI4,10,0,0.6130824599220337
O96007,10,1,0.6130824599220337
O96033,10,1,0.6130824599220337
P14678,10,0,0.11840994850198915
P62304,10,0,0.1160147935840411
P62306,10,0,0.1160147935840411
P62308,10,0,0.1160147935840411
P62314,10,0,0.14300434116219515
P62316,10,0,0.12379581499976336
Q13435,10,0,0.1160147935840411
Q15393,10,0,0.1269929931335897
Q15427,10,0,0.10478910948673116
Q15696,10,0,0.06919436638156432
Q16560,10,0,0.10806259579789285
Q6IEG0,10,0,0.10806259579789285
Q8N8D1,10,0,0.10806259579789285
Q9BV90,10,0,0.10806259579789285
Q9BWJ5,10,0,0.12787892231109216
Q9UDW3,10,0,0.06919436638156432
Q9Y3B4,10,0,0.10709040393956112
Q13315,10,0,0.15805386067414587
Q9Y4A5,10,0,0.26868907579134055
O15198,10,0,0.07897835329058016
Q15582,10,0,0.07897835329058016
P49810,10,0,0.5035466873148837
Q8WW43,10,0,0.4023919110302583
O43516,10,0,0.3754975610461897
P35579,10,0,0.5227483446819017
P42768,10,0,0.3754975610461897
P34925,10,0,0.7083479274405662
P13861,10,0,0.6926862124190817
P31323,10,0,0.3960039946903218
Q99996,10,0,0.2527908656656502
P12830,10,0,0.5203804609524444
Q14254,10,0,0.26361189801162405
Q92993,10,0,0.13759759755539983
Q96L91,10,0,0.11164010032376646
P01574,10,0,0.395836328545846
P48551,10,1,0.6470439061909348
Q96F86,10,0,0.23246281624049075
O15116,10,0,0.1694502198766578
P62310,10,0,0.13581238034363805
P62312,10,0,0.1176954334292886
Q9UK45,10,0,0.1176954334292886
Q9Y333,10,0,0.15422049857085895
Q9Y4Y9,10,0,0.1176954334292886
Q9Y4Z0,10,0,0.11856889922722588
O95777,10,0,0.1396718148794059
O75947,10,0,0.11741927030031432
O75964,10,0,0.17508944869525908
P00846,10,0,0.11741927030031432
P03928,10,0,0.11741927030031432
P05496,10,0,0.11741927030031432
P18859,10,0,0.11741927030031432
P24539,10,0,0.11741927030031432
P30049,10,0,0.11741927030031432
P56134,10,0,0.11741927030031432
P56381,10,0,0.11741927030031432
P56385,10,0,0.11741927030031432
P41279,10,0,0.08502612382034151
Q9H2X6,10,0,0.47676390929452156
Q9BTC8,10,0,0.07287001146605895
Q9H7L9,10,0,0.09114202697842771
Q9H7Z6,10,0,0.11533019421532936
P62380,10,0,0.2869373686848031
O14965,10,0,0.8189037835858987
Q14008,10,0,0.3895590507333312
Q96S59,10,0,0.5545975161101702
O60315,10,0,0.05550736929470429
P37275,10,0,0.05550736929470429
Q07666,10,0,0.5300653561890845
