ProteinId,split_index,true_label,pair_pred_proba
P04637,9,0,0.3536742155248894
Q00987,9,0,0.3534251058280137
P28370,9,0,0.8335541782757007
O15514,9,1,0.6687540386995346
P19387,9,1,0.6687540386995346
P19388,9,1,0.7880996569392007
P19447,9,1,0.7279926160598079
P20226,9,1,0.7731793150938719
P30876,9,1,0.7783339438357157
P36954,9,1,0.6687540386995346
P52434,9,1,0.7633833122743622
P53803,9,1,0.8092433588265008
P61218,9,1,0.6687540386995346
P62487,9,1,0.6687540386995346
P62875,9,1,0.7633833122743622
Q00403,9,1,0.6879429479396209
Q13487,9,1,0.666571313490765
P35226,9,0,0.6662239085044231
Q06587,9,0,0.6881439439800546
Q8IXK0,9,0,0.5710833284311729
Q8NDX5,9,0,0.5710833284311729
Q99496,9,0,0.7381893072307989
Q9BRB3,9,0,0.3219052830137572
P78346,9,1,0.6672732502988978
Q9BZD4,9,1,0.3468222668849476
Q96AP0,9,0,0.5841654628055398
Q9NUX5,9,0,0.5038059026926776
Q86U70,9,0,0.29264051233627836
P35613,9,0,0.415198677244439
Q07954,9,0,0.18049466515510876
P57678,9,1,0.8295869397686487
P42695,9,1,0.56160463860541
Q86XI2,9,1,0.56160463860541
P83436,9,0,0.6628625245674156
Q14746,9,0,0.6628625245674156
Q8WTW3,9,0,0.6628625245674156
Q96JB2,9,1,0.6628625245674156
Q96MW5,9,0,0.6628625245674156
Q9UP83,9,0,0.6628625245674156
Q9Y2V7,9,0,0.6628625245674156
O60216,9,1,0.6679688284138742
Q14683,9,1,0.6530873017310582
Q9UQE7,9,1,0.6679688284138742
O60934,9,0,0.5264947678281708
O14561,9,0,0.35322833447831925
O95299,9,0,0.2755943438476095
Q8IZP0,9,0,0.2111175586194059
P63261,9,0,0.575428109737813
Q96Q27,9,0,0.24430633064550036
Q9NWX5,9,0,0.24430633064550036
Q8WXK4,9,0,0.24430633064550036
P49917,9,0,0.6045560441985057
Q9ULK4,9,0,0.7970530716520186
Q13619,9,0,0.6990309300457052
Q15311,9,0,0.23062349726450593
P15927,9,1,0.7877452148117784
Q9H9A7,9,0,0.5066376803139191
Q9Y6I3,9,0,0.24056897046451559
Q13535,9,1,0.3796045534493722
P35249,9,1,0.7182258916626769
P35250,9,1,0.8132191214343797
P40937,9,1,0.8217998087879288
P40938,9,1,0.8217998087879288
P35251,9,0,0.712477425980955
O00422,9,1,0.6938356301897055
O75446,9,0,0.7000069770256269
Q8NBZ0,9,0,0.43904594203036573
P08708,9,1,0.8303514061119687
P08865,9,1,0.7665970549383845
P15880,9,1,0.8303514061119687
P23396,9,1,0.7665970549383845
P25398,9,1,0.8303514061119687
P39019,9,1,0.7665970549383845
P46781,9,1,0.8303514061119687
P46782,9,1,0.7665970549383845
P46783,9,0,0.7665970549383845
P60866,9,1,0.7005777847663573
P61247,9,1,0.8303514061119687
P62081,9,1,0.8303514061119687
P62241,9,1,0.8303514061119687
P62244,9,1,0.8303514061119687
P62249,9,1,0.8303514061119687
P62263,9,1,0.8303514061119687
P62266,9,1,0.8303514061119687
P62269,9,1,0.8303514061119687
P62273,9,1,0.8303514061119687
P62277,9,1,0.8295869397686487
P62280,9,1,0.8295869397686487
P62701,9,1,0.7665970549383845
P62841,9,1,0.8303514061119687
P62847,9,1,0.8303514061119687
P62851,9,1,0.7665970549383845
P62857,9,1,0.7665970549383845
P62861,9,1,0.7665970549383845
P63220,9,1,0.7665970549383845
P05388,9,1,0.8303514061119687
P18077,9,1,0.8259257617449437
P18124,9,1,0.8259257617449437
P18621,9,1,0.8303514061119687
P26373,9,1,0.8259257617449437
P27635,9,1,0.8303514061119687
P30050,9,1,0.8259257617449437
P32969,9,1,0.8303514061119687
P35268,9,0,0.8303514061119687
P36578,9,1,0.8295869397686487
P39023,9,1,0.8303514061119687
P40429,9,1,0.8259257617449437
P42766,9,1,0.8303514061119687
P46776,9,1,0.8303514061119687
P46777,9,1,0.8303514061119687
P46778,9,1,0.8259257617449437
P46779,9,1,0.8259257617449437
P49207,9,1,0.838784031076268
P50914,9,1,0.8259257617449437
P61254,9,1,0.8259257617449437
P61313,9,1,0.8259257617449437
P61353,9,1,0.8259257617449437
P61513,9,1,0.8259257617449437
P61927,9,1,0.7665970549383845
P62424,9,1,0.8295869397686487
P62750,9,1,0.8303514061119687
P62829,9,1,0.8303514061119687
P62891,9,0,0.8303514061119687
P62899,9,1,0.8303514061119687
P62906,9,1,0.8259257617449437
P62910,9,1,0.8259257617449437
P62913,9,1,0.8259257617449437
P62917,9,1,0.8295869397686487
P62945,9,0,0.7665970549383845
P63173,9,1,0.7665970549383845
P83731,9,1,0.8303514061119687
P83881,9,1,0.8259257617449437
P84098,9,1,0.8259257617449437
Q02543,9,1,0.8259257617449437
Q02878,9,1,0.8295869397686487
Q07020,9,1,0.8303514061119687
Q9Y3U8,9,1,0.8259257617449437
O95067,9,0,0.6238453686236961
Q13426,9,0,0.6178560514031812
Q16586,9,0,0.666571313490765
Q9H9Q4,9,0,0.6320220674201077
Q96SD1,9,0,0.6320220674201077
Q5XPI4,9,0,0.3867346495429982
Q9BSL1,9,0,0.3867346495429982
P49354,9,1,0.42048705532881536
P49356,9,1,0.13035681006949185
P56539,9,0,0.11046168689881193
Q14118,9,0,0.2647702689711613
O43143,9,1,0.8767258757781337
Q15696,9,1,0.7015465193707
Q13315,9,0,0.6171160587570722
O75486,9,0,0.5812780268807293
O75529,9,0,0.5812780268807293
O15265,9,0,0.6639913964727026
Q9Y6J9,9,0,0.5984715393428122
O94864,9,0,0.6622865774286691
Q96BN2,9,0,0.6691691796855412
Q9HBM6,9,0,0.6055903379607239
P13861,9,0,0.22080098570996465
Q08209,9,0,0.26837449976731814
Q02952,9,0,0.174875784917097
P31323,9,0,0.6115321345175304
P51787,9,0,0.27118721975309285
Q99996,9,0,0.5197243973141721
P12830,9,0,0.4414667521573135
Q92993,9,0,0.7346400512953496
P26196,9,1,0.2712788003084837
Q6P2E9,9,0,0.16433518764474844
O75947,9,0,0.42929208636240507
O75964,9,0,0.7216325860941464
P05496,9,0,0.42929208636240507
P06576,9,1,0.42929208636240507
P18859,9,0,0.42929208636240507
P24539,9,0,0.42929208636240507
P25705,9,0,0.42929208636240507
P30049,9,1,0.42929208636240507
P36542,9,0,0.42929208636240507
P48047,9,0,0.42929208636240507
P56134,9,1,0.42929208636240507
P56381,9,1,0.42929208636240507
P56385,9,0,0.42929208636240507
Q9UII2,9,0,0.42929208636240507
Q9BTC8,9,0,0.5273731235968127
Q4LE39,9,0,0.5126596651880906
Q9H0E3,9,0,0.7109168710366309
Q9H7L9,9,0,0.46956133920807064
Q9H7Z6,9,1,0.7945779866665721
Q9HCI7,9,0,0.23636771485510935
Q8WVB6,9,0,0.5019722058765556
Q9P0W2,9,0,0.8119883517266608
P62072,9,1,0.4384604388592953
Q9Y5J7,9,0,0.4384604388592953
Q9NP66,9,0,0.6444778201909438
O75410,9,0,0.1416083398409001
Q14008,9,1,0.1416083398409001
P78347,9,0,0.41678475234170287
Q14687,9,0,0.4589829106926606
O00116,9,0,0.3867346495429982
O60315,9,0,0.6525154820821835
Q07666,9,0,0.25024474654829554
P31269,9,0,0.2489082929173421
P40425,9,0,0.1675555114324307
Q14691,9,1,0.3219052830137572
Q9BRT9,9,1,0.3219052830137572
Q9BRX5,9,1,0.3219052830137572
Q9Y248,9,1,0.3219052830137572
P49961,9,0,0.11046168689881193
P28360,9,0,0.3867346495429982
Q8TEE9,9,0,0.49201636755574646
Q9HCU9,9,0,0.43904594203036573
Q6NUQ1,9,1,0.25024474654829554
Q9NZ43,9,0,0.2414090414601659
P60880,9,0,0.26812808074459454
P06400,9,0,0.5362852401468994
P42356,9,1,0.6171160587570722
Q13216,9,0,0.6171160587570722
P23763,9,0,0.197619786477488
P51809,9,0,0.3531679909611034
O15234,9,0,0.8516816668293281
P38919,9,1,0.8295869397686487
O00303,9,1,0.687219602258922
O15371,9,1,0.662845437492333
O15372,9,1,0.662845437492333
O75821,9,1,0.662845437492333
P55884,9,1,0.6308249025593492
P60228,9,1,0.662845437492333
Q13347,9,1,0.662845437492333
Q14152,9,1,0.662845437492333
Q9UBQ5,9,0,0.662845437492333
Q9Y262,9,0,0.6134680433527508
Q9UBC0,9,0,0.13035681006949185
P51608,9,0,0.633786406033732
O43556,9,0,0.16433518764474844
Q9BZI7,9,0,0.41020766078289045
Q15287,9,1,0.8259257617449437
Q13838,9,0,0.7998563869807038
Q9HAU5,9,1,0.6683419459817271
P62495,9,1,0.2624108642873023
Q52LR7,9,0,0.6531739060148594
P84090,9,1,0.512339410086483
Q9H1J1,9,0,0.6130674598256258
Q6WCQ1,9,0,0.3006650547619417
Q9UHI6,9,1,0.7998563869807038
P33151,9,0,0.2914182634702695
P10244,9,0,0.6460930783448299
Q5TKA1,9,0,0.6320220674201077
Q8IY63,9,0,0.6124057150630345
Q9Y2J4,9,0,0.6124057150630345
Q96AJ9,9,0,0.5640934509552261
P08588,9,0,0.12260259273169763
Q13480,9,0,0.13035681006949185
O15066,9,0,0.24056897046451559
Q9Y496,9,0,0.36032047666529315
Q08945,9,1,0.6801688906880419
Q9NR30,9,1,0.8295869397686487
Q8N1F7,9,1,0.7076229385102194
Q9BXP5,9,1,0.8767258757781337
Q9Y2X7,9,0,0.3907344072232291
P67870,9,1,0.6171160587570722
O43292,9,0,0.666571313490765
Q92643,9,0,0.666571313490765
Q969N2,9,0,0.666571313490765
Q96S52,9,0,0.666571313490765
Q9H490,9,0,0.666571313490765
O60870,9,1,0.3612184752940773
Q15185,9,0,0.34630720924217606
P18858,9,0,0.5812780268807293
Q9HCU8,9,0,0.8075391451194777
P53999,9,0,0.43468514092316357
Q13415,9,1,0.33007613790587215
Q9Y4J8,9,0,0.34630720924217606
Q9HD15,9,0,0.1148323571183842
P20749,9,0,0.38125423198046776
Q9BZZ5,9,0,0.5148261109975417
Q13563,9,0,0.4607657387358334
O60583,9,0,0.4146372021500931
O75909,9,1,0.10369137091874367
O00764,9,0,0.24056897046451559
P06213,9,0,0.1606446979416598
Q7L2H7,9,1,0.662845437492333
A6H8Y1,9,1,0.4418540534837287
Q92994,9,1,0.4418540534837287
P30153,9,1,0.4414667521573135
O94913,9,1,0.511945082692428
Q92989,9,1,0.5126596651880906
Q9UKF6,9,1,0.46432352507843333
O95639,9,1,0.6238453686236961
Q6UN15,9,1,0.43468514092316357
P17844,9,0,0.9011845711580325
Q8TEX9,9,0,0.6171160587570722
Q5TA45,9,1,0.4623988707228463
Q6P9B9,9,1,0.4623988707228463
Q75QN2,9,1,0.4623988707228463
Q8N201,9,1,0.5066376803139191
Q96HW7,9,1,0.4623988707228463
Q9H0H0,9,1,0.4623988707228463
Q9NV88,9,1,0.4623988707228463
Q9NVH2,9,1,0.4623988707228463
Q9NVR2,9,0,0.4623988707228463
Q96PV6,9,0,0.4146372021500931
Q5VTR2,9,1,0.4991900365677674
Q6PD62,9,1,0.49413970310442
Q8N7H5,9,1,0.49413970310442
Q8WVC0,9,0,0.49413970310442
Q9GZS3,9,1,0.34096526807465194
P01106,9,1,0.40953418504086814
P52298,9,1,0.8767258757781337
Q09161,9,1,0.8767258757781337
O75643,9,1,0.9030978772926884
P42285,9,1,0.8521779525697779
P61978,9,1,0.9030978772926884
Q07955,9,1,0.9011845711580325
Q14562,9,1,0.7745747948225534
Q9BRR8,9,0,0.7745747948225534
Q9BUQ8,9,1,0.9011845711580325
Q9H5Z1,9,0,0.7745747948225534
Q9HCG8,9,1,0.872050854958128
Q9UJV9,9,1,0.7745747948225534
Q92616,9,0,0.7487556153740162
A8K8P3,9,0,0.7487556153740162
Q12905,9,1,0.8790492009196111
O43633,9,1,0.6672732502988978
Q96CF2,9,0,0.6672732502988978
Q9HD42,9,0,0.6672732502988978
Q9Y3E7,9,1,0.6672732502988978
O00267,9,1,0.40310090666235304
Q14191,9,0,0.4739333840870245
Q71U36,9,0,0.8259257617449437
Q9H4B7,9,0,0.8540196987322671
Q9C005,9,0,0.6547231368514874
O94829,9,1,0.3796045534493722
Q04637,9,1,0.4860562588282139
P17544,9,0,0.1148323571183842
P35637,9,0,0.8767258757781337
Q13148,9,1,0.5740844561348458
Q8WYQ5,9,0,0.5868525383572685
Q92841,9,0,0.8767258757781337
P17858,9,0,0.5755067682833724
O95251,9,0,0.3151866367732865
Q8N9N2,9,0,0.3468222668849476
P26651,9,0,0.15857045661735342
P68366,9,0,0.6683986036601853
Q14686,9,0,0.5359101928594904
P28749,9,0,0.4646241365497822
P05112,9,0,0.187168610960086
P24394,9,0,0.2421495682897763
Q15797,9,0,0.2948458920912415
P63244,9,1,0.33092234286252176
P47813,9,1,0.37603623963740573
O14787,9,0,0.39103906876251077
P10911,9,0,0.3612184752940773
Q86XP3,9,1,0.670018700309667
Q14157,9,0,0.6118115380056164
Q29980,9,0,0.2414090414601659
Q9HAU4,9,0,0.2745657682408539
Q9NQC3,9,0,0.24690849656764072
P42345,9,1,0.2790647297288914
O43187,9,0,0.383124542206074
O43914,9,0,0.10665910731830555
P52179,9,0,0.10665910731830555
O00264,9,0,0.10713003454688043
P43004,9,0,0.10665910731830555
O14920,9,0,0.6762000196186608
P31749,9,0,0.39250691460682174
Q9UKG1,9,0,0.2948458920912415
Q9H211,9,1,0.4134449403852382
O75164,9,0,0.4380116391866866
P52732,9,1,0.4146372021500931
Q15843,9,1,0.44790106016253206
P61968,9,0,0.31787113341358847
Q9BXW9,9,0,0.41594581560966853
P23528,9,0,0.35881680917659586
P62760,9,0,0.23617556877862467
P18084,9,0,0.23125762895640828
Q9NPI5,9,0,0.31357876525575346
P24821,9,0,0.37603623963740573
Q13191,9,0,0.37603623963740573
P27986,9,0,0.285024999451196
P20963,9,0,0.31729632717294604
P43403,9,0,0.27243460320187896
Q9Y316,9,0,0.2091752567083106
P15498,9,0,0.4632453553287279
P21802,9,0,0.2585101124216189
Q15075,9,0,0.3959811212069996
Q06330,9,0,0.6060126505554827
P01100,9,0,0.6224220477317948
P15036,9,0,0.45688528347222923
P01033,9,0,0.1416083398409001
O15294,9,1,0.4904919786034014
Q9BXL7,9,0,0.40904387176636214
P55072,9,1,0.6337483388814474
Q5PSV4,9,0,0.43904594203036573
Q8WYB5,9,0,0.4601113955995643
Q92794,9,0,0.4601113955995643
P63272,9,0,0.13111016319281213
Q15172,9,0,0.421734881289483
P23258,9,1,0.29042521881385636
P54136,9,0,0.6754825313459358
Q12904,9,0,0.6754825313459358
O76021,9,1,0.8540196987322671
P05141,9,0,0.8295869397686487
P13639,9,1,0.7665970549383845
Q13428,9,0,0.7665970549383845
Q14978,9,0,0.7665970549383845
Q8TDN6,9,1,0.7665970549383845
Q99848,9,1,0.7665970549383845
Q9BQG0,9,0,0.8303514061119687
Q9BVP2,9,1,0.7665970549383845
Q9NX58,9,0,0.7665970549383845
Q9NZI8,9,0,0.8540196987322671
Q9Y383,9,0,0.8790492009196111
Q14919,9,0,0.511945082692428
Q7L5Y9,9,0,0.39444291784714086
Q9H871,9,0,0.39444291784714086
Q5H9R7,9,0,0.5243772382351245
Q9HAV4,9,1,0.34244190871473595
Q14469,9,0,0.5524422162704216
Q99801,9,0,0.6252580539026706
Q9UBX0,9,0,0.5100543356781894
Q92888,9,0,0.398909488428526
Q9BZM6,9,0,0.2414090414601659
Q15583,9,0,0.3702559695574759
Q9UBP5,9,0,0.33623783071255886
Q8TAK5,9,0,0.2091752567083106
Q16740,9,0,0.4991900365677674
P31273,9,0,0.11046168689881193
P25105,9,0,0.174875784917097
P05198,9,1,0.6599019302418508
P20042,9,1,0.6459069326517454
O00221,9,0,0.6171160587570722
O15084,9,0,0.6171160587570722
O75170,9,0,0.6171160587570722
Q9UPN7,9,0,0.6171160587570722
Q6Q0C0,9,0,0.6306248878785402
Q05086,9,0,0.522394776422944
O43933,9,0,0.4991900365677674
Q7Z412,9,0,0.4991900365677674
Q15025,9,0,0.5907963048090348
Q92896,9,0,0.4532322024090685
P0DPB5,9,0,0.6731975456664712
P06730,9,1,0.29877188599349824
P60842,9,1,0.42186817870774146
Q86UP2,9,0,0.639313691469248
Q9GZT9,9,0,0.3867165125093535
Q9H6Z9,9,0,0.45688528347222923
Q7Z6J9,9,1,0.16433518764474844
Q8NCE0,9,0,0.16433518764474844
P40222,9,0,0.47414916421689035
O95835,9,0,0.4863800074036766
P51114,9,0,0.10369137091874367
O95359,9,0,0.2091752567083106
P56537,9,1,0.7076174945876246
Q9UHA3,9,1,0.6823121207465161
P55895,9,0,0.3867346495429982
Q8IZL8,9,1,0.5738857929294531
Q9NXF1,9,1,0.5888657444812088
Q9Y4W2,9,1,0.5888657444812088
P33176,9,0,0.10369137091874367
P28222,9,0,0.174875784917097
Q8NDV2,9,0,0.10369137091874367
Q6UB99,9,0,0.1148323571183842
Q29RF7,9,0,0.6145867281706465
Q9NTI5,9,0,0.6145867281706465
Q96T76,9,1,0.4553734357482798
Q52LA3,9,1,0.6320220674201077
O00148,9,0,0.8295869397686487
Q53EL6,9,0,0.5148261109975417
O95997,9,0,0.13035681006949185
O94887,9,0,0.2461703098872839
Q15744,9,0,0.20437283491123606
Q8TAT6,9,1,0.6440342236055796
Q15573,9,0,0.4088850295006198
Q53T94,9,1,0.4088850295006198
Q14194,9,0,0.3006650547619417
Q01196,9,0,0.3101665267991367
P54819,9,0,0.2091752567083106
Q63HK5,9,0,0.31735441339154064
P30154,9,0,0.24056897046451559
Q8IVT5,9,0,0.23827132579702262
Q969H4,9,0,0.19011797429073674
Q15027,9,0,0.1416083398409001
Q9ULV0,9,0,0.25024474654829554
P55199,9,1,0.6331540748373378
Q96JC9,9,0,0.4146372021500931
A2A288,9,0,0.11046168689881193
Q5D1E8,9,0,0.1757198975086771
Q14693,9,0,0.4991900365677674
Q6IQ23,9,0,0.11046168689881193
P02511,9,0,0.3867346495429982
Q14524,9,0,0.3867346495429982
P01019,9,0,0.19763701966980102
Q10469,9,0,0.1181062144634151
Q9Y6D0,9,0,0.5787552928105281
Q16891,9,0,0.6401652246245239
Q9NX63,9,0,0.6401652246245239
P48382,9,0,0.4991900365677674
Q9UJ55,9,0,0.2091752567083106
P15509,9,0,0.23617556877862467
P55060,9,1,0.2892084394711748
O43741,9,0,0.2491508461778295
O00471,9,0,0.6628625245674156
O60645,9,1,0.6628625245674156
Q8IYI6,9,0,0.6628625245674156
Q8TAG9,9,0,0.6628625245674156
Q96KP1,9,0,0.6628625245674156
A0AVF1,9,0,0.6478102314899753
Q96LB3,9,0,0.6478102314899753
Q9BYM8,9,0,0.6687540386995346
Q9H0F6,9,0,0.6731975456664712
Q86UD0,9,0,0.2091752567083106
P18065,9,0,0.11046168689881193
O75140,9,0,0.4418540534837287
Q12980,9,0,0.4418540534837287
Q8WTW4,9,0,0.4418540534837287
Q9NP77,9,1,0.3612184752940773
P23760,9,0,0.20437283491123606
Q969S8,9,0,0.37802406401742283
O00522,9,0,0.24566769054914822
Q8TDY2,9,0,0.5786906448882112
P51808,9,0,0.6335313994281938
P63172,9,0,0.6771165132124021
Q8NCM8,9,0,0.6335313994281938
Q8WW35,9,0,0.6335313994281938
Q86US8,9,1,0.5863212937411156
Q9UPN4,9,0,0.1416083398409001
Q9BRQ6,9,0,0.6401652246245239
Q9NVH1,9,0,0.6401652246245239
P11171,9,0,0.4991900365677674
Q7Z494,9,0,0.30016481294551456
Q9Y283,9,0,0.2654996754748933
P19022,9,0,0.39103906876251077
P20023,9,0,0.13111016319281213
Q52LJ0,9,0,0.5721823470198879
Q9C093,9,0,0.5953760898455248
Q96FC9,9,1,0.33007613790587215
O00541,9,1,0.3219052830137572
Q14137,9,1,0.3219052830137572
Q96GQ7,9,1,0.3219052830137572
Q9NUL7,9,0,0.22734640169293666
Q99250,9,0,0.11046168689881193
P55287,9,0,0.2609712948640272
Q99697,9,0,0.33566121803975796
Q06945,9,0,0.3612184752940773
O75330,9,0,0.36030752337660393
Q9H147,9,0,0.3138849120703544
O75175,9,1,0.6797400398838904
Q9NRA8,9,0,0.1416083398409001
Q15526,9,0,0.4191741560180524
Q9H0D2,9,0,0.34244190871473595
Q9BT25,9,1,0.6628625245674156
O75665,9,0,0.26736058719494427
O60220,9,0,0.3867346495429982
Q9Y5L4,9,1,0.3867346495429982
Q9BTW9,9,1,0.3590475452503874
Q5VIR6,9,0,0.5072837928562989
Q8N1B4,9,0,0.5072837928562989
Q92982,9,0,0.10665910731830555
P48553,9,0,0.7170770531944863
Q7Z392,9,1,0.6490265975099736
Q96Q05,9,0,0.7170770531944863
Q9Y2L5,9,1,0.3541003741736804
Q12768,9,0,0.3735031758670403
Q2M389,9,0,0.3735031758670403
O94826,9,0,0.5964182968469082
Q9NVI1,9,0,0.5039262312620852
Q9H251,9,0,0.11046168689881193
P10071,9,0,0.11046168689881193
Q86YF9,9,0,0.10369137091874367
Q12840,9,0,0.1416083398409001
O60282,9,0,0.11286197906540667
P15382,9,0,0.16143355762444653
P78396,9,0,0.2567830754910531
Q68DK2,9,0,0.4384604388592953
O75298,9,0,0.11046168689881193
Q9Y2J2,9,0,0.1416083398409001
P35240,9,0,0.28264965218573196
P26572,9,0,0.11046168689881193
Q9UQ53,9,0,0.11046168689881193
Q09328,9,0,0.11046168689881193
P00813,9,0,0.6304329168513932
Q5T6C5,9,0,0.626284486367078
Q8NEM7,9,0,0.6316941451388325
Q96ES7,9,0,0.5628029106506698
Q9ULK2,9,0,0.626284486367078
Q14654,9,0,0.35591035562154383
P50570,9,1,0.4191741560180524
Q7Z7B0,9,0,0.14644464417074352
Q4V328,9,0,0.13111016319281213
Q99720,9,0,0.13111016319281213
P54257,9,0,0.13035681006949185
Q9H9A5,9,0,0.6797400398838904
Q8TAA9,9,0,0.1416083398409001
P21796,9,1,0.28234528022390704
Q9UQ90,9,0,0.3531679909611034
O00592,9,0,0.1416083398409001
P0DPB3,9,0,0.2091752567083106
Q9H228,9,0,0.2972858381593837
P35368,9,0,0.13786748369307703
P02788,9,0,0.4991900365677674
Q7Z589,9,0,0.3612184752940773
Q9NQ92,9,0,0.2624108642873023
Q9BV38,9,1,0.5947509703639369
Q96CS3,9,0,0.38584014560134283
Q9Y679,9,0,0.5019722058765556
Q8IVH4,9,0,0.3867346495429982
P21281,9,1,0.4191741560180524
P27449,9,1,0.4191741560180524
P38606,9,1,0.4191741560180524
P61421,9,1,0.4191741560180524
Q8IYD1,9,0,0.24368548294933848
Q9UK96,9,0,0.31735441339154064
Q99626,9,0,0.20437283491123606
Q5T6S3,9,0,0.2961335135826208
Q14161,9,0,0.1416083398409001
O75473,9,0,0.1351483441286679
Q92696,9,1,0.4991900365677674
P16383,9,0,0.3190920201301533
Q9H0R6,9,0,0.4991900365677674
Q8TB68,9,0,0.19943532226883592
P06454,9,0,0.5143828491271468
P49006,9,0,0.38896354409183054
Q00325,9,0,0.6467865215331136
Q8NBJ5,9,0,0.4991900365677674
Q96KX2,9,0,0.11524430165879265
P30874,9,0,0.22965079379925926
P05166,9,0,0.3867346495429982
P61224,9,0,0.23617556877862467
Q8TEV9,9,0,0.5436353641326928
Q96LT7,9,0,0.5436353641326928
Q13510,9,0,0.23617556877862467
Q86Y56,9,0,0.4991900365677674
Q9NVR5,9,0,0.4991900365677674
P54821,9,0,0.15419902303617955
Q99811,9,0,0.13035681006949185
Q14451,9,0,0.1591111013787877
Q8TAA5,9,0,0.18090437998818495
Q9HAV7,9,1,0.18090437998818495
Q96RQ3,9,0,0.3867346495429982
Q9HCC0,9,0,0.3867346495429982
P31153,9,1,0.11046168689881193
Q9C0C2,9,0,0.6478102314899753
Q00266,9,0,0.11046168689881193
Q9UFF9,9,0,0.6280461754966828
Q96QB1,9,0,0.23617556877862467
Q9Y4I1,9,0,0.23617556877862467
Q96RK0,9,0,0.3867346495429982
Q13509,9,0,0.1675555114324307
O15151,9,0,0.38125423198046776
P78508,9,0,0.5395728526473161
Q99732,9,0,0.27751198386731535
Q9BY76,9,0,0.24690849656764072
P0DJ07,9,0,0.46436701106489753
P49773,9,0,0.3613151952640666
Q6ZUT3,9,0,0.10665910731830555
Q9UBM7,9,0,0.3867346495429982
P02787,9,0,0.16697602501338996
Q9H079,9,0,0.3219052830137572
Q92945,9,0,0.8182194096042106
Q8IXQ6,9,0,0.2948458920912415
Q13950,9,0,0.3613151952640666
Q8NCD3,9,1,0.5710833284311729
Q6ZSZ5,9,0,0.3006650547619417
Q8N8S7,9,0,0.3006650547619417
Q9H9S0,9,0,0.2091752567083106
P19367,9,0,0.2414090414601659
Q9P260,9,0,0.2091752567083106
O15091,9,0,0.4991900365677674
Q8NFG4,9,0,0.3867346495429982
Q5VVJ2,9,0,0.20437283491123606
Q562F6,9,0,0.16433518764474844
Q96R06,9,0,0.16433518764474844
Q9Y448,9,0,0.16433518764474844
P53365,9,0,0.3468222668849476
Q14494,9,0,0.22537701108065245
Q96KS0,9,0,0.1416083398409001
Q6TCH7,9,0,0.17771382195276136
O95278,9,0,0.3867346495429982
P50748,9,0,0.2414090414601659
Q969J3,9,0,0.577330979522303
Q96FH0,9,0,0.577330979522303
Q5VU43,9,0,0.577330979522303
Q96SN8,9,0,0.56160463860541
Q9BXY4,9,0,0.4311401015015595
Q2MKA7,9,0,0.1904897056644403
Q68DV7,9,0,0.3006650547619417
P61371,9,0,0.15365641595112484
Q9UBR4,9,0,0.15365641595112484
Q8WYL5,9,0,0.2091752567083106
Q9NZL4,9,0,0.3190920201301533
P09913,9,0,0.4991900365677674
P09914,9,0,0.4991900365677674
Q96PE1,9,0,0.24293336927063766
Q15366,9,1,0.8296204642973458
Q8IYV9,9,0,0.3867346495429982
P35241,9,0,0.24056897046451559
Q7Z4T9,9,0,0.23726116193214886
Q9BXL6,9,0,0.2091752567083106
Q7Z2Z1,9,1,0.305676595746286
P09016,9,0,0.3266529592312958
P28356,9,0,0.3266529592312958
P28358,9,0,0.3266529592312958
P55347,9,0,0.10713003454688043
P31314,9,0,0.1904897056644403
P48145,9,0,0.10369137091874367
P36873,9,0,0.3528838958187169
P28335,9,0,0.2511627470424989
P04201,9,0,0.18090437998818495
P30556,9,0,0.14253144774584903
P29373,9,0,0.22724513335232494
Q96A33,9,0,0.3867346495429982
Q6ZRQ5,9,1,0.3867346495429982
Q14135,9,0,0.23617556877862467
O95785,9,0,0.5524422162704216
Q8NB16,9,0,0.2624108642873023
Q9BUL8,9,0,0.6572549257492727
P15941,9,0,0.40857161124300595
Q96DE5,9,0,0.577330979522303
Q5XXA6,9,0,0.11337887105002918
Q8N2C7,9,0,0.4991900365677674
Q9P2D8,9,0,0.4991900365677674
Q9BVK8,9,0,0.4991900365677674
Q12800,9,0,0.3867346495429982
Q8N4C6,9,0,0.5934045502823101
Q96D46,9,1,0.37603623963740573
Q9Y5S8,9,0,0.18090437998818495
Q16666,9,0,0.3796045534493722
P04839,9,0,0.6016579943053546
Q8NC51,9,0,0.3190920201301533
Q8NEV8,9,0,0.2091752567083106
O43402,9,0,0.6393561791377677
Q5J8M3,9,0,0.6480079485456092
Q5UCC4,9,0,0.6480079485456092
Q8N4V1,9,0,0.6480079485456092
Q8N766,9,0,0.6480079485456092
Q9BV81,9,0,0.6480079485456092
Q9P0I2,9,0,0.6480079485456092
Q8WV22,9,0,0.2595777289218355
Q96MF7,9,0,0.5107472229304476
Q96MG7,9,1,0.48683738234420787
P53384,9,1,0.3867346495429982
Q9Y5Y2,9,0,0.3867346495429982
Q9Y266,9,1,0.2624108642873023
Q6AI39,9,0,0.49623169635095804
O14802,9,1,0.4589673789319583
O15318,9,0,0.4589673789319583
O75575,9,1,0.4589673789319583
P05423,9,0,0.4589673789319583
Q9BUI4,9,1,0.4589673789319583
Q9H1D9,9,1,0.4589673789319583
Q9NW08,9,1,0.4589673789319583
Q9Y2Y1,9,1,0.4589673789319583
