ProteinId,split_index,true_label,hyper_pred_proba
P35269,10,0,0.1367208515422021
Q13487,10,0,0.16162184188354317
P35226,10,0,0.2399392913790303
P78364,10,0,0.07329009224696925
Q06587,10,0,0.2731759233573093
Q8IXK0,10,0,0.07329009224696925
Q8NDX5,10,0,0.06586264915627753
Q99496,10,0,0.14921111968231016
P60033,10,0,0.5355736395107953
Q9BRB3,10,0,0.17514188797787855
Q969H6,10,0,0.08968841328793004
O14777,10,0,0.1090207285479655
P78560,10,0,0.397731279002336
Q9HB75,10,0,0.43671778840603037
P54274,10,0,0.524187342416151
Q9BSI4,10,0,0.12217078715001645
Q02577,10,0,0.5048995672068564
P49768,10,0,0.16847911196108492
Q92542,10,0,0.18522698101207463
Q96BI3,10,0,0.13093705071386047
Q9NZ42,10,0,0.2085016468257411
Q63HQ0,10,0,0.08968841328793004
P57678,10,0,0.3407168074883743
Q9BUN8,10,0,0.4597147135258542
P09874,10,1,0.28572069696054564
P42695,10,0,0.09479410344914704
Q86XI2,10,0,0.09479410344914704
P83436,10,0,0.24380114616265522
Q14746,10,0,0.08982422435840373
Q8WTW3,10,0,0.09712443988967456
Q96JB2,10,0,0.08982422435840373
Q96MW5,10,0,0.2326467339328201
Q9H9E3,10,0,0.08982422435840373
Q9UP83,10,0,0.24380114616265522
Q9Y2V7,10,0,0.20948747734262108
O60934,10,0,0.13484107542050763
O00217,10,0,0.06240571911847615
O15239,10,0,0.09700381896817156
O43181,10,0,0.13022636792672057
O43674,10,0,0.061724175089525615
O43676,10,0,0.061724175089525615
O43677,10,0,0.08227552013795604
O43678,10,0,0.12076493691840737
O43920,10,0,0.10213459199389781
O75251,10,0,0.13853823705290313
O75306,10,0,0.1388026826380815
O75380,10,0,0.1324612173972364
O75438,10,0,0.061724175089525615
O75489,10,0,0.16291800422844946
O95139,10,0,0.10145304796494728
O95167,10,0,0.08227552013795604
O95168,10,0,0.061724175089525615
O95169,10,0,0.13177967336828586
O95178,10,0,0.061724175089525615
O95182,10,0,0.06240571911847615
O95298,10,0,0.061724175089525615
O96000,10,0,0.061724175089525615
P03886,10,1,0.2311395191327862
P03891,10,0,0.10026250443829503
P03897,10,0,0.10026250443829503
P03901,10,0,0.08227552013795604
P03915,10,0,0.061724175089525615
P03923,10,0,0.08227552013795604
P17568,10,0,0.061724175089525615
P19404,10,0,0.13022636792672057
P28331,10,0,0.1324612173972364
P49821,10,0,0.1324612173972364
P51970,10,0,0.08227552013795604
P56181,10,1,0.1324612173972364
P56556,10,0,0.12101760143018574
Q16718,10,0,0.06240571911847615
Q16795,10,0,0.1449861803503106
Q86Y39,10,0,0.06240571911847615
Q9NX14,10,0,0.061724175089525615
Q9P0J0,10,0,0.06240571911847615
Q9UI09,10,0,0.06240571911847615
Q9Y6M9,10,0,0.061724175089525615
Q9Y6W5,10,0,0.5356453076073397
P49917,10,0,0.4063921540413576
Q9ULK4,10,0,0.13681024299925565
P24863,10,0,0.17989816866711295
P49336,10,0,0.17989816866711295
Q9BWU1,10,0,0.08549774796702535
P15927,10,0,0.16306403558595303
Q13472,10,0,0.08317625269398897
Q13535,10,0,0.5388658862423277
P11142,10,0,0.3586119159918214
P26583,10,0,0.1442600675026008
O75446,10,0,0.14747778178692447
P54277,10,0,0.53795610991526
P54278,10,0,0.5085311221770086
P27695,10,0,0.14307646524847903
Q14653,10,0,0.5840870896342704
P15923,10,0,0.04537796880879982
P05386,10,0,0.0626261447338823
O95067,10,0,0.2961618562452216
P24385,10,1,0.5465762715293853
P24941,10,0,0.30432321774439886
P11802,10,1,0.5877349625488808
P30281,10,0,0.5477680109761505
Q00535,10,0,0.5099497128776965
P83111,10,0,0.05755501987723118
Q09666,10,0,0.397731279002336
Q16586,10,0,0.16162184188354317
Q92889,10,0,0.4727350881434738
Q5XPI4,10,0,0.454336931206975
O96007,10,1,0.7069740790505036
O96033,10,1,0.7069740790505036
P14678,10,0,0.14187128930495824
P62304,10,0,0.12629923373337168
P62306,10,0,0.11962271970087539
P62308,10,0,0.11962271970087539
P62314,10,0,0.1852985967617814
P62316,10,0,0.09687319939531086
Q13435,10,0,0.11289129610199894
Q15393,10,0,0.12899699691872119
Q15427,10,0,0.1032552987613347
Q15696,10,0,0.09217426199952163
Q16560,10,0,0.07464495242427957
Q6IEG0,10,0,0.07464495242427957
Q8N8D1,10,0,0.07464495242427957
Q9BV90,10,0,0.07464495242427957
Q9BWJ5,10,0,0.08940477168124562
Q9UDW3,10,0,0.09217426199952163
Q9Y3B4,10,0,0.10299085317615635
Q13315,10,0,0.4990585252786572
Q9Y4A5,10,0,0.1327349382341606
O15198,10,0,0.08968841328793004
Q15582,10,0,0.08968841328793004
P49810,10,0,0.5011035230745667
Q8WW43,10,0,0.15903334113944584
O43516,10,0,0.5052288690635028
P35579,10,0,0.3054629089483346
P42768,10,0,0.5052288690635028
P34925,10,0,0.5758118099294489
P13861,10,0,0.4567884959276406
P31323,10,0,0.42216864126686704
Q99996,10,0,0.46684375480552553
P12830,10,0,0.49401416343899096
Q14254,10,0,0.17514188797787855
Q92993,10,0,0.2386057058409412
Q96L91,10,0,0.16956014733599745
P01574,10,0,0.397731279002336
P48551,10,1,0.551034951905799
Q96F86,10,0,0.16162184188354317
O15116,10,0,0.4050404991736503
P62310,10,0,0.29249741880687774
P62312,10,0,0.2412684351228938
Q9UK45,10,0,0.2412684351228938
Q9Y333,10,0,0.30411746978302007
Q9Y4Y9,10,0,0.2412684351228938
Q9Y4Z0,10,0,0.2850747493750645
O95777,10,0,0.14051995452066726
O75947,10,0,0.11883091213852368
O75964,10,0,0.04537796880879982
P00846,10,0,0.11883091213852368
P03928,10,0,0.11883091213852368
P05496,10,0,0.11883091213852368
P18859,10,0,0.11883091213852368
P24539,10,0,0.11883091213852368
P30049,10,0,0.16893484832826547
P56134,10,0,0.11883091213852368
P56381,10,0,0.16893484832826547
P56385,10,0,0.11883091213852368
P41279,10,0,0.09317384211323844
Q9H2X6,10,0,0.5379347536021543
Q9BTC8,10,0,0.08982422435840373
Q9H7L9,10,0,0.05559968820249083
Q9H7Z6,10,0,0.17898921270944762
P62380,10,0,0.454336931206975
O14965,10,0,0.5616713303912794
Q14008,10,0,0.397731279002336
Q96S59,10,0,0.7460349405437334
O60315,10,0,0.07743181112030713
P37275,10,0,0.04663537213980686
Q07666,10,0,0.5403362506419961
Q86YP4,10,0,0.0490537965184066
P31269,10,0,0.5328368396971921
P40425,10,0,0.6800647747233128
P13569,10,1,0.6770595884061835
P15311,10,0,0.6559520923838477
P28360,10,0,0.454336931206975
P55771,10,0,0.454336931206975
O75182,10,0,0.09940591891315612
Q6NUQ1,10,0,0.5403362506419961
Q9NZ43,10,0,0.397731279002336
P60880,10,1,0.5164365184256294
P08238,10,0,0.1803456826000367
P42356,10,0,0.0605215818699409
P61201,10,0,0.0984945962903578
Q99627,10,0,0.09675012226370235
Q9BT78,10,0,0.09675012226370235
Q9UBW8,10,0,0.09675012226370235
Q9UNS2,10,0,0.11053518860085589
O00161,10,0,0.5755239773621447
P23763,10,1,0.4451388158101598
Q9UBC0,10,0,0.454336931206975
P51608,10,0,0.13667100342828933
O43556,10,0,0.16162184188354317
P49841,10,0,0.6027500577147448
Q8IYB3,10,0,0.3534285232696162
Q01780,10,0,0.06392540063883498
O14810,10,0,0.17514188797787855
Q15208,10,0,0.0889271833675743
Q9Y5B0,10,0,0.04663537213980686
O14974,10,0,0.49097840949911903
Q8IZH2,10,0,0.08968841328793004
Q9H0D6,10,0,0.08968841328793004
O14893,10,0,0.36610037780029275
P33151,10,0,0.551034951905799
Q9Y5K6,10,0,0.08968841328793004
Q8IY63,10,0,0.08968841328793004
Q96AJ9,10,0,0.12504018061748515
P08588,10,1,0.9351980244539344
P07949,10,1,0.5691673777949502
O15066,10,0,0.16162184188354317
Q9Y496,10,0,0.1442600675026008
P11362,10,1,0.6494871284612798
P07199,10,0,0.11638496301168169
Q5T200,10,0,0.08555841084080364
Q69YN4,10,0,0.08555841084080364
Q8N1F7,10,0,0.05860139669588069
Q8NEM2,10,0,0.08632233007859222
Q9BXP5,10,0,0.07003367351670192
Q9Y2X7,10,0,0.5715796347016014
P25054,10,0,0.5891130405612806
P19784,10,0,0.31256772342102557
P68400,10,0,0.31256772342102557
Q9H269,10,0,0.5851110070437133
P20248,10,0,0.48327633041867146
Q14181,10,0,0.27695369886625787
P18858,10,0,0.10681983062616053
P49005,10,0,0.27561152032306724
P56282,10,1,0.19833617261696102
Q07864,10,1,0.19833617261696102
Q15004,10,0,0.4735300273544709
Q9NZS9,10,0,0.397731279002336
P80217,10,0,0.454336931206975
Q13287,10,0,0.38716787484393833
Q9H875,10,0,0.11012708435125113
Q13563,10,0,0.5301301210828434
O60563,10,0,0.13595109506687306
P50750,10,0,0.48156266964019
O60583,10,0,0.19146782243392774
O75909,10,0,0.5758118099294489
O15392,10,0,0.8456143510777516
Q96GD4,10,0,0.5834530911900857
Q9NQS7,10,0,0.5356273939151788
P00533,10,1,0.7911302164897372
P09619,10,1,0.789683593576521
P49642,10,0,0.24258646134254616
Q92994,10,0,0.08968841328793004
Q53HL2,10,0,0.5352790925985408
P30153,10,0,0.49651494947177527
O60231,10,0,0.11883091213852368
O94913,10,0,0.11883091213852368
P26599,10,0,0.0994404731862586
Q14444,10,0,0.11883091213852368
Q8TEX9,10,0,0.08839509247796125
Q6P9B9,10,0,0.06651731828929877
Q75QN2,10,0,0.06651731828929877
Q8N201,10,0,0.06327755925189509
Q96HW7,10,0,0.06651731828929877
Q9H0H0,10,0,0.06651731828929877
Q9NVH2,10,0,0.06651731828929877
Q9NVR2,10,0,0.06651731828929877
P60896,10,0,0.08684397801905785
Q5VTR2,10,0,0.397731279002336
P52298,10,0,0.3205207078419313
Q09161,10,0,0.3821197001250705
Q9H814,10,0,0.12702454881817649
Q8NHM5,10,0,0.07879852333034716
O60306,10,0,0.08883246329880087
O60508,10,0,0.05470046866381399
O94906,10,0,0.1492297090584514
O95391,10,0,0.10521673161185968
O95926,10,0,0.05470046866381399
P61978,10,0,0.10197643340234656
Q07955,10,0,0.13642839471418136
Q12874,10,0,0.12338865652022242
Q13523,10,0,0.10521673161185968
Q13573,10,0,0.45033004098089746
Q15029,10,0,0.1122915639129279
Q15428,10,0,0.12338865652022242
Q8WUQ7,10,0,0.10521673161185968
Q96DF8,10,0,0.10521673161185968
Q96DI7,10,0,0.09970024164264026
Q99459,10,0,0.33662191131751656
Q9BZJ0,10,0,0.05470046866381399
Q9HCS7,10,0,0.18315829086852045
Q9NW64,10,0,0.05470046866381399
Q9P013,10,0,0.08940477168124562
Q9UBB9,10,0,0.44366372095231
Q9ULR0,10,0,0.18315829086852045
Q9UQ35,10,0,0.14091783993226883
O75934,10,0,0.1515432372372841
Q92616,10,0,0.08218017772441116
P15884,10,0,0.4615608129128486
Q96CF2,10,0,0.08968841328793004
Q9BY43,10,0,0.08968841328793004
Q9HD42,10,0,0.08968841328793004
O95271,10,0,0.5272278445298302
P35869,10,1,0.2961618562452216
Q9H2K2,10,0,0.397731279002336
P0DP23,10,1,0.5124586421689038
P27797,10,0,0.34457429488383945
Q13127,10,0,0.07944040025732112
Q9NY27,10,0,0.5403362506419961
P05546,10,1,0.19396146727711674
Q86XK2,10,0,0.17514188797787855
O94829,10,0,0.530456698970456
P45985,10,0,0.474717369834843
P53779,10,0,0.397731279002336
Q92499,10,0,0.09107900806820615
O15504,10,0,0.09079544138062384
Q53GS7,10,0,0.09079544138062384
O95251,10,0,0.16256341826330342
P17542,10,0,0.16162184188354317
P16278,10,0,0.6493880462568918
P51825,10,0,0.0767778177879526
O95229,10,0,0.10522440120439733
Q6P1K2,10,0,0.18023435923054987
Q96IY1,10,0,0.18023435923054987
Q9H081,10,0,0.12162925744956016
Q9H410,10,0,0.18023435923054987
Q9UBE8,10,0,0.397731279002336
P63092,10,0,0.5924887737531308
Q06187,10,1,0.7366279466451838
Q00534,10,1,0.7521007934181785
P24864,10,0,0.47056832336683263
Q02880,10,1,0.5086619370241239
P17931,10,0,0.0865911050085824
P36897,10,0,0.6973565121147185
Q9HAU4,10,0,0.5371098896870022
Q9NQC3,10,0,0.5048995672068564
P01138,10,0,0.8601640689455639
P13612,10,1,0.5799730065053302
Q9Y6D9,10,0,0.929821031008825
Q15796,10,0,0.40656557686376504
Q9Y6X2,10,0,0.397731279002336
P46940,10,0,0.4958154968678675
O43683,10,0,0.454336931206975
P42345,10,1,0.5865669000275289
P34130,10,0,0.91499319351394
Q8NG66,10,0,0.454336931206975
P51617,10,0,0.1864615101571403
Q9Y616,10,0,0.454336931206975
P48039,10,1,0.920427400141573
P06703,10,0,0.91499319351394
O75531,10,0,0.49235399960002885
O00264,10,0,0.454336931206975
O60674,10,1,0.7852703374049271
Q13158,10,0,0.47791877317906434
O14920,10,1,0.25102340578279686
Q99558,10,0,0.10515078677012793
P25963,10,0,0.1512903749957341
P07900,10,0,0.2793906217893484
Q8IUD2,10,0,0.17514188797787855
Q13564,10,0,0.454336931206975
O14757,10,0,0.4735300273544709
Q15843,10,0,0.12894544233262806
Q86WB0,10,0,0.17514188797787855
Q99741,10,0,0.4977591132161875
Q9BXW9,10,0,0.08603722586556327
P43351,10,0,0.397731279002336
Q05513,10,1,0.5716471881882086
Q9UIS9,10,0,0.5328368396971921
Q01518,10,0,0.43671778840603037
O00401,10,0,0.5043421483622276
P18084,10,0,0.5755239773621447
Q14289,10,0,0.8251155650301996
Q01955,10,0,0.397731279002336
P21926,10,0,0.539239004886724
Q99828,10,0,0.397731279002336
Q9UHI5,10,0,0.49097840949911903
Q9NPI5,10,0,0.397731279002336
P07996,10,0,0.7641653066236327
P35442,10,0,0.397731279002336
Q13191,10,0,0.397731279002336
P08581,10,1,0.546219345471977
P16234,10,1,0.546219345471977
P04629,10,1,0.5313005895209851
P43403,10,0,0.1570489729387545
Q9Y316,10,0,0.397731279002336
P17252,10,1,0.13985373672065884
P18615,10,0,0.17514188797787855
Q8IXH7,10,0,0.17514188797787855
Q8WX92,10,0,0.17514188797787855
Q9H3P2,10,0,0.17514188797787855
P28799,10,0,0.6926075740564547
Q00526,10,0,0.454336931206975
P46531,10,0,0.48322121634042103
Q9BT40,10,0,0.09228033093839383
P15172,10,0,0.43671778840603037
P15036,10,0,0.5432736965372295
P55316,10,0,0.17514188797787855
P14780,10,0,0.5354778346206074
Q14258,10,0,0.6815455981784482
Q05397,10,0,0.5079905624647229
Q9P0U4,10,0,0.050346821746199276
Q9BXL7,10,0,0.13657058114905712
O15117,10,0,0.17514188797787855
O75937,10,0,0.07003367351670192
Q12931,10,0,0.08549774796702535
Q7L014,10,0,0.07003367351670192
Q969L4,10,0,0.17041393458251997
P98177,10,0,0.5084319363291686
Q16526,10,0,0.5355736395107953
Q9UKT7,10,0,0.15903334113944584
Q49AN0,10,0,0.6905980009598734
P48431,10,0,0.5966768575301823
P26367,10,0,0.454336931206975
Q5PSV4,10,0,0.09228033093839383
P07359,10,0,0.6077403505463321
A1Z199,10,0,0.49097840949911903
P43405,10,1,0.5752603935904153
P03905,10,0,0.11883091213852368
Q9BQ95,10,0,0.512599518221036
Q99081,10,0,0.454336931206975
Q08881,10,0,0.6815455981784482
Q15172,10,0,0.17514188797787855
O75593,10,0,0.5420003195509854
P54136,10,0,0.0767778177879526
Q12904,10,0,0.0767778177879526
P55769,10,0,0.06281757282129546
Q6P3W7,10,0,0.11400308991605375
Q9BQG0,10,0,0.09323238535758634
Q9NZI8,10,0,0.1126206224114943
Q9Y383,10,0,0.07695629172908176
Q86UW6,10,0,0.09228033093839383
Q9HAV4,10,0,0.6940883975115901
Q3ZCQ8,10,0,0.11026629702616245
Q14469,10,0,0.07206750406681722
Q13557,10,0,0.08968841328793004
Q99801,10,0,0.2961618562452216
Q04721,10,0,0.454336931206975
Q9UBX0,10,0,0.29748016636175895
Q8WXE9,10,0,0.454336931206975
Q15583,10,0,0.1388507204265499
Q9UBP5,10,0,0.17514188797787855
P56279,10,0,0.9042725821030669
P56817,10,0,0.4735300273544709
Q96IZ0,10,0,0.6800647747233128
P35968,10,1,0.5147612944705711
O43541,10,0,0.5758118099294489
P31273,10,0,0.454336931206975
Q14318,10,0,0.4451388158101598
Q8NHG7,10,0,0.397731279002336
Q9UKV5,10,0,0.475246698088233
Q01105,10,0,0.7653326915792862
P25105,10,1,0.6815455981784482
P29597,10,1,0.5518511736249612
P29317,10,1,0.8089932926733929
P98172,10,0,0.5084319363291686
O75170,10,0,0.052848617278546665
Q7KZI7,10,0,0.11883091213852368
Q05086,10,0,0.7070716075374931
Q9H6S1,10,0,0.19519536962870532
Q9UHD2,10,0,0.5079997999368545
Q02750,10,1,0.36706316399394284
Q92896,10,0,0.11435621847008991
Q9P2X0,10,0,0.397731279002336
Q9BUB5,10,0,0.17514188797787855
Q13451,10,0,0.10534425345034908
Q8N5C8,10,0,0.077518154502698
Q9GZT9,10,1,0.5912795129424437
Q9H6Z9,10,1,0.701171470520878
P40222,10,0,0.08968841328793004
P30626,10,0,0.9016106846186104
Q9Y6A5,10,0,0.397731279002336
Q96RU7,10,0,0.4735300273544709
O43451,10,1,0.08549774796702535
Q8WWY3,10,0,0.0707791262779881
Q9H4L4,10,0,0.1252027919489964
P33176,10,0,0.4735300273544709
P20783,10,0,0.454336931206975
P28222,10,1,0.9242954402734168
Q8NDV2,10,0,0.454336931206975
Q96T76,10,0,0.5420003195509854
Q15628,10,0,0.24688799737575912
P23458,10,1,0.712828450851492
P50402,10,0,0.1752973581800429
Q02539,10,0,0.0790346990689261
Q9H503,10,0,0.11258654015900296
Q53EL6,10,0,0.13153473916834296
Q9Y2U8,10,0,0.13153473916834296
O95997,10,0,0.454336931206975
P14373,10,0,0.6815455981784482
Q15573,10,0,0.17514188797787855
Q53T94,10,0,0.17514188797787855
Q9UBE0,10,0,0.49097840949911903
Q9UBT2,10,0,0.49097840949911903
Q9BXM7,10,0,0.43671778840603037
P54819,10,0,0.397731279002336
P36507,10,1,0.17734320992734007
P30154,10,0,0.16162184188354317
Q9Y6G9,10,0,0.11436953876228774
Q99689,10,0,0.49097840949911903
Q15831,10,0,0.45784943753878166
Q70YC5,10,0,0.454336931206975
P18847,10,0,0.454336931206975
P13727,10,1,0.7181009397103009
P17600,10,0,0.454336931206975
Q10469,10,0,0.5758118099294489
Q99933,10,0,0.8180066667756789
Q9Y6D0,10,0,0.4791442244793365
Q5TGZ0,10,0,0.0919572946906853
Q9NX63,10,0,0.09176586660327211
O00287,10,0,0.397731279002336
Q9UJ55,10,0,0.49097840949911903
P55060,10,0,0.47968220387316984
P54646,10,1,0.4451388158101598
Q07912,10,0,0.5915928509545391
O00471,10,0,0.46296468599323637
O60645,10,0,0.08968841328793004
Q8TAG9,10,0,0.46296468599323637
Q96KP1,10,0,0.08968841328793004
Q8WYA0,10,0,0.08968841328793004
Q96LB3,10,0,0.08968841328793004
Q9Y698,10,1,0.47968220387316984
P23760,10,0,0.397731279002336
P51808,10,0,0.09228033093839383
P63172,10,0,0.063726338294375
Q8WW35,10,0,0.09228033093839383
O00141,10,0,0.397731279002336
Q9UPN4,10,0,0.397731279002336
Q9BRQ6,10,0,0.0878156945176793
Q9Y512,10,0,0.0919572946906853
P08069,10,1,0.8333681996533838
P19022,10,0,0.397731279002336
P06865,10,0,0.454336931206975
P07686,10,0,0.929821031008825
Q9UBZ9,10,0,0.17514188797787855
P35232,10,0,0.12894544233262806
P45880,10,0,0.16162184188354317
Q92630,10,0,0.15903334113944584
Q08345,10,0,0.397731279002336
P20023,10,0,0.454336931206975
Q9UM82,10,0,0.43224668788272164
Q52LJ0,10,0,0.12935481854522146
Q9BVC5,10,0,0.12935481854522146
Q9C093,10,0,0.08968841328793004
Q9C000,10,0,0.5403362506419961
O14490,10,0,0.474717369834843
P55287,10,0,0.17514188797787855
O00512,10,0,0.454336931206975
Q99697,10,0,0.16162184188354317
Q13153,10,0,0.15988133078955122
Q13546,10,0,0.23804383600352844
Q08050,10,0,0.397731279002336
O75330,10,1,0.5048995672068564
P62942,10,1,0.5481057351149355
Q96AX1,10,0,0.15120065569231927
Q9H267,10,0,0.454336931206975
Q96CX2,10,0,0.397731279002336
Q6ZWB6,10,0,0.397731279002336
Q68DU8,10,0,0.397731279002336
Q9NRA8,10,0,0.397731279002336
P25685,10,0,0.4451388158101598
Q13043,10,0,0.1581740371096956
Q9H4B6,10,0,0.5433186296675226
O94927,10,0,0.08968841328793004
Q96CS2,10,0,0.08968841328793004
Q9BT25,10,0,0.08968841328793004
O75665,10,0,0.474717369834843
Q2KHM9,10,0,0.4451388158101598
P36404,10,0,0.5418053937003839
Q9BTW9,10,0,0.539492360091467
Q5VIR6,10,0,0.2847567032672461
Q8N1B4,10,0,0.2847567032672461
Q8NE86,10,0,0.16162184188354317
Q9NWR8,10,0,0.16162184188354317
O75477,10,0,0.397731279002336
O94905,10,0,0.4673529016764534
Q12768,10,0,0.0867720489517477
Q2M389,10,0,0.0867720489517477
O94826,10,0,0.11202548041316829
Q6IQ55,10,0,0.454336931206975
Q9NVI1,10,0,0.1996067554703852
Q9H251,10,0,0.454336931206975
Q86YF9,10,0,0.5758118099294489
Q12840,10,0,0.49097840949911903
Q15751,10,0,0.6800647747233128
Q00765,10,0,0.454336931206975
O60282,10,0,0.454336931206975
Q9H0W5,10,0,0.10028831743349531
O75955,10,0,0.43671778840603037
P78396,10,0,0.17514188797787855
Q12955,10,0,0.397731279002336
P26572,10,0,0.4735300273544709
Q9UQ53,10,0,0.4735300273544709
P46020,10,0,0.2607617560977404
Q16816,10,0,0.2607617560977404
Q93100,10,0,0.2607617560977404
Q14CW9,10,0,0.10475150363257649
O60706,10,1,0.7086650473732519
Q5T1M5,10,0,0.13111602614812057
Q5HYA8,10,0,0.6800647747233128
Q13049,10,0,0.4735300273544709
O14986,10,0,0.49097840949911903
P07384,10,0,0.4735300273544709
Q7Z7B0,10,0,0.4735300273544709
Q4V328,10,0,0.454336931206975
Q99720,10,1,0.6083579362627212
P78395,10,0,0.46296468599323637
Q9NRR6,10,0,0.6815455981784482
Q5T011,10,0,0.0865911050085824
Q9UIV1,10,0,0.0807357718477897
Q9UKZ1,10,0,0.1525577658176521
Q9ULM6,10,0,0.07879852333034716
Q13177,10,0,0.16162184188354317
Q5T4S7,10,0,0.397731279002336
P48764,10,1,0.9078422674631789
Q06495,10,0,0.397731279002336
Q9H228,10,1,0.5099497128776965
P61073,10,1,0.8809653504355058
P35368,10,1,0.8728828769905058
P02647,10,0,0.7422760433703312
P05109,10,0,0.49097840949911903
P06702,10,0,0.49097840949911903
P22455,10,1,0.7132130711827042
P21709,10,0,0.17514188797787855
Q7Z5L9,10,0,0.397731279002336
Q8IU81,10,0,0.397731279002336
Q9H1B7,10,0,0.397731279002336
P14625,10,0,0.10029919519503291
Q96CS3,10,0,0.0822853576770605
Q16659,10,0,0.4977591132161875
Q96JN8,10,0,0.17514188797787855
Q8IVH4,10,0,0.454336931206975
Q7L5D6,10,0,0.397731279002336
Q96SW2,10,1,0.5048995672068564
Q8IYD1,10,0,0.5048995672068564
Q9UK61,10,0,0.397731279002336
Q9NWZ3,10,0,0.49915073102974306
Q99626,10,0,0.397731279002336
P35555,10,0,0.4451388158101598
P98095,10,0,0.397731279002336
Q9UBX5,10,0,0.397731279002336
Q14161,10,0,0.397731279002336
Q9BZS1,10,0,0.47229563109015055
Q9H0R6,10,0,0.6315387134354841
Q8TB68,10,0,0.43671778840603037
P06454,10,0,0.15234296842908499
P49006,10,0,0.17514188797787855
Q8NBJ5,10,0,0.397731279002336
Q11201,10,0,0.454336931206975
Q96AY3,10,0,0.454336931206975
P53004,10,0,0.397731279002336
P01563,10,0,0.49097840949911903
O75925,10,0,0.5084319363291686
Q86Y56,10,0,0.397731279002336
O76064,10,0,0.12504018061748515
P54821,10,0,0.4735300273544709
Q99811,10,0,0.454336931206975
Q9P0R6,10,0,0.539492360091467
Q96LI5,10,0,0.07879852333034716
Q9H6R6,10,0,0.454336931206975
Q15672,10,0,0.16162184188354317
Q96QB1,10,0,0.397731279002336
Q96RK0,10,0,0.454336931206975
O15344,10,0,0.397731279002336
Q9H221,10,0,0.454336931206975
Q9H222,10,0,0.454336931206975
Q8NDI1,10,0,0.397731279002336
Q8N3F8,10,0,0.454336931206975
Q9BT67,10,0,0.5296104787421982
P10398,10,0,0.4735300273544709
Q92945,10,0,0.08835253016017312
O95985,10,0,0.454336931206975
Q9H9S0,10,0,0.397731279002336
Q01534,10,0,0.4451388158101598
Q86VY4,10,0,0.397731279002336
Q9P260,10,0,0.397731279002336
Q96KS0,10,1,0.397731279002336
P16070,10,1,0.13297989912628216
P10721,10,1,0.7709816053857236
Q6TCH7,10,0,0.6983415965324569
Q9UJU2,10,0,0.17514188797787855
Q969J3,10,0,0.08968841328793004
Q96FH0,10,0,0.08968841328793004
Q8IW41,10,0,0.397731279002336
Q5VU43,10,0,0.4568747738292172
Q96SN8,10,0,0.077518154502698
Q9NUL5,10,0,0.397731279002336
Q9NRM7,10,0,0.6800647747233128
Q8IYI0,10,0,0.17514188797787855
P46734,10,0,0.16162184188354317
Q16512,10,0,0.12504018061748515
Q16539,10,0,0.4924210569397935
Q9UBR4,10,0,0.4451388158101598
P53667,10,0,0.397731279002336
Q7Z2W4,10,0,0.397731279002336
Q9NZL4,10,0,0.397731279002336
P09913,10,0,0.397731279002336
P09914,10,0,0.397731279002336
Q96PE1,10,0,0.16162184188354317
Q16566,10,0,0.17514188797787855
Q15366,10,0,0.40904917691141807
Q8N6Q3,10,0,0.397731279002336
Q7Z4T9,10,0,0.17514188797787855
P29322,10,0,0.5084319363291686
Q9BXL6,10,0,0.397731279002336
Q9UBS4,10,0,0.4735300273544709
O75460,10,0,0.397731279002336
P49137,10,0,0.5121595310764213
Q16644,10,0,0.454336931206975
Q7Z2Z1,10,0,0.16162184188354317
Q8NEM0,10,0,0.08968841328793004
P09016,10,0,0.397731279002336
P28356,10,0,0.397731279002336
P28358,10,0,0.397731279002336
P55347,10,0,0.454336931206975
Q02962,10,0,0.397731279002336
P21554,10,1,0.9320205564212856
P48145,10,0,0.454336931206975
P43115,10,1,0.454336931206975
P28335,10,1,0.9265541483789554
Q8TCY5,10,0,0.9265541483789554
P34972,10,1,0.5988817959277677
P04201,10,0,0.5758118099294489
Q96A33,10,0,0.454336931206975
Q6ZRQ5,10,0,0.454336931206975
Q5UIP0,10,0,0.17514188797787855
P85037,10,0,0.397731279002336
Q01167,10,0,0.397731279002336
Q9H8S9,10,0,0.397731279002336
Q6NTE8,10,0,0.17514188797787855
P15941,10,0,0.6800647747233128
Q96DE5,10,0,0.08968841328793004
Q9BRA0,10,0,0.397731279002336
Q14CX7,10,0,0.454336931206975
Q8N2C7,10,0,0.397731279002336
Q9P2D8,10,0,0.397731279002336
Q969V3,10,0,0.397731279002336
Q9NV92,10,0,0.454336931206975
Q12800,10,0,0.454336931206975
Q8N4C6,10,0,0.0889271833675743
Q9Y2I1,10,1,0.454336931206975
Q9HC29,10,1,0.5084319363291686
Q8NFA2,10,0,0.17514188797787855
P14598,10,0,0.12068356962161385
Q8TDX7,10,0,0.17514188797787855
Q7RTR2,10,0,0.454336931206975
P00797,10,1,0.4735300273544709
O14519,10,0,0.062095741881298794
Q86UK7,10,0,0.06065358380204382
Q02556,10,0,0.397731279002336
P10914,10,0,0.454336931206975
O15553,10,0,0.07944040025732112
Q8WV22,10,0,0.3351329002381425
Q96MF7,10,0,0.17832603465509717
Q96MG7,10,0,0.3351329002381425
P53384,10,0,0.454336931206975
Q9Y5Y2,10,0,0.454336931206975
P40818,10,0,0.397731279002336
Q4VC05,10,0,0.13735302341022032
Q8WUZ0,10,0,0.13735302341022032
Q6AI39,10,0,0.09030376869678192
O14802,10,0,0.11012708435125113
