ProteinId,split_index,true_label,nostoich_pred_proba
Q9BSL1,9,0,0.46503768926123046
P49354,9,1,0.5023988400454749
P49356,9,1,0.46503768926123046
P56539,9,0,0.5023988400454749
Q14118,9,0,0.4912414865929326
O43143,9,0,0.07517797827708042
Q15696,9,0,0.11532772939818446
Q13315,9,0,0.30651411976310716
O75486,9,0,0.10403130688936328
O75529,9,0,0.27042773467047093
O15265,9,0,0.27257806477944824
Q9Y6J9,9,0,0.27980470726780454
O94864,9,0,0.09208587935247828
Q96BN2,9,0,0.046281837927280245
Q9HBM6,9,0,0.058920239921940364
P13861,9,0,0.5088826299830105
Q08209,9,0,0.6067043919017865
Q02952,9,0,0.5311241314377307
P31323,9,0,0.40499079288597595
P51787,9,1,0.8519676037743531
Q99996,9,0,0.4781263942783432
P12830,9,0,0.5686787093515389
Q92993,9,0,0.21853370588324852
P26196,9,0,0.10110182189185651
Q6P2E9,9,0,0.18609448934212555
O75947,9,0,0.12537556186046125
O75964,9,0,0.025723636347242947
P00846,9,0,0.12537556186046125
P03928,9,0,0.12537556186046125
P05496,9,0,0.12537556186046125
P06576,9,0,0.12537556186046125
P18859,9,0,0.12537556186046125
P24539,9,0,0.12537556186046125
P25705,9,0,0.12537556186046125
P30049,9,0,0.12537556186046125
P36542,9,0,0.12537556186046125
P48047,9,0,0.12537556186046125
P56134,9,0,0.12537556186046125
P56381,9,0,0.12537556186046125
P56385,9,0,0.12537556186046125
Q9UII2,9,0,0.12537556186046125
Q9BTC8,9,0,0.13965837160936675
Q4LE39,9,0,0.06065045210503553
Q9H0E3,9,0,0.07766265301276565
Q9H7L9,9,0,0.051205094620374335
Q9H7Z6,9,0,0.1995749485983653
Q9HCI7,9,0,0.16242337603114698
Q8WVB6,9,0,0.10206173044944895
Q9P0W2,9,0,0.12551476057688787
P62072,9,0,0.5513860992488917
Q9Y5J7,9,0,0.5513860992488917
Q9NP66,9,0,0.0959370144245141
O75410,9,0,0.4032546998748183
Q14008,9,0,0.4032546998748183
P78347,9,0,0.08055188954589872
Q14687,9,0,0.04098135320160746
O00116,9,0,0.46503768926123046
O60315,9,0,0.06447227835422055
Q07666,9,0,0.5847104291329139
P31269,9,0,0.5911055241484422
P40425,9,0,0.709264854262232
Q14691,9,0,0.19400101799507521
Q9BRT9,9,0,0.19400101799507521
Q9BRX5,9,0,0.19400101799507521
Q9Y248,9,0,0.19400101799507521
P49961,9,0,0.46503768926123046
P28360,9,0,0.46503768926123046
Q8TEE9,9,0,0.07485855499841339
Q9HCU9,9,0,0.03685022316741594
Q6NUQ1,9,0,0.5847104291329139
Q9NZ43,9,0,0.4032546998748183
P60880,9,1,0.5236839452594004
P06400,9,0,0.46073179746853027
P42356,9,0,0.04591493117818377
Q13216,9,0,0.052769056391184746
P23763,9,1,0.47524930372449964
P51809,9,0,0.4032546998748183
O15234,9,0,0.2449006756207253
P38919,9,0,0.22848478307660006
O00303,9,0,0.042150707893088724
O15371,9,0,0.052769056391184746
O15372,9,0,0.052769056391184746
O75821,9,0,0.15250553066938916
P55884,9,0,0.19322553326497488
P60228,9,0,0.052769056391184746
Q13347,9,0,0.1540968249019325
Q14152,9,0,0.14240355931236667
Q99613,9,0,0.04282860246001256
Q9UBQ5,9,0,0.052769056391184746
Q9Y262,9,0,0.06995554151148223
Q9UBC0,9,0,0.46503768926123046
P51608,9,0,0.14047080715431484
O43556,9,0,0.18609448934212555
Q9BZI7,9,0,0.10296193611838446
Q15287,9,0,0.20942137035184674
Q13838,9,0,0.07980851362202798
Q9HAU5,9,0,0.0882163492920212
P62495,9,0,0.5239550183258924
Q52LR7,9,0,0.06163958368901504
P84090,9,0,0.07056045356136037
Q9H1J1,9,0,0.11127127585807212
Q6WCQ1,9,0,0.7000556299725409
Q9UHI6,9,0,0.2928273589033569
P33151,9,0,0.6137792277318291
P10244,9,0,0.17491559060194992
Q5TKA1,9,0,0.095081195509142
Q8IY63,9,0,0.07424517209878513
Q9Y2J4,9,0,0.07424517209878513
Q96AJ9,9,0,0.10837670404261061
P08588,9,1,0.938260301816631
Q13480,9,0,0.46503768926123046
O15066,9,0,0.18609448934212555
Q9Y496,9,0,0.14733736304268671
Q08945,9,0,0.21536791992075113
Q9NR30,9,0,0.07118857456807505
Q8N1F7,9,0,0.018468541992297242
Q9BXP5,9,0,0.033628039579760946
Q9Y2X7,9,0,0.6211500744468864
P67870,9,0,0.18762143188178448
O43292,9,0,0.18609448934212555
Q92643,9,0,0.18609448934212555
Q969N2,9,0,0.18609448934212555
Q96S52,9,0,0.18609448934212555
Q9H490,9,0,0.18609448934212555
O60870,9,0,0.4032546998748183
Q15185,9,0,0.5311241314377307
P18858,9,0,0.12469266794338972
Q9HCU8,9,0,0.5012182030515168
P53999,9,0,0.45433568756880105
Q13415,9,0,0.15739269625424532
Q9Y4J8,9,0,0.5311241314377307
Q9HD15,9,0,0.46503768926123046
P20749,9,0,0.19400101799507521
Q9BZZ5,9,0,0.1136264456922916
Q13563,9,0,0.5775234982675892
O60583,9,0,0.17581154605854213
O75909,9,0,0.6499035311315103
O00764,9,1,0.18609448934212555
Q13791,9,0,0.46503768926123046
P06213,9,1,0.8825000749188854
Q7L2H7,9,0,0.07584413998153511
A6H8Y1,9,0,0.07485855499841339
Q92994,9,0,0.07485855499841339
P30153,9,0,0.5699273509432063
O94913,9,0,0.12537556186046125
Q92989,9,0,0.129558555760246
Q9UKF6,9,0,0.05966526319523469
O95639,9,0,0.11038338885870205
Q6UN15,9,0,0.14694581686531757
P17844,9,0,0.2388711218484931
Q8TEX9,9,0,0.05575455240513105
Q5TA45,9,0,0.05608168703081635
Q6P9B9,9,0,0.05608168703081635
Q75QN2,9,0,0.05608168703081635
Q8N201,9,0,0.04266992741509551
Q96HW7,9,0,0.05608168703081635
Q9H0H0,9,0,0.05608168703081635
Q9NV88,9,0,0.05608168703081635
Q9NVH2,9,0,0.05608168703081635
Q9NVR2,9,0,0.05608168703081635
A6NKF1,9,0,0.07584413998153511
Q96PV6,9,0,0.07584413998153511
Q5VTR2,9,0,0.4032546998748183
Q6PD62,9,0,0.18609448934212555
Q8N7H5,9,0,0.18609448934212555
Q8WVC0,9,0,0.18609448934212555
Q9GZS3,9,0,0.569509076205972
P01106,9,0,0.622984596914651
P52298,9,0,0.22732288775646478
Q09161,9,0,0.31225264513126433
O75643,9,0,0.07143949407466371
P42285,9,0,0.06623264969912697
P61978,9,0,0.06434547484834197
Q07955,9,0,0.09296787717792811
Q14562,9,0,0.05072539311980524
Q9BRR8,9,0,0.05072539311980524
Q9BUQ8,9,0,0.06920044168390949
Q9H5Z1,9,0,0.05072539311980524
Q9HCG8,9,0,0.01482712216291387
Q9UJV9,9,0,0.05072539311980524
Q92616,9,0,0.07913448010071546
A8K8P3,9,0,0.06143811231142156
Q12905,9,0,0.06108561981699262
O43633,9,0,0.07485855499841339
Q96CF2,9,0,0.07485855499841339
Q9HD42,9,0,0.07485855499841339
Q9Y3E7,9,0,0.07485855499841339
O00267,9,0,0.4912414865929326
Q14191,9,0,0.5993420939389523
Q71U36,9,1,0.22083222493594815
Q9H4B7,9,1,0.13297228604779737
Q9C005,9,0,0.10823950952467369
O94829,9,0,0.5616714420281421
Q04637,9,0,0.13274700033556597
P17544,9,0,0.46503768926123046
P35637,9,0,0.036417292763433154
Q13148,9,0,0.13129169107596014
Q8WYQ5,9,0,0.6252632965193332
Q92841,9,0,0.036417292763433154
P17858,9,0,0.11863200654390436
O95251,9,0,0.2973409830794473
Q8N9N2,9,0,0.19400101799507521
P26651,9,0,0.6499035311315103
P68366,9,1,0.13528749266044557
Q14686,9,0,0.7574247213141571
P28749,9,0,0.20567397009585156
P05112,9,1,0.568605788857795
P24394,9,1,0.5758759779444212
Q15797,9,0,0.7095509475198434
P63244,9,0,0.6858077990427138
P47813,9,0,0.4032546998748183
O14787,9,0,0.4032546998748183
P10911,9,0,0.4032546998748183
Q86XP3,9,0,0.021719470444048462
Q14157,9,0,0.06552743482662976
Q29980,9,0,0.4032546998748183
Q9HAU4,9,0,0.5913657218521506
Q9NQC3,9,0,0.49788767764186853
P42345,9,1,0.6265626984237596
O43187,9,0,0.6064911352930946
O43914,9,0,0.8892758535175516
P52179,9,0,0.8892758535175516
O00264,9,0,0.46503768926123046
P43004,9,0,0.8892758535175516
O14920,9,1,0.2586149501080259
Q9NY11,9,0,0.46503768926123046
P31749,9,0,0.5703480806546446
Q9UKG1,9,0,0.47524930372449964
Q9H211,9,0,0.5694694460733666
O75164,9,0,0.07485855499841339
P52732,9,0,0.06646222426843727
Q15843,9,0,0.13274700033556597
P61968,9,0,0.5086556458555511
Q9BXW9,9,0,0.153077685414874
P23528,9,0,0.5758645410888947
P62760,9,0,0.4032546998748183
P18084,9,0,0.6275455939966281
Q9NPI5,9,0,0.4032546998748183
P24821,9,0,0.4032546998748183
Q13191,9,0,0.4032546998748183
P27986,9,0,0.5234254380908826
P20963,9,1,0.4722676328089223
P43403,9,0,0.15039841717338348
Q9Y316,9,0,0.4032546998748183
P15498,9,0,0.4810900392832566
P21802,9,1,0.8035549720378562
Q15075,9,0,0.7041695724939163
Q06330,9,0,0.5839476494979288
P01100,9,0,0.566663641814951
P15036,9,0,0.625220131715339
P01033,9,0,0.4032546998748183
O15294,9,0,0.09463467229349265
Q9BXL7,9,0,0.14465058522289748
P55072,9,0,0.5657727952411598
Q5PSV4,9,0,0.07584413998153511
Q8WYB5,9,0,0.18876686150911048
Q92794,9,0,0.18876686150911048
P63272,9,0,0.46503768926123046
Q15172,9,0,0.19400101799507521
P23258,9,1,0.14491968353007598
P54136,9,0,0.06490586442892962
Q12904,9,0,0.06490586442892962
O76021,9,0,0.07894625537810324
P05141,9,1,0.14076692947882244
P13639,9,1,0.05072539311980524
Q13428,9,0,0.05072539311980524
Q14978,9,0,0.05072539311980524
Q8TDN6,9,0,0.05072539311980524
Q99848,9,0,0.05072539311980524
Q9BQG0,9,0,0.06530531161278175
Q9BVP2,9,0,0.05072539311980524
Q9NX58,9,0,0.05072539311980524
Q9NZI8,9,0,0.08330307268448449
Q9Y383,9,0,0.014208411187115329
Q14919,9,0,0.12537556186046125
Q7L5Y9,9,0,0.06461885874723433
Q9H871,9,0,0.0417761835676772
Q5H9R7,9,0,0.03954123029780101
Q9HAV4,9,0,0.7114993980048591
Q14469,9,0,0.050379177415699666
Q99801,9,0,0.48847474493348825
Q9UBX0,9,0,0.4722676328089223
Q92888,9,0,0.08935723073140772
Q9BZM6,9,0,0.4032546998748183
Q15583,9,0,0.19321597992266645
Q9UBP5,9,0,0.19400101799507521
Q8TAK5,9,0,0.4032546998748183
Q16740,9,0,0.8772722239565983
P31273,9,0,0.46503768926123046
P25105,9,1,0.7095509475198434
P05198,9,0,0.062026756080035834
P20042,9,0,0.3347527231731601
O00221,9,0,0.045684419549759984
O15084,9,0,0.09577351794524792
O75170,9,0,0.039106403787118965
Q9UPN7,9,0,0.5259791140047774
Q6Q0C0,9,0,0.12537556186046125
Q05086,9,0,0.7634149156015275
O43933,9,0,0.4032546998748183
Q7Z412,9,0,0.4032546998748183
Q15025,9,0,0.061024877391992444
Q92896,9,0,0.12158472366752936
P0DPB5,9,0,0.11532772939818446
P06730,9,0,0.19400101799507521
P60842,9,0,0.13274700033556597
Q86UP2,9,0,0.16660284509800988
Q9GZT9,9,1,0.6263903418042831
Q9H6Z9,9,1,0.753510875071587
Q7Z6J9,9,0,0.11809996508341301
Q8NCE0,9,0,0.11809996508341301
P40222,9,0,0.07485855499841339
O95835,9,0,0.20021056226232928
P51114,9,0,0.46503768926123046
O95359,9,0,0.4032546998748183
P56537,9,0,0.06594082798843581
Q9UHA3,9,0,0.11532772939818446
P55895,9,0,0.46503768926123046
Q8IZL8,9,0,0.20871303342335776
Q9NXF1,9,0,0.15533959299252623
Q9Y4W2,9,0,0.11116536249510793
P33176,9,0,0.5023988400454749
P28222,9,1,0.8842836546885958
Q8NDV2,9,0,0.46503768926123046
Q6UB99,9,0,0.46503768926123046
Q29RF7,9,0,0.16660284509800988
Q9NTI5,9,0,0.16660284509800988
Q96T76,9,0,0.6001138965029977
Q52LA3,9,0,0.11186732848342075
O00148,9,0,0.13229146939824005
Q53EL6,9,0,0.1136264456922916
O95997,9,0,0.46503768926123046
O94887,9,0,0.4975074042042189
Q15744,9,0,0.4032546998748183
Q8TAT6,9,0,0.15446803320463012
Q15573,9,0,0.19400101799507521
Q53T94,9,0,0.19400101799507521
Q14194,9,0,0.4032546998748183
Q01196,9,0,0.5694694460733666
P54819,9,0,0.4032546998748183
Q63HK5,9,0,0.4032546998748183
P30154,9,0,0.18609448934212555
Q8IVT5,9,0,0.6768270617629655
Q969H4,9,0,0.8880658615556095
Q15027,9,0,0.4032546998748183
Q9ULV0,9,0,0.45428919327896666
P55199,9,0,0.1553667076253053
Q96JC9,9,0,0.07485855499841339
A2A288,9,0,0.46503768926123046
Q5D1E8,9,0,0.5311241314377307
Q14693,9,0,0.5069680786286763
Q6IQ23,9,0,0.46503768926123046
P02511,9,0,0.46503768926123046
Q14524,9,1,0.9178287300512522
P01019,9,0,0.7095509475198434
Q10469,9,0,0.6499035311315103
Q9Y6D0,9,0,0.5199518571179734
Q16891,9,0,0.09180617600440989
Q9NX63,9,0,0.06553486600176578
P48382,9,0,0.4032546998748183
Q9UJ55,9,0,0.5069680786286763
P15509,9,1,0.4032546998748183
P55060,9,0,0.5363447049615906
O43741,9,1,0.48103142773863994
O00471,9,0,0.4792390238547802
O60645,9,0,0.07424517209878513
Q8IYI6,9,0,0.07424517209878513
Q8TAG9,9,0,0.4792390238547802
Q96KP1,9,0,0.07424517209878513
A0AVF1,9,0,0.07485855499841339
Q96LB3,9,0,0.07485855499841339
Q9BYM8,9,0,0.09841008286321933
Q9H0F6,9,0,0.16679304221770766
Q86UD0,9,0,0.4032546998748183
P18065,9,0,0.46503768926123046
O75140,9,0,0.07974828925666673
Q12980,9,0,0.0447787046330525
Q8WTW4,9,0,0.0447787046330525
Q9NP77,9,0,0.4032546998748183
P23760,9,0,0.4032546998748183
Q969S8,9,1,0.8058941437792323
O00522,9,0,0.5266949775411104
Q8TDY2,9,0,0.48665875213814536
P51808,9,0,0.07584413998153511
P63172,9,0,0.04880575984233003
Q8NCM8,9,0,0.07584413998153511
Q8WW35,9,0,0.07584413998153511
Q86US8,9,0,0.13528749266044557
Q9UPN4,9,0,0.4032546998748183
Q9BRQ6,9,0,0.0609668866574671
Q9NVH1,9,0,0.0598082702604799
P11171,9,0,0.4032546998748183
Q7Z494,9,0,0.19400101799507521
Q9Y283,9,0,0.15039841717338348
P19022,9,0,0.4032546998748183
P20023,9,0,0.46503768926123046
Q52LJ0,9,0,0.11038338885870205
Q9C093,9,0,0.07485855499841339
Q96FC9,9,0,0.09464265336193177
O00541,9,0,0.5381615473042699
Q14137,9,0,0.5381615473042699
Q96GQ7,9,0,0.19400101799507521
Q9NUL7,9,0,0.18609448934212555
Q99250,9,1,0.46503768926123046
P55287,9,0,0.19400101799507521
Q99697,9,0,0.18609448934212555
Q06945,9,0,0.4032546998748183
O75330,9,1,0.49788767764186853
Q9H147,9,0,0.16242337603114698
O75175,9,0,0.07891262693195819
Q9NRA8,9,0,0.4032546998748183
Q15526,9,0,0.05005131037838979
Q9H0D2,9,0,0.19400101799507521
Q9BT25,9,0,0.07424517209878513
O75665,9,0,0.48636690802536087
O60220,9,0,0.46503768926123046
Q9Y5L4,9,0,0.46503768926123046
Q9BTW9,9,0,0.569480882928893
Q5VIR6,9,0,0.16242337603114698
Q8N1B4,9,0,0.16242337603114698
Q92982,9,0,0.8892758535175516
P48553,9,0,0.05058398072908538
Q7Z392,9,0,0.04484171502347379
Q96Q05,9,0,0.05058398072908538
Q9Y2L5,9,0,0.04266992741509551
Q12768,9,0,0.05788636332352033
Q2M389,9,0,0.05788636332352033
O94826,9,0,0.16307085296666435
Q9NVI1,9,0,0.4502912081058564
Q9H251,9,0,0.46503768926123046
P10071,9,0,0.46503768926123046
Q86YF9,9,0,0.6499035311315103
Q12840,9,0,0.5069680786286763
O60282,9,0,0.46503768926123046
P15382,9,0,0.7718858134296452
P78396,9,0,0.19400101799507521
Q68DK2,9,0,0.16660284509800988
O75298,9,0,0.46503768926123046
Q9Y2J2,9,0,0.4032546998748183
P35240,9,0,0.5763098768175562
P26572,9,0,0.5023988400454749
Q9UQ53,9,0,0.5023988400454749
Q09328,9,0,0.5023988400454749
P00813,9,1,0.4340373196229637
Q5T6C5,9,0,0.13129169107596014
Q8NEM7,9,0,0.1285193762943193
Q96ES7,9,0,0.14849032725916556
Q9ULK2,9,0,0.13129169107596014
Q14654,9,1,0.7095509475198434
P50570,9,0,0.08935723073140772
Q7Z7B0,9,0,0.5023988400454749
Q4V328,9,0,0.46503768926123046
Q99720,9,1,0.46503768926123046
P54257,9,0,0.46503768926123046
Q9H9A5,9,0,0.10660079737488144
Q8TAA9,9,0,0.4032546998748183
P21796,9,0,0.6067043919017865
Q9UQ90,9,0,0.4032546998748183
O00592,9,0,0.4032546998748183
P0DPB3,9,0,0.4032546998748183
Q9H228,9,1,0.4912414865929326
P35368,9,1,0.9034077789449849
P02788,9,0,0.5069680786286763
Q7Z589,9,0,0.4032546998748183
Q9NQ92,9,0,0.5239550183258924
Q9BV38,9,0,0.08302332755805919
Q96CS3,9,0,0.06818368340401375
Q9Y679,9,0,0.027378136077430327
Q8IVH4,9,0,0.46503768926123046
P21281,9,1,0.0959370144245141
P27449,9,0,0.0959370144245141
P38606,9,0,0.0959370144245141
P61421,9,0,0.0959370144245141
Q8IYD1,9,0,0.49788767764186853
Q9UK96,9,0,0.4032546998748183
Q99626,9,0,0.4032546998748183
Q5T6S3,9,0,0.5896400364323235
Q14161,9,0,0.4032546998748183
O75473,9,0,0.7835905980826994
Q92696,9,0,0.4032546998748183
P16383,9,0,0.4032546998748183
Q9H0R6,9,0,0.4032546998748183
Q8TB68,9,0,0.449775377445003
P06454,9,0,0.22758268270798213
P49006,9,0,0.19400101799507521
Q00325,9,0,0.11038338885870205
Q8NBJ5,9,0,0.4032546998748183
Q96KX2,9,0,0.46503768926123046
P30874,9,1,0.8921941626153819
P05166,9,0,0.46503768926123046
P61224,9,0,0.4032546998748183
Q8TEV9,9,0,0.4797040721200964
Q96LT7,9,0,0.4797040721200964
Q13510,9,0,0.5069680786286763
Q86Y56,9,0,0.4032546998748183
Q9NVR5,9,0,0.4032546998748183
P54821,9,0,0.5023988400454749
Q99811,9,0,0.46503768926123046
Q14451,9,0,0.5023988400454749
Q8TAA5,9,0,0.5915923349958669
Q9HAV7,9,0,0.5915923349958669
Q96RQ3,9,0,0.46503768926123046
Q9HCC0,9,0,0.46503768926123046
P31153,9,0,0.46503768926123046
Q9C0C2,9,0,0.0776701347343864
Q00266,9,0,0.46503768926123046
Q9UFF9,9,0,0.071627543537442
Q96QB1,9,0,0.4032546998748183
Q9Y4I1,9,0,0.4032546998748183
Q96RK0,9,0,0.46503768926123046
Q13509,9,1,0.729648964998505
O15151,9,0,0.5311241314377307
P78508,9,1,0.15367109116341585
Q99732,9,0,0.4032546998748183
Q9BY76,9,0,0.48103142773863994
P0DJ07,9,0,0.11863200654390436
P49773,9,0,0.709264854262232
Q6ZUT3,9,0,0.8892758535175516
Q9UBM7,9,0,0.46503768926123046
P02787,9,0,0.709264854262232
Q9H079,9,0,0.19400101799507521
Q92945,9,0,0.05162190601745243
Q8IXQ6,9,0,0.568605788857795
Q13950,9,0,0.6203630864524702
Q8NCD3,9,0,0.05005131037838979
Q6ZSZ5,9,0,0.4032546998748183
Q8N8S7,9,0,0.4032546998748183
Q9H9S0,9,0,0.4032546998748183
P19367,9,0,0.5069680786286763
Q9P260,9,0,0.4032546998748183
O15091,9,0,0.4032546998748183
Q8NFG4,9,0,0.46503768926123046
Q5VVJ2,9,0,0.4032546998748183
Q562F6,9,0,0.18609448934212555
Q96R06,9,0,0.18609448934212555
Q9Y448,9,0,0.18609448934212555
P53365,9,0,0.19400101799507521
Q14494,9,0,0.449775377445003
Q96KS0,9,1,0.4032546998748183
Q6TCH7,9,0,0.7269102499420634
O95278,9,0,0.9178287300512522
P50748,9,0,0.4032546998748183
Q969J3,9,0,0.07424517209878513
Q96FH0,9,0,0.07424517209878513
Q5VU43,9,0,0.4802907155081069
Q96SN8,9,0,0.06577466086934666
Q9BXY4,9,0,0.6644362346119463
Q2MKA7,9,0,0.5311241314377307
Q68DV7,9,0,0.4032546998748183
P61371,9,0,0.47524930372449964
Q9UBR4,9,0,0.47524930372449964
Q8WYL5,9,0,0.4032546998748183
Q9NZL4,9,0,0.4032546998748183
P09913,9,0,0.4032546998748183
P09914,9,0,0.4032546998748183
Q96PE1,9,0,0.18609448934212555
Q15366,9,0,0.22108157324539734
Q8IYV9,9,0,0.46503768926123046
P35241,9,0,0.18609448934212555
Q7Z4T9,9,0,0.19400101799507521
Q9BXL6,9,0,0.4032546998748183
Q7Z2Z1,9,0,0.18609448934212555
P09016,9,0,0.4032546998748183
P28356,9,0,0.4032546998748183
P28358,9,0,0.4032546998748183
P55347,9,0,0.46503768926123046
P31314,9,0,0.5311241314377307
P48145,9,0,0.46503768926123046
P36873,9,0,0.6124506030090646
P28335,9,1,0.8873044041582766
P04201,9,0,0.6499035311315103
P30556,9,1,0.7781786862111837
P29373,9,0,0.47524930372449964
Q96A33,9,0,0.46503768926123046
Q6ZRQ5,9,0,0.46503768926123046
Q14135,9,0,0.4032546998748183
O95785,9,0,0.07485855499841339
Q8NB16,9,0,0.19400101799507521
Q9BUL8,9,0,0.06490586442892962
P15941,9,0,0.709264854262232
Q96DE5,9,0,0.07485855499841339
Q5XXA6,9,1,0.8879104350463973
Q8N2C7,9,0,0.4032546998748183
Q9P2D8,9,0,0.4032546998748183
Q9BVK8,9,0,0.4032546998748183
Q12800,9,0,0.46503768926123046
Q8N4C6,9,0,0.09539300208596398
Q96D46,9,0,0.4032546998748183
Q9Y5S8,9,0,0.19400101799507521
Q16666,9,0,0.5616714420281421
P04839,9,0,0.1017591095856323
Q8NC51,9,0,0.4032546998748183
Q8NEV8,9,0,0.4032546998748183
O43402,9,0,0.47083184302053055
Q5J8M3,9,0,0.071627543537442
Q5UCC4,9,0,0.071627543537442
Q8N4V1,9,0,0.0447787046330525
Q8N766,9,0,0.071627543537442
Q9BV81,9,0,0.071627543537442
Q9P0I2,9,0,0.071627543537442
Q8WV22,9,0,0.49074080969823414
Q96MF7,9,0,0.15367109116341585
Q96MG7,9,0,0.49074080969823414
P53384,9,0,0.46503768926123046
Q9Y5Y2,9,0,0.46503768926123046
Q9Y266,9,0,0.19400101799507521
Q6AI39,9,0,0.071627543537442
O14802,9,0,0.0917833695747408
O15318,9,0,0.0917833695747408
O75575,9,0,0.0917833695747408
P05423,9,0,0.0917833695747408
Q9BUI4,9,0,0.0917833695747408
Q9H1D9,9,0,0.0917833695747408
Q9NW08,9,0,0.0917833695747408
Q9Y2Y1,9,0,0.0917833695747408
Q9Y535,9,0,0.0917833695747408
O43521,9,0,0.4912414865929326
Q15631,9,0,0.46503768926123046
Q99598,9,0,0.46503768926123046
Q9BQE3,9,0,0.07485855499841339
Q8WXW3,9,0,0.4032546998748183
Q96B01,9,0,0.46503768926123046
Q13432,9,0,0.709264854262232
Q15058,9,0,0.18609448934212555
A5D8V7,9,0,0.19400101799507521
P16035,9,0,0.5069680786286763
P35227,9,0,0.15892166389927145
Q3KNV8,9,0,0.21581005754634205
Q86SE9,9,0,0.21581005754634205
P04196,9,0,0.8880658615556095
P13224,9,0,0.5381615473042699
P14770,9,0,0.5381615473042699
Q96T88,9,0,0.12970076495640906
Q8WXU2,9,0,0.6099522956395849
Q8N1B3,9,0,0.46503768926123046
Q92973,9,0,0.709264854262232
Q9P2E2,9,0,0.4032546998748183
Q9BUH6,9,0,0.07424517209878513
Q9UM73,9,1,0.6203630864524702
P29376,9,0,0.5616714420281421
P40426,9,0,0.4032546998748183
Q15365,9,0,0.04371055497828627
Q9H6Z4,9,0,0.4032546998748183
Q8TBM8,9,0,0.2064562848119189
Q9NXW2,9,0,0.5239550183258924
O00410,9,0,0.46503768926123046
O95373,9,0,0.5023988400454749
Q9UI26,9,0,0.46503768926123046
Q9NYV4,9,0,0.46503768926123046
O15397,9,0,0.46503768926123046
Q7Z3Z2,9,0,0.5069680786286763
Q9Y5L0,9,0,0.46503768926123046
Q8N8A2,9,0,0.07974828925666673
Q8NB46,9,0,0.07974828925666673
Q5MIZ7,9,0,0.4032546998748183
Q6NUP7,9,0,0.46503768926123046
Q96S55,9,0,0.11809996508341301
O43186,9,0,0.46503768926123046
Q9NQ48,9,0,0.4032546998748183
Q8NAV1,9,0,0.06143811231142156
P49756,9,0,0.017158870124094196
Q8IWZ8,9,0,0.05072539311980524
Q9BQ61,9,0,0.05072539311980524
Q9BQI9,9,0,0.05072539311980524
Q9UN30,9,0,0.07485855499841339
Q8WXX7,9,0,0.0776701347343864
Q9HCM7,9,0,0.0776701347343864
O95232,9,0,0.05072539311980524
Q5T848,9,0,0.47524930372449964
Q6PRD1,9,0,0.6067043919017865
Q96G75,9,0,0.07485855499841339
P43357,9,0,0.5069680786286763
Q9UBF1,9,0,0.5069680786286763
P48436,9,0,0.17736790589804977
Q9Y6Y9,9,0,0.5069680786286763
P43356,9,0,0.5311241314377307
P43360,9,0,0.46503768926123046
Q9Y5V3,9,0,0.46503768926123046
Q9HAY2,9,0,0.46503768926123046
P43364,9,0,0.5311241314377307
Q76L83,9,0,0.6499035311315103
A3KN83,9,0,0.449775377445003
Q9UBS3,9,0,0.4032546998748183
Q5BJF6,9,0,0.03253282947888118
Q5TB80,9,0,0.07584413998153511
Q96NL6,9,0,0.07584413998153511
Q96ST8,9,0,0.07584413998153511
Q9Y592,9,0,0.07584413998153511
Q96AQ6,9,0,0.46503768926123046
P09629,9,0,0.46503768926123046
Q15468,9,0,0.46503768926123046
Q15327,9,0,0.5023988400454749
Q9BSF4,9,0,0.11809110955165986
P60602,9,0,0.13851734035302435
Q9BVV7,9,0,0.05966526319523469
Q9GZY4,9,0,0.0959370144245141
Q9NYC9,9,0,0.19400101799507521
Q8WVR3,9,0,0.07584413998153511
Q9UL40,9,0,0.19400101799507521
P55789,9,0,0.46503768926123046
Q9NZQ7,9,1,0.778256194280279
A5PLN9,9,0,0.07584413998153511
Q9HAS0,9,0,0.46503768926123046
O95711,9,0,0.46503768926123046
Q99467,9,0,0.46503768926123046
P37198,9,0,0.06143811231142156
P04198,9,0,0.7997971708071671
Q9NWS0,9,0,0.19400101799507521
P68371,9,1,0.6733400503851302
P55851,9,0,0.46503768926123046
Q6N021,9,0,0.46503768926123046
O00623,9,0,0.5023988400454749
O60683,9,0,0.46503768926123046
P35527,9,0,0.46503768926123046
P02533,9,0,0.46503768926123046
P02765,9,0,0.46503768926123046
P13647,9,0,0.46503768926123046
P09871,9,1,0.4912414865929326
P08779,9,0,0.46503768926123046
Q13972,9,0,0.46503768926123046
P48546,9,0,0.8825000749188854
Q6NZI2,9,0,0.46503768926123046
Q9H3R0,9,0,0.4032546998748183
Q96PM5,9,0,0.4032546998748183
P78317,9,0,0.5069680786286763
P55854,9,0,0.46503768926123046
Q9P0U3,9,0,0.46503768926123046
Q9Y5J3,9,0,0.46503768926123046
Q05823,9,0,0.46503768926123046
Q08117,9,0,0.46503768926123046
P82094,9,0,0.46503768926123046
Q13976,9,0,0.19400101799507521
Q9Y6F6,9,0,0.19400101799507521
Q92826,9,0,0.46503768926123046
Q05066,9,0,0.46503768926123046
Q9UKC9,9,0,0.46503768926123046
P04350,9,0,0.6499035311315103
P32455,9,0,0.5069680786286763
Q5T8D3,9,0,0.5023988400454749
Q96DA0,9,0,0.46503768926123046
Q8NI08,9,0,0.7148729244104477
