ProteinId,split_index,true_label,hbg_pred_proba
Q9P2D0,20,0,0.42793396238792386
Q8N5V2,20,0,0.33195299305055304
Q8WTX7,20,0,0.3964765293521924
P61221,20,0,0.31851549832495246
P56524,21,0,0.8129906000154952
Q8WUI4,21,0,0.7279058822567618
O95347,21,0,0.4194228536018776
Q9NTJ3,21,0,0.4194228536018776
Q92903,21,0,0.4640081689919146
O15379,21,1,0.5245259136159123
Q13227,21,0,0.4194228536018776
O95295,21,0,0.06650499471800597
Q6QNY0,21,0,0.06663801268399851
Q8TDH9,21,0,0.06663801268399851
Q9NUP1,21,0,0.06650499471800597
Q9UL45,21,0,0.06650499471800597
O15143,21,0,0.14531365011504802
O15144,21,0,0.14531365011504802
O15145,21,0,0.14531365011504802
O15511,21,0,0.14531365011504802
P59998,21,0,0.14531365011504802
P61158,21,0,0.10402271813646694
P61160,21,0,0.14531365011504802
O75832,21,0,0.06663801268399851
Q16401,21,0,0.06663801268399851
Q99460,21,0,0.06663801268399851
O43747,21,0,0.3584653094305577
O75843,21,0,0.06650499471800597
P61966,21,0,0.06650499471800597
Q10567,21,0,0.06650499471800597
Q9BXS5,21,0,0.06650499471800597
Q9Y6Q5,21,0,0.06663801268399851
Q13547,21,1,0.1475621981552474
Q15276,21,0,0.5280709837210542
O14617,21,0,0.10718730451943499
Q92769,21,1,0.1467688117512286
Q71SY5,21,0,0.06724849370519807
P48995,21,0,0.6080447182503588
Q86X55,21,0,0.21148391532591548
Q969G3,21,0,0.06711434476580973
P52948,21,0,0.06650499471800597
P30260,21,0,0.06650499471800597
P12956,21,0,0.4053958940643775
Q00987,21,0,0.26073137204615837
P18074,21,0,0.4534420533314101
P29083,21,0,0.07362418736549396
P29084,21,0,0.06650499471800597
P35269,21,0,0.06667455575717285
Q13487,21,0,0.1483751080666558
O00257,21,0,0.06833239385585987
Q14781,21,0,0.0709874455843594
Q9HC52,21,0,0.07153734862289775
Q969H6,21,0,0.08889047127272497
P25791,21,0,0.130933726234207
Q02577,21,0,0.5018277507025363
Q86U70,21,0,0.33044743860987097
P49768,21,0,0.34732701711823544
Q92542,21,0,0.3277083496822975
Q96BI3,21,0,0.24357257443412728
Q9NZ42,21,0,0.2157350137160916
P05067,21,1,0.8346750443178407
Q07954,21,1,0.791900476249254
O00268,21,0,0.4403566228569413
P09874,21,1,0.5011264688266595
Q6IBW4,21,0,0.3214897048970089
O60216,21,0,0.3020909008463274
Q14683,21,0,0.29327415255358746
Q8WVM7,21,0,0.07083213431079685
Q9UQE7,21,0,0.29327415255358746
O75886,21,0,0.6279717351925577
Q7L576,21,0,0.13627355937395152
Q8WUW1,21,0,0.21505867179047233
Q9Y2A7,21,0,0.4592448501391959
P38398,21,0,0.463885369643635
Q99728,21,0,0.5582323235611032
Q96Q27,21,0,0.2997956384478844
Q9Y576,21,0,0.2997956384478844
Q9NWX5,21,0,0.2997956384478844
Q8WXK4,21,0,0.2997956384478844
Q92925,21,0,0.06724849370519807
Q9BX63,21,0,0.29053671790430047
P15927,21,0,0.07028924750909345
P35244,21,0,0.06834619757633348
P26583,21,0,0.3289683735546221
P12004,21,0,0.6187345819832794
P54277,21,0,0.48532538576152773
Q99966,21,0,0.3835345763552319
Q14653,21,0,0.6317647196702535
P15923,21,0,0.06650499471800597
Q96EZ8,21,0,0.2823002116852766
P0C0S5,21,0,0.0709874455843594
Q15906,21,0,0.06724849370519807
P62753,21,0,0.06650499471800597
P05386,21,0,0.06663801268399851
P62987,21,0,0.06663801268399851
O15235,21,0,0.06663801268399851
O60783,21,0,0.06663801268399851
P51398,21,0,0.06663801268399851
P82650,21,0,0.06663801268399851
P82663,21,0,0.06663801268399851
P82664,21,0,0.06663801268399851
P82673,21,0,0.06663801268399851
P82675,21,0,0.06663801268399851
P82912,21,0,0.06663801268399851
P82914,21,0,0.06663801268399851
P82921,21,0,0.06663801268399851
P82930,21,0,0.06663801268399851
P82932,21,0,0.06663801268399851
P82933,21,0,0.06663801268399851
Q92552,21,0,0.06663801268399851
Q92665,21,0,0.06663801268399851
Q96EL2,21,0,0.06663801268399851
Q9BYN8,21,0,0.06663801268399851
Q9NP92,21,0,0.06663801268399851
Q9NVS2,21,0,0.06663801268399851
Q9Y291,21,0,0.06663801268399851
Q9Y2Q9,21,0,0.06663801268399851
Q9Y2R5,21,0,0.06663801268399851
Q9Y2R9,21,0,0.06663801268399851
Q9Y399,21,0,0.06663801268399851
Q9Y3D3,21,0,0.06663801268399851
Q9Y3D5,21,0,0.06663801268399851
Q9Y3D9,21,0,0.06663801268399851
Q9Y676,21,0,0.06663801268399851
O75394,21,0,0.06663801268399851
P09001,21,0,0.06663801268399851
P49406,21,0,0.06663801268399851
P52815,21,0,0.06663801268399851
P83111,21,0,0.06663801268399851
Q13084,21,0,0.06663801268399851
Q13405,21,0,0.06663801268399851
Q16540,21,0,0.06663801268399851
Q4U2R6,21,0,0.06663801268399851
Q5T653,21,0,0.06663801268399851
Q6P161,21,0,0.06663801268399851
Q6P1L8,21,0,0.06663801268399851
Q7Z2W9,21,0,0.06663801268399851
Q7Z7F7,21,0,0.06663801268399851
Q7Z7H8,21,0,0.06663801268399851
Q86TS9,21,0,0.06663801268399851
Q8IXM3,21,0,0.06663801268399851
Q8N5N7,21,0,0.06663801268399851
Q8N983,21,0,0.06663801268399851
Q8TCC3,21,0,0.06663801268399851
Q96A35,21,0,0.06663801268399851
Q96DV4,21,0,0.06663801268399851
Q96EL3,21,0,0.06663801268399851
Q96GC5,21,0,0.06663801268399851
Q9BQ48,21,0,0.06663801268399851
Q9BRJ2,21,0,0.06663801268399851
Q9BYC8,21,0,0.06663801268399851
Q9BYC9,21,0,0.06663801268399851
Q9BYD1,21,0,0.06663801268399851
Q9BYD2,21,0,0.06663801268399851
Q9BYD3,21,0,0.06663801268399851
Q9BYD6,21,0,0.06663801268399851
Q9BZE1,21,0,0.06663801268399851
Q9H0U6,21,0,0.06663801268399851
Q9H2W6,21,0,0.06663801268399851
Q9H9J2,21,0,0.06663801268399851
Q9HD33,21,0,0.06663801268399851
Q9NQ50,21,0,0.06663801268399851
Q9NRX2,21,0,0.06663801268399851
Q9NWU5,21,0,0.06663801268399851
Q9NX20,21,0,0.06663801268399851
Q9NYK5,21,0,0.06663801268399851
Q9NZE8,21,0,0.06663801268399851
Q9P015,21,0,0.06663801268399851
Q9P0J6,21,0,0.06663801268399851
Q9P0M9,21,0,0.06663801268399851
Q9Y3B7,21,0,0.06663801268399851
Q9Y6G3,21,0,0.06663801268399851
P78527,21,1,0.4016637130773537
Q13426,21,0,0.5376227947140096
Q14714,21,0,0.1483751080666558
Q96T60,21,0,0.25344217738019265
Q9H9Q4,21,0,0.49514786918437714
Q14118,21,0,0.45963608099233
Q13435,21,0,0.06663801268399851
Q15393,21,0,0.07809664234693947
Q16560,21,0,0.06792063689799253
Q8N8D1,21,0,0.06792063689799253
Q9BV90,21,0,0.06792063689799253
Q9BWJ5,21,0,0.06663801268399851
Q9Y3B4,21,0,0.06663801268399851
Q9Y4A5,21,0,0.06833239385585987
Q15545,21,0,0.0704150707456974
P49810,21,0,0.5919034095237792
Q8WW43,21,0,0.3289683735546221
O75478,21,0,0.07111645052752441
P13674,21,0,0.5206299792926385
Q7Z4N8,21,0,0.5206299792926385
Q92750,21,0,0.21148391532591548
P42768,21,0,0.39716311015008415
P24588,21,0,0.47233669232890585
Q02952,21,0,0.5475747279295038
Q13507,21,0,0.45068387075972516
Q9UBN4,21,0,0.4640081689919146
Q96L91,21,0,0.0702750809568241
Q9NPF5,21,0,0.0702750809568241
Q9HCX4,21,0,0.41999470957298857
P35858,21,0,0.4843472023462485
Q8IVI9,21,0,0.4568595073019128
P04053,21,0,0.3289683735546221
Q14643,21,0,0.4690041318553766
Q96QT4,21,0,0.4462927593554174
Q9BX84,21,0,0.4462927593554174
Q6P2E9,21,0,0.19488466174616745
Q8IU60,21,0,0.09525273162801808
Q96F86,21,0,0.19488466174616745
Q9NPI6,21,0,0.3166536821841848
Q8NFZ5,21,0,0.06778524459057562
Q9H0E3,21,0,0.07304482418584018
Q9NZV8,21,0,0.4462927593554174
Q9HCI7,21,0,0.1390317930589391
Q9BVC3,21,0,0.4194228536018776
O60341,21,1,0.18921875749909117
Q9P0W2,21,0,0.06833239385585987
Q9NP66,21,0,0.19760316783362003
Q9P2K3,21,0,0.06724849370519807
Q9UBW7,21,0,0.07083213431079685
O75410,21,0,0.4692534071657039
Q14202,21,0,0.2644160648645266
Q14687,21,0,0.07097314905507815
Q99549,21,0,0.5001269344026472
Q9Y232,21,0,0.0684687987557555
Q96KQ4,21,0,0.5054031118725696
Q86YP4,21,0,0.06724849370519807
Q96QK1,21,0,0.12499107272297133
O60749,21,0,0.6263439621043447
Q13596,21,0,0.8014181175300796
Q8WXI9,21,0,0.06724849370519807
Q9HCU9,21,0,0.0678062766806815
O43264,21,0,0.6080447182503588
O14744,21,1,0.3478323591428483
Q6STE5,21,0,0.06724849370519807
P06400,21,0,0.5244418194412348
Q9Y605,21,0,0.34986838333711484
P05107,21,1,0.38263662728334985
Q16787,21,0,0.3412731116751537
P61201,21,0,0.3325513478196254
P51809,21,0,0.4676471301458499
Q9Y4K3,21,0,0.7317247310395624
P06396,21,0,0.42571643103323425
Q92900,21,0,0.29327415255358746
Q9BQA1,21,0,0.3917867128404913
Q9Y5B0,21,0,0.06661383256903412
Q6WCQ1,21,0,0.6162493502085943
P54105,21,0,0.33084678735364836
P10244,21,0,0.26813033087246985
Q5TKA1,21,0,0.16944403633425614
P05154,21,0,0.630075375279471
P13521,21,0,0.4369690845432269
Q03188,21,0,0.06663801268399851
Q53SF7,21,0,0.1257060195756411
Q6T4P5,21,0,0.1257060195756411
Q8NEM2,21,0,0.1257060195756411
Q96JP5,21,0,0.103624972674376
Q14155,21,0,0.24357257443412728
Q9H269,21,0,0.39969632529994625
Q15185,21,0,0.34881277379063447
Q15054,21,0,0.07362418736549396
Q9Y4J8,21,0,0.5475747279295038
P20749,21,0,0.3374413464219276
P63165,21,0,0.6305992348898136
Q9UNH7,21,0,0.5156037375682722
Q9NZS9,21,0,0.32298557447321896
Q969S2,21,0,0.3289683735546221
Q96FI4,21,0,0.3802386643139166
O15392,21,1,0.7114639430406746
O60447,21,0,0.3289683735546221
Q9NQS7,21,0,0.6201119207175688
P06213,21,1,0.8967388703941019
P31040,21,0,0.19488466174616745
Q53HL2,21,0,0.5480836296915338
O75146,21,0,0.5165526667648144
Q14247,21,0,0.6202544575708384
O43809,21,0,0.4064432830391943
Q16630,21,0,0.4064432830391943
Q8N684,21,0,0.06663801268399851
P54198,21,0,0.28663687124325105
Q68E01,21,0,0.09525273162801808
O75150,21,0,0.38809994667267367
Q6W2J9,21,0,0.0684687987557555
Q8N488,21,0,0.07083213431079685
Q8NHM5,21,0,0.0684687987557555
Q9BSM1,21,0,0.2875761663278956
O43290,21,0,0.06663801268399851
P09651,21,0,0.06663801268399851
P52597,21,0,0.06650499471800597
Q12874,21,0,0.06650499471800597
Q15428,21,0,0.06650499471800597
Q9UBB9,21,0,0.35716851768731633
P15884,21,0,0.258033317669778
Q9UPN6,21,0,0.1266594824393506
P04626,21,1,0.7455722376195848
Q96CF2,21,0,0.08891733373546912
Q96P71,21,0,0.5156037375682722
A5D8V6,21,0,0.35601780415769424
Q99816,21,1,0.3118570850574736
Q13454,21,0,0.19488466174616745
O95271,21,0,0.44919406241173443
P16104,21,0,0.07362418736549396
P33778,21,0,0.06663801268399851
Q96EY7,21,0,0.12809582243653392
Q99879,21,0,0.06663801268399851
Q99873,21,0,0.732538378367717
Q13127,21,0,0.16713961104986566
Q03111,21,0,0.06833239385585987
Q7Z6J0,21,0,0.5477780914401852
Q13526,21,0,0.5156037375682722
O00571,21,0,0.3723419683378287
Q9NRR4,21,0,0.06650499471800597
O15504,21,0,0.06650499471800597
Q53GS7,21,0,0.06650499471800597
P17542,21,0,0.3802386643139166
P16278,21,0,0.5401488127294035
P34059,21,0,0.19902482786693762
Q9HCK5,21,0,0.5015780442711153
Q9UKV8,21,0,0.5358253472647834
Q14686,21,0,0.6332122197604928
P51825,21,0,0.10301750834214254
P45973,21,0,0.13356450501153333
P28749,21,0,0.2218004943376642
P05112,21,1,0.5410893000669031
P24394,21,1,0.5944703227876331
Q05655,21,1,0.56714556490337
P63092,21,0,0.5368493527677255
P42684,21,0,0.47052808979293204
O00206,21,1,0.7056178551170535
Q86XR7,21,0,0.514293010255238
O00505,21,0,0.41773491487243053
P52294,21,0,0.43434195305193113
Q6FI13,21,0,0.15867484343969174
Q14157,21,0,0.4194228536018776
P26718,21,0,0.5845567908006013
Q29980,21,0,0.4692534071657039
Q9BZM4,21,0,0.4692534071657039
Q29983,21,0,0.4692534071657039
P16389,21,0,0.6863851855180346
P78357,21,0,0.4923125669971039
Q09470,21,0,0.7452083008667143
Q9NQC3,21,1,0.5005484361273042
Q96FE5,21,1,0.4452085845192602
Q9BZR6,21,0,0.4452085845192602
P13612,21,1,0.5798599436536339
P38570,21,0,0.4113776246498486
Q6VY07,21,0,0.5280709837210542
P21810,21,0,0.5015780442711153
P48039,21,0,0.8367060590595392
O75531,21,0,0.6684471016967423
P55345,21,0,0.9029028289541298
P30530,21,1,0.7478375639279458
P12931,21,1,0.5242002679892257
Q9NY11,21,0,0.5015780442711153
Q01201,21,0,0.40652874547147355
Q13501,21,0,0.716162916324977
P11215,21,0,0.49328871656177953
Q9UJA3,21,0,0.49878320273906485
O75496,21,0,0.8265981766941083
P61968,21,0,0.680338331282001
Q14676,21,0,0.31391737901932937
Q9UIS9,21,0,0.6223524791544893
O96017,21,1,0.21419608969047269
Q5U623,21,0,0.4540281248229785
Q6VMQ6,21,0,0.6690369668356764
P29279,21,1,0.34881277379063447
P16144,21,0,0.7238040388653393
P23229,21,0,0.583578156580377
P06241,21,1,0.679357730537303
P06756,21,1,0.5669484601505523
P26012,21,0,0.35829027859968166
O00622,21,0,0.26644274513185223
P18564,21,1,0.46945696883061433
P06734,21,1,0.27293250278280706
Q01955,21,0,0.3398989206565075
O14495,21,0,0.3398989206565075
Q16363,21,0,0.3398989206565075
P05556,21,0,0.7056248382336958
P08648,21,1,0.42519819872749887
Q9UHI5,21,0,0.21282452644881947
Q13683,21,0,0.36068343645704243
P26006,21,0,0.359589013573979
P17301,21,1,0.3594045334491942
O15335,21,0,0.3398989206565075
P56199,21,0,0.3306156549160105
P53708,21,0,0.22077145603503606
Q13797,21,0,0.4282351576022849
Q99962,21,0,0.4842708449368475
Q99963,21,0,0.5400059713390356
P56945,21,0,0.5661847552503463
P46108,21,0,0.5178943306077782
Q13905,21,0,0.21951056808778807
P62993,21,0,0.6915050039214511
Q9Y316,21,0,0.4568595073019128
P07948,21,1,0.7192624711592029
P49069,21,0,0.5156037375682722
P07947,21,1,0.791900476249254
P20936,21,0,0.642677979568841
Q7KZ85,21,0,0.0684687987557555
P15172,21,0,0.4413551623479781
Q9BWH6,21,0,0.06650499471800597
P14780,21,1,0.6211490122697643
O15294,21,0,0.07725452808144789
Q9P0U4,21,0,0.0829728442124776
Q9NS68,21,0,0.43845757128175156
O15042,21,0,0.06663801268399851
Q8IWX8,21,0,0.06663801268399851
Q9NYJ8,21,0,0.40652874547147355
O43463,21,0,0.36079376287885634
Q12888,21,0,0.5482934901227523
P48431,21,0,0.6762677013207713
P00519,21,1,0.8020387168476131
Q92547,21,0,0.44778979256385604
P55072,21,0,0.6527363155849677
P48745,21,0,0.2875231498321972
Q9Y375,21,0,0.19108711800122039
A1Z199,21,0,0.37044814760459666
Q96T58,21,0,0.6322523978634841
Q9UPY3,21,0,0.31284258825638195
P14868,21,0,0.08721334076673784
P41252,21,0,0.08721334076673784
P47897,21,0,0.06823925959479087
P54136,21,0,0.06823925959479087
Q12904,21,0,0.06823925959479087
Q13155,21,0,0.08721334076673784
Q15046,21,0,0.08721334076673784
Q9P2J5,21,0,0.08721334076673784
P12755,21,0,0.39432012556448387
P16402,21,0,0.07084640460082822
P49411,21,0,0.19860504815179097
Q13428,21,0,0.19860504815179097
O75578,21,0,0.22077145603503606
Q9UKX5,21,0,0.21282452644881947
O15550,21,0,0.08798368268717222
Q6ZW49,21,0,0.08236581798032142
O96008,21,0,0.6030679497096022
Q3ZCQ8,21,0,0.33570069088142035
Q13557,21,0,0.27956539218058407
P07737,21,0,0.5403178957322488
P16220,21,0,0.7411336505077386
P12757,21,0,0.4647587608665391
Q9BZM6,21,0,0.4692534071657039
Q13075,21,0,0.8641426897812683
Q6WN34,21,0,0.5270381502098834
Q6Y2X3,21,0,0.5165526667648144
Q8TAK5,21,0,0.4568595073019128
P43694,21,0,0.43845757128175156
P49815,21,0,0.49832883025492725
Q9Y3D6,21,0,0.5015780442711153
P04150,21,1,0.8460237676234239
P18206,21,0,0.42715622020517624
O00221,21,0,0.07083213431079685
O15084,21,0,0.3020909008463274
Q14164,21,0,0.510908528638161
Q9UMX0,21,0,0.35601780415769424
O43933,21,0,0.38809994667267367
Q9ULX6,21,0,0.2997956384478844
P42704,21,0,0.30903449727894433
P46199,21,0,0.30903449727894433
P52292,21,0,0.3610146842024149
O60762,21,0,0.38809994667267367
Q8N5C8,21,0,0.4263737540197558
A1A4S6,21,0,0.36849003178615064
Q13438,21,0,0.29327415255358746
P11717,21,0,0.6284598383717237
P98170,21,0,0.7411336505077386
Q9ULH1,21,0,0.726598233323384
Q92556,21,0,0.6988569146947041
Q92608,21,0,0.5054031118725696
P30626,21,0,0.8740601434729561
O95359,21,0,0.4113776246498486
Q9HCE1,21,0,0.06650499471800597
P35638,21,0,0.4640081689919146
P15918,21,0,0.4199246414377436
P55895,21,0,0.4199246414377436
O43451,21,1,0.2294547855995209
P01009,21,0,0.5157040838148925
P01011,21,0,0.4978482165046006
Q9UL15,21,0,0.29318792504926544
Q6UB99,21,0,0.33931206956631016
Q02297,21,0,0.6637599594239151
Q9H2S9,21,0,0.5156037375682722
P35659,21,0,0.06663801268399851
Q9Y3D0,21,0,0.6232657782161903
Q13490,21,0,0.40652874547147355
P19438,21,1,0.4726595258654157
P42224,21,0,0.7424999119676442
Q52LA3,21,0,0.3195606271925202
P50402,21,0,0.06711434476580973
P20700,21,0,0.07178777221313795
Q9H503,21,0,0.07103588292260324
Q9P287,21,0,0.1266594824393506
Q53EL6,21,0,0.06650499471800597
Q92890,21,0,0.1083572999968596
O94875,21,0,0.32298557447321896
Q8TDZ2,21,0,0.4676471301458499
Q01196,21,0,0.5539139127741478
P55211,21,1,0.5401488127294035
Q99497,21,0,0.6064435987897019
P10636,21,1,0.796089856207222
Q7RTN6,21,0,0.5369906915137251
P47989,21,1,0.8610201414336326
Q86WV5,21,0,0.38809994667267367
P46379,21,0,0.3844548772808453
P42568,21,0,0.5093406870948317
Q9HB65,21,0,0.18943974461208607
Q96G97,21,0,0.6668578483305114
P02511,21,0,0.4640081689919146
P01019,21,1,0.6565529057570593
Q9HBA0,21,1,0.13068277675540388
O14593,21,0,0.38809994667267367
P02792,21,0,0.45210992216171897
P02794,21,0,0.49595128683582157
P42167,21,0,0.47052808979293204
Q9NV70,21,0,0.08913438664945299
Q9UPT5,21,0,0.10988607176642443
P03950,21,0,0.7062168544216914
P13489,21,0,0.5165526667648144
Q86UD0,21,0,0.3398989206565075
P18065,21,0,0.5015780442711153
Q8NE62,21,0,0.4692534071657039
Q9UGL1,21,0,0.4692534071657039
P00491,21,1,0.8524507092974262
Q08379,21,0,0.386285802870032
Q9BQQ3,21,0,0.5015780442711153
O75140,21,0,0.1169958045356503
Q12980,21,0,0.06650499471800597
Q8WTW4,21,0,0.06650499471800597
Q969S8,21,0,0.7295987936442104
Q9Y283,21,0,0.14753937579214593
Q8WXG9,21,0,0.24460952612915635
O60504,21,0,0.597182425090583
Q96DX5,21,0,0.2997956384478844
Q9UBZ9,21,0,0.19902482786693762
P04275,21,1,0.5133648475578474
Q9Y224,21,0,0.13057861719058553
Q9GZL7,21,0,0.4878094569293632
Q7L8L6,21,0,0.14822804357567773
Q9NYY8,21,0,0.09065677881765054
Q99250,21,1,0.4640081689919146
O60716,21,0,0.7733586969530659
Q13489,21,0,0.0690145689685015
Q13835,21,0,0.5054031118725696
Q06945,21,0,0.3752403180511144
Q6PJG2,21,0,0.2912471728801598
Q96AX1,21,0,0.15950697509968642
Q9H267,21,0,0.4462927593554174
Q9H9C1,21,0,0.4462927593554174
P02745,21,0,0.38346815037729715
P02746,21,0,0.38346815037729715
P02747,21,0,0.38346815037729715
Q9H0D2,21,0,0.2912471728801598
Q9NVX0,21,0,0.08910140399020985
Q2KHM9,21,0,0.46389333726868076
Q96NB1,21,0,0.4369690845432269
Q9NS69,21,0,0.4150813608092949
Q96JG6,21,0,0.20497835640212436
Q9P1Q0,21,0,0.429577007401115
Q8WVT3,21,0,0.06663801268399851
Q96IK1,21,0,0.2149850779959647
Q14457,21,0,0.13867061350869156
Q96K19,21,0,0.43845757128175156
A8K0Z3,21,0,0.10152366151885339
Q8N4H5,21,0,0.18423703622067852
Q96B49,21,0,0.18423703622067852
Q9P0U1,21,0,0.12688064161899731
Q12929,21,0,0.4568595073019128
Q8TE68,21,0,0.4568595073019128
Q9H6S3,21,0,0.4568595073019128
Q8TE67,21,0,0.4568595073019128
P21860,21,1,0.5900938161218919
Q53HC0,21,0,0.5054031118725696
O60346,21,0,0.21419608969047269
Q6ZVD8,21,0,0.21419608969047269
Q92575,21,0,0.4113776246498486
P10071,21,0,0.5015780442711153
Q8IZJ1,21,0,0.4369690845432269
Q6UXZ4,21,0,0.4369690845432269
Q9P0L0,21,0,0.5612844556373244
Q9UHG0,21,0,0.4640081689919146
Q9UQF2,21,0,0.4791021371096562
O95292,21,0,0.5612844556373244
Q6NSJ5,21,0,0.47423493340535144
Q6P9F7,21,0,0.19488466174616745
Q7L1W4,21,0,0.47423493340535144
Q8IWT6,21,0,0.571939221199389
Q8TDW0,21,0,0.47423493340535144
Q9BX66,21,0,0.4568595073019128
O43299,21,0,0.08295751432045519
Q9H0R1,21,0,0.08295751432045519
O75298,21,0,0.5015780442711153
Q09328,21,0,0.5383331462159007
Q14CW9,21,0,0.07111645052752441
Q86TJ2,21,0,0.07111645052752441
P00813,21,1,0.38276093922363325
Q14654,21,1,0.5176183115108839
Q9H8E8,21,0,0.06661383256903412
Q9ULM3,21,0,0.06661383256903412
Q68CZ1,21,0,0.6597401455410238
Q8TDR0,21,0,0.7501645242215033
Q13049,21,0,0.5559523590494014
O43924,21,0,0.7019122578495854
Q96MD2,21,0,0.1517134030247836
Q92600,21,0,0.06663801268399851
Q8TAA9,21,0,0.4692534071657039
Q9P0J7,21,0,0.38809994667267367
Q9UQ90,21,0,0.4369690845432269
P0DPB3,21,0,0.4113776246498486
P61073,21,1,0.851753942222886
P12273,21,0,0.4462927593554174
Q7Z589,21,0,0.4692534071657039
Q5BKZ1,21,0,0.5156037375682722
Q9BVT8,21,0,0.41999470957298857
Q16394,21,0,0.4462927593554174
Q93063,21,0,0.4462927593554174
Q9UK61,21,0,0.4276483554899046
Q96CW5,21,0,0.2007453827029403
Q96RT7,21,0,0.3847867503074346
Q9BSJ2,21,0,0.2007453827029403
Q9UGJ1,21,0,0.3847867503074346
Q9NRD1,21,0,0.2898847371679454
Q96EF6,21,0,0.2898847371679454
Q8NI29,21,0,0.2898847371679454
Q9H4M3,21,0,0.2898847371679454
Q6UVK1,21,0,0.27293250278280706
P24386,21,0,0.38809994667267367
Q92696,21,0,0.38809994667267367
Q9H3K6,21,0,0.4212804083350833
Q13387,21,0,0.4640081689919146
O60568,21,0,0.38809994667267367
Q15848,21,0,0.38809994667267367
O00469,21,0,0.4462927593554174
Q96KX2,21,0,0.5165526667648144
P53004,21,0,0.4113776246498486
O60603,21,1,0.6140322900052949
Q15399,21,0,0.537877624695035
Q8TEV9,21,0,0.4086564430132352
Q9NVR5,21,0,0.38809994667267367
Q14451,21,0,0.5674002979662583
Q9P0R6,21,0,0.6380358106881701
O95487,21,0,0.15319185980477618
Q15436,21,0,0.15319185980477618
Q9C0C2,21,0,0.06663801268399851
Q15672,21,0,0.3374413464219276
O15151,21,0,0.22690044578036553
P78318,21,0,0.11646818389358322
P78508,21,0,0.14753937579214593
P16083,21,0,0.2676071494964268
P22792,21,0,0.4462927593554174
P14618,21,0,0.7404885816698027
Q99732,21,0,0.4676471301458499
P49770,21,0,0.15057866573502746
Q9NR50,21,0,0.15057866573502746
Q9UI10,21,0,0.15057866573502746
Q14232,21,0,0.23980499749252213
P09669,21,0,0.06663801268399851
Q6UWS5,21,0,0.08721733421918308
Q9ULY5,21,0,0.4791021371096562
Q8N3F8,21,0,0.4462927593554174
P47974,21,0,0.5156037375682722
Q8IXJ9,21,0,0.6187621984393603
Q9H079,21,0,0.1517134030247836
O15054,21,0,0.27293250278280706
Q9NVM4,21,0,0.35829027859968166
A6NED2,21,0,0.4462927593554174
Q8N371,21,0,0.4462927593554174
Q13950,21,0,0.6057336120318825
Q9H0M0,21,0,0.4369690845432269
Q13303,21,0,0.4692534071657039
O95970,21,0,0.4199246414377436
P40121,21,0,0.4104333368082098
Q8WUF5,21,0,0.5622198777594322
Q6UXK2,21,0,0.4640081689919146
Q5VVJ2,21,0,0.4113776246498486
Q9H8V3,21,0,0.41999470957298857
Q9UFD9,21,0,0.19902482786693762
Q5JRA6,21,0,0.4276483554899046
Q96PC5,21,0,0.4276483554899046
Q562F6,21,0,0.19488466174616745
Q92819,21,0,0.4791021371096562
Q92839,21,0,0.4640081689919146
O00219,21,0,0.4640081689919146
P16070,21,1,0.5339850376589641
Q14721,21,0,0.8607454382870136
Q9NPH3,21,0,0.6542667979812288
Q9UJU2,21,0,0.36165748112424595
Q9BXB1,21,0,0.5472198755809015
Q9NRM7,21,0,0.5736487477403666
P61371,21,0,0.444721930600557
Q7Z2W4,21,0,0.32298557447321896
Q96P70,21,0,0.07083213431079685
Q9BTT0,21,0,0.19760316783362003
Q8WU17,21,0,0.5345281998935233
Q96JJ3,21,0,0.3619646878568876
Q99836,21,0,0.6628239038175622
A6ND01,21,0,0.4462927593554174
Q9Y6X3,21,0,0.4640081689919146
Q9UPN3,21,0,0.4462927593554174
P51810,21,0,0.6690369668356764
Q9NXR1,21,0,0.5165526667648144
P21554,21,1,0.9112731904572579
P43115,21,1,0.2676071494964268
P30989,21,1,0.796089856207222
P34972,21,1,0.791900476249254
P29373,21,0,0.3306156549160105
Q9Y284,21,0,0.4462927593554174
Q15561,21,0,0.46238960351844743
Q8NHY3,21,0,0.5677291312223193
Q8N108,21,0,0.33210469716514757
Q8N344,21,0,0.2912471728801598
Q8NB16,21,0,0.29318792504926544
Q7Z3U7,21,0,0.38809994667267367
Q9Y3R5,21,0,0.38809994667267367
Q9UQ13,21,0,0.6799135145946897
Q9UBG0,21,0,0.4113776246498486
Q6NTE8,21,0,0.35829027859968166
P15941,21,1,0.6612416788982566
Q9GZZ1,21,0,0.4676471301458499
Q147X3,21,0,0.38809994667267367
Q5VZE5,21,0,0.38809994667267367
P61599,21,0,0.4462927593554174
Q14CX7,21,0,0.4462927593554174
Q96AH0,21,0,0.4369690845432269
Q9NRY2,21,0,0.46238960351844743
Q9BQ15,21,0,0.4369690845432269
Q15155,21,0,0.38809994667267367
Q969V3,21,0,0.38809994667267367
Q9NYK1,21,1,0.7377337405929062
O95900,21,0,0.14531365011504802
Q9NPE2,21,0,0.14531365011504802
Q9H7T9,21,0,0.4692534071657039
Q86UR1,21,0,0.19902482786693762
Q8WYA6,21,0,0.13295704394516478
O14894,21,0,0.4698534140407523
Q8NEV8,21,0,0.4113776246498486
Q9Y371,21,0,0.47052808979293204
Q96SB8,21,0,0.13373809368535666
Q9Y266,21,0,0.21951056808778807
P40818,21,0,0.4276483554899046
Q5JSS6,21,0,0.4462927593554174
