ProteinId,split_index,true_label,pair_pred_proba
O95563,9,0,0.30138342616017066
Q9Y5U8,9,0,0.2724255566527523
O15091,9,0,0.30138342616017066
P0C0L5,9,0,0.30138342616017066
P01031,9,0,0.4926032322415602
P02748,9,0,0.4926032322415602
P07357,9,0,0.4926032322415602
P13671,9,0,0.4926032322415602
Q8N3R9,9,0,0.3921156342309983
P82279,9,0,0.30138342616017066
Q14160,9,0,0.5241445745223949
O43716,9,0,0.30138342616017066
O75879,9,0,0.30138342616017066
P83436,9,0,0.5241445745223949
Q14746,9,0,0.5241445745223949
Q8WTW3,9,0,0.5241445745223949
Q96JB2,9,1,0.5241445745223949
Q96MW5,9,0,0.5241445745223949
Q9H9E3,9,0,0.5241445745223949
Q9UP83,9,0,0.5241445745223949
Q9Y2V7,9,0,0.5241445745223949
Q6NUQ1,9,1,0.30138342616017066
Q5VIR6,9,0,0.3921156342309983
Q8N1B4,9,0,0.3921156342309983
Q9P1Q0,9,0,0.2843470384923054
Q96AX1,9,0,0.5241445745223949
Q9H269,9,0,0.5241445745223949
Q969R8,9,0,0.2843470384923054
P08887,9,0,0.30138342616017066
P00488,9,0,0.2724255566527523
P02751,9,0,0.05882904013742432
P05112,9,0,0.2843470384923054
P24394,9,0,0.3921156342309983
P78552,9,0,0.2843470384923054
Q9H267,9,0,0.2724255566527523
Q8NCN5,9,0,0.2724255566527523
Q6NZ36,9,0,0.5204979277879225
Q9BXW9,9,0,0.2724255566527523
Q9NVI1,9,0,0.2724255566527523
P18615,9,0,0.2843470384923054
Q8IXH7,9,0,0.2843470384923054
Q8WX92,9,1,0.2843470384923054
Q9H3P2,9,1,0.2843470384923054
O60762,9,0,0.30138342616017066
Q9BSU3,9,0,0.30138342616017066
Q147X3,9,0,0.30138342616017066
Q5VZE5,9,0,0.30138342616017066
Q9NTI2,9,0,0.2724255566527523
P98198,9,0,0.30138342616017066
O60423,9,0,0.2724255566527523
Q8TF62,9,0,0.30138342616017066
O60312,9,0,0.2724255566527523
O94823,9,0,0.2724255566527523
Q9P241,9,0,0.2724255566527523
P98196,9,0,0.2724255566527523
Q9Y2G3,9,0,0.2724255566527523
Q9H845,9,0,0.5248543815655244
Q16649,9,0,0.30138342616017066
Q16520,9,0,0.4518703055631694
P01589,9,0,0.2843470384923054
P09693,9,0,0.6075625717272976
Q16621,9,0,0.30138342616017066
Q16236,9,0,0.2724255566527523
P00338,9,0,0.2724255566527523
Q00013,9,0,0.30138342616017066
P07195,9,0,0.2724255566527523
P07864,9,0,0.05882904013742432
Q9BYZ2,9,0,0.05882904013742432
Q8N3C0,9,0,0.2843470384923054
Q9H1I8,9,0,0.2843470384923054
Q9BWT6,9,0,0.2724255566527523
Q9P2W1,9,0,0.2724255566527523
Q9BXR0,9,0,0.2724255566527523
Q9H974,9,0,0.2724255566527523
Q86SQ9,9,1,0.2724255566527523
Q96E22,9,1,0.2724255566527523
P01732,9,0,0.2724255566527523
Q16514,9,0,0.9623343287066006
Q16594,9,0,0.9623343287066006
Q86TJ2,9,0,0.4778844041825499
Q9Y4A5,9,1,0.46241098746875925
O76003,9,0,0.2724255566527523
Q9Y3E2,9,0,0.2724255566527523
Q53S33,9,0,0.2724255566527523
Q9HBG4,9,0,0.5221634910465996
O14744,9,1,0.3921156342309983
Q9BQA1,9,1,0.3921156342309983
Q96A33,9,0,0.2724255566527523
Q92993,9,0,0.3999444732902927
O75477,9,0,0.2724255566527523
O94905,9,0,0.2724255566527523
P11498,9,0,0.30138342616017066
P40925,9,0,0.30138342616017066
O75886,9,0,0.2724255566527523
O95251,9,0,0.4926032322415602
Q9NZ09,9,1,0.4926032322415602
Q00059,9,0,0.30138342616017066
O00148,9,0,0.5345317287052108
Q14457,9,0,0.3921156342309983
Q6ZNE5,9,0,0.2843470384923054
Q8NEB9,9,0,0.3921156342309983
Q99570,9,0,0.3921156342309983
Q9P2Y5,9,0,0.2843470384923054
Q13651,9,0,0.30138342616017066
Q08050,9,0,0.4926032322415602
O75072,9,0,0.30138342616017066
Q9H9S5,9,0,0.30138342616017066
O14936,9,0,0.3921156342309983
Q9NUP9,9,0,0.30138342616017066
Q969H0,9,0,0.2843470384923054
Q8N3Y1,9,0,0.3921156342309983
P53618,9,1,0.5204979277879225
Q9Y678,9,1,0.5241445745223949
Q9UKB1,9,0,0.2843470384923054
Q9NRG0,9,0,0.2843470384923054
Q9UKT5,9,0,0.2843470384923054
Q8IUR7,9,0,0.6075625717272976
Q9NWU2,9,0,0.6075625717272976
Q9Y3I1,9,0,0.2843470384923054
Q86XK2,9,0,0.2843470384923054
Q9UBF2,9,0,0.4926032322415602
Q5XUX0,9,0,0.2843470384923054
Q9NWN3,9,0,0.2843470384923054
Q8NEA4,9,0,0.2843470384923054
Q15573,9,0,0.3921156342309983
Q6P3S6,9,0,0.2843470384923054
Q4G163,9,0,0.2843470384923054
Q6PJ61,9,0,0.2843470384923054
O00168,9,0,0.30138342616017066
Q15155,9,0,0.30138342616017066
Q5JPE7,9,0,0.30138342616017066
Q9UNL2,9,0,0.2843470384923054
O60306,9,1,0.3921156342309983
Q7Z3B3,9,0,0.5204979277879225
Q9H7Z6,9,1,0.6419402449789938
Q9H9L4,9,1,0.5204979277879225
Q9UNN5,9,0,0.2843470384923054
O94888,9,0,0.2843470384923054
Q04323,9,0,0.2843470384923054
Q96FV3,9,0,0.2843470384923054
Q14CS0,9,0,0.2724255566527523
P68543,9,0,0.2724255566527523
P15172,9,0,0.2724255566527523
Q9H0Q3,9,0,0.30138342616017066
Q68DK7,9,0,0.2843470384923054
Q7L1V2,9,0,0.2843470384923054
P56597,9,0,0.48486862396999025
P59910,9,0,0.48486862396999025
Q6P9G0,9,0,0.48486862396999025
Q8WYR4,9,0,0.48486862396999025
Q8NA54,9,0,0.551357461032994
P82251,9,0,0.2724255566527523
Q07837,9,0,0.2724255566527523
Q01650,9,0,0.2724255566527523
Q9UHI5,9,0,0.2724255566527523
Q9UM01,9,0,0.2724255566527523
Q9NS82,9,0,0.2724255566527523
Q9UPY5,9,0,0.2724255566527523
Q695T7,9,0,0.30138342616017066
Q9BYF1,9,0,0.2724255566527523
P22830,9,0,0.30138342616017066
Q96HY6,9,0,0.30138342616017066
Q16394,9,0,0.2724255566527523
Q93063,9,0,0.2724255566527523
Q9HBE4,9,0,0.30138342616017066
Q9HBE5,9,0,0.30138342616017066
O75150,9,0,0.2724255566527523
O00219,9,0,0.30138342616017066
Q92839,9,0,0.30138342616017066
Q92819,9,0,0.30138342616017066
P63096,9,0,0.2843470384923054
Q9GZN0,9,0,0.2843470384923054
P35225,9,0,0.5248543815655244
Q8NEW0,9,0,0.05882904013742432
Q86YC2,9,0,0.30138342616017066
Q6PI98,9,0,0.5110827079532178
Q9C086,9,0,0.5110827079532178
Q9H9F9,9,0,0.5110827079532178
Q9ULG1,9,0,0.5110827079532178
Q13002,9,0,0.3921156342309983
Q14627,9,0,0.2843470384923054
P60903,9,0,0.2843470384923054
Q09666,9,0,0.30138342616017066
Q16478,9,0,0.2843470384923054
Q13003,9,0,0.3921156342309983
P39086,9,0,0.3921156342309983
Q9ULQ0,9,0,0.4926032322415602
Q8NDV7,9,0,0.3921156342309983
Q9HCJ0,9,0,0.3921156342309983
Q16099,9,0,0.2843470384923054
O75971,9,1,0.3921156342309983
Q16533,9,1,0.3921156342309983
Q5SXM2,9,1,0.3921156342309983
Q92966,9,1,0.3921156342309983
P35498,9,0,0.3921156342309983
Q15858,9,0,0.3921156342309983
P47755,9,0,0.2724255566527523
P78406,9,1,0.76315089566384
Q7Z3B4,9,0,0.76315089566384
Q8N1F7,9,1,0.76315089566384
Q8NFH5,9,0,0.76315089566384
Q8TEM1,9,0,0.76315089566384
Q96HA1,9,0,0.76315089566384
Q9BVL2,9,0,0.76315089566384
Q9BW27,9,1,0.76315089566384
Q9BQQ3,9,0,0.2724255566527523
P42262,9,0,0.2724255566527523
Q9H334,9,0,0.30138342616017066
O15409,9,0,0.30138342616017066
Q8NAC3,9,0,0.3921156342309983
Q96F46,9,0,0.6075625717272976
O43148,9,1,0.2724255566527523
Q9BZS1,9,0,0.05882904013742432
Q8IVH2,9,0,0.30138342616017066
Q8NEV9,9,0,0.2843470384923054
Q06323,9,0,0.9421340554729019
Q9UDY8,9,0,0.5248543815655244
Q15631,9,0,0.2724255566527523
Q99598,9,0,0.2724255566527523
Q86V97,9,0,0.2843470384923054
O60341,9,0,0.5248543815655244
Q9UKL0,9,0,0.2843470384923054
P61289,9,0,0.9623343287066006
P49848,9,1,0.8433742171610269
Q15545,9,1,0.8433742171610269
Q6P1X5,9,1,0.8433742171610269
Q02218,9,0,0.2843470384923054
Q9P2K3,9,0,0.2843470384923054
Q5T4S7,9,1,0.3921156342309983
Q9P0J7,9,1,0.3921156342309983
Q15543,9,0,0.5110827079532178
Q15544,9,0,0.5110827079532178
Q5SY80,9,0,0.6419402449789938
Q86XM0,9,0,0.6419402449789938
Q9H7T0,9,0,0.6419402449789938
Q9H293,9,0,0.2843470384923054
Q9NRM6,9,0,0.3921156342309983
Q8NFR9,9,0,0.2843470384923054
P08700,9,0,0.30138342616017066
P26951,9,0,0.30138342616017066
Q92750,9,0,0.48486862396999025
P46531,9,0,0.30138342616017066
Q06330,9,0,0.30138342616017066
Q92585,9,0,0.30138342616017066
Q9Y6K1,9,0,0.2724255566527523
Q9NSG2,9,0,0.2724255566527523
P46019,9,0,0.5248543815655244
Q14626,9,0,0.30138342616017066
O43257,9,0,0.5204979277879225
Q6ZRS2,9,1,0.5204979277879225
Q9GZN1,9,1,0.5204979277879225
Q96L91,9,1,0.3999444732902927
P01040,9,0,0.2724255566527523
P07858,9,0,0.2724255566527523
Q86XI2,9,1,0.3921156342309983
P40692,9,0,0.2843470384923054
P54277,9,0,0.2724255566527523
P84022,10,0,0.45397147894231826
Q13485,10,0,0.3276575842387769
Q15796,10,0,0.30072471302935216
P48454,10,0,0.44008350585347344
P63098,10,0,0.5370683769145259
P16298,10,0,0.44008350585347344
Q96LZ3,10,0,0.5370683769145259
Q08209,10,0,0.44008350585347344
O75478,10,0,0.7227635817629254
Q9H8E8,10,0,0.6540256832110527
Q9ULM3,10,0,0.6540256832110527
O95256,10,0,0.30072471302935216
P52292,10,0,0.3318010385216798
P51617,10,0,0.3276575842387769
Q99836,10,0,0.3276575842387769
Q9NWZ3,10,0,0.3276575842387769
Q9Y4W6,10,1,0.3318010385216798
Q9NPH3,10,0,0.6540256832110527
Q86XR7,10,0,0.3318010385216798
Q8IUC6,10,0,0.3318010385216798
P07333,10,0,0.30072471302935216
Q6ZMJ4,10,0,0.3318010385216798
Q9UHA7,10,0,0.30072471302935216
Q9NZH8,10,0,0.30072471302935216
Q9UBH0,10,0,0.3318010385216798
Q6IA17,10,0,0.30072471302935216
Q9NZH6,10,0,0.3276575842387769
P61244,10,1,0.6495679568714284
P48729,10,1,0.44008350585347344
Q9H074,10,0,0.45397147894231826
P49841,10,0,0.5370683769145259
Q03468,10,0,0.5370683769145259
Q9BQG0,10,0,0.5370683769145259
P24588,10,0,0.5814508462872118
P01106,10,1,0.3276575842387769
P07359,10,0,0.45397147894231826
P63104,10,0,0.3318010385216798
Q15468,10,0,0.30072471302935216
Q6UVJ0,10,1,0.30072471302935216
O00444,10,1,0.30072471302935216
Q12768,10,0,0.6193770293978523
Q2M389,10,0,0.6193770293978523
O96019,10,1,0.920633345341284
Q92922,10,0,0.7961355848844387
Q969G3,10,0,0.7961355848844387
P21333,10,0,0.45397147894231826
O94805,10,0,0.7961355848844387
P07942,10,0,0.5814508462872118
P11047,10,0,0.5814508462872118
P24043,10,0,0.529619472627074
P55268,10,0,0.6193770293978523
A9UHW6,10,0,0.3318010385216798
P52298,10,1,0.3318010385216798
Q09161,10,1,0.30072471302935216
P60510,10,1,0.529619472627074
Q75N03,10,0,0.529619472627074
O95985,10,0,0.3318010385216798
Q9H7E2,10,0,0.3318010385216798
Q14209,10,0,0.30072471302935216
P39059,10,0,0.1367452607956495
P39060,10,0,0.1367452607956495
Q13751,10,0,0.30072471302935216
Q13753,10,0,0.45397147894231826
O15230,10,0,0.529619472627074
Q9Y6N6,10,0,0.529619472627074
P05106,10,0,0.3276575842387769
P08514,10,0,0.3318010385216798
P26010,10,0,0.30072471302935216
Q96CS2,10,1,0.5370683769145259
Q9H6D7,10,1,0.5370683769145259
Q9NVX0,10,0,0.5370683769145259
P30532,10,0,0.45397147894231826
P32297,10,0,0.529619472627074
P61201,10,1,0.5814508462872118
Q13098,10,1,0.5814508462872118
Q7L5N1,10,1,0.5814508462872118
Q92905,10,1,0.5814508462872118
O43913,10,0,0.529619472627074
O43929,10,0,0.529619472627074
Q13416,10,0,0.529619472627074
Q9UBD5,10,0,0.529619472627074
Q9Y5N6,10,1,0.529619472627074
Q8N3I7,10,0,0.5370683769145259
O00459,10,0,0.3276575842387769
P38919,10,1,0.529619472627074
P23511,10,0,0.30072471302935216
P25208,10,0,0.30072471302935216
Q13952,10,1,0.30072471302935216
P10415,10,0,0.45397147894231826
Q92934,10,0,0.30072471302935216
Q07817,10,1,0.529619472627074
Q9BXH1,10,0,0.30072471302935216
Q07812,10,0,0.1367452607956495
Q16611,10,0,0.3318010385216798
P24941,10,0,0.529619472627074
Q00534,10,0,0.30072471302935216
P32322,10,0,0.1367452607956495
Q14181,10,1,0.3276575842387769
P49005,10,1,0.529619472627074
P30926,10,0,0.529619472627074
P56282,10,1,0.3276575842387769
Q07864,10,1,0.3276575842387769
Q9NR33,10,0,0.3276575842387769
Q9NRF9,10,0,0.44008350585347344
Q15825,10,0,0.45397147894231826
Q15822,10,0,0.30072471302935216
Q9GZZ6,10,0,0.3318010385216798
Q9UGM1,10,0,0.3318010385216798
P02708,10,0,0.45397147894231826
P07510,10,0,0.3276575842387769
P11230,10,0,0.45397147894231826
Q07001,10,0,0.45397147894231826
Q05901,10,0,0.3276575842387769
Q15022,10,0,0.6809044320252816
Q92800,10,0,0.6550405356697896
Q96JN0,10,0,0.6193770293978523
Q00535,10,0,0.30072471302935216
Q15078,10,0,0.3318010385216798
A6NHQ4,10,0,0.6193770293978523
A6NGQ2,10,0,0.44008350585347344
P59047,10,0,0.44008350585347344
Q587J8,10,0,0.44008350585347344
Q6TGC4,10,0,0.44008350585347344
Q9H808,10,0,0.44008350585347344
O14972,10,0,0.5494511074192944
Q7Z3J2,10,0,0.5494511074192944
Q9UBQ0,10,0,0.37809234645089373
Q15369,10,1,0.5494511074192944
Q15370,10,1,0.5494511074192944
Q92624,10,0,0.45397147894231826
Q6PID8,10,0,0.45397147894231826
Q7RTV0,10,1,0.7961355848844387
P04198,10,0,0.3318010385216798
P63208,10,1,0.920633345341284
Q13616,10,1,0.920633345341284
Q7L0Y3,10,0,0.45397147894231826
Q99714,10,0,0.45397147894231826
Q9BQ52,10,1,0.30072471302935216
P40337,10,0,0.45397147894231826
Q14657,10,0,0.45397147894231826
Q96S44,10,1,0.45397147894231826
Q9BXV9,10,0,0.45397147894231826
Q9NPF4,10,1,0.45397147894231826
Q9Y3C4,10,0,0.45397147894231826
Q58A45,10,0,0.3318010385216798
P19784,10,0,0.6193770293978523
P68400,10,0,0.6193770293978523
O43791,10,0,0.3276575842387769
P26196,10,1,0.6193770293978523
Q8NEY8,10,0,0.30072471302935216
Q9UK61,10,0,0.30072471302935216
Q8N612,10,0,0.45397147894231826
P36544,10,0,0.3318010385216798
O94979,10,0,0.5814508462872118
Q9Y297,10,0,0.3276575842387769
Q96GY3,10,0,0.6809044320252816
O43172,10,1,0.7961355848844387
Q6P2Q9,10,1,0.7961355848844387
Q9BUI4,10,1,0.7227635817629254
Q9NV06,10,0,0.6787478082571432
Q9NPJ8,10,0,0.45397147894231826
Q13884,10,0,0.6550405356697896
Q14118,10,0,0.5494511074192944
Q15831,10,0,0.45397147894231826
Q9H9S4,10,0,0.3276575842387769
Q9UKK6,10,0,0.45397147894231826
Q9H4D5,10,0,0.30072471302935216
Q15061,10,1,0.8958604247525097
Q8IWA0,10,1,0.8958604247525097
Q969X6,10,1,0.8958604247525097
Q9H583,10,1,0.8958604247525097
Q9H8H0,10,0,0.8958604247525097
O60941,10,0,0.6809044320252816
Q9BXU0,10,0,0.44008350585347344
O43324,10,0,0.6540256832110527
P54136,10,0,0.6540256832110527
P56192,10,1,0.6540256832110527
Q13155,10,0,0.6540256832110527
Q8NEY4,10,0,0.7961355848844387
O00566,10,1,0.8958604247525097
Q96G21,10,1,0.8958604247525097
Q9NV31,10,1,0.8958604247525097
Q9BV44,10,0,0.3318010385216798
P84090,10,1,0.6495679568714284
Q53F19,10,0,0.7227635817629254
Q9P1U1,10,0,0.5814508462872118
Q86U28,10,0,0.30072471302935216
Q99816,10,1,0.5814508462872118
O00567,10,1,0.8958604247525097
O15213,10,1,0.8958604247525097
O75691,10,1,0.8958604247525097
P78316,10,1,0.8958604247525097
Q12788,10,1,0.8958604247525097
Q14692,10,1,0.8958604247525097
Q15269,10,1,0.8958604247525097
Q5QJE6,10,1,0.8958604247525097
Q8NI36,10,0,0.8958604247525097
Q92979,10,0,0.8958604247525097
Q9BVI4,10,1,0.8958604247525097
Q9BVJ6,10,0,0.8958604247525097
Q9H0A0,10,1,0.8958604247525097
Q9H6R4,10,1,0.8958604247525097
Q9NQZ2,10,1,0.8958604247525097
Q9NRX1,10,1,0.8958604247525097
Q9NYH9,10,1,0.8958604247525097
Q9UNX4,10,1,0.8958604247525097
Q9Y2P8,10,1,0.8958604247525097
Q9Y2X3,10,1,0.8958604247525097
Q9Y324,10,1,0.8958604247525097
Q9Y3A2,10,1,0.8958604247525097
Q9Y3A4,10,1,0.8958604247525097
Q9Y5J1,10,1,0.8958604247525097
Q9BW11,10,0,0.3318010385216798
Q99583,10,0,0.3318010385216798
Q14582,10,0,0.30072471302935216
A5YKK6,10,0,0.6550405356697896
O75175,10,1,0.6550405356697896
Q9BXR5,10,0,0.30072471302935216
Q9NP71,10,0,0.3318010385216798
Q2MV58,10,0,0.4669109936694548
Q6NUS6,10,0,0.4669109936694548
Q96GX1,10,0,0.4669109936694548
Q9UFF9,10,0,0.6540256832110527
Q7L014,10,1,0.7961355848844387
O95825,10,0,0.45397147894231826
P36897,10,0,0.45397147894231826
Q9Y6Y9,10,0,0.3318010385216798
P12524,10,0,0.3318010385216798
Q04844,10,0,0.3276575842387769
P62805,10,0,0.6809044320252816
P68431,10,0,0.6193770293978523
P46937,10,0,0.3318010385216798
O14807,10,0,0.45397147894231826
P62136,10,0,0.30072471302935216
P62140,10,1,0.30072471302935216
O43318,10,0,0.3276575842387769
Q15750,10,0,0.3276575842387769
Q8N5C8,10,0,0.30072471302935216
Q93077,10,0,0.3276575842387769
Q96M63,10,0,0.45397147894231826
Q9HAE3,10,0,0.45397147894231826
Q0VDF9,10,0,0.3318010385216798
Q01831,10,0,0.3276575842387769
P04632,10,0,0.30072471302935216
Q92797,10,1,0.5370683769145259
O95639,10,1,0.44008350585347344
Q6UN15,10,1,0.44008350585347344
Q15399,10,0,0.30072471302935216
O95264,10,0,0.3318010385216798
Q8N5P1,10,1,0.529619472627074
O00472,10,0,0.3276575842387769
Q9HB65,10,0,0.3276575842387769
P62495,10,1,0.30072471302935216
A5X5Y0,10,0,0.3318010385216798
P13804,10,0,0.3318010385216798
P38117,10,0,0.3318010385216798
P42285,10,1,0.6540256832110527
O60293,10,0,0.529619472627074
Q8WXA8,10,0,0.3318010385216798
Q66K64,10,0,0.529619472627074
Q9UF56,10,0,0.3276575842387769
Q8WV16,10,0,0.45397147894231826
P08709,10,0,0.3318010385216798
P13726,10,0,0.3318010385216798
Q9BUE6,10,0,0.3318010385216798
Q14999,10,0,0.44008350585347344
O00541,10,1,0.30072471302935216
Q14137,10,1,0.30072471302935216
Q7Z4G4,10,0,0.3318010385216798
Q9BTF0,10,0,0.3318010385216798
P33402,10,0,0.3318010385216798
Q02153,10,0,0.30072471302935216
Q9C0K7,10,0,0.3276575842387769
O75817,10,1,0.6193770293978523
Q969H6,10,1,0.6193770293978523
Q9BUL9,10,0,0.6193770293978523
O95059,10,1,0.6193770293978523
P16234,10,0,0.529619472627074
P53611,10,1,0.3318010385216798
O75899,10,0,0.3318010385216798
Q9UBS5,10,0,0.3318010385216798
Q99259,10,0,0.3318010385216798
Q05329,10,0,0.3318010385216798
P15382,10,0,0.30072471302935216
Q15853,10,0,0.3318010385216798
Q8WYQ5,10,0,0.3318010385216798
Q92843,10,0,0.3318010385216798
O60896,10,0,0.30072471302935216
Q92736,10,0,0.1367452607956495
Q9UJU2,10,0,0.3318010385216798
Q13936,10,0,0.5814508462872118
Q16526,10,0,0.3276575842387769
Q49AN0,10,0,0.3276575842387769
Q93074,10,0,0.45397147894231826
Q9NS61,10,0,0.3318010385216798
Q9NZI2,10,0,0.3318010385216798
Q15131,10,0,0.3318010385216798
Q9BWU1,10,0,0.3276575842387769
O14920,10,0,0.30072471302935216
P63316,10,0,0.30072471302935216
Q8WUM4,10,0,0.30072471302935216
O43633,10,1,0.6540256832110527
Q7LBR1,10,0,0.6540256832110527
Q96CF2,10,0,0.6540256832110527
Q9BY43,10,0,0.6540256832110527
Q9H444,10,1,0.6540256832110527
Q9NZZ3,10,0,0.6540256832110527
Q9UKT7,10,0,0.3276575842387769
Q9UKC9,10,0,0.3276575842387769
Q13309,10,0,0.3276575842387769
Q13472,10,1,0.3276575842387769
Q4LE39,10,0,0.37809234645089373
P17676,10,0,0.5370683769145259
O94921,10,0,0.3318010385216798
O75208,10,0,0.529619472627074
Q5HYK3,10,0,0.529619472627074
Q99807,10,0,0.529619472627074
Q9NZJ6,10,0,0.529619472627074
P05109,10,0,0.30072471302935216
P06702,10,0,0.30072471302935216
O14727,10,0,0.30072471302935216
Q15661,10,0,0.1367452607956495
Q00536,10,0,0.3318010385216798
Q9NPP4,10,0,0.3276575842387769
Q08945,10,1,0.3318010385216798
P85299,10,0,0.45397147894231826
Q6R327,10,0,0.45397147894231826
P46736,10,0,0.6540256832110527
Q9NWV8,10,0,0.5814508462872118
Q9NXR7,10,0,0.6540256832110527
Q92878,10,0,0.529619472627074
O43159,10,0,0.30072471302935216
Q96EB6,10,0,0.30072471302935216
P63279,10,1,0.30072471302935216
P05412,10,0,0.6193770293978523
P00749,10,0,0.3276575842387769
P61088,10,1,0.30072471302935216
Q13404,10,0,0.3318010385216798
P00750,10,0,0.3318010385216798
O00471,10,0,0.5814508462872118
O60645,10,1,0.5814508462872118
Q8IYI6,10,0,0.5814508462872118
Q8TAG9,10,0,0.5370683769145259
Q96A65,10,0,0.5814508462872118
Q96KP1,10,0,0.5814508462872118
Q9NV70,10,0,0.5814508462872118
Q9UPT5,10,0,0.5814508462872118
Q9Y2D4,10,0,0.5370683769145259
P00740,10,0,0.3318010385216798
O00255,10,0,0.6193770293978523
Q8NEZ3,10,0,0.529619472627074
Q96RY7,10,0,0.529619472627074
Q8TDR0,10,0,0.5494511074192944
O43237,10,0,0.529619472627074
P63167,10,0,0.529619472627074
P63172,10,0,0.529619472627074
Q13409,10,1,0.529619472627074
P56377,10,0,0.3276575842387769
Q92572,10,0,0.529619472627074
P59780,10,0,0.529619472627074
O60674,10,0,0.5370683769145259
P23458,10,0,0.529619472627074
P29597,10,0,0.529619472627074
P26678,10,0,0.1367452607956495
Q9Y587,10,0,0.3276575842387769
Q9Y6B7,10,0,0.3276575842387769
P03372,10,0,0.3318010385216798
P05388,10,1,0.920633345341284
P30050,10,1,0.920633345341284
P62906,10,1,0.920633345341284
P62945,10,0,0.920633345341284
Q6P5R6,10,0,0.920633345341284
P01584,10,0,0.3276575842387769
P08708,10,1,0.7349447837299274
P08865,10,1,0.7349447837299274
P15880,10,1,0.7349447837299274
P23396,10,1,0.7349447837299274
P25398,10,1,0.7349447837299274
P39019,10,1,0.7349447837299274
P46781,10,1,0.7349447837299274
P46782,10,1,0.7349447837299274
P46783,10,0,0.7349447837299274
P60866,10,1,0.7349447837299274
P61247,10,1,0.7349447837299274
P62081,10,1,0.7349447837299274
P62241,10,1,0.7349447837299274
P62244,10,1,0.7349447837299274
P62249,10,1,0.7349447837299274
P62263,10,1,0.7349447837299274
P62266,10,1,0.7349447837299274
P62269,10,1,0.7349447837299274
P62273,10,1,0.7349447837299274
P62277,10,1,0.7349447837299274
P62280,10,1,0.7349447837299274
P62701,10,1,0.7349447837299274
P62841,10,1,0.7349447837299274
P62847,10,1,0.7349447837299274
P62851,10,1,0.7349447837299274
P62857,10,1,0.7349447837299274
P62861,10,1,0.7349447837299274
P63220,10,1,0.7349447837299274
P63244,10,1,0.7349447837299274
O15235,10,0,0.7349447837299274
O60783,10,0,0.7349447837299274
P51398,10,0,0.7349447837299274
P82650,10,0,0.7349447837299274
P82663,10,0,0.7349447837299274
P82664,10,0,0.7349447837299274
P82673,10,0,0.7349447837299274
P82675,10,0,0.7349447837299274
P82912,10,0,0.7349447837299274
P82914,10,0,0.7349447837299274
P82921,10,1,0.7349447837299274
P82930,10,0,0.7349447837299274
P82932,10,0,0.7349447837299274
P82933,10,0,0.7349447837299274
Q92552,10,0,0.7349447837299274
Q92665,10,0,0.7349447837299274
Q96BP2,10,0,0.7349447837299274
Q96EL2,10,0,0.7349447837299274
Q96EY7,10,0,0.7349447837299274
Q9BYN8,10,0,0.7349447837299274
Q9NWT8,10,0,0.7349447837299274
Q9Y291,10,0,0.7349447837299274
Q9Y2Q9,10,0,0.7349447837299274
Q9Y2R5,10,0,0.7349447837299274
Q9Y2R9,10,0,0.7349447837299274
Q9Y399,10,0,0.7349447837299274
Q9Y3D3,10,0,0.7349447837299274
Q9Y3D5,10,0,0.7349447837299274
Q9Y3D9,10,1,0.7349447837299274
Q9Y676,10,0,0.7349447837299274
O75394,10,0,0.920633345341284
P09001,10,0,0.920633345341284
P49406,10,0,0.920633345341284
P52815,10,0,0.920633345341284
Q13084,10,0,0.920633345341284
Q13405,10,1,0.920633345341284
Q14197,10,0,0.920633345341284
Q16540,10,0,0.920633345341284
Q4U2R6,10,0,0.920633345341284
Q5T653,10,0,0.920633345341284
Q6P161,10,0,0.920633345341284
Q6P1L8,10,0,0.920633345341284
Q7Z2W9,10,1,0.920633345341284
Q7Z7F7,10,0,0.920633345341284
Q7Z7H8,10,1,0.920633345341284
Q86TS9,10,0,0.920633345341284
Q8IXM3,10,0,0.920633345341284
Q8N5N7,10,0,0.920633345341284
Q8N983,10,0,0.920633345341284
Q8TAE8,10,0,0.920633345341284
Q8TCC3,10,0,0.920633345341284
Q96A35,10,0,0.920633345341284
Q96DV4,10,0,0.920633345341284
Q96EL3,10,0,0.920633345341284
Q96GC5,10,0,0.920633345341284
Q9BQ48,10,1,0.920633345341284
Q9BQC6,10,1,0.920633345341284
Q9BYC8,10,0,0.920633345341284
Q9BYC9,10,0,0.920633345341284
Q9BYD1,10,0,0.920633345341284
Q9BYD2,10,0,0.920633345341284
Q9BYD3,10,1,0.920633345341284
Q9BYD6,10,0,0.920633345341284
Q9BZE1,10,0,0.920633345341284
Q9H0U6,10,0,0.920633345341284
Q9H2W6,10,0,0.920633345341284
Q9H9J2,10,0,0.920633345341284
Q9HD33,10,0,0.920633345341284
Q9NP92,10,0,0.920633345341284
Q9NQ50,10,0,0.920633345341284
Q9NRX2,10,0,0.920633345341284
Q9NVS2,10,0,0.920633345341284
Q9NWU5,10,0,0.920633345341284
Q9NX20,10,0,0.920633345341284
Q9NYK5,10,0,0.920633345341284
Q9NZE8,10,0,0.920633345341284
Q9P015,10,0,0.920633345341284
Q9P0J6,10,0,0.920633345341284
Q9P0M9,10,0,0.920633345341284
Q9Y3B7,10,0,0.920633345341284
Q9Y6G3,10,0,0.920633345341284
Q15819,10,0,0.3318010385216798
P12004,10,1,0.1367452607956495
P00751,10,0,0.30072471302935216
