ProteinId,split_index,true_label,pair_pred_proba
Q5TKA1,7,0,0.1334330602068125
O75379,7,0,0.4244643161838743
Q96AJ9,7,0,0.34938186358823653
Q9UEU0,7,0,0.35014509887444345
P08588,7,1,0.8167237846386215
O15066,7,0,0.35438463346043914
Q9Y496,7,0,0.590666337378276
P09038,7,1,0.676883392667494
Q08945,7,0,0.2447599390465695
Q6P1M3,7,0,0.6589623492847914
Q03188,7,0,0.11961498564780904
Q96H22,7,0,0.18279808241682968
Q53SF7,7,0,0.09806431731953417
Q6T4P5,7,0,0.09806431731953417
Q96JP5,7,0,0.12339811154545348
Q9BZH6,7,0,0.10027983680860852
Q9Y5B9,7,0,0.2646730004590788
Q9Y2X7,7,0,0.7522613113747385
Q8TD19,7,0,0.37444948567196856
Q9H270,7,0,0.24703259423402976
Q9P253,7,0,0.3738996004331867
Q9H269,7,0,0.34311216129055067
Q15334,7,0,0.4271059680988339
O75530,7,0,0.4543161515793511
Q15022,7,0,0.32584894990439206
Q15910,7,1,0.38333212597398447
Q6ZN18,7,0,0.19435155650378386
O14656,7,0,0.6161087540711733
Q9NR33,7,1,0.18980618449701783
P53999,7,0,0.26270895024787394
O95149,7,0,0.21691152679673534
P63165,7,0,0.7789475399904398
P10415,7,1,0.78822054868824
Q14790,7,0,0.567262262088642
Q9NZS9,7,0,0.36068704020826037
P06239,7,1,0.6990436334358784
Q96GM8,7,0,0.1089280785867797
P08F94,7,0,0.5577797392159252
O60583,7,0,0.11665808063393454
O75909,7,0,0.588306517198587
Q13791,7,0,0.6118602273232312
Q9NZW5,7,0,0.5658513668710633
P09619,7,1,0.7008074623351668
Q12789,7,0,0.18928316410996912
Q8WUA4,7,0,0.18928316410996912
Q9UKN8,7,0,0.18928316410996912
Q92994,7,0,0.12317813271686531
O95747,7,0,0.5420428525881276
Q9H4A3,7,0,0.7179732281963715
Q9UEW8,7,0,0.5420428525881276
O94913,7,0,0.13380613360440732
Q8TEQ6,7,0,0.031340712441848294
Q9Y3F4,7,0,0.038357002922373144
Q10570,7,0,0.030262584451237758
Q9P2I0,7,0,0.15352382245213875
Q05048,7,0,0.18401212189236554
Q12996,7,0,0.18401212189236554
Q13111,7,0,0.2075671517113129
Q13112,7,0,0.18098923444561602
Q9Y294,7,0,0.17627006348531213
P60896,7,0,0.27678719883072417
O75150,7,0,0.4389045734873863
Q6P1J9,7,0,0.3546116293328237
Q15477,7,0,0.444454624942464
Q6PGP7,7,0,0.444454624942464
Q6W2J9,7,0,0.17100546627421562
Q9BSM1,7,0,0.17100546627421562
O43290,7,0,0.03080275207863904
O43660,7,0,0.03080275207863904
P08579,7,0,0.027160124854512413
P09661,7,0,0.027160124854512413
P52272,7,0,0.048272525644784896
Q96BP3,7,0,0.04408527940108247
Q9BRX9,7,0,0.04402125771554248
Q9H2H8,7,0,0.04402125771554248
Q9UMS4,7,0,0.027160124854512413
Q9UNP9,7,0,0.0457969547397092
Q9Y3C6,7,0,0.04408527940108247
O00750,7,0,0.34922977830018287
Q9BY43,7,0,0.04785269998287788
Q9Y3E7,7,0,0.04785269998287788
Q96P71,7,0,0.17997465669515772
A5D8V6,7,0,0.2180672368839764
O75461,7,0,0.1336708748174564
P61244,7,0,0.17819041947610087
Q969R5,7,0,0.15891375302087862
Q13454,7,0,0.23174346172058255
Q7L5Y6,7,0,0.186220745944738
Q8NHY2,7,0,0.186220745944738
P33778,7,0,0.19388130848668003
Q99879,7,0,0.1834020230253725
Q9H4B7,7,1,0.18293304554121942
Q13127,7,0,0.17970410041761903
P61964,7,0,0.4983510156255641
Q15291,7,0,0.384503022733574
Q9UBL3,7,0,0.3294288392310798
Q9UMN6,7,0,0.1731573354902251
Q03164,7,0,0.13952318842176
Q86XK2,7,0,0.18871693918011706
Q04637,7,0,0.37249979136338157
P35637,7,0,0.026327416069490295
Q9NRR4,7,0,0.12838099692315474
O15504,7,0,0.1332782329483697
O75694,7,0,0.1829589456018667
Q53GS7,7,0,0.1332782329483697
P10619,7,0,0.4255333966229851
P34059,7,0,0.4255333966229851
Q99519,7,1,0.6644775676311966
O95163,7,0,0.42611348954750267
Q6IA86,7,0,0.31854557078908796
Q9H9T3,7,0,0.31854557078908796
Q9HCK5,7,0,0.5041783370061694
Q9UKV8,7,0,0.6734954540391074
O14686,7,0,0.26031249556052594
P68366,7,1,0.1376115558059303
Q8NEZ4,7,0,0.16480637504193538
Q15329,7,0,0.17956671919684605
P05112,7,1,0.46493207956563065
P24394,7,1,0.6490362047868972
Q05655,7,1,0.8009233582491753
P59768,7,0,0.6804461640193288
Q14974,7,0,0.5701804331440428
P10911,7,0,0.3225702351312485
O00555,7,1,0.49496239116691587
P46527,7,0,0.1935645282091985
O15126,7,0,0.4389045734873863
O15127,7,0,0.4389045734873863
O00206,7,1,0.8200235004230294
Q8IUC6,7,0,0.5122831567835429
Q6FI13,7,0,0.11369114121233123
Q04724,7,0,0.44443769685819784
O15105,7,0,0.4409147070626408
O95630,7,0,0.4621727294370334
Q96FE5,7,0,0.5615067427797908
Q9BZR6,7,0,0.5615067427797908
Q99523,7,0,0.7814242550463821
P01138,7,0,0.7013602018615619
Q9Y6R4,7,0,0.3922629201870097
Q15796,7,0,0.40866191566974325
Q9Y6X2,7,0,0.2220936796624696
Q6R327,7,0,0.4135975168431091
Q9BVC4,7,0,0.35285459589487833
P34130,7,0,0.8851937277126686
Q6VY07,7,0,0.717294291095349
P51955,7,0,0.5665583755487748
O43187,7,0,0.5892302028415018
P12644,7,0,0.7070222841976723
P21810,7,0,0.58714769954897
O75381,7,0,0.8851937277126686
O43918,7,0,0.8851937277126686
O75531,7,0,0.1523202006096422
Q12770,7,0,0.7838700528117437
P29460,7,1,0.5237847848451044
O14920,7,1,0.37886538439197853
Q9Y6K9,7,0,0.4024673201121415
P31749,7,0,0.7752568129747066
Q9UKG1,7,0,0.2611952454299499
Q9H211,7,0,0.479312036650418
O75164,7,0,0.11185043023692767
P52732,7,0,0.2010193437562048
Q86T24,7,0,0.11185043023692767
O75496,7,0,0.542941989142908
Q5U623,7,0,0.22115188917817014
Q6VMQ6,7,0,0.392722692599429
P42858,7,0,0.7077261898397346
Q01518,7,0,0.4056090343210258
P50281,7,0,0.7615917738426291
P10600,7,0,0.6821163718228727
O14495,7,0,0.3360710814426945
P08195,7,0,0.6940733527674845
Q9NPI5,7,0,0.3456070673766972
O15335,7,0,0.3456070673766972
P24821,7,0,0.33483078717556525
O43915,7,0,0.40784971691930216
P20963,7,1,0.4528814944849304
P15498,7,0,0.23399408917168246
P55316,7,0,0.2109549469865475
Q6UXN9,7,0,0.21198945307859166
Q9NS68,7,0,0.48107873124770784
Q9BXL7,7,0,0.3434348281588734
O15042,7,0,0.02469036142865809
O75940,7,0,0.03870477886632901
Q8IWX8,7,0,0.02469036142865809
Q15750,7,0,0.2354672706828711
Q9NYJ8,7,0,0.20172751611950987
P98177,7,0,0.3484009540404035
Q12888,7,0,0.5108479119508915
P08253,7,0,0.6763759820930907
Q01860,7,0,0.58714769954897
P04004,7,0,0.8200700702610968
Q5PSV4,7,0,0.13336800720255745
O94992,7,0,0.29543865748814363
Q14980,7,0,0.5232814266365422
Q8N122,7,0,0.4423001499506417
P15692,7,1,0.8050078924198825
P23258,7,1,0.5695218706095075
Q9UPY3,7,0,0.11057257381256096
O95456,7,0,0.6118602273232312
Q969U7,7,0,0.6118602273232312
O75593,7,0,0.15812825493327817
P41252,7,0,0.09841976939264543
Q9P2J5,7,0,0.09841976939264543
Q05195,7,0,0.19062867349101803
P16402,7,0,0.18286902385567946
P55209,7,0,0.18556840105671207
Q13610,7,0,0.18556840105671207
Q14978,7,0,0.18556840105671207
Q6P3W7,7,0,0.18556840105671207
Q92522,7,0,0.18556840105671207
Q9Y383,7,0,0.027160124854512413
Q14919,7,0,0.1281763132043586
O15550,7,0,0.1967355480793187
Q3ZCQ8,7,0,0.5008650385853977
Q04727,7,0,0.5658513668710633
Q04725,7,0,0.25666607768411503
Q7KZF4,7,0,0.1206756299383391
P42336,7,1,0.8153897519516683
Q14469,7,0,0.11588409805925359
Q13557,7,0,0.12234439385094027
Q8TAF3,7,0,0.4403204491380343
O14828,7,0,0.4389045734873863
Q9UBP5,7,0,0.15205017184064742
Q07812,7,0,0.6683947088154661
Q6Y2X3,7,0,0.5658513668710633
P43694,7,0,0.487372489626972
Q6WKZ4,7,0,0.4022877870478833
Q16740,7,0,0.4389045734873863
O00429,7,0,0.664935437216388
Q9Y3D6,7,0,0.5658513668710633
P04150,7,1,0.747066845491156
P23511,7,0,0.27612344000959477
P25208,7,0,0.26004594434714373
Q13952,7,0,0.45804243045336096
P18206,7,0,0.22857697692134668
P25105,7,1,0.6589623492847914
P41091,7,0,0.09790662245383468
O75170,7,0,0.23829491709689385
Q9UMX0,7,0,0.32868694407060317
Q92844,7,0,0.19980169601425185
Q9H6S1,7,0,0.12327813158751
Q9UHD2,7,0,0.3601502392730574
Q7Z412,7,0,0.4389045734873863
Q9ULX6,7,0,0.20099786294251323
P51003,7,0,0.38066907831240576
P35606,7,0,0.12632297737935222
P06730,7,0,0.3136641528774819
Q13438,7,0,0.23273051491408053
P11717,7,0,0.7925261221415998
P40222,7,0,0.1397363427865636
Q676U5,7,0,0.1397363427865636
O95835,7,0,0.4190137452625776
P51114,7,0,0.532291547519869
Q9BVI0,7,0,0.13132171420323938
Q9HCK8,7,0,0.0246770254444903
P46736,7,0,0.39360702952309967
Q9NXR7,7,0,0.39360702952309967
P33176,7,0,0.6987465292052423
Q8IWE5,7,0,0.6050164188482108
P20783,7,0,0.5577797392159252
P28222,7,1,0.6626572247713802
Q8NDV2,7,0,0.5577797392159252
Q99500,7,1,0.7580316445478075
Q9UL15,7,0,0.1972517384840126
Q02297,7,0,0.6389126831134022
Q9H2S9,7,0,0.5577797392159252
P35659,7,0,0.2139095333703469
O60313,7,0,0.17341315252597717
O76071,7,0,0.18619608716471364
Q15052,7,0,0.4368812566905301
P19438,7,1,0.22775410421470163
Q52LA3,7,0,0.1334330602068125
Q96GY3,7,0,0.1334330602068125
P50402,7,0,0.16312610034029373
Q15417,7,0,0.10454057633504413
Q9BRV8,7,0,0.10454057633504413
Q02539,7,0,0.1182107736761803
Q9H503,7,0,0.10618070752224869
Q9BQ87,7,0,0.14496317086978006
O94887,7,0,0.5025791188331118
Q9UIW2,7,0,0.7957328749249089
Q9H3S1,7,0,0.58714769954897
Q9UQM7,7,0,0.672695732492805
Q99985,7,0,0.420607717377219
O60486,7,0,0.6118602273232312
O75326,7,0,0.6118602273232312
Q92854,7,0,0.6050164188482108
Q8NFY4,7,0,0.41446001182584846
Q15572,7,0,0.2212420306543621
Q53T94,7,0,0.2212420306543621
Q14563,7,0,0.41446001182584846
O15519,7,0,0.18791405900388286
Q07817,7,0,0.4205456671418002
P14867,7,1,0.45124322817894286
P18507,7,1,0.4527007093173393
P47870,7,1,0.45124322817894286
Q07820,7,0,0.6882207559559341
Q16611,7,0,0.6033031058392866
Q9BXM7,7,0,0.7051202631352226
P62937,7,1,0.7417312890724743
Q5S007,7,0,0.4930731250891551
P54819,7,0,0.3892630792520863
Q92851,7,0,0.24338255629870495
Q9Y570,7,0,0.3367585170843389
Q8IVT5,7,0,0.20444285666781617
P10636,7,1,0.7043594724020927
O14576,7,0,0.35115268295173796
P17676,7,0,0.30376131480701074
P46379,7,0,0.5260314623277199
Q00610,7,0,0.3143612636670967
Q15027,7,0,0.420607717377219
O75382,7,0,0.3602332881376098
P18847,7,0,0.541843634982815
Q6IQ23,7,0,0.6118328312028527
P02511,7,0,0.6118602273232312
Q86VS8,7,0,0.276248881995236
Q96ED9,7,0,0.7554876067930094
Q9UJC3,7,0,0.501045131324968
Q10469,7,0,0.6281682335227053
P49754,7,0,0.199420625831924
Q5TGZ0,7,0,0.0605543830179868
P48382,7,0,0.4389045734873863
A8MTZ0,7,0,0.08531473276148359
Q3SYG4,7,0,0.08531473276148359
Q8IWZ6,7,0,0.3270970362261535
Q8NFJ9,7,0,0.25187266785825296
Q96RK4,7,0,0.29068415759353516
Q9BXC9,7,0,0.08531473276148359
Q8IYI6,7,0,0.09208123619725848
Q96LB3,7,0,0.05333138507289935
O43815,7,0,0.06391295550599743
P01344,7,0,0.6893826548597618
P42261,7,1,0.4661523582340871
Q9UGL1,7,0,0.31675076214269154
Q9NSA3,7,0,0.21557849004119117
O75140,7,0,0.10270047242765815
Q12980,7,0,0.10017496821142131
Q8WTW4,7,0,0.10017496821142131
Q6PJI9,7,0,0.1255940550386499
Q96S15,7,0,0.1255940550386499
Q9NXC5,7,0,0.1255940550386499
Q9NP77,7,0,0.20224140520550474
O95267,7,0,0.4368812566905301
O00522,7,0,0.7615119440824719
Q8IYT8,7,0,0.4313244362346048
Q8IVD9,7,0,0.06621734679194297
Q8WVS4,7,0,0.06621734679194297
Q96EX3,7,0,0.06621734679194297
Q86SQ9,7,0,0.6118602273232312
Q96E22,7,0,0.6118602273232312
Q6UXV4,7,0,0.0605543830179868
Q9BUR5,7,0,0.0605543830179868
Q9NVH1,7,0,0.0605543830179868
P11171,7,0,0.4389045734873863
Q00013,7,0,0.4389045734873863
Q86SG6,7,0,0.6657535096723387
O15304,7,0,0.7118126915716917
Q08495,7,0,0.4389045734873863
P45880,7,0,0.14287385011667383
Q9Y4B6,7,0,0.2099177076160828
Q9UM82,7,0,0.16441256521085137
Q52LJ0,7,0,0.22388328403786706
Q9C093,7,0,0.10119512469108667
Q96FC9,7,0,0.395534445085418
O75717,7,0,0.20394771548563645
Q5FWF5,7,0,0.20394771548563645
Q9GZL7,7,0,0.3802129467265405
Q9BSC4,7,0,0.4389045734873863
P29466,7,0,0.5889504408896417
P51878,7,0,0.3033047179870332
Q9BYB0,7,0,0.6562654682098247
Q8WTS6,7,0,0.36249420042329283
Q08050,7,0,0.2708064939731277
O75330,7,1,0.25443098418664234
Q6PJG2,7,0,0.12793260686620017
Q8N3P4,7,0,0.3164216192077674
Q8WUH2,7,0,0.3164216192077674
Q96AX1,7,0,0.17453547163201133
Q9H267,7,0,0.6118602273232312
Q96CX2,7,0,0.3225702351312485
Q6ZWB6,7,0,0.3225702351312485
Q68DU8,7,0,0.3225702351312485
Q9NZN8,7,0,0.07071786042120182
Q9NRA8,7,0,0.4271059680988339
Q9BZQ4,7,0,0.13713361323126608
P01127,7,0,0.58714769954897
P30926,7,1,0.6476750151387153
Q15822,7,1,0.608698580685446
O75665,7,0,0.766733770877392
P39687,7,0,0.6363510750644147
O60220,7,0,0.6118602273232312
Q9Y5L4,7,0,0.6118602273232312
Q5VIR6,7,0,0.4369372773037842
Q9UID3,7,0,0.4369372773037842
O43617,7,0,0.10265616030905218
O75865,7,0,0.10265616030905218
Q5T215,7,0,0.10364044370121542
Q86SZ2,7,0,0.10265616030905218
Q8IUR0,7,0,0.10265616030905218
Q96IK1,7,0,0.1325961860518274
Q8NE86,7,0,0.34615150849647636
Q9NWR8,7,0,0.34615150849647636
A8K0Z3,7,0,0.21887067009152167
Q9NZJ0,7,0,0.1577863463888821
Q9H7D7,7,0,0.25131309741882746
Q86VZ2,7,0,0.2097615155472566
Q9BQ67,7,0,0.2504894985986045
P21860,7,0,0.6200934029168454
O60346,7,0,0.1677297781238996
Q6ZVD8,7,0,0.1677297781238996
Q92575,7,0,0.4022877870478833
Q86YF9,7,0,0.7504315730633285
Q12840,7,0,0.4271059680988339
Q8IZJ1,7,0,0.4527007093173393
Q9NZU0,7,0,0.45124322817894286
Q6UXZ4,7,0,0.4527007093173393
Q13228,7,0,0.6118602273232312
Q9UHG0,7,0,0.6143549529589903
Q04726,7,0,0.33176873389174644
O60282,7,0,0.5563063937389582
Q9Y6J6,7,0,0.8140334964255175
P22415,7,0,0.6118602273232312
Q15853,7,0,0.6118602273232312
Q9GZZ6,7,1,0.6118602273232312
Q9UGM1,7,1,0.6118602273232312
Q7Z4L5,7,0,0.3033120043301048
Q8NEZ3,7,0,0.3033120043301048
Q96RY7,7,0,0.3033120043301048
Q9HBG6,7,0,0.3033120043301048
Q9P2L0,7,0,0.3033120043301048
P78396,7,0,0.2553727128465907
O43303,7,0,0.2930903911451328
Q2VPB7,7,0,0.32048751826136945
Q96JI7,7,0,0.32048751826136945
Q9NUS5,7,0,0.32048751826136945
Q9Y2J2,7,0,0.42060473478239785
P35240,7,0,0.6232253631979677
Q9H310,7,0,0.4389045734873863
P26572,7,0,0.6136833610384299
Q9Y2D2,7,0,0.6299359470664648
P78381,7,0,0.6299359470664648
Q9UQ53,7,0,0.6136833610384299
O75317,7,0,0.44274782635544796
Q8TBZ3,7,0,0.4658453419454734
Q5T6C5,7,0,0.14866432821764713
Q8NEM7,7,0,0.16227027028319577
Q96ES7,7,0,0.18555851467157064
Q9ULK2,7,0,0.14866432821764713
O60706,7,1,0.4823569579298175
Q01658,7,0,0.1459783750172185
Q9UMX1,7,0,0.6118602273232312
P50570,7,0,0.23446615619101507
Q68CZ1,7,0,0.7751259235414725
Q9NQH7,7,0,0.3892630792520863
Q8TDR0,7,0,0.646744069457783
Q13049,7,0,0.6129087270897293
Q7Z7B0,7,0,0.732520474517261
Q8TF30,7,0,0.7297579319154515
Q4V328,7,0,0.5658513668710633
Q92834,7,0,0.6538767834344255
Q969R8,7,0,0.4106215871772319
Q9Y664,7,0,0.4106215871772319
Q5T4S7,7,0,0.4389045734873863
P21796,7,0,0.7202051269782795
P30405,7,1,0.4621727294370334
P60484,7,0,0.46876591054523614
Q9H228,7,1,0.4435981928188097
P35368,7,1,0.8005664506568427
Q9HBX9,7,0,0.44332493265413386
P02647,7,0,0.764352984796344
P02753,7,0,0.6143549529589903
P02766,7,1,0.6161087540711733
P35228,7,1,0.4389045734873863
Q86Z14,7,0,0.627126618374645
Q9NSA1,7,0,0.4661523582340871
O95750,7,0,0.4621727294370334
P21709,7,0,0.32324986430019326
Q5BKZ1,7,0,0.1834636142631742
Q9NQ92,7,0,0.2592736678864266
Q96CS3,7,0,0.2552709046558137
O95714,7,0,0.4061550567188516
Q8IVH4,7,0,0.6118602273232312
Q7L5D6,7,0,0.44274782635544796
Q9BVT8,7,0,0.4178727782292639
O15503,7,0,0.7973834281885576
Q86WV6,7,0,0.6133105822216526
P05230,7,1,0.42823174638409656
Q5T6S3,7,0,0.41976912564934554
Q14161,7,0,0.4313244362346048
Q96P53,7,0,0.6972238874354526
Q9BZS1,7,0,0.3541577647046906
O75197,7,0,0.8074075128777374
O75581,7,0,0.8224378392091447
O60609,7,0,0.4368812566905301
Q5T4W7,7,0,0.4368812566905301
Q9H0R6,7,0,0.4389045734873863
Q8TD16,7,0,0.4240673307245616
Q8NBJ5,7,0,0.4389045734873863
P49903,7,0,0.5769602019352021
P62879,7,0,0.6721958558965814
P16520,7,0,0.5581592400952697
Q9HAV0,7,0,0.5790395350838341
P53004,7,0,0.4022877870478833
P30874,7,1,0.44687022841568336
O60603,7,1,0.6876693418508375
P05166,7,0,0.6118602273232312
P61224,7,0,0.4851520790483222
Q9ULI3,7,0,0.4851520790483222
Q96LT7,7,0,0.26593862019286063
Q9HAD4,7,0,0.26593862019286063
Q99986,7,0,0.7205835121375082
Q15018,7,0,0.7796558504754265
Q14451,7,0,0.529433021615508
Q9HCU5,7,0,0.6875947972581092
Q96RQ3,7,0,0.6118602273232312
Q9HCC0,7,0,0.6118602273232312
Q9P2N6,7,0,0.12487145281478632
Q13509,7,1,0.7247925426275941
Q96KN7,7,0,0.6095544088982001
Q9H221,7,0,0.6118602273232312
Q9H222,7,0,0.6118602273232312
P15169,7,0,0.6118602273232312
P22792,7,0,0.6118602273232312
Q9BY76,7,0,0.5197884422448251
P09669,7,0,0.17389689545945577
P05305,7,0,0.6143549529589903
Q6ZUT3,7,0,0.8851937277126686
Q15392,7,0,0.6118602273232312
Q8N2Q7,7,0,0.6118602273232312
Q99988,7,0,0.6993976949928212
Q8IXJ9,7,0,0.623427375206884
P40933,7,0,0.6213705039704324
P49281,7,0,0.4621727294370334
Q15475,7,0,0.58714769954897
Q99502,7,0,0.7033676984814348
Q9BVA0,7,0,0.3802129467265405
O15054,7,0,0.15522242194363367
Q8WUB8,7,0,0.12146853025273274
Q9NWQ8,7,0,0.5846556955306179
A6NED2,7,0,0.6118602273232312
Q8N371,7,0,0.6118602273232312
A6NGQ2,7,0,0.3802129467265405
P59047,7,0,0.3802129467265405
Q9H808,7,0,0.3802129467265405
Q9NPG3,7,0,0.2857799094179621
Q9H0M0,7,0,0.47930494946143637
Q8NCD3,7,0,0.14462497030484708
Q96QV6,7,0,0.14462497030484708
O95970,7,0,0.6118602273232312
Q9H7E2,7,0,0.6118602273232312
Q6ZSZ5,7,0,0.4621727294370334
P40121,7,0,0.2022158419141149
Q8WUF5,7,0,0.34119721955139276
Q13464,7,1,0.6118602273232312
Q6UXK2,7,0,0.6118602273232312
Q8NFG4,7,0,0.6118602273232312
Q96M69,7,0,0.4061550567188516
P23415,7,1,0.6118602273232312
P48167,7,0,0.6118602273232312
O14764,7,1,0.4527007093173393
Q5JTV8,7,0,0.6143549529589903
Q01638,7,0,0.5850354409110944
Q6TCH7,7,0,0.5819792169936339
P16422,7,1,0.24644575312350342
O94907,7,0,0.4368812566905301
Q96B45,7,0,0.0856619006184294
Q15691,7,0,0.09968115350366784
Q5VU43,7,0,0.19562539827859252
Q96SN8,7,0,0.1419688452150236
Q9UPY8,7,0,0.09968115350366784
Q96S44,7,0,0.4061550567188516
Q9Y3C4,7,0,0.4061550567188516
O60610,7,0,0.10300451809816065
Q9BXB1,7,0,0.2916629841149997
Q1MX18,7,0,0.4271059680988339
Q9UPY6,7,0,0.420607717377219
Q8IYI0,7,0,0.40891478859021574
Q9NYL2,7,0,0.3529048307458076
P27487,7,1,0.7891819216047427
Q9UKN5,7,0,0.5577797392159252
Q5VY09,7,0,0.4063200837562225
O14879,7,0,0.4389045734873863
Q96P70,7,0,0.1619876205227953
Q9BTT0,7,0,0.16998612248806116
O95264,7,1,0.5901727096873222
P46098,7,1,0.6561709208290133
Q8WXA8,7,1,0.5901727096873222
Q70Z44,7,1,0.5901727096873222
A5X5Y0,7,1,0.5901727096873222
Q96PE1,7,0,0.3026722875153565
Q7Z434,7,0,0.47468715682615814
P35241,7,0,0.22932075977052838
Q9UPN3,7,0,0.6118602273232312
Q9BXL6,7,0,0.4178727782292639
Q99470,7,0,0.6143549529589903
Q9HCN8,7,0,0.6143549529589903
Q7Z2Z1,7,0,0.21894226410141218
P48145,7,0,0.5617860982817271
Q96FT9,7,0,0.3033120043301048
P28335,7,1,0.7365359528634868
P04201,7,0,0.4019365885830807
P30556,7,1,0.8350821197697803
Q96HA7,7,0,0.6118602273232312
Q5UIP0,7,0,0.4063200837562225
P85037,7,0,0.4178727782292639
Q01167,7,0,0.4178727782292639
Q8NHY3,7,0,0.5577797392159252
Q8N5P1,7,0,0.3161766807308598
Q86U44,7,0,0.18020617314350668
Q9HCE5,7,0,0.18020617314350668
Q8N108,7,0,0.15069521652662582
Q8N344,7,0,0.12068911662357724
Q8NB16,7,0,0.3434512841158479
Q9UQ13,7,0,0.46667141393110034
Q9BUL8,7,0,0.06391295550599743
O60293,7,0,0.17997465669515772
Q14CX7,7,0,0.6118602273232312
A2RRP1,7,0,0.4106215871772319
O43822,7,0,0.45724589220043743
Q96PY6,7,0,0.45724589220043743
Q9NYK1,7,1,0.4368812566905301
Q96I51,7,0,0.32534088003374173
Q86UQ8,7,0,0.6118602273232312
Q6VVB1,7,0,0.6118602273232312
Q8N4C6,7,0,0.3501030271150226
Q9H7T9,7,0,0.420607717377219
Q03112,7,0,0.5130020378030715
Q15080,7,0,0.3161766807308598
Q86TI2,7,0,0.5658513668710633
Q9Y5U4,7,0,0.6050164188482108
O14894,7,0,0.7780918017979377
O14519,7,0,0.22101291935983158
Q02447,7,0,0.11610865662720407
O43402,7,0,0.30446195314490476
Q15006,7,0,0.2893084520182797
Q5J8M3,7,0,0.053515663756834045
Q5UCC4,7,0,0.053515663756834045
Q8N4V1,7,0,0.053515663756834045
Q8N766,7,0,0.053515663756834045
Q9BV81,7,0,0.053515663756834045
Q9P0I2,7,0,0.053515663756834045
Q9Y3B6,7,0,0.08010387938633531
Q8WV22,7,0,0.4188427282394532
Q96MG7,7,0,0.45165100481612724
P53384,7,0,0.6118602273232312
Q9Y5Y2,7,0,0.6118602273232312
Q4VC05,7,0,0.12352915231808521
Q8WUZ0,7,0,0.12352915231808521
Q8N5D0,7,0,0.18633203842417762
Q6AI39,7,0,0.13414044878217285
P41222,7,0,0.6143549529589903
O14802,7,0,0.15512106090076877
O15318,7,0,0.15512106090076877
O75575,7,0,0.15512106090076877
P05423,7,0,0.15512106090076877
Q9BUI4,7,0,0.15512106090076877
Q9H1D9,7,0,0.15512106090076877
Q9NW08,7,0,0.15512106090076877
Q9Y2Y1,7,0,0.15512106090076877
Q9Y535,7,0,0.15512106090076877
Q86VP3,7,0,0.3529048307458076
P62699,7,0,0.09779291239793969
Q9BQE3,7,0,0.13336683583644746
O00187,7,0,0.4389045734873863
Q96Q45,7,0,0.6118602273232312
Q86YC2,7,0,0.36500055514898816
Q504Q3,7,0,0.16815480984712783
O43865,7,0,0.46562207581023196
Q15058,7,0,0.22208644577082953
A5D8V7,7,0,0.3802129467265405
Q9NPF7,7,1,0.4106215871772319
Q13261,7,0,0.7036552612136756
P60568,7,0,0.4061550567188516
P05113,7,1,0.4969891341914046
Q13478,7,0,0.4389045734873863
P24593,7,0,0.644663894790246
Q5JVF3,7,0,0.3356012434243187
P40197,7,0,0.4106215871772319
P54727,7,0,0.5776907609469488
P42574,7,1,0.4255333966229851
P55210,7,0,0.4255333966229851
Q96T88,7,0,0.16552450925515858
Q86XT2,7,0,0.2180672368839764
Q86X45,7,0,0.12432028796430303
Q9NRL3,7,0,0.06391295550599743
Q15131,7,0,0.6118602273232312
Q8N1B3,7,0,0.6118602273232312
Q9P2E2,7,0,0.48107873124770784
Q9UJM3,7,0,0.5845142614088328
P62633,7,0,0.17146337547033902
P40426,7,0,0.44274782635544796
O43172,7,0,0.026441990345159115
O43447,7,0,0.022909986692640882
Q6GPH4,7,0,0.5617860982817271
Q99633,7,0,0.17997465669515772
O43765,7,0,0.3493782272730428
Q8TBM8,7,0,0.14724993528533503
Q9NXW2,7,0,0.12008148865735431
Q14004,7,0,0.6033031058392866
Q9NYV4,7,0,0.6033031058392866
Q7Z3Z2,7,0,0.4389045734873863
Q13224,7,1,0.7787099054474207
Q96B36,7,0,0.4061550567188516
Q9NQ48,7,0,0.41446001182584846
Q13492,7,0,0.4061550567188516
Q13427,7,0,0.10707991240668358
Q9BZL1,7,0,0.08406585697981542
O95400,7,0,0.03131906560601363
Q86VM9,7,0,0.03131906560601363
Q9NQW1,7,0,0.03131906560601363
Q9UHR5,7,0,0.03131906560601363
Q5H9F3,7,0,0.12332241169440575
O95232,7,0,0.032816379936415216
Q5T848,7,0,0.4568154727562644
Q6PRD1,7,0,0.7375570042506292
P43357,7,0,0.25378565366406924
Q9UBF1,7,0,0.25378565366406924
P43356,7,0,0.2748746015700248
P43360,7,0,0.21300834977850194
Q9Y5V3,7,0,0.6050164188482108
Q9HAY2,7,0,0.5617860982817271
P16671,7,0,0.799556904601569
O15455,7,0,0.2954591285692668
Q9H0E2,7,0,0.35438463346043914
P14778,7,1,0.3321184995789428
P43364,7,0,0.30776167684139083
Q92560,7,0,0.6362699178435185
Q9BYW2,7,0,0.17997465669515772
Q9NWV8,7,0,0.4106215871772319
Q9UBS3,7,0,0.49291578639079037
Q8IW35,7,0,0.06621734679194297
Q96NL6,7,0,0.06621734679194297
Q9Y3M2,7,0,0.06621734679194297
Q9Y592,7,0,0.06621734679194297
Q9HAN9,7,0,0.43831701828383773
Q9Y295,7,0,0.6118602273232312
