ProteinId,split_index,true_label,pair_pred_proba
P11226,8,0,0.5977024553085194
O00602,8,0,0.5977024553085194
P53597,8,0,0.6471227782958229
Q96I99,8,0,0.5627083432951037
Q9P2R7,8,0,0.5627083432951037
Q15485,8,0,0.5977024553085194
O75636,8,0,0.5977024553085194
Q9BWP8,8,0,0.5440713017994385
Q9Y6Z7,8,0,0.5440713017994385
Q9H9E3,8,0,0.22075153587880877
O00187,8,1,0.6116854854013091
P05160,8,0,0.5617928706242608
Q9P0J1,8,0,0.5617928706242608
Q9HB96,8,0,0.13644370283552287
Q9NPI8,8,0,0.13644370283552287
Q9BTP7,8,0,0.35870898714178606
Q96FX7,8,0,0.5617928706242608
Q9UJA5,8,0,0.5617928706242608
P40933,8,1,0.5960709238338657
Q13261,8,0,0.5960709238338657
P61599,8,0,0.5617928706242608
Q14CX7,8,0,0.5617928706242608
P41227,8,0,0.6451915537600575
Q9BXJ9,8,0,0.6780615438864618
Q6N069,8,0,0.6780615438864618
Q9BRA0,8,0,0.5493470227716067
Q9H845,8,0,0.36095048750538344
Q9Y375,8,0,0.36095048750538344
Q16649,8,0,0.34363348953985967
Q9BVC5,8,0,0.3352107134163063
P60568,8,0,0.5960709238338657
P37287,8,0,0.3114332091379005
Q3MUY2,8,0,0.3114332091379005
Q9H211,8,0,0.5009087203940383
P31274,8,0,0.5009087203940383
Q15650,8,0,0.5315830299527183
P01225,8,0,0.5009087203940383
Q9BWT6,8,0,0.5617928706242608
Q9P2W1,8,0,0.5617928706242608
Q8NFR3,8,0,0.5525975592993061
Q86SQ9,8,0,0.5617928706242608
Q96E22,8,0,0.5617928706242608
P10966,8,0,0.5617928706242608
P20290,8,0,0.5617928706242608
Q13765,8,0,0.5617928706242608
Q96A72,8,0,0.37702310651593807
Q16534,8,0,0.3817379060698097
Q10586,8,0,0.3817379060698097
Q9UMN6,8,0,0.1394726132223762
Q92993,8,0,0.04908630806729259
Q9P0U4,8,0,0.2078699159025423
Q9UJA3,8,0,0.5617928706242608
P48163,8,0,0.5493470227716067
O95251,8,0,0.39316775368419704
Q00059,8,0,0.5493470227716067
Q9H5Q4,8,0,0.5493470227716067
O00148,8,0,0.06870897027037497
Q92794,8,0,0.4060755178033573
O15182,8,0,0.14376278310175272
Q99570,8,0,0.3759898660627111
Q8WYB5,8,0,0.4060755178033573
Q9P2Y5,8,0,0.4354808724538121
P49765,8,1,0.7827152758656669
O75792,8,0,0.5493470227716067
Q8TDP1,8,0,0.5493470227716067
P0DN86,8,0,0.5009087203940383
Q8NF91,8,0,0.6126004588679398
Q9Y2B1,8,0,0.5493470227716067
Q9P0V3,8,0,0.4335818656328022
Q9NUP9,8,0,0.5489118845655057
Q86YW7,8,0,0.5617928706242608
Q96T91,8,0,0.5617928706242608
O14579,8,0,0.1948431819517601
Q9UK22,8,0,0.05996199494503772
Q9NRG0,8,0,0.20707180771304554
Q9UK99,8,0,0.05996199494503772
P13984,8,0,0.5617928706242608
Q7L5Y9,8,0,0.0582949794623389
Q96G75,8,0,0.15836019857602207
Q9H871,8,0,0.15836019857602207
Q9UKT4,8,0,0.05996199494503772
Q9NRD1,8,0,0.05996199494503772
Q9UK96,8,0,0.05996199494503772
Q8IX29,8,0,0.05996199494503772
Q96EF6,8,0,0.05996199494503772
Q8NI29,8,0,0.05996199494503772
Q53T94,8,0,0.16658664848642046
Q9H5J8,8,0,0.16658664848642046
Q9H4M3,8,0,0.05996199494503772
O75592,8,0,0.16983070501100642
Q969V3,8,0,0.6209755062488992
P43308,8,0,0.45410802691991153
P51571,8,0,0.45410802691991153
O60306,8,0,0.41190106276946403
Q9Y6X3,8,0,0.5617928706242608
Q9NU22,8,0,0.3352107134163063
Q5JU00,8,0,0.1467857695709255
Q8IXS2,8,0,0.1467857695709255
Q9H095,8,0,0.1467857695709255
Q9H7Z6,8,0,0.29925632828288967
Q9P2N6,8,0,0.16810562396350895
Q53GT1,8,0,0.20849707630709768
Q68DK7,8,0,0.3076944092488674
Q86UC2,8,0,0.04831126755604284
Q9BQ83,8,0,0.5494053140141777
P08195,8,0,0.6060974038371857
Q9HBJ8,8,0,0.5627083432951037
Q13144,8,0,0.41190106276946403
Q6P4R8,8,0,0.1954367363477501
P57081,8,0,0.5617928706242608
Q9UBP6,8,0,0.5617928706242608
P22309,8,0,0.5493470227716067
O60656,8,0,0.5493470227716067
P16662,8,0,0.5493470227716067
Q8NDV7,8,0,0.4186774297235873
O60939,8,0,0.6211189700107775
Q07699,8,0,0.6211189700107775
Q9NY72,8,0,0.6211189700107775
Q8IWT1,8,0,0.6211189700107775
Q99250,8,1,0.7122719133517353
Q9NY46,8,1,0.7122719133517353
P35499,8,1,0.7122719133517353
Q14524,8,1,0.7122719133517353
Q9UQD0,8,1,0.7122719133517353
Q01118,8,0,0.7122719133517353
P54284,8,0,0.4833665099834784
Q12769,8,0,0.0017679056734742323
Q5SRE5,8,0,0.0017679056734742323
Q8WYP5,8,0,0.0017679056734742323
Q9NY47,8,1,0.48222979945255906
Q8IZS8,8,0,0.48222979945255906
Q7Z3S7,8,0,0.48222979945255906
Q12873,8,0,0.2174471533438427
Q14839,8,0,0.2174471533438427
Q86YP4,8,0,0.2174471533438427
Q6IQ16,8,0,0.06656422011683785
P36941,8,1,0.8134401443697249
P58400,8,0,0.5617928706242608
Q8N2Q7,8,0,0.5617928706242608
Q7Z7C8,8,0,0.19681119327371327
A8MZ26,8,0,0.07243391693435104
Q7Z6A9,8,0,0.5477864334256496
Q93009,8,0,0.5617928706242608
Q06609,8,0,0.2530797027232455
Q96CG3,8,0,0.8140006866209346
Q9Y4K3,8,0,0.542546417752717
P42574,8,0,0.7827152758656669
P55212,8,0,0.7827152758656669
Q9NPF5,8,0,0.05197277291303399
Q9NV56,8,0,0.04908630806729259
P54277,8,0,0.5516366706898694
P0DP23,9,1,0.14132146166071144
Q9H8E8,9,0,0.1115052433423132
O95256,9,0,0.5791468703367778
P22105,9,0,0.7685802881213455
P13498,9,0,0.2841295772122146
P14598,9,0,0.2841295772122146
Q99836,9,0,0.5220856303737793
Q9UQ90,9,0,0.47237708564497316
Q9NPH3,9,0,0.6401908193697027
Q86XR7,9,0,0.47237708564497316
Q99665,9,0,0.6137794587724598
Q9UHA7,9,0,0.578036781848156
Q9NZH8,9,0,0.578036781848156
Q9UBH0,9,0,0.6116288571046087
Q6IA17,9,0,0.5791468703367778
Q9NZH6,9,0,0.7887161215293221
O15169,9,0,0.5051258067830733
P26368,9,0,0.6384278797716652
O60506,9,0,0.1974503632963822
Q14103,9,0,0.2567168975360174
Q9NZI8,9,0,0.2567168975360174
Q99729,9,0,0.22452359324647214
Q9NQ94,9,0,0.22452359324647214
O75533,9,0,0.026558001554097047
Q9BQG0,9,0,0.11438872284222121
P24588,9,0,0.1839166463747251
O43524,9,0,0.3667267284642982
P07359,9,1,0.43180124591256286
Q12768,9,0,0.31540797883146054
Q2M389,9,0,0.31540797883146054
Q9Y3C0,9,0,0.31540797883146054
O14497,9,0,0.01986529336817354
O96019,9,0,0.0919108786916626
Q12824,9,0,0.0392247562510801
Q8TAQ2,9,0,0.044423820298179685
Q96GM5,9,0,0.06112233829506393
Q4VC05,9,0,0.01986529336817354
Q8WUZ0,9,0,0.01986529336817354
Q92785,9,0,0.2105930674023502
Q92782,9,0,0.015372884295783975
Q8NFD5,9,0,0.00870654572516304
P14543,9,0,0.5435578240256266
Q9Y3Q4,9,1,0.7685802881213455
P11441,9,0,0.5374986334000785
P55072,9,0,0.4667791529429534
Q92890,9,0,0.5377289619338543
P52298,9,0,0.4004924787734459
Q09161,9,0,0.4667560159069619
Q9UL51,9,0,0.7685802881213455
P10071,9,0,0.5360449160567128
Q96AP0,9,0,0.41210808073464184
Q75N03,9,0,0.4098142475396142
Q86U44,9,0,0.4098142475396142
Q9HCE5,9,0,0.4098142475396142
P12111,9,0,0.5374986334000785
Q5TAT6,9,0,0.7685802881213455
Q86Y22,9,0,0.7685802881213455
Q9BXS0,9,0,0.7685802881213455
P26006,9,0,0.7717043417159247
Q13683,9,0,0.6413943268593617
P53708,9,0,0.6413943268593617
Q13797,9,0,0.6413943268593617
Q99638,9,0,0.5374986334000785
Q99871,9,0,0.21420883330391252
Q9UJX6,9,0,0.013635581709242093
Q9UM13,9,0,0.013635581709242093
Q13098,9,0,0.08901875234575121
Q9BYM8,9,0,0.5374986334000785
Q9H0F6,9,0,0.5374986334000785
Q14790,9,1,0.5836969307936374
A8MTZ0,9,0,0.21420883330391252
Q8IWZ6,9,0,0.21420883330391252
Q96EV8,9,0,0.1783951454075165
O15234,9,0,0.37941290904330427
P38919,9,0,0.4443043913794924
P61326,9,0,0.2562596492697592
Q9Y5S9,9,0,0.4443043913794924
P16118,9,0,0.7685802881213455
O60825,9,0,0.7685802881213455
Q16875,9,0,0.7685802881213455
Q16877,9,0,0.7685802881213455
P49642,9,0,0.5220856303737793
P49643,9,0,0.5220856303737793
Q9P2T1,9,0,0.7685802881213455
P31350,9,0,0.4862073242493491
Q09028,9,0,0.1602958651709367
Q5T6S3,9,0,0.14584710724009686
Q15910,9,1,0.17952255596605746
Q9NSD9,9,0,0.47237708564497316
Q9Y285,9,0,0.47237708564497316
A6NGQ2,9,0,0.3652489856281755
P59047,9,0,0.3652489856281755
Q587J8,9,0,0.3652489856281755
Q9H808,9,0,0.3652489856281755
O14972,9,0,0.015812504491267462
Q9BSK4,9,0,0.055331818927727074
Q9UK73,9,0,0.055331818927727074
Q96JP0,9,0,0.055331818927727074
Q5VSL9,9,0,0.4721745770585384
Q9UKA1,9,0,0.038195222396352056
Q9UKV3,9,0,0.32498625970128003
Q8NHM5,9,0,0.15510928462330892
Q9Y483,9,0,0.14584710724009686
O60573,9,0,0.6679940885995412
O75420,9,0,0.6541840181155203
Q9UK61,9,0,0.5374986334000785
P06730,9,0,0.7128615270537508
Q06787,9,0,0.7537049659933772
Q9UJC3,9,0,0.46203740093549667
Q96ED9,9,0,0.5302726802862028
P10244,9,0,0.09859715760597154
Q52LA3,9,0,0.1805487462575245
Q5TKA1,9,0,0.1805487462575245
Q96GY3,9,0,0.1805487462575245
Q6PD62,9,0,0.411711138542284
Q8N7H5,9,0,0.411711138542284
Q8WVC0,9,0,0.411711138542284
Q9GZS3,9,0,0.5455670826403914
O43172,9,0,0.00359926465306064
P09012,9,0,0.007118173200172452
P55769,9,0,0.017708165030290827
P08621,9,0,0.15691450442620375
P09234,9,0,0.15691450442620375
O14802,9,1,0.02745086422123128
O15318,9,0,0.02539855386007774
O75575,9,0,0.02745086422123128
P05423,9,0,0.02745086422123128
Q9H1D9,9,0,0.02745086422123128
Q9NW08,9,0,0.02745086422123128
Q9Y2Y1,9,0,0.02745086422123128
Q9Y535,9,0,0.02745086422123128
P29083,9,0,0.47237708564497316
P29084,9,0,0.47237708564497316
P50613,9,1,0.06954020164230199
P51946,9,0,0.06954020164230199
P51948,9,0,0.06954020164230199
Q8TEB1,9,0,0.0770120760151233
Q13326,9,0,0.08321678012643297
Q16585,9,0,0.08321678012643297
Q92629,9,0,0.08321678012643297
Q8TED0,9,0,0.003890751940745418
Q96LD1,9,0,0.3157644075514498
O43324,9,0,0.06822553980065935
P56192,9,0,0.06822553980065935
Q12904,9,0,0.06822553980065935
Q9BYV9,9,0,0.3184520901988449
Q13769,9,0,0.0213738518311946
Q53F19,9,0,0.06886268171841457
Q6I9Y2,9,0,0.0213738518311946
Q86V81,9,0,0.14150508943387455
Q86W42,9,0,0.0213738518311946
Q8NI27,9,0,0.0213738518311946
Q96FV9,9,0,0.0213738518311946
Q96J01,9,0,0.0213738518311946
Q96QD9,9,0,0.0213738518311946
Q9BY77,9,0,0.0213738518311946
O15144,9,0,0.14561458286984508
O15145,9,0,0.14561458286984508
O15511,9,0,0.10762114899030459
P59998,9,0,0.14561458286984508
P61160,9,0,0.14561458286984508
O14867,9,0,0.27261701635689334
P16220,9,0,0.41658346338573
Q86U28,9,0,0.6384278797716652
Q13601,9,0,0.003890751940745418
Q8NEJ9,9,0,0.003890751940745418
Q9H0A0,9,0,0.003890751940745418
Q9BW11,9,0,0.4000217754344903
Q99583,9,0,0.40095676286623855
Q14582,9,0,0.3148068893888965
Q92600,9,0,0.03986756991527798
Q9C0C2,9,0,0.03986756991527798
Q9BXR5,9,0,0.5234309052398062
Q15051,9,0,0.47237708564497316
Q9Y2K7,9,0,0.038195222396352056
O43719,9,0,0.00359926465306064
P08579,9,0,0.00359926465306064
P09661,9,0,0.00359926465306064
O95825,9,0,0.43180124591256286
Q6ZMI0,9,0,0.43180124591256286
P10600,9,1,0.5074340758375344
Q6PCT2,9,0,0.038195222396352056
Q16695,9,0,0.4593959644092541
O95922,9,0,0.43180124591256286
Q68CL5,9,0,0.43180124591256286
Q6ZTW0,9,0,0.43180124591256286
Q8IUZ0,9,0,0.43180124591256286
Q12772,9,0,0.5255940631744764
P36956,9,0,0.5255940631744764
P48995,9,0,0.5374986334000785
Q9UBN4,9,0,0.5374986334000785
Q9UL62,9,0,0.5374986334000785
O15143,9,0,0.10762114899030459
P61158,9,0,0.11021946359704617
Q9BPX5,9,0,0.10762114899030459
O60741,9,0,0.7685802881213455
Q5BKZ1,9,0,0.47237708564497316
Q13573,9,0,0.229661115139478
Q9NYF8,9,0,0.229661115139478
Q8WTX7,9,0,0.47237708564497316
Q04637,9,0,0.546338322746498
A6NHX0,9,0,0.47237708564497316
Q9P1Z3,9,0,0.7685802881213455
P33240,9,0,0.7185647250063751
Q15399,9,0,0.5234309052398062
Q9H0L4,9,0,0.586890341842591
P55199,9,0,0.47054977441668894
P42285,9,0,0.6487402613074847
O60293,9,0,0.4910697929488197
Q5T8P6,9,0,0.5597597516906325
Q86U42,9,0,0.4910697929488197
Q9P2N5,9,0,0.5597597516906325
Q96SW2,9,0,0.0770120760151233
O75161,9,0,0.5374986334000785
P08709,9,1,0.47237708564497316
P13726,9,1,0.47237708564497316
P15291,9,0,0.47237708564497316
Q9BUE6,9,0,0.4862073242493491
Q9H0W5,9,0,0.3347906886839628
Q96BT7,9,0,0.5207464324675104
P55210,9,0,0.7685802881213455
P48506,9,0,0.47237708564497316
O75818,9,0,0.06954020164230199
P78345,9,0,0.06954020164230199
Q12809,9,1,0.5234167841393897
P11166,9,0,0.7685802881213455
Q13319,9,0,0.4862073242493491
O15055,9,0,0.6453119451790768
Q71SY5,9,0,0.0027401287338787096
Q93074,9,0,0.4133669017775716
Q9UK17,9,1,0.47237708564497316
P08238,9,0,0.4862073242493491
P07900,9,0,0.4862073242493491
P29460,9,0,0.6326677780167034
Q9NPF7,9,0,0.5952351462892119
Q4LE39,9,0,0.007570819285750409
Q8NFU7,9,0,0.013888853045141208
Q7LG56,9,0,0.4862073242493491
Q15661,9,0,0.7685802881213455
P20231,9,0,0.7685802881213455
P42575,9,0,0.5374986334000785
Q8TEV9,9,0,0.5374986334000785
Q9HAD4,9,0,0.5374986334000785
P29466,9,1,0.6358643998828348
P35249,9,0,0.3714124659972985
P35250,9,0,0.3714124659972985
P35251,9,0,0.4224534191664848
P40937,9,0,0.3714124659972985
P40938,9,0,0.3714124659972985
Q9Y6C2,9,0,0.7685802881213455
Q6R327,9,0,0.42699158911418533
P78509,9,0,0.7685802881213455
O60934,9,0,0.3829719596139112
P49959,9,0,0.3829719596139112
Q99708,9,0,0.3829719596139112
O75419,9,0,0.04667678428845476
P49792,9,0,0.0047931592294564096
A5PLN9,9,0,0.08158522837875078
P48553,9,0,0.08158522837875078
Q96Q05,9,0,0.08158522837875078
P05121,9,1,0.7269724600699656
Q7Z392,9,0,0.08158522837875078
Q9Y2L5,9,0,0.08158522837875078
Q68E01,9,0,0.17647369306713426
Q9BQ15,9,0,0.5519673462923617
Q9NRY2,9,0,0.6989741826329421
P00749,9,1,0.5463236755783224
P00750,9,1,0.5392183574121344
O00471,9,0,0.08901875234575121
O60645,9,0,0.08901875234575121
Q8IYI6,9,0,0.08901875234575121
Q8TAG9,9,0,0.1572123088564637
Q96KP1,9,0,0.08901875234575121
Q9NV70,9,0,0.08901875234575121
Q9UPT5,9,0,0.08901875234575121
Q9Y2D4,9,0,0.1572123088564637
P00740,9,1,0.47237708564497316
Q8TDR0,9,0,0.019010625315234703
Q96AJ1,9,0,0.019010625315234703
P63167,9,0,0.4098142475396142
Q9BQD3,9,0,0.1783951454075165
P61966,9,0,0.3889995402794728
O00499,9,0,0.3920005609843264
Q9Y6B7,9,0,0.5220856303737793
P62888,9,0,0.0
P01584,9,1,0.7032423876683032
P00751,9,1,0.5175984645942378
P27918,9,0,0.5175984645942378
Q9UM00,9,0,0.47237708564497316
P04843,9,0,0.07906521182843991
P04844,9,0,0.07906521182843991
P0C6T2,9,0,0.07906521182843991
P39656,9,0,0.07906521182843991
P46977,9,0,0.08912364277320477
P61165,9,0,0.07906521182843991
P61803,9,0,0.07906521182843991
Q9NRP0,9,0,0.08912364277320477
Q8TCJ2,9,0,0.09260996491617285
Q9H0U3,9,0,0.18181664987312118
P54619,9,0,0.5773885168876375
Q16595,9,0,0.14001793535950757
P05783,9,0,0.47237708564497316
O76013,9,0,0.47237708564497316
Q6KB66,9,0,0.47237708564497316
Q9NSB4,9,0,0.47237708564497316
Q3SY84,9,0,0.47237708564497316
Q7Z3Z0,9,0,0.47237708564497316
P06681,9,0,0.525783705061354
P35232,9,0,0.47237708564497316
O15239,9,0,0.0
O43674,9,0,0.0
O43676,9,0,0.0
O43677,9,0,0.0
O43920,9,0,0.0
O75438,9,0,0.0
O95139,9,0,0.0
O95167,9,0,0.0
O95168,9,0,0.0
O95169,9,0,0.0
O95178,9,0,0.0
O95298,9,0,0.0
O96000,9,0,0.0
P03886,9,0,0.0
P03891,9,0,0.0
P03897,9,0,0.0
P03901,9,0,0.0
P03905,9,0,0.0
P03915,9,0,0.0
P03923,9,0,0.0
P17568,9,0,0.0
P51970,9,0,0.0
Q86Y39,9,0,0.0
Q9NX14,9,0,0.0
Q9Y6M9,9,0,0.0
Q9UGJ0,9,0,0.5773885168876375
O75934,9,0,0.3652489856281755
Q99459,9,0,0.3652489856281755
Q9P013,9,0,0.3652489856281755
Q9UGI9,9,0,0.5773885168876375
Q9Y5Z7,9,0,0.14337314016638883
Q8WYR1,9,0,0.4862073242493491
Q5UE93,9,0,0.4862073242493491
Q8WVM7,9,0,0.4951573477136845
Q8N3U4,9,0,0.4951573477136845
Q96MF7,9,0,0.08901875234575121
P43686,9,0,0.004972541429306664
P62195,9,0,0.004972541429306664
Q13200,9,0,0.004972541429306664
P42224,9,0,0.7403271607247615
O43264,9,0,0.6180349948020277
P17987,9,0,0.21420883330391252
P40227,9,0,0.21420883330391252
P48643,9,0,0.21420883330391252
P49368,9,0,0.21420883330391252
P50990,9,0,0.21420883330391252
P50991,9,0,0.21420883330391252
P78371,9,0,0.21420883330391252
Q99832,9,0,0.21420883330391252
Q16637,9,1,0.08249330298779328
P61812,9,1,0.5074340758375344
Q9UJ98,9,0,0.5587848777690528
Q9H8Y8,9,0,0.47237708564497316
P01215,9,0,0.7588184238762858
P01222,9,0,0.5324429822310051
P01229,9,0,0.5324429822310051
P00395,9,0,0.03584272198327147
P00414,9,0,0.03584272198327147
P10176,9,0,0.03584272198327147
P10606,9,0,0.03584272198327147
P12074,9,0,0.03584272198327147
P13073,9,0,0.03584272198327147
P14406,9,0,0.03584272198327147
P14854,9,0,0.03584272198327147
P15954,9,0,0.03584272198327147
P20674,9,0,0.03584272198327147
P24311,9,0,0.03584272198327147
P62072,9,0,0.46004214237021884
Q53H12,9,0,0.41326964971898617
Q9Y5J7,9,0,0.46004214237021884
Q9Y5J6,9,0,0.5339818017644253
Q8TAA5,9,0,0.049648161814887584
Q9HAV7,9,0,0.049648161814887584
O75431,9,0,0.5374986334000785
Q13505,9,0,0.5374986334000785
Q96AH0,9,0,0.5519673462923617
Q9Y230,9,0,0.0919108786916626
Q9Y265,9,0,0.0919108786916626
O43156,9,0,0.5374986334000785
Q6NXR4,9,0,0.5374986334000785
O15091,9,0,0.5074340758375344
P0C0L5,9,0,0.5130602946465372
P07358,9,0,0.3652489856281755
P10643,9,0,0.3652489856281755
Q8N3R9,9,0,0.6922810478055484
P05166,9,0,0.47237708564497316
P49716,9,0,0.13793898758083012
P83436,9,0,0.21420883330391252
Q14746,9,0,0.21420883330391252
Q8WTW3,9,0,0.21420883330391252
Q96JB2,9,0,0.21420883330391252
Q96MW5,9,0,0.21420883330391252
Q9H9E3,9,0,0.21420883330391252
Q9UP83,9,0,0.21420883330391252
Q9Y2V7,9,0,0.21420883330391252
Q6NUQ1,9,0,0.5252575993231227
P03951,9,1,0.7685802881213455
Q5VIR6,9,0,0.3965866537842666
Q8N1B4,9,0,0.3965866537842666
Q9P1Q0,9,0,0.4854932534996114
P00748,9,1,0.7685802881213455
P00742,9,1,0.47237708564497316
P12259,9,1,0.47237708564497316
P00734,9,1,0.47237708564497316
P07204,9,0,0.47237708564497316
O75140,9,0,0.5374986334000785
Q12980,9,0,0.5374986334000785
Q8WTW4,9,0,0.5374986334000785
P05231,9,1,0.665685782913619
P00488,9,1,0.47237708564497316
P03952,9,1,0.7685802881213455
Q96RQ3,9,0,0.47237708564497316
Q9HCC0,9,0,0.47237708564497316
P55084,9,0,0.47237708564497316
Q9P0J1,9,0,0.47237708564497316
Q9BXW9,9,0,0.47237708564497316
Q9NVI1,9,0,0.47237708564497316
P18615,9,0,0.5220856303737793
Q8IXH7,9,0,0.5220856303737793
Q8WX92,9,0,0.5220856303737793
Q9H3P2,9,0,0.5220856303737793
O60762,9,0,0.5190992272965494
O94777,9,0,0.618743460269498
Q9P2X0,9,0,0.5190992272965494
Q9BSU3,9,0,0.6377214360337572
Q147X3,9,0,0.5374986334000785
Q5VZE5,9,0,0.5374986334000785
P51798,9,0,0.47237708564497316
Q86WC4,9,0,0.47237708564497316
Q9BQ95,9,0,0.4098142475396142
Q9Y375,9,0,0.4098142475396142
O75449,9,0,0.6709258722338166
Q9BW62,9,0,0.6709258722338166
P18848,9,0,0.1320987796485764
Q16649,9,0,0.3824513146528604
Q9BVC5,9,0,0.3652489856281755
Q96CB8,9,0,0.05498739810145126
P48382,9,0,0.5374986334000785
O00258,9,0,0.5374986334000785
O43681,9,0,0.5374986334000785
P49069,9,0,0.5374986334000785
Q15744,9,0,0.35221460283820355
P07766,9,1,0.4148713320649916
Q3MUY2,9,0,0.339570294788927
Q92535,9,0,0.339570294788927
P10828,9,1,0.5598617356286834
Q15650,9,0,0.5291159651286127
P01225,9,0,0.5324429822310051
Q9BXR0,9,0,0.47237708564497316
Q9H974,9,0,0.47237708564497316
Q9Y284,9,0,0.47237708564497316
O15047,9,0,0.14609865695389043
Q9P0U4,9,0,0.11656912151116204
Q96IK1,9,0,0.13235294106095372
Q9UPS6,9,0,0.13235294106095372
Q9UJA3,9,0,0.47237708564497316
O75477,9,0,0.47237708564497316
O94905,9,0,0.47237708564497316
Q6IE81,9,0,0.22480436752902178
Q9NQC1,9,0,0.22480436752902178
Q92613,9,0,0.22480436752902178
Q00059,9,0,0.5374986334000785
Q92794,9,0,0.4435353177040248
Q08050,9,0,0.09859715760597154
P0DN86,9,0,0.5324429822310051
Q9BT43,9,0,0.02539855386007774
Q9H9S5,9,0,0.5374986334000785
Q96II8,9,0,0.5026155806166347
P23246,9,0,0.5374986334000785
Q8WXF1,9,0,0.5374986334000785
Q15233,9,0,0.5374986334000785
Q9BSL1,9,0,0.47237708564497316
Q86YW7,9,0,0.47237708564497316
Q96T91,9,0,0.47237708564497316
Q8IUR7,9,0,0.04345720793607679
Q9NWU2,9,0,0.04345720793607679
Q8NEZ5,9,0,0.038195222396352056
Q15572,9,0,0.23180338247371576
Q15573,9,0,0.23180338247371576
Q53T94,9,0,0.23180338247371576
Q8TF61,9,0,0.038195222396352056
Q4G163,9,0,0.038195222396352056
O75592,9,0,0.14962697694088586
Q9NR64,9,0,0.12501496723157599
O00168,9,0,0.47206902826513386
O95198,9,0,0.12501496723157599
Q9C0H6,9,0,0.12501496723157599
Q96PQ7,9,0,0.12501496723157599
Q8WZ60,9,0,0.12501496723157599
Q9HCS7,9,0,0.43180124591256286
Q9ULR0,9,0,0.43180124591256286
Q5SY16,9,0,0.3652489856281755
Q9P2J3,9,0,0.12501496723157599
Q8IXQ5,9,0,0.12501496723157599
Q9P2G9,9,0,0.12501496723157599
Q9H069,9,0,0.1103004261310434
Q6JEL2,9,0,0.12501496723157599
Q9NVR0,9,0,0.12501496723157599
Q53G59,9,0,0.12501496723157599
Q7Z3B3,9,0,0.14609865695389043
Q9BVI0,9,0,0.14609865695389043
Q9P2N6,9,0,0.14609865695389043
Q9P2N7,9,0,0.12501496723157599
Q9P2G3,9,0,0.12501496723157599
Q96M94,9,0,0.12501496723157599
Q9H2C0,9,0,0.12501496723157599
Q6TDP4,9,0,0.12501496723157599
O94889,9,0,0.12501496723157599
Q14145,9,1,0.12501496723157599
Q9UJP4,9,0,0.12501496723157599
Q8NBE8,9,0,0.12501496723157599
Q6TFL4,9,0,0.12501496723157599
Q9H0H3,9,0,0.12501496723157599
Q53HC5,9,0,0.12501496723157599
Q9Y573,9,0,0.12501496723157599
Q96JH7,9,0,0.46594002966567294
Q9BZV1,9,0,0.46594002966567294
Q9NXS3,9,0,0.12501496723157599
P58549,9,0,0.47206902826513386
Q96CT2,9,0,0.12501496723157599
Q9BRS2,9,0,0.5074340758375344
Q0D2K2,9,0,0.12501496723157599
Q9H511,9,0,0.12501496723157599
Q96FJ2,9,0,0.03329843373643659
Q9BQ83,9,0,0.48887672642638225
Q96NJ5,9,0,0.12501496723157599
Q8N239,9,0,0.12501496723157599
Q6PF15,9,0,0.12501496723157599
Q8N4N3,9,0,0.12501496723157599
O14682,9,0,0.12501496723157599
Q2WGJ6,9,0,0.12501496723157599
Q2TBA0,9,0,0.12501496723157599
O60662,9,0,0.12501496723157599
Q9P2K6,9,0,0.12501496723157599
P22830,9,0,0.5374986334000785
Q16394,9,0,0.47237708564497316
Q93063,9,0,0.47237708564497316
Q13144,9,0,0.43180124591256286
O00219,9,0,0.5374986334000785
Q92839,9,0,0.5374986334000785
Q92819,9,0,0.5374986334000785
P0C1Z6,9,0,0.031323358410647456
P25490,9,0,0.031323358410647456
Q6PI98,9,0,0.031323358410647456
Q8NBZ0,9,0,0.031323358410647456
Q9C086,9,0,0.031323358410647456
Q9H9F9,9,0,0.031323358410647456
Q9ULG1,9,0,0.031323358410647456
P60903,9,0,0.5603126083540731
Q09666,9,0,0.5026155806166347
Q14527,9,0,0.5026155806166347
Q9BUN8,9,0,0.46594002966567294
Q9ULQ0,9,0,0.4721745770585384
Q9H9G7,9,0,0.4449945637751789
Q9HCK5,9,0,0.4449945637751789
Q9UKV8,9,0,0.4449945637751789
Q9UL18,9,0,0.4449945637751789
Q13487,9,0,0.43180124591256286
Q99250,9,1,0.7742620652133909
P35658,9,0,0.0008715110116594021
P52948,9,0,0.0008715110116594021
P78406,9,0,0.0008715110116594021
Q8N1F7,9,0,0.0008715110116594021
Q8WYP5,9,0,0.0008715110116594021
Q9BVL2,9,0,0.0008715110116594021
Q9BW27,9,0,0.0008715110116594021
Q6P179,9,0,0.47237708564497316
Q9NZ08,9,0,0.47237708564497316
Q9BQQ3,9,0,0.47237708564497316
Q9H334,9,0,0.5374986334000785
O15409,9,0,0.5374986334000785
Q9BZS1,9,0,0.7685802881213455
Q8WXI9,9,0,0.16857086662815723
Q8IVH2,9,0,0.5374986334000785
O43933,9,0,0.5374986334000785
Q13608,9,0,0.5374986334000785
Q13596,9,0,0.6565819070695492
P01583,9,1,0.7032423876683032
Q9UNH7,9,0,0.6453119451790768
O60749,9,0,0.6565819070695492
Q06323,9,0,0.00359926465306064
Q9H257,9,0,0.5065635723039432
