ProteinId,split_index,true_label,pair_pred_proba
Q9H0M0,8,0,0.19855559083092703
Q8NCD3,8,1,0.5730667806594656
Q96QV6,8,0,0.5730667806594656
O95985,8,0,0.21654141730862694
Q9H7E2,8,0,0.21654141730862694
Q6ZSZ5,8,0,0.19855559083092703
P40121,8,0,0.09187142158407355
Q53EZ4,8,0,0.17842136202619335
P15336,8,0,0.3627091667724872
Q5VVJ2,8,0,0.15720861385500093
P84077,8,0,0.23763972720054852
Q9NPH3,8,0,0.2559590506014697
Q8IZD2,8,0,0.3358481871994678
Q96MU8,8,0,0.171967207419044
Q96B45,8,0,0.5935748246341361
Q96FH0,8,0,0.5935748246341361
Q96GS4,8,0,0.5935748246341361
Q16181,8,0,0.19855559083092703
Q96S44,8,1,0.28518361893360356
Q9Y3C4,8,0,0.28518361893360356
Q9NUL5,8,0,0.32347810967656077
Q9NRM7,8,0,0.2127561590868611
P62745,8,0,0.0978395676112747
Q12802,8,0,0.38727070581243606
Q13761,8,0,0.3181541884834439
O43294,8,0,0.23625896082102676
Q96JJ3,8,0,0.4207489721934654
Q99836,8,0,0.5135678724620705
P26038,8,0,0.2828618778583437
P35241,8,0,0.288170507857568
Q7Z4T9,8,0,0.27899943295518537
P14679,8,0,0.22892534254932345
Q9NYP3,8,1,0.3637831087464535
Q9NXL9,8,0,0.3563543085139106
Q9NXR1,8,0,0.09187142158407355
P21728,8,0,0.10612635911926185
P30542,8,0,0.16311177111185607
P21554,8,0,0.09845943953535027
P32245,8,0,0.09123659500354733
P41968,8,0,0.1410817356033814
Q92847,8,0,0.14299644366153813
P43115,8,0,0.06945705276783586
P21731,8,0,0.08574253595078368
P43119,8,0,0.08126380216624665
Q01726,8,0,0.14639537676015332
Q01718,8,0,0.09928986207203436
Q8TCY5,8,0,0.07453434493647619
P32241,8,0,0.2995751390210206
P47872,8,0,0.49883851790515693
P34972,8,0,0.07046730050261314
P49190,8,0,0.1293780802994204
P47871,8,0,0.47103072977396565
Q9UH03,8,0,0.21654141730862694
Q96A33,8,0,0.21654141730862694
P34995,8,0,0.069135383592268
O95785,8,0,0.5670725794087835
Q969V6,8,0,0.22598379871692145
Q9H8S9,8,0,0.16422130721069492
O75110,8,0,0.42082134306018865
Q9GZZ1,8,1,0.19855559083092703
Q147X3,8,0,0.42082134306018865
Q5VZE5,8,0,0.42082134306018865
P61599,8,1,0.21654141730862694
Q9NPP4,8,0,0.34191742651695656
Q9Y5S8,8,0,0.2750459151802658
Q16666,8,0,0.36783145394266836
Q15080,8,0,0.5466749073770166
P04839,8,0,0.5466749073770166
Q07869,8,0,0.2553897354501399
P30411,8,0,0.1206576391536592
P00797,8,0,0.17075364916397334
Q02556,8,0,0.15820058292103306
P10914,8,0,0.0824223578246528
P48552,8,0,0.34622100616381335
Q9NPA0,8,0,0.5876481495215005
Q8IY18,8,0,0.4667236828942111
Q96MF7,8,0,0.4667236828942111
Q96SB8,8,1,0.4667236828942111
P53384,8,1,0.21654141730862694
Q9Y5Y2,8,0,0.21654141730862694
Q4VC05,8,0,0.5188716762808443
Q8WUZ0,8,0,0.5188716762808443
O15160,8,1,0.597206440297638
P0DPB6,8,0,0.597206440297638
Q9NVU0,8,1,0.597206440297638
P01730,8,0,0.5380502626003982
O00187,8,0,0.42082134306018865
P48740,8,0,0.42082134306018865
Q9NQ40,8,0,0.21654141730862694
Q9BVW5,8,1,0.09874851803864505
Q9UNS1,8,1,0.07463237961397293
P36405,8,0,0.21051695921925936
Q96TA2,8,0,0.42082134306018865
Q9H300,8,0,0.42082134306018865
P14784,8,0,0.35401242292091706
P01589,8,0,0.27899943295518537
Q14116,8,0,0.42082134306018865
O95256,8,0,0.42082134306018865
P16035,8,0,0.16422130721069492
P41208,8,0,0.27372722006764105
Q5JVF3,8,1,0.39145192445541566
P35227,8,0,0.5642097181952325
Q3KNV8,8,0,0.5621928589457253
Q86SE9,8,0,0.5621928589457253
Q9H7P6,8,0,0.5845585761562327
Q8NEV9,8,0,0.22892534254932345
P54727,8,0,0.12820229409155132
Q8NA54,8,0,0.5355162384136166
P20585,8,0,0.09187142158407355
Q9ULC3,8,0,0.21051695921925936
Q9UJM3,8,0,0.21351843081578856
Q16625,8,0,0.25373484863535245
O43395,8,1,0.8802341146178272
P51149,8,0,0.2321476836797518
Q96NA2,8,0,0.25764659577252425
Q9BXW6,8,0,0.2710211190338328
P48454,8,0,0.09874851803864505
Q02846,8,0,0.42082134306018865
Q9NQL2,8,0,0.28454606606903055
Q6IN85,8,0,0.17947586654221148
Q9HB90,8,0,0.4863437138026825
Q9Y5X4,8,0,0.21654141730862694
P85299,8,0,0.3187034912976778
Q6MZQ0,8,0,0.3187034912976778
Q8ND04,8,0,0.17947586654221148
Q9H0W8,8,0,0.17947586654221148
Q9HCN4,8,1,0.21654141730862694
Q9UHW5,8,1,0.21654141730862694
Q969Q5,8,0,0.19855559083092703
Q15669,8,0,0.10139973617002515
Q9NRH1,8,1,0.21654141730862694
Q9Y2T7,8,0,0.09874851803864505
P41223,8,1,0.7480685108760612
Q9BZL1,8,1,0.7672654199285088
P84103,8,1,0.915415424041567
Q8IWZ8,8,1,0.6515770008238473
Q5H9F3,8,0,0.5524881547643371
Q8TEK3,8,0,0.21654141730862694
Q30201,8,0,0.42082134306018865
Q9Y2C9,8,0,0.14779014038486987
Q76L83,8,0,0.1014320740247833
Q86V97,8,0,0.08787227917026849
P20338,8,0,0.27840216494290887
A3KN83,8,1,0.15055175295751738
P82979,8,0,0.35608433013201535
Q9Y295,8,0,0.21654141730862694
P55039,8,0,0.21654141730862694
Q92734,8,0,0.2551924492478951
Q9HBE5,8,0,0.171967207419044
Q5VT06,8,0,0.302977760757665
Q9UNT1,8,0,0.302977760757665
Q9NUN5,8,0,0.21654141730862694
Q16281,8,0,0.21654141730862694
P52630,8,0,0.15820058292103306
Q00978,8,0,0.15820058292103306
Q8IY31,8,0,0.31346517465860774
P21580,8,0,0.5585373373934417
Q9NYC9,8,0,0.302977760757665
Q9UL40,8,0,0.3670381071336472
Q9Y485,8,0,0.21051695921925936
O60573,8,0,0.16422130721069492
Q96C92,8,0,0.171967207419044
Q96BY7,8,0,0.16422130721069492
P49792,8,0,0.8272960516155624
Q8NFH5,8,0,0.8272960516155624
Q8TEM1,8,0,0.8272960516155624
Q96HA1,8,0,0.8272960516155624
P01116,8,0,0.08864457183200011
P21145,8,0,0.07093304335808912
Q9BQS7,8,0,0.21051695921925936
Q9NP59,8,0,0.21051695921925936
O00623,8,0,0.2769776571370105
O60683,8,0,0.17842136202619335
P58400,8,0,0.1035953402043236
P09871,8,0,0.28864802785349014
Q08380,8,0,0.07256437222384213
P01023,8,0,0.07256437222384213
P98160,8,0,0.12602732987725757
O15146,8,0,0.12602732987725757
Q13477,8,0,0.16422130721069492
P10826,8,0,0.14041046992722733
P13631,8,0,0.559534459630341
P02671,8,0,0.42082134306018865
P02675,8,0,0.42082134306018865
P05121,8,0,0.13315867528568423
Q13133,8,0,0.42970128145549147
P55055,8,0,0.19880274207747275
Q03181,8,0,0.13781589832028845
P37231,8,0,0.35783750488885063
P23771,8,0,0.5545316140570821
P22736,8,0,0.1193584445074233
Q96RI1,8,0,0.19966941966952262
Q14994,8,0,0.09187142158407355
O75469,8,0,0.09187142158407355
P43354,8,0,0.1193584445074233
P48443,8,0,0.20128354809066082
Q13972,8,0,0.07093304335808912
O95838,8,0,0.23598458565463182
Q8TDF5,8,0,0.2467886903557118
P06401,8,0,0.3576083663194585
Q9HB29,8,0,0.201598069921913
Q9UPQ3,8,0,0.24214580674726127
Q96PM5,8,0,0.29767537047595566
P78317,8,0,0.3284984454993015
P25092,8,0,0.32614301914204674
Q8NAC3,8,0,0.30705474424759394
P30305,8,0,0.31609489350034714
Q13772,8,0,0.32614301914204674
P82094,8,0,0.16283953780644783
O14595,8,0,0.16283953780644783
Q9GZU7,8,0,0.16283953780644783
O15194,8,0,0.26563346553797673
Q86W56,8,0,0.3410983301060899
P51843,8,0,0.27348887883362144
P23769,8,0,0.16283953780644783
Q9Y6F6,8,0,0.30705474424759394
P21359,8,0,0.15575697884763812
O95238,8,0,0.16283953780644783
P13056,8,0,0.16283953780644783
P49116,8,0,0.16283953780644783
O95164,8,0,0.07093304335808912
Q8IW50,8,0,0.07093304335808912
P32455,8,0,0.21051695921925936
P42338,8,0,0.09304720779194268
P48736,8,0,0.22892534254932345
O95563,8,0,0.21654141730862694
Q9Y5U8,8,0,0.21654141730862694
O75556,8,0,0.07159926472058481
Q9HCD5,8,0,0.2567688656807353
Q92570,8,0,0.08787227917026849
O00329,8,0,0.09700036671311567
O00459,8,0,0.09787471318597334
Q9BZ71,8,0,0.069135383592268
O00562,8,0,0.069135383592268
Q9BZ72,8,0,0.069135383592268
Q9UKV0,8,0,0.4250839127259298
P09683,8,0,0.3877633998179745
Q06413,8,0,0.12820229409155132
Q14814,8,0,0.09599319452900065
P25021,8,0,0.11726349638878915
P35225,8,0,0.19045321406664534
P06881,8,0,0.5628435227552228
P35318,8,0,0.5076911403143878
O14793,8,0,0.13875823063592277
P01241,8,0,0.2637784434029886
P57789,8,0,0.058315812876362186
P53396,8,0,0.058315812876362186
P28907,8,0,0.18644828393007842
P01903,8,0,0.2750459151802658
P01911,8,0,0.2750459151802658
P11912,8,0,0.21654141730862694
P40259,8,0,0.21654141730862694
P09693,8,0,0.49258361135332773
P18627,8,0,0.6028527315355638
Q96NY8,8,0,0.17842136202619335
P28289,8,0,0.09874851803864505
Q9NWK9,8,0,0.12602732987725757
Q96G30,8,0,0.15285397116038096
P00736,8,0,0.4001437232138299
P30518,8,0,0.10000382119338198
Q969F8,8,0,0.12463104313954095
P00439,8,0,0.058315812876362186
P15538,8,0,0.058315812876362186
P11511,8,0,0.058315812876362186
P47211,8,0,0.14383662260995028
P10635,8,0,0.19855559083092703
P25103,8,0,0.09787471318597334
P05181,8,0,0.18354556823888987
P08684,8,0,0.27673250105960734
P51788,8,0,0.1035953402043236
P29275,8,0,0.15209110139556542
P20815,8,0,0.19855559083092703
P11712,8,0,0.1035953402043236
Q16678,8,0,0.07093304335808912
Q7Z2W7,8,0,0.2769776571370105
P43146,8,0,0.07093304335808912
Q8NER1,8,0,0.21654141730862694
Q15116,8,0,0.10139973617002515
P49895,8,0,0.058315812876362186
P02760,8,0,0.09874851803864505
P01308,8,0,0.10139973617002515
Q9UHK0,8,0,0.17842136202619335
P14324,8,0,0.058315812876362186
Q14973,8,0,0.2769776571370105
Q96RJ0,8,0,0.10139973617002515
Q9ULW5,8,0,0.07093304335808912
P51693,8,0,0.13315867528568423
Q4U2R8,8,0,0.09599319452900065
Q96S37,8,0,0.07159926472058481
Q9NSA0,8,0,0.07159926472058481
Q99808,8,0,0.2769776571370105
Q14542,8,0,0.17842136202619335
P23975,8,0,0.10000382119338198
P31645,8,0,0.058315812876362186
P32239,8,0,0.17842136202619335
P32238,8,0,0.11093464911962654
P13945,8,0,0.17842136202619335
Q07699,8,0,0.15422343361729215
Q01118,8,0,0.21654141730862694
Q9NY72,8,0,0.21654141730862694
Q9UQD0,8,0,0.19855559083092703
Q15858,8,0,0.19855559083092703
P56373,8,0,0.058315812876362186
Q13733,8,0,0.09599319452900065
P54709,8,0,0.285644840573753
P14415,8,0,0.30705474424759394
Q6SZW1,8,0,0.30705474424759394
P04233,8,0,0.10402351330283957
Q9UKP6,8,0,0.07093304335808912
P0DP25,8,0,0.1035953402043236
P43088,8,0,0.07093304335808912
P11274,8,0,0.42765020652738306
P13866,8,0,0.2840810682899492
P31639,8,0,0.21654141730862694
Q13113,8,0,0.21654141730862694
Q70Z35,8,0,0.0824223578246528
P35625,8,0,0.10139973617002515
P35414,8,0,0.13981053765540133
P46663,8,0,0.1352044920808795
P35462,8,0,0.19762695586960363
Q00872,8,0,0.0824223578246528
Q9Y2T6,8,0,0.15468457532293997
P49682,8,0,0.06986453659414828
Q96RI0,8,0,0.13875823063592277
Q9UBL9,8,0,0.1035953402043236
P08912,8,0,0.12602732987725757
P08173,8,0,0.1035953402043236
Q99788,8,0,0.09599319452900065
P25024,8,0,0.16422130721069492
P32249,8,0,0.21654141730862694
Q9NS75,8,0,0.21654141730862694
P16473,8,0,0.10076585266228759
O94955,8,0,0.2915346711514992
O43614,8,0,0.23708261310435352
P21452,8,0,0.17969545485027336
P29371,8,0,0.058315812876362186
P20594,8,0,0.058315812876362186
Q92633,8,0,0.5754389999262702
P46093,8,0,0.5754389999262702
Q15743,8,0,0.4441357801738822
P09486,8,0,0.06945705276783586
Q70SY1,8,0,0.48452531338404137
Q13258,8,0,0.21654141730862694
Q9Y5Y4,8,0,0.21654141730862694
P20839,8,0,0.058315812876362186
P12268,8,0,0.058315812876362186
P30679,8,0,0.10139973617002515
Q9Y5X5,8,0,0.09599319452900065
P49146,8,0,0.07093304335808912
P49771,8,0,0.09874851803864505
Q8NHW3,8,0,0.17842136202619335
Q9BZJ8,8,0,0.07159926472058481
P36021,8,0,0.07093304335808912
O60291,8,0,0.09599319452900065
P28566,8,0,0.21654141730862694
P07101,8,0,0.06945705276783586
P50406,8,0,0.08864457183200011
P46821,8,0,0.07371305031386698
P50993,8,0,0.07093304335808912
Q02223,8,0,0.19855559083092703
Q9NRD8,8,0,0.28397799165740134
Q9NRD9,8,0,0.28397799165740134
P19971,8,0,0.058315812876362186
P40126,8,0,0.17842136202619335
Q63HQ2,8,0,0.10139973617002515
Q8TCC7,8,0,0.1035953402043236
Q05940,8,0,0.10139973617002515
Q8NI17,8,0,0.42082134306018865
P40225,8,0,0.21654141730862694
Q86UE4,8,0,0.10139973617002515
P35070,8,0,0.2346213964480229
P07307,8,0,0.21654141730862694
P15514,8,0,0.09187142158407355
Q99075,8,0,0.09187142158407355
O14944,8,0,0.09187142158407355
Q8IWE4,8,0,0.3119915752316334
P61081,8,1,0.20939921159901775
Q96GG9,8,0,0.12602732987725757
P36915,8,0,0.20518450426987012
P07332,8,0,0.1007292108958596
Q01668,8,0,0.21446698451416485
Q8N441,8,0,0.16422130721069492
Q8N5V2,8,0,0.23845965623533485
P56524,9,0,0.15613271977455465
Q8WUI4,9,0,0.3056265323868156
Q92903,9,0,0.15888378637239767
O15379,9,1,0.5903258681450845
P61289,9,0,0.611346716495629
Q06323,9,0,0.7340013946587806
Q9UL46,9,0,0.7340013946587806
O00231,9,1,0.7340013946587806
O00232,9,1,0.7340013946587806
O00233,9,0,0.7340013946587806
O00487,9,1,0.7340013946587806
O43242,9,1,0.7340013946587806
P17980,9,1,0.7038840439024397
P35998,9,1,0.7340013946587806
P48556,9,1,0.7340013946587806
P55036,9,1,0.7340013946587806
P62191,9,1,0.7340013946587806
P62333,9,1,0.7340013946587806
Q15008,9,1,0.7340013946587806
Q99460,9,1,0.7340013946587806
Q9UNM6,9,1,0.7340013946587806
O43747,9,0,0.4913002435475522
Q9BXS5,9,0,0.5938964785921484
Q9Y6Q5,9,0,0.5938964785921484
Q13547,9,0,0.49596141983203496
P20339,9,0,0.43197771576749866
Q92769,9,0,0.7670719217157748
O00189,9,0,0.42327773079241005
O15315,9,0,0.30485912822124833
O43502,9,0,0.4550665415113585
O43543,9,0,0.37197980019507637
O75771,9,0,0.37197980019507637
Q92878,9,0,0.5218184368813958
P60709,9,0,0.829464467302587
P57740,9,1,0.7382615507765238
P30260,9,1,0.6474610227737148
Q9UJX6,9,1,0.6556815007709679
P13010,9,1,0.716747977752543
O15514,9,1,0.7083847763425004
P19387,9,1,0.7083847763425004
P19388,9,1,0.7395831138646386
P30876,9,1,0.6498235652912926
P35269,9,0,0.6691111621606928
P36954,9,1,0.7083847763425004
P52434,9,1,0.6290463937791566
P53803,9,1,0.7454237657035914
P61218,9,1,0.7083847763425004
P62487,9,1,0.7083847763425004
P62875,9,1,0.6290463937791566
Q00403,9,1,0.5605331193524122
P35226,9,0,0.6768327815298391
Q06587,9,0,0.5890955663352866
Q99496,9,0,0.8096174088854271
P50148,9,0,0.21187521650217775
Q9Y653,9,0,0.23478358588414522
P37287,9,0,0.42327773079241005
Q14442,9,0,0.42327773079241005
P01374,9,0,0.11051396782554251
O14777,9,1,0.41782443556406385
Q8NBT2,9,1,0.3802971950611252
Q9HBM1,9,1,0.27611301719800274
Q9NYB0,9,0,0.6081645255694818
O00213,9,0,0.4540474250503382
P05067,9,0,0.22926479899977825
Q6IBW4,9,1,0.580219440178175
P42566,9,0,0.16897441397022647
O95299,9,0,0.4748659998565385
O14818,9,1,0.7224060791974393
P20618,9,1,0.7224060791974393
P25786,9,1,0.7031371518933197
P25787,9,1,0.7342897018208631
P25788,9,1,0.7248409514331533
P25789,9,1,0.7224060791974393
P28066,9,1,0.7224060791974393
P28070,9,1,0.7224060791974393
P28072,9,1,0.7224060791974393
P28074,9,1,0.7224060791974393
P49720,9,1,0.7224060791974393
P49721,9,1,0.7224060791974393
P60900,9,1,0.7342897018208631
Q99436,9,1,0.7224060791974393
P63261,9,0,0.5394489424988201
Q13619,9,0,0.6330605059245324
P35244,9,1,0.7426840829185334
P40692,9,0,0.5668480600714065
O43542,9,0,0.5017369434571697
P43246,9,0,0.5270794122061718
P0C0S5,9,0,0.7288035444546201
Q15906,9,0,0.7446493503345383
P62753,9,1,0.965763473157133
P62987,9,1,0.910280480010064
P83111,9,0,0.34738383054368716
P78527,9,0,0.8076339095791354
P23246,9,1,0.7360866744697089
P43243,9,0,0.5750835732534726
Q15233,9,0,0.5383729236763688
Q13326,9,0,0.4952249064655292
Q92629,9,0,0.4952249064655292
Q5XPI4,9,0,0.30042116284459863
P25205,9,1,0.6194970252127608
P33991,9,1,0.6380835155672405
P33992,9,1,0.6194970252127608
P33993,9,1,0.615482460993308
Q14566,9,1,0.6380835155672405
O15457,9,0,0.17052067087895675
O43196,9,0,0.12392740588756064
O75533,9,1,0.9415230293421173
P62318,9,1,0.9328061091103761
Q13435,9,1,0.9415230293421173
Q15393,9,1,0.9415230293421173
Q8TBF4,9,0,0.7397842629740687
Q96LT9,9,1,0.7397842629740687
Q9BWJ5,9,1,0.8916472828797274
Q9Y3B4,9,1,0.9277920951244585
P29475,9,0,0.3868327987794743
Q9UNE7,9,0,0.40386449225425686
O75486,9,0,0.7126989721752827
O75528,9,0,0.7087285098207904
O75529,9,0,0.7126989721752827
P03372,9,0,0.38358064042735246
O95452,9,0,0.5546120966083502
P50539,9,0,0.5546120966083502
O15265,9,0,0.6539194113248792
Q9Y6J9,9,0,0.6854086695049678
O75478,9,0,0.646619884785693
O94864,9,0,0.6352022891186527
Q96BN2,9,0,0.6225326244541108
Q5VWG9,9,0,0.620189091752507
P04628,9,0,0.13827270712109788
P56704,9,0,0.13827270712109788
Q92804,9,0,0.5731712333623407
Q9HBM6,9,0,0.6961426647183221
P35222,9,0,0.48851323398716173
Q92993,9,0,0.7097310149002761
Q9NXR8,9,0,0.7358260326727403
P61586,9,0,0.1658245980569426
Q14192,9,0,0.30396678425767565
O14925,9,1,0.5672825985982753
O43615,9,1,0.5856689213377262
Q99595,9,0,0.5909343044984786
Q9H7Z6,9,1,0.7395831138646386
Q9UBW7,9,0,0.6333254949576397
P78347,9,0,0.563542932571765
Q14202,9,0,0.580750049319469
O15228,9,0,0.30042116284459863
Q96KQ4,9,0,0.11884059315779093
O00470,9,0,0.27890869186175427
Q12791,9,0,0.1258342149220085
Q9HCU9,9,0,0.5835490298961471
P06400,9,0,0.5619582941279573
P05107,9,0,0.5754478239521665
P23467,9,0,0.6009872195155047
Q99572,9,0,0.584653109264876
Q13216,9,0,0.6135970277931444
Q9UK53,9,0,0.558571589035703
O75822,9,0,0.6489318479541059
P46939,9,0,0.27615845926011207
Q9UKV3,9,1,0.768727486336704
Q86V81,9,1,0.9265051250860238
P07910,9,1,0.8976390551385555
Q96Q15,9,0,0.5054170143130046
P84090,9,1,0.5818976168643261
Q9Y5B0,9,1,0.6424775071090791
Q8IZH2,9,0,0.5727380438890564
Q9H0D6,9,1,0.5727380438890564
Q9Y5K6,9,0,0.5631003097251702
P26358,9,1,0.4035627427710182
P51587,9,0,0.49566542627430804
Q9UEU0,9,0,0.3127951772923365
Q96T23,9,0,0.650526774898688
P11388,9,1,0.6113814167917052
Q03188,9,1,0.6466770281805332
P49450,9,1,0.7004740827085694
Q02241,9,1,0.7130255117525968
Q15007,9,0,0.6937175670093662
Q53SF7,9,0,0.6476758035827374
Q96JP5,9,0,0.6856239122902369
Q9H0H5,9,1,0.6702892987760559
Q9H269,9,0,0.5841589527526605
O14657,9,0,0.15888378637239767
Q15054,9,1,0.7345303331553427
O43913,9,0,0.45455619752921533
O43929,9,0,0.5517961174697593
Q9UBD5,9,0,0.5517961174697593
O95149,9,1,0.45463324603338046
P62826,9,1,0.6129801355611908
P29590,9,0,0.24141549844717664
P63165,9,0,0.23391513272571338
P10415,9,0,0.21973282055090843
O43739,9,0,0.30042116284459863
P06239,9,0,0.3519904158508983
Q16629,9,1,0.9179367149494239
Q96GM8,9,0,0.5233702554166038
Q13563,9,0,0.3119016378277399
Q9Y4W6,9,1,0.4910620935270352
O94913,9,1,0.5657812408791917
P26368,9,1,0.9407290657858968
Q01081,9,1,0.9412721826585227
Q14444,9,0,0.5657812408791917
Q92989,9,1,0.5891667658378964
P33240,9,0,0.6022499465262581
P09012,9,0,0.8811702798033056
O14929,9,0,0.5993244913628416
O75150,9,0,0.4280666748230492
Q5VTR2,9,1,0.4280666748230492
Q6P1J9,9,1,0.3228318191064591
Q6PD62,9,1,0.3228318191064591
Q8N7H5,9,1,0.3228318191064591
Q8WVC0,9,0,0.3228318191064591
Q9GZS3,9,1,0.3388099219279768
Q6W2J9,9,0,0.5710438944185942
Q9BSM1,9,0,0.5710438944185942
O43290,9,1,0.9350438470295073
O43390,9,0,0.9083433716627161
O60506,9,0,0.8976390551385555
P09651,9,0,0.9407290657858968
P11940,9,1,0.908382879262977
P31943,9,1,0.9243570048084045
P38159,9,1,0.9162947419982527
P51991,9,0,0.8725408704790704
Q12874,9,1,0.9350438470295073
Q15428,9,1,0.9350438470295073
Q9BRR8,9,0,0.8363735382714503
Q9UKM9,9,0,0.9215045543412858
Q01130,9,1,0.8991691826772817
Q7L1Q6,9,0,0.7411969419494963
Q9UPN6,9,0,0.7411969419494963
O00750,9,0,0.24797023703506849
Q96P71,9,0,0.13418528810454394
O43719,9,1,0.9222959974433218
A5D8V6,9,0,0.4517469260086577
O75461,9,0,0.7332992276785413
O75712,9,0,0.5908406270721963
P61244,9,1,0.6395905555470968
P05455,9,0,0.5839150643364266
Q8N257,9,0,0.6078749701995751
O43791,9,0,0.24141549844717664
P33778,9,0,0.6509917488664924
Q99879,9,0,0.8152086048092057
Q71U36,9,0,0.9007310766834398
Q8IUQ4,9,0,0.4158514826883168
Q9HB71,9,0,0.4158514826883168
P08621,9,1,0.9236750761620255
P62995,9,0,0.7767569699356184
Q9UKA9,9,0,0.4208826139839884
O60894,9,0,0.45027449320535756
Q16602,9,0,0.5700622429920358
Q14103,9,0,0.8755101701709329
P17544,9,0,0.21208277790292324
O00571,9,0,0.5796552277941349
Q01844,9,1,0.6056385900859722
Q13148,9,1,0.5648673462250335
Q8WYQ5,9,0,0.6058082780132706
P07437,9,1,0.5947967699207234
P68104,9,1,0.8602201489081414
O15504,9,0,0.7382615507765238
Q53GS7,9,0,0.7382615507765238
O95251,9,0,0.4221945867045666
Q9UNL4,9,0,0.2761503822510831
Q96EB1,9,1,0.4804615707544527
O15047,9,1,0.6064209827285952
P51825,9,0,0.5697703571321597
O95229,9,0,0.46932349051478867
Q6P1K2,9,1,0.47616696738291736
Q96IY1,9,1,0.47616696738291736
Q9H081,9,1,0.49510892299547593
Q9H410,9,1,0.47616696738291736
Q15329,9,0,0.5896326067871084
P28749,9,0,0.626718372754011
Q05655,9,0,0.16646152373798087
P04049,9,0,0.2467727344949296
Q14974,9,1,0.2802976017939965
O00555,9,0,0.22519448535490955
P30279,9,0,0.2253021109081732
P01112,9,0,0.16307820248690474
Q13671,9,0,0.19076305060826512
P02545,9,0,0.6292414445908078
P63162,9,0,0.6916422670940671
Q9BZM4,9,0,0.1920619691585997
Q29983,9,0,0.1920619691585997
O15105,9,0,0.3604720962838328
Q9Y3C5,9,0,0.23394675472673948
P13612,9,0,0.2591297960349216
Q155Q3,9,0,0.16560221150592785
Q9Y6R4,9,0,0.16560221150592785
Q9Y6X2,9,0,0.38060216125481844
P38570,9,0,0.16892136023758542
P11831,9,0,0.21136557264516512
Q6VY07,9,0,0.11808700905630427
P17813,9,0,0.08792048699051039
P52179,9,0,0.08792048699051039
P43004,9,0,0.08792048699051039
Q13901,9,0,0.08792048699051039
P18433,9,0,0.08792048699051039
Q8IUD2,9,0,0.4023529204684928
Q9Y6K9,9,0,0.719359576825202
Q13163,9,0,0.6439845386967575
Q13501,9,0,0.15736579608471316
P08962,9,0,0.1954165894732132
P11215,9,0,0.12997522737799855
Q5U623,9,0,0.1034741888922299
Q6VMQ6,9,0,0.16629818050535664
P61006,9,0,0.1521140706885083
P62834,9,0,0.20160529044100822
Q7Z5R6,9,0,0.14333995649930525
P23229,9,0,0.3111831174904626
P48509,9,0,0.26283742562065887
P06756,9,1,0.3509443745238535
P26012,9,0,0.2453663976209185
Q13443,9,0,0.2850585701643012
P18564,9,0,0.1923345766259568
P06734,9,0,0.2958926092524813
Q13444,9,0,0.46755169491900056
O75077,9,0,0.4269454094664276
Q9Y490,9,0,0.6096448816326674
P05556,9,0,0.41812172155307936
P08648,9,0,0.33932261085416715
Q13683,9,0,0.23478358588414522
Q9NPI5,9,0,0.31049924857605476
P26006,9,0,0.22438437652861912
P19397,9,0,0.4243724918160733
P17301,9,0,0.23478358588414522
P56199,9,0,0.1440759293805365
P17706,9,0,0.2804300117182734
P53708,9,0,0.14401936686393887
Q13797,9,0,0.23225527392384676
O43184,9,0,0.46755169491900056
Q13191,9,0,0.3868327987794743
P22681,9,0,0.30497973857090055
Q07889,9,0,0.3500248385009954
P22888,9,0,0.11631698072366645
P43403,9,0,0.27483972873385637
Q06124,9,0,0.32144896511359056
Q96JC1,9,0,0.5762971784714704
Q08170,9,0,0.9236750761620255
Q13243,9,0,0.9236750761620255
Q13247,9,0,0.9236750761620255
P28799,9,0,0.24141549844717664
Q92585,9,0,0.6119327091627341
P01033,9,0,0.17278765153414744
Q9UPS6,9,0,0.589176308441786
Q9NS68,9,0,0.281955425111571
Q12933,9,0,0.7050450616135285
O15117,9,0,0.252533207840162
O15042,9,1,0.9262718084482817
Q8IWX8,9,1,0.9262718084482817
Q96I25,9,1,0.9262718084482817
Q9UHX1,9,1,0.9262718084482817
Q9NYJ8,9,0,0.6991966611514061
Q12888,9,0,0.5276882582522563
Q96RL1,9,0,0.4284655752565101
Q9H160,9,0,0.5721994727721748
P39060,9,0,0.4243724918160733
Q8WYH8,9,0,0.4763770401183786
P12314,9,0,0.2430956015318001
Q7RTS3,9,0,0.30042116284459863
Q99081,9,0,0.30042116284459863
Q13642,9,0,0.4002065480013116
P78325,9,0,0.3868327987794743
P63000,9,0,0.26036679439517146
O95456,9,0,0.30042116284459863
Q969U7,9,0,0.30042116284459863
P14868,9,1,0.6056713105786873
Q12904,9,0,0.6056713105786873
Q15046,9,1,0.6056713105786873
Q05195,9,0,0.29993009960057504
P16402,9,0,0.8678908774544606
P37108,9,1,0.8485251410186782
Q9NW13,9,0,0.8485251410186782
O75578,9,0,0.14401936686393887
Q9UKX5,9,0,0.28659198047935325
O15550,9,0,0.6168833735861441
P38432,9,0,0.1034521674853673
P41231,9,0,0.12186177505440306
Q03113,9,0,0.18118708733446323
P42336,9,0,0.13654370875389446
Q86VW2,9,0,0.16962395947933864
P07737,9,0,0.2097724926896683
P10646,9,0,0.36807351570359287
O95837,9,0,0.10829527851175268
P16220,9,0,0.13349790123358424
