ProteinId,split_index,true_label,pair_pred_proba
Q16512,8,0,0.253449720986535
Q16539,8,0,0.32987182882417543
P53667,8,0,0.1473675522087261
Q9NZL4,8,0,0.29570051179229967
P09913,8,0,0.40573938968578394
P09914,8,0,0.40573938968578394
Q8WU17,8,0,0.10862764525008073
Q96JJ3,8,0,0.3403704256207174
Q16566,8,0,0.3357043622983755
P53990,8,0,0.16747829900053327
Q96NB3,8,1,0.48776547885224647
P26038,8,0,0.23900626072779602
P29322,8,0,0.23863481775133505
P51810,8,0,0.10530621600169444
Q9BXL6,8,0,0.1473675522087261
O75460,8,0,0.15198732848347077
P04792,8,0,0.29004979229436334
P49137,8,0,0.29004979229436334
Q16644,8,0,0.07233940645801952
Q7Z2Z1,8,1,0.3159000723542043
Q9NYP3,8,1,0.3159000723542043
Q8NEM0,8,0,0.5685042497994622
P31314,8,0,0.13502745655103174
Q9UBS5,8,0,0.17669577469766207
P30989,8,0,0.23498259367360894
Q6ZRQ5,8,1,0.27895674018212147
Q14135,8,0,0.20465084250059204
Q15561,8,0,0.1122156912624242
P13196,8,0,0.40573938968578394
P85037,8,0,0.1473675522087261
Q01167,8,0,0.1473675522087261
O75110,8,0,0.40573938968578394
Q6NTE8,8,0,0.37264077578588706
Q9BUL8,8,0,0.6275362153993675
Q96DE5,8,0,0.5886854118306616
Q5XXA6,8,0,0.09145029945237237
Q8N2C7,8,0,0.40573938968578394
Q9P2D8,8,0,0.40573938968578394
O95900,8,0,0.6125083858910844
Q6P087,8,0,0.6125083858910844
Q96CM3,8,0,0.6125083858910844
Q9Y697,8,1,0.3327610997913581
Q8N4C6,8,0,0.5342335301773684
Q96D46,8,1,0.2736780323776966
Q86UR1,8,0,0.31146318969818837
Q15080,8,0,0.5589569737572423
P13498,8,0,0.5110363787940091
Q8TDX7,8,0,0.283174329026156
O14894,8,0,0.14207491992263338
Q9ULU4,8,0,0.5340197845174247
Q9Y371,8,0,0.15211524195477233
Q8WV22,8,0,0.46103150498091827
Q96MG7,8,1,0.4918212605527734
Q96SB8,8,1,0.4740450699071196
Q8N140,8,0,0.6006604230764918
Q15532,8,0,0.4827659778165952
Q6AI39,8,0,0.4827659778165952
Q9H8M2,8,0,0.4827659778165952
O14802,8,1,0.56417834900346
O15318,8,0,0.56417834900346
O75575,8,1,0.56417834900346
P05423,8,0,0.56417834900346
Q9BUI4,8,1,0.56417834900346
Q9H1D9,8,1,0.56417834900346
Q9NW08,8,1,0.56417834900346
Q9Y2Y1,8,1,0.56417834900346
Q9Y535,8,1,0.56417834900346
O43521,8,0,0.2875638762692882
Q8NHZ8,8,1,0.6313655929292319
Q9ULW0,8,1,0.1473675522087261
Q9NS91,8,0,0.09535757529702815
Q9BY11,8,0,0.07946914846890368
Q9UNF0,8,0,0.07946914846890368
Q9UKS6,8,0,0.07946914846890368
P08575,8,0,0.5573797542568157
O00187,8,0,0.40573938968578394
P48740,8,0,0.40573938968578394
Q96Q45,8,0,0.27895674018212147
Q9NQ40,8,0,0.27895674018212147
Q58A45,8,0,0.3181176241284278
O75695,8,0,0.22123256484485626
Q15058,8,0,0.3008196648808539
A5D8V7,8,0,0.3910810589128594
Q96M63,8,0,0.3910810589128594
Q13261,8,0,0.1703154498409106
P60568,8,0,0.32557345370408813
Q9H1K1,8,1,0.3327610997913581
Q6UXL0,8,0,0.26595173677601264
Q9NYY1,8,0,0.22123256484485626
Q9UHF4,8,0,0.26595173677601264
Q9UHD0,8,0,0.22123256484485626
P05231,8,0,0.15063104747423478
P08887,8,0,0.15063104747423478
Q5JVF3,8,1,0.3920424585333388
P04196,8,0,0.3108114799807266
O75462,8,0,0.13502745655103174
Q9UBD9,8,0,0.19714562548191605
Q14213,8,0,0.16827816451748126
Q6ZWH5,8,0,0.14538300041442015
P42574,8,0,0.36139701145861436
P55210,8,0,0.36139701145861436
Q8N1B3,8,0,0.27895674018212147
Q9P2E2,8,0,0.22123256484485626
Q9UM73,8,0,0.10739120590865182
P29376,8,0,0.12305068670654228
P40426,8,0,0.16961516950726097
O15530,8,1,0.114464552144647
Q9H792,8,0,0.3550457087157923
P16284,8,0,0.16293419563810108
Q96AP7,8,0,0.3327610997913581
Q6GPH4,8,0,0.07946914846890368
O94842,8,0,0.5192352893533227
P16333,8,0,0.26514743551325565
O00410,8,0,0.08086318930364161
O95373,8,1,0.2903741197135381
Q9UI26,8,1,0.08086318930364161
Q9NYV4,8,0,0.10897106710579457
O15397,8,0,0.08086318930364161
O75154,8,0,0.1473675522087261
Q9Y5L0,8,1,0.08086318930364161
Q6NUP7,8,0,0.07946914846890368
Q96S55,8,0,0.29883511308654787
P85299,8,0,0.3595708060084487
Q6MZQ0,8,0,0.3595708060084487
Q9Y4R8,8,0,0.40573938968578394
Q15061,8,1,0.40573938968578394
Q969X6,8,1,0.40573938968578394
Q9H8H0,8,0,0.40573938968578394
Q9NQ48,8,0,0.1473675522087261
Q9Y2T7,8,0,0.10392564941988114
Q2TAY7,8,1,0.8336241384527834
P84103,8,1,0.9097119917405598
Q9BQ61,8,0,0.769197962341817
Q9BQI9,8,0,0.769197962341817
O95503,8,0,0.5375303837267021
O95232,8,1,0.6717159908335123
Q6MZT1,8,0,0.1473675522087261
P48729,8,1,0.1473675522087261
Q9UBF1,8,0,0.14942628775349415
Q8TBZ2,8,0,0.27895674018212147
O94868,8,0,0.1481933292677681
Q7Z6M4,8,0,0.27895674018212147
Q96CB9,8,0,0.27895674018212147
P43356,8,0,0.20962389060021663
P08571,8,0,0.16942041906478322
P43360,8,0,0.08330645249385672
Q8NG27,8,0,0.10808860745257348
Q9Y5V3,8,0,0.16827816451748126
Q9HAY2,8,0,0.07946914846890368
P43364,8,0,0.21777232645909403
Q5BJF6,8,0,0.6826202845732674
Q5TB80,8,0,0.6259185071915122
Q96NL6,8,0,0.6259185071915122
Q9Y3M2,8,0,0.6259185071915122
Q9Y592,8,0,0.6259185071915122
Q9HBE4,8,0,0.16747829900053327
Q4KMG0,8,0,0.10808860745257348
Q9BWV1,8,0,0.16827816451748126
Q5JTW2,8,0,0.30450555984647637
O14678,8,0,0.27895674018212147
Q5VWK5,8,0,0.3426914469407562
Q96AQ6,8,0,0.07946914846890368
O00444,8,1,0.29089028738730865
Q5VWP2,8,0,0.16827816451748126
P60602,8,1,0.5651974163520197
Q92985,8,0,0.14942628775349415
Q8N4Q1,8,1,0.24476240895932114
Q9GZN7,8,0,0.26595173677601264
O60573,8,0,0.15063104747423478
P55789,8,1,0.16827816451748126
Q9Y463,8,0,0.07559132402707242
Q96C92,8,0,0.16747829900053327
Q8IU54,8,0,0.22123256484485626
Q8IU57,8,0,0.22123256484485626
Q9NZQ7,8,0,0.07034383645034495
Q9HAS0,8,0,0.08200684355812557
Q15759,8,0,0.37351743881735566
O95342,8,0,0.07118813455793421
Q96BY7,8,0,0.1481933292677681
Q8TEM1,8,0,0.8383123452449383
P21145,8,0,0.07233940645801952
Q9BQS7,8,0,0.22123256484485626
Q9HC73,8,0,0.40573938968578394
Q9UM00,8,0,0.27895674018212147
O43353,8,0,0.10897106710579457
P22303,8,0,0.11828046786964937
P58400,8,0,0.10756809497852979
P06276,8,0,0.1285261493173006
P35527,8,0,0.07831572055913
P02765,8,0,0.07831572055913
P08779,8,0,0.07831572055913
Q08380,8,0,0.07831572055913
P98160,8,0,0.10897106710579457
P05362,8,0,0.1481933292677681
P55317,8,1,0.5430395024696673
P22459,8,0,0.19028089678539398
P22460,8,0,0.24912776939170558
P22001,8,0,0.34699644782496114
Q16322,8,0,0.27895674018212147
Q8TDN1,8,0,0.07233940645801952
Q14003,8,0,0.16827816451748126
Q8TAE7,8,0,0.18221569030877444
P48547,8,0,0.16827816451748126
Q8TDN2,8,0,0.0930487527957143
Q92953,8,0,0.11087105213445408
P48546,8,0,0.13910759911063372
Q8TDF5,8,0,0.20317961366519
Q6NZI2,8,0,0.07559132402707242
P05771,8,0,0.3094991042090113
Q04759,8,0,0.3094991042090113
Q09428,8,0,0.18221569030877444
Q96PM5,8,0,0.3018954954867768
Q96F46,8,0,0.2375473038081304
Q6PIU1,8,0,0.10422876531982689
O00291,8,0,0.09154920504532756
O14976,8,0,0.0932722093262636
Q9BQ31,8,0,0.07233940645801952
Q9NQU5,8,0,0.0932722093262636
Q9Y5J3,8,0,0.0932722093262636
Q08117,8,0,0.0932722093262636
P20794,8,0,0.3072871841197103
P20711,8,0,0.21242371907628094
O95238,8,0,0.0932722093262636
Q15629,8,0,0.0932722093262636
P51160,8,0,0.1745295218346373
Q8IY84,8,0,0.07233940645801952
P11309,8,0,0.22123256484485626
Q8WYR1,8,0,0.16827816451748126
P04083,8,0,0.07118813455793421
Q96DA0,8,0,0.07118813455793421
Q9P1Z2,8,0,0.3318834014054415
Q8TDL5,8,0,0.07118813455793421
O43150,8,0,0.07562261875571713
Q16881,8,0,0.08173927480048926
P09211,8,0,0.07118813455793421
P09919,8,0,0.10316510348446167
Q9BYK8,8,0,0.07562261875571713
O14558,8,0,0.16942041906478322
P38484,8,0,0.22123256484485626
P31948,8,0,0.07118813455793421
Q7Z4H4,8,0,0.4970188481449561
Q5JY77,8,0,0.09052622949972786
P35372,8,0,0.06256533176658287
P41145,8,0,0.13655944322967054
P34969,8,0,0.07781991492267734
P01258,8,0,0.35631987156237505
Q99527,8,0,0.07066926917486174
Q9HC84,8,0,0.07118813455793421
Q86XT9,8,0,0.22123256484485626
Q8NFM7,8,0,0.16961516950726097
P01286,8,0,0.07164957653392269
Q8IYM2,8,0,0.10392564941988114
Q9UJ96,8,0,0.07233940645801952
Q9UIX4,8,0,0.07233940645801952
Q9H3M0,8,0,0.15998675277944258
P80404,8,0,0.07760543926765918
P53396,8,0,0.07760543926765918
O95471,8,0,0.10316510348446167
P36896,8,0,0.16740195807081726
Q13705,8,0,0.16653663928069068
Q8NER5,8,0,0.16961516950726097
O43823,8,0,0.1473675522087261
P00736,8,0,0.4750129641465785
P32320,8,0,0.07760543926765918
P52333,8,0,0.07089149461241288
Q02763,8,0,0.10114453499985045
O75907,8,0,0.07760543926765918
Q7Z2W7,8,0,0.29089028738730865
Q8NER1,8,0,0.27895674018212147
P35590,8,0,0.07118813455793421
Q5BKX8,8,0,0.1473675522087261
P25106,8,0,0.2355966973013801
P18089,8,0,0.07951013198357708
P21918,8,0,0.07076396534140171
P08922,8,0,0.15723341834393847
Q8IZR5,8,0,0.10316510348446167
Q9NX76,8,0,0.10316510348446167
O75116,8,0,0.17030801011081906
Q12882,8,0,0.07760543926765918
Q9Y2H0,8,0,0.10756809497852979
P00390,8,0,0.07760543926765918
O75030,8,0,0.10530621600169444
P51693,8,0,0.11106518987809987
Q4U2R8,8,0,0.07754975850886421
Q96S37,8,0,0.07118813455793421
Q9NSA0,8,0,0.07118813455793421
Q99808,8,0,0.29089028738730865
Q14542,8,0,0.16827816451748126
Q19T08,8,0,0.08200684355812557
P28845,8,0,0.07760543926765918
Q08378,8,0,0.07375656562658325
Q96B67,8,0,0.07754975850886421
Q8NCT1,8,0,0.07562261875571713
Q92736,8,0,0.07760543926765918
Q13733,8,0,0.07781991492267734
Q9P003,8,0,0.07467210180950584
Q9UKP6,8,0,0.07118813455793421
Q14699,8,0,0.2947160759863413
Q6VAB6,8,0,0.07473340935910527
O94911,8,0,0.07118813455793421
O95477,8,0,0.07693988143690009
Q86UK0,8,0,0.1481933292677681
P32248,8,0,0.16827816451748126
Q8TDS4,8,0,0.27895674018212147
P49019,8,0,0.27895674018212147
Q9H3N8,8,0,0.27895674018212147
P09486,8,0,0.07164957653392269
P35408,8,0,0.15034413492195187
P20839,8,0,0.07760543926765918
P12268,8,0,0.07760543926765918
P00338,8,0,0.22123256484485626
P36888,8,0,0.08391363828276098
P07098,8,0,0.07760543926765918
P36021,8,0,0.07233940645801952
Q9UKW4,8,0,0.14635252497359075
P34947,8,0,0.16827816451748126
P50993,8,0,0.07118813455793421
P35367,8,0,0.16827816451748126
P19971,8,0,0.07760543926765918
Q9NZH7,8,0,0.1481933292677681
Q63HQ2,8,0,0.10316510348446167
Q8TCC7,8,0,0.10756809497852979
Q05940,8,0,0.10316510348446167
Q99650,8,0,0.40573938968578394
Q6EBC2,8,0,0.40573938968578394
P40238,8,0,0.27895674018212147
Q04771,8,0,0.16628018258738234
Q13873,8,0,0.20465084250059204
Q86UE4,8,0,0.10316510348446167
P08100,8,0,0.10897106710579457
Q9Y4L5,8,0,0.10316510348446167
P35070,8,0,0.18443613187782293
P15514,8,0,0.08167660243622983
Q99075,8,0,0.08167660243622983
Q6PH85,8,0,0.10897106710579457
Q86VI4,8,0,0.08648840041412638
O96013,8,0,0.15034413492195187
P22607,8,0,0.07946914846890368
P07333,8,0,0.0679516794309404
Q5VV41,8,0,0.07164957653392269
P49840,8,0,0.10756809497852979
P08631,8,0,0.07066926917486174
Q8WUI4,9,0,0.3456551151359744
Q15021,9,1,0.5617866936496749
O15379,9,1,0.6820695651154071
Q6QNY0,9,0,0.48278248230425624
Q96EV8,9,0,0.5510782737173451
O75832,9,0,0.8642702723700545
O95239,9,0,0.6070835482983419
Q13547,9,0,0.5149782609828631
O00203,9,0,0.47016891616756495
O14617,9,0,0.6036121060715925
P53677,9,0,0.5519700723983059
Q13367,9,0,0.5105444609182079
Q9Y2T2,9,0,0.48441261327078394
O94776,9,0,0.6696034434634399
O95983,9,0,0.7275717495931766
Q92769,9,0,0.7049905835700395
Q9UBB5,9,0,0.58423459458681
Q93074,9,0,0.7952272819864918
Q9Y2W1,9,0,0.6188291409066682
O00189,9,0,0.3006413144229054
Q9UPM8,9,0,0.3006413144229054
Q14573,9,0,0.20119407069383505
Q9NSC5,9,0,0.20696781540684278
P60709,9,0,0.7467008129327365
Q12769,9,1,0.8334958198687403
Q9UJX2,9,1,0.6895031133597824
Q9UJX4,9,1,0.6895031133597824
Q9UJX5,9,1,0.6895031133597824
P04637,9,0,0.3708048646157479
Q00987,9,0,0.40253056837070267
P28370,9,0,0.8351988178657477
O15514,9,1,0.7089383950478546
P19387,9,1,0.7089383950478546
P19388,9,1,0.7927007145501352
P19447,9,1,0.7470877863052895
P20226,9,1,0.7516449932310449
P30876,9,1,0.7601212604099075
P36954,9,1,0.7089383950478546
P52434,9,1,0.7565714269743846
P53803,9,1,0.8137093496698906
P61218,9,1,0.7089383950478546
P62487,9,1,0.7089383950478546
P62875,9,1,0.7565714269743846
Q00403,9,1,0.6600141347073971
Q13487,9,1,0.544023943413244
P35226,9,0,0.7292223181273982
Q06587,9,0,0.6650736787281203
Q8IXK0,9,0,0.6017499409026744
Q8NDX5,9,0,0.6017499409026744
Q99496,9,0,0.7732256458950807
Q9BRB3,9,0,0.3006413144229054
P78346,9,1,0.6640931020114552
Q9BZD4,9,1,0.296788878897268
Q96AP0,9,0,0.5103827454688717
Q9NUX5,9,0,0.5150523838363334
Q86U70,9,0,0.3104997466385499
P35613,9,0,0.44066933284364385
Q07954,9,0,0.11509083305356434
P57678,9,1,0.9020853769873941
P42695,9,1,0.6105405449860243
Q86XI2,9,1,0.6105405449860243
P83436,9,0,0.654888797214203
Q14746,9,0,0.654888797214203
Q8WTW3,9,0,0.654888797214203
Q96JB2,9,1,0.654888797214203
Q96MW5,9,0,0.654888797214203
Q9UP83,9,0,0.654888797214203
Q9Y2V7,9,0,0.654888797214203
O60216,9,1,0.6380201969438535
Q14683,9,1,0.629926293637716
Q9UQE7,9,1,0.6380201969438535
O60934,9,0,0.5220893944248124
O14561,9,0,0.5392715129092921
O95299,9,0,0.47277962465922235
Q8IZP0,9,0,0.2577714587700086
P63261,9,0,0.5478038999039255
Q96Q27,9,0,0.27237924000058733
Q9NWX5,9,0,0.27237924000058733
Q8WXK4,9,0,0.27237924000058733
P49917,9,0,0.5838095095916189
Q9ULK4,9,0,0.8189476043166731
Q13619,9,0,0.720627096744704
Q15311,9,0,0.26996887539457587
P15927,9,1,0.7881544466524348
Q9H9A7,9,0,0.5126074282889908
Q9Y6I3,9,0,0.2698162876961042
Q13535,9,1,0.2560485344329051
P35249,9,1,0.7665875982582814
P35250,9,1,0.7851411878292264
P40937,9,1,0.8145097674645166
P40938,9,1,0.8145097674645166
P35251,9,0,0.7947968635941709
O00422,9,1,0.7176723093562949
O75446,9,0,0.7275717495931766
Q8NBZ0,9,0,0.5529271244774489
P08708,9,1,0.8857428178377738
P08865,9,1,0.7689198057179115
P15880,9,1,0.8857428178377738
P23396,9,1,0.7689198057179115
P25398,9,1,0.8857428178377738
P39019,9,1,0.7689198057179115
P46781,9,1,0.8857428178377738
P46782,9,1,0.7689198057179115
P46783,9,0,0.7689198057179115
P60866,9,1,0.8359447859657985
P61247,9,1,0.8857428178377738
P62081,9,1,0.8857428178377738
P62241,9,1,0.8857428178377738
P62244,9,1,0.8857428178377738
P62249,9,1,0.8857428178377738
P62263,9,1,0.8857428178377738
P62266,9,1,0.8857428178377738
P62269,9,1,0.8857428178377738
P62273,9,1,0.8857428178377738
P62277,9,1,0.8772818209644535
P62280,9,1,0.8912126806307337
P62701,9,1,0.7689198057179115
P62841,9,1,0.8857428178377738
P62847,9,1,0.8857428178377738
P62851,9,1,0.7689198057179115
P62857,9,1,0.7689198057179115
P62861,9,1,0.7689198057179115
P63220,9,1,0.7689198057179115
P05388,9,1,0.8857428178377738
P18077,9,1,0.8912126806307337
P18124,9,1,0.8912126806307337
P18621,9,1,0.8857428178377738
P26373,9,1,0.8912126806307337
P27635,9,1,0.8857428178377738
P30050,9,1,0.8912126806307337
P32969,9,1,0.8857428178377738
P35268,9,0,0.8857428178377738
P36578,9,1,0.8912126806307337
P39023,9,1,0.8857428178377738
P40429,9,1,0.8869605875568253
P42766,9,1,0.8857428178377738
P46776,9,1,0.8857428178377738
P46777,9,1,0.8857428178377738
P46778,9,1,0.8912126806307337
P46779,9,1,0.8912126806307337
P49207,9,1,0.76611898786493
P50914,9,1,0.8912126806307337
P61254,9,1,0.8869605875568253
P61313,9,1,0.8912126806307337
P61353,9,1,0.8912126806307337
P61513,9,1,0.8912126806307337
P61927,9,1,0.7689198057179115
P62424,9,1,0.8780985314693822
P62750,9,1,0.8857428178377738
P62829,9,1,0.8857428178377738
P62891,9,0,0.8857428178377738
P62899,9,1,0.8857428178377738
P62906,9,1,0.8912126806307337
P62910,9,1,0.8912126806307337
P62913,9,1,0.8912126806307337
P62917,9,1,0.8912126806307337
P62945,9,0,0.7689198057179115
P63173,9,1,0.7689198057179115
P83731,9,1,0.8857428178377738
P83881,9,1,0.8857428178377738
P84098,9,1,0.8912126806307337
Q02543,9,1,0.8912126806307337
Q02878,9,1,0.8772818209644535
Q07020,9,1,0.8857428178377738
Q9Y3U8,9,1,0.8912126806307337
O95067,9,0,0.6181543745457578
Q13426,9,0,0.6173423283700115
Q16586,9,0,0.544023943413244
Q9H9Q4,9,0,0.6365867044348248
Q96SD1,9,0,0.6365867044348248
Q5XPI4,9,0,0.31898162446704287
Q9BSL1,9,0,0.31898162446704287
P49354,9,1,0.33907522761598086
P49356,9,1,0.12084410538034156
P56539,9,0,0.08974719219713212
Q14118,9,0,0.26828171889447877
O43143,9,1,0.939270307732954
Q15696,9,1,0.6553862479472923
Q13315,9,0,0.6134237728794322
O75486,9,0,0.6566542442547443
O75529,9,0,0.6566542442547443
O15265,9,0,0.6668935524740398
Q9Y6J9,9,0,0.6463151428489518
O94864,9,0,0.6213921278811533
Q96BN2,9,0,0.6118964415816335
Q9HBM6,9,0,0.6543367401289806
P13861,9,0,0.3354111848945058
Q08209,9,0,0.20063066067962482
Q02952,9,0,0.1441938942395716
P31323,9,0,0.5201526035124909
P51787,9,0,0.23672605690693072
Q99996,9,0,0.5068338220245796
P12830,9,0,0.45797445901221623
Q92993,9,0,0.7804712534575675
P26196,9,1,0.24367844911367204
Q6P2E9,9,0,0.26649214406557753
O75947,9,0,0.46237867010779754
O75964,9,0,0.636383377784308
P05496,9,0,0.46237867010779754
P06576,9,1,0.46237867010779754
P18859,9,0,0.46237867010779754
P24539,9,0,0.46237867010779754
P25705,9,0,0.46237867010779754
P30049,9,1,0.46237867010779754
P36542,9,0,0.46237867010779754
P48047,9,0,0.46237867010779754
P56134,9,1,0.46237867010779754
P56381,9,1,0.46237867010779754
P56385,9,0,0.46237867010779754
Q9UII2,9,0,0.46237867010779754
Q9BTC8,9,0,0.5508333426157365
Q4LE39,9,0,0.5704342052210342
Q9H0E3,9,0,0.7364072437963154
Q9H7L9,9,0,0.5674017203673053
Q9H7Z6,9,1,0.8035641025310181
Q9HCI7,9,0,0.25303324652734693
Q8WVB6,9,0,0.5437984357728285
Q9P0W2,9,0,0.8466509275969217
P62072,9,1,0.5332360992822972
Q9Y5J7,9,0,0.5332360992822972
Q9NP66,9,0,0.6109606962082849
O75410,9,0,0.17206156181936266
Q14008,9,1,0.17206156181936266
P78347,9,0,0.49649346932530947
Q14687,9,0,0.5576648362978991
O00116,9,0,0.31898162446704287
O60315,9,0,0.61967852796212
Q07666,9,0,0.16878220057077445
P31269,9,0,0.18073874864659503
P40425,9,0,0.15422454537668628
Q14691,9,1,0.3006413144229054
Q9BRT9,9,1,0.3006413144229054
Q9BRX5,9,1,0.3006413144229054
Q9Y248,9,1,0.3006413144229054
P49961,9,0,0.07580317556723408
P28360,9,0,0.31898162446704287
Q8TEE9,9,0,0.5616128465953438
Q9HCU9,9,0,0.5642926434103316
Q6NUQ1,9,1,0.16643356444751117
Q9NZ43,9,0,0.20696781540684278
P60880,9,0,0.24907527295177148
P06400,9,0,0.5038529589334698
P42356,9,1,0.6199067833346958
Q13216,9,0,0.6120668008109149
P23763,9,0,0.17667233588137102
P51809,9,0,0.24953812168791548
O15234,9,0,0.8722658459762046
P38919,9,1,0.9004520531389917
O00303,9,1,0.6064347308376372
O15371,9,1,0.6305477712685323
O15372,9,1,0.6305477712685323
O75821,9,1,0.6305477712685323
P55884,9,1,0.6188971079181901
P60228,9,1,0.6305477712685323
Q13347,9,1,0.6305477712685323
Q14152,9,1,0.6305477712685323
Q9UBQ5,9,0,0.6305477712685323
Q9Y262,9,0,0.639088754196896
Q9UBC0,9,0,0.12084410538034156
P51608,9,0,0.6078043005347304
O43556,9,0,0.2577463074934735
Q9BZI7,9,0,0.5609336910838226
Q15287,9,1,0.8857746292373714
Q13838,9,0,0.8645049488104537
Q9HAU5,9,1,0.6209812968713999
P62495,9,1,0.23024304301411816
Q52LR7,9,0,0.661796885118525
P84090,9,1,0.5261833955246418
Q9H1J1,9,0,0.5649017105112744
Q6WCQ1,9,0,0.24579586862402786
Q9UHI6,9,1,0.8624246430064068
P33151,9,0,0.23291831688061088
P10244,9,0,0.6015435015374553
Q5TKA1,9,0,0.6246591760880065
Q8IY63,9,0,0.6268209733221929
Q9Y2J4,9,0,0.6268209733221929
Q96AJ9,9,0,0.5413830210158194
P08588,9,0,0.13942171087492333
Q13480,9,0,0.12084410538034156
O15066,9,0,0.2644367186138052
Q9Y496,9,0,0.42334898508862473
Q08945,9,1,0.6402454602187133
Q9NR30,9,1,0.898003135924419
Q8N1F7,9,1,0.6800734841835274
Q9BXP5,9,1,0.9409227784810709
Q9Y2X7,9,0,0.36331304846268714
P67870,9,1,0.6112874359062952
O43292,9,0,0.544023943413244
Q92643,9,0,0.544023943413244
Q969N2,9,0,0.544023943413244
Q96S52,9,0,0.544023943413244
Q9H490,9,0,0.544023943413244
O60870,9,1,0.3064553206812938
Q15185,9,0,0.22594230305648427
P18858,9,0,0.6693669218614495
Q9HCU8,9,0,0.7900745659163425
P53999,9,0,0.49804187851146764
Q13415,9,1,0.37719259338446925
Q9Y4J8,9,0,0.2307490127943864
Q9HD15,9,0,0.07148146952719378
P20749,9,0,0.3005985214597569
Q9BZZ5,9,0,0.5629239314762386
Q13563,9,0,0.3312897289241627
O60583,9,0,0.49579019683832515
O75909,9,1,0.06435301463559741
O00764,9,0,0.2644367186138052
P06213,9,0,0.10058330042911523
Q7L2H7,9,1,0.6305477712685323
A6H8Y1,9,1,0.5340902205588124
Q92994,9,1,0.5340902205588124
P30153,9,1,0.46733995192982825
O94913,9,1,0.5558564768743086
Q92989,9,1,0.5553205462648527
Q9UKF6,9,1,0.5787540847157677
O95639,9,1,0.6213037798144915
Q6UN15,9,1,0.5170659637035819
P17844,9,0,0.9499610619340293
Q8TEX9,9,0,0.6087404640274819
Q5TA45,9,1,0.5317599381191708
Q6P9B9,9,1,0.5317599381191708
Q75QN2,9,1,0.5317599381191708
Q8N201,9,1,0.500723042918781
Q96HW7,9,1,0.5317599381191708
Q9H0H0,9,1,0.5317599381191708
Q9NV88,9,1,0.5317599381191708
Q9NVH2,9,1,0.5317599381191708
Q9NVR2,9,0,0.5317599381191708
Q96PV6,9,0,0.4744181094871111
Q5VTR2,9,1,0.4786291360764814
Q6PD62,9,1,0.43152620717831214
Q8N7H5,9,1,0.43152620717831214
Q8WVC0,9,0,0.43152620717831214
Q9GZS3,9,1,0.25041357150870264
P01106,9,1,0.37084579790794114
P52298,9,1,0.9356877265603792
Q09161,9,1,0.9351335222518316
O75643,9,1,0.9538000275569548
P42285,9,1,0.89588717329037
P61978,9,1,0.9397414837806233
Q07955,9,1,0.9463086041015059
Q14562,9,1,0.7976649233808708
Q9BRR8,9,0,0.7976649233808708
Q9BUQ8,9,1,0.9510294748752974
Q9H5Z1,9,0,0.7976649233808708
Q9HCG8,9,1,0.8981453067942574
Q9UJV9,9,1,0.7976649233808708
Q92616,9,0,0.707676721636278
A8K8P3,9,0,0.707676721636278
Q12905,9,1,0.9332661540251133
O43633,9,1,0.6640931020114552
Q96CF2,9,0,0.6640931020114552
Q9HD42,9,0,0.6640931020114552
Q9Y3E7,9,1,0.6640931020114552
O00267,9,1,0.3673027536971484
Q14191,9,0,0.4389708179465376
Q71U36,9,0,0.8971521095739099
Q9H4B7,9,0,0.8919384298222719
Q9C005,9,0,0.7194452815790247
O94829,9,1,0.2592498470003664
Q04637,9,1,0.4019105081819091
P17544,9,0,0.07767433021867862
P35637,9,0,0.9351335222518316
Q13148,9,1,0.5877410289946888
Q8WYQ5,9,0,0.6516950860034579
Q92841,9,0,0.9351335222518316
P17858,9,0,0.6040103889228218
O95251,9,0,0.3548894887207042
Q8N9N2,9,0,0.30517614754752853
P26651,9,0,0.1068322720098855
P68366,9,0,0.6038663203059887
Q14686,9,0,0.553342475830226
P28749,9,0,0.5792753839524193
P05112,9,0,0.17667233588137102
P24394,9,0,0.24117909666582568
Q15797,9,0,0.2345903218463774
P63244,9,1,0.2914546227413024
P47813,9,1,0.2573821510450525
O14787,9,0,0.2834383793643205
P10911,9,0,0.29562370387661907
Q86XP3,9,1,0.7539366819149237
Q14157,9,0,0.6350870303632972
Q29980,9,0,0.20696781540684278
Q9HAU4,9,0,0.21174235957906867
Q9NQC3,9,0,0.24622392281539823
P42345,9,1,0.29165460521923514
O43187,9,0,0.4401354557446271
O43914,9,0,0.0842291870170231
P52179,9,0,0.0842291870170231
O00264,9,0,0.06169203556182569
P43004,9,0,0.0842291870170231
O14920,9,0,0.7300969260099907
P31749,9,0,0.2813663297641392
Q9UKG1,9,0,0.22974000555379734
Q9H211,9,1,0.39107994132167045
O75164,9,0,0.5144517877562771
P52732,9,1,0.4825608061223951
Q15843,9,1,0.4437624702951169
P61968,9,0,0.310814798338912
Q9BXW9,9,0,0.36719058846200514
P23528,9,0,0.31712940125561195
P62760,9,0,0.23698919729237516
P18084,9,0,0.26552283962299933
Q9NPI5,9,0,0.24139885343383508
P24821,9,0,0.2482639696101765
Q13191,9,0,0.2482639696101765
P27986,9,0,0.33559891118687646
P20963,9,0,0.47376441916707523
P43403,9,0,0.21840590088139927
Q9Y316,9,0,0.1835228026337503
P15498,9,0,0.4740306392440658
P21802,9,0,0.18333194853329438
Q15075,9,0,0.45588138900139913
Q06330,9,0,0.6096321223627528
