ProteinId,split_index,true_label,hyper_pred_proba
Q8N1B4,8,0,0.4502648299796796
Q96JG6,8,0,0.30177593579779904
O43617,8,1,0.636293053861747
O75865,8,0,0.636293053861747
Q5T215,8,0,0.6038528904262804
Q86SZ2,8,0,0.636293053861747
Q8IUR0,8,1,0.636293053861747
Q96IK1,8,0,0.4547444105737665
Q12768,8,0,0.6142539222582074
Q2M389,8,0,0.6142539222582074
Q9Y3C0,8,0,0.6359764477870175
O94826,8,0,0.4738296362408779
Q12929,8,0,0.20455644983428725
Q8TE67,8,0,0.20455644983428725
P32004,8,0,0.10751094211886766
P16615,8,1,0.3160317448280535
P26678,8,0,0.25650109307411634
O14983,8,0,0.22744116197125214
Q6IQ55,8,0,0.12389254410774261
Q9UPV0,8,0,0.312398804927782
Q53HC0,8,0,0.12389254410774261
Q9NVI1,8,0,0.43444821625261804
Q86YF9,8,0,0.12702386734038568
Q12840,8,0,0.21871968806571288
Q00765,8,0,0.1133900517239137
Q9P0L0,8,0,0.12353896219418906
Q9UQF2,8,0,0.27379576356223645
O60282,8,0,0.1133900517239137
O95292,8,0,0.12353896219418906
Q6NSJ5,8,0,0.3138041054948736
Q6P9F7,8,0,0.39660346908107813
Q7L1W4,8,0,0.3138041054948736
Q8IWT6,8,0,0.2324454928637854
Q8TDW0,8,0,0.3138041054948736
Q9Y6J6,8,0,0.17823142323737112
Q9BX66,8,0,0.20455644983428725
P78396,8,0,0.2720185967727129
Q9H310,8,0,0.3557853139163162
P26572,8,0,0.1302669339640182
Q9UQ53,8,0,0.1302669339640182
Q09328,8,0,0.1302669339640182
O60826,8,0,0.4242907312365066
Q567U6,8,0,0.5529635353434569
Q7Z4G1,8,0,0.7041389643417195
Q86VX2,8,0,0.6194205222697006
Q86X83,8,0,0.6194205222697006
Q9GZQ3,8,0,0.6194205222697006
Q9H0A8,8,0,0.6194205222697006
Q9NX08,8,0,0.7112843843241563
Q9P000,8,0,0.6194205222697006
Q9UBI1,8,0,0.6194205222697006
Q9Y6G5,8,0,0.6194205222697006
Q9GZV5,8,0,0.09497006757262805
O60706,8,0,0.1994371913664968
Q01658,8,1,0.612778028821059
Q8WWG9,8,0,0.11716457233791351
Q7Z7B0,8,0,0.12895452975660152
Q4V328,8,0,0.12389254410774261
Q9BSD3,8,0,0.2689297971681836
Q6WBX8,8,0,0.2084941565850365
Q8NHY5,8,0,0.20455644983428725
O43924,8,0,0.1550268811658097
P54257,8,0,0.12389254410774261
Q96MD2,8,0,0.39963619323826743
P22301,8,0,0.2247866627477267
Q08334,8,0,0.31810778657535443
Q13651,8,0,0.2247866627477267
Q9H9A5,8,0,0.5055999896232766
Q9UKZ1,8,0,0.4728170188837238
Q13177,8,0,0.3427623566737736
Q9UQ90,8,0,0.20455644983428725
Q9NZA1,8,0,0.20455644983428725
Q6ZNE5,8,0,0.6125710394098204
P12273,8,0,0.26459409837531167
P00450,8,0,0.17437904569580814
P02788,8,0,0.2218974091116971
P22455,8,0,0.16000754898467034
Q5BKZ1,8,0,0.11716457233791351
Q7Z5L9,8,0,0.3557853139163162
Q8IU81,8,0,0.3557853139163162
Q9H1B7,8,0,0.3557853139163162
Q9BV38,8,1,0.593564069788886
Q5SY16,8,1,0.6217516264011839
Q96DZ1,8,0,0.598463950973574
Q9UBU6,8,0,0.598463950973574
Q16659,8,0,0.3874827733745978
P22033,8,0,0.26459409837531167
Q7L5D6,8,0,0.1990126969747321
Q96RT8,8,1,0.6306176344431411
Q9NWZ3,8,0,0.36699467309905753
Q14161,8,0,0.20455644983428725
Q9BZS1,8,0,0.21167123445423353
Q6UVK1,8,0,0.2302031623792971
P16383,8,0,0.20455644983428725
O15270,8,0,0.25780046466979123
Q969W0,8,0,0.1960586063559843
Q13387,8,0,0.12778595564277412
Q8NBJ5,8,0,0.3557853139163162
Q9HD40,8,0,0.401162736186455
P31391,8,0,0.07684301147023363
P05000,8,0,0.20455644983428725
Q96FW1,8,0,0.30243649585576937
O94916,8,0,0.11716457233791351
Q96LT7,8,0,0.35873886310990777
P07602,8,0,0.2263355937899747
Q86Y56,8,0,0.3557853139163162
O76064,8,0,0.4309824002633406
P34897,8,0,0.12389254410774261
Q9Y6Y8,8,0,0.39660346908107813
P48507,8,0,0.26459409837531167
P31153,8,1,0.10337888405760506
Q00266,8,0,0.08788935262604276
Q9UFF9,8,0,0.5495955909873282
Q68DK7,8,0,0.2915399653012004
Q9H9L4,8,1,0.5884063087005301
Q9P2N6,8,1,0.5884063087005301
Q96QB1,8,0,0.20103586545231672
O15151,8,0,0.18003168450849175
O95696,8,0,0.3427623566737736
P40939,8,0,0.26096012795916984
Q9H221,8,0,0.26459409837531167
Q9H222,8,0,0.26459409837531167
P05026,8,0,0.28548775967205137
Q15049,8,0,0.566205323611765
P09622,8,0,0.2715450560979945
P36957,8,0,0.27853402548219114
Q92546,8,0,0.11716457233791351
P09669,8,0,0.5386551595678889
Q6UWS5,8,0,0.5912122591839022
Q8N2Q7,8,0,0.26459409837531167
P40933,8,0,0.3174608789616984
Q9UN86,8,0,0.12389254410774261
P02787,8,0,0.17023460951459263
Q8WUB8,8,0,0.4291261563618862
Q9NPI1,8,0,0.5649316637646871
Q587J8,8,0,0.4044384436052025
Q96QV6,8,0,0.5882212023842601
P49407,8,0,0.1389349872569114
Q9P260,8,0,0.20455644983428725
O15091,8,0,0.20103586545231672
Q7L0Y3,8,0,0.29205929518796325
Q99714,8,0,0.29205929518796325
Q8NFG4,8,0,0.26459409837531167
Q9UFD9,8,0,0.2877692627106321
Q96PC5,8,0,0.31784135352382276
Q96R06,8,0,0.39660346908107813
Q9Y448,8,0,0.39660346908107813
P53365,8,0,0.2877692627106321
Q14494,8,0,0.20683964713376088
Q14721,8,0,0.08177012405925635
Q8IZD2,8,0,0.20455644983428725
Q96MU8,8,0,0.20455644983428725
Q8IW41,8,0,0.31784135352382276
Q15691,8,0,0.5611722390630546
Q5VU43,8,0,0.35183948841522433
Q96SN8,8,0,0.5337985250179703
Q9UPY8,8,0,0.5611722390630546
P46734,8,0,0.39660346908107813
Q16512,8,0,0.3485887102090207
Q16539,8,0,0.4223429034175501
P53667,8,0,0.20455644983428725
Q9NZL4,8,0,0.20475041687100332
P09913,8,0,0.3557853139163162
P09914,8,0,0.3557853139163162
Q8WU17,8,0,0.1302669339640182
Q96JJ3,8,0,0.48990653429393377
Q16566,8,0,0.2720185967727129
P53990,8,0,0.31784135352382276
Q96NB3,8,1,0.6167490637977686
P26038,8,0,0.33798362150408556
P29322,8,0,0.3136533287325965
P51810,8,0,0.10887896934827768
Q9BXL6,8,0,0.20455644983428725
O75460,8,0,0.20295501639131458
P04792,8,0,0.27853402548219114
P49137,8,0,0.27125796772838495
Q16644,8,0,0.12389254410774261
Q7Z2Z1,8,1,0.31614258636076104
Q9NYP3,8,1,0.31614258636076104
Q8NEM0,8,0,0.5901700698072166
P31314,8,0,0.22079184093041965
Q9UBS5,8,0,0.1648557608125607
P30989,8,0,0.17177839388949928
Q6ZRQ5,8,1,0.26459409837531167
Q14135,8,0,0.20103586545231672
Q15561,8,0,0.20683964713376088
P13196,8,0,0.20455644983428725
P85037,8,0,0.20455644983428725
Q01167,8,0,0.20455644983428725
O75110,8,0,0.3557853139163162
Q6NTE8,8,0,0.2661192694189353
Q9BUL8,8,0,0.5949586229711445
Q96DE5,8,0,0.5993800242159891
Q5XXA6,8,0,0.0603405455905919
Q8N2C7,8,0,0.3557853139163162
Q9P2D8,8,0,0.3557853139163162
O95900,8,0,0.6140527716187001
Q6P087,8,0,0.6140527716187001
Q96CM3,8,0,0.6140527716187001
Q9Y697,8,1,0.3602102523382575
Q8N4C6,8,0,0.5375171435425646
Q96D46,8,1,0.19780501925297161
Q86UR1,8,0,0.29331301557018724
Q15080,8,0,0.5412820223309408
P13498,8,0,0.5441149094299398
Q8TDX7,8,0,0.2661192694189353
O14894,8,0,0.20945071347850716
Q9ULU4,8,0,0.4105125161264902
Q9Y371,8,0,0.20455644983428725
Q8WV22,8,0,0.41457347946989814
Q96MG7,8,1,0.41457347946989814
Q96SB8,8,1,0.6031686198747225
Q8N140,8,0,0.5816138915907976
Q15532,8,0,0.35594052701947104
Q6AI39,8,0,0.35594052701947104
Q9H8M2,8,0,0.35594052701947104
O14802,8,1,0.6072562997992512
O15318,8,0,0.6072562997992512
O75575,8,1,0.6072562997992512
P05423,8,0,0.6072562997992512
Q9BUI4,8,1,0.6072562997992512
Q9H1D9,8,1,0.6072562997992512
Q9NW08,8,1,0.6072562997992512
Q9Y2Y1,8,1,0.6072562997992512
Q9Y535,8,1,0.6072562997992512
O43521,8,0,0.29325405243092945
Q8NHZ8,8,1,0.6060907165036868
Q9ULW0,8,1,0.22744116197125214
Q9NS91,8,0,0.12258013990032593
Q9BY11,8,0,0.1200184715717209
Q9UNF0,8,0,0.1200184715717209
Q9UKS6,8,0,0.1200184715717209
P08575,8,0,0.614705635326557
O00187,8,0,0.3557853139163162
P48740,8,0,0.3557853139163162
Q96Q45,8,0,0.26459409837531167
Q9NQ40,8,0,0.26459409837531167
Q58A45,8,0,0.20455644983428725
O75695,8,0,0.20103586545231672
Q15058,8,0,0.44186421314882834
A5D8V7,8,0,0.4044384436052025
Q96M63,8,0,0.4044384436052025
Q13261,8,0,0.2012520484736972
P60568,8,0,0.2758288321978432
Q9H1K1,8,1,0.33934258975868736
Q6UXL0,8,0,0.3254926685797768
Q9NYY1,8,0,0.20103586545231672
Q9UHF4,8,0,0.3254926685797768
Q9UHD0,8,0,0.20103586545231672
P05231,8,0,0.15933592400620894
P08887,8,0,0.15933592400620894
Q5JVF3,8,1,0.5548467792608356
P04196,8,0,0.13386114432524215
O75462,8,0,0.22368109456644927
Q9UBD9,8,0,0.1990126969747321
Q14213,8,0,0.12778595564277412
Q6ZWH5,8,0,0.20475041687100332
P42574,8,0,0.3279879932319167
P55210,8,0,0.22161646164004128
Q8N1B3,8,0,0.26459409837531167
Q9P2E2,8,0,0.20103586545231672
Q9UM73,8,0,0.22758540524894397
P29376,8,0,0.23013096404207567
P40426,8,0,0.20455644983428725
O15530,8,1,0.22833556356238688
Q9H792,8,0,0.1960586063559843
P16284,8,0,0.3152612262178248
Q96AP7,8,0,0.2915399653012004
Q6GPH4,8,0,0.12258013990032593
O94842,8,0,0.37292345706313584
P16333,8,0,0.3208180568748523
O00410,8,0,0.100367857895271
O95373,8,1,0.10150630291752907
Q9UI26,8,1,0.100367857895271
Q9NYV4,8,0,0.12389254410774261
O15397,8,0,0.100367857895271
O75154,8,0,0.20455644983428725
Q9Y5L0,8,1,0.100367857895271
Q6NUP7,8,0,0.1200184715717209
Q96S55,8,0,0.4198467262862737
P85299,8,0,0.3427623566737736
Q6MZQ0,8,0,0.3427623566737736
Q9Y4R8,8,0,0.3557853139163162
Q15061,8,1,0.3557853139163162
Q969X6,8,1,0.3557853139163162
Q9H8H0,8,0,0.3557853139163162
Q9NQ48,8,0,0.20455644983428725
Q9Y2T7,8,0,0.12778595564277412
Q2TAY7,8,1,0.7466194215275548
P84103,8,1,0.8663669329720765
Q9BQ61,8,0,0.6887547182899357
Q9BQI9,8,0,0.6887547182899357
O95503,8,0,0.5555369110879538
O95232,8,1,0.6488541302440017
Q6MZT1,8,0,0.19780501925297161
P48729,8,1,0.20455644983428725
Q9UBF1,8,0,0.22744116197125214
Q8TBZ2,8,0,0.12778595564277412
O94868,8,0,0.20455644983428725
Q7Z6M4,8,0,0.26459409837531167
Q96CB9,8,0,0.26459409837531167
P43356,8,0,0.19261063155490504
P08571,8,0,0.20455644983428725
P43360,8,0,0.11493782465438171
Q8NG27,8,0,0.1302669339640182
Q9Y5V3,8,0,0.12778595564277412
Q9HAY2,8,0,0.12389254410774261
P43364,8,0,0.20089914383418245
Q5BJF6,8,0,0.6307941327014401
Q5TB80,8,0,0.6060525769908935
Q96NL6,8,0,0.6060525769908935
Q9Y3M2,8,0,0.6060525769908935
Q9Y592,8,0,0.6060525769908935
Q9HBE4,8,0,0.20455644983428725
Q4KMG0,8,0,0.1350264306574947
Q9BWV1,8,0,0.12778595564277412
Q5JTW2,8,0,0.2877692627106321
O14678,8,0,0.26459409837531167
Q5VWK5,8,0,0.2811236989418294
Q96AQ6,8,0,0.1200184715717209
O00444,8,1,0.27379576356223645
Q5VWP2,8,0,0.12778595564277412
P60602,8,1,0.6309958763797541
Q92985,8,0,0.22051508854540164
Q8N4Q1,8,1,0.2500499442845644
Q9GZN7,8,0,0.3254926685797768
O60573,8,0,0.31784135352382276
P55789,8,1,0.12778595564277412
Q9Y463,8,0,0.11493782465438171
Q96C92,8,0,0.20455644983428725
Q8IU54,8,0,0.31784135352382276
Q8IU57,8,0,0.31784135352382276
Q9NZQ7,8,0,0.15309703895875865
Q9HAS0,8,0,0.12778595564277412
Q15759,8,0,0.3060472938593099
O95342,8,0,0.12778595564277412
Q96BY7,8,0,0.20103586545231672
Q8TEM1,8,0,0.6561152454960032
P21145,8,0,0.12258013990032593
Q9BQS7,8,0,0.2218974091116971
Q9HC73,8,0,0.3557853139163162
Q9UM00,8,0,0.26459409837531167
O43353,8,0,0.12778595564277412
P22303,8,0,0.05100659965115316
P58400,8,0,0.11716457233791351
P06276,8,0,0.06114846235973492
P35527,8,0,0.100367857895271
P02765,8,0,0.100367857895271
P08779,8,0,0.100367857895271
Q08380,8,0,0.100367857895271
P98160,8,0,0.12258013990032593
P05362,8,0,0.20455644983428725
P55317,8,1,0.43337816961161213
P22459,8,0,0.12312273711780544
P22460,8,0,0.14876711493291736
P22001,8,0,0.14502628480556326
Q16322,8,0,0.26459409837531167
Q8TDN1,8,0,0.13475351824562817
Q14003,8,0,0.12778595564277412
Q8TAE7,8,0,0.1488850495993829
P48547,8,0,0.11790744737946282
Q8TDN2,8,0,0.125711463132969
Q92953,8,0,0.1302669339640182
P48546,8,0,0.045695804606585295
Q8TDF5,8,0,0.2736044204705409
Q6NZI2,8,0,0.1133900517239137
P05771,8,0,0.3427623566737736
Q04759,8,0,0.3427623566737736
Q09428,8,0,0.1350264306574947
Q96PM5,8,0,0.1823779239444233
Q96F46,8,0,0.3179947212498931
Q6PIU1,8,0,0.1263928614279965
O00291,8,0,0.11008542116170335
O14976,8,0,0.100367857895271
Q9BQ31,8,0,0.11716457233791351
Q9NQU5,8,0,0.100367857895271
Q9Y5J3,8,0,0.100367857895271
Q08117,8,0,0.100367857895271
P20794,8,0,0.1823779239444233
P20711,8,0,0.10465187384047223
O95238,8,0,0.100367857895271
Q15629,8,0,0.100367857895271
P51160,8,0,0.13352319768451396
Q8IY84,8,0,0.11716457233791351
P11309,8,0,0.20455644983428725
Q8WYR1,8,0,0.12778595564277412
P04083,8,0,0.1133900517239137
Q96DA0,8,0,0.1133900517239137
Q9P1Z2,8,0,0.1823779239444233
Q8TDL5,8,0,0.1133900517239137
O43150,8,0,0.1133900517239137
Q16881,8,0,0.07930555552878583
P09211,8,0,0.11716457233791351
P09919,8,0,0.1309083346298473
Q9BYK8,8,0,0.100367857895271
O14558,8,0,0.20455644983428725
P38484,8,0,0.31784135352382276
P31948,8,0,0.11716457233791351
Q7Z4H4,8,0,0.31017082423417275
Q5JY77,8,0,0.1139853676721849
P35372,8,0,0.10128265867005522
P41145,8,0,0.0863057094398981
P34969,8,0,0.07121681785838739
P01258,8,0,0.3064109842901298
Q99527,8,0,0.06141475587169163
Q9HC84,8,0,0.1133900517239137
Q86XT9,8,0,0.1990126969747321
Q8NFM7,8,0,0.20455644983428725
P01286,8,0,0.1133900517239137
Q8IYM2,8,0,0.12389254410774261
Q9UJ96,8,0,0.11716457233791351
Q9UIX4,8,0,0.11716457233791351
Q9H3M0,8,0,0.13725535074241618
P80404,8,0,0.15191388232538333
P53396,8,0,0.05938232441375668
O95471,8,0,0.12258013990032593
P36896,8,0,0.2955865964931258
Q13705,8,0,0.2548755654592943
Q8NER5,8,0,0.20455644983428725
O43823,8,0,0.20455644983428725
P00736,8,0,0.44186421314882834
P32320,8,0,0.05938232441375668
P52333,8,0,0.10265493672331527
Q02763,8,0,0.3191611799135513
O75907,8,0,0.055198706634319104
Q7Z2W7,8,0,0.13452783855066092
Q8NER1,8,0,0.11831890535185301
P35590,8,0,0.11716457233791351
Q5BKX8,8,0,0.10682217731702157
P25106,8,0,0.0964057839640559
P18089,8,0,0.12313707430523042
P21918,8,0,0.11969103517404969
P08922,8,0,0.23828437286497545
Q8IZR5,8,0,0.12258013990032593
Q9NX76,8,0,0.12258013990032593
O75116,8,0,0.15231162042219032
Q12882,8,0,0.06297382885805036
Q9Y2H0,8,0,0.12389254410774261
P00390,8,0,0.06297382885805036
O75030,8,0,0.10961629408178228
P51693,8,0,0.1108483060285648
Q4U2R8,8,0,0.12336488109957844
Q96S37,8,0,0.11716457233791351
Q9NSA0,8,0,0.11716457233791351
Q99808,8,0,0.22394362261202283
Q14542,8,0,0.12389254410774261
Q19T08,8,0,0.100367857895271
P28845,8,0,0.06297382885805036
Q08378,8,0,0.1133900517239137
Q96B67,8,0,0.12131221451065728
Q8NCT1,8,0,0.10380528063614176
Q92736,8,0,0.05938232441375668
Q13733,8,0,0.12895452975660152
Q9P003,8,0,0.10522175922534752
Q9UKP6,8,0,0.11716457233791351
Q14699,8,0,0.30611908766600016
Q6VAB6,8,0,0.12007299565019922
O94911,8,0,0.11716457233791351
O95477,8,0,0.12767297677516187
Q86UK0,8,0,0.20455644983428725
P32248,8,0,0.12389254410774261
Q8TDS4,8,0,0.099641120200048
P49019,8,0,0.099641120200048
Q9H3N8,8,0,0.26459409837531167
P09486,8,0,0.14130398035198427
P35408,8,0,0.22744116197125214
P20839,8,0,0.05938232441375668
P12268,8,0,0.05938232441375668
P00338,8,0,0.10164590682829684
P36888,8,0,0.14220838327282237
P07098,8,0,0.06297382885805036
P36021,8,0,0.11716457233791351
Q9UKW4,8,0,0.20295501639131458
P34947,8,0,0.12389254410774261
P50993,8,0,0.1200184715717209
P35367,8,0,0.12778595564277412
P19971,8,0,0.06297382885805036
Q9NZH7,8,0,0.20455644983428725
Q63HQ2,8,0,0.12258013990032593
Q8TCC7,8,0,0.12389254410774261
Q05940,8,0,0.12258013990032593
Q99650,8,0,0.29205929518796325
Q6EBC2,8,0,0.20103586545231672
P40238,8,0,0.16238735796626863
Q04771,8,0,0.23691236797997378
Q13873,8,0,0.22744116197125214
Q86UE4,8,0,0.1200184715717209
P08100,8,0,0.12389254410774261
Q9Y4L5,8,0,0.12778595564277412
P35070,8,0,0.1481212329203351
P15514,8,0,0.100367857895271
Q99075,8,0,0.100367857895271
Q6PH85,8,0,0.12389254410774261
Q86VI4,8,0,0.11779174059085351
O96013,8,0,0.19780501925297161
P22607,8,0,0.12389254410774261
P07333,8,0,0.1166325564489699
Q5VV41,8,0,0.11716457233791351
P49840,8,0,0.12389254410774261
P08631,8,0,0.12093109307485739
Q8WUI4,9,0,0.17835181209137296
Q15021,9,1,0.6729900228547577
O15379,9,1,0.49462129898117346
Q6QNY0,9,0,0.6841084703214111
Q96EV8,9,0,0.4774337352737811
O75832,9,0,0.8016060300149046
O95239,9,0,0.6260276259186792
Q13547,9,0,0.8298747545527153
O00203,9,0,0.7074112983510422
O14617,9,0,0.5182198529991082
P53677,9,0,0.3837868226885729
Q13367,9,0,0.6386053802242838
Q9Y2T2,9,0,0.6787343793045887
O94776,9,0,0.7396198347570948
O95983,9,0,0.7296149641945908
Q92769,9,0,0.8075489006279414
Q9UBB5,9,0,0.6452085383192376
Q93074,9,0,0.6989063209030484
Q9Y2W1,9,0,0.6595638100567254
O00189,9,0,0.3741863965235239
Q9UPM8,9,0,0.3741863965235239
Q14573,9,0,0.3013550496918874
Q9NSC5,9,0,0.21988825714272706
P60709,9,0,0.8359947599452919
Q12769,9,1,0.8080089378033259
Q9UJX2,9,1,0.697081857830111
Q9UJX4,9,1,0.697081857830111
Q9UJX5,9,1,0.6795354453049378
P04637,9,0,0.40207347084716777
Q00987,9,0,0.2829242152199716
P28370,9,0,0.5907915261357611
O15514,9,1,0.8478655416003413
P19387,9,1,0.8519071828390536
P19388,9,1,0.8376647887203115
P19447,9,1,0.8215430770549839
P20226,9,1,0.8495376347183543
P30876,9,1,0.828589821580261
P36954,9,1,0.8478655416003413
P52434,9,1,0.8428607747954157
P53803,9,1,0.845239169441704
P61218,9,1,0.8478655416003413
P62487,9,1,0.8478655416003413
P62875,9,1,0.8428607747954157
Q00403,9,1,0.8228057498939071
Q13487,9,1,0.5153892038041021
P35226,9,0,0.7083306800714068
Q06587,9,0,0.7792076286503564
Q8IXK0,9,0,0.6898825047553715
Q8NDX5,9,0,0.627645052277465
Q99496,9,0,0.8573417251056664
Q9BRB3,9,0,0.3741863965235239
P78346,9,1,0.7327498057614692
Q9BZD4,9,1,0.24258998063752224
Q96AP0,9,0,0.6541323829595254
Q9NUX5,9,0,0.6217570008652161
Q86U70,9,0,0.4209076994369969
P35613,9,0,0.6877527472693299
Q07954,9,0,0.1764128252745283
P57678,9,1,0.8795723055857693
P42695,9,1,0.6808017965434212
Q86XI2,9,1,0.6808017965434212
P83436,9,0,0.4720398003293681
Q14746,9,0,0.6367055542214839
Q8WTW3,9,0,0.6259285995906307
Q96JB2,9,1,0.6367055542214839
Q96MW5,9,0,0.5683948959971045
Q9UP83,9,0,0.4720398003293681
Q9Y2V7,9,0,0.45749124424611975
O60216,9,1,0.515935927387521
Q14683,9,1,0.521517705067365
Q9UQE7,9,1,0.5251981689978734
O60934,9,0,0.48178975752987485
O14561,9,0,0.5049743229125009
O95299,9,0,0.7896926608972137
Q8IZP0,9,0,0.32232470711753225
P63261,9,0,0.4279758371667575
Q96Q27,9,0,0.3073606655991899
Q9NWX5,9,0,0.3073606655991899
Q8WXK4,9,0,0.3073606655991899
P49917,9,0,0.36164487552149877
Q9ULK4,9,0,0.783277227277192
Q13619,9,0,0.7699872870669349
Q15311,9,0,0.37462056781964237
P15927,9,1,0.812248375057209
Q9H9A7,9,0,0.6682904144953967
Q9Y6I3,9,0,0.3000093616373932
Q13535,9,1,0.27097615389851926
P35249,9,1,0.8022872993669017
P35250,9,1,0.8015653022504944
P40937,9,1,0.8129808437280455
P40938,9,1,0.8129808437280455
P35251,9,0,0.8041380206663845
O00422,9,1,0.7422593753071657
O75446,9,0,0.7429624864950551
Q8NBZ0,9,0,0.5353389837439033
P08708,9,1,0.8928514242381427
P08865,9,1,0.7409277198737184
P15880,9,1,0.8928514242381427
P23396,9,1,0.7409277198737184
P25398,9,1,0.8928514242381427
P39019,9,1,0.7409277198737184
P46781,9,1,0.8928514242381427
P46782,9,1,0.7409277198737184
P46783,9,0,0.7409277198737184
P60866,9,1,0.7691921164053975
P61247,9,1,0.8928514242381427
P62081,9,1,0.8928514242381427
P62241,9,1,0.8928514242381427
P62244,9,1,0.8928514242381427
P62249,9,1,0.8928514242381427
P62263,9,1,0.8928514242381427
P62266,9,1,0.8928514242381427
P62269,9,1,0.8928514242381427
P62273,9,1,0.8928514242381427
P62277,9,1,0.9110170710481563
P62280,9,1,0.9059460569679745
P62701,9,1,0.7409277198737184
P62841,9,1,0.8928514242381427
P62847,9,1,0.8928514242381427
P62851,9,1,0.7409277198737184
P62857,9,1,0.7409277198737184
P62861,9,1,0.7409277198737184
P63220,9,1,0.7409277198737184
P05388,9,1,0.8301431669742776
P18077,9,1,0.908039966069569
P18124,9,1,0.908039966069569
P18621,9,1,0.8301431669742776
P26373,9,1,0.908039966069569
P27635,9,1,0.8301431669742776
P30050,9,1,0.908039966069569
P32969,9,1,0.8301431669742776
P35268,9,0,0.8301431669742776
P36578,9,1,0.8966692324346278
P39023,9,1,0.8301431669742776
P40429,9,1,0.8674634941396328
P42766,9,1,0.8301431669742776
P46776,9,1,0.8301431669742776
P46777,9,1,0.8301431669742776
P46778,9,1,0.908039966069569
P46779,9,1,0.908039966069569
P49207,9,1,0.7378887629128373
P50914,9,1,0.908039966069569
P61254,9,1,0.8979332767254709
P61313,9,1,0.908039966069569
P61353,9,1,0.908039966069569
P61513,9,1,0.908039966069569
P61927,9,1,0.6676768171897765
P62424,9,1,0.9020681741452858
P62750,9,1,0.8301431669742776
P62829,9,1,0.8301431669742776
P62891,9,0,0.8301431669742776
P62899,9,1,0.8301431669742776
P62906,9,1,0.908039966069569
P62910,9,1,0.908039966069569
P62913,9,1,0.908039966069569
P62917,9,1,0.8966692324346278
P62945,9,0,0.6676768171897765
P63173,9,1,0.6676768171897765
P83731,9,1,0.8301431669742776
P83881,9,1,0.8631785809572723
P84098,9,1,0.908039966069569
Q02543,9,1,0.908039966069569
Q02878,9,1,0.899818583170289
Q07020,9,1,0.8301431669742776
Q9Y3U8,9,1,0.908039966069569
O95067,9,0,0.3779711111049887
Q13426,9,0,0.38452240824970396
Q16586,9,0,0.5153892038041021
Q9H9Q4,9,0,0.3771462719203739
Q96SD1,9,0,0.4281417493290305
Q5XPI4,9,0,0.2941051405040512
Q9BSL1,9,0,0.2941051405040512
P49354,9,1,0.2587553258763196
P49356,9,1,0.10314562354812662
P56539,9,0,0.30897936282562355
Q14118,9,0,0.3220032720666094
O43143,9,1,0.9273848431852695
Q15696,9,1,0.6340496889753895
Q13315,9,0,0.585050076097801
O75486,9,0,0.8162878752381918
O75529,9,0,0.8011093233733033
O15265,9,0,0.7935733579255925
Q9Y6J9,9,0,0.8021160706848693
O94864,9,0,0.7568120100362447
Q96BN2,9,0,0.6740286568222948
Q9HBM6,9,0,0.6998385396841795
P13861,9,0,0.41771009046930596
Q08209,9,0,0.26222760695624536
Q02952,9,0,0.2763785474099076
P31323,9,0,0.5095386496903661
P51787,9,0,0.19412079905876345
Q99996,9,0,0.3822453616695055
P12830,9,0,0.4103937813032622
Q92993,9,0,0.7532889909463483
P26196,9,1,0.3700646803383244
Q6P2E9,9,0,0.336264534590315
O75947,9,0,0.5331759833384078
O75964,9,0,0.6073068594272415
P05496,9,0,0.5331759833384078
P06576,9,1,0.5004111562791196
P18859,9,0,0.5331759833384078
P24539,9,0,0.5331759833384078
P25705,9,0,0.5004111562791196
P30049,9,1,0.498584590261925
P36542,9,0,0.498584590261925
P48047,9,0,0.5331759833384078
P56134,9,1,0.5331759833384078
P56381,9,1,0.498584590261925
P56385,9,0,0.5331759833384078
Q9UII2,9,0,0.5331759833384078
Q9BTC8,9,0,0.5430665913621442
Q4LE39,9,0,0.6461138697629323
Q9H0E3,9,0,0.6949074970844553
Q9H7L9,9,0,0.6298197621120138
Q9H7Z6,9,1,0.7651504837188051
Q9HCI7,9,0,0.2542627915353764
Q8WVB6,9,0,0.6771552650723157
Q9P0W2,9,0,0.7504610770682179
P62072,9,1,0.4171594584562358
Q9Y5J7,9,0,0.4171594584562358
Q9NP66,9,0,0.5200971562160924
O75410,9,0,0.2187518395775537
Q14008,9,1,0.2187518395775537
P78347,9,0,0.6194559688727551
Q14687,9,0,0.6322887394277125
O00116,9,0,0.2920405038032422
O60315,9,0,0.49194557552425006
Q07666,9,0,0.3212176719079892
P31269,9,0,0.2985638626001017
P40425,9,0,0.1932516252679011
Q14691,9,1,0.3741863965235239
Q9BRT9,9,1,0.3741863965235239
Q9BRX5,9,1,0.3741863965235239
Q9Y248,9,1,0.3741863965235239
P49961,9,0,0.12548123091052918
P28360,9,0,0.2941051405040512
Q8TEE9,9,0,0.5609471256609566
Q9HCU9,9,0,0.5901712518179809
Q6NUQ1,9,1,0.31761017630234545
Q9NZ43,9,0,0.2187518395775537
P60880,9,0,0.36702355729499675
P06400,9,0,0.39445189970639694
P42356,9,1,0.6666443396193158
Q13216,9,0,0.5501454264936222
P23763,9,0,0.2303655470765557
P51809,9,0,0.22027987108939392
O15234,9,0,0.7576149025207876
P38919,9,1,0.8762272725394171
O00303,9,1,0.6353089007125129
O15371,9,1,0.5888516586557241
