ProteinId,split_index,true_label,pair_pred_proba
Q9BXC9,30,0,0.6127289084093644
P42336,30,0,0.27377064589434996
O15234,30,0,0.26052201180052004
Q8TE02,30,1,0.577563162883596
Q13952,30,1,0.33323112053802934
O43521,30,0,0.2806461613213901
Q16611,30,0,0.1781849964402936
P16118,30,0,0.17436597870002618
Q16875,30,0,0.17436597870002618
O94817,30,0,0.3328914535811989
O95067,30,0,0.22360319205380508
P24385,30,1,0.2864268354464547
P30281,30,0,0.2864268354464547
Q00534,30,0,0.31457432600660545
P49642,30,1,0.35410413769585014
Q14181,30,1,0.35410413769585014
Q2NKJ3,30,0,0.33323112053802934
Q15825,30,0,0.21367526647897073
Q9P2T1,30,0,0.17436597870002618
P69905,30,0,0.40894769601243136
Q9UBE0,30,1,0.30161520482142634
Q9GZZ6,30,0,0.30161520482142634
Q9UGM1,30,0,0.30161520482142634
P11230,30,0,0.3276202634717601
Q13547,30,0,0.6777105629661153
Q14159,30,0,0.35410413769585014
P51168,30,0,0.35410413769585014
P23921,30,1,0.3849169913761449
Q09028,30,1,0.7901587133810907
Q15910,30,0,0.4949944456451913
Q9NSD9,30,1,0.30161520482142634
Q6ZN18,30,0,0.2646100079491565
Q587J8,30,0,0.5531435808479067
Q6TGC4,30,0,0.5531435808479067
Q9H808,30,0,0.5531435808479067
O14972,30,0,0.5582850104583785
Q86X83,30,0,0.5582850104583785
Q9P000,30,0,0.5582850104583785
P11182,30,0,0.24877012360648793
P12694,30,0,0.24877012360648793
P21953,30,0,0.24877012360648793
Q15427,30,1,0.8861722643276997
Q96IJ6,30,0,0.30161520482142634
P30153,30,1,0.5516957000084955
Q8NEE6,30,0,0.4884991817325153
Q504Q3,30,0,0.30161520482142634
P35227,30,0,0.4740389738087504
Q8IY57,30,0,0.5652337766145499
Q9BSM1,30,0,0.3292305371961912
P35226,30,0,0.4740389738087504
Q9Y483,30,0,0.30850783775510937
Q8N2C7,30,0,0.34754412257021894
Q8N461,30,0,0.10002811874024016
Q06787,30,0,0.2835119952133791
Q9NQW1,30,0,0.45343869975699275
O43543,30,0,0.3494398133812041
O75771,30,0,0.3494398133812041
Q52LA3,30,1,0.5350033700025435
Q6MZP7,30,0,0.5350033700025435
Q12789,30,1,0.577563162883596
O15533,30,0,0.30161520482142634
Q6P1J9,30,1,0.5738119219751308
Q6PD62,30,1,0.5738119219751308
O95602,30,1,0.6597106119201295
P61218,30,1,0.7781464495972779
O15514,30,1,0.6573659522215476
P0CAP2,30,0,0.6573659522215476
Q53GS9,30,1,0.8950286838686653
Q9UK45,30,1,0.8950286838686653
Q9H1D9,30,1,0.6380655942834628
Q9NVU0,30,1,0.6380655942834628
P19447,30,1,0.7235086027895383
Q9NPJ8,30,0,0.32160702477818387
Q9NYV4,30,0,0.2735359268493973
P11532,30,0,0.5925531678763996
Q13326,30,0,0.5373431373284594
Q16586,30,0,0.5373431373284594
Q92629,30,0,0.5373431373284594
Q9UKK6,30,0,0.32160702477818387
Q9H4D5,30,0,0.2838582565067995
Q96CD0,30,0,0.10002811874024016
Q8NFG4,30,0,0.3849169913761449
Q15061,30,1,0.9285944519055439
O43556,30,0,0.3749510817029118
Q8N0S2,30,0,0.5531435808479067
Q9BXU0,30,0,0.5531435808479067
P54136,30,0,0.727551369346005
Q15046,30,1,0.727551369346005
O15342,30,0,0.7610474474102487
P21283,30,1,0.7610474474102487
Q15904,30,1,0.7610474474102487
Q9Y4A8,30,0,0.18467163647372573
O60318,30,1,0.3178148552545703
Q5JVF3,30,1,0.3178148552545703
Q96G21,30,1,0.9285944519055439
O60675,30,0,0.20867387267074453
Q53F19,30,0,0.5148815630624437
Q96QD9,30,0,0.6321344100754662
Q92747,30,0,0.45180829010821366
O76075,30,0,0.30161520482142634
Q13241,30,0,0.34947137171563414
Q96EY5,30,0,0.44807915695005046
Q9H9H4,30,0,0.4503615195417544
Q9UK41,30,1,0.520120208405942
Q86VN1,30,0,0.33323112053802934
Q96H20,30,1,0.33323112053802934
O15213,30,1,0.9285944519055439
Q12788,30,1,0.9285944519055439
Q9BVI4,30,1,0.9285944519055439
Q9H0A0,30,1,0.9285944519055439
Q9NYH9,30,1,0.9285944519055439
Q9NQL2,30,0,0.31457432600660545
Q14582,30,0,0.20090477600694898
A5YKK6,30,0,0.5547234589620531
Q9UKZ1,30,0,0.5547234589620531
Q9BXR5,30,0,0.3187418727597562
Q9BVW5,30,1,0.30161520482142634
Q9UNS1,30,1,0.30161520482142634
Q6NUS6,30,0,0.48507206452505136
Q96Q45,30,0,0.48507206452505136
Q9Y388,30,1,0.8861722643276997
P37173,30,0,0.3328914535811989
Q4ADV7,30,0,0.30161520482142634
P06899,30,1,0.4315480154276415
P46937,30,0,0.30161520482142634
O14807,30,0,0.3328914535811989
Q68CL5,30,0,0.5973574724257743
Q8IUZ0,30,0,0.5973574724257743
P36873,30,0,0.313200909224093
O00463,30,0,0.4622016812746243
Q8N5C8,30,0,0.3187418727597562
P36956,30,0,0.34479472885432616
O15503,30,0,0.34479472885432616
Q14141,30,0,0.3276202634717601
Q16181,30,0,0.3276202634717601
O95721,30,0,0.3328914535811989
O15143,30,0,0.45180829010821366
Q13564,30,0,0.30161520482142634
Q8TBC4,30,1,0.30161520482142634
P78364,30,0,0.36133332584701466
Q0VDF9,30,0,0.30161520482142634
P28328,30,0,0.33323112053802934
Q9NPE3,30,1,0.577563162883596
P49458,30,1,0.577563162883596
Q04637,30,1,0.3378040430188571
Q01831,30,0,0.3543471342594876
Q9P1Z3,30,0,0.17436597870002618
P54725,30,0,0.2293573853302932
Q8TEQ8,30,0,0.2735359268493973
Q9H3S5,30,0,0.30161520482142634
Q7Z6J9,30,1,0.5871121435549748
Q8NCE0,30,0,0.5871121435549748
Q8WW01,30,0,0.5871121435549748
Q9BSV6,30,0,0.5871121435549748
Q659A1,30,0,0.528771306944076
P38117,30,0,0.30161520482142634
Q6NZY4,30,0,0.20696807558026742
Q15477,30,0,0.24299990819715958
Q8IXZ2,30,0,0.5038770296533404
Q9BW61,30,0,0.2371343488323699
P61962,30,0,0.14601150857621653
O15259,30,0,0.33323112053802934
O14964,30,1,0.3849169913761449
O76071,30,1,0.30001834866140037
Q13224,30,0,0.3187418727597562
Q9BTF0,30,0,0.16582174105772654
Q14957,30,0,0.22360319205380508
P48506,30,0,0.30161520482142634
Q9Y5N5,30,0,0.16582174105772654
Q8IZH2,30,0,0.4838754411521829
Q96F86,30,0,0.4838754411521829
O75817,30,1,0.7235086027895383
O95707,30,1,0.7235086027895383
Q969H6,30,1,0.7235086027895383
O95059,30,1,0.7235086027895383
Q9GZP0,30,0,0.2293573853302932
P33991,30,1,0.7311436551189675
Q05329,30,0,0.30161520482142634
Q8WYQ5,30,0,0.30161520482142634
Q9NRR4,30,0,0.30161520482142634
Q13323,30,0,0.30161520482142634
O15066,30,0,0.3187418727597562
Q13319,30,0,0.2735359268493973
P60484,30,0,0.17436597870002618
Q00266,30,0,0.17436597870002618
Q06432,30,0,0.4432509603750555
Q13698,30,0,0.4432509603750555
O14782,30,0,0.3187418727597562
Q16526,30,0,0.29747317997095496
O60244,30,1,0.7417406619126325
O75448,30,0,0.7417406619126325
O75586,30,1,0.7417406619126325
Q71SY5,30,0,0.7417406619126325
Q9H204,30,1,0.7417406619126325
Q9NWA0,30,1,0.7417406619126325
Q9P086,30,1,0.7417406619126325
Q8WYA1,30,0,0.2735359268493973
Q9UK17,30,0,0.30161520482142634
O43482,30,1,0.33323112053802934
P48544,30,0,0.30161520482142634
P45379,30,0,0.33323112053802934
P18827,30,0,0.33323112053802934
Q8WUM4,30,0,0.33323112053802934
P07900,30,0,0.2735359268493973
Q96FZ7,30,1,0.7311436551189675
Q9H444,30,1,0.7311436551189675
Q9HD42,30,0,0.7311436551189675
Q9NZZ3,30,0,0.7311436551189675
P54132,30,0,0.35410413769585014
Q4LE39,30,0,0.393829101976388
Q9H0E3,30,0,0.393829101976388
Q9HCU9,30,0,0.393829101976388
Q8NFU7,30,0,0.5599361352201051
Q9UN37,30,0,0.30161520482142634
Q86V20,30,0,0.34009951749503325
Q14004,30,0,0.2735359268493973
Q13535,30,1,0.30161520482142634
O75208,30,0,0.577563162883596
Q9NZJ6,30,0,0.577563162883596
P06702,30,0,0.33323112053802934
P08559,30,0,0.5694124561818643
P11177,30,0,0.4925003550437147
O14727,30,0,0.33323112053802934
P42575,30,0,0.33323112053802934
P29466,30,0,0.4527849868707986
Q9H8M2,30,0,0.38940216278034256
Q13075,30,0,0.24877012360648793
Q9NPP4,30,0,0.24877012360648793
P35250,30,1,0.5427642668315059
P35251,30,0,0.5994508739809666
P40938,30,1,0.5427642668315059
Q9Y6C2,30,0,0.17436597870002618
Q07954,30,0,0.17436597870002618
O95996,30,0,0.41992314941714576
Q6R327,30,0,0.5744508739809667
O60934,30,0,0.503856880440576
Q13201,30,0,0.17436597870002618
O00339,30,0,0.17436597870002618
Q9H8L6,30,0,0.17436597870002618
O75419,30,1,0.7311436551189675
Q96T23,30,0,0.14739042920402207
P24821,30,0,0.17436597870002618
Q96EB6,30,0,0.33323112053802934
Q13185,30,0,0.313200909224093
Q9Y468,30,0,0.313200909224093
Q0VGL1,30,0,0.5973574724257743
Q96Q05,30,0,0.33974914314147014
Q9UL33,30,0,0.6379076075283922
Q9Y296,30,1,0.6379076075283922
P05121,30,0,0.26563583212823255
Q7Z392,30,1,0.33974914314147014
Q8WVT3,30,0,0.33974914314147014
Q96B26,30,1,0.7538508829359636
P00749,30,0,0.34945905316897213
O00471,30,0,0.5659424009870541
O95876,30,0,0.33323112053802934
Q9HBG6,30,0,0.577563162883596
Q9BW83,30,0,0.5486645140766391
P63172,30,0,0.577563162883596
Q14204,30,1,0.577563162883596
Q9NQG7,30,0,0.30161520482142634
Q86YV9,30,0,0.33323112053802934
Q969F9,30,0,0.33323112053802934
Q9UPZ3,30,0,0.33323112053802934
P61966,30,0,0.2343038342290753
Q96PC3,30,0,0.24877012360648793
O00203,30,0,0.2343038342290753
O14617,30,0,0.5049095559519352
P59780,30,0,0.4740022515534159
P26678,30,0,0.17436597870002618
P63010,30,0,0.3276202634717601
Q9Y587,30,0,0.35410413769585014
Q15788,30,0,0.2777619655042082
Q9H0R1,30,0,0.35410413769585014
P36578,30,1,0.9429895148101147
P49207,30,1,0.9429895148101147
P50914,30,1,0.9429895148101147
P61313,30,1,0.9429895148101147
P61513,30,1,0.9429895148101147
P62424,30,1,0.9429895148101147
P62906,30,1,0.9429895148101147
P62987,30,1,0.9429895148101147
P83731,30,1,0.9429895148101147
P84098,30,1,0.9429895148101147
Q9Y3U8,30,1,0.9429895148101147
P27930,30,0,0.23831575511960873
P23396,30,1,0.9431379974123706
P39019,30,1,0.9431379974123706
P62753,30,1,0.9431379974123706
P62861,30,1,0.9431379974123706
P63244,30,1,0.9431379974123706
P51398,30,0,0.4982228220934032
P82921,30,1,0.4982228220934032
P82930,30,0,0.4982228220934032
Q9Y2R9,30,0,0.4982228220934032
Q9Y3D9,30,1,0.4982228220934032
Q9Y676,30,0,0.4982228220934032
O75394,30,0,0.3683701777607376
Q13084,30,0,0.3683701777607376
Q14197,30,0,0.3683701777607376
Q16540,30,0,0.3683701777607376
Q4U2R6,30,0,0.3683701777607376
Q86TS9,30,0,0.3683701777607376
Q8IXM3,30,0,0.3683701777607376
Q8TCC3,30,0,0.3683701777607376
Q96A35,30,0,0.3683701777607376
Q9BYC8,30,0,0.3683701777607376
Q9H9J2,30,0,0.3683701777607376
Q9NQ50,30,0,0.3683701777607376
Q9NZE8,30,0,0.3683701777607376
Q9P0M9,30,0,0.3683701777607376
P01137,30,0,0.313200909224093
P08574,30,0,0.7235086027895383
P14927,30,0,0.7235086027895383
P47985,30,1,0.7235086027895383
P27918,30,0,0.24299990819715958
Q9UM00,30,0,0.30161520482142634
P31040,30,0,0.35410413769585014
Q99643,30,1,0.35410413769585014
P46977,30,0,0.540988286861749
Q8N6L1,30,0,0.540988286861749
Q8IX90,30,0,0.33323112053802934
Q9H081,30,1,0.7235086027895383
A8MT69,30,0,0.5778466909167379
P04264,30,0,0.30161520482142634
Q71UI9,30,0,0.31558091023231827
P0C0L4,30,0,0.2293573853302932
Q13111,30,1,0.32828522394791404
O00217,30,0,0.13074891281976878
O15239,30,0,0.13074891281976878
O43181,30,0,0.13074891281976878
O43674,30,0,0.13074891281976878
O43678,30,0,0.13074891281976878
O75251,30,0,0.13074891281976878
O75489,30,0,0.13074891281976878
O95182,30,0,0.13074891281976878
P51970,30,0,0.13074891281976878
Q9NX14,30,0,0.13074891281976878
Q9Y6M9,30,0,0.13074891281976878
P19838,30,0,0.30001834866140037
Q8TF46,30,0,0.7025621566888035
Q8IYU8,30,0,0.5744508739809667
Q8NE86,30,0,0.45810681229647604
O00329,30,0,0.27377064589434996
Q14683,30,1,0.2343038342290753
Q96MG7,30,1,0.5659424009870541
Q9BQI6,30,0,0.5659424009870541
O00231,30,1,0.9518484769798639
P28066,30,1,0.9578545353938486
P28074,30,1,0.9583177654253763
P49721,30,1,0.9578545353938486
P62191,30,1,0.9518484769798639
P62195,30,1,0.9518484769798639
Q99460,30,1,0.9518484769798639
P05013,30,0,0.26245714149903115
Q86WN2,30,0,0.26245714149903115
P38484,30,0,0.33323112053802934
P40227,30,1,0.6127289084093644
Q99832,30,1,0.6127289084093644
O14893,30,0,0.6203715109616394
O00303,30,1,0.7105019605257727
P60228,30,1,0.7105019605257727
Q7L2H7,30,1,0.7105019605257727
Q9H6S1,30,0,0.2293573853302932
P42226,30,0,0.22640755127502707
Q9UM11,30,0,0.5311481455869409
Q9H8Y8,30,0,0.30161520482142634
O15151,30,0,0.33323112053802934
P04637,30,0,0.33323112053802934
P01215,30,0,0.3772401335283413
Q8N4H5,30,0,0.5531435808479067
Q9NS69,30,1,0.5531435808479067
P14854,30,0,0.48507206452505136
P15954,30,0,0.48507206452505136
P62072,30,1,0.5085105988056255
Q9BSF4,30,0,0.5738119219751308
Q9Y584,30,0,0.5738119219751308
Q9Y5J7,30,0,0.5085105988056255
O14925,30,1,0.7184564237513965
Q8TAA5,30,0,0.7184564237513965
Q96DA6,30,0,0.7184564237513965
P05496,30,0,0.5442708854354097
P24539,30,0,0.5442708854354097
P48201,30,0,0.5442708854354097
P56134,30,1,0.5442708854354097
P56381,30,1,0.5442708854354097
P82279,30,0,0.313200909224093
Q14160,30,0,0.5750658912531497
Q6P1M3,30,0,0.30145060619843733
P05165,30,0,0.30161520482142634
P49716,30,0,0.23717837646914433
P48740,30,0,0.3191988049342763
O43716,30,0,0.33323112053802934
O76031,30,0,0.30161520482142634
Q16740,30,0,0.30161520482142634
Q15485,30,0,0.20209519992430586
O75636,30,0,0.20209519992430586
Q9Y6Z7,30,0,0.25499696381832804
P41743,30,0,0.3337048567254831
Q8TEW0,30,0,0.5245198624503606
Q05513,30,0,0.3337048567254831
Q8WTW3,30,0,0.6127289084093644
Q9UP83,30,0,0.6127289084093644
O00187,30,0,0.3191988049342763
P00451,30,0,0.30161520482142634
P03951,30,0,0.17436597870002618
P07204,30,0,0.30161520482142634
Q8WTW4,30,0,0.33323112053802934
Q6PJI9,30,0,0.3883675613296506
P10515,30,0,0.4925003550437147
P03952,30,0,0.17436597870002618
P24394,30,0,0.25999354643041317
P29803,30,0,0.5694124561818643
O75439,30,1,0.30161520482142634
Q9NW38,30,0,0.6203715109616394
P18615,30,0,0.35410413769585014
Q13261,30,0,0.24877012360648793
P41227,30,1,0.31457432600660545
Q9UBC3,30,0,0.2735359268493973
O60423,30,0,0.1373118241287607
Q8TF62,30,0,0.21946949302833585
O60312,30,0,0.1373118241287607
P11473,30,0,0.20209519992430586
Q96B77,30,0,0.577563162883596
O75449,30,0,0.2864268354464547
Q8IWT0,30,1,0.5531435808479067
Q8WYK2,30,0,0.13489042920402206
Q5TA45,30,1,0.5330449323877584
Q96HW7,30,1,0.5330449323877584
Q9NV88,30,1,0.5330449323877584
Q9NVM9,30,0,0.5330449323877584
Q9NVR2,30,0,0.5330449323877584
O43681,30,0,0.33323112053802934
P20963,30,0,0.44097464482374893
Q92535,30,0,0.5531435808479067
Q9H490,30,0,0.5973574724257743
Q9NS37,30,0,0.1868346873790896
P00338,30,0,0.30161520482142634
P18850,30,0,0.3187418727597562
Q9BYZ2,30,0,0.17436597870002618
O15270,30,0,0.34479472885432616
Q969W0,30,0,0.34479472885432616
Q96A72,30,0,0.27006382584677635
O94864,30,0,0.41519514807910074
Q16594,30,0,0.8009143950183015
Q8NEM7,30,0,0.41519514807910074
Q9Y3E2,30,0,0.2735359268493973
Q9HBG4,30,0,0.47981000675679397
Q16534,30,0,0.1759944665907771
Q9Y284,30,0,0.30161520482142634
Q9H2F5,30,0,0.5155250916231313
Q9NXR8,30,0,0.5155250916231313
O15550,30,0,0.2971176311815953
Q8NEZ4,30,0,0.4940797053013969
O15047,30,1,0.5100833708530613
Q6UXN9,30,1,0.47668762440969
O75477,30,0,0.30161520482142634
Q9BY50,30,0,0.34009951749503325
Q8WYH8,30,0,0.4083465209726055
Q00059,30,0,0.33323112053802934
O00148,30,0,0.5673544909243986
O95072,30,0,0.24877012360648793
O75792,30,0,0.33323112053802934
Q08999,30,0,0.6100710781007108
Q96EH5,30,0,0.27699015356567414
Q9NZN5,30,0,0.36093125939010984
Q96II8,30,0,0.31657124667620995
Q96N67,30,0,0.31657124667620995
O14936,30,0,0.3328914535811989
Q9HAP6,30,0,0.313200909224093
Q969U6,30,0,0.10002811874024016
Q8WXF1,30,0,0.33323112053802934
Q5XX13,30,0,0.10002811874024016
Q86YW7,30,0,0.30161520482142634
P35606,30,1,0.5701727284890745
P48444,30,1,0.5701727284890745
O75436,30,0,0.25372265302451047
Q9UK22,30,0,0.10002811874024016
Q9NRG0,30,0,0.27128846852983235
O75151,30,0,0.30161520482142634
Q9UKT5,30,0,0.10002811874024016
Q9NRD1,30,0,0.10002811874024016
Q9Y490,30,0,0.30161520482142634
Q8NCQ5,30,0,0.10002811874024016
Q8NFZ0,30,0,0.10002811874024016
P06746,30,0,0.5531435808479067
O94952,30,0,0.10002811874024016
Q8NEZ5,30,0,0.10002811874024016
Q969P5,30,0,0.10002811874024016
Q9H5J8,30,0,0.5916975200721855
P49257,30,0,0.30161520482142634
Q6PJ61,30,0,0.10002811874024016
Q9NR64,30,0,0.0758085313692938
O00168,30,0,0.2373055332016635
Q969V3,30,0,0.3328914535811989
P43307,30,0,0.35410413769585014
Q9Y4W2,30,1,0.5531435808479067
Q96MC2,30,0,0.727551369346005
Q9P2N7,30,0,0.0758085313692938
Q14145,30,0,0.0758085313692938
Q14CS0,30,0,0.1283800892263493
Q6TFL4,30,0,0.0758085313692938
Q9Y573,30,0,0.0758085313692938
P59646,30,0,0.2373055332016635
Q9BRS2,30,1,0.313200909224093
Q9HCI7,30,0,0.24877012360648793
O95456,30,0,0.30161520482142634
Q9BT73,30,1,0.30161520482142634
Q9NRD8,30,0,0.30161520482142634
Q1HG43,30,0,0.30161520482142634
P08195,30,0,0.43150927856287524
Q92536,30,0,0.15367805250292774
Q9UPY5,30,0,0.15367805250292774
Q695T7,30,0,0.3849169913761449
Q9HBJ8,30,0,0.2735359268493973
Q2TBA0,30,0,0.0758085313692938
Q93063,30,0,0.30161520482142634
Q9HBE4,30,0,0.20696807558026742
Q5VTR2,30,1,0.30161520482142634
O14863,30,0,0.3276202634717601
Q9C086,30,0,0.5361042253354007
Q9H981,30,0,0.5361042253354007
Q9Y5K5,30,0,0.5361042253354007
Q13002,30,0,0.3276202634717601
Q9UBP6,30,0,0.30161520482142634
O60656,30,0,0.33323112053802934
P16662,30,0,0.33323112053802934
Q9HCK5,30,0,0.48644641246594533
Q9UPQ9,30,0,0.566710488158344
Q5SXM2,30,1,0.5973574724257743
O60939,30,0,0.34223117282343646
Q9NY72,30,0,0.34223117282343646
Q99250,30,0,0.13703105685796543
Q14524,30,0,0.13703105685796543
Q15858,30,0,0.13703105685796543
Q01118,30,0,0.13703105685796543
O75694,30,1,0.6316831114264626
P52948,30,1,0.6316831114264626
Q12769,30,1,0.6316831114264626
Q8N1F7,30,1,0.6316831114264626
Q8NFH3,30,1,0.6316831114264626
Q6P179,30,0,0.30161520482142634
Q08379,30,0,0.30161520482142634
O43734,30,0,0.37448194510281124
O43148,30,1,0.30161520482142634
Q9GZP9,30,0,0.1283800892263493
Q8IVH2,30,0,0.33323112053802934
Q9Y5X3,30,0,0.2864268354464547
Q9UDY8,30,0,0.24829243182107175
Q8IYD1,30,0,0.2735359268493973
Q9NVX7,30,0,0.0758085313692938
Q8WVZ9,30,0,0.09186111966162161
Q13428,30,0,0.33323112053802934
Q06643,30,0,0.313200909224093
Q92830,30,0,0.738714809716075
P28065,30,0,0.4402661339218204
C9JR72,30,0,0.0758085313692938
P18510,30,0,0.22360319205380508
Q5SY80,30,0,0.7024092401943169
Q7RTX7,30,0,0.7024092401943169
Q8NEC5,30,0,0.7024092401943169
Q8NB90,30,1,0.35410413769585014
Q9NX04,30,1,0.35410413769585014
O43557,30,0,0.2824982502369552
Q92750,30,0,0.5380010121362183
Q9Y4K3,30,0,0.22640755127502707
P42574,30,0,0.17436597870002618
Q14626,30,0,0.21092892033259533
O43257,30,0,0.5299108266768335
Q15906,30,0,0.5999181145472431
Q05BQ5,30,0,0.5155250916231313
O00522,30,0,0.29673950047861497
O60673,30,0,0.2527309683588158
P84022,31,0,0.18489256652835087
Q15796,31,0,0.303139427615765
P63098,31,0,0.3751039761205492
Q08209,31,0,0.352092942627433
O75478,31,0,0.43763360411471713
P61964,31,1,0.5260336803521314
Q13478,31,0,0.19648037060214837
Q8WZ42,31,0,0.3141456893625733
Q15080,31,0,0.5560283012896141
Q8N6P7,31,0,0.17795942325994163
O43187,31,0,0.3807673428802769
Q99836,31,0,0.3807673428802769
Q9NPH9,31,0,0.25842096070270343
Q9Y4W6,31,1,0.3141456893625733
P43034,31,1,0.31309535074754646
P68402,31,0,0.31309535074754646
Q99665,31,0,0.45327858399943205
P61244,31,1,0.3854471822661425
Q15637,31,1,0.26754800986699095
P11940,31,1,0.5740096645699334
P41238,31,0,0.22765886668800867
O00159,31,0,0.5256703487478958
O60264,31,0,0.41912720269459386
O75533,31,1,0.582252864142999
P35659,31,0,0.5256703487478958
P13224,31,0,0.5605257722319892
Q15468,31,0,0.31309535074754646
Q2M389,31,0,0.5043189490418852
Q9Y3C0,31,0,0.5043189490418852
O96019,31,1,0.8385673081059835
Q92925,31,0,0.4190042412247228
P21333,31,0,0.5605257722319892
Q641Q2,31,0,0.48391094536112766
Q92785,31,0,0.5819403885087842
P15309,31,0,0.17348068945211179
Q8NFD5,31,0,0.39925512413932424
P05026,31,0,0.5144697114575775
P54710,31,0,0.23362193997668154
P24043,31,0,0.4607165041668306
Q9Y3Q4,31,0,0.17348068945211179
A9UHW6,31,0,0.3141456893625733
Q15633,31,0,0.26754800986699095
Q8TAT6,31,1,0.4785361930756764
Q15797,31,0,0.21963601867357507
Q9NYB0,31,0,0.6172102681937315
Q5T200,31,0,0.6172102681937315
Q75N03,31,0,0.6172102681937315
P17787,31,0,0.2603184396003412
P43681,31,0,0.22675620753560685
Q03692,31,0,0.17348068945211179
Q05707,31,0,0.17348068945211179
Q9UMD9,31,0,0.17348068945211179
Q9P218,31,0,0.17348068945211179
Q17RW2,31,0,0.17348068945211179
O15230,31,0,0.17657763377321967
P35442,31,0,0.17348068945211179
P08648,31,0,0.18816292522374628
P05106,31,0,0.22311732954649624
Q13683,31,0,0.18816292522374628
P53708,31,0,0.18816292522374628
P11215,31,0,0.2292283309577182
O60671,31,0,0.31309535074754646
Q9BT25,31,1,0.6296367108072137
Q9H1A4,31,1,0.6109025245192522
Q9UJX4,31,1,0.6109025245192522
Q92905,31,1,0.5975918998691032
Q9H9Q2,31,0,0.5670166305072999
O43913,31,0,0.6172102681937315
Q14790,31,0,0.19848895127586744
Q8N3I7,31,0,0.6296367108072137
Q9BXC9,31,0,0.6296367108072137
P78537,31,0,0.5040200559474934
Q6QNY1,31,0,0.5040200559474934
O00459,31,0,0.21989615833066345
P02675,31,0,0.31309535074754646
Q0PNE2,31,1,0.6172102681937315
Q13952,31,1,0.31309535074754646
P10415,31,0,0.20184698426065342
Q07817,31,1,0.26006013559340135
P55957,31,0,0.21868390485246925
Q9BXH1,31,0,0.21868390485246925
P16118,31,0,0.17348068945211179
P17858,31,0,0.3141456893625733
P06493,31,1,0.2151550180820655
O95067,31,0,0.2292283309577182
P24385,31,1,0.24289514051328318
P30281,31,0,0.24289514051328318
P24864,31,0,0.19765206182979353
Q86WV5,31,0,0.31309535074754646
Q15825,31,0,0.22000464360869285
Q92871,31,0,0.17348068945211179
P68871,31,0,0.21868390485246925
P69905,31,0,0.2763972775859196
P47870,31,0,0.4474817433877063
P46098,31,0,0.2759251559246611
Q9NZ42,31,0,0.45918341102272314
Q05901,31,0,0.22442570997651537
Q09028,31,1,0.7556338072599046
Q12879,31,0,0.31212182507528097
O43189,31,0,0.38144961784954495
Q6ZN18,31,0,0.3666605692723
Q92833,31,0,0.3666605692723
Q587J8,31,0,0.5747764254993105
Q567U6,31,0,0.582439386826175
Q8TCE6,31,0,0.582439386826175
Q9UBQ0,31,0,0.4820813095421439
Q9Y6G5,31,0,0.582439386826175
P62877,31,1,0.7378578590863922
Q7Z7L7,31,0,0.3831452566760874
Q13033,31,0,0.5302794435352327
Q9Y3A3,31,0,0.5596224256476716
P63208,31,1,0.6456902606150353
Q9NPF4,31,1,0.5605257722319892
Q15287,31,1,0.3476763995274468
Q9H307,31,1,0.40980571407945326
Q504Q3,31,0,0.3141456893625733
P35227,31,0,0.4410946899637059
Q06587,31,0,0.5003573138810102
Q8NHM5,31,0,0.44621440267030815
O43791,31,0,0.06416492492009467
Q13618,31,0,0.6043226322895623
Q8N1E6,31,0,0.07013768421799609
O75420,31,0,0.22675620753560685
P26196,31,1,0.46887122423969463
P06730,31,1,0.1936890004208468
Q5W0V3,31,0,0.19848895127586744
O95486,31,0,0.48751533629709765
Q9NQW1,31,0,0.48751533629709765
Q9NR31,31,0,0.48751533629709765
Q15329,31,0,0.42899057508899235
Q969F1,31,0,0.6172102681937315
O15160,31,1,0.5874947898453153
P0DPB6,31,0,0.5874947898453153
P52434,31,1,0.6644972908997246
P62875,31,1,0.6644972908997246
Q9H9Y6,31,1,0.6516163261873573
O15514,31,1,0.6461553508602911
P19387,31,1,0.6461553508602911
P30876,31,1,0.6461553508602911
P62487,31,1,0.6461553508602911
O94906,31,1,0.9022697890558188
P62304,31,1,0.8511219617799745
P62308,31,1,0.8511219617799745
P62312,31,1,0.9022697890558188
P62318,31,1,0.8511219617799745
Q53GS9,31,1,0.9022697890558188
Q6P2Q9,31,1,0.9022697890558188
Q96DI7,31,1,0.9022697890558188
Q9BTD8,31,0,0.9022697890558188
Q9Y333,31,1,0.9022697890558188
O14802,31,1,0.6215094351608798
O15318,31,0,0.5587911707127037
Q9BUI4,31,1,0.6215094351608798
Q9NVU0,31,1,0.6215094351608798
Q9Y2Y1,31,1,0.6215094351608798
P50613,31,1,0.7283122034050618
P51946,31,1,0.7283122034050618
Q92759,31,1,0.7283122034050618
Q5T6F0,31,0,0.17898412701276276
Q9NYV4,31,0,0.26754800986699095
Q8WWQ0,31,0,0.17898412701276276
Q5H9S7,31,0,0.17898412701276276
P11532,31,0,0.5845816258191605
Q92629,31,0,0.5815673530046067
Q15831,31,0,0.30870491267483074
Q9UBU9,31,1,0.2449711971910314
Q96CD0,31,0,0.07013768421799609
O43556,31,0,0.4542843382653182
Q8IZU3,31,0,0.5747764254993105
Q9BX26,31,0,0.5747764254993105
P54136,31,0,0.7317950265781543
Q12904,31,0,0.7317950265781543
P21283,31,1,0.7219793549206558
P61421,31,1,0.7219793549206558
