ProteinId,split_index,true_label,hyper_pred_proba
Q93050,23,0,0.7293083827249195
P04406,23,1,0.28561967942203276
P40429,23,1,0.9234241558306475
O00566,23,1,0.9096496416242356
P82979,23,0,0.695051242069856
Q8NI27,23,1,0.695051242069856
Q6P050,23,0,0.180236754140173
P01100,23,0,0.0508272815041296
Q9H469,23,0,0.180236754140173
P16220,23,0,0.06149406458922171
O00273,23,0,0.34266882342529376
O15213,23,1,0.8132415622423007
O43818,23,1,0.8132415622423007
Q8NEJ9,23,0,0.8132415622423007
Q9NQZ2,23,1,0.8132415622423007
Q9Y3A4,23,1,0.8132415622423007
Q9HB90,23,0,0.3300244380625374
Q8N531,23,0,0.180236754140173
Q99583,23,0,0.085576037498626
Q14582,23,0,0.1859524730775782
Q9C0C2,23,0,0.5198318702030688
Q9H9A5,23,0,0.5198318702030688
Q9BXR5,23,0,0.15305106078586017
Q9NXB0,23,0,0.555555675416437
Q9P0N5,23,0,0.555555675416437
Q9P2K1,23,0,0.555555675416437
P08579,23,0,0.7756488766163144
Q12874,23,1,0.8745527912062895
Q8TAD8,23,1,0.8838833974549687
P04908,23,0,0.3810941372325249
P62805,23,0,0.40477971227083415
P28347,23,0,0.34266882342529376
Q12933,23,0,0.4971856907167286
Q93077,23,0,0.2581965733641492
Q14141,23,0,0.3367575248739626
Q9UHD8,23,0,0.28561967942203276
O15212,23,1,0.7607440750634379
Q99471,23,0,0.5491764187276307
Q9BV40,23,0,0.2547997907559186
O60741,23,0,0.2143411719313574
Q5T2S8,23,0,0.5889540644654073
Q9HAE3,23,0,0.5889540644654073
Q5BKZ1,23,0,0.34266882342529376
O00623,23,0,0.3534150227984252
O60832,23,1,0.6016025935706613
Q9NYF8,23,0,0.6064990911348542
O94822,23,0,0.3957491440860281
Q9BQ70,23,0,0.3957491440860281
Q9NXK8,23,0,0.180236754140173
A6NHX0,23,0,0.31618631044993417
Q8TEQ8,23,0,0.31618631044993417
Q9H3S5,23,0,0.34266882342529376
Q12996,23,1,0.4176487908118989
Q9H0L4,23,0,0.3220601220920788
P83369,23,1,0.5170401096771571
Q969L4,23,0,0.5170401096771571
Q7Z6J9,23,1,0.5827431509154379
P55199,23,1,0.28561967942203276
Q9Y2F5,23,1,0.46839472452079983
O00472,23,0,0.28561967942203276
Q9HB65,23,0,0.28561967942203276
Q6NZY4,23,0,0.2547997907559186
Q9Y580,23,0,0.2547997907559186
Q5XG87,23,0,0.2547997907559186
O60293,23,0,0.5728164734392849
Q9P2N5,23,0,0.48903011336492225
Q8WXA8,23,0,0.21469007828669515
Q9UF56,23,0,0.180236754140173
Q9C0C7,23,0,0.24147146466176708
P08709,23,0,0.2649872042786711
P00709,23,0,0.34266882342529376
Q5TAQ9,23,0,0.24147146466176708
Q9P202,23,0,0.43141478586918475
O14964,23,1,0.36296047263890274
Q92783,23,0,0.31618631044993417
Q96Q15,23,0,0.3534150227984252
Q9H0W8,23,0,0.3534150227984252
Q9H6Q4,23,1,0.43038804084346793
Q7Z4G4,23,0,0.2024715693234329
Q9H147,23,0,0.10274016663083956
Q96F86,23,0,0.5584462276564139
Q96IG2,23,0,0.180236754140173
Q14566,23,1,0.8385371025415509
O75899,23,0,0.34266882342529376
Q07820,23,0,0.3300244380625374
P63252,23,0,0.2143411719313574
Q15853,23,0,0.1518646640084783
Q92466,23,0,0.309766808295303
P30613,23,0,0.2143411719313574
O60896,23,0,0.24962296295849917
P35222,23,0,0.34266882342529376
Q15413,23,0,0.2143411719313574
Q02641,23,0,0.0791652593575222
O60583,23,0,0.31618631044993417
Q16526,23,0,0.28510419987724445
P56645,23,0,0.24962296295849917
O75586,23,1,0.7126985827783838
Q15648,23,0,0.7126985827783838
Q96RN5,23,0,0.7126985827783838
Q9NWA0,23,1,0.7126985827783838
Q9NZI2,23,0,0.34266882342529376
Q9UK17,23,0,0.34266882342529376
Q15131,23,0,0.34266882342529376
P51787,23,0,0.12868139179793242
O43482,23,1,0.3534150227984252
Q9NYP9,23,1,0.3534150227984252
Q8WUX9,23,0,0.6100095539974558
Q9NPF7,23,0,0.15214688241587934
Q9UKC9,23,0,0.180236754140173
Q4LE39,23,0,0.6067329244926243
Q9H0E3,23,0,0.6067329244926243
Q9H7L9,23,0,0.6067329244926243
Q9NP50,23,0,0.49116867370052353
P17676,23,0,0.04212662108877957
P78527,23,0,0.3220601220920788
Q9UK58,23,0,0.3300244380625374
P16066,23,0,0.2143411719313574
Q7Z6L1,23,0,0.2547997907559186
Q13535,23,1,0.34266882342529376
Q99807,23,0,0.5989046117793538
O75143,23,0,0.43141478586918475
Q9BSB4,23,0,0.43141478586918475
Q00536,23,0,0.31618631044993417
Q8IXJ9,23,0,0.34266882342529376
Q92560,23,0,0.34266882342529376
Q13075,23,0,0.28561967942203276
O95996,23,0,0.2423507645755716
Q9BPZ7,23,0,0.6064990911348542
P21941,23,0,0.1518646640084783
P78509,23,0,0.2143411719313574
Q99728,23,0,0.6473155256262605
Q9BX63,23,0,0.28561967942203276
O60934,23,0,0.4959372069419223
P49959,23,0,0.4959372069419223
Q99708,23,1,0.5442252919365107
Q14691,23,1,0.8406608377484635
Q96T23,23,0,0.2024715693234329
Q92837,23,0,0.20554625782921981
P04040,23,0,0.2143411719313574
P46060,23,1,0.3529197315594459
P63279,23,1,0.3529197315594459
P0DI81,23,1,0.5848356573538273
Q86SZ2,23,0,0.5883678137094782
Q8IUR0,23,1,0.5563567174063446
Q8WVT3,23,0,0.5883678137094782
Q5RKV6,23,1,0.8020412169987565
Q68E01,23,1,0.6266989462888086
P61088,23,1,0.36296047263890274
P16871,23,0,0.2547997907559186
P31785,23,0,0.4533108130612344
Q8IYI6,23,0,0.6256488982932996
O75469,23,0,0.10518189523933687
P17535,23,0,0.08561627888591383
P05113,23,0,0.4618231475993476
O95876,23,0,0.3534150227984252
Q9BT04,23,0,0.3534150227984252
Q7Z4L5,23,0,0.5989046117793538
Q13099,23,0,0.5432481302727077
Q8TDR0,23,0,0.5432481302727077
Q8WYA0,23,0,0.5432481302727077
Q9Y366,23,0,0.5432481302727077
Q969J3,23,0,0.5907741225486998
Q9BQD3,23,0,0.5907741225486998
Q9NQG7,23,0,0.34266882342529376
Q9UPZ3,23,0,0.3534150227984252
O43747,23,0,0.44383804486414713
P61966,23,0,0.37186547654400703
Q9BXS5,23,0,0.4517526946103528
Q96PC3,23,0,0.28561967942203276
Q9Y6Q5,23,0,0.28561967942203276
P59780,23,0,0.42089269286494124
P53677,23,0,0.38159746525894095
O60674,23,0,0.6056323203955385
Q01344,23,0,0.5783106697760317
P10276,23,0,0.055904494280295355
O00499,23,0,0.24176267182283628
P53680,23,0,0.47427516469955383
Q9UPM8,23,0,0.43141478586918475
Q9Y587,23,0,0.43141478586918475
O43299,23,0,0.43141478586918475
P05386,23,1,0.922148808996988
P05388,23,1,0.922148808996988
P18621,23,1,0.922148808996988
P30050,23,1,0.922148808996988
P32969,23,1,0.922148808996988
P36578,23,1,0.922148808996988
P39023,23,1,0.5770047479640243
P46777,23,1,0.922148808996988
P46778,23,1,0.922148808996988
P61513,23,1,0.922148808996988
P63173,23,1,0.922148808996988
P83731,23,1,0.922148808996988
Q969Q0,23,1,0.5770047479640243
P01584,23,0,0.2162208211406178
P39019,23,1,0.7497770888960155
P46782,23,1,0.7497770888960155
P60866,23,1,0.7497770888960155
P61247,23,1,0.7497770888960155
P62244,23,1,0.7497770888960155
P62847,23,1,0.7497770888960155
P62851,23,1,0.7497770888960155
P82932,23,0,0.6912638116478912
Q92665,23,0,0.6912638116478912
Q96EL2,23,0,0.6912638116478912
Q9BYN8,23,0,0.6912638116478912
Q9Y3D5,23,0,0.6912638116478912
Q13405,23,1,0.2939135031877329
Q16540,23,0,0.2939135031877329
Q6P161,23,0,0.2939135031877329
Q7Z7H8,23,1,0.2939135031877329
Q9P0M9,23,0,0.2939135031877329
O43837,23,0,0.3534150227984252
P51553,23,0,0.3534150227984252
Q9BUV8,23,0,0.34266882342529376
P21912,23,0,0.43141478586918475
P31040,23,0,0.43141478586918475
Q9NRP0,23,0,0.6087869496134226
Q8TCJ2,23,0,0.614333761011581
Q9H0U3,23,0,0.575809876560205
Q6P4F2,23,0,0.5989046117793538
Q9HD34,23,1,0.5989046117793538
Q9Y697,23,1,0.5989046117793538
Q8NG31,23,0,0.6774992717367525
Q13352,23,0,0.5527967173019035
Q6IPU0,23,0,0.5527967173019035
Q92674,23,0,0.5527967173019035
Q96H22,23,1,0.5527967173019035
Q9NSP4,23,1,0.5527967173019035
P13645,23,0,0.34266882342529376
O43790,23,0,0.34266882342529376
O76013,23,0,0.34266882342529376
Q6KB66,23,0,0.34266882342529376
Q7Z3Z0,23,0,0.34266882342529376
O15239,23,0,0.2705653542055316
O95139,23,0,0.2705653542055316
O95182,23,0,0.2705653542055316
O95298,23,0,0.2705653542055316
P51970,23,0,0.2705653542055316
P56556,23,0,0.2705653542055316
Q16795,23,0,0.2705653542055316
O60494,23,0,0.34266882342529376
Q9UGJ0,23,0,0.07019968635470915
O43660,23,1,0.5921106273867471
P11142,23,0,0.5921106273867471
P19838,23,0,0.03660500454772862
Q8N766,23,0,0.6185129026860613
Q9NPA0,23,0,0.6185129026860613
Q9UBL3,23,0,0.7061920451046784
Q8TF46,23,0,0.7144560399539587
Q8IYU8,23,0,0.31836323853466786
Q8NE86,23,0,0.3922042922389115
O00329,23,0,0.2166184060245763
Q5UE93,23,0,0.31618631044993417
Q8N3U4,23,0,0.28561967942203276
Q8WV22,23,0,0.6256488982932996
Q96MG7,23,1,0.6256488982932996
Q9BQI6,23,0,0.6256488982932996
P20618,23,1,0.9389004216285508
P25787,23,1,0.9389004216285508
P25789,23,1,0.9389004216285508
P28074,23,1,0.8981891917586984
P62191,23,1,0.9346151758092751
Q13200,23,1,0.9346151758092751
Q99436,23,1,0.8981891917586984
Q9UNM6,23,1,0.9346151758092751
P01569,23,0,0.16486169066669867
P32881,23,0,0.16486169066669867
P01566,23,0,0.16486169066669867
P01571,23,0,0.16486169066669867
P01568,23,0,0.16486169066669867
O43264,23,0,0.41061580054121044
P50748,23,0,0.3529197315594459
P48643,23,1,0.600525953656436
O14893,23,0,0.6076022267633799
P57678,23,1,0.6076022267633799
Q8WXD5,23,1,0.6076022267633799
Q8NDV3,23,0,0.4480402153927486
P06858,23,0,0.34266882342529376
Q8N4H5,23,0,0.5921106273867471
Q53H12,23,0,0.5783106697760317
O14925,23,1,0.6003090411929279
O43615,23,1,0.6003090411929279
Q9HAV7,23,1,0.6003090411929279
Q9Y5L4,23,1,0.36296047263890274
O75431,23,0,0.3534150227984252
Q13505,23,0,0.3534150227984252
Q96AH0,23,0,0.25931215461858914
Q9NX63,23,0,0.5921106273867471
L0R819,23,0,0.580348164815175
Q9NQP4,23,0,0.5561491102947657
P56134,23,1,0.570018766417383
Q9Y5U8,23,0,0.31618631044993417
P05156,23,0,0.08681090584901587
Q9P2R7,23,0,0.31618631044993417
P78352,23,0,0.2051167550944551
Q9BYG4,23,0,0.24585639819491514
Q96JB2,23,1,0.600525953656436
Q96MW5,23,0,0.600525953656436
P00451,23,0,0.1518646640084783
Q9UID3,23,1,0.47427516469955383
Q9P1Q0,23,0,0.351478090945783
P49754,23,0,0.5783106697760317
Q8WUH2,23,0,0.5783106697760317
O75140,23,0,0.3534150227984252
Q12980,23,0,0.3534150227984252
Q969R8,23,0,0.43141478586918475
Q96MD2,23,0,0.43141478586918475
Q9Y664,23,0,0.43141478586918475
P08887,23,0,0.2547997907559186
O00330,23,0,0.5652976958018497
Q96RQ3,23,0,0.34266882342529376
Q9HCC0,23,0,0.34266882342529376
P29803,23,0,0.48903011336492225
Q96T52,23,0,0.34266882342529376
Q8NCN5,23,0,0.34266882342529376
Q9BXW9,23,0,0.34266882342529376
P18615,23,0,0.43141478586918475
O60762,23,0,0.3529197315594459
Q9P2X0,23,0,0.3529197315594459
O43520,23,0,0.19382973698582495
Q3MIR4,23,0,0.2892677464172652
Q9Y5M8,23,0,0.34266882342529376
Q9NTI2,23,0,0.17726450001832694
P98198,23,0,0.19382973698582495
O60423,23,0,0.17726450001832694
P11473,23,0,0.20238925174039932
Q9Y375,23,0,0.5989046117793538
P18848,23,0,0.11314507998788206
Q9Y224,23,0,0.5921106273867471
P15408,23,0,0.06638213925816241
Q5TA45,23,1,0.5711023965083193
Q96HW7,23,1,0.5711023965083193
O14593,23,0,0.3534150227984252
P07195,23,0,0.06356175515418096
P31274,23,0,0.24176267182283628
Q9BYZ2,23,0,0.2143411719313574
Q9H1I8,23,0,0.40849459573238867
Q86SQ9,23,1,0.34266882342529376
Q96E22,23,1,0.34266882342529376
Q13765,23,1,0.34266882342529376
O15265,23,0,0.6961511809170307
Q14CW9,23,0,0.6961511809170307
Q16514,23,0,0.7000928997347584
Q8NEM7,23,0,0.638282155833881
P14314,23,0,0.34266882342529376
Q9UJJ9,23,0,0.34266882342529376
Q9Y3E2,23,0,0.31618631044993417
Q9Y487,23,0,0.7293083827249195
Q13488,23,0,0.7293083827249195
Q9HBG4,23,0,0.7293083827249195
Q9BQA1,23,1,0.3051760358389438
Q9H2F5,23,0,0.6767358127164094
P48163,23,0,0.3534150227984252
Q86XT2,23,0,0.3097080819557557
O00411,23,0,0.3534150227984252
O95696,23,0,0.2833167681680645
Q13651,23,0,0.23539354276481603
O95072,23,0,0.28561967942203276
Q08050,23,0,0.3840846406598628
Q96EH5,23,0,0.4477072211333639
O75072,23,0,0.3534150227984252
Q9Y2B1,23,0,0.3534150227984252
Q96N67,23,0,0.3529197315594459
Q969U6,23,0,0.180236754140173
Q969H0,23,0,0.180236754140173
P23246,23,1,0.04622495315443408
Q96T91,23,0,0.34266882342529376
Q9Y678,23,1,0.5801974759654623
Q9UKB1,23,0,0.180236754140173
Q14865,23,0,0.34266882342529376
Q96G75,23,0,0.5814593679455368
Q9NWU2,23,0,0.46681998284009574
Q9UL63,23,0,0.46681998284009574
Q6VN20,23,0,0.5814593679455368
Q9H871,23,0,0.5814593679455368
Q86XK2,23,0,0.180236754140173
Q8NCQ5,23,0,0.180236754140173
P18887,23,0,0.5921106273867471
Q9H5J8,23,0,0.5434673180326418
Q8N4B4,23,0,0.180236754140173
P52701,23,0,0.31618631044993417
Q6PJ61,23,0,0.180236754140173
Q5MNV8,23,0,0.180236754140173
Q15155,23,0,0.2547997907559186
Q9BVK8,23,0,0.3051760358389438
Q5JPE7,23,0,0.2547997907559186
Q9C0H6,23,0,0.15993074648784958
O60306,23,1,0.5889540644654073
Q9UNP9,23,1,0.5889540644654073
Q9Y6X3,23,0,0.34266882342529376
P61619,23,1,0.3220601220920788
Q9Y4W2,23,1,0.5921106273867471
Q8IY82,23,0,0.6100095539974558
Q7Z3B3,23,0,0.5974718123317041
Q9UNN5,23,0,0.1058125651666383
Q9UJP4,23,0,0.15993074648784958
P15172,23,0,0.161066796512804
Q9Y263,23,0,0.161066796512804
Q53HC5,23,0,0.15993074648784958
Q96JH7,23,0,0.161066796512804
Q96DB9,23,0,0.2059294197734993
Q9NQ92,23,0,0.2547997907559186
Q8IYR0,23,0,0.7367313353896532
Q9H1X1,23,0,0.7367313353896532
Q9UHP6,23,0,0.7367313353896532
Q8NA54,23,0,0.6066643793359804
Q96SU4,23,0,0.36296047263890274
Q9BXB4,23,0,0.31618631044993417
O95456,23,0,0.34266882342529376
Q5JS54,23,1,0.34266882342529376
Q1HG44,23,0,0.34266882342529376
Q9NS82,23,0,0.20554625782921981
Q9Y6D9,23,0,0.09175756959593077
O60662,23,0,0.15993074648784958
P22830,23,0,0.3534150227984252
O94874,23,0,0.3534150227984252
Q16394,23,0,0.34266882342529376
Q9HBE5,23,0,0.2547997907559186
P49770,23,1,0.5889540644654073
Q8TAD4,23,0,0.34266882342529376
Q9Y6M5,23,0,0.02728290451606073
O14863,23,0,0.03752829284025284
P51587,23,0,0.4714464740612203
Q86YC2,23,0,0.2547997907559186
P0C1Z6,23,0,0.5376228240721428
Q53TQ3,23,0,0.5376228240721428
Q9H9F9,23,0,0.5376228240721428
Q9Y5K5,23,0,0.5376228240721428
Q6XR72,23,0,0.02728290451606073
P57081,23,0,0.34266882342529376
P22309,23,0,0.05624740637621379
Q9H9G7,23,0,0.5499725033779984
Q9UL18,23,0,0.5499725033779984
O60939,23,0,0.11973793842123298
Q9Y5Y9,23,0,0.03214542516566082
P52907,23,0,0.31618631044993417
P54284,23,0,0.0791652593575222
O00305,23,0,0.0791652593575222
O75694,23,1,0.6991829938139407
P12270,23,1,0.6991829938139407
Q12769,23,1,0.6991829938139407
Q8N1F7,23,1,0.6991829938139407
Q8WUM0,23,1,0.6991829938139407
Q92621,23,1,0.6991829938139407
Q9BVL2,23,0,0.6991829938139407
Q9NRG9,23,0,0.6991829938139407
Q9NZ08,23,0,0.34266882342529376
Q96PD4,23,0,0.17649116471025586
Q12873,23,0,0.4492382923394899
Q86YP4,23,0,0.4492382923394899
P01583,23,0,0.18770788652115417
Q86XE0,23,0,0.24962296295849917
O60749,23,0,0.28510419987724445
Q9UL46,23,0,0.6867216544511443
Q96CB9,23,0,0.34266882342529376
P02533,23,0,0.34266882342529376
Q9BXL7,23,0,0.2547997907559186
O00267,23,1,0.34266882342529376
Q8IY47,23,0,0.15993074648784958
Q8IYD1,23,0,0.31618631044993417
O60341,23,0,0.12080902985062345
P61289,23,0,0.6871254044919766
P28062,23,0,0.3616033753060979
P28065,23,0,0.37302160512453014
Q15542,23,1,0.8314916934086178
Q8IZ40,23,0,0.09523786235872324
Q8N2Q7,23,0,0.34266882342529376
Q5T4S7,23,1,0.36656896471705197
Q15543,23,0,0.5529565973842382
Q7Z7C8,23,1,0.5529565973842382
Q5SY80,23,0,0.6100095539974558
Q9H7T0,23,0,0.6100095539974558
O95983,23,0,0.4353309558498571
O43557,23,0,0.28510419987724445
P26951,23,0,0.3220601220920788
Q02108,23,0,0.31618631044993417
Q92585,23,0,0.3534150227984252
Q09019,23,0,0.2547997907559186
Q06609,23,1,0.5199063579943313
P46019,23,0,0.3449033903245582
P10145,23,0,0.32950213447687354
Q6ZNK6,23,0,0.24176267182283628
P55212,23,0,0.2143411719313574
Q14626,23,0,0.2547997907559186
O95619,23,1,0.6884560010170939
Q9NPF5,23,1,0.6884560010170939
O00522,23,0,0.3180919829905162
P42695,23,1,0.6064990911348542
Q6IBW4,23,1,0.6064990911348542
Q86XI2,23,1,0.6064990911348542
P54277,23,0,0.24176267182283628
P84022,24,0,0.09597302274019867
P0DP25,24,0,0.3357804644287716
Q96ES7,24,0,0.535350547320425
Q9ULM3,24,0,0.5485386879629855
O95256,24,0,0.3224971451076845
P01730,24,0,0.3332209403344924
Q14005,24,0,0.3332209403344924
P63000,24,0,0.5369766030805411
Q15080,24,0,0.5616072160366556
Q92752,24,0,0.15849635290640615
Q9GZN7,24,0,0.42905587232362485
Q9Y4E6,24,1,0.42905587232362485
Q9Y4W6,24,1,0.18266313105668863
Q6UWB1,24,0,0.2080093795083783
Q9HB29,24,0,0.13194299034047702
Q9UHA7,24,0,0.20602927889590184
Q9NZH6,24,0,0.09188980036457728
A9QM74,24,0,0.19347184642308818
Q9H074,24,0,0.6197892567848927
Q00839,24,1,0.6197892567848927
P49841,24,0,0.30021065527377944
Q9BQG0,24,0,0.5854332253773287
P13224,24,0,0.33934798410948935
P63104,24,0,0.30232462773148616
Q9NQS7,24,1,0.41031386595069164
Q92925,24,0,0.2074816707784683
Q9NPI1,24,0,0.3287411594095478
Q92782,24,0,0.3567168244105614
P05023,24,1,0.3448405013558458
P14543,24,0,0.17499944861993896
P24043,24,0,0.08294646496363033
Q9Y3Q4,24,0,0.15849635290640615
P46379,24,0,0.36802137856876393
Q9BSI4,24,1,0.6287242590131081
P60510,24,1,0.32227089902824857
O95985,24,0,0.3332209403344924
Q9H7E2,24,0,0.3332209403344924
P02452,24,0,0.18266313105668863
P08123,24,0,0.30232462773148616
O14746,24,0,0.3302884306655801
P02461,24,0,0.15849635290640615
Q14031,24,0,0.30232462773148616
P53420,24,0,0.37109560606409525
P12109,24,0,0.36802137856876393
P12111,24,0,0.36802137856876393
Q14050,24,0,0.36802137856876393
Q14209,24,0,0.10764683715365653
P12107,24,0,0.1294278534231608
Q07092,24,0,0.15849635290640615
P39060,24,0,0.15849635290640615
Q13751,24,0,0.24422533387329903
P07996,24,0,0.15849635290640615
P35442,24,0,0.15849635290640615
P49746,24,0,0.15849635290640615
P08648,24,0,0.1671367838941778
P05106,24,0,0.22207914410468793
P18084,24,0,0.2108356282924334
P26006,24,0,0.2025181115002961
P56199,24,0,0.1671367838941778
P17301,24,0,0.1671367838941778
Q13797,24,0,0.1671367838941778
P26012,24,0,0.2108356282924334
P26010,24,0,0.3803634686446991
O60671,24,0,0.36802137856876393
Q8TF05,24,0,0.2108356282924334
Q7Z4H7,24,1,0.6162953958901747
Q9H6D7,24,1,0.6162953958901747
Q9NVX0,24,0,0.6162953958901747
P30260,24,1,0.7861610829415266
Q8NHZ8,24,1,0.7861610829415266
P32297,24,0,0.11592613132531664
P15927,24,1,0.3224971451076845
Q14790,24,0,0.18443995770601745
Q8IWZ6,24,0,0.6162953958901747
Q8NFJ9,24,0,0.6162953958901747
Q96RK4,24,0,0.6162953958901747
P78537,24,0,0.6373877880751214
O00459,24,0,0.221047849445842
P00736,24,0,0.6197892567848927
P02671,24,0,0.34603482287812243
P02679,24,0,0.34603482287812243
P61326,24,1,0.23163343559029329
Q92934,24,0,0.21166432044267552
P55957,24,0,0.21166432044267552
P08237,24,0,0.08215987165192884
Q01813,24,0,0.15849635290640615
P06493,24,1,0.31214023364598975
P78396,24,0,0.23762485485476342
P24385,24,1,0.24849112357567538
Q00534,24,0,0.3266971904071028
P54098,24,0,0.3332209403344924
Q9UHN1,24,0,0.3332209403344924
Q9HCU8,24,0,0.4167145818062451
Q9NRF9,24,0,0.45083519750444734
Q2NKJ3,24,0,0.36802137856876393
Q9H668,24,0,0.36802137856876393
Q9P2T1,24,0,0.15849635290640615
P14867,24,0,0.05342833086925446
Q9UBE0,24,1,0.3332209403344924
Q9UGM1,24,0,0.18266313105668863
P30988,24,0,0.28970947238753214
P49768,24,0,0.32654099628050476
P11230,24,0,0.4715462189985755
Q8N108,24,0,0.0951645888096325
P51168,24,0,0.13762524075717647
O60895,24,0,0.2464610656904078
P23921,24,1,0.3862894124624743
Q00535,24,0,0.3862894124624743
Q05586,24,0,0.26696071889758116
O43189,24,0,0.1505036438834345
Q6ZN18,24,0,0.14880275959535175
O60826,24,0,0.5614778019648412
Q7Z4G1,24,0,0.5614778019648412
P21953,24,0,0.3380994362648159
Q96JP0,24,0,0.35936064155809483
Q6PID8,24,0,0.35936064155809483
Q9BWJ5,24,1,0.9303778899907913
Q9UKA1,24,0,0.17130604770975882
Q7L0Y3,24,0,0.11687792707609257
Q9UKV3,24,1,0.3224971451076845
Q58A45,24,0,0.3332209403344924
Q969R5,24,0,0.27638489810525374
O75420,24,0,0.24836226475389844
Q8IZF0,24,0,0.36092521686365814
Q8NEY8,24,0,0.36802137856876393
Q96ED9,24,0,0.3271710756423053
A8MW99,24,0,0.36802137856876393
O94855,24,0,0.6163761891842708
O95486,24,0,0.6163761891842708
Q9Y6B6,24,0,0.6163761891842708
Q9Y297,24,0,0.17130604770975882
Q6MZP7,24,0,0.587122707604758
Q8WVC0,24,0,0.6287242590131081
Q92541,24,1,0.6287242590131081
P27986,24,0,0.221047849445842
P0DPB6,24,0,0.842286908105986
P61218,24,1,0.8714292476795787
Q9GZS1,24,1,0.6208806885722796
O15514,24,1,0.7169145831199334
O75643,24,1,0.7979876200722212
P62310,24,1,0.7979876200722212
P62316,24,1,0.9266309683688825
Q8WWY3,24,1,0.7979876200722212
Q9BUQ8,24,1,0.7979876200722212
O14802,24,1,0.7029625019751315
O15318,24,0,0.5476325499876112
O75575,24,1,0.7029625019751315
Q9BUI4,24,1,0.7029625019751315
Q9H1D9,24,1,0.7029625019751315
P29084,24,1,0.3332209403344924
P50613,24,1,0.8135229532124524
Q16531,24,1,0.21622496991105614
Q9NPJ8,24,0,0.26868647871019136
Q13620,24,0,0.3944879994480861
Q9NYV4,24,0,0.30232462773148616
Q13326,24,0,0.6267115163268298
Q13424,24,0,0.6325969361667745
Q14118,24,0,0.6325969361667745
Q15831,24,0,0.1917181275742804
Q9UKK6,24,0,0.26868647871019136
Q9H583,24,1,0.9361088797466587
Q96LD1,24,0,0.5424707986371111
P07814,24,1,0.8119573599276022
Q9P2J5,24,1,0.6278065705710582
P21281,24,1,0.7434423334516491
P36543,24,1,0.7434423334516491
P61421,24,1,0.7434423334516491
Q16864,24,1,0.7434423334516491
Q6P5S7,24,0,0.7434423334516491
Q8NHE4,24,0,0.7434423334516491
Q99437,24,1,0.7434423334516491
Q9BYV9,24,0,0.1487148789717919
Q9Y4A8,24,0,0.15834342352241523
P40429,24,1,0.9247439421694763
P60896,24,1,0.9412884037077331
Q5JVF3,24,1,0.5019400965445768
Q9NPA8,24,0,0.8155790409687447
O15525,24,0,0.05582917211538238
Q9BV44,24,0,0.20446541507104815
O75152,24,0,0.6972707983292211
P84090,24,1,0.6972707983292211
Q86V81,24,1,0.8058665329973667
Q96QD9,24,0,0.6972707983292211
Q9BY77,24,0,0.6972707983292211
Q9Y3Y2,24,0,0.6972707983292211
Q9P1U1,24,0,0.3618374011436397
O14867,24,0,0.12326280770752537
P16220,24,0,0.06488523803742202
P35638,24,0,0.08075264857194214
O00273,24,0,0.3332209403344924
P26715,24,0,0.2320593018148089
Q96EY5,24,0,0.24759486806320044
Q96H20,24,1,0.36802137856876393
O00567,24,1,0.8162972868807207
O43818,24,1,0.8162972868807207
P22087,24,1,0.8162972868807207
Q8NI36,24,0,0.9361088797466587
Q9H0A0,24,1,0.8162972868807207
Q9Y3A2,24,1,0.8162972868807207
Q9HB90,24,0,0.3266971904071028
Q99583,24,0,0.07339018369876255
Q14582,24,0,0.18087072565564374
A5YKK6,24,0,0.5632215517656637
Q9C0C2,24,0,0.5632215517656637
Q9HAP2,24,0,0.2108356282924334
Q6NUS6,24,0,0.5695495181604283
Q6UX40,24,0,0.5695495181604283
Q9NXB0,24,0,0.5695495181604283
Q9P0N5,24,0,0.5695495181604283
Q9P2K1,24,0,0.5695495181604283
O94901,24,0,0.355522085190445
P68431,24,0,0.3659628230157768
Q6ZTW0,24,0,0.6219797436176034
Q15750,24,0,0.42905587232362485
Q14141,24,0,0.26115782665718185
Q9UHD8,24,0,0.25716216476522
Q9UBN4,24,0,0.10258033492429405
O15212,24,1,0.7896776599354004
P51809,24,0,0.24219527598803148
O15143,24,0,0.3618374011436397
Q9BPX5,24,0,0.3618374011436397
Q8TBC4,24,1,0.3332209403344924
Q96Q11,24,1,0.24203639203182786
Q9UNZ2,24,0,0.15297482019373787
Q8TF40,24,0,0.30232462773148616
Q99543,24,0,0.3332209403344924
O60683,24,0,0.36802137856876393
P28328,24,0,0.36802137856876393
Q9BUR4,24,0,0.6278134981340134
Q9NY12,24,0,0.6278134981340134
O60524,24,0,0.40413425072071774
Q9BQ70,24,0,0.40413425072071774
Q9UKY4,24,0,0.3332209403344924
Q9Y6A1,24,0,0.3332209403344924
Q01831,24,0,0.3453805540048252
P04632,24,0,0.3862894124624743
Q8TEQ8,24,0,0.30232462773148616
Q9P2I0,24,1,0.6009974875427683
Q9UKF6,24,1,0.6009974875427683
Q9H3S5,24,0,0.3332209403344924
Q9H0L4,24,0,0.3224971451076845
O95264,24,0,0.2108356282924334
P55199,24,1,0.25716216476522
Q9Y2F5,24,1,0.4286592973417814
P62495,24,1,0.3862894124624743
P38117,24,0,0.3332209403344924
P42285,24,1,0.4531346292384264
Q15477,24,0,0.37109560606409525
Q5XG87,24,0,0.24098846756740444
Q86U42,24,1,0.5466913888153737
