ProteinId,split_index,true_label,hyper_pred_proba
P11388,9,1,0.2210973025589209
Q03188,9,0,0.09867322659940912
P49450,9,0,0.11576588909965975
Q02241,9,0,0.293874965824695
Q15007,9,0,0.1435386972294754
Q53SF7,9,0,0.13532760204516686
Q96JP5,9,0,0.11010206516204908
Q9H0H5,9,0,0.386342088397603
Q9H269,9,0,0.5069631013186365
O14657,9,0,0.4542660876221042
Q15054,9,0,0.40884171543118
O43913,9,0,0.20368931065087695
O43929,9,0,0.14285825347594278
Q9UBD5,9,0,0.14285825347594278
O95149,9,0,0.40374481006293805
P62826,9,0,0.6504144500349576
P29590,9,0,0.5797564828824925
P63165,9,0,0.6665165208271324
P10415,9,1,0.8579774611100085
O43739,9,0,0.45301571849789574
P06239,9,1,0.5020583443497065
Q16629,9,0,0.10366744765174944
Q96GM8,9,0,0.12249906988305867
Q13563,9,0,0.6480616327689924
Q13791,9,0,0.4542660876221042
Q9Y4W6,9,0,0.2244524102067853
O94913,9,0,0.11805219421095411
P26368,9,0,0.11687225615913818
Q01081,9,0,0.1133114696076268
Q14444,9,0,0.11805219421095411
Q92989,9,0,0.09942295663572928
P33240,9,0,0.1783164574429374
P09012,9,0,0.21363713905330878
O14929,9,0,0.06434903033878875
O75150,9,0,0.4400320515263112
Q5VTR2,9,0,0.4400320515263112
Q6P1J9,9,0,0.16234406463748746
Q6PD62,9,0,0.16234406463748746
Q8N7H5,9,0,0.16234406463748746
Q8WVC0,9,0,0.16234406463748746
Q9GZS3,9,0,0.5903914379992419
Q6W2J9,9,0,0.0413250284519762
Q9BSM1,9,0,0.14731110349014487
O43290,9,0,0.11820098715716043
O43390,9,0,0.10732601211495434
O60506,9,0,0.14852062876133845
P09651,9,0,0.12748848503053417
P11940,9,0,0.3479702877188773
P31943,9,0,0.15250435463139247
P38159,9,0,0.12470244946569486
P51991,9,0,0.10477999113636605
Q12874,9,0,0.15175112314742337
Q15428,9,0,0.15175112314742337
Q9BRR8,9,0,0.14585927451918
Q9UKM9,9,0,0.10019049507617103
Q01130,9,0,0.10985346134167073
Q7L1Q6,9,0,0.14995402334819602
Q9UPN6,9,0,0.14995402334819602
O00750,9,0,0.17202665880409923
Q96P71,9,0,0.39075119833032335
O43719,9,0,0.13227862025896447
A5D8V6,9,0,0.17074006021537874
O75461,9,0,0.05605152423639185
O75712,9,0,0.08372052407847021
P61244,9,0,0.0857570299362165
P05455,9,0,0.07746028986348202
Q8N257,9,0,0.07379425139455467
O43791,9,0,0.4163986055625748
P33778,9,0,0.05071720295150885
Q99879,9,0,0.08415820795078542
Q71U36,9,1,0.35221350631346277
Q8IUQ4,9,0,0.1900851450144922
Q9HB71,9,0,0.1900851450144922
P08621,9,0,0.13490923067432786
P62995,9,0,0.3254746885593815
Q9UKA9,9,0,0.18216647790422194
O60894,9,1,0.8516315255933218
Q16602,9,1,0.4363870085229119
Q14103,9,0,0.6336865380240565
P17544,9,0,0.371410165285872
O00571,9,0,0.43483679493959393
Q01844,9,0,0.0461579684278299
Q13148,9,0,0.1505313219444088
Q8WYQ5,9,0,0.6419483991447055
P07437,9,1,0.4417298914394393
P68104,9,0,0.17398954324912613
Q9UG63,9,0,0.12544388239639342
O15504,9,0,0.07791354359462035
Q53GS7,9,0,0.07791354359462035
O95251,9,0,0.2476555069144719
Q9UNL4,9,0,0.22282034596980868
Q96EB1,9,0,0.11664737193663215
O15047,9,0,0.09413731199281469
P51825,9,0,0.06541246682715064
O95229,9,0,0.18016186605488882
Q6P1K2,9,0,0.18842767270669575
Q96IY1,9,0,0.18842767270669575
Q9H081,9,0,0.12221955740769685
Q9H410,9,0,0.18842767270669575
Q15329,9,0,0.0714543169367554
P28749,9,0,0.13709898443711174
Q05655,9,1,0.4494870241439316
P04049,9,1,0.7161746043517255
Q14974,9,0,0.8466277758401383
O00555,9,1,0.4218692447780855
P30279,9,0,0.620127257333354
P01112,9,0,0.6608926616814387
Q13671,9,0,0.43449387419795604
P02545,9,0,0.05906650001571628
Q6FI13,9,0,0.08682354538860942
P63162,9,0,0.03962468841999182
P26718,9,0,0.4781656803039823
Q9BZM4,9,0,0.3767824494137766
Q29983,9,0,0.3767824494137766
O15105,9,0,0.5815456427290633
Q9Y3C5,9,0,0.4512086166274042
P13612,9,1,0.5952615409956937
Q155Q3,9,0,0.3178936840937808
Q9Y6R4,9,0,0.3178936840937808
Q9Y6X2,9,0,0.290048713885921
P38570,9,0,0.32512284847355394
P11831,9,0,0.4799729543463694
Q6VY07,9,0,0.566310519930726
P17813,9,0,0.929784550546878
P52179,9,0,0.929784550546878
P43004,9,0,0.929784550546878
Q13901,9,0,0.929784550546878
P18433,9,0,0.929784550546878
Q8IUD2,9,0,0.17202665880409923
Q9Y6K9,9,0,0.28957869709668904
Q13163,9,0,0.43637198402132976
Q13501,9,0,0.6726344104862628
P08962,9,0,0.6354345074504992
P11215,9,0,0.49052941641263076
Q5U623,9,0,0.37263193416755885
Q6VMQ6,9,0,0.7156197118417558
P61006,9,0,0.8384203098718409
P62834,9,0,0.6498442811325266
Q7Z5R6,9,0,0.777103601198603
P23229,9,0,0.5660943531033753
P48509,9,0,0.33892030734729195
P06756,9,1,0.5437802262207636
P26012,9,0,0.17202665880409923
Q13443,9,0,0.31631766342713835
P18564,9,0,0.623247539654386
P06734,9,0,0.17202665880409923
Q13444,9,0,0.2670207761483583
O75077,9,0,0.290048713885921
Q9Y490,9,0,0.14113281766641825
P05556,9,1,0.5299791750771994
P08648,9,0,0.4981458373981873
Q13683,9,0,0.2983896475945094
Q9NPI5,9,0,0.290048713885921
P26006,9,0,0.5242689259226198
P19397,9,0,0.290048713885921
P17301,9,0,0.48444962636209243
P56199,9,0,0.37590832375848765
P17706,9,0,0.425827231382494
P53708,9,0,0.31226819613197454
Q13797,9,0,0.500783656316836
O43184,9,0,0.32831688114907315
Q13191,9,0,0.31961157915694194
P22681,9,0,0.502357144047793
Q07889,9,0,0.4936655082042246
P22888,9,1,0.9113670121848951
P43403,9,0,0.19476403179810367
Q06124,9,0,0.829325691373748
Q96JC1,9,0,0.17698185811931375
Q08170,9,0,0.12903628496000114
Q13243,9,0,0.12903628496000114
Q13247,9,0,0.30013718036502113
P28799,9,0,0.7295420679885005
Q92585,9,0,0.07300983727357856
P01033,9,0,0.38879744217067036
Q9UPS6,9,0,0.031331906397662326
Q9NS68,9,0,0.4479564251537851
Q12933,9,0,0.4707784553773485
O15117,9,0,0.19958209198145804
O15042,9,0,0.1083705435671903
Q8IWX8,9,0,0.1083705435671903
Q96I25,9,0,0.1083705435671903
Q9UHX1,9,0,0.1083705435671903
Q9NYJ8,9,0,0.4498624032068358
Q12888,9,0,0.3300983431731371
Q96RL1,9,0,0.17216858684472264
Q9H160,9,0,0.0665572837760733
P39060,9,0,0.290048713885921
Q8WYH8,9,0,0.1923539103796507
P12314,9,1,0.36791003343834067
P00403,9,0,0.042963484097426556
Q7RTS3,9,0,0.45301571849789574
Q99081,9,0,0.45301571849789574
Q13642,9,0,0.3136415227769529
P78325,9,0,0.290048713885921
P63000,9,0,0.5666456255791551
O95456,9,0,0.45301571849789574
Q969U7,9,0,0.45301571849789574
P14868,9,0,0.04329299756858569
Q12904,9,0,0.03702595394455675
Q15046,9,0,0.04329299756858569
Q05195,9,0,0.3883873754321237
P16402,9,0,0.15217648539502687
P37108,9,0,0.18662388972148655
Q9NW13,9,0,0.18662388972148655
O75578,9,0,0.31226819613197454
Q9UKX5,9,0,0.4093307557572653
O15550,9,0,0.09346031271463334
P38432,9,0,0.39075119833032335
P41231,9,0,0.913571096182314
Q03113,9,0,0.4273375465869013
P42336,9,1,0.8636861366468096
Q86VW2,9,0,0.3691038600622001
P07737,9,0,0.5493197516625565
P10646,9,1,0.57172534217783
O95837,9,0,0.4542660876221042
P16220,9,0,0.7076277062416924
Q13643,9,0,0.873658788504111
Q07812,9,0,0.725540490141169
Q6Y2X3,9,0,0.401807297406949
P43694,9,0,0.4479564251537851
P62491,9,0,0.6413552114073111
O76031,9,0,0.8866855890007181
P56817,9,0,0.4725899473363933
Q9UBT7,9,0,0.5715609096346127
P35221,9,0,0.4093307557572653
O00429,9,0,0.6205961405647082
Q9GZP9,9,0,0.046129829082757104
P05549,9,0,0.37551515471785646
P18206,9,0,0.21155989791714086
Q9Y6J0,9,0,0.22447713452658374
Q99759,9,0,0.44156368844191674
Q9UMX0,9,0,0.16351773687069215
Q13114,9,0,0.559055521986874
Q13608,9,0,0.4400320515263112
O60271,9,0,0.4483922878024621
P0DPB5,9,0,0.17547854645046712
Q8N5C8,9,0,0.12310420115309437
P51151,9,0,0.5520113131381306
Q7Z6J9,9,0,0.14528898241875496
Q8NCE0,9,0,0.14528898241875496
P30626,9,0,0.8894817288080878
Q9H4L4,9,0,0.08601974393467517
P21453,9,1,0.86473237990573
P28221,9,1,0.8935318479666581
P08908,9,1,0.917804227895979
P35659,9,0,0.0430493540630353
O60313,9,0,0.19962523061448267
Q13418,9,0,0.45324691679889445
O14543,9,0,0.6577490370177537
O00482,9,0,0.6205961405647082
Q6MZP7,9,0,0.06920945738412548
Q53EL6,9,0,0.11570926369421716
Q15744,9,0,0.3148632916586397
Q92890,9,0,0.15995560961133798
Q07817,9,0,0.5270420983155948
Q8TDZ2,9,0,0.4048629159562999
Q07820,9,0,0.7339113793588588
Q16611,9,0,0.4391008227963441
Q8IXI1,9,0,0.5595710583117454
Q9UPV9,9,0,0.7320648493209689
P54819,9,0,0.31774651220893724
Q99689,9,0,0.5323833959385592
Q9UJY1,9,0,0.19569020366064194
O75509,9,0,0.34309782908413256
Q13242,9,0,0.3617682935386884
Q2NKJ3,9,0,0.4400320515263112
Q86WV5,9,0,0.4400320515263112
Q15746,9,0,0.3148632916586397
P46379,9,0,0.5286511971608605
P14672,9,0,0.4354169199735349
P55199,9,0,0.23780531138213248
Q96JC9,9,0,0.08196174163412098
O15120,9,0,0.5595710583117454
Q02078,9,0,0.6049943857381639
Q96PD7,9,1,0.4391008227963441
Q9Y6D0,9,0,0.5127985727206898
P48382,9,0,0.4400320515263112
P02792,9,1,0.4542660876221042
P02794,9,1,0.489836986817228
O43741,9,1,0.48280288116729625
O14763,9,0,0.7370625506984448
Q93052,9,0,0.32512284847355394
P03950,9,0,0.6911286221973855
P13489,9,0,0.401807297406949
Q9BW83,9,0,0.04329299756858569
Q9H7X7,9,0,0.04329299756858569
Q92562,9,0,0.4400320515263112
Q9Y6H5,9,0,0.4400320515263112
Q9Y698,9,1,0.45700118670903606
Q92754,9,0,0.062197386424978574
Q9UGL1,9,0,0.3767824494137766
Q8NF50,9,0,0.44509065182155744
Q9NP77,9,0,0.31774651220893724
Q969S8,9,1,0.8101821246877821
Q8TDY2,9,0,0.4595425279630348
Q8TCX1,9,0,0.042046658287713624
Q96IF1,9,0,0.6588341527220813
O14746,9,0,0.14557717503087586
Q9BRQ6,9,0,0.040366781028090847
Q9Y5A7,9,0,0.17835617369850557
Q14344,9,0,0.19958209198145804
P11166,9,0,0.4400320515263112
Q9NX09,9,0,0.17202665880409923
O94850,9,0,0.32512284847355394
P04275,9,1,0.610188438018745
Q9C093,9,0,0.09811357431311539
Q9GZL7,9,0,0.5497065753600046
P51159,9,0,0.510846498778912
Q12849,9,0,0.16234406463748746
Q9NY61,9,0,0.4400320515263112
Q9ULZ3,9,0,0.524478392809279
O14490,9,0,0.4680042656795672
Q9BYB0,9,0,0.5684390590384314
Q9NX02,9,0,0.19569020366064194
Q0PNE2,9,0,0.2139913454948074
Q8TE02,9,0,0.2139913454948074
P46937,9,0,0.7020890903003949
Q06945,9,0,0.290048713885921
Q6PJG2,9,0,0.17202665880409923
Q9H147,9,0,0.17216858684472264
O15259,9,0,0.7800210532249359
Q96AX1,9,0,0.237957685451658
Q9H267,9,0,0.45301571849789574
Q9NRA8,9,0,0.3767824494137766
P43355,9,0,0.4479564251537851
Q8WXF7,9,0,0.8643451052114812
Q9UBP0,9,0,0.7304086524232203
Q8NHH9,9,0,0.42967748181343923
Q6DD88,9,0,0.42967748181343923
O94927,9,0,0.06921090901550142
Q68CZ6,9,0,0.06921090901550142
P20648,9,1,0.45301571849789574
Q2KHM9,9,0,0.5174418726805398
Q96NB1,9,0,0.4512086166274042
P36404,9,0,0.6087173656688626
O60830,9,0,0.5873600898028066
Q8IYU8,9,0,0.16234406463748746
A8K0Z3,9,0,0.047792941141644674
Q9Y3C0,9,0,0.09939301758585875
Q9NZJ0,9,0,0.1342261862504767
P16615,9,1,0.63787796753526
P26678,9,0,0.6277285109950835
O14983,9,1,0.55794907863645
Q92575,9,0,0.32512284847355394
Q5T4F4,9,0,0.8644918118115715
Q8IZJ1,9,0,0.4354169199735349
Q6UXZ4,9,0,0.4354169199735349
Q9UHG0,9,0,0.4542660876221042
Q15907,9,0,0.5293530035034182
P15382,9,0,0.8089872492629102
Q15853,9,0,0.45301571849789574
Q9H0R1,9,0,0.10689747771137303
Q9Y2D2,9,0,0.6663163264253932
P78381,9,0,0.6663163264253932
Q86TJ2,9,0,0.16610342712545673
P00813,9,1,0.4838159669489964
Q5T6C5,9,0,0.15410803721216074
Q8NEM7,9,0,0.18038351859285398
Q9ULK2,9,0,0.15410803721216074
Q5T1M5,9,0,0.10603589227237915
Q92974,9,0,0.03694621859893911
Q96N67,9,0,0.10603589227237915
Q9BTU6,9,0,0.6827418275222068
Q68CZ1,9,0,0.7409737080631625
P20333,9,0,0.6664162251158401
O14986,9,0,0.5323833959385592
Q8WWG9,9,0,0.39075119833032335
O00212,9,0,0.489836986817228
Q9P0J7,9,0,0.4400320515263112
Q15654,9,0,0.4669397073740673
O95136,9,0,0.8457187452367417
P04899,9,0,0.7962803020570355
P35348,9,1,0.9267664493487924
P25311,9,0,0.45301571849789574
Q86Z14,9,0,0.6360044980477583
Q9NSA1,9,0,0.44357908273263497
Q15717,9,0,0.07543881714124646
Q9Y679,9,0,0.012493165950960946
Q8IVH4,9,0,0.45301571849789574
Q9BVT8,9,0,0.4048629159562999
Q8IYD1,9,0,0.595032568241882
Q8NEY8,9,0,0.4479564251537851
Q9H6Q4,9,0,0.1846779092487634
Q9UK96,9,0,0.290048713885921
P48059,9,0,0.4048629159562999
Q7Z4I7,9,0,0.4048629159562999
O95859,9,0,0.1856423234007742
P01270,9,0,0.7339113793588588
Q6UVK1,9,0,0.17202665880409923
P20336,9,0,0.4400320515263112
Q99611,9,0,0.1551484992084655
Q9NX07,9,0,0.1551484992084655
P63151,9,0,0.19325692993426663
P63211,9,0,0.38151881378402186
P63215,9,0,0.4202499493294697
P50150,9,0,0.4202499493294697
P63218,9,0,0.3048097224147949
P53004,9,0,0.32512284847355394
P35346,9,1,0.9266501668613449
P30872,9,1,0.6962638478564486
P32745,9,1,0.3148632916586397
O75925,9,0,0.4326618241035566
Q96FW1,9,0,0.510846498778912
O60262,9,0,0.4202499493294697
Q9UK08,9,0,0.4202499493294697
P50151,9,0,0.3048097224147949
P61952,9,0,0.3048097224147949
Q9UBI6,9,0,0.4202499493294697
Q9P2W3,9,0,0.3048097224147949
Q99986,9,0,0.7793366697594952
Q8TAA5,9,0,0.6390482493092227
Q9HAV7,9,0,0.6390482493092227
Q9P0R6,9,0,0.5454027689828042
O95487,9,0,0.23460022895201868
Q15436,9,0,0.23460022895201868
Q9Y6B6,9,0,0.18790773742559913
P05026,9,0,0.7495575867589853
Q15049,9,0,0.2650805358403924
Q02218,9,1,0.20263212682003928
O00499,9,0,0.4048629159562999
Q8WXF1,9,0,0.07797285892307068
Q96PK6,9,0,0.07797285892307068
Q13144,9,0,0.13739729078924606
P0DJ07,9,0,0.07331225631589101
Q8N490,9,0,0.07331225631589101
P25101,9,1,0.8883593744137619
P30273,9,1,0.4542660876221042
Q9ULY5,9,0,0.489836986817228
Q01362,9,1,0.4542660876221042
P51153,9,0,0.45301571849789574
Q07352,9,0,0.39075119833032335
Q8IXI2,9,0,0.39075119833032335
Q8IXJ9,9,0,0.6512850307890121
Q9BT67,9,0,0.63787796753526
Q9NPC8,9,0,0.4391008227963441
O75449,9,0,0.1551484992084655
Q9BW62,9,0,0.1551484992084655
O15054,9,0,0.17202665880409923
A6NED2,9,0,0.45301571849789574
Q8N371,9,0,0.45301571849789574
Q8IXQ6,9,0,0.5980617202824783
Q9H0M0,9,0,0.4512086166274042
Q9H7E2,9,0,0.45301571849789574
P29033,9,0,0.32512284847355394
Q8WUF5,9,0,0.45166607067547443
Q5JRA6,9,0,0.4479564251537851
P84077,9,0,0.5738544927466513
P16422,9,1,0.17202665880409923
Q8IZD2,9,0,0.3148632916586397
Q969J3,9,0,0.08078517754901718
Q96GS4,9,0,0.08078517754901718
Q16181,9,0,0.4479564251537851
Q96S44,9,0,0.1551484992084655
Q9Y3C4,9,0,0.1551484992084655
Q9UPY6,9,0,0.5493197516625565
Q6PKG0,9,0,0.4048629159562999
Q4G0J3,9,0,0.13503837386383152
O43255,9,0,0.4479564251537851
Q15942,9,0,0.4479564251537851
Q14596,9,0,0.4354169199735349
P62745,9,0,0.32372717727583267
Q12802,9,0,0.5320983807771278
Q13761,9,0,0.30324461967644234
O43294,9,0,0.5676814912665582
Q9UGP4,9,0,0.2212270665711747
Q96P70,9,0,0.113858072207252
Q9BTT0,9,0,0.19080738649854145
P53990,9,0,0.4479564251537851
Q6KC79,9,0,0.5684390590384314
Q9P1Y5,9,0,0.45301571849789574
Q9UPN3,9,0,0.45301571849789574
Q6ZS11,9,0,0.4479564251537851
P14679,9,1,0.8883593744137619
P04792,9,0,0.19958209198145804
Q9NXL9,9,0,0.5805857518035807
Q9NXR1,9,0,0.401807297406949
P40424,9,0,0.6648530244711677
P31314,9,0,0.5851579363311574
P21728,9,1,0.8603003279402273
P30542,9,1,0.9069902206648518
P32245,9,1,0.9306367971157474
P41968,9,0,0.9231176737307617
Q92847,9,0,0.9329128828565804
P21731,9,0,0.9279494734532253
P43119,9,1,0.9212852783992489
O75386,9,0,0.22511217026115568
P36873,9,0,0.6398188233153647
Q13324,9,0,0.37850123566162097
P32241,9,0,0.6748616549573561
P41587,9,0,0.6748616549573561
P47872,9,1,0.8869385262801852
P49190,9,1,0.6172448211996662
P47871,9,1,0.8235261750220817
Q9UH03,9,0,0.45301571849789574
Q9Y284,9,0,0.45301571849789574
P54252,9,0,0.2417536003341413
P61764,9,0,0.39075119833032335
P34995,9,1,0.3475840068014345
Q8NHY3,9,0,0.37850123566162097
Q7L2J0,9,0,0.2139913454948074
Q8N5P1,9,0,0.11664737193663215
Q8N108,9,0,0.05147358852784632
Q8N344,9,0,0.17202665880409923
Q8NB16,9,0,0.19958209198145804
O75110,9,0,0.4400320515263112
Q9UBG0,9,0,0.32512284847355394
Q8IZF0,9,0,0.4400320515263112
Q15155,9,0,0.4400320515263112
Q9NV92,9,0,0.43162516457415345
O43822,9,0,0.4479564251537851
O95900,9,0,0.18842767270669575
Q9NPE2,9,0,0.18842767270669575
Q9Y2I1,9,1,0.4391008227963441
Q8NFA2,9,0,0.17835617369850557
P59044,9,0,0.3136415227769529
P14598,9,0,0.1559996875215593
Q15080,9,0,0.1326811267473828
P13498,9,0,0.13715573838816292
P59046,9,0,0.5520113131381306
P30411,9,1,0.9404290608208814
O75787,9,0,0.489836986817228
P00797,9,1,0.489836986817228
O95343,9,0,0.5211533182377347
Q9NPA0,9,0,0.0491277499753371
Q8WV22,9,0,0.47174168884387074
Q96MF7,9,0,0.2570056061144612
Q96MG7,9,0,0.47174168884387074
P53384,9,0,0.45301571849789574
Q9Y5Y2,9,0,0.45301571849789574
O14802,9,0,0.08149191286405567
O15318,9,0,0.08149191286405567
O75575,9,0,0.08149191286405567
P05423,9,0,0.08149191286405567
Q9BUI4,9,0,0.08149191286405567
Q9H1D9,9,0,0.08149191286405567
Q9NW08,9,0,0.08149191286405567
Q9Y2Y1,9,0,0.08149191286405567
Q9Y535,9,0,0.08149191286405567
Q86VP3,9,0,0.18790773742559913
Q8IVV7,9,0,0.033299141989544374
Q9NS91,9,0,0.40971532901733854
Q14761,9,0,0.08949227075555374
P11226,9,0,0.4400320515263112
Q9NQ40,9,0,0.45301571849789574
Q8WXW3,9,0,0.4512086166274042
P36405,9,0,0.4479564251537851
Q96TA2,9,0,0.4400320515263112
Q9H300,9,0,0.4400320515263112
P16035,9,0,0.5323833959385592
P35227,9,0,0.18211979479790844
Q3KNV8,9,0,0.20900526053633678
Q86SE9,9,0,0.20900526053633678
P04196,9,0,0.8840677227539789
Q92673,9,0,0.5910706212236095
P18754,9,0,0.7749824214699335
P54727,9,0,0.7339113793588588
Q86XT2,9,0,0.19731504682007453
Q8NA54,9,0,0.21424181707260614
Q08AD1,9,0,0.3767824494137766
P20585,9,0,0.371235903884483
O14610,9,0,0.32372717727583267
Q9ULC3,9,0,0.4479564251537851
Q16625,9,0,0.4862610959926387
O43395,9,0,0.13665433767619647
P51149,9,0,0.5797564828824925
Q96NA2,9,0,0.5189292015629853
Q9BXW6,9,0,0.17835617369850557
Q9NQL2,9,0,0.22801065505529872
Q8TF05,9,0,0.401807297406949
Q9HB90,9,0,0.22284253346660482
P85299,9,0,0.218177487552641
Q6MZQ0,9,0,0.218177487552641
P26715,9,0,0.45301571849789574
Q13241,9,0,0.45301571849789574
Q8ND04,9,0,0.4479564251537851
Q9H0W8,9,0,0.4479564251537851
Q9HCN4,9,0,0.45301571849789574
Q9UHW5,9,0,0.45301571849789574
Q14508,9,0,0.4048629159562999
Q969Q5,9,0,0.4479564251537851
Q15669,9,0,0.43162516457415345
Q9BZL1,9,0,0.13702373502118764
P09234,9,0,0.10708521096171293
P52756,9,0,0.14755837860613602
P98175,9,0,0.10708521096171293
Q14011,9,0,0.14755837860613602
Q14498,9,0,0.15452510677218562
Q86VM9,9,0,0.14755837860613602
Q99729,9,0,0.14755837860613602
Q9Y2W2,9,0,0.14755837860613602
Q5H9F3,9,0,0.06616964356388987
O75526,9,0,0.1487820497770621
O95104,9,0,0.1487820497770621
Q05519,9,0,0.1487820497770621
Q13151,9,0,0.1487820497770621
Q15020,9,0,0.18709966774667502
Q8WXA9,9,0,0.1487820497770621
Q9BRL6,9,0,0.1487820497770621
Q00975,9,1,0.6299031654029894
P43357,9,0,0.5323833959385592
Q9UBF1,9,0,0.5323833959385592
Q8TEK3,9,0,0.45301571849789574
Q30201,9,0,0.4400320515263112
P48436,9,0,0.15999686924347936
P43356,9,0,0.425827231382494
P43360,9,0,0.37263193416755885
Q8NG27,9,0,0.489836986817228
Q9Y5V3,9,0,0.4542660876221042
Q9HAY2,9,0,0.43162516457415345
P16671,9,0,0.6392376349850526
P43364,9,0,0.4143682502386358
Q92560,9,0,0.459574102285864
P20338,9,0,0.5851703997896204
Q9H1K0,9,0,0.18790773742559913
Q8TES7,9,0,0.042046658287713624
O43159,9,0,0.3415893071401146
Q9Y295,9,0,0.45301571849789574
P55039,9,0,0.45301571849789574
Q8WV99,9,0,0.20928926697812633
Q96LK0,9,0,0.1551484992084655
Q9UNT1,9,0,0.1551484992084655
Q9NUN5,9,0,0.45301571849789574
O00139,9,0,0.22938256161098236
Q53H12,9,0,0.1326811267473828
Q9Y584,9,0,0.1326811267473828
O95613,9,0,0.18790773742559913
Q96QF0,9,0,0.054796945109603167
Q6NVH7,9,0,0.45301571849789574
Q6Y7W6,9,0,0.4479564251537851
P55789,9,0,0.4542660876221042
Q9NU22,9,0,0.22284253346660482
P29350,9,0,0.6712443628016384
P49792,9,0,0.08492240732626154
Q96HA1,9,0,0.08492240732626154
Q9BTX1,9,0,0.08492240732626154
P01116,9,1,0.8218145832379428
P04198,9,0,0.7917420285689769
Q13077,9,0,0.20656914505903248
Q12891,9,0,0.5773994060811128
P16871,9,0,0.4400320515263112
Q9H2X3,9,0,0.4391008227963441
O95219,9,0,0.6948195840245279
O00623,9,0,0.489836986817228
P50542,9,0,0.4542660876221042
O60683,9,0,0.4542660876221042
O43353,9,0,0.4542660876221042
P02768,9,1,0.32372717727583267
P35527,9,0,0.32372717727583267
P35908,9,1,0.32372717727583267
P02765,9,0,0.32372717727583267
P04259,9,0,0.32372717727583267
P09871,9,1,0.5790930136942326
P0DOX5,9,0,0.32372717727583267
P20701,9,1,0.4354169199735349
P02671,9,1,0.4400320515263112
P02675,9,1,0.4400320515263112
P23771,9,0,0.06165898720531223
A6NIX2,9,0,0.32372717727583267
Q9Y244,9,0,0.45301571849789574
P43220,9,1,0.8840098247997709
O95838,9,1,0.6814027767112685
Q02643,9,1,0.7034840900550664
Q9UPQ3,9,0,0.4512086166274042
Q9Y4C1,9,0,0.30678058134006525
P78317,9,0,0.4110676804039284
P55854,9,0,0.31226819613197454
Q9P0U3,9,0,0.31226819613197454
Q16552,9,1,0.6234772252592704
Q96PD4,9,1,0.592137234248039
P30305,9,0,0.4759411360676583
Q13023,9,0,0.5797564828824925
Q86W56,9,0,0.36851324826415316
P23769,9,0,0.31226819613197454
Q05066,9,0,0.31226819613197454
P18545,9,0,0.1856423234007742
O95164,9,0,0.39075119833032335
Q8IW50,9,0,0.39075119833032335
P42338,9,0,0.3475840068014345
P48736,9,1,0.489836986817228
P41586,9,0,0.4321172130929714
Q9NP55,9,0,0.37551515471785646
Q8TDL5,9,0,0.37551515471785646
Q86U06,9,0,0.3551899951548608
Q15424,9,0,0.5715609096346127
O00329,9,1,0.4321172130929714
Q9Y4I5,9,0,0.371410165285872
Q96PN7,9,0,0.3475840068014345
O94811,9,0,0.34309782908413256
Q96DB2,9,1,0.727415864077414
P41212,9,0,0.37263193416755885
Q9UKV0,9,1,0.8234087515354283
P09683,9,0,0.18987147758869183
Q06413,9,0,0.6172448211996662
Q14814,9,0,0.444367175761674
Q9BY41,9,1,0.8469228042553176
O14558,9,0,0.3415893071401146
P25021,9,1,0.4725899473363933
Q9H293,9,0,0.4048629159562999
Q9NRM6,9,0,0.4048629159562999
Q9P0M4,9,0,0.4048629159562999
P06881,9,1,0.18665126610698599
P01241,9,0,0.5774066781148243
Q8IYM2,9,0,0.43162516457415345
P05114,9,0,0.37850123566162097
P05091,9,1,0.929784550546878
P51649,9,0,0.929784550546878
P54289,9,1,0.5520113131381306
P01903,9,0,0.1846779092487634
P01911,9,0,0.1846779092487634
P11912,9,0,0.45301571849789574
P40259,9,1,0.45301571849789574
P04234,9,1,0.2567664038187628
P07766,9,1,0.2567664038187628
P0DTU3,9,0,0.2567664038187628
P0DTU4,9,0,0.2567664038187628
P09758,9,1,0.8053054104548808
Q9NWK9,9,0,0.4391008227963441
P30559,9,1,0.9288795196518478
P55157,9,1,0.4391008227963441
P21964,9,1,0.929784550546878
Q969F8,9,0,0.6644247636403822
A4D0T7,9,0,0.43500043364326907
O95180,9,1,0.4542660876221042
P47211,9,0,0.7081364689890834
Q9P0X4,9,1,0.489836986817228
Q96P56,9,0,0.4542660876221042
P51788,9,1,0.4391008227963441
P29275,9,1,0.8223854912926509
Q8NET8,9,1,0.4542660876221042
O75762,9,1,0.8794896252800749
P01834,9,0,0.489836986817228
P01857,9,1,0.4542660876221042
P01861,9,1,0.4542660876221042
Q5BLP8,9,0,0.4542660876221042
P16109,9,1,0.4542660876221042
P16444,9,1,0.929784550546878
P11413,9,0,0.3134672613755639
Q96RJ0,9,1,0.8794896252800749
Q9ULW5,9,0,0.39075119833032335
Q14108,9,0,0.6438887378229963
P51693,9,0,0.6264643914332273
Q9UJY5,9,0,0.39075119833032335
Q9NZ52,9,0,0.39075119833032335
Q4U2R8,9,1,0.8879550495721265
Q96S37,9,1,0.37850123566162097
Q9NSA0,9,1,0.37850123566162097
Q99808,9,0,0.8894817288080878
Q14542,9,0,0.4391008227963441
P32754,9,1,0.929784550546878
P32238,9,1,0.459574102285864
P35499,9,1,0.4391008227963441
Q9UJW3,9,0,0.39075119833032335
Q15858,9,1,0.4512086166274042
