ProteinId,split_index,true_label,hyper_pred_proba
P21145,8,0,0.42915915231505014
Q9BQS7,8,0,0.2829658716481889
Q9HC73,8,0,0.40545776253880667
Q9UM00,8,0,0.42915915231505014
O43353,8,0,0.42915915231505014
P22303,8,1,0.8726888475109758
P58400,8,0,0.42915915231505014
P06276,8,1,0.8726888475109758
P35527,8,0,0.42915915231505014
P02765,8,0,0.42915915231505014
P08779,8,0,0.42915915231505014
Q08380,8,0,0.42915915231505014
P98160,8,0,0.42915915231505014
P05362,8,1,0.40545776253880667
P55317,8,0,0.06718671071736236
P22459,8,1,0.8726888475109758
P22460,8,1,0.8726888475109758
P22001,8,1,0.7987430621666013
Q16322,8,1,0.42915915231505014
Q8TDN1,8,0,0.6681000664669154
Q14003,8,1,0.42915915231505014
Q8TAE7,8,0,0.7764977225991456
P48547,8,1,0.8651953434971285
Q8TDN2,8,0,0.6444885751197238
Q92953,8,1,0.5091497525297015
P48546,8,0,0.8726888475109758
Q8TDF5,8,0,0.1745476107252718
Q6NZI2,8,0,0.42915915231505014
P05771,8,1,0.1745476107252718
Q04759,8,1,0.1745476107252718
Q09428,8,1,0.5091497525297015
Q96PM5,8,0,0.40545776253880667
Q96F46,8,0,0.4562267113876141
Q6PIU1,8,0,0.5091497525297015
O00291,8,0,0.5091497525297015
O14976,8,0,0.42915915231505014
Q9BQ31,8,0,0.42915915231505014
Q9NQU5,8,0,0.42915915231505014
Q9Y5J3,8,0,0.42915915231505014
Q08117,8,0,0.42915915231505014
P20794,8,0,0.40545776253880667
P20711,8,1,0.8026891768468452
O95238,8,0,0.42915915231505014
Q15629,8,0,0.42915915231505014
P51160,8,0,0.5241911817209076
Q8IY84,8,0,0.42915915231505014
P11309,8,0,0.40545776253880667
Q8WYR1,8,0,0.42915915231505014
P04083,8,1,0.42915915231505014
Q96DA0,8,0,0.42915915231505014
Q9P1Z2,8,0,0.40545776253880667
Q8TDL5,8,0,0.42915915231505014
O43150,8,0,0.42915915231505014
Q16881,8,1,0.8726888475109758
P09211,8,0,0.42915915231505014
P09919,8,0,0.5707081105032338
Q9BYK8,8,0,0.42915915231505014
O14558,8,0,0.40545776253880667
P38484,8,1,0.40545776253880667
P31948,8,0,0.42915915231505014
Q7Z4H4,8,0,0.5531625037965492
Q5JY77,8,0,0.8841440324635561
P35372,8,1,0.8939636820133445
P41145,8,1,0.6759947124930478
P34969,8,1,0.8026891768468452
Q96D09,8,0,0.6759947124930478
P01258,8,1,0.5600788790997079
Q99527,8,0,0.8726888475109758
Q9HC84,8,0,0.42915915231505014
Q86XT9,8,0,0.40545776253880667
Q9HB45,8,0,0.6444885751197238
Q8NFM7,8,0,0.40545776253880667
P01286,8,0,0.42915915231505014
Q8IYM2,8,0,0.42915915231505014
Q9UJ96,8,0,0.42915915231505014
Q9UIX4,8,0,0.42915915231505014
Q9H3M0,8,0,0.7883972260721203
P80404,8,1,0.7927589619576099
P53396,8,1,0.8332531437010261
O95471,8,0,0.42915915231505014
P36896,8,0,0.5200977111383168
Q13705,8,0,0.5473148702284124
Q8NER5,8,0,0.40545776253880667
O43823,8,0,0.40545776253880667
P00736,8,0,0.1745476107252718
P32320,8,1,0.8332531437010261
P52333,8,1,0.6759947124930478
Q02763,8,1,0.47029097748087445
O75907,8,0,0.8332531437010261
Q7Z2W7,8,1,0.8026891768468452
Q8NER1,8,1,0.8651953434971285
P35590,8,0,0.42915915231505014
Q5BKX8,8,0,0.5091497525297015
P25106,8,0,0.8726888475109758
P18089,8,1,0.8443808592673704
P21918,8,1,0.6444885751197238
P08922,8,1,0.5622613412888268
Q8IZR5,8,0,0.42915915231505014
Q9NX76,8,0,0.42915915231505014
O75116,8,1,0.8714908148259045
Q12882,8,1,0.8332531437010261
Q9Y2H0,8,0,0.42915915231505014
P00390,8,1,0.8332531437010261
O75030,8,0,0.6444885751197238
P51693,8,0,0.6444885751197238
Q4U2R8,8,1,0.8511403553138172
Q96S37,8,1,0.42915915231505014
Q9NSA0,8,1,0.42915915231505014
Q99808,8,0,0.8511403553138172
Q14542,8,0,0.42915915231505014
Q19T08,8,0,0.42915915231505014
P28845,8,1,0.8332531437010261
Q08378,8,0,0.42915915231505014
Q96B67,8,0,0.5091497525297015
Q8NCT1,8,0,0.42915915231505014
Q92736,8,1,0.8332531437010261
Q13733,8,0,0.5091497525297015
Q9P003,8,0,0.7668717443077803
Q9UKP6,8,0,0.42915915231505014
Q14699,8,0,0.5368290120836446
Q6VAB6,8,0,0.7268234407101717
O94911,8,0,0.42915915231505014
O95477,8,1,0.859330004129619
Q86UK0,8,0,0.40545776253880667
P32248,8,0,0.42915915231505014
Q8TDS4,8,1,0.8651953434971285
P49019,8,1,0.8651953434971285
Q9H3N8,8,1,0.42915915231505014
O95995,8,0,0.42915915231505014
P09486,8,0,0.6681000664669154
P35408,8,1,0.2829658716481889
P20839,8,1,0.8332531437010261
P12268,8,1,0.8332531437010261
Q6LEU0,8,0,0.40545776253880667
P00338,8,1,0.8326941778271444
P36888,8,1,0.8277842202193375
P07098,8,1,0.8332531437010261
P36021,8,0,0.42915915231505014
Q9UKW4,8,0,0.40545776253880667
P34947,8,0,0.42915915231505014
P50993,8,0,0.42915915231505014
P35367,8,1,0.42915915231505014
Q08648,8,0,0.42915915231505014
P19971,8,1,0.8332531437010261
Q9NZH7,8,0,0.40545776253880667
Q63HQ2,8,0,0.42915915231505014
Q8TCC7,8,1,0.42915915231505014
Q05940,8,1,0.42915915231505014
Q99650,8,0,0.2829658716481889
Q6EBC2,8,0,0.40545776253880667
P40238,8,1,0.6681000664669154
Q04771,8,0,0.560979733787839
Q13873,8,1,0.2829658716481889
Q86UE4,8,0,0.42915915231505014
P08100,8,0,0.42915915231505014
Q9Y4L5,8,0,0.42915915231505014
P35070,8,0,0.6475069164341766
P15514,8,0,0.42915915231505014
Q99075,8,0,0.42915915231505014
Q6PH85,8,0,0.42915915231505014
Q86VI4,8,0,0.5091497525297015
E9PGT3,8,0,0.42915915231505014
O96013,8,0,0.40545776253880667
P22607,8,1,0.42915915231505014
P07333,8,1,0.6759947124930478
Q5VV41,8,0,0.42915915231505014
P49840,8,0,0.42915915231505014
P08631,8,0,0.6577141540009559
Q8WUI4,9,1,0.699890886824623
Q15021,9,0,0.07374925171452953
O15379,9,1,0.45486889792388807
Q6QNY0,9,0,0.07599671268418987
Q96EV8,9,0,0.06794827199280147
O75832,9,0,0.07268732328566388
O95239,9,0,0.11033811701579886
Q13547,9,1,0.2905173392621589
O00203,9,0,0.08085936465523123
O14617,9,0,0.06876901958934835
P53677,9,0,0.3837966608555638
Q13367,9,0,0.19132676377525906
Q9Y2T2,9,0,0.07503216223809214
O94776,9,0,0.0699292993456601
O95983,9,0,0.0699292993456601
Q92769,9,1,0.33026332626085575
Q9UBB5,9,0,0.06874761688712067
Q93074,9,0,0.11919121688283049
Q9Y2W1,9,0,0.07412585813103877
O00189,9,0,0.24864212594746796
Q9UPM8,9,0,0.24864212594746796
Q14573,9,0,0.40390842884599754
Q9NSC5,9,0,0.3738138177919515
P60709,9,0,0.11734995969107488
Q12769,9,0,0.07503216223809214
Q9UJX2,9,0,0.06874761688712067
Q9UJX4,9,0,0.06874761688712067
Q9UJX5,9,0,0.07468662292259116
P04637,9,0,0.848297219736289
Q00987,9,0,0.48708876017987
P28370,9,0,0.24728935267306448
O15514,9,0,0.2751885629749623
P19387,9,0,0.08992083343522837
P19388,9,0,0.07438952467804404
P19447,9,0,0.12141050135775433
P20226,9,0,0.08023544181542341
P30876,9,0,0.10428627541457297
P36954,9,0,0.2751885629749623
P52434,9,0,0.2879153647898902
P52435,9,0,0.2751885629749623
P53803,9,0,0.28093502165989054
P61218,9,0,0.2751885629749623
P62487,9,0,0.2751885629749623
P62875,9,0,0.2879153647898902
Q00403,9,0,0.28240779690479434
Q13487,9,0,0.24864212594746796
P35226,9,0,0.3568277749258034
Q06587,9,0,0.3645537723085086
Q8IXK0,9,0,0.07275334435254402
Q8NDX5,9,0,0.07468662292259116
Q99496,9,0,0.09038867907091278
Q9BRB3,9,0,0.24864212594746796
P78346,9,0,0.07467890306499418
Q9BZD4,9,0,0.24864212594746796
Q96AP0,9,0,0.07332634937422082
Q9NUX5,9,0,0.15646855961980785
Q86U70,9,0,0.10806540758362432
P35613,9,0,0.07347641374658968
Q07954,9,0,0.7406197523046497
P57678,9,0,0.4192447735826775
P42695,9,0,0.07725737791084529
Q86XI2,9,0,0.07725737791084529
P83436,9,0,0.11089078809631606
Q14746,9,0,0.07454862352199965
Q8WTW3,9,0,0.10125838415295332
Q96JB2,9,0,0.07454862352199965
Q96MW5,9,0,0.11089078809631606
Q9UP83,9,0,0.11089078809631606
Q9Y2V7,9,0,0.1780088519323789
O60216,9,0,0.07347641374658968
Q14683,9,0,0.06794827199280147
Q9UQE7,9,0,0.06794827199280147
O60934,9,0,0.06830661581051274
O00483,9,0,0.34090367875403654
O14561,9,0,0.07268732328566388
O95299,9,0,0.16514585822001837
Q8IZP0,9,0,0.6507230010699573
P63261,9,0,0.5037445090011593
Q96Q27,9,0,0.24864212594746796
Q9NWX5,9,0,0.24864212594746796
Q8WXK4,9,0,0.24864212594746796
P49917,9,0,0.7008754491249759
Q9ULK4,9,0,0.08873944282838528
Q13619,9,0,0.353709777093547
Q15311,9,0,0.07374925171452953
P15927,9,0,0.1261078410759802
Q9H9A7,9,0,0.06874761688712067
Q9Y6I3,9,0,0.24864212594746796
Q13535,9,0,0.5328774114886227
P35249,9,0,0.4708086850585444
P35250,9,0,0.1759617278410932
P40937,9,0,0.11341076816065362
P40938,9,0,0.11765331226004487
P35251,9,0,0.07747018732910736
O00422,9,0,0.07066703481405934
O75446,9,0,0.1257759343676681
Q8NBZ0,9,0,0.12866538388758567
P08708,9,0,0.07268732328566388
P08865,9,0,0.07268732328566388
P15880,9,0,0.07268732328566388
P23396,9,0,0.07268732328566388
P25398,9,0,0.07268732328566388
P39019,9,0,0.07268732328566388
P42677,9,0,0.07268732328566388
P46781,9,0,0.07268732328566388
P46782,9,0,0.07268732328566388
P46783,9,0,0.07268732328566388
P60866,9,0,0.07268732328566388
P61247,9,0,0.07268732328566388
P62081,9,0,0.07268732328566388
P62241,9,0,0.07268732328566388
P62244,9,0,0.07268732328566388
P62249,9,0,0.07268732328566388
P62263,9,0,0.07268732328566388
P62266,9,0,0.07268732328566388
P62269,9,0,0.07268732328566388
P62273,9,0,0.07268732328566388
P62277,9,0,0.09039646388124248
P62280,9,0,0.09039646388124248
P62701,9,0,0.07268732328566388
P62841,9,0,0.07268732328566388
P62847,9,0,0.07268732328566388
P62851,9,0,0.07268732328566388
P62854,9,0,0.07268732328566388
P62857,9,0,0.07268732328566388
P62861,9,0,0.07268732328566388
P63220,9,0,0.07268732328566388
P05388,9,0,0.07268732328566388
P18077,9,0,0.07268732328566388
P18124,9,0,0.07268732328566388
P18621,9,0,0.07268732328566388
P26373,9,0,0.07268732328566388
P27635,9,0,0.07268732328566388
P30050,9,0,0.07268732328566388
P32969,9,0,0.07268732328566388
P35268,9,0,0.07268732328566388
P36578,9,0,0.07268732328566388
P39023,9,1,0.07268732328566388
P40429,9,0,0.07268732328566388
P42766,9,0,0.07268732328566388
P46776,9,0,0.07268732328566388
P46777,9,0,0.07268732328566388
P46778,9,0,0.07268732328566388
P46779,9,0,0.07268732328566388
P47914,9,0,0.07268732328566388
P49207,9,0,0.07268732328566388
P50914,9,0,0.07268732328566388
P61254,9,0,0.07268732328566388
P61313,9,0,0.07268732328566388
P61353,9,0,0.07268732328566388
P61513,9,0,0.07268732328566388
P61927,9,0,0.07268732328566388
P62424,9,0,0.09039646388124248
P62750,9,0,0.07268732328566388
P62829,9,0,0.07268732328566388
P62891,9,0,0.07268732328566388
P62899,9,0,0.07268732328566388
P62906,9,0,0.07268732328566388
P62910,9,0,0.07268732328566388
P62913,9,0,0.07268732328566388
P62917,9,0,0.07268732328566388
P62945,9,0,0.07268732328566388
P63173,9,0,0.07268732328566388
P83731,9,0,0.07268732328566388
P83881,9,0,0.07268732328566388
P84098,9,0,0.07268732328566388
Q02543,9,0,0.07268732328566388
Q02878,9,0,0.09039646388124248
Q07020,9,0,0.07268732328566388
Q9Y3U8,9,0,0.07268732328566388
O95067,9,0,0.46003979326887856
Q13426,9,0,0.7310370453250404
Q16586,9,0,0.24864212594746796
Q9H9Q4,9,0,0.38912925234795026
Q96SD1,9,0,0.4970062463870075
Q5XPI4,9,0,0.4353347928698098
Q9BSL1,9,0,0.4353347928698098
P49354,9,1,0.6276704273376612
P49356,9,1,0.6167037217229224
P56539,9,0,0.5075994537434815
Q14118,9,0,0.46003979326887856
O43143,9,0,0.06392800512902877
Q15696,9,0,0.29930474470724727
Q13315,9,0,0.5926044414549254
O75486,9,0,0.07803763839528786
O75529,9,0,0.2659349412435552
O15265,9,0,0.2751885629749623
Q9Y6J9,9,0,0.2677187536624799
O94864,9,0,0.08349782356809234
Q96BN2,9,0,0.08189219258390276
Q9HBM6,9,0,0.08114488325118521
P13861,9,0,0.7125996380101685
Q08209,9,0,0.5500674020738698
Q02952,9,0,0.5181108255522683
P31323,9,0,0.14008392834987424
P51787,9,1,0.8687440862015641
Q99996,9,0,0.19396356830741987
P12830,9,0,0.4408097922844011
Q92993,9,0,0.24098797117315515
P26196,9,0,0.07374925171452953
Q6P2E9,9,0,0.24864212594746796
O75947,9,0,0.09529697492022902
O75964,9,0,0.07503216223809214
P00846,9,0,0.09529697492022902
P03928,9,0,0.09529697492022902
P05496,9,0,0.09529697492022902
P06576,9,0,0.13276284829554036
P18859,9,0,0.09529697492022902
P24539,9,0,0.09529697492022902
P25705,9,0,0.13276284829554036
P30049,9,0,0.09529697492022902
P36542,9,0,0.09529697492022902
P48047,9,0,0.09529697492022902
P56134,9,0,0.09529697492022902
P56381,9,0,0.09529697492022902
P56385,9,0,0.09529697492022902
Q9UII2,9,0,0.09529697492022902
Q9BTC8,9,0,0.085982557838697
Q4LE39,9,0,0.06901953985593924
Q9H0E3,9,0,0.12331487042331532
Q9H7L9,9,0,0.07503216223809214
Q9H7Z6,9,0,0.27915535296055954
Q9HCI7,9,0,0.19437870086205677
Q8WVB6,9,0,0.12178136223471431
Q9P0W2,9,0,0.07048451204141974
P62072,9,0,0.7006048766852125
Q9Y5J7,9,0,0.7006048766852125
Q9NP66,9,0,0.18211158449515036
O75410,9,0,0.3738138177919515
Q14008,9,0,0.3738138177919515
P78347,9,0,0.07275334435254402
Q14687,9,0,0.07599671268418987
O00116,9,0,0.4353347928698098
O60315,9,0,0.3032688640154602
Q07666,9,0,0.5588361934650954
P31269,9,0,0.5336127364524177
P40425,9,0,0.5985309850135382
Q14691,9,0,0.24864212594746796
Q9BRT9,9,0,0.24864212594746796
Q9BRX5,9,0,0.24864212594746796
Q9Y248,9,0,0.24864212594746796
P49961,9,0,0.4353347928698098
P28360,9,0,0.4353347928698098
Q8TEE9,9,0,0.07467890306499418
Q9HCU9,9,0,0.07812860765505228
Q6NUQ1,9,0,0.5588361934650954
Q9NZ43,9,0,0.3738138177919515
P60880,9,1,0.5012125962035492
P06400,9,0,0.4019383362661993
P42356,9,0,0.07503216223809214
Q13216,9,0,0.1289969692329783
P23763,9,1,0.5031473948339835
P51809,9,0,0.3738138177919515
O15234,9,0,0.2942169979013641
P38919,9,0,0.5244994645776052
O00303,9,0,0.1494341291259358
O15371,9,0,0.1289969692329783
O15372,9,0,0.1289969692329783
O75821,9,0,0.07412508613951226
P55884,9,0,0.07037487425693187
P60228,9,0,0.1289969692329783
Q13347,9,0,0.07324544261037243
Q14152,9,0,0.06590251280065802
Q99613,9,0,0.1292383512694293
Q9UBQ5,9,0,0.1289969692329783
Q9Y262,9,0,0.08069996716756528
Q9UBC0,9,0,0.4353347928698098
P51608,9,0,0.10665077805348239
O43556,9,0,0.24864212594746796
Q9BZI7,9,0,0.07075549091021567
Q15287,9,0,0.12416078284126278
Q13838,9,0,0.0733719635027398
Q9HAU5,9,0,0.07013263790148296
P62495,9,0,0.5188484068771332
Q52LR7,9,0,0.08349782356809234
P84090,9,0,0.07374925171452953
Q9H1J1,9,0,0.07454862352199965
Q6WCQ1,9,0,0.5854950604436197
Q9UHI6,9,0,0.49390750958393076
P33151,9,0,0.6796678144488796
P10244,9,0,0.15117945684428025
Q5TKA1,9,0,0.07774162863827383
Q8IY63,9,0,0.07467890306499418
Q9Y2J4,9,0,0.07467890306499418
Q96AJ9,9,0,0.07374925171452953
P08588,9,1,0.8687440862015641
Q13480,9,0,0.4353347928698098
O15066,9,0,0.24864212594746796
Q9Y496,9,0,0.1967007516774905
Q08945,9,0,0.37482612958322936
Q9NR30,9,0,0.07720297462070248
Q8N1F7,9,0,0.07268732328566388
Q9BXP5,9,0,0.07268732328566388
Q9Y2X7,9,0,0.5811568210076009
P67870,9,0,0.20087758580348297
O43292,9,0,0.24864212594746796
Q92643,9,0,0.24864212594746796
Q969N2,9,0,0.24864212594746796
Q96S52,9,0,0.24864212594746796
Q9H490,9,0,0.24864212594746796
O60870,9,0,0.3738138177919515
Q15185,9,0,0.5181108255522683
P18858,9,0,0.08085936465523123
Q9HCU8,9,0,0.7330103107791052
P53999,9,0,0.505850103958339
Q13415,9,0,0.09375299909409737
Q9Y4J8,9,0,0.5181108255522683
Q9HD15,9,0,0.4353347928698098
P20749,9,0,0.24864212594746796
Q9BZZ5,9,0,0.08429847692641426
Q13563,9,0,0.396290886196106
O60583,9,0,0.3121115297224184
O75909,9,0,0.6014963085108519
O00764,9,1,0.24864212594746796
Q13791,9,0,0.4353347928698098
P06213,9,1,0.8687440862015641
Q7L2H7,9,0,0.12866538388758567
A6H8Y1,9,0,0.07467890306499418
Q92994,9,0,0.07467890306499418
P30153,9,0,0.4312536985653708
O94913,9,0,0.09529697492022902
Q92989,9,0,0.08001613328028669
Q9UKF6,9,0,0.07273912459416293
O95639,9,0,0.10586021050389996
Q6UN15,9,0,0.07332634937422082
P17844,9,0,0.34241887097299156
Q8TEX9,9,0,0.08008649625141795
Q5TA45,9,0,0.08048932500134866
Q6P9B9,9,0,0.08048932500134866
Q75QN2,9,0,0.08048932500134866
Q8N201,9,0,0.12867790846160782
Q96HW7,9,0,0.08048932500134866
Q9H0H0,9,0,0.08048932500134866
Q9NV88,9,0,0.08048932500134866
Q9NVH2,9,0,0.08048932500134866
Q9NVR2,9,0,0.08048932500134866
A6NKF1,9,0,0.12866538388758567
Q96PV6,9,0,0.12866538388758567
Q5VTR2,9,0,0.3738138177919515
Q6PD62,9,0,0.24864212594746796
Q8N7H5,9,0,0.24864212594746796
Q8WVC0,9,0,0.24864212594746796
Q9GZS3,9,0,0.5223504911352544
P01106,9,0,0.5948576965040621
P52298,9,0,0.37032016141415264
Q09161,9,0,0.37134333342355574
O75643,9,0,0.06790072579014972
P42285,9,0,0.07268732328566388
P61978,9,0,0.06376169407469603
Q07955,9,0,0.06954517256803726
Q14562,9,0,0.07268732328566388
Q9BRR8,9,0,0.07268732328566388
Q9BUQ8,9,0,0.06790072579014972
Q9H5Z1,9,0,0.07268732328566388
Q9HCG8,9,0,0.07268732328566388
Q9UJV9,9,0,0.07268732328566388
Q92616,9,0,0.07503216223809214
A8K8P3,9,0,0.07268732328566388
Q12905,9,0,0.06376169407469603
O43633,9,0,0.07467890306499418
Q96CF2,9,0,0.07467890306499418
Q9HD42,9,0,0.07467890306499418
Q9Y3E7,9,0,0.07467890306499418
O00267,9,0,0.46003979326887856
Q14191,9,0,0.48238729941598796
Q71U36,9,1,0.12250685742350921
Q9H4B7,9,1,0.32427080082138765
Q9C005,9,0,0.2180146435574126
O94829,9,0,0.567057214123783
Q04637,9,0,0.10806540758362432
P17544,9,0,0.4353347928698098
P35637,9,0,0.07268732328566388
Q13148,9,0,0.26974983710622175
Q8WYQ5,9,0,0.4529979648462679
Q92841,9,0,0.07268732328566388
P17858,9,0,0.09529697492022902
O95251,9,0,0.22107585927147658
Q8N9N2,9,0,0.24864212594746796
P26651,9,0,0.6014963085108519
P68366,9,1,0.19132676377525906
Q14686,9,0,0.7519894599372068
P28749,9,0,0.12004494403432954
P05112,9,1,0.5678910162443094
P24394,9,1,0.5336127364524177
Q15797,9,0,0.598686300400514
P63244,9,0,0.6891329923317764
P47813,9,0,0.3738138177919515
O14787,9,0,0.3738138177919515
P10911,9,0,0.3738138177919515
Q86XP3,9,0,0.07268732328566388
Q14157,9,0,0.07351741544751578
Q29980,9,0,0.3738138177919515
Q9HAU4,9,0,0.6067887271544192
Q9NQC3,9,0,0.4150588175244228
P42345,9,1,0.6699718027074472
O43187,9,0,0.5717691015141111
O43914,9,0,0.8637732682288405
P52179,9,0,0.8637732682288405
O00264,9,0,0.4353347928698098
P43004,9,0,0.8637732682288405
O14920,9,1,0.319925796160555
Q9NY11,9,0,0.4353347928698098
P31749,9,0,0.34779519517299023
Q9UKG1,9,0,0.5031473948339835
Q9H211,9,0,0.569319991946922
O75164,9,0,0.07467890306499418
P52732,9,0,0.08012963565205274
Q15843,9,0,0.10806540758362432
P61968,9,0,0.5405463564538199
Q9BXW9,9,0,0.3971877855122093
P23528,9,0,0.567057214123783
P62760,9,0,0.3738138177919515
P18084,9,0,0.5374742931716336
Q9NPI5,9,0,0.3738138177919515
P24821,9,0,0.3738138177919515
Q13191,9,0,0.3738138177919515
P27986,9,0,0.632322722873106
P20963,9,1,0.5017213586512456
P43403,9,0,0.1967007516774905
Q9Y316,9,0,0.3738138177919515
P15498,9,0,0.30675078827564684
P21802,9,1,0.7911124808085568
Q15075,9,0,0.6270827129313629
Q06330,9,0,0.6855095727108722
P01100,9,0,0.44112518997519085
P15036,9,0,0.5328774114886227
P01033,9,0,0.3738138177919515
O15294,9,0,0.07770164217816512
Q9BXL7,9,0,0.07517991977360199
P55072,9,0,0.4316167545001012
Q5PSV4,9,0,0.12866538388758567
Q8WYB5,9,0,0.1967007516774905
Q92794,9,0,0.1967007516774905
P63272,9,0,0.4353347928698098
Q15172,9,0,0.24864212594746796
P23258,9,1,0.11759539230246958
P54136,9,0,0.07930015847146304
Q12904,9,0,0.07930015847146304
O76021,9,0,0.07268732328566388
P05141,9,1,0.10547515763693803
P13639,9,1,0.07268732328566388
Q13428,9,0,0.07268732328566388
Q14978,9,0,0.07268732328566388
Q8TDN6,9,0,0.07268732328566388
Q99848,9,0,0.07268732328566388
Q9BQG0,9,0,0.07720297462070248
Q9BVP2,9,0,0.07268732328566388
Q9NX58,9,0,0.07268732328566388
Q9NZI8,9,0,0.07720297462070248
Q9Y383,9,0,0.07268732328566388
Q14919,9,0,0.09529697492022902
Q7L5Y9,9,0,0.06874761688712067
Q9H871,9,0,0.07503216223809214
Q5H9R7,9,0,0.07503216223809214
Q9HAV4,9,0,0.598686300400514
Q14469,9,0,0.07488331600543392
Q99801,9,0,0.46003979326887856
Q9UBX0,9,0,0.46003979326887856
Q92888,9,0,0.3356911064217928
Q9BZM6,9,0,0.3738138177919515
Q15583,9,0,0.11997091620927491
Q9UBP5,9,0,0.24864212594746796
Q8TAK5,9,0,0.3738138177919515
Q16740,9,0,0.8324068599998207
P31273,9,0,0.4353347928698098
P25105,9,1,0.598686300400514
P05198,9,0,0.08768760298141172
P20042,9,0,0.33017896448878825
O00221,9,0,0.08085936465523123
O15084,9,0,0.0781035545141796
O75170,9,0,0.07599671268418987
Q9UPN7,9,0,0.2197105613974061
Q6Q0C0,9,0,0.09529697492022902
Q05086,9,0,0.6375701603104256
O43933,9,0,0.3738138177919515
Q7Z412,9,0,0.3738138177919515
Q15025,9,0,0.08349782356809234
Q92896,9,0,0.09529697492022902
P0DPB5,9,0,0.29930474470724727
P06730,9,0,0.24864212594746796
P60842,9,0,0.10806540758362432
Q86UP2,9,0,0.2494624449297236
Q9GZT9,9,1,0.6013582077703497
Q9H6Z9,9,1,0.641327613045652
Q7Z6J9,9,0,0.07568875245319527
Q8NCE0,9,0,0.07568875245319527
P40222,9,0,0.07467890306499418
O95835,9,0,0.11997091620927491
P51114,9,0,0.4353347928698098
O95359,9,0,0.3738138177919515
P56537,9,0,0.07503216223809214
Q9UHA3,9,0,0.29930474470724727
P55895,9,0,0.7110884382830814
Q8IZL8,9,0,0.07631613319756815
Q9NXF1,9,0,0.07722958115408084
Q9Y4W2,9,0,0.07273912459416293
P33176,9,0,0.5075994537434815
P28222,9,1,0.8687440862015641
Q8NDV2,9,0,0.4353347928698098
Q6UB99,9,0,0.4353347928698098
Q29RF7,9,0,0.2494624449297236
Q9NTI5,9,0,0.2494624449297236
Q96T76,9,0,0.4995283161575459
Q52LA3,9,0,0.14624696977637688
O00148,9,0,0.25696436540717676
Q53EL6,9,0,0.08429847692641426
O95997,9,0,0.4353347928698098
O94887,9,0,0.3895378042099814
Q15744,9,0,0.3738138177919515
Q8TAT6,9,0,0.4478418893765003
Q15573,9,0,0.24864212594746796
Q53T94,9,0,0.24864212594746796
Q14194,9,0,0.3738138177919515
Q01196,9,0,0.569319991946922
P54819,9,0,0.3738138177919515
Q63HK5,9,0,0.3738138177919515
P30154,9,0,0.24864212594746796
Q8IVT5,9,0,0.8066092948135819
Q969H4,9,0,0.8687440862015641
Q15027,9,0,0.3738138177919515
Q9ULV0,9,0,0.40390842884599754
P55199,9,0,0.06876901958934835
Q96JC9,9,0,0.07467890306499418
A2A288,9,0,0.4353347928698098
Q5D1E8,9,0,0.5181108255522683
Q14693,9,0,0.4766764116502698
Q6IQ23,9,0,0.4353347928698098
P02511,9,0,0.4353347928698098
Q14524,9,1,0.8640923982088174
P01019,9,0,0.7815044859704243
Q10469,9,0,0.6014963085108519
Q9Y6D0,9,0,0.4716062246799291
Q16891,9,0,0.07550948022807175
Q9NX63,9,0,0.08509037277964375
P48382,9,0,0.3738138177919515
Q9UJ55,9,0,0.4766764116502698
P15509,9,1,0.7188346450562979
P55060,9,0,0.4242383062916917
O43741,9,1,0.3936995423540889
O00471,9,0,0.38912925234795026
O60645,9,0,0.07467890306499418
Q8IYI6,9,0,0.07467890306499418
Q8TAG9,9,0,0.38912925234795026
Q96KP1,9,0,0.07467890306499418
A0AVF1,9,0,0.07467890306499418
Q96LB3,9,0,0.07467890306499418
Q9BYM8,9,0,0.07503216223809214
Q9H0F6,9,0,0.08068048973544197
Q86UD0,9,0,0.3738138177919515
P18065,9,0,0.4353347928698098
O75140,9,0,0.07454862352199965
Q12980,9,0,0.07503216223809214
Q8WTW4,9,0,0.07503216223809214
Q9NP77,9,0,0.3738138177919515
P23760,9,0,0.3738138177919515
Q969S8,9,1,0.7373887736474272
O00522,9,0,0.3895378042099814
Q8TDY2,9,0,0.4528879635070537
P51808,9,0,0.12866538388758567
P63172,9,0,0.07503216223809214
Q8NCM8,9,0,0.12866538388758567
Q8WW35,9,0,0.12866538388758567
Q86US8,9,0,0.19132676377525906
Q9UPN4,9,0,0.3738138177919515
Q9BRQ6,9,0,0.2274532005475888
Q9NVH1,9,0,0.10981361363709094
P11171,9,0,0.3738138177919515
Q7Z494,9,0,0.24864212594746796
Q9Y283,9,0,0.1967007516774905
P19022,9,0,0.3738138177919515
P20023,9,0,0.4353347928698098
Q52LJ0,9,0,0.10586021050389996
Q9C093,9,0,0.07467890306499418
Q96FC9,9,0,0.07374925171452953
O00541,9,0,0.6945286147393139
Q14137,9,0,0.6945286147393139
Q96GQ7,9,0,0.24864212594746796
Q9NUL7,9,0,0.24864212594746796
Q99250,9,1,0.4353347928698098
P55287,9,0,0.24864212594746796
Q99697,9,0,0.24864212594746796
Q06945,9,0,0.3738138177919515
O75330,9,1,0.4150588175244228
Q9H147,9,0,0.19437870086205677
O75175,9,0,0.07275334435254402
Q9NRA8,9,0,0.3738138177919515
Q15526,9,0,0.07503216223809214
Q9H0D2,9,0,0.24864212594746796
Q9BT25,9,0,0.07467890306499418
