ProteinId,split_index,true_label,nostoich_pred_proba
P01562,8,0,0.2661229083350284
P01567,8,0,0.2661229083350284
P05014,8,0,0.2661229083350284
P01569,8,0,0.2661229083350284
P05013,8,0,0.2661229083350284
P32881,8,0,0.2661229083350284
P01566,8,0,0.2661229083350284
P01570,8,0,0.2661229083350284
P05015,8,0,0.2661229083350284
P01571,8,0,0.2661229083350284
P01568,8,0,0.2661229083350284
P01574,8,0,0.2661229083350284
Q86WN2,8,0,0.2661229083350284
Q9P0W0,8,0,0.2661229083350284
P42224,8,0,0.7630360594148913
O43264,8,0,0.540486666597959
Q13114,8,0,0.7158383992821415
Q8TEQ6,8,0,0.15368230251016282
Q9Y3F4,8,0,0.15368230251016282
P43699,8,0,0.5813060499674723
Q9UJ98,8,0,0.22900668468830174
Q96ER9,8,1,0.546980741238295
Q92844,8,0,0.4621421136857431
Q9H2G9,8,0,0.546980741238295
P28358,8,0,0.5764009860118873
P52952,8,0,0.6866693854367014
O96008,8,0,0.162751390607984
Q8N4H5,8,0,0.162751390607984
Q96B49,8,0,0.162751390607984
Q9NS69,8,0,0.162751390607984
Q9P0U1,8,0,0.162751390607984
Q6PF06,8,0,0.29931745078341476
Q9BSF4,8,0,0.29931745078341476
Q3ZCQ8,8,0,0.04684598014915595
Q8TAA5,8,0,0.04684598014915595
Q9HAV7,8,0,0.04684598014915595
Q16891,8,0,0.162751390607984
Q9BRQ6,8,0,0.162751390607984
Q9NX63,8,0,0.162751390607984
Q96MX6,8,0,0.060074468978633264
P07360,8,0,0.1584943857140248
Q6P1M3,8,0,0.822646435268638
P49716,8,0,0.36975287931993195
P48740,8,0,0.7458854870254331
Q9H0R6,8,0,0.4142719589074762
Q15334,8,0,0.822646435268638
P83436,8,0,0.1029201148790487
Q14746,8,0,0.1029201148790487
Q8WTW3,8,0,0.1029201148790487
Q96JB2,8,0,0.1029201148790487
Q96MW5,8,0,0.1029201148790487
Q9UP83,8,0,0.1029201148790487
Q9Y2V7,8,0,0.1029201148790487
A2RRP1,8,0,0.4502759941164588
Q6NUQ1,8,0,0.4502759941164588
Q5VIR6,8,0,0.37001203820345696
Q8N1B4,8,0,0.37001203820345696
Q9UID3,8,0,0.37001203820345696
Q9P1Q0,8,0,0.4358706879696118
P49754,8,0,0.29931745078341476
Q9H270,8,0,0.22028975407405943
Q9P253,8,0,0.22028975407405943
Q8N3P4,8,0,0.29931745078341476
Q8WUH2,8,0,0.29931745078341476
Q6PJI9,8,0,0.15870018737571284
Q96EE3,8,0,0.04467269840311468
Q96S15,8,0,0.15870018737571284
Q9NXC5,8,0,0.15870018737571284
Q96MD2,8,0,0.4295106273746831
Q9Y664,8,0,0.4295106273746831
P10515,8,0,0.18932636754740778
Q9NPI8,8,0,0.15368230251016282
Q9BXW9,8,0,0.546980741238295
Q9NVI1,8,0,0.546980741238295
Q9P2X0,8,0,0.4502759941164588
Q9BSU3,8,0,0.6393690327427459
Q147X3,8,0,0.4142719589074762
Q5VZE5,8,0,0.4142719589074762
Q9NTI2,8,0,0.3335222306550618
P98198,8,0,0.6335424550403227
O60423,8,0,0.3335222306550618
Q8TF62,8,0,0.6335424550403227
O60312,8,0,0.3335222306550618
O94823,8,0,0.3335222306550618
Q9P241,8,0,0.3335222306550618
P98196,8,0,0.3335222306550618
Q9Y2G3,8,0,0.3335222306550618
Q96B77,8,0,0.1802699871463008
Q9BVA0,8,0,0.6647069336325913
Q9H079,8,0,0.6647069336325913
Q16520,8,0,0.5152157513175376
O14593,8,0,0.4142719589074762
Q14442,8,0,0.15315346058176646
Q9NS37,8,0,0.4931541930593957
P11171,8,0,0.4142719589074762
P31274,8,0,0.5764009860118873
Q9BWT6,8,0,0.546980741238295
Q9P2W1,8,0,0.546980741238295
Q9BXR0,8,0,0.546980741238295
Q9H974,8,0,0.546980741238295
P20290,8,0,0.546980741238295
Q13765,8,0,0.546980741238295
Q14CW9,8,0,0.07495971261139782
O76003,8,0,0.546980741238295
Q9Y487,8,0,0.10478139840902327
Q13488,8,0,0.10478139840902327
P0CG05,8,0,0.6512868858003247
O14744,8,0,0.6572728736388973
Q9BQA1,8,0,0.6572728736388973
Q9UMN6,8,0,0.09482448409627549
Q92993,8,0,0.0682181483641737
Q9H2F5,8,0,0.0682181483641737
Q14686,8,0,0.09193643874081193
O15047,8,0,0.12031868985807656
Q6UXN9,8,0,0.05613955900508477
Q9P0U4,8,0,0.05613955900508477
Q9UPS6,8,0,0.06376106585732247
O95251,8,0,0.2303883516720294
Q6IE81,8,0,0.2731057405790636
Q9NQC1,8,0,0.2731057405790636
Q92613,8,0,0.2731057405790636
Q99570,8,0,0.37001203820345696
Q8IZD4,8,0,0.24345404856187747
P22301,8,0,0.7089666225181291
Q8WYB5,8,0,0.2125879274868502
Q9P2Y5,8,0,0.4358706879696118
P49765,8,1,0.6866693854367014
Q9H4I0,8,0,0.3219483844512693
O95072,8,0,0.3219483844512693
Q08999,8,0,0.0670928051815198
Q9BT43,8,0,0.05741995720876249
Q96EH5,8,0,0.1634363667077048
O75072,8,0,0.4142719589074762
Q9NZN5,8,0,0.4514476133764524
Q9UM54,8,0,0.6482496775484308
Q96II8,8,0,0.4502759941164588
Q02410,8,0,0.6572728736388973
Q9UKT8,8,0,0.16038311702202607
P57775,8,0,0.16038311702202607
Q969U6,8,0,0.16038311702202607
P23246,8,0,0.6495072012417215
Q8WXF1,8,0,0.6495072012417215
Q15233,8,0,0.6495072012417215
Q5XUX1,8,0,0.16038311702202607
Q5XX13,8,0,0.16038311702202607
Q5XPI4,8,0,0.546980741238295
Q9BSL1,8,0,0.546980741238295
P35606,8,0,0.09581608651049352
P53621,8,0,0.09581608651049352
P61923,8,0,0.16164169006348766
Q6X9E4,8,0,0.16038311702202607
P23415,8,1,0.5717839464419974
P48167,8,0,0.6409376121309911
P23416,8,1,0.5717839464419974
O75311,8,1,0.5717839464419974
Q9UK22,8,0,0.16038311702202607
P35269,8,0,0.546980741238295
P62699,8,0,0.09364136933251715
Q7L5Y9,8,0,0.09364136933251715
Q8IUR7,8,0,0.09364136933251715
Q96G75,8,0,0.08097557718368224
Q9H7D7,8,0,0.09364136933251715
Q9NWU2,8,0,0.09364136933251715
Q9H871,8,0,0.08097557718368224
Q9NRD1,8,0,0.16038311702202607
Q9Y3I1,8,0,0.16038311702202607
P18206,8,0,0.546980741238295
Q9NRD0,8,0,0.16038311702202607
Q9UK96,8,0,0.16038311702202607
Q8NCQ5,8,0,0.16038311702202607
Q8IX29,8,0,0.16038311702202607
Q96EF6,8,0,0.16038311702202607
P18887,8,0,0.162751390607984
Q7Z2E3,8,0,0.162751390607984
O94952,8,0,0.16038311702202607
Q8NEZ5,8,0,0.16038311702202607
O75426,8,0,0.16038311702202607
Q8NI29,8,0,0.16038311702202607
Q9NVF7,8,0,0.16038311702202607
Q9P299,8,0,0.17273401343332284
Q15572,8,0,0.17478113732112802
Q15573,8,0,0.17478113732112802
Q53T94,8,0,0.17478113732112802
Q9H5J8,8,0,0.17478113732112802
P49257,8,0,0.546980741238295
Q8NI22,8,0,0.546980741238295
Q4G163,8,0,0.16038311702202607
Q9H4M3,8,0,0.16038311702202607
Q5MNV8,8,0,0.16038311702202607
Q9NR64,8,0,0.24452141714539471
O00168,8,0,0.3981629015678283
P43307,8,0,0.4295106273746831
Q9UNL2,8,0,0.4295106273746831
O95198,8,0,0.24452141714539471
Q9C0H6,8,0,0.24452141714539471
Q96PQ7,8,0,0.24452141714539471
Q8WZ60,8,0,0.24452141714539471
Q9HCS7,8,0,0.13085671162634405
Q9ULR0,8,0,0.13085671162634405
Q8IZL8,8,0,0.162751390607984
Q9BV38,8,0,0.162751390607984
Q9NXF1,8,0,0.162751390607984
Q9Y4W2,8,0,0.162751390607984
Q9P2J3,8,0,0.24452141714539471
Q8IXQ5,8,0,0.24452141714539471
Q9P2G9,8,0,0.24452141714539471
Q96DY2,8,0,0.04352109644054284
Q9H069,8,0,0.04352109644054284
Q6JEL2,8,0,0.24452141714539471
Q9NVR0,8,0,0.24452141714539471
Q53G59,8,0,0.24452141714539471
Q7Z3B3,8,0,0.12362379649658868
Q9H7Z6,8,0,0.3204872290539639
Q9H9L4,8,0,0.12362379649658868
Q9P2N7,8,0,0.24452141714539471
Q9P2G3,8,0,0.24452141714539471
Q96M94,8,0,0.24452141714539471
Q9H2C0,8,0,0.24452141714539471
Q6TDP4,8,0,0.24452141714539471
O94889,8,0,0.24452141714539471
Q14145,8,1,0.24452141714539471
Q9UJP4,8,0,0.24452141714539471
Q8NBE8,8,0,0.24452141714539471
Q6TFL4,8,0,0.24452141714539471
Q9H0H3,8,0,0.24452141714539471
Q53HC5,8,0,0.24452141714539471
Q9Y573,8,0,0.24452141714539471
Q9NXS3,8,0,0.24452141714539471
Q96DB9,8,0,0.3981629015678283
Q9H0Q3,8,0,0.3981629015678283
P58549,8,0,0.3981629015678283
Q96CT2,8,0,0.24452141714539471
Q68DK7,8,0,0.4514476133764524
Q0D2K2,8,0,0.24452141714539471
Q9H511,8,0,0.24452141714539471
Q5TD94,8,0,0.04713042964210237
Q9H1X1,8,0,0.04268862470508381
Q9H0K4,8,0,0.04578494799308418
Q9BXB5,8,0,0.5717839464419974
Q9BXB4,8,0,0.5717839464419974
P08195,8,0,0.6070083486656879
Q96NJ5,8,0,0.24452141714539471
Q8N239,8,0,0.24452141714539471
Q6PF15,8,0,0.24452141714539471
Q8N4N3,8,0,0.24452141714539471
O14682,8,0,0.24452141714539471
Q2WGJ6,8,0,0.24452141714539471
Q2TBA0,8,0,0.24452141714539471
O60662,8,0,0.24452141714539471
Q9P2K6,8,0,0.24452141714539471
P51114,8,0,0.6472183896151936
P51116,8,0,0.6472183896151936
Q5VTR2,8,0,0.546980741238295
Q6P4R8,8,0,0.05516166655894376
Q8NBZ0,8,0,0.05516166655894376
Q13002,8,1,0.8131788095043833
Q16478,8,1,0.8070588567559038
Q13003,8,1,0.8131788095043833
P39086,8,1,0.8427383381114188
Q9UN88,8,1,0.38927589731523066
Q99928,8,1,0.5392412671089711
O43815,8,0,0.13666344882957032
Q9NRL3,8,0,0.13666344882957032
Q9HCJ0,8,0,0.13927377455069934
Q16099,8,1,0.8070588567559038
P18505,8,1,0.7758529836171448
Q13487,8,0,0.13085671162634405
Q9Y5Y9,8,1,0.9224140624071753
Q9UI33,8,1,0.9224140624071753
O75694,8,0,0.0299469676815872
P35658,8,0,0.0299469676815872
P37198,8,0,0.0299469676815872
P52948,8,0,0.0299469676815872
Q7Z3B4,8,0,0.0299469676815872
Q8N1F7,8,0,0.0299469676815872
Q8NFH3,8,0,0.0299469676815872
Q8NFH4,8,0,0.0299469676815872
Q8WUM0,8,0,0.0299469676815872
Q92621,8,0,0.0299469676815872
Q99567,8,0,0.0299469676815872
Q9BTX1,8,0,0.0299469676815872
Q9BW27,8,0,0.0299469676815872
Q9NRG9,8,0,0.0299469676815872
Q6P179,8,0,0.546980741238295
Q9NZ08,8,0,0.546980741238295
P42261,8,1,0.546980741238295
P42262,8,0,0.546980741238295
Q9Y5X3,8,0,0.6411324441375305
Q86XE0,8,0,0.6411324441375305
Q9H257,8,0,0.4554683014083887
O00267,8,0,0.546980741238295
P63272,8,0,0.546980741238295
Q6IQ16,8,0,0.6134805089717004
Q8IY47,8,0,0.24452141714539471
Q8WVZ9,8,0,0.1842382051248092
Q8NFY9,8,0,0.24452141714539471
Q8NAB2,8,0,0.24452141714539471
O60341,8,0,0.845585649659712
Q9UKL0,8,0,0.4303521105717552
P01374,8,1,0.7527319033817574
P36941,8,0,0.7168373454847573
Q06643,8,0,0.4546399640726734
Q15542,8,0,0.08281335502959712
P36957,8,0,0.4358706879696118
Q02218,8,1,0.4358706879696118
Q8IZ40,8,0,0.4303521105717552
Q9P2K3,8,0,0.4303521105717552
C9JR72,8,0,0.24452141714539471
Q8N344,8,0,0.48297464922912503
E9PQX1,8,0,0.03815282221029926
Q2WGJ8,8,0,0.03815282221029926
Q6ZRH7,8,0,0.03815282221029926
Q7RTX7,8,0,0.03815282221029926
Q86XQ3,8,0,0.03815282221029926
Q8NEC5,8,0,0.03815282221029926
Q96P56,8,0,0.03815282221029926
P36222,8,0,0.4264086543080395
O43557,8,0,0.6647069336325913
Q8TBZ3,8,0,0.556772168973248
Q92750,8,0,0.07014099003556946
O95407,8,0,0.5717839464419974
P46531,8,0,0.4142719589074762
Q92585,8,0,0.4142719589074762
Q09019,8,0,0.4546399640726734
O43809,8,0,0.6267252418121918
Q16630,8,0,0.5717839464419974
Q93009,8,0,0.546980741238295
Q8N684,8,0,0.5717839464419974
Q9NSG2,8,0,0.546980741238295
Q96CG3,8,0,0.6647069336325913
Q9Y4K3,8,0,0.5717839464419974
Q05BQ5,8,0,0.06547865189379848
Q15003,8,0,0.1568779127834075
Q9BPX3,8,0,0.1568779127834075
P01040,8,0,0.546980741238295
P07858,8,0,0.546980741238295
O00522,8,0,0.6943870745409535
Q16570,8,0,0.5717839464419974
Q6IBW4,8,0,0.1568779127834075
P48454,9,0,0.48316479474132007
Q96LZ3,9,1,0.6031033316777805
Q92968,9,0,0.5749652783641411
Q08209,9,0,0.48316479474132007
Q01658,9,0,0.11116463764986864
Q92831,9,0,0.10767618650830199
Q9ULM3,9,0,0.018304899257339212
P04839,9,0,0.24654625536347208
P19878,9,0,0.24654625536347208
P63000,9,0,0.26600881913195423
Q15080,9,0,0.24654625536347208
Q9UKK3,9,0,0.3269518406350098
Q14974,9,0,0.5843175014658651
Q9UQ90,9,0,0.613697747884791
O95149,9,0,0.5367728401890434
P11940,9,0,0.2743434112907434
Q9H074,9,0,0.2743434112907434
Q9NZI8,9,0,0.2743434112907434
P49841,9,0,0.4609888977350674
O00159,9,0,0.07281496458524767
Q9Y4E1,9,0,0.3902707218472474
P51531,9,0,0.05001821238115062
Q641Q2,9,0,0.3902707218472474
P51532,9,0,0.051533942844930854
Q86U86,9,0,0.022845631278737448
Q9NPI1,9,0,0.022845631278737448
Q8NBP7,9,1,0.6789148056574353
P24043,9,0,0.8965512007425079
P55268,9,0,0.896265390231245
O94986,9,0,0.613697747884791
P07355,9,1,0.7512596283982199
A9UHW6,9,0,0.5749652783641411
Q15633,9,0,0.613697747884791
P55072,9,0,0.5367411249520839
Q92890,9,0,0.5039410925043647
Q15797,9,0,0.7811674022570222
P10070,9,0,0.6135875599924464
Q96AP0,9,0,0.18538521859533533
P06400,9,0,0.7909155854735097
P02462,9,0,0.5749652783641411
P08572,9,0,0.5749652783641411
P29400,9,0,0.7113288884966623
Q14031,9,0,0.613697747884791
P53420,9,0,0.40018193398588175
Q01955,9,0,0.40018193398588175
P05997,9,0,0.7413130030091001
P20908,9,0,0.7368409375515167
P25940,9,0,0.4253000985112504
P12109,9,0,0.3269518406350098
P12110,9,0,0.3269518406350098
P12107,9,0,0.7069962166752269
P13942,9,0,0.42042083752149856
Q07092,9,0,0.6567882593441853
Q14993,9,0,0.6567882593441853
Q96P44,9,0,0.6567882593441853
Q8NFW1,9,0,0.6567882593441853
Q17RW2,9,0,0.6567882593441853
Q96A83,9,0,0.6567882593441853
Q8IZC6,9,0,0.6567882593441853
Q2UY09,9,0,0.6567882593441853
Q13751,9,0,0.42042083752149856
Q13753,9,0,0.5051618563312519
Q9Y6N6,9,0,0.5209308543748967
P07996,9,0,0.6567882593441853
P05556,9,1,0.5435027979160352
P08648,9,0,0.3471724969237445
P56199,9,0,0.3471724969237445
P23229,9,0,0.6785488954680335
O75578,9,0,0.3471724969237445
Q9UKX5,9,0,0.3471724969237445
P26012,9,0,0.6284616431141491
P38570,9,0,0.613697747884791
P05107,9,0,0.6005342762546397
P20701,9,1,0.6135875599924464
P11215,9,0,0.6135875599924464
P20702,9,1,0.6135875599924464
Q13349,9,0,0.6135875599924464
Q96CS2,9,0,0.07511692830810249
Q99871,9,0,0.07511692830810249
Q9H6D7,9,0,0.07511692830810249
Q9NVX0,9,0,0.07511692830810249
P60006,9,0,0.03406645278147222
Q13042,9,0,0.03406645278147222
Q8NHZ8,9,0,0.03406645278147222
Q96DE5,9,0,0.03406645278147222
Q9BS18,9,0,0.03406645278147222
Q9UJX2,9,0,0.03406645278147222
Q9UJX4,9,0,0.03406645278147222
Q9UJX5,9,0,0.03406645278147222
Q96EP0,9,0,0.3269518406350098
Q8TAM2,9,0,0.07511692830810249
Q96RK4,9,0,0.07511692830810249
P78537,9,0,0.02082301481854023
Q9NUP1,9,0,0.06364010997853901
O00459,9,0,0.686203680888537
P42336,9,1,0.686203680888537
P10415,9,1,0.7651993519522154
Q07817,9,0,0.7568174222594826
Q9BXH1,9,0,0.6792978684555281
Q07812,9,0,0.6567882593441853
Q16611,9,0,0.7779559115974232
P12956,9,0,0.7430708905075158
Q86WV6,9,0,0.7285573738856788
Q9P2T1,9,0,0.6567882593441853
P30988,9,0,0.686203680888537
P49768,9,0,0.36700731116051627
Q92542,9,0,0.39725967852389793
Q96BI3,9,0,0.36700731116051627
Q9NZ42,9,0,0.39725967852389793
Q13547,9,1,0.6140964843397836
Q9NTI5,9,0,0.43476247514213706
P23921,9,1,0.6560065650798372
O60563,9,0,0.613697747884791
P50750,9,0,0.6560065650798372
Q9Y2U9,9,0,0.09921685008562711
Q96IJ6,9,0,0.5749652783641411
Q9Y5P6,9,0,0.5749652783641411
P67775,9,0,0.3943185430124491
Q9Y3A3,9,0,0.3943185430124491
Q9H307,9,0,0.5467410480333306
Q8IWI9,9,0,0.09638006307402813
O60573,9,0,0.7960917763610711
Q6Y7W6,9,0,0.5800964670270726
Q86UK7,9,0,0.5800964670270726
O75420,9,0,0.5800964670270726
P26196,9,0,0.5267111805487324
P06730,9,0,0.721681531906895
Q06787,9,0,0.7251130075661392
Q7L576,9,0,0.4191200583157206
O94855,9,0,0.10105822976265946
O94979,9,0,0.10105822976265946
O95486,9,0,0.10105822976265946
O95487,9,0,0.10105822976265946
Q9NR31,9,0,0.10105822976265946
Q9Y6B6,9,0,0.10105822976265946
Q6MZP7,9,0,0.06374829355165618
P28749,9,0,0.026085588427807567
P19388,9,0,0.04827714938589282
P52434,9,0,0.04578009682968338
P53803,9,0,0.04578009682968338
P61218,9,0,0.04578009682968338
P62875,9,0,0.04578009682968338
O15514,9,0,0.012937807103675848
P19387,9,0,0.012937807103675848
P30876,9,0,0.012937807103675848
P36954,9,0,0.012937807103675848
P52435,9,0,0.012937807103675848
P62487,9,0,0.012937807103675848
Q00403,9,0,0.6177835688110043
Q9GZY0,9,0,0.6811266792514603
O75909,9,0,0.6560065650798372
Q9NYV4,9,0,0.613697747884791
Q8WWQ0,9,0,0.1372240830171862
Q9NXF7,9,0,0.1372240830171862
Q13424,9,0,0.158197567193361
Q9UBU9,9,0,0.6811266792514603
P47897,9,0,0.009727497071258296
Q12904,9,0,0.009727497071258296
Q8N8Y2,9,0,0.42247056433019364
Q8NHE4,9,0,0.42247056433019364
Q96A05,9,0,0.42247056433019364
Q9UI30,9,0,0.5976541313520419
O75152,9,0,0.014986535651277673
P82979,9,0,0.014986535651277673
P84090,9,0,0.014986535651277673
Q9BRG1,9,0,0.3269518406350098
Q13601,9,0,0.009571914291069206
Q8NDD1,9,0,0.009571914291069206
Q8NEJ9,9,0,0.009571914291069206
Q9NQL2,9,0,0.6789148056574353
Q5VZM2,9,0,0.6789148056574353
Q9HB90,9,0,0.6789148056574353
Q9H9A5,9,0,0.04300399963914934
Q8N157,9,0,0.009790084440415448
Q9UFF9,9,0,0.018304899257339212
Q15459,9,0,0.06812140040012415
Q8TEA7,9,0,0.20475039027535985
P10600,9,0,0.7285573738856788
O95922,9,0,0.20475039027535985
Q68CL5,9,0,0.20475039027535985
Q12933,9,0,0.5444487216287738
Q9NYJ8,9,0,0.4229802366252448
Q8N5C8,9,0,0.4229802366252448
Q9BXF3,9,0,0.6768686684559667
P0C0S8,9,0,0.3023871817466281
Q15019,9,0,0.42624517792246414
Q16181,9,0,0.42624517792246414
Q9UHD8,9,0,0.44518060187045905
Q9UH03,9,0,0.44518060187045905
P51809,9,0,0.4270291888626499
O15498,9,0,0.4270291888626499
Q8TBC4,9,0,0.5749652783641411
Q96Q11,9,0,0.4253000985112504
Q8TF40,9,0,0.613697747884791
Q9HAE3,9,0,0.20475039027535985
P46020,9,0,0.18527336527962576
Q16816,9,0,0.18527336527962576
Q93100,9,0,0.20760501084689412
O76094,9,0,0.18613036655654927
P09132,9,0,0.18613036655654927
Q9UHB9,9,0,0.18613036655654927
Q9Y2W1,9,0,0.22526995606687805
Q04637,9,0,0.5800964670270726
Q01831,9,0,0.5783424352441195
P04632,9,0,0.6560065650798372
Q9H3S5,9,0,0.5749652783641411
Q05048,9,0,0.559842709606019
P83369,9,0,0.11959355463523004
Q659A1,9,0,0.3787901055904113
P41091,9,0,0.3269518406350098
Q8NDF8,9,0,0.4318161952816345
Q5XG87,9,0,0.4318161952816345
Q13216,9,0,0.1372240830171862
Q96SW2,9,1,0.1372240830171862
Q9BW61,9,0,0.10179332424689568
Q8WV16,9,0,0.1372240830171862
Q9H5P4,9,0,0.43476247514213706
Q9P202,9,0,0.43476247514213706
Q8ND04,9,0,0.3269518406350098
Q96Q15,9,0,0.3269518406350098
Q9H0W8,9,0,0.3269518406350098
Q9Y3D0,9,0,0.44734718588417616
Q9H5X1,9,0,0.4229802366252448
Q9Y6A9,9,0,0.3801204992183927
Q9NRN9,9,0,0.5541427132053096
O43709,9,0,0.5541427132053096
P78345,9,0,0.030692813462383516
P78346,9,0,0.030692813462383516
Q99575,9,0,0.030692813462383516
Q13794,9,0,0.613697747884791
P14618,9,0,0.7187615872482024
P63252,9,1,0.6567882593441853
Q8WYQ5,9,0,0.5749652783641411
Q13323,9,0,0.5749652783641411
Q92843,9,0,0.5749652783641411
P30613,9,1,0.6567882593441853
P21817,9,1,0.6567882593441853
P60484,9,0,0.6567882593441853
Q92736,9,1,0.6567882593441853
Q15413,9,0,0.6567882593441853
P54289,9,1,0.8827651636776527
Q02641,9,1,0.8827651636776527
Q08289,9,1,0.8827651636776527
Q13936,9,1,0.7510447888616367
Q92845,9,0,0.5800964670270726
O60583,9,0,0.613697747884791
A0JLT2,9,0,0.020060806515292722
O43513,9,0,0.020060806515292722
O60244,9,0,0.020060806515292722
O75448,9,0,0.020060806515292722
O75586,9,0,0.020060806515292722
O95402,9,0,0.020060806515292722
Q13503,9,0,0.020060806515292722
Q15528,9,0,0.020060806515292722
Q15648,9,0,0.020060806515292722
Q6P2C8,9,0,0.020060806515292722
Q96G25,9,0,0.020060806515292722
Q96HR3,9,0,0.020060806515292722
Q96RN5,9,0,0.020060806515292722
Q9BTT4,9,0,0.020060806515292722
Q9BUE0,9,0,0.020060806515292722
Q9H204,9,0,0.020060806515292722
Q9H944,9,0,0.020060806515292722
Q9NPJ6,9,0,0.020060806515292722
Q9NVC6,9,0,0.020060806515292722
Q9NWA0,9,0,0.020060806515292722
Q9NX70,9,0,0.020060806515292722
Q9P086,9,0,0.020060806515292722
Q9ULK4,9,0,0.020060806515292722
Q9Y2X0,9,0,0.020060806515292722
Q9Y3C7,9,0,0.020060806515292722
Q9UHV7,9,0,0.38642648540464464
Q9NS61,9,0,0.5749652783641411
Q9NZI2,9,0,0.5749652783641411
O43482,9,0,0.3269518406350098
Q6P0N0,9,0,0.3269518406350098
Q9NYP9,9,0,0.3269518406350098
P63316,9,1,0.3269518406350098
O00560,9,0,0.3269518406350098
Q8WUM4,9,0,0.3269518406350098
O43633,9,0,0.013398498719078965
Q96CF2,9,0,0.013398498719078965
Q96FZ7,9,0,0.013398498719078965
Q9BY43,9,0,0.013398498719078965
Q9H444,9,0,0.013398498719078965
Q9Y3E7,9,0,0.013398498719078965
P29460,9,1,0.8074616312283824
Q9NPF7,9,1,0.69090612314269
Q5PSV4,9,0,0.035269164375694474
Q9H0E3,9,0,0.035269164375694474
Q9H7L9,9,0,0.035269164375694474
Q9HCU9,9,0,0.035269164375694474
P78527,9,0,0.4229802366252448
Q9UK58,9,0,0.6789148056574353
Q96S94,9,0,0.6789148056574353
Q14004,9,0,0.613697747884791
O75208,9,0,0.18613036655654927
Q99807,9,0,0.18613036655654927
P05109,9,0,0.7468021134333905
P06702,9,0,0.7468021134333905
P55211,9,0,0.7376570366604741
P99999,9,0,0.40018193398588175
P01112,9,0,0.5749652783641411
Q07889,9,0,0.5749652783641411
Q15532,9,0,0.03317122848405318
Q9H8M2,9,0,0.03317122848405318
P35249,9,0,0.2679213466238164
P35250,9,0,0.2679213466238164
P35251,9,0,0.27340253075914656
P40937,9,0,0.2679213466238164
P40938,9,0,0.2679213466238164
P49810,9,0,0.36700731116051627
Q8WW43,9,0,0.36700731116051627
Q9UIF9,9,0,0.5541427132053096
Q9NRL2,9,0,0.7029090823666945
Q9Y2T1,9,0,0.3556004700790639
O95996,9,0,0.3556004700790639
P21941,9,0,0.7891401349457
Q6UWZ7,9,0,0.12150087187840045
Q99728,9,0,0.2788820819375761
Q92547,9,0,0.39919900587518226
Q9BX63,9,0,0.39919900587518226
Q92878,9,0,0.400391358083502
O00339,9,0,0.6567882593441853
O15232,9,0,0.7891401349457
Q96T23,9,0,0.5541427132053096
O95460,9,0,0.6567882593441853
P0DI81,9,0,0.020827667556586292
P07992,9,0,0.5749652783641411
P22059,9,0,0.5749652783641411
O75469,9,1,0.3894216721484866
P19793,9,1,0.7352853621874812
P17535,9,0,0.6853665554398721
Q7Z4L5,9,0,0.18613036655654927
Q96FT9,9,0,0.18613036655654927
Q9HBG6,9,0,0.18613036655654927
Q9P2L0,9,0,0.18613036655654927
A0AVF1,9,0,0.009520261617856024
Q13099,9,0,0.009520261617856024
Q96AJ1,9,0,0.009520261617856024
Q9BW83,9,0,0.009520261617856024
Q9H7X7,9,0,0.009520261617856024
Q9Y547,9,0,0.009520261617856024
P10242,9,0,0.5367728401890434
Q9NQG7,9,0,0.5749652783641411
Q10567,9,0,0.38332940708937885
Q96PC3,9,0,0.4031403929198275
O14617,9,0,0.4219922965941191
Q96AY2,9,0,0.613697747884791
Q15596,9,0,0.8117985597732512
O95782,9,0,0.4607646613014344
P53680,9,0,0.3801204992183927
Q96CW1,9,0,0.3801204992183927
O94973,9,0,0.4607646613014344
Q9UPM8,9,0,0.43476247514213706
P53567,9,0,0.6304297716584357
Q15788,9,0,0.7168464407510231
O43299,9,0,0.43476247514213706
Q2VPB7,9,0,0.43476247514213706
Q9NUS5,9,0,0.43476247514213706
P05386,9,0,0.0663455355140064
P62888,9,0,0.0663455355140064
Q71UM5,9,0,0.012505297788074037
O43837,9,0,0.3269518406350098
P50213,9,1,0.3269518406350098
P51553,9,0,0.3269518406350098
P54619,9,1,0.9001755376646011
O43432,9,0,0.5800964670270726
Q6P4F2,9,0,0.18538521859533533
Q13352,9,0,0.0069248718581472425
Q5EE01,9,0,0.0069248718581472425
Q6IPU0,9,0,0.0069248718581472425
Q71F23,9,0,0.0069248718581472425
Q7L2Z9,9,0,0.0069248718581472425
Q8N0S6,9,0,0.0069248718581472425
Q92674,9,0,0.0069248718581472425
Q96BT3,9,0,0.0069248718581472425
Q9BS16,9,0,0.0069248718581472425
Q9BU64,9,0,0.0069248718581472425
Q9H3R5,9,0,0.0069248718581472425
Q9NSP4,9,0,0.0069248718581472425
P05787,9,0,0.5749652783641411
Q9UGJ0,9,1,0.9001755376646011
P11142,9,0,0.1343275753064621
Q8WYA6,9,0,0.1343275753064621
Q01201,9,0,0.40403978433728577
Q9UGI9,9,1,0.9001755376646011
O43402,9,0,0.10330893424307855
Q15006,9,0,0.0378645252502198
Q5J8M3,9,0,0.0378645252502198
Q5UCC4,9,0,0.0378645252502198
Q8N4V1,9,0,0.0378645252502198
Q8N766,9,0,0.0378645252502198
Q9BV81,9,0,0.0378645252502198
Q9P0I2,9,0,0.0378645252502198
