ProteinId,split_index,true_label,hyper_pred_proba
Q9UBQ5,9,0,0.44150388
Q9Y262,9,0,0.54661906
Q9UBC0,9,0,0.3212777
P51608,9,0,0.52259856
O43556,9,0,0.43583143
Q9BZI7,9,0,0.636086
Q15287,9,1,0.7175014
Q13838,9,0,0.7116651
Q9HAU5,9,1,0.6125374
P62495,9,1,0.4144999
Q52LR7,9,0,0.6294781
P84090,9,1,0.64470404
Q9H1J1,9,0,0.42865485
Q6WCQ1,9,0,0.3331
Q9UHI6,9,1,0.71768874
P33151,9,0,0.40324867
P10244,9,0,0.56369674
Q5TKA1,9,0,0.60183644
Q8IY63,9,0,0.57965124
Q9Y2J4,9,0,0.57965124
Q96AJ9,9,0,0.44549072
P08588,9,0,0.2536123
Q13480,9,0,0.3212777
O15066,9,0,0.43583143
Q9Y496,9,0,0.5192792
Q08945,9,1,0.62670153
Q9NR30,9,1,0.71369725
Q8N1F7,9,1,0.60624766
Q9BXP5,9,1,0.7434062
Q9Y2X7,9,0,0.40818375
P67870,9,1,0.54170907
O43292,9,0,0.43583143
Q92643,9,0,0.43583143
Q969N2,9,0,0.43583143
Q96S52,9,0,0.43583143
Q9H490,9,0,0.43583143
O60870,9,1,0.37283185
Q15185,9,0,0.39139324
P18858,9,0,0.6707427
Q9HCU8,9,0,0.6980734
P53999,9,0,0.4008324
Q13415,9,1,0.493091
Q9Y4J8,9,0,0.39139324
Q9HD15,9,0,0.3212777
P20749,9,0,0.37391746
Q9BZZ5,9,0,0.44772136
Q13563,9,0,0.41407156
O60583,9,0,0.4212255
O75909,9,1,0.32175878
O00764,9,0,0.43583143
P06213,9,0,0.2501268
Q7L2H7,9,1,0.4356242
A6H8Y1,9,1,0.57965124
Q92994,9,1,0.57965124
P30153,9,1,0.4689758
O94913,9,1,0.54828537
Q92989,9,1,0.613358
Q9UKF6,9,1,0.6497872
O95639,9,1,0.63794297
Q6UN15,9,1,0.5760658
P17844,9,0,0.753958
Q8TEX9,9,0,0.58090734
Q5TA45,9,1,0.37740892
Q6P9B9,9,1,0.37740892
Q75QN2,9,1,0.37740892
Q8N201,9,1,0.3600134
Q96HW7,9,1,0.37740892
Q9H0H0,9,1,0.37740892
Q9NV88,9,1,0.37740892
Q9NVH2,9,1,0.37740892
Q9NVR2,9,0,0.37740892
Q96PV6,9,0,0.4356242
Q5VTR2,9,1,0.37283185
Q6PD62,9,1,0.43583143
Q8N7H5,9,1,0.43583143
Q8WVC0,9,0,0.43583143
Q9GZS3,9,1,0.41058105
P01106,9,1,0.40637317
P52298,9,1,0.72325665
Q09161,9,1,0.5109258
O75643,9,1,0.753958
P42285,9,1,0.74305624
P61978,9,1,0.7512938
Q07955,9,1,0.75281703
Q14562,9,1,0.622195
Q9BRR8,9,0,0.622195
Q9BUQ8,9,1,0.7512938
Q9H5Z1,9,0,0.622195
Q9HCG8,9,1,0.6872044
Q9UJV9,9,1,0.622195
Q92616,9,0,0.6076661
A8K8P3,9,0,0.6123938
Q12905,9,1,0.7528353
O43633,9,1,0.58317393
Q96CF2,9,0,0.58317393
Q9HD42,9,0,0.58317393
Q9Y3E7,9,1,0.58317393
O00267,9,1,0.4073111
Q14191,9,0,0.40818375
Q71U36,9,0,0.65928775
Q9H4B7,9,0,0.71230996
Q9C005,9,0,0.64265335
O94829,9,1,0.39094585
Q04637,9,1,0.52259856
P17544,9,0,0.3212777
P35637,9,0,0.7469652
Q13148,9,1,0.5227171
Q8WYQ5,9,0,0.41050717
Q92841,9,0,0.7469652
P17858,9,0,0.5184224
O95251,9,0,0.43743467
Q8N9N2,9,0,0.37391746
P26651,9,0,0.32175878
P68366,9,0,0.57623637
Q14686,9,0,0.34778792
P28749,9,0,0.6649219
P05112,9,0,0.39094585
P24394,9,0,0.39223883
Q15797,9,0,0.3323583
P63244,9,1,0.3856151
P47813,9,1,0.37283185
O14787,9,0,0.37283185
P10911,9,0,0.37283185
Q86XP3,9,1,0.62734944
Q14157,9,0,0.59997225
Q29980,9,0,0.37283185
Q9HAU4,9,0,0.41465744
Q9NQC3,9,0,0.41057804
P42345,9,1,0.40444273
O43187,9,0,0.40936193
O43914,9,0,0.28907418
P52179,9,0,0.28907418
O00264,9,0,0.3212777
P43004,9,0,0.28584564
O14920,9,0,0.63900334
P31749,9,0,0.38505435
Q9UKG1,9,0,0.3671484
Q9H211,9,1,0.4133409
O75164,9,0,0.58317393
P52732,9,1,0.46717328
Q15843,9,1,0.52259856
P61968,9,0,0.44833365
Q9BXW9,9,0,0.57614136
P23528,9,0,0.39094585
P62760,9,0,0.37283185
P18084,9,0,0.3888239
Q9NPI5,9,0,0.37283185
P24821,9,0,0.37283185
Q13191,9,0,0.37283185
P27986,9,0,0.39802313
P20963,9,0,0.3987966
P43403,9,0,0.3966127
Q9Y316,9,0,0.37283185
P15498,9,0,0.50616723
P21802,9,0,0.28501207
Q15075,9,0,0.34663525
Q06330,9,0,0.46346238
P01100,9,0,0.47890744
P15036,9,0,0.3926867
P01033,9,0,0.37283185
O15294,9,1,0.65042603
Q9BXL7,9,0,0.42976227
P55072,9,1,0.46879363
Q5PSV4,9,0,0.4356242
Q8WYB5,9,0,0.5088474
Q92794,9,0,0.5088474
P63272,9,0,0.3212777
Q15172,9,0,0.37391746
P23258,9,1,0.47277352
P54136,9,0,0.49021694
Q12904,9,0,0.49021694
O76021,9,1,0.64284384
P05141,9,0,0.7132735
P13639,9,1,0.63663197
Q13428,9,0,0.63663197
Q14978,9,0,0.63663197
Q8TDN6,9,1,0.63663197
Q99848,9,1,0.63663197
Q9BQG0,9,0,0.70578146
Q9BVP2,9,1,0.63663197
Q9NX58,9,0,0.63663197
Q9NZI8,9,0,0.7081071
Q9Y383,9,0,0.68890655
Q14919,9,0,0.54828537
Q7L5Y9,9,0,0.5989032
Q9H871,9,0,0.5956552
Q5H9R7,9,0,0.58408475
Q9HAV4,9,1,0.32970726
Q14469,9,0,0.45630693
Q99801,9,0,0.39504752
Q9UBX0,9,0,0.39504752
Q92888,9,0,0.44114468
Q9BZM6,9,0,0.37283185
Q15583,9,0,0.4405453
Q9UBP5,9,0,0.37391746
Q8TAK5,9,0,0.37283185
Q16740,9,0,0.36982778
P31273,9,0,0.3212777
P25105,9,0,0.3323583
P05198,9,1,0.5801084
P20042,9,1,0.4672685
O00221,9,0,0.5524314
O15084,9,0,0.49615356
O75170,9,0,0.64322966
Q9UPN7,9,0,0.47127828
Q6Q0C0,9,0,0.54828537
Q05086,9,0,0.36586642
O43933,9,0,0.37283185
Q7Z412,9,0,0.37283185
Q15025,9,0,0.6324066
Q92896,9,0,0.5175887
P0DPB5,9,0,0.61160696
P06730,9,1,0.37391746
P60842,9,1,0.52259856
Q86UP2,9,0,0.57623637
Q9GZT9,9,0,0.39919433
Q9H6Z9,9,0,0.3381985
Q7Z6J9,9,1,0.44033235
Q8NCE0,9,0,0.44033235
P40222,9,0,0.58317393
O95835,9,0,0.44227162
P51114,9,0,0.3212777
O95359,9,0,0.37283185
P56537,9,1,0.60299486
Q9UHA3,9,1,0.61160696
P55895,9,0,0.2988765
Q8IZL8,9,1,0.65645087
Q9NXF1,9,1,0.66124237
Q9Y4W2,9,1,0.66211534
P33176,9,0,0.32272372
P28222,9,0,0.26893237
Q8NDV2,9,0,0.3212777
Q6UB99,9,0,0.3212777
Q29RF7,9,0,0.57623637
Q9NTI5,9,0,0.57623637
Q96T76,9,1,0.40207613
Q52LA3,9,1,0.63299835
O00148,9,0,0.7352929
Q53EL6,9,0,0.44772136
O95997,9,0,0.3212777
O94887,9,0,0.36437565
Q15744,9,0,0.37283185
Q8TAT6,9,1,0.61337835
Q15573,9,0,0.37391746
Q53T94,9,1,0.37391746
Q14194,9,0,0.37283185
Q01196,9,0,0.4133409
P54819,9,0,0.37283185
Q63HK5,9,0,0.37283185
P30154,9,0,0.43583143
Q8IVT5,9,0,0.39015293
Q969H4,9,0,0.2705378
Q15027,9,0,0.37283185
Q9ULV0,9,0,0.4203909
P55199,9,1,0.49520487
Q96JC9,9,0,0.5916602
A2A288,9,0,0.3212777
Q5D1E8,9,0,0.39139324
Q14693,9,0,0.3946419
Q6IQ23,9,0,0.3212777
P02511,9,0,0.3212777
Q14524,9,0,0.27319482
P01019,9,0,0.30668646
Q10469,9,0,0.32175878
Q9Y6D0,9,0,0.44133046
Q16891,9,0,0.56377333
Q9NX63,9,0,0.568655
P48382,9,0,0.37283185
Q9UJ55,9,0,0.3946419
P15509,9,0,0.33688956
P55060,9,1,0.35860208
O43741,9,0,0.3631197
O00471,9,0,0.4146464
O60645,9,1,0.57965124
Q8IYI6,9,0,0.57965124
Q8TAG9,9,0,0.4146464
Q96KP1,9,0,0.57965124
A0AVF1,9,0,0.58317393
Q96LB3,9,0,0.58317393
Q9BYM8,9,0,0.65588516
Q9H0F6,9,0,0.6320338
Q86UD0,9,0,0.37283185
P18065,9,0,0.3212777
O75140,9,0,0.4453529
Q12980,9,0,0.5726804
Q8WTW4,9,0,0.5726804
Q9NP77,9,1,0.37283185
P23760,9,0,0.37283185
Q969S8,9,0,0.30038154
O00522,9,0,0.36437565
Q8TDY2,9,0,0.42048383
P51808,9,0,0.54645723
P63172,9,0,0.56162995
Q8NCM8,9,0,0.54645723
Q8WW35,9,0,0.54645723
Q86US8,9,1,0.57623637
Q9UPN4,9,0,0.37283185
Q9BRQ6,9,0,0.64003855
Q9NVH1,9,0,0.56204975
P11171,9,0,0.37283185
Q7Z494,9,0,0.37391746
Q9Y283,9,0,0.3966127
P19022,9,0,0.37283185
P20023,9,0,0.3212777
Q52LJ0,9,0,0.63794297
Q9C093,9,0,0.57965124
Q96FC9,9,1,0.607169
O00541,9,1,0.39870885
Q14137,9,1,0.39870885
Q96GQ7,9,1,0.37391746
Q9NUL7,9,0,0.43583143
Q99250,9,0,0.3212777
P55287,9,0,0.37391746
Q99697,9,0,0.43583143
Q06945,9,0,0.37283185
O75330,9,0,0.41057804
Q9H147,9,0,0.36902487
O75175,9,1,0.56233513
Q9NRA8,9,0,0.37283185
Q15526,9,0,0.58583933
Q9H0D2,9,0,0.37391746
Q9BT25,9,1,0.57965124
O75665,9,0,0.3631197
O60220,9,0,0.3212777
Q9Y5L4,9,1,0.3212777
Q9BTW9,9,1,0.41465744
Q5VIR6,9,0,0.44124278
Q8N1B4,9,0,0.44124278
Q92982,9,0,0.28584564
P48553,9,0,0.63733447
Q7Z392,9,1,0.6061295
Q96Q05,9,0,0.63733447
Q9Y2L5,9,1,0.36379123
Q12768,9,0,0.5744202
Q2M389,9,0,0.5744202
O94826,9,0,0.53027076
Q9NVI1,9,0,0.4008324
Q9H251,9,0,0.3212777
P10071,9,0,0.3212777
Q86YF9,9,0,0.32175878
Q12840,9,0,0.3946419
O60282,9,0,0.3212777
P15382,9,0,0.28434095
P78396,9,0,0.37391746
Q68DK2,9,0,0.5046687
O75298,9,0,0.3212777
Q9Y2J2,9,0,0.37283185
P35240,9,0,0.4133409
P26572,9,0,0.32272372
Q9UQ53,9,0,0.32272372
Q09328,9,0,0.32272372
P00813,9,0,0.49993134
Q5T6C5,9,0,0.51892143
Q8NEM7,9,0,0.52779555
Q96ES7,9,0,0.6385106
Q9ULK2,9,0,0.51892143
Q14654,9,0,0.3105611
P50570,9,1,0.44114468
Q7Z7B0,9,0,0.32272372
Q4V328,9,0,0.3212777
Q99720,9,0,0.30259198
P54257,9,0,0.3212777
Q9H9A5,9,0,0.42897093
Q8TAA9,9,0,0.37283185
P21796,9,1,0.3839053
Q9UQ90,9,0,0.37283185
O00592,9,0,0.37283185
P0DPB3,9,0,0.37283185
Q9H228,9,0,0.4073111
P35368,9,0,0.27738553
P02788,9,0,0.3946419
Q7Z589,9,0,0.37283185
Q9NQ92,9,0,0.4144999
Q9BV38,9,1,0.5957647
Q96CS3,9,0,0.60470283
Q9Y679,9,0,0.59838116
Q8IVH4,9,0,0.3212777
P21281,9,1,0.4356242
P27449,9,1,0.4356242
P38606,9,1,0.4356242
P61421,9,1,0.4356242
Q8IYD1,9,0,0.41057804
Q9UK96,9,0,0.37283185
Q99626,9,0,0.37283185
Q5T6S3,9,0,0.40920842
Q14161,9,0,0.37283185
O75473,9,0,0.31101397
Q92696,9,1,0.37283185
P16383,9,0,0.37283185
Q9H0R6,9,0,0.33886537
Q8TB68,9,0,0.36488768
P06454,9,0,0.47690532
P49006,9,0,0.37391746
Q00325,9,0,0.63794297
Q8NBJ5,9,0,0.37283185
Q96KX2,9,0,0.3212777
P30874,9,0,0.2548327
P05166,9,0,0.3820645
P61224,9,0,0.37283185
Q8TEV9,9,0,0.42096576
Q96LT7,9,0,0.42096576
Q13510,9,0,0.3946419
Q86Y56,9,0,0.37283185
Q9NVR5,9,0,0.37283185
P54821,9,0,0.32272372
Q99811,9,0,0.3212777
Q14451,9,0,0.32272372
Q8TAA5,9,0,0.41286787
Q9HAV7,9,1,0.41286787
Q96RQ3,9,0,0.3212777
Q9HCC0,9,0,0.3212777
P31153,9,1,0.28613427
Q9C0C2,9,0,0.54073703
Q00266,9,0,0.28613427
Q9UFF9,9,0,0.5579983
Q96QB1,9,0,0.37283185
Q9Y4I1,9,0,0.37283185
Q96RK0,9,0,0.3212777
Q13509,9,0,0.3296255
O15151,9,0,0.39139324
P78508,9,0,0.5545427
Q99732,9,0,0.37283185
Q9BY76,9,0,0.3631197
P0DJ07,9,0,0.5184224
P49773,9,0,0.3296255
Q6ZUT3,9,0,0.3173219
Q9UBM7,9,0,0.3212777
P02787,9,0,0.3296255
Q9H079,9,0,0.37391746
Q92945,9,0,0.5860693
Q8IXQ6,9,0,0.39094585
Q13950,9,0,0.3926867
Q8NCD3,9,1,0.59074163
Q6ZSZ5,9,0,0.37283185
Q8N8S7,9,0,0.37283185
Q9H9S0,9,0,0.37283185
P19367,9,0,0.3946419
Q9P260,9,0,0.37283185
O15091,9,0,0.37283185
Q8NFG4,9,0,0.3212777
Q5VVJ2,9,0,0.37283185
Q562F6,9,0,0.43583143
Q96R06,9,0,0.43583143
Q9Y448,9,0,0.43583143
P53365,9,0,0.37391746
Q14494,9,0,0.36488768
Q96KS0,9,0,0.37283185
Q6TCH7,9,0,0.3323583
O95278,9,0,0.29860166
P50748,9,0,0.37283185
Q969J3,9,0,0.57965124
Q96FH0,9,0,0.57965124
Q5VU43,9,0,0.46594658
Q96SN8,9,0,0.49111757
Q9BXY4,9,0,0.3402368
Q2MKA7,9,0,0.39139324
Q68DV7,9,0,0.37283185
P61371,9,0,0.3671484
Q9UBR4,9,0,0.3671484
Q8WYL5,9,0,0.37283185
Q9NZL4,9,0,0.37283185
P09913,9,0,0.37283185
P09914,9,0,0.37283185
Q96PE1,9,0,0.43583143
Q15366,9,1,0.5127752
Q8IYV9,9,0,0.3212777
P35241,9,0,0.43583143
Q7Z4T9,9,0,0.37391746
Q9BXL6,9,0,0.37283185
Q7Z2Z1,9,1,0.43583143
P09016,9,0,0.37283185
P28356,9,0,0.37283185
P28358,9,0,0.37283185
P55347,9,0,0.3212777
P31314,9,0,0.39139324
P48145,9,0,0.3212777
P36873,9,0,0.3566639
P28335,9,0,0.25002044
P04201,9,0,0.32175878
P30556,9,0,0.29762188
P29373,9,0,0.3671484
Q96A33,9,0,0.3212777
Q6ZRQ5,9,1,0.3212777
Q14135,9,0,0.37283185
O95785,9,0,0.57965124
Q8NB16,9,0,0.37391746
Q9BUL8,9,0,0.49021694
P15941,9,0,0.3296255
Q96DE5,9,0,0.57965124
Q5XXA6,9,0,0.2502561
Q8N2C7,9,0,0.37283185
Q9P2D8,9,0,0.37283185
Q9BVK8,9,0,0.37283185
Q12800,9,0,0.3212777
Q8N4C6,9,0,0.46827865
Q96D46,9,1,0.37283185
Q9Y5S8,9,0,0.37391746
Q16666,9,0,0.39094585
P04839,9,0,0.6112794
Q8NC51,9,0,0.37283185
Q8NEV8,9,0,0.37283185
O43402,9,0,0.43634838
Q5J8M3,9,0,0.5579983
Q5UCC4,9,0,0.5579983
Q8N4V1,9,0,0.56644887
Q8N766,9,0,0.5579983
Q9BV81,9,0,0.5579983
Q9P0I2,9,0,0.5579983
Q8WV22,9,0,0.40356952
Q96MF7,9,0,0.5545427
Q96MG7,9,1,0.40356952
P53384,9,1,0.3212777
Q9Y5Y2,9,0,0.3212777
Q9Y266,9,1,0.37391746
Q6AI39,9,0,0.56156516
O14802,9,1,0.54682684
O15318,9,0,0.54682684
O75575,9,1,0.54682684
P05423,9,0,0.54682684
Q9BUI4,9,1,0.54682684
Q9H1D9,9,1,0.54682684
Q9NW08,9,1,0.54682684
Q9Y2Y1,9,1,0.54682684
Q9Y535,9,1,0.54682684
O43521,9,0,0.4073111
Q15631,9,0,0.3212777
Q99598,9,0,0.3212777
Q9BQE3,9,1,0.57965124
Q8WXW3,9,0,0.37283185
Q96B01,9,0,0.3212777
Q13432,9,0,0.3296255
Q15058,9,0,0.43583143
A5D8V7,9,0,0.37391746
P16035,9,0,0.3946419
P35227,9,0,0.48943943
Q3KNV8,9,0,0.46663964
Q86SE9,9,0,0.46663964
P04196,9,0,0.29385337
P13224,9,0,0.39908117
P14770,9,0,0.434356
Q96T88,9,0,0.44193575
Q8WXU2,9,0,0.42555526
Q8N1B3,9,0,0.3212777
Q92973,9,0,0.3296255
Q9P2E2,9,0,0.37283185
Q9BUH6,9,0,0.57965124
Q9UM73,9,0,0.3926867
P29376,9,0,0.39094585
P40426,9,0,0.37283185
Q15365,9,1,0.74194145
Q9H6Z4,9,0,0.37283185
Q8TBM8,9,0,0.43259567
Q9NXW2,9,0,0.4144999
O00410,9,0,0.3212777
O95373,9,1,0.32272372
Q9UI26,9,1,0.3212777
Q9NYV4,9,0,0.3212777
O15397,9,0,0.3212777
Q7Z3Z2,9,0,0.3946419
Q9Y5L0,9,1,0.3212777
Q8N8A2,9,0,0.4453529
Q8NB46,9,0,0.4453529
Q5MIZ7,9,0,0.37283185
Q6NUP7,9,0,0.3212777
Q96S55,9,0,0.44033235
O43186,9,0,0.3212777
Q9NQ48,9,0,0.37283185
Q8NAV1,9,1,0.62397164
P49756,9,1,0.69241476
Q8IWZ8,9,1,0.6174217
Q9BQ61,9,0,0.6174217
Q9BQI9,9,0,0.6174217
Q9UN30,9,0,0.5916602
Q8WXX7,9,0,0.53177696
Q9HCM7,9,0,0.53177696
O95232,9,1,0.60708344
Q5T848,9,0,0.3671484
Q6PRD1,9,0,0.3839053
Q96G75,9,0,0.58317393
Q9UBF1,9,0,0.3946419
P48436,9,0,0.4385607
Q9Y6Y9,9,0,0.3946419
P43356,9,0,0.39139324
P43360,9,0,0.3212777
Q9Y5V3,9,0,0.3212777
Q9HAY2,9,0,0.3212777
P43364,9,0,0.39139324
Q76L83,9,0,0.32175878
A3KN83,9,1,0.36488768
Q9UBS3,9,0,0.37283185
Q5BJF6,9,0,0.63337064
Q5TB80,9,0,0.54645723
Q96NL6,9,0,0.54645723
Q96ST8,9,0,0.54645723
Q9Y592,9,0,0.54645723
Q96AQ6,9,0,0.3212777
P09629,9,0,0.3212777
Q15468,9,0,0.3212777
Q15327,9,0,0.32272372
Q9BSF4,9,0,0.4555547
P60602,9,1,0.61518234
Q9BVV7,9,0,0.6064785
Q9GZY4,9,0,0.4356242
Q9NYC9,9,0,0.37391746
Q8WVR3,9,0,0.54645723
Q9UL40,9,0,0.37391746
P55789,9,1,0.3212777
Q9NZQ7,9,0,0.3089759
A5PLN9,9,0,0.54645723
Q9HAS0,9,0,0.3212777
O95711,9,0,0.2988765
Q99467,9,0,0.2988765
P37198,9,0,0.61511457
P04198,9,0,0.30038154
Q9NWS0,9,0,0.37391746
P68371,9,0,0.3171024
P55851,9,0,0.3212777
Q6N021,9,0,0.3212777
O00623,9,0,0.32272372
O60683,9,0,0.3212777
P35527,9,0,0.3212777
P02533,9,0,0.3212777
P02765,9,0,0.3212777
P13647,9,0,0.3212777
P09871,9,0,0.4073111
P08779,9,0,0.3212777
Q13972,9,0,0.3212777
P48546,9,0,0.2489211
Q6NZI2,9,0,0.3212777
Q9H3R0,9,0,0.37283185
Q96PM5,9,0,0.37283185
P78317,9,0,0.3946419
P55854,9,0,0.3212777
Q9P0U3,9,0,0.3212777
Q9Y5J3,9,0,0.3212777
Q05823,9,0,0.3212777
Q08117,9,0,0.3212777
P82094,9,0,0.3212777
Q13976,9,0,0.37391746
Q9Y6F6,9,0,0.37391746
Q92826,9,0,0.3212777
Q05066,9,0,0.3212777
Q9UKC9,9,0,0.3212777
P04350,9,0,0.32175878
P32455,9,0,0.3946419
Q5T8D3,9,0,0.32272372
Q96DA0,9,0,0.3212777
Q8NI08,9,0,0.29816902
Q96DB2,9,0,0.2915259
P12272,9,0,0.3212777
Q9BY41,9,0,0.30187196
Q9UPR3,9,1,0.4133409
P01579,9,0,0.36488768
P15260,9,0,0.37283185
P11229,9,0,0.29816902
Q99418,9,0,0.3212777
Q9HC84,9,0,0.3212777
Q8NFR9,9,0,0.37283185
Q8IYM2,9,0,0.3212777
Q9Y243,9,0,0.3212777
P05091,9,0,0.28584564
P51649,9,0,0.28584564
P28907,9,0,0.44214368
P04234,9,0,0.48260093
P07766,9,0,0.48260093
O43613,9,0,0.2486234
Q9BUF5,9,0,0.29816902
P30968,9,0,0.3212777
P05108,9,0,0.28584564
P15538,9,0,0.28584564
P11511,9,0,0.28907418
P47900,9,0,0.25325367
P10635,9,0,0.26893237
P05181,9,0,0.3046485
P08684,9,0,0.2668852
P51788,9,0,0.3212777
P20815,9,0,0.2841247
P11712,9,0,0.3212777
Q16678,9,0,0.3212777
O15123,9,0,0.3212777
Q9Y4C2,9,0,0.3212777
Q15389,9,0,0.39094585
A6NFQ2,9,0,0.3212777
P43146,9,0,0.3212777
P25100,9,0,0.2746024
Q5BKX8,9,0,0.32272372
Q14242,9,0,0.39139324
P16109,9,0,0.3212777
P16444,9,0,0.28907418
Q9Y2H0,9,0,0.3212777
P47755,9,0,0.3212777
Q9BVA1,9,0,0.29816902
P01308,9,0,0.3212777
P56159,9,0,0.3668981
P10644,9,0,0.3212777
P53609,9,0,0.3212777
P08913,9,0,0.2489211
P18825,9,0,0.25325367
O75030,9,0,0.32175878
P51693,9,0,0.32175878
P55011,9,0,0.26893237
Q13621,9,0,0.27319482
P55017,9,0,0.27319482
P30531,9,0,0.3173219
Q3ZCM7,9,0,0.3212777
Q92736,9,0,0.28584564
P11274,9,0,0.38939437
P52566,9,0,0.3212777
P06753,9,0,0.3212777
Q70Z35,9,0,0.3212777
Q9NP31,9,0,0.3212777
P35625,9,0,0.3212777
P47901,9,0,0.27319482
Q9P296,9,0,0.3212777
O00254,9,0,0.39504752
Q13585,9,0,0.25002044
O95665,9,0,0.3212777
P20309,9,0,0.26893237
Q01959,9,0,0.2489211
P32302,9,0,0.27319482
Q9H1C0,9,0,0.3212777
Q9NZD1,9,0,0.28907418
Q9UBY5,9,0,0.2489211
Q70SY1,9,0,0.53584284
Q9BSK4,9,0,0.3946419
Q96G91,9,0,0.32272372
Q15077,9,0,0.3173219
O00270,9,0,0.3212777
P00338,9,0,0.27567792
Q8WZA2,9,0,0.3212777
Q9NYM4,9,0,0.26893237
P53618,9,1,0.3212777
Q9BZJ7,9,0,0.3212777
Q8IZ08,9,0,0.3212777
Q9H1Y3,9,0,0.3212777
P31350,9,1,0.3820645
Q7LG56,9,0,0.5100804
O43194,9,0,0.3946419
P41595,9,0,0.32175878
Q9NRD8,9,0,0.36902487
Q9NRD9,9,0,0.36902487
Q9NZH7,9,0,0.37283185
Q6UXX9,9,0,0.32272372
Q2I0M5,9,0,0.32272372
O15354,9,0,0.3212777
Q86UE4,9,0,0.3212777
Q8NFJ5,9,0,0.3212777
P36915,9,0,0.3212777
Q8N5V2,9,0,0.37283185
Q8WTX7,9,0,0.5046687
P61221,9,1,0.37283185
P41182,10,0,0.3172968
Q09472,10,0,0.48028105
Q92793,10,0,0.5032934
Q92831,10,0,0.50493616
Q9Y6Q9,10,0,0.38467982
Q96NY9,10,0,0.31730098
Q6QNY0,10,0,0.63753605
Q13200,10,1,0.7071678
O43747,10,0,0.46029836
Q9BXS5,10,0,0.49038544
Q9Y6Q5,10,0,0.51802015
Q9Y618,10,0,0.38586557
O14617,10,0,0.49723223
Q14839,10,1,0.70857257
P10827,10,0,0.37088814
Q15648,10,0,0.6310255
O00189,10,0,0.39829943
O15315,10,0,0.47026068
O43502,10,0,0.4347323
O43543,10,0,0.4289411
O75771,10,0,0.4289411
Q92922,10,0,0.636779
P52948,10,1,0.66852903
P57740,10,1,0.66852903
P19338,10,1,0.70278573
Q9UM13,10,1,0.4856307
Q12830,10,0,0.39829943
O15514,10,1,0.6139548
P18074,10,1,0.6594445
P19387,10,1,0.67903304
P19388,10,1,0.67734516
P30876,10,1,0.6335975
P32780,10,1,0.62811035
P36954,10,1,0.6139548
P52434,10,1,0.6160421
P53803,10,1,0.62116504
P61218,10,1,0.6139548
P62487,10,1,0.6139548
P62875,10,1,0.6160421
Q00403,10,1,0.64648557
Q13889,10,1,0.6743125
Q92759,10,1,0.6125143
P60033,10,0,0.4280989
Q14442,10,0,0.39829943
P36941,10,0,0.27188626
Q969H6,10,1,0.55643255
Q9H633,10,1,0.55643255
Q15544,10,0,0.5465159
Q9H9E3,10,0,0.5142882
Q7L576,10,0,0.47668207
Q8WUW1,10,0,0.44719994
Q9Y2A7,10,0,0.4280989
P38398,10,0,0.64965945
Q99728,10,0,0.46369725
P49917,10,0,0.45695177
Q13618,10,0,0.37916097
Q13619,10,0,0.65889
Q9UIG0,10,0,0.53641987
Q92925,10,0,0.63222504
Q9BX63,10,0,0.31404033
P15927,10,1,0.6311006
P27694,10,1,0.6356117
P35244,10,1,0.6716411
P54132,10,0,0.62047553
O43542,10,0,0.50190043
Q99638,10,1,0.46837556
Q12873,10,0,0.6336289
O75446,10,0,0.636947
P12004,10,1,0.5568107
P40763,10,0,0.25210294
Q99966,10,0,0.43610007
Q6P4R8,10,0,0.50808024
O15235,10,0,0.49952057
O60783,10,0,0.49952057
P51398,10,0,0.49952057
P82650,10,0,0.49952057
P82663,10,0,0.49952057
P82664,10,0,0.49952057
P82673,10,0,0.49952057
P82675,10,0,0.49952057
P82912,10,0,0.49952057
P82914,10,0,0.49952057
P82921,10,1,0.49952057
P82930,10,0,0.49952057
P82932,10,0,0.49952057
P82933,10,0,0.49952057
Q92552,10,0,0.49952057
Q92665,10,0,0.49952057
Q96EL2,10,0,0.49952057
Q9BYN8,10,0,0.49952057
Q9NP92,10,0,0.49952057
Q9NVS2,10,0,0.49952057
Q9Y291,10,0,0.49952057
Q9Y2Q9,10,0,0.49952057
Q9Y2R5,10,0,0.49952057
Q9Y2R9,10,0,0.49952057
Q9Y399,10,0,0.49952057
Q9Y3D3,10,0,0.49952057
Q9Y3D5,10,0,0.49952057
Q9Y3D9,10,1,0.49952057
Q9Y676,10,0,0.49952057
O75394,10,0,0.63443416
P09001,10,0,0.63443416
P49406,10,0,0.63443416
P52815,10,0,0.63443416
Q13084,10,0,0.63443416
Q13405,10,1,0.63443416
Q16540,10,0,0.63443416
Q4U2R6,10,0,0.63443416
Q5T653,10,0,0.63443416
Q6P161,10,0,0.63443416
Q6P1L8,10,0,0.63443416
Q7Z2W9,10,1,0.63443416
Q7Z7F7,10,0,0.63443416
Q7Z7H8,10,1,0.63443416
Q86TS9,10,0,0.63443416
Q8IXM3,10,0,0.63443416
Q8N5N7,10,0,0.63443416
Q8N983,10,0,0.63443416
Q8TCC3,10,0,0.63443416
Q96A35,10,0,0.63443416
Q96DV4,10,0,0.63443416
Q96EL3,10,0,0.63443416
Q96GC5,10,0,0.63443416
Q9BQ48,10,1,0.63443416
Q9BYC8,10,0,0.63443416
Q9BYC9,10,0,0.63443416
Q9BYD1,10,0,0.63443416
Q9BYD2,10,0,0.63443416
