ProteinId,split_index,true_label,pair_pred_proba
Q13148,9,1,0.5519913
Q8WYQ5,9,0,0.61370784
Q92841,9,0,0.7473773
P17858,9,0,0.51883644
O95251,9,0,0.51976854
Q8N9N2,9,0,0.3583834
P26651,9,0,0.3583834
P68366,9,0,0.43898958
Q14686,9,0,0.48061603
P28749,9,0,0.67441463
P05112,9,0,0.3583834
P24394,9,0,0.40491563
Q15797,9,0,0.3583834
P63244,9,1,0.61370784
P47813,9,1,0.38138005
O14787,9,0,0.38138005
P10911,9,0,0.38138005
Q86XP3,9,1,0.6752734
Q14157,9,0,0.5519913
Q29980,9,0,0.38138005
Q9HAU4,9,0,0.5170964
Q9NQC3,9,0,0.40491563
P42345,9,1,0.53014886
O43187,9,0,0.51976854
O43914,9,0,0.23877652
P52179,9,0,0.23877652
O00264,9,0,0.3174168
P43004,9,0,0.23877652
O14920,9,0,0.62736577
P31749,9,0,0.61370784
Q9UKG1,9,0,0.3583834
Q9H211,9,1,0.50465065
O75164,9,0,0.51976854
P52732,9,1,0.51976854
Q15843,9,1,0.5170964
P61968,9,0,0.51976854
Q9BXW9,9,0,0.48767257
P23528,9,0,0.50465065
P62760,9,0,0.38138005
P18084,9,0,0.51976854
Q9NPI5,9,0,0.38138005
P24821,9,0,0.38138005
Q13191,9,0,0.38138005
P27986,9,0,0.6762132
P20963,9,0,0.43898958
P43403,9,0,0.43898958
Q9Y316,9,0,0.38138005
P15498,9,0,0.51976854
P21802,9,0,0.51976854
Q15075,9,0,0.43898958
Q06330,9,0,0.61370784
P01100,9,0,0.5519913
P15036,9,0,0.43898958
P01033,9,0,0.38138005
O15294,9,1,0.67441463
Q9BXL7,9,0,0.43898958
P55072,9,1,0.61370784
Q5PSV4,9,0,0.53014886
Q8WYB5,9,0,0.43898958
Q92794,9,0,0.43898958
P63272,9,0,0.3174168
Q15172,9,0,0.3583834
P23258,9,1,0.51976854
P54136,9,0,0.51976854
Q12904,9,0,0.51976854
O76021,9,1,0.6752734
P05141,9,0,0.67790323
P13639,9,1,0.6752734
Q13428,9,0,0.6752734
Q14978,9,0,0.6752734
Q8TDN6,9,1,0.6752734
Q99848,9,1,0.6752734
Q9BQG0,9,0,0.6752734
Q9BVP2,9,1,0.6752734
Q9NX58,9,0,0.6752734
Q9NZI8,9,0,0.6752734
Q9Y383,9,0,0.7418519
Q14919,9,0,0.5007788
Q7L5Y9,9,0,0.53014886
Q9H871,9,0,0.51976854
Q5H9R7,9,0,0.5519913
Q9HAV4,9,1,0.3583834
Q14469,9,0,0.51976854
Q99801,9,0,0.50465065
Q9UBX0,9,0,0.43898958
Q92888,9,0,0.48767257
Q9BZM6,9,0,0.38138005
Q15583,9,0,0.50465065
Q9UBP5,9,0,0.3583834
Q8TAK5,9,0,0.38138005
Q16740,9,0,0.38138005
P31273,9,0,0.3174168
P25105,9,0,0.3583834
P05198,9,1,0.51976854
P20042,9,1,0.51976854
O00221,9,0,0.48767257
O15084,9,0,0.5007788
O75170,9,0,0.5007788
Q9UPN7,9,0,0.5476664
Q6Q0C0,9,0,0.5007788
Q05086,9,0,0.51976854
O43933,9,0,0.38138005
Q7Z412,9,0,0.38138005
Q15025,9,0,0.6646253
Q92896,9,0,0.5476664
P0DPB5,9,0,0.61370784
P06730,9,1,0.3583834
P60842,9,1,0.5170964
Q86UP2,9,0,0.50465065
Q9GZT9,9,0,0.48767257
Q9H6Z9,9,0,0.50465065
Q7Z6J9,9,1,0.40491563
Q8NCE0,9,0,0.40491563
P40222,9,0,0.51976854
O95835,9,0,0.51976854
P51114,9,0,0.3174168
O95359,9,0,0.38138005
P56537,9,1,0.61370784
Q9UHA3,9,1,0.61370784
P55895,9,0,0.3174168
Q8IZL8,9,1,0.6646253
Q9NXF1,9,1,0.48061603
Q9Y4W2,9,1,0.48061603
P33176,9,0,0.38138005
P28222,9,0,0.3583834
Q8NDV2,9,0,0.3174168
Q6UB99,9,0,0.3174168
Q29RF7,9,0,0.50465065
Q9NTI5,9,0,0.50465065
Q96T76,9,1,0.50465065
Q52LA3,9,1,0.51976854
O00148,9,0,0.70673805
Q53EL6,9,0,0.61370784
O95997,9,0,0.3174168
O94887,9,0,0.50465065
Q15744,9,0,0.38138005
Q8TAT6,9,1,0.51976854
Q15573,9,0,0.3583834
Q53T94,9,1,0.3583834
Q14194,9,0,0.38138005
Q01196,9,0,0.50465065
P54819,9,0,0.38138005
Q63HK5,9,0,0.38138005
P30154,9,0,0.40491563
Q8IVT5,9,0,0.40491563
Q969H4,9,0,0.3583834
Q15027,9,0,0.38138005
Q9ULV0,9,0,0.50465065
P55199,9,1,0.51883644
Q96JC9,9,0,0.51976854
A2A288,9,0,0.3174168
Q5D1E8,9,0,0.3583834
Q14693,9,0,0.38138005
Q6IQ23,9,0,0.3174168
P02511,9,0,0.3174168
Q14524,9,0,0.3174168
P01019,9,0,0.3583834
Q10469,9,0,0.3583834
Q9Y6D0,9,0,0.51976854
Q16891,9,0,0.51976854
Q9NX63,9,0,0.51976854
P48382,9,0,0.38138005
Q9UJ55,9,0,0.38138005
P15509,9,0,0.38138005
P55060,9,1,0.43898958
O43741,9,0,0.40491563
O00471,9,0,0.5170964
O60645,9,1,0.5170964
Q8IYI6,9,0,0.5170964
Q8TAG9,9,0,0.5170964
Q96KP1,9,0,0.5170964
A0AVF1,9,0,0.51976854
Q96LB3,9,0,0.51976854
Q9BYM8,9,0,0.61370784
Q9H0F6,9,0,0.61370784
Q86UD0,9,0,0.38138005
P18065,9,0,0.3174168
O75140,9,0,0.5170964
Q12980,9,0,0.51976854
Q8WTW4,9,0,0.51976854
Q9NP77,9,1,0.38138005
P23760,9,0,0.38138005
Q969S8,9,0,0.51976854
O00522,9,0,0.43898958
Q8TDY2,9,0,0.5170964
P51808,9,0,0.51976854
P63172,9,0,0.48767257
Q8NCM8,9,0,0.51976854
Q8WW35,9,0,0.51976854
Q86US8,9,1,0.43898958
Q9UPN4,9,0,0.38138005
Q9BRQ6,9,0,0.51976854
Q9NVH1,9,0,0.51976854
P11171,9,0,0.38138005
Q7Z494,9,0,0.3583834
Q9Y283,9,0,0.43898958
P19022,9,0,0.38138005
P20023,9,0,0.3174168
Q52LJ0,9,0,0.50465065
Q9C093,9,0,0.51976854
Q96FC9,9,1,0.51976854
O00541,9,1,0.3583834
Q14137,9,1,0.3583834
Q96GQ7,9,1,0.3583834
Q9NUL7,9,0,0.40491563
Q99250,9,0,0.3174168
P55287,9,0,0.3583834
Q99697,9,0,0.40491563
Q06945,9,0,0.38138005
O75330,9,0,0.40491563
Q9H147,9,0,0.40491563
O75175,9,1,0.51976854
Q9NRA8,9,0,0.38138005
Q15526,9,0,0.48767257
Q9H0D2,9,0,0.3583834
Q9BT25,9,1,0.5170964
O75665,9,0,0.50465065
O60220,9,0,0.3174168
Q9Y5L4,9,1,0.3174168
Q9BTW9,9,1,0.40491563
Q5VIR6,9,0,0.40491563
Q8N1B4,9,0,0.40491563
Q92982,9,0,0.23877652
P48553,9,0,0.5007788
Q7Z392,9,1,0.5476664
Q96Q05,9,0,0.5007788
Q9Y2L5,9,1,0.48767257
Q12768,9,0,0.5476664
Q2M389,9,0,0.5476664
O94826,9,0,0.48767257
Q9NVI1,9,0,0.43898958
Q9H251,9,0,0.3174168
P10071,9,0,0.3174168
Q86YF9,9,0,0.3583834
Q12840,9,0,0.38138005
O60282,9,0,0.3174168
P15382,9,0,0.50465065
P78396,9,0,0.3583834
Q68DK2,9,0,0.50465065
O75298,9,0,0.3174168
Q9Y2J2,9,0,0.38138005
P35240,9,0,0.43898958
P26572,9,0,0.38138005
Q9UQ53,9,0,0.38138005
Q09328,9,0,0.38138005
P00813,9,0,0.550209
Q5T6C5,9,0,0.5519913
Q8NEM7,9,0,0.550209
Q96ES7,9,0,0.6646253
Q9ULK2,9,0,0.5519913
Q14654,9,0,0.3583834
P50570,9,1,0.48767257
Q7Z7B0,9,0,0.38138005
Q4V328,9,0,0.3174168
Q99720,9,0,0.3174168
P54257,9,0,0.3174168
Q9H9A5,9,0,0.51976854
Q8TAA9,9,0,0.38138005
P21796,9,1,0.5170964
Q9UQ90,9,0,0.38138005
O00592,9,0,0.38138005
P0DPB3,9,0,0.38138005
Q9H228,9,0,0.50465065
P35368,9,0,0.5476664
P02788,9,0,0.38138005
Q7Z589,9,0,0.38138005
Q9NQ92,9,0,0.3583834
Q9BV38,9,1,0.43898958
Q96CS3,9,0,0.5519913
Q9Y679,9,0,0.53014886
Q8IVH4,9,0,0.3174168
P21281,9,1,0.48767257
P27449,9,1,0.48767257
P38606,9,1,0.48767257
P61421,9,1,0.48767257
Q8IYD1,9,0,0.40491563
Q9UK96,9,0,0.38138005
Q99626,9,0,0.38138005
Q5T6S3,9,0,0.5170964
Q14161,9,0,0.38138005
O75473,9,0,0.5170964
Q92696,9,1,0.38138005
P16383,9,0,0.38138005
Q9H0R6,9,0,0.38138005
Q8TB68,9,0,0.40491563
P06454,9,0,0.51976854
P49006,9,0,0.3583834
Q00325,9,0,0.50465065
Q8NBJ5,9,0,0.38138005
Q96KX2,9,0,0.3174168
P30874,9,0,0.50465065
P05166,9,0,0.3174168
P61224,9,0,0.38138005
Q8TEV9,9,0,0.43898958
Q96LT7,9,0,0.43898958
Q13510,9,0,0.38138005
Q86Y56,9,0,0.38138005
Q9NVR5,9,0,0.38138005
P54821,9,0,0.38138005
Q99811,9,0,0.3174168
Q14451,9,0,0.38138005
Q8TAA5,9,0,0.3583834
Q9HAV7,9,1,0.3583834
Q96RQ3,9,0,0.3174168
Q9HCC0,9,0,0.3174168
P31153,9,1,0.3174168
Q9C0C2,9,0,0.51976854
Q00266,9,0,0.3174168
Q9UFF9,9,0,0.51976854
Q96QB1,9,0,0.38138005
Q9Y4I1,9,0,0.38138005
Q96RK0,9,0,0.3174168
Q13509,9,0,0.40491563
O15151,9,0,0.3583834
P78508,9,0,0.43898958
Q99732,9,0,0.38138005
Q9BY76,9,0,0.40491563
P0DJ07,9,0,0.51883644
P49773,9,0,0.40491563
Q6ZUT3,9,0,0.23877652
Q9UBM7,9,0,0.3174168
P02787,9,0,0.40491563
Q9H079,9,0,0.3583834
Q92945,9,0,0.67790323
Q8IXQ6,9,0,0.3583834
Q13950,9,0,0.50465065
Q8NCD3,9,1,0.48767257
Q6ZSZ5,9,0,0.38138005
Q8N8S7,9,0,0.38138005
Q9H9S0,9,0,0.38138005
P19367,9,0,0.38138005
Q9P260,9,0,0.38138005
O15091,9,0,0.38138005
Q8NFG4,9,0,0.3174168
Q5VVJ2,9,0,0.38138005
Q562F6,9,0,0.40491563
Q96R06,9,0,0.40491563
Q9Y448,9,0,0.40491563
P53365,9,0,0.3583834
Q14494,9,0,0.40491563
Q96KS0,9,0,0.38138005
Q6TCH7,9,0,0.3583834
O95278,9,0,0.3174168
P50748,9,0,0.38138005
Q969J3,9,0,0.5170964
Q96FH0,9,0,0.5170964
Q5VU43,9,0,0.51976854
Q96SN8,9,0,0.51976854
Q9BXY4,9,0,0.51976854
Q2MKA7,9,0,0.3583834
Q68DV7,9,0,0.38138005
P61371,9,0,0.3583834
Q9UBR4,9,0,0.3583834
Q8WYL5,9,0,0.38138005
Q9NZL4,9,0,0.38138005
P09913,9,0,0.38138005
P09914,9,0,0.38138005
Q96PE1,9,0,0.40491563
Q15366,9,1,0.67790323
Q8IYV9,9,0,0.3174168
P35241,9,0,0.40491563
Q7Z4T9,9,0,0.3583834
Q9BXL6,9,0,0.38138005
Q7Z2Z1,9,1,0.40491563
P09016,9,0,0.38138005
P28356,9,0,0.38138005
P28358,9,0,0.38138005
P55347,9,0,0.3174168
P31314,9,0,0.3583834
P48145,9,0,0.3174168
P36873,9,0,0.48767257
P28335,9,0,0.50465065
P04201,9,0,0.3583834
P30556,9,0,0.51976854
P29373,9,0,0.3583834
Q96A33,9,0,0.3174168
Q6ZRQ5,9,1,0.3174168
Q14135,9,0,0.38138005
O95785,9,0,0.51976854
Q8NB16,9,0,0.3583834
Q9BUL8,9,0,0.51976854
P15941,9,0,0.40491563
Q96DE5,9,0,0.51976854
Q5XXA6,9,0,0.40491563
Q8N2C7,9,0,0.38138005
Q9P2D8,9,0,0.38138005
Q9BVK8,9,0,0.38138005
Q12800,9,0,0.3174168
Q8N4C6,9,0,0.51976854
Q96D46,9,1,0.38138005
Q9Y5S8,9,0,0.3583834
Q16666,9,0,0.40491563
P04839,9,0,0.50465065
Q8NC51,9,0,0.38138005
Q8NEV8,9,0,0.38138005
O43402,9,0,0.51976854
Q5J8M3,9,0,0.51976854
Q5UCC4,9,0,0.51976854
Q8N4V1,9,0,0.51976854
Q8N766,9,0,0.51976854
Q9BV81,9,0,0.51976854
Q9P0I2,9,0,0.51976854
Q8WV22,9,0,0.5170964
Q96MF7,9,0,0.43898958
Q96MG7,9,1,0.5170964
P53384,9,1,0.3174168
Q9Y5Y2,9,0,0.3174168
Q9Y266,9,1,0.3583834
Q6AI39,9,0,0.51976854
O14802,9,1,0.48767257
O15318,9,0,0.48767257
O75575,9,1,0.48767257
P05423,9,0,0.48767257
Q9BUI4,9,1,0.48767257
Q9H1D9,9,1,0.48767257
Q9NW08,9,1,0.48767257
Q9Y2Y1,9,1,0.48767257
Q9Y535,9,1,0.48767257
O43521,9,0,0.50465065
Q15631,9,0,0.3174168
Q99598,9,0,0.3174168
Q9BQE3,9,1,0.51976854
Q8WXW3,9,0,0.38138005
Q96B01,9,0,0.3174168
Q13432,9,0,0.40491563
Q15058,9,0,0.40491563
A5D8V7,9,0,0.3583834
P16035,9,0,0.38138005
P35227,9,0,0.53014886
Q3KNV8,9,0,0.51976854
Q86SE9,9,0,0.51976854
P04196,9,0,0.3583834
P13224,9,0,0.3583834
P14770,9,0,0.3583834
Q96T88,9,0,0.43898958
Q8WXU2,9,0,0.51976854
Q8N1B3,9,0,0.3174168
Q92973,9,0,0.40491563
Q9P2E2,9,0,0.38138005
Q9BUH6,9,0,0.5170964
Q9UM73,9,0,0.50465065
P29376,9,0,0.40491563
P40426,9,0,0.38138005
Q15365,9,1,0.7473773
Q9H6Z4,9,0,0.38138005
Q8TBM8,9,0,0.40491563
Q9NXW2,9,0,0.3583834
O00410,9,0,0.3174168
O95373,9,1,0.38138005
Q9UI26,9,1,0.3174168
Q9NYV4,9,0,0.3174168
O15397,9,0,0.3174168
Q7Z3Z2,9,0,0.38138005
Q9Y5L0,9,1,0.3174168
Q8N8A2,9,0,0.5170964
Q8NB46,9,0,0.5170964
Q5MIZ7,9,0,0.38138005
Q6NUP7,9,0,0.3174168
Q96S55,9,0,0.40491563
O43186,9,0,0.3174168
Q9NQ48,9,0,0.38138005
Q8NAV1,9,1,0.67441463
P49756,9,1,0.71442854
Q8IWZ8,9,1,0.6752734
Q9BQ61,9,0,0.6752734
Q9BQI9,9,0,0.6752734
Q9UN30,9,0,0.51976854
Q8WXX7,9,0,0.51976854
Q9HCM7,9,0,0.51976854
O95232,9,1,0.67790323
Q5T848,9,0,0.3583834
Q6PRD1,9,0,0.43898958
Q96G75,9,0,0.51976854
Q9UBF1,9,0,0.38138005
P48436,9,0,0.53014886
Q9Y6Y9,9,0,0.38138005
P43356,9,0,0.3583834
P43360,9,0,0.3174168
Q9Y5V3,9,0,0.3174168
Q9HAY2,9,0,0.3174168
P43364,9,0,0.3583834
Q76L83,9,0,0.3583834
A3KN83,9,1,0.40491563
Q9UBS3,9,0,0.38138005
Q5BJF6,9,0,0.51883644
Q5TB80,9,0,0.51976854
Q96NL6,9,0,0.51976854
Q96ST8,9,0,0.51976854
Q9Y592,9,0,0.51976854
Q96AQ6,9,0,0.3174168
P09629,9,0,0.3174168
Q15468,9,0,0.3174168
Q15327,9,0,0.38138005
Q9BSF4,9,0,0.50465065
P60602,9,1,0.51976854
Q9BVV7,9,0,0.5519913
Q9GZY4,9,0,0.48767257
Q9NYC9,9,0,0.3583834
Q8WVR3,9,0,0.51976854
Q9UL40,9,0,0.3583834
P55789,9,1,0.3174168
Q9NZQ7,9,0,0.43898958
A5PLN9,9,0,0.51976854
Q9HAS0,9,0,0.3174168
O95711,9,0,0.3174168
Q99467,9,0,0.3174168
P37198,9,0,0.6622937
P04198,9,0,0.51976854
Q9NWS0,9,0,0.3583834
P68371,9,0,0.40491563
P55851,9,0,0.3174168
Q6N021,9,0,0.3174168
O00623,9,0,0.38138005
O60683,9,0,0.3174168
P35527,9,0,0.3174168
P02533,9,0,0.3174168
P02765,9,0,0.3174168
P13647,9,0,0.3174168
P09871,9,0,0.50465065
P08779,9,0,0.3174168
Q13972,9,0,0.3174168
P48546,9,0,0.43898958
Q6NZI2,9,0,0.3174168
Q9H3R0,9,0,0.38138005
Q96PM5,9,0,0.38138005
P78317,9,0,0.38138005
P55854,9,0,0.3174168
Q9P0U3,9,0,0.3174168
Q9Y5J3,9,0,0.3174168
Q05823,9,0,0.3174168
Q08117,9,0,0.3174168
P82094,9,0,0.3174168
Q13976,9,0,0.3583834
Q9Y6F6,9,0,0.3583834
Q92826,9,0,0.3174168
Q05066,9,0,0.3174168
Q9UKC9,9,0,0.3174168
P04350,9,0,0.3583834
P32455,9,0,0.38138005
Q5T8D3,9,0,0.38138005
Q96DA0,9,0,0.3174168
Q8NI08,9,0,0.50465065
Q96DB2,9,0,0.51976854
P12272,9,0,0.3174168
Q9BY41,9,0,0.51976854
Q9UPR3,9,1,0.3583834
P01579,9,0,0.40491563
P15260,9,0,0.38138005
P11229,9,0,0.50465065
Q99418,9,0,0.3174168
Q9HC84,9,0,0.3174168
Q8NFR9,9,0,0.38138005
Q8IYM2,9,0,0.3174168
Q9Y243,9,0,0.3174168
P05091,9,0,0.23877652
P51649,9,0,0.23877652
P28907,9,0,0.51976854
P04234,9,0,0.43898958
P07766,9,0,0.43898958
O43613,9,0,0.51976854
Q9BUF5,9,0,0.50465065
P30968,9,0,0.3174168
P05108,9,0,0.23877652
P15538,9,0,0.23877652
P11511,9,0,0.23877652
P47900,9,0,0.40491563
P10635,9,0,0.38138005
P05181,9,0,0.3583834
P08684,9,0,0.40491563
P51788,9,0,0.3174168
P20815,9,0,0.38138005
P11712,9,0,0.3174168
Q16678,9,0,0.3174168
O15123,9,0,0.3174168
Q9Y4C2,9,0,0.3174168
Q15389,9,0,0.3583834
A6NFQ2,9,0,0.3174168
P43146,9,0,0.3174168
P25100,9,0,0.51976854
Q5BKX8,9,0,0.38138005
Q14242,9,0,0.3583834
P16109,9,0,0.3174168
P16444,9,0,0.23877652
Q9Y2H0,9,0,0.3174168
P47755,9,0,0.3174168
Q9BVA1,9,0,0.50465065
P01308,9,0,0.3174168
P56159,9,0,0.3583834
P10644,9,0,0.3174168
P53609,9,0,0.3174168
P08913,9,0,0.43898958
P18825,9,0,0.40491563
O75030,9,0,0.3583834
P51693,9,0,0.3583834
P55011,9,0,0.3583834
Q13621,9,0,0.3174168
P55017,9,0,0.3174168
P30531,9,0,0.23877652
Q3ZCM7,9,0,0.3174168
Q92736,9,0,0.23877652
P11274,9,0,0.51976854
P52566,9,0,0.3174168
P06753,9,0,0.3174168
Q70Z35,9,0,0.3174168
Q9NP31,9,0,0.3174168
P35625,9,0,0.3174168
P47901,9,0,0.3174168
Q9P296,9,0,0.3174168
O00254,9,0,0.43898958
Q13585,9,0,0.50465065
O95665,9,0,0.3174168
P20309,9,0,0.3583834
Q01959,9,0,0.43898958
P32302,9,0,0.3174168
Q9H1C0,9,0,0.3174168
Q9NZD1,9,0,0.23877652
Q9UBY5,9,0,0.5170964
Q70SY1,9,0,0.550209
Q9BSK4,9,0,0.38138005
Q96G91,9,0,0.38138005
Q15077,9,0,0.23877652
O00270,9,0,0.3174168
P00338,9,0,0.38138005
Q8WZA2,9,0,0.3174168
Q9NYM4,9,0,0.3583834
P53618,9,1,0.3174168
Q9BZJ7,9,0,0.3174168
Q8IZ08,9,0,0.3174168
Q9H1Y3,9,0,0.3174168
P31350,9,1,0.3174168
Q7LG56,9,0,0.38138005
O43194,9,0,0.38138005
P41595,9,0,0.3583834
Q9NRD8,9,0,0.40491563
Q9NRD9,9,0,0.40491563
Q9NZH7,9,0,0.38138005
Q6UXX9,9,0,0.38138005
Q2I0M5,9,0,0.38138005
O15354,9,0,0.3174168
Q86UE4,9,0,0.3174168
Q8NFJ5,9,0,0.3174168
P36915,9,0,0.3174168
Q8N5V2,9,0,0.38138005
Q8WTX7,9,0,0.50465065
P61221,9,1,0.38138005
P41182,10,0,0.4843372
Q09472,10,0,0.6605693
Q92793,10,0,0.6062819
Q92831,10,0,0.6535103
Q9Y6Q9,10,0,0.5796248
Q96NY9,10,0,0.36659056
Q6QNY0,10,0,0.49772197
Q13200,10,1,0.70418406
O43747,10,0,0.5121047
Q9BXS5,10,0,0.53434867
Q9Y6Q5,10,0,0.53434867
Q9Y618,10,0,0.5796248
O14617,10,0,0.5513097
Q14839,10,1,0.7234684
P10827,10,0,0.48198646
Q15648,10,0,0.6051886
O00189,10,0,0.3903798
O15315,10,0,0.41961595
O43502,10,0,0.51033896
O43543,10,0,0.43740532
O75771,10,0,0.43740532
Q92922,10,0,0.7274922
P52948,10,1,0.60462797
P57740,10,1,0.60462797
P19338,10,1,0.76167417
Q9UM13,10,1,0.4960637
Q12830,10,0,0.3903798
O15514,10,1,0.6002068
P18074,10,1,0.6509576
P19387,10,1,0.6002068
P19388,10,1,0.70418406
P30876,10,1,0.48198646
P32780,10,1,0.5730545
P36954,10,1,0.6002068
P52434,10,1,0.6372184
P53803,10,1,0.6579905
P61218,10,1,0.6002068
P62487,10,1,0.6002068
P62875,10,1,0.6372184
Q00403,10,1,0.6051886
Q13889,10,1,0.70418406
Q92759,10,1,0.42427224
P60033,10,0,0.43740532
Q14442,10,0,0.3903798
P36941,10,0,0.36659056
Q969H6,10,1,0.4843372
Q9H633,10,1,0.4843372
Q15544,10,0,0.5538148
Q9H9E3,10,0,0.51033896
Q7L576,10,0,0.46942794
Q8WUW1,10,0,0.41961595
Q9Y2A7,10,0,0.43740532
P38398,10,0,0.7014167
Q99728,10,0,0.52849513
P49917,10,0,0.5538148
Q13618,10,0,0.70418406
Q13619,10,0,0.6605693
Q9UIG0,10,0,0.53434867
Q92925,10,0,0.60462797
Q9BX63,10,0,0.31562108
P15927,10,1,0.5856203
P27694,10,1,0.5856203
P35244,10,1,0.6579905
P54132,10,0,0.5791735
O43542,10,0,0.4843372
Q99638,10,1,0.5121047
Q12873,10,0,0.5526922
O75446,10,0,0.48198646
P12004,10,1,0.6631117
P40763,10,0,0.60980004
Q99966,10,0,0.41961595
Q6P4R8,10,0,0.51845497
O15235,10,0,0.6530844
O60783,10,0,0.6530844
P51398,10,0,0.6530844
P82650,10,0,0.6530844
P82663,10,0,0.6530844
P82664,10,0,0.6530844
P82673,10,0,0.6530844
P82675,10,0,0.6530844
P82912,10,0,0.6530844
P82914,10,0,0.6530844
P82921,10,1,0.6530844
P82930,10,0,0.6530844
P82932,10,0,0.6530844
P82933,10,0,0.6530844
Q92552,10,0,0.6530844
Q92665,10,0,0.6530844
Q96EL2,10,0,0.6530844
Q9BYN8,10,0,0.6530844
Q9NP92,10,0,0.6530844
Q9NVS2,10,0,0.6530844
Q9Y291,10,0,0.6530844
Q9Y2Q9,10,0,0.6530844
Q9Y2R5,10,0,0.6530844
Q9Y2R9,10,0,0.6530844
Q9Y399,10,0,0.6530844
Q9Y3D3,10,0,0.6530844
Q9Y3D5,10,0,0.6530844
Q9Y3D9,10,1,0.6530844
Q9Y676,10,0,0.6530844
O75394,10,0,0.6530844
P09001,10,0,0.6530844
P49406,10,0,0.6530844
P52815,10,0,0.6530844
Q13084,10,0,0.6530844
Q13405,10,1,0.6530844
Q16540,10,0,0.6530844
Q4U2R6,10,0,0.6530844
Q5T653,10,0,0.6530844
Q6P161,10,0,0.6530844
Q6P1L8,10,0,0.6530844
Q7Z2W9,10,1,0.6530844
Q7Z7F7,10,0,0.6530844
Q7Z7H8,10,1,0.6530844
Q86TS9,10,0,0.6530844
Q8IXM3,10,0,0.6530844
Q8N5N7,10,0,0.6530844
Q8N983,10,0,0.6530844
Q8TCC3,10,0,0.6530844
Q96A35,10,0,0.6530844
Q96DV4,10,0,0.6530844
Q96EL3,10,0,0.6530844
Q96GC5,10,0,0.6530844
Q9BQ48,10,1,0.6530844
Q9BYC8,10,0,0.6530844
Q9BYC9,10,0,0.6530844
Q9BYD1,10,0,0.6530844
Q9BYD2,10,0,0.6530844
Q9BYD3,10,1,0.6530844
Q9BYD6,10,0,0.6530844
Q9BZE1,10,0,0.6530844
Q9H0U6,10,0,0.6530844
Q9H2W6,10,0,0.6530844
Q9H9J2,10,0,0.6530844
Q9HD33,10,0,0.6530844
Q9NQ50,10,0,0.6530844
Q9NRX2,10,0,0.6530844
Q9NWU5,10,0,0.6530844
Q9NX20,10,0,0.6530844
Q9NYK5,10,0,0.6530844
Q9NZE8,10,0,0.6530844
Q9P015,10,0,0.6530844
Q9P0J6,10,0,0.6530844
Q9P0M9,10,0,0.6530844
Q9Y3B7,10,0,0.6530844
Q9Y6G3,10,0,0.6530844
P78527,10,0,0.6893325
Q09666,10,0,0.36659056
Q13326,10,0,0.41961595
Q92629,10,0,0.41961595
Q96SD1,10,0,0.51033896
P07992,10,0,0.5121047
P25205,10,1,0.51845497
P33991,10,1,0.60980004
P33992,10,1,0.51845497
P33993,10,1,0.4849796
Q14566,10,1,0.60980004
P53597,10,0,0.36659056
Q96I99,10,0,0.31562108
Q9P2R7,10,0,0.31562108
P33402,10,0,0.31562108
Q02153,10,0,0.3903798
Q02108,10,0,0.36659056
P49354,10,1,0.36659056
P49356,10,1,0.31562108
O96007,10,0,0.31562108
O96033,10,0,0.31562108
P14678,10,1,0.73205715
P62304,10,1,0.73205715
P62306,10,1,0.73205715
P62308,10,1,0.73205715
P62314,10,1,0.73205715
P62316,10,1,0.73205715
P67809,10,1,0.73205715
Q15427,10,1,0.7274922
Q6IEG0,10,0,0.60951257
Q9UDW3,10,1,0.5795141
P29475,10,0,0.36659056
O75486,10,0,0.65788436
O75529,10,0,0.65788436
Q92830,10,0,0.59440523
O14867,10,0,0.5017126
O15265,10,0,0.60951257
Q9Y6J9,10,0,0.5791735
Q15543,10,0,0.60951257
O94864,10,0,0.5795141
Q96BN2,10,0,0.5513097
P35579,10,0,0.5795141
P52655,10,1,0.5017126
P52657,10,1,0.5017126
P04628,10,0,0.31562108
P56704,10,0,0.31562108
Q92804,10,0,0.60462797
Q9HBM6,10,0,0.5796248
Q08209,10,0,0.51033896
P98161,10,0,0.5538148
P11473,10,0,0.5796248
P28702,10,0,0.5513097
P04053,10,0,0.46942794
Q16778,10,0,0.43740532
Q14643,10,0,0.46942794
P26196,10,1,0.43740532
Q96F86,10,0,0.41961595
O15116,10,0,0.43740532
P62310,10,1,0.68074125
P62312,10,1,0.5730545
Q9UK45,10,1,0.5730545
Q9Y333,10,1,0.69415486
Q9Y4Y9,10,1,0.5730545
Q9Y4Z0,10,1,0.715871
O95777,10,1,0.6586162
Q9HCI7,10,0,0.41961595
O60341,10,0,0.6051886
O14936,10,0,0.41961595
Q9NUP9,10,0,0.41961595
Q96BD5,10,0,0.60951257
P62072,10,1,0.46942794
Q9Y5J7,10,0,0.46942794
Q13363,10,0,0.5791735
Q96EK2,10,0,0.5121047
Q9P2K3,10,0,0.5795141
P62380,10,0,0.31562108
O00116,10,0,0.31562108
Q9UL63,10,0,0.5121047
P56545,10,0,0.5692513
O00470,10,0,0.51033896
P55771,10,0,0.31562108
Q8WXI9,10,0,0.60980004
O75182,10,0,0.60980004
Q6STE5,10,0,0.4849796
P05107,10,0,0.5533809
P61201,10,1,0.5692513
Q13216,10,0,0.51845497
P51809,10,0,0.36659056
P38919,10,1,0.6765742
O00303,10,1,0.5121047
O15371,10,1,0.51845497
