ProteinId,split_index,true_label,nostoich_pred_proba
Q8WU17,8,0,0.31306127
Q96JJ3,8,0,0.48925132
Q16566,8,0,0.4036081
P53990,8,0,0.36496365
Q96NB3,8,1,0.593394
P26038,8,0,0.39546302
P29322,8,0,0.34134558
P51810,8,0,0.3134716
Q9BXL6,8,0,0.36496365
O75460,8,0,0.36496365
P04792,8,0,0.4036081
P49137,8,0,0.3542718
Q16644,8,0,0.31337264
Q7Z2Z1,8,1,0.46819538
Q9NYP3,8,1,0.46819538
Q8NEM0,8,0,0.55736154
P31314,8,0,0.34134558
Q9UBS5,8,0,0.32096377
P30989,8,0,0.28975824
Q6ZRQ5,8,1,0.31337264
Q14135,8,0,0.36496365
Q15561,8,0,0.34911716
P13196,8,0,0.36496365
P85037,8,0,0.36496365
Q01167,8,0,0.36496365
O75110,8,0,0.36496365
Q6NTE8,8,0,0.4036081
Q9BUL8,8,0,0.532499
Q96DE5,8,0,0.556302
Q5XXA6,8,0,0.24143478
Q8N2C7,8,0,0.36496365
Q9P2D8,8,0,0.36496365
O95900,8,0,0.5388139
Q6P087,8,0,0.5388139
Q96CM3,8,0,0.5388139
Q9Y697,8,1,0.51405764
Q8N4C6,8,0,0.5020772
Q96D46,8,1,0.36496365
Q86UR1,8,0,0.4036081
Q15080,8,0,0.51370215
P13498,8,0,0.49055487
Q8TDX7,8,0,0.4036081
O14894,8,0,0.3462865
Q9ULU4,8,0,0.5459314
Q9Y371,8,0,0.36496365
Q8WV22,8,0,0.4233734
Q96MG7,8,1,0.4233734
Q96SB8,8,1,0.51548177
Q8N140,8,0,0.5388139
Q15532,8,0,0.5359404
Q6AI39,8,0,0.5359404
Q9H8M2,8,0,0.5359404
O14802,8,1,0.5459314
O15318,8,0,0.5459314
O75575,8,1,0.5459314
P05423,8,0,0.5459314
Q9BUI4,8,1,0.5459314
Q9H1D9,8,1,0.5459314
Q9NW08,8,1,0.5459314
Q9Y2Y1,8,1,0.5459314
Q9Y535,8,1,0.5459314
O43521,8,0,0.4172559
Q8NHZ8,8,1,0.5582214
Q9ULW0,8,1,0.36443916
Q9NS91,8,0,0.31337264
Q9BY11,8,0,0.31337264
Q9UNF0,8,0,0.31337264
Q9UKS6,8,0,0.31337264
P08575,8,0,0.556302
O00187,8,0,0.36496365
P48740,8,0,0.36496365
Q96Q45,8,0,0.31337264
Q9NQ40,8,0,0.31337264
Q58A45,8,0,0.36496365
O75695,8,0,0.36496365
Q15058,8,0,0.46819538
A5D8V7,8,0,0.4036081
Q96M63,8,0,0.4036081
Q13261,8,0,0.32366425
P60568,8,0,0.3542718
Q9H1K1,8,1,0.4036081
Q6UXL0,8,0,0.3533248
Q9NYY1,8,0,0.36496365
Q9UHF4,8,0,0.3533248
Q9UHD0,8,0,0.36496365
P05231,8,0,0.36496365
P08887,8,0,0.36496365
Q5JVF3,8,1,0.49099913
P04196,8,0,0.25018016
O75462,8,0,0.34134558
Q9UBD9,8,0,0.36496365
Q14213,8,0,0.31337264
Q6ZWH5,8,0,0.36496365
P42574,8,0,0.51405764
P55210,8,0,0.3265936
Q8N1B3,8,0,0.31337264
Q9P2E2,8,0,0.36496365
Q9UM73,8,0,0.33523765
P29376,8,0,0.3336394
P40426,8,0,0.36496365
O15530,8,1,0.3336394
Q9H792,8,0,0.3533248
P16284,8,0,0.41835198
Q96AP7,8,0,0.4036081
Q6GPH4,8,0,0.31337264
O94842,8,0,0.4249611
P16333,8,0,0.42853865
O00410,8,0,0.31337264
O95373,8,1,0.31306127
Q9UI26,8,1,0.31337264
Q9NYV4,8,0,0.31337264
O15397,8,0,0.31337264
O75154,8,0,0.36496365
Q9Y5L0,8,1,0.31337264
Q6NUP7,8,0,0.31337264
Q96S55,8,0,0.48621663
P85299,8,0,0.46819538
Q6MZQ0,8,0,0.46819538
Q9Y4R8,8,0,0.36496365
Q15061,8,1,0.36496365
Q969X6,8,1,0.36496365
Q9H8H0,8,0,0.36496365
Q9NQ48,8,0,0.36496365
Q9Y2T7,8,0,0.31337264
Q2TAY7,8,1,0.6444891
P84103,8,1,0.7115381
Q9BQ61,8,0,0.6061785
Q9BQI9,8,0,0.6061785
O95503,8,0,0.5582214
O95232,8,1,0.59064496
Q6MZT1,8,0,0.36496365
P48729,8,1,0.36496365
Q9UBF1,8,0,0.36443916
Q8TBZ2,8,0,0.31337264
O94868,8,0,0.36496365
Q7Z6M4,8,0,0.31337264
Q96CB9,8,0,0.31337264
P43356,8,0,0.34134558
P08571,8,0,0.36496365
P43360,8,0,0.31337264
Q8NG27,8,0,0.31306127
Q9Y5V3,8,0,0.31337264
Q9HAY2,8,0,0.31337264
P43364,8,0,0.34134558
Q5BJF6,8,0,0.5458584
Q5TB80,8,0,0.5459314
Q96NL6,8,0,0.5459314
Q9Y3M2,8,0,0.5459314
Q9Y592,8,0,0.5459314
Q9HBE4,8,0,0.36496365
Q4KMG0,8,0,0.31306127
Q9BWV1,8,0,0.31337264
Q5JTW2,8,0,0.4036081
O14678,8,0,0.31337264
Q5VWK5,8,0,0.4036081
Q96AQ6,8,0,0.31337264
O00444,8,1,0.31306127
Q5VWP2,8,0,0.31337264
P60602,8,1,0.6159109
Q92985,8,0,0.36443916
Q8N4Q1,8,1,0.31306127
Q9GZN7,8,0,0.3533248
O60573,8,0,0.36496365
P55789,8,1,0.31337264
Q9Y463,8,0,0.31337264
Q96C92,8,0,0.36496365
Q8IU54,8,0,0.36496365
Q8IU57,8,0,0.36496365
Q9NZQ7,8,0,0.2896282
Q9HAS0,8,0,0.31337264
Q15759,8,0,0.46819538
O95342,8,0,0.31337264
Q96BY7,8,0,0.36496365
Q8TEM1,8,0,0.6074838
P21145,8,0,0.31337264
Q9BQS7,8,0,0.36443916
Q9HC73,8,0,0.36496365
Q9UM00,8,0,0.31337264
O43353,8,0,0.31337264
P22303,8,0,0.22935867
P58400,8,0,0.31337264
P06276,8,0,0.2393034
P35527,8,0,0.31337264
P02765,8,0,0.31337264
P08779,8,0,0.31337264
Q08380,8,0,0.31337264
P98160,8,0,0.31337264
P05362,8,0,0.36496365
P55317,8,1,0.4495203
P22459,8,0,0.23841551
P22460,8,0,0.27252913
P22001,8,0,0.2503195
Q16322,8,0,0.31337264
Q8TDN1,8,0,0.31337264
Q14003,8,0,0.31337264
Q8TAE7,8,0,0.31306127
P48547,8,0,0.29630217
Q8TDN2,8,0,0.3134716
Q92953,8,0,0.31306127
P48546,8,0,0.22861744
Q8TDF5,8,0,0.39348665
Q6NZI2,8,0,0.31337264
P05771,8,0,0.46819538
Q04759,8,0,0.46819538
Q09428,8,0,0.31306127
Q96PM5,8,0,0.36496365
Q96F46,8,0,0.37213397
Q6PIU1,8,0,0.31306127
O00291,8,0,0.31306127
O14976,8,0,0.31337264
Q9BQ31,8,0,0.31337264
Q9NQU5,8,0,0.31337264
Q9Y5J3,8,0,0.31337264
Q08117,8,0,0.31337264
P20794,8,0,0.36496365
P20711,8,0,0.24926065
O95238,8,0,0.31337264
Q15629,8,0,0.31337264
P51160,8,0,0.36496365
Q8IY84,8,0,0.31337264
P11309,8,0,0.36496365
Q8WYR1,8,0,0.31337264
P04083,8,0,0.31337264
Q96DA0,8,0,0.31337264
Q9P1Z2,8,0,0.36496365
Q8TDL5,8,0,0.31337264
O43150,8,0,0.31337264
Q16881,8,0,0.25706849
P09211,8,0,0.31337264
P09919,8,0,0.31337264
Q9BYK8,8,0,0.31337264
O14558,8,0,0.36496365
P38484,8,0,0.36496365
P31948,8,0,0.31337264
Q7Z4H4,8,0,0.38232312
Q5JY77,8,0,0.27539712
P35372,8,0,0.2775361
P41145,8,0,0.27994144
P34969,8,0,0.25613227
P01258,8,0,0.4172559
Q99527,8,0,0.24143478
Q9HC84,8,0,0.31337264
Q86XT9,8,0,0.36496365
Q8NFM7,8,0,0.36496365
P01286,8,0,0.31337264
Q8IYM2,8,0,0.31337264
Q9UJ96,8,0,0.31337264
Q9UIX4,8,0,0.31337264
Q9H3M0,8,0,0.3134716
P80404,8,0,0.28793418
P53396,8,0,0.28793418
O95471,8,0,0.31337264
P36896,8,0,0.34878144
Q13705,8,0,0.33600527
Q8NER5,8,0,0.36496365
O43823,8,0,0.36496365
P00736,8,0,0.46819538
P32320,8,0,0.28793418
P52333,8,0,0.27994144
Q02763,8,0,0.3678584
O75907,8,0,0.2888754
Q7Z2W7,8,0,0.25613227
Q8NER1,8,0,0.29630217
P35590,8,0,0.31337264
Q5BKX8,8,0,0.31306127
P25106,8,0,0.23127927
P18089,8,0,0.27425084
P21918,8,0,0.3134716
P08922,8,0,0.3336394
Q8IZR5,8,0,0.31337264
Q9NX76,8,0,0.31337264
O75116,8,0,0.25018016
Q12882,8,0,0.28793418
Q9Y2H0,8,0,0.31337264
P00390,8,0,0.28793418
O75030,8,0,0.3134716
P51693,8,0,0.3134716
Q4U2R8,8,0,0.25613227
Q96S37,8,0,0.31337264
Q9NSA0,8,0,0.31337264
Q99808,8,0,0.25613227
Q14542,8,0,0.31337264
Q19T08,8,0,0.31337264
P28845,8,0,0.28793418
Q08378,8,0,0.31337264
Q96B67,8,0,0.31306127
Q8NCT1,8,0,0.31337264
Q92736,8,0,0.28793418
Q13733,8,0,0.31306127
Q9P003,8,0,0.27415958
Q9UKP6,8,0,0.31337264
Q14699,8,0,0.51405764
Q6VAB6,8,0,0.31306127
O94911,8,0,0.31337264
O95477,8,0,0.2802373
Q86UK0,8,0,0.36496365
P32248,8,0,0.31337264
Q8TDS4,8,0,0.29630217
P49019,8,0,0.29630217
Q9H3N8,8,0,0.31337264
P09486,8,0,0.31337264
P35408,8,0,0.36443916
P20839,8,0,0.28793418
P12268,8,0,0.28793418
P00338,8,0,0.25078288
P36888,8,0,0.28762186
P07098,8,0,0.28793418
P36021,8,0,0.31337264
Q9UKW4,8,0,0.36496365
P34947,8,0,0.31337264
P50993,8,0,0.31337264
P35367,8,0,0.31337264
P19971,8,0,0.28793418
Q9NZH7,8,0,0.36496365
Q63HQ2,8,0,0.31337264
Q8TCC7,8,0,0.31337264
Q05940,8,0,0.31337264
Q99650,8,0,0.36443916
Q6EBC2,8,0,0.36496365
P40238,8,0,0.31337264
Q04771,8,0,0.3368223
Q13873,8,0,0.36443916
Q86UE4,8,0,0.31337264
P08100,8,0,0.31337264
Q9Y4L5,8,0,0.31337264
P35070,8,0,0.33523765
P15514,8,0,0.31337264
Q99075,8,0,0.31337264
Q6PH85,8,0,0.31337264
Q86VI4,8,0,0.31306127
O96013,8,0,0.36496365
P22607,8,0,0.31337264
P07333,8,0,0.28762186
Q5VV41,8,0,0.31337264
P49840,8,0,0.31337264
P08631,8,0,0.31317306
Q8WUI4,9,0,0.30469215
Q15021,9,1,0.6480717
O15379,9,1,0.40111363
Q6QNY0,9,0,0.6489304
Q96EV8,9,0,0.49358737
O75832,9,0,0.70663255
O95239,9,0,0.64692444
Q13547,9,0,0.6772534
O00203,9,0,0.6450958
O14617,9,0,0.49358737
P53677,9,0,0.42914894
Q13367,9,0,0.5806756
Q9Y2T2,9,0,0.6380114
O94776,9,0,0.655432
O95983,9,0,0.6571069
Q92769,9,0,0.67827904
Q9UBB5,9,0,0.6594334
Q93074,9,0,0.6499272
Q9Y2W1,9,0,0.5831002
O00189,9,0,0.37342203
Q9UPM8,9,0,0.37342203
Q14573,9,0,0.42498443
Q9NSC5,9,0,0.37121627
P60709,9,0,0.68052274
Q12769,9,1,0.65119106
Q9UJX2,9,1,0.6485594
Q9UJX4,9,1,0.6485594
Q9UJX5,9,1,0.64753157
P04637,9,0,0.3800914
Q00987,9,0,0.36784834
P28370,9,0,0.4781035
O15514,9,1,0.68120885
P19387,9,1,0.6856762
P19388,9,1,0.67482764
P19447,9,1,0.65688235
P20226,9,1,0.68563294
P30876,9,1,0.6528186
P36954,9,1,0.68120885
P52434,9,1,0.66835946
P53803,9,1,0.67399806
P61218,9,1,0.68120885
P62487,9,1,0.68120885
P62875,9,1,0.66835946
Q00403,9,1,0.6906238
Q13487,9,1,0.44255534
P35226,9,0,0.59904796
Q06587,9,0,0.7161878
Q8IXK0,9,0,0.5530006
Q8NDX5,9,0,0.40828452
Q99496,9,0,0.65674305
Q9BRB3,9,0,0.37342203
P78346,9,1,0.58535963
Q9BZD4,9,1,0.37342203
Q96AP0,9,0,0.62487805
Q9NUX5,9,0,0.61649054
Q86U70,9,0,0.46599343
P35613,9,0,0.63393855
Q07954,9,0,0.29864347
P57678,9,1,0.7181125
P42695,9,1,0.6394419
Q86XI2,9,1,0.6394419
P83436,9,0,0.45809445
Q14746,9,0,0.57594717
Q8WTW3,9,0,0.5749425
Q96JB2,9,1,0.57594717
Q96MW5,9,0,0.573069
Q9UP83,9,0,0.45809445
Q9Y2V7,9,0,0.47027224
O60216,9,1,0.47942793
Q14683,9,1,0.47834024
Q9UQE7,9,1,0.4734607
O60934,9,0,0.43423778
O14561,9,0,0.39424664
O95299,9,0,0.6027013
Q8IZP0,9,0,0.39927363
P63261,9,0,0.4783007
Q96Q27,9,0,0.44255534
Q9NWX5,9,0,0.44255534
Q8WXK4,9,0,0.44255534
P49917,9,0,0.5082739
Q9ULK4,9,0,0.66063315
Q13619,9,0,0.6906041
Q15311,9,0,0.4650143
P15927,9,1,0.6528186
Q9H9A7,9,0,0.54594105
Q9Y6I3,9,0,0.44255534
Q13535,9,1,0.4002297
P35249,9,1,0.63437074
P35250,9,1,0.6449819
P40937,9,1,0.6653931
P40938,9,1,0.65861195
P35251,9,0,0.6356633
O00422,9,1,0.6528186
O75446,9,0,0.65835434
Q8NBZ0,9,0,0.41627672
P08708,9,1,0.7477497
P08865,9,1,0.68944335
P15880,9,1,0.7477497
P23396,9,1,0.68944335
P25398,9,1,0.7477497
P39019,9,1,0.68944335
P46781,9,1,0.7477497
P46782,9,1,0.68944335
P46783,9,0,0.68944335
P60866,9,1,0.72473854
P61247,9,1,0.7477497
P62081,9,1,0.7477497
P62241,9,1,0.7477497
P62244,9,1,0.7477497
P62249,9,1,0.7477497
P62263,9,1,0.7477497
P62266,9,1,0.7477497
P62269,9,1,0.7477497
P62273,9,1,0.7477497
P62277,9,1,0.7478639
P62280,9,1,0.7478639
P62701,9,1,0.68944335
P62841,9,1,0.7477497
P62847,9,1,0.7477497
P62851,9,1,0.68944335
P62857,9,1,0.68944335
P62861,9,1,0.68944335
P63220,9,1,0.68944335
P05388,9,1,0.6672465
P18077,9,1,0.7467998
P18124,9,1,0.7467998
P18621,9,1,0.6672465
P26373,9,1,0.7467998
P27635,9,1,0.6672465
P30050,9,1,0.7467998
P32969,9,1,0.6672465
P35268,9,0,0.6672465
P36578,9,1,0.7467998
P39023,9,1,0.6672465
P40429,9,1,0.74578166
P42766,9,1,0.6672465
P46776,9,1,0.6672465
P46777,9,1,0.6672465
P46778,9,1,0.7467998
P46779,9,1,0.7467998
P49207,9,1,0.6985008
P50914,9,1,0.7467998
P61254,9,1,0.7467998
P61313,9,1,0.7467998
P61353,9,1,0.7467998
P61513,9,1,0.7467998
P61927,9,1,0.6666423
P62424,9,1,0.7467998
P62750,9,1,0.6672465
P62829,9,1,0.6672465
P62891,9,0,0.6672465
P62899,9,1,0.6672465
P62906,9,1,0.7467998
P62910,9,1,0.7467998
P62913,9,1,0.7467998
P62917,9,1,0.7467998
P62945,9,0,0.6666423
P63173,9,1,0.6666423
P83731,9,1,0.6672465
P83881,9,1,0.7446001
P84098,9,1,0.7467998
Q02543,9,1,0.7467998
Q02878,9,1,0.7467998
Q07020,9,1,0.6672465
Q9Y3U8,9,1,0.7467998
O95067,9,0,0.40663198
Q13426,9,0,0.51890075
Q16586,9,0,0.44255534
Q9H9Q4,9,0,0.40012223
Q96SD1,9,0,0.3808415
Q5XPI4,9,0,0.32040527
Q9BSL1,9,0,0.32040527
P49354,9,1,0.3273079
P49356,9,1,0.32040527
P56539,9,0,0.3273079
Q14118,9,0,0.41352534
O43143,9,1,0.75270456
Q15696,9,1,0.60297227
Q13315,9,0,0.60241294
O75486,9,0,0.6703271
O75529,9,0,0.65519935
O15265,9,0,0.6705492
Q9Y6J9,9,0,0.66042733
O94864,9,0,0.64025986
Q96BN2,9,0,0.5628876
Q9HBM6,9,0,0.633726
P13861,9,0,0.44783774
Q08209,9,0,0.38142142
Q02952,9,0,0.40134975
P31323,9,0,0.54452485
P51787,9,0,0.28146118
Q99996,9,0,0.47405967
P12830,9,0,0.4753563
Q92993,9,0,0.6446418
P26196,9,1,0.4578947
Q6P2E9,9,0,0.44255534
O75947,9,0,0.54166347
O75964,9,0,0.627031
P05496,9,0,0.54166347
P06576,9,1,0.54166347
P18859,9,0,0.54166347
P24539,9,0,0.54166347
P25705,9,0,0.54166347
P30049,9,1,0.54166347
P36542,9,0,0.54166347
P48047,9,0,0.54166347
P56134,9,1,0.54166347
P56381,9,1,0.54166347
P56385,9,0,0.54166347
Q9UII2,9,0,0.54166347
Q9BTC8,9,0,0.5765403
Q4LE39,9,0,0.62961817
Q9H0E3,9,0,0.646349
Q9H7L9,9,0,0.62508667
Q9H7Z6,9,1,0.64533144
Q9HCI7,9,0,0.37776768
Q8WVB6,9,0,0.58568406
Q9P0W2,9,0,0.6528186
P62072,9,1,0.4113547
Q9Y5J7,9,0,0.4113547
Q9NP66,9,0,0.41627672
O75410,9,0,0.37121627
Q14008,9,1,0.37121627
P78347,9,0,0.656571
Q14687,9,0,0.6557611
O00116,9,0,0.32040527
O60315,9,0,0.41687596
Q07666,9,0,0.42394963
P31269,9,0,0.3970184
P40425,9,0,0.32933497
Q14691,9,1,0.37342203
Q9BRT9,9,1,0.37342203
Q9BRX5,9,1,0.37342203
Q9Y248,9,1,0.37342203
P49961,9,0,0.32040527
P28360,9,0,0.32040527
Q8TEE9,9,0,0.5870031
Q9HCU9,9,0,0.5917864
Q6NUQ1,9,1,0.42394963
Q9NZ43,9,0,0.37121627
P60880,9,0,0.43069276
P06400,9,0,0.36583173
P42356,9,1,0.5808467
Q13216,9,0,0.41923788
P23763,9,0,0.3583027
P51809,9,0,0.37121627
O15234,9,0,0.60010034
P38919,9,1,0.7171624
O00303,9,1,0.5846505
O15371,9,1,0.41923788
O15372,9,1,0.41923788
O75821,9,1,0.55678374
P55884,9,1,0.6135842
P60228,9,1,0.41923788
Q13347,9,1,0.55400866
Q14152,9,1,0.5619597
Q9UBQ5,9,0,0.41923788
Q9Y262,9,0,0.5163908
Q9UBC0,9,0,0.32040527
P51608,9,0,0.5953134
O43556,9,0,0.44255534
Q9BZI7,9,0,0.63363284
Q15287,9,1,0.7187528
Q13838,9,0,0.70722157
Q9HAU5,9,1,0.6045081
P62495,9,1,0.43331683
Q52LR7,9,0,0.6172382
P84090,9,1,0.6480717
Q9H1J1,9,0,0.4453404
Q6WCQ1,9,0,0.33691722
Q9UHI6,9,1,0.7171214
P33151,9,0,0.40358144
P10244,9,0,0.5730645
Q5TKA1,9,0,0.5884084
Q8IY63,9,0,0.5806756
Q9Y2J4,9,0,0.5806756
Q96AJ9,9,0,0.4650143
P08588,9,0,0.23986383
Q13480,9,0,0.32040527
O15066,9,0,0.44255534
Q9Y496,9,0,0.54818314
Q08945,9,1,0.63425314
Q9NR30,9,1,0.7114256
Q8N1F7,9,1,0.6113389
Q9BXP5,9,1,0.74243647
Q9Y2X7,9,0,0.40378436
P67870,9,1,0.54640526
O43292,9,0,0.44255534
Q92643,9,0,0.44255534
Q969N2,9,0,0.44255534
Q96S52,9,0,0.44255534
Q9H490,9,0,0.44255534
O60870,9,1,0.37121627
Q15185,9,0,0.40134975
P18858,9,0,0.65982395
Q9HCU8,9,0,0.71011823
P53999,9,0,0.38510472
Q13415,9,1,0.485466
Q9Y4J8,9,0,0.40134975
Q9HD15,9,0,0.32040527
P20749,9,0,0.37342203
Q9BZZ5,9,0,0.42893878
Q13563,9,0,0.41313228
O60583,9,0,0.40991554
O75909,9,1,0.31823972
O00764,9,0,0.44255534
P06213,9,0,0.23407567
Q7L2H7,9,1,0.41627672
A6H8Y1,9,1,0.58535963
Q92994,9,1,0.58535963
P30153,9,1,0.4753563
O94913,9,1,0.54166347
Q92989,9,1,0.61435086
Q9UKF6,9,1,0.63253325
O95639,9,1,0.64423347
Q6UN15,9,1,0.5834392
P17844,9,0,0.75423646
Q8TEX9,9,0,0.58247566
Q5TA45,9,1,0.3123489
Q6P9B9,9,1,0.3123489
Q75QN2,9,1,0.3123489
Q8N201,9,1,0.31131035
Q96HW7,9,1,0.3123489
Q9H0H0,9,1,0.3123489
Q9NV88,9,1,0.3123489
Q9NVH2,9,1,0.3123489
Q9NVR2,9,0,0.3123489
Q96PV6,9,0,0.41627672
Q5VTR2,9,1,0.37121627
Q6PD62,9,1,0.44255534
Q8N7H5,9,1,0.44255534
Q8WVC0,9,0,0.44255534
Q9GZS3,9,1,0.41853023
P01106,9,1,0.39927363
P52298,9,1,0.7221064
Q09161,9,1,0.4828978
O75643,9,1,0.75423646
P42285,9,1,0.73037344
P61978,9,1,0.75215507
Q07955,9,1,0.7504137
Q14562,9,1,0.6366731
Q9BRR8,9,0,0.6366731
Q9BUQ8,9,1,0.75215507
Q9H5Z1,9,0,0.6366731
Q9HCG8,9,1,0.6865601
Q9UJV9,9,1,0.6366731
Q92616,9,0,0.6087994
A8K8P3,9,0,0.6146832
Q12905,9,1,0.75320405
O43633,9,1,0.58535963
Q96CF2,9,0,0.58535963
Q9HD42,9,0,0.58535963
Q9Y3E7,9,1,0.58535963
O00267,9,1,0.41352534
Q14191,9,0,0.4076602
Q71U36,9,0,0.6786053
Q9H4B7,9,0,0.70431954
Q9C005,9,0,0.6383342
O94829,9,1,0.39813542
Q04637,9,1,0.57613647
P17544,9,0,0.32040527
P35637,9,0,0.7516542
Q13148,9,1,0.5180549
Q8WYQ5,9,0,0.38411036
Q92841,9,0,0.7516542
P17858,9,0,0.5060317
O95251,9,0,0.43818426
Q8N9N2,9,0,0.37342203
P26651,9,0,0.31823972
P68366,9,0,0.5806756
Q14686,9,0,0.31774008
P28749,9,0,0.66033137
P05112,9,0,0.39813542
P24394,9,0,0.3970184
Q15797,9,0,0.32933497
P63244,9,1,0.37906915
P47813,9,1,0.37121627
O14787,9,0,0.37121627
P10911,9,0,0.37121627
Q86XP3,9,1,0.6233866
Q14157,9,0,0.5883107
Q29980,9,0,0.37121627
Q9HAU4,9,0,0.41254753
Q9NQC3,9,0,0.42722443
P42345,9,1,0.39401639
O43187,9,0,0.4159243
O43914,9,0,0.30388087
P52179,9,0,0.30388087
O00264,9,0,0.32040527
P43004,9,0,0.30388087
O14920,9,0,0.650711
P31749,9,0,0.37961864
Q9UKG1,9,0,0.3583027
Q9H211,9,1,0.42394963
O75164,9,0,0.58535963
P52732,9,1,0.45771036
Q15843,9,1,0.57613647
P61968,9,0,0.43722808
Q9BXW9,9,0,0.5812485
P23528,9,0,0.39813542
P62760,9,0,0.37121627
P18084,9,0,0.3868746
Q9NPI5,9,0,0.37121627
P24821,9,0,0.37121627
Q13191,9,0,0.37121627
P27986,9,0,0.38094637
P20963,9,0,0.3989811
P43403,9,0,0.39132932
Q9Y316,9,0,0.37121627
P15498,9,0,0.51224923
P21802,9,0,0.30469215
Q15075,9,0,0.36690688
Q06330,9,0,0.47010753
P01100,9,0,0.48198867
P15036,9,0,0.3941237
P01033,9,0,0.37121627
O15294,9,1,0.6545784
Q9BXL7,9,0,0.44672257
P55072,9,1,0.4723757
Q5PSV4,9,0,0.41627672
Q8WYB5,9,0,0.5353059
Q92794,9,0,0.5353059
P63272,9,0,0.32040527
Q15172,9,0,0.37342203
P23258,9,1,0.48480108
P54136,9,0,0.49527603
Q12904,9,0,0.49527603
O76021,9,1,0.61773944
P05141,9,0,0.70389205
P13639,9,1,0.6427208
Q13428,9,0,0.6427208
Q14978,9,0,0.6427208
Q8TDN6,9,1,0.6427208
Q99848,9,1,0.6427208
Q9BQG0,9,0,0.7060501
Q9BVP2,9,1,0.6427208
Q9NX58,9,0,0.6427208
Q9NZI8,9,0,0.70493287
Q9Y383,9,0,0.691989
Q14919,9,0,0.54166347
Q7L5Y9,9,0,0.59142596
Q9H871,9,0,0.5888201
Q5H9R7,9,0,0.58109426
Q9HAV4,9,1,0.33397713
Q14469,9,0,0.44392598
Q99801,9,0,0.40663198
Q9UBX0,9,0,0.3989811
Q92888,9,0,0.41175172
Q9BZM6,9,0,0.37121627
Q15583,9,0,0.44564974
Q9UBP5,9,0,0.37342203
Q8TAK5,9,0,0.37121627
Q16740,9,0,0.26713896
P31273,9,0,0.32040527
P25105,9,0,0.32933497
P05198,9,1,0.576117
P20042,9,1,0.4567803
O00221,9,0,0.5556404
O15084,9,0,0.49878
O75170,9,0,0.6443392
Q9UPN7,9,0,0.47573173
Q6Q0C0,9,0,0.54166347
Q05086,9,0,0.38014156
O43933,9,0,0.37121627
Q7Z412,9,0,0.37121627
Q15025,9,0,0.620871
Q92896,9,0,0.50611395
P0DPB5,9,0,0.61374986
P06730,9,1,0.37342203
P60842,9,1,0.57613647
Q86UP2,9,0,0.5806756
Q9GZT9,9,0,0.3913471
Q9H6Z9,9,0,0.34517
Q7Z6J9,9,1,0.46200046
Q8NCE0,9,0,0.46200046
P40222,9,0,0.58535963
O95835,9,0,0.4428455
P51114,9,0,0.32040527
O95359,9,0,0.37121627
P56537,9,1,0.605284
Q9UHA3,9,1,0.61374986
P55895,9,0,0.32040527
Q8IZL8,9,1,0.664598
Q9NXF1,9,1,0.66495824
Q9Y4W2,9,1,0.6541254
P33176,9,0,0.3273079
P28222,9,0,0.265907
Q8NDV2,9,0,0.32040527
Q6UB99,9,0,0.32040527
Q29RF7,9,0,0.5806756
Q9NTI5,9,0,0.5806756
Q96T76,9,1,0.40782967
Q52LA3,9,1,0.6311305
O00148,9,0,0.7415107
Q53EL6,9,0,0.42893878
O95997,9,0,0.32040527
O94887,9,0,0.34607092
Q15744,9,0,0.37121627
Q8TAT6,9,1,0.62487805
Q15573,9,0,0.37342203
Q53T94,9,1,0.37342203
Q14194,9,0,0.37121627
Q01196,9,0,0.42394963
P54819,9,0,0.37121627
Q63HK5,9,0,0.37121627
P30154,9,0,0.44255534
Q8IVT5,9,0,0.41873205
Q969H4,9,0,0.26386744
Q15027,9,0,0.37121627
Q9ULV0,9,0,0.43593752
P55199,9,1,0.49229416
Q96JC9,9,0,0.5870031
A2A288,9,0,0.32040527
Q5D1E8,9,0,0.40134975
Q14693,9,0,0.41152427
Q6IQ23,9,0,0.32040527
P02511,9,0,0.32040527
Q14524,9,0,0.29555526
P01019,9,0,0.32933497
Q10469,9,0,0.31823972
Q9Y6D0,9,0,0.4508891
Q16891,9,0,0.53927207
Q9NX63,9,0,0.55641323
P48382,9,0,0.37121627
Q9UJ55,9,0,0.41152427
P15509,9,0,0.37121627
P55060,9,1,0.33845416
O43741,9,0,0.34712714
O00471,9,0,0.40012223
O60645,9,1,0.5806756
Q8IYI6,9,0,0.5806756
Q8TAG9,9,0,0.40012223
Q96KP1,9,0,0.5806756
A0AVF1,9,0,0.58535963
Q96LB3,9,0,0.58535963
Q9BYM8,9,0,0.65268165
Q9H0F6,9,0,0.6349945
Q86UD0,9,0,0.37121627
P18065,9,0,0.32040527
O75140,9,0,0.45146832
Q12980,9,0,0.5682009
Q8WTW4,9,0,0.5682009
Q9NP77,9,1,0.37121627
P23760,9,0,0.37121627
Q969S8,9,0,0.29248193
O00522,9,0,0.34368762
Q8TDY2,9,0,0.43555957
P51808,9,0,0.54048437
P63172,9,0,0.5485477
Q8NCM8,9,0,0.54048437
Q8WW35,9,0,0.54048437
Q86US8,9,1,0.5806756
Q9UPN4,9,0,0.37121627
Q9BRQ6,9,0,0.6338577
Q9NVH1,9,0,0.54408705
P11171,9,0,0.37121627
Q7Z494,9,0,0.37342203
Q9Y283,9,0,0.39132932
P19022,9,0,0.37121627
