base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.007696414375753776,-0.001556878373950626,0.041920366042131625,0.012563835005418026,-0.16772160917377946,0.05420384012575255,0.008286406147764746,0.041981504207648145,0.01569722506340177,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
0.004481139724649404,0.0037595332768362026,0.044532765927737306,0.023456169608403937,-0.1768142829473507,0.054628318782643646,0.012292996856884822,0.040645966427037335,-0.0017812785446968986,0
-0.015505168844740935,0.0009456148429013956,0.024417164953524778,-0.0013037171288484996,-0.062334571487995705,0.05712343226489335,-0.027947873226888156,0.04363920970563152,-0.025059904218747535,0
0.01571276324152111,0.006067083857653952,0.05845469478523904,0.037351915734036935,-0.027659655033924053,0.06656051508567937,0.005873182526321331,0.05197682114189699,0.016740674470032583,0
0.005206724076737107,0.0030100285693120663,0.039441789320695524,0.003878520175895988,-0.18058443899510906,0.05132418540398962,0.004902916321273826,0.04275884903293912,0.009662799479779915,0
-0.0003080118994856881,0.005545273994923544,0.06872957984256882,0.009939096706445763,-0.01960638274504423,-0.13896001451339862,-0.007206235964911667,-0.08238303065476871,-0.008676771151168486,0
-0.004164820478251909,-5.606423363804837e-05,-0.0538262999457664,-0.010897930193153032,-0.014841081122228556,-0.047560144205300185,0.016132050564784516,-0.031992671926362154,-0.009317291966887077,0
0.006574943313625823,0.0017848319358740499,0.04182280334626474,-0.003992605751990519,0.00013698324531783302,0.07121042080414705,0.005747501855741446,0.05846645121216098,-0.012274175525267245,0
0.011039891661512502,0.0020482541318100726,0.053942674406974665,0.035538472888809076,-0.05277070340845709,0.0655482061768912,0.021733293473295275,0.05433370634306124,-0.009010430418646857,0
0.006016250390450584,-0.009633898687120212,0.007502830001332454,-0.01748888382315498,-0.0001752367587895171,0.06272276629967932,0.008611894793338922,0.04437939809602837,-0.005413826043776363,0
0.005035690291867732,-4.884826455623674e-05,-0.09238764641101899,-0.020210074806855452,-0.029672622830247047,-0.11042888014760854,0.007997605247939491,-0.07894083203488139,-0.011651383267559053,0
-0.012164609685722375,0.0008917688870854495,-0.10523213537160085,0.029267434458483135,-0.01581149241430006,-0.13445814896915975,-0.028847497282572417,-0.09330567082953842,-0.01175736517193657,0
0.0014154560941108073,-0.0005429686196596222,-0.0008510364611436233,-0.0012512790004186379,-0.023732013185925747,-0.07754900431589533,-0.002320509319519348,-0.04435782325755548,-0.012641777608579801,0
0.006880540335924565,-0.004056029922854275,0.04203517194448496,0.018283407087773082,-0.1717550197722789,0.056079427049587356,0.00822209657479091,0.044447256197120574,0.016598189030139005,0
-0.01073102174873829,-0.00016032514143028123,-0.09739539681740735,-0.027079143366112834,-0.031674192022481513,-0.051847518865441804,-0.019847982271166915,-0.03886806325788358,-0.027536359534725257,0
-0.002266425684259135,-0.0011809977215084069,0.010140298590804672,-0.008297399360731405,-0.007175969479595176,-0.07465479596572774,0.00999842684798943,-0.04272329732819253,-0.014476848877004529,0
0.004341608223472285,0.0015265162407807147,0.026868718484445667,0.00546670061095417,-0.008682114828411807,-0.06566169045548362,-0.002587599869214647,-0.03527646908545724,-0.01220360402348536,0
0.010751504649166549,-0.025000992004155724,0.04970449593966377,0.016447295853253597,-0.02464773972077282,0.07447664290378406,0.009517942574290861,0.0605567989692021,-0.014723892754711657,1
-0.004593837862765417,-0.0005442674516491462,-0.08202492492518082,-0.027026326505850615,-0.033516567656893315,-0.049691824681930445,-0.020510097901406656,-0.036698011092772424,-0.027931016976121992,0
0.01630944710386331,0.00722845976531559,0.10983788656883141,0.07086030198259809,0.004494845098305983,0.04967867403793009,0.0031870186774729174,0.0444140167111671,0.06389897521462758,1
0.005834758347880533,0.0009838512885320726,0.022303825618397815,-0.0029406639212889367,-0.001405191226767589,0.06799305221179,-0.0006876490256952311,0.04913821622437585,-0.005627627095350394,1
-0.01217652263981071,0.0020254477911424386,0.03769629716850049,-0.001432317158894944,0.004452647624820019,0.06174767721068619,-0.02210368831570786,0.04719947503868524,-0.009867153583161408,1
-0.01217652263981071,0.0020254477911424386,0.03769629716850049,-0.001432317158894944,0.004452647624820019,0.06174767721068619,-0.02210368831570786,0.04719947503868524,-0.009867153583161408,1
0.007989522197940965,0.0030903066234732927,0.05006297674126963,-0.0036083855438859406,0.0003755014929724481,0.06111391356351907,0.00713800270194063,0.04070690448589703,-0.017045108324861773,1
0.01052403607746584,0.0027496326024869745,0.046049543813515975,0.01233535040213687,0.0039277416426928904,0.0608989187151474,0.001914823749374109,0.037712308941970106,-0.005184230112082848,1
-0.01217652263981071,0.0020254477911424386,0.03769629716850049,-0.001432317158894944,0.004452647624820019,0.06174767721068619,-0.02210368831570786,0.04719947503868524,-0.009867153583161408,1
0.007881132200207114,-0.0015750311739809219,0.047968164025427945,-0.0047983103565175595,0.0003383156088618052,0.0613983369945458,0.00824233108596511,0.04124013527595524,-0.01762771726272077,1
0.00759093204759843,0.0027781390343587335,0.0484881191060393,-0.004390626710872037,-0.0010793313640523297,0.062086157777635244,0.007675388659888573,0.04036165160272048,-0.017020408959516967,1
-0.01217652263981071,0.0020254477911424386,0.03769629716850049,-0.001432317158894944,0.004452647624820019,0.06174767721068619,-0.02210368831570786,0.04719947503868524,-0.009867153583161408,0
0.007563429375184255,0.0013983129400769387,0.06989477753380371,0.03601241159231529,0.006329283002617707,0.06824041874143796,-0.02168908854413294,0.05609425635659117,-0.01268327429597886,0
-0.016175777971668633,0.00045159878354546825,-0.10610019745742279,-0.04295981557672429,-0.05288836865246,0.031878101765484765,-0.03582608968219174,0.029812325072283256,-0.02776298668410736,0
0.004645165505917902,-0.023147165610483654,0.01799553657225638,0.031582034250488354,0.0057114790780190055,0.07828874992374958,0.004940480041506724,0.058093660975747904,-0.0172578551867449,0
0.014503263804241148,-0.01966345442232649,0.11553468518414246,0.0772502180410344,0.0045984880948726934,0.05726698292093134,0.009435894173912291,0.05382320518211047,0.05540374037954442,1
0.006071790186241527,0.002551166117306192,0.0358146606287768,0.0055586071719320295,0.0021263476327722983,-0.07714991601551269,-0.0005517582900699088,-0.034022802580596825,0.009882907509781009,0
0.013119388868095178,-0.01969845880293049,0.13706379683274955,0.07518345473803736,0.004273414998532816,0.06720122103982716,0.003918799985646586,0.05522932390048384,0.05795177376195777,1
0.004562297074804694,-0.025763709594357198,0.008862292981585624,0.006440472933754619,0.0015795805013871912,0.07665432784547409,0.0030251162067490116,0.06002900140917926,-0.014518620119230295,1
0.004231539090086915,-0.05148596477636267,0.042896254896754464,0.015670272487392833,-0.18935548200102553,0.04969492689299821,0.004074931474380165,0.03781637385532834,-0.004268783238473371,0
-0.009876671116386375,0.0023900212322388384,0.04101456400088713,-0.005387541439990969,-0.07538074389863086,0.0646535485673767,-0.025652072612958442,0.05339570862201256,-0.026077254908174915,0
-0.0061999865467258775,0.00024864562082605563,-0.05770983399098757,-0.01749671019221114,-0.015618288126416406,-0.0503748786198341,0.011722107416079134,-0.030913099434380642,0.005669023123498436,1
0.0050167241423425945,-0.0010116304979015886,0.026555351947455758,0.009984708377725231,-0.004414799592332322,-0.06890260385563972,-0.0070979655632518665,-0.039093632306491544,-0.007744343347450432,1
0.010692440351405008,0.0013090278571106654,0.04988388172614977,0.017217496780535156,0.009164486358798499,0.07513315206947879,0.017554862900495374,0.0655554368663672,-0.0020005942066378163,1
0.0045472497541665605,-0.042428122536112806,0.025544928503009667,-0.01350114152977369,-0.008458441754035359,-0.07661023830701277,-0.0020855833090078647,-0.040257726838167966,-0.007715945395063614,0
0.014387667763250468,-0.018929729034785587,0.1298100622483069,0.07394890622022837,-0.011960743638140509,0.06499385899463057,0.004878044188978402,0.05496350091058251,0.05737142086705314,0
0.0014094349606604128,-0.0012911664366989989,0.018420120511236045,-0.0028864814145471715,-0.010769631213139853,-0.08467712463421524,-0.002172750650493039,-0.04674608641551099,-0.008812138205915757,0
0.002480457643622886,-0.0009404872083178144,0.01059180469208748,-0.0049531634960160624,-0.007442879309719353,-0.07858473912603538,-0.004212512631087911,-0.04504548336094023,-0.012193338827167822,0
-0.008020866378380674,0.002512217242314692,0.031342945955049814,0.027237956581961528,-0.011145329578225168,-0.08133808059340158,0.0018694546921199698,-0.03910568816736933,-0.006315414611623811,0
-0.007292882901775797,0.0021537207977657936,0.04765642049536056,-0.005125926062073441,-0.010498088939473158,0.07461615697380933,-0.02132266429076447,0.061717322777740634,-0.02023786572105663,0
0.0012068459611710594,-0.00010723571151941386,0.010692687362915732,-0.0038776204640856653,-0.005500996434092956,-0.0793573825527511,-0.00037646448630147947,-0.04412395955433518,-0.008630516149774536,0
-0.007167366906004816,0.0018802113375483605,0.04646962163909665,-0.004531025883543659,-0.00032597915232207445,0.07531966941380668,-0.021071044702034972,0.062362210962507915,-0.018743864651301612,0
0.007143325091849645,0.0029737610671712834,0.03590572715570755,-0.004451075750452607,0.0005980496021746775,-0.07795606635425777,-0.003892097237048086,-0.039748742828595085,-0.003402082609499035,0
-0.0038817348210931596,-0.024270179287938797,-0.03297542113436735,-0.006762176779801055,-0.011572183952812495,-0.04105121371784503,0.013182744796942925,-0.024365798488807572,0.0058916897784468845,0
-0.016114907813112526,0.00039405026235562443,-0.10638375478235584,-0.04289320335396179,-0.05282221992475116,0.03201465031119786,-0.036025700743235536,0.03030683595120788,-0.028240843434581737,0
-0.006026190180756457,0.0030156001945899225,0.028446470777126018,-0.0037147749720543664,-0.011449241485164208,0.05237558989594327,-0.03127556602582879,0.03919458163556704,-0.021497120592802878,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
0.018853769268983314,0.008212332277525054,0.10089992444855986,0.03744465323688461,0.008295002749963407,0.04632593041318103,0.0005958951524057537,0.030167206299242477,-0.010580704398084935,1
0.015856402283664188,0.004156991850741379,0.12164192060195865,0.07925850213719911,0.0038286524676909538,0.048603306021561904,0.011041725403982596,0.038127001762519534,0.06039621786109319,0
0.0008525771274612669,0.0034181771781346413,0.01205276556344633,-0.006309634677827092,0.0034840835025023637,-0.08467507289374701,-0.0023985190002895488,-0.0472200423077451,-0.008187321632981795,0
0.015803146253302643,-0.013243169789441086,0.0944613275448543,0.027777316176493018,0.008199942323440321,0.054266203013763545,0.010954092121901104,0.04462280501499992,-0.007633506034648366,1
-0.00283646341016691,-0.00027580509548169374,-0.08548679049633748,-0.025890832525338345,-0.018544761781478996,-0.05457225586760047,0.010187813764571244,-0.03751933939661232,-0.008027221806178356,0
0.017133523844432334,0.006583290965079287,0.0953511917915806,0.041408714401594104,0.008054039940931838,0.053117483067113225,0.009347804125569995,0.031019760129465994,-0.005160665885517486,0
-0.025358412288692032,-0.006448071983799277,0.0888058891969666,0.04113171150411309,0.008406106904444282,0.049543880547904075,0.009452774688926413,0.03969622103917072,-0.01833509500377249,0
-0.025358412288692032,-0.006448071983799277,0.0888058891969666,0.04113171150411309,0.008406106904444282,0.049543880547904075,0.009452774688926413,0.03969622103917072,-0.01833509500377249,1
-0.019649103349536196,-0.00046561764908912634,0.10168418972489411,0.04668842305882452,-0.003886532681790464,0.06478206962296519,-0.01953919215759695,0.04930099683957679,-0.022964064157319445,0
-0.02595553821003008,-0.006307544409083002,0.09142000382920668,0.040191447392673,0.007931265456547652,0.05076096939064883,0.006290692216861182,0.034838025982676,-0.020191346626897352,0
0.0012627346616165419,7.191209081422813e-05,0.016966105393538714,-0.010587489304426542,-0.005210445755388774,-0.07407553296455302,-0.003447391199475077,-0.04544998321643454,-0.010243665579687568,0
0.00954281290253912,0.0008424895072721203,-0.06451994972152517,-0.01371787262808836,-0.012602885476644213,-0.05344234287275424,0.009345771277014355,-0.035942256299777806,-0.01037225560771694,0
-0.010987888061085145,-3.048246301453578e-05,-0.08018273715431977,-0.02622518919528526,-0.08266250609368571,-0.039606526483686476,-0.02007418104874619,-0.02792544515039246,-0.027459026269608434,1
0.006503073188265378,0.003122780807788002,0.028534883986364553,-0.002725314120656637,0.0016550547791987853,0.07888490951025462,0.0038297094802480594,0.05692007658318215,-0.002778351289335164,0
0.00018535967187220637,-0.005959999790695131,-0.09156497860633678,-0.01584056439685653,-0.06071041942813816,-0.0796756729428256,-0.010121399031020453,-0.053975098745244504,-0.01798410317542672,0
0.009263591640703145,0.003094573051961649,0.03253814552430976,0.014357345871852077,-0.02226919282804227,-0.07199226748764734,0.0014582961000305704,-0.03410519976237634,0.017240722068244584,0
-0.00025696449345767754,-0.033336843052031086,0.14612651416061243,0.07053882531973196,-0.01041230041418955,-0.05099144201833038,0.00611801640046502,-0.030330282925423023,0.052057964007527484,0
-0.006452338045638578,9.260126055939451e-05,-0.0582243566819112,-0.01781153439916178,-0.030524695796292866,-0.047533238695250266,0.01140399699121062,-0.028418881276770253,0.0015066741284146888,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.017179819274753698,0.00012093363081802503,0.037165488787431485,0.004672448748887897,-0.04612460013578139,0.06269756503306427,-0.025947793138745522,0.055674312288596976,-0.023203985850443858,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.013700558406551872,-4.161164991721701e-06,0.02720068286549516,-0.012641913528603247,-0.007729595040752965,-0.10746082560468914,-0.014695485382364796,0.03245731825029084,-0.016977521496527346,0
