ProteinId,split_index,true_label,hyper_pred_proba
Q9NWB7,8,0,0.5544672
Q9Y366,8,0,0.5544672
Q9Y547,8,0,0.5544672
P63172,8,0,0.5483634
Q9BQD3,8,0,0.44934723
Q92902,8,0,0.39326948
Q10567,8,0,0.25839266
Q9Y2T2,8,0,0.24754424
P53677,8,0,0.24754424
Q01344,8,0,0.47352815
P49715,8,0,0.11658503
P26678,8,0,0.16484948
O95782,8,0,0.28689831
P53680,8,0,0.64249665
Q96CW1,8,0,0.64249665
O94973,8,0,0.28689831
Q9UPM8,8,0,0.5921988
Q9Y6B7,8,0,0.5921988
O43299,8,0,0.5921988
Q2VPB7,8,0,0.5921988
Q9NUS5,8,0,0.5921988
P05386,8,1,0.90053463
P62987,8,1,0.90396714
P62753,8,1,0.7955481
P62979,8,1,0.7955481
Q71UM5,8,0,0.7955481
P01024,8,0,0.430302
O14777,8,1,0.75501347
Q9BUV8,8,0,0.39113718
Q8N6L1,8,0,0.46631402
O43432,8,0,0.274572
Q16595,8,0,0.7034706
Q13352,8,0,0.6139654
Q5EE01,8,1,0.6139654
Q6IPU0,8,0,0.6139654
Q71F23,8,0,0.6139654
Q7L2Z9,8,0,0.6139654
Q8N0S6,8,0,0.6139654
Q92674,8,0,0.6139654
Q96BT3,8,1,0.6139654
Q9BS16,8,1,0.6139654
Q9BU64,8,0,0.6139654
Q9H3R5,8,0,0.6139654
Q9NSP4,8,1,0.6139654
P05783,8,0,0.39326948
P05787,8,0,0.39326948
O76013,8,0,0.39326948
Q6KB66,8,0,0.39326948
Q9NSB4,8,0,0.39326948
Q3SY84,8,0,0.39326948
Q7Z3Z0,8,0,0.39326948
P0C0S5,8,0,0.34178433
P0C0L4,8,0,0.1304508
O95299,8,0,0.18538398
P11142,8,0,0.6381333
Q8WYA6,8,1,0.6381333
Q04206,8,0,0.13805115
Q01201,8,0,0.15531316
O43402,8,0,0.49563697
Q5J8M3,8,0,0.7168099
Q5UCC4,8,0,0.7168099
Q8N4V1,8,0,0.7168099
Q8N766,8,0,0.7168099
Q9BV81,8,0,0.7168099
Q9P0I2,8,0,0.7168099
P51610,8,1,0.44684312
P26717,8,0,0.22245786
Q8TF46,8,0,0.52876323
O60216,8,1,0.23883358
Q14683,8,1,0.2794877
Q9UQE7,8,1,0.32605734
P43686,8,1,0.91811544
P62195,8,1,0.91811544
Q16186,8,0,0.91811544
Q99460,8,1,0.91811544
Q13114,8,0,0.37292948
O75822,8,0,0.73285264
Q9UBQ5,8,0,0.73285264
Q7Z434,8,0,0.3247051
P61812,8,0,0.17631665
Q96ER9,8,0,0.39326948
P81605,8,0,0.16484948
Q92844,8,0,0.2993586
A7MCY6,8,0,0.2993586
P01215,8,0,0.4998238
P01222,8,0,0.28260887
P01229,8,0,0.28260887
Q6PF06,8,0,0.3926571
O43615,8,1,0.6154608
Q8TAA5,8,0,0.6154608
Q9HAV7,8,1,0.6154608
Q9Y512,8,0,0.3942681
P15153,8,0,0.5225666
Q96AH0,8,0,0.24074513
Q5TGZ0,8,0,0.5483634
Q9BRQ6,8,0,0.5483634
Q9NX63,8,0,0.5483634
P49815,8,0,0.3942681
Q92574,8,0,0.3942681
Q9P0N9,8,0,0.3942681
Q9H6T3,8,1,0.6516886
Q9Y230,8,1,0.4957677
Q9Y265,8,1,0.4957677
O43156,8,1,0.3942681
Q6NXR4,8,1,0.3942681
Q07617,8,0,0.23978962
P07357,8,0,0.44037285
Q8NI35,8,0,0.33891958
P05165,8,0,0.39326948
O43716,8,0,0.3942681
P53597,8,0,0.5447501
Q96I99,8,0,0.23428181
Q9P2R7,8,0,0.23428181
Q13426,8,0,0.39326948
P41743,8,0,0.2950157
Q8TEW0,8,0,0.21871041
Q9NPB6,8,0,0.21303718
Q15700,8,0,0.16690397
Q92796,8,0,0.16690397
P78352,8,0,0.16690397
Q8TDM6,8,0,0.16690397
Q9BYG5,8,0,0.21303718
Q9BYG4,8,0,0.21303718
Q05513,8,0,0.2950157
O00187,8,0,0.2892995
Q969R8,8,0,0.40037954
P05231,8,0,0.17631665
P05112,8,0,0.24743469
P55084,8,0,0.39326948
Q9P0J1,8,0,0.2656132
Q6NZ36,8,0,0.36249304
P08240,8,0,0.39326948
P51798,8,0,0.39326948
Q86WC4,8,0,0.39326948
Q9BQ95,8,0,0.5483634
O96007,8,0,0.39326948
O96033,8,0,0.39326948
Q9Y224,8,0,0.6381333
Q16520,8,0,0.14534515
P15408,8,0,0.11470017
Q5TA45,8,1,0.6154608
Q9NV88,8,1,0.6154608
P37287,8,0,0.5483634
P11171,8,0,0.3942681
Q00013,8,0,0.3942681
P01225,8,0,0.28260887
Q12962,8,1,0.66683865
Q14CW9,8,0,0.3669015
Q9Y3E2,8,0,0.23428181
Q53S33,8,0,0.23428181
O14744,8,1,0.26842377
Q9BQA1,8,1,0.26842377
Q16534,8,0,0.11470017
Q10586,8,0,0.11470017
Q96A33,8,0,0.39113718
Q9NXR8,8,0,0.6213508
O15550,8,0,0.5671996
Q6IE81,8,0,0.25321212
Q9UNL4,8,0,0.1914662
Q9NQC1,8,0,0.25321212
Q92613,8,0,0.25321212
Q8WYH8,8,0,0.34848377
Q96RQ1,8,0,0.39113718
Q9Y282,8,0,0.39113718
Q14457,8,0,0.64249665
Q6ZNE5,8,0,0.28689831
Q8NEB9,8,0,0.64249665
P22301,8,0,0.1909332
Q08050,8,0,0.25116375
Q8NF91,8,0,0.20229545
Q9Y2B1,8,0,0.3942681
O14908,8,0,0.4298889
Q9P0V3,8,0,0.4298889
Q96N67,8,0,0.4236453
O14936,8,0,0.33891958
Q02410,8,0,0.33891958
Q9HAP6,8,0,0.26871783
O14910,8,0,0.26871783
Q969H0,8,0,0.19406554
Q8N3Y1,8,0,0.37200606
Q86YW7,8,0,0.39113718
Q96T91,8,0,0.39113718
Q9UKB1,8,0,0.13182765
Q96QK1,8,0,0.26832607
Q9UK22,8,0,0.13182765
O75151,8,0,0.39113718
Q9UKT5,8,0,0.13182765
Q8IVV7,8,0,0.29300797
Q9NRD1,8,0,0.13182765
Q9Y490,8,0,0.39326948
Q9UK96,8,0,0.13182765
Q96EF6,8,0,0.13182765
Q8WWI1,8,0,0.13182765
P49916,8,0,0.5483634
Q8NI29,8,0,0.13182765
Q5XUX0,8,0,0.13182765
Q53T94,8,1,0.52591217
Q8TF61,8,0,0.13182765
Q6P3S6,8,0,0.13182765
Q9H4M3,8,0,0.13182765
Q969V3,8,0,0.33891958
Q9BVK8,8,0,0.33891958
Q9UH77,8,0,0.10987402
Q9UNN5,8,0,0.14242394
O94888,8,0,0.22283527
Q04323,8,0,0.22283527
Q9Y2M5,8,0,0.10987402
Q14CS0,8,0,0.1235937
P68543,8,0,0.1235937
Q8N5Y2,8,0,0.4298889
Q9HCI7,8,0,0.4298889
Q7L1V2,8,0,0.27310824
Q6P9G0,8,0,0.43835908
Q86UC2,8,0,0.49352336
Q8WYR4,8,0,0.49352336
Q8NA54,8,0,0.59401137
Q96SU4,8,0,0.5447501
Q9Y6D9,8,0,0.17050946
Q96HY6,8,0,0.3942681
P51114,8,0,0.20666075
P51116,8,0,0.20666075
P62873,8,0,0.5921988
P63211,8,0,0.5921988
Q86YC2,8,0,0.29089504
P25490,8,1,0.46363842
Q6PI98,8,0,0.46363842
Q9C086,8,0,0.46363842
Q9H9F9,8,0,0.46363842
Q9ULG1,8,0,0.46363842
Q9Y5K5,8,0,0.46363842
P22309,8,0,0.20402907
O60656,8,0,0.20402907
P16662,8,0,0.25851023
Q9UPQ9,8,0,0.5225666
Q9HCJ0,8,0,0.5225666
Q13487,8,1,0.6381333
Q99250,8,0,0.10463384
P47755,8,0,0.23428181
O00305,8,0,0.091786
P57740,8,1,0.68468326
Q9BTX1,8,0,0.68468326
Q9UKX7,8,0,0.68468326
Q08379,8,0,0.39326948
Q9H334,8,0,0.20656508
O15409,8,0,0.20656508
Q9BZS1,8,0,0.16484948
Q8IVH2,8,0,0.20656508
Q13490,8,0,0.44172916
Q7Z6M4,8,0,0.39326948
Q96CB9,8,0,0.39326948
Q9H257,8,0,0.33597243
O00267,8,1,0.39326948
P63272,8,0,0.39326948
Q6IQ16,8,0,0.09601272
Q86V97,8,0,0.14715712
Q13428,8,0,0.3942681
P36941,8,0,0.20341133
P58400,8,0,0.39326948
Q8N2Q7,8,0,0.39326948
Q5VWG9,8,0,0.51721764
P46531,8,0,0.3942681
Q16630,8,1,0.23125172
Q9Y6K1,8,0,0.3247051
Q93009,8,0,0.39113718
P10145,8,0,0.4998238
P25024,8,0,0.24744982
Q96CG3,8,0,0.24881676
Q9Y4K3,8,0,0.2945403
P20809,8,0,0.24466486
O43257,8,0,0.46483976
Q6ZRS2,8,1,0.46483976
Q9GZN1,8,1,0.46483976
Q15021,8,1,0.70178413
P25025,8,0,0.24744982
O00522,8,0,0.54112774
O14713,8,0,0.23428181
P42695,8,1,0.70178413
P0DP24,9,0,0.22019729
Q92968,9,0,0.40667063
Q01658,9,1,0.5834961
Q9UQP3,9,0,0.20064288
P22105,9,0,0.19850634
P13498,9,0,0.48904622
Q15080,9,0,0.48904622
Q9UKK3,9,0,0.4531724
Q92752,9,0,0.19850634
Q9UHD0,9,0,0.2208475
P52292,9,0,0.1990815
Q13007,9,0,0.24260502
Q9NPH9,9,0,0.14921197
Q05195,9,0,0.19106472
O15131,9,0,0.1990815
Q15637,9,1,0.29938805
P11940,9,1,0.5419058
P67809,9,1,0.5419058
P49841,9,0,0.20494376
O15392,9,1,0.3791774
P24588,9,0,0.1669947
Q53HL2,9,1,0.52979076
Q9NQS7,9,1,0.52979076
P60709,9,0,0.77354676
P21333,9,0,0.38512158
P11441,9,0,0.37715057
Q7L5D6,9,0,0.37715057
Q8TAT6,9,1,0.7955557
Q9UMX1,9,0,0.46111766
P54274,9,0,0.64641774
Q9BSI4,9,1,0.64641774
Q9NY27,9,0,0.20760675
Q9H7E2,9,0,0.40667063
P12109,9,0,0.37715057
P12110,9,0,0.37715057
Q16787,9,0,0.12210885
Q16363,9,0,0.12210885
P05556,9,0,0.43288976
P08648,9,0,0.1990815
P05106,9,0,0.22395378
P56199,9,0,0.1990815
P08514,9,0,0.23688982
P23229,9,0,0.19106472
O75578,9,0,0.1990815
Q9UKX5,9,0,0.1990815
P26012,9,0,0.21371165
P26010,9,0,0.46027693
P38570,9,0,0.29938805
P05107,9,0,0.46111766
Q6IN85,9,0,0.28650182
O94927,9,1,0.65349257
Q9H1A4,9,1,0.679305
P61201,9,1,0.60811275
Q13416,9,0,0.65349257
Q14790,9,0,0.19201705
Q8N3I7,9,0,0.5169153
Q8TDH9,9,0,0.64641774
Q9UL45,9,0,0.64641774
Q92569,9,0,0.23761328
Q0PNE2,9,1,0.65349257
Q8TE02,9,1,0.65349257
Q96EB1,9,1,0.65349257
P10415,9,0,0.28394577
Q07817,9,1,0.28357738
Q9BXH1,9,0,0.2003542
Q07812,9,0,0.36252213
Q16611,9,0,0.13452162
P16118,9,0,0.20211203
P12956,9,1,0.5074583
O60825,9,0,0.20211203
Q16875,9,0,0.20211203
Q16877,9,0,0.20211203
P54098,9,0,0.37715057
Q9UHN1,9,0,0.31196952
P53609,9,0,0.29938805
P51164,9,0,0.40667063
O43502,9,0,0.49583137
O43542,9,0,0.35352114
Q6NVH7,9,0,0.43954715
P23921,9,1,0.45729214
Q15022,9,0,0.18898258
Q92833,9,0,0.14821962
P09622,9,0,0.45283186
P11182,9,0,0.2434043
O60563,9,0,0.29938805
P50750,9,1,0.46111766
Q15427,9,1,0.9078891
P78395,9,0,0.3110949
Q8NEE6,9,0,0.30574855
Q9H307,9,1,0.6368003
P35227,9,0,0.17505486
Q06587,9,0,0.6415715
Q8NHM5,9,0,0.14773068
Q99496,9,0,0.6094956
P35226,9,0,0.17505486
Q3KNV8,9,0,0.12506823
O43791,9,0,0.13030197
Q8IWI9,9,0,0.2346153
Q8N1E6,9,0,0.1805194
Q6Y7W6,9,0,0.26660544
Q8N461,9,0,0.1805194
Q99549,9,0,0.40189534
Q7L576,9,0,0.21569203
A8MW99,9,0,0.40189534
P53992,9,0,0.51307714
O15315,9,0,0.43954715
O43543,9,0,0.43954715
O75771,9,0,0.43954715
Q9Y5Q8,9,0,0.53219754
P27986,9,0,0.23761328
O94906,9,1,0.85516423
O95777,9,1,0.85516423
P14678,9,1,0.8993712
P62304,9,1,0.8993712
P62306,9,1,0.8993712
P62308,9,1,0.8993712
P62310,9,1,0.85516423
P62312,9,1,0.85516423
P62314,9,1,0.6197691
P62316,9,1,0.6197691
P83876,9,1,0.85516423
Q15029,9,1,0.85516423
Q53GS9,9,1,0.85516423
Q8WVK2,9,1,0.85516423
Q8WWY3,9,1,0.85516423
Q96DI7,9,1,0.85516423
Q9BTD8,9,0,0.85516423
Q9UK45,9,1,0.85516423
Q9Y333,9,1,0.85516423
Q9Y4Y9,9,1,0.85516423
Q9Y4Z0,9,1,0.85516423
Q16531,9,1,0.507743
O75909,9,1,0.46111766
Q9NYV4,9,0,0.29938805
Q13884,9,0,0.5590711
Q96CD0,9,0,0.1805194
O43324,9,0,0.6723667
P07814,9,1,0.7368359
P56192,9,1,0.6723667
O15342,9,0,0.76923233
O75348,9,1,0.3775067
P15313,9,0,0.3775067
P21281,9,1,0.3775067
P21283,9,1,0.76923233
P27449,9,1,0.35318747
P36543,9,1,0.3775067
P38606,9,1,0.3775067
P61421,9,1,0.76923233
Q15904,9,1,0.76923233
Q16864,9,1,0.76923233
Q6P5S7,9,0,0.76923233
Q8N8Y2,9,0,0.76923233
Q8NEY4,9,0,0.76923233
Q8NHE4,9,0,0.76923233
Q93050,9,0,0.5797289
Q96A05,9,0,0.3775067
Q99437,9,1,0.76923233
Q9UI12,9,1,0.76923233
Q9Y5K8,9,1,0.76923233
Q9BYV9,9,0,0.102469854
Q9Y4A8,9,0,0.1816458
Q14494,9,0,0.11533226
P04406,9,1,0.2534073
Q14781,9,0,0.17713816
O60675,9,0,0.19106472
O75444,9,0,0.1816458
Q9ULX9,9,0,0.13612938
O15525,9,0,0.11533226
O75152,9,0,0.600962
P84090,9,1,0.600962
Q9P127,9,0,0.600962
Q92747,9,0,0.14743014
O14867,9,0,0.08249466
Q9H469,9,0,0.1805194
Q9UKA2,9,0,0.1805194
Q8N531,9,0,0.1805194
Q9UH92,9,0,0.55496264
Q9HAP2,9,0,0.20867816
Q8N157,9,0,0.49666086
Q8N6L0,9,0,0.19569466
Q9Y2K7,9,0,0.1805194
Q7L014,9,1,0.7852252
Q8TAD8,9,1,0.9078891
Q9BRD0,9,0,0.7852252
Q9Y388,9,1,0.7852252
Q96ME1,9,0,0.1805194
Q6PCT2,9,0,0.1805194
P06899,9,1,0.1528736
P62805,9,0,0.64415663
P28347,9,0,0.40667063
Q9UQ13,9,0,0.38177085
P36873,9,0,0.2534073
Q13489,9,0,0.5496772
P62807,9,1,0.20364836
Q93077,9,0,0.20364836
O60925,9,0,0.52206206
P61758,9,0,0.52206206
Q99471,9,0,0.52206206
Q9UHV9,9,1,0.7945207
Q13564,9,0,0.40667063
O00257,9,0,0.17713816
O95503,9,0,0.17713816
O95931,9,0,0.17713816
Q9HC52,9,0,0.17713816
Q8TF40,9,0,0.35352114
Q5T2S8,9,0,0.53219754
P35611,9,0,0.43979788
P35612,9,0,0.28402418
Q99543,9,0,0.40189534
Q9UEY8,9,0,0.28402418
O60832,9,1,0.64641774
Q9BUR4,9,0,0.64641774
Q9NPE3,9,1,0.64641774
Q9NX24,9,1,0.64641774
Q9NY12,9,0,0.64641774
P61011,9,1,0.53219754
Q9NYF8,9,0,0.5419058
Q9NXK8,9,0,0.1805194
Q9UJT9,9,0,0.1805194
O95639,9,1,0.6575039
Q6UN15,9,1,0.6575039
Q05048,9,1,0.5624886
Q969L4,9,0,0.5544064
Q659A1,9,0,0.5943397
P15170,9,1,0.29938805
P13804,9,0,0.40667063
P38117,9,0,0.40667063
Q8N3Z6,9,0,0.2594555
O76071,9,1,0.49583137
P67812,9,0,0.37050688
P55210,9,0,0.20064288
P48507,9,0,0.40189534
Q96F86,9,0,0.56256855
Q96IG2,9,0,0.1805194
Q99575,9,1,0.81477743
Q9H633,9,1,0.7201704
P09619,9,0,0.108024225
Q99259,9,0,0.15892361
Q05329,9,0,0.15892361
Q13794,9,0,0.29938805
Q92466,9,0,0.12991272
Q8WYQ5,9,0,0.40189534
Q92843,9,0,0.40189534
P11166,9,0,0.20064288
O60583,9,0,0.29938805
Q16526,9,0,0.29440516
Q49AN0,9,0,0.29440516
A0JLT2,9,0,0.4662079
O43513,9,0,0.4662079
O60244,9,1,0.4662079
O75448,9,0,0.4662079
O75586,9,1,0.4662079
O95402,9,1,0.4662079
Q13503,9,1,0.4662079
Q15528,9,1,0.4662079
Q6P2C8,9,1,0.4662079
Q96G25,9,1,0.4662079
Q96HR3,9,1,0.4662079
Q96RN5,9,0,0.4662079
Q9BTT4,9,0,0.4662079
Q9BUE0,9,1,0.4662079
Q9H204,9,1,0.4662079
Q9H944,9,1,0.4662079
Q9NPJ6,9,1,0.4662079
Q9NVC6,9,1,0.4662079
Q9NWA0,9,1,0.4662079
Q9NX70,9,1,0.4662079
Q9P086,9,1,0.4662079
Q9Y2X0,9,0,0.4662079
Q9Y3C7,9,1,0.4662079
Q9UHV7,9,0,0.25088847
Q9NZV8,9,0,0.37375826
Q9UK17,9,0,0.37375826
Q6P0N0,9,1,0.40189534
Q9NYP9,9,1,0.40189534
Q16543,9,1,0.43979788
P29460,9,0,0.19006264
Q9NPF7,9,0,0.17060824
Q4LE39,9,0,0.28960317
Q96ST3,9,1,0.36907083
Q9HCU9,9,0,0.28960317
O75182,9,0,0.19301994
Q8NFU7,9,0,0.41645637
P78527,9,0,0.28802878
Q9UK58,9,0,0.38145143
Q96S94,9,0,0.38145143
Q14004,9,0,0.29938805
O75208,9,0,0.53219754
Q99807,9,0,0.53219754
Q9Y2Z9,9,0,0.53219754
O14727,9,0,0.46004653
P42575,9,0,0.548425
P29466,9,0,0.20230334
Q13075,9,0,0.28650182
Q9NPP4,9,0,0.28650182
Q08945,9,1,0.40667063
Q9Y6C2,9,0,0.19850634
P21941,9,0,0.18995054
Q6UWZ7,9,0,0.5355971
Q99728,9,0,0.4603989
Q92547,9,1,0.28650182
Q9BX63,9,0,0.28650182
P49959,9,0,0.19476399
O00339,9,0,0.20064288
O15232,9,0,0.19201705
Q92837,9,0,0.21371165
O95460,9,0,0.19850634
P24821,9,0,0.20064288
O43463,9,0,0.40189534
Q13185,9,0,0.22594751
P46060,9,1,0.37895772
O43617,9,1,0.591541
Q86SZ2,9,0,0.5615705
Q8IUR0,9,1,0.591541
Q9Y296,9,1,0.591541
P04004,9,0,0.15774637
O75865,9,0,0.5615705
Q01780,9,1,0.7503146
Q68E01,9,1,0.52351034
Q9BQ15,9,0,0.21756043
Q9NRY2,9,0,0.34036767
Q9NWB7,9,0,0.49666086
P10242,9,0,0.1990815
P61966,9,0,0.28028175
P56377,9,0,0.25185207
Q92572,9,0,0.252983
P59780,9,0,0.252983
O00499,9,0,0.23688982
Q9Y587,9,0,0.50331205
P03372,9,0,0.21371165
P01024,9,0,0.610188
P08151,9,0,0.23688982
O14561,9,0,0.59147674
Q9H1K1,9,1,0.64641774
Q9HD34,9,1,0.64641774
Q9Y697,9,1,0.64641774
Q6P1K2,9,1,0.72187537
Q9H081,9,1,0.72187537
O95229,9,0,0.5750559
Q03188,9,1,0.5122632
P05783,9,0,0.40667063
O76013,9,0,0.40667063
Q6KB66,9,0,0.40667063
Q9NSB4,9,0,0.40667063
Q3SY84,9,0,0.40667063
Q7Z3Z0,9,0,0.40667063
P0C0S5,9,0,0.3253385
P0C0L4,9,0,0.13247444
P35232,9,1,0.40189534
O43402,9,0,0.5348074
Q5J8M3,9,0,0.6964121
Q5UCC4,9,0,0.6964121
Q8N4V1,9,0,0.6964121
Q8N766,9,0,0.6964121
Q9BV81,9,0,0.6964121
Q9P0I2,9,0,0.6964121
Q9Y5Z7,9,0,0.60318965
O00329,9,0,0.23761328
Q8IY18,9,0,0.60811275
Q96MF7,9,0,0.60811275
Q96SB8,9,1,0.60811275
P42224,9,0,0.15587163
Q9UHD2,9,0,0.5603683
O14893,9,0,0.59836
Q9H6S1,9,0,0.2604492
Q8NDV3,9,0,0.29002294
A7MCY6,9,0,0.2604492
O15151,9,0,0.18504892
Q00987,9,0,0.18504892
O96008,9,1,0.65349257
Q8N4H5,9,0,0.65349257
Q96B49,9,0,0.65349257
Q9NS69,9,1,0.65349257
Q9P0U1,9,0,0.65349257
P09669,9,0,0.30283925
Q96DA6,9,0,0.60811275
Q9Y3D7,9,1,0.60811275
Q9Y5T4,9,0,0.60811275
O75431,9,0,0.40189534
Q13505,9,0,0.40189534
Q96AH0,9,0,0.21756043
Q5XKP0,9,0,0.53219754
Q9BRQ6,9,0,0.53219754
Q9BUR5,9,0,0.53219754
Q9NX63,9,0,0.53219754
O94763,9,1,0.5751477
Q9UBK9,9,1,0.5751477
L0R819,9,0,0.47999942
Q9NQP4,9,0,0.53306496
P06576,9,1,0.7334217
P25705,9,0,0.7334217
P36542,9,0,0.75380653
P48047,9,0,0.35091048
O15091,9,0,0.28994402
P07357,9,0,0.49664205
Q8N3R9,9,0,0.38177085
Q12959,9,0,0.1794608
P49716,9,0,0.08439134
O00602,9,0,0.19700299
Q9H0R6,9,0,0.40189534
Q15485,9,0,0.19700299
O75636,9,0,0.19700299
Q96JG6,9,0,0.35383052
Q5T011,9,0,0.43954715
Q969R8,9,0,0.43954715
Q96MD2,9,0,0.43954715
P05231,9,0,0.14281951
P02751,9,0,0.25721145
Q96LU5,9,0,0.40189534
Q96T52,9,0,0.40189534
Q9P0J1,9,0,0.32955298
Q8IYD8,9,0,0.46611136
P14784,9,0,0.5140161
Q9BRA0,9,1,0.40189534
Q9UBC3,9,0,0.35352114
P51798,9,0,0.38498142
Q86WC4,9,0,0.38498142
P18847,9,0,0.08260148
Q14919,9,0,0.23688982
Q96SY0,9,0,0.58491534
Q9NVM9,9,0,0.58491534
P48382,9,0,0.38580552
P07766,9,0,0.6315166
P20963,9,0,0.6315166
Q3MUY2,9,0,0.53219754
O43292,9,0,0.53219754
Q92643,9,0,0.53219754
Q969N2,9,0,0.53219754
Q96S52,9,0,0.53219754
Q9H490,9,0,0.53219754
Q8N1L9,9,0,0.122863576
P10828,9,0,0.1990815
Q16621,9,0,0.1816458
Q9Y2D1,9,0,0.12182452
D6RGH6,9,0,0.2724826
Q9BWT6,9,0,0.40667063
Q9P2W1,9,0,0.40667063
O15269,9,0,0.45731193
O15270,9,0,0.2457058
Q969W0,9,0,0.2457058
Q9NUV7,9,0,0.2457058
Q86SQ9,9,1,0.38498142
Q96E22,9,1,0.38498142
Q96A72,9,0,0.1722804
O15265,9,0,0.42336258
O75486,9,0,0.42672068
O75529,9,0,0.42672068
O94864,9,0,0.41014007
Q8NEM7,9,0,0.41014007
Q96BN2,9,0,0.41014007
Q9UPT9,9,0,0.42336258
Q9Y6J9,9,0,0.4097003
Q9Y487,9,0,0.5797289
Q13488,9,0,0.5797289
Q9HBG4,9,0,0.5797289
P54105,9,1,0.2395794
Q96A33,9,0,0.40189534
Q6ZW49,9,0,0.48938787
Q9P0U4,9,0,0.67743284
O75477,9,0,0.40189534
O94905,9,0,0.40189534
Q9HAF1,9,0,0.68853194
Q9BY50,9,0,0.37050688
P22301,9,0,0.16405097
Q9ULD4,9,0,0.1794608
Q08050,9,0,0.2086403
Q86SE9,9,0,0.12506823
Q9P0V3,9,0,0.43954715
Q9BSL1,9,0,0.40189534
P61923,9,1,0.5646668
Q9UKT5,9,0,0.1805194
Q9Y3I1,9,0,0.1805194
P18206,9,0,0.40667063
Q9UK97,9,0,0.1805194
P18887,9,0,0.53219754
P49916,9,0,0.53219754
Q9NUW8,9,0,0.53219754
Q8NEZ5,9,0,0.1805194
Q9NVF7,9,0,0.1805194
Q9P299,9,0,0.53306496
Q7Z6M2,9,0,0.1805194
Q8NEA4,9,0,0.1805194
Q6PIJ6,9,0,0.1805194
Q8N4B4,9,0,0.1805194
Q6P3S6,9,0,0.1805194
P52701,9,0,0.29938805
Q9NR64,9,0,0.1805194
Q9UNL2,9,0,0.50331205
O95198,9,0,0.1805194
Q9UH77,9,0,0.1805194
Q9C0H6,9,0,0.1805194
Q96PQ7,9,0,0.1805194
Q8WZ60,9,0,0.1805194
Q6KC79,9,0,0.40189534
P60059,9,1,0.5055933
P60468,9,0,0.5055933
P61619,9,1,0.35352114
Q9P2J3,9,0,0.1805194
Q8IXQ5,9,0,0.1805194
Q9P2G9,9,0,0.1805194
Q6JEL2,9,0,0.1805194
Q9NVR0,9,0,0.1805194
Q53G59,9,0,0.1805194
Q9H9L4,9,1,0.5177804
Q9P2N7,9,0,0.1805194
Q9P2G3,9,0,0.1805194
Q1ZZU3,9,0,0.40189534
Q86XK3,9,0,0.40189534
Q96M94,9,0,0.1805194
Q9H2C0,9,0,0.1805194
Q6TDP4,9,0,0.1805194
O94889,9,0,0.1805194
Q14145,9,0,0.1805194
Q96FV3,9,0,0.1805194
Q9UJP4,9,0,0.1805194
Q6TFL4,9,0,0.1805194
Q9H0H3,9,0,0.1805194
Q9Y263,9,0,0.17028265
Q53HC5,9,0,0.1805194
Q9Y573,9,0,0.1805194
Q9NXS3,9,0,0.1805194
Q14802,9,0,0.1995052
P59646,9,0,0.1995052
P58549,9,0,0.1995052
Q96CT2,9,0,0.1805194
Q0D2K2,9,0,0.1805194
Q9H511,9,0,0.1805194
P59910,9,0,0.39570802
Q8WYR4,9,0,0.46849945
Q9H9S3,9,0,0.35352114
Q96NJ5,9,0,0.1805194
Q8N239,9,0,0.1805194
Q6PF15,9,0,0.1805194
Q8N4N3,9,0,0.1805194
O14682,9,0,0.1805194
Q2WGJ6,9,0,0.1805194
Q2TBA0,9,0,0.1805194
O60662,9,0,0.1805194
Q9P2K6,9,0,0.1805194
P22830,9,0,0.38111788
P51587,9,0,0.22966656
Q86YC2,9,0,0.27401125
Q53TQ3,9,0,0.40350813
Q9Y5Y9,9,0,0.11560345
Q9UI33,9,0,0.11560345
O00305,9,0,0.08534651
P52948,9,1,0.68065816
Q6P179,9,0,0.40189534
Q9NZ08,9,0,0.40189534
P42261,9,0,0.38498142
Q9H334,9,0,0.16749886
O15409,9,0,0.16749886
Q9BZS1,9,0,0.20211203
O94776,9,0,0.17183393
Q12873,9,0,0.17183393
Q14839,9,1,0.17183393
Q9BTC8,9,0,0.17183393
Q8IVH2,9,0,0.16749886
Q13596,9,0,0.29440516
Q13490,9,0,0.5496772
Q9UNH7,9,0,0.23761328
O60749,9,0,0.29440516
O95999,9,0,0.23352702
Q9H257,9,0,0.28650182
Q8IY47,9,0,0.1805194
Q8IYD1,9,0,0.29938805
Q8WVZ9,9,0,0.1706581
Q14978,9,0,0.40189534
Q8NFY9,9,0,0.1805194
Q8NAB2,9,0,0.1805194
O60341,9,0,0.12210885
Q9UKL0,9,0,0.12210885
Q02218,9,0,0.24953
Q9P2K3,9,0,0.12210885
C9JR72,9,0,0.1805194
Q9P0J7,9,1,0.3279393
Q7RTX7,9,0,0.63783795
Q86XQ3,9,0,0.63783795
Q8NEC5,9,0,0.63783795
Q96P56,9,0,0.63783795
P62068,9,0,0.24432267
Q8TAF3,9,0,0.57136524
P34897,9,0,0.51382464
O75317,9,0,0.20548356
Q06330,9,0,0.38111788
O94782,9,0,0.2724826
P42574,9,0,0.20064288
P55212,9,0,0.20064288
P20809,9,0,0.24496566
Q52LR7,9,0,0.41645637
Q9NV56,9,1,0.41645637
O95347,9,1,0.64902925
Q9NTJ3,9,1,0.64902925
P84022,10,0,0.15279149
Q13485,10,0,0.17776856
Q15796,10,0,0.13793735
P0DP23,10,0,0.26527986
