ProteinId,split_index,true_label,pair_pred_proba
Q9NPE3,8,1,0.5886322
Q9NX24,8,1,0.5886322
Q9NY12,8,0,0.5886322
O76094,8,1,0.5886322
Q9UHB9,8,1,0.5886322
Q9Y2W1,8,0,0.5331615
P54727,8,0,0.25096595
Q07326,8,0,0.5369317
Q92797,8,1,0.63175887
Q9UKF6,8,1,0.63175887
Q8N5P1,8,1,0.537784
P15170,8,1,0.2534318
Q8N3Z6,8,0,0.23500277
Q9UF56,8,0,0.12703992
O15259,8,0,0.38069367
Q5TAQ9,8,0,0.20524576
Q8ND04,8,0,0.38069367
Q96Q15,8,0,0.38069367
Q9H0W8,8,0,0.38069367
Q9BUE6,8,0,0.2534318
O76071,8,1,0.3493701
Q9Y3D0,8,1,0.3728878
Q14999,8,0,0.2629981
Q9H0W5,8,0,0.3469055
Q9H5X1,8,0,0.3469055
Q9GZL7,8,1,0.38069367
Q9H147,8,0,0.32805207
O95707,8,1,0.73429775
P78346,8,1,0.73429775
Q9H633,8,1,0.73429775
P53611,8,1,0.35258383
O75899,8,0,0.35258383
Q9UBS5,8,0,0.35258383
Q07820,8,0,0.30787766
P14618,8,1,0.17199172
P15382,8,0,0.26839805
P22415,8,0,0.35258383
P30613,8,0,0.17199172
P11166,8,0,0.17199172
Q92845,8,0,0.41624483
Q71SY5,8,0,0.7166009
O00560,8,0,0.38069367
O43633,8,1,0.74571365
Q7LBR1,8,0,0.74571365
Q8WUX9,8,0,0.74571365
Q9HD42,8,0,0.74571365
Q9NZZ3,8,0,0.74571365
P29460,8,0,0.42392597
Q9NPF7,8,0,0.3323752
Q9UKT7,8,0,0.12703992
Q9UKC9,8,0,0.12703992
Q13309,8,0,0.12703992
P29374,8,0,0.40717256
Q4LE39,8,0,0.40717256
Q9H0E3,8,0,0.40717256
Q9H160,8,0,0.40717256
Q9UK53,8,0,0.40717256
Q9NP50,8,0,0.5648112
O75351,8,0,0.35258383
Q7Z6L1,8,0,0.3469055
O75143,8,0,0.4058587
O75385,8,0,0.4058587
P78560,8,0,0.38069367
Q9HB75,8,0,0.38069367
P01112,8,0,0.35258383
Q07889,8,0,0.35258383
Q8TEV9,8,0,0.38069367
Q15532,8,0,0.21846217
Q13075,8,0,0.20778203
Q08945,8,1,0.35258383
Q9Y5B9,8,1,0.35258383
Q9Y6C2,8,0,0.17199172
P49810,8,0,0.29685572
Q8WW43,8,0,0.29685572
O95996,8,0,0.39329204
Q9BPZ7,8,0,0.58336735
Q96RL1,8,0,0.38895565
Q92878,8,0,0.5279707
Q96T23,8,0,0.17248811
Q96EB6,8,0,0.38069367
O43504,8,0,0.5929393
Q0VGL1,8,0,0.5929393
Q6IAA8,8,0,0.5929393
Q9UHA4,8,0,0.5929393
Q9Y2Q5,8,0,0.5929393
P04040,8,0,0.17199172
Q9UL33,8,0,0.7222045
Q9Y5R8,8,1,0.7222045
P04004,8,0,0.36136222
Q01780,8,1,0.50092894
Q06265,8,1,0.50092894
Q13868,8,1,0.50092894
Q15024,8,1,0.50092894
Q5RKV6,8,1,0.50092894
Q96B26,8,1,0.50092894
Q9NPD3,8,1,0.50092894
Q9NQT4,8,1,0.50092894
Q9NQT5,8,1,0.50092894
Q9Y2L1,8,1,0.5764706
Q9Y3B2,8,0,0.50092894
P05412,8,0,0.32549596
Q68E01,8,1,0.54184866
Q9BQ15,8,0,0.34940052
Q9NRY2,8,0,0.1879657
O95876,8,0,0.38069367
Q9BT04,8,0,0.38069367
Q9ULD6,8,0,0.38069367
Q13099,8,0,0.5242155
Q9BW83,8,0,0.5242155
Q9H7X7,8,0,0.5242155
Q9NWB7,8,0,0.5242155
Q9Y366,8,0,0.5242155
Q9Y547,8,0,0.5242155
P63172,8,0,0.5886322
Q9BQD3,8,0,0.4392529
Q92902,8,0,0.35258383
Q10567,8,0,0.49632135
Q9Y2T2,8,0,0.27165037
P53677,8,0,0.27165037
Q01344,8,0,0.5369117
P49715,8,0,0.3054342
P26678,8,0,0.17199172
O95782,8,0,0.36724773
P53680,8,0,0.36881045
Q96CW1,8,0,0.36881045
O94973,8,0,0.36724773
Q9UPM8,8,0,0.4058587
Q9Y6B7,8,0,0.4058587
O43299,8,0,0.4058587
Q2VPB7,8,0,0.4058587
Q9NUS5,8,0,0.4058587
P05386,8,1,0.9019962
P62987,8,1,0.9019962
P62753,8,1,0.88382065
P62979,8,1,0.88382065
Q71UM5,8,0,0.88382065
P01024,8,0,0.30966917
O14777,8,1,0.73429775
Q9BUV8,8,0,0.35258383
Q8N6L1,8,0,0.4438789
O43432,8,0,0.35090452
Q16595,8,0,0.545842
Q13352,8,0,0.55333984
Q5EE01,8,1,0.55333984
Q6IPU0,8,0,0.55333984
Q71F23,8,0,0.55333984
Q7L2Z9,8,0,0.55333984
Q8N0S6,8,0,0.55333984
Q92674,8,0,0.55333984
Q96BT3,8,1,0.55333984
Q9BS16,8,1,0.55333984
Q9BU64,8,0,0.55333984
Q9H3R5,8,0,0.55333984
Q9NSP4,8,1,0.55333984
P05783,8,0,0.35258383
P05787,8,0,0.35258383
O76013,8,0,0.35258383
Q6KB66,8,0,0.35258383
Q9NSB4,8,0,0.35258383
Q3SY84,8,0,0.35258383
Q7Z3Z0,8,0,0.35258383
P0C0S5,8,0,0.47124162
P0C0L4,8,0,0.25096595
O95299,8,0,0.13611749
P11142,8,0,0.5536552
Q8WYA6,8,1,0.5536552
Q04206,8,0,0.3728878
Q01201,8,0,0.3469055
O43402,8,0,0.5450818
Q5J8M3,8,0,0.3842817
Q5UCC4,8,0,0.3842817
Q8N4V1,8,0,0.3842817
Q8N766,8,0,0.3842817
Q9BV81,8,0,0.3842817
Q9P0I2,8,0,0.3842817
P51610,8,1,0.60392505
P26717,8,0,0.21450971
Q8TF46,8,0,0.5764706
O60216,8,1,0.45330968
Q14683,8,1,0.27165037
Q9UQE7,8,1,0.51040393
P43686,8,1,0.9009456
P62195,8,1,0.9009456
Q16186,8,0,0.9009456
Q99460,8,1,0.9009456
Q13114,8,0,0.2463861
O75822,8,0,0.74051744
Q9UBQ5,8,0,0.74051744
Q7Z434,8,0,0.21450971
P61812,8,0,0.3469055
Q96ER9,8,0,0.35258383
P81605,8,0,0.17199172
Q92844,8,0,0.25096595
A7MCY6,8,0,0.25096595
P01215,8,0,0.43189287
P01222,8,0,0.22699246
P01229,8,0,0.22699246
Q6PF06,8,0,0.6153888
O43615,8,1,0.6268734
Q8TAA5,8,0,0.6268734
Q9HAV7,8,1,0.6268734
Q9Y512,8,0,0.38069367
P15153,8,0,0.5532467
Q96AH0,8,0,0.34940052
Q5TGZ0,8,0,0.5536552
Q9BRQ6,8,0,0.5536552
Q9NX63,8,0,0.5536552
P49815,8,0,0.38069367
Q92574,8,0,0.38069367
Q9P0N9,8,0,0.38069367
Q9H6T3,8,1,0.645537
Q9Y230,8,1,0.761277
Q9Y265,8,1,0.761277
O43156,8,1,0.38069367
Q6NXR4,8,1,0.38069367
Q07617,8,0,0.2909684
P07357,8,0,0.5536552
Q8NI35,8,0,0.2585814
P05165,8,0,0.35258383
O43716,8,0,0.38069367
P53597,8,0,0.5369317
Q96I99,8,0,0.2534318
Q9P2R7,8,0,0.2534318
Q13426,8,0,0.35258383
P41743,8,0,0.26871446
Q8TEW0,8,0,0.5296347
Q9NPB6,8,0,0.3104423
Q15700,8,0,0.18707372
Q92796,8,0,0.18707372
P78352,8,0,0.18707372
Q8TDM6,8,0,0.18707372
Q9BYG5,8,0,0.3104423
Q9BYG4,8,0,0.3104423
Q05513,8,0,0.26871446
O00187,8,0,0.28336126
Q969R8,8,0,0.4058587
P05231,8,0,0.19744039
P05112,8,0,0.18707372
P55084,8,0,0.35258383
Q9P0J1,8,0,0.35258383
Q6NZ36,8,0,0.61004037
P08240,8,0,0.35258383
P51798,8,0,0.35258383
Q86WC4,8,0,0.35258383
Q9BQ95,8,0,0.5886322
O96007,8,0,0.35258383
O96033,8,0,0.35258383
Q9Y224,8,0,0.5536552
Q16520,8,0,0.36866584
P15408,8,0,0.2995209
Q5TA45,8,1,0.5682945
Q9NV88,8,1,0.5682945
P37287,8,0,0.550063
P11171,8,0,0.38069367
Q00013,8,0,0.38069367
P01225,8,0,0.22699246
Q12962,8,1,0.6823813
Q14CW9,8,0,0.5548861
Q9Y3E2,8,0,0.2534318
Q53S33,8,0,0.2534318
O14744,8,1,0.2585814
Q9BQA1,8,1,0.2585814
Q16534,8,0,0.17124802
Q10586,8,0,0.17124802
Q96A33,8,0,0.35258383
Q9NXR8,8,0,0.44929022
O15550,8,0,0.22374414
Q6IE81,8,0,0.29509664
Q9UNL4,8,0,0.36990258
Q9NQC1,8,0,0.29509664
Q92613,8,0,0.29509664
Q8WYH8,8,0,0.44704524
Q96RQ1,8,0,0.35258383
Q9Y282,8,0,0.35258383
Q14457,8,0,0.36881045
Q6ZNE5,8,0,0.36724773
Q8NEB9,8,0,0.36881045
P22301,8,0,0.18720762
Q08050,8,0,0.42580998
Q8NF91,8,0,0.17215417
Q9Y2B1,8,0,0.38069367
O14908,8,0,0.3728878
Q9P0V3,8,0,0.3728878
Q96N67,8,0,0.35007784
O14936,8,0,0.2585814
Q02410,8,0,0.2585814
Q9HAP6,8,0,0.3469055
O14910,8,0,0.3469055
Q969H0,8,0,0.12703992
Q8N3Y1,8,0,0.42245343
Q86YW7,8,0,0.35258383
Q96T91,8,0,0.35258383
Q9UKB1,8,0,0.12703992
Q96QK1,8,0,0.20014781
Q9UK22,8,0,0.12703992
O75151,8,0,0.35258383
Q9UKT5,8,0,0.12703992
Q8IVV7,8,0,0.4675748
Q9NRD1,8,0,0.12703992
Q9Y490,8,0,0.35258383
Q9UK96,8,0,0.12703992
Q96EF6,8,0,0.12703992
Q8WWI1,8,0,0.12703992
P49916,8,0,0.5536552
Q8NI29,8,0,0.12703992
Q5XUX0,8,0,0.12703992
Q53T94,8,1,0.5325134
Q8TF61,8,0,0.12703992
Q6P3S6,8,0,0.12703992
Q9H4M3,8,0,0.12703992
Q969V3,8,0,0.2585814
Q9BVK8,8,0,0.2585814
Q9UH77,8,0,0.12118839
Q9UNN5,8,0,0.3152295
O94888,8,0,0.3152295
Q04323,8,0,0.3152295
Q9Y2M5,8,0,0.12118839
Q14CS0,8,0,0.19558871
P68543,8,0,0.19558871
Q8N5Y2,8,0,0.20778203
Q9HCI7,8,0,0.20778203
Q7L1V2,8,0,0.35038534
Q6P9G0,8,0,0.31537747
Q86UC2,8,0,0.31537747
Q8WYR4,8,0,0.31537747
Q8NA54,8,0,0.6467702
Q96SU4,8,0,0.5369317
Q9Y6D9,8,0,0.22699246
Q96HY6,8,0,0.38069367
P51114,8,0,0.36024126
P51116,8,0,0.36024126
P62873,8,0,0.4058587
P63211,8,0,0.4058587
Q86YC2,8,0,0.31411296
P25490,8,1,0.5052708
Q6PI98,8,0,0.5052708
Q9C086,8,0,0.5052708
Q9H9F9,8,0,0.5052708
Q9ULG1,8,0,0.5052708
Q9Y5K5,8,0,0.5052708
P22309,8,0,0.38069367
O60656,8,0,0.38069367
P16662,8,0,0.38069367
Q9UPQ9,8,0,0.53798807
Q9HCJ0,8,0,0.53798807
Q13487,8,1,0.5929393
Q99250,8,0,0.1942019
P47755,8,0,0.2534318
O00305,8,0,0.337573
P57740,8,1,0.7175588
Q9BTX1,8,0,0.7175588
Q9UKX7,8,0,0.7175588
Q08379,8,0,0.35258383
Q9H334,8,0,0.38069367
O15409,8,0,0.38069367
Q9BZS1,8,0,0.17199172
Q8IVH2,8,0,0.38069367
Q13490,8,0,0.6400004
Q7Z6M4,8,0,0.35258383
Q96CB9,8,0,0.35258383
Q9H257,8,0,0.25096595
O00267,8,1,0.35258383
P63272,8,0,0.35258383
Q6IQ16,8,0,0.17235887
Q86V97,8,0,0.17235887
Q13428,8,0,0.38069367
P36941,8,0,0.24969882
P58400,8,0,0.35258383
Q8N2Q7,8,0,0.35258383
Q5VWG9,8,0,0.48724687
P46531,8,0,0.38069367
Q16630,8,1,0.2534318
Q9Y6K1,8,0,0.2534318
Q93009,8,0,0.35258383
P10145,8,0,0.42939788
P25024,8,0,0.21450971
Q96CG3,8,0,0.26482597
Q9Y4K3,8,0,0.21450971
P20809,8,0,0.19744039
O43257,8,0,0.43646443
Q6ZRS2,8,1,0.43646443
Q9GZN1,8,1,0.43646443
Q15021,8,1,0.61515796
P25025,8,0,0.21450971
O00522,8,0,0.27552977
O14713,8,0,0.21450971
P42695,8,1,0.61515796
P0DP24,9,0,0.45924944
Q92968,9,0,0.41096944
Q01658,9,1,0.52212346
Q9UQP3,9,0,0.29157633
P22105,9,0,0.29157633
P13498,9,0,0.575603
Q15080,9,0,0.575603
Q9UKK3,9,0,0.3867635
Q92752,9,0,0.29157633
Q9UHD0,9,0,0.25290242
P52292,9,0,0.35685176
Q13007,9,0,0.25871944
Q9NPH9,9,0,0.40204507
Q05195,9,0,0.30798796
O15131,9,0,0.35685176
Q15637,9,1,0.34456283
P11940,9,1,0.48892975
P67809,9,1,0.48892975
P49841,9,0,0.48758686
O15392,9,1,0.4124128
P24588,9,0,0.39903408
Q53HL2,9,1,0.4124128
Q9NQS7,9,1,0.4124128
P60709,9,0,0.733868
P21333,9,0,0.57419163
P11441,9,0,0.3867635
Q7L5D6,9,0,0.3867635
Q8TAT6,9,1,0.4424524
Q9UMX1,9,0,0.4364719
P54274,9,0,0.5536007
Q9BSI4,9,1,0.5536007
Q9NY27,9,0,0.40346628
Q9H7E2,9,0,0.41096944
P12109,9,0,0.3867635
P12110,9,0,0.3867635
Q16787,9,0,0.2978174
Q16363,9,0,0.27345312
P05556,9,0,0.50895274
P08648,9,0,0.28308317
P05106,9,0,0.32079142
P56199,9,0,0.28308317
P08514,9,0,0.31472528
P23229,9,0,0.30104727
O75578,9,0,0.28308317
Q9UKX5,9,0,0.28308317
P26012,9,0,0.31217316
P26010,9,0,0.4121772
P38570,9,0,0.34456283
P05107,9,0,0.43981853
Q6IN85,9,0,0.37856254
O94927,9,1,0.6053488
Q9H1A4,9,1,0.61519706
P61201,9,1,0.58348984
Q13416,9,0,0.5536007
Q14790,9,0,0.25290242
Q8N3I7,9,0,0.6053488
Q8TDH9,9,0,0.44443116
Q9UL45,9,0,0.44443116
Q92569,9,0,0.32079142
Q0PNE2,9,1,0.5536007
Q8TE02,9,1,0.5536007
Q96EB1,9,1,0.5536007
P10415,9,0,0.3386746
Q07817,9,1,0.34680647
Q9BXH1,9,0,0.3213646
Q07812,9,0,0.29157633
Q16611,9,0,0.31217316
P16118,9,0,0.29157633
P12956,9,1,0.3867635
O60825,9,0,0.29157633
Q16875,9,0,0.29157633
Q16877,9,0,0.29157633
P54098,9,0,0.41096944
Q9UHN1,9,0,0.41096944
P53609,9,0,0.34456283
P51164,9,0,0.41096944
O43502,9,0,0.36917374
O43542,9,0,0.3180546
Q6NVH7,9,0,0.4124128
P23921,9,1,0.45448038
Q15022,9,0,0.5357761
Q92833,9,0,0.33393314
P09622,9,0,0.4897438
P11182,9,0,0.25309044
O60563,9,0,0.34456283
P50750,9,1,0.45448038
Q15427,9,1,0.6763849
P78395,9,0,0.4122693
Q8NEE6,9,0,0.46481884
Q9H307,9,1,0.40506956
P35227,9,0,0.5326945
Q06587,9,0,0.51609236
Q8NHM5,9,0,0.44750375
Q99496,9,0,0.49058414
P35226,9,0,0.5326945
Q3KNV8,9,0,0.36814958
O43791,9,0,0.26303428
Q8IWI9,9,0,0.39707965
Q8N1E6,9,0,0.25360137
Q6Y7W6,9,0,0.25871944
Q8N461,9,0,0.25360137
Q99549,9,0,0.3867635
Q7L576,9,0,0.31363478
A8MW99,9,0,0.3867635
P53992,9,0,0.43633962
O15315,9,0,0.4064885
O43543,9,0,0.4064885
O75771,9,0,0.4064885
Q9Y5Q8,9,0,0.5536007
P27986,9,0,0.32079142
O94906,9,1,0.6763849
O95777,9,1,0.6763849
P14678,9,1,0.7526174
P62304,9,1,0.7526174
P62306,9,1,0.7526174
P62308,9,1,0.7526174
P62310,9,1,0.6763849
P62312,9,1,0.6763849
P62314,9,1,0.7361018
P62316,9,1,0.7361018
P83876,9,1,0.6763849
Q15029,9,1,0.6763849
Q53GS9,9,1,0.6763849
Q8WVK2,9,1,0.6763849
Q8WWY3,9,1,0.6763849
Q96DI7,9,1,0.6763849
Q9BTD8,9,0,0.6763849
Q9UK45,9,1,0.6763849
Q9Y333,9,1,0.6763849
Q9Y4Y9,9,1,0.6763849
Q9Y4Z0,9,1,0.6763849
Q16531,9,1,0.54289085
O75909,9,1,0.45448038
Q9NYV4,9,0,0.34456283
Q13884,9,0,0.48489955
Q96CD0,9,0,0.25360137
O43324,9,0,0.6451886
P07814,9,1,0.5474872
P56192,9,1,0.6451886
O15342,9,0,0.53752786
O75348,9,1,0.53752786
P15313,9,0,0.53752786
P21281,9,1,0.53752786
P21283,9,1,0.53752786
P27449,9,1,0.53752786
P36543,9,1,0.53752786
P38606,9,1,0.53752786
P61421,9,1,0.53752786
Q15904,9,1,0.53752786
Q16864,9,1,0.53752786
Q6P5S7,9,0,0.53752786
Q8N8Y2,9,0,0.53752786
Q8NEY4,9,0,0.53752786
Q8NHE4,9,0,0.53752786
Q93050,9,0,0.4554802
Q96A05,9,0,0.53752786
Q99437,9,1,0.53752786
Q9UI12,9,1,0.53752786
Q9Y5K8,9,1,0.53752786
Q9BYV9,9,0,0.323436
Q9Y4A8,9,0,0.27932873
Q14494,9,0,0.24810113
P04406,9,1,0.31497803
Q14781,9,0,0.32850924
O60675,9,0,0.37462255
O75444,9,0,0.25328708
Q9ULX9,9,0,0.24710989
O15525,9,0,0.24804072
O75152,9,0,0.6134344
P84090,9,1,0.6134344
Q9P127,9,0,0.6134344
Q92747,9,0,0.4394566
O14867,9,0,0.37671235
Q9H469,9,0,0.25360137
Q9UKA2,9,0,0.25360137
Q8N531,9,0,0.25360137
Q9UH92,9,0,0.42039418
Q9HAP2,9,0,0.31217316
Q8N157,9,0,0.4380315
Q8N6L0,9,0,0.2818102
Q9Y2K7,9,0,0.25360137
Q7L014,9,1,0.6763849
Q8TAD8,9,1,0.52495843
Q9BRD0,9,0,0.6763849
Q9Y388,9,1,0.6763849
Q96ME1,9,0,0.25360137
Q6PCT2,9,0,0.25360137
P06899,9,1,0.4534972
P62805,9,0,0.42384294
P28347,9,0,0.41096944
Q9UQ13,9,0,0.36917374
P36873,9,0,0.37856254
Q13489,9,0,0.5660727
P62807,9,1,0.5202718
Q93077,9,0,0.5202718
O60925,9,0,0.33321515
P61758,9,0,0.33321515
Q99471,9,0,0.33321515
Q9UHV9,9,1,0.5520606
Q13564,9,0,0.41096944
O00257,9,0,0.32850924
O95503,9,0,0.32850924
O95931,9,0,0.32850924
Q9HC52,9,0,0.32850924
Q8TF40,9,0,0.34456283
Q5T2S8,9,0,0.57419163
P35611,9,0,0.45448038
P35612,9,0,0.34456283
Q99543,9,0,0.41096944
Q9UEY8,9,0,0.34456283
O60832,9,1,0.5536007
Q9BUR4,9,0,0.5536007
Q9NPE3,9,1,0.5536007
Q9NX24,9,1,0.5536007
Q9NY12,9,0,0.5536007
P61011,9,1,0.5536007
Q9NYF8,9,0,0.50378525
Q9NXK8,9,0,0.25360137
Q9UJT9,9,0,0.25360137
O95639,9,1,0.5170752
Q6UN15,9,1,0.5170752
Q05048,9,1,0.4010046
Q969L4,9,0,0.47934842
Q659A1,9,0,0.58429414
P15170,9,1,0.34456283
P13804,9,0,0.41096944
P38117,9,0,0.41096944
Q8N3Z6,9,0,0.31848648
O76071,9,1,0.40172762
P67812,9,0,0.41282466
P55210,9,0,0.29157633
P48507,9,0,0.41096944
Q96F86,9,0,0.4400228
Q96IG2,9,0,0.25360137
Q99575,9,1,0.6680376
Q9H633,9,1,0.6680376
P09619,9,0,0.3692874
Q99259,9,0,0.41096944
Q05329,9,0,0.41096944
Q13794,9,0,0.34456283
Q92466,9,0,0.27065405
Q8WYQ5,9,0,0.41096944
Q92843,9,0,0.41096944
P11166,9,0,0.29157633
O60583,9,0,0.34456283
Q16526,9,0,0.3386746
Q49AN0,9,0,0.3386746
A0JLT2,9,0,0.45637566
O43513,9,0,0.45637566
O60244,9,1,0.45637566
O75448,9,0,0.45637566
O75586,9,1,0.45637566
O95402,9,1,0.45637566
Q13503,9,1,0.45637566
Q15528,9,1,0.45637566
Q6P2C8,9,1,0.45637566
Q96G25,9,1,0.45637566
Q96HR3,9,1,0.45637566
Q96RN5,9,0,0.45637566
Q9BTT4,9,0,0.45637566
Q9BUE0,9,1,0.45637566
Q9H204,9,1,0.45637566
Q9H944,9,1,0.45637566
Q9NPJ6,9,1,0.45637566
Q9NVC6,9,1,0.45637566
Q9NWA0,9,1,0.45637566
Q9NX70,9,1,0.45637566
Q9P086,9,1,0.45637566
Q9Y2X0,9,0,0.45637566
Q9Y3C7,9,1,0.45637566
Q9UHV7,9,0,0.40760148
Q9NZV8,9,0,0.41096944
Q9UK17,9,0,0.41096944
Q6P0N0,9,1,0.3867635
Q9NYP9,9,1,0.3867635
Q16543,9,1,0.45448038
P29460,9,0,0.49525937
Q9NPF7,9,0,0.36039415
Q4LE39,9,0,0.406714
Q96ST3,9,1,0.50563854
Q9HCU9,9,0,0.406714
O75182,9,0,0.49075013
Q8NFU7,9,0,0.50563854
P78527,9,0,0.3867635
Q9UK58,9,0,0.35075796
Q96S94,9,0,0.35075796
Q14004,9,0,0.34456283
O75208,9,0,0.5536007
Q99807,9,0,0.5536007
Q9Y2Z9,9,0,0.5536007
O14727,9,0,0.3867635
P42575,9,0,0.3867635
P29466,9,0,0.5027296
Q13075,9,0,0.25309044
Q9NPP4,9,0,0.25309044
Q08945,9,1,0.41096944
Q9Y6C2,9,0,0.29157633
P21941,9,0,0.41096944
Q6UWZ7,9,0,0.3967023
Q99728,9,0,0.42997876
Q92547,9,1,0.30956203
Q9BX63,9,0,0.30956203
P49959,9,0,0.48957026
O00339,9,0,0.29157633
O15232,9,0,0.41096944
Q92837,9,0,0.3022013
O95460,9,0,0.29157633
P24821,9,0,0.29157633
O43463,9,0,0.3867635
Q13185,9,0,0.37856254
P46060,9,1,0.31507245
O43617,9,1,0.5923268
Q86SZ2,9,0,0.36145055
Q8IUR0,9,1,0.5923268
Q9Y296,9,1,0.5923268
P04004,9,0,0.40346628
O75865,9,0,0.36145055
Q01780,9,1,0.68419296
Q68E01,9,1,0.50105846
Q9BQ15,9,0,0.39848226
Q9NRY2,9,0,0.25872463
Q9NWB7,9,0,0.5128563
P10242,9,0,0.3022013
P61966,9,0,0.34022975
P56377,9,0,0.25309044
Q92572,9,0,0.4904841
P59780,9,0,0.4904841
O00499,9,0,0.31472528
Q9Y587,9,0,0.4124128
P03372,9,0,0.3180546
P01024,9,0,0.43061537
P08151,9,0,0.31472528
O14561,9,0,0.7225084
Q9H1K1,9,1,0.43084082
Q9HD34,9,1,0.43084082
Q9Y697,9,1,0.43084082
Q6P1K2,9,1,0.6680376
Q9H081,9,1,0.6680376
O95229,9,0,0.6680376
Q03188,9,1,0.5180486
P05783,9,0,0.41096944
O76013,9,0,0.41096944
Q6KB66,9,0,0.41096944
Q9NSB4,9,0,0.41096944
Q3SY84,9,0,0.41096944
Q7Z3Z0,9,0,0.41096944
P0C0S5,9,0,0.48350975
P0C0L4,9,0,0.31363478
P35232,9,1,0.41096944
O43402,9,0,0.5561226
Q5J8M3,9,0,0.43244714
Q5UCC4,9,0,0.43244714
Q8N4V1,9,0,0.43244714
Q8N766,9,0,0.43244714
Q9BV81,9,0,0.43244714
Q9P0I2,9,0,0.43244714
Q9Y5Z7,9,0,0.5597484
O00329,9,0,0.32079142
Q8IY18,9,0,0.58348984
Q96MF7,9,0,0.58348984
Q96SB8,9,1,0.58348984
P42224,9,0,0.34297392
Q9UHD2,9,0,0.35244367
O14893,9,0,0.5677076
Q9H6S1,9,0,0.31363478
Q8NDV3,9,0,0.49374774
A7MCY6,9,0,0.31363478
O15151,9,0,0.3867635
Q00987,9,0,0.3867635
O96008,9,1,0.5181343
Q8N4H5,9,0,0.5181343
Q96B49,9,0,0.5181343
Q9NS69,9,1,0.5181343
Q9P0U1,9,0,0.5181343
P09669,9,0,0.4380315
Q96DA6,9,0,0.676318
Q9Y3D7,9,1,0.676318
Q9Y5T4,9,0,0.676318
O75431,9,0,0.3867635
Q13505,9,0,0.3867635
Q96AH0,9,0,0.39848226
Q5XKP0,9,0,0.5181343
Q9BRQ6,9,0,0.5181343
Q9BUR5,9,0,0.5181343
Q9NX63,9,0,0.5181343
O94763,9,1,0.5920582
Q9UBK9,9,1,0.5920582
L0R819,9,0,0.5920582
Q9NQP4,9,0,0.46323553
P06576,9,1,0.5130546
P25705,9,0,0.5130546
P36542,9,0,0.5130546
P48047,9,0,0.5130546
O15091,9,0,0.37856254
P07357,9,0,0.5181343
Q8N3R9,9,0,0.36917374
Q12959,9,0,0.25872463
P49716,9,0,0.27880096
O00602,9,0,0.2818102
Q9H0R6,9,0,0.3867635
Q15485,9,0,0.2818102
O75636,9,0,0.2818102
Q96JG6,9,0,0.41282466
Q5T011,9,0,0.4124128
Q969R8,9,0,0.4124128
Q96MD2,9,0,0.4124128
P05231,9,0,0.25290242
P02751,9,0,0.29157633
Q96LU5,9,0,0.41096944
Q96T52,9,0,0.41096944
Q9P0J1,9,0,0.41096944
Q8IYD8,9,0,0.29895562
P14784,9,0,0.49525937
Q9BRA0,9,1,0.3867635
Q9UBC3,9,0,0.34456283
P51798,9,0,0.41096944
Q86WC4,9,0,0.41096944
P18847,9,0,0.44573733
Q14919,9,0,0.29775465
Q96SY0,9,0,0.54131037
Q9NVM9,9,0,0.54131037
P48382,9,0,0.3867635
P07766,9,0,0.4194908
P20963,9,0,0.4194908
Q3MUY2,9,0,0.50561935
O43292,9,0,0.57419163
Q92643,9,0,0.57419163
Q969N2,9,0,0.57419163
Q96S52,9,0,0.57419163
Q9H490,9,0,0.57419163
Q8N1L9,9,0,0.3450898
P10828,9,0,0.3802206
Q16621,9,0,0.2855807
Q9Y2D1,9,0,0.46005476
D6RGH6,9,0,0.3180546
Q9BWT6,9,0,0.41096944
Q9P2W1,9,0,0.41096944
O15269,9,0,0.40172762
O15270,9,0,0.4010046
Q969W0,9,0,0.4010046
Q9NUV7,9,0,0.4010046
Q86SQ9,9,1,0.41096944
Q96E22,9,1,0.41096944
Q96A72,9,0,0.33301386
O15265,9,0,0.48731118
O75486,9,0,0.5271927
O75529,9,0,0.5271927
O94864,9,0,0.44075206
Q8NEM7,9,0,0.44075206
Q96BN2,9,0,0.44075206
Q9UPT9,9,0,0.48731118
Q9Y6J9,9,0,0.42607504
Q9Y487,9,0,0.4554802
Q13488,9,0,0.4554802
Q9HBG4,9,0,0.4554802
P54105,9,1,0.37856254
Q96A33,9,0,0.41096944
Q6ZW49,9,0,0.3541962
Q9P0U4,9,0,0.45771465
O75477,9,0,0.41096944
O94905,9,0,0.41096944
Q9HAF1,9,0,0.5393604
Q9BY50,9,0,0.41282466
P22301,9,0,0.25417823
Q9ULD4,9,0,0.2870106
Q08050,9,0,0.39279336
Q86SE9,9,0,0.36814958
Q9P0V3,9,0,0.41631138
Q9BSL1,9,0,0.41096944
P61923,9,1,0.5620639
Q9UKT5,9,0,0.25360137
Q9Y3I1,9,0,0.25360137
P18206,9,0,0.41096944
Q9UK97,9,0,0.25360137
P18887,9,0,0.5181343
P49916,9,0,0.5181343
Q9NUW8,9,0,0.5181343
Q8NEZ5,9,0,0.25360137
Q9NVF7,9,0,0.25360137
Q9P299,9,0,0.42187974
Q7Z6M2,9,0,0.25360137
Q8NEA4,9,0,0.25360137
Q6PIJ6,9,0,0.25360137
Q8N4B4,9,0,0.25360137
Q6P3S6,9,0,0.25360137
P52701,9,0,0.34456283
Q9NR64,9,0,0.30206192
Q9UNL2,9,0,0.4124128
