ProteinId,split_index,true_label,nostoich_pred_proba
Q71SY5,8,0,0.73912096
O00560,8,0,0.40545857
O43633,8,1,0.6017766
Q7LBR1,8,0,0.6017766
Q8WUX9,8,0,0.6017766
Q9HD42,8,0,0.6017766
Q9NZZ3,8,0,0.6017766
P29460,8,0,0.21855512
Q9NPF7,8,0,0.1715207
Q9UKT7,8,0,0.15639512
Q9UKC9,8,0,0.15639512
Q13309,8,0,0.15639512
P29374,8,0,0.43954092
Q4LE39,8,0,0.43954092
Q9H0E3,8,0,0.43954092
Q9H160,8,0,0.43954092
Q9UK53,8,0,0.43954092
Q9NP50,8,0,0.37142545
O75351,8,0,0.38318014
Q7Z6L1,8,0,0.3924741
O75143,8,0,0.47616336
O75385,8,0,0.47616336
P78560,8,0,0.4442258
Q9HB75,8,0,0.4442258
P01112,8,0,0.38318014
Q07889,8,0,0.38318014
Q8TEV9,8,0,0.40545857
Q15532,8,0,0.11009631
Q13075,8,0,0.41823968
Q08945,8,1,0.38318014
Q9Y5B9,8,1,0.38318014
Q9Y6C2,8,0,0.15957066
P49810,8,0,0.33778146
Q8WW43,8,0,0.33778146
O95996,8,0,0.22655602
Q9BPZ7,8,0,0.62819386
Q96RL1,8,0,0.48341328
Q92878,8,0,0.26774558
Q96T23,8,0,0.18858089
Q96EB6,8,0,0.40545857
O43504,8,0,0.61668116
Q0VGL1,8,0,0.61668116
Q6IAA8,8,0,0.61668116
Q9UHA4,8,0,0.61668116
Q9Y2Q5,8,0,0.61668116
P04040,8,0,0.15957066
Q9UL33,8,0,0.6676347
Q9Y5R8,8,1,0.6676347
P04004,8,0,0.16924654
Q01780,8,1,0.63791734
Q06265,8,1,0.2719401
Q13868,8,1,0.2719401
Q15024,8,1,0.2719401
Q5RKV6,8,1,0.2719401
Q96B26,8,1,0.2719401
Q9NPD3,8,1,0.2719401
Q9NQT4,8,1,0.2719401
Q9NQT5,8,1,0.2719401
Q9Y2L1,8,1,0.6109305
Q9Y3B2,8,0,0.2719401
P05412,8,0,0.091257796
Q68E01,8,1,0.517547
Q9BQ15,8,0,0.23704459
Q9NRY2,8,0,0.31571028
O95876,8,0,0.40545857
Q9BT04,8,0,0.40545857
Q9ULD6,8,0,0.40545857
Q13099,8,0,0.4772565
Q9BW83,8,0,0.4772565
Q9H7X7,8,0,0.4772565
Q9NWB7,8,0,0.4772565
Q9Y366,8,0,0.4772565
Q9Y547,8,0,0.4772565
P63172,8,0,0.61668116
Q9BQD3,8,0,0.5839347
Q92902,8,0,0.38318014
Q10567,8,0,0.27367696
Q9Y2T2,8,0,0.26649776
P53677,8,0,0.26649776
Q01344,8,0,0.56026095
P49715,8,0,0.09180054
P26678,8,0,0.15957066
O95782,8,0,0.333853
P53680,8,0,0.5914222
Q96CW1,8,0,0.5914222
O94973,8,0,0.333853
Q9UPM8,8,0,0.47616336
Q9Y6B7,8,0,0.47616336
O43299,8,0,0.47616336
Q2VPB7,8,0,0.47616336
Q9NUS5,8,0,0.47616336
P05386,8,1,0.89871275
P62987,8,1,0.89871275
P62753,8,1,0.83906937
P62979,8,1,0.83906937
Q71UM5,8,0,0.83906937
P01024,8,0,0.21221633
O14777,8,1,0.8439532
Q9BUV8,8,0,0.38318014
Q8N6L1,8,0,0.5658167
O43432,8,0,0.3123211
Q16595,8,0,0.6169669
Q13352,8,0,0.5888094
Q5EE01,8,1,0.5888094
Q6IPU0,8,0,0.5888094
Q71F23,8,0,0.5888094
Q7L2Z9,8,0,0.5888094
Q8N0S6,8,0,0.5888094
Q92674,8,0,0.5888094
Q96BT3,8,1,0.5888094
Q9BS16,8,1,0.5888094
Q9BU64,8,0,0.5888094
Q9H3R5,8,0,0.5888094
Q9NSP4,8,1,0.5888094
P05783,8,0,0.38318014
P05787,8,0,0.38318014
O76013,8,0,0.38318014
Q6KB66,8,0,0.38318014
Q9NSB4,8,0,0.38318014
Q3SY84,8,0,0.38318014
Q7Z3Z0,8,0,0.38318014
P0C0S5,8,0,0.3038055
P0C0L4,8,0,0.1213191
O95299,8,0,0.14553104
P11142,8,0,0.6133978
Q8WYA6,8,1,0.6133978
Q04206,8,0,0.1043636
Q01201,8,0,0.13196576
O43402,8,0,0.5815644
Q5J8M3,8,0,0.6539591
Q5UCC4,8,0,0.6539591
Q8N4V1,8,0,0.6539591
Q8N766,8,0,0.6539591
Q9BV81,8,0,0.6539591
Q9P0I2,8,0,0.6539591
P51610,8,1,0.6394022
P26717,8,0,0.20603222
Q8TF46,8,0,0.6109305
O60216,8,1,0.28019145
Q14683,8,1,0.2751614
Q9UQE7,8,1,0.37631294
P43686,8,1,0.90598935
P62195,8,1,0.90598935
Q16186,8,0,0.90598935
Q99460,8,1,0.90598935
Q13114,8,0,0.3147843
O75822,8,0,0.65138555
Q9UBQ5,8,0,0.65138555
Q7Z434,8,0,0.2601079
P61812,8,0,0.16617279
Q96ER9,8,0,0.38318014
P81605,8,0,0.15957066
Q92844,8,0,0.32103845
A7MCY6,8,0,0.32103845
P01215,8,0,0.42351872
P01222,8,0,0.32162976
P01229,8,0,0.32162976
Q6PF06,8,0,0.56026095
O43615,8,1,0.6488952
Q8TAA5,8,0,0.6488952
Q9HAV7,8,1,0.6488952
Q9Y512,8,0,0.40545857
P15153,8,0,0.5501342
Q96AH0,8,0,0.23704459
Q5TGZ0,8,0,0.6133978
Q9BRQ6,8,0,0.6133978
Q9NX63,8,0,0.6133978
P49815,8,0,0.40545857
Q92574,8,0,0.40545857
Q9P0N9,8,0,0.40545857
Q9H6T3,8,1,0.5862096
Q9Y230,8,1,0.77435416
Q9Y265,8,1,0.77435416
O43156,8,1,0.40545857
Q6NXR4,8,1,0.40545857
Q07617,8,0,0.25610653
P07357,8,0,0.60288167
Q8NI35,8,0,0.2746671
P05165,8,0,0.38318014
O43716,8,0,0.40545857
P53597,8,0,0.558098
Q96I99,8,0,0.2601079
Q9P2R7,8,0,0.2601079
Q13426,8,0,0.38318014
P41743,8,0,0.36569557
Q8TEW0,8,0,0.23778012
Q9NPB6,8,0,0.20564297
Q15700,8,0,0.14107744
Q92796,8,0,0.14107744
P78352,8,0,0.14107744
Q8TDM6,8,0,0.14107744
Q9BYG5,8,0,0.20564297
Q9BYG4,8,0,0.20564297
Q05513,8,0,0.36569557
O00187,8,0,0.32790095
Q969R8,8,0,0.47616336
P05231,8,0,0.16617279
P05112,8,0,0.21639079
P55084,8,0,0.38318014
Q9P0J1,8,0,0.38318014
Q6NZ36,8,0,0.615188
P08240,8,0,0.38318014
P51798,8,0,0.38318014
Q86WC4,8,0,0.38318014
Q9BQ95,8,0,0.61668116
O96007,8,0,0.38318014
O96033,8,0,0.38318014
Q9Y224,8,0,0.6133978
Q16520,8,0,0.10400037
P15408,8,0,0.091459736
Q5TA45,8,1,0.61135453
Q9NV88,8,1,0.61135453
P37287,8,0,0.59932965
P11171,8,0,0.40545857
Q00013,8,0,0.40545857
P01225,8,0,0.32162976
Q12962,8,1,0.27110377
Q14CW9,8,0,0.40000945
Q9Y3E2,8,0,0.2601079
Q53S33,8,0,0.2601079
O14744,8,1,0.2746671
Q9BQA1,8,1,0.2746671
Q16534,8,0,0.09184192
Q10586,8,0,0.09184192
Q96A33,8,0,0.38318014
Q9NXR8,8,0,0.5782915
O15550,8,0,0.45850456
Q6IE81,8,0,0.2706935
Q9UNL4,8,0,0.27953163
Q9NQC1,8,0,0.2706935
Q92613,8,0,0.2706935
Q8WYH8,8,0,0.65053207
Q96RQ1,8,0,0.38318014
Q9Y282,8,0,0.38318014
Q14457,8,0,0.5914222
Q6ZNE5,8,0,0.333853
Q8NEB9,8,0,0.5914222
P22301,8,0,0.24353275
Q08050,8,0,0.22703634
Q8NF91,8,0,0.14646077
Q9Y2B1,8,0,0.40545857
O14908,8,0,0.50369996
Q9P0V3,8,0,0.50369996
Q96N67,8,0,0.4442258
O14936,8,0,0.2746671
Q02410,8,0,0.2746671
Q9HAP6,8,0,0.2434741
O14910,8,0,0.2434741
Q969H0,8,0,0.15639512
Q8N3Y1,8,0,0.46725133
Q86YW7,8,0,0.38318014
Q96T91,8,0,0.38318014
Q9UKB1,8,0,0.15639512
Q96QK1,8,0,0.31571028
Q9UK22,8,0,0.15639512
O75151,8,0,0.38318014
Q9UKT5,8,0,0.15639512
Q8IVV7,8,0,0.3922585
Q9NRD1,8,0,0.15639512
Q9Y490,8,0,0.38318014
Q9UK96,8,0,0.15639512
Q96EF6,8,0,0.15639512
Q8WWI1,8,0,0.15639512
P49916,8,0,0.6133978
Q8NI29,8,0,0.15639512
Q5XUX0,8,0,0.15639512
Q53T94,8,1,0.5696521
Q8TF61,8,0,0.15639512
Q6P3S6,8,0,0.15639512
Q9H4M3,8,0,0.15639512
Q969V3,8,0,0.2746671
Q9BVK8,8,0,0.2746671
Q9UH77,8,0,0.11164773
Q9UNN5,8,0,0.09730917
O94888,8,0,0.21506041
Q04323,8,0,0.21506041
Q9Y2M5,8,0,0.11164773
Q14CS0,8,0,0.11327422
P68543,8,0,0.11327422
Q8N5Y2,8,0,0.50369996
Q9HCI7,8,0,0.50369996
Q7L1V2,8,0,0.21312156
Q6P9G0,8,0,0.6620828
Q86UC2,8,0,0.6620828
Q8WYR4,8,0,0.6620828
Q8NA54,8,0,0.6626985
Q96SU4,8,0,0.558098
Q9Y6D9,8,0,0.15146905
Q96HY6,8,0,0.40545857
P51114,8,0,0.2261347
P51116,8,0,0.2261347
P62873,8,0,0.47616336
P63211,8,0,0.47616336
Q86YC2,8,0,0.3924741
P25490,8,1,0.38740373
Q6PI98,8,0,0.38740373
Q9C086,8,0,0.38740373
Q9H9F9,8,0,0.38740373
Q9ULG1,8,0,0.38740373
Q9Y5K5,8,0,0.38740373
P22309,8,0,0.20800498
O60656,8,0,0.20800498
P16662,8,0,0.21535054
Q9UPQ9,8,0,0.5658807
Q9HCJ0,8,0,0.5658807
Q13487,8,1,0.61668116
Q99250,8,0,0.09054025
P47755,8,0,0.2601079
O00305,8,0,0.10620869
P57740,8,1,0.7418944
Q9BTX1,8,0,0.7418944
Q9UKX7,8,0,0.7418944
Q08379,8,0,0.38318014
Q9H334,8,0,0.19557992
O15409,8,0,0.19557992
Q9BZS1,8,0,0.15957066
Q8IVH2,8,0,0.19557992
Q13490,8,0,0.4832673
Q7Z6M4,8,0,0.38318014
Q96CB9,8,0,0.38318014
Q9H257,8,0,0.3924741
O00267,8,1,0.38318014
P63272,8,0,0.38318014
Q6IQ16,8,0,0.096259356
Q86V97,8,0,0.15726557
Q13428,8,0,0.40545857
P36941,8,0,0.17042474
P58400,8,0,0.38318014
Q8N2Q7,8,0,0.38318014
Q5VWG9,8,0,0.4434959
P46531,8,0,0.40545857
Q16630,8,1,0.2601079
Q9Y6K1,8,0,0.2601079
Q93009,8,0,0.38318014
P10145,8,0,0.42571315
P25024,8,0,0.20603222
Q96CG3,8,0,0.23645647
Q9Y4K3,8,0,0.20603222
P20809,8,0,0.2434741
O43257,8,0,0.3876002
Q6ZRS2,8,1,0.3876002
Q9GZN1,8,1,0.3876002
Q15021,8,1,0.62819386
P25025,8,0,0.20603222
O00522,8,0,0.5315912
O14713,8,0,0.2601079
P42695,8,1,0.62819386
P0DP24,9,0,0.28571448
Q92968,9,0,0.42383224
Q01658,9,1,0.49088413
Q9UQP3,9,0,0.25082242
P22105,9,0,0.25082242
P13498,9,0,0.57357955
Q15080,9,0,0.57357955
Q9UKK3,9,0,0.42383224
Q92752,9,0,0.25082242
Q9UHD0,9,0,0.30621326
P52292,9,0,0.28988892
Q13007,9,0,0.30621326
Q9NPH9,9,0,0.2250051
Q05195,9,0,0.28988892
O15131,9,0,0.28988892
Q15637,9,1,0.38419256
P11940,9,1,0.56348056
P67809,9,1,0.56348056
P49841,9,0,0.5306952
O15392,9,1,0.4816292
P24588,9,0,0.19859236
Q53HL2,9,1,0.49330524
Q9NQS7,9,1,0.49330524
P60709,9,0,0.7353925
P21333,9,0,0.27901646
P11441,9,0,0.42383224
Q7L5D6,9,0,0.42383224
Q8TAT6,9,1,0.7533034
Q9UMX1,9,0,0.37148455
P54274,9,0,0.56348056
Q9BSI4,9,1,0.56348056
Q9NY27,9,0,0.23921266
Q9H7E2,9,0,0.42383224
P12109,9,0,0.42383224
P12110,9,0,0.42383224
Q16787,9,0,0.24959332
Q16363,9,0,0.2005474
P05556,9,0,0.598067
P08648,9,0,0.28988892
P05106,9,0,0.29604146
P56199,9,0,0.28988892
P08514,9,0,0.29792786
P23229,9,0,0.28988892
O75578,9,0,0.28988892
Q9UKX5,9,0,0.28988892
P26012,9,0,0.28988892
P26010,9,0,0.47903916
P38570,9,0,0.38419256
P05107,9,0,0.37148455
Q6IN85,9,0,0.4621239
O94927,9,1,0.56348056
Q9H1A4,9,1,0.6996129
P61201,9,1,0.57357955
Q13416,9,0,0.56348056
Q14790,9,0,0.2556039
Q8N3I7,9,0,0.56348056
Q8TDH9,9,0,0.56348056
Q9UL45,9,0,0.56348056
Q92569,9,0,0.29792786
Q0PNE2,9,1,0.56348056
Q8TE02,9,1,0.56348056
Q96EB1,9,1,0.56348056
P10415,9,0,0.2991512
Q07817,9,1,0.38720173
Q9BXH1,9,0,0.28988892
Q07812,9,0,0.25082242
Q16611,9,0,0.2340365
P16118,9,0,0.25082242
P12956,9,1,0.52618974
O60825,9,0,0.25082242
Q16875,9,0,0.25082242
Q16877,9,0,0.25082242
P54098,9,0,0.42383224
Q9UHN1,9,0,0.42383224
P53609,9,0,0.38419256
P51164,9,0,0.42383224
O43502,9,0,0.5597095
O43542,9,0,0.38419256
Q6NVH7,9,0,0.48299608
P23921,9,1,0.46875232
Q15022,9,0,0.20980373
Q92833,9,0,0.20440277
P09622,9,0,0.48868123
P11182,9,0,0.34053016
O60563,9,0,0.38419256
P50750,9,1,0.46875232
Q15427,9,1,0.7353283
P78395,9,0,0.36187857
Q8NEE6,9,0,0.26830396
Q9H307,9,1,0.66497606
P35227,9,0,0.25119278
Q06587,9,0,0.49551797
Q8NHM5,9,0,0.269288
Q99496,9,0,0.49551797
P35226,9,0,0.25119278
Q3KNV8,9,0,0.20711471
O43791,9,0,0.22436522
Q8IWI9,9,0,0.25205275
Q8N1E6,9,0,0.24200635
Q6Y7W6,9,0,0.3438806
Q8N461,9,0,0.24200635
Q99549,9,0,0.42383224
Q7L576,9,0,0.30621326
A8MW99,9,0,0.42383224
P53992,9,0,0.56348056
O15315,9,0,0.49330524
O43543,9,0,0.49330524
O75771,9,0,0.49330524
Q9Y5Q8,9,0,0.56348056
P27986,9,0,0.29792786
O94906,9,1,0.57433766
O95777,9,1,0.57433766
P14678,9,1,0.7969365
P62304,9,1,0.7969365
P62306,9,1,0.7969365
P62308,9,1,0.7969365
P62310,9,1,0.57433766
P62312,9,1,0.57433766
P62314,9,1,0.7969365
P62316,9,1,0.7969365
P83876,9,1,0.57433766
Q15029,9,1,0.57433766
Q53GS9,9,1,0.57433766
Q8WVK2,9,1,0.57433766
Q8WWY3,9,1,0.57433766
Q96DI7,9,1,0.57433766
Q9BTD8,9,0,0.57433766
Q9UK45,9,1,0.57433766
Q9Y333,9,1,0.57433766
Q9Y4Y9,9,1,0.57433766
Q9Y4Z0,9,1,0.57433766
Q16531,9,1,0.33062217
O75909,9,1,0.46875232
Q9NYV4,9,0,0.38419256
Q13884,9,0,0.57357955
Q96CD0,9,0,0.24200635
O43324,9,0,0.56348056
P07814,9,1,0.5769862
P56192,9,1,0.56348056
O15342,9,0,0.4934761
O75348,9,1,0.4934761
P15313,9,0,0.4934761
P21281,9,1,0.4934761
P21283,9,1,0.4934761
P27449,9,1,0.4934761
P36543,9,1,0.4934761
P38606,9,1,0.4934761
P61421,9,1,0.4934761
Q15904,9,1,0.4934761
Q16864,9,1,0.4934761
Q6P5S7,9,0,0.4934761
Q8N8Y2,9,0,0.4934761
Q8NEY4,9,0,0.4934761
Q8NHE4,9,0,0.4934761
Q93050,9,0,0.47531936
Q96A05,9,0,0.4934761
Q99437,9,1,0.4934761
Q9UI12,9,1,0.4934761
Q9Y5K8,9,1,0.4934761
Q9BYV9,9,0,0.19932532
Q9Y4A8,9,0,0.24200635
Q14494,9,0,0.20703405
P04406,9,1,0.32074085
Q14781,9,0,0.3822929
O60675,9,0,0.28988892
O75444,9,0,0.24200635
Q9ULX9,9,0,0.2005474
O15525,9,0,0.19366448
O75152,9,0,0.58437073
P84090,9,1,0.58437073
Q9P127,9,0,0.58437073
Q92747,9,0,0.19859236
O14867,9,0,0.19932532
Q9H469,9,0,0.24200635
Q9UKA2,9,0,0.24200635
Q8N531,9,0,0.24200635
Q9UH92,9,0,0.39980417
Q9HAP2,9,0,0.28988892
Q8N157,9,0,0.56348056
Q8N6L0,9,0,0.28988892
Q9Y2K7,9,0,0.24200635
Q7L014,9,1,0.57433766
Q8TAD8,9,1,0.7353283
Q9BRD0,9,0,0.57433766
Q9Y388,9,1,0.57433766
Q96ME1,9,0,0.24200635
Q6PCT2,9,0,0.24200635
P06899,9,1,0.2005474
P62805,9,0,0.5851333
P28347,9,0,0.42383224
Q9UQ13,9,0,0.35887852
P36873,9,0,0.29792786
Q13489,9,0,0.5772879
P62807,9,1,0.28988892
Q93077,9,0,0.28988892
O60925,9,0,0.57357955
P61758,9,0,0.57357955
Q99471,9,0,0.57357955
Q9UHV9,9,1,0.6996129
Q13564,9,0,0.42383224
O00257,9,0,0.3822929
O95503,9,0,0.3822929
O95931,9,0,0.3822929
Q9HC52,9,0,0.3822929
Q8TF40,9,0,0.38419256
Q5T2S8,9,0,0.56348056
P35611,9,0,0.46875232
P35612,9,0,0.38419256
Q99543,9,0,0.42383224
Q9UEY8,9,0,0.38419256
O60832,9,1,0.56348056
Q9BUR4,9,0,0.56348056
Q9NPE3,9,1,0.56348056
Q9NX24,9,1,0.56348056
Q9NY12,9,0,0.56348056
P61011,9,1,0.56348056
Q9NYF8,9,0,0.56348056
Q9NXK8,9,0,0.24200635
Q9UJT9,9,0,0.24200635
O95639,9,1,0.56348056
Q6UN15,9,1,0.56348056
Q05048,9,1,0.61538184
Q969L4,9,0,0.60705733
Q659A1,9,0,0.71073353
P15170,9,1,0.38419256
P13804,9,0,0.42383224
P38117,9,0,0.42383224
Q8N3Z6,9,0,0.29792786
O76071,9,1,0.56985134
P67812,9,0,0.34053016
P55210,9,0,0.25082242
P48507,9,0,0.42383224
Q96F86,9,0,0.57357955
Q96IG2,9,0,0.24200635
Q99575,9,1,0.75599384
Q9H633,9,1,0.56348056
P09619,9,0,0.19129887
Q99259,9,0,0.2556039
Q05329,9,0,0.2556039
Q13794,9,0,0.38419256
Q92466,9,0,0.49021363
Q8WYQ5,9,0,0.42383224
Q92843,9,0,0.42383224
P11166,9,0,0.25082242
O60583,9,0,0.38419256
Q16526,9,0,0.2991512
Q49AN0,9,0,0.2991512
A0JLT2,9,0,0.566688
O43513,9,0,0.566688
O60244,9,1,0.566688
O75448,9,0,0.566688
O75586,9,1,0.566688
O95402,9,1,0.566688
Q13503,9,1,0.566688
Q15528,9,1,0.566688
Q6P2C8,9,1,0.566688
Q96G25,9,1,0.566688
Q96HR3,9,1,0.566688
Q96RN5,9,0,0.566688
Q9BTT4,9,0,0.566688
Q9BUE0,9,1,0.566688
Q9H204,9,1,0.566688
Q9H944,9,1,0.566688
Q9NPJ6,9,1,0.566688
Q9NVC6,9,1,0.566688
Q9NWA0,9,1,0.566688
Q9NX70,9,1,0.566688
Q9P086,9,1,0.566688
Q9Y2X0,9,0,0.566688
Q9Y3C7,9,1,0.566688
Q9UHV7,9,0,0.30174023
Q9NZV8,9,0,0.42383224
Q9UK17,9,0,0.42383224
Q6P0N0,9,1,0.42383224
Q9NYP9,9,1,0.42383224
Q16543,9,1,0.46875232
P29460,9,0,0.25382408
Q9NPF7,9,0,0.22649008
Q4LE39,9,0,0.29727697
Q96ST3,9,1,0.30066296
Q9HCU9,9,0,0.29727697
O75182,9,0,0.21775493
Q8NFU7,9,0,0.4532301
P78527,9,0,0.3968462
Q9UK58,9,0,0.41357395
Q96S94,9,0,0.41357395
Q14004,9,0,0.38419256
O75208,9,0,0.56348056
Q99807,9,0,0.56348056
Q9Y2Z9,9,0,0.56348056
O14727,9,0,0.42893422
P42575,9,0,0.3466703
P29466,9,0,0.2546489
Q13075,9,0,0.4621239
Q9NPP4,9,0,0.4621239
Q08945,9,1,0.42383224
Q9Y6C2,9,0,0.25082242
P21941,9,0,0.2556039
Q6UWZ7,9,0,0.61308026
Q99728,9,0,0.33140552
Q92547,9,1,0.4621239
Q9BX63,9,0,0.4621239
P49959,9,0,0.2911135
O00339,9,0,0.25082242
O15232,9,0,0.2556039
Q92837,9,0,0.28988892
O95460,9,0,0.25082242
P24821,9,0,0.25082242
O43463,9,0,0.42383224
Q13185,9,0,0.29604146
P46060,9,1,0.42893422
O43617,9,1,0.57357955
Q86SZ2,9,0,0.63610435
Q8IUR0,9,1,0.57357955
Q9Y296,9,1,0.57357955
P04004,9,0,0.2249111
O75865,9,0,0.63610435
Q01780,9,1,0.7075557
Q68E01,9,1,0.42537355
Q9BQ15,9,0,0.29604146
Q9NRY2,9,0,0.3401385
Q9NWB7,9,0,0.55054647
P10242,9,0,0.28988892
P61966,9,0,0.32074085
P56377,9,0,0.3438806
Q92572,9,0,0.33721676
P59780,9,0,0.33721676
O00499,9,0,0.29792786
Q9Y587,9,0,0.48299608
P03372,9,0,0.28988892
P01024,9,0,0.25636762
P08151,9,0,0.29792786
O14561,9,0,0.7969365
Q9H1K1,9,1,0.56348056
Q9HD34,9,1,0.56348056
Q9Y697,9,1,0.56348056
Q6P1K2,9,1,0.75599384
Q9H081,9,1,0.75599384
O95229,9,0,0.36196688
Q03188,9,1,0.55054647
P05783,9,0,0.42383224
O76013,9,0,0.42383224
Q6KB66,9,0,0.42383224
Q9NSB4,9,0,0.42383224
Q3SY84,9,0,0.42383224
Q7Z3Z0,9,0,0.42383224
P0C0S5,9,0,0.28988892
P0C0L4,9,0,0.2250051
P35232,9,1,0.42383224
O43402,9,0,0.56348056
Q5J8M3,9,0,0.57357955
Q5UCC4,9,0,0.57357955
Q8N4V1,9,0,0.57357955
Q8N766,9,0,0.57357955
Q9BV81,9,0,0.57357955
Q9P0I2,9,0,0.57357955
Q9Y5Z7,9,0,0.67712986
O00329,9,0,0.29792786
Q8IY18,9,0,0.57357955
Q96MF7,9,0,0.57357955
Q96SB8,9,1,0.57357955
P42224,9,0,0.22649008
Q9UHD2,9,0,0.54936284
O14893,9,0,0.56348056
Q9H6S1,9,0,0.3438806
Q8NDV3,9,0,0.36201733
A7MCY6,9,0,0.3438806
O15151,9,0,0.2249111
Q00987,9,0,0.2249111
O96008,9,1,0.56348056
Q8N4H5,9,0,0.56348056
Q96B49,9,0,0.56348056
Q9NS69,9,1,0.56348056
Q9P0U1,9,0,0.56348056
P09669,9,0,0.56348056
Q96DA6,9,0,0.57357955
Q9Y3D7,9,1,0.57357955
Q9Y5T4,9,0,0.57357955
O75431,9,0,0.42383224
Q13505,9,0,0.42383224
Q96AH0,9,0,0.29604146
Q5XKP0,9,0,0.56348056
Q9BRQ6,9,0,0.56348056
Q9BUR5,9,0,0.56348056
Q9NX63,9,0,0.56348056
O94763,9,1,0.6432871
Q9UBK9,9,1,0.6432871
L0R819,9,0,0.5024039
Q9NQP4,9,0,0.56348056
P06576,9,1,0.55054647
P25705,9,0,0.55054647
P36542,9,0,0.55054647
P48047,9,0,0.55054647
O15091,9,0,0.4621239
P07357,9,0,0.56348056
Q8N3R9,9,0,0.35887852
Q12959,9,0,0.28988892
P49716,9,0,0.19932532
O00602,9,0,0.28988892
Q9H0R6,9,0,0.42383224
Q15485,9,0,0.28988892
O75636,9,0,0.28988892
Q96JG6,9,0,0.34053016
Q5T011,9,0,0.48299608
Q969R8,9,0,0.48299608
Q96MD2,9,0,0.48299608
P05231,9,0,0.22649008
P02751,9,0,0.25082242
Q96LU5,9,0,0.42383224
Q96T52,9,0,0.42383224
Q9P0J1,9,0,0.42383224
Q8IYD8,9,0,0.5243082
P14784,9,0,0.70877105
Q9BRA0,9,1,0.42383224
Q9UBC3,9,0,0.38419256
P51798,9,0,0.42383224
Q86WC4,9,0,0.42383224
P18847,9,0,0.19932532
Q14919,9,0,0.29792786
Q96SY0,9,0,0.56348056
Q9NVM9,9,0,0.56348056
P48382,9,0,0.42383224
P07766,9,0,0.67439264
P20963,9,0,0.67439264
Q3MUY2,9,0,0.56348056
O43292,9,0,0.56348056
Q92643,9,0,0.56348056
Q969N2,9,0,0.56348056
Q96S52,9,0,0.56348056
Q9H490,9,0,0.56348056
Q8N1L9,9,0,0.24959332
P10828,9,0,0.28988892
Q16621,9,0,0.24200635
Q9Y2D1,9,0,0.2005474
D6RGH6,9,0,0.35205296
Q9BWT6,9,0,0.42383224
Q9P2W1,9,0,0.42383224
O15269,9,0,0.34330493
O15270,9,0,0.29792786
Q969W0,9,0,0.29792786
Q9NUV7,9,0,0.29792786
Q86SQ9,9,1,0.42383224
Q96E22,9,1,0.42383224
Q96A72,9,0,0.2250051
O15265,9,0,0.7012444
O75486,9,0,0.5530986
O75529,9,0,0.5530986
O94864,9,0,0.47531936
Q8NEM7,9,0,0.47531936
Q96BN2,9,0,0.47531936
Q9UPT9,9,0,0.7012444
Q9Y6J9,9,0,0.5530986
Q9Y487,9,0,0.47531936
Q13488,9,0,0.47531936
Q9HBG4,9,0,0.47531936
P54105,9,1,0.29792786
Q96A33,9,0,0.42383224
Q6ZW49,9,0,0.42643735
Q9P0U4,9,0,0.7075557
O75477,9,0,0.42383224
O94905,9,0,0.42383224
Q9HAF1,9,0,0.59848565
Q9BY50,9,0,0.34053016
P22301,9,0,0.3473008
Q9ULD4,9,0,0.28988892
Q08050,9,0,0.20759673
Q86SE9,9,0,0.20711471
Q9P0V3,9,0,0.49330524
Q9BSL1,9,0,0.42383224
P61923,9,1,0.57357955
Q9UKT5,9,0,0.24200635
Q9Y3I1,9,0,0.24200635
P18206,9,0,0.42383224
Q9UK97,9,0,0.24200635
P18887,9,0,0.56348056
P49916,9,0,0.56348056
Q9NUW8,9,0,0.56348056
Q8NEZ5,9,0,0.24200635
Q9NVF7,9,0,0.24200635
Q9P299,9,0,0.56348056
Q7Z6M2,9,0,0.24200635
Q8NEA4,9,0,0.24200635
Q6PIJ6,9,0,0.24200635
Q8N4B4,9,0,0.24200635
Q6P3S6,9,0,0.24200635
P52701,9,0,0.38419256
Q9NR64,9,0,0.24200635
Q9UNL2,9,0,0.48299608
O95198,9,0,0.24200635
Q9UH77,9,0,0.24200635
Q9C0H6,9,0,0.24200635
Q96PQ7,9,0,0.24200635
Q8WZ60,9,0,0.24200635
Q6KC79,9,0,0.42383224
P60059,9,1,0.56985134
P60468,9,0,0.56985134
P61619,9,1,0.3968462
Q9P2J3,9,0,0.24200635
Q8IXQ5,9,0,0.24200635
Q9P2G9,9,0,0.24200635
Q6JEL2,9,0,0.24200635
Q9NVR0,9,0,0.24200635
Q53G59,9,0,0.24200635
Q9H9L4,9,1,0.56348056
Q9P2N7,9,0,0.24200635
Q9P2G3,9,0,0.24200635
Q1ZZU3,9,0,0.42383224
Q86XK3,9,0,0.42383224
Q96M94,9,0,0.24200635
Q9H2C0,9,0,0.24200635
Q6TDP4,9,0,0.24200635
O94889,9,0,0.24200635
Q14145,9,0,0.24200635
Q96FV3,9,0,0.24200635
Q9UJP4,9,0,0.24200635
Q6TFL4,9,0,0.24200635
Q9H0H3,9,0,0.24200635
Q9Y263,9,0,0.24200635
Q53HC5,9,0,0.24200635
Q9Y573,9,0,0.24200635
Q9NXS3,9,0,0.24200635
Q14802,9,0,0.28988892
P59646,9,0,0.28988892
P58549,9,0,0.28988892
Q96CT2,9,0,0.24200635
Q0D2K2,9,0,0.24200635
Q9H511,9,0,0.24200635
